	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134778	2.12211e-05	6.56196e-06	2.31942e-05	8.66723e-06	2.46631e-06	2.13218e-05	1.27889e-05	1.90368e-05	2.11702e-05	6.66127e-06	1.28372e-05	2.54963e-05	1.49364e-05	1.48948e-05	1.90598e-05	6.72404e-05	3.16106e-05	1.28986e-05	3.58339e-05	1.90405e-05	2.76501e-05	2.77582e-05	3.06615e-05	4.42835e-05	2.5495e-05	3.37915e-05	2.96192e-05	3.37664e-05	6.71914e-05	8.72628e-06	2.76558e-05	3.58634e-05	3.58574e-05	5.77927e-05	3.79144e-05	4.41835e-05	2.21824e-05	4.84243e-05	1.49428e-05	2.3279e-05	2.10499e-05	1.27951e-05	3.37699e-05	2.74626e-05	5.41189e-06	1.47567e-05	2.43836e-05	4.82592e-05	2.74318e-05	3.47033e-06	2.74132e-05	3.37703e-05	1.27204e-05	2.11466e-05	6.4188e-06	3.37725e-05	2.7486e-05	3.36062e-05	7.1287e-05	3.15403e-05	4.19822e-05	2.10498e-05	1.90101e-05	2.09865e-05	3.56414e-05	6.3905e-06	1.26691e-05	2.09916e-05	1.88555e-05	1.16986e-06	3.35373e-05	4.19597e-05	2.0888e-06	2.51956e-05	2.93657e-08	1.26423e-05	6.35265e-06	2.72033e-05	1.2694e-05	1.26452e-05	3.35094e-05	4.20036e-05
d3_21	9.91713e-05	8.74277e-06	1.49509e-05	1.51698e-05	8.70564e-06	4.44125e-05	6.64271e-06	6.57878e-06	3.37541e-05	3.37885e-05	5.2676e-05	3.17085e-05	3.36878e-05	1.28417e-05	1.4922e-05	4.62986e-05	3.78034e-05	2.33312e-05	2.34336e-05	1.92145e-05	3.38974e-05	3.16518e-05	3.17014e-05	4.31251e-05	6.72952e-05	8.56197e-06	1.27822e-05	1.28818e-05	1.28279e-05	4.62766e-05	2.53392e-05	3.1805e-05	2.5351e-05	2.74504e-05	5.21198e-05	4.62896e-05	1.26882e-05	3.79571e-05	6.49749e-06	3.37167e-05	5.88231e-05	2.11379e-05	2.54658e-05	1.27174e-05	3.57126e-05	2.53328e-05	3.78275e-05	1.27881e-05	4.42531e-05	4.8292e-05	3.98976e-05	2.5451e-05	3.36622e-05	3.99092e-05	3.47288e-05	4.41238e-05	2.10491e-05	3.38032e-05	1.27804e-05	3.14602e-05	2.52498e-05	1.48814e-05	2.10349e-05	3.35542e-05	2.21031e-05	2.30792e-05	8.50983e-06	1.26894e-05	4.18744e-05	2.09883e-05	2.10584e-05	1.26302e-05	6.0707e-05	3.77405e-05	6.38651e-06	6.21081e-08	2.09819e-05	2.7241e-05	1.89044e-05	8.46764e-08	6.29374e-06	2.09312e-05	1.8943e-05
d3_22	0.000124022	2.12098e-05	6.56937e-06	2.22858e-05	2.32554e-05	6.54464e-06	6.52106e-06	1.91683e-05	2.74423e-05	1.91583e-05	6.66224e-06	1.49484e-05	3.06924e-05	6.76896e-06	8.64726e-06	1.28938e-05	3.58714e-05	3.16993e-05	4.21861e-05	4.41829e-05	3.58631e-05	1.28195e-05	3.1825e-05	4.2015e-05	1.28675e-05	3.38247e-05	4.00447e-05	2.73822e-05	5.48242e-05	2.55971e-05	4.21759e-05	2.12074e-05	5.68859e-05	3.79663e-05	2.12156e-05	5.87689e-05	8.1827e-05	4.83142e-05	2.10879e-05	2.3171e-05	5.04108e-05	3.37428e-05	2.11178e-05	8.61451e-06	6.69161e-06	3.3742e-05	1.27675e-05	2.74397e-05	3.78849e-05	3.78267e-05	1.90975e-05	4.6169e-05	5.2455e-05	4.2079e-05	1.90196e-05	1.06347e-05	1.27433e-05	6.36308e-06	3.36089e-05	2.4197e-05	2.31692e-05	1.06399e-05	2.74037e-05	2.31003e-05	3.36441e-05	2.10796e-05	1.79158e-05	3.98552e-05	3.1457e-05	6.38534e-06	1.68597e-05	2.10075e-05	3.76687e-05	1.2676e-05	2.1062e-05	1.26598e-05	1.48217e-05	1.27073e-05	3.35569e-05	9.7008e-08	1.47057e-05	1.46731e-05	2.52482e-05
d3_23	7.19235e-05	1.70059e-05	2.75015e-07	1.49674e-05	1.8043e-05	1.29453e-05	2.3308e-05	2.11961e-05	3.5828e-05	1.27921e-05	1.90868e-05	1.30923e-05	2.32746e-05	1.69871e-05	8.66263e-06	2.74281e-05	6.60458e-06	3.77776e-05	2.33968e-05	1.92301e-05	6.52043e-05	4.10934e-05	9.61601e-06	8.62512e-06	2.12927e-05	2.96687e-05	2.33274e-05	2.12985e-05	3.18125e-05	1.50286e-05	2.95377e-05	3.9897e-05	1.70592e-05	2.53737e-05	5.46416e-05	3.58507e-05	3.69785e-05	1.91002e-05	3.99499e-05	4.62215e-05	2.74483e-05	2.74396e-05	7.02374e-05	3.58793e-05	2.74031e-05	1.28427e-05	4.42526e-05	6.09604e-05	1.26771e-05	5.87203e-05	3.57584e-05	2.32722e-05	3.57777e-05	3.37025e-05	8.53026e-06	1.27161e-05	2.73338e-05	4.4049e-05	1.80151e-05	1.91276e-05	1.26328e-05	5.66987e-05	4.82974e-05	6.49823e-06	3.98278e-05	1.47268e-05	1.26528e-05	1.68074e-05	3.35497e-05	1.78361e-05	3.78665e-05	2.72468e-05	2.10694e-05	2.72724e-05	1.47482e-05	2.09976e-05	1.27373e-05	3.3543e-05	1.88391e-05	2.52469e-05	8.34867e-08	8.45222e-06	6.44061e-06
d3_24	6.77377e-05	3.37376e-07	2.32248e-05	1.27984e-05	1.2789e-05	3.59459e-05	2.53682e-05	2.11828e-05	2.65853e-07	1.92123e-05	8.77159e-06	1.91308e-05	6.56021e-06	8.61146e-06	1.9209e-05	1.91568e-05	1.71672e-05	3.3725e-05	3.5848e-05	1.50816e-05	2.53705e-05	4.01871e-05	2.76378e-05	4.84665e-05	6.0993e-05	1.28736e-05	6.60259e-06	3.80038e-05	3.17307e-05	8.77277e-06	2.81371e-07	6.71635e-05	2.96784e-05	3.16453e-05	3.36252e-05	8.61611e-06	4.0085e-05	3.79869e-05	2.542e-05	1.91252e-05	2.34583e-06	2.53993e-05	4.63749e-05	3.78345e-05	2.74842e-05	3.15838e-05	6.61146e-05	3.15579e-05	4.20044e-05	5.57196e-05	1.90298e-05	7.44532e-05	1.49129e-05	3.79207e-05	1.17988e-07	1.70223e-05	3.36335e-05	3.36193e-05	3.58052e-05	2.11034e-05	3.1476e-05	3.98719e-05	1.89646e-05	2.51393e-05	3.14784e-05	1.68705e-05	3.36565e-05	2.12181e-05	1.88409e-05	1.58151e-07	3.36834e-05	2.52262e-05	1.26275e-05	1.68475e-05	3.98262e-05	1.89189e-05	2.67602e-08	1.05312e-05	1.46978e-05	6.36694e-06	1.02647e-07	1.8837e-05	4.60648e-05
d3_25	6.08637e-05	2.97506e-07	8.66988e-06	6.50895e-06	6.64618e-06	3.37063e-05	2.55359e-05	3.16981e-05	1.50699e-05	6.57106e-06	3.38288e-05	2.5372e-05	1.90446e-05	1.91561e-05	2.2384e-05	1.281e-05	2.0128e-07	1.29628e-05	6.71713e-06	3.06854e-05	3.91012e-05	4.00497e-05	1.27673e-05	1.28539e-05	3.3704e-05	1.28212e-05	2.63481e-05	4.63277e-05	1.71266e-05	2.10792e-05	3.78079e-05	1.91008e-05	1.17587e-05	6.45102e-06	1.2774e-05	2.75811e-05	3.17608e-05	3.99159e-05	2.33131e-05	3.36495e-05	4.62693e-05	2.8379e-07	1.9037e-05	3.14981e-05	2.55592e-05	2.95209e-05	2.95896e-05	3.36224e-05	2.95076e-05	4.40768e-05	3.36706e-05	3.05244e-05	5.56313e-05	2.74342e-05	1.48435e-05	8.44102e-06	4.19472e-05	2.74533e-05	2.10541e-05	4.40729e-05	1.89666e-05	2.10192e-05	8.61164e-06	2.93587e-05	1.9025e-05	3.56568e-05	2.73155e-05	8.53475e-06	1.47675e-05	1.90251e-05	1.89161e-05	3.34759e-05	2.93373e-05	2.73581e-05	1.88261e-05	2.5134e-05	6.34548e-06	6.03761e-08	1.26934e-05	5.1568e-08	2.1403e-06	1.25942e-05	3.15027e-05
d3_26	6.41956e-05	1.07255e-05	2.99787e-07	8.66054e-06	1.28609e-05	1.07532e-05	2.54574e-05	3.37376e-05	1.91526e-05	2.12206e-05	1.06505e-05	1.27985e-05	2.9482e-05	3.79944e-05	2.1174e-05	1.91195e-05	1.49338e-05	3.37894e-05	2.42349e-06	1.50362e-05	4.00969e-05	2.96552e-05	3.59105e-05	1.28762e-05	1.49849e-05	6.53985e-06	4.20893e-05	3.17935e-05	2.76092e-05	2.12289e-05	4.63054e-05	4.21399e-05	3.59031e-05	3.79868e-05	1.27331e-05	4.10219e-05	4.41771e-05	5.45588e-05	2.11727e-05	1.90495e-05	3.98343e-05	3.58526e-05	2.32229e-05	1.69839e-05	2.73834e-05	2.7392e-05	2.53009e-05	2.33314e-05	5.25254e-05	8.50203e-06	3.16185e-05	4.22295e-05	1.49549e-05	4.20566e-05	1.89344e-05	2.10462e-05	4.19981e-05	4.01825e-05	3.78464e-05	5.23812e-05	3.3529e-05	1.26014e-05	6.3901e-06	3.35398e-05	1.47269e-05	2.73171e-05	3.34914e-05	3.15289e-05	6.39561e-06	1.89158e-05	1.89325e-05	2.72227e-05	2.51757e-05	8.44511e-06	3.98608e-05	8.61455e-06	1.89511e-05	1.25727e-05	2.72356e-05	1.18786e-07	2.3484e-08	6.34929e-06	3.55746e-05
d3_27	5.22141e-05	6.57141e-06	2.12206e-05	3.16468e-05	3.17802e-05	1.49479e-05	1.38788e-05	2.51339e-07	4.10635e-05	2.05362e-07	2.32267e-05	3.38478e-05	2.11794e-05	8.71085e-06	2.74184e-05	1.50029e-05	6.58198e-06	2.96402e-05	2.75899e-05	6.61302e-06	1.92072e-05	8.71732e-06	3.28115e-05	2.5478e-05	2.96154e-05	1.91591e-05	2.55097e-05	5.67878e-05	3.79348e-05	6.51472e-05	2.95564e-05	1.89835e-05	2.31076e-06	3.1747e-05	1.90953e-05	3.58454e-05	2.11905e-05	4.22225e-05	3.17354e-05	8.75792e-06	1.90183e-05	1.74085e-07	1.06237e-05	1.49278e-05	4.62948e-05	1.44619e-05	2.11692e-05	4.00256e-05	8.56647e-06	1.28876e-05	1.48651e-05	4.20928e-05	3.99725e-05	1.26738e-05	2.52385e-05	3.99868e-05	3.16761e-05	2.11838e-05	2.54143e-05	3.56748e-05	2.53105e-05	1.90743e-05	3.36356e-05	1.47916e-05	1.89302e-05	1.47611e-05	3.14641e-05	2.52379e-05	6.41604e-06	1.42913e-07	2.7245e-05	4.60746e-05	3.56368e-05	2.50614e-05	6.09439e-08	2.52504e-05	2.07875e-08	2.09831e-05	1.88971e-05	6.33357e-06	1.25892e-05	1.88535e-05	1.8949e-05
d3_28	4.78088e-05	1.92133e-05	6.63385e-06	4.73113e-05	1.7083e-05	3.16718e-05	8.6758e-06	2.54667e-05	3.58594e-05	1.28588e-05	3.28877e-05	4.10638e-05	2.33832e-05	6.30111e-05	1.49146e-05	1.29324e-05	3.3889e-05	1.498e-05	1.48729e-05	1.27992e-05	2.11899e-05	2.12571e-05	2.53865e-05	6.51594e-06	8.65389e-06	2.32751e-05	1.91134e-05	2.53974e-05	2.33904e-05	2.13434e-05	3.58273e-05	1.90786e-05	3.16202e-05	1.49078e-05	2.74904e-05	5.6773e-05	1.49722e-05	4.2184e-05	2.12217e-05	3.0523e-05	3.58369e-05	8.61511e-05	3.14842e-05	5.46559e-05	2.52836e-05	6.2926e-05	1.9007e-05	2.53266e-05	1.6987e-05	7.34041e-05	1.90767e-05	4.41003e-05	4.20738e-05	1.91119e-05	3.16527e-05	2.32098e-05	1.2688e-05	1.37601e-05	1.26603e-05	1.47679e-05	1.89509e-05	1.48061e-05	1.89601e-05	1.88594e-05	4.523e-05	1.69095e-05	1.27328e-05	3.9807e-05	1.8914e-05	4.71829e-05	1.88472e-05	5.54183e-05	2.31933e-05	1.88892e-05	1.89092e-05	2.0982e-05	6.38571e-06	2.30702e-05	1.06867e-07	2.08855e-05	1.89134e-05	6.35852e-06	1.89315e-05
d3_29	2.59752e-05	2.75134e-05	1.28154e-05	6.63494e-06	2.51397e-07	2.11528e-05	2.53793e-05	2.22081e-05	1.60619e-05	2.28236e-06	2.20141e-07	2.43487e-07	1.27639e-05	3.1621e-05	1.28204e-05	1.80063e-05	3.35842e-05	3.16798e-05	2.11694e-05	1.48994e-05	2.94724e-05	2.32611e-05	4.4315e-05	6.3106e-05	2.54233e-05	3.17933e-05	3.38344e-05	1.69566e-05	2.13909e-05	6.52567e-06	4.21298e-05	2.75368e-05	1.69646e-05	1.4828e-05	3.60004e-05	3.16734e-05	4.42182e-05	3.18202e-05	5.04491e-05	2.52391e-05	1.69914e-05	4.93508e-05	2.10992e-05	2.73957e-05	1.27868e-05	2.74538e-05	3.15701e-05	3.5817e-05	5.67784e-05	4.0047e-05	6.41232e-06	2.74241e-05	4.00022e-05	2.94641e-05	1.90021e-05	1.4938e-05	1.2724e-05	1.47833e-05	2.11559e-05	2.31677e-05	1.07194e-05	3.9888e-05	1.26889e-05	2.7332e-05	1.48492e-05	1.27015e-05	2.11167e-05	1.47959e-05	6.38484e-06	1.26444e-05	1.68412e-05	2.72629e-05	1.26542e-05	2.72676e-05	2.10217e-05	6.43184e-06	6.31627e-06	6.34014e-06	6.37186e-06	1.46334e-05	6.32402e-06	1.25863e-05	2.09829e-05
d3_30	3.00622e-05	1.59242e-05	1.71102e-05	1.49368e-05	2.11845e-05	1.70367e-05	3.3924e-07	6.49053e-06	4.83828e-05	2.10821e-05	1.48408e-05	2.54467e-05	1.29439e-05	2.74621e-05	4.22187e-05	1.29336e-05	2.94998e-05	3.59124e-05	7.69784e-06	2.74508e-05	3.37462e-05	4.84675e-05	2.47536e-06	3.15703e-05	2.749e-05	1.49099e-05	8.67023e-06	3.59219e-05	1.60692e-05	1.91105e-05	5.24476e-05	6.45309e-06	2.22383e-05	2.95592e-05	2.32608e-05	4.0128e-05	1.70349e-05	2.54079e-05	1.29052e-05	2.33282e-05	3.36979e-05	1.48543e-05	2.94761e-05	2.94756e-05	3.59153e-05	6.71984e-05	1.89497e-05	1.27978e-05	5.25825e-05	3.37124e-05	1.2803e-05	3.78424e-05	2.94634e-05	2.32966e-07	1.49832e-05	1.9042e-05	6.34704e-06	2.52674e-05	4.82916e-05	2.10207e-05	2.42397e-05	2.94429e-05	3.35926e-05	2.10789e-05	2.19935e-05	4.62014e-05	1.47751e-05	2.10788e-05	6.38738e-06	2.10317e-05	1.07077e-05	5.86605e-05	2.72606e-05	2.52598e-05	1.85196e-07	2.09548e-05	1.25963e-05	2.30237e-05	1.89445e-05	1.88356e-05	1.46974e-05	1.25648e-05	2.73401e-05
d3_31	4.68743e-05	6.58018e-06	2.04927e-07	1.71471e-05	2.54358e-05	1.48576e-05	1.27711e-05	1.71485e-05	1.17411e-05	8.67943e-06	2.95335e-05	1.7045e-05	1.49188e-05	1.90643e-05	3.37516e-05	2.74563e-05	1.27747e-05	8.553e-06	1.91945e-05	2.53054e-05	4.61863e-05	2.11638e-05	2.33568e-05	2.73421e-05	3.37873e-05	1.49391e-05	3.16479e-05	8.81807e-06	4.0095e-05	6.09635e-05	1.27471e-05	4.01435e-05	1.48889e-05	3.99891e-05	3.16016e-05	0.000100772	1.49479e-05	6.0889e-05	8.76767e-06	3.17233e-05	1.49712e-05	3.38222e-05	1.4929e-05	3.17285e-05	8.75185e-06	6.09338e-05	1.70484e-05	9.84514e-05	3.1497e-05	3.99931e-05	1.48507e-05	4.4218e-05	1.26193e-05	6.30357e-05	4.4234e-05	8.68977e-06	3.16016e-05	1.48812e-05	3.36182e-05	2.51006e-05	2.10414e-05	2.10436e-05	4.61377e-05	2.51743e-05	2.11817e-05	8.45228e-06	1.26661e-05	2.73267e-05	3.14649e-05	1.89584e-05	1.47133e-05	1.47138e-05	2.93596e-05	8.47696e-06	9.48476e-06	1.47602e-05	1.26095e-05	1.26157e-05	2.5255e-05	1.47328e-05	3.71642e-09	6.33749e-06	3.98988e-05
d3_32	3.29092e-05	1.27932e-05	1.69907e-05	1.9112e-05	1.91734e-05	2.32456e-05	1.28384e-05	2.11202e-05	3.37634e-07	2.54253e-05	2.74562e-05	6.09263e-05	1.08129e-05	2.12079e-05	6.50678e-06	2.12186e-05	1.49043e-05	4.62834e-05	2.21275e-05	2.12765e-05	3.58078e-05	2.96659e-05	2.22617e-05	2.32884e-05	5.26117e-05	2.5311e-05	6.43581e-06	1.91938e-05	1.71713e-05	3.42645e-07	3.17129e-05	3.78481e-05	1.28052e-05	3.37616e-05	5.27085e-05	1.28792e-05	2.32639e-05	7.24352e-05	3.3876e-05	3.16031e-05	2.73477e-05	1.48933e-05	3.3657e-05	2.32569e-05	1.50369e-05	2.74691e-05	1.48666e-05	4.01427e-05	2.11087e-05	3.15774e-05	1.89666e-05	6.40757e-06	5.03321e-05	1.89696e-05	1.58661e-05	3.57547e-05	8.53596e-06	1.48947e-05	2.52452e-05	3.1472e-05	1.57602e-07	5.04652e-05	3.36548e-05	2.72763e-05	7.52419e-06	3.5816e-05	2.51005e-05	1.2745e-05	4.20334e-05	2.72509e-05	1.27935e-05	2.31283e-05	1.25948e-05	2.09583e-05	4.40482e-05	6.35362e-06	9.16679e-08	1.68255e-05	2.09622e-05	1.46989e-05	1.68836e-05	1.57119e-05	2.11086e-05
d3_33	2.55865e-05	1.28419e-05	6.52736e-06	1.49267e-05	6.59499e-06	6.52425e-06	1.07038e-05	6.6929e-06	2.12223e-05	2.95911e-05	1.48094e-05	2.75093e-05	1.70093e-05	1.49359e-05	6.47812e-06	1.70991e-05	2.12127e-05	1.29804e-05	1.49888e-05	2.75325e-05	1.27836e-05	3.79001e-05	1.07116e-05	2.33071e-05	2.12844e-05	1.47728e-05	1.28571e-05	1.30795e-05	1.91068e-05	2.94891e-05	4.01114e-05	2.75257e-05	6.39954e-06	4.00374e-05	5.89278e-05	3.58379e-05	3.16732e-05	2.74277e-05	1.27438e-05	2.96133e-05	2.10843e-05	4.93698e-05	1.69001e-05	2.31744e-05	5.04993e-05	3.17403e-05	4.41431e-05	3.16881e-05	3.58174e-05	1.47864e-05	1.48179e-05	2.74757e-05	3.98575e-05	6.46963e-06	2.11733e-05	1.68995e-05	3.58308e-05	2.95284e-05	2.32272e-05	5.87047e-05	4.20146e-05	2.00023e-05	2.94012e-05	1.6921e-05	2.10558e-05	3.16123e-05	3.35683e-05	1.78672e-05	1.26212e-05	3.14499e-05	1.25985e-05	1.06361e-07	5.09697e-08	2.92783e-08	1.58325e-05	1.88495e-05	2.5151e-05	2.0904e-05	1.10377e-07	6.41336e-06	1.25857e-05	2.72486e-05	1.27206e-05
d3_34	2.26248e-05	6.56528e-06	1.91178e-05	2.53359e-05	2.58982e-07	2.32767e-05	6.55306e-06	2.11501e-05	1.91224e-05	1.90682e-05	2.3296e-05	5.5629e-05	2.22425e-05	4.73585e-05	2.12134e-05	3.99219e-05	1.28151e-05	1.70914e-05	4.53264e-05	2.11177e-05	1.91153e-05	1.49643e-05	1.90018e-05	1.48464e-05	1.48655e-05	1.39356e-05	1.49696e-05	2.32193e-05	3.38146e-05	2.11743e-05	4.21292e-05	4.61628e-05	1.6987e-05	7.3601e-05	1.50337e-05	2.53628e-05	1.90238e-05	6.29751e-05	2.74703e-05	5.25821e-05	3.14845e-05	8.40494e-05	3.57142e-05	2.84566e-05	1.90094e-05	4.20907e-05	1.70103e-05	5.45925e-05	2.95657e-05	1.4775e-05	3.15816e-05	1.91011e-05	3.3684e-05	2.11816e-05	2.31912e-05	2.52226e-05	1.91315e-05	2.31575e-05	8.47077e-06	8.52824e-06	2.537e-05	2.12206e-05	2.10242e-05	1.39073e-05	1.47106e-05	1.47752e-05	3.37036e-05	1.27342e-05	1.26051e-05	6.28063e-05	2.10424e-05	3.98064e-05	3.47401e-05	1.27307e-05	3.3554e-05	2.52473e-05	8.52972e-06	3.13927e-05	1.68361e-05	4.39514e-05	6.38946e-06	1.89076e-05	3.14814e-05
d3_35	2.42168e-05	2.11356e-05	1.27822e-05	8.57442e-06	1.90173e-05	2.12039e-05	2.36235e-07	2.54246e-05	2.71007e-07	2.5451e-05	3.3745e-05	4.84049e-05	2.74468e-05	1.82168e-07	6.58547e-06	2.53429e-05	3.15775e-05	1.48863e-05	1.9154e-05	1.49383e-05	3.37953e-05	1.91242e-05	2.54051e-05	3.78731e-05	2.55723e-05	2.13238e-05	2.96433e-05	4.00678e-05	2.52939e-05	1.26938e-05	4.01441e-05	4.21421e-05	1.48878e-05	1.28473e-05	8.63897e-06	3.99873e-05	2.33353e-05	1.28092e-05	4.64666e-05	1.48963e-05	8.57074e-06	1.7509e-07	2.11956e-05	6.66889e-06	3.37228e-05	4.21248e-05	2.10839e-05	3.57652e-05	2.11509e-05	3.16496e-05	2.339e-06	1.90254e-05	3.16426e-05	6.51285e-05	4.00523e-05	5.66152e-05	2.53665e-05	1.91694e-05	2.93372e-05	2.73308e-05	2.84668e-05	8.61106e-06	1.89678e-05	6.4615e-06	2.53257e-05	2.74371e-05	6.38563e-06	1.26238e-05	2.72423e-05	6.32785e-06	1.99962e-05	3.36123e-05	2.30736e-05	2.4602e-08	3.98141e-05	1.10647e-07	1.37528e-05	1.26553e-05	3.14671e-05	3.14509e-05	2.10328e-05	6.3286e-06	3.36024e-05
d3_36	3.83947e-05	8.63323e-06	2.42467e-07	2.56813e-07	2.74549e-05	1.28011e-05	1.91385e-05	8.74834e-06	4.00301e-05	8.58565e-06	2.54693e-05	2.94989e-05	1.91451e-05	1.90776e-05	6.49426e-06	3.37445e-05	3.57805e-05	2.75312e-05	1.49189e-05	3.37951e-05	6.54457e-06	1.26259e-05	3.5762e-05	5.36004e-05	3.78827e-05	4.02768e-05	4.1998e-05	2.11559e-05	1.90628e-05	4.00842e-05	1.28502e-05	4.01286e-05	3.1829e-05	6.48829e-06	5.25409e-05	2.33765e-05	2.7521e-05	2.73795e-05	2.74198e-05	1.90411e-05	2.31919e-05	3.58559e-05	4.19237e-05	1.90298e-05	1.89248e-05	5.45286e-05	4.42588e-05	3.99083e-05	1.26753e-05	4.00942e-05	3.58374e-05	4.41008e-05	4.62202e-05	2.33617e-05	2.74391e-05	3.17967e-05	4.20489e-05	6.39898e-06	1.48762e-05	1.28051e-05	3.57601e-05	2.9432e-05	3.77478e-05	1.47487e-05	1.85085e-07	3.14489e-05	1.26899e-05	1.89339e-05	2.09886e-05	3.78591e-05	2.93486e-05	1.27163e-05	1.05271e-05	2.10832e-05	1.89219e-05	3.34783e-05	2.52031e-05	1.05092e-05	1.26555e-05	8.40616e-06	5.96761e-08	8.44077e-06	3.7743e-05
d3_37	3.38831e-05	1.2884e-05	4.42737e-06	2.09341e-07	1.28335e-05	3.03885e-07	6.56693e-06	2.53329e-05	2.11823e-05	2.75717e-05	2.95213e-05	3.37068e-05	1.91431e-05	1.91849e-05	1.48892e-05	1.07885e-05	2.74851e-05	3.5867e-05	1.91069e-05	2.94811e-05	6.56729e-06	2.11766e-05	1.91464e-05	4.41919e-05	2.11283e-05	2.75005e-05	4.2133e-05	8.46538e-06	1.4948e-05	2.74146e-05	5.78247e-05	3.2775e-05	3.37192e-05	4.39943e-05	2.73779e-05	3.37564e-05	2.96201e-05	2.9541e-05	2.55339e-05	3.16218e-05	1.89652e-05	2.95626e-07	4.94577e-05	3.57622e-05	2.11911e-05	3.99444e-05	3.15988e-05	2.7524e-05	1.27593e-05	6.4906e-06	1.17787e-05	2.10715e-05	3.97831e-05	2.09569e-05	1.48964e-05	4.60729e-05	2.40992e-05	1.27405e-05	3.15113e-05	1.27477e-05	1.27452e-05	3.99794e-05	3.57342e-05	3.05359e-05	6.54306e-06	1.26583e-05	1.06725e-07	1.26932e-05	2.21191e-05	1.90636e-05	1.88713e-05	2.51511e-05	3.35216e-05	6.35251e-06	1.47591e-05	3.14868e-05	2.52288e-05	3.35764e-05	6.39445e-06	6.3073e-06	8.41559e-06	5.37209e-08	2.73358e-05
d3_38	5.22779e-05	2.32675e-05	2.71685e-07	6.51711e-06	1.48919e-05	8.59795e-06	2.19686e-07	1.9057e-05	4.21237e-05	1.69905e-05	1.48919e-05	2.53338e-05	3.38472e-05	3.03854e-07	2.10769e-05	2.13846e-05	3.38108e-05	1.27528e-05	3.16588e-05	2.53102e-05	1.91066e-05	4.10883e-05	3.37325e-05	2.12159e-05	3.58847e-05	3.58021e-05	3.58269e-05	1.49459e-05	1.34762e-07	3.5833e-05	1.49136e-05	7.66115e-05	1.90829e-05	5.47205e-05	4.00188e-05	3.16313e-05	6.60651e-05	3.16257e-05	2.74507e-05	3.78828e-05	4.63066e-05	2.53004e-05	2.68656e-07	1.91217e-05	2.53729e-05	3.58784e-05	4.00089e-05	8.5063e-06	3.36472e-05	3.15865e-05	2.96414e-05	6.70289e-05	2.10051e-07	8.69974e-06	3.38525e-05	3.78775e-05	6.42415e-06	1.27787e-05	6.09085e-05	4.83808e-05	2.74261e-05	3.9934e-05	2.52843e-05	1.27514e-05	3.57365e-05	3.15004e-05	1.4763e-05	1.88773e-05	1.89936e-05	8.40072e-06	6.36654e-06	1.90212e-05	8.52535e-06	1.89838e-05	9.93761e-08	2.10223e-05	2.51955e-05	3.56451e-05	1.26182e-05	1.26195e-05	2.30018e-05	1.08021e-07	2.41385e-05
d3_39	8.12403e-06	8.63617e-06	2.84335e-07	2.54917e-05	2.11219e-05	3.37064e-05	1.6088e-05	2.11874e-05	1.49341e-05	3.26825e-05	2.12996e-05	2.75216e-05	4.01027e-05	1.49174e-05	3.59023e-05	1.69206e-05	1.59838e-05	1.59534e-05	4.00225e-05	6.64082e-06	4.84803e-05	5.68848e-05	1.27133e-05	1.90518e-05	1.59381e-05	4.61496e-05	2.74837e-05	1.27345e-05	1.28928e-05	3.58562e-05	3.57889e-05	2.11442e-05	3.58451e-05	5.88781e-05	1.26217e-05	6.09593e-05	4.4245e-05	1.28702e-05	2.74602e-05	3.15781e-05	7.4411e-05	2.96285e-05	2.74441e-05	4.19973e-05	4.19601e-05	2.12056e-05	3.37368e-05	3.37237e-05	5.66049e-05	2.7436e-05	1.48406e-05	3.98142e-05	2.94951e-05	1.48989e-05	3.15579e-05	2.1138e-05	2.31807e-05	2.74381e-05	2.10403e-05	8.5402e-06	1.05889e-05	3.77677e-05	5.87025e-05	1.69242e-05	2.32206e-05	3.77493e-05	6.48967e-06	2.72188e-05	8.50382e-06	1.68489e-05	2.31567e-05	1.28721e-05	1.88963e-05	1.26136e-05	3.55772e-05	1.8926e-05	2.10335e-05	1.26885e-05	1.78371e-05	1.4733e-05	7.33611e-08	1.68019e-05	2.10691e-05
