	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285425	7.70209e-05	5.80687e-05	6.49144e-05	5.78842e-05	4.74063e-05	4.22821e-05	4.56276e-05	5.4318e-05	4.57007e-05	5.87328e-05	2.81736e-05	3.34144e-05	6.14343e-05	2.81996e-05	3.16335e-05	1.24323e-05	1.59491e-05	1.77973e-05	2.6467e-05	1.59734e-05	4.21519e-05	2.13007e-05	2.7273e-05	1.59405e-05	4.04683e-05	2.12484e-05	1.59513e-05	1.76609e-05	7.22637e-06	1.42018e-05	2.11679e-07	1.76735e-05	2.46472e-05	2.11337e-05	1.23965e-05	1.42248e-05	1.33103e-07	3.68696e-05	1.23735e-05	7.21806e-06	1.06505e-05	1.97424e-06	2.28705e-05	2.12332e-05	1.0621e-05	1.25516e-05	2.20771e-05	2.12265e-05	7.24362e-06	7.13123e-06	1.236e-05	5.43041e-06	2.1207e-05	2.81345e-05	2.14061e-07	5.4135e-06	1.93379e-06	2.21532e-07	1.4178e-05	1.06719e-05	2.45793e-05	1.76342e-05	3.33995e-05	2.99207e-05	1.23428e-05	1.24571e-05	5.39554e-06	1.32592e-05	7.19382e-06	1.88676e-06	1.0642e-05	7.26156e-06	1.06514e-05	5.40188e-06	5.3835e-06	5.4184e-06	8.97933e-06	2.28341e-05	2.11677e-05	6.35859e-06	7.17831e-06	7.1374e-06	5.4307e-06	1.24161e-05	5.43424e-06	1.77953e-05	1.93922e-05	1.95362e-05	1.94427e-05	1.7747e-05	1.9293e-06	2.99875e-05	5.27733e-05	1.24685e-05	1.25063e-05	1.77342e-05	3.873e-05	0.000172809
d2_11	0.00257929	9.45575e-05	8.94785e-05	7.26297e-05	8.41794e-05	5.61472e-05	4.91027e-05	6.30717e-05	4.39577e-05	7.88607e-05	4.91257e-05	4.3842e-05	5.78443e-05	3.16822e-05	3.69663e-05	2.64129e-05	1.06747e-05	2.12219e-05	3.00606e-05	4.91454e-05	2.63911e-05	1.76869e-05	5.41641e-06	2.64293e-05	1.956e-05	1.94095e-05	2.29356e-05	1.066e-05	7.25004e-06	1.23335e-05	1.24655e-05	2.12143e-05	7.22526e-06	2.93342e-07	3.33424e-05	8.08438e-06	4.05362e-05	7.16048e-06	2.24267e-07	1.05828e-05	1.82989e-07	2.29517e-05	1.41985e-05	2.30714e-05	1.76826e-05	2.29506e-05	1.59051e-05	2.28744e-05	2.47178e-05	1.58902e-05	7.08843e-06	2.2962e-05	1.06239e-05	5.41828e-06	5.44946e-06	2.82439e-05	7.20905e-06	1.24141e-05	2.25157e-07	1.97962e-06	1.23645e-05	1.41041e-05	2.29089e-05	5.39352e-06	5.43368e-06	1.06321e-05	5.45233e-06	1.76192e-05	5.43555e-06	3.67563e-06	2.81917e-05	1.76871e-05	7.20072e-06	1.76474e-07	1.05781e-05	5.36001e-06	1.6004e-05	1.06081e-05	1.58381e-05	5.4843e-06	1.59904e-05	5.41084e-06	5.42625e-06	3.08257e-05	1.06399e-05	1.33037e-05	1.58836e-05	1.42122e-05	1.24389e-05	5.3584e-06	5.42791e-06	2.11738e-05	1.07955e-05	2.91395e-05	2.31037e-05	1.08084e-05	2.29981e-05	2.83119e-05	0.000235649
d2_12	0.0024259	6.13111e-05	8.23883e-05	8.24499e-05	2.299e-05	5.08219e-05	6.4812e-05	5.80059e-05	3.88064e-05	6.14785e-05	3.34589e-05	5.54054e-06	5.52822e-05	1.58987e-05	2.12871e-05	2.10796e-05	2.82043e-05	4.91608e-05	1.06459e-05	1.60176e-05	1.76514e-05	1.60172e-05	2.29939e-05	4.04728e-05	1.95136e-05	1.07768e-05	2.46108e-05	1.77215e-05	1.58327e-05	3.60584e-05	1.59392e-05	1.07685e-05	1.24275e-05	3.7924e-05	1.95255e-07	3.8657e-05	5.43226e-06	5.43572e-06	1.06139e-05	1.42475e-05	1.98254e-06	1.41726e-05	5.36536e-06	2.28653e-05	1.44755e-07	1.23329e-05	8.05884e-06	1.06706e-05	5.41413e-06	1.06476e-05	1.2486e-05	1.07177e-05	1.24003e-05	2.28371e-05	5.37968e-06	1.07169e-05	2.11386e-05	1.59934e-05	7.0905e-06	5.42582e-06	5.37571e-06	5.48159e-06	7.15182e-06	2.11859e-05	1.41041e-05	1.76737e-05	7.98406e-06	5.45588e-06	2.10666e-05	1.06084e-05	1.59231e-05	1.90229e-07	2.11085e-05	1.55285e-07	1.07001e-05	5.36229e-06	1.60625e-05	1.98422e-06	1.23817e-05	1.77891e-07	1.07115e-05	7.16663e-06	1.41988e-05	1.24779e-05	9.06199e-08	5.6324e-06	8.91612e-06	5.47381e-06	1.06397e-05	1.08152e-05	1.59397e-05	1.24694e-05	2.13048e-05	5.3778e-06	1.77628e-05	2.13151e-05	2.48304e-05	1.78933e-05	0.000195682
d2_13	0.00203864	8.93954e-05	6.85075e-05	5.61622e-05	6.31025e-05	4.91733e-05	8.06391e-05	4.92364e-05	4.82586e-05	3.42718e-05	5.61492e-05	6.13408e-05	1.94777e-05	2.65301e-05	1.59215e-05	2.29827e-05	2.2862e-05	1.41907e-05	1.42365e-05	2.22491e-07	8.89241e-06	3.35235e-05	3.34612e-05	1.07166e-05	1.07576e-05	5.50109e-06	5.40302e-06	1.59326e-05	2.11641e-05	1.23987e-05	2.82026e-05	1.24513e-05	9.00498e-06	1.59141e-05	1.5935e-05	2.98994e-05	7.16176e-06	1.07366e-05	2.99194e-05	5.44147e-06	1.5975e-05	1.95941e-06	2.82216e-05	1.24082e-05	2.11073e-05	2.29098e-05	1.24029e-05	1.87922e-06	5.44591e-06	1.5898e-05	5.38553e-06	5.32775e-06	2.28339e-05	1.59213e-05	1.76894e-05	8.02871e-06	1.06445e-05	5.42913e-06	1.7653e-05	5.42536e-06	1.59245e-05	8.93723e-06	7.1864e-06	1.06438e-05	9.43629e-08	1.06629e-05	1.06533e-05	3.25548e-05	5.35497e-06	9.08863e-08	1.41134e-05	1.06028e-05	2.11676e-07	1.19279e-07	5.43961e-06	5.46749e-06	1.98836e-07	1.07217e-05	2.41235e-07	1.76986e-05	7.23747e-06	1.15746e-07	2.64482e-05	1.24209e-05	8.96513e-06	1.94732e-05	1.24069e-05	2.44995e-07	2.83078e-05	2.12111e-05	2.12138e-05	2.29867e-05	1.07157e-05	2.30378e-05	5.50893e-06	2.6494e-05	1.08015e-05	1.24396e-05	0.000172853
d2_14	0.00186842	0.000120736	5.95672e-05	6.05035e-05	4.04367e-05	8.06044e-05	3.17212e-05	5.09167e-05	3.3539e-05	2.13332e-05	2.471e-05	4.4855e-05	4.04812e-05	4.05317e-05	5.092e-05	1.76896e-05	4.03931e-05	2.98414e-05	3.17352e-05	1.59623e-05	1.25147e-05	2.64315e-05	2.11472e-05	1.76505e-05	3.68624e-05	1.41509e-05	5.36296e-06	1.06885e-05	1.23912e-05	1.24239e-05	7.23087e-06	1.25388e-05	7.22746e-06	1.24358e-05	2.12296e-05	1.76165e-05	1.58592e-07	2.13104e-07	3.671e-06	1.59439e-05	7.99453e-06	1.96933e-07	5.43888e-06	5.35542e-06	7.22322e-06	9.36938e-08	1.7562e-05	7.12876e-06	1.06405e-05	1.76431e-05	1.94936e-06	1.76467e-05	5.45542e-06	1.06998e-05	2.28399e-05	2.29145e-05	7.15588e-06	1.7692e-05	1.06266e-05	1.4367e-07	1.24413e-05	2.81251e-05	1.41438e-05	7.14052e-06	5.3763e-06	1.76245e-05	7.15681e-06	1.9412e-05	1.065e-05	8.03178e-06	5.40007e-06	1.08407e-05	1.59361e-07	1.77603e-05	1.94041e-05	1.5922e-05	1.7708e-05	2.64068e-05	1.58692e-05	1.59263e-05	1.19156e-07	1.06568e-05	1.77323e-05	1.82751e-07	1.76154e-05	6.24106e-06	2.28816e-05	2.81161e-05	1.06628e-05	1.94982e-05	3.52329e-05	5.56393e-06	1.94587e-06	1.7794e-05	1.06646e-05	7.29654e-06	1.60557e-05	3.08874e-05	0.000215133
d2_15	0.00190077	9.45848e-05	8.75268e-05	6.66222e-05	8.76162e-05	0.000101651	5.09218e-05	4.039e-05	3.17558e-05	3.26213e-05	6.05795e-05	3.33514e-05	5.96627e-05	5.60948e-05	2.74135e-05	2.30443e-05	2.11465e-05	1.59643e-05	1.07638e-05	3.70443e-05	1.08283e-05	1.94101e-05	2.47117e-05	3.3435e-05	3.16987e-05	7.26874e-06	1.76677e-05	2.30388e-05	1.58488e-05	1.59459e-05	2.28436e-05	1.60097e-05	1.24044e-05	1.59094e-05	2.29909e-05	1.06806e-05	1.58959e-05	1.58854e-05	1.06036e-05	2.47643e-05	1.20993e-07	2.12202e-05	5.36935e-06	1.07057e-05	1.43331e-05	1.07177e-05	7.12632e-06	3.51291e-05	5.41239e-06	1.59333e-05	1.24793e-05	1.89622e-06	1.58795e-05	4.38805e-05	5.44091e-06	1.14046e-06	1.59365e-05	5.40304e-06	5.50842e-06	1.23815e-05	5.40863e-06	2.08872e-07	1.93309e-05	1.76696e-05	1.75713e-05	1.59799e-05	1.25442e-05	1.0685e-05	5.50881e-06	1.06781e-05	1.94593e-05	5.47404e-06	1.0718e-05	1.42069e-05	1.24832e-05	1.94461e-05	1.58852e-05	2.81901e-05	2.11231e-05	2.29014e-05	3.51019e-05	1.23421e-05	2.30344e-05	2.29084e-05	2.12448e-05	2.30485e-05	1.77449e-05	2.9929e-05	1.77513e-05	1.85449e-05	8.28277e-06	8.99815e-06	2.11853e-05	9.12275e-06	5.49565e-06	1.24927e-05	2.64654e-05	8.05424e-06	0.00020496
d2_16	0.00152116	0.000122728	9.89414e-05	8.23526e-05	4.56599e-05	4.38569e-05	4.55923e-05	4.91918e-05	3.782e-05	1.95575e-05	2.28935e-05	5.09657e-05	3.00069e-05	1.94783e-05	3.33606e-05	2.64199e-05	4.21194e-05	2.72752e-05	3.25697e-05	1.94189e-05	3.34587e-05	2.29483e-05	4.57823e-05	2.29014e-05	1.76928e-05	1.77048e-05	1.2404e-05	2.11755e-05	1.76757e-05	1.77163e-05	9.00338e-06	2.28663e-05	2.03868e-05	1.94418e-05	1.06637e-05	1.07044e-05	1.76947e-05	2.12158e-05	2.28872e-05	2.10795e-05	7.21999e-06	1.24418e-05	3.16625e-05	1.59849e-07	2.11283e-05	5.39385e-06	1.89103e-06	5.50508e-06	1.24065e-05	1.60178e-05	1.0682e-05	1.24363e-05	7.17709e-06	2.47457e-05	2.11375e-05	1.9073e-06	9.50977e-08	5.49226e-06	1.94067e-05	1.85307e-05	2.46974e-05	5.38654e-06	2.29016e-05	5.4204e-06	1.23485e-05	1.0624e-05	1.58971e-05	7.1371e-06	1.24655e-05	5.38416e-06	1.41378e-05	1.06175e-05	7.18757e-06	1.23809e-05	2.11865e-05	5.40963e-06	1.06685e-05	2.30265e-05	1.73078e-07	1.59003e-05	1.76752e-05	2.11728e-05	1.24661e-05	5.41545e-06	5.50025e-06	1.86472e-05	2.99474e-05	1.8004e-07	8.9408e-06	1.24366e-05	2.12127e-05	1.60381e-05	1.52553e-05	7.2418e-06	2.47867e-05	9.02146e-06	2.99349e-05	4.41408e-05	0.000249958
d2_17	0.00162309	0.00012869	9.9888e-05	5.09011e-05	8.8479e-05	5.00138e-05	3.86111e-05	5.44716e-05	4.21054e-05	4.22837e-05	1.94129e-05	2.64556e-05	3.15769e-05	1.77208e-05	3.60959e-05	3.61217e-05	2.82116e-05	3.69054e-05	1.68233e-05	1.7785e-05	3.86222e-05	4.03251e-05	2.46799e-05	2.28683e-05	3.25583e-05	2.99793e-05	1.0569e-05	8.94571e-06	1.41631e-05	2.99763e-05	1.25414e-05	1.59306e-05	7.09184e-06	1.07281e-05	2.1133e-07	1.0706e-05	1.25444e-05	2.13104e-05	1.76786e-05	2.5664e-07	1.59119e-05	2.99501e-05	2.81128e-05	1.07439e-05	2.81907e-05	1.42432e-05	1.3637e-07	1.41848e-05	2.29525e-05	2.11928e-05	1.23291e-05	5.44743e-06	2.98477e-05	7.2683e-06	5.3651e-06	5.43858e-06	5.46077e-06	1.59373e-05	1.5906e-05	1.95733e-05	2.12687e-05	1.76292e-05	1.76397e-05	1.756e-05	7.12394e-06	1.06247e-05	1.24853e-05	1.06028e-05	1.75826e-05	1.06456e-05	1.9988e-07	7.24451e-06	5.42322e-06	8.87115e-06	3.16615e-05	1.94626e-05	2.99141e-05	1.06689e-05	7.20006e-06	5.49248e-06	1.94413e-06	1.418e-05	1.58561e-05	1.24142e-05	2.0147e-07	5.46658e-06	3.1729e-05	1.06676e-05	1.07707e-05	1.06601e-05	9.01885e-06	2.11969e-05	2.73264e-05	2.99533e-05	2.12754e-05	3.0088e-05	5.10596e-05	3.0902e-05	0.000232831
d2_18	0.00159136	7.71696e-05	9.27998e-05	8.93223e-05	7.36231e-05	4.21654e-05	4.56243e-05	5.26999e-05	1.949e-05	7.98462e-05	4.21301e-05	4.92572e-05	2.10972e-05	3.6943e-05	9.00725e-06	5.43942e-06	2.46802e-05	5.09398e-05	2.98969e-05	2.64766e-05	2.3047e-05	1.07053e-05	2.91878e-05	1.59062e-05	2.28654e-05	5.40182e-06	1.24378e-05	1.07454e-05	1.50185e-05	1.25561e-05	1.60185e-05	1.7682e-05	2.28335e-05	1.86692e-05	1.59367e-05	2.63886e-05	2.29874e-05	7.28351e-06	4.04244e-05	1.24728e-05	1.41765e-05	2.10805e-07	1.23819e-05	2.1155e-05	3.51506e-05	1.60194e-05	2.29478e-05	2.0318e-05	3.86872e-05	1.24597e-05	1.5866e-05	2.54828e-07	4.13001e-05	8.12617e-06	1.24083e-05	3.16787e-05	1.06868e-05	3.08355e-05	1.07105e-05	1.06322e-05	1.51062e-07	1.06256e-05	1.23904e-05	1.24115e-05	1.23795e-05	3.5172e-05	2.2902e-05	1.87106e-06	7.27397e-06	5.42108e-06	7.11122e-06	2.46204e-05	1.41854e-05	1.59167e-05	1.58922e-05	1.77374e-05	1.7689e-05	1.24906e-05	1.77606e-05	2.29125e-05	7.19925e-06	1.07044e-05	1.96654e-06	1.07277e-05	1.78503e-05	3.16839e-05	1.43649e-05	1.5994e-05	1.07605e-05	5.40704e-06	2.12122e-05	1.24122e-05	2.30049e-05	2.4681e-05	2.49275e-05	2.24946e-07	7.32131e-06	2.65752e-05	0.000232772
d2_19	0.00153682	9.45947e-05	6.14412e-05	8.24272e-05	4.20898e-05	4.56632e-05	4.21173e-05	0.000100751	2.47381e-05	4.21523e-05	3.52399e-05	4.82875e-05	3.7709e-05	2.45989e-05	3.16689e-05	3.08414e-05	2.11628e-05	4.03279e-05	1.24204e-05	1.4137e-05	1.75629e-05	2.10985e-05	1.25297e-05	3.68711e-05	2.12005e-05	1.24702e-05	9.7494e-06	2.99079e-05	1.42068e-05	5.41991e-06	1.9435e-05	1.76473e-05	1.5089e-07	2.11682e-05	1.05581e-05	2.81871e-05	5.39378e-06	1.25025e-05	3.6945e-05	2.64789e-05	2.82053e-05	1.06687e-05	2.29062e-05	1.51764e-05	2.28903e-05	3.3513e-05	1.2761e-07	2.99889e-05	1.24391e-05	2.81617e-05	1.95251e-05	1.07056e-05	2.04407e-05	1.77424e-05	1.50197e-05	7.24635e-06	1.60086e-05	9.00865e-06	1.77119e-05	1.24123e-05	7.1668e-06	1.06929e-05	7.22118e-06	2.81765e-05	1.28459e-07	1.95197e-05	5.38461e-06	2.99547e-05	5.35919e-06	2.16643e-07	1.23539e-05	1.23865e-05	2.11991e-05	7.14922e-06	1.4236e-07	1.06924e-05	1.7703e-05	1.94887e-05	2.38027e-05	2.15991e-07	1.05837e-05	2.47762e-05	2.13016e-05	1.94424e-05	1.77906e-05	2.46424e-05	2.29045e-05	3.18463e-05	7.11839e-06	2.46294e-05	4.23128e-05	1.77519e-05	2.83626e-05	1.08455e-05	1.95601e-05	2.65406e-05	3.00289e-05	1.78547e-05	0.000310017
d2_20	0.00148033	7.54824e-05	9.27387e-05	5.61706e-05	7.01099e-05	2.82735e-05	4.03714e-05	5.09468e-05	5.79728e-05	6.14325e-05	3.86517e-05	2.55752e-05	3.08721e-05	4.22178e-05	2.64237e-05	1.5916e-05	1.76783e-05	3.43246e-05	2.29643e-05	3.3512e-05	2.12076e-05	2.1161e-05	2.11422e-05	1.24108e-05	4.04191e-05	1.76611e-05	1.24771e-05	1.06858e-05	2.64262e-05	1.75909e-05	1.06684e-05	1.78531e-07	5.43256e-06	1.24189e-05	2.12052e-05	1.24258e-05	2.64555e-05	2.10998e-05	1.58639e-05	7.15887e-06	1.06404e-05	2.12439e-05	1.76566e-05	1.93994e-05	2.02353e-05	5.48072e-06	1.94011e-05	5.34012e-06	5.35885e-06	1.83076e-07	2.12432e-05	2.64298e-05	1.67955e-07	1.7708e-07	2.98765e-05	2.30162e-05	2.11019e-05	5.40382e-06	1.44946e-07	7.18152e-06	1.43391e-05	2.29767e-05	2.81354e-05	1.93765e-05	2.11854e-05	1.06884e-05	1.06698e-05	5.45177e-06	1.59412e-05	2.46679e-05	2.31463e-05	1.23688e-05	1.76347e-05	2.81913e-05	1.07175e-05	1.07218e-05	5.44654e-06	2.63368e-05	1.59932e-05	1.58501e-05	1.25006e-05	2.81433e-05	5.51516e-06	1.0738e-05	2.47283e-05	3.34793e-05	5.53023e-06	7.24833e-06	5.5086e-06	1.25389e-05	1.96148e-05	3.00899e-05	1.95043e-05	2.12476e-05	3.86888e-05	1.43303e-05	3.53926e-05	2.13325e-05	0.000325406
d2_21	0.00132578	4.21891e-05	0.000103394	5.96163e-05	8.49478e-05	6.138e-05	8.58165e-05	5.26223e-05	5.61414e-05	3.53514e-05	4.37908e-05	3.42568e-05	4.22023e-05	6.83461e-05	2.6573e-05	1.23953e-05	1.93708e-05	1.58777e-05	5.17295e-05	2.30044e-05	2.3758e-05	1.07068e-05	2.29157e-05	1.42182e-05	1.0696e-05	2.03464e-05	7.18041e-06	1.94458e-05	2.12716e-05	2.98911e-05	2.28263e-05	2.29852e-05	2.28941e-05	1.58823e-05	2.01792e-07	1.7776e-05	7.14649e-06	1.76864e-05	3.51265e-05	2.30122e-05	3.34451e-05	3.16713e-05	7.17852e-06	1.77327e-05	1.24182e-05	1.24274e-05	1.24595e-05	5.41342e-06	2.13406e-05	5.39017e-06	1.66969e-07	1.93819e-05	7.19037e-06	2.10578e-05	2.29169e-05	1.06506e-05	1.2459e-05	2.38166e-05	5.46375e-06	2.64339e-05	1.58922e-05	2.4689e-05	1.53944e-07	2.46993e-05	1.93476e-05	1.23562e-05	1.94859e-05	1.60035e-05	1.07595e-05	1.25024e-05	1.58921e-05	2.21854e-05	1.94363e-05	2.81207e-05	5.50898e-06	2.64111e-05	8.95622e-06	8.09905e-06	2.29728e-05	1.59724e-05	1.07346e-05	1.59762e-05	2.81786e-05	1.23896e-05	5.40202e-06	2.29956e-05	2.11322e-05	5.55757e-06	2.04082e-05	1.2451e-05	2.30763e-05	3.52274e-05	1.24389e-05	4.4079e-05	1.26219e-05	3.10983e-05	2.0284e-06	2.31285e-05	0.00032686
d2_22	0.00124961	8.58697e-05	6.14037e-05	5.78523e-05	4.04444e-05	5.95512e-05	2.99466e-05	4.04888e-05	7.01499e-05	1.77253e-05	4.56731e-05	4.5754e-05	3.33366e-05	1.58951e-05	3.0765e-05	2.73622e-05	2.47569e-05	1.86643e-05	3.70052e-05	2.34812e-07	2.47379e-05	8.99924e-06	1.76898e-05	2.30641e-05	1.93887e-05	1.51684e-05	1.06658e-05	1.76846e-05	5.43867e-06	1.60543e-05	2.30633e-05	1.25335e-05	2.11796e-05	5.35764e-06	1.42629e-05	2.16023e-07	1.93121e-05	1.75862e-05	2.6416e-05	2.11935e-05	2.46702e-05	2.46525e-05	1.76164e-05	1.23643e-05	1.59143e-05	2.10095e-07	1.07565e-05	5.48129e-06	1.41837e-05	3.86132e-05	5.43672e-06	1.59329e-07	1.15332e-05	1.94603e-05	1.33755e-05	2.86045e-06	1.16349e-06	2.30342e-05	7.06955e-06	1.06521e-05	1.23373e-05	1.0676e-05	3.00348e-05	2.12796e-05	1.42518e-05	5.42416e-06	1.59396e-05	8.89256e-06	1.59405e-05	5.43421e-06	2.21688e-05	1.24788e-05	3.17554e-05	2.12977e-05	2.46337e-05	3.16718e-05	1.58564e-05	1.07237e-05	1.66826e-07	5.38617e-06	2.11902e-05	1.07195e-05	5.44733e-06	1.77453e-05	2.47362e-05	9.96159e-06	7.27806e-06	2.30182e-05	1.24907e-05	2.47079e-05	2.13343e-05	2.82537e-05	3.61363e-05	3.18526e-05	2.99019e-05	3.5362e-05	1.78123e-05	4.58526e-05	0.00033295
d2_23	0.00128102	8.59597e-05	8.41984e-05	5.96824e-05	6.13266e-05	5.08349e-05	4.74093e-05	8.05703e-05	6.39568e-05	6.57739e-05	2.64158e-05	4.92173e-05	1.4229e-05	5.26536e-05	7.16858e-06	1.41591e-05	4.48043e-05	3.15937e-05	1.59956e-05	3.69439e-05	1.96906e-06	2.03703e-05	2.81751e-05	2.12099e-05	1.94769e-05	7.31046e-06	1.94016e-05	2.65092e-05	1.59063e-05	5.49516e-06	1.58628e-05	2.64734e-05	1.06994e-05	2.63623e-05	1.8569e-05	5.41379e-06	5.58412e-06	2.55778e-05	2.47253e-05	1.59005e-05	2.81535e-05	3.0863e-05	2.81632e-05	1.23575e-05	2.29382e-05	7.23784e-06	1.93814e-05	1.24274e-05	1.06588e-05	3.16989e-05	1.92078e-06	1.58921e-05	1.7672e-05	1.42073e-05	2.81738e-05	5.69863e-05	1.24928e-05	2.81648e-05	5.39713e-06	2.29299e-05	2.81487e-05	1.40833e-05	7.20357e-06	5.38253e-06	1.59404e-05	1.89744e-07	1.06421e-05	1.54722e-07	3.34045e-05	3.43526e-05	1.24898e-05	2.29966e-05	1.76706e-05	1.06826e-05	1.58957e-05	2.81901e-05	5.35781e-06	3.68505e-05	1.40776e-05	2.46842e-05	2.46448e-05	1.24989e-05	2.10894e-05	1.06917e-05	2.2966e-05	2.11761e-05	1.8766e-07	1.24327e-05	2.306e-05	1.77493e-05	2.30099e-05	1.76531e-05	2.2947e-05	1.69726e-05	3.09113e-05	2.19133e-06	1.95604e-05	2.99943e-05	0.000313628
d2_24	0.00132596	6.05083e-05	6.22694e-05	6.48838e-05	5.6105e-05	3.16605e-05	7.6224e-05	5.61765e-05	2.4706e-05	2.6403e-05	3.69706e-05	1.25376e-05	5.27128e-05	2.285e-05	3.86504e-05	2.63251e-05	1.60189e-05	7.21295e-06	1.59412e-05	2.11264e-05	4.74309e-05	2.29354e-05	1.84593e-07	2.64829e-05	3.70151e-05	1.07042e-05	1.76919e-05	2.29161e-05	1.59442e-05	3.33981e-05	1.77152e-05	1.93676e-05	7.13693e-06	5.41919e-06	2.81843e-05	1.50388e-05	2.29033e-05	2.16417e-07	3.17676e-05	1.60083e-05	1.05642e-05	1.06378e-05	2.2954e-05	5.40028e-06	3.69301e-05	7.08914e-06	3.78681e-05	1.77246e-05	7.15738e-06	2.29344e-05	1.59713e-05	1.56868e-07	1.75878e-05	1.42582e-05	7.27891e-06	1.50471e-05	1.58722e-05	5.42275e-06	1.42235e-05	1.94429e-05	5.40678e-06	1.76484e-07	1.77125e-05	1.07716e-05	1.07421e-05	9.85171e-06	1.24385e-05	2.1225e-05	3.1602e-05	3.34043e-05	1.87456e-06	1.58137e-05	1.23829e-05	3.52093e-05	2.81668e-06	2.13292e-05	1.06744e-05	2.1199e-05	1.06489e-05	5.47173e-06	2.29973e-05	1.93811e-06	7.2226e-06	3.34829e-05	1.94564e-05	5.59821e-06	7.2955e-06	9.00312e-06	1.25349e-05	4.68801e-05	7.38248e-06	1.25801e-05	4.7596e-05	1.95654e-05	1.95861e-05	4.14985e-05	4.93089e-05	3.53465e-05	0.000413525
d2_25	0.00126071	8.58521e-05	9.98062e-05	6.66516e-05	7.8883e-05	2.55649e-05	8.31607e-05	3.85928e-05	4.73741e-05	4.4804e-05	7.27089e-05	4.39201e-05	2.99033e-05	2.81756e-05	1.59084e-05	1.07616e-05	3.00837e-05	7.18674e-06	3.68847e-05	1.76588e-05	2.8064e-05	2.81307e-05	1.06101e-05	1.7731e-05	2.29275e-05	2.46344e-05	2.30221e-05	1.59181e-05	1.06766e-05	2.29575e-05	2.46975e-05	1.85363e-05	2.63746e-05	1.24517e-05	1.5879e-05	5.39868e-06	1.06953e-05	5.39856e-06	1.24033e-05	1.59967e-05	1.76853e-05	2.81811e-05	2.03292e-05	1.7697e-05	3.504e-05	1.07509e-05	3.33464e-05	1.94477e-05	3.52532e-05	1.58479e-05	1.95024e-05	5.37093e-06	5.43949e-06	9.03075e-06	7.15228e-06	2.28795e-05	1.98211e-06	1.42062e-05	1.59012e-05	1.60736e-05	1.9629e-06	1.24218e-05	1.06227e-05	2.10956e-05	2.29578e-05	5.38972e-06	1.41519e-05	1.76347e-05	5.60569e-06	2.13741e-05	1.07046e-05	3.52345e-05	1.59023e-05	1.14996e-05	2.2932e-05	2.81227e-05	7.22396e-06	7.21633e-06	5.34758e-06	1.59967e-05	3.17401e-05	2.00026e-06	1.06832e-05	2.64083e-05	1.24525e-05	1.06603e-05	1.60255e-05	1.08904e-05	2.83179e-05	3.01076e-05	7.21463e-06	1.08316e-05	2.75972e-05	1.95224e-05	1.78584e-05	1.07458e-05	3.89377e-05	2.13908e-05	0.000347127
d2_26	0.00103295	6.67433e-05	6.48108e-05	9.45304e-05	3.69132e-05	3.52328e-05	2.11371e-05	4.74892e-05	5.79575e-05	2.98743e-05	3.00278e-05	3.5088e-05	2.2915e-05	1.77961e-05	3.00602e-05	3.87652e-05	1.77068e-05	1.23625e-05	2.28727e-05	3.09087e-05	1.7681e-05	2.81572e-05	3.43006e-05	1.59993e-05	2.8264e-05	3.19148e-05	1.24887e-05	3.08879e-05	1.7739e-05	3.51368e-05	1.41251e-05	7.25339e-06	2.29386e-05	1.77799e-05	3.52348e-05	3.67783e-05	1.50718e-05	5.51478e-06	2.98435e-05	2.99797e-05	2.99119e-05	1.32931e-05	1.07369e-05	1.23388e-05	1.24824e-05	2.30186e-05	1.94341e-05	1.76969e-05	1.77078e-05	7.14572e-06	2.28891e-05	3.51912e-05	3.51643e-05	2.12505e-05	1.93856e-05	5.45651e-06	2.12276e-05	3.1655e-05	2.98701e-05	2.11194e-05	2.46381e-05	1.93037e-06	1.94202e-06	1.50682e-05	2.12581e-05	1.42868e-05	3.51079e-05	1.59058e-05	1.6006e-05	9.06749e-06	2.02195e-06	2.29911e-05	1.59143e-05	1.06963e-05	7.16549e-06	1.95104e-05	1.94137e-05	1.7703e-05	2.65199e-05	1.24875e-05	2.12416e-05	2.12269e-05	2.29574e-05	2.12369e-05	1.59858e-05	9.00311e-06	1.69108e-05	1.77039e-05	2.8236e-05	1.2623e-05	2.82971e-05	2.65338e-05	3.69186e-05	1.79195e-05	1.27662e-05	1.60612e-05	2.5034e-05	4.77824e-05	0.000374115
