	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152562	1.49159e-05	8.65294e-06	2.74134e-05	1.48677e-05	2.32536e-05	1.48756e-05	6.48293e-06	2.95547e-05	3.07607e-07	1.27887e-05	8.70204e-06	3.78752e-05	4.20491e-05	4.41321e-05	4.83212e-05	2.73667e-05	6.51513e-06	2.81252e-07	2.31407e-05	5.12894e-05	6.52255e-06	2.73637e-05	4.21125e-05	1.70266e-05	2.74523e-05	7.40837e-06	6.39114e-06	1.68793e-05	3.14965e-05	2.94595e-05	2.94632e-05	2.11097e-05	6.53004e-06	2.52142e-05	2.73211e-05	4.60793e-05	2.31827e-05	1.89468e-05	1.27115e-05	2.83119e-05	4.6133e-05	1.48459e-05	1.26812e-05	1.47629e-05	2.6226e-05	2.73715e-05	1.26993e-05	1.47741e-05	5.0285e-05	1.26397e-05	4.40373e-05	2.0965e-05	3.76657e-05	2.10005e-05	1.89489e-05	2.51756e-05	4.60528e-05	1.89535e-05	4.18568e-05	2.93605e-05	4.19398e-05	1.05049e-05	1.32624e-07	2.30988e-05	3.14259e-05	2.40843e-05	2.09792e-05	1.03139e-07	3.35513e-05	2.30033e-05	4.60784e-05	6.42201e-08	2.40808e-05	3.56145e-05	6.34654e-06	2.13338e-06	6.31738e-06	3.34529e-05	1.26044e-05	1.25633e-05	6.31102e-06	4.80982e-05
d3_21	0.000108942	2.52738e-05	1.90906e-05	1.90217e-05	8.66415e-06	1.28232e-05	2.11902e-05	1.90805e-05	2.73101e-05	2.54008e-05	1.91567e-05	2.94998e-05	3.37368e-05	2.9513e-05	1.27512e-05	2.32727e-06	6.48867e-06	3.79457e-05	3.37353e-05	3.98623e-05	1.49198e-05	4.20935e-05	3.15983e-05	4.20737e-05	8.54112e-06	4.62354e-05	2.95611e-05	6.43439e-06	3.36633e-05	3.77862e-05	2.10758e-05	5.86778e-05	2.32253e-05	2.1109e-05	3.98181e-05	1.89805e-05	1.69788e-05	2.10867e-05	5.24869e-05	4.19695e-05	1.48608e-05	1.07623e-05	3.35643e-05	3.57205e-05	4.8276e-05	3.6685e-05	3.56692e-05	4.30643e-05	2.41219e-05	1.26983e-05	4.40438e-05	2.11091e-05	2.10382e-05	2.10348e-05	1.26139e-05	5.44943e-05	1.89035e-05	3.14456e-05	4.18309e-05	2.22491e-06	1.88972e-05	2.20802e-05	4.59719e-05	2.30531e-05	1.05722e-05	3.34705e-05	2.92969e-05	1.46682e-05	2.09545e-05	1.47122e-05	1.25734e-05	1.88511e-05	2.72202e-05	1.88657e-05	1.25768e-05	6.32638e-06	2.51688e-05	1.25661e-05	8.40349e-06	1.8805e-05	6.3234e-06	8.50034e-09	1.88939e-05
d3_22	9.82885e-05	1.28136e-05	2.74296e-05	3.89068e-05	6.47393e-06	2.73751e-05	1.18309e-05	2.00701e-05	1.85431e-07	1.48734e-05	2.95522e-05	2.95564e-05	3.7801e-05	4.72043e-05	2.12083e-05	2.11689e-05	2.53214e-05	3.98598e-05	8.79908e-05	4.20359e-05	8.55132e-06	5.67215e-05	2.73697e-05	1.48797e-05	3.7868e-05	4.41187e-05	4.61719e-05	2.10659e-05	2.5339e-05	1.27178e-05	2.32001e-05	2.12893e-05	4.19753e-05	2.11077e-05	2.33115e-05	7.4372e-06	3.77852e-05	3.36343e-05	3.78485e-05	5.03352e-05	1.27221e-05	1.90493e-05	1.67846e-05	4.40776e-05	2.74013e-05	3.14805e-05	3.35087e-05	5.35217e-05	1.69374e-05	3.77971e-05	3.97741e-05	2.52505e-05	2.52563e-05	3.77162e-05	2.10568e-05	2.10201e-05	3.56225e-05	1.26742e-05	4.18523e-05	1.89401e-05	2.30904e-05	4.18081e-05	5.85773e-05	2.09907e-05	2.72316e-05	6.40274e-06	2.72339e-05	1.47783e-05	1.25695e-05	2.5169e-05	2.51611e-05	1.88226e-05	1.88838e-05	4.39085e-05	6.27292e-06	2.09183e-05	6.33477e-06	1.2653e-05	1.46691e-05	6.3211e-06	2.71808e-05	1.38557e-08	4.38884e-05
d3_23	8.38782e-05	8.54588e-06	2.32238e-05	2.11981e-05	6.5001e-06	1.48973e-05	6.4837e-06	2.11441e-05	8.63314e-06	1.48666e-05	6.53572e-06	1.90547e-05	1.48663e-05	6.51234e-06	2.95205e-05	2.73659e-05	1.27085e-05	4.61701e-05	2.74245e-05	1.48904e-05	3.98728e-05	2.9502e-05	3.98747e-05	4.42309e-05	1.27291e-05	8.66922e-06	3.77725e-05	3.66826e-05	2.52654e-05	2.7373e-05	2.32341e-05	4.40944e-05	2.73474e-05	8.6017e-06	2.93982e-05	3.57231e-05	3.78847e-05	2.51787e-05	4.29986e-05	1.90767e-05	4.61781e-05	5.87028e-05	4.3985e-05	1.26692e-05	1.8933e-05	2.93672e-05	4.20117e-05	2.09756e-05	2.738e-05	1.49136e-05	3.77362e-05	2.73559e-05	1.47822e-05	1.26879e-05	6.38701e-06	2.51588e-05	2.10067e-05	2.31981e-05	1.89e-05	3.6632e-05	2.51064e-05	6.29057e-06	2.30872e-05	2.52725e-05	1.27353e-05	1.88771e-05	2.10238e-05	6.37707e-06	1.2613e-05	2.72684e-05	2.71661e-05	1.88521e-05	3.09474e-08	1.46116e-05	1.31799e-07	1.88907e-05	1.25418e-05	1.68942e-05	6.31944e-06	2.51224e-05	2.08804e-05	1.25623e-05	1.6816e-05
d3_24	5.01515e-05	1.77498e-07	1.28753e-05	1.90497e-05	1.27618e-05	1.49352e-05	8.6916e-06	1.27578e-05	8.57482e-06	2.74243e-05	2.11524e-05	3.67926e-05	2.11308e-05	1.90695e-05	2.53168e-05	8.59247e-06	4.40874e-05	4.20495e-05	3.16277e-05	2.1152e-05	1.27233e-05	2.33287e-05	3.88298e-05	4.4149e-05	1.90355e-05	2.33435e-05	1.07279e-05	3.78163e-05	6.46603e-06	3.79315e-05	8.52348e-06	3.37495e-05	2.11016e-05	6.44969e-06	2.32629e-05	2.5266e-05	3.87582e-05	1.90191e-05	5.04162e-05	3.56579e-05	2.93685e-05	4.93167e-05	3.35795e-05	2.52297e-05	2.11298e-05	5.66917e-05	8.55584e-06	3.77153e-05	6.47394e-06	2.51878e-05	1.2722e-05	2.73281e-05	2.10196e-05	2.72134e-05	6.37132e-06	2.93765e-05	2.1059e-05	1.27522e-05	1.4789e-05	2.09386e-05	6.46576e-06	1.89606e-07	1.23006e-07	1.27074e-05	1.46702e-05	9.27158e-08	8.45332e-06	1.26546e-05	2.72232e-05	2.51762e-05	1.88557e-05	2.51267e-05	2.51216e-05	2.09864e-05	2.72572e-05	1.25608e-05	2.68555e-08	6.30482e-06	1.4643e-05	1.88632e-05	7.667e-08	8.42744e-06	1.46882e-05
d3_25	6.87893e-05	1.27973e-05	2.21045e-07	2.10995e-05	3.78428e-05	1.90299e-05	1.91014e-05	2.73138e-05	1.91545e-05	1.6904e-05	4.84022e-05	2.74305e-05	2.95551e-05	2.32392e-05	3.99194e-05	1.90789e-05	6.58763e-06	1.9149e-05	1.2746e-05	3.98822e-05	2.73567e-05	1.27291e-05	3.78659e-05	1.89989e-05	2.52346e-05	1.49126e-05	4.41068e-05	2.52129e-05	5.24057e-05	5.24672e-05	3.89255e-05	2.52637e-05	1.69431e-05	1.4731e-05	4.8228e-05	4.61721e-05	3.57697e-05	2.11135e-05	1.88918e-05	1.90943e-05	2.73366e-05	3.57573e-05	1.27088e-05	2.52896e-05	2.10441e-05	2.15283e-07	1.99591e-07	3.35658e-05	2.72818e-05	2.10565e-05	1.47512e-05	6.34845e-06	2.51637e-05	2.09678e-05	2.10179e-05	1.26588e-05	2.10377e-05	1.27188e-05	2.93185e-05	8.48224e-06	2.93094e-05	6.43964e-06	2.0945e-05	2.20069e-06	2.51423e-05	2.93289e-05	4.92578e-05	1.26602e-05	1.46614e-05	3.35317e-05	4.81792e-05	1.25997e-05	8.4014e-06	6.3545e-06	1.26151e-05	1.15334e-05	1.88321e-05	1.88561e-05	1.47026e-05	6.50041e-08	6.29859e-06	1.25945e-05	6.89412e-05
d3_26	5.59138e-05	8.56553e-06	1.91331e-05	2.74292e-05	2.3288e-05	2.53548e-05	1.76819e-07	6.45306e-06	1.4979e-05	8.61483e-06	6.42881e-06	4.32021e-05	6.52002e-06	2.11064e-05	3.37187e-05	2.73663e-05	4.60952e-05	3.36267e-05	3.14961e-05	4.61818e-05	4.51113e-05	1.28555e-05	2.94632e-05	5.24063e-05	2.74406e-05	3.36466e-05	4.19869e-05	4.19543e-05	2.10899e-05	2.73331e-05	1.91094e-05	6.2994e-05	3.35389e-05	2.73177e-05	4.19154e-05	3.56792e-05	2.53369e-05	2.10561e-05	1.28114e-05	4.82022e-05	4.4102e-05	2.11973e-05	8.44171e-06	2.72872e-05	4.18962e-05	6.06814e-05	2.52639e-05	1.89784e-05	3.14919e-05	6.35659e-06	2.1034e-05	1.88928e-05	1.47425e-05	4.40003e-05	1.26691e-05	3.3602e-05	3.2469e-05	3.56319e-05	8.4841e-06	1.26614e-05	6.45006e-06	3.7744e-05	3.97944e-05	1.89052e-05	1.8927e-05	6.35868e-06	2.10256e-05	6.41515e-06	3.65824e-05	1.25966e-05	8.41015e-06	1.25957e-05	2.11613e-06	2.73151e-05	2.72107e-05	2.30756e-05	1.46881e-05	1.67693e-05	3.34534e-05	3.57967e-08	3.54724e-09	6.33299e-06	1.46365e-05
d3_27	3.84813e-05	6.44132e-06	2.40467e-07	2.74207e-05	2.32689e-05	1.48362e-05	6.47165e-06	1.90371e-05	3.99698e-05	2.32986e-06	6.42904e-06	6.45681e-06	8.63503e-06	8.55486e-06	4.82824e-05	1.70249e-05	1.4845e-05	2.10926e-05	2.53441e-05	1.89899e-05	1.90118e-05	3.15064e-05	2.74224e-05	1.90416e-05	4.8249e-05	2.63593e-05	1.903e-05	4.51856e-05	2.73333e-05	1.48437e-05	3.1554e-05	4.61809e-05	4.40998e-05	3.77689e-05	2.10201e-05	2.11211e-05	1.06522e-05	3.15054e-05	3.99161e-05	1.89164e-05	4.8283e-05	3.77431e-05	2.51819e-05	1.89791e-05	1.68485e-05	1.27636e-05	1.4713e-05	2.528e-05	4.18769e-05	1.26755e-05	2.94299e-05	2.53489e-05	8.45862e-06	1.26918e-05	2.31591e-05	3.78054e-05	3.56056e-05	3.97468e-05	2.7289e-05	5.2322e-05	3.55693e-05	2.42113e-05	1.26398e-05	2.10713e-05	1.68178e-05	1.47144e-05	2.09887e-05	1.46985e-05	6.35222e-06	1.88769e-05	1.89152e-05	8.84118e-08	6.3263e-06	4.08639e-05	6.364e-08	5.0166e-05	1.05172e-05	6.37463e-06	9.02688e-08	1.25947e-05	2.71698e-05	6.28422e-06	2.51924e-05
d3_28	3.56962e-05	1.2748e-05	1.69409e-05	6.49295e-06	1.26733e-05	1.99803e-07	8.57169e-06	4.82215e-05	8.57744e-06	1.90926e-05	2.83309e-07	2.11079e-05	6.43511e-06	2.32399e-05	2.73964e-05	2.74678e-05	1.91262e-05	1.89935e-05	2.73907e-05	2.32606e-05	2.74284e-05	3.78948e-05	2.10982e-05	2.74243e-05	3.78761e-05	2.73157e-05	4.20924e-05	6.0818e-05	1.27243e-05	8.58997e-06	1.91475e-05	3.99607e-05	5.65753e-05	2.74028e-05	1.69748e-05	3.36544e-05	2.10894e-05	3.14209e-05	3.98149e-05	2.105e-05	3.7705e-05	3.77598e-05	1.88996e-05	1.47438e-05	3.3664e-05	2.31574e-05	2.94679e-05	3.98041e-05	2.0017e-05	8.44527e-06	3.98902e-05	2.51907e-05	2.72456e-05	4.40149e-05	2.52834e-05	2.51968e-05	1.26501e-05	1.40399e-07	1.26375e-05	2.51618e-05	2.73443e-05	2.71612e-05	2.31319e-05	3.35337e-05	2.51472e-05	3.14498e-05	2.30718e-05	3.76521e-05	1.25859e-05	1.68362e-05	2.72296e-05	1.2613e-05	1.46425e-05	2.5157e-05	5.35004e-08	6.31695e-06	2.93721e-05	1.67927e-05	6.32821e-06	1.4619e-05	6.30364e-06	2.12233e-06	1.26169e-05
d3_29	3.13865e-05	1.90054e-05	8.55737e-06	1.28401e-05	1.27633e-05	4.62604e-05	2.54068e-05	1.27974e-05	2.11399e-05	1.06672e-05	2.32895e-05	2.11369e-05	3.36859e-05	3.15245e-05	1.7029e-05	1.49308e-05	1.48285e-05	2.11516e-05	6.59265e-06	4.19633e-05	1.48804e-05	3.99939e-05	1.69479e-05	2.32197e-05	6.49236e-06	4.30787e-05	2.1117e-05	2.93718e-05	6.49854e-06	3.35829e-05	2.73869e-05	1.4804e-05	3.99082e-05	2.11236e-05	1.3875e-05	1.488e-05	3.35571e-05	1.48094e-05	2.10398e-05	2.73252e-05	1.28207e-05	2.94196e-05	2.52692e-05	2.3194e-05	2.52594e-05	2.31272e-05	4.08804e-05	8.69323e-08	2.94514e-05	1.89688e-05	2.73244e-05	2.51953e-05	5.02243e-05	2.9325e-05	2.42401e-05	2.51727e-05	3.77395e-05	3.35448e-05	1.68077e-05	5.65865e-05	2.10934e-05	1.07132e-07	1.47189e-05	4.27209e-08	2.09518e-05	2.72902e-05	1.26087e-05	2.72343e-05	1.8875e-05	1.26177e-05	1.89027e-05	1.88908e-05	8.4058e-06	4.40299e-05	2.92627e-05	3.14537e-05	1.89015e-05	3.14242e-05	6.33156e-06	2.7161e-05	8.3988e-06	2.18142e-06	1.46551e-05
d3_30	3.0062e-05	1.28424e-05	2.11632e-05	2.53021e-05	1.65273e-07	2.73842e-05	6.49944e-06	2.17637e-07	1.4827e-05	1.89959e-05	3.04621e-05	1.28465e-05	3.16385e-05	2.53809e-05	1.4866e-05	1.28403e-05	1.48968e-05	5.04168e-05	2.24183e-07	4.30358e-05	2.32414e-05	3.36272e-05	1.47979e-05	3.15592e-05	1.27724e-05	2.42021e-05	3.88881e-05	3.36825e-05	1.89676e-05	2.73954e-05	5.44551e-05	1.26754e-05	3.77436e-05	2.30976e-05	1.47997e-05	2.73932e-05	4.81847e-05	4.622e-05	3.05321e-05	5.76797e-05	1.89319e-05	3.36452e-05	6.46452e-06	2.93708e-05	1.8906e-05	2.21277e-05	2.10675e-05	3.36502e-05	2.93157e-05	8.52534e-06	4.8251e-05	4.18696e-05	2.52424e-05	3.2462e-05	3.7793e-05	1.69128e-05	3.35355e-05	2.31405e-05	6.39255e-06	4.80968e-05	1.88959e-05	8.46161e-06	8.44092e-06	6.31484e-06	3.35389e-05	1.42259e-07	2.93163e-05	1.47181e-05	1.25911e-05	2.09561e-05	2.93904e-05	1.25708e-05	3.55413e-05	1.6827e-05	3.74798e-08	5.81282e-08	1.2658e-05	2.51534e-05	2.09248e-05	6.29139e-06	6.29635e-06	1.26102e-05	3.14157e-05
d3_31	3.20312e-05	2.10784e-05	1.48206e-05	2.73358e-05	9.63733e-06	1.90773e-05	2.95311e-05	3.16138e-05	3.57467e-05	1.47775e-05	3.78246e-05	2.32039e-05	4.5302e-06	1.91113e-05	8.67024e-06	2.95989e-05	6.47337e-06	8.47849e-06	2.53834e-05	2.734e-05	2.01468e-05	2.53531e-05	2.94706e-05	2.94386e-05	1.27693e-05	1.90378e-05	2.53539e-05	5.44435e-05	2.11147e-05	2.11094e-05	8.51529e-06	3.57108e-05	1.27103e-05	8.57312e-06	2.52603e-05	3.15373e-05	2.25659e-07	1.90416e-05	2.32046e-05	5.03441e-05	2.31263e-05	1.93139e-07	2.5269e-05	5.03315e-05	2.32004e-05	1.89664e-05	1.70322e-07	3.15523e-05	2.52039e-05	1.06796e-05	1.26599e-05	3.57168e-05	6.31701e-06	2.10587e-05	2.1e-05	5.65204e-05	2.73917e-05	2.10601e-05	1.27309e-05	2.72121e-05	2.72282e-05	2.83386e-05	2.00055e-05	2.71873e-05	2.52673e-05	6.27834e-06	6.33591e-06	2.52072e-05	8.49782e-06	1.89551e-05	2.20311e-06	2.30399e-05	3.55923e-05	1.25705e-05	3.55857e-05	3.14655e-05	2.93628e-05	1.88455e-05	6.29396e-06	2.71604e-05	1.25382e-05	2.08829e-05	2.51599e-05
d3_32	3.95237e-05	1.28034e-05	6.46181e-06	6.46323e-06	2.10697e-05	2.52906e-05	1.28032e-05	1.24521e-07	2.32847e-07	1.69782e-05	3.79224e-05	1.26803e-05	2.74034e-05	2.11188e-05	1.49055e-05	1.48722e-05	3.15774e-05	1.97721e-07	3.36235e-05	8.55714e-06	8.57764e-06	6.45518e-06	1.89988e-05	4.82521e-05	6.40947e-06	2.53376e-05	3.36289e-05	1.70106e-05	3.79382e-05	3.04027e-05	2.95258e-05	4.19972e-05	4.62022e-05	8.54522e-06	3.15044e-05	3.15766e-05	2.11219e-05	2.22132e-05	1.89298e-05	2.72125e-05	6.51358e-06	3.56853e-05	2.11107e-05	5.76581e-05	3.0506e-05	4.61413e-05	4.82031e-05	2.73746e-05	1.47394e-05	2.31055e-05	3.97679e-05	1.2657e-05	5.43572e-05	2.73496e-05	1.89031e-05	3.14813e-05	3.88e-05	2.4072e-05	1.26222e-05	2.93632e-05	1.47946e-05	3.13664e-05	2.31347e-05	4.07746e-05	1.23569e-07	5.23923e-05	1.47547e-05	8.48491e-06	1.2593e-05	2.51746e-05	3.13682e-05	1.26674e-05	3.03684e-05	1.88668e-05	1.46783e-05	6.10012e-08	6.34313e-06	2.71997e-05	5.63462e-08	2.30578e-05	2.09531e-05	1.25954e-05	2.09715e-05
d3_33	2.09959e-05	4.46615e-06	8.59775e-06	2.73404e-05	6.52248e-06	3.1577e-05	1.90475e-05	3.37245e-05	3.36949e-05	4.41839e-05	8.55112e-06	1.90706e-05	1.905e-05	1.27445e-05	2.1121e-05	2.84111e-05	1.27503e-05	2.74254e-05	2.31774e-05	1.70242e-07	1.48726e-05	1.87827e-07	2.11817e-05	5.88109e-05	1.89843e-05	3.36319e-05	3.77449e-05	2.52854e-05	2.63502e-05	3.1458e-05	5.03415e-05	2.73308e-05	2.74268e-05	1.8968e-05	2.53616e-05	2.26595e-06	4.30776e-05	2.31045e-05	2.52445e-05	2.31544e-05	2.52573e-05	2.94957e-05	1.0722e-05	2.73161e-05	2.10265e-05	1.47713e-05	3.35952e-05	1.48523e-05	1.17158e-05	2.1144e-05	3.98206e-05	1.26768e-05	2.72337e-05	3.352e-05	8.51972e-06	2.72662e-05	1.89815e-05	3.98239e-05	6.38584e-06	2.31234e-05	1.26245e-05	3.98118e-05	1.48109e-05	4.18354e-05	6.39227e-06	2.0973e-05	1.47405e-05	1.47601e-05	1.68463e-05	3.14159e-05	3.1378e-05	1.88804e-05	2.31015e-05	1.04905e-05	2.30582e-05	1.26108e-05	2.09811e-05	4.60295e-05	1.25937e-05	1.26295e-05	8.40307e-06	1.88681e-05	1.89355e-05
d3_34	1.62371e-05	4.37667e-06	6.47689e-06	1.48408e-05	6.48672e-06	1.70174e-05	2.95502e-05	6.42163e-06	1.30036e-07	2.52978e-05	1.47961e-05	1.48678e-05	2.95846e-05	1.48889e-05	1.28004e-05	3.78184e-05	2.3172e-05	3.14891e-05	2.52638e-05	3.36143e-05	2.32691e-05	2.94175e-05	2.95403e-05	2.73795e-05	1.27193e-05	3.15356e-07	1.48417e-05	2.73498e-05	2.53424e-05	4.4122e-05	2.73538e-05	2.52927e-05	3.98923e-05	8.50231e-06	1.79049e-05	3.98536e-05	2.94644e-05	2.31697e-05	3.36375e-05	1.69004e-05	1.88971e-05	3.77627e-05	3.9845e-05	2.52504e-05	3.97837e-05	3.35838e-05	2.10951e-05	3.36758e-05	1.69481e-05	2.74087e-05	5.22654e-05	3.78234e-05	1.48437e-05	6.36097e-06	1.26502e-05	5.86101e-05	4.2015e-05	2.72187e-05	3.78161e-05	2.73278e-05	2.10539e-05	3.5645e-05	2.72456e-05	2.09283e-05	2.72985e-05	1.88696e-05	1.90493e-05	2.72594e-05	2.72449e-05	2.30436e-05	6.35693e-06	2.09345e-05	4.90434e-08	1.89341e-05	8.42442e-06	4.80986e-05	6.3123e-06	4.9307e-08	1.25454e-05	6.35087e-06	1.67187e-05	1.2578e-05	2.09671e-05
d3_35	3.01442e-05	6.50531e-06	2.73652e-05	1.27513e-05	2.45281e-07	6.52701e-06	1.06331e-05	5.02935e-05	1.68536e-07	4.09606e-05	7.52893e-06	2.07821e-07	1.90919e-05	1.90847e-05	6.48179e-06	1.48166e-05	2.11251e-05	1.48535e-05	1.68923e-05	2.11718e-05	1.27354e-05	2.42994e-05	3.56819e-05	5.03101e-05	2.73911e-05	3.98683e-05	3.35395e-05	3.79127e-05	2.32249e-05	1.48866e-05	8.53117e-06	2.52881e-05	2.94438e-05	1.27485e-05	4.61524e-05	2.53062e-05	1.47611e-05	1.48697e-05	1.69035e-05	1.8962e-05	2.51913e-05	3.77728e-05	4.61624e-05	1.89865e-05	4.19741e-05	3.15036e-05	1.0651e-05	2.10482e-05	2.10624e-05	3.55827e-05	4.40924e-05	4.39995e-05	3.36028e-05	1.47983e-05	2.73534e-05	4.08102e-05	1.89608e-05	2.62489e-05	4.81879e-05	1.8884e-05	2.72987e-05	3.13925e-05	1.88947e-05	2.10011e-05	2.51399e-05	2.30693e-05	1.47177e-05	1.26997e-05	4.81368e-05	8.41471e-06	6.37454e-06	6.33494e-06	6.32492e-06	1.0839e-07	3.97603e-05	1.88858e-05	6.31166e-06	1.46783e-05	2.30247e-05	2.71832e-05	3.44175e-08	6.29727e-06	2.09634e-05
d3_36	1.76681e-05	6.49926e-06	1.85104e-07	2.09189e-07	3.36124e-05	1.69725e-05	1.48123e-05	2.32455e-05	2.73913e-05	2.74239e-05	2.27528e-06	1.26899e-05	8.58465e-06	1.26747e-05	3.67542e-05	6.51024e-06	2.1084e-05	6.44562e-06	2.10349e-05	2.11206e-05	3.98995e-05	3.78283e-05	6.54641e-06	1.27938e-05	1.06187e-05	3.7832e-05	3.26177e-05	3.16158e-05	1.27035e-05	4.61775e-05	1.47797e-05	1.90076e-05	2.10469e-05	6.40437e-06	2.94564e-05	1.8986e-05	2.53462e-05	6.07825e-05	4.39967e-05	2.73735e-05	8.47224e-06	2.12272e-05	4.40075e-05	4.81972e-05	1.27798e-05	2.3183e-05	2.31524e-05	3.56453e-05	4.19498e-05	2.72761e-05	3.35522e-05	6.28919e-05	1.89706e-05	2.72294e-05	2.10678e-05	3.97499e-05	4.19249e-05	3.56518e-05	2.73728e-05	5.23828e-05	2.93195e-05	1.27036e-05	4.49691e-05	4.6087e-05	3.14138e-05	3.14178e-05	4.59647e-05	2.72566e-05	3.34722e-05	2.09666e-05	6.33763e-06	4.29644e-05	6.27875e-06	8.48611e-06	1.26292e-05	6.29229e-06	4.07766e-08	2.51119e-05	2.30626e-05	2.71752e-05	1.89413e-05	8.38296e-06	3.14444e-05
d3_37	7.52637e-05	1.27461e-05	6.48627e-06	2.47783e-07	1.48791e-05	1.90194e-05	1.89636e-05	1.1673e-05	1.27592e-05	6.49132e-06	8.6042e-06	1.26998e-05	4.84046e-05	3.36731e-05	1.47928e-05	1.27661e-05	4.93869e-05	2.94281e-05	2.5301e-05	4.38819e-06	2.10529e-05	6.54575e-06	2.93685e-05	6.50992e-06	2.93897e-05	1.69873e-05	2.53148e-05	1.27534e-05	2.10549e-05	2.3152e-05	2.73572e-05	6.44257e-06	1.26837e-05	1.89558e-05	2.52433e-05	3.36047e-05	2.55168e-07	1.63484e-07	2.10224e-05	2.73798e-05	1.26747e-05	3.57619e-05	2.72665e-05	1.90553e-05	1.89137e-05	1.89719e-05	3.77636e-05	4.40578e-05	4.82161e-05	1.47206e-05	1.69396e-05	2.51836e-05	4.09667e-05	4.8178e-05	5.23205e-05	2.73221e-05	4.40441e-05	1.47824e-05	2.51729e-05	1.88587e-05	3.76398e-05	1.2638e-05	2.72533e-05	3.9795e-05	1.26177e-05	1.90154e-05	6.49783e-06	2.10305e-05	3.76936e-05	2.09926e-05	2.93489e-05	2.72978e-05	4.81679e-05	1.67681e-05	1.89222e-05	2.71983e-05	1.88192e-05	1.882e-05	3.76469e-05	2.09151e-05	3.91038e-08	1.25923e-05	3.34876e-05
d3_38	1.65914e-05	8.61438e-06	2.12625e-07	1.90455e-05	1.47894e-05	6.43839e-06	2.14573e-07	1.26721e-05	2.73714e-05	2.10985e-05	2.53052e-05	2.73878e-05	1.8989e-05	2.53032e-05	2.94324e-05	1.69816e-05	8.54021e-06	2.07426e-07	1.47969e-05	1.60028e-05	2.59669e-07	2.42034e-07	8.6671e-06	2.10585e-05	1.47841e-05	1.27963e-05	2.1125e-05	2.94973e-05	8.49731e-06	2.52169e-05	2.31482e-05	2.74195e-05	1.2768e-05	2.52602e-05	6.57057e-06	3.77938e-05	8.53232e-06	5.77248e-05	1.90073e-05	2.74616e-05	3.36118e-05	4.41667e-05	2.93793e-05	3.57653e-05	5.03931e-05	1.89588e-05	3.87615e-05	2.73066e-05	2.52671e-05	6.40652e-06	2.10669e-05	3.56486e-05	1.05868e-05	3.56759e-05	6.4321e-06	3.35812e-05	8.57281e-06	1.90015e-05	1.89749e-05	4.18639e-05	3.87603e-05	2.31633e-05	1.2703e-05	2.10241e-05	3.15349e-05	3.98055e-05	4.39219e-05	8.45904e-06	2.51396e-05	1.88854e-05	2.10003e-05	3.35071e-05	2.09885e-05	2.72545e-05	8.43349e-06	1.25684e-05	8.4322e-06	1.47576e-05	1.25664e-05	1.88359e-05	1.26152e-05	1.60666e-08	1.27108e-05
d3_39	1.83748e-05	1.27476e-05	2.31624e-05	2.52899e-05	6.50676e-06	1.69979e-05	1.27047e-05	1.90708e-05	2.73415e-07	1.48069e-05	2.35265e-07	2.11381e-05	2.73483e-05	2.74081e-05	1.27379e-05	6.47943e-06	2.32667e-05	1.90423e-05	1.4981e-05	2.53337e-05	2.3201e-05	6.4575e-06	2.52683e-05	3.87679e-05	1.89826e-05	2.32805e-05	1.90394e-05	2.53087e-05	8.56307e-06	1.27609e-05	1.48549e-05	2.74456e-05	3.77874e-05	1.48826e-05	2.53437e-05	2.09728e-05	4.20547e-05	2.94053e-05	2.10193e-05	1.26658e-05	4.39973e-05	6.08358e-05	4.6119e-05	1.90028e-05	4.29686e-05	2.51934e-05	3.78386e-05	3.35373e-05	2.93019e-05	6.3847e-06	2.5249e-05	4.40354e-05	2.31375e-05	2.72203e-05	2.5244e-05	3.66482e-05	3.55859e-05	8.55279e-06	1.26413e-05	4.39984e-05	3.97867e-05	2.94577e-05	3.97851e-05	1.47614e-05	2.72946e-05	4.60128e-05	1.26126e-05	2.72542e-05	2.93606e-05	6.35186e-06	1.26699e-05	1.88749e-05	6.35117e-06	1.47139e-05	8.45275e-06	1.8799e-05	6.31155e-06	1.46748e-05	8.44638e-06	2.09573e-05	2.29893e-05	8.37548e-06	3.14346e-05
