	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129544	6.46686e-06	1.27657e-05	2.3405e-05	2.02223e-07	1.26968e-05	2.10741e-05	1.69668e-05	6.50622e-06	2.53844e-05	2.1094e-05	3.36765e-05	1.30929e-07	1.90727e-05	2.11488e-05	3.5673e-05	2.3168e-05	2.95126e-05	2.0002e-05	4.51494e-05	6.43756e-06	1.06522e-05	3.37142e-05	1.27799e-05	1.06058e-05	1.69771e-05	3.15174e-05	1.48575e-05	3.35797e-05	2.7399e-05	2.73398e-05	1.47701e-05	4.39382e-05	1.68745e-05	1.90391e-05	3.15263e-05	3.98649e-05	4.82678e-05	1.27057e-05	5.23171e-05	6.07158e-05	2.52786e-05	4.61367e-05	3.98497e-05	3.77932e-05	2.72581e-05	2.09879e-05	3.35393e-05	3.14601e-05	2.93674e-05	5.85429e-05	2.73038e-05	1.89305e-05	8.56188e-06	1.26254e-05	2.72395e-05	1.89359e-05	1.26593e-05	8.53122e-06	2.09623e-05	2.516e-05	1.13472e-07	2.09402e-05	1.88439e-05	2.51137e-05	3.34494e-05	2.09318e-05	1.46562e-05	6.34543e-06	1.26574e-05	3.13632e-05	4.5481e-08	3.54765e-05	1.25903e-05	8.40591e-06	2.0888e-05	3.96508e-05	8.38871e-06	2.17289e-06	2.01105e-08	6.28325e-06	8.34665e-06	4.38827e-05
d3_21	9.96017e-05	1.8992e-05	2.22581e-07	6.4824e-06	1.69743e-05	8.6023e-06	3.15058e-05	2.73865e-05	2.10965e-05	1.90246e-05	2.94921e-05	1.48367e-05	1.27332e-05	1.90275e-05	1.29068e-05	1.27188e-05	8.69945e-06	1.48367e-05	1.48114e-05	8.55139e-06	6.27294e-05	1.27224e-05	3.35489e-05	2.72925e-05	2.11194e-05	1.68826e-05	2.73617e-05	1.48914e-05	2.31949e-05	2.53481e-05	3.14642e-05	3.35608e-05	8.56597e-06	6.49294e-06	1.90453e-05	2.93604e-05	2.73864e-05	3.9859e-05	3.14647e-05	4.19963e-05	3.99286e-05	2.73149e-05	1.90308e-05	1.06381e-05	3.56765e-05	8.60154e-06	2.09956e-05	4.19195e-05	1.26206e-05	4.18051e-05	1.26845e-05	6.45478e-06	2.31258e-05	1.46817e-05	2.09784e-05	6.89587e-05	2.51048e-05	2.41808e-05	2.51652e-05	1.68149e-05	2.71889e-05	2.522e-05	1.68381e-05	2.09948e-05	6.30389e-06	1.68417e-05	1.88335e-05	2.89902e-05	1.47446e-05	2.23637e-06	1.2637e-05	2.71682e-05	2.72278e-05	2.08892e-05	1.88311e-05	6.34942e-06	1.57215e-05	3.54747e-05	5.81553e-08	1.88544e-05	5.42355e-08	1.87772e-05	8.4724e-06
d3_22	0.000134489	2.11459e-05	1.90599e-05	6.52273e-06	1.48842e-05	8.61923e-06	2.729e-05	1.28173e-05	2.52614e-05	1.90743e-05	1.90309e-05	5.23711e-05	1.27833e-05	2.62561e-05	3.36334e-05	2.73547e-05	1.48074e-05	6.49226e-05	1.6942e-05	3.56265e-05	1.90233e-05	6.45617e-06	2.10711e-05	2.31821e-05	2.73577e-05	4.29318e-05	2.11667e-05	3.98098e-05	1.06077e-05	4.71705e-05	3.14696e-05	2.10355e-05	2.324e-05	4.60217e-05	1.48022e-05	4.82566e-05	1.26803e-05	1.89795e-05	2.94541e-05	3.15477e-05	3.56702e-05	3.76909e-05	1.37047e-05	2.72159e-05	2.10898e-05	2.51852e-05	1.065e-05	2.30879e-05	3.15039e-05	1.27539e-05	3.1496e-05	2.93623e-05	1.89437e-05	2.10764e-05	2.72249e-05	2.5151e-05	1.47489e-05	1.26903e-05	2.9407e-05	2.93039e-05	3.15012e-05	1.09054e-07	2.71537e-05	4.60387e-05	2.0969e-05	4.17459e-05	2.29827e-05	1.39323e-07	1.88958e-05	4.91868e-05	1.57138e-05	2.91783e-05	1.06653e-07	4.80474e-05	2.92968e-05	6.28996e-06	1.25087e-05	3.34425e-05	6.29659e-06	1.25985e-05	7.28393e-06	6.30854e-06	2.0871e-05
d3_23	6.6408e-05	1.89481e-07	1.28182e-05	1.91006e-05	2.52548e-05	3.99028e-05	2.73368e-05	8.56297e-06	1.48824e-05	1.07364e-05	1.90812e-05	1.07512e-05	1.68182e-05	3.56459e-05	8.66145e-06	3.7784e-05	2.94278e-05	2.52277e-05	3.77458e-05	2.11055e-05	9.70947e-06	4.81867e-05	3.57204e-05	2.11015e-05	1.48533e-05	6.58265e-06	8.66997e-06	1.68647e-05	2.59114e-07	5.44513e-05	2.73304e-05	1.47619e-05	3.3586e-05	2.12387e-05	1.28054e-05	1.89851e-05	2.93935e-05	3.15235e-05	2.10265e-05	2.73633e-05	1.26248e-05	3.98983e-05	3.15032e-05	3.7855e-05	4.20203e-05	6.38707e-06	3.14445e-05	1.89136e-05	1.27445e-05	6.37995e-06	3.14676e-05	1.68013e-05	1.47731e-05	4.07451e-05	1.06342e-05	3.14835e-05	2.10249e-05	2.10357e-05	1.17424e-07	2.52321e-05	2.73413e-05	3.13564e-05	2.51329e-05	1.26164e-05	1.25814e-05	8.48801e-06	2.72291e-05	2.29657e-05	1.67544e-05	1.88632e-05	1.26263e-05	1.88196e-05	2.93143e-05	6.33452e-06	8.42419e-06	1.25772e-05	6.31514e-06	8.38643e-06	8.41646e-06	1.88038e-05	1.88099e-05	3.80435e-08	3.76017e-05
d3_24	7.52099e-05	6.41074e-06	1.48096e-05	2.16186e-07	3.15448e-05	4.42483e-06	1.28604e-05	3.56577e-05	2.11338e-05	1.28444e-05	6.44923e-06	1.27224e-05	1.06982e-05	3.04794e-05	2.29104e-06	2.74259e-05	1.48351e-05	1.48437e-05	2.53147e-05	4.20945e-05	1.90915e-05	3.05515e-05	2.10669e-05	2.74656e-05	2.52839e-05	2.9459e-05	2.51356e-05	5.23652e-05	2.31912e-05	3.35961e-05	3.36116e-05	4.19125e-05	3.98746e-05	3.04751e-05	4.82019e-05	3.97109e-05	4.40154e-05	8.57597e-05	1.42448e-07	1.27592e-05	5.23445e-05	3.36296e-05	1.68987e-05	5.85758e-05	6.69944e-05	3.36263e-05	3.55745e-05	8.51115e-06	2.51746e-05	1.89202e-05	3.55982e-05	1.47521e-05	4.60199e-05	2.10214e-05	3.56991e-05	2.51742e-05	1.88138e-05	2.10146e-05	1.89202e-05	3.67059e-05	2.30401e-05	2.08896e-05	2.3044e-05	4.39164e-05	6.39757e-06	2.93025e-05	6.38064e-06	1.25723e-05	2.9275e-05	1.2569e-05	1.88467e-05	2.09358e-05	2.09714e-05	1.46555e-05	1.13896e-07	6.25673e-06	8.77199e-08	2.29751e-05	8.36095e-06	1.25324e-05	2.09033e-05	6.27214e-08	5.9517e-05
d3_25	4.85612e-05	1.99895e-07	1.28048e-05	2.5219e-05	1.80276e-05	1.90503e-05	8.59558e-06	6.51445e-06	1.90502e-05	1.47855e-05	1.69567e-05	6.48359e-06	8.64066e-06	3.36642e-05	8.52526e-06	8.58643e-06	3.57681e-05	3.78593e-05	6.53165e-06	2.5304e-05	6.4329e-06	2.629e-05	2.10492e-05	1.48307e-05	4.81745e-05	2.10347e-05	4.81943e-05	3.3591e-05	2.32049e-05	3.59955e-05	2.56184e-07	1.68598e-05	1.48011e-05	2.73017e-05	1.4764e-05	4.83035e-05	1.26805e-05	2.30877e-05	1.26401e-05	1.27678e-05	4.81368e-05	3.36187e-05	2.72876e-05	2.5181e-05	1.69196e-05	1.15553e-07	3.99076e-05	1.26882e-05	1.89587e-05	4.60155e-05	2.52759e-05	2.51291e-05	3.35104e-05	3.35159e-05	3.35256e-05	3.55844e-05	8.48726e-06	4.38812e-05	8.39511e-06	6.37878e-06	6.42589e-06	4.18267e-05	8.5327e-06	3.77052e-05	1.78816e-05	2.50362e-05	3.97526e-05	4.17088e-05	2.30215e-05	2.51542e-05	8.39745e-06	8.46815e-06	1.2614e-05	6.33006e-06	6.37557e-06	2.1959e-05	6.33731e-06	6.34235e-06	1.25969e-05	1.25849e-05	1.46083e-05	1.04991e-05	2.09471e-05
d3_26	6.70611e-05	2.73573e-05	6.48092e-06	1.27127e-05	2.94513e-05	1.47766e-05	1.28333e-05	2.17443e-07	1.69105e-05	1.90877e-05	2.63169e-07	1.48402e-05	1.48772e-05	2.52581e-05	6.43562e-06	6.45748e-06	1.68479e-05	2.53533e-05	1.47793e-05	3.56773e-05	2.52769e-05	2.0984e-05	4.6108e-05	3.37201e-05	3.57132e-05	2.93762e-05	2.5244e-05	1.68886e-05	3.15052e-05	1.49616e-05	4.099e-05	1.89717e-05	3.98665e-05	2.31514e-05	8.58334e-06	3.15025e-05	2.93728e-05	2.41756e-05	6.48442e-05	3.66825e-05	4.82165e-05	1.69062e-05	5.65755e-05	1.2588e-05	1.26536e-05	2.10022e-05	3.15994e-05	2.11042e-05	2.10623e-05	2.73738e-05	2.51929e-05	2.10212e-05	1.2616e-05	3.7742e-05	1.48495e-05	2.51568e-05	1.25907e-05	2.73139e-05	1.88641e-05	6.30099e-06	3.97943e-05	1.46675e-05	2.09377e-05	1.16101e-05	1.26538e-05	1.469e-05	6.33643e-06	3.03152e-05	3.03842e-05	6.33358e-06	1.7838e-05	1.88907e-05	6.30403e-06	3.96582e-05	2.09201e-05	2.72303e-05	1.45943e-05	1.66892e-05	1.46088e-05	1.22149e-07	2.16401e-06	1.05125e-07	3.98184e-05
d3_27	4.82859e-05	1.26876e-05	2.3256e-05	2.98287e-07	1.90278e-05	3.3559e-05	8.53543e-06	2.73373e-05	1.27043e-05	2.53071e-05	3.77755e-05	1.69207e-05	3.99572e-05	2.73264e-05	3.15195e-05	1.26779e-05	3.15274e-05	4.00491e-05	8.49542e-06	1.47659e-05	1.27577e-05	1.26806e-05	1.90465e-05	3.57122e-05	2.72681e-05	6.35662e-06	3.35609e-05	2.94792e-05	1.27307e-05	3.15249e-05	3.79015e-05	4.19438e-05	2.10977e-05	3.3668e-05	1.2811e-05	3.14196e-05	1.47469e-05	3.35216e-05	2.1052e-05	2.31559e-05	2.94095e-05	2.939e-05	2.52424e-05	6.49414e-06	4.19229e-05	3.9727e-05	1.47854e-05	4.82522e-05	2.52331e-05	3.3564e-05	6.48288e-05	2.72999e-05	6.48913e-06	1.88908e-05	4.60503e-05	2.94222e-05	2.51631e-05	1.26632e-05	3.76796e-05	2.10029e-05	1.46886e-05	1.26468e-05	1.26322e-05	2.5174e-05	8.42167e-06	1.48273e-05	1.88391e-05	1.48105e-05	8.38727e-06	1.89083e-05	3.3481e-05	1.26123e-05	2.09042e-05	6.37674e-06	2.08656e-05	6.30832e-06	6.32159e-06	1.88157e-05	1.47062e-05	6.27032e-06	5.08175e-08	6.33229e-06	2.50934e-05
d3_28	8.33723e-05	8.52787e-06	1.27918e-05	1.27693e-05	8.54059e-06	6.49332e-06	3.36427e-05	2.24497e-06	1.28204e-05	6.56915e-06	1.48378e-05	3.35885e-05	2.73696e-05	1.48691e-05	6.48274e-06	2.31205e-05	3.36266e-05	1.4846e-05	1.48541e-05	4.19675e-05	6.47966e-06	1.48048e-05	1.80537e-05	4.09669e-05	6.41793e-06	2.54453e-05	4.82268e-05	3.57828e-05	1.8967e-05	5.34105e-05	1.27859e-05	4.18921e-05	3.14748e-05	2.1105e-05	3.77258e-05	2.5162e-05	4.39683e-05	1.48461e-05	5.02155e-05	6.9037e-05	2.51698e-05	2.2093e-06	4.81976e-05	2.30769e-05	2.94236e-05	4.61284e-05	4.17924e-05	2.10808e-05	1.47016e-05	1.27405e-05	2.52264e-05	1.89079e-05	2.72328e-05	1.88976e-05	1.28214e-06	2.09578e-05	2.10125e-05	1.88766e-05	6.42821e-06	4.80623e-05	2.52129e-05	4.18314e-05	3.04378e-05	1.2573e-05	2.29679e-05	2.72094e-05	1.4712e-05	1.00164e-07	1.25509e-05	2.71626e-05	2.51199e-05	2.9288e-05	5.46704e-08	1.25291e-05	1.46271e-05	3.55219e-05	3.18648e-08	1.25044e-05	8.37914e-06	1.96333e-09	1.25559e-05	8.37162e-06	1.46753e-05
d3_29	3.78431e-05	1.26856e-05	6.39977e-06	6.3627e-06	2.52167e-05	3.15515e-05	2.7288e-05	2.10161e-05	1.69384e-05	1.90647e-05	3.04609e-05	3.37007e-05	3.15405e-05	1.49115e-05	8.57324e-06	2.95276e-05	3.14727e-05	8.70565e-06	4.18526e-05	2.10468e-05	2.96941e-07	3.35631e-05	1.47663e-05	1.68665e-05	1.58239e-05	3.35591e-05	6.48924e-06	6.48056e-06	2.31891e-05	3.46308e-05	1.26333e-05	8.5658e-06	1.90221e-05	1.90242e-05	2.93895e-05	6.38411e-05	1.27156e-05	2.72896e-05	3.14932e-05	2.93819e-05	2.52206e-05	2.51466e-05	2.63508e-05	3.04401e-05	2.72813e-05	2.94133e-05	1.12183e-07	1.68636e-05	2.10016e-05	4.1822e-05	3.35618e-05	3.55911e-05	2.72833e-05	4.39356e-05	5.22471e-05	6.44988e-06	6.38212e-06	3.03407e-05	8.48271e-06	6.33845e-06	1.47195e-05	2.72336e-05	1.05852e-05	8.45016e-06	1.89303e-05	1.67731e-05	2.30505e-05	6.98314e-08	1.88689e-05	9.40711e-08	1.26689e-05	1.46982e-05	3.13543e-05	1.67366e-05	2.29849e-05	2.83403e-05	2.11724e-06	5.03221e-08	1.25778e-05	2.50333e-05	1.4628e-05	6.30315e-06	1.36358e-05
d3_30	2.13707e-05	1.06718e-05	6.39445e-06	2.35301e-07	2.31255e-05	1.27266e-05	1.28419e-05	1.27421e-05	1.27303e-05	1.89761e-05	1.69458e-05	1.90303e-05	2.73984e-05	1.89934e-05	3.56746e-05	1.90476e-05	2.74102e-05	3.99252e-05	3.5706e-05	3.99165e-05	2.31676e-05	3.1529e-05	2.10498e-05	1.48244e-05	1.27037e-05	1.88766e-05	1.27337e-05	2.5223e-05	1.89859e-05	1.48551e-05	3.56297e-05	2.11546e-05	1.89697e-05	4.81603e-05	2.93978e-05	1.26938e-05	2.94879e-05	3.36282e-05	3.04623e-05	1.89425e-05	3.56191e-05	2.93913e-05	4.50825e-06	5.4389e-05	3.35895e-05	2.73635e-05	3.76657e-05	6.49518e-06	2.09681e-05	3.98846e-05	2.50985e-05	4.81169e-05	5.12252e-05	3.35693e-05	6.37722e-06	1.89181e-05	4.19028e-05	2.00364e-07	2.30558e-05	2.51313e-05	2.08788e-05	2.09815e-05	2.73653e-05	6.39066e-06	2.72536e-05	2.09368e-05	2.71494e-05	1.25664e-05	2.9299e-05	8.4528e-06	1.88635e-05	4.1769e-05	2.08772e-05	1.67175e-05	2.20891e-06	2.71967e-05	6.28844e-06	1.46893e-05	1.26131e-05	1.67663e-05	1.25674e-05	1.88207e-05	5.22542e-05
d3_31	3.36486e-05	6.48068e-06	6.46319e-06	1.89834e-05	6.40842e-06	2.63404e-05	2.10637e-05	2.52555e-05	2.1044e-05	1.68885e-07	1.06171e-05	2.52497e-05	1.68829e-05	2.74588e-05	1.27038e-05	2.72812e-05	3.5617e-05	2.74594e-05	2.1047e-05	3.15008e-05	6.46119e-06	2.32187e-05	4.39959e-05	3.99673e-05	1.47989e-05	2.84608e-05	3.97683e-05	2.9433e-05	2.10508e-05	1.26963e-05	2.33156e-05	4.39996e-05	2.20895e-05	1.27058e-05	1.28013e-05	4.18328e-05	4.60402e-05	5.65084e-05	3.98879e-05	2.10475e-05	1.27294e-05	2.53312e-05	1.26746e-05	2.42155e-05	3.98371e-05	5.64534e-05	4.60756e-05	4.39423e-05	1.48252e-05	1.26607e-05	1.88972e-05	4.60013e-05	2.31641e-05	1.26528e-05	2.09848e-05	2.72602e-05	3.9736e-05	2.83787e-05	1.47753e-05	3.98475e-05	4.38997e-05	2.10108e-05	6.37171e-06	2.92624e-05	1.88614e-05	2.72724e-05	3.34122e-05	2.7214e-05	1.25951e-05	2.72167e-05	1.4643e-05	2.51735e-05	8.40946e-06	6.01415e-08	2.09136e-05	2.50917e-05	2.19607e-05	2.51217e-05	6.27344e-06	1.88124e-05	6.2847e-06	6.30631e-06	2.7194e-05
d3_32	6.00308e-05	2.21914e-05	1.27401e-05	1.691e-05	1.27494e-05	1.48739e-05	6.41073e-06	2.73148e-05	2.36049e-06	1.68404e-05	2.10828e-05	4.40531e-05	1.90509e-05	8.57319e-06	2.73644e-05	1.27048e-05	3.15181e-05	2.10411e-05	2.73615e-05	6.49052e-06	2.95985e-05	2.10383e-05	2.10234e-05	2.73419e-05	2.3106e-05	2.38119e-06	4.19496e-05	1.90526e-05	6.43688e-06	3.36299e-05	5.33797e-05	4.39349e-05	2.52227e-05	3.99126e-05	2.10578e-05	6.49022e-06	3.9817e-05	2.5331e-05	3.14557e-05	5.43746e-05	2.47513e-07	2.72995e-05	3.56283e-05	1.89719e-05	2.72054e-05	3.35333e-05	2.94831e-05	1.26613e-05	3.14662e-05	5.025e-05	1.8884e-05	1.89913e-05	3.35069e-05	1.26233e-05	1.89746e-05	2.51449e-05	1.26155e-05	1.88316e-05	1.25982e-05	1.47388e-05	2.09686e-05	3.13595e-05	2.09833e-05	3.97769e-05	3.55761e-05	3.97516e-05	2.72801e-05	1.89366e-05	3.34514e-05	1.88496e-05	2.72267e-05	1.89104e-05	1.67645e-05	1.87918e-05	1.26111e-05	1.2549e-05	1.26169e-05	1.25498e-05	2.08763e-05	7.49463e-08	6.27757e-06	1.04923e-05	1.2597e-05
d3_33	1.80733e-05	6.44338e-06	1.48251e-05	2.52072e-05	1.27472e-05	1.99578e-07	2.29806e-06	2.84571e-05	2.30885e-05	1.69084e-05	3.14602e-05	1.47986e-05	1.28013e-05	2.11027e-07	1.90465e-05	5.40867e-06	2.32294e-05	1.69097e-05	1.89873e-05	1.06394e-05	1.06478e-05	2.51887e-05	1.4799e-05	6.41586e-06	8.61925e-06	3.14923e-05	6.48549e-06	9.69026e-06	5.02099e-05	4.71151e-05	2.73278e-05	3.56993e-05	3.35649e-05	4.18443e-05	2.10358e-05	1.68746e-05	2.08392e-07	3.15843e-05	2.72492e-05	2.93957e-05	2.52876e-05	2.51484e-05	2.5176e-05	2.93253e-05	3.14792e-05	2.73329e-05	1.2717e-05	5.85055e-05	2.93704e-05	2.10147e-05	2.11359e-05	6.37632e-06	1.26087e-05	3.44992e-05	2.31372e-05	6.43515e-06	6.42123e-06	3.34811e-05	1.57836e-05	1.68045e-05	1.46747e-05	3.34921e-05	1.52837e-07	2.09166e-05	3.86353e-05	8.5096e-06	3.14342e-05	2.72598e-05	8.45181e-06	1.47574e-05	3.13847e-05	3.35036e-05	2.9257e-05	1.88912e-05	1.67658e-05	2.0891e-05	2.71452e-05	3.13894e-05	2.50705e-05	6.24941e-06	6.25269e-06	1.25378e-05	2.71846e-05
d3_34	1.80297e-05	8.5673e-06	1.48367e-05	1.32077e-07	8.50844e-06	1.47673e-05	2.39161e-07	3.57649e-05	1.47874e-05	1.48261e-05	3.31692e-06	2.94182e-05	2.53621e-05	3.05187e-05	1.47592e-05	2.54953e-07	1.27549e-05	2.72324e-05	2.3058e-05	1.26711e-05	3.05728e-05	4.19499e-05	2.74243e-05	4.81433e-05	6.47487e-06	1.89777e-05	2.1037e-05	2.51536e-05	3.15451e-07	1.89975e-05	2.9382e-05	1.89608e-05	2.51988e-05	1.27576e-05	1.68402e-05	1.89873e-05	4.19319e-05	4.4087e-05	2.94636e-05	2.30825e-05	4.81054e-05	1.15619e-07	2.51701e-05	6.90683e-05	4.81193e-05	1.26734e-05	4.39262e-05	2.51686e-05	3.77192e-05	2.1097e-05	3.14685e-05	4.18863e-05	1.27027e-05	5.54239e-05	1.47726e-05	3.56606e-05	4.60694e-05	2.52365e-05	6.34117e-06	3.97435e-05	1.79006e-05	1.47475e-05	6.35725e-06	3.98084e-05	1.4738e-05	1.26085e-05	3.34616e-05	2.29955e-05	8.41114e-06	1.25936e-05	2.51369e-05	3.56116e-05	1.47033e-05	6.34342e-06	1.26322e-05	1.47128e-08	3.34779e-05	6.32844e-06	8.39847e-06	1.25831e-05	1.26541e-05	8.36158e-06	6.90064e-05
d3_35	3.0077e-05	6.56409e-06	2.11439e-07	6.43371e-06	1.90517e-05	1.89416e-05	6.46609e-06	6.45023e-06	2.11032e-05	6.51559e-06	2.10255e-05	1.28046e-05	3.14834e-05	2.11154e-05	8.55219e-06	1.28255e-05	1.89289e-05	1.49773e-05	1.05905e-05	2.74361e-05	1.27398e-05	1.28713e-05	1.48529e-05	2.1042e-05	3.56555e-05	1.27192e-05	2.5238e-05	2.94891e-05	4.60986e-05	1.88901e-05	1.0691e-05	2.72673e-05	6.48629e-05	3.35865e-05	2.73698e-05	4.61903e-05	1.49049e-05	4.19235e-05	3.98139e-05	6.45735e-06	2.73791e-05	2.93796e-05	3.14726e-05	2.31875e-05	2.10014e-05	3.34904e-05	1.68265e-05	3.14534e-05	1.26898e-05	3.36332e-05	1.89711e-05	4.19534e-05	3.56297e-05	3.15188e-05	8.47953e-06	3.15243e-05	3.13551e-05	6.3071e-06	2.71701e-05	3.35517e-05	1.6788e-05	1.25792e-05	1.26358e-05	1.47124e-05	6.34818e-06	3.97833e-05	3.14367e-05	1.25477e-05	3.13737e-05	2.71968e-05	3.97662e-05	1.6758e-05	3.75912e-05	2.51244e-05	1.25374e-05	2.7201e-05	8.39197e-06	3.65173e-05	1.88191e-05	1.02177e-07	2.30081e-05	1.25496e-05	2.72579e-05
d3_36	4.24752e-05	3.13374e-07	2.32621e-06	2.54852e-07	1.69715e-05	1.68493e-05	1.47743e-05	2.73344e-05	2.31435e-05	3.986e-05	6.4815e-06	2.1187e-05	1.79605e-05	6.42984e-06	3.05001e-05	3.2486e-05	6.49963e-06	1.48192e-05	1.27871e-05	1.17128e-05	2.10887e-05	1.47714e-05	3.98836e-05	6.34751e-06	1.88999e-05	2.53146e-05	1.26451e-05	2.52788e-05	1.48792e-05	3.78306e-05	1.2674e-05	2.53471e-05	2.52143e-05	2.74433e-05	2.11103e-05	2.31537e-05	3.16892e-05	2.10269e-05	1.47653e-05	1.26814e-05	5.66195e-05	1.68329e-05	5.03397e-05	3.67259e-05	6.27089e-05	2.41316e-05	2.93529e-05	3.14573e-05	6.43931e-06	2.41643e-05	3.9856e-05	1.8982e-05	3.77217e-05	1.48284e-05	3.14342e-05	1.46411e-05	2.51457e-05	2.93027e-05	3.56339e-05	3.35798e-05	4.60057e-05	2.0922e-05	2.51187e-05	3.55234e-05	1.46567e-05	2.31331e-05	1.67063e-05	6.33249e-06	6.34493e-06	2.71957e-05	1.25807e-05	1.46419e-05	8.07172e-08	1.88948e-05	1.46424e-05	7.31714e-08	1.2646e-05	1.46081e-05	2.9245e-05	1.25324e-05	6.28585e-06	2.71609e-05	3.97259e-05
d3_37	2.32607e-05	1.07067e-05	1.47356e-05	1.28262e-05	1.27044e-05	6.46428e-06	6.47106e-06	2.2094e-05	9.63687e-06	6.44226e-06	1.4972e-05	8.59169e-06	8.50161e-06	2.52724e-05	2.31749e-05	4.18633e-05	3.9922e-05	2.93745e-05	1.90656e-05	3.77638e-05	8.5494e-06	4.39603e-05	6.49031e-06	6.52455e-06	8.53404e-06	4.61313e-05	6.47937e-06	3.57114e-05	3.15833e-05	3.35624e-05	3.35528e-05	2.5169e-05	2.73805e-05	4.39489e-05	1.89498e-05	1.48536e-05	3.98585e-05	2.30995e-07	1.69165e-05	2.5237e-05	2.52539e-05	3.35781e-05	4.60121e-05	1.47404e-05	1.2699e-05	2.5188e-05	1.2682e-05	4.81859e-05	1.47291e-05	2.93832e-05	1.47835e-05	1.4711e-05	1.89689e-07	3.69237e-05	2.10961e-05	3.34895e-05	4.80963e-05	2.09597e-05	5.02525e-05	1.26062e-05	2.09782e-05	2.62494e-05	6.28966e-06	2.52199e-05	6.37471e-06	3.7701e-05	3.56146e-05	6.33702e-06	8.39076e-06	3.13271e-05	8.4256e-06	6.33314e-06	1.47086e-05	1.25368e-05	1.68257e-05	6.36401e-06	8.44647e-06	2.0954e-05	1.2614e-05	2.29353e-05	1.2544e-05	3.76323e-08	1.88282e-05
d3_38	6.15341e-05	1.98875e-07	2.10604e-05	1.27018e-05	8.48998e-06	2.312e-05	2.92722e-07	6.35726e-06	2.39193e-06	1.47792e-05	2.10438e-05	2.10494e-05	2.32579e-05	1.27395e-05	2.93974e-05	1.26331e-05	6.51587e-06	2.94276e-05	6.53908e-06	4.61931e-05	2.10356e-05	2.10353e-05	2.53613e-05	3.46987e-05	2.11022e-05	2.10666e-05	2.09526e-05	2.5256e-05	3.98909e-05	2.10888e-05	4.60043e-05	1.26926e-05	3.56245e-05	2.10631e-05	2.52383e-05	8.52513e-06	3.5618e-05	3.36659e-05	6.90635e-05	5.86797e-05	1.69415e-05	3.35752e-05	5.01945e-05	1.27309e-05	2.11045e-07	8.57313e-05	3.97176e-05	4.18255e-05	4.81738e-05	3.2582e-05	3.76677e-05	3.96995e-05	3.35753e-05	3.35841e-05	2.0982e-05	5.23948e-05	2.72069e-05	2.72275e-05	2.51519e-05	2.94086e-05	2.09428e-05	3.04069e-05	1.89222e-05	4.18585e-05	2.51715e-05	1.47504e-05	1.26491e-05	2.72382e-05	2.15806e-06	3.03167e-05	8.44612e-06	1.26078e-05	6.30942e-06	1.26603e-05	2.09283e-05	3.54984e-05	1.25902e-05	2.21241e-06	3.12962e-05	6.0372e-08	1.46087e-05	6.29195e-06	3.14004e-05
d3_39	3.94577e-05	1.75442e-07	1.89667e-05	1.90025e-05	8.59079e-06	8.54012e-06	6.46489e-06	1.27059e-05	8.55327e-06	6.4284e-06	2.94337e-05	1.89691e-05	1.27421e-05	2.32106e-05	1.69362e-05	2.31222e-05	2.73665e-05	8.55297e-06	1.26606e-05	1.26842e-05	2.73614e-05	2.93725e-05	2.95022e-05	2.53121e-05	1.71118e-07	2.31606e-05	2.11408e-05	3.15181e-05	1.0658e-05	4.29216e-05	1.48511e-05	1.68998e-05	3.14955e-05	6.4726e-06	1.38427e-05	1.89759e-05	3.15089e-05	6.43218e-06	4.20626e-05	3.78524e-05	3.15554e-05	4.19964e-05	1.26514e-05	2.73709e-05	2.31321e-05	3.1491e-05	2.72915e-05	1.90095e-05	1.4831e-05	2.10697e-05	3.35015e-05	1.25911e-05	2.72623e-05	5.23015e-05	1.93522e-07	1.6801e-05	8.62485e-06	6.40165e-06	1.47367e-05	2.51989e-05	3.3538e-05	4.38475e-05	9.59805e-06	2.095e-05	3.76459e-05	2.30211e-05	3.13635e-05	3.77579e-05	8.44394e-06	3.54997e-05	1.46323e-05	8.46229e-06	1.89044e-05	1.05679e-05	1.46997e-05	8.35442e-06	2.50903e-05	3.96897e-05	2.71802e-05	1.88394e-05	1.25985e-05	1.8153e-08	1.25365e-05
