	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00322685	7.4988e-05	9.93021e-05	8.88409e-05	0.000104475	8.01923e-05	4.19166e-05	3.83695e-05	7.05705e-05	6.44678e-05	3.83182e-05	5.23859e-05	2.27402e-05	3.83011e-05	2.27432e-05	3.31715e-05	4.53909e-05	3.0612e-05	1.5847e-05	2.96872e-05	1.75503e-05	1.75989e-05	2.79747e-05	1.76017e-05	7.13685e-06	1.06128e-05	1.05597e-05	2.10719e-05	1.05933e-05	5.34246e-06	1.05749e-05	1.57629e-05	2.18686e-05	1.7497e-05	1.23518e-05	1.91655e-07	2.36279e-05	1.06172e-05	1.23063e-05	1.57736e-05	8.8974e-06	5.36588e-06	1.74878e-05	1.05476e-05	2.44133e-05	1.75354e-05	1.5808e-05	4.52079e-06	2.80526e-05	5.38557e-06	1.75594e-05	7.0707e-06	5.29956e-06	7.09311e-06	1.24366e-07	1.05511e-05	7.102e-06	5.34746e-06	1.05355e-05	1.49194e-05	1.22496e-05	1.40953e-05	1.57883e-05	1.05032e-05	7.17023e-06	5.36671e-06	2.80083e-05	7.04885e-06	7.0847e-06	5.41851e-06	7.10739e-06	5.3523e-06	1.57627e-05	1.05304e-05	1.82422e-06	1.75344e-05	5.38867e-06	1.05727e-05	1.05393e-05	1.11922e-07	1.32348e-05	2.34665e-07	1.23573e-05	8.26495e-08	5.39335e-06	1.40993e-05	1.06083e-05	5.35302e-06	1.58183e-05	1.76208e-05	2.58868e-05	1.22557e-05	5.44461e-06	1.24425e-05	2.27844e-05	2.27359e-05	1.75996e-05	1.58899e-05	0.000185503
d2_11	0.0026325	0.000107927	5.7569e-05	8.79858e-05	7.66614e-05	6.53591e-05	4.53868e-05	5.57944e-05	6.44402e-05	6.26855e-05	2.97637e-05	2.79451e-05	4.88123e-05	2.11015e-05	1.40826e-05	2.45445e-05	3.49196e-05	2.96746e-05	2.45107e-05	7.12347e-06	2.80301e-05	2.27111e-05	1.58021e-05	2.45088e-05	1.41031e-05	1.44363e-07	2.45109e-05	1.92568e-05	2.9766e-05	5.33167e-06	1.75063e-05	1.05774e-05	7.07782e-06	1.92432e-05	5.39008e-06	1.23667e-05	2.79822e-05	7.09471e-06	5.34548e-06	1.23143e-05	5.33486e-06	8.85985e-06	5.29624e-06	5.34575e-06	1.22417e-05	1.57586e-05	1.05814e-05	7.14937e-06	5.42722e-06	6.32124e-08	1.84018e-05	1.06633e-05	7.13709e-06	1.58233e-05	5.36965e-06	1.57893e-05	2.0999e-05	1.05475e-05	1.57942e-05	1.05296e-05	5.37222e-06	2.27407e-05	1.57205e-05	5.30454e-06	8.8571e-06	7.11298e-06	1.05308e-05	1.75172e-05	5.30445e-06	1.41878e-05	1.05278e-05	1.054e-05	1.05657e-05	2.03221e-07	2.96564e-05	1.75167e-05	1.57214e-05	7.08933e-06	1.2328e-05	5.38819e-06	1.58209e-05	2.27628e-05	1.585e-05	7.08012e-06	1.22801e-05	5.34731e-06	2.10497e-05	2.10294e-05	3.31831e-05	5.3591e-06	7.13866e-06	1.58975e-05	2.27894e-05	1.23467e-05	1.41502e-05	1.76623e-05	1.9406e-05	2.62877e-05	0.000218698
d2_12	0.00233615	5.93557e-05	9.227e-05	8.80189e-05	7.66872e-05	8.18436e-05	8.18364e-05	5.92467e-05	4.4481e-05	3.49251e-05	5.57314e-05	3.83939e-05	1.23591e-05	4.19599e-05	2.79322e-05	1.20448e-05	3.92764e-05	2.10067e-05	2.09648e-05	1.05612e-05	1.06066e-05	1.75023e-05	2.10403e-05	3.14214e-05	2.27596e-05	1.23218e-05	2.26818e-05	1.24036e-05	1.10092e-07	1.40907e-05	3.6617e-05	1.50126e-05	1.87953e-06	5.36345e-06	1.9283e-07	1.23105e-05	1.76078e-05	1.75944e-05	5.39228e-06	2.97334e-05	2.75168e-06	7.04781e-06	1.83591e-05	5.32353e-06	8.91784e-06	5.32937e-06	1.57653e-05	2.09584e-05	1.95696e-07	1.75498e-05	2.10893e-05	1.32088e-05	1.23457e-05	1.04728e-05	2.10098e-05	2.18662e-05	1.88492e-06	1.05784e-05	5.30207e-06	1.233e-05	1.84581e-06	1.58309e-05	5.64664e-08	1.05945e-05	5.31408e-06	1.23151e-05	2.27894e-05	1.57826e-05	1.75959e-05	1.05611e-05	1.57498e-05	1.87323e-07	1.93052e-05	2.0111e-05	1.05278e-05	5.3841e-06	1.75871e-05	1.57479e-05	5.37841e-06	2.10424e-05	2.27515e-05	1.83211e-06	9.69083e-06	1.0536e-05	1.05928e-05	2.61999e-05	1.05658e-05	7.16912e-06	5.46366e-06	2.97894e-05	1.06524e-05	2.02506e-05	1.94301e-06	1.10474e-06	3.14578e-05	1.75901e-05	3.66956e-05	3.51183e-05	0.000175224
d2_13	0.00212587	0.000107043	0.000140894	6.80625e-05	0.000110636	4.96952e-05	5.58359e-05	4.89166e-05	6.44702e-05	4.88143e-05	1.58196e-05	4.54672e-05	4.36586e-05	3.14019e-05	4.70902e-05	2.45798e-05	2.27391e-05	1.23441e-05	2.27935e-05	1.23263e-05	7.07013e-06	1.58999e-05	3.15126e-05	2.44625e-05	2.62192e-05	2.27767e-05	1.0566e-05	2.62369e-05	7.97353e-06	2.7939e-05	1.83853e-06	1.58218e-05	1.23505e-05	1.80942e-07	1.57771e-05	5.3907e-06	1.05773e-05	1.22686e-05	8.95051e-06	3.31534e-05	5.35114e-06	1.75646e-05	1.86755e-07	1.87785e-06	1.74719e-05	8.86514e-06	2.0145e-05	1.17359e-07	5.38976e-06	2.8001e-05	1.57104e-05	1.57863e-05	1.05742e-05	1.27241e-07	2.2768e-05	1.57403e-05	2.9736e-05	5.35179e-06	1.05224e-05	5.30647e-06	7.93898e-06	2.27886e-05	2.10088e-05	5.41079e-05	3.49091e-05	1.05814e-05	1.15275e-05	1.6334e-07	5.32693e-06	1.05921e-05	7.09785e-06	1.92972e-05	5.2932e-06	1.75286e-05	1.57982e-05	1.05921e-05	1.59099e-05	5.33554e-06	2.09614e-05	1.23378e-05	1.05887e-05	1.04973e-05	1.92696e-05	1.67857e-07	2.46358e-05	3.583e-05	1.06033e-05	3.66033e-06	1.24004e-05	2.81007e-05	5.39902e-06	1.75512e-05	1.75641e-05	2.97927e-05	2.80943e-05	1.75549e-05	7.13881e-06	2.80637e-05	0.000182251
d2_14	0.00202134	0.000127123	8.88048e-05	7.31855e-05	7.84084e-05	8.54608e-05	9.22987e-05	4.70639e-05	7.83792e-05	3.3212e-05	5.06269e-05	3.92643e-05	3.31703e-05	2.27401e-05	1.40815e-05	1.05257e-05	2.96676e-05	3.4057e-05	2.4545e-05	1.05523e-05	1.58222e-05	2.10848e-05	1.75799e-05	1.92715e-05	1.0526e-05	7.14268e-06	2.10674e-05	1.40404e-05	7.17632e-06	3.71252e-06	2.27231e-05	1.75502e-05	1.22392e-05	1.75195e-05	7.11006e-06	1.23587e-05	2.10145e-05	3.68222e-06	2.45004e-05	1.23064e-05	5.39789e-06	7.13604e-06	1.23302e-05	1.22897e-05	5.34625e-06	5.31804e-06	1.2346e-05	5.37976e-06	5.41373e-06	1.75994e-05	1.57473e-05	1.26e-07	2.27479e-05	2.09408e-05	1.23646e-05	1.53458e-07	1.57184e-05	1.23022e-05	6.17223e-06	5.35325e-06	1.05676e-05	9.76567e-06	5.30129e-06	1.75366e-05	8.80261e-08	1.2274e-05	1.85939e-06	1.74896e-05	7.10655e-06	5.3297e-06	5.34138e-06	5.35235e-06	5.35856e-06	2.27748e-05	1.57776e-05	1.74929e-05	7.15263e-06	1.80896e-07	7.07196e-06	1.05707e-05	7.03753e-06	2.10364e-05	1.03322e-07	1.90033e-07	1.22748e-05	1.06158e-05	7.17485e-06	1.0591e-05	2.45606e-05	1.24612e-05	2.27898e-05	1.94835e-06	1.05924e-05	1.93409e-05	1.77196e-05	1.06148e-05	3.67162e-05	7.20377e-06	0.00022934
d2_15	0.00168341	6.79578e-05	7.66993e-05	8.18497e-05	5.93652e-05	6.09675e-05	3.83859e-05	6.62203e-05	5.74674e-05	4.02728e-05	1.58335e-05	2.44419e-05	4.62405e-05	3.4122e-05	3.49493e-05	2.70851e-05	3.4109e-05	2.97343e-05	2.6197e-05	1.92917e-05	3.49279e-05	1.4115e-05	2.01519e-05	1.75599e-05	3.84238e-05	2.02e-05	3.14556e-05	2.2696e-05	1.57414e-05	1.23028e-05	2.77798e-06	2.61967e-05	1.90358e-06	5.36259e-06	3.49187e-05	1.0587e-05	1.57847e-05	1.41153e-05	3.49657e-05	3.14498e-05	1.36692e-07	1.23371e-05	1.74598e-05	1.84097e-05	2.27026e-05	5.28707e-06	5.36224e-06	1.92918e-05	1.22672e-05	1.22829e-07	5.30197e-06	1.72371e-07	1.06132e-05	1.75139e-05	5.30819e-06	1.05788e-05	5.32329e-06	1.04724e-07	1.86586e-06	5.34089e-06	5.35556e-06	5.38456e-06	1.75353e-05	5.28618e-06	1.75459e-05	2.09612e-05	2.79857e-05	5.39583e-06	1.58495e-05	5.36611e-06	1.09179e-07	2.01606e-05	2.27227e-05	1.81922e-07	1.57812e-05	7.10822e-06	1.94129e-05	1.2386e-05	1.75645e-05	1.98402e-07	1.0597e-05	1.58142e-05	1.22646e-05	5.37526e-06	1.41133e-05	2.28097e-05	3.68459e-05	1.85227e-07	1.06797e-05	1.23208e-05	1.24059e-05	1.06957e-05	2.10699e-05	1.76125e-05	1.93442e-05	1.42171e-05	2.98631e-05	2.97973e-05	0.000251825
d2_16	0.00172329	7.84309e-05	8.87817e-05	9.58997e-05	9.13235e-05	8.18509e-05	8.36003e-05	2.45465e-05	6.27566e-05	5.57258e-05	5.23302e-05	2.28056e-05	7.98124e-06	4.53798e-05	2.96745e-05	4.01239e-05	1.75093e-05	3.66941e-05	4.19288e-05	2.2767e-05	7.1174e-06	1.05288e-05	8.91288e-06	2.10291e-05	1.74966e-05	1.0653e-05	7.19754e-06	1.58515e-05	5.3547e-06	2.97405e-05	1.58086e-05	1.23336e-05	1.23231e-05	1.40465e-05	1.75306e-05	1.41146e-05	1.57623e-05	2.10544e-05	2.27153e-05	7.09382e-06	1.92599e-05	9.72095e-06	1.57979e-05	1.58043e-05	3.59439e-06	1.57639e-05	5.39258e-06	7.08926e-06	3.67382e-05	1.23754e-05	1.57525e-05	6.20941e-06	1.74877e-05	1.4087e-05	1.14507e-05	2.62353e-05	1.86203e-06	5.33155e-06	1.57972e-05	5.34737e-06	1.22566e-07	2.10255e-05	1.36582e-07	5.33707e-06	1.05955e-05	6.01926e-08	5.39839e-06	1.93013e-05	1.22847e-05	2.27674e-05	1.00702e-06	1.6702e-07	1.06042e-05	2.10512e-05	2.27812e-05	1.59031e-07	1.76055e-05	1.58704e-05	1.23054e-05	1.05839e-05	2.28161e-05	1.0519e-05	1.05349e-05	1.93037e-05	2.80752e-05	1.23375e-05	5.40335e-06	8.94202e-06	2.11012e-05	7.25474e-06	1.22791e-05	1.93335e-05	2.10499e-05	2.46698e-05	3.32994e-05	2.12519e-05	2.11756e-05	3.32448e-05	0.000224224
d2_17	0.00160669	9.05386e-05	8.87693e-05	6.01655e-05	5.75356e-05	2.27891e-05	6.44174e-05	6.79509e-05	2.1029e-05	2.35782e-05	4.35828e-05	2.96471e-05	7.66785e-05	6.11132e-05	2.80075e-05	1.23237e-05	2.4478e-05	2.45276e-05	4.70727e-05	2.27272e-05	1.76056e-05	2.2757e-05	4.18925e-05	7.25778e-06	1.23293e-05	2.27999e-05	2.63183e-05	3.32139e-05	1.58478e-05	3.14608e-05	2.62593e-05	2.97384e-05	8.84612e-06	2.10278e-05	3.15427e-05	3.84622e-05	2.06846e-07	1.23495e-05	5.33748e-06	7.13633e-06	1.7614e-05	1.9324e-05	1.22999e-05	2.54064e-05	1.05835e-05	1.23398e-05	1.2468e-05	2.44696e-05	7.12002e-06	1.74875e-05	3.15167e-05	1.24323e-05	1.76005e-05	7.05275e-06	2.27299e-05	1.2303e-05	3.57617e-05	2.97334e-05	3.32445e-05	1.23306e-05	2.62343e-05	2.09989e-05	1.23303e-05	1.2366e-05	1.23622e-05	2.10357e-05	5.30367e-06	1.57727e-05	8.83195e-06	2.10328e-05	1.2295e-05	1.57907e-05	2.27195e-05	2.44692e-05	5.46529e-06	1.05979e-05	1.02736e-07	2.27996e-05	2.62784e-05	2.27327e-05	5.37033e-06	1.5922e-05	2.27927e-05	1.40819e-05	1.58375e-05	5.4112e-06	5.47667e-06	1.05709e-05	1.58529e-05	1.93375e-06	2.10125e-05	3.32355e-05	1.06898e-05	2.79521e-05	1.2487e-05	2.11546e-05	4.37329e-05	2.11971e-05	0.000266712
d2_18	0.00161507	9.67058e-05	8.8884e-05	0.000102717	6.45356e-05	6.61692e-05	3.83875e-05	9.39585e-05	4.01904e-05	4.89323e-05	6.89113e-05	4.70949e-05	6.61812e-05	2.27794e-05	3.14475e-05	2.11183e-05	7.11132e-06	2.27169e-05	2.62693e-05	1.92846e-05	2.09893e-05	2.62071e-05	3.14535e-05	1.40357e-05	1.22916e-05	2.09654e-05	4.71455e-05	2.09974e-05	1.22522e-05	1.76407e-05	1.05678e-05	1.23353e-05	1.57506e-05	1.05802e-05	7.1362e-06	7.14722e-06	2.62386e-05	1.76165e-05	1.57643e-05	1.57571e-05	5.3343e-06	1.51228e-07	2.80167e-05	1.40767e-05	1.05482e-05	1.5802e-05	1.23434e-05	1.75074e-05	6.20208e-06	1.75777e-05	1.05823e-05	1.23382e-05	1.40334e-05	1.05858e-05	7.10978e-06	1.40336e-05	1.85023e-06	1.0656e-05	1.57659e-05	1.84609e-06	1.8025e-07	1.57915e-05	1.05789e-05	1.57568e-05	5.36657e-06	1.23229e-05	1.75637e-05	5.36933e-06	1.05806e-05	1.04789e-05	2.27327e-05	1.4108e-07	5.36127e-06	7.05852e-06	1.23485e-05	1.05666e-05	1.32123e-05	7.21893e-06	1.89758e-06	5.39485e-06	4.35988e-05	3.84539e-05	3.49747e-05	3.49593e-05	8.84221e-06	2.45088e-05	7.21907e-06	2.281e-05	1.07456e-05	1.06011e-05	1.24236e-05	1.96014e-06	1.76148e-05	1.06652e-05	1.50978e-07	4.54428e-05	2.64722e-05	1.51037e-05	0.000346921
d2_19	0.00138429	6.45443e-05	6.62319e-05	5.58983e-05	8.18991e-05	8.53095e-05	6.62289e-05	3.83664e-05	3.84243e-05	5.22724e-05	2.79943e-05	4.711e-05	2.2752e-05	2.63036e-05	2.62404e-05	3.83285e-05	4.36035e-05	1.9293e-05	1.57317e-05	1.4953e-05	2.44766e-05	1.40047e-05	1.23465e-05	1.5723e-05	2.27988e-05	2.9667e-05	1.92293e-05	1.41071e-05	1.91855e-06	2.62173e-05	1.93009e-05	1.23582e-05	2.11154e-05	5.35059e-06	1.75212e-05	1.74772e-05	1.75842e-05	5.31473e-06	8.78513e-06	1.57874e-05	1.22795e-05	7.11281e-06	2.11192e-07	5.31686e-06	1.84094e-05	8.74182e-06	2.79564e-05	1.32443e-05	1.22503e-05	2.09651e-05	1.05064e-05	2.10108e-05	1.22598e-05	1.4056e-05	2.10169e-05	7.12098e-06	2.79938e-05	5.34507e-06	1.22713e-05	1.58691e-05	3.66542e-05	1.93151e-06	1.23506e-05	1.06003e-05	1.74759e-05	1.57587e-05	1.92967e-05	1.57696e-05	1.06027e-05	1.22703e-05	5.34132e-06	8.80478e-06	2.18632e-05	1.40826e-05	1.22809e-05	5.81704e-08	2.10495e-05	2.45812e-05	5.36124e-06	1.0557e-05	1.23476e-05	5.41569e-06	1.6411e-07	5.4267e-06	5.50379e-06	1.05693e-05	1.41334e-05	5.49716e-06	3.49707e-05	1.76773e-05	7.23664e-06	1.92945e-05	2.6315e-05	2.62588e-05	7.27413e-06	2.37298e-05	3.1562e-05	2.45866e-05	0.000308948
d2_20	0.00148655	8.18458e-05	4.01583e-05	6.09884e-05	7.66943e-05	5.05474e-05	3.83939e-05	7.49048e-05	5.22213e-05	5.58753e-05	5.5796e-05	2.96732e-05	2.62918e-05	3.66837e-05	1.66587e-05	1.57687e-05	1.57665e-05	2.28128e-05	1.75875e-05	1.40896e-05	1.06344e-05	2.28009e-05	3.13677e-05	1.05258e-05	2.28469e-05	2.45169e-05	5.34883e-06	1.23824e-05	1.05965e-05	2.79453e-05	2.79681e-05	1.22864e-05	1.57888e-05	1.06037e-05	2.09867e-05	2.53918e-05	3.32296e-05	7.15928e-06	2.2813e-05	1.76034e-05	2.71932e-07	5.31437e-06	7.03368e-06	1.05482e-05	2.80118e-05	5.36408e-06	1.05434e-05	5.04632e-08	5.33076e-06	2.44565e-05	7.03501e-06	2.45345e-05	5.28267e-06	1.05792e-05	1.75585e-05	1.57882e-05	1.43525e-07	5.37069e-06	7.12698e-06	1.57993e-05	1.74797e-05	1.05399e-05	8.06783e-08	1.06372e-05	1.57738e-05	1.75515e-05	1.11259e-07	5.34003e-06	1.31341e-07	1.0579e-05	1.0524e-05	1.23686e-07	7.135e-06	5.37568e-06	2.28095e-05	7.08596e-06	5.36238e-06	1.57547e-05	7.06143e-06	2.79965e-05	1.05823e-05	1.0617e-05	1.75544e-05	1.93325e-05	5.36001e-06	1.93432e-05	3.32082e-05	8.86962e-06	5.4223e-06	1.51031e-05	2.45292e-05	1.07152e-05	2.28487e-05	2.81078e-05	1.58391e-05	2.71513e-07	3.50167e-05	5.5683e-06	0.000331461
d2_21	0.00131308	8.02544e-05	5.75084e-05	8.88094e-05	5.39845e-05	6.44928e-05	7.66194e-05	5.2295e-05	2.44401e-05	4.18294e-05	3.3253e-05	5.22179e-05	5.74548e-05	2.87938e-05	2.1106e-05	4.35873e-05	3.14427e-05	1.22813e-05	1.05737e-05	1.05858e-05	2.09895e-05	1.92844e-05	3.22851e-05	1.58535e-05	5.3502e-06	1.03553e-07	2.7999e-05	1.74961e-05	8.82485e-06	1.75077e-05	7.07558e-06	1.75348e-05	2.97004e-05	7.08918e-06	1.0523e-05	1.57924e-05	1.2166e-07	1.58627e-05	1.57712e-05	1.76171e-05	1.05253e-05	2.26515e-05	1.75317e-05	2.09788e-05	5.34318e-06	1.14869e-05	7.91701e-06	1.75247e-05	2.61802e-05	3.63595e-06	2.62249e-05	1.75631e-05	9.09893e-08	2.44672e-05	7.17046e-06	7.1723e-06	2.97054e-05	7.01387e-06	2.79556e-05	1.24073e-05	1.06057e-05	1.64378e-07	2.79387e-05	2.27184e-05	1.90905e-06	1.05333e-05	1.05663e-05	1.04931e-05	1.92339e-05	8.88974e-06	5.34941e-06	1.75243e-05	5.2959e-06	5.3633e-06	1.41039e-05	2.8061e-06	1.06417e-05	5.4273e-06	2.15544e-07	2.61735e-05	1.23333e-05	1.67523e-05	1.22991e-05	1.05494e-05	1.58528e-05	2.29803e-07	2.89412e-05	2.10572e-05	1.58363e-05	1.2431e-05	3.3195e-05	2.2854e-05	2.54111e-05	1.23798e-05	2.80859e-05	1.76638e-05	4.02311e-05	2.63505e-05	0.000280008
d2_22	0.00136572	0.000109626	6.97011e-05	8.79616e-05	4.53438e-05	2.63015e-05	5.23436e-05	4.53856e-05	3.31232e-05	4.19316e-05	3.66661e-05	1.75176e-05	4.45007e-05	4.02442e-05	2.10264e-05	5.57028e-05	2.27374e-05	1.40976e-05	1.85067e-06	3.14374e-05	2.27795e-05	7.07413e-06	2.45675e-05	2.96597e-05	3.84024e-05	1.41179e-05	1.56905e-05	8.00068e-06	1.75117e-05	2.80105e-05	2.44839e-05	2.27543e-05	7.11897e-06	1.40481e-05	1.75923e-05	1.06352e-05	1.40517e-05	3.66545e-05	1.22475e-05	7.22071e-06	2.19396e-05	1.2273e-05	2.456e-05	1.05776e-05	2.62576e-05	8.81594e-06	3.60219e-06	5.35325e-06	2.45147e-05	1.57911e-05	1.74855e-05	1.9336e-06	1.87658e-06	4.00821e-05	1.22527e-05	1.89566e-06	4.7111e-05	1.05622e-05	7.13201e-06	1.75164e-05	2.63151e-05	1.5795e-05	2.4505e-05	1.84225e-05	1.06422e-05	8.81677e-06	7.14016e-06	1.75229e-05	5.32576e-06	5.42621e-06	9.28515e-08	1.58502e-05	1.90728e-06	2.27648e-05	1.05621e-05	3.67344e-05	1.06886e-05	1.93117e-05	2.10276e-05	1.88549e-06	1.05887e-05	1.76365e-05	1.92773e-05	1.05235e-05	1.57407e-05	1.23873e-05	1.0667e-05	2.88646e-05	2.44863e-07	2.27459e-05	2.10946e-05	3.15709e-05	2.56009e-05	7.27649e-06	1.23776e-05	2.80919e-05	3.34497e-05	1.95726e-05	0.000361999
d2_23	0.0013266	0.000109614	5.58262e-05	6.28365e-05	6.44371e-05	2.79578e-05	4.7089e-05	5.57368e-05	6.44467e-05	2.28012e-05	3.48827e-05	2.44924e-05	1.575e-05	5.39671e-05	3.32049e-05	1.22965e-05	2.28124e-05	2.97319e-05	4.53806e-05	1.05275e-05	2.79831e-05	1.06331e-05	1.75791e-05	1.05893e-05	2.27593e-05	1.92295e-05	3.32452e-05	2.45515e-05	1.0599e-05	5.38182e-06	2.11144e-05	2.10909e-05	1.07196e-05	5.37538e-06	3.83971e-05	1.90249e-06	1.86244e-06	1.05596e-05	3.32158e-05	1.10288e-07	1.05891e-05	2.79125e-05	1.32383e-05	1.23444e-05	1.92858e-05	2.36486e-05	1.57799e-05	1.05663e-05	2.10645e-05	7.16012e-06	1.22841e-05	8.78238e-06	2.44354e-05	2.96677e-05	1.59141e-07	1.57676e-05	1.22795e-05	7.14087e-06	1.58584e-05	1.57827e-05	1.23326e-05	5.32963e-06	1.05326e-05	3.49623e-05	1.24705e-07	1.57208e-05	3.32885e-05	5.4218e-06	5.35174e-06	2.27115e-05	1.57832e-05	1.66291e-05	2.79626e-05	1.57762e-05	5.32192e-06	1.40399e-05	3.14866e-05	7.12023e-06	1.05854e-05	1.22833e-05	7.21165e-06	2.28201e-05	3.83578e-05	5.44902e-06	1.93205e-05	2.62942e-05	1.59313e-05	1.9415e-05	2.10574e-05	3.50249e-05	3.94643e-05	2.80956e-05	2.27834e-05	5.2538e-05	2.29947e-05	3.51264e-05	2.47058e-05	1.41971e-05	0.000372941
d2_24	0.00129187	7.14953e-05	0.000153125	8.36153e-05	2.27484e-05	9.66374e-05	2.44777e-05	4.61881e-05	3.84434e-05	6.79764e-05	3.15136e-05	3.05777e-05	3.66132e-05	4.00345e-05	1.05822e-05	2.79402e-05	3.84194e-05	2.61595e-05	8.87757e-06	1.58741e-05	1.86149e-06	5.34101e-06	7.12875e-06	1.75069e-05	1.75361e-05	3.83795e-05	2.27759e-05	7.15313e-06	2.09772e-05	1.06303e-05	2.45401e-05	2.09883e-05	1.0553e-05	1.58128e-05	1.18004e-07	3.14179e-05	1.23549e-05	1.75432e-05	7.07431e-06	1.78385e-07	7.95777e-06	1.88009e-06	1.49934e-07	7.06001e-06	1.06372e-05	1.7618e-05	8.8086e-06	1.41021e-05	1.05783e-05	1.91228e-06	1.9247e-05	2.27661e-05	1.23038e-05	1.05011e-05	1.05574e-05	2.10099e-05	1.74928e-05	1.2297e-05	1.40044e-05	1.91925e-05	7.07469e-06	2.7946e-05	1.05613e-05	2.45296e-05	3.67912e-06	8.8347e-06	5.34793e-06	5.42689e-06	1.05435e-05	1.23353e-05	2.10362e-05	1.23914e-05	1.40246e-05	1.75425e-05	7.12645e-06	2.53799e-05	7.11355e-06	2.97456e-05	7.10088e-06	1.74586e-05	4.01055e-05	1.67386e-05	1.75251e-05	5.44724e-06	1.06251e-05	3.32533e-05	1.22939e-05	3.1539e-05	2.10357e-05	1.14637e-05	2.81088e-05	8.85393e-06	2.28741e-05	2.29792e-05	2.48025e-05	1.50885e-05	3.51873e-05	4.73356e-05	0.000369277
d2_25	0.00129433	5.85195e-05	5.31973e-05	7.31154e-05	4.36189e-05	2.79878e-05	3.49644e-05	6.36049e-05	4.37308e-05	3.49146e-05	1.75865e-05	4.70498e-05	4.53265e-05	1.05493e-05	4.18458e-05	2.27406e-05	3.32164e-05	1.23497e-05	2.96722e-05	1.75261e-05	2.45062e-05	3.6666e-05	8.8537e-06	2.62662e-05	1.75867e-05	2.11026e-05	7.18343e-06	1.06642e-05	2.61879e-05	3.31824e-05	1.75651e-05	1.05988e-05	1.75369e-05	1.05729e-05	2.10497e-05	1.75897e-05	1.83997e-05	2.2891e-05	1.57635e-05	2.80339e-05	1.22401e-05	1.05919e-07	1.04798e-05	1.23269e-05	2.27395e-05	1.64806e-07	1.57689e-05	1.5786e-05	1.75272e-05	7.07092e-06	1.75061e-05	5.38232e-06	7.08392e-06	2.28163e-05	2.62336e-05	1.87951e-06	5.30567e-06	1.04469e-06	1.17641e-07	7.06665e-06	5.32775e-06	1.58645e-05	1.05444e-05	5.32225e-06	1.4116e-07	1.74929e-05	2.70192e-05	5.33723e-06	2.10161e-05	7.11725e-06	1.57285e-05	1.22534e-05	1.238e-05	3.57414e-05	1.23016e-05	1.05422e-05	1.14386e-05	2.8865e-05	1.57056e-07	1.74735e-05	1.40573e-05	3.24046e-05	2.62707e-05	2.10455e-05	2.93529e-05	1.96366e-06	1.59866e-05	1.9307e-05	2.80649e-05	1.93398e-05	1.58843e-05	2.63407e-05	1.42369e-05	3.86314e-05	1.59109e-05	1.95378e-05	1.59585e-05	4.38603e-05	0.00040371
d2_26	0.00117729	8.35614e-05	6.96681e-05	7.49726e-05	4.1853e-05	4.62582e-05	5.05322e-05	7.31489e-05	3.83251e-05	3.31845e-05	5.92594e-05	2.27162e-05	3.31629e-05	1.57992e-05	3.40753e-05	3.84289e-05	3.66952e-05	1.75201e-05	1.57595e-05	4.18613e-05	1.75294e-05	3.83938e-05	1.92304e-05	3.84204e-05	1.06283e-05	1.05773e-05	1.81323e-07	2.274e-05	5.36021e-06	2.28156e-05	1.40619e-05	1.93176e-05	8.59384e-08	2.62893e-05	2.27632e-05	3.49251e-05	1.41139e-05	1.05636e-07	1.23741e-05	2.61651e-05	1.05955e-05	1.58219e-05	1.04755e-05	1.05536e-05	1.57625e-05	1.06046e-05	1.04951e-05	1.75412e-05	1.40422e-05	1.05029e-05	5.32111e-06	1.57648e-05	7.08963e-08	2.27555e-05	5.26884e-06	1.75788e-05	2.79403e-05	2.62709e-05	1.04951e-05	3.321e-05	3.1441e-05	5.28411e-06	8.78716e-06	2.96849e-05	1.22839e-05	5.38684e-06	2.79621e-05	7.11122e-06	1.05184e-05	1.06195e-05	1.84248e-07	7.08161e-06	2.10734e-05	5.29624e-06	2.28339e-05	1.27432e-07	1.92747e-05	2.79981e-05	2.10477e-05	2.62631e-05	1.05354e-05	2.79983e-05	1.05344e-05	1.75631e-05	2.10244e-05	1.05763e-05	2.11308e-05	2.81067e-05	1.06984e-05	1.0649e-05	1.58871e-05	4.03164e-05	3.15167e-05	2.47355e-05	1.24627e-05	1.9502e-05	3.08044e-05	4.19719e-05	0.000417264
