	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152383	1.24779e-05	1.46031e-05	8.4842e-06	1.85554e-05	1.46269e-05	3.47216e-05	5.31741e-05	2.87307e-05	5.9305e-05	1.25791e-05	4.29878e-05	2.06534e-05	4.4899e-05	3.07431e-05	4.81994e-05	3.88648e-05	6.31285e-05	2.05571e-05	3.68577e-05	2.26204e-05	2.66369e-05	1.44677e-05	1.85537e-05	2.05423e-05	2.15349e-05	4.49288e-05	2.0564e-05	3.47898e-05	3.46423e-05	1.54901e-05	1.23561e-05	3.4634e-05	6.10212e-05	1.85381e-05	3.2677e-05	1.63531e-05	1.43509e-05	6.26174e-06	1.84339e-05	1.2419e-05	1.23202e-05	4.48056e-05	2.25281e-05	1.22533e-05	1.22498e-05	6.22886e-06	3.2554e-05	1.83658e-05	1.83085e-05	2.65398e-05	2.44443e-05	1.42353e-05	2.44782e-05	1.84093e-05	1.22485e-05	2.54574e-05	1.83002e-05	1.22444e-05	2.03866e-05	2.43992e-05	2.03704e-05	9.19842e-08	7.54767e-08	6.11445e-06	1.55669e-08	2.63977e-05	2.50543e-08	6.12787e-06	1.6255e-05	2.89451e-08	1.22015e-05	2.23686e-05	8.16031e-06	6.10367e-06	1.2192e-05	1.21739e-05	9.94017e-09	1.88486e-09	2.18625e-08	2.18444e-08	3.65677e-08	8.9464e-09	2.66882e-09	2.33678e-08	4.53907e-11	6.9906e-10	6.11118e-06	2.28131e-08	1.71612e-08	2.03156e-06	0	6.07794e-06	0	0	0	0	4.17339e-11	0
d3_11	0.00114864	1.44856e-05	1.85076e-05	3.28216e-05	2.07015e-05	1.47359e-05	3.07002e-05	2.0652e-05	4.08476e-05	5.92134e-05	2.6693e-05	2.25906e-05	2.06678e-05	2.68392e-05	3.28985e-05	3.08787e-05	2.65847e-05	5.51332e-05	3.8968e-05	2.67596e-05	3.48815e-05	3.67588e-05	5.30745e-05	3.89018e-05	2.68272e-05	3.68822e-05	2.86735e-05	4.88343e-05	4.08376e-05	5.08653e-05	3.27177e-05	3.27322e-05	1.76085e-05	3.06369e-05	2.65622e-05	2.05125e-05	1.44633e-05	4.28131e-05	6.32157e-06	2.24951e-05	3.46234e-05	3.05689e-05	2.74878e-05	1.43161e-05	2.65426e-05	1.43192e-05	2.03859e-05	2.84818e-05	4.23244e-06	2.04392e-05	3.0537e-05	1.16668e-06	1.23462e-05	4.27213e-05	1.43503e-05	1.42927e-05	1.22569e-05	8.14381e-06	1.22412e-05	6.17056e-06	4.95137e-08	1.22669e-05	8.15391e-06	6.16853e-06	1.41648e-05	3.87996e-08	8.19885e-06	5.72064e-08	6.11129e-06	5.88407e-08	1.15011e-07	2.23383e-05	1.41989e-05	1.21431e-05	1.69811e-08	2.65506e-08	2.10225e-06	1.21541e-05	6.64244e-09	7.3737e-09	3.00562e-10	6.09094e-06	5.39515e-09	5.25842e-09	1.8733e-08	1.63102e-09	6.09384e-06	2.78558e-09	6.14379e-11	1.31394e-11	3.16893e-11	8.11711e-06	2.12465e-08	6.28442e-09	1.01404e-10	0	0	0	1.1021e-09
d3_12	0.000886989	2.26629e-05	3.0775e-05	4.08355e-05	3.07581e-05	1.56883e-05	3.08612e-05	5.30761e-05	3.27338e-05	2.98726e-05	2.47899e-05	2.4624e-05	3.07687e-05	8.47016e-06	3.48439e-05	3.89326e-05	2.05682e-05	4.50751e-05	2.866e-05	1.25068e-05	1.44724e-05	3.48388e-05	3.88136e-05	1.24447e-05	3.2691e-05	5.42746e-05	2.86294e-05	1.65002e-05	2.65625e-05	3.68279e-05	8.373e-06	7.12039e-05	4.49171e-05	3.48609e-05	1.85213e-05	2.05642e-05	2.66571e-05	2.04373e-05	4.08021e-05	8.28984e-06	1.95068e-05	3.25563e-05	2.04206e-05	1.43317e-05	3.66577e-05	1.23802e-05	9.30782e-06	4.07586e-05	1.84014e-05	2.04043e-05	1.84269e-05	2.64762e-05	1.83154e-05	1.84172e-05	1.43126e-05	1.22622e-05	1.84092e-05	1.23191e-05	1.22659e-05	2.03357e-05	5.01423e-08	2.43949e-05	2.06907e-06	1.42319e-05	8.14931e-06	1.21997e-05	6.11224e-06	6.12683e-06	1.42412e-05	2.03594e-05	6.10414e-06	3.55686e-08	6.1106e-06	6.24963e-08	6.12193e-06	3.6979e-08	3.91216e-08	2.05472e-06	2.03847e-06	1.62376e-05	6.07652e-06	3.96546e-09	2.07055e-08	6.10907e-06	6.11038e-06	3.58602e-09	2.90443e-08	1.23295e-10	1.05122e-08	4.91704e-09	0	4.14735e-09	0	0	3.50638e-11	1.11002e-10	1.78675e-11	0	3.83696e-11
d3_13	0.000706971	6.40014e-06	3.88558e-05	8.54446e-06	3.89463e-05	1.05588e-05	1.64738e-05	2.46438e-05	3.27879e-05	2.66468e-05	4.50902e-05	3.07793e-05	1.24951e-05	5.92276e-05	3.38461e-05	3.98088e-05	6.52516e-05	3.08555e-05	1.04178e-05	3.59296e-05	5.49915e-05	3.26804e-05	3.48464e-05	2.47241e-05	3.39245e-06	3.37055e-05	3.27498e-05	2.86795e-05	1.46148e-05	6.7062e-05	2.06657e-05	2.05922e-05	3.8998e-05	4.47794e-05	3.26481e-05	1.44958e-05	4.88825e-05	4.4812e-05	3.87958e-05	2.6758e-05	4.06958e-05	6.26378e-06	4.27328e-05	1.24702e-05	2.24143e-05	4.47942e-05	1.84842e-05	1.84513e-05	2.04178e-05	3.15429e-05	1.64598e-05	3.25898e-05	2.14536e-05	3.25673e-05	8.24128e-06	1.4369e-05	2.43861e-05	1.42522e-05	6.11831e-06	6.18128e-06	6.15099e-06	8.26923e-06	6.18168e-06	8.16403e-06	1.22362e-05	6.16379e-06	8.21377e-06	8.16116e-06	5.45494e-08	3.56342e-08	1.83053e-05	2.06512e-06	3.09899e-08	5.12676e-08	1.21923e-05	3.15558e-08	7.41608e-09	1.21938e-05	2.52703e-08	6.07835e-06	6.10139e-06	6.09706e-06	5.16365e-09	2.82892e-08	2.96683e-09	6.09449e-06	1.93997e-08	2.05425e-06	6.0695e-06	1.9502e-08	8.25601e-11	6.07487e-06	1.10982e-09	0	0	1.85918e-08	7.75996e-11	0	2.45528e-09
d3_14	0.000583353	8.38658e-06	2.86688e-05	2.06188e-05	2.26584e-05	1.44659e-05	2.46072e-05	3.88495e-05	6.43311e-06	3.27665e-05	3.68216e-05	8.50913e-06	1.2339e-05	3.69239e-05	2.049e-05	1.4551e-05	2.06646e-05	3.6702e-05	5.10339e-05	1.8485e-05	8.4365e-06	3.88217e-05	2.67107e-05	4.29462e-05	5.70816e-05	3.6821e-05	4.69797e-05	3.07845e-05	2.47168e-05	4.4854e-05	3.26851e-05	6.30956e-06	5.40143e-05	4.48672e-05	4.2858e-05	1.64377e-05	1.95241e-05	2.664e-05	2.87126e-05	4.06582e-05	1.24084e-05	1.43702e-05	2.66623e-05	8.64114e-05	2.24798e-05	8.36852e-06	2.45266e-05	1.84426e-05	1.8394e-05	8.3071e-06	6.20097e-06	1.58836e-07	8.28671e-06	1.23171e-05	6.17948e-06	1.23317e-05	1.43306e-05	6.23409e-06	3.11344e-06	2.74744e-05	1.83288e-05	2.65616e-05	8.18162e-06	2.03101e-05	6.08199e-06	6.23037e-06	2.439e-05	6.1075e-06	2.03735e-05	1.63313e-05	6.16454e-06	6.10501e-06	6.10271e-06	2.76277e-08	8.16608e-06	9.51354e-09	6.65338e-08	2.05576e-06	9.14876e-09	9.55524e-10	8.13367e-09	8.13799e-06	2.61632e-08	1.12e-08	4.61734e-09	6.07202e-06	6.09463e-06	6.09424e-06	1.14963e-09	1.84201e-09	4.32796e-08	2.99647e-09	6.09607e-06	4.13066e-09	5.54147e-11	0	0	6.09442e-06	2.97386e-11
d3_15	0.000433772	1.23271e-05	3.89156e-05	6.41734e-06	2.05947e-05	3.48562e-05	6.39058e-06	4.07804e-05	2.65473e-05	2.26399e-05	2.33264e-07	1.24834e-05	1.23804e-05	1.66148e-05	4.09334e-05	1.84761e-05	2.47287e-05	3.27955e-05	2.46057e-05	4.08344e-05	3.09193e-05	2.46555e-05	3.28382e-05	2.46638e-05	4.09125e-05	5.3015e-05	6.62813e-05	4.89317e-05	1.23466e-05	4.49134e-05	5.1006e-05	5.104e-05	2.05763e-05	5.39418e-06	2.86941e-05	3.68118e-05	2.85494e-05	1.96147e-05	1.23452e-05	2.45332e-05	2.04436e-05	4.48581e-05	3.46838e-05	2.21857e-06	1.43258e-05	1.63863e-05	1.43292e-05	3.46636e-05	3.45497e-05	2.03798e-05	4.08056e-05	2.23875e-05	1.23144e-05	2.65676e-05	3.05267e-05	9.23816e-06	1.83313e-05	1.43275e-05	8.23911e-06	1.22017e-05	1.429e-05	1.35541e-07	6.21591e-06	6.16276e-06	2.03481e-05	5.9146e-08	2.44169e-05	8.22761e-06	1.22274e-05	1.4321e-05	1.63009e-05	8.19653e-06	2.0718e-06	6.09982e-06	1.22344e-05	1.62651e-05	3.45548e-08	2.43217e-05	2.57777e-08	1.21991e-05	2.58883e-08	2.05335e-06	3.3764e-09	2.56859e-08	4.27281e-08	1.91008e-08	6.11262e-06	1.22205e-05	7.8174e-10	3.2697e-09	2.6753e-08	1.9448e-08	1.77481e-09	4.12014e-09	6.09437e-06	3.38548e-09	6.09445e-06	5.96892e-10	0
d3_16	0.000356576	6.36963e-06	2.65648e-05	1.43975e-05	2.86018e-05	3.06807e-05	2.46377e-05	1.85648e-05	2.66391e-05	3.68107e-05	3.88345e-05	3.2674e-05	3.07924e-05	1.4441e-05	3.47584e-05	6.11701e-05	3.17049e-05	4.69418e-05	2.65706e-05	2.87711e-05	3.68941e-07	1.85759e-05	1.85721e-05	2.06343e-05	3.88792e-05	1.8518e-05	1.65718e-05	3.07212e-05	2.25728e-06	3.27957e-05	3.06756e-05	1.21324e-07	2.6677e-05	4.69591e-05	4.09617e-05	3.87747e-05	1.64241e-05	4.28015e-05	1.85872e-05	2.66595e-05	2.44998e-05	1.75079e-05	3.47227e-05	1.64255e-05	2.46433e-05	1.63383e-05	1.83528e-05	2.64183e-05	3.66826e-05	2.05122e-05	8.26247e-06	1.64729e-05	1.64073e-05	2.24439e-05	2.64274e-05	6.22808e-06	8.26095e-06	1.43623e-05	1.43256e-05	2.34549e-05	1.64088e-05	1.83841e-05	1.837e-05	6.24958e-06	1.22623e-05	6.14212e-06	2.23654e-05	6.17227e-06	8.15159e-06	6.0353e-08	8.30484e-08	1.22522e-05	1.82826e-05	1.82681e-05	1.22242e-05	5.70952e-08	4.8811e-08	3.40655e-09	5.18548e-09	2.88301e-08	2.00079e-08	4.15781e-09	1.71539e-08	1.21564e-05	2.08699e-08	2.32133e-08	1.92213e-08	6.07769e-06	5.86333e-09	1.24635e-11	6.09764e-06	2.65118e-09	1.27223e-09	1.52473e-09	0	2.35793e-08	3.41355e-10	3.3758e-09	3.77919e-09
d3_17	0.000261553	3.28369e-06	5.0871e-05	2.21841e-06	1.23881e-05	1.84991e-05	3.0593e-05	1.44402e-05	3.07025e-05	1.44649e-05	1.24373e-05	2.45474e-05	3.06734e-05	3.27391e-05	5.71463e-05	2.33964e-06	4.08348e-05	3.27709e-05	6.32853e-05	1.13826e-05	4.70579e-05	4.89803e-05	3.47585e-05	1.4479e-05	3.87433e-05	2.06445e-05	4.48331e-05	2.05683e-05	3.07528e-05	2.06031e-05	3.88266e-05	2.45361e-05	5.70137e-05	2.66415e-05	2.66295e-05	3.87381e-05	2.76042e-05	6.51432e-05	3.26848e-05	1.85421e-05	2.5536e-05	2.86918e-05	3.36774e-05	2.04584e-05	1.23495e-05	3.87388e-05	4.28564e-05	2.3666e-05	6.30543e-06	1.23455e-05	2.66808e-05	2.64089e-05	8.25135e-06	2.65544e-05	3.85936e-05	1.64366e-07	3.06306e-05	3.24964e-05	3.05569e-05	4.67514e-05	2.4463e-05	2.04627e-05	1.53708e-05	2.03639e-05	2.03676e-05	2.04036e-05	1.22245e-05	2.03673e-05	2.02952e-05	6.14928e-06	2.4333e-05	6.14663e-06	6.69643e-08	1.8333e-05	1.22141e-05	6.4157e-08	1.22274e-05	1.17383e-08	2.06605e-06	5.75354e-08	6.0836e-06	1.22317e-05	1.93274e-08	1.74411e-08	6.89824e-09	2.97569e-08	2.7157e-09	6.0731e-06	6.09786e-06	6.07866e-06	2.7035e-09	2.90016e-10	1.25873e-09	4.61106e-09	2.56292e-09	0	5.04308e-11	2.2774e-09	2.59281e-09
d3_18	0.000219851	2.86157e-05	1.23763e-05	2.65374e-05	6.31268e-06	2.66639e-05	8.36374e-06	2.96486e-05	1.84683e-05	8.38503e-06	2.85476e-05	1.85412e-05	1.92514e-07	4.893e-05	1.44274e-05	2.65658e-05	2.04385e-05	6.31766e-05	5.50583e-05	2.66451e-05	2.87653e-05	4.08959e-05	1.86012e-05	2.05459e-05	3.67962e-05	5.09267e-05	2.66458e-05	2.85532e-05	2.04331e-05	5.7054e-05	2.65642e-05	4.27842e-05	3.26896e-05	2.06336e-05	3.78179e-05	3.68101e-05	4.2898e-05	3.27109e-05	3.06525e-05	2.65811e-05	3.16587e-05	1.03883e-05	1.83846e-05	1.03183e-05	1.84384e-05	2.44659e-05	1.42722e-05	2.24874e-05	2.8622e-05	1.34302e-05	8.33079e-06	4.28045e-05	6.22817e-06	2.65401e-05	2.86113e-05	1.23564e-05	1.23279e-05	6.23691e-06	1.22998e-05	3.05034e-05	2.44086e-05	2.03661e-05	1.43398e-05	1.53371e-05	1.43522e-05	8.2294e-06	2.0693e-06	1.21996e-05	8.18028e-06	2.12947e-06	1.43179e-05	6.21443e-06	2.07399e-06	1.10663e-07	8.15363e-06	6.15126e-06	1.22135e-05	8.13214e-06	7.20552e-08	6.14762e-06	6.09987e-06	4.08041e-06	6.11065e-06	8.18197e-06	2.09547e-08	6.11841e-06	8.1018e-06	6.09468e-06	8.11851e-06	2.81963e-08	6.11789e-06	1.21892e-05	3.20769e-09	0	2.03431e-09	7.51743e-11	0	1.03009e-10	0
d3_19	0.000173204	8.33821e-06	2.05485e-05	2.4613e-05	1.84516e-05	6.32616e-06	1.84546e-05	2.96229e-05	6.18653e-06	1.24668e-05	3.6734e-05	8.42445e-06	8.45347e-06	3.88624e-05	4.27878e-05	2.25369e-05	2.26435e-05	3.87539e-05	1.84454e-05	3.46995e-05	2.04765e-05	5.50666e-05	2.45514e-05	2.67398e-05	5.09882e-05	2.25661e-05	2.26106e-05	8.25793e-06	8.34275e-06	8.48511e-06	5.91173e-05	4.28573e-05	2.46369e-05	1.45176e-05	3.26783e-05	3.06008e-05	4.48122e-05	3.68072e-05	5.70092e-05	3.06651e-05	2.66151e-05	2.05287e-05	2.44972e-05	1.65901e-05	3.87352e-05	2.04814e-05	2.65337e-05	3.27065e-05	2.66625e-05	1.23384e-05	2.44457e-05	6.25591e-06	2.8648e-05	3.05476e-05	3.86706e-05	1.22548e-05	8.28662e-06	2.85314e-05	2.13229e-06	1.84253e-05	2.03433e-05	6.24393e-06	1.23156e-05	8.22339e-06	1.22256e-05	1.83951e-05	1.0366e-07	1.83753e-05	1.22603e-05	8.13105e-06	2.14707e-06	9.59758e-08	1.22534e-05	1.22219e-05	1.82948e-05	8.16538e-06	6.10689e-06	8.16504e-06	4.57665e-08	6.0829e-06	3.3832e-08	1.21911e-05	6.14259e-06	3.32956e-08	2.0759e-06	8.12041e-06	1.22116e-05	6.11437e-06	4.26943e-08	1.21521e-05	2.34578e-08	1.99627e-08	2.63576e-09	6.09404e-06	6.59872e-10	1.50569e-09	2.3576e-09	6.07234e-06	2.00745e-08
d3_20	0.00012862	1.84686e-05	2.0442e-05	1.8471e-07	1.2306e-05	1.45323e-05	6.16674e-06	2.05569e-05	3.46322e-05	6.39688e-06	3.47452e-05	8.3728e-06	3.27176e-05	2.04526e-05	2.05915e-05	8.39168e-06	4.08068e-05	3.27052e-05	1.24971e-05	3.88734e-05	2.25503e-05	2.26559e-05	5.91075e-05	1.44284e-05	2.46066e-05	2.86113e-05	4.28115e-05	3.26513e-05	1.24745e-05	2.8726e-05	2.46567e-05	3.47431e-05	3.48184e-05	3.26314e-05	5.31279e-05	4.28666e-05	1.84675e-05	2.86874e-05	2.25469e-05	2.0485e-05	2.66695e-05	1.43727e-05	2.0505e-05	4.28328e-05	2.35233e-05	1.44735e-05	1.84652e-05	2.66219e-05	9.35867e-06	6.22511e-06	5.48891e-05	2.25635e-05	3.05851e-05	2.65582e-05	2.24983e-05	2.65302e-05	8.26716e-06	2.6528e-05	1.2334e-05	3.86794e-05	2.03563e-05	3.45605e-05	2.85104e-05	2.65402e-05	2.03145e-05	2.64396e-05	6.1553e-06	2.03499e-05	6.13025e-06	6.22294e-08	6.12121e-06	1.42639e-05	6.12917e-06	6.18318e-06	1.63446e-05	1.83684e-05	1.17901e-08	8.40201e-08	1.21987e-05	8.12485e-06	2.08325e-06	1.22073e-05	2.80971e-08	6.14902e-06	2.44466e-08	6.14883e-08	6.0998e-06	1.21733e-05	1.57834e-08	1.12997e-09	8.11925e-06	2.14483e-09	3.44653e-08	1.70302e-09	2.01895e-08	1.48116e-12	1.82614e-08	1.51151e-09	6.07944e-06
d3_21	0.000105721	2.0519e-05	1.23357e-05	2.64891e-05	1.23328e-05	1.23548e-05	6.31164e-06	2.04844e-05	2.05487e-05	2.65938e-05	2.66309e-05	2.95622e-05	8.3412e-06	8.36652e-06	1.23888e-05	8.35366e-06	1.58129e-07	3.26693e-05	4.70114e-05	2.05531e-05	1.25693e-05	3.48069e-05	4.0936e-05	3.06763e-05	2.44605e-05	3.48101e-05	3.67292e-05	1.24142e-05	1.95124e-05	2.0514e-05	4.47853e-05	2.46151e-05	1.85108e-05	3.48705e-05	2.05489e-05	1.85768e-05	4.695e-05	5.28988e-05	4.08592e-05	2.66896e-05	1.84076e-05	1.44143e-05	2.87359e-05	1.6399e-05	2.32253e-07	6.21708e-06	3.46827e-05	2.85419e-05	2.86245e-05	1.84188e-05	1.64746e-05	8.22298e-06	2.04979e-05	2.45321e-05	1.84225e-05	1.23747e-05	8.2962e-06	2.45737e-05	6.3531e-06	2.45791e-05	2.24826e-05	8.27884e-06	2.03588e-05	2.44607e-05	1.83382e-05	2.20508e-05	1.83051e-05	4.67069e-05	8.31546e-06	1.23402e-05	1.2225e-05	1.42299e-05	1.42675e-05	8.19453e-06	1.08818e-07	1.59392e-08	6.16277e-06	4.14348e-06	8.14915e-06	1.21926e-05	6.08659e-06	1.6262e-05	1.22243e-05	2.07559e-06	2.4353e-05	1.41927e-08	1.67771e-08	9.22185e-09	3.30519e-08	1.72139e-09	6.1113e-06	4.01628e-08	5.66062e-09	1.74213e-08	2.34271e-11	6.08252e-06	1.88089e-11	2.06515e-09	2.05543e-08
d3_22	9.4852e-05	1.69184e-07	2.24818e-05	2.18311e-06	1.84582e-05	2.05319e-05	2.25148e-05	1.03138e-05	1.44712e-05	6.21149e-06	1.23282e-05	2.14846e-05	1.23981e-05	2.04611e-05	6.27474e-06	6.31627e-05	3.98022e-05	1.85513e-05	1.23985e-05	4.6899e-05	2.66501e-05	2.26061e-05	2.75679e-05	1.23319e-05	2.87161e-05	4.89153e-05	4.19858e-05	4.48463e-05	2.8687e-05	1.65298e-05	3.26345e-05	2.67645e-05	4.48656e-05	2.05733e-05	4.6944e-05	3.88307e-05	2.05401e-05	8.33126e-06	4.90298e-05	1.86004e-05	2.05837e-05	5.89157e-05	3.27553e-05	4.68317e-05	2.45592e-05	1.65119e-05	4.98926e-05	1.43198e-05	1.43941e-05	3.87302e-05	1.22666e-05	2.45991e-05	2.04778e-05	3.67272e-05	2.05276e-05	1.22409e-05	2.44798e-05	4.27855e-05	2.84038e-05	1.63925e-05	1.83425e-05	6.17541e-06	2.65188e-05	3.86913e-05	2.24729e-05	1.42623e-05	1.22915e-05	3.66972e-05	3.46131e-05	1.0276e-05	8.50237e-08	2.64576e-05	1.22733e-05	8.17263e-06	6.16512e-06	2.84094e-05	1.8352e-05	8.18324e-06	2.03124e-05	6.08505e-06	8.13494e-06	8.10273e-06	6.1168e-06	1.21867e-05	6.16607e-06	3.4905e-09	5.83823e-08	1.71737e-09	6.09453e-06	2.29952e-08	4.111e-09	3.15284e-09	2.7101e-09	4.11389e-09	2.31324e-08	6.0775e-06	2.02194e-08	2.57677e-09	2.9948e-09
d3_23	5.31215e-05	6.23376e-06	6.21112e-06	1.43252e-05	2.4501e-05	2.25406e-05	6.23065e-06	8.18334e-06	1.44175e-05	3.05481e-05	1.8414e-05	1.64596e-05	6.27778e-06	1.43948e-05	2.15863e-05	2.05508e-05	1.24199e-05	3.661e-05	1.24505e-05	1.4547e-05	8.34307e-06	1.84266e-05	3.88991e-05	1.23931e-05	1.64551e-05	1.64461e-05	3.68764e-05	1.85828e-05	1.45308e-05	1.23294e-05	2.87422e-05	6.93484e-05	1.23995e-05	3.27739e-05	1.23763e-05	1.64869e-05	2.05029e-05	1.24911e-05	3.27368e-05	3.87297e-05	1.44906e-05	3.88018e-05	2.65638e-05	6.21362e-05	3.67584e-05	2.85665e-05	2.05137e-05	2.66976e-05	1.64463e-05	3.87027e-05	2.46056e-05	1.64566e-05	3.26732e-05	3.2642e-05	3.26955e-05	4.07566e-05	1.23997e-05	2.44639e-05	2.6334e-07	3.05074e-05	1.23562e-05	1.43385e-05	2.04476e-05	2.23816e-05	6.29639e-06	2.44398e-05	6.1804e-06	6.19526e-06	2.24437e-05	2.23933e-05	1.83106e-05	1.83248e-05	2.14799e-06	6.14988e-06	9.26011e-08	3.66362e-08	8.20201e-06	8.21621e-06	8.19118e-06	6.1163e-06	1.83295e-05	1.8334e-05	5.50175e-08	6.08929e-06	4.09716e-09	8.14464e-06	2.4359e-05	6.10693e-06	3.7531e-08	6.53249e-08	3.86416e-08	6.10806e-06	5.59418e-09	8.13948e-06	5.02225e-09	0	3.83631e-08	1.70954e-08	1.24868e-10
d3_24	4.9214e-05	2.04532e-05	2.17293e-06	1.24866e-07	6.18699e-06	1.84221e-05	2.34762e-06	8.30648e-06	3.86139e-05	1.03312e-05	2.05408e-05	8.26794e-06	3.45616e-05	2.04143e-05	3.67336e-05	1.23968e-05	6.36513e-06	5.08928e-05	3.06524e-05	2.45963e-05	1.04109e-05	1.44004e-05	2.96941e-05	4.48939e-05	3.37884e-05	3.07943e-05	3.88426e-05	6.71201e-05	2.6655e-05	4.88902e-05	3.87131e-05	1.44098e-05	5.10795e-05	2.048e-05	4.48415e-05	2.07098e-05	1.86191e-05	2.45681e-05	2.76127e-05	5.30467e-05	4.68601e-05	2.65974e-05	2.76069e-05	2.464e-05	3.06085e-05	3.26374e-05	2.05069e-05	4.28208e-05	4.68579e-05	2.46005e-05	2.25789e-05	1.43683e-05	3.2694e-05	4.06519e-05	3.272e-05	1.64817e-05	1.22985e-05	2.64657e-05	2.23887e-05	1.84382e-05	1.5421e-05	3.46754e-05	1.22855e-05	3.26653e-05	3.45721e-05	6.31169e-05	1.84046e-05	1.83094e-05	1.40532e-07	1.2254e-05	2.14267e-06	6.16019e-08	3.45195e-05	1.43619e-05	1.83604e-05	6.16985e-06	1.4269e-05	1.19956e-07	1.82723e-05	1.42378e-05	4.76504e-08	1.82502e-05	1.22158e-05	6.04389e-08	2.01461e-08	1.48428e-08	6.12302e-06	4.35078e-08	1.0453e-07	7.35273e-09	2.49365e-08	1.21864e-05	8.85233e-09	2.03486e-08	6.23639e-09	7.52077e-10	8.11721e-06	3.45966e-09	2.27422e-08
d3_25	4.97425e-05	1.22498e-05	8.21834e-06	1.63828e-05	1.33672e-07	2.6533e-05	8.37639e-06	2.24243e-05	6.20544e-06	6.2903e-06	2.13629e-06	8.36622e-06	4.68901e-05	2.45392e-05	1.33629e-05	1.03695e-05	1.64423e-05	1.41111e-07	2.6519e-05	2.05948e-05	2.45792e-05	6.28523e-06	2.05115e-05	2.46101e-05	1.84972e-05	2.65906e-05	4.28055e-06	1.04535e-05	1.24069e-05	1.64507e-05	2.65531e-05	8.38364e-06	2.46521e-05	2.66089e-05	8.3295e-06	3.27814e-05	3.07461e-05	1.23764e-05	3.46638e-05	3.89864e-05	1.84757e-05	1.86036e-05	3.46952e-05	4.49142e-05	1.4463e-05	3.37183e-05	2.04221e-05	3.26471e-05	4.40367e-05	3.26635e-05	4.28105e-05	3.47125e-05	2.44767e-05	2.64171e-05	1.74022e-05	3.26397e-05	3.06569e-05	2.85922e-05	1.44226e-05	2.25797e-05	2.0439e-05	1.44035e-05	8.26514e-06	3.35965e-05	2.04971e-05	1.43421e-05	1.22923e-05	1.42916e-05	6.19856e-06	1.2285e-05	1.2323e-05	2.0401e-05	1.42365e-05	1.18397e-07	8.12321e-08	8.20385e-06	2.03923e-05	2.64744e-05	2.43494e-05	1.82805e-05	6.07842e-06	6.13344e-06	2.23215e-05	6.17105e-08	9.11949e-06	1.02234e-05	8.18083e-06	6.11918e-06	6.15684e-06	8.14531e-06	1.22344e-05	4.88953e-09	1.9885e-08	5.30534e-09	1.21901e-05	3.334e-08	3.80402e-09	2.43563e-08	3.73692e-09
d3_26	5.56213e-05	6.22046e-06	6.17711e-06	8.28069e-06	1.23393e-07	6.20506e-06	2.64612e-05	9.75033e-08	1.2319e-05	2.15043e-05	3.25562e-05	1.23743e-05	1.03325e-05	2.66168e-05	6.20983e-06	8.36153e-06	1.4418e-05	2.67004e-05	1.22659e-05	2.05607e-05	3.6675e-05	1.8471e-05	2.85591e-05	2.05614e-05	2.76283e-05	3.26791e-05	2.85845e-05	1.84764e-05	3.88528e-05	5.30157e-05	1.44148e-05	1.56021e-05	1.86135e-05	3.26262e-05	1.44403e-05	6.1082e-05	2.86529e-05	2.66634e-05	1.24395e-05	1.16381e-07	1.84704e-05	2.25738e-05	2.75948e-05	2.25593e-05	2.4673e-05	1.25073e-05	3.26957e-05	3.06204e-05	1.84472e-05	1.24531e-05	2.05468e-05	2.86242e-05	8.33548e-06	3.46951e-05	6.70735e-05	8.29439e-06	3.86783e-05	2.6572e-05	2.85214e-05	6.27328e-06	4.28248e-05	3.26776e-05	2.04287e-05	1.23454e-05	3.86263e-05	2.54296e-05	2.65988e-05	2.04663e-05	1.23325e-05	3.45493e-05	6.14213e-06	2.144e-05	1.02423e-05	1.22165e-05	7.96064e-08	1.22928e-05	6.15319e-06	2.44143e-05	1.42743e-05	8.37751e-08	6.13844e-06	6.09838e-06	1.22853e-05	9.24111e-06	6.1423e-06	6.10799e-06	8.15046e-06	6.13165e-06	6.11745e-06	6.23098e-09	2.0821e-06	6.13577e-06	1.28992e-08	6.12481e-06	5.88375e-09	1.87484e-11	0	6.09965e-06	6.9539e-09
