	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299006	9.90371e-05	8.48926e-05	7.43766e-05	6.31641e-05	8.30944e-05	3.92239e-05	3.22117e-05	5.14905e-05	2.34114e-05	3.19703e-05	3.03916e-05	3.37536e-05	4.28232e-05	4.61057e-05	2.16215e-05	2.34376e-05	1.79909e-05	9.27476e-06	1.94972e-05	1.0827e-05	3.90386e-05	3.95807e-05	5.54739e-06	1.08292e-07	1.97562e-05	1.09096e-05	2.33604e-05	2.79891e-07	1.09837e-05	1.63782e-05	2.16386e-05	5.50417e-06	1.80373e-05	1.09956e-05	1.28194e-05	1.80193e-05	1.2592e-05	1.61526e-05	1.07696e-05	5.75429e-06	1.26678e-05	7.45978e-06	2.01443e-06	2.34025e-05	1.06746e-05	2.33035e-05	5.55724e-06	1.10508e-05	1.09321e-05	5.62197e-06	1.63794e-05	2.15946e-05	5.80443e-06	5.63349e-06	7.45796e-06	1.25322e-05	1.80266e-05	1.10259e-05	7.40959e-06	1.09886e-05	1.08238e-05	1.08676e-05	2.25662e-06	8.19699e-06	9.30857e-06	1.08304e-05	1.09318e-05	5.80914e-06	2.56843e-07	5.8124e-06	2.00919e-05	1.37663e-05	2.83632e-05	5.49926e-06	2.50714e-05	3.23653e-05	5.59502e-06	1.72047e-07	1.80639e-05	1.64796e-05	2.16182e-05	1.79113e-05	7.52503e-06	2.70594e-07	1.28109e-05	1.83481e-05	2.02374e-05	3.77176e-05	9.39436e-06	5.44012e-06	1.10016e-05	2.87015e-05	1.10207e-05	4.48539e-05	1.28608e-05	4.03523e-05	2.49767e-06	0.000191987
d2_11	0.00256258	0.000127216	7.96637e-05	6.75932e-05	8.47789e-05	8.86902e-05	4.70828e-05	2.69502e-05	7.07026e-05	4.44769e-05	6.39193e-05	4.5986e-05	2.14129e-05	6.22453e-05	2.6668e-05	2.4914e-05	3.70485e-05	5.64832e-06	4.26719e-05	1.26767e-05	2.52295e-05	2.68051e-05	1.61813e-05	1.09365e-05	3.03625e-05	5.56378e-06	1.62687e-05	1.27203e-05	1.98965e-05	1.79834e-05	5.71338e-06	1.08919e-05	1.09241e-05	1.98329e-05	2.6992e-07	2.09303e-06	7.25822e-06	5.63247e-06	5.8622e-06	3.05151e-05	3.73299e-07	1.08227e-05	7.45804e-06	1.1031e-05	1.78914e-05	7.32114e-06	1.3517e-05	3.8979e-07	1.08219e-05	1.01433e-07	5.58042e-06	2.15502e-05	7.53069e-06	5.61139e-06	1.62655e-05	1.09039e-05	1.10789e-05	2.1125e-06	1.0777e-05	1.61611e-05	1.25391e-05	1.25748e-05	5.71789e-06	5.47425e-06	9.22178e-06	1.92939e-06	5.54864e-06	5.42981e-06	1.2648e-05	1.07227e-05	2.50987e-05	2.52088e-05	3.68574e-07	1.61995e-05	1.09828e-05	1.25899e-05	5.54955e-06	1.80118e-05	2.07596e-06	2.29479e-06	5.70236e-06	1.80855e-05	1.24981e-05	2.52904e-05	2.78718e-05	2.02982e-06	1.55542e-05	1.64282e-05	5.66228e-06	1.27525e-05	1.64108e-05	5.67835e-06	1.81731e-05	2.35303e-05	1.6387e-05	2.37143e-05	2.70602e-05	5.73094e-06	0.000167108
d2_12	0.00232525	6.37407e-05	6.05843e-05	5.8645e-05	4.37495e-05	7.44721e-05	9.8862e-05	5.49348e-05	5.07696e-05	4.96474e-05	3.90763e-05	3.72093e-05	1.09376e-05	4.86485e-05	2.34471e-05	1.62342e-05	1.64043e-05	1.98033e-05	4.43503e-05	3.22879e-05	1.08431e-05	1.61158e-05	2.13931e-05	1.63735e-05	1.79908e-05	5.59923e-06	1.26815e-05	1.09387e-05	1.25166e-05	1.09905e-05	7.25033e-06	1.25882e-05	1.26548e-05	4.69762e-07	1.61436e-07	3.57086e-05	1.45592e-05	7.35075e-06	1.2861e-05	2.84263e-05	1.08735e-05	1.10199e-05	5.95626e-06	1.26886e-05	5.57635e-06	5.62942e-06	3.73577e-07	1.0989e-05	5.54252e-06	5.69509e-06	1.11308e-05	5.67883e-06	1.44846e-05	1.08814e-05	4.28443e-07	2.68522e-05	4.20625e-07	4.34858e-07	9.22347e-06	1.61602e-05	5.85054e-06	1.80649e-05	7.18731e-06	1.09023e-05	2.03694e-06	5.48492e-06	4.92123e-08	1.79749e-05	1.27415e-05	2.12262e-06	7.28409e-06	5.48415e-06	2.35302e-05	1.6234e-05	1.79165e-05	7.29836e-06	5.54534e-06	1.29544e-05	5.59323e-06	1.80097e-05	1.1171e-05	5.53283e-06	1.09231e-05	1.26421e-05	1.98809e-05	1.98233e-05	5.52597e-06	5.78643e-06	1.13968e-05	1.46221e-05	5.92417e-06	4.12421e-06	4.65662e-05	1.78832e-05	2.39805e-06	3.26102e-05	2.0223e-05	6.04168e-06	0.000221803
d2_13	0.00207343	0.00013224	6.0455e-05	6.5695e-05	8.70309e-05	6.47148e-05	5.51438e-05	4.25021e-05	4.60171e-05	4.99082e-05	2.32819e-05	4.43637e-05	2.147e-05	2.67775e-05	3.57435e-05	2.32271e-05	3.39928e-05	2.51406e-05	5.53264e-05	1.62207e-05	1.278e-05	3.39148e-05	2.15365e-05	2.14743e-05	1.09705e-05	1.62666e-05	1.82428e-05	2.70913e-05	3.85516e-07	1.79094e-05	3.54606e-05	1.61109e-05	1.09395e-05	5.6562e-06	1.96791e-05	4.21837e-07	7.40077e-06	5.65414e-06	2.50679e-05	7.82005e-06	1.81243e-05	1.60665e-05	2.32674e-05	1.09731e-05	1.9931e-05	1.07638e-05	1.00335e-07	5.69868e-06	2.33157e-05	1.09629e-05	1.99009e-05	5.43774e-06	1.09912e-05	7.35275e-06	1.08125e-05	2.82877e-07	2.02306e-07	6.02855e-06	2.69874e-05	7.46164e-06	1.7911e-05	2.5244e-05	1.80932e-05	1.26819e-05	1.77988e-05	2.02462e-06	1.79194e-05	5.64207e-06	1.43896e-05	3.03232e-07	1.6195e-05	2.51672e-05	1.17054e-05	1.78554e-05	1.1194e-05	2.14248e-05	2.16564e-05	1.89841e-05	5.77993e-06	1.61213e-05	1.62447e-05	1.09996e-05	1.274e-05	5.75712e-06	1.6562e-05	1.47671e-05	2.3468e-05	5.74329e-06	1.84027e-05	1.45282e-05	5.67157e-06	3.86894e-05	1.29015e-05	2.42498e-05	1.8158e-05	4.30647e-05	9.45787e-06	2.91143e-05	0.00025117
d2_14	0.0019435	8.50614e-05	9.8243e-05	6.74796e-05	7.38524e-05	6.12995e-05	7.89449e-05	3.38362e-05	4.63597e-05	6.20629e-05	5.41897e-05	3.73799e-05	3.39578e-05	2.14442e-05	1.27011e-05	2.71834e-05	6.31799e-05	2.15659e-05	1.08344e-05	1.63212e-05	1.09764e-05	2.15405e-05	1.27898e-05	2.33438e-05	1.08308e-05	9.08318e-06	1.07337e-05	2.87448e-05	7.14704e-06	7.32179e-06	1.65755e-05	1.09552e-05	5.55711e-06	1.04057e-07	1.28953e-05	2.14867e-05	2.14715e-05	2.02533e-07	5.48254e-06	1.6198e-05	5.82034e-06	7.24874e-06	1.10807e-05	1.2739e-05	1.46101e-05	1.0885e-05	5.67819e-06	5.67721e-06	2.61388e-07	1.25775e-05	1.08397e-05	1.97299e-05	1.10383e-05	7.41619e-06	1.79074e-07	1.25707e-05	1.64093e-05	1.81042e-05	1.10671e-05	5.57311e-06	5.41495e-06	1.08094e-05	1.25751e-05	1.28792e-05	1.09687e-05	5.5423e-06	5.64778e-06	1.07122e-05	5.72859e-06	5.65759e-06	5.58425e-06	9.11756e-06	1.78638e-05	1.27781e-05	2.1869e-06	1.07643e-05	7.44535e-06	1.63185e-05	1.09628e-05	7.19371e-06	2.08098e-06	1.82239e-05	4.71874e-07	2.68219e-05	1.83037e-05	7.55222e-06	2.54383e-05	2.23604e-06	1.99547e-05	1.27063e-05	2.34945e-05	2.55426e-05	2.17259e-05	2.00349e-05	3.41875e-05	2.90763e-05	1.66262e-05	7.83635e-06	0.000237033
d2_15	0.00187982	0.000103457	9.92078e-05	5.30522e-05	7.96068e-05	5.49667e-05	5.66438e-05	2.34399e-05	5.16771e-05	5.84986e-05	3.39567e-05	4.09944e-05	3.91143e-05	2.1304e-05	1.73068e-05	3.02999e-05	1.28883e-05	4.09427e-05	2.48079e-05	4.29076e-05	3.40651e-05	5.55921e-06	1.09886e-05	2.3226e-05	2.31283e-05	2.86884e-05	1.63074e-05	2.44712e-05	1.81927e-05	2.51547e-05	2.14934e-05	2.70358e-05	1.80203e-05	1.64029e-05	5.6373e-06	1.25949e-05	1.28893e-05	1.27334e-05	1.29427e-05	1.08182e-05	1.10854e-05	7.40046e-06	1.07631e-05	5.63229e-06	5.89444e-06	7.41453e-06	2.37792e-05	1.61382e-05	8.33349e-06	1.79115e-05	2.14262e-05	2.1527e-05	1.7971e-05	2.33433e-05	1.4393e-05	1.99948e-05	7.47363e-06	1.4455e-05	5.78751e-06	2.10449e-07	1.07277e-05	7.61236e-06	1.10811e-05	2.14149e-05	1.87943e-05	1.47657e-05	1.28306e-05	1.27375e-05	5.43691e-06	1.08168e-05	5.09497e-07	1.25848e-05	1.99714e-07	1.89405e-05	2.35577e-05	1.97555e-05	1.79588e-05	1.10463e-05	2.14762e-05	5.73293e-06	1.99383e-05	1.98433e-05	1.09843e-05	2.10382e-05	1.46703e-05	7.56325e-06	2.18716e-05	2.35031e-05	5.76509e-06	2.87665e-05	6.11103e-06	1.84722e-05	3.41789e-05	3.42519e-05	1.34715e-05	1.29591e-05	1.81904e-05	3.45261e-05	0.000214262
d2_16	0.00160561	9.30811e-05	7.27805e-05	8.57727e-05	7.44501e-05	7.6353e-05	7.09055e-05	5.86603e-05	6.40134e-05	3.58357e-05	2.19286e-05	3.18433e-05	1.63096e-05	2.84334e-05	2.08693e-05	1.08451e-05	5.53403e-05	3.02928e-05	1.63303e-05	1.10258e-05	1.61642e-05	1.79105e-05	3.66919e-05	1.06233e-05	1.98742e-05	1.99e-05	1.29351e-05	2.3258e-05	1.79652e-05	3.38872e-05	1.60035e-05	1.45156e-05	7.91461e-06	1.80108e-05	2.68644e-05	1.10301e-05	1.09327e-05	1.81261e-05	1.62652e-05	2.146e-05	2.17405e-05	1.11371e-05	2.52062e-07	1.18033e-05	2.18545e-06	7.20359e-06	1.27469e-05	2.09124e-05	5.62802e-06	1.08656e-05	5.73732e-06	1.08759e-05	1.26899e-05	1.63011e-05	5.43002e-06	7.34961e-06	5.56978e-06	5.57355e-06	5.63429e-06	1.1134e-05	5.67237e-06	1.09362e-05	1.26319e-05	1.27343e-05	1.811e-05	1.90184e-05	2.68463e-07	1.08937e-05	2.1601e-05	1.47364e-05	1.27754e-05	3.14713e-05	5.48302e-06	1.09609e-05	2.50505e-05	1.08696e-05	5.94041e-06	2.17482e-05	9.36999e-06	1.64519e-05	5.19708e-07	3.04863e-07	2.87261e-05	1.10392e-05	5.71332e-06	1.64674e-05	1.30225e-05	1.62099e-05	5.97479e-06	1.77757e-05	9.56421e-06	4.13868e-05	1.11933e-05	1.28898e-05	2.70597e-05	3.06889e-05	1.65066e-05	1.93748e-05	0.000295026
d2_17	0.00145063	6.19534e-05	0.000104542	0.000100778	4.07992e-05	4.97616e-05	5.87769e-05	5.43352e-05	4.44501e-05	4.79894e-05	4.89989e-05	6.57098e-05	3.93215e-05	3.56202e-05	3.72783e-05	2.84923e-05	3.55729e-05	1.28411e-05	2.15576e-05	1.99075e-05	1.88338e-05	1.79756e-05	2.3446e-05	2.32357e-05	5.77233e-06	2.51759e-05	2.32968e-05	1.07237e-05	1.43933e-05	1.1202e-05	2.16725e-05	2.15898e-05	2.88453e-05	2.84621e-05	1.80201e-05	2.15813e-05	7.34304e-06	5.60949e-06	1.62598e-05	1.62041e-05	1.78505e-05	5.94632e-06	5.57575e-06	1.09737e-05	2.07846e-06	5.54706e-06	1.47383e-05	4.57322e-07	4.03125e-07	5.59437e-06	2.61252e-07	1.09741e-05	5.75319e-06	5.67951e-06	5.63613e-06	2.07761e-06	1.09163e-05	2.13351e-06	5.69083e-06	2.31959e-05	6.72947e-07	1.30551e-05	2.06819e-06	1.27825e-05	7.37625e-06	5.42781e-06	2.14849e-05	1.62085e-05	1.62508e-05	1.60882e-05	5.58505e-06	1.61366e-05	2.86786e-05	5.5936e-06	1.99361e-05	1.78626e-05	1.08054e-05	3.93562e-05	5.63617e-06	1.08584e-05	3.58458e-07	5.77184e-06	1.35156e-05	3.0549e-06	2.17717e-05	4.68117e-07	2.89275e-05	1.30605e-05	1.63966e-05	2.56437e-05	7.62993e-06	1.10734e-05	2.69668e-05	1.65933e-05	1.65409e-05	3.07572e-05	1.66323e-05	3.78481e-05	0.000316331
d2_18	0.0014734	7.25059e-05	7.4625e-05	5.85657e-05	5.49546e-05	5.32063e-05	6.39585e-05	3.38304e-05	4.62096e-05	2.51319e-05	3.38003e-05	4.19363e-05	5.31575e-05	3.2265e-05	3.22426e-05	3.20078e-05	2.67137e-05	2.69091e-05	3.22923e-05	3.64884e-05	2.16612e-05	3.22122e-05	3.06605e-05	3.55139e-05	1.63191e-05	5.59769e-06	1.63678e-05	3.98464e-06	2.49117e-05	1.62558e-05	2.67596e-05	1.78505e-05	1.09877e-05	1.27448e-05	1.10263e-05	4.48501e-07	1.10456e-05	3.66432e-07	1.2802e-05	1.97268e-05	2.31743e-05	5.4263e-06	1.07051e-05	1.50072e-07	2.33348e-05	9.31139e-06	1.26182e-05	1.09432e-05	3.02762e-05	3.22495e-05	3.1149e-05	7.30521e-06	2.13392e-06	1.28213e-05	2.32419e-05	2.31901e-05	1.51668e-07	2.71621e-05	2.32355e-05	2.15044e-05	5.73003e-06	2.01813e-05	2.96903e-07	1.81766e-05	5.82889e-06	1.80615e-05	2.15147e-05	7.45239e-06	3.03005e-05	2.68654e-05	1.63551e-05	6.69988e-06	3.21268e-05	1.27835e-05	7.63428e-06	2.8878e-05	3.14399e-07	3.2407e-05	1.09638e-05	1.98472e-05	1.09253e-05	1.09712e-05	7.41005e-06	1.61507e-05	1.28861e-05	3.05471e-05	1.10795e-05	2.86979e-05	2.91143e-05	1.28555e-05	1.30893e-05	1.24064e-05	3.98463e-05	8.04537e-07	3.28341e-05	2.90793e-05	4.88722e-05	2.06017e-05	0.000326287
d2_19	0.00140957	8.67239e-05	0.00012045	4.6306e-05	6.0196e-05	4.08827e-05	6.03985e-05	5.15955e-05	3.12551e-05	4.62072e-05	5.89811e-05	1.82496e-05	7.63331e-05	2.13256e-05	2.34311e-05	2.34514e-05	1.9508e-05	2.26922e-05	5.85272e-06	2.29891e-05	2.32402e-05	2.14569e-05	1.25053e-05	1.09243e-05	2.14271e-05	1.62103e-05	1.28334e-05	2.51107e-05	2.87663e-05	1.11573e-07	1.09311e-05	2.30092e-05	5.55439e-06	1.09212e-05	1.2841e-05	3.91364e-07	5.53155e-06	1.10244e-05	1.62596e-05	7.72673e-06	1.97652e-05	2.7128e-07	5.0386e-07	1.25764e-05	2.25645e-05	1.99301e-05	1.79111e-05	5.85636e-06	1.28439e-05	5.52732e-06	1.43409e-05	2.16981e-05	1.09724e-05	1.08027e-05	1.98766e-05	1.61403e-05	5.73148e-06	1.11982e-05	2.35305e-05	1.79634e-05	1.82648e-05	3.50994e-07	2.34268e-05	1.37211e-07	2.37894e-06	1.09675e-05	2.67605e-05	1.64276e-05	5.48186e-06	1.65058e-05	1.08353e-05	2.51099e-05	1.64456e-05	3.37111e-05	2.16827e-05	7.12152e-06	1.12277e-05	5.59713e-06	6.52344e-06	7.6138e-06	1.63525e-05	1.61968e-05	2.14696e-06	1.99312e-05	1.82975e-05	9.4052e-06	2.6996e-05	1.44867e-05	3.24331e-05	1.65636e-05	1.2995e-05	1.82395e-05	1.20058e-05	2.59086e-05	1.85264e-05	1.95006e-05	1.83126e-05	1.84577e-05	0.000304852
d2_20	0.00152088	5.84879e-05	8.39819e-05	9.38592e-05	8.85659e-05	4.79938e-05	3.92743e-05	4.79539e-05	6.04372e-05	3.95135e-05	3.40063e-05	3.38306e-05	3.03051e-05	2.6668e-05	4.08894e-05	3.22391e-05	1.2633e-05	1.10195e-05	2.16488e-05	1.97852e-05	3.37334e-05	2.69336e-05	3.39178e-05	1.96053e-05	3.20863e-05	2.34481e-05	1.26133e-05	1.27594e-05	7.50747e-06	1.63647e-05	1.785e-05	2.87232e-05	1.27308e-05	5.75159e-06	5.59593e-06	1.98268e-05	2.31329e-05	5.58788e-06	4.30835e-05	2.1575e-05	1.27815e-05	1.09234e-05	2.33387e-05	1.81612e-05	2.6974e-05	1.28712e-05	1.44533e-05	1.63626e-05	3.2159e-05	7.4862e-06	1.62512e-05	5.80704e-06	1.81022e-05	1.78472e-05	1.09277e-05	1.25681e-05	7.68883e-06	1.07733e-05	1.09635e-05	1.1121e-05	5.42943e-06	7.59711e-06	1.07117e-05	1.27081e-05	1.11519e-05	5.63997e-06	2.16439e-05	5.65531e-06	1.63874e-05	2.85381e-05	2.01468e-06	5.54643e-06	2.08644e-06	1.60077e-05	5.67716e-06	7.39326e-06	2.37411e-06	4.16667e-07	2.23254e-06	9.27362e-06	5.53316e-06	1.98508e-06	1.63574e-05	2.36021e-05	1.26739e-05	9.39176e-06	2.90421e-05	1.13339e-05	3.03792e-05	1.30145e-05	1.84594e-05	1.47128e-05	1.99811e-05	4.30356e-05	2.56085e-05	3.83276e-05	2.74603e-05	1.15398e-05	0.00038104
d2_21	0.00145281	9.19267e-05	5.68054e-05	5.13718e-05	6.0245e-05	3.75221e-05	4.09348e-05	6.63355e-05	2.4397e-05	5.61846e-06	3.58001e-05	2.84315e-05	2.85336e-05	1.60524e-05	4.43613e-05	3.36373e-05	3.02744e-05	7.57185e-06	5.76841e-06	2.66376e-05	1.62932e-05	5.90074e-06	2.89778e-05	1.80972e-05	2.85104e-05	1.6249e-05	2.14296e-05	2.43876e-05	2.54256e-07	3.02616e-05	7.25133e-06	7.44204e-06	1.26752e-05	2.88613e-05	1.29356e-05	2.66838e-05	5.57947e-06	7.58978e-06	1.10411e-05	2.41672e-05	7.34647e-06	1.61838e-05	2.5751e-07	1.77858e-05	1.26747e-05	1.26251e-05	5.62444e-06	2.32953e-05	2.6854e-05	2.15821e-05	3.01815e-07	1.11653e-05	1.07689e-05	2.79232e-07	7.49418e-06	4.82162e-05	1.29043e-05	7.49996e-06	2.15244e-05	1.06842e-05	9.26703e-06	1.79039e-05	1.08039e-05	1.82519e-05	3.5685e-07	1.63529e-05	1.80433e-05	1.08441e-05	2.1431e-05	5.85682e-06	7.2853e-06	1.26187e-05	5.65014e-06	1.81649e-05	1.27232e-05	1.08005e-05	5.51349e-06	1.82262e-05	5.62767e-06	1.60944e-05	1.11068e-05	1.86226e-05	1.82596e-05	1.81661e-05	1.30531e-05	3.56537e-05	1.66225e-05	1.96793e-05	5.41004e-07	5.7969e-06	2.29362e-06	2.53171e-05	2.55115e-05	5.97643e-07	2.19138e-05	2.73887e-05	2.93105e-05	4.52257e-05	0.000300337
d2_22	0.00126093	7.79331e-05	9.4659e-05	7.09048e-05	4.76664e-05	8.33428e-05	7.44232e-05	3.75767e-05	5.43151e-05	4.26074e-05	1.99381e-05	5.82073e-07	2.84883e-05	3.03284e-05	2.53513e-05	2.36362e-05	2.68896e-05	4.90222e-05	2.15889e-05	1.2837e-05	1.78989e-05	3.20394e-05	1.272e-05	3.22451e-05	7.24529e-06	1.62436e-05	2.15879e-05	2.00784e-05	1.10749e-05	9.1677e-06	1.78458e-05	5.47636e-06	2.52398e-05	1.28346e-05	2.85688e-05	7.48839e-06	3.38028e-05	1.11189e-05	7.54702e-06	2.42436e-07	2.15692e-05	2.3591e-05	5.53547e-06	2.95768e-07	1.43879e-05	2.00786e-05	2.33474e-05	1.07994e-05	3.58589e-05	1.26767e-05	2.32461e-05	5.69574e-06	1.10789e-05	1.11889e-05	2.14358e-05	2.44092e-07	5.70254e-06	4.45594e-07	1.0949e-05	5.56536e-06	3.17821e-07	1.81893e-05	1.98084e-05	2.24662e-06	5.84541e-06	5.70693e-06	2.17164e-05	2.13628e-05	1.79562e-05	2.70224e-05	2.15748e-05	5.67411e-06	1.61381e-05	7.61849e-06	5.83434e-06	5.57323e-06	2.86785e-05	1.56293e-05	5.94487e-06	1.62398e-05	1.09706e-05	1.83914e-05	2.16965e-05	1.47688e-05	3.76272e-05	1.37756e-05	1.63561e-05	1.12715e-05	1.61044e-05	2.87519e-05	3.27797e-05	1.31036e-05	1.85085e-05	1.67441e-05	2.20579e-05	1.84091e-05	3.95433e-05	3.46729e-05	0.000342686
d2_23	0.00126066	7.55821e-05	7.64035e-05	5.33075e-05	7.96787e-05	7.44227e-05	4.82028e-05	6.57983e-05	3.94289e-05	5.74714e-06	3.40271e-05	4.43021e-05	3.90045e-05	3.38468e-05	2.13745e-05	3.03452e-05	1.26859e-05	1.12734e-05	2.49036e-05	2.87988e-05	3.74467e-05	2.32439e-05	1.79054e-05	3.05065e-07	1.27408e-05	1.09282e-05	1.6369e-05	1.29414e-05	2.33272e-05	1.0924e-05	2.88755e-05	7.65135e-06	7.39033e-06	2.88157e-05	1.9661e-05	7.45902e-06	7.65502e-06	2.31432e-05	1.54185e-05	3.20326e-05	1.64736e-05	5.69027e-06	7.52415e-06	7.38069e-06	1.61887e-05	7.65629e-06	2.1593e-05	5.51999e-06	1.45497e-05	5.55579e-06	2.16079e-05	1.09115e-05	1.28054e-05	1.10156e-05	1.94917e-07	1.80031e-05	7.22442e-06	1.26306e-05	2.7051e-07	2.67017e-05	1.0802e-05	1.81156e-05	5.54618e-06	7.39295e-06	1.10048e-05	5.70882e-06	1.96222e-05	5.51006e-06	2.5033e-05	1.09014e-05	4.63968e-07	1.893e-05	1.60928e-05	1.983e-05	1.07939e-05	1.08661e-05	7.48053e-06	2.7e-05	1.0952e-05	1.61461e-05	2.00094e-05	1.97919e-05	1.11004e-05	2.87202e-05	2.25738e-05	2.38541e-05	1.6408e-05	2.87792e-05	1.12111e-05	9.38728e-06	2.52861e-05	3.44173e-05	3.25006e-05	1.13611e-05	2.88696e-05	3.63496e-05	3.4338e-05	2.79367e-05	0.000348756
d2_24	0.00124146	4.27439e-05	4.99143e-05	8.324e-05	4.61821e-05	5.16544e-05	4.25818e-05	2.84608e-05	3.36743e-05	3.91373e-05	2.1538e-05	4.99622e-05	5.69743e-06	4.72404e-07	3.36796e-05	4.10941e-07	3.66335e-05	1.82586e-05	2.14815e-05	3.56792e-05	1.46429e-05	3.21634e-05	2.13192e-05	2.50614e-05	2.15688e-05	1.10194e-05	7.57342e-06	1.62925e-05	3.61102e-07	1.78487e-05	1.26246e-05	1.9856e-05	1.44953e-05	1.7901e-05	1.08233e-05	1.07926e-05	1.07432e-05	1.79556e-05	1.63418e-05	7.40108e-06	1.97136e-05	1.27084e-05	1.09618e-05	1.11758e-05	2.8587e-07	1.64657e-05	2.32869e-05	2.13524e-05	1.63903e-05	2.16422e-05	1.82786e-05	2.15838e-05	1.97019e-05	1.10822e-05	2.14754e-05	1.29994e-05	2.86742e-05	1.99023e-05	5.662e-06	5.48729e-06	1.09534e-05	5.52229e-06	1.97714e-05	9.16545e-06	5.66672e-06	5.48753e-06	5.68366e-06	5.71256e-06	1.62456e-05	6.99042e-07	1.78459e-05	4.4713e-05	2.52083e-05	2.87934e-05	1.1052e-05	2.30097e-06	2.00812e-05	1.81154e-05	3.21386e-05	1.13235e-05	5.88809e-06	2.50484e-05	5.79248e-06	7.66346e-06	2.88797e-05	1.05867e-06	3.42617e-05	1.3e-05	1.80033e-05	2.87986e-05	1.12968e-05	3.22495e-05	2.40529e-05	2.19571e-05	1.16573e-05	2.36121e-05	3.54012e-05	3.75258e-05	0.000481381
d2_25	0.00115015	0.000104389	7.6252e-05	5.14126e-05	6.92158e-05	5.14512e-05	3.38534e-05	4.34593e-05	1.43658e-05	3.38758e-05	3.56672e-05	1.97077e-05	5.53399e-05	3.77538e-05	1.96871e-05	2.69647e-05	2.87304e-05	2.8592e-05	1.2785e-05	1.53514e-05	1.10622e-05	1.98645e-05	1.09573e-05	2.52504e-05	1.79049e-05	2.27569e-05	3.55659e-05	3.05491e-07	1.82088e-05	2.86169e-05	2.01542e-06	3.1312e-05	1.09336e-05	3.48679e-07	1.08506e-05	7.553e-06	7.34364e-06	1.2792e-05	7.49313e-06	2.18961e-06	7.39081e-06	1.26257e-05	3.42015e-07	1.80684e-05	8.17493e-06	1.9765e-05	2.25705e-05	2.33133e-05	5.64752e-06	1.09745e-05	1.11671e-05	1.08988e-05	1.46916e-05	2.51297e-05	2.97086e-05	5.46649e-06	4.17001e-05	1.0962e-05	1.98986e-05	1.80555e-05	6.65021e-06	3.0524e-05	1.10299e-05	1.0799e-05	5.73677e-06	1.84256e-05	8.28565e-06	3.19863e-05	1.46018e-05	2.12967e-06	7.39573e-06	1.90028e-07	5.8171e-06	1.6362e-05	2.14331e-05	7.53096e-06	2.4415e-06	9.14447e-06	1.82019e-05	1.61382e-05	4.29131e-05	1.60898e-05	1.99774e-05	1.131e-05	5.89949e-06	9.37638e-06	2.17882e-05	3.0606e-05	2.75459e-05	2.9175e-05	3.43405e-05	1.71132e-05	3.08883e-05	1.34221e-05	2.73316e-05	4.92623e-05	3.56883e-05	3.27475e-05	0.0003959
d2_26	0.00119316	9.04784e-05	6.6654e-05	7.41943e-05	3.57435e-05	9.11182e-05	5.67245e-05	2.87364e-05	4.97189e-05	3.38478e-05	2.3946e-05	2.14151e-05	2.95167e-05	2.51013e-05	4.26032e-05	2.19207e-05	1.99127e-05	3.92914e-05	5.77717e-06	4.42954e-05	1.45581e-07	5.74399e-06	5.5295e-06	3.41423e-05	1.78441e-05	2.20278e-06	2.51165e-05	7.54378e-06	1.25434e-05	5.74495e-06	5.58162e-06	2.83987e-05	1.82704e-05	1.08607e-05	5.63829e-06	2.51376e-05	1.09642e-05	1.80613e-05	1.11122e-05	1.80662e-05	1.11571e-05	2.01542e-05	3.40447e-05	5.53937e-06	1.97885e-05	7.34306e-06	2.8874e-05	2.31261e-05	5.5315e-06	2.87198e-05	5.77359e-06	1.80379e-05	1.8052e-05	5.62592e-06	1.28649e-05	1.10236e-05	2.68991e-05	2.31712e-05	5.62495e-06	1.46854e-05	5.58521e-07	1.47873e-05	1.27391e-05	1.27314e-05	1.8459e-05	2.16297e-05	1.64961e-05	3.04613e-05	5.9144e-06	2.17862e-05	2.24861e-05	7.55374e-06	3.41499e-05	2.16827e-05	1.28026e-05	1.05573e-05	2.15825e-05	1.09103e-05	1.28458e-05	1.28868e-05	5.00004e-05	7.70929e-06	3.92972e-05	3.60309e-05	5.90032e-06	7.79616e-06	4.47903e-05	2.81873e-05	1.30164e-05	2.44457e-05	4.15237e-05	2.20681e-05	2.17518e-05	1.92241e-05	3.47529e-05	4.83823e-05	3.26832e-05	3.09858e-05	0.000389292
