	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118439	6.81229e-06	1.31203e-05	1.25953e-07	6.9732e-06	1.32906e-05	2.17074e-05	7.13657e-06	1.55853e-05	2.18217e-05	8.90299e-06	3.45101e-05	9.00731e-06	1.35426e-05	3.48562e-07	1.98029e-05	3.92372e-05	1.96913e-05	2.58827e-06	9.26052e-06	2.41951e-05	1.5237e-05	1.32965e-05	1.33015e-05	9.20541e-06	4.44681e-05	1.54024e-05	1.99732e-05	2.62047e-05	1.10909e-05	2.59538e-05	1.34201e-05	7.23075e-06	3.46424e-05	1.54808e-05	3.2459e-05	1.31644e-05	2.18297e-05	2.18904e-05	2.39654e-05	4.11746e-05	2.65911e-05	3.48612e-05	3.68728e-05	3.26391e-05	8.70446e-06	2.59318e-05	7.00118e-06	1.30652e-05	4.30488e-05	3.25548e-05	6.96498e-06	1.31903e-05	2.19228e-05	6.71315e-06	2.85374e-05	2.82844e-05	6.57126e-06	1.10809e-05	5.16504e-05	3.03549e-05	6.56646e-06	1.29957e-05	3.33991e-05	2.80289e-05	4.49533e-07	1.95527e-05	2.81603e-05	1.94812e-05	6.73849e-06	1.52512e-05	2.59121e-05	4.06973e-05	1.1049e-05	1.29939e-05	2.17452e-05	2.37238e-06	1.29786e-05	6.80933e-06	1.08764e-05	6.36905e-06	2.56128e-09	4.2956e-05
d3_21	0.000103277	1.32015e-05	3.48187e-05	3.67105e-05	6.92681e-06	2.62489e-05	7.37948e-06	4.39965e-07	1.97156e-05	4.87318e-07	1.32834e-05	1.52629e-05	1.74458e-05	1.55363e-05	3.93047e-05	1.34142e-05	2.61742e-05	3.88488e-05	2.17556e-05	2.40679e-05	1.33108e-05	1.31193e-05	2.59754e-06	7.01201e-06	2.42236e-05	3.46925e-05	4.96515e-05	3.2293e-05	1.55621e-05	1.57863e-05	9.151e-06	2.60834e-05	1.99045e-05	4.11263e-05	1.64324e-05	2.18284e-05	3.7068e-05	2.18216e-05	8.95243e-06	3.04085e-05	1.98247e-05	1.35137e-05	1.33709e-05	1.34429e-05	1.33801e-05	1.78272e-05	8.77518e-06	1.5314e-05	1.96836e-05	1.29302e-05	7.14537e-06	1.33427e-05	3.92371e-05	2.00696e-05	1.95118e-05	1.75568e-05	2.82149e-05	1.53707e-05	6.76307e-06	2.16771e-05	1.32226e-05	3.44768e-05	1.76227e-05	6.809e-06	3.88596e-05	6.74814e-06	1.32503e-05	5.05305e-05	1.94874e-05	3.65894e-05	1.94242e-05	2.81606e-05	3.21593e-05	6.4947e-06	2.80256e-05	2.15433e-05	2.15744e-05	1.94731e-05	1.72349e-05	6.17093e-08	6.53527e-08	6.62212e-06	1.11223e-05
d3_22	9.46039e-05	8.84483e-06	1.95577e-05	1.29995e-05	2.60467e-05	2.62042e-05	9.09811e-06	2.41551e-05	1.53961e-05	1.34856e-05	8.88457e-06	8.96045e-06	9.08279e-06	2.00228e-05	8.87674e-06	2.22649e-05	2.17322e-05	4.56528e-07	3.0357e-05	2.8442e-05	6.88914e-06	1.33513e-05	2.01288e-05	2.1707e-05	3.27207e-05	1.99249e-05	7.36073e-06	2.57171e-05	9.32121e-06	3.89074e-05	1.57182e-05	2.18992e-05	7.07532e-06	1.96568e-05	2.17392e-05	7.16835e-06	4.42602e-05	3.29329e-05	4.33157e-05	4.30073e-05	2.19456e-05	2.40902e-05	2.00272e-05	1.54579e-05	1.10376e-05	2.8206e-05	2.5939e-05	3.45368e-05	1.65284e-05	2.16607e-05	2.29487e-05	2.81845e-05	1.53716e-05	4.9477e-05	1.32461e-05	3.23828e-05	2.38513e-05	3.86605e-05	1.32404e-05	2.58644e-05	1.52461e-05	2.58544e-05	1.98211e-05	1.96812e-05	1.95576e-05	8.70193e-06	1.9487e-05	1.32534e-05	2.58529e-05	2.16185e-05	1.70106e-08	4.00668e-07	2.80862e-05	6.69005e-06	1.3e-05	1.51756e-05	6.55878e-06	1.2989e-05	3.09616e-07	1.08636e-05	1.51101e-05	2.38397e-07	2.17805e-05
d3_23	0.000129825	2.1802e-05	2.60674e-05	1.96708e-05	1.9608e-05	1.31639e-05	1.3308e-05	1.31189e-05	1.10909e-05	1.56722e-05	1.5465e-05	1.96546e-05	5.77442e-07	4.40413e-05	2.85336e-05	1.35369e-05	7.02131e-06	3.25712e-05	2.18506e-05	2.40629e-05	6.86631e-06	9.3736e-06	3.25393e-05	3.48686e-05	2.00261e-05	4.32927e-05	1.30865e-05	2.19275e-05	2.8338e-05	4.96351e-05	3.27776e-05	2.84992e-05	2.15899e-05	2.84031e-05	1.34667e-05	3.04013e-05	1.55555e-05	3.48717e-05	4.97222e-05	4.97916e-05	7.08541e-06	4.10436e-05	1.98867e-05	3.26163e-05	9.08245e-06	6.97242e-06	2.83813e-05	6.89814e-06	5.18662e-05	2.16735e-05	4.31146e-05	5.17844e-05	1.53096e-05	4.96045e-05	3.88379e-05	2.61946e-05	3.06262e-05	3.99048e-05	2.33679e-06	4.9766e-05	1.94938e-05	6.755e-06	2.38612e-05	1.31926e-05	1.96267e-05	6.5105e-06	2.39263e-05	2.99225e-05	4.98333e-07	1.96199e-05	1.73507e-05	2.37761e-06	1.49746e-05	1.6164e-05	8.68595e-06	2.14159e-05	1.28571e-05	6.49685e-06	1.297e-07	9.80232e-06	3.00931e-05	6.43322e-06	1.53516e-05
d3_24	5.8292e-05	1.32564e-05	2.61982e-06	8.92463e-06	2.38787e-05	2.84003e-05	2.80794e-05	1.97683e-05	1.32349e-05	4.39514e-07	2.82492e-05	1.32525e-05	5.40093e-07	1.30834e-05	1.32775e-05	1.35612e-05	2.40607e-05	3.25059e-05	1.96147e-05	2.43053e-05	2.61841e-05	2.62248e-05	5.21387e-05	1.3412e-05	3.30359e-05	1.36364e-05	1.97322e-05	2.18394e-05	1.95852e-05	3.28693e-05	6.96341e-06	2.62358e-05	7.03865e-06	7.14829e-06	1.33005e-05	3.86894e-05	2.63851e-05	2.12913e-05	4.31595e-05	1.9687e-05	1.56178e-05	1.72528e-05	6.8521e-06	1.97749e-05	4.77154e-05	2.00118e-05	1.9663e-05	9.00169e-06	1.98518e-05	2.60117e-05	8.99984e-06	5.67799e-07	2.4055e-05	1.97443e-05	3.42454e-05	2.1866e-05	2.17666e-05	3.23914e-05	3.88294e-05	8.88685e-06	1.30167e-05	1.74837e-05	2.48118e-05	4.94513e-05	1.9356e-05	6.63974e-06	1.94262e-05	1.51784e-05	8.99152e-06	1.29275e-05	3.64731e-05	3.63994e-05	8.75643e-06	6.50465e-06	6.49705e-06	1.95583e-05	6.95135e-09	6.75165e-06	1.93588e-05	6.49604e-06	1.2857e-05	1.26882e-07	2.83354e-05
d3_25	4.58538e-05	1.31115e-05	2.3814e-06	1.76894e-05	2.16302e-05	1.96198e-05	8.84843e-06	6.92823e-06	2.17022e-05	3.89069e-05	1.97177e-05	1.97729e-05	1.3444e-05	1.95756e-05	9.00971e-06	2.79827e-06	5.00872e-07	2.82894e-05	2.8604e-05	1.97042e-05	3.26113e-05	9.07546e-06	1.16115e-05	3.8696e-05	3.67551e-05	1.39923e-05	2.61914e-05	2.80938e-05	3.48577e-05	2.85598e-05	6.85482e-06	7.05349e-06	3.47445e-05	3.03812e-05	1.32666e-05	7.02703e-06	2.81308e-05	2.59573e-05	2.41112e-05	1.31411e-05	1.76741e-05	1.32496e-05	6.78734e-06	2.01098e-05	4.13109e-05	2.18212e-05	6.96485e-06	3.49709e-05	3.45877e-05	1.33969e-05	2.60533e-05	1.51413e-05	2.16123e-05	2.59268e-05	4.74651e-05	1.3167e-05	1.30594e-05	2.17633e-05	1.33191e-05	6.57728e-06	2.81046e-05	1.29347e-05	8.69215e-06	1.96248e-05	2.16897e-05	2.37428e-05	6.68348e-06	1.30066e-05	2.81126e-05	1.33147e-05	6.69201e-06	2.16074e-05	1.29186e-05	8.81652e-06	4.21928e-07	1.87432e-07	6.56525e-06	2.52723e-07	2.90872e-05	1.29239e-05	6.6164e-06	1.30446e-05	1.9547e-05
d3_26	3.68628e-05	1.95394e-05	1.74796e-05	5.76926e-07	2.82796e-06	3.53444e-07	1.34366e-05	6.80869e-06	2.63445e-05	2.62218e-05	1.97919e-05	2.58671e-05	6.64501e-06	1.31946e-05	3.24474e-05	4.67832e-07	3.06795e-05	2.8287e-05	2.74054e-07	1.34217e-05	3.07006e-05	1.34164e-05	1.9919e-05	6.97961e-06	6.23541e-07	1.50919e-05	2.84606e-05	6.87339e-06	3.2588e-05	8.93028e-06	7.03918e-06	1.32086e-05	2.82056e-05	1.16892e-05	6.91592e-06	3.67596e-05	5.4922e-05	4.14338e-05	5.51846e-05	3.29654e-05	2.40858e-05	1.98032e-05	2.60162e-05	2.61425e-05	4.11842e-05	1.98881e-05	1.33875e-05	4.14112e-05	3.46557e-05	2.59229e-05	2.83552e-05	2.61884e-05	1.52528e-05	5.80502e-05	1.75734e-05	2.84912e-05	3.48488e-05	3.44741e-05	5.24458e-07	2.81175e-05	1.31387e-05	3.02732e-05	2.82296e-05	1.28764e-05	8.80531e-06	6.63747e-06	4.3891e-07	3.86646e-05	1.53721e-05	4.29524e-05	2.65719e-07	1.7378e-05	2.1541e-05	1.33674e-05	2.797e-05	6.42889e-06	1.92411e-05	1.94877e-05	1.8043e-07	2.35297e-05	1.50425e-05	1.71577e-05	3.67688e-05
d3_27	6.60911e-05	1.94645e-05	3.21522e-07	2.59725e-05	8.98448e-06	6.54377e-06	2.54739e-06	2.5964e-05	1.33076e-05	1.31008e-05	2.74908e-07	1.55827e-05	7.03027e-06	1.10653e-05	1.32658e-05	6.91533e-05	1.32462e-05	3.71036e-05	2.50036e-05	1.96667e-05	2.41271e-05	1.37027e-05	3.03053e-05	2.19899e-05	2.18474e-05	1.5599e-05	1.5098e-05	1.53881e-05	1.33013e-05	3.49021e-05	1.34839e-05	3.27764e-05	2.40431e-05	3.45725e-05	1.9789e-05	3.05083e-05	7.16036e-06	1.98244e-05	2.6072e-05	9.15473e-06	3.65561e-05	2.156e-05	9.14337e-06	4.52924e-05	2.20391e-07	2.9203e-05	2.58732e-05	2.16229e-05	6.68793e-06	1.93697e-05	4.31576e-05	3.4475e-05	2.16734e-05	1.36313e-05	4.54128e-05	1.93123e-05	2.18279e-05	2.16033e-05	1.31348e-05	3.44739e-05	3.04702e-05	2.83609e-05	1.30666e-05	2.79626e-05	4.53332e-05	3.23523e-05	6.88617e-06	1.11805e-05	1.3187e-05	1.28674e-05	6.81001e-06	6.55726e-06	2.78405e-05	3.65201e-05	1.2922e-05	1.32309e-05	1.29319e-05	1.29844e-05	1.5286e-05	8.74533e-06	9.74901e-06	6.42317e-08	6.41763e-05
d3_28	2.90509e-05	1.67886e-07	8.97871e-06	3.9328e-07	1.34966e-05	1.76156e-05	6.98219e-06	7.05633e-06	2.1716e-05	9.10851e-06	7.11023e-06	3.27748e-05	1.31466e-05	5.89577e-05	1.54422e-05	3.13772e-05	9.13386e-06	1.53029e-05	2.40129e-05	2.7484e-05	1.53862e-05	3.02944e-05	2.83666e-05	6.8895e-06	1.5345e-05	2.19842e-05	1.67289e-05	4.98383e-05	1.97367e-05	2.6387e-05	1.97946e-05	4.3373e-05	2.38363e-05	4.65925e-07	2.60719e-05	1.97795e-05	3.47468e-05	1.34068e-05	1.53882e-05	1.55151e-05	3.03705e-05	4.97197e-05	1.54621e-05	2.57679e-05	3.22713e-05	3.02325e-05	2.17679e-05	2.16843e-05	3.8913e-05	1.9557e-05	3.46197e-05	3.26449e-05	6.57694e-06	3.03606e-05	6.82321e-06	1.53585e-05	1.96307e-05	1.51938e-05	4.08399e-05	6.87157e-06	1.98117e-05	2.16732e-05	1.96028e-05	6.83826e-06	2.17914e-05	2.15539e-05	1.98071e-05	2.80966e-05	1.31216e-05	1.71722e-05	3.24712e-05	3.00885e-05	6.49836e-06	8.81667e-06	3.22812e-05	6.79445e-06	3.96962e-07	1.95427e-05	1.50976e-05	2.38078e-06	1.52274e-05	6.56455e-06	9.07365e-06
d3_29	2.63205e-05	5.75611e-07	6.86736e-06	7.13155e-06	3.01282e-07	1.96789e-05	1.35665e-05	3.70274e-05	5.00777e-05	1.33928e-05	1.53889e-05	2.8267e-05	1.33286e-05	2.19607e-05	6.97043e-06	1.96942e-05	3.06296e-05	5.50122e-05	2.70625e-06	1.97703e-05	1.78784e-05	3.4779e-05	2.29661e-05	1.74417e-05	2.18536e-05	1.99795e-05	3.49017e-05	3.69549e-05	2.01072e-05	3.60137e-05	1.35362e-05	1.31715e-05	2.87584e-05	9.0594e-08	5.38591e-05	6.05542e-07	2.84649e-05	1.75312e-05	1.34039e-05	2.17629e-05	3.70651e-05	1.95157e-05	9.08424e-06	6.94296e-06	3.469e-05	4.10432e-05	3.88539e-05	2.82531e-05	5.18917e-05	2.83023e-05	5.4165e-05	2.60056e-05	3.27402e-05	2.18037e-05	2.60972e-05	6.5743e-06	3.47452e-05	1.96324e-05	2.59831e-05	3.45437e-05	1.73141e-05	1.30724e-05	3.30127e-07	4.68204e-07	6.01897e-05	2.80394e-05	8.63406e-06	2.18061e-05	2.53174e-07	1.95522e-05	2.14865e-05	6.5641e-06	1.29887e-05	2.7975e-05	1.51098e-05	6.56355e-06	2.25366e-06	1.51851e-05	6.49819e-06	1.936e-05	1.29207e-05	2.78404e-05	3.23317e-05
d3_30	3.73084e-05	6.90743e-06	3.00607e-07	6.7575e-06	1.32146e-05	6.86209e-06	1.30929e-05	3.46836e-05	6.78975e-06	6.73218e-06	3.5008e-05	2.18298e-05	2.85561e-05	1.54627e-05	1.65146e-05	6.95336e-06	4.00655e-07	1.98015e-05	2.84317e-05	2.43751e-05	2.20454e-05	1.32911e-05	2.17838e-05	2.16519e-05	1.56029e-05	1.33423e-05	2.38407e-05	2.85984e-05	6.98589e-06	3.91522e-05	6.72213e-06	2.85409e-05	1.73518e-05	1.2311e-05	2.80148e-05	6.6579e-05	4.02255e-05	4.67026e-05	3.03785e-05	2.00306e-05	3.4816e-05	3.48066e-05	7.24044e-06	1.34333e-05	6.75499e-06	2.85628e-05	8.89144e-06	1.94451e-05	5.28191e-05	3.03197e-05	2.83449e-05	1.97954e-05	3.23993e-05	1.95796e-05	1.33103e-05	2.62162e-05	2.83127e-05	4.68831e-07	1.33343e-05	4.40924e-05	3.69128e-05	1.94216e-05	6.63513e-06	6.87834e-06	6.88831e-06	6.87939e-06	6.44786e-06	4.93963e-05	4.76013e-06	8.67257e-06	3.44631e-05	1.30494e-05	2.37632e-06	3.43924e-05	1.28748e-05	1.30583e-05	1.89184e-07	1.2961e-07	1.30485e-05	2.36565e-05	1.32602e-07	6.49219e-06	3.03309e-05
d3_31	3.48591e-05	1.1789e-07	1.55008e-05	1.29714e-05	6.67348e-06	1.33924e-05	1.33423e-05	3.67051e-05	1.99552e-05	3.27493e-05	4.1416e-05	6.73902e-06	1.96373e-05	3.28754e-05	3.68138e-05	1.33984e-05	2.8122e-05	3.90367e-05	3.25821e-05	2.612e-05	1.99281e-05	1.99911e-05	6.93184e-06	2.17262e-05	2.82966e-05	6.93431e-06	2.63032e-05	1.99125e-05	1.57392e-05	2.85116e-05	4.08925e-05	3.25091e-05	4.12896e-05	3.49589e-05	2.19101e-05	3.89354e-05	8.849e-06	5.61591e-05	2.43284e-05	9.2463e-06	2.20299e-05	1.33865e-05	2.18933e-05	7.10248e-06	2.41886e-05	5.62009e-05	8.83979e-06	3.88623e-05	2.18262e-05	3.6902e-05	4.12217e-05	3.24873e-05	4.08537e-05	2.80961e-05	1.57523e-05	1.9994e-05	2.63455e-05	6.81969e-06	2.83588e-05	2.1542e-05	6.7488e-06	1.96319e-05	1.98612e-05	2.59747e-05	3.22358e-05	3.87822e-05	2.79753e-05	1.32663e-05	3.44129e-05	3.05307e-05	1.94909e-05	6.49908e-06	4.08922e-05	3.43538e-05	1.9676e-05	3.65187e-05	1.30455e-05	1.30534e-05	6.49098e-06	1.28012e-05	1.30585e-05	0	2.79027e-05
d3_32	4.06023e-05	6.73662e-06	3.19277e-07	2.17194e-05	1.33415e-05	2.99802e-07	4.12387e-07	1.32792e-05	1.32048e-05	3.48112e-05	4.72026e-06	1.35176e-05	3.50012e-05	9.02489e-06	4.84493e-06	4.95397e-05	9.91013e-06	6.89462e-06	7.1928e-06	6.90894e-06	6.68407e-06	1.97192e-05	4.03609e-05	4.09323e-05	1.32428e-05	4.38684e-07	3.07455e-05	2.63487e-05	1.35233e-05	2.00506e-05	3.69961e-05	1.98507e-05	2.83112e-05	2.81373e-05	4.97697e-05	1.98389e-05	9.03785e-06	2.61916e-05	6.59629e-06	1.34528e-05	7.10955e-06	3.69482e-05	3.48694e-05	1.9568e-05	3.05441e-05	4.67397e-05	4.01436e-05	6.65567e-05	2.80202e-05	1.01059e-05	1.73259e-05	2.86378e-05	6.80446e-06	3.69625e-05	6.76169e-06	2.61154e-05	2.16722e-05	1.29409e-05	1.33113e-05	2.17335e-05	2.17496e-05	1.31166e-05	2.18046e-05	2.38448e-05	2.80349e-05	1.96759e-05	3.95512e-07	6.6814e-06	1.61833e-05	1.49987e-05	2.82626e-05	2.15523e-05	3.47879e-05	6.436e-06	6.55969e-06	3.45065e-05	1.28628e-05	6.62219e-06	1.29206e-05	6.435e-06	1.30578e-07	6.68614e-06	2.81491e-05
d3_33	3.70956e-05	2.81699e-05	1.31233e-05	1.98092e-05	6.68334e-06	1.52963e-05	2.62573e-06	6.85788e-06	1.51694e-05	3.03327e-05	1.32238e-05	8.95165e-06	2.62028e-05	1.97648e-05	4.67368e-07	2.19202e-05	8.76441e-06	2.82897e-05	6.25412e-05	6.57884e-07	5.29673e-07	1.32441e-05	1.74889e-05	3.48097e-05	2.60781e-05	1.97001e-05	3.49634e-05	6.67962e-06	2.62541e-05	2.20838e-05	3.10756e-05	2.81561e-05	5.41874e-05	2.63332e-05	5.20926e-05	3.04516e-05	3.88685e-05	4.10383e-05	3.48429e-05	7.01925e-06	9.26114e-06	1.95792e-05	3.69312e-05	2.17067e-05	1.34841e-05	1.75471e-05	2.61196e-05	1.85073e-06	5.61583e-05	1.50686e-07	2.85327e-05	1.34503e-05	1.76905e-05	3.58405e-05	1.98786e-05	3.4468e-05	3.47367e-05	1.99255e-05	2.15708e-05	1.51312e-05	2.16081e-05	3.46015e-05	1.52663e-05	1.93731e-05	3.34051e-07	5.48712e-05	2.79782e-05	1.94116e-05	6.76039e-06	1.9549e-05	1.31778e-05	2.8105e-05	1.29715e-05	1.31613e-05	4.97465e-05	3.66738e-05	1.3056e-05	1.93476e-05	7.24928e-08	6.68385e-06	6.74815e-06	2.62213e-07	1.53672e-05
d3_34	1.28958e-05	8.84513e-06	1.54914e-05	2.49102e-06	1.56577e-05	1.97784e-05	6.91586e-07	7.15995e-06	3.26222e-05	9.12284e-06	6.83331e-06	3.04212e-05	3.28227e-05	1.76244e-05	1.31352e-05	2.83513e-05	1.97523e-05	1.98052e-05	2.19911e-05	7.02601e-06	1.95426e-05	2.19371e-05	1.99234e-05	6.99949e-06	4.09385e-05	1.54221e-05	2.18535e-05	1.77126e-05	6.79427e-06	3.26883e-05	6.61171e-06	3.28512e-05	3.26213e-05	2.288e-05	4.1258e-05	2.17504e-05	2.19657e-05	2.80049e-05	3.03761e-05	2.56377e-05	1.76542e-05	5.18595e-05	2.82553e-05	1.54509e-05	1.28846e-05	1.35218e-05	3.46096e-05	1.99335e-05	2.59325e-05	3.51931e-07	2.38193e-05	4.3391e-05	1.96249e-05	2.60633e-05	1.98105e-05	4.74758e-05	1.87675e-05	2.17389e-05	1.5258e-05	6.78426e-06	3.04369e-05	3.00026e-05	1.30587e-05	2.38357e-05	1.95506e-05	1.49859e-05	8.8775e-06	3.129e-05	1.49834e-05	5.87484e-05	1.30043e-05	3.24793e-05	6.62953e-06	8.68183e-06	1.94176e-05	6.80823e-06	6.74738e-06	1.71834e-05	1.31191e-05	1.8831e-07	6.48144e-06	0	1.54905e-05
d3_35	6.77182e-05	3.66464e-07	1.00539e-05	8.99028e-06	1.55961e-05	1.31211e-05	1.33043e-05	1.5865e-05	1.3157e-05	3.66673e-05	3.01821e-05	6.81363e-06	6.76292e-06	1.53306e-05	1.34464e-05	9.13073e-06	7.29133e-06	3.24042e-05	4.98345e-05	2.79943e-05	1.31154e-05	2.85689e-05	2.82674e-05	3.45183e-05	1.52908e-05	2.29685e-05	2.20257e-05	1.95938e-05	4.53172e-05	1.36882e-05	2.39524e-05	3.47993e-05	4.09152e-05	1.93287e-05	6.59224e-06	2.16926e-05	2.81437e-05	2.82046e-05	3.6689e-07	4.74763e-05	9.27525e-06	2.17401e-05	3.88657e-05	8.89651e-06	2.60487e-05	2.17429e-05	6.78827e-06	3.0181e-05	1.95666e-05	3.22989e-05	2.17545e-05	3.2746e-05	1.3448e-05	3.48077e-05	1.33299e-05	1.31629e-05	1.51111e-05	1.31855e-05	1.96739e-05	2.20403e-05	3.01762e-05	1.34458e-05	2.50585e-05	1.94816e-05	2.14379e-05	3.70116e-05	1.29969e-05	6.43162e-05	1.29998e-05	1.09896e-05	6.76453e-06	1.53744e-05	1.29611e-07	1.2871e-05	1.29949e-05	2.57957e-05	2.31364e-06	6.43142e-06	8.73809e-06	2.56555e-05	1.87995e-07	1.93482e-05	4.75855e-05
d3_36	3.97333e-05	1.73333e-05	1.51619e-05	2.59534e-05	5.38328e-07	1.96059e-05	1.97226e-05	9.04213e-06	2.83665e-05	1.3594e-05	2.17653e-05	1.75892e-05	4.75713e-07	4.31847e-05	1.56548e-05	3.88921e-05	6.36871e-07	6.84085e-06	8.87772e-06	1.30417e-05	2.84171e-05	3.04594e-05	1.35014e-05	2.82304e-05	7.50607e-07	3.4524e-05	3.47737e-05	3.05994e-05	1.75954e-05	5.8314e-05	1.3339e-05	2.60917e-05	2.84525e-05	2.84986e-05	3.27434e-05	4.12575e-05	1.33431e-05	1.98357e-05	4.14393e-05	2.82682e-05	2.60081e-05	1.96781e-05	2.42005e-05	3.28389e-05	5.49599e-05	4.12429e-05	5.47741e-05	3.67394e-05	6.82724e-06	1.14668e-05	2.81185e-05	1.31986e-05	6.74666e-06	6.53197e-06	3.46679e-05	6.81277e-06	2.80915e-05	1.52583e-05	3.3792e-07	6.8713e-06	1.97459e-05	1.3242e-05	3.04381e-05	1.33607e-05	1.34968e-07	2.80915e-05	2.80825e-05	3.08836e-07	3.43523e-05	1.29988e-05	6.56562e-06	2.56631e-05	1.95569e-05	2.16739e-05	2.59048e-05	6.68176e-06	1.30573e-05	6.16606e-08	2.49399e-07	2.54643e-07	1.71673e-05	1.93528e-05	1.30513e-05
d3_37	2.19888e-05	1.31878e-05	1.01159e-05	1.51114e-05	2.8405e-05	4.74801e-07	6.74192e-06	4.23068e-07	2.82733e-06	6.84026e-06	1.31844e-05	2.17678e-05	6.83231e-06	1.3533e-05	2.83701e-05	1.31442e-05	6.73424e-06	2.16211e-05	2.40675e-05	1.98519e-05	8.82466e-06	1.30464e-05	2.59203e-05	9.05626e-06	1.33531e-05	2.41653e-05	1.30982e-05	1.32135e-05	4.53884e-05	2.61483e-05	2.39805e-05	1.76194e-05	2.61364e-05	1.35082e-05	3.91723e-05	3.28009e-05	7.03342e-06	2.17156e-05	4.11805e-05	2.02647e-05	6.79135e-06	1.33247e-05	1.76442e-05	1.31869e-05	2.39998e-05	2.80588e-05	3.02641e-05	6.89316e-06	1.30686e-05	2.82273e-05	3.2614e-05	6.96526e-06	6.93643e-06	2.60323e-05	3.46072e-05	2.81207e-05	2.59816e-05	1.36356e-05	3.66543e-05	3.87874e-05	1.15025e-05	8.86735e-06	3.23532e-05	1.94964e-05	3.02976e-05	2.80298e-05	2.88776e-07	2.58941e-06	8.68226e-06	1.94278e-05	1.31208e-05	1.97765e-05	1.94796e-05	3.21517e-05	2.14223e-05	6.67921e-06	8.61869e-06	1.91922e-05	2.15359e-05	1.30454e-05	6.13774e-08	1.28594e-05	1.53836e-05
d3_38	3.03491e-05	2.2514e-07	1.53484e-05	6.61271e-06	1.96423e-05	6.98702e-06	2.64679e-06	1.98442e-05	6.53828e-06	6.73179e-06	1.11977e-05	3.6744e-05	3.45578e-05	1.52614e-05	9.12958e-06	1.88331e-05	1.96271e-05	6.88217e-06	1.9749e-05	5.40305e-05	2.15878e-05	1.5496e-05	1.32646e-05	9.18142e-06	3.90723e-05	3.05535e-05	1.99063e-05	2.20828e-05	3.45633e-05	1.98452e-05	2.40014e-05	5.42183e-07	6.84657e-06	2.60873e-05	1.98345e-05	1.13388e-05	1.96385e-05	1.98391e-05	4.77169e-05	1.99048e-05	6.906e-06	1.76314e-05	1.55846e-05	1.97595e-05	4.30358e-05	2.12221e-05	2.6308e-05	3.85986e-05	1.34153e-05	6.92853e-06	7.00377e-06	2.63732e-05	6.69793e-06	3.22476e-05	2.17909e-05	2.17422e-05	2.17499e-05	1.34429e-05	3.4868e-05	1.3308e-05	4.95192e-05	2.37347e-05	2.5861e-05	2.40507e-05	2.15393e-05	3.24078e-05	2.14834e-05	1.32358e-05	1.29377e-05	1.51726e-05	3.09763e-07	1.3032e-05	2.78548e-05	2.5726e-07	1.28713e-05	1.95352e-05	2.7913e-05	2.78561e-05	2.14861e-05	8.60923e-06	1.78674e-07	1.30455e-05	1.93733e-05
d3_39	1.72121e-05	6.74446e-06	3.48505e-05	1.24337e-05	3.60465e-07	6.73297e-06	1.31658e-05	2.16734e-05	8.86382e-06	1.64934e-05	1.53369e-05	2.42387e-06	1.76467e-05	1.98818e-05	6.71102e-07	2.81712e-05	2.42357e-05	6.77548e-06	1.99336e-05	1.33841e-05	2.41038e-05	6.79201e-06	1.95987e-05	4.97537e-05	2.44657e-06	3.98702e-05	3.08077e-05	2.84858e-05	3.91688e-05	4.98231e-05	1.5412e-05	5.18706e-05	4.33308e-05	2.15738e-05	5.20443e-05	7.03698e-06	2.83943e-05	6.90357e-06	9.04165e-06	3.45802e-05	1.99349e-05	4.11065e-05	7.0286e-06	4.99414e-05	4.74039e-05	3.44754e-05	1.31627e-05	3.01777e-05	1.32557e-05	2.82e-05	2.17436e-05	3.02271e-05	3.25921e-05	4.95785e-05	2.61251e-05	2.17977e-05	1.30608e-05	4.11663e-05	2.00206e-05	3.49301e-05	3.67973e-05	8.8732e-06	6.70812e-06	2.17353e-05	1.92807e-05	3.24234e-05	6.68052e-06	1.31284e-05	2.81137e-05	4.38847e-05	1.8577e-07	1.9363e-05	1.31699e-05	1.31803e-05	1.08695e-05	1.30564e-05	1.29316e-05	1.29856e-05	1.94244e-05	1.94754e-05	2.56609e-05	2.14679e-05	7.95402e-05
