	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150495	4.35327e-05	6.06577e-07	1.50159e-05	1.91039e-05	3.52621e-05	2.89877e-05	3.93349e-05	3.32914e-05	4.12172e-05	5.76964e-05	4.74718e-05	3.51084e-05	4.33686e-05	6.39054e-05	5.57277e-05	6.18335e-05	2.91201e-05	2.90754e-05	3.72168e-05	5.14402e-05	3.73982e-05	3.10658e-05	2.08086e-05	6.7712e-05	4.22152e-05	3.09769e-05	3.30292e-05	5.96139e-05	2.49285e-05	1.8919e-05	1.26833e-05	2.0696e-05	3.51074e-05	3.50827e-05	1.45332e-05	2.2732e-05	3.70466e-05	1.24734e-05	2.0733e-05	2.8806e-05	3.9094e-05	2.28525e-05	2.88454e-05	1.65734e-05	1.24213e-05	2.47011e-05	6.35633e-06	1.44779e-05	3.20655e-07	2.07325e-05	1.84634e-05	2.05173e-05	1.24802e-05	1.53779e-05	3.27988e-05	1.84959e-05	1.65261e-05	1.34752e-05	1.1316e-07	1.05492e-07	8.28751e-06	6.2119e-06	1.85153e-05	4.14009e-08	6.18432e-06	6.27901e-06	2.102e-08	1.52953e-05	1.44121e-05	4.26914e-08	2.45889e-05	8.96671e-09	7.02883e-09	3.87937e-08	3.14208e-09	5.71475e-08	8.20055e-06	6.20786e-06	8.17478e-06	4.88567e-09	3.22297e-08	3.03034e-09	4.69531e-09	5.24192e-09	6.13418e-06	6.05241e-09	1.1268e-11	6.1131e-06	0	1.08267e-08	0	4.25616e-11	0	0	1.91193e-11	4.64918e-12	0	2.17656e-09
d3_11	0.00119423	2.30536e-05	2.51788e-05	3.51759e-05	2.9256e-05	4.76943e-05	1.91235e-05	2.08225e-05	4.37626e-05	1.91665e-05	4.13454e-05	1.2779e-05	3.55701e-07	4.72364e-05	1.67186e-05	4.54998e-05	2.08176e-05	3.3085e-05	4.52605e-05	7.81158e-05	2.51291e-05	2.49049e-05	2.89624e-05	2.07342e-05	5.35942e-05	3.33027e-05	4.93904e-05	1.88313e-05	4.1293e-05	2.70202e-05	2.48358e-05	2.69353e-05	3.60244e-05	1.87601e-05	5.43559e-05	4.73301e-05	3.29979e-05	8.51752e-06	1.24851e-05	5.33323e-05	2.17485e-05	2.67342e-05	2.16386e-05	6.54337e-06	2.4682e-05	3.69656e-05	2.23317e-07	1.4608e-05	6.32678e-06	1.4415e-05	6.20877e-06	1.85902e-05	8.31708e-06	1.58811e-07	1.24573e-05	2.46122e-05	2.55861e-05	6.16681e-06	6.27221e-06	1.43899e-05	2.26473e-07	1.44198e-05	1.22658e-05	2.45522e-05	6.11782e-06	1.2385e-05	6.18269e-06	6.14281e-06	1.2257e-05	4.08784e-08	1.03609e-08	6.17606e-06	7.89097e-09	2.07897e-06	6.14549e-06	3.6344e-08	1.09364e-08	5.76268e-09	6.14042e-06	6.1434e-06	3.3542e-08	3.62005e-09	2.04781e-10	3.77808e-09	1.13921e-09	2.83627e-08	4.28984e-08	1.76996e-10	5.79952e-11	8.67655e-10	1.11581e-09	0	1.01291e-10	2.38525e-11	3.62704e-09	0	1.4305e-05	0	4.75756e-11
d3_12	0.000911257	3.90786e-05	2.0769e-05	5.14468e-05	5.5692e-05	1.25929e-05	3.10133e-05	1.27352e-05	2.90481e-05	4.14094e-05	2.49859e-05	6.52124e-06	4.73285e-05	2.90966e-05	3.12465e-05	3.73093e-05	4.13166e-05	4.03717e-05	3.11336e-05	2.59656e-05	5.16409e-05	5.45626e-05	4.75405e-05	2.08395e-05	2.09466e-05	3.92014e-05	4.3329e-05	2.908e-05	2.06913e-05	3.29797e-05	1.07631e-05	2.69223e-05	5.66099e-05	5.96296e-05	2.67048e-05	2.27322e-05	4.92007e-05	3.3055e-05	2.78009e-05	3.30532e-05	1.86871e-05	4.32068e-05	2.78092e-05	2.0679e-05	3.88736e-05	1.44619e-05	2.68597e-05	6.39635e-06	3.29394e-05	8.42405e-06	3.27974e-05	2.07697e-05	3.48448e-05	6.27237e-06	6.21869e-06	1.23872e-05	1.86464e-05	6.30282e-06	2.36452e-05	1.44671e-05	1.44273e-05	1.22116e-07	1.84583e-05	2.04563e-05	1.43815e-05	8.21295e-06	1.01918e-07	6.18286e-06	8.23089e-06	1.62113e-07	8.1932e-06	6.14851e-06	8.00886e-08	1.63588e-05	1.42523e-05	6.15262e-06	1.22742e-05	3.74675e-08	6.14614e-06	1.43087e-05	1.22435e-05	1.22111e-05	3.43392e-09	3.01583e-08	6.10991e-06	2.12671e-09	1.58741e-10	6.10691e-06	6.13752e-06	7.0945e-11	1.1426e-09	4.23264e-09	1.20687e-10	3.31598e-11	0	0	0	3.45721e-10	0
d3_13	0.000726328	1.24789e-05	4.33742e-05	2.50179e-05	6.76375e-06	2.71333e-05	1.27638e-05	6.56798e-05	3.72116e-05	4.12872e-05	5.35735e-05	5.76404e-05	2.92807e-05	2.7138e-05	3.91124e-05	1.26822e-05	6.9928e-05	2.48477e-05	2.28655e-05	4.34118e-05	5.96841e-05	4.04007e-05	3.31382e-05	2.08799e-05	4.33652e-05	2.27738e-05	2.30573e-05	5.24583e-05	3.11754e-05	4.72462e-05	2.09505e-05	5.3409e-05	3.70982e-05	3.08881e-05	3.10144e-05	2.69923e-05	2.47592e-05	2.68603e-05	3.50356e-05	2.0788e-05	3.50163e-05	6.2559e-06	2.07039e-05	2.492e-05	1.46208e-05	1.67491e-05	1.24411e-05	1.46167e-05	2.47816e-05	2.87536e-05	1.44257e-05	2.07388e-05	1.25114e-05	3.68795e-05	2.46717e-05	6.26401e-06	3.48434e-05	2.46143e-05	1.84833e-05	6.25173e-06	1.43524e-05	1.44879e-05	1.23427e-05	1.7385e-05	1.23717e-05	1.23157e-05	6.35016e-06	8.02852e-08	7.89997e-08	6.1448e-06	6.15289e-06	1.43935e-08	4.13537e-06	6.23488e-06	1.22211e-05	6.23868e-06	2.11095e-06	3.78896e-08	6.15415e-06	6.14184e-06	3.74686e-09	3.90555e-08	1.97646e-10	8.60164e-09	2.19215e-10	6.20319e-06	4.0546e-09	7.16062e-08	1.42686e-08	2.01308e-09	1.51072e-10	3.86746e-08	0	3.78803e-09	0	2.8913e-08	6.50193e-11	1.03912e-09	0
d3_14	0.00055971	2.48461e-05	4.72834e-05	1.47152e-05	2.92236e-05	3.72105e-05	4.75489e-05	3.51843e-05	2.70539e-05	2.28737e-05	1.47875e-05	2.69525e-05	4.52977e-05	2.69584e-05	1.88889e-05	2.51265e-05	1.88195e-05	2.26777e-05	8.4966e-06	4.53285e-05	6.44508e-06	2.24931e-05	4.93496e-05	3.91895e-05	4.74617e-05	3.51527e-05	8.56923e-06	2.49233e-05	2.06219e-05	1.47504e-05	9.65073e-06	2.7141e-05	5.33974e-05	4.53044e-05	3.70623e-05	1.45904e-05	1.86593e-05	2.29209e-05	2.46876e-05	2.48115e-05	2.47703e-05	2.17553e-05	2.27947e-05	3.29498e-05	2.69064e-05	4.51923e-05	2.47242e-05	2.59411e-05	2.89545e-05	1.43779e-05	3.47345e-05	2.8708e-05	1.44825e-05	2.67971e-05	1.9574e-07	3.08135e-08	1.44306e-05	1.03783e-05	8.49757e-06	1.44976e-05	6.22779e-06	1.66092e-05	7.70173e-08	6.15449e-06	6.20839e-06	2.25396e-05	6.24729e-06	2.44826e-05	1.13306e-07	6.15522e-06	1.84209e-05	1.4612e-08	6.99684e-08	1.84742e-05	1.22756e-05	6.13989e-06	6.16999e-06	8.24454e-06	5.71092e-08	3.2381e-08	6.36721e-08	1.43651e-08	6.14327e-06	5.94921e-09	2.17207e-09	3.89014e-09	6.10806e-06	2.0746e-06	6.12584e-06	1.82907e-09	1.07775e-09	7.15589e-10	2.72631e-08	1.19929e-08	8.14133e-06	0	3.63595e-11	0	5.38591e-11
d3_15	0.000415936	1.47805e-05	1.47188e-05	5.8372e-05	1.46873e-05	3.09818e-05	1.86473e-05	3.09342e-05	2.7021e-05	4.60069e-06	2.69094e-05	4.74819e-05	2.49572e-05	4.74684e-05	4.13511e-05	4.3451e-05	2.90533e-05	2.06402e-05	2.31005e-05	2.07192e-05	2.68496e-05	1.88458e-05	3.42207e-05	3.71587e-05	4.54335e-05	7.57686e-05	4.14135e-05	2.89509e-05	1.47245e-05	3.30613e-05	3.94679e-05	4.14179e-05	3.11201e-05	2.29374e-05	1.3792e-05	1.55553e-05	2.0711e-05	4.73417e-05	2.48207e-05	1.86091e-05	1.86362e-05	6.43905e-06	2.68325e-05	5.33102e-05	2.67697e-05	2.4725e-05	2.07566e-05	2.27251e-05	4.51419e-05	2.06384e-05	2.06007e-05	2.06338e-05	3.28655e-05	2.04767e-05	1.23435e-05	1.24639e-05	8.51481e-06	1.15638e-07	2.66936e-05	1.84682e-05	2.66352e-05	6.25091e-06	2.87395e-05	2.05278e-05	1.51205e-07	1.44252e-05	6.27607e-08	1.84254e-05	6.27689e-06	4.46505e-08	6.2103e-06	1.43394e-05	6.2852e-09	6.4586e-08	3.95446e-08	3.08243e-08	6.85023e-08	4.14299e-08	1.1257e-08	6.2029e-06	1.22632e-05	1.37935e-08	6.31998e-08	8.20783e-06	5.98826e-10	8.39016e-10	6.17005e-06	2.72389e-09	6.13937e-06	6.10685e-06	8.20675e-06	2.1866e-09	3.74465e-08	6.13614e-06	0	3.64946e-09	3.58291e-08	0	5.30119e-09
d3_16	0.000382476	2.39645e-06	2.67992e-05	1.87202e-05	6.39965e-06	1.87835e-05	3.52053e-05	3.70794e-05	3.02091e-05	2.70805e-05	4.52795e-05	1.8772e-05	4.93301e-05	4.84629e-05	2.91547e-05	4.74568e-05	1.66702e-05	4.11721e-05	3.10794e-05	3.09444e-05	1.4656e-05	2.28473e-05	1.06947e-05	3.31003e-05	3.93979e-05	2.90292e-05	1.86326e-05	4.3435e-05	1.86488e-05	4.53338e-05	2.6935e-05	4.12288e-05	4.11422e-05	2.28387e-05	2.89204e-05	2.90133e-05	4.1107e-05	3.09892e-05	6.55632e-05	8.55739e-06	2.18537e-05	1.2448e-05	2.05477e-05	2.37686e-05	2.08094e-05	1.43876e-05	2.47426e-05	3.29045e-05	6.28549e-06	1.24313e-05	2.47779e-05	1.64124e-05	3.09762e-05	6.19945e-06	2.8737e-05	1.8609e-05	2.20703e-06	8.26231e-06	2.46341e-05	1.85261e-05	1.86084e-05	1.44683e-05	1.84667e-05	2.66621e-05	2.058e-05	2.26365e-05	9.28467e-06	1.23218e-05	8.28014e-06	5.3794e-08	5.82014e-08	2.66581e-05	1.23507e-05	6.19757e-06	1.6552e-07	1.23739e-05	1.22848e-05	9.33766e-08	4.00497e-08	3.39209e-08	3.87072e-08	6.1192e-06	6.20313e-06	6.14132e-06	6.1073e-06	6.10655e-06	8.25099e-06	6.14213e-06	9.00605e-10	2.33101e-09	2.4909e-09	2.98599e-08	4.99e-10	3.3152e-10	6.91626e-11	1.96088e-09	0	2.57655e-09	1.68603e-11
d3_17	0.000253747	2.48434e-05	2.40168e-06	4.32111e-05	2.88875e-05	2.69119e-05	4.73892e-05	1.854e-05	1.26885e-05	1.24911e-05	2.89201e-05	4.93116e-05	1.26443e-05	2.08006e-05	1.4925e-05	4.52099e-05	1.25686e-05	1.57354e-05	4.11623e-05	2.68372e-05	1.45963e-05	3.29979e-05	3.11204e-05	3.70766e-05	5.55893e-05	3.11296e-05	3.30806e-05	6.37605e-06	4.92795e-05	3.91497e-05	4.9338e-05	1.8785e-05	3.90444e-05	3.00311e-05	1.882e-05	3.90689e-05	8.40115e-06	1.88833e-05	6.36573e-06	2.48219e-05	1.45666e-05	1.85745e-05	1.86515e-05	2.07438e-05	1.2585e-05	1.25211e-05	2.88632e-05	3.099e-05	3.50545e-05	1.85448e-05	3.70697e-05	1.84982e-05	2.47503e-05	2.46857e-05	8.33366e-06	1.25362e-05	8.41221e-06	8.53148e-06	8.48189e-06	2.04628e-05	1.85584e-05	8.39984e-06	6.26431e-06	1.23664e-05	1.8493e-05	2.05999e-05	5.71629e-08	9.80761e-08	8.31857e-06	6.25999e-06	1.2424e-05	6.34386e-08	2.4507e-05	8.28361e-06	2.67197e-05	1.43848e-05	2.6797e-08	6.2032e-06	1.84132e-05	1.83532e-05	1.8444e-05	1.22769e-05	6.04611e-08	6.19992e-06	5.57485e-08	6.14858e-06	1.12398e-08	6.16865e-06	1.22444e-05	6.29497e-08	6.52871e-08	7.17795e-09	2.07085e-06	4.55258e-09	6.13788e-06	6.11138e-06	7.18996e-12	1.53033e-12	2.61236e-09
d3_18	0.000219935	8.52483e-06	4.46828e-06	1.86845e-05	8.52688e-06	1.45974e-05	1.76825e-05	1.26587e-05	2.90224e-05	2.69153e-05	4.32117e-05	6.44216e-06	1.88334e-05	2.69593e-05	1.25626e-05	4.34012e-05	5.93388e-05	6.53259e-06	1.50078e-05	1.47607e-05	4.32124e-05	4.13554e-05	4.94992e-05	2.68993e-05	3.73559e-05	3.72309e-05	3.31386e-05	2.0801e-05	3.32152e-05	2.4907e-05	4.41007e-05	1.66422e-05	4.31534e-05	3.30896e-05	2.09979e-05	3.30841e-05	3.72377e-05	1.24576e-05	4.54441e-05	3.30347e-05	3.68922e-05	1.87106e-05	3.40089e-05	2.26126e-05	3.70135e-05	3.89958e-05	4.74088e-05	4.12737e-05	3.29798e-05	4.29187e-05	3.49001e-05	2.67559e-05	6.24354e-06	2.87775e-05	1.23772e-05	1.8689e-05	2.79165e-05	3.07323e-05	2.06284e-05	1.24219e-05	2.26717e-05	2.26454e-05	1.66008e-05	2.05464e-05	8.2589e-06	1.84335e-05	1.2452e-05	1.84257e-05	1.84427e-05	1.2382e-05	2.66259e-05	1.44434e-05	8.56266e-08	1.84274e-05	7.53996e-08	6.28035e-06	1.04994e-07	1.06909e-07	1.23114e-05	2.10763e-06	9.47943e-08	7.01168e-09	2.11091e-06	1.23591e-05	6.14612e-06	7.56222e-08	3.94112e-08	2.25585e-09	6.10534e-06	8.20551e-06	1.12987e-08	6.13388e-06	3.15243e-11	6.13761e-06	1.06747e-10	0	2.75834e-08	0	6.14453e-10
d3_19	0.000165233	6.33595e-06	2.66925e-05	1.62378e-07	2.90176e-05	6.41236e-06	2.9083e-05	1.87333e-05	2.06365e-05	4.12361e-05	1.47995e-05	2.08022e-05	2.69303e-05	1.8653e-05	4.32792e-05	4.34729e-05	1.05352e-05	5.76692e-05	1.25268e-05	3.32071e-05	2.69544e-05	4.13229e-05	1.26871e-05	3.49695e-05	1.27451e-05	3.70507e-05	6.39467e-05	5.33526e-05	3.50561e-05	2.09262e-05	2.082e-05	1.45914e-05	2.47701e-05	2.87576e-05	5.15132e-05	2.70369e-05	3.31712e-05	1.87925e-05	2.50025e-05	2.4699e-05	3.30982e-05	2.70217e-05	3.30466e-05	2.69139e-05	3.28917e-05	4.46647e-05	2.89866e-05	1.86217e-05	2.67119e-05	6.43678e-06	2.47965e-05	2.26887e-05	3.29493e-05	3.895e-05	1.86059e-05	8.45739e-06	8.42909e-06	6.40435e-06	1.85684e-05	4.09324e-05	9.38425e-06	1.0435e-05	3.27795e-05	2.1561e-05	6.25702e-06	1.44972e-05	1.84192e-05	2.04983e-05	1.87326e-07	1.84987e-05	1.642e-05	1.4275e-05	1.23347e-05	1.85223e-05	2.1203e-06	1.23456e-05	5.25665e-08	1.23851e-05	6.23616e-06	1.02488e-05	1.43123e-05	8.17439e-08	6.31772e-06	6.17673e-06	6.13769e-06	3.84539e-08	4.63147e-08	1.43419e-05	8.17423e-06	8.66356e-09	7.1093e-08	3.94779e-08	3.51514e-09	8.17209e-06	3.481e-09	8.69511e-11	2.84736e-09	6.16417e-06	2.85299e-08
d3_20	0.000143839	6.41303e-06	6.35793e-06	1.05647e-05	1.45111e-05	1.86857e-05	1.66982e-05	2.69033e-05	8.58922e-06	1.45681e-05	6.35249e-06	1.6666e-05	2.08208e-05	4.73644e-05	8.51137e-06	6.16192e-05	1.88742e-05	3.30067e-05	2.37376e-05	3.40751e-05	2.2814e-05	2.08396e-05	4.96064e-05	3.70773e-05	3.08813e-05	4.32524e-05	4.9506e-05	4.73972e-05	2.08628e-05	6.35845e-05	8.53946e-06	1.68459e-05	4.73482e-05	4.71321e-05	2.70371e-05	1.47299e-05	3.0951e-05	3.30406e-05	2.48681e-05	2.08541e-05	3.70107e-05	3.29437e-05	1.46216e-05	4.09723e-05	2.17713e-05	2.27959e-05	1.65985e-05	2.69436e-05	8.59008e-06	1.24409e-05	1.85421e-05	2.69122e-05	2.06577e-05	1.86963e-05	1.8497e-05	1.24872e-05	3.0851e-05	3.89472e-05	4.10192e-05	2.05031e-05	1.85285e-05	6.28572e-06	8.4044e-06	1.51446e-07	1.24376e-05	1.85473e-05	1.2311e-05	1.03521e-05	2.2572e-05	5.57066e-08	1.85332e-05	6.21376e-06	7.56574e-08	1.23643e-05	8.26523e-06	6.2151e-06	1.22865e-05	6.20492e-06	6.51244e-08	6.16068e-06	6.14715e-08	6.14024e-06	2.16132e-06	8.19031e-06	6.21549e-06	2.14056e-06	6.14105e-06	6.10495e-06	1.60369e-08	1.22719e-05	6.13907e-06	2.06981e-06	3.78729e-08	7.1526e-08	6.10806e-06	8.73453e-09	3.85292e-10	1.82741e-09	6.88972e-11
d3_21	8.24841e-05	2.27469e-06	1.04669e-05	8.29993e-06	2.07981e-05	3.0022e-07	3.89611e-05	2.47763e-05	1.25104e-05	6.44702e-06	3.10539e-05	3.71121e-05	2.89481e-05	3.28852e-05	3.51792e-05	1.47447e-05	4.71715e-05	4.54162e-07	1.87638e-05	2.07745e-05	2.87816e-05	6.40283e-06	4.3262e-05	3.11496e-05	2.27179e-05	1.47905e-05	4.11166e-05	3.52155e-05	2.80077e-05	6.17111e-05	1.699e-05	1.47339e-05	2.58521e-05	2.07375e-05	5.73989e-05	4.12262e-05	6.48763e-06	8.54918e-06	4.74255e-05	2.70269e-05	2.30062e-05	5.34291e-05	3.08315e-05	3.30141e-05	5.11861e-05	1.87712e-05	3.70727e-05	1.66579e-05	1.25438e-05	3.70917e-05	2.47272e-05	3.61875e-05	1.24252e-05	2.46529e-05	1.25206e-05	3.79046e-07	2.6767e-05	2.06844e-05	6.35231e-06	3.29315e-05	2.25263e-05	4.7074e-05	4.3019e-05	6.35187e-06	2.6674e-05	2.25439e-05	1.43775e-05	2.46969e-05	1.21208e-07	1.65236e-05	1.84563e-05	2.66778e-05	2.257e-06	8.36102e-06	6.19287e-06	6.17347e-06	1.23826e-05	8.32649e-08	6.2027e-06	1.84743e-05	6.18291e-06	2.10683e-06	2.4579e-05	1.11766e-07	6.92069e-09	7.6433e-08	3.90273e-08	8.20975e-06	6.17392e-06	3.36216e-08	3.88736e-09	6.13908e-06	3.19074e-08	3.53188e-08	8.16892e-06	4.33728e-10	6.13612e-06	4.27891e-11	5.6459e-09
d3_22	0.000117001	1.7339e-07	1.44914e-05	1.43917e-05	6.47786e-06	2.08558e-05	2.64345e-07	1.44696e-05	3.7162e-05	4.08326e-07	1.46181e-05	1.65965e-05	3.50255e-05	1.16411e-05	3.08563e-05	6.36697e-05	6.15787e-05	1.25926e-05	1.06844e-05	1.4681e-05	3.11886e-05	1.68013e-05	3.48991e-05	1.25707e-05	3.10426e-05	2.48333e-05	1.26131e-05	2.6937e-05	1.783e-05	4.13227e-05	3.08488e-05	4.94096e-05	3.9372e-05	3.51479e-05	1.46902e-05	3.70171e-05	2.78165e-05	3.30434e-05	3.29182e-05	2.68471e-05	1.167e-05	2.89362e-05	3.40576e-05	2.89203e-05	2.08057e-05	2.7132e-05	2.68111e-05	3.09366e-05	2.67953e-05	5.14149e-05	3.70124e-05	3.09732e-05	2.07637e-05	3.08291e-05	8.36513e-06	1.45231e-05	2.6908e-05	2.0707e-05	6.27954e-06	1.44325e-05	4.31071e-05	3.08792e-05	2.27463e-05	1.23875e-05	3.48982e-05	1.45654e-05	1.76047e-07	2.66751e-05	6.32201e-06	2.24404e-06	2.65931e-05	8.30215e-06	2.86916e-05	6.28755e-06	1.23527e-05	1.44769e-05	8.33908e-06	8.25135e-06	6.76925e-08	7.65288e-08	2.46164e-05	6.2466e-06	1.22787e-05	4.91769e-08	6.20995e-06	2.17192e-06	6.55121e-08	1.23314e-05	4.39001e-08	5.20956e-09	4.05711e-08	2.93771e-08	8.25774e-09	6.1109e-06	4.34043e-09	6.10026e-06	0	1.9881e-09	6.13097e-06
d3_23	6.93542e-05	8.26929e-06	3.19898e-06	6.26695e-06	1.45124e-05	1.46642e-05	1.86594e-05	1.86396e-05	2.47351e-05	1.25269e-05	1.45646e-05	2.67075e-05	3.90928e-05	6.41614e-06	2.88453e-05	8.5432e-06	1.27122e-05	3.69859e-05	3.30819e-05	2.28856e-05	1.88259e-05	2.95872e-07	3.505e-05	2.07586e-05	2.29055e-05	4.72606e-05	4.32855e-05	4.52519e-05	1.27172e-05	1.58045e-05	3.49948e-05	3.31418e-05	3.10043e-05	3.49501e-05	4.12179e-05	4.3325e-05	6.04191e-05	2.47688e-05	2.66556e-05	1.65697e-05	1.87942e-05	4.31475e-05	1.05391e-05	3.5123e-05	1.04293e-05	1.46115e-05	1.04787e-05	6.62161e-06	1.47852e-05	4.73678e-05	1.67523e-05	2.2724e-05	2.47234e-05	1.44674e-05	3.28985e-05	1.5085e-07	1.85998e-05	5.12145e-05	1.24608e-05	1.45001e-05	1.65496e-05	8.36877e-06	1.85207e-05	1.84403e-05	2.28025e-06	1.86554e-05	6.94448e-05	1.44519e-05	6.28048e-06	3.67914e-05	6.24694e-06	6.3363e-06	8.58229e-08	6.24633e-06	1.04121e-07	6.29128e-06	8.28251e-06	8.41101e-06	1.23335e-05	1.22588e-05	1.43739e-05	6.1532e-06	8.18941e-06	1.22858e-05	2.25122e-05	7.67918e-09	6.16993e-06	9.86973e-09	1.22808e-05	3.71161e-09	2.07709e-06	6.13872e-06	8.97956e-09	3.36844e-09	6.65197e-08	7.17229e-08	1.53336e-10	1.44279e-10	1.88844e-09
d3_24	7.34086e-05	8.31693e-06	1.65484e-05	2.17716e-05	1.23591e-05	1.86484e-05	6.32164e-06	1.45221e-05	1.85741e-05	1.86092e-05	2.23306e-06	2.48495e-05	2.08484e-05	8.52396e-06	1.55187e-05	3.08853e-05	2.0721e-05	8.43554e-06	1.26511e-05	4.52816e-05	5.34356e-05	2.48766e-05	7.59992e-05	4.33297e-05	2.49286e-05	2.97354e-05	6.51955e-06	1.27392e-05	2.06875e-05	1.26002e-05	3.1196e-05	2.69654e-05	4.01956e-05	3.89509e-05	1.86966e-05	2.07129e-05	2.50508e-05	1.24469e-05	1.47568e-05	1.86097e-05	5.55538e-05	1.45428e-05	2.69404e-05	2.89523e-05	4.12779e-05	1.23798e-05	2.07969e-05	2.4938e-05	1.26174e-05	2.66966e-05	1.85932e-05	3.09654e-05	3.08483e-05	6.25869e-06	1.85932e-05	1.25038e-05	1.8639e-05	2.27513e-05	3.30621e-05	1.25107e-05	3.70868e-05	3.08248e-05	4.27557e-05	1.45076e-05	6.45744e-06	2.04984e-05	2.05418e-05	4.90684e-05	1.86747e-05	2.47072e-05	1.233e-05	1.03518e-05	2.66674e-05	1.85145e-05	1.24243e-05	2.06272e-05	3.0636e-05	3.0756e-05	8.23608e-06	1.23202e-05	6.187e-06	2.27979e-06	1.82057e-07	1.22415e-05	1.22273e-05	4.59004e-08	6.15674e-06	1.43079e-05	6.10786e-06	6.20074e-08	6.16988e-06	1.0201e-07	1.224e-05	3.52597e-08	1.10469e-09	6.79871e-09	9.4008e-11	6.40045e-08	7.23441e-08
d3_25	6.4425e-05	1.23963e-05	1.44689e-05	1.79623e-07	6.29422e-06	2.67707e-05	1.23088e-05	2.86395e-05	1.25411e-05	2.06227e-05	6.39033e-06	2.47518e-05	2.34338e-06	1.6683e-05	6.51812e-06	2.26453e-05	2.07759e-05	8.34106e-06	6.52206e-06	3.28934e-05	1.46282e-05	1.05254e-05	5.13399e-05	4.7454e-05	3.31681e-05	5.54011e-05	1.2684e-05	1.97078e-05	2.07738e-05	2.49167e-05	1.88046e-05	1.86215e-05	1.45894e-05	4.13628e-05	3.31137e-05	2.06597e-05	1.44604e-05	2.05969e-05	3.92665e-05	2.48443e-05	2.06375e-05	3.70853e-05	4.52686e-05	1.26891e-05	2.478e-05	1.47975e-05	2.6819e-05	1.27524e-05	2.08502e-05	1.87359e-05	3.30293e-05	6.31251e-06	2.06594e-05	4.50933e-05	2.07178e-05	3.6975e-05	2.48285e-05	3.58378e-05	2.90024e-05	1.26242e-05	3.09113e-05	1.86363e-05	2.47264e-05	6.179e-06	2.48327e-05	1.8582e-05	1.44904e-05	1.84712e-05	8.38331e-06	1.8433e-05	2.27694e-05	8.84751e-08	1.43907e-05	6.27736e-06	6.2617e-06	1.4395e-05	8.29003e-06	6.28593e-06	2.86051e-05	5.89852e-08	1.22758e-05	1.64867e-05	6.14463e-06	2.3269e-08	1.63554e-05	8.33232e-06	1.33683e-07	6.146e-06	7.58607e-08	6.17084e-06	3.30839e-09	5.1076e-09	8.20995e-06	1.93605e-09	6.23272e-06	6.73057e-08	6.10473e-06	2.94923e-08	1.62535e-08
d3_26	4.86409e-05	1.35705e-07	9.11721e-08	1.47866e-07	2.00487e-07	8.33684e-06	2.06772e-05	1.44929e-05	6.32473e-06	1.55892e-05	2.49523e-05	1.66881e-05	2.48206e-05	1.24942e-05	1.65859e-05	1.65326e-05	2.27417e-05	1.45611e-05	6.49528e-06	4.72439e-05	2.48916e-05	3.91516e-05	1.85502e-05	8.68891e-06	3.28591e-07	1.67042e-05	2.06211e-05	2.28478e-05	4.39949e-05	1.56108e-05	2.79421e-05	2.06889e-05	3.299e-05	3.51864e-05	3.91884e-05	3.48785e-05	1.26496e-05	2.90217e-05	1.58313e-05	2.69175e-05	3.08954e-05	3.01658e-05	2.27046e-05	9.69536e-06	1.68503e-05	4.12806e-05	1.045e-05	3.08651e-05	2.05719e-05	2.17954e-05	1.86553e-05	5.55461e-05	8.59425e-06	2.25135e-05	2.16069e-05	5.72934e-05	1.24418e-05	3.09405e-05	2.69197e-05	3.08218e-05	2.48649e-05	2.47172e-05	4.20301e-05	2.06387e-05	1.86332e-05	3.47829e-05	6.34904e-05	3.69249e-05	1.65779e-05	2.46952e-05	6.3202e-06	1.23141e-05	1.45499e-05	3.49369e-05	1.23366e-05	1.84161e-05	2.05849e-05	2.45896e-05	8.3205e-06	2.1487e-05	1.23831e-05	6.21516e-06	2.65527e-05	1.23546e-05	4.24082e-08	2.18586e-06	8.32524e-08	6.16943e-06	6.17093e-06	2.0477e-05	1.03099e-05	6.15455e-06	1.01327e-07	6.14963e-06	6.24046e-08	6.21169e-06	6.11355e-06	5.28017e-09	1.43002e-05
