	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121072	1.70529e-05	1.27275e-05	4.00167e-07	1.90903e-05	1.48174e-05	2.9483e-05	6.56807e-06	2.53697e-05	2.31563e-05	6.58137e-06	2.75038e-05	2.10635e-05	2.94255e-05	2.74194e-05	1.27529e-05	2.52681e-05	3.99221e-05	2.74299e-05	1.48778e-05	3.99331e-05	3.78676e-05	3.16351e-05	6.50456e-06	1.70084e-05	1.49174e-05	6.28035e-05	3.16109e-05	5.02231e-05	4.40081e-05	1.5944e-05	4.40395e-05	1.90586e-05	1.26785e-05	2.43133e-05	2.30685e-05	1.70395e-05	2.06242e-07	2.54614e-05	4.20452e-05	4.61673e-05	1.4708e-05	3.99146e-05	2.72543e-05	3.1568e-05	1.8984e-05	1.89763e-05	2.31705e-05	3.14471e-05	1.47621e-05	3.15155e-05	4.60921e-05	2.3162e-05	2.09728e-05	2.51631e-05	2.32414e-05	2.72297e-05	2.50425e-05	2.12119e-06	2.09896e-05	4.06008e-05	2.30662e-05	3.13894e-05	1.47019e-05	1.25467e-05	6.42372e-06	1.27685e-05	2.72406e-05	1.88575e-05	6.37605e-06	8.4614e-06	1.4577e-05	1.25678e-05	3.13421e-05	2.09336e-05	3.13157e-05	5.99431e-08	6.29891e-06	1.2507e-05	1.47129e-05	2.08594e-05	4.04067e-08	2.08387e-05
d3_21	0.000130688	2.52355e-05	1.7048e-05	1.27489e-05	3.36939e-05	3.57033e-07	1.48019e-05	2.98006e-07	2.72884e-05	1.49037e-05	6.63492e-06	2.75382e-05	6.61516e-06	3.35978e-05	2.95398e-05	4.41367e-05	5.22871e-05	2.52029e-05	2.73494e-05	3.3853e-05	6.64817e-06	5.02209e-05	2.01858e-05	6.51557e-06	3.97996e-05	2.52383e-05	1.48902e-05	5.02691e-05	2.93552e-05	1.90599e-05	4.40134e-05	1.49479e-05	1.89012e-05	2.52132e-05	2.31645e-05	1.59101e-05	6.54915e-06	4.8282e-05	1.51379e-05	1.49038e-05	3.33789e-05	1.91222e-05	4.18645e-05	2.74335e-05	3.41495e-07	2.53546e-05	1.69638e-05	3.5661e-05	1.9074e-05	8.65681e-06	1.47991e-05	2.94588e-05	2.73865e-05	1.2648e-05	3.99125e-05	6.0413e-05	2.52773e-05	2.10573e-05	3.35469e-05	5.63429e-05	2.50595e-05	3.55524e-05	6.49248e-06	1.2674e-05	2.09379e-05	2.72824e-05	3.7626e-05	4.78606e-05	2.28916e-05	3.60496e-08	6.42612e-06	1.68389e-05	2.09148e-05	6.38232e-06	2.70717e-05	6.31758e-06	1.45429e-05	8.34812e-06	6.28633e-06	8.36425e-06	1.45766e-05	6.35666e-06	1.88205e-05
d3_22	8.782e-05	1.47877e-05	6.58006e-06	2.7405e-05	2.12548e-05	8.61924e-06	2.10399e-05	1.27732e-05	4.41963e-06	1.49535e-05	1.28843e-05	2.94668e-05	3.18103e-07	5.01957e-05	2.74635e-05	1.48927e-05	4.08348e-05	2.00554e-05	1.70621e-05	2.75835e-05	3.15271e-05	5.23741e-05	6.6731e-06	2.55234e-05	6.63434e-06	1.49479e-05	3.25661e-05	1.277e-05	2.75002e-05	3.57794e-05	4.20292e-05	1.28237e-05	2.73378e-05	3.56905e-05	6.49954e-06	3.36202e-05	7.50682e-05	3.5657e-05	5.46105e-05	4.00549e-05	1.6845e-05	2.13354e-05	1.49013e-05	1.79756e-05	6.47018e-06	2.94173e-05	4.60004e-05	2.10917e-05	3.15051e-05	3.35246e-05	2.93463e-05	1.27662e-05	6.44628e-06	3.45835e-05	4.28031e-05	1.26876e-05	3.25584e-05	2.10746e-05	3.55951e-05	4.58847e-05	2.3006e-05	1.26293e-05	1.88501e-05	3.76929e-05	3.34093e-05	1.20456e-07	1.68527e-05	6.40835e-06	1.47388e-05	3.34271e-05	3.12774e-05	2.71537e-05	2.19106e-06	1.9056e-05	8.48405e-06	1.25104e-05	1.25671e-05	8.42862e-06	1.26224e-05	2.49671e-05	6.31447e-06	2.04169e-09	5.42833e-05
d3_23	9.52639e-05	3.07722e-07	1.48792e-05	1.07135e-05	6.51883e-06	1.70488e-05	2.50588e-05	2.94243e-05	2.61616e-05	2.32661e-05	3.66712e-07	8.62199e-06	4.81813e-05	6.51897e-06	1.90417e-05	3.41664e-07	1.90736e-05	3.98422e-05	2.2183e-07	4.81586e-05	1.27847e-05	3.79525e-05	1.89244e-05	2.74386e-05	2.95125e-05	2.76583e-05	6.50477e-06	6.0713e-05	2.10937e-05	3.08771e-07	3.14837e-05	1.26585e-05	8.48959e-06	2.10643e-05	2.14225e-05	2.74129e-05	1.90332e-05	2.72316e-05	5.02904e-05	3.05393e-07	4.41201e-05	2.3151e-05	2.31679e-05	1.27569e-05	2.11594e-05	3.56781e-05	1.4778e-05	2.93215e-05	3.56804e-05	5.4377e-05	3.34674e-05	3.146e-05	1.48797e-05	1.90139e-05	2.10043e-05	1.69853e-05	4.17944e-05	2.71266e-05	3.34186e-05	2.09738e-05	2.70715e-05	2.2998e-05	2.09235e-05	1.47221e-05	2.30593e-05	2.51517e-05	6.3433e-06	3.96318e-05	3.34765e-05	2.08649e-05	1.25541e-05	1.26308e-05	6.3418e-06	2.08469e-05	6.34736e-06	1.47362e-05	6.27856e-06	1.88158e-05	6.34599e-06	6.18025e-09	8.36154e-06	1.45711e-05	3.35091e-05
d3_24	6.27985e-05	2.10045e-05	2.10783e-05	1.27974e-05	3.53637e-05	1.27485e-05	1.2751e-05	2.64353e-05	3.1595e-05	1.17165e-05	3.76727e-05	1.08031e-05	1.94354e-05	1.28069e-05	2.73485e-05	6.51125e-06	8.61632e-06	3.14977e-05	1.28102e-05	4.62618e-05	1.48785e-05	6.53999e-06	2.95799e-05	2.507e-06	1.69825e-05	2.51989e-05	4.39364e-05	3.68827e-05	3.56154e-05	3.5736e-05	2.12652e-05	2.94947e-05	3.99143e-05	8.77175e-05	4.40832e-05	2.93703e-05	1.70408e-05	1.90368e-05	2.52604e-05	3.15682e-05	2.10723e-05	3.76506e-05	2.30869e-05	3.15006e-05	4.41918e-05	2.72823e-05	4.59507e-05	3.13982e-05	1.0891e-05	5.21175e-05	1.48071e-05	3.14193e-05	2.10047e-05	3.97423e-05	4.8132e-05	1.91598e-05	3.34676e-05	4.27189e-05	2.09241e-05	1.4807e-05	8.49788e-06	1.67259e-05	1.69281e-05	1.88983e-05	1.89198e-05	2.50613e-05	1.89487e-05	1.26263e-05	3.85952e-05	1.47612e-05	9.98704e-08	6.44543e-06	1.46759e-05	6.36655e-06	6.2806e-06	1.25296e-05	6.26314e-06	2.2999e-05	2.70674e-05	2.14708e-06	1.47519e-05	3.13707e-08	8.41371e-06
d3_25	3.15749e-05	6.57664e-06	1.281e-05	2.11993e-05	1.0856e-05	1.47902e-05	1.91297e-05	2.4498e-06	2.95421e-05	3.78288e-05	1.47814e-05	1.69992e-05	2.33384e-05	6.56305e-06	1.28327e-05	3.16237e-05	2.54401e-05	3.34902e-05	2.53335e-05	2.52403e-05	1.28384e-05	2.13986e-05	1.27137e-05	6.05534e-05	1.28627e-05	1.28323e-05	1.28316e-05	3.37225e-05	8.67374e-06	3.57758e-05	1.27225e-05	4.83489e-05	3.98872e-05	1.26628e-05	2.53386e-05	2.73306e-05	2.11197e-05	1.89339e-05	1.50693e-05	2.09624e-05	1.68181e-05	4.38813e-05	2.10442e-05	2.72481e-05	1.90109e-05	1.49136e-05	1.79112e-07	4.19329e-05	3.35284e-05	6.49283e-06	2.116e-05	2.09606e-05	1.45495e-05	1.88937e-05	2.53569e-05	3.34359e-05	2.1139e-05	2.30454e-05	3.56601e-05	1.2818e-05	2.72048e-05	2.08807e-05	2.08824e-05	4.91075e-05	3.43568e-05	8.55853e-06	1.26551e-05	5.02737e-05	1.46755e-05	3.33819e-05	2.08549e-05	2.50712e-05	8.42591e-06	1.4609e-05	1.87481e-05	6.34333e-06	6.31484e-06	2.51129e-05	6.27473e-06	6.36882e-06	1.46988e-05	2.08194e-05	3.34056e-05
d3_26	4.70722e-05	8.44701e-06	3.05023e-07	6.47757e-06	3.14971e-05	8.68616e-06	2.73275e-05	1.47753e-05	2.71881e-07	1.50007e-05	3.99683e-05	8.50549e-06	2.11067e-05	1.48127e-05	4.81284e-05	1.90158e-05	2.54354e-05	1.80811e-05	2.53924e-06	2.94331e-05	2.53753e-05	2.53585e-05	3.98361e-05	2.55446e-05	1.69925e-05	3.27832e-07	1.78417e-05	3.36208e-05	3.77494e-05	3.79345e-05	3.3801e-05	2.93091e-05	2.74491e-05	2.43222e-05	4.70822e-05	2.22886e-05	3.14768e-05	1.89538e-05	1.88821e-05	1.90773e-05	3.56205e-05	2.73916e-05	3.97443e-05	3.04166e-05	1.48064e-05	3.35909e-05	3.7738e-05	3.98545e-05	1.47476e-05	2.1117e-05	4.59882e-05	2.31108e-05	1.88856e-05	4.38004e-05	2.84665e-05	7.3101e-05	1.2641e-05	2.72082e-05	2.52518e-05	1.67437e-05	6.26465e-05	3.65921e-05	1.90139e-05	1.47054e-05	2.7225e-05	1.48802e-05	3.34433e-05	3.65711e-05	1.2678e-05	1.67804e-05	1.46845e-05	3.13019e-05	8.52269e-06	1.87956e-05	2.0999e-05	6.39192e-06	6.30145e-06	3.12293e-05	8.34972e-06	6.31056e-06	6.24134e-06	7.37403e-08	2.09056e-05
d3_27	6.6656e-05	6.58154e-06	1.07238e-05	2.10594e-05	1.70209e-05	2.1001e-05	6.51918e-06	2.5363e-05	3.36486e-05	8.58021e-06	1.58329e-05	6.57331e-06	1.10383e-05	1.60318e-05	6.46968e-06	1.04618e-05	2.10682e-05	2.33117e-05	3.47384e-05	4.20042e-05	8.70695e-06	5.64685e-05	4.18874e-05	4.18646e-05	4.51117e-05	2.11379e-05	1.48157e-05	4.19617e-05	2.74205e-05	2.53072e-05	1.49182e-05	4.18473e-05	4.93592e-05	5.65037e-05	3.5529e-05	1.91205e-05	1.89544e-05	1.47331e-05	4.61529e-05	6.49114e-06	3.97295e-05	1.38373e-07	1.89691e-05	2.10801e-05	1.90201e-05	1.2622e-05	3.36209e-05	2.71217e-05	3.35108e-05	5.84643e-05	2.94379e-05	3.98626e-05	2.73263e-05	2.72036e-05	3.36262e-05	6.36207e-06	5.23408e-05	3.56033e-05	1.2664e-05	2.29989e-05	2.50214e-05	1.89341e-05	1.27187e-05	8.43557e-06	2.73018e-05	2.10683e-05	1.48457e-05	3.53994e-05	1.89096e-05	3.89859e-08	1.25619e-05	1.46389e-05	4.26251e-06	2.11317e-06	3.13396e-05	1.89161e-05	1.25578e-05	6.31154e-06	6.3095e-06	2.70387e-05	1.46919e-05	1.46724e-05	3.96998e-05
d3_28	3.06601e-05	6.48555e-06	8.58872e-06	1.26739e-05	1.48258e-05	2.77476e-07	8.63892e-06	1.2773e-05	2.26902e-07	1.48972e-05	2.73675e-05	4.19419e-05	8.70337e-06	2.94436e-05	1.70563e-05	6.53071e-06	1.898e-05	2.50954e-05	1.48273e-05	3.35252e-05	4.19791e-05	2.3242e-05	3.17876e-05	4.00021e-05	1.49694e-05	2.09959e-05	1.46259e-07	4.39263e-05	1.90022e-05	2.94602e-05	2.94636e-05	1.49554e-05	2.73827e-05	5.43409e-05	3.34862e-05	3.13956e-05	1.7021e-05	3.9767e-05	4.17699e-05	4.20891e-05	5.22609e-05	3.77623e-05	2.29786e-05	2.32527e-05	1.89985e-05	1.91086e-05	2.11118e-05	5.44336e-05	5.43151e-05	3.35519e-05	2.3243e-05	3.77702e-05	3.14646e-05	2.52873e-05	3.96476e-05	6.46488e-05	1.68363e-05	2.51502e-05	3.13162e-05	2.51709e-05	2.08688e-05	3.14534e-05	2.92656e-05	6.66001e-05	6.37064e-06	2.09634e-05	2.73452e-05	2.70734e-05	2.52862e-05	1.26203e-05	1.46855e-05	1.27115e-05	1.87704e-05	1.26573e-05	1.25653e-05	1.46049e-05	2.50904e-05	3.35586e-08	6.31685e-06	9.34991e-08	2.07607e-05	6.02464e-09	2.08891e-05
d3_29	2.1342e-05	6.46948e-06	6.46305e-06	6.50875e-06	2.34272e-06	1.891e-05	1.90591e-05	2.7436e-05	3.36818e-05	2.52393e-05	2.93955e-05	1.50409e-05	6.43573e-06	1.27648e-05	3.37072e-05	2.32919e-05	3.37017e-05	3.77556e-05	1.49518e-05	6.5806e-06	3.88323e-05	2.32535e-05	2.3239e-05	5.63871e-05	2.10766e-05	2.53501e-05	3.56311e-05	1.79662e-05	2.72957e-05	3.37133e-05	4.19731e-05	1.47328e-05	2.31982e-05	6.68127e-05	2.21961e-05	2.1123e-05	1.47459e-05	1.27789e-05	3.15124e-05	2.74153e-07	8.53199e-06	2.10641e-05	2.71623e-05	3.1402e-05	2.94631e-05	3.87648e-05	2.11723e-05	2.20726e-05	6.54594e-06	3.14031e-05	2.73308e-05	2.10504e-05	2.10579e-05	3.7655e-05	3.03813e-05	4.18028e-05	1.90114e-05	3.36265e-05	1.89451e-05	2.30643e-05	1.88425e-05	2.92013e-05	6.05769e-05	2.51271e-05	6.54178e-08	1.25336e-05	2.1125e-05	2.32196e-06	2.50509e-05	3.13225e-05	3.12994e-05	3.33309e-05	6.4088e-06	2.39055e-05	8.38563e-06	2.5209e-05	2.71038e-05	1.88627e-05	1.25874e-05	1.24951e-05	1.45714e-05	1.87415e-05	2.10786e-05
d3_30	1.28599e-05	8.74426e-06	2.30285e-06	1.48e-05	8.68963e-06	8.57311e-06	1.69849e-05	8.80638e-06	3.14575e-05	6.58276e-06	2.21143e-05	2.26352e-06	2.93825e-05	2.52531e-05	6.6453e-06	5.2422e-05	6.60474e-06	1.4913e-05	1.93778e-07	3.77759e-05	3.36837e-05	3.78893e-05	1.27571e-05	2.11075e-05	2.73723e-05	3.56888e-05	3.75936e-05	4.80115e-05	2.96214e-05	2.52926e-05	1.92049e-05	2.54867e-05	4.81168e-05	2.10941e-05	1.4783e-05	1.49855e-05	3.15651e-05	3.36171e-05	1.90119e-05	4.81169e-05	2.31132e-05	3.77834e-05	1.58825e-05	1.91546e-05	6.60072e-06	1.28327e-05	1.88964e-05	6.50202e-06	1.69048e-05	2.72687e-05	5.20985e-05	2.10793e-05	3.54445e-05	4.91639e-05	4.08155e-05	5.42418e-05	4.60271e-05	1.26474e-05	6.45495e-06	2.10156e-05	3.97312e-05	2.30046e-05	3.13964e-05	1.26976e-05	1.88589e-05	1.26334e-05	4.81523e-05	1.6888e-05	6.37712e-06	2.09226e-05	2.30163e-05	2.4998e-05	2.08749e-05	1.25735e-05	3.65054e-05	1.25846e-05	8.51911e-06	1.25038e-05	1.25564e-05	1.46203e-05	1.88394e-05	3.57618e-08	3.97011e-05
d3_31	5.52039e-05	6.59877e-06	1.07405e-05	3.98679e-05	1.5028e-05	1.27328e-05	2.31505e-05	1.27542e-05	6.4329e-06	8.63698e-06	2.52143e-05	8.6691e-06	6.43946e-06	4.19417e-05	8.57431e-06	3.35267e-05	3.98368e-05	1.27522e-05	5.43218e-05	3.1572e-05	2.52809e-05	3.97315e-05	3.15967e-05	1.70011e-05	2.31247e-05	1.90438e-05	8.66525e-06	3.57169e-05	2.5248e-05	1.48591e-05	4.60596e-05	2.52415e-05	3.99822e-05	3.58242e-05	3.14352e-05	1.79471e-05	1.89785e-05	3.36551e-05	3.77661e-05	1.91052e-05	1.27773e-05	2.52608e-05	1.28196e-05	1.90448e-05	3.75958e-05	3.577e-05	1.89028e-05	1.80578e-05	3.14156e-05	3.3615e-05	3.76728e-05	2.5182e-05	4.60317e-05	1.47621e-05	2.51527e-05	3.56346e-05	8.5342e-06	1.8875e-05	2.30567e-05	1.69049e-05	3.14631e-05	3.9552e-05	2.72608e-05	3.3491e-05	5.42424e-05	1.25931e-05	3.96443e-05	3.35148e-05	6.34986e-06	4.1697e-05	6.28632e-06	6.40793e-06	2.51226e-05	8.43743e-06	6.28739e-06	1.46775e-05	2.29822e-05	1.25614e-05	1.4722e-05	3.95197e-05	6.34064e-06	6.36843e-06	4.16429e-05
d3_32	4.82102e-05	2.6943e-07	1.90327e-05	1.47589e-05	1.48769e-05	1.26524e-05	8.73285e-06	1.48856e-05	3.67256e-05	1.27797e-05	2.10117e-05	2.51724e-05	2.32069e-05	2.10147e-05	6.55288e-06	1.70292e-05	4.83268e-05	1.48422e-05	1.90384e-05	1.27983e-05	3.15634e-05	2.5314e-05	3.97847e-05	2.12023e-05	6.52978e-06	1.48882e-05	4.60606e-05	5.43651e-05	4.0848e-05	5.1325e-05	3.56655e-05	2.10766e-05	5.00292e-05	2.53301e-05	1.49321e-05	6.58527e-06	1.88826e-05	1.28353e-05	6.51632e-06	1.91484e-05	1.59022e-05	3.77768e-05	2.31909e-05	4.80181e-05	1.89637e-05	3.37018e-05	2.94727e-05	1.48356e-05	1.26455e-05	2.1068e-05	4.59265e-05	2.52649e-05	1.92332e-05	2.51675e-05	2.73587e-05	4.79558e-05	3.96874e-05	3.56534e-05	2.72737e-05	2.09112e-05	1.27114e-05	3.76991e-05	3.35478e-05	3.3389e-05	1.33221e-07	1.25628e-05	6.5562e-06	5.21731e-05	6.48347e-06	2.52462e-05	2.92071e-05	2.14073e-06	2.2062e-05	6.37612e-06	3.12244e-05	8.59823e-06	1.46425e-05	8.36457e-06	6.32123e-06	1.4628e-05	2.17053e-06	6.38652e-06	4.37178e-06
d3_33	2.81229e-05	1.89673e-05	1.48453e-05	1.48043e-05	1.26697e-05	1.90751e-05	2.73783e-05	2.53783e-05	8.55671e-06	2.4104e-05	6.51122e-06	3.35385e-05	3.2635e-05	3.35831e-05	2.74296e-05	2.40019e-06	1.91426e-05	1.48819e-05	1.54223e-07	2.52997e-05	6.06565e-05	3.03649e-05	2.20825e-05	2.10786e-05	1.89852e-05	3.37628e-05	2.12662e-05	4.00443e-05	3.0389e-05	3.77759e-05	2.12059e-05	2.10839e-05	2.73608e-05	3.1443e-05	8.61591e-06	2.21997e-05	2.12398e-05	3.9892e-05	2.939e-05	3.15642e-05	2.50711e-05	2.11015e-05	1.15837e-05	4.51619e-06	3.14591e-05	1.48413e-05	1.25836e-05	2.10721e-05	2.10911e-05	6.46743e-05	1.89543e-05	1.4698e-05	4.18843e-05	3.34963e-05	2.71918e-05	1.59004e-05	3.32992e-05	2.08643e-05	1.89309e-05	5.62414e-05	2.305e-05	2.09852e-05	3.55285e-05	6.326e-06	1.26948e-05	3.76529e-05	3.34762e-05	2.51965e-05	3.35624e-05	1.2653e-05	6.32877e-06	1.26993e-05	2.91266e-05	2.51015e-05	3.13777e-05	2.71642e-05	1.88989e-05	1.87274e-05	2.19805e-06	6.28935e-06	6.28625e-06	6.25082e-06	8.39392e-06
d3_34	2.48298e-05	2.40059e-07	2.10098e-05	2.52282e-07	6.5089e-06	1.70733e-07	2.5243e-05	1.47795e-05	1.27922e-05	1.28949e-05	1.89835e-05	1.28388e-05	1.69128e-05	1.27775e-05	2.53461e-05	2.93631e-05	2.74366e-05	2.10602e-05	6.45617e-06	7.12418e-05	3.1573e-05	3.17534e-05	2.10001e-05	2.53692e-05	3.14325e-05	2.52697e-05	1.47694e-05	6.69431e-05	3.98135e-05	2.73983e-05	3.15544e-05	3.78192e-05	2.11375e-05	3.35572e-05	5.43407e-05	5.44462e-05	2.10854e-05	1.90791e-05	1.90416e-05	2.31416e-05	2.31162e-05	3.79214e-05	5.21862e-05	4.1968e-05	4.1689e-05	3.9768e-05	1.49191e-05	3.13813e-05	3.55625e-05	5.22371e-05	2.71882e-05	1.47922e-05	2.92888e-05	2.72879e-05	2.10314e-05	4.17911e-05	1.0527e-07	2.09271e-05	1.68551e-05	3.98853e-05	2.93738e-05	2.32196e-05	4.17582e-05	3.55258e-05	1.47027e-05	2.50019e-05	1.88414e-05	6.40018e-06	1.68609e-05	2.49931e-05	6.48385e-06	4.17107e-05	2.71193e-05	1.47797e-05	5.99743e-08	1.2597e-05	6.33183e-06	3.36977e-08	1.46716e-05	1.25288e-05	8.38353e-06	6.2904e-06	1.68003e-05
d3_35	4.31071e-05	1.6973e-05	1.48921e-05	2.73774e-05	6.50228e-06	6.44225e-06	1.27695e-05	1.90763e-05	3.15696e-05	2.28028e-06	4.41369e-06	1.48717e-05	1.49448e-05	2.3173e-07	1.90656e-05	3.34382e-05	1.28061e-05	2.11641e-05	2.74184e-05	8.58549e-06	1.51031e-05	1.89993e-05	2.51528e-05	2.32159e-05	1.2681e-05	3.57588e-05	5.0272e-05	8.66703e-06	3.36749e-05	2.95943e-05	2.73553e-05	3.9923e-05	3.17249e-05	5.85082e-05	3.36473e-05	2.71676e-05	3.35645e-05	1.48251e-05	1.90083e-05	1.89321e-05	1.89691e-05	2.4708e-07	3.9812e-05	6.52425e-06	4.40467e-05	1.47509e-05	1.89429e-05	1.9013e-05	3.67178e-05	5.74314e-05	4.9321e-05	4.18078e-05	1.68506e-05	2.51257e-05	2.72859e-05	4.19119e-05	1.46242e-05	2.09037e-05	4.18245e-05	4.39097e-05	3.96475e-05	5.63393e-05	8.53413e-06	4.17102e-05	3.14413e-05	2.10707e-05	1.88085e-05	1.01893e-05	6.40506e-06	1.47364e-05	6.40526e-06	8.43412e-06	1.56774e-05	8.38699e-06	3.34269e-05	2.51332e-05	6.37307e-06	2.07967e-05	1.67992e-05	2.08762e-05	1.05236e-05	6.30681e-06	4.59304e-05
d3_36	2.37487e-05	2.40937e-06	8.55586e-06	6.44501e-06	8.47064e-06	3.15587e-05	6.508e-06	6.59692e-06	2.43457e-05	2.31533e-05	8.69431e-06	3.35784e-05	1.48208e-05	1.48211e-05	1.28701e-05	3.88481e-05	3.55714e-05	1.07094e-05	2.74682e-05	1.48325e-05	2.11379e-05	3.66841e-05	6.49654e-05	1.89436e-05	2.53305e-05	2.5183e-05	1.27287e-05	7.52107e-05	2.86827e-05	4.59581e-05	1.88442e-05	2.73954e-05	4.81419e-05	2.11045e-05	1.6943e-05	3.98773e-05	3.77249e-05	3.36462e-05	1.47834e-05	3.04258e-05	3.9742e-05	2.53245e-05	3.77324e-05	1.90345e-05	1.88713e-05	1.69114e-05	2.94288e-05	1.91073e-05	4.70105e-05	2.44058e-05	2.73729e-05	3.04054e-05	3.57985e-05	3.56645e-05	3.98763e-05	3.35031e-05	1.67006e-05	3.98567e-07	1.68664e-05	2.52662e-05	3.76284e-05	2.51527e-05	2.31216e-05	2.92942e-05	1.6269e-07	1.78495e-05	2.30953e-05	1.68187e-05	4.58199e-05	1.25555e-05	2.08905e-05	8.35152e-06	3.97054e-05	1.25917e-05	1.02076e-07	1.45547e-05	2.71606e-05	8.50594e-06	3.13359e-05	6.28716e-06	1.19799e-07	8.32041e-06	2.08914e-05
d3_37	3.57766e-05	2.10415e-05	1.48476e-05	6.53516e-06	6.49845e-06	2.74308e-05	6.52236e-06	8.64787e-06	2.09807e-05	1.48051e-05	1.07693e-05	2.52934e-05	2.10143e-05	3.36327e-05	1.49068e-05	5.04331e-05	1.27897e-05	6.56408e-06	3.4663e-05	4.92013e-05	2.10261e-05	1.88564e-05	2.72702e-05	1.28611e-05	3.77996e-05	2.106e-05	2.11916e-05	3.34979e-05	2.55325e-05	1.91853e-05	1.67795e-05	2.10872e-05	2.1158e-05	6.50775e-06	3.57187e-05	4.19575e-05	1.64694e-07	1.50302e-05	1.90249e-05	2.93698e-05	2.1069e-05	4.18652e-05	1.67833e-05	2.09468e-05	1.48165e-05	1.89311e-05	1.90234e-05	2.71443e-05	2.52263e-05	1.47198e-05	3.77981e-05	4.824e-05	1.4795e-05	3.35307e-05	8.56692e-06	3.34112e-05	1.48527e-05	1.27236e-05	1.27206e-05	6.04677e-05	1.26208e-05	1.90683e-05	1.27261e-05	2.51605e-05	2.51839e-05	3.33383e-05	2.52199e-05	3.13772e-05	1.26872e-05	6.44215e-06	2.09006e-05	1.67033e-05	1.68039e-05	3.54554e-05	2.93199e-05	2.25577e-06	1.8907e-05	1.25579e-05	8.47297e-06	2.09474e-05	1.26558e-05	6.30968e-06	2.16869e-06
d3_38	1.24564e-05	1.93597e-07	1.4931e-05	2.3333e-06	2.72747e-05	2.32577e-05	8.60486e-06	1.27027e-05	6.40133e-06	6.47063e-06	1.48089e-05	6.59972e-06	3.22525e-07	1.70819e-05	3.66707e-05	1.27347e-05	1.91433e-05	2.52505e-05	1.90344e-05	1.91877e-05	1.70177e-05	1.89536e-05	1.06642e-05	1.48249e-05	2.10429e-05	4.2761e-05	3.35506e-05	1.91752e-05	4.63043e-05	3.97908e-05	2.32026e-05	3.14488e-05	1.49475e-05	5.22294e-05	1.08254e-05	3.1537e-05	4.81566e-05	2.52067e-05	4.19555e-05	3.14702e-05	2.31492e-05	4.19141e-05	2.11211e-05	3.15323e-05	2.54184e-05	2.11026e-05	1.7049e-05	2.51945e-05	4.19584e-05	8.75711e-05	3.98617e-05	3.13865e-05	2.10738e-05	3.35429e-05	3.77182e-05	3.67604e-05	4.37973e-05	2.5041e-05	1.48092e-05	2.25182e-06	2.73024e-05	8.70232e-06	1.47267e-05	4.60172e-05	1.26962e-05	3.24909e-05	8.49509e-06	6.32003e-06	2.71853e-05	1.26542e-05	1.89696e-05	8.49652e-06	3.53572e-05	1.0481e-05	3.13281e-05	2.61918e-05	1.2537e-05	1.25686e-05	3.50359e-05	1.26031e-05	1.87569e-05	1.87455e-05	2.51221e-05
d3_39	3.54202e-05	1.47134e-05	8.56113e-06	1.71257e-07	6.5013e-06	1.90442e-05	6.46469e-06	1.48874e-05	6.50186e-06	2.10496e-05	6.48318e-06	1.28142e-05	1.47622e-05	2.11399e-05	3.35472e-05	3.9682e-05	8.5757e-06	2.94626e-05	2.52779e-05	1.48917e-05	2.10495e-05	2.31512e-05	2.93726e-05	2.10889e-05	3.35028e-05	2.73081e-05	4.19536e-05	1.48351e-05	2.31764e-05	1.90903e-05	1.48939e-05	2.74597e-05	3.35142e-05	5.66025e-05	3.66841e-05	2.73394e-05	1.48149e-05	3.76784e-05	2.1305e-05	1.28808e-05	2.32298e-05	2.30886e-05	4.39894e-05	2.18307e-07	5.02964e-05	2.72648e-05	1.88954e-05	2.73964e-05	2.11483e-05	2.09405e-05	1.05214e-05	1.26622e-05	3.35777e-05	2.28136e-06	2.09938e-05	5.74321e-05	6.39441e-06	2.74479e-05	2.71775e-05	2.72984e-05	1.88758e-05	3.78193e-05	1.26585e-05	4.59443e-05	1.70105e-07	3.97031e-05	2.10195e-05	2.58564e-07	1.8817e-05	8.4895e-06	4.57905e-05	8.4581e-06	2.14143e-07	2.09036e-05	2.38947e-05	2.71022e-05	2.28548e-05	1.68091e-05	6.28605e-06	1.04889e-05	1.46675e-05	1.39981e-07	4.59695e-05
