	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318226	7.52391e-06	1.88616e-06	1.87933e-05	1.89729e-06	5.64483e-06	1.12814e-05	5.64413e-06	1.31492e-05	9.6629e-07	5.86924e-09	5.64186e-06	7.52681e-06	1.12779e-05	2.81714e-05	1.50333e-05	9.39244e-06	5.82677e-09	1.12826e-05	1.69106e-05	2.14509e-08	1.12804e-05	7.53459e-06	2.81745e-05	1.12685e-05	1.12753e-05	1.12706e-05	9.42231e-06	1.12767e-05	1.69128e-05	9.40378e-06	2.81644e-05	1.12646e-05	1.31456e-05	5.65431e-06	1.9716e-05	1.12765e-05	7.5204e-06	1.59929e-05	5.64796e-06	5.63527e-06	1.87945e-05	1.89486e-06	5.76582e-09	1.69062e-05	1.12836e-05	1.12729e-05	7.53264e-06	1.87777e-05	9.385e-06	5.63531e-06	1.51343e-08	1.12733e-05	1.12812e-05	1.12755e-05	5.64726e-06	1.31637e-05	6.18315e-09	1.31634e-05	1.12714e-05	1.12693e-05	1.12776e-05	7.5283e-06	2.06828e-05	1.87742e-05	1.12868e-05	1.50209e-05	1.6907e-05	1.12748e-05	2.44078e-05	2.828e-06	1.41085e-05	1.1271e-05	1.31463e-05	5.63591e-06	7.52134e-06	1.12763e-05	1.87904e-05	7.52096e-06	2.72408e-05	4.14222e-09	1.31467e-05	1.14662e-08	1.31775e-05	3.74219e-09	5.64063e-06	2.09408e-08	3.19108e-05	1.31547e-05	1.24691e-08	5.64741e-06	9.39174e-09	7.52752e-06	1.12724e-05	0.0013523
d2_11	0.00292145	7.51989e-06	2.4419e-05	5.63959e-06	3.77141e-06	7.53351e-06	1.12707e-05	2.06774e-05	1.31536e-05	1.12722e-05	1.12878e-05	8.47016e-06	1.12729e-05	1.31591e-05	8.9492e-09	5.63469e-06	7.51805e-06	1.69255e-05	5.62704e-06	1.87881e-05	1.12607e-05	1.69085e-05	1.69045e-05	1.88027e-05	1.87884e-05	6.60146e-06	5.65162e-06	5.64782e-06	1.12813e-05	7.53959e-06	5.63531e-06	1.89678e-06	5.65508e-06	2.62877e-05	1.12749e-05	2.62994e-05	1.59682e-05	1.69024e-05	5.64535e-06	5.63845e-06	1.41039e-05	1.87884e-05	1.12875e-05	2.62938e-05	1.97648e-08	1.87757e-05	2.44266e-05	2.25525e-05	1.23951e-08	1.90189e-06	1.31594e-05	1.87967e-05	2.44299e-05	5.67099e-06	1.18781e-08	1.31475e-05	5.6356e-06	7.5274e-06	2.81703e-05	2.44151e-05	7.51609e-06	1.88737e-06	5.63899e-06	1.128e-05	5.64434e-06	5.04676e-11	2.44087e-05	5.63407e-06	9.39975e-06	3.76824e-06	1.03515e-05	1.89326e-06	5.64327e-06	5.63599e-06	1.84351e-08	2.06553e-05	3.1947e-05	3.00264e-05	1.31566e-05	1.12928e-05	1.68999e-05	1.12986e-09	1.31504e-05	5.64319e-06	1.12704e-05	1.127e-05	1.50505e-05	1.31648e-05	7.51696e-06	5.63754e-06	1.12631e-05	1.31604e-05	1.12735e-05	6.12895e-09	0.00130832
d2_12	0.00246197	1.12616e-05	1.88797e-06	3.00505e-05	5.6405e-06	5.6477e-06	1.87925e-05	1.88493e-06	5.63938e-06	5.64003e-06	7.52054e-06	5.63439e-06	7.37176e-09	2.31987e-09	5.63669e-06	1.12726e-05	5.64239e-06	2.25337e-05	5.64252e-06	1.69139e-05	1.3154e-05	5.65541e-06	1.50552e-05	1.69022e-05	1.1272e-05	1.20977e-08	1.31528e-05	1.5409e-08	1.31539e-05	1.12614e-05	3.28721e-05	1.89707e-06	7.15721e-09	1.69106e-05	5.65637e-06	2.44251e-05	5.65353e-06	1.12755e-05	1.31662e-05	1.8805e-05	1.31604e-05	7.52083e-06	1.50153e-05	7.52413e-06	0	5.64421e-06	1.06721e-08	1.40973e-05	1.12721e-05	3.76041e-06	5.64129e-06	2.25295e-05	1.31451e-05	7.52035e-06	5.63686e-06	1.12774e-05	5.65182e-06	2.4423e-05	1.69078e-05	1.87745e-05	1.12703e-05	1.88022e-05	5.64526e-06	1.31482e-05	4.25424e-09	2.25323e-05	5.64778e-09	7.52298e-06	3.48131e-08	2.25353e-05	3.00581e-05	9.41554e-06	7.53651e-06	7.51836e-06	2.62972e-05	5.63938e-06	3.20723e-09	3.2273e-09	4.86855e-09	2.0659e-05	1.31496e-05	1.11316e-08	5.65246e-06	1.12816e-05	5.63868e-06	9.404e-06	7.52152e-06	2.25456e-05	5.63132e-06	7.52849e-06	3.77727e-06	1.6909e-05	1.31771e-05	1.69055e-05	0.00146237
d2_13	0.00228233	1.12689e-05	1.5969e-05	1.91002e-06	7.52563e-06	5.64778e-06	5.63633e-06	1.87957e-05	7.51777e-06	7.51769e-06	1.31579e-05	1.87869e-05	1.12907e-05	5.65121e-06	5.64801e-06	1.12865e-05	8.45915e-06	1.44804e-08	4.04899e-09	1.12843e-05	5.65545e-06	1.54558e-09	2.25378e-05	1.12758e-05	5.37723e-09	2.63014e-05	1.69039e-05	7.52403e-06	5.64126e-06	5.64147e-06	7.52578e-06	5.65252e-06	1.89374e-06	1.6914e-05	5.64229e-06	2.16044e-05	1.68976e-05	1.89377e-06	9.41225e-06	1.12879e-05	7.52499e-06	1.6916e-05	1.12676e-05	5.64643e-06	1.12686e-05	1.13626e-08	2.25328e-05	2.25534e-05	5.64011e-06	1.87888e-05	1.87784e-05	5.65159e-06	6.03172e-09	2.25399e-05	1.16963e-08	1.8783e-05	3.47505e-05	1.31437e-05	5.64542e-06	3.56619e-05	5.64543e-06	7.52425e-06	0	1.88069e-05	5.05023e-09	5.66045e-06	1.12743e-05	7.51419e-06	4.32019e-05	1.31591e-05	9.39943e-06	5.63053e-06	0	1.68955e-05	5.6415e-06	1.12648e-05	1.11266e-08	5.64837e-06	7.55406e-06	1.12701e-05	3.77127e-06	1.50343e-05	5.64692e-06	9.40426e-06	5.64115e-06	7.51975e-06	7.51289e-06	5.63427e-06	1.12857e-05	5.64428e-06	1.8796e-05	2.0663e-05	5.96831e-09	1.50297e-05	0.00133367
d2_14	0.00207945	5.64492e-06	2.25429e-05	1.1265e-05	5.64585e-06	1.41798e-08	2.7633e-09	1.12823e-05	7.53564e-06	9.40564e-06	1.31598e-05	1.12869e-05	1.31512e-05	1.87961e-06	1.8917e-06	7.5257e-06	1.00721e-08	7.54595e-06	9.41662e-06	5.64577e-06	1.3152e-05	5.64819e-06	6.20312e-09	5.6416e-06	1.12868e-05	5.64371e-06	7.52246e-06	1.0794e-08	7.52605e-06	2.25336e-05	5.63851e-06	5.6533e-06	7.31543e-09	1.50434e-05	9.40502e-06	7.52389e-06	1.87766e-05	5.64178e-06	1.31599e-05	2.06805e-05	1.50366e-05	5.64099e-06	1.12687e-05	1.3168e-05	1.90176e-06	1.87817e-05	5.64073e-06	5.64195e-06	7.53146e-06	2.62979e-05	5.63799e-06	1.88548e-06	5.64415e-06	1.3143e-05	1.34047e-08	5.67697e-06	1.88091e-05	1.87813e-05	1.12743e-05	2.44224e-05	5.64477e-06	1.31492e-05	1.12699e-05	1.12825e-05	1.90003e-06	1.69081e-05	1.59765e-05	1.47559e-08	5.64142e-06	5.65068e-06	1.12932e-05	1.12696e-05	1.3147e-05	1.1265e-05	1.31558e-05	1.8795e-05	1.12685e-05	1.31629e-05	1.128e-05	1.87766e-05	1.69044e-05	1.89196e-06	1.31678e-05	1.12725e-05	7.52013e-06	1.5048e-05	1.31473e-05	9.40172e-06	6.77073e-09	1.89356e-06	7.50719e-06	1.87731e-05	5.64205e-06	7.5223e-06	0.001722
d2_15	0.0022834	1.12736e-05	1.7561e-08	1.69198e-05	1.12736e-05	9.39979e-06	5.65832e-06	7.5227e-06	4.71705e-06	1.88935e-06	5.63705e-06	5.6459e-06	1.69143e-05	8.77931e-09	2.06597e-05	1.31639e-05	1.50383e-05	2.25361e-05	5.64794e-06	1.12849e-05	1.12822e-05	1.87977e-05	9.80996e-09	7.52219e-06	5.64396e-06	7.51873e-06	7.70439e-09	1.69032e-05	5.64813e-06	2.62981e-05	1.31569e-05	5.64697e-06	2.44142e-05	1.12724e-05	5.63368e-06	2.06597e-05	1.31632e-05	1.3153e-05	9.41046e-06	1.33395e-08	1.87939e-05	1.92015e-08	5.64633e-06	5.63365e-06	2.06575e-05	1.8792e-05	1.40781e-05	5.65423e-06	1.50244e-05	5.63818e-06	7.52314e-06	1.87792e-05	5.89654e-09	2.25281e-05	5.63836e-06	7.52615e-06	5.63462e-06	1.87876e-05	5.64616e-06	5.64183e-06	2.15911e-05	1.89059e-06	1.31543e-05	1.31423e-05	1.5043e-05	1.69125e-05	1.12613e-05	2.06664e-05	1.89031e-06	5.65109e-06	3.00612e-05	1.70741e-08	1.31572e-05	1.87841e-05	5.64738e-06	6.57734e-06	1.68999e-05	5.63197e-06	1.1289e-09	1.97096e-05	5.63665e-06	1.31582e-05	1.31643e-05	5.64005e-06	0	2.25514e-05	5.64333e-06	5.64476e-06	5.6666e-06	5.64034e-06	0	3.00586e-05	1.31615e-05	7.51935e-06	0.00136372
d2_16	0.00199252	1.31535e-05	1.5033e-05	1.31572e-05	5.65496e-06	1.12734e-05	5.63673e-06	2.81547e-05	1.69021e-05	5.64229e-06	2.34169e-09	7.52104e-06	9.03776e-09	1.12742e-05	9.39648e-06	1.12905e-05	2.81771e-05	1.69113e-05	1.12702e-05	1.31566e-05	1.87775e-05	6.3489e-09	1.12735e-05	2.64328e-09	1.87871e-05	5.64759e-06	1.88408e-06	1.12781e-05	9.41028e-06	1.69182e-05	7.52279e-06	1.31593e-05	9.40984e-06	1.31608e-05	2.06802e-05	9.39825e-06	1.69101e-05	9.4182e-06	5.63234e-06	1.3149e-05	7.52422e-06	2.83086e-06	1.50342e-05	7.53842e-06	1.89316e-06	7.52457e-06	1.31719e-05	5.64622e-06	1.6907e-05	2.3525e-09	1.12808e-05	7.52225e-06	5.66909e-06	5.62748e-06	1.12813e-05	1.31548e-05	5.64019e-06	1.88401e-06	5.65991e-06	5.64762e-06	9.41017e-06	9.40815e-06	5.63896e-06	5.64144e-06	1.12776e-05	1.88719e-06	1.87783e-05	5.64231e-06	1.50375e-05	2.6297e-05	5.64669e-06	3.40068e-09	1.6915e-05	1.50245e-05	1.88233e-06	7.51921e-06	1.126e-05	7.52073e-06	2.44217e-05	3.78516e-09	2.44157e-05	5.64128e-06	2.62878e-05	2.81796e-05	9.39984e-06	1.5097e-08	1.12735e-05	1.69099e-05	8.45834e-06	1.3147e-05	7.52357e-06	7.51094e-06	1.12638e-05	5.64846e-06	0.00138135
d2_17	0.00209418	5.65229e-06	1.69039e-05	1.12577e-05	1.31409e-05	1.69082e-05	1.3162e-05	1.12804e-05	1.12801e-05	2.44041e-05	1.50316e-05	2.06481e-05	1.31735e-05	8.71403e-09	1.88896e-06	7.53091e-06	1.87829e-05	1.12677e-05	1.89572e-06	1.12685e-05	1.31636e-05	1.8904e-06	1.88454e-06	7.5172e-06	7.51879e-06	1.41866e-09	2.62844e-05	1.1281e-05	3.76033e-06	1.89262e-06	8.10966e-09	5.64124e-06	7.51995e-06	1.12734e-05	1.12735e-05	1.31518e-05	3.1928e-05	1.87917e-05	5.64387e-06	1.87793e-05	1.50437e-05	5.63804e-06	2.25368e-05	1.50419e-05	5.64095e-06	1.8989e-06	2.0664e-05	5.63766e-06	5.63988e-06	1.69144e-05	9.40707e-06	1.90536e-06	8.44626e-06	2.83981e-06	1.69146e-05	1.69291e-05	6.39583e-09	1.12736e-05	7.52138e-06	1.12856e-05	2.81621e-05	2.50398e-09	5.63788e-06	8.47415e-06	5.63447e-06	1.31418e-05	5.63881e-06	7.51625e-06	5.64496e-06	1.31676e-05	1.12807e-05	6.58807e-06	1.88007e-05	1.12793e-05	4.27041e-09	5.6489e-06	5.6361e-06	5.64029e-06	0	9.74221e-09	9.39973e-06	5.64563e-06	1.87955e-05	5.65779e-06	2.06639e-05	1.31551e-05	1.31463e-05	1.12889e-05	1.65175e-08	2.25348e-05	1.04748e-08	1.50426e-05	5.64398e-06	1.31729e-05	0.00141055
d2_18	0.0020366	1.42888e-08	1.87975e-05	1.90061e-06	2.25447e-05	1.1281e-05	2.06727e-05	5.64805e-06	1.31522e-05	1.8943e-06	2.82183e-06	3.77302e-06	1.12679e-05	1.31476e-05	2.63152e-05	1.06326e-08	2.44287e-05	5.64249e-06	1.31611e-05	2.62953e-05	1.68956e-05	7.5241e-06	5.64875e-06	5.64563e-06	2.44045e-05	1.8883e-06	1.50446e-05	7.53504e-06	5.64406e-06	7.51521e-06	7.5311e-06	1.90089e-06	2.25465e-05	5.63775e-06	1.88615e-06	6.27759e-10	1.88787e-06	5.64042e-06	1.68991e-05	1.38459e-08	7.52124e-06	2.06669e-05	5.64039e-06	1.65705e-08	5.63756e-06	1.88946e-06	1.12659e-05	1.1279e-05	1.50277e-05	2.25338e-05	6.54703e-09	1.48365e-08	1.12667e-05	3.77584e-06	1.5048e-05	1.12742e-05	1.31641e-05	1.88033e-05	3.76743e-06	1.50337e-05	5.63964e-06	1.31626e-05	5.65726e-06	2.62975e-05	1.88678e-06	5.63099e-06	5.63186e-06	5.66051e-06	5.65623e-06	1.8875e-06	5.63672e-06	1.12862e-05	5.63417e-06	1.69092e-05	5.63487e-06	1.12607e-05	5.64445e-06	1.69047e-05	1.69015e-05	3.75566e-05	5.65171e-06	1.12688e-05	7.52545e-06	1.35428e-08	1.00801e-08	2.81786e-05	8.89836e-09	1.89848e-06	5.64687e-06	5.64651e-06	9.39828e-06	1.69066e-05	2.58713e-08	6.2486e-09	0.00156069
d2_19	0.00193206	7.54438e-06	1.12704e-05	1.31465e-05	2.12411e-08	1.12821e-05	8.46834e-06	1.54696e-08	1.89377e-06	5.64255e-06	1.69187e-05	1.12749e-05	1.50313e-05	5.63677e-06	5.6423e-06	7.53446e-06	1.12729e-05	1.31464e-05	1.12828e-05	1.87854e-05	5.63464e-06	1.89909e-06	2.06587e-05	1.51133e-08	1.63143e-08	7.6047e-09	5.64548e-06	1.87928e-05	7.54241e-06	1.69236e-05	1.69121e-05	2.62877e-05	1.6904e-05	2.16471e-05	9.39227e-06	2.18919e-09	7.52919e-06	1.31599e-05	1.50306e-05	1.12713e-05	5.64276e-06	7.54292e-06	2.06578e-05	1.12719e-05	1.50465e-05	1.12702e-05	1.89187e-06	7.5286e-06	5.64288e-09	5.63814e-06	7.88826e-09	9.39278e-06	5.64371e-06	2.30413e-08	1.31633e-05	5.63175e-06	2.7282e-08	1.69103e-05	7.52636e-06	5.64477e-06	1.31353e-05	5.6444e-06	1.88237e-06	5.65345e-06	1.692e-05	5.64778e-06	1.12601e-05	5.6477e-06	3.76939e-06	4.1699e-10	1.31567e-05	1.69063e-05	1.89427e-06	7.53355e-06	5.63675e-06	2.83544e-06	1.31505e-05	1.12827e-05	1.12677e-05	1.12702e-05	1.89006e-06	1.6908e-05	2.81762e-05	1.12714e-05	1.12758e-05	1.87947e-05	1.31548e-05	1.88976e-06	7.51771e-06	5.63443e-06	1.12704e-05	5.6514e-06	1.89714e-06	1.12683e-05	0.00141709
d2_20	0.00194923	1.033e-05	1.88691e-06	3.20325e-09	5.63467e-06	1.88622e-06	1.69072e-05	1.65367e-09	5.65081e-06	2.92824e-08	7.52192e-06	5.65909e-06	1.12779e-05	3.7721e-06	7.54512e-06	1.12712e-05	1.69111e-05	1.66777e-08	1.31456e-05	1.40041e-08	5.63556e-06	1.89176e-06	1.12809e-05	3.00677e-05	4.50743e-05	1.31532e-05	1.69063e-05	1.12846e-05	7.52916e-06	5.63567e-06	1.12653e-05	9.40165e-06	1.8912e-06	1.8858e-06	1.25084e-09	1.90192e-06	5.63977e-06	1.31476e-05	5.63554e-06	1.11416e-08	1.87858e-05	5.63812e-06	7.52422e-06	7.52518e-06	6.81422e-09	2.25381e-05	1.69098e-05	1.50188e-05	2.34449e-08	1.87904e-05	5.63575e-06	7.52033e-06	1.12765e-05	7.52198e-06	5.65783e-06	2.06784e-05	5.65255e-06	1.12678e-05	7.51124e-06	7.51788e-06	5.65658e-06	1.31495e-05	1.31557e-05	5.6654e-09	1.89103e-06	2.42028e-08	1.88233e-06	1.89725e-06	1.12672e-05	5.63609e-06	1.69122e-05	5.64002e-06	1.97336e-05	1.31432e-05	8.72577e-09	7.51827e-06	1.31657e-05	5.63297e-06	1.31528e-05	5.66072e-06	1.74886e-09	5.63748e-06	1.50447e-05	1.97132e-08	1.40089e-08	1.31394e-05	3.14003e-09	5.63569e-06	3.00634e-05	1.69149e-05	1.12639e-05	1.31491e-05	2.25417e-05	5.63938e-06	0.00155696
d2_21	0.0018925	7.51506e-06	1.31655e-05	5.63738e-06	1.12351e-08	9.41224e-06	2.81876e-05	7.0819e-09	1.87851e-05	7.52229e-06	1.50444e-05	5.64379e-06	1.31668e-05	5.63731e-06	3.28639e-05	7.51661e-06	5.64622e-06	1.03419e-05	5.65049e-06	1.31444e-05	6.74784e-09	1.31527e-05	1.03395e-05	1.12619e-08	2.06675e-05	5.64721e-06	5.63699e-06	1.87914e-05	6.92465e-09	1.12737e-05	5.64797e-06	1.69193e-05	7.52703e-06	1.31491e-05	1.22352e-05	1.69019e-05	1.12813e-05	1.31578e-05	1.12758e-05	1.31516e-05	1.12868e-05	7.51111e-06	7.51102e-06	1.31505e-05	3.77054e-06	8.21948e-09	3.00451e-05	1.12765e-05	2.51081e-08	1.69055e-05	1.1958e-08	7.51575e-06	7.5321e-06	1.69145e-05	5.64194e-06	7.5286e-06	9.39379e-06	1.50205e-05	2.25435e-05	1.5034e-05	1.68974e-05	1.12634e-05	5.63698e-06	5.65732e-06	5.63133e-06	1.31397e-05	1.31583e-05	5.64251e-06	5.64545e-06	7.51435e-06	1.89304e-06	1.1278e-05	7.53299e-06	2.25383e-05	1.43236e-08	2.0663e-05	9.4001e-06	7.77292e-10	1.31503e-05	8.4742e-06	1.3157e-05	1.69012e-05	3.00392e-05	5.64406e-06	1.12771e-05	5.6456e-06	1.50352e-05	1.12594e-05	2.46523e-09	5.64932e-06	3.7755e-06	1.12858e-05	1.31503e-05	1.31422e-05	0.00138051
d2_22	0.00198424	1.01523e-08	7.52097e-06	1.31633e-05	1.12705e-05	1.21406e-08	5.63224e-06	6.54036e-09	7.53163e-06	1.69164e-05	1.31577e-05	5.64068e-06	1.1289e-05	1.69114e-05	1.31554e-05	2.62812e-05	1.12873e-05	1.12787e-05	1.31615e-05	2.25269e-05	1.31554e-05	1.87824e-05	1.31564e-05	1.31615e-05	9.39969e-06	5.02719e-09	5.6415e-06	8.93045e-09	1.12841e-05	5.6562e-09	1.3156e-05	5.63687e-06	1.31614e-05	5.64043e-06	2.06553e-05	7.52479e-06	2.06776e-08	1.12693e-05	2.44111e-05	5.64127e-06	1.31562e-05	2.63122e-05	1.41073e-05	1.59708e-05	7.50894e-06	1.88748e-06	9.30246e-09	1.87786e-05	5.64283e-06	2.15079e-08	2.48317e-08	1.97202e-05	1.88478e-06	2.44248e-05	1.12904e-05	2.06607e-05	1.0341e-05	1.8785e-05	1.12746e-05	7.52287e-06	7.522e-06	9.34959e-09	5.63692e-06	1.87844e-05	5.65306e-06	1.88752e-06	7.52477e-06	8.39801e-09	5.63335e-06	1.3143e-05	1.3147e-05	8.59316e-09	1.31752e-05	7.54647e-06	1.87847e-05	1.31455e-05	1.31495e-05	1.50379e-05	5.63206e-06	5.63062e-06	1.03784e-08	1.87742e-05	1.32701e-09	1.31587e-05	3.19218e-05	2.81933e-05	1.12722e-05	2.44233e-05	5.64571e-06	7.52186e-06	1.31679e-05	1.31824e-08	7.52297e-06	7.52334e-06	0.00141806
d2_23	0.00148393	1.12661e-05	1.12889e-05	1.12742e-05	1.89361e-06	9.41256e-06	2.44293e-05	1.31489e-05	5.64296e-06	1.69133e-05	9.61204e-07	1.87861e-05	7.5354e-06	7.52376e-06	2.44268e-05	2.44223e-05	1.31572e-05	1.12761e-05	1.12769e-05	5.65535e-06	1.01222e-08	1.50281e-05	1.93415e-08	2.44146e-05	5.65047e-06	3.19259e-05	1.12686e-05	5.65876e-06	2.0732e-08	2.25383e-05	5.63445e-06	5.64539e-06	3.19282e-05	6.1037e-09	1.31495e-05	2.25428e-05	3.77477e-06	5.64011e-06	1.15879e-08	1.69046e-05	2.6305e-05	3.5384e-09	5.63858e-06	7.52581e-06	1.03403e-08	5.37901e-09	1.3161e-05	1.69152e-05	5.64205e-06	1.31509e-05	1.69136e-05	3.00562e-05	7.51485e-06	1.87649e-05	3.00776e-05	5.63374e-06	1.87971e-05	2.44154e-05	7.53765e-06	1.87161e-09	1.97226e-05	7.52107e-06	1.12811e-05	5.64077e-06	6.5809e-06	1.12731e-05	5.6398e-06	1.69099e-05	1.31593e-05	1.87901e-05	7.52147e-06	1.12786e-05	7.51967e-09	1.31528e-05	2.06632e-05	5.63434e-06	1.69067e-05	5.65431e-06	1.87725e-06	1.12604e-05	1.3167e-05	3.7559e-05	1.69035e-05	1.12738e-05	1.69078e-05	9.89143e-09	1.89286e-06	1.8786e-05	1.1276e-05	1.90319e-06	5.63858e-06	5.64409e-06	1.12914e-05	1.69041e-05	0.00146698
d2_24	0.00185977	5.63594e-06	2.25313e-05	1.90785e-06	5.64834e-06	1.69234e-05	1.2212e-05	4.72466e-06	1.31479e-05	8.92321e-09	7.52127e-06	1.1236e-08	2.44174e-05	9.39944e-06	1.87861e-05	7.52882e-06	1.00353e-08	1.69023e-05	2.06802e-05	1.50335e-05	4.86974e-09	5.63026e-06	1.12722e-05	1.12709e-05	1.41046e-08	1.12663e-05	3.77505e-06	1.50449e-05	9.84987e-09	1.12777e-05	1.57883e-08	1.3149e-05	1.12701e-05	5.45757e-09	1.87693e-05	1.31516e-05	1.87806e-05	1.50489e-05	7.53517e-06	7.52384e-06	1.50274e-05	5.6403e-06	5.64274e-06	7.5154e-06	5.64167e-06	2.06849e-05	1.12828e-05	1.8779e-06	1.12927e-05	7.53308e-06	5.65808e-06	1.12731e-05	2.63131e-05	7.52024e-06	5.65238e-06	1.87844e-05	2.90809e-08	1.12876e-05	2.44058e-05	2.80145e-08	1.50339e-05	5.63973e-06	1.12791e-05	7.54961e-06	1.12778e-05	3.54075e-09	1.87845e-05	1.12667e-05	1.88787e-06	7.51547e-06	5.65878e-06	2.07457e-08	1.31516e-05	1.12769e-05	1.57188e-08	5.63811e-06	5.65895e-06	5.64438e-06	5.63576e-06	1.31525e-05	0	1.50352e-08	1.3139e-05	1.87889e-05	5.33645e-09	1.87644e-05	1.69077e-05	1.12922e-05	1.50371e-05	5.65096e-06	1.69057e-05	7.9422e-09	1.12712e-05	1.3146e-05	0.00150435
d2_25	0.00182167	1.12894e-05	1.87896e-05	5.64235e-06	1.50277e-05	1.12734e-05	5.63947e-06	1.12822e-05	1.12882e-05	7.52693e-06	1.31539e-05	5.63013e-06	1.87729e-05	5.63566e-06	1.87783e-05	1.89467e-06	3.98512e-09	1.88784e-06	1.07271e-09	1.31575e-05	5.64271e-06	1.31501e-05	1.12781e-05	2.06534e-05	1.19463e-08	5.64193e-06	9.91183e-09	2.25436e-05	1.68999e-05	3.92475e-09	1.12938e-05	1.12643e-05	9.39655e-06	7.51862e-06	0	1.89644e-06	7.52218e-06	2.06831e-05	1.37851e-08	5.63741e-06	5.63567e-06	5.63834e-06	1.12791e-05	5.63897e-06	1.12661e-05	1.94593e-09	6.84249e-09	1.31476e-05	5.64669e-06	1.88246e-06	1.16034e-08	5.64105e-06	1.12832e-05	1.00845e-09	1.12868e-05	3.20567e-09	5.63987e-06	1.87759e-05	3.19309e-05	5.64257e-06	1.12698e-05	6.57911e-06	5.64641e-06	7.53082e-06	5.63876e-06	5.64202e-06	5.63666e-06	1.87858e-05	5.63937e-06	1.31587e-05	1.6909e-05	9.48674e-07	1.31448e-05	5.65425e-06	2.06743e-05	5.64952e-06	2.06604e-05	1.6914e-05	2.8163e-05	1.68976e-05	1.12808e-05	1.12694e-05	5.64174e-06	1.50392e-05	5.63774e-06	0	9.41181e-06	1.02994e-08	1.69056e-05	3.03647e-09	1.1737e-08	5.65224e-06	5.63726e-06	3.7563e-06	0.00131482
d2_26	0.00186297	1.12801e-05	1.31653e-05	7.5215e-06	5.64527e-06	1.07289e-08	3.78023e-06	1.3161e-05	7.50723e-06	5.634e-06	1.8798e-05	1.74141e-08	9.42416e-06	3.0896e-08	5.64552e-06	2.06436e-05	1.05196e-09	5.63613e-06	3.90459e-09	1.31562e-05	1.12794e-05	1.12813e-05	1.12757e-05	1.1283e-05	7.52193e-06	2.44322e-05	2.06796e-05	1.31529e-05	1.31584e-05	5.64747e-06	2.25432e-05	7.52659e-06	5.64268e-06	1.12757e-05	5.64587e-06	7.61908e-09	1.6904e-05	1.87939e-05	1.09968e-09	9.40186e-06	1.03604e-05	5.64974e-06	1.69127e-05	1.87714e-05	1.12734e-05	1.12731e-05	1.12655e-05	1.12717e-05	7.50919e-06	7.91529e-09	1.69048e-05	1.91146e-06	7.51257e-06	7.51315e-06	1.69046e-05	1.88488e-06	5.64318e-06	1.68668e-08	9.3866e-06	1.69064e-05	7.52498e-06	1.31498e-05	3.9485e-09	2.18083e-09	3.88352e-09	5.65465e-06	5.64149e-06	7.5222e-06	1.87834e-05	1.08037e-08	5.63669e-06	1.12749e-05	1.69038e-05	5.64045e-06	2.06658e-05	5.64543e-06	5.63681e-06	7.53228e-06	1.86268e-08	5.64602e-06	2.2551e-05	7.51816e-06	2.06675e-05	7.53689e-06	1.12751e-05	7.52139e-06	5.63403e-06	5.64033e-06	1.68949e-05	6.08172e-09	1.12654e-05	5.65098e-06	2.44221e-05	7.50936e-06	0.00153639
