	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.003069	7.68053e-05	3.68186e-05	0.000106489	6.81542e-05	0.000100398	8.92633e-05	7.86391e-05	5.26468e-05	5.59503e-05	4.55493e-05	5.42396e-05	2.97607e-05	4.70885e-05	1.91148e-07	7.19275e-06	2.28482e-05	3.6774e-05	1.59219e-05	3.34111e-05	3.32663e-05	1.78372e-05	3.10001e-07	3.16565e-05	1.76132e-05	3.69074e-06	1.05213e-05	2.10755e-05	1.76761e-05	5.35436e-06	1.40798e-05	7.18049e-06	1.07346e-05	1.25119e-05	7.18873e-06	8.88807e-06	1.07878e-05	1.58674e-05	1.41332e-05	1.58339e-05	1.06521e-05	7.11405e-06	2.45231e-05	1.84738e-05	1.06278e-05	1.07344e-05	1.23843e-05	7.09212e-06	1.86805e-07	1.76145e-05	2.10838e-05	2.63783e-05	2.62998e-05	5.40627e-06	1.76682e-05	1.76147e-05	1.50052e-05	9.49426e-08	1.23645e-05	1.05905e-05	3.68989e-06	7.20293e-06	1.58256e-05	1.14386e-07	5.37155e-06	1.06008e-05	1.75504e-05	5.42322e-06	5.40471e-06	1.25333e-07	5.28617e-06	2.28201e-05	1.65959e-07	5.38076e-06	1.594e-05	1.24901e-05	1.75494e-05	1.60422e-05	1.24608e-05	1.86983e-06	5.35316e-06	7.20551e-06	1.95858e-07	3.74404e-06	2.26712e-07	3.16612e-05	5.46911e-06	5.48698e-06	1.86596e-07	1.24684e-05	1.16756e-05	2.29295e-05	5.58235e-06	1.25317e-05	1.59259e-05	3.82947e-06	2.81491e-05	5.44576e-06	0.000167419
d2_11	0.002751	0.00010481	0.000101244	0.000106641	7.84364e-05	8.39446e-05	3.68271e-05	4.55231e-05	4.02112e-05	2.63788e-05	5.41992e-05	3.35422e-05	1.94381e-05	4.89298e-05	1.76761e-05	3.15474e-05	2.28686e-05	2.9825e-05	1.07485e-05	2.80982e-05	5.39764e-06	1.07193e-05	2.11314e-05	2.1061e-05	3.51958e-05	5.43395e-06	2.45684e-05	1.07183e-05	5.4077e-06	1.96791e-07	1.77031e-05	2.28444e-05	2.63945e-05	1.58297e-05	1.24642e-05	1.0731e-05	5.38927e-06	4.03724e-05	1.42171e-05	5.40908e-06	2.11034e-05	7.1957e-06	2.10004e-05	5.38487e-06	1.06654e-05	1.87449e-07	7.17131e-06	7.16081e-06	1.76888e-05	3.87419e-05	2.10785e-05	8.96879e-06	1.0656e-05	7.20031e-06	1.50718e-05	1.44001e-07	1.58123e-05	1.06126e-05	1.19894e-07	3.6061e-05	1.07343e-05	7.25909e-06	1.23329e-05	1.06136e-05	1.94675e-05	2.28124e-05	2.98637e-05	1.28835e-07	7.16244e-06	1.06491e-05	1.8493e-05	1.25086e-05	1.24091e-05	1.07219e-05	1.75926e-05	5.5213e-06	1.98594e-06	1.94726e-06	2.07464e-07	2.55768e-05	1.07424e-05	1.2468e-05	7.14839e-06	1.05854e-05	9.71148e-06	2.45217e-05	5.46804e-06	7.27121e-06	5.39495e-06	1.06108e-05	2.0183e-06	1.76504e-05	5.46254e-06	1.32897e-05	1.08371e-05	1.77283e-05	3.69789e-05	1.07414e-05	0.000204093
d2_12	0.0023776	0.000114223	9.25107e-05	5.77925e-05	8.2234e-05	8.04257e-05	5.95498e-05	3.42506e-05	5.78474e-05	3.86294e-05	4.37103e-05	4.80885e-05	1.41075e-05	3.24425e-05	1.84429e-05	3.32584e-05	4.90275e-05	2.80336e-05	1.06689e-05	2.6358e-05	4.19738e-05	4.20486e-05	7.18077e-06	1.42095e-05	2.28392e-05	1.58303e-05	2.28782e-05	8.96399e-06	3.24928e-05	5.45713e-06	5.41178e-06	5.4559e-06	1.07298e-05	7.18757e-06	1.41928e-05	5.39988e-06	1.7647e-05	1.7743e-05	2.99534e-05	2.90692e-07	2.63853e-05	7.24613e-06	1.75416e-07	1.05624e-05	1.61291e-07	5.37539e-06	5.43089e-06	5.40105e-06	2.47323e-05	1.57908e-05	5.50637e-06	1.23479e-05	7.29944e-06	7.09799e-06	1.05858e-05	1.41318e-05	5.59631e-06	7.21457e-06	7.11963e-06	1.07329e-05	7.19415e-06	5.35434e-06	5.37409e-06	1.76187e-05	5.46824e-06	2.01514e-06	3.33266e-05	5.42809e-06	2.29601e-05	2.11183e-07	1.07239e-05	5.5552e-06	1.05322e-05	1.24069e-05	1.58835e-05	2.55366e-05	5.47026e-06	1.92314e-06	1.61214e-05	7.17968e-06	1.05518e-05	1.24944e-05	1.00198e-07	1.59296e-05	1.84469e-05	1.24589e-05	3.17112e-05	1.76924e-05	2.8345e-06	4.04402e-05	1.93503e-06	1.06786e-05	1.421e-05	1.94778e-05	1.61706e-05	2.12826e-05	1.9471e-05	3.26071e-05	0.000190174
d2_13	0.00219334	0.000113312	0.000103051	5.94655e-05	7.68963e-05	4.90191e-05	5.42735e-05	6.29232e-05	4.03997e-05	2.81337e-05	2.28533e-05	4.7284e-05	2.1229e-05	3.41478e-05	3.32482e-05	3.67726e-05	4.02847e-05	2.28086e-05	8.92683e-06	1.59549e-05	3.86568e-05	2.28063e-05	2.11074e-05	3.52262e-05	1.06887e-05	1.05891e-05	5.48727e-06	7.22666e-06	1.58672e-05	3.16549e-05	2.81086e-06	7.22785e-06	1.76487e-05	2.28891e-05	1.77488e-05	2.45819e-07	2.11662e-05	1.05897e-05	3.85915e-05	4.38122e-05	1.23256e-05	1.75836e-05	2.22227e-07	2.55157e-07	5.35514e-06	1.40898e-05	1.9891e-07	2.47466e-05	8.915e-06	1.06244e-05	1.75384e-05	1.92759e-05	1.93719e-06	5.38177e-06	8.33984e-08	7.13224e-06	1.23442e-05	7.0988e-06	6.3817e-06	5.45203e-06	7.4252e-08	7.14268e-06	1.75868e-05	2.0755e-06	1.58351e-05	1.06564e-05	1.23599e-05	1.59556e-05	1.58011e-05	1.76523e-05	1.94851e-06	5.3617e-06	2.16843e-07	5.39807e-06	7.13723e-06	8.96819e-06	2.81085e-05	3.37276e-07	2.28401e-05	2.00067e-06	1.06738e-05	5.48596e-06	2.59847e-07	2.63511e-05	1.07074e-05	5.37464e-06	7.08452e-06	1.07473e-05	1.58941e-05	7.15017e-06	2.12846e-05	8.96669e-06	1.77296e-05	1.07172e-05	7.35099e-06	1.75677e-05	2.29426e-05	1.25096e-05	0.000202682
d2_14	0.00205377	9.25574e-05	6.82536e-05	8.20465e-05	8.47901e-05	4.46519e-05	4.90915e-05	3.67139e-05	4.55606e-05	6.29531e-05	9.06658e-06	3.18097e-05	5.60298e-05	2.10982e-05	1.68847e-05	2.80269e-05	3.34494e-05	1.07029e-05	2.11918e-05	3.86342e-05	2.63538e-05	3.85034e-05	2.98624e-05	1.94172e-05	7.27257e-06	1.93575e-05	1.06908e-05	1.77039e-05	5.46855e-06	3.69639e-05	1.95963e-05	1.58936e-05	3.69367e-05	1.59634e-05	3.32915e-05	5.39129e-06	2.10848e-05	8.91146e-06	5.50422e-06	1.59595e-05	1.58484e-05	1.25895e-05	2.28218e-05	5.46504e-06	3.35096e-05	1.07346e-05	1.06442e-05	1.93298e-05	2.28761e-05	5.42776e-06	1.76386e-05	1.76304e-05	5.43664e-06	1.58856e-05	1.25333e-05	1.59387e-05	1.55177e-07	1.54166e-07	2.45607e-05	8.91222e-06	5.33307e-06	1.23656e-05	2.43962e-07	1.07456e-06	5.42621e-06	2.80736e-05	1.22655e-05	1.23848e-05	1.07076e-05	1.05353e-05	5.38147e-06	5.46443e-06	1.06739e-05	1.86273e-07	2.63539e-05	1.41032e-05	1.24121e-05	2.36993e-05	1.75665e-05	1.59554e-05	5.5132e-06	1.24279e-05	1.06662e-05	1.06965e-05	7.20575e-06	2.07716e-06	1.10941e-07	7.23226e-06	7.20438e-06	2.63708e-05	1.86638e-05	2.12493e-05	1.60034e-05	2.63907e-05	7.37017e-06	1.60485e-05	2.65742e-05	4.05567e-05	0.000300871
d2_15	0.00190481	9.70295e-05	0.000109934	0.000136155	6.47559e-05	5.25108e-05	7.6842e-05	4.21274e-05	5.42617e-05	5.07051e-05	3.4998e-05	6.82919e-05	1.25047e-05	4.29304e-05	2.29621e-05	1.94509e-05	4.72301e-05	4.37819e-05	2.63677e-05	1.06629e-05	3.50325e-05	1.60068e-05	1.60137e-05	1.0727e-05	2.48048e-05	4.64546e-05	1.58345e-05	1.3316e-05	1.06777e-05	1.0575e-05	2.2936e-05	1.07163e-05	7.15089e-06	8.70017e-06	4.0306e-05	1.58545e-05	1.24924e-05	1.7594e-05	5.53783e-06	1.75462e-05	3.49935e-05	1.76532e-05	2.11951e-05	2.73522e-05	1.93424e-05	1.06403e-05	2.00941e-06	1.24436e-05	2.28486e-05	5.48594e-06	2.11177e-05	9.7551e-08	5.45719e-06	1.59207e-05	1.58852e-05	1.8854e-06	1.24323e-05	1.16353e-07	1.05939e-05	1.06716e-05	7.39231e-06	7.12964e-06	1.58051e-05	1.72537e-07	5.37279e-06	2.12397e-05	1.59015e-05	5.3578e-06	5.38486e-06	9.00881e-06	1.8921e-06	8.96969e-06	1.76863e-05	1.06394e-05	1.58359e-05	1.05763e-05	2.28332e-05	1.77064e-05	2.28878e-05	5.48824e-06	1.05665e-05	2.81808e-05	2.99797e-05	2.62749e-07	1.76195e-05	5.49027e-06	1.2396e-05	1.76207e-05	7.16381e-06	1.54089e-07	2.29091e-05	1.4159e-05	9.02584e-06	1.34514e-05	2.14258e-05	2.65963e-05	8.23543e-06	4.04573e-05	0.000229857
d2_16	0.00159978	0.000125604	0.000109847	9.07823e-05	8.21219e-05	6.9931e-05	8.91239e-05	6.12452e-05	6.28519e-05	3.86206e-05	3.67782e-05	4.90327e-05	2.30987e-05	1.41378e-05	1.76987e-05	3.68798e-05	7.3237e-06	1.92955e-05	5.41964e-06	1.06942e-05	1.58936e-05	2.81695e-05	3.16406e-05	1.24155e-05	1.32153e-05	2.81375e-05	2.81614e-05	1.5839e-05	7.18937e-06	2.10935e-05	2.82175e-05	2.20883e-05	5.30827e-06	2.45115e-05	2.41313e-07	1.06518e-05	1.24358e-05	7.11385e-06	1.76736e-05	1.59199e-05	1.59419e-05	1.06976e-05	1.77302e-05	5.42664e-06	3.68729e-05	1.60441e-05	1.06963e-05	1.7851e-05	1.07373e-05	1.94341e-05	4.19089e-05	1.42212e-05	1.24076e-05	7.2193e-06	1.24394e-05	3.76433e-07	2.63097e-05	1.68231e-05	1.95346e-06	1.59134e-05	3.15652e-05	5.39664e-06	2.41284e-07	1.23552e-05	2.40364e-07	5.27635e-06	1.23945e-05	3.69009e-05	1.76697e-05	1.40902e-05	5.41821e-06	5.491e-06	5.46926e-06	7.20468e-06	1.07264e-05	1.23825e-05	7.0837e-06	5.45185e-06	2.64455e-05	1.06811e-05	2.99842e-05	2.28228e-05	1.95025e-05	1.07168e-05	1.76934e-05	7.22483e-06	7.2393e-06	8.98397e-06	7.2101e-06	3.86388e-05	2.30082e-05	2.28976e-05	1.61001e-05	1.59584e-05	7.23826e-06	3.36219e-05	1.45054e-05	2.47273e-05	0.000250123
d2_17	0.00173305	0.00010556	4.89785e-05	5.58345e-05	6.3113e-05	5.27029e-05	4.1178e-05	6.11261e-05	5.69135e-05	5.93661e-05	2.30043e-05	2.91139e-05	6.98103e-05	3.33717e-05	2.97904e-05	6.30322e-05	3.68614e-05	3.15352e-05	2.9792e-05	1.25027e-05	2.10393e-05	5.5523e-06	3.51654e-05	2.40167e-07	1.76926e-05	3.49847e-05	2.31069e-05	1.58818e-05	1.05403e-05	2.80667e-05	1.40648e-05	1.07601e-05	2.63709e-05	2.99573e-05	1.06585e-05	1.58876e-05	1.24488e-05	1.24534e-05	2.62893e-05	5.44197e-06	1.68559e-05	1.91508e-07	1.75762e-05	3.16274e-05	7.22443e-06	1.38297e-05	5.4815e-06	1.24044e-05	5.40167e-06	1.86436e-06	1.5771e-05	7.10945e-06	1.06678e-05	3.34796e-05	7.19257e-06	2.11015e-05	1.59439e-05	7.24313e-06	1.06749e-05	2.10809e-05	1.93069e-05	1.24e-05	4.53373e-06	1.93412e-05	5.40337e-06	1.9453e-05	1.22964e-05	1.76578e-05	2.28734e-05	1.06851e-05	1.93115e-05	2.11042e-05	1.75563e-05	5.29213e-06	1.60012e-05	2.81814e-05	5.53174e-06	1.58167e-05	1.0739e-05	1.0676e-05	2.12312e-05	2.46474e-05	1.57839e-05	1.24878e-05	5.45517e-06	5.44352e-06	1.76769e-05	1.76741e-05	1.76885e-05	4.04113e-05	1.78084e-05	1.41397e-05	3.16793e-05	1.60364e-05	2.07547e-06	1.77949e-05	1.35074e-05	2.11069e-05	0.000253729
d2_18	0.00159853	6.73117e-05	0.000113527	7.52007e-05	3.68785e-05	6.45714e-05	6.12388e-05	7.69649e-05	5.77643e-05	5.94334e-05	3.85322e-05	2.82451e-05	1.24491e-05	6.11195e-05	4.05343e-05	3.84981e-05	2.28548e-05	1.59159e-05	2.28457e-05	3.32952e-05	3.32601e-05	1.76619e-05	3.33869e-05	2.8198e-05	1.41335e-05	2.63723e-05	1.41372e-05	1.06352e-05	2.29296e-05	2.62472e-05	1.76581e-05	1.06909e-05	1.76026e-05	2.10352e-05	2.11166e-05	1.77084e-05	3.34506e-05	1.15995e-05	1.15324e-05	5.38607e-06	2.28564e-05	1.04698e-07	7.23704e-06	1.94934e-05	1.06309e-05	5.37888e-06	1.76097e-05	1.58622e-05	1.60599e-05	1.58832e-05	5.58472e-06	1.96149e-05	1.59478e-05	1.68761e-07	1.2325e-05	1.65728e-07	2.63782e-05	1.07608e-05	1.84791e-05	5.36683e-06	6.32226e-06	7.21458e-06	1.5923e-05	5.52003e-06	1.06449e-05	2.28978e-05	2.80372e-05	1.76294e-05	7.25145e-06	5.49319e-06	2.63765e-05	1.77047e-05	1.06995e-05	2.10089e-06	1.95754e-06	2.81522e-05	1.24318e-05	7.18502e-06	1.8567e-07	1.60402e-05	7.15147e-06	2.46651e-05	2.11523e-05	1.23501e-05	1.08498e-05	4.209e-05	1.93651e-05	1.06452e-05	3.53102e-05	7.18123e-06	1.07689e-05	3.35685e-05	3.53618e-05	9.13628e-06	3.69692e-05	3.88189e-05	3.33979e-05	5.73283e-06	0.000338616
d2_19	0.00159163	7.52385e-05	5.59886e-05	4.55787e-05	4.73055e-05	5.77843e-05	5.4174e-05	7.12363e-06	6.6467e-05	7.17017e-05	1.5864e-05	2.99218e-05	4.20704e-05	3.85413e-05	2.81069e-05	2.82597e-05	3.15975e-05	1.7689e-05	5.50877e-06	2.29486e-05	2.30042e-05	5.46866e-06	7.1695e-06	5.42367e-06	5.45673e-06	5.42403e-06	2.30485e-05	1.58914e-05	2.46303e-05	8.97715e-06	1.06842e-05	1.93851e-06	2.28427e-05	2.46612e-05	1.58235e-05	2.81351e-05	1.06379e-05	2.81389e-05	2.03569e-05	1.59395e-05	1.07166e-05	1.24423e-05	6.09571e-06	3.33015e-05	1.15293e-05	7.13156e-06	1.75773e-05	9.02085e-06	1.59299e-05	5.47352e-06	2.10635e-05	5.44323e-06	1.25037e-05	1.05869e-05	5.44202e-06	1.07336e-05	1.58644e-05	5.3727e-06	1.24619e-05	2.97562e-07	1.0598e-05	1.94153e-05	1.23414e-05	1.75712e-05	5.48022e-06	1.24747e-05	1.4072e-05	1.76546e-05	1.07762e-05	1.7607e-05	1.07666e-05	1.5708e-07	5.44266e-06	2.11042e-05	1.06083e-05	1.75793e-05	5.4805e-06	1.04162e-07	2.29436e-05	1.77594e-05	2.81613e-05	2.28557e-05	1.06246e-05	2.29201e-05	1.24725e-05	1.95644e-05	7.16748e-06	1.06556e-05	5.58199e-06	1.07798e-05	2.8298e-05	1.07684e-05	2.64882e-05	4.75736e-05	1.6102e-05	2.31992e-05	2.84161e-05	3.86443e-05	0.000406944
d2_20	0.0014733	7.17499e-05	6.11586e-05	9.96337e-05	6.81353e-05	4.0217e-05	7.87203e-05	7.16081e-05	7.69391e-05	4.55677e-05	3.85359e-05	2.81261e-05	1.76202e-05	2.80874e-05	4.91835e-05	5.59709e-05	2.27955e-05	2.46435e-05	7.15206e-06	3.85902e-05	2.46633e-05	3.42702e-05	2.63624e-05	2.0281e-05	1.43409e-05	2.29051e-05	5.43273e-06	1.06584e-05	1.58709e-05	1.77584e-05	5.47208e-06	2.62854e-05	7.0824e-06	1.23878e-05	1.0733e-05	2.28244e-05	1.59198e-05	1.7634e-05	2.82315e-05	1.24961e-05	1.06919e-05	2.81754e-05	2.82057e-05	1.0755e-05	1.06015e-05	1.23868e-05	1.07322e-05	1.75612e-05	1.94297e-05	1.25134e-05	1.24613e-05	1.07706e-05	1.06159e-05	2.46032e-05	1.05793e-05	1.78091e-05	2.11327e-05	1.30183e-07	3.15412e-05	1.95488e-06	1.23578e-05	1.68116e-07	1.59254e-05	1.94421e-05	2.12015e-05	1.94072e-05	1.41023e-05	1.93432e-05	2.12011e-05	1.41639e-05	1.07133e-05	1.76459e-05	5.40243e-06	2.63234e-05	5.54199e-06	5.33708e-06	5.45905e-06	2.48153e-07	5.45325e-06	1.25184e-05	2.2867e-05	1.07e-05	1.9447e-05	1.24024e-05	5.61106e-06	1.25418e-05	5.46219e-06	2.39298e-05	2.98051e-05	2.28931e-05	7.32313e-06	3.87921e-05	1.79182e-05	1.62893e-05	1.25764e-05	2.65284e-05	2.83061e-05	7.35666e-06	0.000380064
d2_21	0.00144742	8.22749e-05	7.4408e-05	8.89775e-05	6.80503e-05	7.51848e-05	6.65144e-05	5.25703e-05	3.84495e-05	3.50422e-05	2.45655e-05	1.75495e-05	2.80947e-05	1.59444e-05	6.6537e-05	2.97987e-05	2.9768e-05	2.11508e-05	1.98994e-07	7.31261e-06	5.38226e-06	1.93987e-05	1.93538e-05	3.11544e-07	2.11828e-05	3.16095e-05	3.51158e-05	2.11499e-05	2.82178e-05	2.28375e-05	1.0605e-05	2.82583e-05	2.45565e-05	1.24998e-05	5.39297e-06	7.15255e-06	2.62978e-05	1.24424e-05	2.11856e-05	1.76541e-05	8.07267e-06	2.63395e-05	1.77143e-05	1.24773e-05	6.38242e-06	5.46781e-06	2.34931e-07	5.4223e-06	1.96867e-06	2.46231e-05	1.76424e-05	3.14773e-05	1.23739e-05	1.59174e-05	1.06501e-05	2.20278e-05	1.58511e-05	1.421e-05	1.95165e-05	7.13579e-06	2.28519e-05	1.06611e-05	2.81481e-05	1.58512e-05	2.10943e-05	1.76399e-05	7.07512e-06	1.50156e-05	5.45195e-06	1.75965e-05	2.80656e-05	1.50321e-05	1.94202e-05	1.59211e-05	1.23724e-05	1.07207e-05	2.65309e-05	1.94459e-05	1.76223e-05	1.24752e-05	1.25415e-05	3.34186e-05	1.76432e-05	2.81938e-05	3.07684e-05	5.47471e-06	1.08194e-05	1.95051e-05	1.60073e-05	5.70427e-06	1.42827e-05	1.07259e-05	2.11869e-05	4.91826e-05	2.83963e-05	1.44415e-05	1.28161e-05	3.19627e-05	0.000305522
d2_22	0.00162007	5.76462e-05	6.1092e-05	6.8277e-05	6.11991e-05	7.69987e-05	5.95228e-05	3.15685e-05	3.33331e-05	4.71953e-05	3.67162e-05	4.72154e-05	2.81116e-05	2.1086e-05	2.10805e-05	1.41823e-05	1.59448e-05	3.32568e-05	7.10668e-06	2.4772e-05	1.76626e-05	2.28365e-05	2.11786e-05	3.15806e-05	1.84717e-05	8.91701e-06	1.07304e-05	4.37911e-05	2.47007e-05	2.4561e-05	4.56741e-05	1.07163e-05	3.16318e-05	1.59243e-05	2.63703e-05	1.57898e-05	5.50553e-06	1.06253e-05	1.94259e-05	1.08164e-05	2.12264e-05	1.9444e-05	1.06481e-05	1.39797e-07	1.62403e-07	2.11798e-05	7.14909e-06	1.23852e-05	2.01138e-06	2.37417e-05	1.94646e-05	2.72436e-05	1.59046e-05	1.58842e-05	1.76347e-05	5.40542e-06	1.77867e-05	1.7635e-05	1.24284e-05	1.85801e-05	2.03283e-05	1.58051e-05	6.26083e-06	2.80591e-05	1.06652e-05	5.33205e-06	2.11983e-05	3.66999e-06	1.05648e-05	2.46394e-05	2.10711e-05	1.42544e-05	1.06866e-05	2.63912e-05	5.387e-06	3.18124e-05	3.34423e-05	3.85386e-05	1.25017e-05	1.76796e-05	1.07723e-05	2.67758e-07	2.28532e-05	1.94306e-05	7.25896e-06	1.07121e-05	5.49052e-06	5.48147e-06	2.64439e-05	1.77721e-05	2.72515e-05	7.39915e-06	2.29429e-05	6.52113e-06	3.88444e-05	2.33634e-05	2.74848e-05	2.47066e-05	0.000316806
d2_23	0.00132016	9.25117e-05	5.24915e-05	3.85728e-05	5.77498e-05	6.46545e-05	3.51047e-05	6.6456e-05	1.75805e-05	3.8601e-05	3.15579e-05	3.15393e-05	5.60394e-05	7.15347e-06	2.12233e-05	3.3269e-05	2.46069e-05	1.07478e-05	2.47068e-05	1.77271e-05	1.40809e-05	2.46246e-05	1.23649e-05	1.07176e-05	2.82945e-05	2.12203e-05	5.34762e-06	1.23925e-05	3.86225e-05	5.44154e-06	1.42087e-05	1.07073e-05	1.59049e-05	2.13154e-05	1.77037e-05	2.28971e-05	7.18594e-06	2.11729e-05	2.30149e-05	2.64832e-05	2.37589e-05	5.4119e-06	7.40456e-06	2.63725e-05	1.07239e-05	5.35772e-06	1.05699e-05	1.59366e-05	1.75515e-05	1.95069e-05	9.04381e-06	1.59862e-05	1.41159e-05	2.29066e-05	1.76434e-05	2.27483e-05	2.10653e-05	3.5197e-05	1.24254e-05	7.33276e-06	7.16054e-06	1.34897e-07	1.23743e-05	1.40935e-05	1.60061e-05	7.16402e-06	2.29464e-05	7.30034e-06	1.93697e-05	5.48056e-06	1.06045e-05	7.24998e-06	7.13555e-06	1.76444e-05	2.83729e-06	1.78201e-05	2.28385e-05	7.24445e-06	2.98717e-05	1.59005e-05	1.76323e-05	2.03282e-07	8.1456e-06	3.51152e-05	2.98576e-05	1.08563e-05	1.08692e-05	2.11263e-05	2.28792e-05	2.28631e-05	2.12439e-05	1.08405e-05	4.06547e-05	3.87658e-05	7.35464e-06	2.83348e-05	7.45269e-06	4.03893e-05	0.000391763
d2_24	0.00129263	9.24561e-05	7.17513e-05	3.50562e-05	8.9056e-05	4.89873e-05	5.42584e-05	4.98209e-05	4.89101e-05	7.20664e-06	2.97414e-05	2.82669e-05	1.05102e-05	2.81178e-05	4.03422e-05	2.30356e-05	1.93303e-05	6.81953e-05	1.76239e-05	1.75684e-05	1.93778e-05	1.24891e-05	1.76453e-05	2.11648e-05	7.30136e-06	2.62917e-05	1.08199e-05	2.80387e-05	1.24085e-05	2.28361e-05	7.21155e-06	1.06296e-05	1.94275e-05	3.15615e-05	1.84695e-05	1.05757e-05	2.62932e-05	1.9414e-05	2.28102e-05	1.76636e-05	8.17188e-06	4.0238e-05	2.46514e-05	2.81129e-05	8.85345e-06	2.80225e-05	1.24327e-05	1.25382e-05	4.03748e-05	5.4645e-06	2.98123e-05	1.24942e-05	2.46475e-05	2.46202e-05	1.85113e-05	2.45766e-05	2.6992e-07	2.10354e-05	1.93477e-05	2.57271e-07	1.06659e-05	1.05734e-05	7.21438e-06	2.37675e-05	1.94217e-05	1.24205e-05	5.53336e-06	1.75636e-05	2.12096e-05	7.20308e-06	1.23582e-05	1.23428e-05	1.93502e-05	2.05093e-07	1.76723e-05	1.58261e-05	1.75739e-05	2.48534e-05	1.41562e-05	2.28774e-05	3.3306e-05	1.52086e-05	5.52904e-06	2.12393e-05	1.24988e-05	1.77651e-05	1.08561e-05	1.25121e-05	2.99338e-05	1.25501e-05	2.83176e-05	1.42927e-05	2.83216e-05	2.31255e-05	2.49269e-05	3.37604e-05	2.14214e-05	4.39553e-05	0.000428581
d2_25	0.0011632	6.1974e-05	4.91679e-05	5.93839e-05	3.67811e-05	5.9568e-05	2.30345e-05	5.75388e-05	4.37601e-05	5.25134e-05	1.76911e-05	2.28872e-05	3.86644e-05	3.15464e-05	2.80451e-05	3.33778e-05	3.50833e-05	7.19523e-06	2.73394e-05	2.11621e-05	2.01901e-05	1.5582e-05	2.22123e-07	1.59317e-05	2.46373e-05	2.46138e-05	1.59467e-05	5.38399e-06	1.43237e-07	1.16014e-05	1.7687e-05	1.05922e-05	1.25404e-05	1.58837e-05	1.94195e-05	1.06674e-05	1.07029e-05	1.06247e-05	2.29319e-05	2.63696e-05	1.32198e-05	1.58237e-05	2.13144e-05	1.23594e-05	5.4816e-06	2.4666e-05	1.59045e-05	1.06502e-05	7.17453e-06	3.16097e-05	2.55714e-07	1.02114e-07	1.23743e-05	1.70452e-07	1.06188e-05	2.19844e-07	1.7623e-05	1.76916e-05	5.59799e-06	2.12279e-05	1.06674e-05	1.06562e-05	5.51287e-06	1.57719e-05	2.63425e-05	1.4145e-05	2.11316e-05	1.77155e-05	1.41613e-05	1.76661e-05	1.49913e-07	2.4574e-05	2.11933e-05	2.98889e-05	2.30209e-05	3.3374e-05	2.29416e-05	1.06838e-05	1.06572e-05	5.41959e-06	1.07685e-05	1.41265e-05	1.25754e-05	2.11487e-05	2.28217e-05	1.26535e-05	2.82716e-05	2.12628e-05	4.56866e-05	1.79056e-05	2.48503e-05	2.12455e-05	2.13831e-05	6.14812e-05	3.0153e-05	3.17811e-05	2.85172e-05	2.90812e-05	0.000468467
d2_26	0.0012787	7.87378e-05	4.37626e-05	7.33014e-05	4.20903e-05	2.11935e-05	3.86166e-05	6.46715e-05	1.94385e-05	4.63449e-05	5.08559e-05	2.89317e-05	4.56746e-05	1.77307e-05	2.97775e-05	3.33624e-05	1.59202e-05	2.64266e-05	1.32958e-05	1.77191e-05	2.81268e-05	5.4695e-06	1.41929e-05	1.59179e-05	3.16007e-05	2.30027e-05	3.58313e-05	1.08278e-05	1.76122e-05	2.28655e-05	5.34015e-06	2.99147e-05	7.1319e-06	2.81295e-05	2.38773e-05	5.43916e-06	2.02949e-05	1.76002e-05	1.7601e-05	2.1114e-05	1.75529e-05	5.43141e-06	1.58327e-05	5.39019e-06	2.2888e-05	1.59033e-05	1.06275e-05	7.12205e-06	2.28635e-05	2.97887e-05	2.46487e-05	2.12363e-05	1.58824e-05	1.90202e-06	1.59501e-05	1.55315e-07	2.20417e-05	1.60948e-05	2.30153e-05	1.23651e-05	5.4582e-06	1.23527e-05	1.06628e-05	2.81496e-05	1.57691e-05	1.07612e-05	8.94644e-06	2.2933e-05	2.63735e-05	1.76243e-05	1.23643e-05	1.59231e-05	1.59344e-05	1.76665e-05	2.46083e-05	1.59518e-05	1.42326e-05	5.4576e-06	3.32736e-05	4.55127e-05	3.25649e-05	9.01711e-06	8.8935e-06	2.29135e-05	2.81383e-05	1.93793e-05	1.43219e-05	1.97166e-05	1.08027e-05	2.15417e-06	4.04739e-05	3.52669e-05	1.61784e-05	1.61092e-05	4.0799e-05	3.01399e-05	4.75069e-05	3.36507e-05	0.000478309
