	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00503387	1.32989e-05	3.03285e-05	1.14092e-05	9.50197e-06	3.7899e-05	3.69712e-05	1.1405e-05	1.89788e-05	6.30618e-08	5.71064e-06	1.1416e-05	8.55407e-06	1.13953e-05	1.32685e-05	3.79037e-05	2.84583e-05	1.13843e-05	1.32856e-05	5.71464e-06	2.45732e-08	1.99422e-05	5.70936e-06	9.52366e-06	9.51758e-06	5.7195e-06	2.27894e-05	1.32963e-05	1.32876e-05	1.13977e-05	7.61339e-06	1.89954e-05	1.13849e-05	9.4974e-06	1.89905e-05	1.13715e-05	1.13874e-05	1.70862e-05	2.84548e-05	1.32986e-05	5.71346e-06	1.32805e-05	3.98347e-05	9.52254e-06	1.33179e-05	1.5159e-05	5.70311e-06	1.93499e-06	3.03493e-05	5.71676e-06	1.51886e-05	1.89616e-05	7.61282e-06	2.46541e-05	3.03387e-05	2.65561e-05	5.68684e-06	2.4635e-05	2.65381e-05	7.58712e-06	1.13784e-05	2.0838e-05	7.61714e-06	1.32709e-05	9.49423e-06	2.26171e-08	1.92255e-06	5.72583e-06	2.84577e-05	9.50887e-06	2.08625e-05	2.27838e-05	2.0874e-05	1.13911e-05	1.80314e-05	7.63347e-06	1.70977e-05	2.48517e-08	1.89792e-05	1.13833e-05	1.89753e-05	2.46427e-05	3.22109e-05	5.71366e-06	1.32838e-05	1.89489e-05	2.08779e-05	2.27605e-05	5.70112e-06	3.0328e-05	3.60263e-05	3.0324e-05	2.08691e-05	1.14318e-05	0.00247698
d1_11	0.00385832	1.89841e-05	1.70704e-05	2.27546e-05	2.27793e-05	1.61222e-05	1.13832e-05	9.51634e-06	1.1365e-05	1.32907e-05	1.13791e-05	1.13939e-05	9.50603e-06	2.08646e-05	2.84367e-05	1.90705e-06	5.70606e-06	1.89734e-05	2.08618e-05	7.61115e-06	2.27645e-05	1.33039e-05	1.14356e-05	2.27572e-05	4.56711e-08	1.14101e-05	5.02933e-08	1.14133e-05	1.70661e-05	7.5904e-06	3.12804e-05	2.65412e-05	2.65382e-05	7.59559e-06	1.9904e-05	5.71212e-06	7.61523e-06	1.3296e-05	2.18386e-05	1.70585e-05	1.33034e-05	2.0901e-05	1.70636e-05	1.71026e-05	3.03227e-05	1.93883e-06	2.46301e-05	7.60919e-06	9.48943e-06	1.70896e-05	1.32742e-05	1.71013e-05	1.7537e-08	1.89669e-05	1.70814e-05	5.7042e-06	1.70747e-05	1.51911e-05	1.92486e-06	5.70777e-06	5.69155e-06	1.14235e-05	1.13721e-05	1.51885e-05	9.50353e-06	2.46408e-05	1.32611e-05	1.89665e-05	2.0868e-05	1.33382e-05	3.88236e-05	1.32844e-05	5.70052e-06	1.13868e-05	1.13869e-05	1.70743e-05	1.9503e-06	1.51657e-05	1.7093e-05	1.71063e-05	1.61192e-05	1.3287e-05	2.84245e-05	5.70765e-06	5.70747e-06	8.56291e-06	9.48739e-06	1.14142e-05	4.73935e-05	1.89692e-05	1.51625e-05	1.32833e-05	5.72323e-06	2.46539e-05	0.00214437
d1_12	0.00337176	1.32753e-05	7.59741e-06	1.32905e-05	7.58061e-06	8.56306e-06	1.8995e-05	1.89782e-05	2.65454e-05	1.89544e-05	3.60285e-05	2.46455e-05	1.52003e-05	1.32875e-05	2.08503e-05	1.70848e-05	7.59191e-06	1.1385e-05	2.46687e-05	1.32843e-05	1.92794e-06	7.59157e-06	1.89869e-05	2.0893e-05	1.89666e-05	7.60513e-06	1.5179e-05	3.88758e-05	1.70637e-05	5.708e-06	2.18158e-05	2.27416e-05	3.03467e-05	1.13769e-05	1.33254e-05	1.13937e-05	1.70609e-05	9.50281e-06	3.03652e-05	7.58784e-06	7.64611e-06	1.70921e-05	1.32729e-05	7.60012e-06	1.89672e-05	1.23372e-05	7.59729e-06	8.56106e-06	1.89657e-05	7.61233e-06	8.55235e-06	1.51741e-05	3.83165e-06	7.60007e-06	1.70754e-05	2.46373e-05	2.27686e-05	1.7052e-05	1.3296e-05	2.65274e-05	1.70731e-05	1.13725e-05	1.51743e-05	9.13854e-09	5.70041e-06	7.604e-06	3.01207e-08	2.27599e-05	1.89433e-05	1.89854e-05	5.70456e-06	1.14062e-05	1.70699e-05	1.70736e-05	1.70645e-05	5.70405e-06	1.13837e-05	9.52958e-06	1.13709e-05	1.13842e-05	3.03081e-05	1.13713e-05	1.89717e-05	1.13838e-05	3.32246e-09	5.68772e-06	7.59416e-06	1.32698e-05	3.41278e-05	2.65339e-05	1.70616e-05	1.89672e-05	7.59215e-06	1.13713e-05	0.00236095
d1_13	0.00299925	5.70131e-06	1.42538e-05	8.55071e-06	1.70632e-05	1.14117e-05	5.70621e-06	1.3286e-05	2.84277e-05	7.60359e-06	1.04522e-05	5.70002e-06	2.27814e-05	3.41402e-05	1.89566e-05	7.59639e-06	3.80398e-06	1.4241e-05	1.70708e-05	1.70602e-05	1.80218e-08	5.03228e-08	1.70581e-05	4.54958e-05	5.69946e-06	1.14038e-05	4.80876e-09	1.13846e-05	1.3284e-05	9.77218e-09	5.68362e-06	1.13723e-05	1.70788e-05	1.51699e-05	5.73072e-06	1.32766e-05	7.59127e-06	1.32959e-05	1.91748e-06	1.32779e-05	5.01232e-09	5.72923e-06	3.94241e-08	3.81174e-06	7.58169e-06	2.65599e-05	9.4346e-09	9.49925e-06	1.3258e-05	2.42514e-05	5.70827e-06	7.58999e-06	1.13791e-05	1.89564e-05	2.65488e-05	2.46528e-05	1.13734e-05	1.89644e-05	1.1371e-05	2.92339e-08	1.32823e-05	3.2224e-05	9.51373e-06	2.46315e-05	5.72274e-06	5.69147e-06	5.69069e-06	1.51909e-05	1.13855e-05	1.13966e-05	1.70404e-05	2.65493e-05	1.32694e-05	1.5177e-05	9.53132e-06	1.89461e-05	2.65582e-05	7.58984e-06	1.89566e-05	1.51822e-05	1.90595e-06	3.07497e-08	3.03232e-05	1.89566e-05	3.12847e-05	7.6161e-06	1.90427e-06	1.89516e-05	5.68406e-06	3.22082e-05	9.49079e-06	1.70727e-05	5.69604e-06	7.62337e-06	0.00205586
d1_14	0.00253249	5.68707e-06	1.14418e-08	1.70838e-05	1.32846e-05	9.5041e-06	2.08359e-05	2.4765e-08	2.06149e-08	1.89867e-05	1.7071e-05	8.57511e-06	1.32722e-05	2.84327e-05	1.51721e-05	5.95353e-09	2.65373e-05	1.70703e-05	3.03489e-05	1.61357e-05	9.48532e-06	2.84354e-05	1.89462e-05	1.89504e-05	2.46552e-05	1.51715e-05	7.60691e-06	1.13933e-05	2.94684e-08	5.98295e-09	1.93731e-06	5.69247e-06	1.90496e-06	2.46211e-05	1.32727e-05	7.58665e-06	1.19679e-08	1.23313e-05	2.27307e-05	1.13969e-05	1.93442e-06	9.48848e-06	1.13963e-05	1.89527e-05	5.69967e-06	3.7962e-06	2.27497e-05	1.13627e-05	1.43247e-08	5.70225e-06	1.38458e-08	5.68609e-06	1.70931e-05	5.69409e-06	1.6963e-08	1.9044e-06	1.18399e-08	5.70512e-06	1.89608e-05	2.27475e-05	7.59365e-06	5.69808e-06	1.70434e-05	1.32624e-05	1.32996e-05	3.69404e-08	7.59752e-06	2.27431e-05	1.13752e-05	1.51613e-05	7.96841e-09	1.13816e-05	5.71041e-06	8.5635e-06	5.69532e-06	1.32815e-05	1.89509e-05	1.89498e-05	5.70361e-06	1.13889e-05	1.13988e-05	1.32686e-05	5.70672e-06	2.46428e-05	1.51714e-05	1.04697e-05	7.61276e-06	2.52514e-08	7.60576e-06	1.93231e-06	1.13756e-05	2.27687e-05	5.69919e-06	1.89598e-05	0.00164096
d1_15	0.00216823	2.27338e-05	1.32808e-05	5.67681e-06	7.60356e-06	2.27545e-05	1.90797e-06	1.13769e-05	1.51681e-05	1.13711e-05	1.51878e-05	1.4943e-08	9.50369e-06	1.13864e-05	6.09493e-09	1.13999e-05	1.13941e-05	1.90727e-06	1.32755e-05	1.89453e-05	5.68037e-06	2.27356e-05	1.89572e-05	2.65252e-05	1.13842e-05	7.59456e-06	2.08356e-05	1.89499e-05	2.65649e-05	1.32645e-05	5.7038e-06	2.27421e-05	1.32814e-05	1.70691e-05	5.68743e-06	1.13817e-05	1.13841e-05	2.64601e-08	1.89623e-05	1.32652e-05	2.32156e-08	1.13969e-05	9.48313e-06	5.68665e-06	1.1393e-05	1.13617e-05	1.13939e-05	1.34351e-08	2.65363e-05	1.13912e-05	5.68834e-06	1.89655e-05	3.2197e-05	5.6947e-06	2.0864e-05	1.70423e-05	1.32827e-05	1.70574e-05	1.32768e-05	1.93334e-06	1.32666e-05	1.70678e-05	1.89594e-05	7.60409e-06	1.13854e-05	3.0495e-08	1.51709e-05	1.70704e-05	4.35196e-08	3.03353e-05	1.32495e-05	5.69927e-06	1.90807e-06	5.68387e-06	7.01108e-09	5.69e-06	6.64974e-06	9.52222e-06	2.85227e-06	1.91113e-06	1.66462e-08	5.69132e-06	1.51675e-05	5.70234e-06	1.32517e-05	2.28864e-08	2.27355e-05	1.70674e-05	9.49605e-06	5.70839e-06	1.7058e-05	1.51618e-05	1.70528e-05	1.89596e-05	0.0015502
d1_16	0.00203685	5.6872e-06	1.13628e-05	9.71601e-07	1.32814e-05	2.29721e-08	2.36979e-05	2.65336e-05	7.58422e-06	5.6896e-06	1.32744e-05	1.70531e-05	5.6976e-06	1.51665e-05	1.39694e-08	1.33205e-05	1.13854e-05	1.61076e-05	7.60392e-06	5.68157e-06	5.69253e-06	1.32807e-05	1.32897e-05	2.34881e-08	7.5859e-06	1.51826e-05	1.13692e-05	7.60228e-06	1.13671e-05	9.50743e-06	1.51624e-05	7.59879e-06	1.13694e-05	5.69699e-06	1.92951e-06	1.13886e-05	1.91511e-06	1.51621e-05	3.65026e-08	7.73608e-09	5.69024e-06	5.72808e-06	1.89579e-05	1.21238e-08	2.36256e-08	5.70392e-06	1.51596e-05	1.13806e-05	1.32831e-05	1.03605e-08	5.70522e-06	1.14008e-05	1.3269e-05	7.37942e-10	5.68551e-06	2.08554e-05	1.32834e-05	1.13805e-05	1.58498e-08	1.70603e-05	1.13782e-05	1.13674e-05	8.42191e-09	5.70058e-06	1.137e-05	1.8954e-05	5.68456e-06	1.51886e-05	5.68709e-06	5.69639e-06	1.13573e-05	1.34388e-08	1.32493e-08	1.13805e-05	5.68449e-06	1.51728e-05	5.69335e-06	2.46146e-05	2.27204e-05	2.74655e-05	5.69868e-06	1.13678e-05	5.69971e-06	1.70694e-05	1.70509e-05	5.68811e-06	1.91346e-06	1.13608e-05	5.70405e-06	5.68473e-06	2.27409e-05	7.60557e-06	1.13761e-05	1.8949e-05	0.00139344
d1_17	0.00161882	1.45349e-08	5.69827e-06	5.68977e-06	5.68808e-06	1.07052e-08	7.57954e-06	1.13974e-05	1.32541e-05	1.32731e-05	1.61354e-05	1.91312e-06	1.13813e-05	1.32789e-05	9.48404e-06	2.15377e-08	1.88968e-08	7.59423e-06	5.70824e-06	3.22104e-05	2.5283e-08	5.70551e-06	1.07167e-08	2.8402e-05	7.58663e-06	1.90857e-06	7.58349e-06	1.79404e-08	5.69047e-06	1.33002e-05	1.51883e-05	8.39794e-09	3.73538e-08	5.70107e-06	1.54999e-08	5.67861e-06	7.59375e-06	1.70571e-05	7.59539e-06	1.13833e-05	5.69428e-06	1.51761e-05	7.59561e-06	5.69147e-06	3.92888e-09	5.69005e-06	0	1.99034e-05	1.13842e-05	1.3286e-05	5.68998e-06	3.03283e-05	1.70623e-05	2.0446e-08	1.32742e-05	5.70004e-06	5.69526e-06	5.70456e-06	1.13723e-05	1.07469e-08	5.70091e-06	1.32565e-05	3.80905e-06	1.13755e-05	1.91821e-06	5.6905e-06	5.69509e-06	5.6861e-06	1.32794e-05	1.13617e-05	5.70237e-06	1.15241e-08	1.32642e-05	5.70846e-06	1.22613e-08	5.68585e-06	7.58666e-06	2.36625e-08	1.70618e-05	5.70104e-06	1.13806e-05	1.13786e-05	7.5947e-06	7.57429e-06	9.30471e-10	6.81064e-09	2.08696e-05	5.67647e-06	1.91247e-06	1.32887e-05	5.70052e-06	1.13741e-05	2.46367e-05	5.69371e-06	0.00147118
d1_18	0.00153375	5.68289e-06	5.70431e-06	1.63337e-08	2.65464e-05	1.70609e-05	1.70586e-05	7.59318e-06	1.55401e-08	6.17458e-09	1.89368e-05	2.0836e-05	1.13826e-05	2.27201e-05	1.13728e-05	1.32869e-05	1.13749e-05	1.13646e-05	5.69093e-06	1.51686e-05	1.99761e-09	5.69518e-06	7.59912e-06	1.70635e-05	5.70038e-06	5.70368e-06	2.06007e-09	2.27327e-05	1.32614e-05	5.69062e-06	5.85996e-09	9.48663e-06	1.89561e-05	5.7161e-06	7.5883e-06	3.56636e-08	5.68977e-06	1.70624e-05	1.89591e-05	3.80526e-06	2.65133e-05	1.69086e-08	1.13743e-05	1.15196e-08	5.70393e-06	1.1361e-05	1.137e-05	1.07409e-09	5.6922e-06	7.58348e-06	1.32784e-05	1.13791e-05	2.16208e-08	1.3265e-05	2.26251e-08	5.68552e-06	1.89459e-05	1.13678e-05	1.13697e-05	3.79849e-06	1.13793e-05	6.77408e-09	7.50982e-09	8.27829e-09	7.57091e-06	1.13809e-05	7.57992e-06	8.37152e-09	1.13657e-05	2.84161e-05	1.13565e-05	1.13589e-05	1.32744e-05	1.32537e-05	3.33761e-09	7.59321e-06	2.44733e-08	1.13745e-05	3.80296e-06	5.69764e-06	5.6878e-06	1.32759e-05	1.32804e-05	1.32698e-05	5.6888e-06	3.56597e-09	1.13747e-05	1.13822e-05	1.1359e-05	2.36461e-09	5.68578e-06	1.70671e-05	7.58876e-06	9.48255e-06	0.00115208
d1_19	0.00136406	9.49708e-06	1.51603e-05	1.14624e-08	1.51619e-05	9.47785e-06	1.05933e-08	1.32696e-05	5.69035e-06	1.328e-05	7.59441e-06	3.46154e-09	1.32593e-05	5.6943e-06	1.13627e-05	7.58787e-06	1.32713e-05	7.73194e-09	1.13796e-05	5.61809e-09	5.69021e-06	1.90762e-06	1.13776e-05	5.68269e-06	1.13741e-05	5.689e-06	5.6978e-06	5.68724e-06	1.13764e-05	5.68751e-06	2.08445e-05	1.47587e-08	7.60471e-06	2.0844e-05	1.13714e-05	5.41606e-10	1.32654e-05	1.32749e-05	5.68622e-06	5.703e-06	6.50523e-09	5.70768e-06	1.32899e-05	1.1376e-05	5.69727e-06	5.69628e-06	1.03477e-08	5.69052e-06	1.32887e-05	7.58286e-06	2.46362e-05	1.39352e-08	5.70462e-06	1.37887e-08	1.90515e-06	1.43663e-08	1.13785e-05	2.2722e-05	0	0	1.9133e-06	7.57444e-06	2.14673e-08	1.01828e-08	5.69871e-06	2.74587e-08	1.89433e-05	9.7613e-09	2.08349e-05	5.70676e-06	9.47365e-06	9.03003e-09	5.132e-09	7.44265e-09	5.68798e-06	1.70457e-05	4.96425e-09	7.585e-06	7.58653e-06	1.51523e-05	1.70479e-05	1.13657e-05	1.09412e-08	1.76469e-08	5.67682e-06	5.68006e-06	1.13535e-05	1.42592e-09	1.13747e-05	5.69043e-06	1.23673e-08	1.32647e-05	5.68446e-06	1.32713e-05	0.00111126
d1_20	0.00132623	3.81358e-06	1.90853e-06	1.79159e-08	5.68542e-06	1.5161e-05	1.0763e-08	7.5975e-06	1.32631e-05	1.32854e-05	1.62889e-08	1.32764e-05	2.27339e-05	5.67824e-06	7.60484e-06	7.5912e-06	1.7076e-05	5.6874e-06	1.13754e-05	5.68635e-06	1.13751e-05	9.51815e-06	1.13607e-05	1.89483e-05	5.68295e-06	1.83252e-08	1.13655e-05	5.67993e-06	4.06134e-09	1.7047e-05	5.70231e-06	1.32846e-05	1.90321e-06	2.19704e-08	1.32595e-05	5.68465e-06	7.58679e-06	1.32779e-05	2.01209e-08	1.93598e-09	1.33309e-08	1.32695e-05	5.68459e-06	1.13799e-05	2.21834e-08	1.7979e-08	1.13641e-05	1.32698e-05	1.13699e-05	3.73115e-09	2.87633e-08	7.59463e-06	5.6829e-06	2.13827e-08	4.66979e-09	5.6925e-06	1.51642e-05	1.13732e-05	1.32773e-05	5.69433e-06	7.57157e-06	1.32644e-05	7.59089e-06	1.32668e-05	1.01233e-08	1.89477e-05	5.69312e-06	9.18841e-09	7.58488e-06	9.82231e-09	5.68035e-06	5.6904e-06	5.69163e-06	8.70453e-09	5.68733e-06	1.70655e-05	4.642e-09	5.68631e-06	1.2332e-08	9.48147e-06	1.13773e-05	7.5793e-06	1.47732e-09	1.89617e-06	1.90048e-06	5.68701e-06	1.32702e-05	7.58202e-06	5.67853e-06	1.70665e-05	1.32798e-05	9.37345e-09	1.70502e-05	1.13759e-05	0.00102485
d1_21	0.00116514	2.27439e-05	1.50812e-08	5.68372e-06	5.17499e-09	7.59827e-06	1.90221e-06	5.6928e-06	1.14153e-08	1.13676e-05	9.49514e-06	5.68571e-06	1.32665e-05	2.02842e-09	7.26112e-09	5.70486e-06	1.20784e-08	5.6936e-06	1.13776e-05	1.13672e-05	5.69784e-06	1.06473e-08	5.68708e-06	1.13678e-05	5.69168e-06	1.89317e-05	1.91363e-06	5.68972e-06	1.13651e-05	5.68287e-06	5.69569e-06	9.64111e-07	5.68969e-06	1.26943e-08	5.71069e-06	1.13663e-05	5.68794e-06	1.13789e-05	4.00038e-09	7.87976e-09	1.91726e-06	1.5166e-05	2.08464e-05	5.68001e-06	1.32795e-05	5.69665e-06	5.6934e-06	5.68365e-06	1.1387e-05	1.32598e-05	9.48876e-06	1.05856e-08	7.59611e-06	0	8.03361e-09	3.80107e-06	1.91157e-06	1.32844e-05	1.32638e-05	5.6862e-06	5.71669e-06	5.6947e-06	2.51724e-09	1.32643e-05	8.07605e-09	1.13683e-05	5.68626e-06	5.69592e-06	2.08358e-05	1.89443e-05	7.57546e-06	1.71339e-08	1.90684e-06	5.68466e-06	5.91467e-09	2.85981e-06	4.20059e-09	0	1.23258e-05	1.32504e-05	1.7044e-05	7.24216e-09	8.55162e-06	6.12705e-09	1.13783e-05	1.45093e-08	5.68463e-06	1.89781e-06	7.83405e-09	1.91578e-06	1.89478e-05	1.90089e-06	1.91067e-06	1.28825e-08	0.00100407
d1_22	0.000881752	5.69966e-06	1.35817e-08	2.08374e-05	1.13792e-05	5.70195e-06	1.35017e-08	5.68818e-06	9.49232e-06	1.32687e-05	1.13625e-05	1.13768e-05	1.13727e-05	1.13737e-05	0	4.75514e-06	1.70472e-05	5.68287e-06	5.68672e-06	1.81023e-09	9.49366e-06	1.70429e-05	4.64059e-09	7.57976e-06	1.1361e-05	2.46326e-05	2.34711e-09	1.73247e-08	1.9044e-06	7.58054e-06	3.33198e-09	3.19002e-09	1.70624e-05	1.1376e-05	5.69576e-06	7.89477e-09	5.68704e-06	5.70337e-06	5.6901e-06	1.32641e-05	1.13898e-05	4.33659e-09	7.58793e-06	1.13651e-05	2.4639e-05	1.32778e-05	5.36449e-09	1.89316e-05	4.39637e-11	7.58526e-06	1.13665e-05	7.29876e-09	1.74935e-08	7.57929e-06	1.04249e-08	0	5.68202e-06	5.6852e-06	4.76456e-09	1.89885e-06	7.69311e-09	5.8552e-09	3.39661e-09	2.21716e-09	8.74781e-09	7.58738e-06	1.89408e-05	1.9072e-06	1.13711e-05	1.89382e-05	2.36682e-08	5.68274e-06	5.68759e-06	1.32748e-05	1.90033e-06	5.68756e-06	5.68084e-06	1.91089e-06	5.69662e-06	2.68392e-09	5.68497e-06	7.57229e-06	3.96064e-10	5.68831e-06	1.3255e-05	5.67561e-06	4.75313e-09	1.13549e-05	2.96998e-09	1.90521e-06	9.48762e-06	1.13687e-05	2.57127e-09	5.67731e-06	0.000903692
d1_23	0.000841472	1.13702e-05	9.49143e-06	5.67806e-06	1.13752e-05	1.13694e-05	1.91384e-06	1.32691e-05	7.50036e-09	2.46471e-05	7.58422e-06	1.91197e-06	2.33197e-09	7.57876e-06	5.69021e-06	3.33002e-10	7.58375e-06	5.83112e-09	5.68227e-06	1.70508e-05	1.91489e-06	6.14509e-09	1.1372e-05	1.21603e-08	1.26451e-08	1.90369e-06	1.32797e-08	1.13773e-05	2.65212e-05	5.68621e-06	1.13761e-05	1.53453e-08	1.13733e-05	1.51492e-05	1.6434e-08	9.48412e-06	0	2.08473e-05	1.70488e-05	5.68649e-06	7.59234e-06	0	1.61015e-05	9.49331e-06	3.69506e-09	1.13786e-05	5.69436e-06	5.68742e-06	5.68793e-06	1.32529e-05	1.91442e-06	1.13712e-05	2.03286e-09	1.08468e-08	1.32705e-05	5.68197e-06	6.64281e-09	1.13736e-05	7.57895e-06	2.08427e-05	1.0459e-08	2.90689e-10	1.13618e-05	6.28217e-09	2.50895e-09	5.68772e-06	5.67561e-06	7.57844e-06	7.59464e-06	4.60712e-10	1.51654e-05	1.70516e-05	0	1.41199e-08	1.13697e-05	5.68569e-06	6.83122e-09	1.70529e-05	1.13634e-05	0	6.64521e-09	1.90699e-06	1.13625e-05	7.58074e-06	7.5755e-06	5.69108e-06	5.68496e-06	1.13702e-05	5.05174e-09	2.27259e-05	1.97954e-09	1.92616e-08	6.42792e-09	1.18709e-09	0.000808105
d1_24	0.000750297	3.72915e-09	7.58008e-06	5.68905e-06	9.88132e-09	1.58166e-08	4.93083e-09	6.68863e-09	1.13564e-05	3.60939e-09	5.69567e-06	5.68987e-06	5.687e-06	5.68166e-06	9.54255e-09	1.70387e-05	5.69398e-06	0	8.17858e-09	1.13719e-05	5.69612e-06	5.67783e-06	1.23022e-09	1.13752e-05	1.32685e-05	1.32576e-05	1.32715e-05	5.6014e-09	7.59279e-06	5.52359e-11	1.78381e-09	5.69655e-06	1.18904e-08	7.59736e-06	7.57683e-06	7.57824e-06	7.4766e-09	5.68713e-06	0	2.26972e-09	1.94504e-08	5.69587e-06	1.91117e-06	5.69516e-06	7.57984e-06	5.68789e-06	8.30076e-09	5.68844e-06	1.13577e-05	7.58544e-06	7.17366e-10	5.67863e-06	2.60595e-09	5.70418e-06	0	1.89517e-05	2.32752e-09	7.587e-06	2.06757e-09	5.70138e-06	5.68407e-06	1.32612e-05	1.13648e-05	1.136e-05	1.32762e-08	2.85596e-06	1.32581e-05	9.49248e-06	1.70596e-05	0	5.68643e-06	7.98579e-09	5.71272e-06	1.0485e-08	7.59037e-06	7.57995e-06	1.1367e-05	7.59035e-06	7.58254e-06	7.10581e-09	5.68441e-06	1.13653e-05	5.68945e-06	1.1375e-05	1.13781e-05	2.93787e-09	5.08301e-09	1.13636e-05	5.6927e-06	1.50462e-08	5.67812e-06	5.68896e-06	6.75805e-09	1.89584e-05	0.000657512
d1_25	0.000940188	5.68859e-06	7.57993e-06	7.59416e-06	7.58201e-06	1.70353e-05	5.6875e-06	1.13695e-05	5.67611e-06	1.89484e-05	5.69518e-06	2.66679e-09	1.9071e-06	1.13699e-05	6.37955e-09	1.13717e-05	1.89466e-05	1.59479e-08	5.68521e-06	9.19572e-10	7.58413e-06	1.32544e-05	5.69389e-06	1.49443e-08	5.68695e-06	5.69037e-09	1.90532e-06	1.90426e-06	5.68093e-06	2.39325e-09	5.67907e-06	5.6882e-06	5.61768e-09	5.68678e-06	2.9866e-09	8.56339e-09	1.03672e-08	1.13623e-05	5.67583e-06	5.69055e-06	1.13703e-05	9.1419e-09	5.6779e-06	1.89774e-06	7.59462e-06	0	5.68639e-06	1.42567e-09	1.89387e-06	2.59078e-10	1.13751e-05	5.68787e-06	1.91279e-06	0	7.5817e-06	1.70505e-05	1.90069e-06	1.89508e-06	5.68318e-06	5.69403e-06	8.54098e-06	7.57499e-06	0	7.602e-09	5.68814e-06	4.24378e-09	0	5.6923e-06	1.23967e-08	5.69806e-06	1.13677e-05	7.57674e-06	8.86657e-09	3.20781e-09	1.90851e-06	0	1.55815e-08	1.61121e-08	1.32716e-05	7.5803e-06	0	1.00308e-08	4.98545e-09	5.68474e-06	1.13609e-05	0	7.57904e-06	2.67325e-08	3.84509e-09	7.18216e-09	0	5.685e-06	1.90203e-06	1.70482e-05	0.000754077
d1_26	0.000687488	1.89924e-06	5.68174e-06	7.58479e-06	5.69252e-06	5.69017e-06	5.6865e-06	2.37255e-09	4.26765e-09	1.42149e-05	1.22489e-08	5.68304e-06	8.54076e-06	9.49944e-06	5.70088e-06	1.04252e-08	6.64942e-06	1.13705e-05	2.02869e-08	2.72228e-09	5.67991e-06	1.29233e-08	4.87342e-10	1.91865e-06	5.67755e-06	0	5.70047e-06	1.4149e-08	3.6507e-09	5.50719e-09	1.90011e-06	5.68519e-06	1.79199e-09	3.25913e-09	5.67987e-06	2.08305e-05	1.9137e-08	5.68021e-06	1.43634e-08	1.72602e-09	0	1.89698e-06	1.70561e-05	1.136e-05	1.32686e-05	2.61953e-11	2.96506e-09	5.6875e-06	5.88728e-09	1.89429e-06	1.77529e-09	6.64591e-09	2.73876e-09	1.02857e-08	1.91795e-06	5.685e-06	5.68721e-06	7.57098e-06	5.68522e-06	5.69069e-06	5.67848e-06	1.13736e-05	1.13549e-05	5.69064e-06	7.57489e-06	5.68215e-06	4.12632e-09	5.69e-06	5.6932e-06	7.57688e-06	5.68805e-06	5.68256e-06	5.68317e-06	1.06369e-08	5.70015e-06	1.13647e-05	1.89515e-06	7.5751e-06	7.58655e-06	1.13879e-05	1.13693e-05	5.69197e-06	1.47972e-08	1.90911e-06	5.67839e-06	1.32498e-05	6.94462e-09	1.90295e-06	9.93343e-09	5.68761e-06	1.32453e-05	5.67985e-06	5.68473e-06	5.27574e-09	0.000752055
d1_27	0.000786939	1.13739e-05	5.68991e-06	0	7.58382e-06	1.90129e-06	1.43665e-08	5.68186e-06	5.69442e-06	2.24964e-09	7.59362e-06	5.70055e-09	7.59508e-06	5.68209e-06	5.68534e-06	7.73994e-09	5.68101e-06	3.44717e-09	5.68834e-06	2.58531e-09	5.89009e-09	1.20521e-08	5.69019e-06	1.0003e-08	0	5.69496e-06	4.01408e-09	1.8956e-06	1.51577e-05	3.94266e-09	9.2257e-09	4.27133e-09	5.67829e-06	2.06114e-09	9.67711e-09	7.71844e-09	1.32586e-05	5.6814e-06	7.45878e-09	5.68757e-06	1.42114e-05	5.69888e-06	6.69434e-09	5.69146e-06	1.13727e-05	0	9.88241e-09	5.68744e-06	1.32664e-05	5.30432e-09	2.04801e-09	1.91154e-06	6.09252e-09	1.90173e-06	0	1.37572e-09	2.49489e-09	1.57872e-08	1.90706e-06	5.68089e-06	7.58451e-06	1.32699e-05	1.89375e-06	3.79794e-06	1.70562e-05	1.90969e-06	0	9.48684e-09	5.68289e-06	8.53462e-06	4.05047e-09	3.10971e-09	4.54063e-10	5.67561e-06	9.55573e-07	3.01726e-09	3.38614e-09	1.13771e-05	1.13699e-05	5.69348e-06	5.68246e-06	7.59019e-06	1.32573e-05	0	5.68374e-06	1.3261e-05	5.70556e-06	5.6918e-06	1.90382e-06	5.6989e-06	8.18028e-09	3.86154e-09	1.13606e-05	1.13649e-05	0.000647915
