	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015423	3.48059e-05	4.29711e-05	2.05597e-05	4.90288e-05	2.0624e-05	4.7038e-05	3.27252e-05	2.45717e-05	3.9875e-05	3.88858e-05	3.07302e-05	2.66929e-05	2.05317e-05	2.66836e-05	2.46995e-05	4.07873e-05	2.86712e-05	2.28411e-07	2.66273e-05	1.24298e-05	4.07706e-05	3.87583e-05	3.47136e-05	5.40335e-05	3.27385e-05	5.09274e-05	4.28041e-05	2.86021e-05	1.84273e-05	3.88256e-05	3.87695e-05	2.45445e-05	1.43615e-05	3.97579e-05	2.85504e-05	2.04459e-05	1.64115e-05	2.65121e-05	3.26218e-05	2.45229e-05	1.23055e-05	1.02748e-05	1.22398e-05	3.66546e-05	1.02514e-05	1.22489e-05	3.66187e-05	3.25823e-05	8.23741e-06	1.22503e-05	1.22644e-05	6.13509e-06	6.13475e-06	3.05505e-05	1.22534e-05	2.44148e-05	2.03229e-05	1.83288e-05	1.4246e-05	4.04117e-08	3.45428e-08	1.83148e-05	2.409e-08	2.0366e-05	1.42308e-05	4.44084e-08	1.47381e-08	2.13569e-08	3.77044e-08	6.11246e-06	1.78968e-08	5.30732e-09	8.14e-06	8.80462e-09	9.37446e-09	2.41871e-08	2.00918e-09	6.10209e-06	6.1074e-06	9.14689e-06	3.82966e-09	7.98186e-10	2.61076e-09	6.09899e-06	6.09919e-06	8.2588e-09	8.12866e-06	8.43512e-09	6.09482e-06	1.38234e-09	0	5.1617e-09	0	0	4.00006e-11	0	0	0
d3_11	0.00120674	3.47177e-05	2.87128e-05	2.67313e-05	3.98633e-05	6.72798e-05	2.56371e-05	2.26278e-05	2.05794e-05	3.68047e-05	3.99156e-05	5.50818e-05	5.30809e-05	4.69488e-05	2.4638e-05	1.24012e-05	5.92081e-05	6.31461e-05	4.49133e-05	5.50463e-05	4.49004e-05	4.28088e-05	3.47822e-05	3.4822e-05	3.07586e-05	4.28738e-05	2.56035e-05	3.67609e-05	4.18348e-05	4.08454e-05	4.69143e-05	2.25098e-05	3.26232e-05	2.65802e-05	3.46884e-05	3.87317e-05	4.48459e-05	6.23493e-06	3.67036e-05	1.23081e-05	3.26046e-05	4.27696e-05	4.08e-05	1.83398e-05	2.24815e-05	2.04286e-05	1.22615e-05	3.86791e-05	1.02572e-05	3.46548e-05	1.83265e-05	8.27998e-06	1.4253e-05	6.16463e-06	4.06756e-05	6.13685e-06	8.15775e-06	6.13664e-06	2.06813e-06	4.10165e-08	2.23652e-05	1.22243e-05	1.22234e-05	3.78124e-08	1.22033e-05	2.05768e-06	6.10471e-06	1.83063e-05	3.30785e-08	2.06879e-06	1.82937e-05	1.9171e-08	1.8317e-05	6.11933e-06	1.42289e-05	6.10417e-06	4.18641e-08	1.22005e-05	8.68938e-09	1.59729e-08	5.31899e-09	1.9403e-08	1.14789e-08	5.57372e-09	2.03376e-06	6.08296e-06	2.04678e-08	4.90671e-09	6.09943e-06	6.1016e-06	5.90848e-10	1.3757e-09	5.8493e-11	6.95758e-11	6.09311e-06	0	0	1.71612e-11	0
d3_12	0.000898161	3.47517e-05	2.0551e-05	2.87049e-05	2.45976e-05	1.85086e-05	1.84492e-05	1.85298e-05	3.89136e-05	2.76441e-05	1.65305e-05	3.27291e-05	3.48152e-05	1.85546e-05	5.71095e-05	4.29038e-05	4.29171e-05	3.68921e-05	3.274e-05	1.84997e-05	4.49134e-05	4.68971e-05	4.28298e-05	4.08247e-05	5.09711e-05	4.08107e-05	2.05102e-05	3.26328e-05	4.58961e-05	2.04687e-05	2.04886e-05	2.65913e-05	3.47123e-05	4.49131e-05	4.89105e-05	2.05132e-05	1.44096e-05	2.04437e-05	2.44771e-05	2.0457e-05	3.26754e-05	1.83844e-05	2.85375e-05	5.08896e-05	3.06277e-05	1.22483e-05	1.43078e-05	4.0742e-05	1.83616e-05	2.24546e-05	5.66338e-08	1.43277e-05	2.64615e-05	2.85069e-05	1.22718e-05	1.42652e-05	6.20849e-06	2.64603e-05	6.13473e-06	6.18035e-06	2.03474e-05	1.22461e-05	1.42652e-05	1.22257e-05	2.03192e-05	8.16779e-06	1.76116e-08	2.13812e-08	1.83104e-05	3.48469e-08	2.07892e-06	1.22195e-05	2.06724e-06	2.01074e-08	1.42388e-05	6.11764e-06	1.05879e-06	1.22039e-05	2.04743e-08	1.13834e-08	1.07034e-10	8.14198e-06	9.38764e-09	8.14775e-06	4.05133e-09	6.90017e-09	9.03949e-10	2.04425e-06	6.0921e-06	1.16048e-10	8.20634e-09	8.99757e-10	0	0	0	1.80749e-09	7.35074e-09	2.6016e-09	4.57347e-09
d3_13	0.000687689	3.072e-05	2.05538e-05	2.05062e-05	1.54468e-05	3.0717e-05	3.47665e-05	2.87325e-05	1.44468e-05	3.27772e-05	3.67679e-05	3.46813e-05	2.45365e-05	3.47502e-05	3.8835e-05	1.03569e-05	3.37257e-05	3.77965e-05	2.45338e-05	4.07955e-05	1.23475e-05	1.4414e-05	3.87965e-05	2.45889e-05	2.0521e-05	2.15195e-05	3.67507e-05	3.37283e-05	3.47054e-05	2.25473e-05	4.69454e-05	4.28281e-05	2.85981e-05	2.25724e-05	2.6585e-05	5.2951e-05	4.2769e-05	2.24778e-05	1.63839e-05	3.06025e-05	4.27759e-05	2.85573e-05	2.85691e-05	2.45719e-05	6.30869e-05	8.2332e-06	1.84215e-05	8.24758e-06	1.73352e-05	1.42674e-05	6.2471e-06	1.83315e-05	1.23266e-05	6.17855e-06	2.8512e-05	1.2283e-05	6.21711e-06	1.22579e-05	2.85002e-05	2.64438e-05	1.42845e-05	2.03695e-05	1.83257e-05	3.45913e-05	6.14519e-06	6.18206e-06	6.11191e-06	4.4856e-08	3.23134e-08	2.78184e-08	2.54233e-08	6.12138e-06	1.37388e-08	5.66742e-09	1.47859e-08	4.57352e-08	6.12341e-06	1.21975e-05	6.11579e-06	4.37476e-09	6.12656e-06	6.10854e-06	7.65882e-09	7.8737e-09	6.10892e-06	2.05073e-06	2.37757e-08	4.7006e-09	5.45709e-11	1.53776e-09	1.15118e-08	8.55669e-09	2.50344e-09	1.62622e-09	0	3.8576e-11	1.78458e-11	0	5.26129e-12
d3_14	0.000516629	2.04901e-05	3.67115e-05	1.54733e-05	1.33529e-05	2.25196e-07	2.86951e-05	6.31536e-05	1.34326e-05	1.84578e-05	3.26601e-05	2.05639e-05	3.27098e-05	2.35844e-05	3.47899e-05	2.86358e-05	7.23336e-05	3.0707e-05	3.36832e-05	3.06529e-05	2.86922e-05	6.29012e-06	2.05119e-05	4.69515e-05	2.65978e-05	3.27703e-05	3.27211e-05	6.26753e-06	1.74172e-05	2.25393e-05	2.66683e-05	1.64023e-05	4.07624e-05	1.83976e-05	3.88208e-05	1.84532e-05	6.41691e-05	4.48203e-05	1.23656e-05	4.07228e-05	1.43939e-05	1.23116e-05	1.23378e-05	2.24765e-05	2.04072e-05	3.56969e-05	3.86794e-05	3.46159e-05	2.9543e-05	2.03899e-05	6.18236e-06	2.04295e-05	2.64977e-05	1.83835e-05	3.15592e-05	1.22439e-05	2.12276e-06	6.46935e-08	2.65005e-05	3.45944e-05	6.14606e-06	2.87887e-08	1.2242e-05	1.8329e-05	1.22509e-05	2.03461e-05	6.12211e-06	8.13657e-06	6.12269e-06	1.42271e-05	6.10886e-06	1.22031e-05	1.22074e-05	6.13828e-06	2.28899e-08	9.32871e-09	6.11216e-06	1.61583e-08	6.0945e-06	3.36026e-09	9.91571e-09	2.26522e-08	8.12687e-06	1.72151e-09	1.4897e-08	3.30194e-09	6.32137e-09	2.57732e-08	1.22003e-05	1.33791e-08	6.0982e-06	8.13274e-06	0	4.0088e-11	3.75312e-11	5.15641e-09	3.41385e-09	9.55695e-10	0
d3_15	0.000413353	1.44105e-05	3.68281e-05	4.69252e-05	3.06375e-05	1.03357e-05	4.59026e-05	4.08086e-05	5.91104e-05	1.84802e-05	3.28096e-05	3.2676e-05	3.46993e-05	3.87971e-05	2.66245e-05	2.86352e-05	2.05134e-05	2.86329e-05	3.67381e-05	1.54456e-05	3.47217e-05	2.6583e-05	2.45578e-05	6.11732e-05	8.35645e-06	5.60199e-05	4.0847e-05	3.26682e-05	2.04828e-05	3.26595e-05	1.03735e-05	1.8469e-05	3.47313e-05	4.08997e-05	3.67165e-05	3.26539e-05	4.0806e-05	3.6752e-05	4.79054e-05	4.07295e-05	2.45083e-05	2.04047e-05	2.24839e-05	1.23065e-05	1.23361e-05	3.05481e-05	3.46332e-05	3.26627e-05	2.04486e-05	6.18084e-06	1.05883e-07	2.03878e-05	1.23227e-05	2.6458e-05	7.17681e-08	2.03809e-05	2.85632e-05	6.14067e-06	1.83374e-05	1.83435e-05	7.1804e-06	5.61909e-08	1.83631e-05	7.37937e-08	8.17056e-06	3.1026e-06	1.22082e-05	2.05083e-06	1.83564e-05	1.2233e-05	1.42889e-05	2.6432e-05	1.22206e-05	2.97181e-08	6.10204e-06	6.12833e-06	2.24182e-08	1.21874e-05	1.73124e-08	8.13556e-06	3.01778e-08	6.09956e-06	2.05374e-06	6.09811e-06	6.13554e-06	2.92633e-09	5.08578e-09	2.04444e-06	1.80899e-09	2.03096e-06	6.08789e-06	1.22022e-05	2.59401e-09	6.09842e-06	5.50707e-11	1.89788e-08	0	2.6361e-11	6.10031e-06
d3_16	0.000335344	2.65496e-05	1.84295e-05	2.04743e-05	8.25941e-06	2.65727e-05	6.21729e-06	3.47351e-05	3.06765e-05	2.45937e-05	2.45714e-05	2.05335e-05	4.48539e-05	2.75608e-05	3.47877e-05	2.05454e-05	3.26777e-05	3.67406e-05	4.89403e-05	2.661e-05	4.38668e-05	1.75053e-07	6.31718e-06	5.81117e-05	1.84367e-05	3.16932e-05	4.59341e-05	5.09269e-05	2.65341e-05	1.23806e-05	2.24724e-05	5.29653e-05	1.44186e-05	4.68787e-05	2.65491e-05	3.87728e-05	4.89136e-05	1.36559e-07	4.28354e-05	1.03368e-05	2.65604e-05	3.66501e-05	4.07642e-05	4.27966e-05	3.47058e-05	3.86778e-05	3.76601e-05	1.84324e-05	1.43328e-05	6.1859e-06	8.16807e-06	1.22508e-05	2.24147e-05	2.84963e-05	2.54762e-05	1.22666e-05	1.42835e-05	1.83643e-05	3.66207e-05	1.42772e-05	1.22365e-05	2.85144e-05	3.0529e-05	2.03642e-05	4.13239e-06	1.42713e-05	1.22386e-05	1.83176e-05	1.22666e-05	1.22257e-05	2.05996e-06	1.02021e-05	2.64309e-05	5.46135e-08	5.69321e-08	2.93062e-08	8.14405e-06	1.83211e-05	3.1269e-08	2.61358e-08	1.70427e-08	1.80225e-08	6.11381e-06	6.11539e-06	1.51504e-08	1.34115e-08	1.30224e-08	2.47134e-09	1.83121e-08	4.98156e-10	0	9.37125e-09	6.09089e-06	1.51484e-09	0	2.20345e-09	4.56273e-11	8.69203e-10	4.91797e-09
d3_17	0.000284215	1.03616e-05	1.84637e-05	2.25126e-05	1.43928e-05	1.84743e-05	2.86393e-05	1.94955e-05	2.45723e-05	3.06874e-05	2.66536e-05	6.27644e-06	3.47092e-05	2.85679e-05	3.06248e-05	4.28171e-05	1.84576e-05	4.79286e-05	1.84918e-05	5.90543e-05	5.08867e-05	1.03648e-05	1.23703e-05	2.05547e-05	3.07322e-05	3.06498e-05	3.26919e-05	1.24102e-05	2.34219e-07	2.0571e-05	2.45338e-05	2.75938e-05	3.06137e-05	2.65507e-05	8.28647e-06	3.47408e-05	3.06381e-05	2.45276e-05	3.47013e-05	2.4552e-05	2.04147e-05	2.65383e-05	2.8597e-05	4.07318e-05	2.44383e-05	1.43582e-05	1.84222e-05	7.12162e-05	1.83611e-05	2.04135e-05	2.34798e-05	3.05612e-05	3.66778e-05	1.22508e-05	3.25723e-05	1.23268e-05	2.13938e-05	2.04022e-05	6.19447e-06	3.25741e-05	8.15945e-08	3.06014e-05	2.03294e-05	1.23035e-05	2.03746e-05	1.22403e-05	2.44591e-05	6.1429e-06	3.91384e-08	1.42735e-05	6.16719e-06	6.13336e-06	1.21925e-05	8.16461e-06	4.27117e-08	6.12547e-06	6.12349e-06	6.14881e-06	1.2224e-05	8.13561e-06	3.05881e-08	2.85418e-08	2.23429e-05	4.35312e-09	8.13563e-06	3.83433e-09	1.22041e-05	6.11887e-06	2.05784e-06	8.14109e-06	1.82106e-09	2.90824e-09	8.14851e-09	0	0	6.47495e-10	2.86431e-09	0	6.08486e-06
d3_18	0.000215786	1.53873e-05	6.24381e-06	3.27537e-05	2.65719e-05	2.45037e-05	1.23858e-05	3.67723e-05	1.84988e-05	2.04736e-05	1.43926e-05	1.4376e-05	3.87746e-05	3.07281e-05	3.67506e-05	1.13438e-07	1.44513e-05	2.87113e-05	7.43177e-05	4.48914e-05	5.70009e-05	1.24121e-05	1.65289e-05	3.06241e-05	2.23864e-06	4.28547e-05	3.88344e-05	2.86503e-05	3.26507e-05	2.25305e-05	1.94408e-05	2.65455e-05	5.2999e-05	1.8414e-05	4.07766e-05	1.23324e-05	4.89169e-05	2.05021e-05	1.43583e-05	3.06288e-05	3.26306e-05	2.44858e-05	1.53362e-05	2.65708e-05	2.65231e-05	1.43631e-05	1.43288e-05	1.64043e-05	1.22854e-05	3.5684e-05	1.19555e-07	6.3053e-05	6.21986e-06	2.65059e-05	2.24594e-05	6.16126e-06	2.44544e-05	3.0526e-05	1.22587e-05	6.20198e-06	4.17053e-05	2.85592e-05	3.46066e-05	1.22648e-05	2.03564e-05	3.55662e-05	6.10461e-08	6.14199e-06	8.04923e-08	8.16261e-06	1.02056e-05	1.42629e-05	2.03653e-05	1.22423e-05	1.22257e-05	3.67493e-08	1.83322e-05	6.10967e-06	6.11334e-06	1.22035e-05	2.28298e-08	1.21994e-05	6.13069e-06	6.12001e-06	3.87756e-08	8.74141e-09	6.08372e-06	1.21758e-05	1.42469e-05	6.09452e-06	1.42271e-05	3.05186e-09	2.65442e-09	2.70725e-11	6.09255e-06	3.01033e-11	0	6.09451e-06	1.32784e-09
d3_19	0.000162499	1.6371e-05	3.26017e-05	1.7392e-05	6.22983e-06	2.25244e-05	1.44205e-05	1.0324e-05	1.23469e-05	2.86159e-05	1.23476e-05	2.25555e-05	1.84904e-05	6.10573e-05	4.08416e-05	2.05024e-05	2.4477e-05	2.04768e-05	8.35965e-06	3.98682e-05	3.47272e-05	5.71075e-05	2.66049e-05	2.45051e-05	1.23905e-05	3.67157e-05	3.06738e-05	4.28602e-05	3.87477e-05	1.43717e-05	2.55663e-05	1.84231e-05	3.46868e-05	1.4465e-05	5.09306e-05	5.81306e-05	2.76116e-05	3.26512e-05	3.67556e-05	4.27822e-05	2.75894e-05	3.46884e-05	5.90475e-05	5.08956e-05	3.87583e-05	2.0438e-05	4.07154e-05	2.85951e-05	2.44932e-05	2.86433e-05	4.07307e-05	6.18422e-06	1.4351e-05	8.25259e-06	3.86698e-05	1.83809e-05	2.03825e-05	1.429e-05	1.43097e-05	8.20121e-06	8.22205e-06	2.44813e-05	8.20385e-06	2.64783e-05	8.18267e-06	1.42955e-05	3.77024e-05	1.83083e-05	1.8333e-05	2.64568e-05	1.22365e-05	8.18564e-06	6.12365e-06	3.50929e-08	1.42476e-05	3.67415e-08	6.13483e-06	1.42682e-05	6.11106e-06	1.83173e-05	6.11061e-06	6.12011e-06	1.22067e-05	6.1033e-06	2.07698e-06	1.14925e-08	6.10868e-06	1.63058e-08	8.1357e-06	2.92759e-09	2.82323e-08	1.82696e-08	6.09452e-06	6.09226e-06	3.92139e-11	6.58548e-09	6.08342e-06	9.44095e-09	6.44912e-09
d3_20	0.000125917	1.6377e-05	1.43523e-05	1.06309e-07	2.04532e-05	2.24966e-05	2.04444e-05	4.07988e-05	8.27441e-06	1.74228e-05	2.2502e-05	1.43658e-05	2.45472e-05	1.84252e-05	1.2309e-05	3.57016e-05	1.74077e-05	1.84636e-05	1.23738e-05	2.04592e-05	3.0611e-05	2.25422e-05	3.67669e-05	1.23873e-05	2.86697e-05	2.45196e-05	1.44368e-05	3.87347e-05	4.48593e-05	2.0503e-05	1.54212e-05	2.0498e-05	2.65189e-05	2.86093e-05	1.44061e-05	6.21028e-05	2.04584e-05	4.48581e-05	2.44952e-05	2.65462e-05	1.63978e-05	2.24831e-05	1.83888e-05	2.45262e-05	3.87608e-05	1.53538e-05	2.04362e-05	2.04279e-05	5.69835e-05	8.25051e-06	8.24327e-06	3.05675e-05	2.03943e-05	3.26011e-05	2.2477e-05	1.83567e-05	2.04374e-05	2.14369e-05	6.14393e-06	2.04002e-05	1.22653e-05	1.43142e-05	2.64829e-05	6.15685e-06	4.27396e-05	2.64975e-05	1.4274e-05	6.16343e-06	3.35837e-08	1.62694e-05	1.83246e-05	8.15269e-06	1.42355e-05	6.13271e-06	6.15692e-06	6.13024e-06	6.09879e-06	6.1372e-06	6.11402e-06	6.13365e-06	4.66518e-08	3.67459e-08	1.51007e-08	6.14586e-06	2.0596e-08	8.14636e-06	6.14171e-06	6.1129e-06	6.1116e-06	1.21987e-05	2.34105e-09	4.30684e-09	2.61858e-08	1.25329e-08	1.26103e-11	2.04208e-09	6.0995e-06	6.092e-06	8.36154e-10
d3_21	0.000140456	1.83719e-05	6.1926e-06	6.18054e-06	1.53439e-07	1.6367e-05	1.23072e-05	6.20931e-06	6.2949e-06	2.6546e-05	3.46935e-05	4.07776e-05	1.43936e-05	2.45694e-05	1.84263e-05	2.0433e-05	2.65365e-05	1.23411e-05	3.36432e-05	9.2539e-06	2.65341e-05	3.27105e-05	1.23968e-05	2.24895e-05	3.67544e-05	3.6653e-05	1.44044e-05	1.24352e-05	4.07929e-05	1.7439e-05	4.8972e-05	2.65578e-05	4.68738e-05	3.87551e-05	2.64993e-05	2.04976e-05	2.45149e-05	7.33163e-05	4.49056e-05	4.68386e-05	3.26358e-05	3.67074e-05	2.45104e-05	3.26555e-05	1.43319e-05	1.63877e-05	3.06216e-05	1.43346e-05	2.65423e-05	6.2915e-06	1.23348e-05	2.45731e-05	8.27974e-06	1.8366e-05	6.17752e-06	2.4465e-05	8.83421e-08	2.65336e-05	3.46282e-05	1.83257e-05	1.83823e-05	1.22967e-05	2.85079e-05	6.17598e-06	2.44076e-05	1.2252e-05	2.03999e-05	8.22022e-06	1.42708e-05	3.25621e-05	2.44035e-05	6.16537e-06	6.13044e-06	1.83418e-05	1.22509e-05	1.42882e-05	1.48974e-08	6.1044e-06	8.14815e-06	1.2228e-05	2.87743e-08	6.12439e-06	1.42337e-05	1.22243e-05	1.82012e-08	1.27463e-08	6.10564e-06	6.09218e-06	6.1069e-06	6.1052e-06	6.81206e-09	1.69788e-08	5.38917e-09	6.09357e-06	3.41385e-09	4.31338e-09	8.11411e-06	5.37276e-11	6.09313e-06
d3_22	7.93064e-05	6.17136e-06	1.22887e-05	6.2438e-06	1.63828e-05	6.19434e-06	1.43361e-05	1.23372e-05	2.04063e-05	1.23278e-05	2.0457e-05	2.86053e-05	2.04531e-05	1.44021e-05	2.04531e-05	2.65889e-05	1.23787e-05	3.36577e-05	3.06206e-05	3.06806e-05	4.68847e-05	1.03403e-05	2.44979e-05	3.27039e-05	1.44097e-05	3.67037e-05	2.0461e-05	3.47485e-05	2.6606e-05	2.86315e-05	4.07574e-05	2.65728e-05	5.50051e-05	2.65833e-05	3.26701e-05	1.83963e-05	4.89398e-05	3.87839e-05	4.08241e-05	4.07981e-05	3.06453e-05	2.65438e-05	2.45762e-05	2.6539e-05	2.65177e-05	3.67394e-05	2.25062e-05	2.04695e-05	3.46653e-05	1.23157e-05	1.23616e-05	2.44639e-05	4.07362e-05	3.66609e-05	3.05991e-05	8.22432e-06	2.65188e-05	2.24453e-05	2.24497e-05	1.22537e-05	2.65102e-05	8.21065e-06	8.21553e-06	2.6465e-05	1.83411e-05	2.44743e-05	5.50263e-08	6.153e-06	2.64645e-05	2.84776e-05	2.64574e-05	1.22318e-05	1.4253e-05	2.23834e-05	1.63163e-05	8.15363e-06	1.83369e-05	6.13502e-08	1.42518e-05	1.22235e-05	6.1447e-06	1.4266e-05	6.12181e-06	3.81799e-08	1.35811e-08	2.05479e-06	8.197e-09	1.42433e-05	6.09322e-06	1.2198e-05	6.11494e-06	2.81196e-09	9.23957e-10	1.57433e-08	1.82838e-05	9.28503e-09	1.72958e-08	4.24058e-09	6.09085e-06
d3_23	7.63821e-05	6.20039e-06	8.18493e-06	1.83901e-05	6.15762e-06	6.19029e-06	6.2062e-06	6.18197e-06	1.83831e-05	6.2409e-06	6.21951e-06	2.04464e-05	2.86212e-05	2.65847e-05	1.64241e-05	6.23915e-06	4.07934e-05	3.46537e-05	3.87565e-05	1.62603e-07	2.04764e-05	2.45779e-05	2.86384e-05	6.25352e-06	2.45877e-05	3.88176e-05	1.84945e-05	3.87455e-05	3.05883e-05	1.84448e-05	3.88034e-05	2.65398e-05	5.29867e-05	2.04605e-05	2.04567e-05	1.85224e-05	2.65542e-05	1.44197e-05	1.0346e-05	1.23777e-05	1.84324e-05	4.68776e-05	3.87452e-05	1.44065e-05	3.25934e-05	5.29909e-05	2.65394e-05	5.29332e-05	1.23458e-05	2.64951e-05	5.08729e-05	2.96473e-05	2.04603e-05	1.84022e-05	1.44001e-05	3.05692e-05	3.05698e-05	1.4336e-05	3.2564e-05	8.24242e-06	4.07846e-05	2.44539e-05	5.29088e-05	2.0396e-05	1.63524e-05	6.14999e-06	1.52571e-05	6.153e-06	1.43095e-05	1.22766e-05	6.1352e-06	1.22825e-05	1.834e-05	6.13267e-06	8.17547e-06	8.1741e-06	6.15892e-06	6.10799e-06	1.42538e-05	1.22164e-05	1.42544e-05	6.11063e-06	4.12001e-08	6.11306e-06	7.33336e-09	8.14805e-06	2.62334e-08	6.10526e-06	2.11469e-08	6.10182e-06	1.22006e-05	1.7745e-08	4.79374e-09	6.10401e-06	1.0271e-08	1.41265e-08	4.72758e-09	0	4.02041e-09
d3_24	8.4075e-05	6.18863e-06	2.14442e-06	1.23301e-05	1.83565e-05	6.16237e-06	1.63488e-05	1.83399e-05	1.23378e-05	6.23758e-06	3.26498e-05	2.44917e-05	6.25734e-06	1.232e-05	3.2631e-05	2.65578e-05	4.78376e-05	3.66807e-05	1.84146e-05	3.57068e-05	2.04579e-05	4.21156e-06	5.08739e-05	4.2814e-05	7.1248e-05	1.13441e-05	2.05162e-05	3.97705e-05	2.04598e-05	3.87301e-05	1.85048e-05	2.85609e-05	1.43699e-05	4.48986e-05	4.0753e-05	4.89232e-05	5.09116e-05	2.44776e-05	2.04803e-05	4.90043e-05	2.65869e-05	4.4857e-05	4.88935e-05	4.68301e-05	1.50715e-07	2.04424e-05	5.29468e-05	2.65525e-05	2.24602e-05	3.67056e-05	2.75448e-05	2.85496e-05	3.06199e-05	8.2378e-06	1.23202e-05	3.26007e-05	3.264e-05	2.04645e-05	1.02865e-05	5.49439e-05	6.71246e-05	4.57973e-05	3.26085e-05	1.22863e-05	2.04037e-05	6.15698e-06	1.2303e-05	3.25434e-05	2.6447e-05	8.19005e-06	2.64571e-05	6.14193e-06	1.22371e-05	1.63326e-05	6.15855e-06	1.22215e-05	6.13203e-06	2.03267e-05	6.15227e-06	2.0338e-05	2.13784e-05	6.12794e-06	1.22203e-05	6.14589e-06	1.82819e-05	1.2212e-05	2.43988e-05	1.67255e-08	6.11521e-06	2.68686e-08	6.13277e-06	6.10539e-06	5.32301e-09	1.42402e-05	1.29916e-08	2.28666e-08	5.86028e-10	4.88075e-09	6.10952e-06
d3_25	4.76054e-05	3.92052e-08	3.05328e-05	2.04008e-05	3.05567e-05	2.04312e-05	6.19451e-06	1.43107e-05	6.21155e-06	1.43387e-05	2.65102e-05	1.43505e-05	3.06028e-05	1.43173e-05	1.22894e-05	1.53315e-05	1.23295e-05	2.24783e-05	3.46518e-05	1.43246e-05	4.68523e-05	6.32261e-05	1.43428e-05	8.2838e-06	2.04515e-05	2.65649e-05	6.21175e-06	5.70355e-05	3.66425e-05	3.67064e-05	3.87958e-05	3.06317e-05	3.6768e-05	1.43909e-05	3.67244e-05	2.25172e-05	2.45331e-05	8.30123e-06	2.04185e-05	2.04736e-05	2.04569e-05	3.87063e-05	2.44837e-05	6.26384e-06	3.67404e-05	5.09821e-05	1.23146e-05	2.65793e-05	2.04181e-05	1.63532e-05	3.06291e-05	1.23329e-05	3.67297e-05	2.8514e-05	1.63682e-05	2.04831e-05	5.90468e-05	4.88853e-05	1.83719e-05	2.85345e-05	1.43151e-05	4.68348e-05	1.22374e-05	3.46136e-05	2.64846e-05	1.63275e-05	1.43275e-05	2.85386e-05	8.2157e-06	2.11705e-06	6.18017e-06	1.83581e-05	3.45961e-05	2.24553e-05	1.22364e-05	1.22652e-05	2.44496e-05	1.2242e-05	6.09165e-06	1.42669e-05	1.42412e-05	8.18292e-06	2.58818e-08	1.22302e-05	1.22173e-05	1.07865e-08	6.11392e-06	9.14463e-06	6.11551e-06	2.28275e-08	1.39499e-08	6.10884e-06	6.69302e-09	4.37554e-09	1.53157e-08	8.8231e-09	2.7007e-09	6.1053e-06	5.89255e-09
d3_26	3.94288e-05	6.00642e-08	6.1753e-08	2.11893e-06	1.22574e-05	6.73858e-08	2.04158e-05	1.43292e-05	1.22747e-05	8.25739e-06	9.36605e-08	1.23063e-05	2.64957e-05	1.43764e-05	8.22596e-06	1.84088e-05	6.22257e-06	1.23022e-05	8.24533e-06	1.43807e-05	1.44166e-05	3.46319e-05	1.23615e-05	2.65695e-05	2.04973e-05	4.88862e-05	3.05827e-05	3.6743e-05	3.2664e-05	8.25361e-06	2.85587e-05	2.44685e-05	3.27045e-05	2.25913e-05	4.07876e-05	6.25413e-06	8.3077e-06	3.87789e-05	1.83943e-05	3.06567e-05	1.03496e-05	1.23006e-05	4.27865e-05	2.04864e-05	1.43706e-05	3.86891e-05	4.48371e-05	6.25221e-06	1.23119e-05	6.10841e-05	1.64003e-05	3.06371e-05	3.26295e-05	1.26414e-07	8.0373e-05	1.84129e-05	3.25959e-05	2.04569e-05	1.8394e-05	4.68546e-05	3.46521e-05	1.43236e-05	1.22604e-05	5.40477e-08	4.2811e-05	2.03522e-05	2.44904e-05	3.5647e-05	1.8386e-05	2.04037e-05	2.03713e-05	2.0375e-05	2.64681e-05	6.1999e-06	1.83333e-05	1.83597e-05	6.14252e-06	2.2391e-05	2.0372e-05	2.84735e-05	8.17085e-06	6.09961e-06	2.24017e-05	2.84738e-05	2.38921e-08	2.08394e-06	6.62114e-09	2.07012e-08	9.17106e-09	6.12085e-06	4.63102e-08	6.09869e-06	7.9123e-09	6.77331e-09	1.62551e-08	6.09335e-06	1.60101e-08	0	1.8539e-08
