	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115882	0.000105862	3.5067e-05	6.04883e-05	3.86057e-05	7.17145e-05	4.20307e-05	6.82269e-05	2.28343e-05	4.90648e-05	4.20456e-05	1.23441e-05	7.1741e-05	1.75677e-05	2.6338e-05	5.42487e-05	2.80462e-05	3.85765e-05	2.45359e-05	1.58097e-05	1.75678e-05	3.33073e-05	1.23416e-05	8.84123e-06	2.80389e-05	1.23454e-05	1.23358e-05	7.06428e-06	7.07297e-06	1.58133e-05	1.23104e-05	7.07486e-06	3.85099e-05	9.6383e-08	2.5431e-05	1.40516e-05	3.32999e-05	3.50352e-05	3.41759e-05	3.15324e-05	8.84196e-06	5.32558e-06	7.06771e-06	1.75602e-05	2.10471e-05	1.58124e-05	2.45368e-05	2.10477e-05	2.28283e-05	2.63039e-05	2.45562e-05	1.23353e-05	8.80805e-06	1.23099e-05	2.9795e-05	1.75212e-05	1.41235e-05	5.28647e-06	1.23457e-05	2.10553e-05	5.3201e-06	1.93354e-05	2.19337e-05	1.05907e-05	1.58186e-05	2.28237e-05	2.28076e-05	1.05685e-05	7.07992e-06	2.37325e-05	1.05703e-05	7.08882e-06	2.28206e-05	8.79622e-06	1.23151e-05	1.23253e-05	1.05764e-05	3.50194e-05	2.28045e-05	1.41016e-05	1.05966e-05	2.80832e-05	1.58161e-05	3.85337e-05	1.23605e-05	1.89602e-06	2.28168e-05	1.7563e-05	2.28484e-05	1.58545e-05	2.45983e-05	1.9403e-05	2.11165e-05	2.37365e-05	3.33741e-05	2.28615e-05	3.1572e-05	2.46641e-05	0.000383729
d2_28	0.00100144	5.60497e-05	8.04752e-05	6.12888e-05	0.000113726	5.0798e-05	4.90471e-05	5.42146e-05	2.62995e-05	5.60411e-05	4.55144e-05	2.28021e-05	1.75792e-05	2.1006e-05	1.84434e-05	4.37609e-05	2.63137e-05	2.10634e-05	2.28297e-05	3.15733e-05	2.10575e-05	7.08458e-06	3.15237e-05	6.24995e-06	2.45621e-05	2.54369e-05	2.54842e-05	1.75329e-05	1.58158e-05	5.28272e-06	4.02814e-05	7.07191e-06	1.23311e-05	1.14459e-05	1.40517e-05	3.32928e-05	2.45468e-05	7.09885e-06	2.45522e-05	1.06126e-05	3.23957e-05	1.75653e-05	2.45705e-05	1.75439e-05	3.67698e-05	1.05429e-05	1.75337e-05	2.2798e-05	2.62644e-05	2.98067e-05	1.23251e-05	2.45976e-05	1.75648e-05	2.10707e-05	8.83389e-06	2.45917e-05	6.29724e-05	2.27846e-05	5.28192e-06	5.32105e-06	2.10182e-05	2.10659e-05	7.07871e-06	1.05751e-05	1.58143e-05	7.08322e-06	2.10726e-05	2.62737e-05	1.23283e-05	5.32225e-06	3.85033e-05	2.97911e-05	1.92935e-05	7.09542e-06	1.40577e-05	2.10538e-05	1.58249e-05	2.45647e-05	2.28342e-05	1.9296e-05	1.7578e-05	3.68102e-05	2.1084e-05	2.10713e-05	4.90501e-05	1.58459e-05	1.19693e-07	2.8064e-05	1.40694e-05	7.99636e-06	2.28435e-05	8.89242e-06	1.58374e-05	2.72675e-05	2.81183e-05	1.93867e-05	3.86754e-05	2.64359e-05	0.000486246
d2_29	0.00112594	5.42787e-05	6.4794e-05	7.79416e-05	4.81683e-05	4.8995e-05	2.63158e-05	2.98431e-05	5.51553e-05	4.38298e-05	3.8535e-05	3.50717e-05	4.72266e-05	1.75993e-05	3.85479e-05	1.05796e-05	4.02645e-05	1.84354e-05	5.34748e-06	2.10463e-05	4.3792e-05	1.57925e-05	1.75741e-05	1.05945e-05	1.05521e-05	2.89022e-05	2.80418e-05	1.93115e-05	2.62967e-05	8.83196e-06	1.58245e-05	3.85595e-05	5.31291e-06	7.82797e-08	3.50279e-05	2.45487e-05	3.59319e-06	2.27891e-05	1.58074e-05	1.05581e-05	1.75559e-05	1.05848e-05	5.31259e-06	1.84981e-06	4.20327e-05	1.93032e-05	2.62933e-05	2.80842e-05	1.05633e-05	2.45836e-05	1.40817e-05	8.81015e-06	5.30539e-06	2.194e-05	3.32718e-05	1.05617e-05	7.05148e-06	3.14852e-05	5.3167e-06	1.57906e-05	1.84414e-05	3.33152e-05	1.58111e-05	2.97822e-05	1.05654e-05	5.67972e-08	1.23427e-05	1.80592e-06	1.05442e-05	1.406e-05	3.32973e-05	1.75393e-05	1.49162e-05	1.75641e-05	3.32661e-05	1.40722e-05	6.97106e-08	2.27956e-05	2.28404e-05	2.80397e-05	2.98508e-05	1.75553e-05	3.50304e-05	3.50858e-05	5.32628e-06	3.76837e-05	2.63337e-05	1.76078e-05	3.1627e-05	5.43068e-05	2.28746e-05	1.23787e-05	1.76554e-05	2.64001e-05	7.15232e-06	8.933e-06	3.33964e-05	3.33635e-05	0.000399574
d2_30	0.00112935	7.5256e-05	9.09643e-05	3.94004e-05	8.39404e-05	4.90015e-05	4.72579e-05	3.85576e-05	4.03163e-05	2.80523e-05	3.67603e-05	4.02811e-05	5.37351e-06	4.90277e-05	1.5795e-05	1.92973e-05	2.80356e-05	2.28149e-05	4.55137e-05	1.58092e-05	1.23627e-05	2.4551e-05	1.41131e-05	1.06147e-05	1.57882e-05	2.4556e-05	1.0556e-05	5.35303e-06	7.08524e-06	1.58187e-05	5.31169e-06	1.0574e-05	1.92688e-05	1.05929e-05	7.05987e-06	1.40788e-05	7.07689e-06	3.41967e-05	1.05725e-05	1.84182e-05	7.53542e-08	1.92864e-05	7.0405e-06	1.05503e-05	3.76279e-05	1.75229e-05	2.62659e-05	1.9329e-05	2.98205e-05	8.83723e-06	3.15721e-05	2.63172e-05	1.23073e-05	2.27685e-05	2.36892e-05	2.10304e-05	1.75645e-05	1.92895e-05	1.75199e-05	7.08758e-06	1.23148e-05	7.0863e-06	2.45412e-05	1.05946e-05	2.45426e-05	1.58127e-05	5.30158e-06	1.05606e-05	5.31639e-06	1.05566e-05	1.93187e-05	3.15357e-05	2.10575e-05	1.75609e-05	1.05488e-05	1.40927e-05	2.10657e-05	2.63224e-05	1.75685e-05	1.58298e-05	7.09372e-06	1.84126e-05	2.28039e-05	7.1189e-06	2.28153e-05	2.80571e-05	2.46462e-05	3.15476e-05	3.50547e-05	3.24762e-05	1.58522e-05	4.21057e-05	1.06064e-05	2.98997e-05	2.89865e-05	2.02655e-05	3.16963e-05	4.38973e-05	0.00042056
d2_31	0.000924802	4.55608e-05	9.62213e-05	6.8265e-05	6.64737e-05	5.24916e-05	4.6429e-05	2.10694e-05	2.63142e-05	2.89743e-05	4.55597e-05	3.67662e-05	1.22736e-05	4.55365e-05	2.10368e-05	3.67988e-05	1.23059e-05	2.1033e-05	1.58081e-05	2.97939e-05	2.19449e-05	2.80496e-05	2.10406e-05	3.85285e-05	2.27789e-05	2.45487e-05	3.85075e-05	1.23081e-05	7.10088e-06	1.75936e-05	1.05654e-05	2.27774e-05	1.75429e-05	2.62586e-05	2.45275e-05	2.19542e-05	1.06185e-05	1.05616e-05	5.31031e-06	1.5824e-05	3.5013e-05	2.80829e-05	1.5778e-05	1.05243e-05	6.38229e-08	1.40414e-05	1.23031e-05	2.10254e-05	1.05374e-05	5.33446e-06	1.05802e-05	1.23047e-05	1.58103e-05	1.0558e-05	1.75419e-05	2.10659e-05	3.50465e-05	1.22998e-05	1.40513e-05	2.80754e-05	3.32843e-05	5.34239e-06	9.41056e-08	2.10661e-05	1.05569e-05	2.45422e-05	1.40395e-05	1.75608e-05	7.03781e-06	1.03265e-07	1.06174e-05	2.28279e-05	2.10635e-05	5.32162e-06	5.33257e-06	7.94348e-06	1.58188e-05	1.93084e-05	1.40555e-05	7.12391e-06	7.09422e-06	1.93153e-05	2.97877e-05	5.37668e-06	1.40836e-05	2.28003e-05	1.23812e-05	2.45913e-05	2.98911e-05	8.87441e-06	3.15713e-05	3.76959e-05	1.32849e-05	2.46673e-05	4.56117e-05	4.03346e-05	2.1155e-05	4.22035e-05	0.00053663
d2_32	0.000956351	5.69148e-05	7.52359e-05	2.98998e-05	7.52253e-05	4.37829e-05	3.32817e-05	2.80405e-05	4.73058e-05	3.85162e-05	3.33124e-05	2.80315e-05	1.22988e-05	5.24571e-05	1.23024e-05	2.9779e-05	3.68246e-05	1.40677e-05	2.36497e-05	1.22948e-05	1.58169e-05	1.05676e-05	1.57746e-05	2.8065e-05	1.76012e-05	1.14502e-05	2.27903e-05	2.45226e-05	2.79978e-05	1.75833e-05	1.0552e-05	5.32198e-06	2.97751e-05	3.15518e-05	2.10326e-05	1.58116e-05	1.23065e-05	2.45425e-05	7.05208e-06	2.27908e-05	1.75491e-05	1.7525e-05	1.05538e-05	1.58027e-05	3.15398e-05	2.45335e-05	1.58216e-05	2.10511e-05	2.27884e-05	2.6259e-05	7.08977e-06	1.58171e-05	2.97739e-05	1.57869e-05	1.58181e-05	1.05663e-05	1.75397e-05	1.57999e-05	1.57906e-05	3.67798e-05	1.57965e-05	1.23393e-05	3.41701e-05	1.22718e-05	2.45483e-05	1.231e-05	2.63309e-05	1.23266e-05	5.30391e-06	2.10457e-05	2.97628e-05	1.23314e-05	1.05571e-05	1.05589e-05	1.93257e-05	3.58124e-06	5.32067e-06	1.75779e-05	1.22874e-05	3.14951e-05	2.28191e-05	2.54438e-05	2.8035e-05	1.23281e-05	2.28162e-05	1.75958e-05	1.58279e-05	2.80697e-05	1.58563e-05	1.76549e-05	4.03289e-05	6.6596e-05	1.76257e-05	3.51409e-05	3.85391e-05	3.33613e-05	2.11349e-05	3.51436e-05	0.000462494
d2_33	0.00088777	7.34875e-05	4.37998e-05	5.59898e-05	6.8236e-05	5.42538e-05	5.42543e-05	4.03157e-05	2.80574e-05	2.80529e-05	3.33171e-05	2.80179e-05	5.94844e-05	5.3416e-05	4.02902e-05	1.05684e-05	4.37653e-05	2.11065e-05	1.7573e-05	5.34633e-06	5.31249e-06	2.80532e-05	2.10411e-05	1.58309e-05	2.62897e-05	1.57926e-05	5.33526e-06	9.70791e-06	2.62858e-05	7.06319e-06	2.63194e-05	1.2321e-05	2.62838e-05	1.05515e-05	2.80046e-05	1.05656e-05	1.93286e-05	3.85365e-05	2.27757e-05	2.97787e-05	7.07743e-06	2.27921e-05	1.57808e-05	2.45602e-05	2.45441e-05	1.75316e-05	1.57888e-05	1.0584e-05	1.7573e-05	2.27641e-05	1.05727e-05	2.80695e-05	5.30763e-06	1.23357e-05	2.10415e-05	2.27609e-05	1.23165e-05	2.89161e-05	5.3359e-06	1.75326e-05	1.05522e-05	1.57838e-05	2.62586e-05	2.3664e-05	3.32985e-05	1.3165e-05	1.57939e-05	2.103e-05	1.2318e-05	1.23138e-05	5.31653e-06	2.62937e-05	1.22726e-05	1.40532e-05	5.31031e-06	2.80343e-05	1.05462e-05	2.63362e-05	1.23003e-05	8.8398e-06	2.1104e-05	2.28164e-05	1.58497e-05	2.2783e-05	4.55377e-05	1.75958e-05	5.37812e-06	4.38705e-05	2.63283e-05	3.33891e-05	3.51088e-05	1.06157e-05	4.73185e-05	4.38256e-05	4.03245e-05	1.41835e-05	3.77891e-05	5.60965e-05	0.000486179
d2_34	0.000869043	7.69611e-05	8.92273e-05	3.15486e-05	7.3446e-05	5.59823e-05	4.37697e-05	3.85448e-05	2.81003e-05	3.67667e-05	2.27923e-05	2.62589e-05	2.80513e-05	2.19424e-05	3.15229e-05	1.05614e-05	3.76336e-05	1.76018e-05	5.42666e-05	2.62974e-05	2.62895e-05	3.50452e-05	2.27998e-05	1.75556e-05	2.10789e-05	2.63228e-05	2.27757e-05	2.45385e-05	1.40355e-05	1.93221e-05	7.10046e-06	1.92907e-05	2.80408e-05	8.85732e-06	2.69522e-06	1.49302e-05	3.50148e-05	2.97919e-05	2.45562e-05	2.27763e-05	6.13497e-08	7.11044e-06	2.45426e-05	1.40749e-05	1.05344e-05	2.2801e-05	1.75402e-05	1.05531e-05	1.32296e-05	7.03449e-06	2.97609e-05	2.10339e-05	2.63097e-05	1.05656e-05	5.31673e-06	3.1512e-05	1.75507e-05	2.10783e-05	1.22945e-05	1.23092e-05	1.75608e-05	7.47659e-08	2.10568e-05	1.75668e-05	1.23087e-05	2.80386e-05	2.45709e-05	3.32902e-05	1.57999e-05	3.93937e-05	3.15586e-05	5.34414e-06	1.0552e-05	2.97507e-05	2.97992e-05	2.97672e-05	5.31227e-06	1.58068e-05	2.10927e-05	2.98152e-05	3.50551e-05	2.10672e-05	2.10748e-05	1.58504e-05	2.63091e-05	2.10964e-05	7.52986e-05	1.76286e-05	3.42579e-05	4.55449e-05	2.63997e-05	4.73587e-05	7.15967e-06	5.87156e-05	1.94082e-05	5.95785e-05	2.11754e-05	3.16037e-05	0.000582923
d2_35	0.000893383	6.64588e-05	5.60321e-05	7.17149e-05	4.11587e-05	4.3793e-05	3.24083e-05	2.63025e-05	5.60067e-05	2.63249e-05	3.32883e-05	2.27877e-05	3.32781e-05	4.11613e-05	1.58217e-05	4.89898e-05	2.10592e-05	2.27765e-05	4.37283e-05	1.75364e-05	4.20325e-05	1.05401e-05	3.50225e-05	1.75636e-05	2.62706e-05	1.58184e-05	3.59103e-05	1.22915e-05	5.31595e-06	1.23107e-05	7.08003e-06	7.10229e-06	1.05447e-05	1.40993e-05	1.5786e-05	5.32877e-06	1.05507e-05	2.27932e-05	3.3285e-05	2.45109e-05	2.10362e-05	1.23042e-05	1.05527e-05	1.754e-05	2.80241e-05	2.62783e-05	3.5843e-06	2.27713e-05	7.06767e-06	1.75242e-05	1.05253e-05	1.58253e-05	1.58013e-05	1.22784e-05	2.62709e-05	2.10472e-05	1.75708e-05	1.40819e-05	1.57849e-05	5.32836e-06	1.23088e-05	5.29738e-06	1.23203e-05	2.88925e-05	3.0644e-05	3.32778e-05	1.05503e-05	7.04441e-06	1.41182e-05	2.89157e-05	1.58017e-05	7.06436e-06	1.75146e-05	2.4522e-05	5.31919e-06	2.10594e-05	7.08801e-06	3.15412e-05	3.32859e-05	1.05569e-05	2.02071e-05	2.10594e-05	1.93313e-05	1.06085e-05	3.33089e-05	1.76014e-05	2.98331e-05	1.75982e-05	1.58822e-05	3.33592e-05	2.98857e-05	4.64158e-05	1.23748e-05	6.13282e-05	4.38269e-05	4.56219e-05	3.95533e-05	7.18741e-05	0.000564866
d2_36	0.000848956	6.64922e-05	9.26959e-05	6.12083e-05	5.2513e-05	3.33034e-05	4.20174e-05	3.50086e-05	4.37314e-05	2.1037e-05	1.75684e-05	3.33106e-05	4.20858e-05	3.50136e-05	3.15236e-05	1.05604e-05	2.97545e-05	2.10222e-05	1.05345e-05	2.79875e-05	1.75264e-05	2.80227e-05	2.10464e-05	3.32872e-05	1.92812e-05	1.58002e-05	1.75655e-05	1.75641e-05	1.57998e-05	2.97793e-05	7.70373e-08	7.11851e-06	1.58126e-05	7.05195e-06	2.27604e-05	7.13067e-08	3.50147e-05	9.98373e-08	1.23176e-05	1.75459e-05	1.05487e-05	1.23091e-05	1.05483e-05	2.45687e-05	1.22944e-05	1.75366e-05	2.45025e-05	2.6257e-05	1.57842e-05	1.22748e-05	5.32181e-06	2.80244e-05	2.27958e-05	1.85204e-06	3.67897e-05	1.58018e-05	2.45381e-05	2.97676e-05	5.32169e-06	1.75298e-05	1.75253e-05	2.28281e-05	2.45564e-05	3.49889e-05	1.93421e-05	1.23e-05	2.19387e-05	1.58086e-05	2.10885e-05	1.0575e-05	5.28885e-06	2.11084e-05	2.27845e-05	1.22986e-05	2.10867e-05	3.15308e-05	1.0568e-05	1.75306e-05	2.62853e-05	1.75376e-05	2.45903e-05	2.80635e-05	1.58138e-05	7.11068e-06	8.87353e-06	2.80869e-05	2.98406e-05	2.98039e-05	2.98734e-05	1.75648e-05	7.12503e-06	7.17695e-06	2.81145e-05	3.16237e-05	5.60183e-05	2.64246e-05	2.9909e-05	4.04145e-05	0.000540475
d2_37	0.000836087	6.91002e-05	5.08054e-05	3.33428e-05	3.15035e-05	3.59203e-05	6.29954e-05	2.10494e-05	2.44983e-05	4.55223e-05	4.72404e-05	2.1031e-05	1.92858e-05	2.80263e-05	1.57888e-05	3.33208e-05	6.81839e-05	2.80049e-05	1.93352e-05	2.45145e-05	5.29693e-06	1.40449e-05	1.3181e-05	3.85007e-05	1.93199e-05	3.85274e-05	3.67712e-05	2.10308e-05	1.05779e-05	2.28138e-05	1.57901e-05	4.79651e-08	2.27735e-05	2.01839e-05	8.82712e-06	2.80417e-05	5.32017e-06	2.27802e-05	3.32618e-05	1.58022e-05	1.75805e-05	1.66688e-05	1.40987e-05	2.2836e-05	1.40639e-05	7.38662e-08	6.85526e-08	1.58218e-05	5.30574e-06	2.80412e-05	2.01675e-05	7.08166e-06	3.50467e-05	1.05687e-05	7.0631e-06	1.2276e-05	8.38894e-08	1.22876e-05	1.75317e-05	1.75412e-05	3.75053e-08	1.57951e-05	1.22981e-05	2.98117e-05	1.75823e-05	2.8068e-05	1.22928e-05	2.10204e-05	2.27999e-05	3.32722e-05	1.75513e-05	2.80133e-05	1.40681e-05	4.38211e-05	1.58008e-05	1.58586e-05	7.08563e-06	2.36797e-05	2.27981e-05	1.81831e-06	3.33266e-05	1.93351e-05	1.93165e-05	1.58136e-05	7.10262e-06	1.2391e-05	5.2572e-05	2.63274e-05	2.98455e-05	3.16377e-05	3.33562e-05	3.85982e-05	2.81346e-05	3.33755e-05	2.9861e-05	5.08977e-05	4.21297e-05	4.56854e-05	0.000606797
d2_38	0.000871756	2.62944e-05	4.37541e-05	2.27952e-05	2.80372e-05	2.97421e-05	2.10536e-05	4.55342e-05	3.14876e-05	2.62647e-05	1.75694e-05	1.75449e-05	2.80027e-05	1.23002e-05	3.85025e-05	2.8043e-05	1.22877e-05	2.10237e-05	7.05689e-06	2.97521e-05	1.75139e-05	1.40506e-05	1.05812e-05	2.27999e-05	2.98164e-05	2.62959e-05	5.31327e-06	1.57908e-05	1.58195e-05	1.58191e-05	2.62894e-05	1.57953e-05	5.3248e-06	1.58101e-05	1.75295e-05	1.05416e-05	2.62893e-05	4.19711e-05	5.30173e-06	1.58024e-05	1.92907e-05	2.98153e-05	2.62787e-05	1.57979e-05	3.15237e-05	7.04907e-06	1.23175e-05	1.05865e-05	1.9261e-05	4.20088e-05	2.10194e-05	1.22965e-05	2.2764e-05	2.97976e-05	5.29421e-06	1.75291e-05	3.50516e-05	7.05152e-06	8.81582e-06	1.22888e-05	1.05467e-05	2.45234e-05	2.80207e-05	1.2284e-05	2.97889e-05	2.1033e-05	2.10718e-05	1.75622e-05	1.58307e-05	2.10146e-05	1.23045e-05	1.2319e-05	1.93287e-05	2.28008e-05	1.05726e-05	3.85251e-05	4.02561e-05	3.50256e-05	2.62908e-05	2.45191e-05	1.05449e-05	2.28222e-05	5.25265e-05	3.32974e-05	2.45634e-05	3.15783e-05	2.45956e-05	1.76445e-05	2.10938e-05	2.11614e-05	1.58732e-05	2.98778e-05	2.72558e-05	3.86142e-05	6.48287e-05	7.00995e-05	4.91601e-05	6.65739e-05	0.00059815
d2_39	0.000858275	5.07786e-05	4.90035e-05	3.15456e-05	3.85264e-05	4.37787e-05	2.97955e-05	2.45721e-05	4.72722e-05	2.97819e-05	1.31873e-05	1.75268e-05	2.45191e-05	2.10181e-05	2.27638e-05	3.67679e-05	4.37263e-05	2.10642e-05	1.22699e-05	2.62843e-05	2.62575e-05	1.75423e-05	1.57829e-05	3.85206e-05	2.28165e-05	1.05582e-05	3.67949e-05	2.10535e-05	2.27782e-05	1.05506e-05	1.5799e-05	2.10358e-05	3.15593e-05	2.2823e-05	1.05318e-05	2.97493e-05	1.57994e-05	1.05802e-05	1.31851e-05	2.45427e-05	1.23224e-05	1.7548e-05	3.56754e-06	5.30968e-06	1.05468e-05	2.10478e-05	2.97541e-05	2.97291e-05	1.23175e-05	2.45678e-05	1.58258e-05	2.10499e-05	3.151e-05	2.62859e-05	2.27849e-05	1.75392e-05	2.44951e-05	5.29795e-06	2.62707e-05	1.31838e-05	1.75766e-05	1.32041e-05	2.62838e-05	6.00178e-08	1.40349e-05	1.49224e-05	1.05625e-05	1.05726e-05	2.10289e-05	1.23015e-05	2.80435e-05	2.36738e-05	3.15379e-05	2.54125e-05	1.92833e-05	2.80283e-05	5.30934e-06	1.05776e-05	2.1063e-05	1.75739e-05	1.05585e-05	1.22988e-05	3.85618e-05	3.50455e-05	3.15616e-05	2.28313e-05	4.37794e-05	1.75889e-05	3.15599e-05	3.24694e-05	3.68296e-05	4.20989e-05	4.90927e-05	3.1654e-05	3.25617e-05	4.91199e-05	6.83497e-05	1.59418e-05	0.000605877
d2_40	0.000765496	6.90863e-05	4.20336e-05	7.08153e-05	3.67673e-05	4.37492e-05	4.72607e-05	3.50463e-05	2.45637e-05	3.50372e-05	4.37607e-05	8.83846e-06	2.28096e-05	3.1476e-05	5.5547e-08	4.37396e-05	1.84184e-05	2.9772e-05	1.05576e-05	2.36754e-05	3.67705e-05	3.8518e-05	1.93039e-05	5.51124e-05	2.80246e-05	1.23002e-05	2.80233e-05	1.06116e-05	2.10414e-05	1.57766e-05	2.45319e-05	1.84177e-05	2.10349e-05	1.93192e-05	2.80204e-05	1.5814e-05	1.75465e-05	1.05673e-05	1.75289e-05	1.92775e-05	5.29433e-06	4.54804e-05	1.75054e-05	3.32488e-05	2.54064e-05	2.45264e-05	1.58265e-05	5.29527e-06	1.75068e-05	8.82234e-06	3.58891e-05	1.75374e-05	1.66851e-05	2.10582e-05	2.27795e-05	2.45323e-05	1.23371e-05	1.58038e-05	1.75189e-05	1.05709e-05	1.58229e-05	1.57837e-05	3.59297e-05	2.27869e-05	1.57648e-05	3.50619e-05	7.0523e-06	5.29803e-06	3.15413e-05	8.82306e-06	2.10595e-05	3.85251e-05	2.27531e-05	5.33159e-06	5.32452e-06	7.07454e-06	7.08602e-06	3.24449e-05	2.28297e-05	3.06967e-05	1.23408e-05	2.71897e-05	3.24373e-05	4.81753e-05	2.72235e-05	2.2817e-05	1.41144e-05	3.59381e-05	3.59651e-05	1.93414e-05	2.98476e-05	4.03645e-05	5.25687e-05	3.86344e-05	4.21374e-05	7.18506e-05	4.30355e-05	2.99356e-05	0.0006707
d2_41	0.000648049	3.85272e-05	4.9036e-05	5.94965e-05	2.10316e-05	3.85267e-05	3.67645e-05	4.54962e-05	3.15225e-05	2.27853e-05	2.80397e-05	3.68035e-05	3.15214e-05	1.57758e-05	4.1998e-05	2.62789e-05	3.50272e-05	8.23051e-08	7.04678e-06	7.07139e-06	1.22874e-05	1.92839e-05	4.72536e-05	3.50028e-05	2.28005e-05	1.57931e-05	2.80141e-05	1.05631e-05	1.23122e-05	1.57863e-05	2.62608e-05	4.57594e-08	1.75264e-05	3.67962e-05	2.80014e-05	5.31964e-06	1.05267e-05	1.58054e-05	4.62449e-08	1.92734e-05	2.10562e-05	5.27484e-06	1.75202e-05	2.10442e-05	5.27375e-06	1.75308e-05	6.02541e-08	1.84172e-05	1.75707e-05	1.05295e-05	2.01835e-05	1.74948e-05	7.23879e-08	1.57738e-05	8.82806e-06	2.10279e-05	1.75151e-05	5.32581e-06	2.10619e-05	1.92583e-05	1.82041e-06	1.58012e-05	1.05625e-05	7.04821e-06	2.97805e-05	3.85364e-05	1.75938e-05	1.79346e-06	3.06879e-05	1.58349e-05	1.23101e-05	1.05531e-05	2.80449e-05	1.5798e-05	2.10449e-05	3.32455e-05	5.07578e-05	1.58217e-05	1.40589e-05	7.0775e-06	5.33705e-06	8.69998e-08	3.85737e-05	2.63392e-05	4.1161e-05	1.58652e-05	3.33608e-05	3.85873e-05	2.9845e-05	2.46039e-05	2.80784e-05	4.559e-05	3.77399e-05	3.86545e-05	2.29259e-05	6.13684e-05	4.91588e-05	4.48009e-05	0.000616498
d2_42	0.000725708	2.63235e-05	4.20074e-05	6.81949e-05	4.02394e-05	3.85303e-05	4.72157e-05	4.55163e-05	2.89213e-05	1.92647e-05	3.15309e-05	3.76282e-05	1.4051e-05	2.45506e-05	2.45191e-05	4.20049e-05	2.8867e-05	2.62733e-05	1.05457e-05	2.63067e-05	2.45758e-05	3.41804e-05	5.29413e-06	7.07372e-06	5.29822e-06	5.30148e-06	2.27387e-05	3.84995e-05	2.36391e-05	7.06007e-06	3.15443e-05	6.16344e-06	5.29722e-06	3.33402e-05	1.22886e-05	2.27812e-05	3.41618e-05	1.57921e-05	1.58027e-05	1.58063e-05	1.581e-05	1.75922e-05	1.40446e-05	2.88674e-05	2.10191e-05	2.10503e-05	1.57704e-05	1.57878e-05	3.32734e-05	8.81606e-06	1.57538e-05	7.03904e-06	1.57831e-05	2.45254e-05	2.45201e-05	3.32542e-05	1.92692e-05	4.37354e-05	7.95097e-06	1.75518e-05	1.7521e-05	1.05694e-05	1.57881e-05	1.66949e-05	2.97963e-05	1.92921e-05	2.10579e-05	1.57833e-05	2.45224e-05	1.92891e-05	2.27715e-05	1.05525e-05	2.80249e-05	1.49585e-05	3.15712e-05	5.16359e-05	1.75434e-05	3.85301e-05	3.32711e-05	2.28329e-05	1.05556e-05	3.24223e-05	2.28332e-05	4.91171e-05	1.85782e-06	3.85553e-05	1.93909e-05	5.40156e-06	4.55731e-05	3.5131e-05	2.46154e-05	3.68595e-05	4.73814e-05	4.03679e-05	3.86864e-05	6.48234e-05	4.03568e-05	7.01306e-05	0.000729274
d2_43	0.000646455	1.05697e-05	6.82134e-05	5.24927e-05	3.50314e-05	2.80178e-05	5.07357e-05	4.37703e-05	3.15035e-05	2.80094e-05	3.15485e-05	1.92847e-05	4.5481e-05	2.10535e-05	3.15222e-05	2.79829e-05	3.50269e-05	1.40437e-05	1.05492e-05	2.10321e-05	2.10722e-05	1.23046e-05	5.2896e-06	2.80115e-05	1.75513e-05	2.10493e-05	3.15241e-05	2.36509e-05	2.62951e-05	1.4067e-05	2.36866e-05	1.14261e-05	1.23309e-05	1.23043e-05	1.22626e-05	1.81514e-06	2.62679e-05	1.05428e-05	1.75562e-05	1.2276e-05	2.80497e-05	5.30016e-06	2.27805e-05	1.75397e-05	2.10209e-05	2.79932e-05	3.15167e-05	1.93086e-05	1.40683e-05	2.45379e-05	1.05392e-05	2.62679e-05	2.79844e-05	2.10354e-05	1.05431e-05	5.28508e-06	3.57476e-06	1.75491e-05	1.05316e-05	2.10224e-05	1.05732e-05	1.05761e-05	1.57907e-05	2.97484e-05	1.58081e-05	2.45688e-05	2.63075e-05	1.92701e-05	1.40518e-05	1.0549e-05	2.45166e-05	2.10514e-05	4.02952e-05	1.23206e-05	2.10711e-05	4.03001e-05	1.32024e-05	1.92867e-05	2.6292e-05	2.89429e-05	1.22902e-05	2.10935e-05	4.1159e-05	3.76863e-05	2.28073e-05	2.63281e-05	2.28081e-05	2.11e-05	1.40646e-05	2.81093e-05	4.90896e-05	2.46161e-05	3.34106e-05	4.56357e-05	4.21598e-05	3.50799e-05	5.26073e-05	5.26389e-05	0.000813985
