	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308113	1.14185e-05	1.17453e-08	5.72449e-06	1.14049e-05	1.13961e-05	2.46777e-05	2.46948e-05	5.7056e-06	1.91932e-06	1.1409e-05	5.7043e-06	1.90152e-05	3.03921e-05	1.0183e-08	5.71819e-06	2.51194e-08	7.60926e-06	1.70954e-05	2.84827e-05	1.90888e-06	1.1396e-05	1.14021e-05	1.32927e-05	5.70107e-06	5.70896e-06	1.32995e-05	5.71043e-06	1.14132e-05	2.84893e-05	3.815e-06	5.70481e-06	1.33018e-05	5.70034e-06	1.9136e-06	5.69889e-06	1.32911e-05	1.13882e-05	6.36786e-09	1.13868e-05	1.33026e-05	1.13964e-05	5.70654e-06	1.32932e-05	5.70199e-06	1.14035e-05	1.70737e-05	1.32941e-05	9.60575e-07	7.61013e-06	3.03802e-05	1.33055e-05	2.27766e-05	5.72139e-06	5.70191e-06	1.32924e-05	2.09026e-05	2.27931e-05	5.70039e-06	1.14015e-05	5.72294e-06	1.97675e-08	7.61643e-06	1.33004e-05	0	1.14029e-05	5.70323e-06	1.70758e-05	5.69924e-06	2.87394e-06	5.5525e-09	5.70873e-06	7.60993e-06	5.6994e-06	4.08002e-09	2.84871e-05	5.72358e-06	1.32795e-05	1.13838e-05	7.60191e-06	7.60606e-06	7.60598e-06	2.27855e-05	5.7004e-06	1.14044e-05	1.43082e-08	7.59235e-06	1.13954e-05	6.18365e-09	5.71253e-06	1.33049e-05	1.46543e-08	5.74268e-06	1.13882e-05	0.00128082
d2_11	0.002882	5.69114e-06	6.62748e-09	7.61638e-06	5.70937e-06	1.70929e-05	1.14003e-05	1.52165e-05	1.92875e-06	1.13895e-05	5.70803e-06	1.13838e-05	2.27874e-05	7.62334e-06	1.32973e-05	1.14009e-05	2.47173e-05	1.1388e-05	2.46812e-05	5.82694e-09	5.7078e-06	1.13924e-05	7.59831e-06	7.60606e-06	1.89795e-05	9.8221e-09	1.30647e-08	2.43049e-08	1.14196e-05	7.60414e-06	5.69865e-06	1.83453e-09	2.08832e-05	1.1402e-05	2.19737e-08	1.71019e-05	1.13809e-05	2.84663e-05	5.44401e-09	9.5138e-06	2.3112e-09	4.04257e-09	1.3299e-05	1.5185e-05	1.33015e-05	2.28015e-05	1.89843e-05	1.89982e-05	1.89885e-05	7.60148e-06	1.70862e-05	5.69463e-06	1.89955e-05	5.70349e-06	5.69984e-06	1.13875e-05	2.46886e-05	9.51028e-06	7.6197e-06	1.13854e-05	1.13873e-05	2.0898e-05	8.23644e-09	1.9954e-05	1.90091e-05	7.6058e-06	1.32904e-05	5.69694e-06	3.41675e-05	5.71461e-06	1.70808e-05	1.70807e-05	1.91198e-06	4.80044e-09	7.59491e-06	2.27755e-05	1.5369e-09	8.1527e-09	1.90478e-06	1.71078e-05	1.89842e-05	1.33069e-05	2.65755e-05	1.70953e-05	1.32892e-05	1.04546e-05	1.14018e-05	7.61135e-06	5.69633e-06	1.13915e-05	1.71002e-05	7.59897e-06	1.52073e-05	1.70831e-05	0.0014163
d2_12	0.00248058	5.70777e-06	5.70199e-06	5.69549e-06	1.1405e-05	5.70149e-06	2.46755e-05	5.69968e-06	5.70625e-06	1.99498e-05	1.33054e-05	1.70875e-05	7.61662e-06	2.27904e-05	3.67431e-09	7.59182e-06	1.14089e-05	5.69706e-06	1.92113e-06	7.60565e-06	5.70019e-06	1.13999e-05	1.51996e-05	7.61022e-06	1.33088e-05	9.75525e-09	1.14059e-05	1.89966e-05	3.41855e-05	1.90854e-06	9.97338e-09	7.6038e-06	1.90865e-06	1.90476e-06	1.89848e-05	1.33042e-05	1.91071e-06	2.2793e-05	5.70359e-06	1.32961e-05	8.89311e-09	1.32836e-05	7.60464e-06	1.42773e-08	5.71453e-06	8.81151e-09	7.61119e-06	3.03758e-05	5.70648e-06	9.50092e-06	1.13998e-05	5.70352e-06	5.88793e-09	2.27962e-05	7.60407e-06	1.70973e-05	4.28594e-09	1.7095e-05	3.22808e-05	2.75371e-05	5.7096e-06	9.94281e-09	3.98758e-05	1.00503e-09	6.62502e-09	5.7008e-06	1.33126e-05	2.65633e-05	1.93203e-06	2.46898e-05	5.71038e-06	1.92192e-06	9.40575e-09	1.33006e-05	1.32845e-05	1.90018e-05	5.69652e-06	5.69702e-06	1.80517e-05	5.69534e-06	7.44536e-09	2.08965e-05	1.93113e-06	5.31392e-09	1.13934e-05	1.13991e-05	1.89916e-05	1.70965e-05	5.70108e-06	7.60907e-06	5.70788e-06	1.13882e-05	5.69221e-06	7.03128e-09	0.00143064
d2_13	0.00228234	2.84817e-05	5.69535e-06	2.10329e-08	1.33069e-05	1.13887e-05	9.49978e-06	1.7087e-05	2.46839e-05	5.70374e-06	1.42501e-05	5.70544e-06	7.74295e-09	1.3295e-05	1.27198e-09	5.70285e-06	1.8984e-05	1.14046e-05	1.52087e-05	1.64376e-08	1.1395e-05	3.15657e-08	5.69366e-06	1.70878e-05	1.70834e-05	1.89969e-05	5.71128e-06	7.60274e-06	1.14059e-05	5.71208e-06	1.90004e-05	1.04681e-05	8.44374e-09	2.00978e-08	1.14013e-05	5.70583e-06	8.36007e-09	1.55727e-08	5.71552e-06	1.33137e-05	2.0095e-09	1.89852e-05	1.51987e-05	2.46801e-05	2.47103e-05	1.14072e-05	1.32936e-05	1.70993e-05	1.25176e-08	7.61102e-06	2.08918e-05	1.35049e-09	1.7112e-05	2.51727e-08	5.70052e-06	5.70246e-06	1.8642e-09	2.27835e-05	1.32843e-05	2.11084e-08	1.14004e-05	5.70301e-06	3.2312e-05	9.60658e-07	3.03654e-05	1.44266e-08	1.33001e-05	5.70126e-06	1.14065e-05	1.55655e-08	2.65851e-05	1.13906e-05	1.89872e-05	1.70827e-05	7.59935e-06	1.23528e-05	1.23909e-08	2.46934e-05	3.03735e-05	1.14129e-05	5.70091e-06	1.14047e-05	1.14032e-05	1.99345e-05	1.89832e-05	5.69025e-06	5.69988e-06	1.90719e-06	5.70346e-06	7.61253e-06	5.70132e-06	1.89946e-05	7.62161e-06	2.185e-05	0.00127961
d2_14	0.00209295	1.70909e-05	7.59778e-06	5.70059e-06	1.7096e-05	1.52002e-05	1.14356e-08	2.09076e-05	1.3293e-05	5.70232e-06	5.70285e-06	5.70569e-06	1.70919e-05	5.70693e-06	1.9081e-06	9.64976e-09	1.51887e-05	1.13973e-05	7.6094e-06	1.14177e-05	1.13953e-05	7.59552e-06	1.52158e-05	5.70202e-06	2.99807e-09	7.60744e-06	3.32483e-05	1.13844e-05	8.61274e-09	1.14129e-05	9.49471e-06	3.22841e-05	9.53894e-09	5.70126e-06	5.71375e-06	5.69123e-06	1.3303e-05	1.47893e-08	2.66184e-08	1.70982e-05	1.14116e-05	1.71014e-05	2.08831e-05	2.90431e-09	1.13943e-05	5.69701e-06	5.69942e-06	1.3301e-05	7.60145e-06	7.60151e-06	1.3303e-05	2.66116e-05	1.89735e-05	2.08831e-05	1.70991e-05	1.32919e-05	1.14131e-05	1.3302e-05	1.9077e-06	2.63071e-08	5.68813e-06	1.33058e-05	1.42457e-05	1.24834e-08	5.69986e-06	7.60003e-06	1.14012e-05	1.15967e-08	1.90822e-06	5.72301e-06	1.89776e-05	1.32859e-05	5.70049e-06	7.61079e-06	7.60925e-06	1.32993e-05	1.71124e-05	1.71001e-05	5.70057e-06	5.69526e-06	1.70941e-05	1.89881e-05	6.71295e-09	5.755e-09	1.13996e-05	7.60293e-06	7.20735e-09	5.70535e-06	1.33083e-05	1.13892e-05	2.08996e-05	1.52189e-05	1.14042e-05	1.91054e-06	0.00142973
d2_15	0.00205757	5.70052e-06	1.14139e-05	9.50009e-06	9.13118e-09	1.92156e-06	5.70817e-06	7.60946e-06	1.32943e-05	1.33108e-05	2.17701e-09	5.69719e-06	1.05035e-08	1.89816e-05	2.05433e-08	5.69833e-06	1.32949e-05	1.93076e-06	1.1402e-05	1.91632e-06	2.69324e-08	5.70663e-06	7.6009e-06	1.13925e-05	2.08819e-05	1.1401e-05	1.14022e-05	2.27749e-05	2.2773e-05	1.51929e-05	5.71397e-06	5.69615e-06	9.50593e-06	1.13964e-05	1.14029e-05	1.14085e-05	5.69882e-06	5.70087e-06	5.71893e-06	1.91184e-06	1.8984e-05	2.65711e-05	1.31797e-08	5.70575e-06	7.84191e-09	5.70574e-06	1.44133e-08	3.22769e-05	7.59717e-06	7.60517e-06	1.33045e-05	9.50781e-06	7.60878e-06	1.89936e-05	1.1391e-05	5.70645e-06	1.33038e-05	1.13953e-05	1.90015e-05	1.52088e-05	7.61146e-06	2.27898e-05	5.69868e-06	5.69522e-06	1.70858e-05	5.69674e-06	1.70846e-05	9.51152e-06	1.13926e-05	9.51009e-06	5.72811e-06	5.70027e-06	5.7112e-06	5.70244e-06	5.71514e-06	1.13927e-05	1.42484e-05	3.81406e-06	1.13896e-05	1.70893e-05	1.70937e-05	5.70481e-06	1.13994e-05	5.69936e-06	7.60289e-06	1.25881e-08	1.91418e-06	9.00127e-09	1.14119e-05	1.13841e-05	1.51885e-05	1.89751e-05	7.59587e-06	5.71967e-06	0.00142197
d2_16	0.00210152	3.20678e-09	5.69737e-06	1.70904e-05	1.14069e-05	7.59479e-06	5.70331e-06	2.0895e-05	5.69069e-06	1.14086e-05	1.32856e-05	5.70866e-06	1.90016e-05	4.85165e-09	6.5158e-09	9.51666e-06	1.60047e-08	1.14092e-05	1.13972e-05	7.59146e-06	5.6971e-06	7.59881e-06	7.61695e-06	1.89912e-05	5.71003e-06	1.1396e-05	7.60671e-06	2.60374e-08	1.9004e-05	4.66289e-09	3.41571e-05	5.69903e-06	5.7101e-06	2.65816e-05	2.09123e-05	3.69468e-09	3.81793e-06	1.14065e-05	5.70709e-06	5.73096e-06	2.46785e-05	1.91194e-06	5.70192e-06	1.32921e-05	1.70841e-05	2.08888e-05	5.70451e-06	5.71428e-06	7.79561e-09	1.0294e-08	9.51221e-06	5.72206e-06	5.6957e-06	1.14006e-05	7.60522e-06	2.46821e-05	1.51858e-05	5.71936e-06	1.14094e-05	1.91751e-06	7.59857e-06	1.3308e-05	3.82869e-06	1.91339e-06	7.61266e-06	1.71011e-05	1.13893e-05	7.60591e-06	2.65903e-05	1.91062e-06	1.33126e-05	1.90119e-06	1.70797e-05	5.71194e-06	1.52231e-05	1.32772e-05	1.90457e-06	7.61513e-06	2.15363e-08	1.88454e-08	1.89927e-05	1.70958e-05	1.13916e-05	1.13972e-05	1.13969e-05	1.32899e-05	1.89885e-05	1.34283e-08	1.01148e-08	7.59696e-06	2.84797e-05	1.13985e-05	7.6095e-06	1.13959e-05	0.00116206
d2_17	0.00204592	7.60708e-06	2.09082e-05	1.5206e-05	1.14171e-05	1.70838e-05	5.70356e-06	1.14004e-05	1.1392e-05	9.96582e-09	5.69957e-06	5.70478e-06	5.71907e-06	1.70789e-05	1.13977e-05	8.28556e-09	2.65862e-05	1.13986e-05	1.36331e-08	7.0288e-09	1.13966e-05	1.33054e-05	2.65682e-05	7.60639e-06	2.46928e-05	1.33179e-05	5.69808e-06	1.90729e-06	1.32986e-05	7.61529e-06	1.32904e-05	5.69736e-06	7.59479e-06	1.14004e-05	1.92823e-06	5.70057e-06	1.89772e-05	1.51971e-05	4.57444e-09	5.69755e-06	2.27707e-05	1.89757e-05	2.27741e-05	1.33045e-05	2.14268e-08	5.70938e-06	1.14098e-05	8.5586e-06	1.90886e-06	5.69941e-06	5.70173e-06	1.89827e-05	7.60824e-06	1.32899e-05	1.14157e-05	1.90613e-08	1.33075e-05	1.13926e-05	5.70549e-06	1.32904e-05	1.04435e-05	1.90024e-05	1.70848e-05	1.3278e-05	1.91526e-06	1.42509e-05	1.14094e-05	1.32987e-05	1.71125e-05	5.71341e-06	1.02647e-08	5.69204e-06	5.69741e-06	5.7078e-06	7.60348e-06	2.65892e-05	1.20455e-08	1.51888e-05	2.26913e-08	5.31569e-09	5.71145e-06	1.14062e-05	2.68539e-08	4.6406e-09	9.54449e-09	1.32936e-05	5.71526e-06	3.22684e-05	7.6125e-06	2.84827e-05	2.46692e-05	1.90011e-05	5.69717e-06	1.92039e-06	0.00145245
d2_18	0.00184194	9.49928e-06	2.56581e-05	1.8986e-05	1.38583e-08	7.41531e-09	3.8072e-06	9.823e-07	9.49799e-09	1.51939e-05	5.37465e-09	1.51795e-05	2.65767e-05	1.3312e-05	9.6438e-09	5.71688e-06	1.90222e-05	1.14139e-05	2.46789e-05	1.14113e-05	1.14131e-05	3.81348e-06	5.70273e-06	1.92911e-06	3.98639e-05	1.13936e-05	1.5193e-05	1.91261e-06	5.70415e-06	1.70859e-05	5.6946e-06	1.70805e-05	1.0527e-08	1.33002e-05	2.46768e-05	1.32993e-05	1.53017e-08	5.71132e-06	1.13979e-05	1.91497e-06	3.03625e-05	1.70786e-05	5.70161e-06	1.89957e-05	5.06617e-09	5.69453e-06	1.33017e-05	7.59764e-06	7.60652e-06	5.70114e-06	5.70586e-06	2.46778e-05	1.71078e-05	1.91787e-06	1.91008e-06	1.90958e-06	2.46866e-05	1.32953e-05	1.14113e-05	1.92768e-08	1.80496e-05	9.50141e-06	5.70091e-06	1.13994e-05	2.27904e-05	7.60268e-06	7.09239e-09	5.72279e-06	1.13847e-05	1.14036e-05	1.1392e-05	7.61956e-06	5.69238e-06	5.69978e-06	7.59898e-06	1.70961e-05	1.91548e-06	7.59174e-06	3.22381e-10	1.13912e-05	5.70299e-06	1.13933e-05	5.69766e-06	5.69466e-06	1.14008e-05	1.66392e-08	1.32927e-05	1.32988e-05	7.59432e-06	6.59926e-09	1.13842e-05	5.70751e-06	2.66029e-05	1.33049e-05	0.00142292
d2_19	0.00188981	1.12995e-08	1.51899e-05	8.78302e-09	7.60482e-06	1.32977e-05	1.1388e-05	1.51979e-05	7.62035e-06	5.70656e-06	1.92452e-06	7.60693e-06	2.27885e-05	9.83614e-09	5.69926e-06	1.92237e-06	5.72573e-06	2.08867e-05	1.70911e-05	5.70654e-06	5.7096e-06	7.6063e-06	2.27889e-05	1.56273e-08	1.91254e-06	1.14025e-05	1.1394e-05	7.61063e-06	5.70988e-06	7.6366e-09	5.71832e-06	1.70925e-05	5.7021e-06	5.70263e-06	1.13979e-05	1.42764e-08	5.70432e-06	5.70152e-06	1.70937e-05	5.70778e-06	3.81814e-06	1.10251e-08	5.7036e-06	1.33129e-05	5.70082e-06	2.08988e-05	1.33195e-05	1.13913e-05	5.71056e-06	1.33046e-05	7.61569e-06	1.14062e-05	1.91946e-06	1.70924e-05	1.91073e-06	5.69428e-06	7.60221e-06	5.70079e-06	5.69944e-06	2.84953e-05	1.70955e-05	1.70915e-05	2.37314e-05	8.17507e-09	1.90103e-05	5.70644e-06	4.91158e-09	1.14111e-05	1.13898e-05	5.69522e-06	7.60172e-06	2.2781e-05	1.51982e-05	2.46676e-05	1.47371e-08	1.50542e-08	7.60564e-06	1.92113e-06	5.69978e-06	1.89942e-05	2.27712e-05	2.86312e-06	6.14903e-09	1.89946e-05	1.70936e-05	1.89919e-05	5.70781e-06	1.92379e-06	5.70722e-06	1.71014e-05	5.70703e-06	7.59392e-06	1.89898e-05	1.91261e-06	0.00137855
d2_20	0.00174326	1.89874e-05	5.69714e-06	1.71077e-05	2.0898e-05	1.92693e-06	1.14003e-05	7.61844e-06	5.7132e-06	1.70977e-05	1.14007e-05	2.22208e-08	1.14068e-05	1.3293e-05	1.32952e-05	7.59614e-06	1.13983e-05	5.70257e-06	9.51142e-06	1.33049e-05	1.14006e-05	5.70874e-06	5.6979e-06	1.89971e-05	3.81404e-06	3.8158e-06	2.39486e-08	1.33001e-05	1.99581e-05	1.90091e-05	9.2518e-09	7.61375e-06	2.46952e-05	7.60192e-06	5.69997e-06	1.33032e-05	5.70344e-06	1.13987e-05	9.49786e-06	5.71187e-06	1.32885e-05	1.32974e-05	1.33028e-05	1.89969e-05	7.60757e-06	7.59951e-06	1.92097e-06	5.69963e-06	1.13967e-05	1.89936e-05	1.13966e-05	9.63486e-09	8.15189e-09	1.33007e-05	1.13987e-05	6.27421e-09	7.59578e-06	9.49817e-06	5.70755e-06	1.49874e-08	1.13881e-05	9.50077e-06	1.3288e-05	1.13942e-05	1.70834e-05	6.47053e-09	5.6954e-06	7.59203e-06	7.62202e-06	1.70845e-05	2.27838e-05	1.3316e-05	1.33014e-05	7.60083e-06	2.28629e-08	1.13999e-05	7.59753e-06	4.22825e-10	9.46926e-09	2.0888e-05	2.27789e-05	3.03753e-05	9.00815e-09	2.56159e-05	2.46987e-05	1.14063e-05	2.65771e-05	1.3313e-05	1.91348e-06	5.7066e-06	1.03847e-08	1.51853e-05	7.59239e-06	7.61208e-06	0.00128835
d2_21	0.00188692	1.13997e-05	5.69347e-06	2.25099e-08	5.70891e-06	1.13875e-05	1.91279e-06	1.02503e-08	2.84924e-05	1.07627e-08	5.70945e-06	9.52226e-06	1.90016e-05	2.65842e-05	9.50606e-06	5.69321e-06	1.14233e-05	7.61234e-06	1.32876e-05	2.46831e-05	3.22952e-05	1.70919e-05	1.32908e-05	7.61732e-06	9.07461e-09	1.43267e-08	1.70761e-05	5.69638e-06	2.46994e-05	1.91372e-06	1.24237e-08	1.33025e-05	1.13993e-05	1.89847e-05	5.72407e-06	1.14237e-05	5.72078e-09	1.32995e-05	1.13973e-05	2.27882e-05	1.13962e-05	1.13984e-05	5.70262e-06	7.60803e-06	7.60151e-06	5.69819e-06	5.70172e-06	5.70097e-06	1.13882e-05	2.46863e-05	2.27862e-05	1.32951e-05	5.69179e-06	9.69344e-09	1.90708e-06	0	1.14069e-05	1.71044e-05	1.32945e-05	3.03713e-05	5.69586e-06	9.515e-06	5.70083e-06	5.71505e-06	2.65729e-05	5.70492e-06	2.46957e-05	1.32898e-05	5.71006e-06	2.89875e-09	1.14213e-05	1.91313e-06	1.70809e-05	7.60952e-06	5.7029e-06	5.70185e-06	1.70997e-05	1.13959e-05	1.14161e-05	1.90734e-06	1.13953e-05	1.91486e-06	9.51164e-06	9.58491e-07	7.60839e-06	7.60392e-06	9.50471e-06	1.13902e-05	1.33037e-05	1.33096e-05	5.69665e-06	5.70153e-06	1.13977e-05	5.94442e-09	0.00142102
d2_22	0.00175637	1.13953e-05	1.91183e-06	5.72041e-06	1.14185e-05	1.02302e-08	1.13898e-05	9.50019e-06	6.89586e-09	5.71056e-06	9.50123e-06	5.69476e-06	7.60435e-06	5.71175e-06	1.14153e-05	2.27847e-05	1.70867e-05	7.5998e-06	7.60679e-06	1.65955e-08	1.99356e-05	1.13975e-05	9.21262e-09	1.13968e-05	7.60601e-06	6.89995e-09	2.27948e-05	1.7097e-05	1.33034e-05	5.71741e-06	5.69623e-06	1.33016e-05	5.70052e-06	1.13978e-05	5.69756e-06	7.60895e-06	2.46934e-05	2.27808e-05	1.00642e-08	5.71954e-06	1.35677e-08	1.90124e-05	2.18409e-05	9.50656e-06	1.00494e-08	1.13957e-05	1.33116e-05	5.70343e-06	1.7082e-05	5.69606e-06	5.70467e-06	5.70769e-06	1.51857e-05	1.89865e-05	8.39873e-09	1.14101e-05	7.59776e-06	1.1388e-05	1.70908e-05	1.13887e-05	1.70771e-05	2.27955e-05	9.76124e-09	5.70229e-06	1.15443e-09	7.60461e-06	5.69477e-06	8.06599e-09	3.81814e-06	7.60789e-06	1.13928e-05	1.89826e-05	7.59304e-06	1.89992e-06	5.69501e-06	1.13844e-05	1.72509e-08	5.70353e-06	1.32829e-05	1.14027e-05	2.27395e-09	5.7081e-06	5.70287e-06	5.70561e-06	1.51945e-05	1.51911e-05	5.70715e-06	5.71052e-06	1.14001e-05	1.71084e-05	1.32926e-05	5.70324e-06	1.33021e-05	7.60339e-06	0.00135851
d2_23	0.00181382	5.70611e-06	1.70903e-05	5.71339e-06	1.13967e-05	8.29096e-10	1.33162e-05	5.70085e-06	4.36747e-05	7.60523e-06	5.70189e-06	5.71105e-06	1.90068e-08	5.70139e-06	1.14002e-05	1.70994e-05	3.81127e-06	5.70547e-06	1.13972e-05	1.32944e-05	7.60456e-06	1.93609e-06	6.72576e-09	1.32971e-05	5.7011e-06	1.14022e-05	1.13936e-05	1.32955e-05	1.13831e-05	5.7113e-06	5.70768e-06	5.69994e-06	1.09821e-08	1.91042e-06	1.21884e-08	5.68813e-06	1.33084e-05	1.84133e-08	7.5896e-06	1.24035e-08	7.5955e-06	1.21928e-08	5.70542e-06	5.70256e-06	5.70409e-06	5.70208e-06	1.14031e-05	5.72036e-06	9.34939e-09	1.32836e-05	1.13963e-05	1.13945e-05	1.9007e-05	7.59548e-06	1.13961e-05	3.5334e-10	7.59524e-06	3.80885e-06	5.34865e-09	1.70944e-05	5.70725e-06	5.69839e-06	1.70837e-05	1.51922e-05	5.69457e-06	5.70844e-06	4.93952e-09	5.70297e-06	2.27936e-05	1.13915e-05	1.13938e-05	1.89874e-05	5.69928e-06	1.32989e-05	1.9926e-05	1.52016e-05	1.32979e-05	1.13915e-05	1.71019e-05	5.70529e-06	6.42519e-09	1.70877e-05	7.60521e-06	1.70956e-05	1.13835e-05	1.70957e-05	1.14143e-05	2.27985e-05	2.46887e-05	1.14011e-05	1.13886e-05	5.71806e-06	5.36199e-09	7.58737e-06	0.00157475
d2_24	0.00175295	1.39472e-08	1.90769e-06	5.71623e-06	1.14038e-05	7.59388e-06	1.13942e-05	1.14005e-05	7.61034e-06	7.59479e-06	1.42378e-05	1.32993e-05	1.94174e-06	1.92444e-06	2.27825e-05	2.46812e-05	5.7067e-06	9.50802e-06	5.69845e-06	1.13917e-05	1.70907e-05	1.33044e-05	1.92441e-06	2.27808e-05	2.09041e-05	7.61515e-09	7.60286e-06	7.59307e-06	0	5.70739e-06	1.90102e-05	7.61921e-06	5.7016e-06	9.50423e-06	1.70189e-08	5.51456e-09	5.7073e-06	6.65346e-06	1.13947e-05	5.70658e-06	1.32886e-05	8.59554e-09	9.5053e-06	5.70982e-06	5.69641e-06	8.37462e-09	9.51638e-06	1.13971e-05	1.90392e-06	1.00401e-08	2.34139e-09	1.52016e-05	1.13964e-05	7.60648e-06	5.70599e-06	3.1947e-09	1.14124e-08	1.98614e-10	1.0949e-08	5.69947e-06	1.32974e-05	9.51381e-06	1.13926e-05	1.7094e-05	5.70324e-06	1.88983e-08	1.13866e-05	5.71449e-06	5.69747e-06	1.90001e-05	5.68942e-06	1.27993e-08	1.89821e-05	7.59853e-06	6.67075e-06	5.70365e-06	1.32974e-05	3.80742e-06	5.70653e-06	2.27987e-05	7.58911e-06	7.6171e-06	5.69487e-06	1.32905e-05	1.14068e-05	3.22699e-05	5.70054e-06	5.69472e-06	7.59661e-06	3.03891e-05	1.70919e-05	1.33017e-05	1.90115e-05	2.46919e-05	0.00165928
d2_25	0.00185062	2.27928e-05	7.1599e-09	1.32873e-05	1.32914e-05	1.13958e-05	1.71294e-05	7.90411e-09	1.90664e-06	7.59882e-06	1.60996e-08	7.60182e-06	1.13974e-05	5.72121e-06	1.3306e-05	5.71458e-06	7.60468e-06	1.14135e-05	9.36662e-09	1.33015e-05	1.15603e-08	1.02147e-09	1.91437e-06	1.13968e-05	1.13817e-05	8.8866e-09	1.32841e-05	7.62136e-06	5.70477e-06	5.71026e-06	1.13856e-05	1.8962e-06	1.16528e-08	7.61935e-06	2.84739e-05	5.73401e-06	2.4684e-05	1.49811e-08	1.33011e-05	1.35599e-08	1.13919e-05	5.70334e-06	5.70073e-06	1.13934e-05	5.70113e-06	1.91372e-06	5.69827e-06	7.59019e-06	2.27905e-05	2.84805e-05	7.61288e-06	1.21299e-08	1.89943e-05	1.13804e-05	2.46766e-05	3.17647e-08	5.70089e-06	2.84949e-05	1.13988e-05	5.71908e-06	5.70224e-06	1.32984e-05	1.91809e-06	1.90537e-06	5.70324e-06	1.89865e-05	5.7046e-06	1.13954e-05	2.33238e-08	5.70567e-06	1.67911e-08	5.70551e-06	1.13949e-05	1.90022e-05	5.11554e-09	1.70951e-05	5.70032e-06	5.69787e-06	1.1403e-05	1.51947e-05	1.3291e-05	2.63292e-09	1.32935e-05	2.46856e-05	7.60837e-06	1.89766e-05	3.81616e-06	7.60595e-06	1.06261e-08	9.50133e-06	2.08879e-05	5.70979e-06	1.37667e-08	5.70378e-06	0.00128165
d2_26	0.00174607	1.91416e-06	5.69917e-06	1.13849e-05	1.13983e-05	9.51391e-06	1.93355e-06	5.70184e-06	1.89984e-05	1.13969e-05	1.14019e-05	2.27779e-05	3.81129e-06	5.70258e-06	1.80549e-05	5.69464e-06	1.13874e-05	5.71118e-06	1.14113e-05	9.50292e-06	1.90577e-06	7.61116e-06	1.14007e-05	3.93084e-09	5.70796e-06	9.51571e-06	1.13957e-05	2.87554e-06	2.27637e-05	1.89901e-05	3.81111e-06	1.14182e-05	1.29414e-08	7.60262e-06	1.13929e-05	1.92493e-06	2.4697e-05	5.69779e-06	5.72451e-06	8.28115e-09	1.13953e-05	1.14002e-05	1.06597e-08	1.52002e-05	2.47019e-05	1.3294e-05	1.13979e-05	5.72013e-06	7.60191e-06	2.46729e-05	5.69676e-06	7.61216e-06	2.46751e-05	5.6987e-06	1.13872e-05	1.13957e-05	7.60009e-06	1.13897e-05	8.61567e-09	1.13965e-05	5.70118e-06	5.69567e-06	5.71483e-06	5.70576e-06	9.26958e-10	1.5195e-05	1.14e-05	5.70054e-06	1.32976e-05	5.11163e-09	1.89983e-05	1.89842e-05	1.11681e-08	1.1402e-05	9.51216e-06	1.68397e-08	5.69521e-06	8.17694e-09	1.32947e-05	7.61067e-06	5.6989e-06	1.33074e-05	2.27936e-05	7.59779e-06	7.08953e-09	5.6991e-06	7.60026e-06	1.39878e-08	1.32826e-05	5.70928e-06	1.91886e-06	5.71381e-06	1.89844e-05	1.32988e-05	0.00136038
