	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0001378	8.57762e-06	2.84447e-05	2.17237e-07	1.69599e-05	1.49078e-05	1.79687e-05	1.48501e-05	1.4841e-05	2.94718e-05	1.48596e-05	1.27248e-05	5.25526e-05	1.27134e-05	1.47947e-05	2.10919e-05	2.94652e-05	3.5708e-05	2.53312e-05	2.74219e-05	1.48224e-05	6.40773e-06	2.21613e-06	3.99534e-05	3.78851e-05	1.26692e-05	3.05411e-05	2.74021e-05	1.47995e-05	3.36063e-05	1.89625e-05	2.51992e-05	3.57146e-05	2.1062e-05	2.73679e-05	2.52402e-05	2.10416e-05	2.7354e-05	2.73094e-05	2.94312e-05	2.93861e-05	1.89594e-05	2.6272e-05	1.47336e-05	5.03795e-05	1.47284e-05	1.26755e-05	1.26456e-05	2.1003e-05	1.47874e-05	6.25831e-08	1.26479e-05	2.51942e-05	2.94175e-05	2.31207e-05	5.65864e-05	3.98273e-05	4.82736e-05	1.89197e-05	4.19276e-05	2.09718e-05	8.43636e-06	2.14353e-06	2.15832e-06	2.09727e-05	6.35155e-06	2.72222e-05	3.56344e-05	1.46918e-05	2.72499e-05	2.20027e-05	6.31083e-06	2.30339e-05	2.12585e-06	2.09759e-05	6.32161e-06	1.6063e-08	1.25971e-05	1.2567e-05	7.87394e-09	6.29259e-06	2.5143e-05	2.09978e-05
d3_21	0.000119285	1.48305e-05	1.9049e-05	1.85165e-07	6.44228e-06	6.46008e-06	8.58425e-06	1.27595e-05	6.4516e-06	2.94785e-05	1.48043e-05	2.73893e-05	2.11192e-05	1.69571e-05	1.58615e-05	1.89968e-05	2.73779e-05	4.00594e-05	2.74012e-05	1.27e-05	2.74278e-05	2.73409e-05	2.31433e-05	2.31676e-05	2.10929e-05	2.1077e-05	2.41701e-05	4.20788e-05	1.68989e-05	4.19939e-05	1.47603e-05	2.52501e-05	1.4765e-05	2.52278e-05	4.2003e-05	3.77619e-05	4.41115e-05	4.41115e-05	3.35864e-05	1.89699e-05	3.78043e-05	3.14984e-05	3.14687e-05	1.89416e-05	4.19975e-05	1.89151e-05	2.52618e-05	6.342e-06	1.26468e-05	6.08314e-05	2.73033e-05	2.51742e-05	4.40266e-05	1.47128e-05	2.10192e-05	3.98451e-05	3.14651e-05	1.1571e-05	8.42457e-06	1.4744e-05	1.26254e-05	2.09929e-05	4.82326e-05	1.47303e-05	3.35685e-05	1.25918e-05	1.88904e-05	3.77573e-05	2.09708e-05	1.88481e-05	2.09723e-05	2.73031e-05	2.9385e-05	1.26142e-05	1.25968e-05	8.39855e-06	6.31745e-06	1.25751e-05	1.46998e-05	6.30631e-06	6.28799e-06	6.54584e-09	1.89141e-05
d3_22	9.3931e-05	2.74333e-05	6.46469e-06	1.27815e-05	3.57764e-05	1.68621e-07	1.90015e-05	2.53225e-05	1.48315e-05	2.32592e-05	1.90131e-05	2.53194e-05	2.74043e-05	2.11128e-05	2.73544e-05	3.78724e-05	2.74827e-05	1.47753e-05	2.73987e-05	4.41163e-05	1.70168e-07	6.41344e-06	3.78566e-05	6.38724e-06	1.48243e-05	2.11016e-05	3.15311e-05	1.35228e-07	6.08654e-05	3.68288e-05	1.89914e-05	8.49413e-06	2.3211e-05	4.1981e-05	2.94725e-05	3.15837e-05	8.45454e-06	1.89903e-05	1.47274e-05	3.35981e-05	3.78403e-05	2.52558e-05	3.98563e-05	2.52545e-05	1.89309e-05	4.40226e-05	2.10167e-05	2.73234e-05	3.99391e-05	1.47534e-05	1.8904e-05	4.19896e-05	1.68451e-05	4.61489e-05	1.68434e-05	4.19203e-05	2.93921e-05	1.26468e-05	3.56045e-05	2.09919e-05	1.67989e-05	2.30767e-05	2.93674e-05	3.98909e-05	8.42153e-06	1.88826e-05	2.72594e-05	3.14594e-05	5.6242e-08	1.47029e-05	6.32548e-06	2.93585e-05	1.4714e-05	3.14175e-05	2.51694e-05	2.09448e-05	3.76973e-05	6.32536e-06	2.1068e-06	2.72516e-05	3.35115e-05	1.8852e-05	2.30938e-05
d3_23	8.87579e-05	2.32757e-05	6.51552e-06	1.58919e-05	1.48476e-05	2.11402e-05	2.11912e-05	1.90122e-05	1.27433e-05	1.69236e-05	1.27553e-05	6.44651e-06	2.11212e-05	3.36488e-05	6.4537e-06	2.10981e-05	8.56808e-06	3.36828e-05	4.62625e-05	1.90218e-05	3.36507e-05	1.89843e-05	2.52534e-05	3.1568e-05	2.10732e-05	3.15878e-05	1.89846e-05	2.31719e-05	4.62097e-05	5.04052e-05	3.15303e-05	2.9471e-05	1.2678e-05	1.68488e-05	1.89536e-05	2.52168e-05	2.73234e-05	2.10843e-05	3.57631e-05	1.89746e-05	1.05944e-05	2.73112e-05	2.73566e-05	1.47546e-05	2.10335e-05	1.68521e-05	2.31339e-05	8.46744e-06	4.82382e-05	2.72864e-05	3.14631e-05	1.26598e-05	3.35721e-05	1.47426e-05	3.46354e-05	2.93835e-05	1.26854e-05	2.9381e-05	4.61374e-05	2.72501e-05	3.56505e-05	2.73113e-05	1.88954e-05	1.47051e-05	6.34965e-06	3.98702e-05	8.3954e-06	1.88665e-05	2.09636e-05	6.35121e-06	6.33377e-06	2.72582e-05	1.67892e-05	1.46624e-05	1.25811e-05	6.32557e-06	1.2619e-05	2.0991e-05	6.31053e-06	2.09506e-05	8.42576e-06	6.30203e-06	2.72366e-05
d3_24	0.000130088	6.45051e-06	8.59496e-06	1.27524e-05	2.74196e-05	6.4751e-06	1.90709e-05	1.27245e-05	2.53027e-05	2.26871e-06	4.52012e-05	4.20662e-05	2.11038e-05	2.74487e-05	4.20633e-05	2.74175e-05	4.09882e-05	1.69557e-05	1.79298e-05	1.26971e-05	2.94734e-05	3.78338e-05	3.5714e-05	3.36509e-05	3.5798e-05	1.27173e-05	3.15571e-05	3.56941e-05	2.52532e-05	2.53e-05	2.10225e-05	2.1064e-05	2.10698e-05	4.61459e-05	1.8945e-05	6.50657e-05	4.83138e-05	2.73389e-05	1.68749e-05	6.71416e-05	4.826e-05	1.26769e-05	3.99023e-05	1.8965e-05	3.78003e-05	2.94211e-05	2.93449e-05	3.14831e-05	1.68569e-05	3.57042e-05	5.13608e-05	3.56845e-05	2.10027e-05	2.72915e-05	3.04248e-05	4.40261e-05	2.93601e-05	2.51526e-05	4.40486e-05	4.08995e-05	2.52084e-05	1.88871e-05	2.09665e-05	2.72725e-05	2.09777e-05	3.77597e-05	1.26259e-05	1.26006e-05	2.09706e-05	2.51873e-05	1.25896e-05	2.72619e-05	6.33089e-06	1.88605e-05	1.57308e-05	1.25896e-05	3.35469e-05	2.7227e-05	1.25768e-05	2.09902e-05	1.46708e-05	6.29034e-06	2.51792e-05
d3_25	2.97227e-05	2.32878e-05	1.90424e-05	6.45941e-06	6.43224e-06	8.54336e-06	2.53111e-05	1.48688e-05	1.48505e-05	1.68954e-05	2.11655e-05	8.54331e-06	3.15878e-05	1.48609e-05	2.73942e-05	2.32424e-05	1.48216e-05	2.94912e-05	3.15212e-05	3.57908e-05	6.7145e-05	6.3994e-06	1.69145e-05	3.15518e-05	3.57291e-05	3.57788e-05	1.24169e-07	1.48049e-05	5.24726e-05	1.48474e-05	5.2507e-05	1.26745e-05	2.52747e-05	2.73419e-05	4.61709e-05	1.89401e-05	6.38278e-06	3.15304e-05	3.77973e-05	2.94124e-05	2.10475e-05	2.94005e-05	2.31144e-05	5.44983e-05	5.24493e-05	2.5211e-05	2.94351e-05	4.61753e-05	2.93914e-05	1.89268e-05	2.72767e-05	6.35694e-06	6.42597e-08	2.9403e-05	1.88752e-05	2.09749e-05	3.56592e-05	3.14724e-05	2.10074e-05	1.26105e-05	4.18852e-05	8.40225e-06	3.56627e-05	2.51336e-05	1.04979e-05	2.13012e-06	3.5662e-05	3.35573e-05	3.14529e-05	1.46861e-05	3.35268e-05	2.72746e-05	1.25764e-05	1.26185e-05	3.98621e-05	2.09547e-05	1.4702e-05	1.26079e-05	2.09781e-05	6.30827e-06	4.2938e-05	9.43024e-06	2.51892e-05
d3_26	5.15814e-05	2.27319e-06	2.32702e-05	1.90296e-05	1.2727e-05	1.90938e-07	6.45447e-06	4.2162e-05	2.32378e-05	1.27196e-05	2.29782e-06	2.94556e-05	2.53014e-05	6.46725e-06	1.69154e-05	6.44008e-06	4.20785e-05	3.57563e-05	2.52821e-05	3.15751e-05	2.11018e-05	6.40687e-06	1.2701e-05	2.94972e-05	3.98957e-05	2.31858e-05	1.89589e-05	1.6933e-05	4.2001e-05	3.57452e-05	3.04502e-05	3.3618e-05	2.10565e-05	2.31991e-05	6.08468e-05	2.31163e-05	3.36264e-05	3.99311e-05	3.36358e-05	1.69639e-05	4.2026e-05	6.34529e-06	1.89307e-05	2.31879e-05	3.7797e-05	3.98521e-05	1.05766e-05	1.89226e-05	3.35716e-05	1.47105e-05	5.66183e-05	6.3625e-06	2.94191e-05	1.26107e-05	3.35682e-05	4.19908e-05	1.46989e-05	4.61062e-05	3.35599e-05	3.9844e-05	1.89142e-05	4.40203e-05	1.88924e-05	3.14623e-05	1.25744e-05	6.34041e-06	1.47242e-05	3.14483e-05	1.26005e-05	2.27273e-08	2.52192e-05	1.25998e-05	1.46971e-05	2.11128e-06	8.39152e-06	1.25708e-05	6.29343e-06	1.46923e-05	2.09703e-05	1.8644e-08	6.30584e-06	6.2968e-06	7.37939e-08
d3_27	6.86972e-05	6.49645e-06	6.48005e-06	3.37267e-05	1.27603e-05	8.56809e-06	1.70103e-07	1.90479e-05	2.1128e-05	2.31703e-05	1.27471e-05	1.48358e-05	1.90232e-05	2.32182e-05	1.90015e-05	2.52933e-05	1.27445e-05	2.73595e-05	3.78448e-05	2.31683e-05	1.27589e-05	2.109e-05	3.15217e-05	3.15237e-05	2.10822e-05	2.52421e-05	3.3646e-05	2.31517e-05	2.52442e-05	4.20046e-05	2.9426e-05	1.47643e-05	4.41013e-05	2.52512e-05	6.29495e-05	2.73318e-05	3.57272e-05	2.73222e-05	1.26515e-05	3.15284e-05	3.14706e-05	1.2664e-05	1.26627e-05	2.93759e-05	3.98795e-05	1.6837e-05	1.89449e-05	6.39013e-06	3.36147e-05	2.10681e-05	1.26335e-05	1.68559e-05	3.98793e-05	2.51927e-05	1.05643e-05	3.14943e-05	3.35721e-05	1.47674e-05	1.89136e-05	3.98578e-05	1.68485e-05	3.35524e-05	2.09903e-05	2.20503e-05	3.56448e-05	3.14465e-05	3.35582e-05	1.68063e-05	2.93649e-05	2.09354e-05	8.42865e-06	2.0997e-05	1.46963e-05	8.39867e-06	2.72566e-05	1.67706e-05	1.47197e-05	8.38203e-06	2.51524e-05	2.09531e-05	1.46588e-05	8.40331e-06	3.14429e-05
d3_28	4.09101e-05	1.76978e-07	1.27491e-05	1.88606e-07	3.3691e-05	1.58666e-05	8.56291e-06	2.53332e-05	3.99682e-05	1.27236e-05	1.4967e-07	6.46124e-06	2.43222e-05	3.15948e-05	2.10785e-05	8.56017e-06	2.11628e-05	4.20537e-05	1.27408e-05	2.11361e-05	1.90264e-05	1.27224e-05	1.69127e-05	2.84218e-05	3.78548e-05	1.47891e-05	3.36302e-05	1.69176e-05	2.11101e-05	1.89581e-05	1.48319e-05	3.99078e-05	3.99236e-05	5.03483e-05	2.524e-05	6.39024e-06	1.26523e-05	2.18582e-06	3.15134e-05	4.4073e-05	3.15333e-05	4.19853e-05	4.71724e-05	8.44488e-06	2.72998e-05	5.03567e-05	1.88833e-05	8.44444e-06	4.40227e-05	8.47516e-06	1.47785e-05	3.14475e-05	3.57177e-05	3.35767e-05	2.10143e-05	8.43908e-06	1.47299e-05	4.62001e-05	2.14811e-06	3.7757e-05	2.72944e-05	1.46939e-05	2.73015e-05	1.89072e-05	3.9843e-05	3.56065e-05	3.14576e-05	6.34747e-06	1.47127e-05	6.30164e-06	4.71563e-05	1.26193e-05	3.3542e-05	2.09571e-05	2.93472e-05	6.32072e-06	1.25929e-05	4.29363e-05	4.08411e-05	1.2571e-05	1.47085e-05	7.91143e-09	1.25972e-05
d3_29	8.43149e-05	3.16025e-05	1.27433e-05	1.48242e-05	8.55692e-06	2.11453e-05	6.44309e-06	1.27075e-05	1.90007e-05	1.27574e-05	6.45316e-06	1.48309e-05	2.22475e-06	2.419e-05	2.74111e-05	2.7379e-05	2.52931e-05	5.67361e-05	4.2048e-05	2.73732e-05	1.27081e-05	1.48269e-05	1.48105e-05	3.57511e-05	3.47e-05	8.49035e-06	3.36355e-05	3.36158e-05	2.10251e-05	1.89477e-05	2.52615e-05	4.00024e-05	2.52654e-05	3.36224e-05	2.73025e-05	3.9915e-05	1.68786e-05	1.47376e-05	1.47209e-05	1.89322e-05	5.24615e-05	3.14762e-05	3.36145e-05	2.73412e-05	1.89536e-05	1.8911e-05	1.89531e-05	2.09914e-05	2.31265e-05	3.25665e-05	5.45269e-05	2.73067e-05	1.26397e-05	2.52104e-05	1.89325e-05	2.94041e-05	4.1917e-05	3.57121e-05	6.29095e-05	4.19425e-05	3.9857e-05	1.68219e-05	1.26129e-05	3.56463e-05	2.72661e-05	1.25834e-05	2.17653e-06	1.89076e-05	1.47092e-05	3.22325e-08	3.03909e-05	2.09833e-05	2.30899e-05	2.23917e-08	3.35456e-05	1.68939e-08	1.88737e-05	6.30561e-06	2.72382e-05	3.14368e-05	2.51369e-05	2.72536e-05	2.102e-05
d3_30	6.41539e-05	6.45122e-06	2.11427e-05	1.38176e-07	2.73842e-05	6.44155e-06	1.90295e-05	1.90169e-05	2.53709e-05	2.31732e-05	1.39833e-07	1.27334e-05	2.95422e-05	4.4178e-05	1.90339e-05	4.72715e-05	6.41565e-06	2.32042e-05	3.57114e-05	1.47625e-05	1.48804e-05	1.48028e-05	1.89729e-05	3.36335e-05	4.30787e-05	2.31523e-05	2.94476e-05	2.73572e-05	2.31653e-05	8.39124e-05	1.89896e-05	4.6191e-05	2.11018e-05	1.27052e-05	1.68753e-05	2.00169e-05	3.14759e-05	2.52636e-05	5.0395e-05	2.73148e-05	2.9388e-05	8.48746e-08	2.73013e-05	6.71242e-05	5.24381e-05	9.43193e-05	7.65373e-05	2.1077e-05	3.57503e-05	5.0344e-08	1.89306e-05	8.87354e-08	4.61273e-05	2.93967e-05	3.56723e-05	3.56902e-05	2.52079e-05	3.98561e-05	6.33959e-06	1.88848e-05	6.35151e-06	3.98336e-05	2.51678e-05	2.31175e-05	4.61156e-05	5.47088e-08	1.2611e-05	6.30339e-06	3.3547e-05	1.88998e-05	2.72822e-05	4.19159e-05	3.14407e-05	8.40841e-06	1.26295e-05	2.65852e-08	6.31057e-06	8.4392e-06	6.32461e-06	2.09668e-05	1.25973e-05	2.72421e-05	1.2626e-05
d3_31	3.63311e-05	8.5435e-06	1.42941e-07	1.94971e-07	6.44678e-06	1.69178e-05	6.44715e-06	1.27586e-05	1.57099e-07	3.04967e-05	6.46211e-06	1.90569e-05	3.36702e-05	7.48405e-06	6.42501e-06	2.94776e-05	1.27129e-05	2.73474e-05	3.68343e-05	1.48107e-05	3.57136e-05	2.32121e-05	1.47795e-05	4.20341e-05	4.42126e-05	2.10483e-05	3.36639e-05	3.57498e-05	1.27014e-05	3.36619e-05	2.00411e-05	6.71352e-05	1.48157e-05	1.26662e-05	1.8929e-05	2.52709e-05	2.73496e-05	6.41494e-06	3.78302e-05	3.15536e-05	3.36125e-05	1.26343e-05	3.36134e-05	3.3651e-05	3.78008e-05	6.35949e-06	2.73449e-05	2.73451e-05	1.89308e-05	1.26477e-05	1.47832e-05	6.39365e-05	1.99927e-05	3.35954e-05	1.26192e-05	3.56582e-05	3.36052e-05	2.0994e-05	4.4069e-05	4.19701e-05	1.47267e-05	2.3121e-05	3.35272e-05	1.47034e-05	3.46152e-05	2.72658e-05	1.26002e-05	2.72624e-05	6.29896e-06	8.40448e-06	3.35445e-05	1.88903e-05	6.32177e-06	3.03914e-05	1.25708e-08	1.26008e-05	6.3031e-06	1.67849e-05	6.31571e-06	3.78407e-08	1.17336e-08	8.40883e-06	2.51881e-05
d3_32	1.86961e-05	2.74295e-05	1.27578e-05	2.10986e-05	8.55943e-06	8.60213e-06	6.438e-06	2.23901e-06	1.27469e-05	1.06526e-05	3.15323e-05	4.20423e-05	2.73937e-05	1.90004e-05	3.36661e-05	6.42327e-06	1.27033e-05	1.69872e-07	4.62278e-05	2.32417e-05	2.52539e-05	3.99597e-05	6.40887e-06	2.31874e-05	6.40737e-06	4.20462e-05	2.31788e-05	3.57214e-05	3.57228e-05	2.94819e-05	5.03729e-05	2.19763e-06	2.31498e-05	7.18301e-08	3.57644e-05	2.21038e-05	7.34108e-05	9.43366e-05	5.24529e-05	6.71381e-05	3.04537e-05	8.32492e-08	2.94066e-05	2.51807e-05	5.03428e-05	2.52274e-05	3.14724e-05	1.99909e-05	1.68884e-05	1.26877e-05	2.10395e-05	4.61169e-05	1.89212e-05	7.96078e-05	2.31372e-05	3.15e-05	3.14713e-05	2.09819e-05	4.1953e-05	3.14555e-05	1.47016e-05	1.47355e-05	1.26428e-05	1.46709e-05	3.56328e-05	2.10187e-05	6.29939e-06	4.71607e-05	1.89088e-05	4.19392e-05	2.9424e-05	1.2587e-05	3.46868e-08	2.30568e-05	2.52035e-05	1.88722e-05	1.88593e-05	6.30801e-06	2.72397e-05	9.05708e-09	2.09833e-05	6.2978e-06	4.9225e-05
d3_33	2.51883e-05	2.74019e-05	2.74103e-05	3.15845e-05	3.05397e-05	6.46889e-06	1.90099e-05	1.36906e-07	3.36929e-05	1.29895e-07	2.31981e-05	2.11048e-05	3.05108e-05	1.57258e-07	1.27216e-05	1.9018e-05	2.27687e-06	1.48173e-05	2.94853e-05	3.57306e-05	1.27132e-05	1.47996e-05	3.99247e-05	4.19926e-05	6.29962e-05	3.57771e-05	4.19836e-05	2.94873e-05	1.89736e-05	2.52667e-05	1.26696e-05	2.73264e-05	5.45718e-05	3.2548e-05	2.31894e-05	2.10497e-05	2.10867e-05	1.89543e-05	1.89416e-05	2.73495e-05	3.36001e-05	2.93619e-05	5.2439e-05	1.89398e-05	1.4703e-05	1.47592e-05	1.68398e-05	3.9904e-05	2.72843e-05	3.35662e-05	2.52461e-05	3.57298e-05	2.52144e-05	1.89092e-05	2.09878e-05	3.35566e-05	3.35578e-05	8.42654e-06	3.14738e-05	3.35708e-05	1.471e-05	1.47099e-05	1.25949e-05	2.72698e-05	4.19674e-05	5.66057e-05	2.5193e-05	2.51606e-05	2.72744e-05	2.40935e-05	1.70015e-08	1.46779e-05	6.3239e-06	1.26251e-05	1.88804e-05	1.25991e-05	6.31405e-06	2.09903e-05	8.40793e-06	1.46659e-05	1.2593e-05	3.14206e-05	7.33181e-05
d3_34	1.61338e-05	2.26464e-06	1.69515e-05	1.2719e-05	4.09829e-05	4.3069e-05	1.27708e-05	6.4476e-06	2.94923e-05	1.89639e-05	3.68128e-05	1.27473e-05	4.41403e-05	8.53174e-06	1.48199e-05	6.43858e-06	3.15591e-05	3.56911e-05	3.99296e-05	2.11018e-05	2.73894e-05	1.47784e-05	2.73589e-05	3.9941e-05	3.26393e-06	4.62878e-05	1.48058e-05	8.52613e-06	2.10671e-05	3.36537e-05	3.57546e-05	3.36005e-05	1.47888e-05	8.50422e-06	4.61974e-05	8.5002e-06	1.89334e-05	5.04079e-05	2.52081e-05	8.46006e-06	4.50947e-05	4.19452e-05	3.15159e-05	4.61244e-05	3.14632e-05	7.74269e-08	1.26372e-05	6.40472e-06	2.5227e-05	5.0328e-05	3.77725e-05	3.9878e-05	1.47387e-05	1.89178e-05	2.10182e-05	1.68455e-05	3.14812e-05	1.26075e-05	3.77743e-05	2.8333e-05	1.68202e-05	1.26272e-05	1.89464e-05	2.10265e-05	1.26214e-05	4.19295e-05	2.10708e-05	8.42432e-06	2.41359e-05	3.14697e-05	2.10194e-05	6.33085e-06	4.28173e-08	1.26011e-05	3.98242e-05	2.5153e-05	8.40124e-06	1.46645e-05	3.35209e-05	5.24556e-08	1.2584e-05	2.53085e-08	2.72509e-05
d3_35	3.85247e-05	8.56042e-06	1.48005e-05	2.11107e-05	2.74116e-05	8.51088e-06	1.49094e-05	1.69172e-05	2.73786e-05	8.48884e-06	1.48159e-05	1.90118e-05	8.53488e-06	2.10513e-05	2.73984e-05	1.69239e-05	3.36262e-05	3.1536e-05	3.57646e-05	2.21643e-05	2.1084e-05	3.36342e-05	1.69339e-05	3.98897e-05	1.89868e-05	1.48362e-05	3.57232e-05	3.3651e-05	1.0614e-05	2.73671e-05	3.99257e-05	1.48183e-05	1.47928e-05	2.10844e-05	3.36369e-05	6.41678e-06	1.89763e-05	1.68163e-05	3.77926e-05	2.94083e-05	1.26769e-05	1.26616e-05	3.14678e-05	2.94368e-05	1.26662e-05	2.72834e-05	3.78139e-05	2.73244e-05	6.29265e-05	2.52048e-05	4.61584e-05	1.4738e-05	2.94051e-05	3.98579e-05	2.52125e-05	2.30988e-05	3.35795e-05	2.72701e-05	2.10067e-05	3.14742e-05	3.14788e-05	2.09848e-05	1.26562e-05	2.308e-05	3.98396e-05	2.51524e-05	1.26332e-05	2.51782e-05	1.88745e-05	2.09856e-05	1.88748e-05	1.46939e-05	1.26237e-05	2.09584e-05	2.09955e-05	1.88898e-05	3.80056e-08	8.39903e-06	1.25898e-05	3.14088e-05	6.29919e-06	6.29338e-06	5.03049e-05
d3_36	2.73623e-06	8.55772e-06	6.43205e-06	1.41558e-07	2.11339e-05	1.48393e-05	6.40094e-06	1.27206e-05	8.52575e-06	2.2281e-06	1.47915e-05	1.68979e-05	2.53416e-05	1.42325e-07	1.26979e-05	3.15489e-05	1.47938e-05	6.39677e-06	1.26435e-05	3.15919e-05	1.89792e-05	4.4099e-05	1.90012e-05	3.99295e-05	3.3624e-05	5.24936e-05	1.47688e-05	4.20661e-05	3.36526e-05	1.26613e-05	2.94718e-05	8.54872e-06	5.45802e-05	1.47694e-05	3.36381e-05	1.89679e-05	1.05652e-05	4.29996e-05	3.77989e-05	2.31786e-05	2.1027e-05	6.35343e-06	4.20342e-05	1.58948e-05	3.36164e-05	3.99104e-05	3.36059e-05	2.3112e-05	6.29323e-05	2.10201e-05	2.09985e-05	3.36038e-05	2.72367e-05	3.56693e-05	4.19266e-05	1.47428e-05	1.89035e-05	2.31024e-05	3.982e-05	2.9395e-05	1.26046e-05	6.33905e-06	2.31272e-05	2.72468e-05	2.51731e-05	3.77705e-05	4.19574e-05	6.32243e-06	1.25881e-05	6.32409e-06	2.51485e-05	2.72531e-05	2.15871e-06	1.25946e-05	2.30908e-05	4.1972e-05	6.30151e-06	2.74783e-08	1.25896e-05	1.88676e-05	2.30872e-05	2.11024e-06	2.72486e-05
d3_37	2.72627e-05	9.60773e-06	4.31157e-05	6.44927e-06	2.32287e-05	1.48569e-05	1.48295e-05	2.10816e-05	3.78794e-05	1.27486e-05	1.47891e-05	2.74021e-05	3.36415e-05	1.48183e-05	3.15756e-05	3.36853e-05	3.57568e-05	2.22872e-06	1.06021e-05	2.72992e-05	3.5731e-05	8.4874e-06	4.20004e-05	1.2663e-05	2.10879e-05	3.15171e-05	3.57074e-05	2.10484e-05	1.89362e-05	2.94503e-05	9.55374e-08	6.3875e-06	2.73393e-05	1.89435e-05	2.94279e-05	4.41003e-05	3.1581e-05	2.52803e-05	5.24498e-05	5.45289e-05	2.31088e-05	3.15292e-05	2.10248e-05	3.14969e-05	3.56706e-05	3.36482e-05	6.37711e-06	1.8914e-05	4.61291e-05	2.94094e-05	2.52089e-05	1.26497e-05	5.45627e-05	1.47259e-05	5.24222e-05	1.47554e-05	2.17532e-06	3.56634e-05	3.35332e-05	3.14462e-05	1.47365e-05	6.30953e-06	6.7037e-05	3.56773e-05	3.14595e-05	2.93821e-05	1.2606e-05	2.10064e-05	2.73047e-05	1.47146e-05	2.72442e-05	8.41309e-06	1.88995e-05	1.67748e-05	1.25996e-05	1.47196e-05	2.51624e-05	8.401e-06	6.30227e-06	6.30929e-06	1.88737e-05	2.09815e-05	6.26504e-08
d3_38	2.70914e-05	6.45993e-06	1.483e-05	2.1119e-05	1.26998e-05	2.73767e-05	3.36788e-05	1.26888e-05	1.58974e-05	1.89829e-05	6.45508e-06	2.94723e-05	1.27227e-05	2.52779e-05	2.21226e-05	1.27066e-05	1.27201e-05	3.78658e-05	2.10684e-05	2.94529e-05	2.31786e-05	2.10668e-05	2.52768e-05	4.09956e-05	4.40917e-05	2.73048e-05	2.73159e-05	4.6187e-05	2.83564e-05	2.52214e-05	2.10484e-05	3.57281e-05	5.34877e-05	3.57191e-05	1.69034e-05	3.14984e-05	3.14989e-05	3.15497e-05	4.20228e-05	1.89732e-05	3.99037e-05	1.27112e-05	4.82948e-05	6.92045e-05	1.68765e-05	2.73379e-05	4.82903e-05	6.50399e-05	1.8897e-05	4.61175e-05	2.20944e-05	2.10009e-05	2.09792e-05	2.31429e-05	2.51868e-05	3.56408e-05	2.93855e-05	1.26171e-05	3.7795e-05	3.35872e-05	3.3557e-05	3.77568e-05	2.72575e-05	1.26121e-05	1.6773e-05	1.47039e-05	3.87748e-05	2.72934e-05	4.18853e-05	2.52039e-05	2.30767e-05	4.19187e-05	4.29621e-05	2.15676e-06	2.09535e-05	1.25789e-05	1.88735e-05	6.31404e-06	2.72369e-05	1.46809e-05	8.39851e-06	6.30203e-06	9.01027e-05
d3_39	3.10747e-05	6.45944e-06	8.60337e-06	2.11459e-05	6.42409e-06	2.11349e-05	1.27552e-05	6.44839e-06	1.27192e-05	1.68693e-05	1.69287e-05	2.73809e-05	8.60456e-06	6.43028e-06	2.31794e-05	1.89628e-05	8.49841e-06	4.41574e-05	6.4325e-06	1.47784e-05	2.10707e-05	2.73957e-05	3.57219e-05	2.94407e-05	4.62049e-05	2.94049e-05	1.27515e-05	2.94627e-05	3.46677e-05	1.48308e-05	3.14984e-05	1.26898e-05	3.15353e-05	2.52256e-05	4.82771e-05	8.45884e-06	2.31737e-05	1.68505e-05	2.31301e-05	1.47643e-05	2.52419e-05	2.52253e-05	6.36468e-06	1.89596e-05	3.78334e-05	1.89689e-05	2.72764e-05	2.72982e-05	1.89566e-05	1.26318e-05	1.26505e-05	2.73003e-05	3.14621e-05	5.03436e-05	4.82427e-05	2.31527e-05	1.88938e-05	3.15516e-05	2.10253e-05	3.14787e-05	2.51679e-05	1.89187e-05	3.14454e-05	1.89241e-05	4.40309e-05	3.35629e-05	8.42869e-06	2.0983e-05	8.43542e-06	3.35244e-05	2.09877e-05	6.31411e-06	1.26003e-05	1.67738e-05	1.26036e-05	1.88629e-05	2.103e-05	2.09918e-05	1.46806e-05	1.57377e-05	6.33785e-06	2.30645e-05	3.77494e-05
