	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145796	1.69186e-05	2.73745e-05	2.10342e-07	1.27718e-05	1.27286e-05	8.54729e-06	1.48183e-05	2.9497e-05	1.27806e-05	1.27033e-05	2.52519e-05	2.53192e-05	1.90061e-05	1.90292e-05	2.32263e-05	2.73438e-05	1.48644e-05	2.32544e-05	3.57578e-05	1.89847e-05	1.27362e-05	3.98822e-05	1.48179e-05	8.51942e-06	1.27307e-05	1.68383e-05	2.11388e-05	2.32061e-05	1.90486e-05	1.48174e-05	1.38095e-05	3.15048e-05	4.19164e-05	2.73265e-05	3.78067e-05	2.52152e-05	1.4751e-05	2.94161e-05	3.56666e-05	4.19385e-05	6.28869e-05	1.27028e-05	1.89179e-05	3.35547e-05	2.73176e-05	2.5186e-05	4.41287e-05	3.77691e-05	3.97757e-05	3.35561e-05	3.04248e-05	2.09964e-05	3.14855e-05	1.2621e-05	2.10098e-05	1.26183e-05	6.36549e-06	3.98201e-05	6.28003e-05	2.51679e-05	2.09842e-05	3.76931e-05	6.36073e-06	1.8872e-05	1.26339e-05	6.42293e-06	7.17472e-08	8.41457e-06	1.5734e-05	1.25951e-05	6.28809e-06	2.93226e-05	1.26099e-05	1.46554e-05	1.26063e-05	1.47117e-05	1.25767e-05	1.25527e-05	6.31208e-06	1.4312e-08	1.88269e-05	3.55684e-05
d3_21	0.000117706	8.54411e-06	8.60761e-06	6.46887e-06	2.74027e-05	2.95622e-05	3.1612e-05	6.4958e-06	1.48103e-05	2.94881e-05	6.47225e-06	2.95229e-05	2.4261e-05	2.11028e-05	1.6939e-05	2.94453e-05	3.15332e-05	1.28327e-05	6.19091e-05	1.89651e-05	8.56635e-06	3.15731e-05	1.89522e-05	2.32445e-05	4.41028e-05	2.10841e-05	3.35729e-05	2.94825e-05	1.27019e-05	1.26874e-05	2.52381e-05	1.4837e-05	6.42811e-06	3.56366e-05	2.94239e-05	3.15257e-05	4.61463e-05	3.98413e-05	5.44428e-05	3.56986e-05	5.44963e-05	3.36507e-05	1.2705e-05	9.55241e-06	1.26547e-05	3.98504e-05	4.82043e-05	4.82077e-05	2.31728e-05	2.73286e-05	3.77476e-05	3.57006e-05	1.89405e-05	1.89665e-05	2.09733e-05	3.97965e-05	5.23749e-05	1.99698e-05	2.94161e-05	3.35933e-05	3.35553e-05	3.35047e-05	2.30979e-05	3.98122e-05	1.26169e-05	1.88744e-05	1.26597e-05	2.09198e-05	1.88502e-05	6.33283e-06	2.0963e-05	6.33454e-06	2.51512e-05	2.30861e-05	6.31843e-06	6.30201e-06	6.28756e-06	3.51955e-08	6.31796e-06	1.46516e-05	2.72067e-05	1.46436e-05	1.26466e-05
d3_22	0.000105908	1.2703e-05	2.88198e-07	1.90414e-05	2.63721e-05	1.27798e-05	1.0703e-05	1.27801e-05	6.51415e-06	1.27828e-05	2.7412e-05	2.9451e-05	1.90522e-05	1.90308e-05	3.15789e-05	2.11043e-05	6.41349e-06	3.15034e-05	1.52296e-07	3.36629e-05	6.40569e-06	1.27301e-05	3.36045e-05	6.51287e-06	2.11177e-05	2.73658e-05	1.06424e-05	1.89265e-05	2.5275e-05	4.41237e-05	3.37009e-05	2.10655e-05	1.27331e-05	2.52835e-05	3.15861e-05	6.60869e-05	4.19881e-05	2.73229e-05	1.89474e-05	2.10334e-05	4.19462e-05	2.94634e-05	4.0891e-05	1.1806e-07	1.26636e-05	3.36889e-05	3.67166e-05	2.28262e-06	2.51966e-05	1.06089e-05	1.89454e-05	3.148e-05	1.89371e-05	2.31338e-05	2.31015e-05	2.10745e-05	5.65105e-05	1.25968e-05	3.14739e-05	3.97799e-05	2.41359e-05	8.46435e-06	1.68367e-05	3.3552e-05	2.72369e-05	3.35659e-05	3.769e-05	8.41786e-06	4.4941e-05	3.55789e-05	2.09653e-05	3.34802e-05	3.13964e-05	1.46782e-05	1.25617e-05	9.54368e-09	2.30487e-05	1.46582e-05	2.1383e-06	2.66787e-08	1.04522e-08	6.32806e-06	2.51374e-05
d3_23	5.71629e-05	1.95538e-07	1.07616e-05	3.79272e-05	2.1046e-05	2.53478e-05	3.98934e-05	1.48837e-05	8.53538e-06	2.32306e-05	6.49859e-06	8.58959e-06	2.74167e-05	2.31801e-05	2.10822e-05	3.15436e-05	2.94535e-05	2.73998e-05	2.3161e-05	1.27054e-05	2.32168e-05	6.40303e-06	6.4499e-06	1.90561e-05	3.56849e-05	2.52485e-05	1.48221e-05	3.78695e-05	6.45465e-06	6.70761e-05	8.46517e-06	1.47384e-05	5.453e-05	3.58062e-05	1.47697e-05	1.26869e-05	1.47855e-05	1.89998e-05	5.04159e-05	1.06317e-05	4.61643e-05	3.15121e-05	7.43459e-05	1.26712e-05	2.52107e-05	4.20336e-05	1.89412e-05	2.31405e-05	7.12124e-05	1.47769e-05	2.51501e-05	2.94154e-05	3.35042e-05	1.47169e-05	2.30738e-05	2.10002e-05	8.45752e-06	2.2032e-05	1.47589e-05	6.35423e-06	8.45193e-06	2.09568e-05	3.35213e-05	3.34878e-05	6.38568e-06	2.09948e-05	2.73284e-05	2.51489e-05	4.18778e-05	1.4718e-05	6.39398e-06	1.46587e-05	2.09688e-05	8.39984e-06	2.09618e-05	5.06392e-08	8.41192e-06	1.88165e-05	6.31244e-06	1.4658e-05	2.5149e-05	8.36127e-06	3.34965e-05
d3_24	7.14248e-05	2.36349e-06	6.45462e-06	1.27151e-05	2.31995e-05	1.2806e-05	1.48275e-05	6.5369e-06	2.74067e-05	3.36664e-05	2.94696e-05	2.73087e-05	8.61505e-06	2.52681e-05	1.27192e-05	3.77707e-05	3.15673e-05	4.40887e-05	2.73586e-05	6.43092e-06	2.8398e-05	3.36191e-05	2.31512e-06	3.15599e-05	4.20114e-05	2.94514e-05	3.14889e-05	2.10771e-05	4.40737e-05	5.03591e-05	6.44063e-06	1.90478e-05	3.15203e-05	1.26808e-05	1.47571e-05	1.8937e-05	1.47959e-05	3.78427e-05	1.69705e-05	1.26552e-05	6.43743e-06	3.35575e-05	1.79353e-05	1.88912e-05	1.89095e-05	3.14742e-05	4.82646e-05	4.81283e-05	2.83397e-05	3.77913e-05	6.3688e-06	3.98075e-05	4.40937e-05	1.46967e-05	2.09731e-05	2.51872e-05	2.72645e-05	2.10543e-05	4.1917e-05	4.40544e-05	1.47299e-05	1.58053e-05	1.2619e-05	2.098e-05	1.67759e-05	8.99288e-08	1.67847e-05	1.26212e-05	3.55684e-05	2.09655e-05	1.2597e-05	1.25942e-05	1.46766e-05	3.76861e-05	1.46667e-05	2.09452e-05	1.25705e-05	1.26069e-05	6.31633e-06	1.46634e-05	1.26054e-05	1.84619e-08	2.0938e-05
d3_25	0.000103285	2.11315e-05	2.5352e-05	2.94941e-05	1.48215e-05	1.69416e-05	1.48678e-05	1.86524e-07	1.90326e-05	4.4143e-05	3.36743e-05	2.10962e-05	3.57607e-05	2.95027e-05	2.53162e-05	1.48465e-05	1.48059e-05	3.7866e-05	1.27457e-05	2.11188e-05	3.26088e-05	1.48193e-05	2.95616e-05	1.79619e-05	2.11566e-05	3.36534e-05	3.56825e-05	1.26973e-05	2.73224e-05	6.0903e-05	5.25069e-05	2.5272e-05	3.57386e-05	2.51868e-05	1.47658e-05	1.89492e-05	3.9828e-05	2.10166e-05	2.31353e-05	5.45188e-05	2.52049e-05	3.98685e-05	1.57965e-05	5.65869e-05	6.46204e-06	1.89048e-05	2.52006e-05	2.72461e-05	2.94176e-05	8.44481e-06	2.72671e-05	1.48221e-05	3.35494e-05	1.89057e-05	2.31677e-05	2.51719e-05	2.72359e-05	2.93065e-05	1.47109e-05	3.77449e-05	1.88751e-05	2.51461e-05	2.10035e-05	1.26607e-05	2.10017e-05	1.26451e-05	1.46591e-05	2.30679e-05	1.89049e-05	8.39348e-06	8.41594e-06	4.34757e-08	1.88703e-05	8.42108e-06	1.46931e-05	2.51441e-05	2.09406e-05	6.2926e-06	3.14029e-05	2.27648e-08	1.25846e-05	1.04983e-05	2.30518e-05
d3_26	5.20749e-05	1.27222e-05	6.50431e-06	1.26796e-05	8.50588e-06	1.293e-07	8.58893e-06	6.4654e-06	1.68844e-05	3.99663e-05	2.10919e-05	4.20496e-05	1.42633e-07	2.94319e-05	6.45771e-06	3.78461e-05	3.15662e-05	4.09635e-05	1.47419e-05	2.84564e-05	1.68343e-05	3.78136e-05	3.67227e-05	2.53193e-05	2.73695e-05	2.31048e-05	3.78129e-05	2.32142e-05	2.10647e-05	3.35701e-05	5.87138e-05	2.93961e-05	3.35916e-05	6.39656e-06	2.73135e-05	1.89629e-05	2.73812e-05	8.53275e-06	1.05697e-05	6.41528e-06	3.15261e-05	1.68326e-05	3.78016e-05	3.99198e-05	1.47732e-05	5.03622e-05	1.26603e-05	1.4807e-05	1.47863e-05	2.51881e-05	2.10654e-05	1.89319e-05	1.47174e-05	1.89336e-05	1.26239e-05	2.10716e-05	1.89364e-05	3.98161e-05	1.26836e-05	2.51294e-05	3.03533e-05	2.72401e-05	6.29518e-06	4.60535e-05	6.3786e-06	2.72522e-05	3.97983e-05	3.98583e-05	6.34266e-06	2.51693e-05	2.09387e-05	2.09469e-05	1.88717e-05	6.32971e-06	6.27352e-06	3.34889e-05	2.92935e-05	1.26079e-05	6.34986e-06	6.30177e-06	6.28958e-06	1.25729e-05	1.8823e-05
d3_27	2.85259e-05	6.44603e-06	1.27412e-05	6.45551e-06	1.2774e-05	2.11693e-05	1.48537e-05	6.45429e-06	3.15266e-05	1.48314e-05	2.74082e-05	1.26997e-05	2.11095e-05	1.26892e-05	1.67329e-07	2.52901e-05	4.19985e-05	3.57477e-05	1.07414e-05	8.50312e-06	3.36994e-05	1.58287e-07	2.10428e-05	3.15133e-05	5.0352e-05	1.6953e-05	9.60254e-06	4.41291e-05	2.10571e-05	8.53119e-06	2.10594e-05	1.06985e-05	4.72178e-05	2.73427e-05	2.10415e-05	3.14325e-05	3.3608e-05	1.4811e-05	1.26875e-05	4.10197e-05	3.15136e-05	1.89702e-05	2.73086e-05	3.57303e-05	3.35763e-05	1.6844e-05	1.89428e-05	3.3606e-05	3.56834e-05	3.1519e-05	2.72704e-05	2.10621e-05	3.98313e-05	2.94608e-05	3.56383e-05	3.35094e-05	3.76717e-05	1.88954e-05	1.89403e-05	2.30935e-05	6.34626e-06	3.3597e-05	2.09735e-05	1.47112e-05	3.35894e-05	6.33217e-06	1.4641e-05	3.14402e-05	3.14071e-05	5.02736e-05	6.35203e-06	6.35444e-06	2.16756e-06	1.25975e-05	4.16328e-08	1.25784e-05	2.72592e-05	6.30377e-06	1.88508e-05	6.30892e-06	1.25479e-05	6.28966e-06	2.09828e-05
d3_28	5.83108e-05	8.54644e-06	8.56297e-06	6.45184e-06	6.51455e-06	1.77873e-07	1.47763e-05	1.27443e-05	2.11144e-05	1.4835e-05	1.27206e-05	1.8967e-05	1.48796e-07	1.26711e-05	2.11854e-05	1.48114e-05	1.4776e-05	2.52287e-05	3.36671e-05	4.61908e-05	1.89505e-05	2.73372e-05	2.10465e-05	1.89326e-05	1.90048e-05	2.42529e-05	1.90482e-05	3.47129e-05	5.24431e-05	2.11031e-05	1.79837e-05	2.53174e-05	8.35294e-08	6.43396e-06	3.56449e-05	1.8913e-05	3.99615e-05	2.1006e-05	3.57001e-05	2.93915e-05	4.19117e-05	5.65991e-05	3.7776e-05	2.10212e-05	1.47476e-05	1.68332e-05	1.89014e-05	3.98065e-05	5.87171e-05	2.72909e-05	1.26222e-05	2.10253e-05	1.68652e-05	3.14964e-05	4.18417e-05	4.40393e-05	2.62619e-05	2.51811e-05	3.98431e-05	1.8894e-05	3.76914e-05	1.68488e-05	1.89495e-05	1.67611e-05	8.42492e-06	2.09632e-05	3.76818e-05	3.14655e-05	1.25987e-05	3.56072e-05	4.39319e-05	1.25975e-05	2.93291e-05	6.33497e-06	3.14541e-05	1.2582e-05	6.29239e-06	1.26153e-05	6.33551e-06	2.55723e-08	2.71979e-05	3.30308e-08	6.06774e-05
d3_29	2.61175e-05	6.4768e-06	1.48262e-05	1.27394e-05	1.28671e-07	1.90166e-05	1.27501e-05	1.90103e-05	4.94144e-05	3.15253e-05	2.53168e-05	1.27426e-05	2.74163e-05	1.48796e-05	3.99428e-05	1.27029e-05	2.95098e-05	2.1093e-07	2.73214e-05	1.48182e-05	1.27625e-05	2.73496e-05	2.73821e-05	3.15487e-05	3.16242e-05	2.31328e-05	1.48637e-05	5.03352e-05	1.48217e-05	1.90722e-05	3.98772e-05	2.73452e-05	3.77375e-05	1.90372e-05	3.36577e-05	3.146e-05	5.86783e-05	1.89027e-05	1.6906e-05	4.61602e-05	2.52036e-05	2.7328e-05	2.52313e-05	3.35933e-05	3.1511e-05	2.72903e-05	3.35065e-05	1.89289e-05	5.86913e-05	2.30751e-05	3.76994e-05	2.31163e-05	5.44452e-05	2.72776e-05	1.26194e-05	8.20703e-08	6.39256e-06	1.06067e-05	3.34906e-05	2.72748e-05	3.76699e-05	2.10125e-05	4.50104e-05	2.72025e-05	6.33436e-06	2.09891e-05	1.89064e-05	1.1269e-06	1.2642e-05	4.90034e-08	1.47366e-05	8.39477e-06	8.42298e-06	2.7227e-05	7.53557e-08	6.29926e-06	1.46718e-05	1.26367e-05	1.25593e-05	1.46663e-05	8.39315e-06	5.01688e-05	2.72609e-05
d3_30	2.74766e-05	1.27549e-05	1.82539e-07	1.53735e-07	2.10807e-05	2.00607e-05	2.10861e-05	1.28044e-05	1.48102e-05	1.48316e-05	2.73444e-05	1.89626e-05	4.61669e-05	1.48625e-05	1.68809e-05	6.43514e-06	6.47049e-06	1.2742e-05	2.73447e-05	1.27032e-05	1.69195e-05	2.52852e-05	1.26506e-05	1.48549e-05	5.45573e-05	1.90094e-05	4.8356e-05	5.87258e-05	3.35837e-05	6.47157e-06	3.3689e-05	1.43852e-07	1.90137e-05	1.26935e-05	7.85771e-05	2.1021e-05	4.6127e-05	2.1053e-05	2.938e-05	2.73636e-05	3.98364e-05	2.523e-05	4.8242e-05	1.2673e-05	3.36574e-05	1.2677e-05	2.52003e-05	2.09891e-05	3.14911e-05	3.98734e-05	2.94349e-05	8.4753e-06	1.47199e-05	5.44607e-05	3.15577e-05	1.26281e-05	1.89346e-05	3.14594e-05	6.38164e-05	3.6668e-05	3.772e-05	2.31384e-05	4.92161e-05	4.18913e-05	1.46988e-05	4.60651e-05	1.88874e-05	2.09552e-05	2.09793e-05	2.5195e-05	2.3028e-05	1.88686e-05	3.14327e-05	2.09495e-05	6.31369e-06	1.25624e-05	1.4663e-05	2.09442e-05	5.65739e-08	8.36418e-06	3.89803e-08	6.30674e-06	3.55998e-05
d3_31	2.57183e-05	1.69415e-05	2.20188e-07	2.24169e-06	2.5268e-05	2.31941e-05	3.15793e-05	5.04236e-05	6.41044e-06	1.90423e-05	2.72937e-05	2.10759e-05	1.27216e-05	1.27249e-05	2.74217e-05	4.20516e-05	2.10895e-05	2.95273e-05	2.94958e-05	8.53135e-06	1.58529e-05	1.48145e-05	2.10529e-05	2.73695e-05	3.56679e-05	6.54127e-06	2.11227e-05	1.68602e-05	3.35426e-05	3.15109e-05	4.20478e-05	1.90015e-05	6.39596e-06	2.94576e-05	2.73089e-05	1.27397e-05	4.71983e-05	1.4787e-05	2.73178e-05	2.74139e-05	6.70779e-05	2.93868e-05	6.49374e-05	2.73874e-05	2.94008e-05	1.47552e-05	4.7182e-05	1.26864e-05	2.72505e-05	2.94388e-05	6.38583e-06	1.89001e-05	3.97802e-05	3.14529e-05	3.35244e-05	1.68373e-05	2.10183e-05	6.39418e-06	3.56375e-05	2.72678e-05	2.09815e-05	1.47041e-05	1.5759e-05	6.33732e-06	2.93988e-05	2.94093e-05	2.09732e-05	4.19087e-05	2.72182e-05	1.26102e-05	1.25951e-05	2.09324e-05	2.71914e-05	1.88637e-05	6.30575e-06	5.02158e-05	3.14016e-05	2.09388e-05	2.51127e-05	2.11769e-06	4.51982e-08	1.465e-05	1.89068e-05
d3_32	4.10127e-05	9.64017e-06	1.7273e-07	8.48833e-06	2.52381e-07	2.11227e-05	1.47835e-05	1.27144e-05	8.56969e-06	2.10412e-05	3.15594e-05	1.90671e-05	2.31778e-05	2.74219e-05	2.10545e-05	2.11026e-05	1.90026e-05	4.62134e-05	1.48005e-05	4.20556e-05	4.92885e-05	2.32462e-05	3.46659e-05	3.88723e-05	6.39436e-05	3.36474e-05	1.90031e-05	1.27078e-05	2.73844e-05	5.45099e-05	1.47393e-05	8.52352e-06	3.16027e-05	3.99223e-05	3.15168e-05	1.88932e-05	2.52962e-05	1.269e-05	3.36854e-05	1.26584e-05	4.61612e-05	2.52316e-05	3.98555e-05	2.73003e-05	3.14846e-05	2.10359e-05	4.82139e-05	2.31034e-05	7.6364e-05	1.26313e-05	1.89822e-05	1.11543e-07	3.36117e-05	6.34867e-06	3.35585e-05	5.86434e-05	4.81946e-05	1.89295e-05	5.24022e-05	1.47331e-05	1.26295e-05	2.51411e-05	1.47112e-05	1.25717e-05	2.71979e-05	1.26386e-05	6.38476e-06	6.29879e-06	1.67519e-05	1.47506e-05	4.60262e-05	1.88871e-05	2.72112e-05	1.25721e-05	1.46919e-05	1.25968e-05	2.09148e-05	1.99029e-05	2.09409e-05	2.75277e-08	2.48113e-08	1.25698e-05	1.88482e-05
d3_33	3.1389e-05	5.04037e-05	8.5547e-06	1.48428e-05	1.26931e-05	1.27541e-05	1.48591e-05	6.42598e-06	2.26727e-06	2.73039e-05	1.06764e-05	8.5359e-06	1.48473e-05	1.34617e-07	1.48722e-05	1.23364e-06	1.90436e-05	2.10832e-05	6.44922e-06	2.73007e-05	4.51398e-05	1.90139e-05	3.78005e-05	2.73863e-05	3.36061e-05	8.56921e-06	6.44792e-06	1.05842e-07	1.26727e-05	2.94453e-05	5.44992e-05	2.31964e-05	3.98509e-05	2.10087e-05	5.86425e-05	2.10032e-05	3.56474e-05	2.73313e-05	3.15831e-05	3.36255e-05	2.73683e-05	2.94301e-05	2.51822e-05	4.61298e-05	1.48407e-05	1.89392e-05	5.86814e-05	3.3529e-05	3.36123e-05	1.89784e-05	4.1921e-05	2.73068e-05	3.97946e-05	1.89613e-05	1.26751e-05	5.03103e-05	1.26466e-05	2.305e-05	3.14831e-05	3.14401e-05	2.72873e-05	2.73075e-05	1.26181e-05	1.4709e-05	2.72461e-05	8.44929e-08	2.7264e-05	1.25941e-05	3.56035e-05	1.26118e-05	2.72734e-05	1.25951e-05	2.51282e-05	3.13822e-05	4.70933e-05	1.88698e-05	1.26006e-05	1.88424e-05	1.07519e-09	1.2578e-05	1.4656e-05	6.28866e-06	1.26331e-05
d3_34	6.84236e-05	1.8179e-07	2.73332e-05	2.25152e-07	6.49966e-06	1.27761e-05	8.55497e-06	1.26774e-05	3.15966e-05	8.57112e-06	2.94329e-05	1.27919e-05	4.20101e-05	3.99011e-05	1.27055e-05	3.57367e-05	3.5682e-05	1.89639e-05	8.53099e-06	1.69026e-05	1.90296e-05	1.69586e-05	3.57258e-05	1.897e-05	3.98798e-05	2.5214e-05	1.89672e-05	4.41546e-05	4.19416e-05	3.15264e-05	1.69589e-05	2.11491e-05	1.26765e-05	2.73953e-05	5.87152e-05	4.0863e-05	1.89108e-05	1.68637e-05	1.47851e-05	2.10448e-05	3.77635e-05	5.66217e-05	4.40297e-05	2.72845e-05	3.56602e-05	2.31036e-05	3.77531e-05	1.89018e-05	3.35721e-05	8.46184e-06	5.15325e-08	2.52637e-05	1.79267e-05	2.10115e-05	5.23163e-05	3.36169e-05	1.89681e-05	2.212e-05	1.89389e-05	2.30644e-05	2.09764e-05	2.72328e-05	1.88468e-05	4.39453e-05	3.35891e-05	2.51488e-05	1.25982e-05	1.46755e-05	1.89393e-05	1.25583e-05	3.75309e-08	1.88292e-05	1.25633e-05	1.46725e-05	2.09836e-05	1.25751e-05	1.46559e-05	3.51726e-08	8.47853e-06	6.29927e-06	6.29474e-06	8.37357e-06	4.18694e-05
d3_35	2.42209e-05	6.44296e-06	1.2722e-05	6.42759e-06	1.89944e-05	6.4969e-06	2.74302e-05	1.27529e-05	1.70177e-07	1.2733e-05	2.30713e-06	6.50251e-06	6.44846e-06	5.04277e-05	3.15459e-05	3.36629e-05	1.6885e-05	6.44228e-06	3.36848e-05	1.48401e-05	2.10468e-05	3.37186e-05	6.39795e-06	2.31428e-05	1.90051e-05	1.89479e-05	3.98421e-05	3.35455e-05	3.57093e-05	2.94896e-05	4.3028e-05	2.11329e-05	2.7325e-05	2.9454e-05	3.5685e-05	3.36039e-05	2.10234e-05	1.68704e-05	3.36153e-05	3.36241e-05	2.73199e-05	1.90078e-05	2.93429e-05	3.78627e-05	1.26677e-05	1.47891e-05	3.35418e-05	3.14466e-05	2.09969e-05	2.73292e-05	4.71508e-05	1.06215e-05	2.31443e-05	1.47897e-05	2.09821e-05	4.29375e-05	8.46568e-06	1.89752e-05	4.816e-05	3.14172e-05	2.0988e-05	2.20488e-06	3.35661e-05	6.29201e-06	8.46917e-06	3.56402e-05	3.76736e-05	2.51519e-05	2.22142e-08	1.26182e-05	1.8888e-05	1.25707e-05	2.72259e-05	1.47178e-05	3.13888e-05	6.29198e-06	1.46796e-05	2.09482e-05	1.25821e-05	6.2948e-06	1.25602e-05	6.29377e-06	6.36672e-06
d3_36	2.44019e-05	1.27108e-05	6.43811e-06	6.46852e-06	6.47957e-06	1.27971e-05	2.94357e-05	3.78196e-05	6.43189e-06	6.45253e-06	1.90357e-05	2.11221e-05	2.10392e-05	2.73462e-05	6.45767e-06	3.99197e-05	3.99235e-05	2.73652e-05	6.41861e-06	4.62607e-05	6.3863e-06	2.73025e-05	2.93935e-05	2.73061e-05	1.4848e-05	3.99121e-05	1.90152e-05	2.11458e-05	1.48167e-05	1.8979e-05	1.47541e-05	1.89647e-05	2.10707e-05	2.52419e-05	1.69017e-05	1.27058e-05	1.26334e-05	5.03561e-05	1.69268e-05	3.98887e-05	3.77664e-05	1.68366e-05	3.57009e-05	6.38966e-06	6.3277e-06	1.06439e-05	2.52322e-05	1.46861e-05	2.83445e-05	6.34292e-06	3.35217e-05	2.72705e-05	5.86242e-05	3.35426e-05	2.31101e-05	1.88636e-05	3.98156e-05	2.09692e-05	2.72744e-05	2.30803e-05	3.66559e-05	3.77089e-05	1.46521e-05	2.83456e-05	1.46784e-05	3.77031e-05	3.14733e-05	3.97823e-05	6.33363e-06	2.93115e-05	6.17026e-08	4.18714e-05	1.88796e-05	3.98167e-05	1.46353e-05	6.29901e-06	8.42746e-06	7.79919e-10	8.37963e-06	1.25634e-05	6.30287e-06	1.25684e-05	2.93344e-05
d3_37	2.52805e-05	1.07114e-05	1.27454e-05	2.05944e-07	3.36935e-05	6.44619e-06	2.10783e-05	2.52557e-05	1.48657e-05	8.52157e-06	2.00317e-05	1.66521e-07	8.50352e-06	8.55838e-06	1.90298e-05	2.53261e-05	1.26554e-05	1.27238e-05	2.1089e-05	1.27293e-05	2.42457e-05	2.52718e-05	1.89981e-05	3.99153e-05	1.48186e-05	2.94151e-05	2.72731e-05	2.73461e-05	2.11048e-05	2.1093e-05	3.36384e-05	1.48038e-05	2.73177e-05	8.51411e-06	3.36227e-05	2.72757e-05	2.52328e-05	1.88918e-05	9.64711e-06	5.65829e-05	1.26538e-05	4.19549e-05	2.73207e-05	5.44866e-05	2.0988e-05	2.10527e-05	3.98024e-05	1.89283e-05	1.58319e-05	2.52394e-05	3.57061e-05	2.62651e-05	5.03776e-05	6.07953e-05	2.73006e-05	1.26522e-05	3.76983e-05	3.351e-05	1.89568e-05	1.46969e-05	2.94497e-05	1.47343e-05	2.93326e-05	2.0965e-05	1.26375e-05	3.77826e-05	1.47591e-05	1.26319e-05	2.51768e-05	2.93641e-05	3.34988e-05	2.09485e-05	3.35236e-05	4.18674e-05	1.88826e-05	6.06178e-08	1.46613e-05	1.46698e-05	1.46511e-05	2.92821e-05	2.72638e-05	1.88359e-05	7.11925e-05
d3_38	2.27127e-05	1.50199e-07	1.27537e-05	1.48304e-05	6.45362e-06	1.27562e-05	1.2677e-05	2.1126e-05	1.47962e-05	3.77922e-05	2.00592e-05	1.26892e-05	1.47551e-05	2.10772e-05	3.57458e-05	1.27227e-05	1.6899e-05	1.50959e-07	1.687e-05	2.10459e-05	1.27509e-05	1.79394e-05	1.48217e-05	4.41617e-05	4.20016e-05	1.90324e-05	2.52123e-05	2.52062e-05	2.1076e-05	1.47728e-05	4.41243e-05	3.98566e-05	6.40151e-06	3.78589e-05	2.5223e-05	5.02748e-05	4.83104e-05	3.14818e-05	1.89497e-05	1.88728e-05	1.47133e-05	3.35449e-05	6.42682e-06	1.26287e-05	1.69079e-05	3.78051e-05	1.68438e-05	1.88844e-05	1.47246e-05	1.26578e-05	3.14786e-05	1.89637e-05	6.44847e-06	4.81662e-05	4.39802e-05	2.10459e-05	3.14653e-05	2.73195e-05	4.1932e-05	3.1447e-05	2.23635e-06	3.3561e-05	2.83314e-05	6.33162e-06	2.72605e-05	4.60771e-05	3.14176e-05	3.97474e-05	1.25893e-05	2.5157e-05	6.42908e-06	2.72407e-05	2.72507e-05	3.35227e-05	2.72411e-05	6.35136e-06	1.2548e-05	1.25709e-05	2.30208e-05	1.25566e-05	6.29404e-06	2.17222e-06	3.1386e-05
d3_39	3.51947e-05	1.27054e-05	2.52833e-05	1.69365e-05	6.43112e-06	1.90011e-05	6.48733e-06	2.31123e-07	2.10711e-05	8.51741e-06	2.11126e-05	1.47914e-05	8.59192e-06	1.69639e-05	4.19818e-05	2.31699e-05	2.7387e-05	2.10978e-05	8.63339e-06	3.35789e-05	3.57846e-05	2.31542e-05	8.52835e-06	6.43482e-06	1.48633e-05	2.21064e-05	1.06245e-05	2.32348e-05	2.10175e-05	1.48073e-05	3.35586e-05	3.16026e-05	2.52321e-05	1.48469e-05	7.12881e-05	2.11144e-05	1.89749e-05	3.98643e-05	2.30526e-05	1.47469e-05	7.43329e-05	3.35711e-05	4.61744e-05	1.0585e-05	5.03473e-05	1.90195e-05	1.47151e-05	1.26651e-05	1.26443e-05	3.56954e-05	5.23594e-05	1.6783e-05	8.42282e-06	6.6967e-05	6.38422e-06	3.77801e-05	1.47944e-05	2.51447e-05	3.5585e-05	1.90084e-05	6.37708e-06	6.3362e-06	2.3133e-05	1.25887e-05	2.30681e-05	2.72683e-05	2.93636e-05	3.14248e-05	2.09469e-05	2.30655e-05	2.51429e-05	8.42768e-06	6.32821e-06	2.3083e-05	8.43557e-06	1.4692e-05	3.97447e-05	2.51208e-05	2.093e-05	3.35126e-05	1.05236e-05	2.28552e-08	8.40949e-06
