	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.13411e-05	6.22626e-06	8.33641e-06	6.21259e-06	2.55031e-07	1.24783e-05	1.19648e-06	2.05725e-05	2.45472e-05	3.28151e-05	3.71865e-07	2.47178e-05	3.93367e-05	1.88248e-05	1.24868e-05	6.39871e-06	1.25734e-05	1.29934e-07	2.40229e-06	1.2475e-05	2.07545e-05	2.68782e-05	6.53685e-06	3.09796e-05	2.30957e-06	3.70782e-07	2.29132e-05	2.73041e-05	3.4987e-05	4.74934e-05	1.46627e-05	3.08941e-05	1.46238e-05	6.44092e-06	2.90272e-05	3.52303e-05	2.09587e-05	1.67788e-05	1.66837e-05	4.13949e-05	2.36728e-05	3.51946e-05	3.09249e-05	2.3034e-05	2.68197e-05	3.12243e-05	4.74271e-05	3.91237e-05	1.46083e-05	1.45058e-05	1.48526e-05	2.71782e-05	2.09881e-05	2.91388e-05	1.05965e-05	3.13961e-05	2.28494e-05	3.08569e-05	2.89148e-05	8.3408e-06	1.05056e-05	1.46212e-05	2.07728e-05	2.48275e-05	2.88082e-05	1.36627e-05	3.50307e-05	4.02141e-05	6.27678e-06	3.89814e-05	3.07746e-05	2.69075e-05	3.50393e-05	1.8441e-05	3.07166e-05	6.39561e-06	1.23404e-05	1.03364e-05	1.23659e-05	2.66562e-05	1.24463e-05	3.91718e-07	1.22415e-07	1.23311e-05	6.22963e-06	6.22645e-06	1.43546e-05	1.23119e-05	8.22823e-06	4.61191e-08	1.43523e-05	6.14706e-06	6.26905e-06	1.57157e-07	6.23764e-06	1.22794e-05	8.4697e-08	4.78948e-08	6.09243e-06
d3_28	1.99636e-05	1.66021e-05	1.13004e-07	2.45464e-05	8.31058e-06	8.42209e-06	1.44584e-05	1.44615e-05	6.34965e-06	1.27185e-05	6.48544e-06	2.88968e-05	2.68469e-05	1.26521e-05	1.78178e-05	8.59639e-06	1.44856e-05	2.07907e-05	2.07483e-05	1.46831e-05	2.50599e-05	1.076e-05	3.04627e-07	6.36187e-06	6.46554e-06	2.70138e-05	2.2849e-05	3.29137e-05	3.51053e-05	6.56305e-06	2.90646e-05	3.10432e-05	1.46557e-05	6.68682e-06	6.59239e-05	1.27547e-05	1.87331e-05	3.72398e-05	3.49281e-05	4.83657e-05	2.30322e-05	2.05921e-05	5.44067e-05	2.71418e-05	2.70005e-05	2.29572e-05	6.46214e-06	1.98139e-05	2.50301e-05	4.34233e-05	4.14844e-05	2.0894e-05	2.0697e-05	2.08651e-05	2.0794e-05	1.4486e-05	3.70813e-05	3.49651e-05	1.8454e-05	1.46515e-05	2.08939e-05	8.52766e-06	6.43025e-06	2.79174e-05	1.06371e-05	1.24941e-05	3.29442e-05	3.89843e-05	2.67978e-05	3.08701e-05	1.24137e-05	8.33251e-06	2.48259e-05	1.46527e-05	3.28288e-07	2.52254e-07	2.05391e-05	2.0601e-05	1.26167e-05	3.47765e-05	1.23391e-05	1.85167e-05	1.23422e-05	1.75991e-07	1.24247e-05	2.05714e-05	1.95767e-05	8.15786e-06	2.46758e-05	8.22789e-06	2.45169e-05	8.77551e-08	6.13997e-06	1.43531e-05	6.22198e-06	6.13882e-06	1.83299e-05	5.91937e-09	6.13868e-06
d3_29	2.37918e-05	1.51247e-07	1.45538e-05	1.33581e-05	1.54092e-07	6.24997e-06	1.14693e-07	1.85285e-05	6.37702e-06	2.21878e-06	1.54874e-05	2.22294e-06	1.45865e-05	1.87345e-05	6.44489e-06	2.46916e-05	1.24504e-05	1.26462e-05	2.285e-05	1.36571e-05	1.87207e-05	8.54063e-06	1.65337e-05	1.25865e-05	4.4583e-07	2.48023e-05	4.32263e-05	4.76801e-05	2.08647e-05	2.08858e-05	3.91638e-05	1.56379e-05	1.45958e-05	5.13205e-05	1.69923e-05	6.34729e-05	4.53396e-05	1.68303e-05	3.30282e-05	6.44961e-06	2.09533e-05	2.89365e-05	1.27299e-05	3.10927e-05	7.79899e-05	2.31853e-05	5.16576e-05	2.47876e-05	3.41901e-05	4.10879e-05	1.89328e-05	3.09484e-05	1.67905e-05	2.87907e-05	2.70648e-05	2.10808e-05	3.11359e-05	4.52537e-05	1.25348e-05	4.11844e-05	3.92265e-05	4.20385e-05	2.70449e-05	1.86795e-05	3.89586e-05	1.25264e-05	3.92468e-05	1.88229e-05	1.25444e-05	2.1643e-05	3.61411e-05	2.67789e-05	3.47808e-05	1.23862e-05	1.45396e-05	1.24096e-05	1.85218e-05	1.46223e-05	1.45162e-05	6.22126e-06	1.85986e-05	1.2251e-05	1.44102e-05	1.85167e-05	6.14728e-06	1.8489e-05	6.23707e-06	1.86341e-05	6.23433e-06	1.59758e-08	6.23512e-06	5.74565e-08	6.18605e-06	1.06239e-07	9.19718e-08	2.68025e-11	5.1205e-09	6.0963e-06	1.84546e-05
d3_30	1.39415e-05	1.23454e-05	1.99262e-07	6.25346e-06	8.3871e-06	6.22851e-06	6.3936e-06	6.25811e-06	6.22355e-06	6.4643e-06	6.41517e-06	1.38215e-05	3.42587e-07	8.24758e-06	3.09097e-05	2.37424e-06	1.85848e-05	8.55436e-06	1.24053e-05	8.40554e-06	3.9351e-05	3.08005e-05	2.57825e-05	3.0837e-05	1.85941e-05	3.11302e-05	2.08763e-05	3.12139e-05	2.06611e-05	1.06394e-05	1.28566e-05	2.29283e-05	4.52188e-05	1.67778e-05	3.11324e-05	2.27699e-05	1.98301e-05	2.69147e-05	1.8593e-05	2.10431e-05	6.67909e-06	3.32379e-05	3.31676e-05	1.91817e-05	4.73115e-05	3.52091e-05	2.70158e-05	3.90163e-05	6.07534e-05	3.91461e-05	2.485e-05	3.70193e-05	4.51557e-05	1.24957e-05	1.47843e-05	3.95426e-05	3.09633e-05	3.50878e-05	4.33832e-05	3.29882e-05	1.24961e-05	2.48954e-05	2.26221e-05	8.55443e-06	4.92099e-05	3.31711e-05	3.80248e-05	3.90279e-05	3.10089e-05	1.66216e-05	1.86968e-05	1.23219e-05	2.07665e-05	6.49899e-06	1.24867e-05	1.24198e-05	1.24315e-05	1.68579e-07	6.25409e-06	1.44581e-05	6.3155e-06	2.05383e-05	1.22871e-05	8.19341e-06	2.67268e-05	2.65533e-05	6.15074e-06	1.42708e-07	1.22332e-05	8.30844e-06	1.34482e-07	1.22846e-05	1.22422e-05	1.43565e-05	6.32283e-09	6.27257e-06	6.09718e-06	6.18231e-06	2.2539e-05
d3_31	2.4067e-05	6.1499e-06	2.63139e-07	6.24574e-06	6.29442e-06	6.20768e-06	1.64341e-05	6.25534e-06	2.1071e-06	6.3692e-06	1.20043e-07	8.28425e-06	3.32289e-07	1.24341e-05	2.68822e-05	8.29366e-06	2.05781e-05	2.0498e-05	1.05916e-05	2.05742e-05	2.09779e-05	3.6924e-05	4.64422e-06	2.26676e-05	2.4832e-05	2.07019e-05	1.85816e-05	3.7179e-05	2.08492e-05	3.08316e-05	1.48741e-05	3.33184e-05	2.93021e-05	6.47513e-06	3.32983e-05	2.67606e-05	2.29149e-05	5.13044e-05	5.16108e-05	2.08263e-05	3.29016e-05	2.82715e-05	2.07567e-05	2.89627e-05	2.71962e-05	4.7486e-05	4.10508e-05	2.4735e-05	2.70863e-05	1.88209e-05	2.4966e-05	2.48665e-05	3.92503e-05	4.7451e-05	3.13405e-05	3.09093e-05	2.26849e-05	2.81037e-05	3.5057e-05	2.07794e-05	4.3267e-05	5.15655e-05	2.28853e-05	2.87206e-05	3.51984e-05	8.40269e-06	2.69824e-05	3.08199e-05	1.24192e-05	3.27701e-05	1.86871e-05	3.59523e-05	1.85942e-05	2.27631e-05	2.67045e-05	2.46352e-05	2.36243e-06	3.49006e-05	2.47727e-05	2.25946e-05	6.25112e-06	1.83577e-05	1.83889e-05	8.27851e-06	2.47352e-05	1.23252e-05	1.87981e-07	6.26531e-06	8.48307e-08	6.22446e-06	2.13073e-06	6.10259e-06	1.63038e-05	6.26431e-06	6.31319e-06	6.18777e-06	1.29364e-07	6.17977e-06	1.83942e-05
d3_32	2.64353e-05	6.29045e-06	6.16225e-06	6.24265e-06	6.10707e-08	1.6531e-05	1.22918e-05	1.44678e-05	4.51428e-08	6.25625e-06	1.25203e-05	1.94241e-07	6.30245e-06	2.86636e-05	2.89363e-05	6.55167e-06	1.24994e-05	2.06172e-05	6.3025e-06	1.65535e-05	6.39425e-06	3.17079e-07	1.24536e-05	1.24535e-05	1.46021e-05	6.56487e-06	2.59241e-05	1.26009e-05	1.87245e-05	1.48114e-05	3.31393e-05	3.91688e-05	3.50545e-05	3.10586e-05	4.93874e-05	8.64263e-06	2.07464e-05	2.48358e-05	1.26707e-05	3.31596e-05	4.33174e-05	3.3059e-05	3.10399e-05	4.02294e-05	1.68305e-05	1.44179e-05	4.53674e-05	3.71936e-05	2.47253e-05	3.91436e-05	5.77637e-05	3.72747e-05	2.89384e-05	3.48946e-05	4.54031e-05	2.51605e-05	3.31074e-05	3.28411e-05	9.66307e-06	2.07464e-05	1.86905e-05	2.69021e-05	1.26841e-05	2.07169e-05	3.11253e-05	1.68909e-05	4.7409e-05	2.2882e-05	1.26892e-05	1.16037e-05	2.06508e-05	3.08252e-05	2.26838e-05	3.08975e-05	2.37473e-05	2.87293e-05	2.88561e-05	2.66748e-05	3.31036e-05	8.3313e-06	1.24254e-05	8.48467e-06	1.85207e-05	5.74484e-08	3.28979e-05	6.18364e-06	1.50495e-07	1.24152e-05	6.31061e-06	6.28035e-06	6.29136e-06	6.15167e-06	6.28632e-06	6.14266e-06	8.16782e-06	6.15925e-06	4.61011e-08	1.23245e-05	6.23084e-06
d3_33	2.1511e-05	6.19183e-06	9.72176e-08	2.27802e-08	1.133e-07	2.50124e-07	6.35769e-06	2.1121e-06	6.37668e-06	2.1769e-06	6.32873e-06	1.85338e-05	6.39359e-06	1.87395e-05	6.4727e-06	1.86383e-05	1.24663e-05	1.24053e-05	2.3789e-05	6.39199e-06	1.27301e-05	1.47025e-05	1.87775e-05	1.45456e-05	1.65557e-05	1.23692e-05	3.28333e-05	2.48181e-05	3.29792e-05	2.1708e-05	1.4578e-05	1.88018e-05	4.03527e-05	1.25446e-05	3.92211e-05	2.30798e-05	3.11419e-05	4.11186e-05	4.14558e-05	3.71545e-05	1.25327e-05	4.56106e-05	3.07951e-05	1.88038e-05	2.89663e-05	2.89944e-05	1.49749e-05	3.1214e-05	2.29598e-05	4.32601e-05	3.41258e-05	2.90637e-05	4.95942e-05	2.2032e-05	7.77311e-05	3.59542e-05	1.27064e-05	2.49559e-05	1.89982e-05	8.59257e-06	3.29053e-05	1.8763e-05	3.90475e-05	6.33316e-05	1.69824e-05	5.55017e-05	1.46803e-05	1.25601e-05	3.90146e-05	2.0789e-05	1.8675e-05	4.1078e-05	4.29846e-05	2.46665e-05	3.33469e-07	1.26539e-05	1.45591e-05	8.33581e-06	1.87908e-05	1.25274e-05	2.06105e-05	1.23243e-05	1.43543e-05	2.87203e-05	7.34465e-06	1.86135e-05	1.23839e-05	9.87192e-08	1.54703e-05	9.66616e-08	6.14467e-06	1.84785e-05	4.5221e-08	6.12333e-06	4.98271e-08	1.22339e-05	1.44095e-05	5.11209e-08	1.44031e-05
d3_34	8.38303e-06	1.03691e-07	1.84334e-05	6.18256e-06	6.23238e-06	1.4232e-05	6.19957e-06	2.19348e-06	2.668e-05	8.36553e-06	2.47095e-05	9.20099e-06	2.0605e-05	2.07247e-05	8.38261e-06	1.90201e-07	1.24939e-05	2.06028e-05	1.25318e-05	3.30532e-05	1.26817e-05	1.87088e-05	2.06552e-05	4.73557e-07	4.50539e-07	1.45385e-05	2.47304e-05	1.04357e-05	1.45773e-05	2.88694e-05	2.68098e-05	4.12392e-05	3.3249e-05	1.47472e-05	9.62668e-06	2.79976e-05	6.35392e-06	6.31642e-06	2.3036e-05	1.67173e-05	2.28034e-05	3.51027e-05	3.71904e-05	1.68247e-05	2.27856e-05	2.28637e-05	2.07772e-05	2.09256e-05	3.92209e-05	4.32297e-05	2.51486e-05	1.88473e-05	8.60309e-06	2.29421e-05	2.70709e-05	2.49528e-05	5.01971e-05	2.17112e-05	2.39042e-05	4.72473e-05	3.49025e-05	3.71067e-05	2.10525e-05	1.46924e-05	6.37138e-05	8.5052e-06	1.46635e-05	3.30808e-05	2.70474e-05	8.56335e-06	3.29225e-05	3.49066e-05	2.08405e-05	2.68633e-05	6.38499e-06	6.45734e-06	2.42664e-07	8.5931e-06	2.70074e-05	1.23452e-05	1.65701e-05	2.48497e-05	1.24177e-05	6.44264e-06	1.23201e-05	1.24731e-05	2.45978e-05	2.6653e-05	8.28153e-06	1.22948e-05	6.2289e-06	1.43464e-05	1.45334e-05	8.26276e-06	6.18051e-06	2.45189e-05	5.18911e-09	1.63454e-05	6.16042e-06
d3_35	7.89951e-06	5.33112e-08	9.3539e-08	1.23402e-05	6.29582e-06	1.12019e-07	6.22113e-06	6.19399e-06	1.42771e-05	1.22286e-07	8.31596e-06	1.23898e-05	1.8599e-05	6.32885e-06	6.3275e-06	1.25052e-05	3.31008e-06	4.59172e-07	1.25429e-05	2.88456e-05	1.23871e-05	6.33475e-06	1.24805e-05	6.50437e-06	3.0775e-05	1.88313e-05	3.71927e-05	2.69653e-05	2.8788e-05	4.01178e-05	6.41322e-06	3.90841e-05	3.50852e-05	1.69099e-05	2.69628e-05	2.70986e-05	2.07717e-05	1.47762e-05	1.26481e-05	8.5795e-06	2.67901e-05	3.083e-05	2.31894e-05	3.0963e-05	1.07382e-05	3.09728e-05	2.07967e-05	2.48494e-05	1.46954e-05	1.45752e-05	1.47317e-05	3.73181e-05	4.5409e-05	3.12072e-05	3.0002e-05	2.30613e-05	3.11078e-05	3.51996e-05	2.27866e-05	4.33055e-05	1.46191e-05	1.6665e-05	2.0895e-05	3.48371e-05	2.47014e-05	8.39208e-06	1.26391e-05	3.48932e-05	1.47072e-05	4.52767e-05	3.48733e-05	2.9095e-05	2.06622e-05	2.90426e-07	3.13034e-07	3.08656e-05	6.38092e-06	2.47511e-05	2.05735e-05	1.43509e-05	3.28538e-06	1.19566e-07	1.25551e-05	6.30477e-06	1.45468e-05	1.24065e-05	3.89878e-05	2.45998e-05	6.38111e-08	3.28169e-05	2.44825e-05	2.05828e-05	6.22408e-08	1.23266e-05	5.93445e-08	6.19022e-06	6.17885e-06	8.26234e-06	3.28694e-05
d3_36	2.44061e-06	7.42705e-09	6.94504e-09	6.24045e-06	2.46474e-05	1.43404e-07	1.03371e-07	1.63747e-08	6.19863e-06	8.44955e-06	1.06867e-07	3.2756e-05	6.83589e-08	1.2557e-05	1.84748e-05	3.29855e-05	3.69354e-05	2.05589e-05	1.73694e-07	1.45859e-05	1.24783e-05	5.38469e-06	6.47094e-06	1.86699e-05	3.27636e-05	2.26555e-05	2.26782e-05	2.20508e-07	1.46629e-05	3.31322e-05	2.78293e-05	2.91358e-05	2.27148e-06	8.44606e-06	2.07523e-05	1.48189e-05	3.91724e-05	3.09022e-05	4.13223e-05	2.0643e-05	2.91486e-05	3.09212e-05	1.86735e-05	2.69935e-05	2.68789e-05	1.8764e-05	3.29467e-05	1.46693e-05	6.14424e-05	2.50196e-05	1.89209e-05	4.1264e-05	6.18771e-05	3.50013e-05	3.1162e-05	8.67571e-06	1.24804e-05	4.34781e-05	3.09266e-05	1.5056e-05	2.68397e-05	2.47822e-05	2.69567e-05	2.07812e-05	2.29082e-05	3.53735e-05	4.33279e-05	8.76123e-06	2.68725e-05	3.51304e-05	5.14902e-05	1.88419e-05	2.76242e-07	2.47663e-05	1.64363e-05	5.73766e-05	2.05883e-05	1.4608e-05	1.27272e-05	1.48358e-05	3.88679e-05	1.45883e-05	2.47134e-05	4.31536e-07	2.25853e-05	1.85601e-05	1.84476e-05	1.85783e-07	9.4688e-08	1.29302e-07	8.28546e-06	1.11067e-07	3.48896e-05	6.1889e-06	5.78414e-08	6.1772e-06	4.49063e-08	1.44288e-05	2.4645e-05
d3_37	1.18081e-06	8.28933e-09	1.29993e-08	5.97429e-08	1.51543e-07	1.04285e-07	1.23979e-07	1.81979e-07	1.65584e-05	6.15863e-06	1.66586e-07	8.42121e-06	3.2789e-05	1.66755e-05	1.86957e-05	6.39585e-06	2.08977e-07	2.08918e-07	1.25225e-05	1.45323e-05	1.45181e-05	1.23456e-05	1.87645e-05	1.25003e-05	3.11885e-05	2.88167e-07	1.25184e-05	2.04842e-05	3.72496e-05	2.89662e-05	6.50877e-06	2.07131e-05	6.58194e-06	4.13901e-05	1.44827e-05	2.88125e-05	6.37223e-06	3.11247e-05	2.4679e-05	1.46314e-05	1.66895e-05	2.99231e-05	2.68566e-05	1.25111e-05	3.91959e-05	3.28683e-05	8.79722e-06	6.67503e-06	3.30289e-05	2.07412e-05	3.09694e-05	2.28822e-05	2.07842e-05	3.89822e-05	4.72539e-05	2.49521e-05	5.15309e-05	3.30239e-05	1.48701e-05	2.49505e-05	3.33128e-05	3.91439e-05	3.53019e-07	2.08402e-05	1.45541e-05	1.87323e-05	4.54682e-05	2.09147e-05	3.93465e-05	1.25053e-05	5.16497e-05	1.44779e-05	5.15527e-05	3.69914e-05	4.09659e-05	4.53643e-05	8.50355e-06	6.24131e-06	1.85648e-05	3.71304e-05	1.47466e-05	2.46101e-05	1.8767e-05	3.08839e-05	3.21983e-07	1.85662e-05	2.07166e-05	2.73745e-07	6.3038e-06	2.04799e-05	6.16041e-06	6.23729e-06	1.23388e-05	6.24036e-06	9.78508e-08	6.19343e-06	2.66646e-05	6.205e-06	2.45938e-05
d3_38	1.06766e-06	5.16853e-09	4.69808e-08	1.23767e-05	9.16965e-09	6.14753e-06	8.18452e-06	5.84081e-08	8.30166e-06	5.18682e-06	6.20209e-06	1.45812e-07	1.36987e-07	6.27961e-06	1.61543e-07	8.37822e-06	1.23843e-05	1.23606e-05	1.93359e-07	2.19213e-06	1.24495e-05	7.47819e-06	8.45203e-06	1.44646e-05	1.86899e-05	1.47127e-05	5.32811e-05	1.47741e-05	6.49113e-06	3.70886e-05	4.51923e-05	8.44576e-06	4.31668e-05	2.07498e-05	3.20962e-05	1.87295e-05	2.07496e-05	2.06506e-05	2.07147e-05	3.90174e-05	2.27792e-05	1.25012e-05	8.64694e-06	2.89712e-05	8.41774e-06	4.55376e-05	3.91845e-05	5.0345e-07	1.69141e-05	3.73463e-05	1.67802e-05	1.86333e-05	1.986e-05	3.7387e-05	3.13426e-05	1.66415e-05	2.89404e-05	2.88838e-05	3.91562e-05	2.09655e-05	3.91245e-05	3.32599e-05	2.91645e-05	2.68261e-05	3.10835e-05	4.10616e-05	3.52286e-05	4.11998e-05	2.08254e-05	2.91501e-05	1.7094e-05	2.6824e-05	1.88468e-05	4.11464e-05	2.90097e-05	2.47716e-05	4.53703e-05	4.51662e-05	8.44371e-06	1.23971e-05	2.0617e-05	3.07844e-05	3.70944e-05	6.39708e-06	1.86111e-05	1.04104e-05	3.91356e-05	2.26447e-05	6.33694e-06	2.05278e-05	2.45542e-05	2.26775e-05	1.23332e-05	6.27372e-06	1.851e-05	2.6697e-05	1.03012e-05	6.23766e-06	1.65175e-05
d3_39	5.31462e-07	6.14049e-06	6.14262e-06	6.18876e-06	5.26756e-09	4.88356e-08	2.08882e-06	1.54073e-08	6.92326e-09	2.40202e-08	1.23742e-05	1.24461e-05	8.33067e-06	6.27983e-06	2.47163e-07	1.2323e-05	2.31357e-06	6.25659e-06	1.24742e-05	6.36318e-06	1.24359e-05	6.38997e-06	6.43062e-06	8.24574e-06	3.69533e-05	1.66809e-05	6.31339e-06	4.54791e-05	1.25741e-05	8.38687e-06	1.6666e-05	4.29953e-05	2.47996e-05	2.46348e-05	1.95828e-05	8.28962e-06	1.86269e-05	8.67861e-06	2.67926e-05	1.44014e-05	4.74231e-05	2.2959e-05	4.11647e-05	3.10548e-05	3.09157e-05	6.72933e-06	2.06852e-05	2.70361e-05	4.52704e-05	2.9749e-05	3.10832e-05	1.6565e-05	3.90349e-05	1.8765e-05	2.67895e-05	3.11387e-05	5.45184e-05	2.50373e-05	3.30102e-05	3.33165e-05	1.47419e-05	1.276e-05	2.09128e-05	3.3057e-05	1.29912e-07	2.27873e-05	3.1099e-05	2.2971e-05	2.902e-05	3.10161e-05	3.50635e-05	2.87692e-05	2.70192e-05	1.44854e-05	2.27196e-05	2.71151e-05	2.7078e-05	1.86603e-05	8.46619e-06	3.7124e-05	4.52045e-05	4.14291e-05	2.06421e-05	2.6808e-05	2.50974e-05	6.42753e-06	2.4828e-05	8.37481e-06	2.05613e-05	4.1039e-05	1.48773e-07	2.05777e-05	1.22653e-05	1.84719e-05	6.23275e-06	6.23249e-06	1.4415e-05	1.2349e-05	2.67049e-05
d3_40	4.87819e-07	6.56438e-09	5.51635e-08	6.14821e-06	7.19186e-09	6.19888e-06	6.19503e-06	1.44028e-05	5.10222e-08	2.10302e-06	5.39827e-08	8.34441e-06	1.51753e-07	1.44084e-05	1.23397e-05	2.10899e-06	3.53889e-07	2.30184e-06	1.02293e-07	6.26428e-06	1.45047e-05	6.15987e-06	1.56648e-05	2.45572e-07	1.25325e-05	2.18801e-06	1.65352e-05	8.33968e-06	1.85885e-05	1.24437e-05	1.26898e-05	3.02196e-07	2.50171e-05	2.50357e-05	1.67898e-05	6.48348e-06	1.84803e-05	4.72378e-05	6.49381e-06	2.60638e-05	2.05938e-05	3.29054e-05	2.88442e-05	6.72274e-06	8.90532e-06	3.30923e-05	6.57345e-05	2.45145e-06	1.86356e-05	1.86994e-05	4.12556e-05	6.43888e-06	3.90065e-05	2.46455e-05	1.47608e-05	2.4929e-05	3.92296e-05	1.88168e-05	4.14941e-05	2.30739e-05	2.68804e-05	3.29439e-05	3.49701e-05	1.98053e-05	3.10872e-05	4.74026e-05	3.51404e-05	2.88369e-05	3.90189e-05	3.11375e-05	4.11424e-05	3.29362e-05	2.08007e-05	4.53317e-05	6.41121e-06	3.08562e-05	4.12224e-05	3.90749e-05	2.0775e-05	6.46673e-06	2.70795e-05	2.48257e-05	2.07555e-05	2.50316e-05	6.34417e-06	3.91102e-05	3.67057e-07	1.47252e-05	1.44924e-05	1.446e-05	6.1973e-06	2.46481e-05	1.03926e-07	1.44503e-05	1.85268e-05	8.33689e-06	1.43901e-05	1.22876e-05	1.84996e-05
d3_41	1.27056e-05	1.88943e-09	2.16541e-06	7.87984e-09	9.46545e-08	3.93684e-08	6.10821e-06	9.54605e-08	1.04388e-07	1.22453e-05	5.7634e-08	6.14796e-06	1.87251e-07	2.4512e-05	6.23945e-06	2.31333e-07	1.2339e-05	6.17176e-06	6.20076e-06	6.33559e-06	2.35968e-07	6.43487e-08	1.15138e-05	1.64194e-07	6.20173e-06	1.26634e-05	1.12297e-07	2.05828e-05	1.23321e-05	2.66733e-05	6.33942e-06	8.40407e-06	2.67346e-05	2.06932e-05	2.67762e-05	3.40446e-07	2.88865e-05	3.09938e-05	1.26111e-05	4.32338e-05	4.24399e-06	3.9043e-05	3.29833e-05	6.38582e-06	1.88271e-05	4.13474e-05	2.9086e-05	4.32776e-05	2.4856e-05	4.32501e-05	2.28698e-05	3.20632e-05	3.2891e-05	3.1094e-05	6.4181e-06	2.29613e-05	2.92261e-05	1.28285e-05	3.30653e-05	2.10639e-05	2.92524e-05	5.78559e-05	3.93148e-05	2.69087e-05	2.07956e-05	2.71233e-05	2.69618e-05	2.79808e-05	2.17789e-05	3.53428e-05	2.6917e-05	4.52932e-05	2.8806e-05	4.72467e-05	4.53705e-05	8.51443e-06	1.28205e-05	1.88467e-05	6.52956e-06	3.29304e-05	4.30427e-05	2.39554e-06	2.71871e-05	2.8825e-05	1.8584e-05	2.47174e-05	1.24516e-05	1.4393e-05	1.24625e-05	6.5163e-06	2.20651e-07	2.05099e-05	6.33936e-06	1.84913e-05	6.29124e-06	1.85985e-05	6.32471e-06	6.29792e-06	2.67839e-05
d3_42	6.35354e-06	8.5292e-08	1.03238e-06	6.22357e-06	9.84283e-08	9.44738e-08	5.29602e-08	8.25785e-06	8.13361e-06	6.18602e-06	1.23711e-05	5.36337e-08	6.35693e-06	9.74377e-08	6.11499e-06	1.02112e-07	9.40331e-08	9.20687e-08	2.0391e-05	2.41698e-07	1.24213e-05	1.6399e-07	8.2772e-06	6.24813e-06	8.32992e-06	2.82683e-07	1.23023e-05	2.10055e-07	1.85303e-05	2.08618e-07	1.65242e-07	1.35461e-05	2.0843e-05	2.68126e-05	2.83974e-07	3.49878e-05	1.24707e-05	1.25765e-05	3.30577e-05	4.81737e-05	2.48684e-05	3.29985e-05	1.26627e-05	1.67051e-05	3.11055e-05	3.10138e-05	3.70525e-05	1.46635e-05	2.9015e-05	1.68304e-05	2.27255e-05	2.47872e-05	3.72804e-05	4.71427e-05	3.28874e-05	6.54014e-06	3.30793e-05	3.82245e-05	2.50781e-05	1.45969e-05	5.3435e-05	1.07454e-05	4.11935e-05	2.49671e-05	4.3144e-05	4.93976e-05	4.32112e-05	1.268e-05	2.49406e-06	3.604e-05	2.4768e-05	2.54539e-07	1.76497e-05	2.70081e-05	3.29747e-05	2.08754e-05	2.26505e-05	4.71727e-05	3.52899e-05	1.86878e-05	3.89778e-05	1.45564e-05	1.24404e-05	1.25874e-05	6.29636e-06	2.47359e-05	2.45906e-05	2.45673e-05	6.45113e-06	1.43973e-05	2.68117e-05	1.24817e-05	3.6939e-05	1.26195e-05	2.27208e-05	2.0511e-05	2.47028e-05	1.84326e-05	5.1483e-05
