	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00106577	7.10152e-05	7.00833e-05	3.1764e-05	5.98342e-05	3.16524e-05	5.45581e-05	2.64482e-05	2.85173e-05	7.63747e-05	4.56964e-05	7.56586e-05	2.47469e-05	2.83735e-05	6.58541e-05	1.43359e-05	1.61115e-05	2.46787e-05	1.4278e-05	2.13974e-05	3.78847e-05	1.70193e-05	2.31119e-05	3.86933e-05	1.24744e-05	1.24074e-05	3.70737e-05	3.3633e-05	1.424e-05	5.57927e-06	2.13526e-05	1.08336e-05	1.78885e-05	7.42397e-06	2.31271e-05	3.7854e-05	2.29708e-05	1.41163e-05	1.42763e-05	1.86471e-05	3.18033e-05	1.60318e-05	7.3062e-06	2.2955e-05	2.302e-05	1.08252e-05	1.07254e-05	2.91094e-07	1.23604e-05	1.58663e-05	1.10101e-05	2.30632e-05	1.24717e-05	1.58827e-05	2.29962e-05	2.13849e-05	1.07928e-05	2.83912e-05	1.07729e-05	1.76267e-05	1.7799e-05	1.78873e-05	2.47543e-05	1.8671e-05	1.42793e-05	1.78647e-05	1.06981e-05	1.07219e-05	1.77502e-05	1.60659e-05	2.32012e-05	7.2532e-06	4.04863e-05	7.19346e-06	1.62872e-05	2.30288e-05	8.98989e-06	4.58453e-05	7.41988e-06	1.26738e-05	1.35332e-05	5.57043e-06	9.12628e-06	3.88012e-05	4.06788e-05	2.66283e-05	1.96951e-05	3.90371e-05	1.96745e-05	3.21109e-05	1.6289e-05	4.60168e-05	9.32271e-06	4.28771e-05	2.15717e-05	3.92367e-05	3.04449e-05	2.70177e-05	0.000439337
d2_28	0.00105665	7.19096e-05	3.20119e-05	7.71646e-05	3.18116e-05	6.15707e-05	7.55058e-05	2.29268e-05	1.95044e-05	5.37125e-05	2.30289e-05	2.64241e-05	7.18808e-05	3.17428e-05	1.08192e-05	1.59989e-05	2.30382e-05	1.96218e-05	1.42285e-05	1.24285e-05	1.25233e-05	2.3114e-05	3.01632e-05	1.59216e-05	2.82964e-05	2.12108e-05	2.38786e-05	7.28875e-06	1.06737e-05	2.40379e-05	3.7945e-05	1.60337e-05	2.82653e-05	1.09308e-05	1.26711e-05	5.58127e-06	1.06909e-05	3.17703e-05	5.55989e-06	2.13192e-05	1.60395e-05	3.00906e-05	7.28623e-06	1.61011e-05	3.17193e-05	1.95237e-05	1.78691e-05	1.07201e-05	1.35854e-05	2.12813e-05	1.60824e-05	1.08196e-05	3.87717e-05	1.25341e-05	1.58425e-05	2.32359e-05	2.99901e-05	7.25026e-06	1.24048e-05	1.59877e-05	3.34506e-05	2.4747e-05	3.16889e-05	7.177e-06	5.44483e-06	5.36439e-06	5.48133e-06	2.11156e-05	1.96672e-05	2.66391e-05	1.0645e-05	2.64797e-05	1.79153e-05	1.07674e-05	1.07301e-05	1.25167e-05	2.30025e-05	2.64911e-05	1.26433e-05	7.37346e-06	1.78827e-05	2.82938e-05	3.5374e-05	2.30878e-05	4.25174e-05	1.24761e-05	2.31365e-05	7.31222e-06	3.56052e-05	2.30935e-05	2.68639e-05	2.50904e-05	3.54398e-05	2.41386e-05	3.03311e-05	4.24985e-05	2.67005e-05	2.85824e-05	0.000342063
d2_29	0.00113357	5.18481e-05	6.33002e-05	6.49235e-05	1.23978e-05	7.1861e-05	5.98489e-05	4.93044e-05	2.29664e-05	3.52809e-05	6.14891e-05	9.89187e-06	3.62523e-05	3.17304e-05	1.08309e-05	3.70882e-05	1.09013e-05	4.06454e-05	3.16943e-05	1.59057e-05	1.09099e-05	5.51797e-06	2.66753e-05	3.70624e-05	3.53573e-05	2.4577e-05	1.41519e-05	1.43354e-05	2.81453e-05	2.67202e-05	1.2474e-05	1.60443e-05	1.07569e-05	1.95147e-05	2.3051e-05	1.59919e-05	2.0597e-06	5.40385e-06	1.61154e-05	8.17175e-06	1.07881e-05	7.18811e-06	2.64209e-05	5.47467e-06	1.25909e-05	7.38067e-06	1.07081e-05	2.13638e-05	1.77696e-05	5.41539e-06	2.32042e-05	7.34957e-06	1.9472e-05	2.29903e-05	7.22638e-06	9.0582e-06	5.61769e-06	1.42044e-05	1.78331e-05	1.79387e-05	5.43136e-06	2.29792e-05	3.00347e-05	2.29291e-05	1.2474e-05	1.60376e-05	2.0413e-05	7.19039e-06	1.2525e-05	2.66128e-05	3.3503e-05	1.96788e-05	1.97174e-05	1.24918e-05	3.70504e-05	1.99592e-05	1.33576e-06	2.31088e-05	1.77057e-05	3.55852e-05	8.92715e-06	2.99658e-05	1.95825e-05	1.62935e-05	1.62396e-05	1.28562e-05	3.61037e-05	2.32925e-05	2.68874e-05	3.02406e-05	1.25147e-05	3.37731e-05	4.96534e-05	5.69988e-05	9.63968e-06	1.62334e-05	1.98708e-05	5.49474e-05	0.000494458
d2_30	0.00107144	6.66908e-05	9.46569e-05	3.09532e-05	7.52491e-05	6.50252e-05	4.91704e-05	3.69876e-05	5.423e-05	1.93871e-05	2.15587e-05	3.6968e-05	3.52368e-05	1.07889e-05	3.54138e-05	4.05072e-05	3.18728e-05	3.79773e-05	4.22859e-05	1.23218e-05	2.31192e-05	2.8379e-05	7.11192e-06	2.65154e-05	4.22674e-05	2.64193e-05	1.2581e-05	2.29472e-05	5.41787e-06	7.39827e-06	7.24415e-06	2.48746e-05	1.08211e-05	1.68999e-05	2.03479e-06	3.01932e-05	3.00597e-05	2.48742e-05	5.44086e-06	5.71054e-06	4.2224e-05	3.10552e-05	4.56612e-05	1.42255e-05	7.30608e-06	1.05981e-05	2.4748e-05	2.31419e-05	3.51794e-05	1.43083e-05	2.47692e-05	5.57384e-06	3.89521e-05	1.43393e-05	8.10545e-06	1.25645e-05	2.31705e-05	1.6057e-05	3.86067e-05	1.2473e-05	1.61153e-05	1.26953e-05	1.42999e-05	2.04747e-06	5.59057e-06	1.26658e-05	3.72947e-07	2.82611e-05	1.78338e-05	2.01376e-06	1.59839e-05	1.09115e-05	5.58309e-06	1.43445e-05	5.74134e-06	2.31112e-05	2.47369e-05	1.25045e-05	2.6451e-05	1.97279e-05	1.80092e-05	4.04221e-07	2.13545e-05	4.25244e-05	4.75675e-05	3.36859e-05	3.55416e-05	4.24313e-05	3.47575e-05	7.55157e-06	4.62539e-05	2.31543e-05	4.45302e-05	6.35271e-05	5.48635e-05	3.56547e-05	6.36311e-05	3.56248e-05	0.000466851
d2_31	0.00101679	7.35919e-05	6.32211e-05	2.48553e-05	2.28947e-05	4.57048e-05	5.10096e-05	4.3974e-05	3.34524e-05	3.88901e-05	2.6545e-05	1.6122e-05	2.84082e-05	3.51563e-05	4.04138e-05	1.7603e-05	1.78039e-05	2.64293e-05	3.36115e-05	3.33968e-05	2.82492e-05	2.6592e-05	2.14486e-05	7.09069e-06	1.25618e-05	3.52281e-05	4.05867e-05	1.59746e-05	1.5975e-05	2.63273e-05	7.24877e-06	1.60516e-05	2.48814e-05	3.18658e-05	5.62292e-06	2.11853e-05	5.55178e-06	5.57636e-06	1.79045e-05	1.06841e-05	2.13189e-05	2.85206e-05	6.45538e-06	3.74128e-07	1.95594e-05	2.2999e-05	1.59373e-05	1.42591e-05	1.60467e-05	2.48516e-05	2.1141e-05	1.42679e-05	5.60248e-06	1.98536e-06	1.43786e-05	5.52933e-06	1.05745e-05	2.11616e-05	1.25337e-05	2.82658e-05	1.61119e-05	1.08737e-05	1.79052e-05	1.27097e-05	7.26377e-06	1.77708e-05	4.57955e-05	2.58651e-05	2.14342e-05	2.12329e-05	2.30191e-05	1.26606e-05	1.60062e-05	2.30915e-05	2.22003e-05	1.08454e-05	1.0849e-05	3.87483e-05	3.7432e-06	1.70471e-05	7.35163e-06	2.67014e-05	1.79198e-05	1.78412e-05	2.49844e-05	5.65139e-06	7.40813e-06	1.26245e-05	2.14659e-05	3.54249e-05	1.29309e-05	2.51928e-05	2.34336e-05	2.14667e-05	4.18029e-05	3.85382e-05	3.37916e-05	3.55858e-05	0.000464296
d2_32	0.00104562	7.72574e-05	3.35336e-05	4.92458e-05	5.08351e-05	4.92525e-05	1.96828e-05	2.13521e-05	5.96986e-05	2.13103e-05	3.86131e-05	2.2952e-05	2.29533e-05	1.28864e-05	1.608e-05	4.40454e-05	5.17834e-05	1.77917e-05	2.13456e-05	1.42137e-05	1.62589e-05	1.80833e-05	4.2221e-05	3.33157e-05	2.83094e-05	1.78111e-05	1.52028e-05	1.60033e-05	1.79074e-05	3.52807e-05	9.11621e-06	3.35268e-05	3.01863e-05	1.6013e-05	1.77792e-05	2.30221e-05	1.77539e-05	8.98915e-06	1.07849e-05	1.07865e-05	1.77021e-05	1.98117e-05	1.07215e-05	1.24651e-05	1.77917e-05	1.59928e-05	1.77782e-05	2.08993e-06	1.7825e-05	1.91742e-06	1.77147e-05	2.30027e-05	7.25767e-06	5.57287e-06	1.60386e-05	5.58309e-06	1.77683e-05	5.09994e-05	1.07378e-05	1.60607e-05	1.76528e-05	7.22937e-06	2.29091e-05	1.95982e-05	1.16673e-05	2.50107e-05	1.07954e-05	5.47681e-06	5.37276e-06	1.28425e-05	2.31853e-05	1.26318e-05	3.19196e-05	2.13138e-05	1.51271e-05	1.9509e-05	1.24906e-05	1.86696e-05	3.78335e-07	2.83669e-05	2.12631e-05	4.06851e-05	1.60704e-05	1.17207e-05	1.61203e-05	1.61263e-05	2.15545e-05	1.77939e-05	3.46111e-05	3.47658e-05	4.59428e-05	2.0715e-05	3.3904e-05	4.42551e-05	3.90938e-05	4.34874e-05	3.07863e-05	3.06151e-05	0.000438988
d2_33	0.000930831	8.06211e-05	6.86592e-05	4.76253e-05	5.45296e-05	7.74557e-05	2.47168e-05	4.11424e-05	3.1701e-05	4.90827e-05	2.30315e-05	3.33526e-05	4.25993e-05	3.86348e-05	3.337e-05	2.48187e-05	7.0902e-06	3.71323e-05	1.59101e-05	1.25406e-05	7.38022e-06	2.47188e-05	1.60903e-05	2.47938e-05	1.96663e-05	1.07875e-05	1.94396e-05	2.47862e-05	2.13946e-05	1.07267e-05	3.35334e-05	1.2604e-05	3.18981e-05	2.30189e-05	2.64785e-05	1.84911e-05	1.76483e-05	2.66023e-05	4.24019e-05	1.06546e-05	3.78826e-07	5.56587e-06	1.07787e-05	1.32899e-05	3.76179e-07	2.25634e-07	2.65209e-05	2.9271e-05	1.25374e-05	3.10046e-05	1.96017e-05	2.31624e-05	5.55213e-06	2.14528e-05	1.08278e-05	3.00948e-05	5.51049e-06	1.08798e-05	1.94964e-05	7.30172e-06	1.43674e-05	2.13023e-05	2.31803e-05	1.27169e-05	2.65487e-05	1.07997e-05	3.17977e-05	4.2356e-05	1.60819e-05	5.48055e-06	1.60493e-05	1.25036e-05	2.81348e-05	2.82191e-05	1.60715e-05	2.65103e-05	1.60208e-05	1.78999e-05	3.53856e-05	3.00554e-05	2.32306e-05	5.19676e-05	3.19682e-05	2.5121e-05	2.85111e-05	1.09817e-05	2.32982e-05	1.45703e-05	3.46761e-05	9.22257e-06	2.51198e-05	3.5658e-05	2.70197e-05	3.92516e-05	8.62983e-05	3.85413e-05	1.998e-05	4.30262e-05	0.000580289
d2_34	0.000775829	5.7956e-05	4.92068e-05	5.63147e-05	5.09706e-05	2.82579e-05	3.18255e-05	4.21091e-05	5.8007e-05	3.35567e-05	5.27489e-05	3.19001e-05	5.45127e-05	2.48014e-05	5.99017e-05	1.08733e-05	3.69209e-05	3.87412e-05	1.95178e-05	2.93361e-05	5.57663e-06	1.85126e-05	3.01266e-05	2.64218e-05	1.0802e-05	2.02315e-06	1.07781e-05	3.3615e-05	1.08268e-05	1.6153e-05	3.19023e-05	1.26283e-05	5.5771e-06	1.78679e-05	1.0772e-05	2.3234e-05	1.94877e-05	5.32865e-06	7.08686e-06	1.24534e-05	5.41976e-06	1.07753e-05	1.95218e-06	1.25131e-05	3.79763e-07	1.76917e-05	4.22408e-05	2.30235e-05	1.78951e-05	1.76977e-05	3.88265e-05	2.64174e-05	8.91005e-06	1.59421e-05	1.79166e-05	3.33873e-05	2.66021e-05	3.16327e-05	3.16747e-05	1.594e-05	1.08932e-05	2.12882e-05	2.30714e-05	1.06446e-05	3.02137e-07	4.05451e-05	2.46734e-05	2.31e-05	2.30751e-05	2.30898e-05	2.29231e-05	1.76789e-05	2.13235e-05	2.12993e-05	5.61606e-06	1.61098e-05	2.13805e-05	2.30768e-05	5.75293e-06	3.50906e-07	3.34949e-05	1.26873e-05	2.91316e-05	2.13225e-05	1.08738e-05	3.90571e-05	2.19959e-06	1.28219e-05	3.2886e-05	3.04887e-05	9.06601e-06	2.16091e-05	2.88982e-05	2.35705e-05	3.38142e-05	4.80223e-05	4.43835e-05	4.1073e-05	0.000583286
d2_35	0.00081279	6.67267e-05	5.62814e-05	1.7698e-05	3.87093e-05	7.35088e-05	5.10791e-05	1.94845e-05	2.9098e-05	1.62113e-05	3.69577e-05	3.72564e-05	3.33813e-05	2.13079e-05	1.60267e-05	2.81895e-05	3.00253e-05	2.12984e-05	2.11966e-05	1.95402e-05	2.31152e-05	2.12593e-05	1.07962e-05	1.77282e-05	1.24819e-05	1.60425e-05	2.30678e-05	1.76914e-05	2.63614e-05	1.96331e-05	1.08076e-05	1.77839e-05	1.60495e-05	7.42274e-06	7.34221e-06	1.68916e-05	5.37185e-06	1.59551e-05	7.35656e-06	2.30638e-05	1.2572e-05	1.07122e-05	3.18013e-05	3.1999e-05	1.25478e-05	2.30665e-05	1.77008e-05	2.31187e-07	2.99681e-05	2.119e-05	5.57628e-06	2.6455e-05	1.23625e-05	1.92852e-07	5.4928e-06	1.59973e-05	2.65201e-05	1.42651e-05	5.54529e-06	1.77461e-05	1.60605e-05	2.03597e-06	9.07428e-06	1.94622e-05	1.61065e-05	1.07701e-05	1.88406e-06	2.82017e-05	1.08419e-05	9.17534e-06	2.32047e-05	3.87022e-05	1.61102e-05	2.48722e-05	3.73982e-07	3.02538e-05	7.35147e-06	1.676e-05	5.75229e-06	1.95655e-05	2.31172e-05	3.89434e-05	3.52835e-05	4.76258e-05	2.14152e-05	2.49849e-05	3.20294e-05	3.19693e-05	2.68627e-05	5.85432e-06	1.9919e-05	4.62009e-05	4.07685e-05	3.0581e-05	4.61609e-05	3.99242e-05	5.12697e-05	4.99366e-05	0.000639157
d2_36	0.000853136	6.67567e-05	5.81457e-05	6.52738e-05	5.61464e-05	5.98651e-05	2.81282e-05	2.82057e-05	4.65809e-05	1.43037e-05	2.21687e-05	2.13364e-05	4.40038e-05	1.59425e-05	2.05458e-05	1.07056e-05	3.00538e-05	1.59682e-05	1.7761e-05	5.42529e-06	2.99641e-05	2.86637e-06	1.43745e-05	1.78181e-05	1.27933e-05	5.43403e-06	2.30862e-05	1.98871e-05	2.65579e-05	2.64529e-05	1.25067e-05	2.31675e-05	4.06298e-05	1.08695e-05	1.76134e-05	2.77258e-07	2.29202e-05	2.64452e-05	1.78738e-05	8.99135e-06	4.04544e-05	1.06966e-05	1.25357e-05	2.12615e-05	1.07019e-05	2.47877e-05	2.30834e-05	1.07723e-05	1.601e-05	2.82867e-05	1.24077e-05	5.42961e-06	1.07409e-05	1.60436e-05	1.77706e-05	3.53355e-05	2.85025e-05	4.93101e-05	1.43984e-05	1.78243e-05	3.17818e-05	3.71526e-05	5.44554e-06	1.18759e-05	2.84924e-05	2.48372e-05	1.7806e-05	2.12395e-05	2.12064e-05	3.35099e-05	1.25739e-05	2.29488e-07	5.53639e-06	5.62345e-06	1.06783e-05	1.78988e-05	2.14224e-05	7.28015e-06	1.42897e-05	1.27638e-05	1.0796e-05	1.09914e-05	2.6688e-05	1.78745e-05	2.25867e-05	3.72227e-05	2.77085e-05	6.59837e-06	2.67687e-05	4.33722e-05	5.65243e-05	4.61836e-05	1.28867e-05	1.81977e-05	4.7878e-05	7.15754e-05	4.26794e-05	2.9025e-05	0.000530621
d2_37	0.000824597	5.2672e-05	7.37083e-05	3.1633e-05	5.61933e-05	2.31021e-05	2.9886e-05	2.66301e-05	2.98851e-05	1.60002e-05	2.12993e-05	4.92628e-05	3.17063e-05	2.12611e-05	2.30508e-05	2.36299e-07	2.55392e-05	1.60045e-05	5.33066e-06	1.78711e-05	1.07613e-05	1.08145e-05	1.25272e-05	1.06557e-05	5.43666e-06	1.30015e-07	1.57983e-05	3.17507e-05	1.95011e-05	2.65712e-05	1.69244e-05	2.56063e-05	2.48029e-05	2.31744e-05	2.31496e-05	1.7703e-05	1.77255e-05	3.36079e-05	1.94641e-05	2.05366e-05	7.35787e-06	1.94133e-05	3.33988e-05	9.16018e-06	2.70888e-07	1.5995e-05	2.65945e-05	1.91176e-06	2.39274e-05	2.82452e-05	2.13529e-05	3.01741e-05	1.59639e-05	5.41174e-06	1.60706e-05	5.53879e-06	1.06072e-05	1.08095e-05	2.14177e-05	1.94524e-05	2.11704e-06	2.12177e-05	1.60945e-05	1.79116e-05	1.77968e-05	3.90913e-06	1.76512e-05	1.08874e-05	2.81796e-05	5.61717e-06	1.0791e-05	1.26955e-05	1.25877e-05	5.42771e-06	1.77867e-05	3.44847e-05	3.87691e-05	2.91337e-05	1.78245e-05	1.94968e-05	2.31609e-05	1.27167e-05	3.2019e-05	2.83925e-05	2.87666e-05	3.56776e-05	4.41033e-05	3.89106e-05	2.49964e-05	4.79035e-05	7.36871e-06	2.76576e-05	2.79411e-05	6.38741e-05	5.5327e-05	4.28136e-05	4.45453e-05	3.91048e-05	0.000720675
d2_38	0.00073618	9.63354e-05	3.61446e-05	3.18551e-05	3.88696e-05	3.351e-05	5.62657e-05	5.43608e-05	4.04763e-05	5.63272e-05	4.05567e-05	2.83018e-05	3.8869e-05	2.13464e-05	1.25081e-05	1.08803e-05	2.65215e-05	9.07462e-06	3.70058e-05	5.10086e-05	1.60896e-05	2.82577e-05	8.92913e-06	1.07471e-05	3.51163e-05	1.42635e-05	2.12947e-05	3.17985e-05	2.73617e-05	2.82862e-05	8.97552e-06	2.11597e-05	1.60316e-05	1.77474e-05	5.61807e-06	1.60882e-05	1.4235e-05	7.0964e-06	1.00183e-07	2.1952e-07	1.42469e-05	1.2441e-05	1.7604e-05	9.2642e-06	4.07092e-05	1.43121e-05	3.527e-05	3.18511e-05	2.13152e-05	1.24927e-05	1.07031e-05	1.06378e-05	1.93925e-05	5.49448e-06	2.81789e-05	1.25403e-05	2.65155e-05	1.24805e-05	2.65742e-05	1.24478e-05	3.53025e-05	1.59455e-05	1.61629e-05	1.09443e-05	2.31133e-05	1.80171e-05	2.49572e-05	2.97973e-07	1.77014e-05	1.09679e-05	1.95357e-05	5.58423e-06	2.46373e-05	1.61071e-05	1.07804e-05	1.77627e-05	1.61453e-05	1.7911e-05	2.29526e-05	1.62409e-05	1.09862e-05	2.84864e-05	1.62538e-05	2.39144e-05	2.65329e-05	2.13822e-05	5.99345e-05	3.36655e-05	1.80716e-05	4.97696e-05	2.17697e-05	4.23078e-05	2.07551e-05	4.10144e-05	3.57478e-05	4.6493e-05	2.51784e-05	9.34138e-05	0.000654068
d2_39	0.000771704	8.59497e-05	3.61262e-05	6.32043e-05	6.48989e-05	4.21947e-05	2.81983e-05	3.88589e-05	2.12407e-05	2.98824e-05	2.47191e-05	4.22735e-05	1.77988e-05	1.26121e-05	2.64465e-05	1.77124e-05	5.52577e-06	5.26808e-05	1.07906e-05	1.07697e-05	2.48098e-05	3.88774e-05	1.93229e-05	9.21701e-06	2.29873e-05	3.25078e-05	4.73809e-05	2.12662e-05	1.2442e-05	2.40575e-05	1.78765e-05	3.00276e-05	3.87602e-05	1.77991e-05	1.95034e-05	2.30249e-05	2.66897e-05	5.58951e-06	7.20188e-06	2.12842e-05	2.12474e-05	1.06376e-05	3.53633e-05	1.24493e-05	1.0851e-05	1.60124e-05	9.00179e-06	2.12834e-05	2.50281e-05	1.60284e-05	1.58678e-05	5.53048e-06	1.6227e-05	7.18371e-06	2.6881e-07	1.59845e-05	1.7663e-05	1.07594e-05	1.60839e-05	1.43223e-05	7.38021e-06	2.83282e-05	2.99711e-05	1.24383e-05	1.24211e-05	1.07109e-05	7.2692e-06	4.93293e-05	5.60383e-06	1.26553e-05	4.04974e-05	2.32047e-05	1.96342e-05	1.79574e-05	1.43919e-05	5.62289e-06	1.08484e-05	4.09888e-05	2.82794e-05	2.47679e-05	1.0925e-05	3.54109e-05	2.12173e-05	3.36786e-05	4.43527e-05	3.71964e-05	3.71202e-05	9.24815e-06	4.76352e-05	2.51122e-05	4.26056e-05	3.89431e-05	3.9306e-05	5.15586e-05	4.47874e-05	7.78256e-05	3.22898e-05	4.8012e-05	0.000639077
d2_40	0.000835679	6.83179e-05	5.43813e-05	5.08943e-05	2.12027e-05	4.92752e-05	3.50929e-05	2.47411e-05	1.24328e-05	2.99335e-05	1.78902e-05	1.24873e-05	4.23517e-05	2.47392e-05	2.84228e-05	2.13483e-05	2.99061e-05	1.07522e-05	1.6086e-05	2.83337e-05	1.06884e-05	3.69481e-05	1.78841e-05	2.46539e-05	3.5397e-05	3.77636e-05	1.60802e-05	9.09091e-06	1.76618e-05	2.65182e-05	2.6405e-05	2.11855e-05	2.85328e-05	2.63535e-05	7.29276e-06	2.30403e-05	2.11949e-05	2.11866e-05	3.36249e-05	1.242e-05	1.95662e-05	1.79209e-05	1.77794e-05	1.0722e-05	2.65169e-05	3.33844e-05	1.76871e-05	7.3935e-06	2.11343e-06	1.60088e-05	1.07703e-05	7.41411e-06	3.16587e-05	5.50301e-06	2.11606e-05	2.47513e-05	1.25032e-05	1.58837e-05	2.48921e-05	8.38129e-06	5.56569e-06	1.05973e-05	1.33962e-05	1.86874e-05	5.53453e-06	1.08356e-05	1.78775e-05	1.08973e-05	6.37054e-06	2.92442e-05	2.66403e-05	3.71328e-05	1.60277e-05	3.80623e-05	4.01488e-07	1.50649e-05	2.66384e-05	9.14546e-06	3.89392e-05	9.14018e-06	7.46754e-06	3.20521e-05	1.61557e-05	1.08836e-05	3.7206e-05	3.55287e-05	3.82006e-05	1.29558e-05	2.65938e-05	1.4679e-05	2.45001e-05	3.39804e-05	2.71168e-05	2.35346e-05	5.85561e-05	4.28701e-05	5.30611e-05	5.17268e-05	0.000770328
d2_41	0.00073987	9.45937e-05	5.26258e-05	4.20731e-05	3.6987e-05	3.25527e-05	5.61417e-05	3.15728e-05	4.73664e-05	1.58862e-05	2.83945e-05	2.13569e-05	7.39577e-06	3.01472e-05	3.17849e-05	1.9449e-05	1.78766e-05	2.29806e-05	2.64528e-07	2.31843e-05	1.59495e-05	2.82251e-05	3.51848e-05	2.66165e-05	2.11928e-05	1.78709e-05	1.7821e-05	2.11383e-05	2.84873e-05	3.0065e-05	1.59895e-05	1.58951e-05	2.38934e-05	1.59651e-05	1.60933e-05	2.29816e-05	1.94436e-05	1.59417e-05	1.96374e-05	1.59678e-05	2.11986e-05	1.25183e-05	2.12498e-05	1.61639e-05	2.82137e-05	1.23953e-05	2.30316e-05	1.43749e-05	3.16875e-05	1.41349e-05	3.17043e-05	1.43009e-05	2.49165e-05	1.24804e-05	3.5249e-05	1.76245e-05	2.12257e-05	1.5912e-05	2.12038e-05	1.96751e-05	1.77208e-05	1.60016e-05	1.77295e-05	2.13931e-05	1.78818e-05	1.62069e-05	2.13727e-05	1.61816e-05	1.61428e-05	3.17711e-05	2.82577e-05	2.3007e-05	1.96566e-05	1.78565e-05	2.32181e-05	2.83971e-05	3.71253e-05	2.84353e-05	2.22177e-05	2.30894e-05	1.37414e-06	2.48502e-05	1.61695e-05	1.62779e-05	3.17417e-05	3.03912e-05	7.53983e-06	1.98815e-05	2.66457e-05	1.62108e-05	4.93661e-05	3.02676e-05	6.04703e-05	3.59219e-05	4.10341e-05	4.06654e-05	5.51479e-05	9.16739e-05	0.000690464
d2_42	0.00081435	4.76108e-05	5.09883e-05	3.87373e-05	5.78784e-05	2.31644e-05	3.17914e-05	3.52401e-05	2.21827e-05	1.06516e-05	2.65401e-05	1.08435e-05	3.51982e-05	3.88777e-05	3.70019e-05	1.07811e-05	1.97311e-05	3.34568e-05	7.32014e-06	5.50333e-06	4.07221e-05	9.98539e-06	2.67586e-05	1.52995e-05	3.71216e-07	3.35304e-05	1.77046e-05	3.61915e-05	2.6418e-05	2.47119e-05	5.59068e-06	1.33834e-05	1.76363e-05	1.28018e-05	5.52139e-06	1.7816e-05	1.07634e-05	1.06509e-05	5.47404e-06	7.14777e-06	2.47257e-05	1.60005e-05	1.24478e-05	2.13757e-05	2.2978e-05	5.47066e-06	3.3553e-05	5.6298e-06	1.07629e-05	1.59837e-05	3.90096e-06	7.35002e-06	1.60323e-05	3.69572e-05	2.65196e-05	1.27118e-05	1.96088e-05	1.60484e-05	1.61025e-05	1.23862e-05	3.52319e-05	2.31044e-05	2.12328e-05	2.65413e-05	5.62501e-06	2.48117e-05	2.82396e-05	2.12927e-05	2.82183e-05	2.65777e-05	1.95831e-05	5.50913e-06	1.60121e-05	3.51769e-05	3.53105e-05	2.31547e-05	1.95798e-05	3.70902e-05	1.42524e-05	2.65924e-05	1.79915e-05	1.08099e-05	2.86674e-05	2.14463e-05	3.28911e-05	2.7043e-05	4.51844e-05	1.09062e-05	1.99e-05	2.86323e-05	1.46347e-05	2.51374e-05	4.09709e-05	4.78739e-05	2.71924e-05	5.40107e-05	5.32449e-05	6.72387e-05	0.000795621
d2_43	0.000677878	4.40375e-05	2.29913e-05	7.72914e-05	4.23476e-05	5.09135e-05	3.88182e-05	3.68424e-05	4.22156e-05	2.46988e-05	4.73257e-05	7.49547e-06	3.68324e-05	3.17272e-05	4.05839e-05	3.15097e-05	2.29247e-05	3.35062e-05	1.24881e-05	2.64471e-05	2.63887e-05	3.71127e-05	1.07359e-05	9.07054e-06	1.42998e-05	1.59935e-05	1.95048e-05	2.29226e-05	3.33235e-05	1.06714e-05	5.49101e-06	4.94933e-05	5.51643e-06	1.24472e-05	1.25254e-05	1.61357e-05	3.00399e-05	2.8383e-05	5.50105e-06	1.61054e-05	1.59666e-05	1.08497e-05	1.59294e-05	1.96436e-05	2.0724e-06	5.63208e-06	1.5966e-05	5.58616e-06	1.59238e-05	1.61443e-05	2.31692e-05	2.11979e-05	7.38129e-06	1.59448e-05	9.00353e-06	1.2556e-05	3.52234e-05	1.2506e-05	2.12394e-05	2.295e-05	5.38353e-06	5.46974e-06	2.84595e-05	2.29049e-05	1.95807e-05	1.95893e-05	3.88963e-05	2.82061e-05	1.777e-05	2.40491e-05	1.42641e-05	2.31524e-05	4.76046e-05	3.2652e-05	2.31206e-05	7.52332e-06	2.13015e-05	4.24463e-05	2.30444e-05	1.28182e-05	1.25747e-05	5.29491e-05	5.69077e-06	1.79224e-05	2.68532e-05	1.29597e-05	1.81736e-05	4.42266e-05	2.49907e-05	3.38575e-05	2.15732e-05	4.44802e-05	2.88188e-05	4.44117e-05	6.90455e-05	6.3831e-05	3.87107e-05	8.39408e-05	0.000733785
