	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00106245	9.28615e-05	0.000106798	4.56135e-05	7.69672e-05	6.47525e-05	7.70383e-05	3.68755e-05	4.56148e-05	4.65422e-05	2.11536e-05	2.46211e-05	1.94105e-05	2.19818e-05	4.38116e-05	1.93897e-05	3.50641e-05	4.55506e-05	2.80578e-05	1.50156e-05	1.23354e-05	2.98512e-05	2.19501e-05	2.46279e-05	7.09384e-06	2.80835e-05	1.061e-05	1.93981e-05	2.28433e-05	1.58602e-05	1.93169e-05	1.85124e-05	3.68945e-05	2.4528e-05	2.46578e-05	3.68552e-05	1.23175e-05	1.93276e-05	2.80979e-05	2.38238e-05	2.80483e-05	2.28572e-05	3.16164e-05	5.34597e-06	1.76177e-05	3.16794e-05	2.11143e-05	1.06041e-05	1.58463e-07	2.81569e-05	5.32051e-06	7.11584e-06	5.38682e-06	1.75586e-05	1.06086e-05	1.58474e-05	1.93569e-05	2.29031e-05	2.11332e-05	1.58221e-05	3.16063e-05	1.06402e-05	2.45407e-05	1.23592e-05	3.50087e-05	1.05705e-05	1.76209e-05	1.77054e-05	7.16864e-06	1.23727e-05	5.37137e-06	1.5874e-05	1.06459e-05	2.81052e-05	5.40979e-06	1.23156e-05	1.41014e-05	2.63551e-05	1.75927e-05	2.98496e-05	1.58391e-05	1.58959e-05	5.36361e-06	1.94257e-05	7.11615e-06	2.30308e-05	2.12344e-05	1.59464e-05	2.81255e-05	2.63734e-05	2.30204e-05	7.23698e-06	4.8266e-05	1.77401e-05	4.3931e-05	2.56227e-05	4.39105e-05	3.71241e-05	0.000414396
d2_28	0.00113925	7.00364e-05	4.03627e-05	4.21005e-05	3.69475e-05	7.70482e-05	7.18011e-05	1.75345e-05	1.59031e-05	3.51796e-05	1.41285e-05	2.80849e-05	4.12091e-05	3.33276e-05	2.63498e-05	3.32908e-05	4.21063e-05	4.03069e-05	2.46636e-05	4.55015e-05	4.73152e-05	1.75662e-05	1.58285e-05	1.93755e-05	1.23427e-05	1.93338e-05	3.51339e-05	5.35169e-06	1.06228e-05	4.29884e-05	1.58935e-05	2.80895e-06	2.63023e-05	2.28684e-05	1.06368e-05	1.23968e-05	1.06181e-05	1.586e-05	7.16921e-06	1.06384e-05	2.28855e-05	5.35456e-06	1.06125e-05	4.38252e-05	5.35134e-06	1.59017e-05	3.68587e-05	1.06117e-05	1.06111e-05	1.23811e-05	1.06132e-05	2.98321e-05	1.23316e-05	1.40925e-05	3.3399e-05	3.85823e-05	1.76345e-05	2.63951e-05	1.76561e-07	4.20848e-05	1.41836e-07	1.75993e-05	1.76333e-05	2.28467e-05	2.45904e-05	7.07809e-06	2.2882e-05	1.23664e-05	1.76358e-05	1.23518e-05	5.34817e-06	1.59268e-05	3.61121e-06	2.28226e-05	1.94714e-05	1.15362e-05	1.58241e-05	1.59058e-05	7.16785e-06	1.06087e-05	1.07046e-05	1.59535e-05	2.28535e-05	1.59073e-07	5.27579e-05	1.06453e-05	3.33936e-05	2.98493e-05	2.8098e-05	2.8298e-05	2.46975e-05	7.16927e-06	2.29993e-05	2.47746e-05	5.09201e-05	3.69212e-05	3.61132e-05	3.60378e-05	0.000411155
d2_29	0.00108835	5.1761e-05	6.65676e-05	7.17793e-05	8.39087e-05	2.98265e-05	4.55817e-05	3.59757e-05	5.25306e-05	3.8573e-05	3.15723e-05	4.55653e-05	5.4346e-05	2.29463e-05	2.46491e-05	2.11155e-05	1.75469e-05	2.80565e-05	1.58619e-05	3.33626e-05	2.28603e-05	5.3808e-06	1.23845e-05	1.58697e-05	2.63614e-05	2.28619e-05	2.28388e-05	1.94132e-05	1.58808e-05	5.37006e-06	1.57988e-05	2.10625e-05	1.75833e-05	2.11434e-05	1.28738e-07	3.6855e-05	1.24524e-07	1.76139e-05	5.3686e-06	1.12796e-07	1.05612e-05	2.46104e-05	1.06122e-05	2.10967e-05	1.58233e-05	1.41953e-05	5.36534e-06	4.03485e-05	5.40249e-06	1.58806e-05	2.28416e-05	2.28088e-05	2.80739e-05	2.10974e-05	3.33492e-05	3.63357e-06	5.37257e-06	1.9433e-05	2.64337e-05	1.05909e-05	1.23833e-05	1.58219e-05	1.58224e-05	2.72114e-05	2.46472e-05	2.45506e-05	1.07125e-05	2.81104e-05	5.33318e-06	1.66722e-05	1.76153e-05	1.58732e-05	5.32617e-06	2.6322e-05	1.07006e-05	1.58749e-05	1.23838e-05	2.63244e-05	3.33268e-05	2.8264e-05	1.85795e-06	1.0718e-05	1.76649e-05	2.81709e-05	3.86468e-05	2.11619e-05	2.80222e-07	2.46487e-05	2.63861e-05	2.1264e-05	3.68771e-05	1.77341e-05	3.696e-05	2.6449e-05	2.6547e-05	1.9586e-05	2.73571e-05	5.10142e-05	0.000516012
d2_30	0.00111366	9.10408e-05	6.65613e-05	5.78048e-05	2.81417e-05	4.21235e-05	4.55581e-05	3.15837e-05	4.20848e-05	3.8584e-05	5.43859e-05	3.15378e-05	5.78128e-05	1.23439e-05	2.1126e-05	2.81073e-05	2.62759e-05	2.10818e-05	2.98901e-05	1.24559e-05	1.23446e-05	4.03402e-05	4.21021e-05	1.05667e-05	2.71856e-05	1.76128e-05	1.41082e-05	1.93551e-05	1.15052e-05	1.05967e-05	2.07558e-07	1.05946e-05	4.03705e-05	1.05706e-05	2.10671e-05	2.78374e-06	2.6315e-05	2.64526e-05	1.41187e-05	8.86379e-06	2.29106e-05	2.28068e-05	1.0646e-05	1.32836e-05	1.76275e-05	2.98985e-05	2.28754e-05	1.41275e-05	2.28436e-05	5.37858e-06	1.63603e-07	5.40852e-06	2.98694e-05	2.80486e-05	2.10548e-05	1.05647e-05	5.36243e-06	1.93406e-05	3.24942e-05	1.59165e-05	1.59014e-05	1.76368e-05	7.92939e-06	1.06218e-05	7.10563e-06	1.05926e-05	7.06714e-06	5.35462e-06	5.38e-06	1.41207e-05	2.37414e-05	2.19849e-05	1.23578e-05	1.58508e-05	1.75911e-05	1.58659e-05	1.06286e-05	2.64084e-05	4.38708e-05	1.41e-05	7.21417e-06	2.63374e-05	2.8197e-05	1.07333e-05	3.3414e-05	1.07333e-05	7.17953e-06	4.04877e-05	1.59862e-05	1.41662e-05	5.16995e-05	1.77723e-05	3.88001e-05	1.86267e-05	2.47299e-05	3.52621e-05	3.53191e-05	1.95744e-05	0.000510823
d2_31	0.0009027	4.04226e-05	8.22773e-05	2.63672e-05	6.3058e-05	3.15573e-05	4.38108e-05	2.9901e-05	2.10566e-05	1.76066e-05	1.58105e-05	4.73845e-05	1.59059e-05	3.15292e-05	4.20853e-05	1.68008e-05	1.59133e-05	2.28951e-05	3.68322e-05	1.93832e-05	2.11262e-05	2.45928e-05	1.06071e-05	2.63153e-05	1.23172e-05	1.58479e-05	2.28295e-05	5.33276e-06	1.58073e-05	2.28548e-05	2.80769e-05	2.11039e-05	1.58293e-05	5.34382e-06	1.05957e-05	5.39581e-06	1.23662e-05	2.10725e-05	1.06471e-05	2.81045e-05	1.55036e-07	7.08411e-06	1.05976e-05	1.75916e-05	1.23957e-05	1.2347e-05	1.05575e-05	2.80822e-05	1.0792e-07	1.58341e-05	2.80872e-05	1.05709e-05	1.76269e-05	1.06111e-05	1.06011e-05	1.5823e-05	2.98973e-05	1.72706e-05	1.24089e-05	5.35401e-06	2.90046e-05	2.10908e-05	5.3552e-06	1.06325e-05	1.7605e-05	1.24237e-05	1.20144e-07	1.05987e-05	2.28569e-05	2.28388e-05	1.58324e-05	5.34759e-06	1.06043e-05	2.99353e-05	1.2378e-05	1.22837e-05	1.50486e-05	3.33582e-05	3.33994e-05	1.23673e-05	1.94623e-05	2.29129e-05	2.2877e-05	2.45482e-05	1.58835e-05	2.98873e-05	1.34179e-05	8.95514e-06	5.48863e-06	3.25721e-05	2.47099e-05	2.29649e-05	1.77734e-05	2.1231e-05	2.64688e-05	3.80653e-05	5.6336e-05	3.35177e-05	0.000545694
d2_32	0.000984201	5.08487e-05	6.47334e-05	5.9578e-05	5.26213e-05	5.95179e-05	1.76198e-05	2.46572e-05	2.98847e-05	3.85391e-05	2.6351e-05	7.17755e-05	1.5844e-05	7.05493e-06	5.78656e-05	1.67313e-05	1.58785e-05	1.6765e-05	2.28783e-05	2.10355e-05	1.76523e-05	2.28688e-05	2.28768e-05	1.0685e-05	2.80797e-05	1.76038e-05	1.06338e-05	1.58363e-05	1.84933e-05	1.24568e-05	1.76304e-05	2.28206e-05	4.02841e-05	1.59039e-05	1.76674e-05	2.28358e-05	1.18925e-07	2.11135e-05	6.23673e-08	2.63177e-05	2.28676e-05	1.05766e-05	1.93842e-05	7.13436e-06	1.23603e-05	2.28586e-05	1.58716e-05	1.75814e-05	1.06894e-05	1.06323e-05	1.05999e-05	2.28206e-05	3.85777e-05	1.23556e-05	2.63626e-05	1.58069e-05	7.21198e-06	1.9416e-05	5.36527e-06	1.06132e-05	2.63576e-05	1.23708e-05	1.41458e-05	1.89849e-06	2.28571e-05	1.58271e-05	1.41416e-05	1.58956e-05	1.24563e-05	1.2411e-05	1.93796e-05	1.7623e-05	1.58817e-05	4.73518e-05	1.06308e-05	5.37728e-06	1.2343e-05	5.38973e-06	2.37675e-05	8.92586e-06	1.8492e-05	1.59443e-05	2.10931e-05	1.32609e-05	3.52019e-05	1.59556e-05	2.03116e-05	1.76746e-05	1.93583e-05	1.06801e-05	2.99463e-05	1.77265e-05	1.51333e-05	3.87713e-05	4.93058e-05	5.26919e-05	3.96064e-05	3.09316e-05	0.000526247
d2_33	0.000968517	8.58201e-05	7.69987e-05	5.60469e-05	5.08037e-05	3.33345e-05	3.68759e-05	4.9057e-05	2.28505e-05	3.33146e-05	2.28522e-05	4.55835e-05	4.81712e-05	1.23345e-05	1.58663e-05	2.80427e-05	1.93959e-05	7.12737e-06	1.05485e-05	2.29404e-05	1.06163e-05	1.2405e-05	2.29288e-05	4.56125e-05	1.75923e-05	1.76734e-05	2.11069e-05	1.76169e-05	2.10917e-05	1.05399e-05	1.06557e-05	2.46178e-05	2.29002e-05	1.76535e-05	3.33439e-05	1.58528e-05	2.10311e-05	1.75998e-05	1.58368e-05	1.05902e-05	1.89259e-06	1.75742e-05	3.33945e-05	1.06189e-05	1.58836e-05	8.8548e-06	2.5413e-05	1.93754e-05	2.46715e-05	1.01477e-07	2.28898e-05	1.23525e-05	3.67755e-05	1.58749e-05	1.41004e-05	1.93448e-05	1.75597e-05	2.28607e-05	1.23561e-05	7.10616e-06	2.80316e-05	5.38489e-06	2.28751e-05	1.23479e-05	1.06157e-05	3.6472e-06	2.6367e-05	2.63301e-05	1.28225e-07	2.28645e-05	2.10576e-05	2.45895e-05	2.29106e-05	2.1181e-05	2.1067e-05	3.16131e-05	3.33799e-05	3.33582e-05	2.29205e-05	1.93126e-05	1.59906e-05	1.94717e-05	1.5988e-05	1.24791e-05	1.59075e-05	3.24953e-05	3.68597e-05	2.47266e-05	2.11472e-05	2.47231e-05	2.30111e-05	2.03335e-05	3.88202e-05	1.78271e-05	5.01287e-05	3.27401e-05	6.76343e-05	5.45913e-05	0.000605284
d2_34	0.00100141	5.69253e-05	5.60651e-05	6.13371e-05	6.8279e-05	7.09564e-05	4.2085e-05	6.10015e-05	7.17502e-05	5.08219e-05	3.24182e-05	5.60561e-05	2.98694e-05	4.55689e-05	3.50661e-05	1.59499e-05	2.28149e-05	3.77295e-05	4.56406e-05	7.17091e-06	1.41561e-05	2.1111e-05	3.15844e-05	2.10623e-05	2.80749e-05	3.51303e-05	2.8106e-05	2.98016e-05	2.63296e-05	1.58683e-05	5.39644e-06	1.4011e-07	2.1095e-05	1.23564e-05	1.05803e-05	3.15453e-05	1.24983e-05	2.98816e-05	1.23975e-05	3.15587e-05	1.23025e-05	1.9008e-05	2.63291e-05	9.68502e-06	2.28724e-05	1.23789e-05	2.10869e-05	2.28647e-05	1.76177e-05	1.939e-05	7.11938e-06	1.23323e-05	2.28372e-05	3.33664e-05	1.68379e-05	1.76123e-05	2.19578e-05	3.86493e-05	7.10159e-06	5.34595e-06	1.7567e-05	5.33e-06	1.06228e-05	3.16513e-05	5.45298e-06	1.06248e-05	2.10864e-05	2.46165e-05	2.45818e-05	1.06435e-05	6.0409e-08	1.41197e-07	7.13151e-06	1.33412e-07	2.98693e-05	1.59186e-05	2.4591e-05	1.06834e-05	7.1718e-06	2.6381e-05	1.59131e-05	2.2905e-05	3.34644e-05	2.81834e-05	1.59444e-05	4.04386e-05	2.46328e-05	6.15006e-05	4.05424e-05	3.86556e-05	2.64644e-05	2.82385e-05	1.42475e-05	2.46322e-05	4.39925e-05	4.4062e-05	4.06363e-05	4.05792e-05	0.000594303
d2_35	0.000840891	7.00497e-05	5.42782e-05	2.29269e-05	5.6099e-05	2.80806e-05	5.08699e-05	3.94642e-05	4.03116e-05	4.38524e-05	3.85601e-05	6.12598e-05	4.21187e-05	2.81457e-05	2.46215e-05	1.66921e-05	6.31353e-05	1.05917e-05	3.33525e-05	1.94117e-05	2.81062e-05	2.97895e-05	1.49935e-05	1.23395e-05	1.23761e-05	2.98305e-05	1.05568e-05	2.27924e-05	1.23857e-05	1.23604e-05	1.32297e-05	2.10802e-05	1.7577e-05	1.75697e-05	2.11112e-05	2.10911e-05	5.60247e-08	1.23072e-05	1.76016e-05	2.81224e-05	7.06346e-06	6.2489e-06	1.76803e-05	1.76012e-05	1.27932e-07	1.75944e-05	4.38669e-05	2.80853e-05	5.36556e-06	1.05943e-05	2.10419e-05	5.37569e-06	1.84204e-05	3.15797e-05	1.41073e-05	2.28625e-05	1.24119e-05	2.54593e-05	5.32398e-06	1.05786e-05	2.63218e-05	1.40934e-05	5.46354e-06	2.10706e-05	1.59409e-05	4.21128e-05	7.13611e-06	3.50797e-05	2.80857e-05	8.96116e-06	1.67126e-05	2.81644e-05	4.12005e-05	7.1399e-06	2.28204e-05	2.80946e-05	5.34152e-06	7.24349e-06	1.41962e-05	1.41401e-05	5.39793e-06	3.34521e-05	2.6446e-05	2.63834e-05	2.20652e-05	2.2901e-05	1.7657e-05	3.34625e-05	2.63553e-05	1.42293e-05	1.60255e-05	7.3224e-06	2.56534e-05	2.65258e-05	4.05794e-05	4.57925e-05	2.83217e-05	2.32227e-05	0.000652582
d2_36	0.000818162	6.83398e-05	5.78827e-05	4.37906e-05	4.91178e-05	2.46132e-05	4.11768e-05	5.25453e-05	4.39299e-05	2.10706e-05	3.68281e-05	4.2071e-05	2.81228e-05	1.58534e-05	2.80303e-05	4.55589e-05	1.88805e-06	2.45648e-05	2.8245e-05	1.06093e-05	4.20924e-05	2.28132e-05	7.13342e-06	1.762e-05	1.23349e-05	2.01782e-05	3.50581e-05	1.76154e-05	8.85208e-06	1.22894e-05	1.75775e-05	2.81059e-05	1.93508e-05	1.0582e-05	1.23525e-05	1.40744e-05	1.41656e-05	1.23519e-05	1.41202e-05	5.25858e-05	6.9318e-08	1.85217e-05	1.76292e-05	1.23314e-05	1.4094e-05	7.09512e-06	2.72304e-05	1.94177e-05	5.39019e-06	5.38491e-06	5.38624e-06	1.23186e-05	1.58136e-05	1.58819e-05	2.36467e-05	3.62356e-06	1.23453e-05	1.58441e-05	1.58621e-05	1.58228e-05	2.11155e-05	7.15007e-06	5.35532e-06	1.58229e-05	2.28639e-05	2.10632e-05	1.75644e-05	2.45648e-05	1.93507e-05	2.28633e-05	1.58635e-05	1.89758e-06	1.23242e-05	2.11156e-05	7.09759e-06	1.24046e-05	1.41049e-05	3.51243e-05	3.16716e-05	1.77274e-05	3.51469e-05	4.03326e-05	2.80915e-05	1.41258e-05	5.0104e-05	1.24017e-05	3.17158e-05	1.53117e-07	3.51738e-05	1.95229e-05	2.21879e-05	4.22041e-05	7.30914e-06	2.47527e-05	3.87561e-05	1.95288e-05	3.53081e-05	6.85743e-05	0.000555565
d2_37	0.000796879	5.95463e-05	6.64499e-05	4.38017e-05	5.78085e-05	5.60655e-05	5.0821e-05	3.50956e-05	3.50848e-05	3.07006e-05	1.23479e-05	4.20799e-05	2.63276e-05	2.63473e-05	2.62973e-05	1.76471e-05	2.45678e-05	1.7592e-05	4.20148e-05	1.2229e-07	1.58159e-05	1.05691e-05	1.94495e-05	3.85793e-05	1.76345e-05	8.97152e-06	1.7555e-05	1.23417e-05	1.58969e-05	2.28367e-05	5.35162e-06	1.93516e-05	2.45594e-05	3.32969e-05	1.06301e-05	2.28488e-05	2.80513e-05	7.10243e-06	1.58562e-05	2.1084e-05	1.2423e-05	2.2841e-05	1.58439e-05	1.4074e-05	2.28939e-05	1.76168e-05	1.58054e-05	2.2845e-05	1.23822e-05	7.15926e-06	1.58896e-05	1.93243e-05	7.07819e-06	3.15999e-05	1.23288e-05	1.4133e-05	2.64014e-05	1.76325e-05	1.1753e-07	3.51052e-05	1.31999e-05	2.45927e-05	1.07079e-05	2.28357e-05	5.39868e-06	2.80928e-05	2.6378e-05	2.98439e-05	5.3867e-06	1.23588e-05	2.11241e-05	4.38214e-05	1.5819e-05	1.94314e-05	1.05803e-05	1.76077e-05	2.81e-05	8.89295e-06	1.23604e-05	2.98936e-05	1.06897e-05	1.59033e-05	1.58967e-05	1.93172e-05	3.42187e-05	1.95134e-05	3.34979e-05	2.11548e-05	2.11905e-05	1.2448e-05	2.81115e-05	2.98992e-05	5.62482e-05	2.81906e-05	2.83447e-05	5.64174e-05	3.17415e-05	3.01762e-05	0.000630673
d2_38	0.000856454	5.08363e-05	1.76254e-05	5.25858e-05	4.72552e-05	4.90709e-05	2.10616e-05	3.85047e-05	3.86643e-05	1.28619e-07	3.16388e-05	3.15251e-05	1.75859e-05	2.63406e-05	3.33716e-05	5.34731e-06	3.16239e-05	1.05758e-05	2.72056e-05	5.31022e-06	1.41226e-05	5.42849e-05	1.94169e-05	1.2326e-05	1.76486e-05	1.76011e-05	2.80525e-05	3.6854e-05	1.75743e-05	1.75741e-05	7.10856e-06	1.41308e-05	1.93258e-05	7.08942e-06	1.06189e-05	1.57905e-05	5.41655e-06	1.06249e-05	2.63325e-05	1.41387e-05	1.85916e-06	1.05411e-05	2.812e-05	2.11034e-05	2.63523e-05	1.58043e-05	3.15706e-05	3.63034e-06	1.23413e-05	2.98167e-05	1.23602e-05	1.41734e-05	1.05844e-05	7.04999e-06	1.76201e-05	2.2822e-05	1.58302e-05	1.24474e-05	2.63594e-05	2.10759e-05	1.7611e-05	1.06093e-05	7.10623e-06	3.15981e-05	1.05819e-05	3.68281e-06	1.06451e-05	1.93979e-05	2.81264e-05	2.46259e-05	1.24265e-05	5.45822e-06	1.06119e-05	4.20392e-05	2.29002e-05	2.99978e-05	2.8057e-05	1.58975e-05	3.42319e-05	2.28937e-05	1.94506e-05	1.68103e-05	1.58695e-05	1.94236e-05	6.84239e-05	3.34434e-05	1.94848e-05	4.2207e-05	2.47504e-05	4.05225e-05	3.34692e-05	1.7726e-05	4.05093e-05	1.42892e-05	4.04604e-05	4.67322e-05	4.22163e-05	4.75344e-05	0.000645771
d2_39	0.000846014	4.6523e-05	3.85785e-05	4.99296e-05	5.25688e-05	5.08761e-05	4.20996e-05	4.38038e-05	2.62541e-05	3.16095e-05	1.76458e-05	3.51428e-05	3.42125e-05	2.80931e-05	3.51045e-05	2.98723e-05	4.03666e-05	2.11244e-05	4.56088e-05	2.28445e-05	1.41134e-05	2.98502e-05	1.58008e-05	1.89672e-06	7.13064e-06	3.50879e-05	1.58515e-05	3.16073e-05	3.16033e-05	5.60941e-05	2.45838e-05	1.32643e-05	1.58518e-05	3.33152e-05	2.551e-05	5.36935e-06	1.75817e-05	1.58495e-05	8.82127e-06	1.93544e-05	1.76121e-05	2.45965e-05	1.0593e-05	3.16347e-05	3.68764e-05	1.58446e-05	1.93975e-05	2.80921e-05	2.54956e-05	3.15504e-05	2.81082e-05	2.80389e-05	3.33136e-05	8.84974e-06	2.63688e-05	2.98386e-05	2.81135e-05	1.58351e-05	1.57933e-05	1.76223e-05	1.59173e-05	1.76338e-05	1.06485e-05	8.93198e-06	1.75449e-05	1.67321e-05	1.59319e-05	1.76803e-05	3.68164e-05	1.7644e-05	7.12816e-06	1.05931e-05	1.06509e-05	5.40566e-06	1.7625e-05	3.33418e-05	5.08241e-05	2.11078e-05	2.63542e-05	1.06662e-05	1.24056e-05	2.8152e-05	1.76205e-05	1.35848e-07	2.38071e-05	7.16404e-06	1.9491e-05	1.76673e-05	3.88095e-05	3.8663e-05	2.82107e-05	3.6948e-05	2.64408e-05	2.29912e-05	3.53044e-05	4.40686e-05	3.88091e-05	4.58217e-05	0.000627209
d2_40	0.000760866	5.51854e-05	5.08637e-05	5.07889e-05	2.6309e-05	2.10905e-05	2.45862e-05	4.90472e-05	3.94375e-05	1.41011e-05	2.63445e-05	2.98214e-05	3.33478e-05	5.31948e-06	2.2814e-05	4.90341e-05	2.63241e-05	2.80916e-05	1.58479e-05	3.32982e-05	1.9358e-05	7.1638e-06	3.33797e-05	2.28519e-05	1.75531e-05	3.15178e-05	3.86087e-05	1.93307e-05	5.35023e-06	2.28612e-05	1.75516e-05	1.23684e-05	1.06046e-05	1.06047e-05	2.0231e-05	1.06226e-05	1.06135e-05	5.36443e-06	2.10647e-05	3.5897e-06	1.23662e-05	2.63728e-05	1.93533e-05	7.12389e-06	1.05719e-05	7.28055e-08	1.16534e-07	2.98521e-05	2.11282e-05	1.19974e-07	1.24367e-05	3.33191e-05	1.23177e-05	5.30872e-06	1.58677e-05	1.4091e-05	1.7619e-05	2.28028e-05	5.34813e-06	1.41226e-05	1.06108e-05	2.80351e-05	1.58485e-05	5.36013e-06	7.0983e-06	8.83558e-06	1.58898e-05	3.41596e-05	2.11293e-05	1.30709e-07	1.2376e-05	2.46818e-05	2.46146e-05	2.63767e-05	3.51848e-05	1.41065e-05	2.63551e-05	1.76494e-05	1.76051e-05	1.06717e-05	2.29481e-05	1.76679e-05	2.11608e-05	1.07029e-05	2.29248e-05	1.5981e-05	2.11669e-05	2.98639e-05	1.94247e-05	3.51958e-05	3.86966e-05	2.82468e-05	3.87646e-05	2.30137e-05	6.24343e-05	3.53872e-05	7.54732e-05	5.03753e-05	0.000726989
d2_41	0.000879098	4.02714e-05	2.28588e-05	3.68136e-05	5.53034e-05	3.8574e-05	4.36998e-05	1.76015e-05	3.24226e-05	3.6867e-05	3.15734e-05	2.28402e-05	1.57957e-05	1.06562e-05	1.94013e-05	2.63211e-05	5.31607e-06	5.41538e-06	1.58225e-05	2.27753e-05	2.89801e-05	1.23435e-05	2.81271e-05	1.75556e-05	1.76284e-05	2.10742e-05	2.81069e-05	5.32056e-06	5.07697e-05	1.56889e-07	2.11302e-05	1.23617e-05	5.31797e-06	1.58588e-05	3.51646e-05	2.2851e-05	2.28945e-05	1.93627e-05	5.3631e-06	2.98499e-05	5.35094e-06	2.10998e-05	2.11131e-05	1.23479e-05	1.75948e-05	1.58597e-05	1.93331e-05	2.63299e-05	7.15309e-06	1.2416e-05	7.12149e-06	2.81128e-05	1.58181e-05	1.58196e-05	1.76161e-05	1.23834e-05	2.10786e-05	1.76149e-05	5.35074e-06	2.99059e-05	8.95182e-06	1.58369e-05	2.10719e-05	2.28651e-05	3.69022e-05	1.58479e-05	5.30909e-06	1.23127e-05	2.11214e-05	1.74855e-07	5.08888e-05	5.38463e-06	3.07439e-05	2.10892e-05	2.11291e-05	1.58473e-05	2.63506e-05	1.58568e-05	2.63523e-05	2.28749e-05	1.93844e-05	7.13408e-06	5.50579e-06	2.29005e-05	1.77136e-05	1.24803e-05	1.5952e-05	2.11798e-05	3.519e-05	4.05617e-05	3.26311e-05	1.76786e-05	4.04196e-05	4.05812e-05	5.54943e-05	3.88665e-05	2.5011e-05	4.23496e-05	0.000856622
d2_42	0.000787173	4.3857e-05	7.35158e-05	3.33449e-05	5.60296e-05	1.58807e-05	3.68708e-05	2.63993e-05	3.93993e-05	3.15351e-05	1.93829e-05	2.98201e-05	2.28715e-05	1.23677e-05	2.10523e-05	1.05751e-05	1.9394e-05	1.75257e-05	2.27411e-05	1.06339e-05	1.75777e-05	1.76888e-05	2.53887e-05	1.23863e-05	3.33529e-05	2.80751e-05	2.28345e-05	2.45571e-05	1.05787e-05	2.72236e-06	2.11074e-05	3.33617e-05	1.05398e-05	7.08821e-06	5.31388e-06	5.31918e-06	1.57715e-05	2.62753e-05	1.24241e-05	1.23651e-05	7.10268e-06	2.28616e-05	1.76514e-05	1.40868e-05	1.58452e-05	5.38089e-06	1.23338e-05	3.68071e-05	1.23276e-05	1.14112e-07	2.28171e-05	3.34185e-05	1.40928e-07	1.19645e-07	1.23065e-05	7.10412e-06	1.75744e-05	2.63252e-05	1.41278e-05	1.85245e-06	2.10898e-05	5.32823e-06	1.23099e-05	1.06366e-05	2.02612e-05	1.06507e-05	1.06097e-05	1.05873e-05	1.93252e-05	2.28693e-05	7.08945e-06	1.76731e-05	4.03347e-05	3.33682e-05	1.934e-05	1.93482e-05	3.33952e-05	8.89175e-06	1.76174e-05	3.51492e-05	1.58469e-05	2.81877e-05	2.81484e-05	4.90804e-05	2.64205e-05	8.92633e-06	3.61395e-05	2.995e-05	2.98974e-05	1.3134e-05	3.8797e-05	4.74284e-05	2.12076e-05	2.31529e-05	2.82769e-05	5.27982e-05	5.1159e-05	5.45661e-05	0.00072603
d2_43	0.000666808	4.03346e-05	3.15535e-05	4.55224e-05	3.33382e-05	2.46081e-05	2.46468e-05	3.6796e-05	2.63411e-05	3.85278e-05	3.32638e-05	1.76031e-05	1.93865e-05	5.38165e-06	2.10913e-05	8.57597e-08	1.58343e-05	2.63594e-05	1.05908e-05	1.23293e-05	2.63702e-05	2.10669e-05	4.9069e-05	3.32841e-05	2.28751e-05	5.36807e-06	1.06566e-05	1.05886e-05	5.31437e-06	1.58514e-05	3.68594e-05	2.11503e-05	1.58598e-05	1.5889e-05	1.93156e-05	5.31149e-06	1.24045e-05	1.76241e-05	1.76145e-05	1.93625e-05	1.75641e-05	1.58225e-05	2.81033e-05	2.8052e-05	2.28763e-05	5.3138e-06	3.8528e-05	2.98074e-05	2.6312e-05	2.8055e-05	2.28392e-05	2.63638e-05	1.76433e-05	1.58474e-05	3.33421e-05	3.16541e-05	1.05809e-05	2.46096e-05	1.84387e-05	1.93288e-05	7.08929e-06	1.58777e-05	1.58485e-05	5.3505e-06	2.27992e-05	3.15623e-05	1.76703e-05	1.40669e-05	2.46936e-05	5.78516e-05	3.50842e-05	2.98957e-05	1.76466e-05	3.5108e-05	7.14323e-06	1.75494e-07	1.58337e-05	2.81146e-05	1.41936e-05	2.28924e-05	4.21183e-05	2.11831e-05	4.04496e-05	3.25442e-05	3.69278e-05	2.99473e-05	3.52167e-05	3.33748e-05	2.1252e-05	2.81612e-05	3.00344e-05	4.56882e-05	4.41188e-05	5.79878e-05	5.79249e-05	5.71977e-05	4.14613e-05	4.94381e-05	0.000807148
