	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301065	0.000124347	0.000123505	6.1417e-05	4.74131e-05	8.06182e-05	5.87979e-05	8.93436e-05	4.21294e-05	2.11464e-05	4.04544e-05	5.7883e-05	4.38971e-05	3.2488e-05	3.33373e-05	4.7364e-05	3.50994e-05	1.41138e-05	2.11075e-05	2.28842e-05	1.76065e-05	2.10706e-05	2.28465e-05	1.76007e-05	2.11133e-05	2.63442e-05	1.05928e-05	9.78015e-06	1.5841e-05	7.11259e-06	1.06171e-05	1.58581e-05	2.10752e-05	1.0606e-05	1.06063e-05	7.94229e-08	5.32791e-06	1.00244e-07	5.35422e-06	5.35999e-06	1.84744e-05	2.28714e-05	5.35145e-06	1.05963e-05	9.77659e-06	1.58272e-05	1.23577e-05	1.75983e-05	1.76017e-05	1.2611e-07	8.55426e-08	7.09124e-06	1.05933e-05	6.83796e-08	5.32956e-06	8.87054e-06	5.92021e-08	7.09445e-06	9.64458e-08	7.09354e-06	1.93642e-05	7.31947e-08	2.98593e-05	1.05436e-05	6.99158e-08	1.23307e-05	8.16512e-08	2.28409e-05	1.05701e-05	5.34915e-06	1.58651e-05	1.05764e-05	5.32106e-06	5.35871e-06	7.1045e-06	1.23392e-05	1.05731e-05	1.23367e-05	5.32483e-06	1.05777e-05	1.23468e-05	6.80648e-08	2.28539e-05	1.40834e-05	7.09691e-06	1.8362e-06	5.36291e-06	1.58577e-05	1.06244e-05	2.28837e-05	8.02518e-06	8.01007e-06	1.23624e-05	2.46361e-05	1.94033e-05	2.81457e-05	1.9416e-05	2.29191e-05	0.000226706
d2_11	0.00273426	8.32886e-05	0.000119151	0.000112174	5.18137e-05	6.4857e-05	5.96079e-05	6.40042e-05	7.09835e-05	5.26126e-05	7.18657e-05	3.33843e-05	3.33393e-05	1.94068e-05	1.85888e-06	2.64013e-05	3.68938e-05	4.55826e-05	1.87509e-06	4.38903e-05	1.76138e-05	3.159e-05	2.11188e-05	5.36312e-06	2.10983e-05	1.85446e-06	1.32536e-05	3.16514e-05	3.15951e-05	1.05848e-05	1.75996e-05	7.11428e-06	7.15189e-06	8.86745e-06	1.06241e-05	7.13252e-06	1.0611e-05	1.23292e-05	1.41012e-05	1.41334e-05	2.28275e-05	7.10631e-06	5.33515e-06	1.58651e-05	7.08561e-06	5.36062e-06	1.05894e-05	1.04059e-07	5.32846e-06	7.07109e-06	1.23882e-05	1.2894e-07	1.06117e-05	9.4553e-08	1.3251e-05	2.11044e-05	5.33897e-06	6.32804e-08	1.23368e-05	5.34005e-06	5.32632e-06	5.31084e-06	1.00094e-07	2.11263e-05	7.09229e-06	1.58328e-05	7.06473e-06	7.07184e-06	9.42182e-08	5.32423e-06	5.3442e-06	1.05725e-05	1.05947e-05	1.84223e-06	1.7603e-05	1.05986e-05	1.4099e-05	9.71029e-07	5.36911e-06	1.75961e-05	1.23388e-05	1.75823e-05	1.23579e-05	2.11124e-05	1.23485e-05	8.85536e-06	1.9344e-05	1.23819e-05	2.11113e-05	1.00777e-07	1.93792e-05	1.24026e-05	5.38225e-06	7.11207e-06	2.90087e-05	8.87358e-06	2.9842e-05	4.53672e-06	0.000193426
d2_12	0.00232815	8.8565e-05	0.00011914	9.11751e-05	7.36034e-05	3.51288e-05	6.31448e-05	5.25958e-05	3.86418e-05	5.78282e-05	4.47641e-05	3.59978e-05	1.94502e-05	4.39081e-05	4.39054e-05	3.85992e-05	1.938e-05	1.23531e-05	2.28803e-05	2.10773e-05	2.1114e-05	7.09914e-06	2.63418e-05	1.23845e-05	5.33122e-06	7.10344e-06	2.81242e-05	1.93777e-05	1.23572e-05	2.10997e-05	1.76315e-05	1.93243e-05	1.06214e-05	5.35334e-06	5.34003e-06	3.1613e-05	1.58706e-05	5.33214e-06	5.34543e-06	1.06021e-05	5.35761e-06	1.23371e-05	1.23749e-05	1.23847e-05	7.13706e-06	2.10902e-05	1.93653e-05	1.06215e-05	1.0585e-05	5.3356e-06	1.84319e-06	8.89383e-06	1.75994e-05	5.33291e-06	1.05769e-05	1.05998e-05	1.05929e-05	1.30224e-07	1.40819e-05	4.03362e-05	5.34545e-06	8.80575e-06	1.05689e-05	1.05822e-05	5.34388e-06	1.75852e-05	1.58597e-05	1.05873e-05	5.36266e-06	1.24359e-05	5.31499e-06	1.06053e-05	5.33361e-06	1.58336e-05	1.05798e-05	5.3102e-06	5.35828e-06	1.0441e-07	5.31346e-06	1.76042e-05	1.23513e-05	9.48157e-08	2.11e-05	1.23501e-05	9.29218e-08	1.23772e-05	8.87911e-06	2.11155e-05	1.05968e-05	1.59144e-05	1.75882e-05	1.41449e-05	1.23755e-05	1.76201e-05	3.16343e-05	2.98578e-05	2.98474e-05	1.58804e-05	0.000163774
d2_13	0.00223067	9.46667e-05	0.000100775	8.41385e-05	6.14285e-05	5.9616e-05	3.16575e-05	0.000108632	6.48429e-05	4.91098e-05	5.35346e-05	1.32589e-05	5.2632e-05	5.17089e-05	4.03559e-05	2.98125e-05	3.5094e-05	3.33953e-05	2.63629e-05	1.23738e-05	1.58672e-05	2.19915e-05	2.63282e-05	1.8397e-06	7.12985e-06	3.51014e-05	1.75985e-05	1.75771e-05	1.0969e-07	1.06227e-05	5.35189e-06	3.42145e-05	5.33202e-06	2.28468e-05	2.46173e-05	1.58091e-05	2.28646e-05	1.58405e-05	1.89022e-06	1.23358e-05	7.95314e-06	1.58619e-05	1.06059e-05	7.11703e-06	1.04953e-07	7.10642e-06	1.23162e-05	7.10797e-06	1.0623e-05	1.05836e-05	6.203e-08	5.33878e-06	5.36574e-06	1.15231e-05	2.10746e-05	1.23553e-05	1.40737e-05	5.33637e-06	5.39766e-06	1.76083e-05	2.19761e-05	2.63646e-05	1.23242e-05	5.32247e-06	5.3255e-06	3.86194e-05	7.53045e-08	5.32069e-06	3.50789e-05	1.23242e-05	1.41292e-05	7.09454e-06	1.8654e-06	2.11016e-05	1.58339e-05	3.68555e-05	7.10558e-06	1.41003e-05	5.3192e-06	2.11216e-05	1.40827e-05	5.35768e-06	9.079e-08	1.2016e-07	1.5839e-05	1.06257e-05	1.76251e-05	1.8501e-06	7.10244e-06	5.4035e-06	3.16033e-05	1.84929e-05	5.41514e-06	2.64324e-05	7.13565e-06	2.98887e-05	5.38274e-06	2.99183e-05	0.000259255
d2_14	0.00192475	9.46562e-05	8.76291e-05	4.56624e-05	0.000101578	7.53654e-05	4.74136e-05	4.03528e-05	5.44315e-05	5.43657e-05	3.68585e-05	3.8616e-05	3.51213e-05	2.81018e-05	5.2616e-05	3.51323e-05	2.808e-05	1.23849e-05	2.81054e-05	7.09658e-06	1.58802e-05	2.28615e-05	5.37886e-06	2.10849e-05	1.41261e-05	2.46185e-05	1.58475e-05	1.05993e-05	1.76024e-05	8.86929e-06	1.06203e-05	1.23594e-05	1.76083e-05	2.4615e-05	1.75861e-05	2.11292e-05	1.05721e-05	5.36354e-06	2.63381e-05	1.58579e-05	5.32756e-06	5.37286e-06	8.83629e-06	1.23507e-05	1.05876e-05	1.58764e-05	1.88061e-06	6.23103e-06	3.62732e-06	1.58102e-05	1.05876e-05	1.58367e-05	5.32393e-06	2.28403e-05	2.1087e-05	1.93605e-05	1.23306e-05	1.40862e-05	1.23429e-05	1.05734e-05	5.3092e-06	5.33661e-06	1.58348e-05	2.10688e-05	1.58513e-05	6.7325e-08	1.58113e-05	1.58537e-05	5.3434e-06	1.58104e-05	7.08558e-06	5.33654e-06	1.4099e-05	7.09651e-06	2.10911e-05	7.05671e-06	1.83895e-06	5.31694e-06	5.3533e-06	8.75077e-08	5.35158e-06	1.76035e-05	5.35695e-06	5.32778e-06	7.09514e-06	7.14917e-06	2.46128e-05	9.10187e-08	2.80853e-05	1.05917e-05	5.37913e-06	2.46583e-05	1.32761e-05	1.062e-05	2.11142e-05	2.81649e-05	1.59104e-05	2.9908e-05	0.000221358
d2_15	0.00182916	0.000101679	9.98775e-05	6.84267e-05	5.96595e-05	5.43638e-05	6.75126e-05	4.38349e-05	6.84253e-05	5.25892e-05	3.16028e-05	1.06448e-05	3.68718e-05	2.54637e-05	4.90706e-05	2.11319e-05	2.4609e-05	1.40713e-05	1.06662e-05	1.58689e-05	2.10867e-05	1.75971e-05	4.56075e-05	3.16052e-05	1.58387e-05	2.28606e-05	3.85846e-05	1.93621e-05	2.2882e-05	1.06199e-05	2.11159e-05	7.09759e-06	5.32412e-06	1.05741e-05	8.83807e-08	2.11113e-05	1.0573e-05	1.06045e-05	5.33109e-06	1.75932e-05	1.0586e-05	1.23699e-05	1.05823e-05	1.2317e-05	1.23778e-05	2.28821e-05	7.12715e-06	1.76364e-05	8.35684e-08	1.40956e-05	1.93432e-05	1.232e-05	5.33285e-06	5.34096e-06	1.23543e-05	1.93695e-05	1.05558e-05	1.32133e-05	1.2325e-05	5.35871e-06	2.63459e-05	7.0791e-06	1.75952e-05	1.58228e-05	1.0574e-05	1.58713e-05	1.06327e-05	1.06299e-05	2.80823e-05	9.10474e-08	7.08806e-06	9.67914e-08	1.58279e-05	1.82351e-06	1.58395e-05	1.84456e-05	1.67418e-05	1.05804e-05	1.49813e-05	5.32848e-06	3.33977e-05	1.06167e-05	2.28536e-05	3.51303e-05	2.37197e-05	8.73176e-08	1.76442e-05	1.23247e-07	1.75831e-05	1.94014e-05	1.23809e-05	2.11479e-05	2.11179e-05	1.7675e-05	1.23768e-05	2.29557e-05	3.51498e-05	4.57762e-06	0.000200568
d2_16	0.00187602	0.000119197	4.91288e-05	5.96241e-05	5.08493e-05	7.53823e-05	5.96341e-05	6.66013e-05	1.76457e-05	5.08628e-05	2.80794e-05	3.95487e-05	5.96002e-05	4.20807e-05	3.51385e-05	5.2592e-05	3.33668e-05	5.38912e-06	5.08428e-05	2.11245e-05	1.9359e-05	5.38477e-06	2.63405e-05	5.33209e-06	1.67363e-05	2.46215e-05	3.16216e-05	2.81315e-05	2.46114e-05	9.65358e-08	1.58511e-05	1.76292e-05	1.8705e-06	1.58375e-05	1.23352e-05	5.36063e-06	1.06199e-05	1.75922e-05	1.23623e-05	1.58432e-05	4.0358e-05	1.58426e-05	2.10842e-05	7.08692e-06	2.63695e-05	1.2334e-05	1.0613e-05	1.23023e-05	1.40927e-05	1.23454e-05	5.33299e-06	6.27803e-08	7.10029e-06	1.93613e-05	1.23478e-05	7.11069e-06	7.02621e-08	1.5822e-05	1.58529e-05	1.23437e-05	7.09138e-06	2.28534e-05	1.75609e-05	5.34955e-06	1.58753e-05	1.58402e-05	1.40772e-05	1.05764e-05	1.58717e-05	1.05946e-05	1.8501e-06	1.75811e-05	5.35667e-06	1.7601e-05	5.3503e-06	1.32332e-05	1.83289e-06	8.872e-06	7.11285e-06	1.41111e-05	2.02083e-05	5.35664e-06	5.33549e-06	1.06213e-05	1.93471e-05	5.37302e-06	2.10838e-05	1.05544e-05	1.23649e-05	1.75916e-05	1.06501e-05	3.59803e-05	2.11619e-05	1.76287e-05	2.28559e-05	1.06278e-05	2.64413e-05	2.99324e-05	0.000273282
d2_17	0.00151292	9.63762e-05	8.14653e-05	6.13843e-05	9.72101e-05	6.48557e-05	6.80022e-05	5.78554e-05	5.61007e-05	4.21214e-05	5.0844e-05	6.13618e-05	7.11879e-06	4.38889e-05	2.63582e-05	2.6357e-05	4.03323e-05	2.28347e-05	2.80818e-05	4.21348e-05	3.68506e-05	1.06469e-05	3.16809e-05	1.41208e-05	3.50895e-05	2.28811e-05	1.58563e-05	8.83151e-06	1.06055e-05	2.45768e-05	1.23399e-05	1.05942e-05	7.08577e-06	5.34374e-06	2.37028e-05	5.34557e-06	2.10928e-05	2.63715e-05	1.76223e-05	1.2316e-05	1.23523e-05	2.10855e-05	7.94107e-06	1.8257e-06	1.58665e-05	1.93414e-05	1.05861e-05	5.31904e-06	5.33609e-06	1.04377e-07	1.58228e-05	1.75527e-05	1.93589e-05	1.0574e-05	7.10398e-06	1.0014e-07	2.80983e-05	7.07428e-06	2.11025e-05	5.36569e-06	5.33799e-06	1.05832e-05	1.40885e-05	1.05609e-05	1.84482e-06	7.44145e-08	1.05971e-05	5.34186e-06	7.06177e-06	7.09048e-06	1.05826e-05	1.06127e-05	5.37195e-06	2.28496e-05	1.0561e-05	2.28285e-05	3.6057e-06	7.09959e-06	1.8513e-06	5.3799e-06	5.34077e-06	5.31057e-06	1.93601e-05	1.58431e-05	2.28442e-05	8.85022e-06	7.10369e-06	8.86161e-06	1.2392e-05	3.68737e-05	1.41293e-05	2.11161e-05	2.28658e-05	2.99037e-05	1.24137e-05	1.94418e-05	1.32658e-05	4.56915e-05	0.000214556
d2_18	0.00156605	5.78788e-05	4.38682e-05	3.86511e-05	6.31095e-05	5.26309e-05	3.16469e-05	3.16055e-05	6.30942e-05	3.6851e-05	5.95908e-05	1.06121e-05	3.51322e-05	2.81009e-05	4.91068e-05	2.37521e-05	2.10766e-05	3.15964e-05	2.45935e-05	2.81006e-05	2.98529e-05	2.28307e-05	1.14015e-07	2.81061e-05	1.05888e-05	1.75769e-05	1.06192e-05	2.63504e-05	1.27444e-07	2.80719e-05	1.06299e-05	1.93581e-05	2.10854e-05	1.58588e-05	1.85256e-05	7.10303e-06	2.109e-05	1.58557e-05	2.45745e-05	9.7951e-08	1.23264e-05	1.0574e-05	1.58547e-05	1.23315e-05	1.05796e-05	3.3354e-05	7.07701e-06	1.83341e-06	1.06235e-05	2.80593e-05	1.23568e-05	2.28186e-05	5.30198e-06	3.60765e-06	1.58388e-05	2.10893e-05	1.58441e-05	1.75682e-05	1.76147e-05	1.75832e-05	1.05803e-05	2.63231e-05	3.42338e-05	1.23473e-05	8.86181e-06	7.09599e-06	1.58663e-05	1.05954e-05	2.80778e-05	9.63557e-08	1.05827e-05	2.63472e-05	8.87949e-06	1.58408e-05	1.82951e-06	1.58399e-05	7.08747e-06	1.05905e-05	1.9378e-05	5.33178e-06	1.58533e-05	1.93482e-05	1.05839e-05	1.23634e-05	1.76171e-05	9.7504e-06	1.06444e-05	1.58854e-05	1.06337e-05	2.6341e-05	3.33833e-05	1.24153e-05	2.11946e-05	2.1157e-05	2.29188e-05	1.58851e-05	2.55633e-05	2.11363e-05	0.000277486
d2_19	0.00168936	8.23387e-05	6.83879e-05	6.84213e-05	5.34852e-05	5.9588e-05	6.3182e-05	8.06402e-05	3.16021e-05	4.03946e-05	3.68687e-05	6.48451e-05	3.33386e-05	1.5884e-05	3.68424e-05	2.80759e-05	2.11108e-05	1.064e-05	4.034e-05	2.80877e-05	2.45815e-05	4.38616e-05	2.46054e-05	1.23438e-05	2.1141e-05	1.935e-05	1.14773e-05	5.36319e-06	5.31337e-06	5.34163e-06	2.80957e-05	2.28382e-05	1.93767e-05	2.10819e-05	3.60344e-06	5.35023e-06	1.75905e-05	4.7312e-05	8.56469e-08	5.33823e-06	5.35749e-06	1.58581e-05	8.85835e-06	1.23218e-05	5.34827e-06	8.89756e-06	2.19787e-05	1.58439e-05	1.23879e-05	1.58282e-05	6.06195e-08	5.32481e-06	2.45668e-05	8.85522e-06	7.05047e-06	1.05944e-05	1.06022e-05	1.7598e-05	1.8619e-06	1.41051e-05	2.10735e-05	2.81116e-05	2.11118e-05	2.10785e-05	2.45758e-05	7.07206e-06	1.76217e-05	1.23123e-05	1.75896e-05	2.28707e-05	8.83563e-06	5.33586e-06	5.33948e-06	5.31711e-06	1.8431e-06	1.05966e-05	5.3359e-06	8.57588e-08	2.10864e-05	1.32119e-05	1.84934e-05	1.23143e-05	5.36441e-06	1.2373e-05	1.06352e-05	2.29261e-05	2.28563e-05	2.75535e-06	1.76426e-05	2.1139e-05	1.59105e-05	7.12116e-06	1.76624e-05	2.9924e-05	2.29219e-05	1.24119e-05	1.07106e-05	3.86516e-05	0.00029859
d2_20	0.00144938	7.45292e-05	5.083e-05	6.31404e-05	7.71576e-05	4.29976e-05	5.61228e-05	6.65965e-05	1.76307e-05	3.68498e-05	2.98731e-05	3.94682e-05	4.91087e-05	3.77189e-05	1.75941e-05	2.45576e-05	4.38364e-05	1.41174e-05	1.2306e-05	2.29041e-05	1.58649e-05	5.36237e-06	2.28558e-05	8.86055e-06	7.08098e-06	1.76123e-05	1.0594e-05	3.8583e-05	2.63412e-05	7.1034e-06	3.3342e-05	5.30709e-06	5.34881e-06	3.33437e-05	2.6317e-05	1.58075e-05	1.50039e-05	1.75804e-05	1.06109e-05	2.45735e-05	7.09761e-06	2.80745e-05	1.93095e-05	9.05545e-08	1.75901e-05	1.58324e-05	1.93729e-05	2.4601e-05	1.86447e-06	2.45831e-05	7.10384e-06	1.75943e-05	1.40943e-05	2.11075e-05	1.05683e-05	1.23246e-05	2.28413e-05	2.45779e-05	7.08618e-06	2.2836e-05	6.12364e-08	1.23126e-05	1.58267e-05	1.06169e-05	1.05951e-05	1.82691e-06	2.10855e-05	5.35483e-06	7.07164e-06	1.58042e-05	1.32678e-05	1.58686e-05	1.05678e-05	1.75834e-05	1.05661e-05	5.32567e-06	2.98357e-05	1.23251e-05	1.05859e-05	1.23583e-05	3.68761e-05	1.75835e-05	7.10939e-06	3.51044e-05	5.36698e-06	3.33612e-05	2.46402e-05	7.76258e-08	7.1033e-06	1.14994e-05	1.24291e-05	1.5849e-05	2.11245e-05	3.4307e-05	1.76399e-05	2.29519e-05	2.64396e-05	2.81702e-05	0.000338809
d2_21	0.00148946	4.73679e-05	7.36218e-05	6.31333e-05	5.17234e-05	6.92107e-05	4.55343e-05	4.3814e-05	5.60917e-05	2.81185e-05	2.81237e-05	4.38355e-05	4.90948e-05	2.11027e-05	3.85957e-05	4.03833e-05	1.76282e-05	3.16089e-05	1.0606e-05	3.50875e-05	2.46386e-05	3.85993e-05	1.23819e-05	1.05982e-05	1.23552e-05	1.40858e-05	1.06226e-05	1.05979e-05	2.80808e-05	1.75835e-05	1.58748e-05	1.93203e-05	1.58642e-05	1.75708e-05	1.5841e-05	1.23504e-05	1.23512e-05	2.63447e-05	2.80971e-05	1.75761e-05	1.58639e-05	1.76024e-05	1.82555e-06	5.33657e-06	5.31606e-06	1.23349e-05	1.83273e-06	1.32639e-05	2.37205e-05	5.3591e-06	1.75598e-05	1.14457e-05	1.76023e-05	2.29179e-05	1.23411e-05	8.50755e-08	9.38364e-08	2.98283e-05	2.98856e-05	2.80988e-05	1.40772e-05	5.30106e-06	1.23586e-05	3.16008e-05	1.40826e-05	1.75812e-05	2.4564e-05	2.63482e-05	1.93402e-05	2.11255e-05	2.27987e-05	2.37013e-05	1.23625e-05	1.05975e-05	1.23169e-05	7.17612e-08	3.0751e-05	2.46127e-05	2.28314e-05	2.19658e-05	2.98583e-05	1.58137e-05	1.0602e-05	2.29057e-05	1.75752e-05	1.32101e-05	1.58482e-05	2.63757e-05	1.93296e-05	2.63427e-05	2.4615e-05	2.4671e-05	1.23643e-05	2.11708e-05	2.11604e-05	2.81962e-05	3.60815e-05	2.8111e-05	0.000374809
d2_22	0.00134705	0.000104238	6.4865e-05	9.45801e-05	3.15882e-05	5.43234e-05	9.90054e-05	6.48624e-05	6.39883e-05	4.82273e-05	2.63248e-05	2.98092e-05	4.21445e-05	3.50603e-05	2.81338e-05	2.63602e-05	1.40996e-05	2.28475e-05	7.12598e-06	1.05741e-05	1.58517e-05	2.46481e-05	7.0936e-06	2.37032e-05	1.23006e-05	3.68267e-05	1.06251e-05	1.93322e-05	3.3377e-05	2.28123e-05	1.32238e-07	2.46166e-05	2.46384e-05	1.76121e-05	3.68537e-05	5.76454e-08	1.057e-05	3.68347e-05	6.21844e-06	1.58551e-05	1.93331e-05	5.36652e-06	7.09182e-06	1.23194e-05	3.51222e-05	1.23917e-05	1.23283e-05	1.93151e-05	7.06055e-06	2.80879e-05	5.34182e-06	5.35626e-06	5.33549e-06	1.23338e-05	2.28274e-05	1.14661e-05	5.54982e-08	2.27941e-05	1.75975e-05	1.58542e-05	2.63146e-05	2.1074e-05	2.28408e-05	1.23486e-05	1.76024e-05	2.63193e-05	1.06034e-05	2.80961e-05	1.58346e-05	2.10858e-05	3.33104e-05	2.63033e-05	1.0607e-05	8.8361e-06	1.58028e-05	7.1116e-06	2.28402e-05	1.3192e-05	5.32914e-06	7.14633e-08	1.05992e-05	1.23491e-05	1.84779e-05	2.80836e-05	2.29059e-05	1.06026e-05	3.8609e-05	1.24187e-05	2.11137e-05	3.16241e-05	1.58848e-05	7.15245e-06	7.1572e-06	2.8132e-05	2.46507e-05	1.58579e-05	5.42224e-06	3.86998e-05	0.000341629
d2_23	0.00129999	6.66319e-05	6.31701e-05	7.53265e-05	6.48541e-05	5.95915e-05	6.48474e-05	6.83159e-05	4.73684e-05	4.73799e-05	4.20821e-05	3.68131e-05	3.68481e-05	3.7748e-05	2.11062e-05	3.24951e-05	1.5851e-05	2.63623e-05	1.84652e-06	1.23581e-05	1.93305e-05	2.6315e-05	2.45815e-05	5.36495e-06	1.06188e-05	1.75966e-05	3.85733e-05	5.32818e-06	1.88004e-06	7.11681e-06	1.58635e-05	1.07798e-07	1.75717e-05	1.58384e-05	1.58413e-05	2.28229e-05	2.28476e-05	2.10961e-05	1.0597e-05	1.23266e-05	2.98093e-05	6.46034e-08	5.34152e-06	2.63451e-05	1.05913e-05	6.17589e-08	2.28076e-05	1.93256e-05	1.93383e-05	6.94097e-08	2.9881e-05	1.5832e-05	2.98828e-05	2.9827e-05	2.80803e-05	1.82785e-06	1.93446e-05	1.05792e-05	2.28436e-05	1.58254e-05	1.75813e-05	2.89861e-05	1.23125e-05	5.33329e-06	1.76078e-05	2.97942e-05	1.58427e-05	1.058e-05	5.32309e-06	3.33442e-05	1.75623e-05	3.50323e-05	1.32002e-05	2.28645e-05	2.11008e-05	1.23651e-05	1.93581e-05	1.58617e-05	1.76216e-05	2.45994e-05	1.83111e-06	1.58243e-05	1.23954e-05	2.81137e-05	5.35042e-06	1.23449e-05	2.98763e-05	2.81197e-05	2.6348e-05	2.28322e-05	7.14076e-06	3.68711e-05	3.68941e-05	2.99372e-05	2.55103e-05	3.69486e-05	1.59129e-05	2.11409e-05	0.000421218
d2_24	0.00138984	6.6611e-05	6.83971e-05	4.91225e-05	6.1335e-05	5.26436e-05	5.0856e-05	8.58662e-05	3.5125e-05	5.26357e-05	5.61491e-05	2.63453e-05	3.85901e-05	1.23493e-05	1.06022e-05	5.36284e-06	5.43612e-05	2.11059e-05	1.23284e-05	1.58228e-05	5.69463e-05	5.3681e-06	3.33155e-05	1.58357e-05	3.16679e-05	2.80575e-05	2.8108e-05	3.68678e-05	2.63211e-05	5.33264e-06	1.23493e-05	2.11214e-05	2.80864e-05	3.50968e-05	2.28076e-05	1.93139e-05	1.58398e-05	2.54815e-05	5.35099e-06	1.93464e-05	5.33256e-06	2.8108e-05	1.05734e-05	2.63228e-05	2.98463e-05	5.32359e-06	1.58562e-05	2.28295e-05	1.76219e-05	2.63678e-05	8.63921e-08	2.28518e-05	1.06236e-05	5.31985e-06	1.75728e-05	5.34078e-06	1.23328e-05	5.34244e-06	1.23412e-05	1.23638e-05	1.58158e-05	1.75648e-05	1.05763e-05	2.80721e-05	2.98621e-05	3.68288e-05	2.63065e-05	5.32527e-06	3.15909e-05	1.93293e-05	2.28287e-05	2.80946e-05	1.40759e-05	2.28322e-05	1.75801e-05	3.60659e-06	2.63534e-05	2.4575e-05	1.83984e-06	1.14468e-05	1.58382e-05	2.28784e-05	2.45825e-05	7.10291e-06	8.82033e-06	2.2848e-05	2.98616e-05	4.91424e-05	1.06315e-05	8.00424e-06	2.9029e-05	1.93569e-05	2.34781e-05	1.50561e-05	1.59349e-05	3.25786e-05	2.11969e-05	4.74484e-05	0.000340799
d2_25	0.00132815	7.26972e-05	4.38376e-05	5.78388e-05	3.33859e-05	4.4728e-05	2.28138e-05	3.33256e-05	7.36238e-05	8.40704e-05	2.28092e-05	4.20972e-05	3.15941e-05	2.81112e-05	4.73794e-05	2.81142e-05	3.68597e-05	2.10908e-05	3.33442e-05	1.75768e-05	2.2869e-05	2.28231e-05	1.58597e-05	1.23267e-05	1.76021e-05	2.10794e-05	2.98385e-05	2.81235e-05	1.40731e-05	2.1119e-05	1.75756e-05	3.59852e-06	7.97383e-08	1.0569e-05	5.35145e-06	2.10516e-05	5.33062e-06	1.75951e-05	5.35935e-06	2.46324e-05	1.06052e-05	1.58542e-05	1.23494e-05	6.2199e-06	2.6317e-05	8.44072e-08	7.09648e-06	7.57462e-08	1.05737e-05	5.35196e-06	1.84047e-06	5.31577e-06	1.23316e-05	1.40774e-05	8.9691e-08	2.11086e-05	8.21587e-08	5.32774e-06	7.07475e-06	2.80962e-05	1.32059e-05	2.63447e-05	2.1084e-05	1.05677e-05	1.23083e-05	7.08218e-06	5.34005e-06	1.2331e-05	1.75696e-05	2.63546e-05	2.98567e-05	2.46348e-05	8.19668e-08	5.3301e-06	8.84276e-06	2.10883e-05	1.05973e-05	2.11428e-05	1.23591e-05	2.28478e-05	1.02013e-07	2.81056e-05	2.81327e-05	1.06055e-05	9.75217e-06	1.23501e-05	2.63581e-05	5.33877e-06	1.76411e-05	2.02508e-05	1.23971e-05	1.59047e-05	2.63986e-05	2.82051e-05	3.16437e-05	3.9538e-05	6.84558e-05	4.13115e-05	0.000393309
d2_26	0.00113227	4.91531e-05	3.86061e-05	3.68545e-05	8.23523e-05	5.25687e-05	4.38845e-05	3.51156e-05	5.25758e-05	4.12229e-05	4.73407e-05	2.45984e-05	1.58533e-05	5.3534e-06	2.80702e-05	4.20924e-05	2.81074e-05	2.10731e-05	1.58266e-05	1.7589e-05	2.45788e-05	2.46446e-05	2.02199e-05	2.28658e-05	1.23499e-05	3.68427e-05	2.10522e-05	1.58569e-05	2.55118e-05	2.20133e-05	4.03248e-05	2.63238e-05	1.75983e-05	1.6709e-05	2.80863e-05	2.28452e-05	1.58425e-05	2.46081e-05	2.2829e-05	1.05824e-05	5.33389e-06	1.93033e-05	3.85613e-05	8.86829e-06	2.72094e-05	2.2856e-05	1.76091e-05	7.08038e-06	1.93635e-05	1.58458e-05	3.86149e-05	2.81015e-05	1.40709e-05	2.63261e-05	1.23601e-05	2.11054e-05	1.93672e-05	2.28326e-05	7.09734e-08	3.33132e-05	9.37753e-08	1.5811e-05	1.05796e-05	2.80633e-05	1.75535e-05	1.05578e-05	1.2331e-05	1.23358e-05	3.68571e-05	1.58197e-05	1.05926e-05	3.5095e-05	1.05853e-05	2.63734e-05	1.5812e-05	7.06639e-06	1.75808e-05	5.35461e-06	1.58305e-05	2.81137e-05	1.75838e-05	5.34291e-06	1.10571e-07	1.06015e-05	1.06402e-05	5.3381e-06	1.05824e-05	2.98342e-05	2.64137e-05	2.81998e-05	3.86057e-05	3.86251e-05	1.93754e-05	2.29126e-05	2.98767e-05	3.51998e-05	4.92097e-05	3.69477e-05	0.000406299
