	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129459	2.30358e-06	6.46642e-06	1.27094e-05	8.56929e-06	2.26593e-06	1.48238e-05	3.15622e-05	1.06441e-05	2.31596e-05	3.15294e-05	8.58458e-06	4.61059e-05	3.26788e-06	3.98779e-05	6.40861e-06	1.89933e-05	9.55419e-06	1.89257e-05	1.89788e-05	3.46447e-05	3.56691e-05	1.94256e-07	2.9446e-05	2.73062e-05	4.19661e-05	3.98337e-05	2.10528e-05	1.68716e-05	2.10111e-05	5.02584e-05	1.47228e-05	4.18992e-05	4.81696e-05	3.9804e-05	1.47496e-05	4.39989e-05	2.83143e-05	1.88854e-05	3.76767e-05	3.35085e-05	1.26317e-05	7.41316e-06	2.09654e-05	3.04022e-05	6.39468e-06	8.45895e-06	9.50601e-06	2.92957e-05	3.349e-05	4.81384e-05	3.7714e-05	1.25967e-05	2.51291e-05	2.09432e-05	2.30241e-05	2.93522e-05	1.88637e-05	1.46795e-05	2.72113e-05	2.30752e-05	6.27182e-05	4.23388e-06	1.25584e-05	3.76407e-05	2.71965e-05	6.35616e-06	2.30396e-05	2.09362e-05	1.4635e-05	1.88181e-05	6.29789e-06	2.09216e-05	1.25577e-05	8.39494e-06	1.88205e-05	6.29772e-06	4.13678e-08	1.25774e-05	6.2972e-06	1.46402e-05	6.28213e-06	1.25909e-05
d3_21	0.000137951	3.36277e-05	8.55518e-06	2.25343e-06	8.54545e-06	2.94736e-05	3.78177e-05	6.44269e-06	1.27153e-05	6.47202e-06	1.90116e-05	1.26959e-05	8.49523e-06	8.49092e-06	1.68733e-05	3.3592e-05	3.362e-05	3.14872e-05	2.52231e-05	2.10294e-05	3.98495e-05	1.47455e-05	2.31254e-05	1.47367e-05	3.14787e-05	2.1044e-05	4.19539e-05	6.44314e-06	3.14903e-05	2.72664e-05	3.14858e-05	1.89443e-05	4.60966e-05	3.5618e-05	2.20996e-05	2.52083e-05	2.51888e-05	2.93686e-05	1.26583e-05	4.60893e-05	2.31325e-05	8.94568e-08	2.09722e-05	3.14402e-05	2.72331e-05	3.14119e-05	2.72499e-05	8.44383e-06	8.46808e-06	1.88781e-05	3.14161e-05	2.51448e-05	2.09461e-05	1.47373e-05	2.52062e-05	1.26149e-05	2.09221e-05	4.60495e-05	1.25827e-05	3.35407e-05	2.51214e-05	1.46443e-05	2.30367e-05	1.88516e-05	3.76414e-05	8.44721e-06	3.76365e-05	2.19608e-05	1.4704e-05	2.30235e-05	1.25801e-05	1.88361e-05	8.36768e-06	6.27932e-06	1.67499e-05	2.0925e-05	2.50813e-05	1.25814e-05	1.25563e-05	1.46382e-05	9.26617e-09	1.25596e-05	1.46729e-05
d3_22	9.28299e-05	1.06516e-05	1.89913e-05	6.45194e-06	2.01467e-07	6.39973e-06	2.94704e-05	6.43537e-06	1.06105e-05	1.48332e-05	1.26935e-05	1.27277e-05	1.26804e-05	1.88718e-07	8.5057e-06	3.57541e-05	1.6988e-07	3.15035e-05	2.10626e-05	2.72853e-05	1.47495e-05	2.94161e-05	3.98315e-05	3.98901e-05	3.14909e-05	3.14875e-05	1.89562e-05	4.61049e-05	4.29739e-05	1.47302e-05	1.89686e-05	2.72766e-05	3.98335e-05	3.1479e-05	2.72584e-05	3.97916e-05	2.10337e-05	5.0253e-05	2.51686e-05	5.23558e-05	2.09904e-05	1.26403e-05	1.89061e-05	8.46901e-06	4.60451e-05	8.44781e-06	3.1442e-05	4.39653e-05	1.26567e-05	3.35538e-05	3.35023e-05	3.35472e-05	3.35176e-05	6.06602e-05	6.33142e-06	2.09385e-05	2.09667e-05	6.36576e-06	2.7197e-05	1.88376e-05	2.09451e-05	6.33533e-06	3.34734e-05	1.46536e-05	2.50991e-05	1.88365e-05	1.88466e-05	6.30592e-06	2.0999e-05	2.09514e-05	3.13996e-05	2.09216e-05	1.25704e-05	2.09157e-05	8.37975e-06	2.09321e-05	4.17949e-05	1.2537e-05	1.25838e-05	2.08999e-05	6.28219e-06	1.25578e-05	3.34656e-05
d3_23	7.35626e-05	3.78105e-05	1.90142e-05	6.46324e-06	3.36004e-05	6.43845e-06	2.10877e-05	3.57075e-05	6.38647e-06	3.14981e-05	1.26937e-05	1.47941e-05	3.98675e-05	1.06295e-05	3.36402e-05	2.10194e-05	1.89361e-05	3.14843e-05	2.3149e-05	3.77269e-05	4.82176e-05	3.05015e-05	1.05858e-05	4.39943e-05	4.40544e-05	4.39787e-05	3.15136e-05	4.81951e-05	3.35827e-05	3.56097e-05	2.51609e-05	1.89207e-05	2.72874e-05	1.47472e-05	2.93544e-05	1.89086e-05	1.89493e-05	5.02682e-05	3.35223e-05	5.23529e-05	2.72654e-05	1.05411e-05	1.264e-05	2.73081e-05	2.93269e-05	4.39826e-05	2.09668e-05	1.8906e-05	2.9313e-05	4.39354e-05	3.55878e-05	4.18618e-05	3.14673e-05	2.934e-05	3.24502e-05	1.68048e-05	4.60283e-05	2.3036e-05	3.76626e-05	8.42582e-06	3.76765e-05	1.46827e-05	2.12482e-06	1.88563e-05	2.13424e-06	3.14413e-05	3.9753e-05	2.124e-06	2.30172e-05	1.88488e-05	4.24485e-08	2.40414e-05	8.41612e-06	8.41025e-06	1.25566e-05	1.04978e-05	8.39566e-06	3.13897e-05	2.19468e-05	8.36587e-06	8.38296e-06	6.30425e-06	3.13518e-05
d3_24	6.44182e-05	6.44473e-06	6.41593e-06	1.47954e-05	1.50816e-07	6.45522e-06	8.53235e-06	1.48276e-05	1.48291e-05	2.31219e-05	1.26661e-05	2.52714e-05	1.8995e-05	2.10191e-05	2.294e-06	1.26669e-05	1.6849e-05	2.73475e-05	5.03095e-05	4.19927e-05	2.72246e-05	2.94107e-05	2.31138e-05	6.45365e-06	2.52245e-05	3.15086e-05	1.4754e-05	2.09913e-05	3.25262e-05	1.89396e-05	2.51837e-05	4.39577e-05	2.93573e-05	2.09682e-05	1.26097e-05	2.1033e-05	2.72671e-05	4.18861e-05	1.26628e-05	2.71991e-05	2.30556e-05	1.88968e-05	5.33653e-05	3.35137e-05	4.39524e-05	8.50437e-06	1.88929e-05	1.46758e-05	2.51503e-05	1.8874e-05	1.26295e-05	5.02257e-05	4.60263e-05	2.72296e-05	2.09551e-05	3.76638e-05	6.27466e-05	3.35214e-05	1.99444e-05	3.13905e-05	2.09614e-05	3.03366e-05	1.88702e-05	2.30348e-05	2.72179e-05	2.10628e-06	1.2581e-05	3.34537e-05	1.46443e-05	2.32938e-08	2.93087e-05	1.0513e-05	2.09411e-05	7.35946e-06	2.71577e-05	2.09303e-05	1.25509e-05	1.25554e-05	6.30689e-06	1.46361e-05	6.27344e-06	1.8809e-05	3.13625e-05
d3_25	4.82654e-05	1.27672e-05	2.94466e-05	1.53833e-07	4.2015e-05	1.26914e-05	3.99042e-05	2.10987e-05	1.50898e-07	2.31334e-05	5.44774e-05	1.47386e-05	3.98652e-05	1.27041e-05	1.48203e-05	3.77965e-05	1.47798e-05	1.26694e-05	2.52081e-05	6.39217e-06	2.83735e-05	1.4739e-05	2.5204e-05	2.72967e-05	4.61398e-05	3.87791e-05	3.46127e-05	2.10665e-05	1.67872e-05	1.2655e-05	6.38328e-06	2.93499e-05	2.93913e-05	2.52301e-05	3.2562e-05	5.02444e-05	2.51967e-05	1.26333e-05	4.60873e-05	2.7258e-05	1.26605e-05	2.10078e-05	3.77242e-05	1.26632e-05	3.35026e-05	3.77185e-05	3.35058e-05	6.38544e-06	1.68286e-05	2.09385e-05	2.93058e-05	4.81289e-05	1.67534e-05	1.46983e-05	3.76718e-05	3.45537e-05	1.47298e-05	1.89224e-05	8.42814e-06	2.09656e-05	2.09559e-05	3.55397e-05	1.88668e-05	3.56065e-05	8.45252e-06	1.46404e-05	2.51061e-05	1.8837e-05	2.13955e-08	2.09556e-05	1.88331e-05	1.88385e-05	1.25611e-05	3.7077e-08	1.88118e-05	1.88348e-05	2.7275e-08	1.46647e-05	8.38138e-06	1.46186e-05	6.26507e-06	1.25544e-05	6.06273e-05
d3_26	8.321e-05	2.7338e-05	6.44353e-06	5.45407e-05	1.47954e-05	1.26891e-05	2.94367e-05	1.51226e-07	3.25513e-05	3.15141e-05	6.39542e-06	1.89699e-05	8.55744e-06	6.39268e-06	3.15511e-05	2.10106e-05	2.10369e-05	1.47931e-05	1.27091e-05	4.61811e-05	8.47632e-06	2.93964e-05	2.7305e-05	2.30626e-05	4.18872e-05	2.72713e-05	4.39895e-05	2.31344e-05	3.353e-05	1.89285e-05	4.60633e-05	3.97997e-05	2.10072e-05	2.52051e-05	1.26519e-05	6.36453e-06	1.26144e-05	8.50453e-06	2.72277e-05	2.83179e-05	1.47347e-05	3.56432e-05	1.47217e-05	3.14051e-05	3.56564e-05	1.89237e-05	2.09495e-05	8.44782e-06	2.83162e-05	3.77676e-05	3.14069e-05	3.14249e-05	3.7674e-05	5.43954e-05	3.35165e-05	2.51868e-05	1.15754e-05	6.34363e-06	1.88636e-05	6.30182e-06	1.46847e-05	2.30654e-05	2.09561e-05	8.39773e-06	6.32456e-06	2.09406e-05	1.88241e-05	2.72186e-05	6.32109e-06	6.3171e-06	1.25587e-05	2.09492e-05	6.28262e-06	2.71838e-05	2.50808e-05	2.11471e-06	8.40404e-06	1.88103e-05	2.71669e-05	3.97162e-05	2.08994e-05	1.25669e-05	1.88332e-05
d3_27	2.59719e-05	6.46366e-06	1.48201e-05	8.50734e-06	6.40747e-06	8.56204e-06	1.70309e-07	1.63975e-07	8.59847e-06	2.7331e-05	8.54337e-06	8.53988e-06	8.49209e-06	1.47934e-05	1.69496e-05	2.31294e-05	4.81961e-05	8.5585e-06	2.41854e-05	2.21732e-06	3.14469e-05	5.4436e-05	1.89392e-05	2.73326e-05	4.08551e-05	6.3817e-06	3.56033e-05	2.9335e-05	8.49753e-06	1.68836e-05	2.68825e-05	1.68641e-05	1.26391e-05	1.8936e-05	2.09848e-05	1.05907e-05	2.93391e-05	1.46742e-05	3.35402e-05	8.49912e-06	2.82669e-05	1.47639e-05	3.14328e-05	1.89143e-05	2.93432e-05	2.51414e-05	2.30885e-05	5.64633e-05	2.9325e-05	6.31577e-06	4.80828e-05	2.72417e-05	2.72621e-05	8.42718e-06	1.88313e-05	3.14013e-05	6.06357e-05	3.34761e-05	2.51642e-05	6.3472e-06	1.25904e-05	2.30428e-05	1.258e-05	2.72239e-05	3.34447e-05	4.7466e-08	6.33445e-06	6.27631e-06	6.33766e-06	5.64668e-05	1.88607e-05	1.25769e-05	1.46554e-05	2.09137e-05	1.25668e-05	1.88001e-05	2.08955e-05	1.25598e-05	2.12735e-08	2.3883e-08	6.2976e-06	1.18854e-08	5.1246e-05
d3_28	3.92902e-05	6.43478e-06	2.31696e-05	6.45261e-06	2.72687e-05	1.57033e-07	2.10536e-05	4.36062e-06	1.89799e-05	6.43984e-06	2.24143e-06	6.41716e-06	3.15077e-05	1.26878e-05	2.10509e-05	9.56607e-06	2.10564e-05	2.52132e-05	2.10236e-05	6.4457e-06	1.89735e-05	4.19548e-05	3.56897e-05	1.26866e-05	2.7253e-05	1.89067e-05	3.56212e-05	3.77263e-05	2.9381e-05	1.88941e-05	2.72693e-05	3.77027e-05	8.46987e-06	1.8918e-05	2.72815e-05	3.35435e-05	8.44557e-06	6.37142e-06	2.51649e-05	1.2654e-05	1.88649e-05	1.26568e-05	6.06361e-05	2.09861e-05	2.2013e-05	1.26093e-05	3.35051e-05	2.72949e-05	2.9353e-05	2.93602e-05	6.32092e-06	1.8899e-05	1.88972e-05	1.25934e-05	1.88654e-05	5.23114e-05	3.97801e-05	2.09914e-05	1.68342e-05	5.01399e-05	2.09668e-05	1.46569e-05	1.88486e-05	1.05166e-05	1.25737e-05	2.30589e-05	6.31051e-06	1.26005e-05	1.25735e-05	1.88189e-05	2.12377e-06	6.28528e-06	1.88528e-05	1.05004e-05	1.26063e-05	8.39072e-06	6.28263e-06	1.25739e-05	6.30389e-06	6.277e-06	6.28384e-06	3.13657e-05	2.09392e-05
d3_29	6.02736e-05	2.28336e-06	2.31598e-05	1.27151e-05	1.47849e-05	2.10903e-05	2.10829e-05	1.48045e-05	1.44835e-07	1.27109e-05	3.15611e-05	3.99046e-05	1.26803e-05	2.73251e-05	2.94226e-05	2.73442e-05	6.41338e-06	2.23283e-06	3.98638e-05	2.42142e-05	2.10195e-05	3.56574e-05	3.35974e-05	1.47945e-05	2.31228e-05	2.51777e-05	3.14628e-05	2.51898e-05	1.01865e-07	8.47278e-06	3.76817e-05	3.35763e-05	6.33422e-06	4.40177e-05	3.14505e-05	1.26221e-05	4.60452e-05	2.31141e-05	1.89745e-05	3.14608e-05	4.18825e-05	4.39921e-05	4.81464e-05	2.30635e-05	4.91746e-05	1.47126e-05	3.14642e-05	3.97599e-05	4.18509e-05	3.34965e-05	4.08708e-05	3.14613e-05	1.89121e-05	3.13955e-05	1.67824e-05	1.25967e-05	4.60459e-05	2.09639e-05	2.83137e-05	2.71793e-05	2.93003e-05	2.51499e-05	4.8105e-05	2.09397e-05	1.4646e-05	1.67546e-05	3.13833e-05	3.34877e-05	1.8816e-05	8.38987e-06	2.7216e-05	2.09297e-05	6.29711e-06	6.29625e-06	6.30596e-06	8.37783e-06	3.84649e-08	2.30189e-05	8.37512e-06	8.37409e-06	2.71747e-05	8.36008e-06	8.41099e-06
d3_30	3.81013e-05	6.40332e-06	2.9447e-05	6.45017e-06	8.52981e-06	6.43751e-06	2.73595e-05	1.267e-05	4.50915e-05	2.73142e-05	1.4807e-05	1.47801e-05	2.10591e-05	3.56887e-05	1.89362e-05	5.35476e-06	1.26477e-05	3.35901e-05	3.35943e-05	2.52146e-05	1.68551e-05	2.72882e-05	2.10918e-05	3.56422e-05	1.47817e-05	6.34789e-06	1.67887e-05	2.52264e-05	2.51689e-05	1.89351e-05	5.64944e-05	2.52272e-05	4.19752e-05	6.3981e-06	1.26528e-05	6.37881e-06	2.93315e-05	1.26759e-05	1.88846e-05	3.87682e-05	2.09858e-05	2.93162e-05	6.07434e-05	2.51722e-05	2.09894e-05	4.60975e-05	3.5604e-05	6.36558e-06	2.72298e-05	2.51471e-05	1.886e-05	2.72118e-05	7.58623e-08	3.35413e-05	2.935e-05	4.18228e-05	4.18644e-05	1.26085e-05	1.8869e-05	7.11219e-05	5.43773e-05	2.09635e-05	5.33389e-05	3.14013e-05	2.93169e-05	6.31016e-06	5.33578e-05	3.349e-05	1.46636e-05	2.30099e-05	1.67581e-05	6.32186e-06	1.88293e-05	1.77429e-08	6.27877e-06	1.8828e-05	1.25542e-05	1.88112e-05	1.4664e-05	8.36316e-06	2.5075e-05	1.25495e-05	6.29378e-06
d3_31	2.57597e-05	1.27179e-05	2.52758e-05	2.9449e-05	8.50717e-06	3.87953e-05	6.41591e-06	1.81927e-07	1.01831e-07	1.47801e-05	2.10558e-05	1.27077e-05	1.48431e-05	2.26569e-06	2.10453e-05	3.98252e-05	2.10718e-05	2.51834e-05	3.15398e-05	2.73163e-05	2.09901e-05	2.94247e-05	4.39808e-05	2.51854e-05	3.98047e-05	2.31246e-05	4.32856e-06	2.09537e-05	6.0679e-05	3.14584e-05	1.47434e-05	2.21722e-06	1.89398e-05	1.26251e-05	2.52156e-05	2.09778e-05	6.07245e-05	3.34956e-05	1.471e-05	2.72642e-05	4.39682e-05	1.26391e-05	4.39666e-05	2.93441e-05	1.47205e-05	3.35139e-05	6.06811e-05	2.09537e-05	2.30716e-05	1.26072e-05	1.89013e-05	4.33006e-08	1.47164e-05	3.14051e-05	6.06124e-05	2.30221e-05	4.2542e-06	2.30477e-05	4.39474e-05	2.71882e-05	4.28624e-05	2.72211e-05	2.08996e-05	2.72198e-05	3.13906e-05	2.51054e-05	2.09609e-05	3.97337e-05	1.46563e-05	5.47591e-08	1.46994e-05	1.25802e-05	1.88342e-05	1.46738e-05	1.97994e-08	2.40952e-08	6.27657e-06	3.3383e-05	6.28029e-06	2.71749e-05	2.51063e-05	1.25619e-05	1.88701e-05
d3_32	1.11959e-05	1.26846e-05	2.52452e-05	8.51134e-06	1.48026e-05	1.89542e-05	1.27265e-05	2.10782e-05	8.52381e-06	1.14454e-07	1.896e-05	6.44936e-06	1.68702e-05	2.30978e-05	1.47539e-05	3.35958e-05	5.1349e-05	6.42988e-06	2.93812e-05	3.35774e-05	5.3457e-05	2.10572e-05	5.44437e-05	7.12681e-05	2.10706e-05	1.27444e-05	4.19522e-05	4.18907e-05	2.73112e-05	3.35334e-05	1.20888e-07	2.72648e-05	2.09637e-05	2.72776e-05	2.93625e-05	6.37696e-06	3.55911e-05	4.61131e-05	1.88619e-05	2.51648e-05	5.65497e-05	2.93321e-05	2.09859e-05	3.8733e-05	1.88843e-05	1.26667e-05	3.25022e-05	6.35742e-06	1.26171e-05	6.36931e-06	4.19293e-05	2.51732e-05	5.64689e-05	1.89082e-05	2.5142e-05	2.51347e-05	1.67564e-05	6.29642e-06	1.47231e-05	3.55878e-05	2.09562e-05	2.71992e-05	1.67849e-05	2.51378e-05	3.34685e-05	3.55664e-05	1.25555e-05	4.53576e-08	1.88589e-05	3.5574e-05	2.09373e-05	1.46607e-05	1.25736e-05	2.71749e-05	4.18109e-05	1.2551e-05	2.72055e-05	6.28682e-06	6.29208e-06	6.27775e-06	2.92751e-05	6.27091e-06	2.51068e-05
d3_33	1.23784e-05	8.51143e-06	2.73475e-05	8.49888e-06	1.06312e-05	2.5258e-05	1.58544e-07	8.47956e-06	6.42966e-06	6.39408e-06	6.4115e-06	1.89879e-05	2.73515e-05	8.50196e-06	2.31189e-05	3.36038e-05	3.35858e-05	1.68641e-05	1.4711e-05	2.31377e-05	4.81972e-05	2.73558e-05	2.93569e-05	3.0416e-05	3.0485e-05	2.10337e-05	4.61228e-05	1.2621e-05	1.68329e-05	3.35706e-05	1.89381e-05	3.15211e-05	4.29505e-05	3.35478e-05	4.18836e-05	4.39665e-05	3.14904e-05	1.47348e-05	5.12957e-05	2.30913e-05	4.60641e-05	4.19243e-05	4.19001e-05	3.14163e-05	1.8911e-05	2.31111e-05	4.60368e-05	1.25887e-05	2.71995e-05	4.39825e-05	6.31916e-06	3.34972e-05	3.76806e-05	6.33274e-06	9.01909e-08	2.51772e-05	3.13932e-05	2.5138e-05	2.30409e-05	1.46846e-05	3.34968e-05	3.55588e-05	2.09407e-05	2.0985e-05	3.76739e-05	3.63061e-08	8.41839e-06	2.51082e-05	2.72079e-05	2.72079e-05	1.25823e-05	3.97508e-05	2.93037e-05	1.25941e-05	3.5909e-08	1.46451e-05	2.09435e-05	2.09362e-05	1.25438e-05	1.25574e-05	2.29944e-05	2.11908e-06	4.81059e-05
d3_34	2.43538e-05	3.14993e-05	6.42778e-06	8.51159e-06	6.4703e-06	1.27016e-05	6.40638e-06	8.51667e-06	1.27132e-05	1.06279e-05	1.89817e-05	6.36491e-06	2.241e-06	1.89546e-05	1.26565e-05	1.2729e-05	6.41743e-06	2.31239e-05	1.26444e-05	1.05518e-05	1.89503e-05	1.68451e-05	2.31305e-05	5.23568e-05	1.68671e-05	1.89486e-05	3.77274e-05	5.23658e-05	1.88829e-05	1.26106e-05	1.89369e-05	1.89149e-05	8.44073e-06	2.93964e-05	2.93777e-05	2.52402e-05	3.35344e-05	1.26261e-05	2.20476e-05	2.10041e-05	6.06628e-05	1.26341e-05	1.89036e-05	1.26265e-05	2.51748e-05	6.35376e-06	8.43177e-06	3.34934e-05	2.72163e-05	1.88535e-05	8.44653e-06	3.76783e-05	2.93508e-05	1.88717e-05	2.93012e-05	3.76419e-05	3.55619e-05	1.67732e-05	3.1417e-05	1.26241e-05	3.55996e-05	3.97754e-05	1.8869e-05	8.42299e-06	2.09354e-05	2.50995e-05	1.88469e-05	9.44988e-06	2.09493e-05	1.2562e-05	2.92816e-05	6.29879e-06	4.67685e-08	6.31913e-06	1.88227e-05	2.12883e-06	2.0922e-05	1.00336e-08	2.71741e-05	6.31144e-06	2.30137e-05	6.2738e-06	2.5105e-05
d3_35	5.43712e-05	1.53789e-07	6.42423e-06	1.6702e-07	1.31719e-07	1.27094e-05	2.10638e-05	2.52309e-05	1.47949e-05	2.10482e-05	1.47477e-05	1.26678e-05	1.89736e-05	5.86947e-05	6.41691e-06	6.35591e-06	6.44018e-06	1.4825e-07	3.56538e-05	2.7288e-05	1.26685e-05	2.31078e-05	1.26403e-05	6.39391e-06	2.52035e-05	3.35886e-05	6.06977e-05	3.14643e-05	1.8915e-05	8.46845e-06	2.52001e-05	2.72478e-05	4.81301e-05	6.35239e-06	2.93484e-05	5.65165e-05	2.51917e-05	2.72654e-05	2.93615e-05	2.0598e-05	3.14433e-05	1.47693e-05	2.82542e-05	8.45486e-06	3.56372e-05	1.46786e-05	3.1448e-05	6.34767e-06	2.09922e-05	1.88997e-05	1.25979e-05	1.47086e-05	2.72308e-05	1.68164e-05	8.46049e-06	2.92972e-05	3.76636e-05	6.31689e-06	4.07835e-05	2.72431e-05	1.8829e-05	5.43609e-05	3.13825e-05	2.11396e-06	2.20088e-05	6.35503e-06	4.80784e-05	2.09349e-05	1.47015e-05	1.25617e-05	8.38351e-06	8.39457e-06	8.4222e-06	2.72045e-05	8.43078e-06	1.73499e-08	2.7944e-08	6.32615e-06	6.28495e-06	8.37274e-06	1.25713e-05	6.28223e-06	8.38412e-06
d3_36	2.1391e-05	1.48046e-05	2.10563e-05	3.98611e-05	2.73064e-05	1.89455e-05	8.50765e-06	2.23433e-06	2.52067e-05	2.73055e-05	6.39411e-06	2.31523e-05	1.26785e-05	6.44437e-06	6.4129e-06	2.73239e-05	1.89239e-05	2.10248e-05	6.42679e-06	8.49197e-06	2.10269e-05	2.31429e-05	1.47465e-05	6.32315e-06	1.89505e-05	6.39404e-06	8.482e-06	2.10307e-05	3.35628e-05	5.65413e-05	3.77052e-05	3.14631e-05	3.14731e-05	3.57059e-05	2.83266e-05	8.46629e-06	1.88787e-05	1.89195e-05	3.56384e-05	3.56287e-05	1.68276e-05	3.56182e-05	1.37047e-05	2.83279e-05	2.51202e-05	6.40574e-06	1.68236e-05	6.34916e-06	1.47281e-05	2.51764e-05	1.88904e-05	3.97665e-05	4.60269e-05	1.88848e-05	3.34705e-05	2.09612e-05	4.39486e-05	2.71916e-05	4.18312e-05	2.09206e-05	2.72467e-05	2.92949e-05	8.4057e-06	4.39688e-05	1.26005e-05	1.46762e-05	2.09569e-05	2.09253e-05	3.14169e-05	6.29881e-06	8.40708e-06	2.09582e-05	6.28808e-06	3.13564e-05	3.13402e-05	2.17715e-08	2.92763e-05	1.25625e-05	1.46326e-05	5.01641e-05	6.29073e-06	2.71776e-05	6.06723e-05
d3_37	6.479e-05	1.47893e-05	6.4218e-06	1.68508e-05	8.54472e-06	1.47781e-05	1.20347e-06	1.89609e-05	1.89579e-05	1.77695e-07	1.26877e-05	1.89287e-05	1.89301e-05	2.31531e-05	9.48344e-08	1.89209e-05	2.72769e-05	1.47704e-05	1.06457e-05	3.57102e-05	1.89515e-05	3.56642e-05	2.10622e-05	2.10279e-05	8.48471e-06	1.89638e-05	1.47831e-05	3.45919e-05	3.77262e-05	1.47445e-05	1.46834e-05	4.81953e-05	2.72418e-05	2.09845e-05	1.68791e-05	6.38281e-06	3.35343e-05	3.7719e-05	3.35226e-05	1.2657e-05	3.77482e-05	2.104e-05	1.47598e-05	2.51496e-05	4.40034e-05	1.2675e-05	2.51419e-05	5.02154e-05	3.03762e-05	2.52142e-05	2.93163e-05	2.93256e-05	6.33541e-06	1.2601e-05	1.67631e-05	1.88932e-05	3.34847e-05	3.87128e-05	4.60515e-05	2.72195e-05	2.51253e-05	1.46424e-05	2.82946e-05	6.31776e-06	2.51002e-05	1.25689e-05	1.46569e-05	3.76891e-05	1.46848e-05	1.26057e-05	4.28671e-05	1.46388e-05	5.43343e-05	2.29918e-05	2.78146e-08	2.0936e-05	4.18103e-05	1.2547e-05	3.86795e-05	1.93221e-08	2.7176e-05	1.25778e-05	1.88565e-05
d3_38	3.53683e-05	1.89798e-05	8.5175e-06	1.47848e-05	6.43785e-06	1.26903e-05	1.26628e-05	2.10617e-05	2.83829e-05	6.43997e-06	2.10373e-05	8.5188e-06	2.94469e-05	1.121e-07	1.47477e-05	3.36182e-05	1.26865e-05	3.25914e-06	2.73367e-05	2.52146e-05	1.89358e-05	3.04324e-05	2.41915e-05	3.14651e-05	1.89432e-05	3.77921e-05	6.27986e-05	3.56179e-05	1.89199e-05	2.93746e-05	4.60397e-05	5.23499e-05	1.26201e-05	1.89092e-05	2.51816e-05	1.47156e-05	1.89043e-05	8.51293e-06	4.6078e-05	3.3491e-05	5.12389e-05	1.88803e-05	2.51595e-05	2.72066e-05	1.05358e-05	4.18381e-05	2.72366e-05	2.10028e-05	1.25874e-05	2.09466e-05	2.93104e-05	4.60237e-05	2.51327e-05	1.88546e-05	3.03616e-05	2.09205e-05	1.68013e-05	3.35194e-05	2.51434e-05	6.35086e-06	2.09506e-05	2.93143e-05	2.92915e-05	4.60534e-05	5.0211e-05	2.51089e-05	1.46581e-05	1.25872e-05	2.13229e-06	1.88162e-05	1.88506e-05	2.51168e-05	1.25602e-05	2.09109e-05	1.46731e-05	1.25764e-05	8.39273e-06	6.30073e-06	1.56098e-08	1.25452e-05	6.2956e-06	6.28433e-06	2.09679e-05
d3_39	3.51183e-05	6.43414e-06	8.49018e-06	9.59552e-06	2.31303e-05	3.36357e-05	8.54532e-06	1.06099e-05	1.47792e-05	8.50282e-06	8.51029e-06	2.41546e-05	1.36988e-07	1.89881e-05	2.3105e-05	1.16252e-07	3.98777e-05	3.15303e-05	1.47803e-07	2.10526e-05	2.21854e-06	1.58131e-05	3.98883e-05	8.47144e-06	3.77276e-05	2.3086e-05	4.39932e-05	1.68464e-05	3.46252e-05	2.93932e-05	3.36267e-05	4.18835e-05	3.77194e-05	4.39543e-05	2.93513e-05	2.10423e-05	2.09719e-05	4.60795e-05	2.72707e-05	2.73351e-05	1.26319e-05	8.44672e-06	2.72459e-05	5.23271e-05	3.34899e-05	5.02864e-05	1.89063e-05	2.20282e-05	2.93314e-05	2.10032e-05	2.72303e-05	1.88668e-05	2.51274e-05	3.55859e-05	3.3535e-05	4.60444e-05	3.14272e-05	4.59976e-05	3.97512e-05	4.3908e-05	1.05176e-05	2.72028e-05	4.81121e-05	3.76405e-05	2.30907e-05	3.13919e-05	1.67619e-05	2.09109e-05	3.35107e-05	1.05444e-05	3.97404e-05	1.46514e-05	1.2559e-05	3.13636e-05	6.28799e-06	3.55638e-05	2.09426e-05	6.27865e-06	3.34291e-05	6.28219e-06	1.88284e-05	3.76126e-05	2.09464e-05
