	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152331	1.4614e-05	2.07232e-05	1.2567e-05	3.61331e-05	3.61086e-05	2.89412e-05	3.09648e-05	2.89501e-05	2.89042e-05	1.46035e-05	8.43569e-06	3.29922e-05	6.78403e-05	5.14529e-05	3.50206e-05	4.53171e-05	8.45839e-06	2.07471e-05	3.50277e-05	4.94249e-05	4.32776e-05	5.96412e-05	3.28993e-05	2.69053e-05	2.68238e-05	1.4605e-05	1.24736e-05	4.28151e-05	1.45205e-05	5.54149e-05	2.67802e-05	3.29856e-05	5.13333e-05	4.31038e-05	3.28888e-05	4.31254e-05	2.67544e-05	2.2635e-05	2.87556e-05	2.87978e-05	1.44053e-05	1.4427e-05	1.44295e-05	1.65075e-05	2.67125e-05	2.46747e-05	3.28408e-05	4.00154e-05	2.15074e-06	8.29364e-06	4.20978e-06	1.23769e-05	6.1849e-06	3.07818e-05	3.08236e-05	8.22757e-06	6.16865e-06	6.18946e-06	4.02665e-08	8.2334e-06	4.29316e-08	6.19438e-06	2.45873e-08	6.159e-06	2.25145e-08	1.90186e-08	2.75695e-08	8.21085e-06	1.2297e-05	1.1151e-08	6.15954e-06	3.25337e-08	2.63058e-08	8.20773e-06	6.16032e-06	6.14684e-06	1.23087e-05	8.19994e-06	1.48272e-08	6.15721e-06	1.36739e-08	6.15105e-06	1.73162e-08	2.40647e-10	1.97077e-11	1.43555e-09	9.07509e-09	1.23518e-10	1.3595e-11	6.54236e-11	9.18658e-09	0	0	5.95022e-11	0	0	0	2.1517e-09
d3_11	0.00112868	2.68908e-05	2.4787e-05	2.47989e-05	4.32447e-05	1.25151e-05	4.63981e-05	2.69023e-05	3.91438e-05	2.27619e-05	3.50962e-05	3.10121e-05	1.8685e-05	3.5102e-05	3.70355e-05	1.4545e-05	5.35038e-05	5.75177e-05	2.07495e-05	1.45337e-05	2.06437e-05	3.29373e-05	3.60346e-05	3.40065e-05	4.72851e-05	4.01358e-05	1.44687e-05	3.70607e-05	2.87987e-05	4.52483e-05	1.24212e-05	3.29182e-05	3.90745e-05	2.05859e-05	5.03675e-05	1.44283e-05	2.27044e-05	2.05994e-05	6.27003e-06	1.86175e-05	1.85196e-05	3.08583e-05	1.48806e-07	2.05983e-05	1.44434e-05	1.85242e-05	1.44645e-05	6.21363e-06	2.46449e-05	2.16062e-05	1.23497e-05	1.44011e-05	6.26135e-06	8.26846e-06	2.11638e-06	1.23227e-05	2.62264e-08	6.19725e-06	4.68578e-08	1.23297e-05	1.84792e-05	2.10847e-06	8.2781e-06	5.08885e-08	6.18341e-06	6.18995e-06	1.23064e-05	2.113e-06	1.23208e-05	6.17167e-06	1.43545e-05	1.60257e-08	1.6057e-08	6.16354e-06	2.08037e-06	9.73128e-09	6.16378e-06	3.06258e-08	1.6796e-08	6.15118e-06	1.96508e-08	6.16706e-06	1.52222e-08	8.24138e-06	1.37076e-08	9.96855e-09	8.18669e-06	9.17125e-11	3.15744e-09	0	5.37172e-09	0	1.19736e-10	2.7389e-09	0	1.08841e-09	0	1.65683e-09	2.21979e-11
d3_12	0.000882231	3.5047e-05	4.01683e-05	3.91047e-05	2.47893e-05	2.06959e-05	3.70684e-05	4.52453e-05	6.57323e-05	3.92162e-05	8.10934e-05	1.24837e-05	5.3466e-05	1.25109e-05	5.34867e-05	6.16352e-05	2.68859e-05	3.2959e-05	3.19661e-05	3.91163e-05	6.41041e-06	4.31929e-05	2.06903e-05	2.67751e-05	5.03966e-05	5.75651e-05	2.2667e-05	3.29911e-05	3.90749e-05	3.81082e-05	1.24856e-05	2.88395e-05	1.86767e-05	2.26796e-05	4.72267e-05	2.27036e-05	3.28806e-05	2.87948e-05	8.28491e-06	4.92416e-05	2.26775e-05	2.46704e-05	3.08073e-05	1.4461e-05	2.16252e-05	8.2933e-06	1.03215e-05	1.23599e-05	6.25959e-06	3.90225e-05	1.85569e-05	7.38765e-08	1.85205e-05	2.0541e-05	3.28337e-05	1.84844e-05	1.23399e-05	1.23346e-05	1.43794e-05	1.43865e-05	3.48286e-08	4.13751e-08	6.1991e-06	6.18097e-06	1.84483e-05	1.43837e-05	5.08832e-08	7.25616e-06	1.23321e-05	6.15357e-06	6.18629e-06	6.17583e-06	1.28011e-08	6.18416e-06	7.16623e-09	6.1419e-06	6.1633e-06	2.05616e-06	1.22882e-05	3.20729e-09	2.56238e-09	1.67257e-08	6.29074e-09	3.47691e-09	7.02778e-11	3.05355e-09	4.06529e-09	1.97539e-09	6.16004e-06	1.1801e-09	6.14357e-06	5.15811e-11	4.9359e-11	5.96827e-11	1.42443e-11	0	0	0	0
d3_13	0.000678532	3.50891e-05	3.0933e-05	8.42606e-06	3.08743e-05	2.47862e-05	2.28044e-05	1.86333e-05	8.39996e-06	1.86063e-05	4.93466e-05	4.63564e-05	3.19853e-05	6.27498e-05	2.6877e-05	3.91261e-05	2.6826e-05	4.53304e-05	1.45013e-05	2.27659e-05	4.32386e-05	2.6888e-05	3.91241e-05	3.71558e-05	4.32215e-05	4.00496e-05	4.31992e-05	3.29389e-05	2.06286e-05	4.12051e-05	6.1614e-05	3.90722e-05	2.67971e-05	2.88519e-05	1.85569e-05	2.47497e-05	2.67649e-05	3.69989e-05	2.47012e-05	3.09022e-05	2.05788e-05	1.64736e-05	1.23734e-05	4.51263e-05	1.24825e-05	7.15367e-08	2.05542e-05	3.48588e-05	1.8508e-05	6.22772e-06	2.66898e-05	6.18897e-06	8.27762e-06	6.21558e-06	1.23973e-05	8.69753e-08	1.24031e-05	8.2706e-06	1.44107e-05	1.84876e-05	1.23232e-05	3.27957e-05	1.43632e-05	1.43833e-05	7.62339e-08	6.16017e-06	6.2031e-06	1.23106e-05	6.15292e-06	3.50574e-08	8.22097e-06	6.16792e-06	1.22941e-05	2.05086e-05	1.71988e-08	6.15395e-06	5.98714e-09	3.37858e-09	6.1521e-06	6.16459e-06	6.17522e-09	1.61896e-08	8.44749e-09	2.18811e-09	1.77602e-08	8.71045e-10	1.43641e-05	8.22998e-09	6.15137e-06	2.07957e-11	4.42926e-09	2.21391e-11	6.14201e-06	3.19075e-09	2.35698e-11	8.83711e-09	3.37916e-11	0	7.21326e-09
d3_14	0.000590653	2.89085e-05	1.87042e-05	1.25032e-05	2.06416e-05	2.68212e-05	1.04536e-05	6.5781e-05	2.88785e-05	3.08741e-05	2.06919e-05	5.96138e-05	3.70259e-05	3.70761e-05	4.93636e-05	3.9169e-05	2.99038e-05	3.71757e-05	5.35226e-05	4.3265e-05	1.66656e-05	2.06642e-05	3.09296e-05	6.56929e-05	1.86522e-05	2.68997e-05	2.88795e-05	1.66443e-05	4.31568e-05	5.12987e-05	3.08947e-05	4.31673e-05	1.25326e-05	1.44319e-05	1.44897e-05	3.90718e-05	4.31326e-05	4.1145e-05	2.87938e-05	1.85438e-05	1.24324e-05	2.67513e-05	1.24301e-05	2.67299e-05	1.85763e-05	2.26291e-05	6.20789e-06	1.23811e-05	2.88185e-05	1.24153e-05	6.24368e-06	9.26784e-06	2.16054e-05	1.4431e-05	1.23855e-05	1.23513e-05	1.23675e-05	1.54991e-05	9.45071e-08	1.64449e-05	8.23709e-06	1.23302e-05	1.23294e-05	2.4606e-05	8.21967e-06	2.05101e-05	5.03509e-08	1.54334e-05	6.16012e-06	2.11876e-06	6.18597e-06	3.06789e-08	1.19086e-08	2.54871e-08	1.43757e-05	6.16902e-06	2.39443e-08	9.53059e-09	6.15778e-06	1.19997e-08	1.37383e-08	2.04049e-08	1.22876e-05	6.51591e-09	2.86163e-09	1.08522e-08	9.03026e-10	6.60108e-09	1.27953e-08	2.24407e-10	5.60874e-11	7.40016e-09	0	1.20879e-08	2.284e-09	4.41841e-09	0	0	5.61007e-10
d3_15	0.000430831	3.2982e-05	1.8618e-05	6.3047e-06	3.30102e-05	3.39449e-05	2.0691e-05	1.6626e-05	2.12902e-07	2.68388e-05	2.27588e-05	4.1157e-05	5.96625e-05	6.32279e-06	8.34317e-06	2.4794e-05	4.93499e-05	3.29401e-05	4.93749e-05	4.11114e-05	4.42218e-05	6.28272e-06	2.0734e-05	2.24219e-06	3.50265e-05	4.72966e-05	4.73024e-05	1.76342e-05	2.88545e-05	1.85821e-05	2.6799e-05	3.2955e-05	1.8624e-05	5.3436e-05	5.13133e-05	4.51859e-05	1.04178e-05	3.08456e-05	4.9294e-05	4.3132e-05	2.67811e-05	3.70082e-05	2.67574e-05	2.26682e-05	8.4069e-06	6.30007e-06	1.85393e-05	1.24378e-05	1.03907e-05	1.23807e-05	4.10496e-05	2.67241e-05	1.23974e-05	3.48845e-05	2.66901e-05	1.23553e-05	1.44164e-05	4.19796e-06	1.85408e-05	8.12843e-08	6.20973e-06	2.66856e-05	1.85028e-05	1.84479e-05	1.2328e-05	1.23591e-05	6.17751e-06	1.43811e-05	1.84658e-05	2.10177e-06	6.18069e-06	1.2315e-05	6.1866e-06	2.01129e-08	2.81479e-08	3.5433e-08	4.25903e-08	6.15171e-06	6.15756e-06	8.1982e-06	6.16356e-06	6.15089e-06	4.71131e-09	1.70837e-08	3.26899e-08	1.94833e-08	5.46714e-09	2.05385e-06	5.97314e-10	7.40788e-09	4.9186e-09	3.28299e-10	2.02829e-11	6.16588e-10	3.35671e-11	4.35429e-11	0	0	7.58974e-10
d3_16	0.000339417	2.26945e-05	1.44925e-05	1.86162e-05	8.41397e-06	3.09143e-05	4.32178e-05	2.47394e-05	3.5075e-05	1.45543e-05	1.24471e-05	2.67941e-05	4.32234e-05	2.678e-05	6.16133e-05	2.68836e-05	3.29351e-05	2.48218e-05	2.06551e-05	2.0674e-05	4.83488e-05	3.60742e-05	6.36471e-05	2.06818e-05	3.70039e-05	3.29984e-05	3.29557e-05	3.91216e-05	2.48014e-05	3.90656e-05	2.68082e-05	2.67849e-05	2.88328e-05	3.08211e-05	2.6749e-05	2.67581e-05	3.49978e-05	4.72996e-05	2.67774e-05	4.93265e-05	4.52382e-05	3.28877e-05	2.06487e-05	1.65469e-05	5.1337e-05	4.72036e-05	3.49608e-05	9.50202e-08	2.46511e-05	3.08284e-05	1.44403e-05	3.29327e-05	1.44716e-05	1.44475e-05	2.46495e-05	1.2383e-05	6.18915e-06	1.44056e-05	2.05623e-05	2.25776e-05	1.23734e-05	1.33541e-05	1.95306e-05	3.89602e-05	6.21393e-06	1.23024e-05	5.07046e-08	3.09296e-08	8.21099e-06	4.50291e-08	2.59267e-08	1.23597e-08	6.20371e-08	2.25596e-05	2.05218e-05	2.92755e-08	1.23114e-05	8.19713e-06	2.08879e-06	6.18054e-06	2.0607e-06	6.14863e-06	6.14623e-06	6.15408e-06	1.1625e-08	5.72751e-09	6.14728e-06	6.14118e-06	4.18508e-09	6.14948e-06	4.81701e-09	7.27431e-09	0	4.90531e-09	5.61731e-10	3.20239e-09	3.33756e-09	0	9.07105e-10
d3_17	0.000286747	1.65869e-05	6.30346e-06	1.44942e-05	2.05826e-05	6.34205e-06	2.88193e-05	2.27053e-05	1.85356e-05	4.31941e-05	2.68242e-05	3.2929e-05	3.19542e-05	8.44067e-06	3.91294e-05	3.50168e-05	2.58071e-05	2.887e-05	1.86195e-05	3.71096e-05	4.52373e-05	3.09144e-05	1.86285e-05	3.90704e-05	3.50376e-05	1.45477e-05	5.138e-05	3.28861e-05	7.0841e-05	2.06461e-05	3.70089e-05	3.90254e-05	2.26737e-05	8.31416e-06	3.29436e-05	3.08726e-05	3.49317e-05	1.86043e-05	6.47014e-05	4.52288e-05	1.44794e-05	4.52343e-05	2.06019e-05	8.36271e-06	2.77491e-05	3.0855e-05	1.24429e-05	1.44634e-05	4.92475e-05	2.05694e-05	1.23914e-05	3.08139e-05	1.44098e-05	1.23919e-05	6.24433e-06	3.69259e-05	1.85063e-05	1.44261e-05	1.43971e-05	2.05328e-05	2.66925e-05	1.2372e-05	8.26799e-06	3.69257e-05	1.43747e-05	4.47305e-08	2.87164e-05	6.2002e-06	6.19687e-06	6.16453e-06	1.3816e-08	2.09915e-06	8.22657e-06	1.43639e-05	1.31191e-08	2.10252e-06	4.94471e-08	2.04808e-05	3.45543e-08	2.22789e-08	2.65349e-08	6.15235e-06	6.18068e-06	1.18121e-08	6.16544e-06	1.82993e-08	8.19807e-06	1.22936e-05	6.1515e-06	1.47948e-09	2.47161e-09	6.64059e-09	4.14846e-09	9.88885e-09	6.29801e-10	5.00582e-11	2.11043e-11	0	1.09964e-09
d3_18	0.000206795	2.2673e-05	1.45063e-05	6.25123e-06	1.65405e-05	8.35019e-06	1.2402e-05	3.08613e-05	1.03999e-05	1.24752e-05	2.4766e-05	1.86032e-05	3.91203e-05	3.09023e-05	4.11325e-05	8.37316e-06	3.09248e-05	2.06034e-05	6.32565e-06	1.8532e-05	1.85867e-05	2.07513e-05	5.95622e-05	2.68025e-05	1.86228e-05	3.50013e-05	3.60291e-05	4.52419e-05	1.86671e-05	2.68127e-05	5.13661e-05	2.27006e-05	3.2929e-05	7.39111e-05	6.15345e-05	3.29307e-05	1.44802e-05	4.31568e-05	3.49659e-05	1.86015e-05	2.87728e-05	8.34826e-06	2.06306e-05	2.67815e-05	2.06771e-05	2.47916e-05	2.88518e-05	3.69564e-05	4.31355e-05	1.85608e-05	1.65738e-05	2.66734e-05	3.48823e-05	2.87949e-05	2.06005e-05	2.26325e-05	3.6971e-05	8.248e-06	1.85207e-05	6.18497e-06	6.19382e-06	1.43925e-05	2.46438e-05	1.84745e-05	8.2463e-06	1.44214e-05	2.66896e-05	6.19746e-06	1.84922e-05	6.19208e-06	6.19669e-06	6.1684e-06	1.84475e-05	6.17152e-06	2.40514e-08	6.16788e-06	2.67372e-08	6.15532e-06	6.17802e-06	1.63816e-05	2.51279e-08	9.33776e-09	6.17142e-06	2.25678e-08	1.05979e-08	6.1608e-06	1.42785e-08	9.37001e-09	4.99075e-09	9.37812e-09	8.1832e-06	1.63967e-05	4.18094e-10	6.27733e-10	3.69135e-10	1.6983e-09	3.89059e-11	8.1959e-06	7.52073e-09
d3_19	0.000173856	6.26083e-06	6.23134e-06	1.24058e-05	2.67681e-05	8.33455e-06	2.88364e-05	2.67653e-05	2.67707e-05	3.90472e-05	2.67797e-05	2.22182e-06	2.88226e-05	1.04296e-05	2.47091e-05	2.06649e-05	8.36406e-06	6.32602e-06	4.31308e-05	3.9127e-05	1.24388e-05	2.8834e-05	5.34468e-05	6.276e-06	2.67796e-05	5.13323e-05	1.24333e-05	5.75195e-05	3.49863e-05	2.37673e-05	3.50435e-05	3.19137e-05	4.31791e-05	3.08661e-05	3.08925e-05	4.72106e-05	1.69802e-07	6.76962e-05	2.47901e-05	2.67615e-05	2.05805e-05	3.08201e-05	3.49385e-05	1.65094e-05	2.57518e-05	1.24046e-05	2.16303e-05	3.70004e-05	6.2574e-06	1.65214e-05	3.28147e-05	2.67942e-05	3.48798e-05	2.12387e-06	8.30752e-06	1.85372e-05	8.27383e-06	2.25804e-05	4.22198e-06	2.05397e-05	1.43897e-05	1.43964e-05	3.0862e-05	8.23432e-06	8.25225e-06	2.12536e-06	1.85494e-05	1.64253e-05	6.19367e-06	1.23167e-05	6.18308e-06	6.18381e-06	3.84852e-08	2.05018e-05	2.90039e-08	6.17934e-06	1.84704e-05	1.23585e-05	8.90142e-09	1.81844e-08	2.42e-09	1.43706e-05	8.21409e-06	6.15038e-06	6.14629e-06	6.15306e-06	1.54428e-09	1.23847e-08	6.14318e-06	1.67547e-08	8.80445e-09	1.43292e-09	8.20578e-06	6.14823e-06	7.98762e-09	3.63706e-09	6.15379e-06	1.11371e-08	3.75754e-09
d3_20	0.000133306	9.29588e-08	1.00585e-07	1.24213e-05	1.47912e-07	8.33198e-06	1.24418e-05	1.44839e-05	3.08662e-05	2.47325e-05	2.27094e-05	1.44766e-05	2.47148e-05	6.28938e-06	1.65055e-05	2.1695e-05	2.68543e-05	2.16749e-05	2.8824e-05	1.85801e-05	3.087e-05	3.08628e-05	2.68201e-05	1.04616e-05	3.29465e-05	3.29342e-05	2.19118e-06	3.70236e-05	2.27573e-05	2.48282e-05	8.3548e-06	3.49938e-05	3.9053e-05	2.27406e-05	4.20814e-05	1.86414e-05	2.1626e-05	4.11526e-05	2.27414e-05	2.06397e-05	4.00893e-05	2.06747e-05	2.06224e-05	3.29445e-05	1.65327e-05	1.85483e-05	3.90222e-05	3.49831e-05	1.44316e-05	2.27036e-05	3.08432e-05	1.23815e-05	2.67248e-05	6.21665e-06	3.08118e-05	2.46701e-05	2.67136e-05	2.46105e-05	4.92493e-05	1.64629e-05	1.44232e-05	1.85353e-05	1.23752e-05	6.25066e-06	2.46763e-05	6.19311e-06	2.05486e-05	4.21792e-08	1.43812e-05	3.69083e-05	1.24038e-05	8.27105e-06	3.07414e-05	1.23224e-05	2.1166e-06	1.43682e-05	1.0295e-05	2.46056e-05	2.09536e-06	1.4349e-05	4.3935e-08	1.2299e-05	7.88033e-09	6.16207e-06	7.53901e-09	6.16554e-06	1.84421e-05	6.1581e-06	6.15647e-06	6.16911e-06	6.46145e-09	2.07106e-06	1.31701e-09	6.15323e-06	2.85368e-10	9.62373e-11	1.22778e-05	8.7951e-10	8.53538e-09
d3_21	0.000106899	6.22545e-06	2.05691e-05	1.23328e-05	1.58922e-07	1.44668e-05	1.44949e-05	1.85722e-05	1.85154e-05	1.24328e-05	4.27312e-06	2.05975e-05	2.67794e-05	1.7607e-07	1.85677e-05	4.11004e-05	3.69646e-05	3.29488e-05	4.01141e-05	3.90489e-05	2.26851e-05	2.06728e-05	2.47716e-05	3.50212e-05	4.31895e-05	1.45341e-05	2.17034e-05	2.88353e-05	3.9083e-05	1.24963e-05	3.90954e-05	4.11093e-05	5.33953e-05	2.06864e-05	3.91301e-05	6.361e-06	2.67934e-05	1.24313e-05	3.90286e-05	4.31793e-05	3.70152e-05	2.47555e-05	3.0824e-05	1.4477e-05	3.49966e-05	3.08614e-05	2.67551e-05	3.08502e-05	2.05788e-05	1.24409e-05	6.28992e-06	1.85021e-05	3.70174e-05	2.87903e-05	5.54584e-05	3.28383e-05	2.0598e-05	1.44604e-05	6.2433e-06	1.85529e-05	3.0844e-05	6.21092e-06	1.8542e-05	2.46645e-05	1.85106e-05	8.2799e-08	2.66775e-05	6.19785e-06	1.0282e-07	1.23485e-05	6.19574e-06	8.22674e-06	1.8456e-05	5.27442e-08	1.84857e-05	8.25831e-06	1.23134e-05	1.23277e-05	2.24024e-08	1.84714e-05	9.83314e-09	8.21811e-06	2.09357e-06	1.6243e-08	2.49745e-08	6.13385e-06	2.05823e-06	1.15741e-08	1.09866e-08	6.1501e-06	9.06737e-09	1.9868e-08	4.73178e-11	1.63384e-08	4.25944e-12	2.25235e-09	1.79591e-11	0	0
d3_22	8.31364e-05	4.17128e-06	1.12328e-07	2.0599e-05	1.24153e-05	6.26788e-06	4.10546e-05	1.14175e-07	2.47154e-05	2.98556e-05	2.183e-06	2.46789e-05	1.85522e-05	1.85704e-05	2.06308e-05	3.49773e-05	4.52686e-05	6.28799e-06	1.24279e-05	1.44889e-05	2.06955e-05	3.08961e-05	3.90567e-05	2.67778e-05	4.32043e-05	4.93567e-05	6.26146e-06	2.88152e-05	2.88127e-05	5.96256e-05	6.16557e-05	3.088e-05	1.86202e-05	8.33955e-06	1.04457e-05	1.4528e-05	2.88162e-05	2.06725e-05	1.45165e-05	4.92885e-05	3.90725e-05	3.90598e-05	1.65288e-05	1.44923e-05	3.29465e-05	1.86347e-05	3.08495e-05	4.3149e-05	6.29485e-06	1.85919e-05	2.47094e-05	3.08535e-05	1.65539e-05	3.69962e-05	1.85375e-05	1.85475e-05	8.29039e-06	2.46813e-05	3.69547e-05	1.44239e-05	2.05129e-05	6.21286e-06	1.44611e-05	2.67521e-05	2.45863e-05	2.46385e-05	1.4398e-05	9.55808e-08	1.43846e-05	2.87185e-05	3.48643e-05	1.23373e-05	1.23193e-05	2.46276e-05	8.25569e-06	1.23534e-05	2.09545e-06	1.0435e-08	6.17273e-06	2.05016e-05	1.23174e-05	1.23356e-05	1.84454e-05	1.13941e-08	1.43596e-05	3.40856e-08	1.4938e-08	6.21185e-06	2.57084e-08	1.42724e-08	1.22893e-05	1.93754e-08	6.14462e-06	1.23137e-05	8.01208e-09	7.48744e-09	9.78959e-10	0	5.90175e-10
d3_23	8.06862e-05	1.44423e-05	6.2847e-06	1.85029e-05	6.27124e-06	1.03451e-05	1.8581e-05	1.24193e-05	1.24659e-05	1.0377e-05	2.4665e-05	1.65167e-05	2.47252e-05	2.17015e-05	3.08962e-05	3.28599e-05	3.49271e-05	2.67795e-05	2.87951e-05	6.28883e-06	3.80695e-05	3.9063e-05	3.2927e-05	1.85926e-05	1.65923e-05	2.06968e-05	3.90994e-05	4.93305e-05	5.14323e-05	2.87711e-05	2.8823e-05	2.06011e-05	5.96005e-05	1.85961e-05	4.93253e-05	4.93173e-05	1.24472e-05	4.10743e-05	1.24534e-05	4.51779e-05	2.67885e-05	3.08624e-05	2.6761e-05	4.25058e-06	2.67989e-05	4.72406e-05	3.90726e-05	3.39365e-05	1.65121e-05	3.08495e-05	2.26737e-05	3.29285e-05	2.66991e-05	2.67228e-05	3.49705e-05	3.08159e-05	3.69526e-05	2.05769e-05	1.23865e-05	2.67274e-05	4.10685e-05	1.44319e-05	7.19534e-08	3.48681e-05	1.23634e-05	1.85146e-05	8.25167e-06	2.67405e-05	6.13658e-08	2.67112e-05	1.08475e-07	1.84527e-05	1.43742e-05	2.05073e-05	6.18599e-06	1.23419e-05	1.02865e-05	6.16202e-06	2.05086e-05	6.28245e-08	8.21834e-06	2.15293e-05	2.09951e-06	8.21041e-06	3.57795e-08	2.79364e-08	2.35865e-08	1.2724e-08	2.03068e-08	1.23022e-05	6.16772e-06	1.22853e-05	2.04776e-05	1.30786e-08	7.681e-09	1.37949e-08	8.18622e-06	6.14706e-06	8.20549e-06
d3_24	5.64252e-05	8.23714e-06	6.23041e-06	8.26894e-06	2.13793e-06	1.43801e-05	2.0612e-05	1.23894e-05	8.51478e-08	2.67044e-05	2.46826e-05	8.31981e-06	1.45194e-05	1.445e-05	2.05785e-05	2.2653e-05	3.08991e-05	4.208e-05	2.88782e-05	1.44523e-05	8.35856e-06	1.55213e-05	2.68088e-05	1.24427e-05	1.65534e-05	1.85598e-05	3.49245e-05	2.47902e-05	2.67679e-05	1.2463e-05	3.50176e-05	2.27479e-05	5.13582e-05	2.88385e-05	2.67841e-05	2.67775e-05	3.09023e-05	1.8565e-05	4.11255e-05	1.85961e-05	2.67964e-05	3.91044e-05	2.46767e-05	1.75478e-05	3.90545e-05	6.23015e-06	3.08261e-05	4.10559e-05	2.67659e-05	5.22951e-05	2.67822e-05	3.90758e-05	3.28878e-05	3.07821e-05	2.26267e-05	1.95512e-05	1.03666e-05	3.0806e-05	1.23439e-05	6.28549e-06	2.877e-05	2.15593e-05	2.46585e-05	2.05438e-05	5.79506e-08	1.43951e-05	6.19423e-06	6.24983e-06	1.85543e-05	2.05613e-05	2.67124e-05	6.19058e-06	1.44241e-05	1.43552e-05	8.22379e-06	8.27848e-06	1.84699e-05	2.66874e-05	3.07365e-05	1.23106e-05	3.71549e-08	6.17313e-06	1.4391e-05	6.16633e-06	3.07348e-05	1.23086e-05	1.07995e-08	2.69903e-08	9.09809e-09	6.17308e-06	6.18281e-06	6.16173e-06	8.20063e-06	6.16276e-06	6.15147e-06	5.65055e-09	1.63037e-08	7.36128e-09	4.06919e-09
d3_25	3.95708e-05	8.25192e-06	1.15087e-06	7.99504e-08	6.21582e-06	8.08418e-08	6.23058e-06	1.23931e-05	1.65551e-05	1.03708e-05	6.25262e-06	6.27301e-06	1.85469e-05	1.8537e-05	1.85812e-05	2.06616e-05	5.13495e-05	1.44589e-05	3.08689e-05	3.90711e-05	2.88254e-05	6.32789e-06	3.80322e-05	2.68316e-05	2.47409e-05	1.44905e-05	3.29433e-05	2.67597e-05	2.88323e-05	3.50082e-05	4.52601e-05	3.9052e-05	4.32023e-05	4.31634e-05	6.36058e-05	3.90029e-05	1.44789e-05	2.06237e-05	1.85755e-05	4.51917e-05	5.34253e-05	1.85952e-05	2.78743e-05	5.23967e-05	1.24312e-05	4.52142e-05	2.06686e-05	5.1303e-05	2.47338e-05	1.85816e-05	2.67223e-05	1.03739e-05	2.26253e-05	1.19162e-07	2.26239e-05	2.46691e-05	1.64749e-05	3.7003e-05	3.29402e-05	1.85312e-05	2.98002e-05	3.69297e-05	8.28739e-06	6.20789e-06	1.23747e-05	1.23602e-05	2.46409e-05	1.23415e-05	1.84901e-05	1.44097e-05	3.14107e-06	2.37022e-05	1.64496e-05	6.1921e-06	6.1984e-06	8.23754e-06	1.64416e-05	1.23219e-05	1.43599e-05	6.2091e-08	6.17883e-06	1.44085e-05	2.39981e-08	6.18938e-06	6.18407e-06	6.16629e-06	6.14604e-06	1.28494e-08	1.2289e-05	9.06491e-09	8.36132e-09	6.07786e-09	3.52077e-10	6.1476e-06	7.68042e-09	1.22933e-05	1.42892e-09	2.8011e-09	1.44762e-08
d3_26	3.48717e-05	8.23765e-06	1.44307e-05	1.44271e-05	8.27557e-06	1.23856e-05	1.23757e-05	1.23763e-05	2.05644e-05	2.2624e-05	2.06309e-05	6.23828e-06	7.28948e-06	2.67964e-05	6.26984e-06	3.2896e-05	2.05934e-05	3.08199e-05	6.24921e-06	3.08766e-05	2.88717e-05	3.29529e-05	1.55329e-05	1.45222e-05	1.44543e-05	2.46732e-05	8.75413e-08	1.8547e-05	3.49763e-05	6.29839e-06	4.31728e-05	3.0856e-05	3.90883e-05	3.08878e-05	2.67667e-05	2.06947e-05	6.27995e-06	1.45323e-05	4.51906e-05	4.31829e-05	2.46816e-05	2.87637e-05	1.23986e-05	3.08459e-05	2.06109e-05	2.88369e-05	4.1102e-05	3.70001e-05	4.52026e-05	2.47175e-05	1.45126e-05	2.06243e-05	2.46808e-05	3.69656e-05	2.67753e-05	3.28987e-05	3.49481e-05	3.08471e-05	3.28289e-05	1.64916e-05	2.46644e-05	2.46745e-05	2.13163e-06	1.44607e-05	1.85374e-05	3.28997e-05	1.85022e-05	1.85322e-05	1.84548e-05	3.08427e-05	2.13109e-06	1.23755e-05	1.84927e-05	1.84769e-05	1.44065e-05	3.02817e-08	6.18876e-06	1.85036e-05	6.2038e-06	1.43658e-05	3.83434e-08	2.25484e-05	2.1594e-08	6.17653e-06	6.17735e-06	6.18972e-06	2.87155e-05	1.23231e-05	1.2333e-05	6.22862e-09	1.22894e-05	2.85864e-08	1.15351e-08	1.35601e-09	2.01035e-08	6.15328e-06	2.06072e-06	2.06002e-06	6.15697e-06
