	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00115464	1.93423e-05	2.52518e-05	2.91488e-06	2.94203e-05	2.70515e-05	2.15467e-05	2.13548e-05	2.02037e-05	5.72101e-05	3.16105e-05	2.7622e-05	3.47029e-05	3.33768e-05	3.14788e-05	3.31092e-05	3.90601e-05	4.95436e-05	5.73358e-05	4.18089e-05	5.1864e-05	2.12423e-05	3.42838e-05	1.86e-05	6.63752e-06	9.09169e-06	3.91303e-05	2.28461e-05	2.67932e-05	3.53461e-05	3.49118e-05	2.71136e-05	1.26825e-05	6.89706e-06	1.87105e-05	4.73863e-05	3.50908e-05	2.08701e-05	1.87754e-05	2.10965e-05	1.71177e-05	3.49641e-05	1.26824e-05	1.49596e-05	3.1081e-05	2.69403e-05	2.44739e-05	1.47982e-05	6.4971e-06	6.5205e-06	1.26351e-05	6.80619e-06	3.07087e-05	1.44447e-05	1.22938e-05	1.44344e-05	1.4347e-05	7.04717e-06	2.18291e-06	8.76845e-08	2.65978e-05	6.34859e-06	1.4421e-05	6.13583e-06	1.53549e-05	1.2262e-05	3.66599e-05	7.93472e-08	1.83131e-05	2.8156e-07	8.2856e-06	7.71344e-08	3.30679e-06	1.09925e-07	6.12512e-06	1.23083e-05	8.15751e-06	6.11694e-06	6.20301e-06	7.98869e-09	6.19794e-06	3.78817e-09	6.12856e-06	6.06375e-06	3.50339e-09	9.22966e-11	3.07684e-09	1.21058e-05	6.94439e-08	1.75695e-09	8.52787e-10	1.8858e-10	6.65589e-09	2.72389e-09	6.65109e-08	8.36485e-10	0	2.06577e-09	0
d3_12	0.00086654	3.10184e-05	1.08886e-05	1.90969e-05	4.5803e-05	2.74625e-05	2.90929e-05	2.23474e-05	5.40308e-05	4.12866e-05	3.11432e-05	3.74924e-05	2.91931e-05	1.52333e-05	2.55847e-05	7.61058e-05	3.37007e-05	4.13947e-05	2.32163e-05	3.55522e-05	5.1693e-05	2.45669e-05	5.35454e-05	4.35179e-05	3.13642e-05	3.73892e-05	3.4161e-05	2.69394e-05	3.5087e-05	1.29724e-05	3.29593e-05	1.91948e-05	1.90229e-05	3.48413e-05	2.92787e-05	2.69349e-07	2.46062e-05	3.28894e-05	8.81586e-06	1.47116e-05	1.45097e-05	1.27495e-05	3.10048e-05	1.26245e-05	2.73375e-05	8.82244e-06	3.09329e-05	2.06361e-05	1.23566e-05	3.28138e-05	1.48427e-05	6.36582e-06	8.51604e-06	1.87596e-05	1.24381e-05	1.8249e-05	1.45095e-05	6.42385e-06	2.67519e-05	1.84537e-05	1.44886e-05	2.24064e-05	1.44775e-08	1.24114e-05	1.63115e-07	6.0729e-06	1.44089e-05	7.28438e-08	1.2256e-05	8.39419e-08	2.13426e-05	6.1914e-06	1.8305e-05	6.20378e-06	8.29282e-06	6.13222e-06	1.21754e-05	8.28862e-06	1.46193e-07	2.12364e-07	1.75998e-09	8.2007e-10	6.90379e-08	7.45104e-08	1.9183e-09	6.05533e-06	3.13165e-09	7.89974e-11	6.54254e-08	1.6184e-09	5.44066e-10	2.62374e-09	7.10197e-08	6.05318e-06	6.62314e-08	2.54273e-11	1.50485e-12	0	0
d3_13	0.000692309	3.13631e-05	6.98782e-06	1.89703e-05	8.82214e-06	1.27593e-05	2.30093e-05	2.12526e-05	1.91814e-05	3.98659e-05	4.5525e-05	5.74926e-05	6.56008e-06	1.29389e-05	4.583e-05	2.9535e-05	2.06803e-05	4.96974e-05	4.15892e-05	6.6507e-05	1.95034e-05	3.44973e-05	2.12625e-05	3.29312e-05	1.89204e-05	2.7147e-05	4.76599e-05	2.53867e-05	2.51375e-05	4.52493e-05	1.89206e-05	3.56798e-05	5.54683e-05	6.62304e-06	4.29621e-05	2.29598e-05	3.11818e-05	3.93771e-05	2.54658e-05	1.87557e-05	1.2759e-05	3.10791e-05	2.07846e-05	6.23559e-06	1.25672e-05	1.46637e-05	3.92441e-05	8.25769e-06	1.25126e-05	2.43964e-05	1.44432e-05	1.46579e-05	4.08779e-05	1.84572e-05	3.00702e-07	2.26487e-06	1.44255e-05	6.15202e-06	1.43529e-05	1.64371e-05	2.05567e-05	2.67058e-05	6.35707e-06	1.55268e-07	2.2626e-05	6.27914e-06	1.65145e-05	1.23879e-05	8.53854e-08	1.22619e-05	1.74477e-07	6.05865e-06	6.3242e-06	2.87955e-07	2.65889e-05	2.18665e-07	2.17713e-06	7.04516e-08	6.13597e-06	2.95566e-09	4.41579e-09	1.73139e-09	1.41653e-07	6.04767e-06	1.49816e-07	6.11796e-06	6.19882e-06	5.09355e-10	4.82568e-09	6.1205e-06	0	2.57983e-09	1.01116e-10	6.12323e-06	3.112e-09	1.44177e-09	0	0	0
d3_14	0.000530599	1.47656e-05	3.72584e-05	3.3231e-05	1.9317e-05	2.48614e-05	9.0197e-06	3.05373e-05	3.08298e-05	2.17342e-05	4.7778e-05	2.51651e-05	3.10208e-05	1.51348e-05	1.31112e-05	4.3302e-05	4.76176e-05	1.29048e-05	1.73365e-05	4.12748e-05	2.4994e-05	1.91957e-05	2.09099e-05	4.35729e-05	2.91135e-05	2.75603e-05	8.72228e-06	1.90188e-05	5.49794e-05	2.71552e-05	3.15964e-05	4.55087e-05	5.87541e-05	2.51858e-05	3.53574e-05	3.08033e-05	1.90567e-05	2.52052e-05	1.87869e-05	2.47395e-05	3.48456e-05	2.68126e-05	1.10286e-05	1.25202e-05	2.6906e-05	1.86178e-05	1.87546e-05	2.65718e-05	6.32681e-06	4.51306e-05	3.09406e-05	2.68227e-05	8.64382e-06	3.27075e-05	1.84743e-05	1.8531e-05	2.36237e-07	1.25616e-05	4.07033e-05	8.15924e-06	2.91404e-07	3.09457e-07	2.87149e-05	2.4648e-05	6.33806e-06	8.43432e-06	8.08208e-08	6.35673e-06	4.00432e-08	1.43666e-05	1.52143e-07	7.76489e-08	1.22679e-05	8.21549e-06	6.27346e-06	8.21611e-06	1.83758e-05	7.97348e-08	8.46088e-08	8.0259e-09	3.16725e-09	3.48042e-09	8.20235e-08	2.01795e-06	6.19445e-06	8.14749e-06	8.00564e-10	1.73405e-09	3.28841e-09	1.53053e-11	6.12856e-06	6.12358e-06	6.74931e-08	6.09377e-11	1.11899e-09	0	0	8.13888e-06	4.30031e-09
d3_15	0.00041784	6.70587e-06	2.6823e-05	2.11544e-05	3.53835e-05	2.74349e-05	2.67492e-05	1.29209e-05	1.29513e-05	3.12631e-05	5.36869e-05	1.71587e-05	3.93484e-05	1.1398e-05	1.50676e-05	6.84109e-06	3.11213e-05	2.91181e-05	3.31717e-05	2.93881e-05	2.90055e-05	3.14681e-05	2.7179e-05	3.75574e-05	3.32204e-05	2.89518e-05	2.53631e-05	4.54769e-05	3.32244e-05	1.33667e-05	5.99834e-05	4.56663e-05	6.84303e-06	2.3035e-05	3.54101e-05	4.93819e-05	1.89777e-05	1.66998e-05	3.53883e-05	3.88373e-05	3.30467e-05	4.49476e-05	3.08883e-05	3.28924e-05	4.12401e-05	1.29359e-05	2.71445e-05	4.73656e-05	6.15795e-06	2.28615e-05	2.48263e-05	2.29611e-05	1.26403e-05	1.78735e-07	1.44281e-05	2.47172e-06	3.66743e-05	3.33994e-07	1.25657e-05	6.53146e-06	1.43717e-05	6.23106e-06	2.33709e-06	4.7234e-05	6.14507e-06	2.17053e-05	1.49764e-07	6.21017e-06	8.215e-06	6.41582e-06	6.40686e-06	1.51048e-07	9.31959e-08	1.23399e-05	7.68075e-08	6.05611e-06	2.25469e-05	1.46811e-07	8.2143e-06	7.20698e-09	1.41978e-05	1.63499e-05	8.14105e-06	2.11343e-06	1.48771e-09	9.79649e-09	4.59784e-09	4.87901e-10	7.90159e-10	1.29993e-10	6.12861e-09	1.51056e-09	7.33657e-08	1.01194e-10	6.12332e-06	6.1517e-11	1.03416e-11	0	5.85851e-11
d3_16	0.000347225	1.28778e-05	1.01435e-05	2.4853e-05	2.52091e-05	7.13544e-06	1.49726e-05	3.93716e-05	3.12854e-05	2.06893e-05	3.35732e-05	1.48438e-05	2.91342e-05	4.74831e-05	2.56237e-05	3.51463e-05	1.89298e-05	4.58631e-05	3.72516e-05	3.14442e-05	4.7483e-05	1.54728e-05	3.54138e-05	2.7365e-05	1.49302e-05	3.88475e-05	5.54889e-05	4.11962e-05	5.99625e-05	6.95737e-07	5.7578e-05	4.29755e-05	3.35373e-05	2.92201e-05	1.26487e-05	5.94182e-05	6.36317e-05	4.53516e-05	1.68242e-05	4.11672e-05	2.11402e-05	1.46385e-05	3.48004e-05	1.27724e-05	2.49303e-05	1.47155e-05	1.2492e-05	1.8803e-05	2.89991e-05	3.29457e-05	1.89689e-05	1.25055e-05	2.08947e-05	1.86636e-05	1.25108e-05	1.7996e-05	1.43082e-05	3.67081e-07	1.26945e-05	8.58742e-06	1.43953e-05	8.31079e-06	1.24331e-05	1.44674e-05	6.64012e-06	2.46897e-07	1.23714e-05	2.86063e-05	2.24585e-07	1.2688e-05	2.65977e-05	2.44255e-05	8.15308e-06	6.19715e-06	8.34695e-06	1.43467e-05	1.44003e-07	1.20933e-08	6.20177e-06	1.01716e-05	6.13612e-06	6.20297e-06	1.2319e-05	8.20759e-06	6.90739e-08	7.25766e-08	3.50661e-09	3.9385e-09	2.23875e-06	1.70102e-09	5.34882e-09	4.06588e-09	6.04814e-06	8.40708e-11	6.05454e-06	0	1.27998e-11	0	9.85956e-10
d3_17	0.000238144	1.27002e-05	1.47424e-05	5.55613e-07	1.27474e-05	2.49289e-05	2.09583e-05	3.75233e-05	3.53635e-05	2.49525e-05	1.49087e-05	3.88967e-05	5.41539e-05	2.28549e-05	1.27951e-05	3.76407e-05	4.75599e-05	3.34523e-05	3.74697e-05	1.88856e-05	2.11124e-05	2.93255e-05	8.97489e-06	1.67584e-05	1.93705e-05	2.52324e-05	3.08572e-05	4.03227e-05	2.70163e-05	2.08004e-05	3.97373e-07	1.87787e-05	1.53305e-05	2.1298e-05	4.51542e-05	3.93315e-05	1.3198e-05	3.13072e-05	5.1523e-05	3.5018e-05	2.72191e-05	3.50453e-05	2.37002e-05	2.46429e-05	2.10335e-05	2.48221e-05	2.09776e-05	1.89092e-05	8.78939e-06	8.61882e-07	6.54282e-06	3.09798e-05	2.49984e-05	3.27278e-05	6.57121e-06	1.45937e-05	1.87961e-05	1.26346e-05	2.41389e-06	2.67007e-05	2.65434e-05	6.69884e-06	2.08466e-05	2.8709e-05	2.66878e-05	1.8469e-05	8.23001e-06	1.53582e-05	3.81188e-07	6.29229e-06	2.45772e-05	6.35537e-06	6.21485e-06	6.20168e-06	8.22243e-06	6.56243e-06	1.83816e-05	6.26184e-06	2.44109e-05	1.22443e-05	6.13517e-06	2.16252e-06	6.25509e-06	2.18469e-07	8.14568e-06	7.33985e-08	6.06915e-06	8.21152e-06	1.35758e-09	1.21203e-05	6.0485e-06	3.5935e-09	4.29581e-10	9.33266e-11	3.49399e-10	6.75267e-11	4.22314e-11	0	4.9055e-11
d3_18	0.000192934	2.10735e-05	2.71633e-05	8.68771e-06	2.70701e-05	8.64883e-06	9.57663e-06	1.93455e-05	8.6879e-06	4.5191e-05	3.95642e-05	2.52612e-05	2.0886e-05	1.25035e-05	1.67191e-05	3.09635e-05	1.91231e-05	1.87682e-05	1.87889e-05	1.89534e-05	1.56472e-05	2.30633e-05	2.33286e-05	2.5143e-05	3.32985e-05	1.87947e-05	4.30147e-05	2.53872e-05	2.63217e-05	1.28005e-05	5.33009e-05	2.12544e-05	2.10354e-05	3.73983e-05	2.50808e-05	3.73643e-05	2.49241e-05	4.72749e-05	8.64077e-06	3.50188e-05	1.28655e-05	1.27307e-05	2.00758e-05	3.49817e-05	4.31768e-05	1.46643e-05	6.85684e-06	2.2796e-05	4.50247e-05	1.88948e-05	4.30215e-05	5.04785e-06	2.18737e-05	3.70223e-05	3.28569e-05	1.27063e-05	2.06203e-05	3.39576e-05	2.19374e-05	2.07684e-05	1.85306e-05	2.45166e-05	1.24185e-05	2.02796e-05	3.00308e-05	1.64488e-05	1.86027e-05	1.24605e-05	6.20641e-06	1.43657e-05	8.28326e-08	2.64291e-05	1.4487e-05	8.90091e-08	2.63201e-05	1.43461e-05	1.23992e-05	2.23984e-06	2.12588e-07	2.03253e-05	1.42706e-05	7.61916e-09	8.28883e-06	9.05984e-08	6.20187e-06	3.02741e-09	1.02767e-08	6.12465e-06	8.28155e-06	1.26452e-08	6.70534e-11	5.27515e-10	7.2963e-08	1.82455e-10	0	4.50341e-11	5.11913e-10	2.04573e-09	8.4557e-11
d3_19	0.000165586	2.09402e-05	2.62031e-07	1.26865e-05	1.9e-05	2.18919e-05	2.07386e-05	8.69327e-06	1.90794e-05	1.31022e-05	2.46589e-05	4.14094e-05	1.31568e-05	2.92242e-05	2.13198e-05	1.46248e-05	1.90769e-05	1.91626e-05	2.01586e-05	6.35471e-05	4.9434e-05	1.66635e-05	6.98103e-07	1.51173e-05	2.60602e-05	4.17339e-05	1.46135e-05	2.74203e-05	2.29896e-05	3.08565e-05	4.29983e-05	4.75848e-05	2.49718e-05	2.92833e-05	3.92966e-05	3.70579e-05	6.85646e-06	2.31001e-05	1.90382e-05	2.29462e-05	2.91359e-05	2.91934e-05	4.1027e-05	4.91222e-05	3.72039e-05	3.47548e-05	5.33875e-05	1.24309e-05	3.75516e-05	2.68219e-05	2.49357e-05	1.48044e-05	3.48297e-05	2.73198e-05	1.43141e-05	2.78377e-05	1.47417e-05	3.30135e-07	2.48005e-05	2.4649e-05	6.63674e-07	8.44187e-06	2.26492e-05	2.67603e-05	4.54933e-07	3.27811e-05	6.67181e-06	6.29417e-06	1.2481e-05	3.09185e-07	1.24681e-05	6.36479e-06	1.22616e-05	2.26631e-07	1.23948e-05	1.23325e-05	6.40908e-06	1.83169e-05	7.93875e-08	6.20412e-06	7.78067e-08	1.42511e-07	6.13567e-06	1.22494e-05	8.08308e-08	7.25543e-08	3.98164e-09	1.40169e-07	6.12366e-06	7.53161e-08	5.01031e-08	6.05752e-06	3.77978e-09	7.16953e-08	6.12512e-06	9.91791e-10	6.64135e-08	7.46848e-10	8.14539e-06
d3_20	0.000138031	2.66937e-05	1.4731e-05	1.28542e-05	2.69818e-05	6.69669e-06	1.47614e-05	1.79087e-05	2.45723e-05	1.30324e-05	1.4811e-05	6.43633e-06	3.92861e-05	2.33237e-05	3.73706e-05	2.91164e-05	2.27565e-05	1.89707e-05	1.47705e-05	2.98468e-05	2.42275e-05	2.73657e-05	6.81118e-06	6.76462e-06	2.09579e-05	5.34257e-05	1.90696e-05	1.90212e-05	2.11614e-05	1.26688e-05	3.95541e-05	1.89495e-05	4.84084e-05	6.47668e-06	3.29668e-05	3.14933e-05	4.11546e-05	2.46127e-05	2.08642e-05	2.90941e-05	2.4098e-05	1.89314e-05	6.50695e-06	1.9054e-05	3.93609e-05	2.52493e-05	1.46501e-05	1.47304e-05	6.45869e-06	1.47292e-05	1.87485e-05	1.28556e-05	1.48682e-05	3.72628e-05	1.27078e-05	2.67662e-05	4.20875e-05	1.88737e-05	1.27833e-05	1.27464e-05	6.50307e-06	1.87242e-05	1.24124e-05	1.26094e-05	2.44924e-07	2.28476e-05	1.24812e-05	6.22212e-06	6.16563e-06	1.42846e-05	1.60606e-07	1.83135e-05	8.16348e-06	8.49104e-08	6.30141e-06	1.22452e-05	2.31225e-07	7.93298e-08	1.22542e-05	1.24665e-05	1.42553e-05	1.53954e-07	6.06638e-06	1.4335e-05	6.2632e-06	8.14828e-06	7.1486e-08	6.63924e-09	2.11432e-07	6.13416e-06	8.21114e-06	6.7335e-10	7.39809e-08	1.21888e-05	3.23754e-10	2.14028e-09	6.05729e-06	1.15107e-10	2.8347e-09
d3_21	9.54498e-05	6.59615e-06	1.45367e-05	1.65549e-05	2.50333e-05	2.68386e-05	6.53346e-06	6.52121e-06	1.29421e-05	2.91393e-05	2.51615e-05	1.25974e-05	1.29527e-05	2.68985e-05	2.78282e-05	3.27658e-05	3.10971e-05	2.18016e-05	2.09624e-05	3.3283e-05	2.49687e-05	4.55614e-05	2.13235e-05	2.49425e-05	2.91105e-05	3.74278e-05	1.28924e-05	2.72131e-05	1.49846e-05	1.50343e-05	1.90212e-05	3.41813e-05	1.90839e-05	3.29673e-05	3.48557e-05	1.60846e-05	1.88959e-05	1.71466e-05	3.69758e-05	3.10669e-05	3.36524e-05	2.49581e-05	3.29103e-05	4.12562e-05	1.18106e-05	3.72085e-05	3.12775e-05	3.70561e-05	2.07135e-05	3.10787e-05	2.50953e-05	2.09881e-05	1.85091e-05	1.28528e-05	2.91069e-05	2.46738e-05	2.5706e-06	8.66388e-06	5.90991e-05	5.14504e-07	2.17411e-05	2.6964e-05	1.44305e-05	2.90066e-05	1.84734e-05	2.05562e-05	6.21185e-06	6.41421e-06	6.3553e-06	3.04641e-07	3.45657e-07	6.42967e-06	6.55861e-06	1.22673e-05	6.20671e-06	1.25297e-05	8.28697e-06	6.07064e-06	7.2721e-08	1.14672e-07	1.21981e-05	6.27009e-06	7.40767e-08	1.53361e-07	6.20083e-06	6.12706e-06	4.66962e-08	6.14386e-06	1.23926e-05	7.90651e-08	7.76273e-10	6.062e-06	8.20565e-06	6.05536e-06	3.58928e-09	8.68188e-11	6.23331e-11	0	3.80513e-09
d3_22	7.62367e-05	2.68698e-05	1.26412e-05	6.50872e-06	1.8771e-05	1.55205e-05	4.09617e-05	4.72814e-06	1.2528e-05	3.28267e-05	2.06386e-05	2.71018e-05	1.49371e-05	1.26734e-05	2.08386e-05	2.91165e-05	3.11888e-05	4.5e-05	3.06834e-05	1.69558e-05	2.92152e-05	4.34825e-05	4.3446e-05	2.10636e-05	2.52314e-05	9.11416e-06	7.82135e-05	2.95237e-05	3.66266e-05	1.48063e-05	1.12131e-05	3.52352e-05	1.50512e-05	2.47012e-05	2.1028e-05	2.4963e-05	1.66343e-05	4.36707e-05	3.12431e-05	3.48581e-05	1.69638e-05	3.08634e-05	2.12061e-05	3.33348e-05	2.68817e-05	6.66818e-06	1.64695e-05	3.11444e-05	1.52174e-05	3.5107e-05	2.08233e-05	2.49468e-05	1.86413e-05	2.38945e-06	8.24314e-06	2.5093e-05	2.25056e-05	2.48099e-05	2.46561e-05	2.3432e-06	3.88805e-05	1.65898e-05	6.5938e-06	6.38087e-06	1.24626e-05	1.65123e-05	1.90495e-07	1.46318e-05	6.40412e-06	1.84644e-05	1.84801e-05	1.62942e-05	2.08446e-07	4.46507e-07	5.29152e-07	3.88577e-05	1.82528e-05	2.03386e-05	1.63087e-05	1.42702e-05	6.21701e-06	2.31252e-06	8.21844e-06	1.43193e-05	7.4015e-08	1.2244e-05	1.41676e-07	8.14586e-06	1.48937e-07	6.05744e-06	1.47426e-07	1.22415e-05	7.54282e-08	5.70669e-09	2.28631e-09	6.1234e-06	1.42622e-05	6.26977e-11	8.14083e-06
d3_23	5.93462e-05	6.12925e-07	4.17411e-07	1.78479e-07	1.2627e-05	2.10059e-05	1.49983e-05	3.09366e-05	1.8635e-05	2.67669e-05	8.68004e-06	3.43624e-05	2.40021e-05	6.64099e-06	1.67173e-05	6.34066e-06	1.89264e-05	3.30697e-05	8.90593e-06	2.1082e-05	2.31165e-06	3.47139e-05	2.69566e-05	2.60959e-06	2.12071e-05	2.22403e-05	6.60942e-06	1.28667e-05	6.61537e-06	3.28981e-05	3.95676e-05	1.50595e-05	2.11527e-05	1.30124e-05	6.8976e-05	1.89362e-05	1.67223e-05	3.529e-05	3.5455e-05	2.28643e-05	1.09949e-05	2.50682e-05	2.70584e-05	3.31476e-05	1.2724e-05	3.49172e-05	1.79655e-05	3.28829e-05	1.8673e-05	2.53596e-05	2.89247e-05	3.5459e-05	3.29728e-05	2.50351e-05	2.47538e-05	4.35123e-05	3.91306e-05	2.78912e-05	1.4862e-05	3.8996e-05	3.0929e-05	4.08944e-05	1.2983e-05	3.05173e-05	4.30364e-05	8.45658e-06	6.34864e-06	1.88213e-05	1.07444e-05	3.07695e-05	3.82623e-07	6.25739e-06	4.34011e-07	8.44514e-06	1.86774e-05	1.23334e-05	2.0346e-05	1.23358e-05	1.22581e-05	6.0668e-06	1.00981e-07	8.16711e-06	8.3614e-06	6.12958e-06	6.21211e-06	7.8091e-08	1.2248e-05	7.9989e-08	6.12491e-06	1.68965e-09	7.29923e-08	6.05206e-06	6.12774e-06	1.22533e-05	4.88538e-10	6.12856e-06	2.92808e-09	7.31726e-11	4.16322e-09
d3_24	8.70821e-05	6.2494e-06	1.84042e-05	8.38912e-06	6.30241e-06	1.79286e-07	1.25096e-05	1.47255e-05	8.82272e-06	1.27185e-05	2.09408e-05	1.46601e-05	1.91084e-05	1.45421e-05	6.81058e-06	4.59593e-06	2.70243e-05	2.29529e-05	2.07211e-05	2.28342e-05	2.08196e-05	2.72064e-05	8.77282e-06	4.72518e-05	1.71756e-05	2.07097e-05	4.31268e-05	1.50266e-05	8.92744e-06	3.35421e-05	2.7259e-05	3.706e-05	6.3242e-05	3.20446e-05	5.07188e-06	2.68738e-05	3.32553e-05	2.75813e-05	3.50063e-05	5.12132e-05	4.73155e-05	4.31734e-05	2.50801e-05	9.15918e-06	1.24504e-05	3.91654e-05	3.28966e-05	3.35105e-05	1.88446e-05	4.24001e-05	2.67482e-05	6.39154e-06	3.29451e-05	2.29142e-05	2.71904e-05	3.10118e-05	7.02563e-06	3.09986e-05	1.47298e-05	2.69701e-05	1.84712e-05	1.45861e-05	6.58522e-06	4.49841e-05	3.50972e-05	8.38735e-06	9.27711e-08	2.43226e-06	8.51944e-06	6.3616e-06	1.24173e-05	3.91003e-05	1.23243e-05	2.27058e-05	2.06575e-05	2.88312e-05	1.23037e-05	1.22602e-05	2.04105e-05	1.24478e-05	6.26769e-06	6.3528e-06	2.18163e-06	6.20139e-06	1.02107e-08	1.55589e-07	1.83858e-05	6.12841e-06	1.52505e-07	6.05167e-06	7.4714e-08	6.96064e-09	7.9226e-08	6.0604e-06	6.18691e-06	7.02307e-08	6.05436e-06	6.76776e-08	1.98777e-08
d3_25	4.60629e-05	2.05505e-05	8.52537e-06	6.37049e-06	6.44531e-06	1.28042e-05	8.52886e-06	1.6943e-05	1.24373e-05	2.49786e-06	2.0823e-05	1.66666e-05	8.61038e-06	1.84763e-05	1.87797e-05	2.72087e-05	1.53303e-05	6.62151e-06	1.26624e-05	3.62767e-05	8.76669e-06	1.46819e-05	3.06608e-05	1.87887e-05	2.30464e-05	2.12168e-05	2.47662e-05	3.75462e-05	2.92995e-05	3.54261e-05	3.51866e-05	6.77164e-06	4.71163e-05	2.00438e-05	2.52198e-05	5.11811e-05	2.72052e-05	5.1558e-05	6.80544e-06	6.84155e-06	2.11e-05	3.51294e-05	2.48346e-05	2.70527e-05	3.30994e-05	1.87566e-05	4.56904e-05	4.34586e-05	2.70142e-05	4.33275e-05	2.51655e-06	2.08486e-05	2.48218e-05	3.08622e-05	2.08615e-05	1.27433e-05	2.64609e-05	2.69266e-05	1.89068e-05	3.41634e-06	1.50271e-05	2.47959e-05	8.86057e-06	2.5014e-05	2.49359e-05	8.59831e-06	6.42053e-06	2.0568e-05	1.25956e-05	3.08224e-05	1.45954e-05	2.46604e-05	2.33939e-06	1.73806e-05	2.19112e-06	4.21795e-07	8.1504e-06	2.24618e-06	2.0394e-05	1.44382e-05	6.33435e-06	6.20316e-06	1.23915e-07	8.6432e-08	6.19945e-06	1.24576e-05	2.17643e-06	1.40479e-07	1.41281e-07	1.42617e-05	8.25637e-06	1.57068e-08	2.10384e-06	2.55131e-09	3.68607e-09	4.31001e-09	7.12484e-10	6.19249e-06	7.1911e-08
d3_26	3.55816e-05	6.3105e-06	3.97645e-07	1.05456e-05	2.47021e-07	6.37925e-06	6.37166e-06	1.45873e-05	2.50469e-05	2.29837e-07	6.37721e-06	3.08047e-05	3.26505e-07	4.65881e-06	2.68272e-05	1.48192e-05	6.69277e-06	1.86451e-05	2.87814e-05	2.66598e-05	2.0996e-05	3.31974e-05	3.29134e-05	2.08126e-05	8.36816e-06	6.77331e-07	2.07768e-05	3.10296e-05	1.2849e-05	2.48999e-05	3.23207e-05	3.31913e-05	4.92634e-05	2.48178e-05	3.09571e-05	3.80205e-06	1.47487e-05	1.89689e-05	2.68652e-05	6.88586e-06	2.09097e-05	1.87516e-05	2.65745e-05	3.11357e-05	1.80135e-05	1.27925e-05	2.47795e-05	4.51546e-05	2.46878e-05	2.70492e-05	4.59116e-07	2.48109e-05	6.70689e-06	4.03614e-05	1.27689e-05	1.48006e-05	4.64108e-05	1.27762e-05	1.47839e-05	2.28188e-05	2.06288e-05	1.69335e-05	2.04981e-05	6.52276e-06	1.27751e-05	3.69753e-05	1.26319e-05	3.19375e-05	2.04737e-05	8.67252e-06	7.23273e-07	2.25778e-05	2.45917e-05	8.50586e-06	2.45168e-05	2.64035e-05	6.55127e-06	1.4638e-05	3.66247e-07	2.51997e-07	1.44195e-05	1.63232e-07	1.64377e-05	1.85101e-05	8.29255e-06	7.38919e-08	1.22624e-05	1.83099e-05	1.51576e-07	1.2179e-05	8.65443e-09	6.7477e-08	1.22548e-05	6.20301e-06	1.07077e-09	7.71316e-08	7.58958e-08	6.86029e-08	7.23226e-08
d3_27	1.89256e-05	2.18784e-06	6.41702e-06	6.22554e-06	1.86872e-05	1.24942e-05	1.65919e-05	3.10061e-05	6.74599e-06	8.38963e-06	4.51484e-06	1.2723e-05	1.64874e-05	1.66546e-05	1.2704e-05	2.90193e-05	1.25741e-05	1.27895e-05	1.71773e-05	1.27619e-05	1.2527e-05	2.06355e-05	4.72881e-05	1.92252e-05	1.46062e-05	1.28235e-05	1.69701e-05	1.919e-05	2.09355e-05	2.09411e-05	1.27124e-05	3.13685e-05	2.6878e-05	1.48605e-05	1.48164e-05	3.34805e-05	5.9738e-05	2.20134e-05	3.20566e-05	4.23834e-05	1.87162e-05	1.46029e-05	2.69942e-05	2.04409e-05	2.09558e-05	8.80838e-06	1.68004e-05	1.88801e-05	3.92748e-05	3.91379e-05	2.67937e-05	3.32264e-05	2.49733e-05	2.48477e-05	1.58628e-05	1.46925e-05	3.34464e-05	5.9615e-05	2.47361e-05	2.27992e-05	1.66093e-05	1.98461e-07	1.8604e-05	1.89113e-05	6.37672e-06	6.51814e-06	2.47519e-05	1.06779e-05	2.30508e-07	1.70073e-05	2.47473e-07	5.33225e-05	8.49788e-06	6.42268e-06	2.11318e-05	2.37155e-07	1.24128e-05	1.2487e-05	6.36564e-06	1.03145e-05	8.29106e-06	1.21266e-05	6.41238e-06	7.96338e-08	2.27096e-07	6.19831e-06	6.40491e-06	6.26969e-06	1.23224e-05	1.21858e-05	7.58743e-08	6.47925e-06	1.83139e-05	8.06099e-08	2.17573e-06	1.21719e-05	2.27706e-09	3.95435e-09	1.21843e-05
