	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130626	1.93951e-05	1.50179e-05	4.63708e-06	1.27163e-05	8.69931e-06	6.67623e-06	3.20703e-05	6.98253e-06	4.5472e-07	1.29315e-05	2.35097e-07	2.78038e-05	2.38826e-05	6.83715e-06	1.71227e-05	6.76472e-06	2.96189e-05	2.15332e-05	2.28018e-05	1.37821e-05	8.93949e-06	1.94374e-05	1.29989e-05	1.09102e-06	1.36447e-05	1.52841e-05	1.96707e-05	1.52107e-05	6.73803e-05	3.6319e-05	6.32736e-05	2.57308e-05	2.1505e-05	1.29783e-05	3.68262e-06	1.30504e-05	1.74765e-05	2.15025e-05	1.49925e-05	3.5175e-05	4.3954e-05	1.93415e-05	4.58043e-05	2.75561e-05	1.33241e-05	3.39375e-05	1.49898e-05	1.73083e-05	4.02369e-05	2.78667e-05	3.18494e-05	3.64717e-07	1.49658e-05	4.44534e-05	1.91793e-05	1.28908e-05	1.9258e-05	2.56134e-05	2.75595e-05	3.39659e-05	1.95172e-05	3.69587e-05	2.15182e-05	1.26764e-05	1.30889e-05	3.17075e-05	1.2821e-05	2.32512e-05	2.75558e-05	1.46088e-05	1.26631e-05	7.05931e-08	1.70918e-05	6.37257e-06	1.89751e-05	2.3181e-05	1.90402e-05	2.83054e-07	8.72873e-06	7.72104e-10	2.09718e-05	2.96529e-05
d3_21	0.000130251	5.78827e-07	1.48026e-05	2.03256e-07	1.52695e-05	2.79975e-05	9.13078e-06	6.74233e-06	1.31345e-05	2.36218e-05	2.60992e-05	1.32738e-05	1.5074e-05	2.39364e-05	2.57273e-05	1.50371e-05	2.35157e-05	1.50424e-05	2.17516e-05	2.93679e-06	7.08099e-06	2.99749e-05	1.29542e-05	2.37628e-05	3.61279e-05	3.39125e-05	8.86822e-06	4.06345e-05	2.78369e-05	3.66048e-05	3.19467e-05	4.27443e-05	1.94196e-05	3.43195e-05	1.79419e-05	1.52693e-05	1.31933e-05	4.37216e-05	2.57084e-05	3.40077e-05	2.56455e-05	4.26634e-05	4.62526e-05	3.1963e-05	4.03883e-05	1.91885e-05	2.23943e-05	2.14192e-05	3.22096e-05	2.14115e-05	1.6003e-05	4.01574e-05	3.64153e-05	1.93445e-05	1.29603e-05	2.76947e-05	6.38335e-06	1.29501e-05	1.33805e-05	2.75481e-05	2.98329e-05	2.84309e-07	1.2979e-05	1.93735e-05	1.78324e-05	2.83003e-07	3.59847e-05	1.92337e-05	1.91718e-05	1.91588e-05	2.54504e-05	2.29011e-06	1.5776e-05	6.57851e-06	1.25301e-05	6.29568e-06	1.89662e-05	6.57789e-06	3.34871e-05	6.44805e-06	1.88917e-05	8.36753e-06	2.13726e-05
d3_22	9.11784e-05	1.72392e-05	1.32259e-05	1.30647e-05	6.63603e-06	1.9382e-05	6.78032e-06	2.9734e-05	6.8562e-06	1.51235e-05	1.49327e-05	2.97993e-05	1.33787e-05	4.89257e-06	2.88934e-05	4.22291e-05	1.7508e-05	2.55804e-05	1.32856e-05	4.21547e-05	1.72336e-05	2.96267e-05	8.91234e-06	2.38768e-05	1.54527e-05	2.35367e-05	7.29528e-07	3.82568e-05	5.06391e-05	7.59394e-07	2.77158e-05	5.29343e-05	2.80023e-05	4.26695e-05	2.78719e-05	1.30667e-05	2.70107e-06	4.03162e-05	2.53764e-05	3.63633e-05	3.42313e-05	2.16514e-05	3.58697e-05	4.26009e-05	1.53254e-05	1.08386e-05	1.28297e-05	3.18727e-05	2.89002e-05	3.47717e-05	1.32324e-05	5.88931e-05	2.7761e-05	2.12685e-05	2.11907e-05	1.28955e-05	3.82278e-05	3.80112e-05	2.74752e-05	1.49518e-05	8.94667e-06	2.7277e-05	4.03534e-05	3.58545e-05	3.82205e-05	2.14632e-05	1.93101e-05	6.78682e-06	1.28894e-05	1.50153e-05	2.13366e-05	2.10115e-05	6.58263e-06	1.70308e-05	1.474e-05	1.92362e-05	2.52534e-05	1.40419e-07	8.44319e-06	6.50994e-06	6.37751e-06	1.26607e-05	4.19175e-05
d3_23	8.79351e-05	1.54007e-05	5.55229e-07	1.74398e-05	1.29284e-05	2.56161e-05	6.65029e-06	9.82332e-06	1.53913e-05	1.30664e-05	6.60906e-06	1.28394e-05	4.02506e-05	2.14554e-05	2.14392e-05	1.32209e-05	1.35396e-05	2.81849e-05	1.5093e-05	8.30013e-07	4.06055e-05	2.63052e-05	3.83397e-05	3.33358e-05	3.16688e-05	1.54346e-05	3.41977e-05	2.89933e-05	2.78798e-05	5.61099e-05	1.54479e-05	2.60054e-05	2.56771e-05	1.31825e-05	5.91275e-05	1.75379e-05	4.03875e-05	3.39403e-05	1.30093e-05	2.79316e-05	7.86222e-06	3.38093e-05	1.53192e-05	3.18444e-05	2.97903e-05	1.9346e-05	6.96246e-06	4.54811e-05	2.77814e-05	4.02801e-05	6.80152e-06	4.87271e-05	2.11176e-05	2.15391e-05	8.58224e-06	1.51492e-05	2.77806e-05	4.43e-05	2.13901e-05	2.76155e-05	8.10986e-08	2.5545e-05	6.73006e-06	1.27427e-05	8.52878e-06	1.90505e-05	2.92766e-05	1.25936e-05	3.16886e-05	1.27424e-05	2.75582e-05	8.7379e-06	2.52873e-05	1.26785e-05	1.45837e-07	1.29487e-05	6.36647e-06	6.3735e-06	6.5107e-06	8.59377e-06	2.1082e-07	2.73293e-05	4.42749e-05
d3_24	6.95181e-05	6.94834e-06	2.75842e-05	1.3016e-05	2.14746e-05	1.12535e-05	1.31313e-05	1.31673e-05	1.5068e-05	2.12887e-05	5.06749e-07	1.95691e-05	1.70383e-05	1.29255e-05	1.50512e-05	3.42067e-05	2.77782e-05	1.7321e-05	1.51567e-05	3.19145e-05	2.65214e-06	6.99567e-06	2.18155e-05	2.14399e-05	4.65148e-05	4.4561e-05	4.25841e-05	1.51397e-05	4.03932e-05	2.57883e-05	3.61926e-05	4.25456e-05	2.14045e-05	4.0272e-05	1.92202e-05	2.35595e-05	2.98667e-05	3.41563e-05	2.97087e-05	3.21588e-05	4.66588e-05	2.16455e-05	3.18625e-05	2.56141e-05	1.33361e-05	1.53331e-05	1.71941e-05	1.94001e-05	2.76979e-05	1.96127e-05	1.33076e-05	2.75458e-05	2.97136e-05	2.11739e-05	4.00975e-05	2.76339e-05	1.70478e-05	2.35365e-05	2.76359e-05	5.24718e-05	2.33158e-05	2.54734e-05	2.53439e-05	1.30866e-05	2.11793e-05	1.30335e-05	6.77703e-06	1.28006e-05	3.02978e-05	1.46153e-05	2.53382e-05	1.27262e-05	1.71046e-05	8.80713e-06	3.79721e-05	2.11048e-05	1.70377e-05	1.28597e-05	8.44836e-06	3.1555e-05	1.27315e-05	6.50337e-06	2.72755e-05
d3_25	5.31783e-05	1.29481e-05	6.64724e-06	8.73951e-06	6.87445e-06	6.73739e-06	3.20497e-07	4.22026e-07	6.62247e-06	2.74946e-05	6.82644e-06	2.76525e-05	1.28226e-05	3.01495e-05	3.01237e-05	2.16284e-05	5.28931e-05	2.0836e-06	1.27505e-05	1.96166e-05	2.54712e-05	3.20545e-05	2.17854e-05	3.02425e-05	1.93148e-05	5.06496e-05	5.74677e-06	1.31469e-05	3.94307e-05	4.01968e-05	6.79945e-06	1.9557e-05	9.13148e-06	2.77421e-05	1.33112e-05	4.50346e-05	2.32984e-05	4.01067e-05	2.7524e-05	5.2761e-05	2.56222e-05	1.31428e-05	2.39957e-05	2.77076e-05	1.92182e-05	3.60871e-05	2.15538e-05	1.73617e-05	3.35281e-05	3.61469e-05	4.44561e-05	3.31046e-05	1.51691e-05	1.32582e-05	1.91836e-05	3.53309e-07	1.92446e-05	2.13417e-05	2.96975e-05	1.5022e-05	2.22198e-05	2.13162e-05	4.65851e-05	6.70726e-06	3.61388e-05	1.90411e-05	5.03907e-05	1.52332e-05	2.76859e-05	4.72353e-06	3.16864e-05	1.28748e-05	8.51585e-06	6.44009e-06	4.3599e-07	1.56767e-07	8.58833e-06	1.28782e-05	1.27423e-05	6.57399e-06	2.53288e-05	1.25246e-05	6.78563e-06
d3_26	5.67733e-05	2.12848e-05	6.80257e-07	6.70838e-06	8.49116e-06	6.08124e-07	1.5611e-05	1.32139e-05	8.84247e-06	2.14861e-05	6.587e-06	2.11851e-05	1.71152e-05	2.79865e-05	1.33136e-05	3.61187e-06	1.30196e-05	3.00392e-05	2.15719e-05	1.19152e-05	1.94587e-05	3.39067e-05	1.11996e-05	1.30831e-05	2.99904e-05	2.33014e-05	1.50142e-05	2.77813e-06	1.30516e-05	3.39006e-05	1.30734e-05	1.73768e-05	2.97991e-05	3.28943e-05	4.23489e-05	1.31551e-05	2.13607e-05	3.11285e-05	1.32993e-05	2.57159e-05	3.59749e-05	4.44001e-05	1.75604e-05	2.15151e-05	3.80805e-05	5.8008e-05	1.94194e-05	6.31617e-06	2.33604e-05	1.28979e-05	2.15432e-05	2.15373e-05	1.97596e-05	1.49562e-05	1.93219e-05	2.1406e-05	4.00739e-05	5.29283e-05	1.29374e-05	1.27361e-05	1.26046e-05	1.89704e-05	1.33096e-05	1.29676e-05	2.768e-05	6.57829e-06	4.87244e-05	1.50393e-05	2.15496e-05	1.26294e-06	2.93358e-05	1.49626e-05	1.06545e-05	1.27867e-05	1.47329e-05	2.12592e-05	6.36872e-06	8.43806e-06	6.57349e-06	1.46095e-05	2.72583e-05	2.17661e-09	3.16312e-05
d3_27	4.84583e-05	6.67402e-06	4.79881e-07	6.85178e-06	2.13694e-05	8.78696e-06	6.67545e-06	1.51193e-05	1.60939e-05	2.37208e-05	1.00533e-05	3.63715e-05	3.43331e-05	1.32038e-05	9.16861e-06	2.16299e-05	6.57454e-06	2.74798e-05	1.08906e-05	1.51098e-05	6.64349e-06	2.57588e-05	1.91536e-05	3.21116e-05	3.60746e-05	2.17166e-05	1.97806e-05	4.04429e-05	1.54645e-05	4.56193e-06	2.38722e-05	3.2046e-05	1.30717e-05	5.55225e-05	3.36597e-05	4.03931e-05	8.63224e-06	2.1858e-05	5.28443e-05	9.04838e-06	6.75489e-06	1.29748e-05	3.73896e-05	1.93517e-05	2.54874e-05	1.93957e-05	2.55211e-05	2.87565e-05	3.40543e-05	1.94095e-05	2.74786e-05	1.94162e-05	4.02658e-05	2.3477e-05	2.7636e-05	2.58311e-05	3.17447e-05	2.16613e-05	1.6965e-05	3.39897e-05	6.72533e-06	8.69102e-06	1.30169e-05	3.36486e-05	3.14931e-05	8.74072e-06	2.13218e-05	2.13931e-05	3.19787e-05	1.7188e-05	1.26954e-05	2.75436e-05	1.48852e-05	6.50645e-06	6.2944e-06	1.40074e-07	8.4485e-06	4.24614e-07	1.06665e-05	1.70202e-05	1.4735e-05	6.44271e-06	2.74935e-05
d3_28	3.51573e-05	6.71622e-06	1.48842e-05	1.9324e-05	2.53821e-05	8.86899e-06	6.62128e-06	6.97701e-06	8.76299e-06	2.76421e-05	2.14211e-05	4.12901e-05	1.33376e-05	1.31621e-05	3.06717e-07	1.93268e-05	1.30603e-05	2.58188e-05	2.13331e-05	3.39688e-05	2.20929e-05	6.9195e-06	2.12013e-05	1.95097e-05	6.78063e-06	3.40866e-05	2.96625e-05	1.92924e-05	2.36391e-05	4.43386e-05	1.71327e-05	3.37395e-05	3.20189e-05	3.39533e-05	4.04381e-05	5.27436e-05	2.55115e-05	1.31953e-05	6.55814e-05	2.13641e-05	9.04909e-06	3.82203e-05	6.53765e-06	3.37386e-05	2.79025e-05	3.22076e-05	2.18636e-05	1.31282e-05	2.76368e-05	2.77206e-05	3.99438e-05	2.56328e-05	2.75141e-05	1.95438e-05	1.53361e-05	2.57655e-05	8.88265e-06	2.55574e-05	1.91735e-05	3.1708e-05	2.12523e-05	3.44209e-07	1.28836e-05	5.03248e-05	2.46485e-05	1.52461e-05	1.2675e-05	6.58481e-06	2.95035e-05	2.5403e-05	1.70968e-05	2.12489e-05	1.28629e-05	6.79085e-06	2.10348e-05	2.53235e-05	1.50843e-05	6.43809e-06	2.10403e-05	2.13527e-07	2.0066e-05	2.52011e-05	2.11939e-05
d3_29	3.30426e-05	6.42717e-06	2.56759e-05	5.07339e-07	1.94521e-05	8.84635e-06	6.82562e-06	2.80714e-06	2.12183e-05	2.14102e-05	3.20817e-05	1.07568e-05	7.92641e-07	2.36715e-05	3.17216e-05	8.78781e-06	4.44958e-05	4.33745e-05	2.57091e-05	2.79842e-05	2.24156e-05	5.51891e-07	2.16735e-05	3.2091e-05	4.04128e-05	1.51356e-05	1.53634e-05	1.93988e-05	1.73558e-05	1.71564e-05	1.96875e-05	4.07616e-05	3.83928e-05	1.92452e-05	2.80227e-05	2.56579e-05	3.01682e-05	9.14175e-06	1.9477e-05	5.89853e-05	1.50809e-05	1.91387e-05	7.05797e-06	2.16987e-05	4.86057e-05	1.90173e-05	1.34679e-05	1.53823e-05	1.91223e-05	6.89535e-06	3.21994e-05	2.58408e-05	1.47638e-05	3.60726e-05	2.1281e-05	2.97844e-05	1.69053e-05	1.74464e-05	8.66374e-06	1.48899e-05	1.32152e-05	4.35118e-05	4.18627e-05	8.59158e-06	2.72842e-05	1.91645e-05	8.51933e-06	2.95453e-05	1.92757e-05	2.26475e-07	6.60988e-06	2.95511e-05	6.37903e-06	1.28076e-05	1.28834e-05	6.36835e-06	6.44799e-06	3.18379e-05	6.73004e-06	1.2601e-05	8.44559e-06	1.48104e-05	5.90202e-05
d3_30	3.04623e-05	3.43061e-07	3.89148e-07	1.28542e-05	1.93596e-05	6.90697e-06	1.28806e-05	1.54093e-05	6.60571e-06	1.32472e-05	2.68309e-05	9.07814e-06	5.22619e-07	1.94013e-05	1.71245e-05	1.30437e-05	1.93859e-05	6.58951e-06	6.58472e-06	1.30912e-05	2.33656e-05	1.50843e-05	1.94841e-05	1.92821e-05	6.7647e-06	4.87858e-05	4.22735e-05	1.93006e-05	9.87919e-06	6.11412e-05	1.93086e-05	1.84429e-07	3.41122e-05	2.17955e-05	1.94189e-05	3.3891e-05	3.41028e-05	3.20729e-05	6.78643e-06	3.40298e-05	3.21374e-05	2.12673e-05	2.37846e-05	2.60013e-05	2.81225e-06	1.62339e-05	9.09445e-06	4.01237e-05	2.34691e-05	2.74894e-05	2.16693e-05	2.28301e-05	2.16756e-05	3.39997e-05	1.93244e-05	1.33336e-05	3.60708e-05	2.55604e-05	3.59357e-05	2.99131e-05	3.1635e-05	4.85934e-05	1.52342e-05	6.78601e-06	6.8015e-06	1.52519e-05	3.14163e-05	2.10002e-07	6.51267e-06	1.28847e-05	2.51934e-05	2.58816e-05	1.48064e-05	2.09738e-05	1.25981e-05	1.26682e-05	3.15576e-05	8.92817e-06	1.26622e-05	8.65918e-06	1.26595e-05	2.92791e-07	1.942e-05
d3_31	2.66668e-05	4.69241e-07	1.28017e-05	2.14551e-05	6.96736e-06	2.78002e-05	3.18902e-05	2.11943e-05	8.81702e-06	2.86231e-07	2.15841e-05	2.1385e-05	1.92448e-05	1.3324e-05	3.41357e-05	2.14243e-05	7.9947e-07	2.1746e-05	1.50265e-05	2.57698e-05	3.09622e-05	4.44934e-05	6.91568e-06	1.32989e-05	2.17052e-05	3.69329e-05	6.35438e-05	3.8168e-05	3.84777e-05	1.91542e-05	1.95177e-05	3.2097e-05	2.79288e-05	2.60601e-05	2.75172e-05	3.28506e-05	1.96827e-05	2.77956e-05	1.52895e-05	1.7211e-05	2.96452e-05	1.30053e-05	3.18678e-05	1.71243e-05	1.5292e-05	2.77123e-05	1.93236e-05	2.97105e-05	2.54299e-05	2.59712e-05	2.77666e-05	3.19207e-05	1.74797e-05	1.91251e-05	3.64887e-05	3.81979e-05	6.34966e-05	3.37012e-05	2.14364e-05	1.30353e-05	6.65654e-06	4.41698e-05	3.07038e-05	2.53347e-05	1.48097e-05	2.13833e-05	2.92803e-07	2.13958e-05	3.37666e-05	1.30312e-05	1.9034e-05	2.11495e-05	2.11882e-05	2.11394e-07	8.6564e-06	2.08917e-05	3.15039e-05	2.74735e-05	6.43502e-06	2.09632e-05	1.25954e-05	2.01097e-07	1.92999e-05
d3_32	2.94456e-05	8.3911e-07	1.27736e-05	8.71354e-06	1.28532e-05	9.13128e-06	3.39589e-05	1.27767e-05	1.31265e-05	2.1349e-05	1.28249e-05	2.6204e-05	2.77854e-05	1.31141e-05	7.09942e-06	3.72136e-07	3.40412e-05	1.34309e-05	6.7988e-06	6.88644e-06	1.55759e-05	4.62945e-05	3.42009e-05	2.99589e-05	3.6318e-05	2.62239e-05	3.61094e-05	1.33418e-05	1.94287e-05	3.1816e-05	2.16186e-05	2.29105e-05	1.94935e-05	2.78585e-05	2.56522e-05	4.23218e-05	9.02162e-06	1.60293e-05	2.67189e-06	2.59058e-05	2.37194e-05	2.13471e-05	3.1995e-05	3.41612e-05	6.61408e-06	3.19955e-05	3.39249e-05	3.3931e-05	1.93445e-05	2.12054e-05	3.39305e-05	1.74765e-07	1.94786e-05	6.11806e-05	9.77459e-06	1.91168e-05	4.22147e-05	4.85326e-05	8.65692e-06	1.90367e-05	1.93181e-05	1.27457e-05	2.31208e-05	1.28856e-05	6.5051e-06	6.4479e-06	1.9122e-05	1.27345e-05	1.48872e-05	1.90319e-05	7.74863e-08	8.78817e-06	2.65735e-05	1.28063e-05	6.43727e-06	1.501e-05	1.2744e-05	6.43325e-06	1.91057e-05	1.25989e-05	7.74055e-08	1.42675e-07	2.13212e-05
d3_33	6.39961e-05	1.51054e-05	8.85747e-06	1.50793e-05	7.01487e-06	3.41809e-05	6.55884e-06	6.61116e-06	1.31246e-05	1.32399e-05	6.60465e-06	2.98652e-05	6.8187e-06	5.74015e-07	1.93408e-05	2.98515e-05	8.60884e-06	1.93e-05	2.77258e-05	8.6528e-06	4.4366e-05	4.57439e-05	1.3279e-05	1.5077e-05	8.79608e-06	1.77806e-05	1.70891e-05	2.99697e-05	2.12376e-05	3.60587e-05	1.7284e-05	2.58635e-05	3.22364e-05	6.66827e-06	1.96244e-05	1.54825e-05	1.34084e-05	1.93566e-05	4.86906e-05	2.18409e-05	6.91174e-06	1.92841e-05	1.73487e-05	6.11702e-05	1.91954e-05	8.88178e-06	3.00124e-05	2.56298e-05	2.79933e-05	1.90644e-05	3.82952e-05	4.28089e-05	1.52874e-05	1.91318e-05	1.50378e-05	1.93335e-05	1.53668e-05	1.50906e-05	4.217e-05	2.96891e-05	2.1328e-05	4.20965e-07	2.24369e-05	2.72089e-05	2.55501e-05	4.32977e-05	4.43731e-05	6.50087e-06	3.16273e-05	2.11057e-05	2.83842e-07	8.51897e-06	3.16891e-05	1.89596e-05	2.09818e-05	2.5667e-06	6.64023e-06	8.58692e-06	1.90297e-05	2.24231e-07	2.53291e-05	6.2953e-06	2.124e-05
d3_34	2.77944e-05	2.77872e-05	2.04085e-05	4.54308e-07	2.45532e-05	6.75319e-06	1.32628e-05	2.54315e-05	2.10752e-05	6.96924e-06	1.28348e-05	2.1352e-05	1.72489e-05	2.57748e-05	2.97299e-05	6.86191e-06	1.27561e-05	1.54556e-05	2.15459e-05	5.07285e-05	1.32378e-05	8.4676e-07	2.13061e-05	3.18399e-05	1.92342e-05	2.7191e-05	9.05885e-06	2.57999e-05	1.53735e-05	1.92372e-05	2.81665e-05	2.56065e-05	4.00258e-05	2.79363e-05	2.74589e-05	1.32082e-05	2.15307e-05	3.40824e-05	2.97264e-05	3.39401e-05	6.46865e-06	3.80884e-05	8.89985e-06	2.14373e-05	6.55787e-05	1.29749e-05	2.55622e-05	5.47421e-05	4.02228e-05	3.62261e-05	3.179e-05	3.40685e-05	1.69604e-05	4.43669e-05	2.35682e-05	1.91085e-05	2.5403e-05	3.17783e-05	6.58206e-06	2.15905e-05	1.89763e-05	6.54759e-06	2.18058e-05	3.36232e-05	2.11854e-05	2.12452e-05	1.26797e-05	1.90374e-05	2.28328e-07	1.28708e-05	1.30169e-05	4.10282e-05	2.112e-05	2.74705e-05	8.58598e-06	6.5789e-06	6.35851e-06	8.589e-06	2.53322e-05	1.90269e-05	1.46672e-05	6.24115e-06	2.12591e-05
d3_35	3.09204e-05	8.87133e-06	1.72247e-05	1.72746e-05	1.09754e-05	6.65771e-07	8.69363e-06	5.89561e-07	6.53176e-06	6.79314e-06	1.50557e-05	2.76239e-05	1.31835e-05	1.73298e-05	3.22037e-05	2.38834e-05	2.16098e-05	1.09471e-05	3.17133e-05	3.41149e-05	1.30929e-05	9.10328e-06	7.00343e-06	3.41058e-05	1.71408e-05	2.38646e-05	3.18589e-05	2.56774e-05	2.78172e-05	2.34549e-05	4.25039e-05	1.93664e-05	3.09164e-05	1.95608e-05	3.41656e-05	2.707e-05	2.55213e-05	1.94836e-05	2.11226e-05	1.9647e-05	3.61897e-05	1.29445e-05	6.74639e-06	8.96196e-06	5.04661e-05	2.1705e-05	8.69543e-06	4.04934e-05	3.36191e-05	5.53325e-05	1.3112e-05	3.19326e-05	2.37036e-05	4.6075e-06	1.52425e-05	3.81412e-05	2.15317e-05	1.92487e-05	3.58459e-05	3.19986e-05	2.1209e-05	2.56347e-05	6.44479e-06	1.46844e-05	1.08835e-05	2.73664e-05	6.43304e-06	2.11844e-05	8.58828e-06	1.28778e-05	3.1801e-05	3.59124e-05	9.48191e-06	2.3546e-05	1.58886e-05	1.48761e-05	6.57491e-06	6.51798e-06	1.89579e-05	6.63593e-06	1.49382e-07	6.37213e-06	2.94897e-05
d3_36	3.44826e-05	2.32996e-07	2.7373e-05	1.50601e-05	6.75729e-06	8.63312e-06	6.5527e-06	2.15086e-05	1.5112e-05	1.50982e-05	1.09056e-05	1.49916e-05	3.18533e-05	1.54821e-06	1.95427e-05	1.52407e-05	4.91414e-05	6.91973e-06	2.78914e-05	1.53132e-05	1.36638e-05	1.93509e-05	1.2723e-05	1.28633e-05	1.30724e-05	5.29734e-05	4.25307e-05	2.14576e-05	1.93718e-05	1.51367e-05	1.97042e-05	2.14976e-05	2.15035e-05	1.28513e-05	2.34635e-05	6.67354e-06	1.93566e-05	5.83171e-05	3.62171e-05	2.1793e-05	1.74235e-05	4.44006e-05	3.58289e-05	2.54821e-05	1.3466e-05	3.09055e-05	2.32811e-05	1.30328e-05	4.00231e-05	3.30787e-05	2.9582e-05	1.5243e-05	1.49935e-05	3.35703e-05	1.29992e-05	2.45123e-06	1.49601e-05	2.32497e-05	2.95812e-05	1.30819e-05	1.10804e-05	3.37055e-05	1.90503e-05	8.55238e-06	2.1388e-05	2.7545e-05	1.28716e-05	3.26107e-06	1.28851e-05	2.75501e-05	1.49913e-05	2.10384e-05	8.58035e-06	2.12487e-05	6.3716e-06	1.30249e-05	1.2989e-05	3.61605e-07	8.37024e-06	6.29696e-06	3.51712e-07	2.10279e-05	3.37023e-05
d3_37	9.26932e-06	1.27449e-05	2.56592e-05	8.82627e-06	1.29116e-05	1.31454e-05	8.83114e-06	2.48364e-07	8.25598e-07	6.55245e-06	8.69171e-06	1.34058e-05	3.21294e-05	4.81899e-06	2.82013e-05	1.53187e-05	5.06674e-05	1.92526e-05	3.85057e-05	1.09669e-05	4.86639e-05	2.15312e-05	2.24682e-05	1.51892e-05	3.20256e-05	1.90922e-05	2.14511e-05	7.78719e-07	1.94802e-05	1.33008e-05	1.54185e-05	3.29815e-05	4.46939e-05	3.60497e-05	3.38834e-05	1.77078e-05	2.1438e-05	3.58825e-05	1.93794e-05	2.7915e-05	2.14935e-05	1.32535e-05	2.76947e-05	5.07543e-05	2.7784e-05	4.02298e-05	2.54164e-05	4.28547e-05	1.32568e-05	2.77251e-05	6.5335e-06	1.95767e-05	6.75534e-06	4.21455e-05	3.71219e-05	1.40033e-05	7.67521e-06	4.39725e-05	1.90288e-05	2.99909e-05	2.13804e-05	3.23422e-05	2.55524e-05	1.95258e-05	1.25999e-05	4.26506e-07	5.03736e-05	2.13303e-05	2.97467e-05	2.9717e-05	1.25991e-05	2.72643e-05	6.652e-06	2.51141e-05	6.47203e-06	1.40337e-07	2.1094e-07	6.35331e-06	6.52083e-06	8.53979e-06	6.30175e-06	1.27332e-05	2.1302e-05
d3_38	2.96534e-05	6.84126e-06	1.32249e-05	3.16832e-05	8.62599e-06	1.31602e-05	1.73681e-05	2.12006e-05	4.03166e-05	9.03913e-06	1.74101e-05	1.53765e-05	2.54239e-05	1.4889e-05	3.28119e-05	1.29396e-05	6.99957e-06	1.73882e-05	2.13136e-05	1.32343e-05	2.54648e-05	2.55299e-05	2.35331e-05	5.70813e-05	2.98286e-05	2.35122e-05	1.5008e-05	2.76008e-05	4.01292e-05	2.55952e-05	2.99369e-05	3.00633e-05	1.33464e-05	1.94944e-05	2.76557e-05	1.92827e-05	1.51123e-05	1.29824e-05	1.54264e-05	2.57674e-05	3.18688e-05	1.928e-05	4.84655e-05	3.0075e-05	2.96938e-05	3.40785e-05	2.99181e-05	2.34484e-05	1.92079e-05	3.81681e-05	1.94499e-05	4.22392e-05	3.58043e-05	2.77817e-05	4.03678e-05	1.49671e-05	4.02971e-05	4.25609e-05	4.4295e-05	2.14663e-05	1.9257e-05	6.72792e-06	2.29865e-06	3.16358e-05	1.51681e-05	1.73034e-05	2.75509e-05	3.39242e-05	1.48689e-05	1.27569e-05	1.68937e-05	1.9032e-05	2.77846e-07	2.11017e-05	1.49459e-05	1.28229e-05	1.29307e-05	8.94957e-06	1.90279e-05	1.26689e-05	2.51004e-05	6.58866e-06	3.06725e-05
d3_39	4.63802e-05	2.74884e-05	4.69677e-07	8.76218e-06	6.61086e-06	6.59666e-06	6.53257e-06	1.31802e-05	3.12261e-07	1.31066e-05	2.54964e-05	8.8161e-06	3.09543e-05	1.51902e-05	3.19209e-05	1.32765e-05	2.98996e-05	1.91799e-05	9.00261e-06	1.29677e-05	6.84001e-06	2.57549e-05	2.34819e-06	2.5525e-05	2.17157e-05	4.43635e-05	2.77652e-05	1.7547e-05	6.61073e-06	2.15363e-05	2.11695e-05	5.07052e-05	6.82229e-06	4.03527e-05	2.78691e-05	4.55649e-05	6.9774e-06	1.94227e-05	3.09707e-05	3.17872e-05	1.64965e-05	3.38656e-05	8.96914e-06	2.79124e-05	1.31559e-05	3.3863e-05	4.00485e-05	1.53845e-05	5.91162e-05	1.28898e-05	2.68956e-05	2.56925e-05	1.33314e-05	5.29452e-05	3.00324e-05	2.76324e-05	3.40557e-05	1.3178e-05	2.94842e-05	3.29293e-05	3.58454e-05	2.59488e-05	4.04163e-05	3.59751e-07	1.49378e-05	2.79062e-05	1.3121e-05	1.29232e-05	2.1189e-05	2.12351e-05	3.99467e-05	1.25954e-05	6.30767e-06	1.27509e-05	1.50091e-05	8.45696e-06	6.37279e-06	2.53969e-05	1.2603e-05	1.71162e-05	2.78371e-07	1.26636e-05	3.81778e-05
