	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314729	7.4947e-06	9.38851e-06	7.49289e-06	1.31983e-05	5.66851e-06	1.31851e-08	1.31667e-05	1.07828e-08	9.37441e-06	1.12845e-05	5.62865e-06	2.25729e-05	5.5349e-09	7.49507e-06	1.50006e-05	1.68556e-05	8.43231e-06	1.69208e-05	1.90138e-06	5.62931e-06	7.49272e-06	1.3147e-05	1.12303e-05	2.43735e-05	1.87174e-05	6.5688e-06	1.411e-05	1.12394e-05	1.87176e-05	5.63345e-06	3.93472e-05	1.87176e-05	5.61483e-06	1.69168e-05	3.18428e-05	4.41683e-10	1.12448e-05	7.49833e-06	1.87458e-05	1.12307e-05	1.87671e-06	1.87288e-05	7.50627e-06	1.83187e-08	1.68476e-05	1.12457e-05	7.48618e-06	5.62645e-06	1.23742e-09	1.68424e-05	1.12327e-05	5.66395e-06	5.6264e-06	1.31207e-05	9.42726e-06	1.87248e-05	1.12349e-05	1.87202e-05	2.06489e-05	1.31021e-05	1.12572e-05	2.81197e-05	5.63513e-06	1.89113e-06	5.62569e-06	3.76231e-06	7.49045e-06	7.54941e-06	7.50363e-06	7.49361e-06	1.50241e-05	1.87142e-05	1.12335e-05	1.7449e-08	1.3107e-05	5.26806e-08	8.96807e-08	2.8144e-06	1.12324e-05	1.49846e-05	1.68658e-05	1.68582e-05	1.87461e-06	5.61376e-06	7.49941e-06	7.48523e-06	5.62523e-06	5.65601e-06	7.49681e-06	1.87923e-05	1.87413e-05	2.05943e-05	5.61776e-06	0.00131234
d2_11	0.00280561	5.63907e-06	1.87386e-05	1.89769e-06	3.31442e-08	7.50003e-06	1.31374e-05	1.49759e-05	1.87194e-05	5.6213e-06	7.5645e-08	1.12509e-05	1.87329e-05	2.2529e-05	5.63106e-06	1.88881e-06	7.51773e-06	2.43665e-05	2.81718e-06	9.36767e-06	1.49943e-05	5.62161e-06	1.8727e-05	1.31198e-05	1.12668e-05	9.37458e-06	7.50199e-06	1.31235e-05	5.61801e-06	0	1.87219e-05	7.54714e-06	1.8411e-08	3.37099e-05	1.1251e-05	5.04365e-08	1.68501e-05	5.63088e-06	1.31456e-05	1.87493e-05	1.59437e-05	5.38729e-08	7.49518e-06	1.12883e-05	1.68574e-05	1.31257e-05	9.3844e-06	1.49931e-05	1.31143e-05	5.62941e-06	1.50123e-05	7.50744e-06	9.36967e-06	1.87549e-06	2.81273e-05	1.16668e-08	1.68781e-05	1.31016e-05	2.44001e-05	5.62089e-06	5.6274e-06	2.06046e-05	2.06e-05	3.76904e-06	1.68678e-05	5.62633e-06	5.61713e-06	5.62827e-06	1.1593e-08	1.49831e-05	5.62834e-06	5.62853e-06	6.27012e-09	5.62005e-06	1.06048e-08	1.12598e-05	5.61572e-06	1.68652e-05	1.12488e-05	9.37307e-06	5.61752e-06	7.59155e-06	1.87357e-05	1.09776e-08	1.12415e-05	5.62677e-06	1.31081e-05	1.88077e-06	1.12396e-05	2.05974e-05	1.94734e-08	2.80938e-05	1.31146e-05	5.69027e-06	0.00145621
d2_12	0.00274169	1.68659e-05	1.89433e-06	1.8928e-06	3.80727e-08	1.31172e-05	1.4979e-05	1.8487e-09	1.39849e-08	5.6364e-06	1.12413e-05	5.63924e-06	5.67223e-06	1.68541e-05	4.61176e-08	7.4961e-06	2.71447e-05	1.68577e-05	1.96227e-09	1.68545e-05	5.64405e-06	2.99912e-05	5.69334e-06	1.68558e-05	5.62255e-06	1.98437e-08	1.89646e-06	5.69049e-06	1.12831e-05	3.21737e-08	1.12417e-05	5.6542e-06	1.12323e-05	1.68492e-05	5.635e-06	1.68641e-05	5.89145e-09	1.49899e-05	3.75969e-06	7.51802e-06	1.93062e-06	1.04038e-08	1.31257e-05	4.34767e-09	1.7637e-08	2.80867e-05	2.2461e-05	1.87363e-05	1.12456e-05	1.12632e-05	5.63179e-06	1.12435e-05	1.40518e-05	8.84179e-08	1.12897e-05	1.88567e-06	1.1239e-05	1.96795e-05	1.03777e-05	5.62002e-06	5.69621e-06	1.68799e-05	1.87433e-05	1.87448e-05	1.6854e-05	1.40381e-05	7.48954e-06	1.63119e-08	1.1236e-05	5.61846e-06	1.31059e-05	7.49685e-06	3.76173e-06	1.8894e-06	1.12388e-05	2.62163e-05	2.2477e-05	1.68788e-05	2.43401e-05	3.76039e-06	1.12322e-05	2.87292e-08	7.49025e-06	1.68709e-05	5.63721e-06	7.49638e-06	1.95547e-08	1.31241e-05	5.62446e-06	7.12077e-09	1.12323e-05	5.64285e-06	1.31098e-05	5.62857e-06	0.00147869
d2_13	0.00221074	1.32161e-05	5.64072e-06	6.64895e-08	5.6242e-06	7.50753e-06	1.31172e-05	7.49241e-06	5.63184e-06	2.24734e-05	1.68617e-05	2.24801e-05	1.684e-05	3.23984e-09	1.44165e-09	5.62908e-06	1.50322e-05	1.31089e-05	2.80789e-05	1.31627e-05	5.62081e-06	1.78867e-08	3.1865e-05	1.1305e-05	1.87228e-05	5.62747e-06	8.43183e-06	1.02999e-05	5.61835e-06	6.26549e-09	7.49776e-06	5.65598e-06	3.71267e-08	1.31247e-05	1.88375e-06	3.75228e-06	1.17745e-07	2.47447e-08	1.31371e-05	9.37171e-06	5.95992e-09	2.24706e-05	2.80835e-05	1.69033e-05	7.49145e-06	1.31651e-05	1.49905e-05	1.68594e-05	5.65799e-06	7.7415e-10	7.49665e-06	1.68698e-05	1.69333e-05	1.87356e-06	1.12239e-05	5.6185e-06	7.50452e-06	8.6571e-09	1.13083e-05	5.74026e-06	1.68474e-05	9.87799e-09	1.3347e-08	1.31038e-05	1.12406e-05	5.63775e-06	5.62234e-06	1.87883e-05	1.12453e-05	1.88713e-06	5.65417e-06	2.43427e-05	1.31672e-05	5.6324e-06	7.50166e-06	1.8931e-06	1.91327e-06	1.88264e-06	1.31242e-05	1.88786e-06	5.61803e-06	1.31177e-05	1.12533e-05	2.4377e-05	2.43531e-05	9.36559e-06	7.50053e-06	1.31037e-05	1.68494e-05	1.89525e-06	1.68565e-05	2.09114e-09	3.16675e-09	1.31312e-05	0.00123995
d2_14	0.00221714	5.67221e-06	7.49223e-06	9.43112e-06	1.87879e-06	5.64941e-06	5.65951e-06	1.96601e-05	9.37502e-06	1.68575e-05	1.31006e-05	5.44316e-09	1.58123e-08	1.12325e-05	2.4361e-05	1.12407e-05	1.6866e-05	1.08443e-08	7.49809e-06	1.68952e-05	7.4858e-06	1.9515e-08	1.12371e-05	1.13277e-05	5.62187e-06	2.6217e-05	1.70154e-08	1.68586e-05	6.47456e-09	1.68411e-05	2.43363e-05	7.16364e-08	1.89276e-06	1.12894e-05	1.87797e-05	1.87552e-05	1.91954e-06	5.619e-06	8.14429e-09	5.63587e-06	5.62644e-06	7.50544e-09	1.31097e-05	5.63403e-06	5.62206e-06	2.06405e-05	1.12325e-05	1.12421e-05	1.87887e-05	3.98218e-08	3.76064e-06	5.64013e-06	1.12467e-05	1.12414e-05	2.05939e-05	5.62579e-06	5.61144e-06	2.43636e-05	1.87885e-06	2.99678e-05	1.31189e-05	2.24655e-05	1.13137e-05	1.779e-05	1.6846e-05	1.69133e-05	5.66956e-06	1.31283e-05	5.62861e-06	1.87232e-05	2.24716e-05	5.62205e-06	1.88926e-06	7.48629e-06	2.80938e-05	2.09858e-08	1.68579e-05	1.68519e-05	1.21823e-05	1.12292e-05	4.79649e-08	3.18216e-05	5.63739e-06	5.61884e-06	5.62492e-06	2.43392e-05	6.56605e-06	1.1228e-05	9.38507e-06	1.88053e-06	1.8953e-06	1.00016e-06	1.12307e-05	9.37368e-06	0.00149717
d2_15	0.00216474	1.31258e-05	1.87426e-05	1.94913e-06	5.62266e-06	1.12567e-05	2.06465e-05	1.31332e-05	1.87364e-05	1.49898e-05	5.62975e-06	5.68181e-06	1.87369e-05	1.03117e-05	1.31294e-05	2.43708e-05	2.25143e-05	7.54001e-06	5.65308e-06	5.62045e-06	1.88866e-06	1.82207e-08	1.68569e-05	1.87522e-05	1.31236e-05	7.50159e-06	1.31387e-05	1.31234e-05	1.9244e-06	1.12554e-05	1.16125e-08	1.68639e-05	1.31384e-05	1.90234e-06	6.10451e-09	3.56003e-05	2.36359e-08	1.72045e-08	1.87381e-05	5.62123e-06	1.12456e-05	1.3115e-05	7.14032e-09	5.62691e-06	5.6345e-06	5.63049e-06	7.50454e-06	2.24712e-05	4.92767e-09	2.24684e-05	5.63227e-06	1.87294e-05	3.00005e-05	1.12301e-05	3.00419e-05	3.1939e-09	1.31849e-05	1.31287e-05	1.12335e-05	5.62994e-06	1.12453e-05	5.63042e-06	5.62088e-06	5.62501e-06	1.87256e-05	2.24672e-05	1.68669e-05	3.36857e-05	9.37713e-06	1.37533e-08	5.66508e-06	5.61931e-06	5.62346e-06	1.12837e-05	4.82297e-08	1.86408e-08	1.87211e-05	2.06172e-05	1.49796e-05	1.40549e-05	7.78256e-09	1.12848e-05	1.12446e-05	5.62092e-06	1.1304e-05	3.00195e-05	2.43524e-05	4.10884e-08	1.12425e-05	5.61852e-06	4.09134e-09	1.49808e-05	7.50786e-06	7.50143e-08	0.00142803
d2_16	0.0020716	2.20482e-09	1.88711e-06	1.31042e-05	1.13032e-05	1.68664e-05	5.62328e-06	4.93369e-08	5.62519e-06	2.9089e-08	1.87201e-05	5.62461e-06	1.12791e-05	1.686e-05	1.50392e-05	8.27982e-09	2.43427e-05	1.24079e-08	5.63545e-06	5.6156e-06	5.62457e-06	5.62459e-06	2.2465e-05	5.62165e-06	5.61806e-06	2.24737e-05	3.55729e-05	7.49069e-06	1.68548e-05	1.8732e-05	1.68524e-05	1.87507e-05	5.62815e-06	7.49911e-06	3.56447e-05	7.49235e-06	7.50892e-06	6.42181e-08	1.1248e-05	5.63337e-06	1.12416e-05	3.7079e-09	5.95733e-08	3.65302e-08	1.12839e-05	1.31706e-05	2.83293e-06	1.69087e-05	2.2468e-05	1.87429e-05	1.88111e-06	1.12486e-05	7.48786e-06	2.80672e-05	5.6311e-06	5.61279e-06	1.31275e-05	4.884e-09	2.06137e-05	5.65947e-06	1.31058e-05	1.00471e-08	1.68525e-05	7.50013e-06	1.6864e-05	5.62869e-06	5.63814e-06	3.83162e-09	1.49864e-05	1.31187e-05	1.31197e-05	1.31258e-05	6.98916e-09	1.24157e-09	1.87787e-05	1.68486e-05	5.63939e-06	7.06626e-09	1.49939e-05	1.12322e-05	5.62283e-06	1.87275e-05	7.4971e-06	3.18482e-05	5.64265e-06	1.31385e-05	2.80825e-05	2.06092e-05	1.49791e-05	1.59667e-08	1.12427e-05	5.61984e-06	1.49752e-05	4.7142e-08	0.0016696
d2_17	0.00183707	7.55321e-06	1.12457e-05	1.49935e-05	2.46773e-08	1.87147e-05	2.15658e-05	1.31492e-05	9.40936e-06	1.13326e-05	7.56172e-06	9.39769e-06	1.31259e-05	3.84335e-08	2.55442e-08	1.1268e-05	7.72367e-09	5.62616e-06	1.88598e-06	7.50306e-06	7.48549e-06	9.3683e-06	5.63551e-06	1.2205e-08	7.57659e-06	5.62606e-06	2.96971e-08	5.67375e-06	1.31535e-05	5.61241e-06	1.87305e-05	5.60044e-09	1.87301e-05	5.62361e-06	7.32436e-08	1.88895e-06	5.62966e-06	1.68581e-05	5.62259e-06	1.6853e-05	5.61906e-06	1.12778e-05	7.51536e-06	1.68684e-05	2.37193e-08	5.61093e-06	7.48571e-06	1.68761e-05	3.76201e-06	6.84349e-09	5.62308e-06	8.30599e-09	1.12394e-05	1.1245e-05	5.62999e-06	5.68161e-06	1.12469e-05	1.12306e-05	1.87388e-05	2.49724e-08	1.87212e-05	5.62431e-06	1.12402e-05	1.68882e-09	9.36748e-06	5.66998e-06	5.61926e-06	9.37073e-06	1.18541e-08	5.62587e-06	1.12392e-05	5.64007e-06	2.99473e-05	7.5033e-06	5.6568e-06	3.76405e-06	7.52717e-06	2.24792e-05	1.12438e-05	5.63265e-06	5.63355e-06	1.12306e-05	1.31156e-05	1.88658e-06	5.68453e-06	1.68605e-05	1.59192e-05	1.31112e-05	2.61918e-05	5.6291e-06	1.12682e-05	1.32189e-05	7.48984e-06	5.64335e-06	0.0012896
d2_18	0.00205951	2.43506e-05	2.24979e-05	7.51264e-06	4.98042e-09	5.64227e-06	1.87153e-05	1.3121e-05	5.6147e-06	1.87214e-05	5.6179e-06	6.10182e-08	5.62528e-06	2.25134e-05	1.6855e-05	1.68536e-05	5.61762e-06	1.50068e-05	7.56001e-06	9.37583e-06	1.4716e-08	8.47051e-06	1.68493e-05	2.24576e-05	1.11788e-08	7.53385e-06	1.30101e-08	1.6897e-05	1.69173e-05	1.31012e-05	5.62818e-06	5.21265e-08	3.46395e-05	5.63384e-06	1.31583e-05	7.52318e-06	7.10425e-09	1.64594e-08	1.95188e-06	1.31531e-05	7.49819e-06	1.12506e-05	1.68474e-05	4.52292e-09	1.60681e-08	2.43428e-05	2.62596e-05	1.88855e-06	5.81207e-08	1.68616e-05	1.30993e-05	5.62017e-06	1.87903e-05	2.35952e-08	7.50399e-06	1.49792e-05	1.87426e-05	6.22663e-06	1.31119e-05	5.63363e-06	1.68583e-05	4.75309e-10	1.88416e-06	5.65951e-06	1.12321e-05	2.76678e-08	5.61765e-06	5.62354e-06	5.62303e-06	1.12666e-05	1.30985e-05	1.97875e-09	1.68387e-05	9.37115e-06	1.12376e-05	1.87937e-06	0	2.05862e-05	5.62589e-06	1.68581e-05	5.61176e-06	1.72521e-09	1.12502e-05	1.31298e-05	5.56468e-08	5.62601e-06	5.61586e-06	2.80922e-05	1.96116e-06	1.6842e-05	1.8813e-06	2.24627e-05	1.31453e-05	2.62455e-05	0.00128675
d2_19	0.0019399	1.68502e-05	5.63245e-06	1.87298e-05	1.12558e-05	3.758e-06	0	1.68573e-05	1.88021e-06	5.62255e-06	2.63193e-09	1.68502e-05	1.90712e-06	1.12704e-05	5.62674e-06	5.62437e-06	1.1238e-05	5.61552e-06	1.12357e-05	1.87235e-05	1.12474e-05	1.94219e-06	5.68045e-06	7.54977e-06	5.644e-06	1.31298e-05	5.64629e-06	7.50047e-06	3.7518e-06	5.64632e-06	1.88762e-06	1.12418e-05	1.31202e-05	5.63569e-06	5.63676e-06	7.50797e-06	1.87189e-05	3.75668e-06	5.67093e-06	2.43387e-05	1.30989e-05	1.31615e-05	1.13485e-05	8.98128e-09	1.13384e-05	1.18538e-08	2.82203e-06	5.62954e-06	5.6166e-06	5.62178e-06	1.64467e-08	5.67375e-06	1.12327e-05	1.68663e-05	5.628e-06	7.50166e-06	7.21494e-09	3.84198e-06	2.44259e-05	1.88578e-06	1.46229e-08	1.87537e-05	3.36963e-05	5.63134e-06	5.66283e-06	1.50123e-05	1.12537e-05	3.75827e-06	7.50574e-06	5.63415e-06	3.56748e-08	1.12432e-05	5.64617e-06	1.87844e-06	3.55935e-05	2.24886e-05	1.87234e-05	1.87198e-05	5.62903e-06	1.49791e-05	5.66144e-06	5.62725e-06	7.50209e-06	5.62675e-06	1.60393e-08	1.21635e-08	5.62288e-06	7.51284e-06	2.62157e-05	1.40616e-09	1.8857e-06	3.76101e-06	1.31112e-05	1.31427e-05	0.0014178
d2_20	0.00172771	1.68548e-05	7.49355e-06	5.62553e-06	6.76377e-08	1.87373e-05	5.62673e-06	2.43785e-05	1.12527e-05	5.63386e-06	1.1282e-05	7.49479e-06	3.76797e-06	7.49268e-06	5.62758e-06	1.12864e-05	7.48832e-06	5.62162e-06	5.63092e-06	1.12497e-05	1.87677e-06	1.40434e-05	5.65159e-06	1.87716e-06	1.12567e-05	1.94381e-06	1.50634e-05	1.59995e-05	2.43887e-05	1.31153e-05	1.8717e-05	1.31034e-05	2.439e-05	4.08822e-10	1.12701e-05	1.9263e-06	1.12412e-05	7.48566e-06	9.36614e-06	2.40882e-08	1.87789e-06	0	3.8451e-09	5.64872e-06	1.4902e-08	5.62835e-06	1.94539e-08	1.31062e-05	1.87282e-05	7.4984e-06	1.31201e-05	1.31115e-05	5.62738e-06	5.61569e-06	1.68612e-05	5.63073e-06	5.62778e-06	1.87223e-05	6.61603e-09	1.87372e-05	2.79319e-08	1.12258e-05	7.80808e-09	5.63428e-06	2.07202e-09	5.62152e-06	2.62084e-05	1.12414e-05	5.69918e-06	5.62674e-06	5.62283e-06	1.68502e-05	2.75398e-09	3.81496e-06	5.61367e-06	1.68482e-05	5.61467e-06	5.61378e-06	1.31059e-05	5.65566e-06	5.62649e-06	5.62332e-06	1.88265e-06	5.61318e-06	5.63221e-06	5.62907e-06	7.5025e-06	7.48576e-06	9.36594e-06	2.00683e-09	5.67999e-06	9.3904e-06	5.61537e-06	1.88188e-06	0.00128666
d2_21	0.00202927	7.49361e-06	5.68127e-06	1.6868e-05	1.87335e-05	3.76516e-06	1.19466e-08	1.68557e-05	7.56822e-06	1.31111e-05	2.43476e-05	5.63359e-06	3.55954e-05	1.69146e-05	1.68779e-05	1.8922e-06	5.62699e-06	5.66538e-06	5.62509e-06	1.87299e-05	3.91973e-08	9.42239e-06	2.80768e-05	1.31165e-05	7.48861e-06	9.37138e-06	1.87261e-05	6.57581e-08	5.61779e-06	1.68481e-05	5.62838e-06	5.62917e-06	5.63906e-06	1.40885e-05	5.61765e-06	7.70161e-09	1.12451e-05	1.07376e-07	1.12962e-05	1.87228e-05	1.68514e-05	5.63257e-06	5.61751e-06	1.6861e-05	1.88135e-08	5.62086e-06	1.87862e-06	1.31589e-05	7.51725e-06	5.62759e-06	1.90546e-06	7.48957e-06	7.49322e-06	9.37518e-06	1.88302e-06	5.6333e-06	5.62009e-06	7.49873e-06	1.39671e-08	7.49258e-06	6.99838e-09	7.4968e-06	2.9942e-05	2.43704e-05	1.12226e-05	7.50377e-06	7.49406e-06	1.39407e-08	5.6329e-06	5.62159e-06	3.75331e-06	1.12506e-05	2.24708e-05	5.66418e-06	2.81006e-05	1.3151e-05	1.12371e-05	1.12423e-05	1.31069e-05	1.49889e-05	7.50113e-06	1.87363e-05	4.90284e-09	1.87224e-05	1.12592e-05	7.51812e-06	5.62504e-06	1.12335e-05	1.87724e-05	1.13011e-05	1.89401e-06	1.92373e-06	2.43668e-05	4.96172e-09	0.00134637
d2_22	0.00180875	1.68598e-05	1.31165e-05	1.88857e-06	2.24781e-05	1.68538e-05	1.12521e-05	1.12311e-05	5.62564e-06	3.19172e-08	1.31162e-05	1.68605e-05	1.31725e-05	1.55182e-08	2.41103e-08	5.62025e-06	9.8867e-07	1.68515e-05	1.12373e-05	5.61844e-06	5.61911e-06	1.30081e-08	1.50116e-05	8.018e-09	1.12438e-05	5.63205e-06	1.12283e-05	1.50104e-05	1.68602e-05	5.63565e-06	1.12562e-05	5.64406e-06	7.50316e-06	1.12658e-05	5.61504e-06	2.81335e-05	1.50317e-05	3.76739e-06	5.62264e-06	5.61665e-06	2.62591e-05	1.03314e-05	1.68677e-05	5.63331e-06	5.62579e-06	1.87561e-05	1.9224e-08	5.61933e-06	1.31121e-05	5.63897e-06	1.31112e-05	1.87609e-06	5.6202e-06	1.31074e-05	1.68535e-05	2.06079e-05	3.13559e-08	7.61e-06	5.62227e-06	1.12391e-05	1.69412e-08	1.87207e-05	5.62209e-06	1.88405e-06	1.42848e-08	1.31137e-05	1.89075e-06	6.41263e-09	1.69115e-05	9.50068e-09	5.65771e-06	1.31194e-05	5.69826e-06	1.31059e-05	1.50366e-05	5.60966e-06	7.49975e-06	1.31021e-05	1.68556e-05	1.12276e-05	2.43359e-05	1.31077e-05	7.48984e-06	1.31075e-05	1.9247e-06	1.12422e-05	7.5042e-06	2.248e-05	5.67833e-06	7.07151e-09	5.61974e-06	1.12458e-05	2.43398e-05	1.88163e-05	0.00141299
d2_23	0.00185593	5.68073e-06	1.12598e-05	1.12488e-05	2.24953e-05	1.50165e-05	1.87504e-06	1.12376e-05	1.31586e-05	7.49763e-06	1.31556e-05	1.31179e-05	1.87219e-05	5.63376e-06	2.44002e-05	1.1229e-05	7.49779e-06	7.53972e-06	1.12576e-05	7.52291e-06	5.62141e-06	5.67398e-06	1.6866e-05	9.37105e-06	2.99495e-05	1.03131e-05	5.61179e-06	5.62264e-06	0	5.62391e-06	1.31625e-05	2.71611e-05	5.62644e-06	1.87188e-05	1.12344e-05	5.62464e-06	9.3829e-06	5.65857e-06	1.12694e-05	1.81961e-08	6.56055e-06	1.12344e-05	8.29391e-09	1.12333e-05	2.24853e-05	1.31229e-05	2.91354e-09	2.43201e-05	7.48339e-06	1.12732e-05	1.31127e-05	1.12815e-05	1.12696e-05	5.61569e-06	2.24853e-05	1.31364e-05	4.47142e-08	1.27581e-08	1.31032e-05	6.65249e-08	1.12463e-05	7.49404e-06	7.88345e-09	1.12359e-05	1.87274e-05	3.79881e-09	3.77367e-06	5.63174e-06	1.12339e-05	1.88815e-06	1.8754e-05	1.12535e-05	1.8749e-06	9.36994e-06	1.87195e-05	1.12554e-05	1.31081e-05	1.12798e-05	2.44133e-05	5.65809e-06	1.12302e-05	1.87314e-05	5.62867e-06	5.6225e-06	1.54475e-08	1.8711e-05	1.8725e-05	1.31168e-05	0	1.31069e-05	7.55006e-06	1.87143e-05	7.53282e-06	1.68649e-05	0.00131663
d2_24	0.00173119	9.43045e-06	5.62795e-06	1.68724e-05	5.62557e-06	1.12461e-05	5.63235e-06	2.24746e-05	1.3116e-05	1.69208e-08	1.68671e-05	1.1234e-05	5.62728e-06	5.68381e-06	7.50858e-06	7.50274e-06	1.24462e-08	5.62362e-06	1.31265e-05	5.64355e-06	5.63093e-06	7.49297e-06	1.12486e-05	5.62342e-06	5.6377e-06	5.63065e-06	7.55993e-06	1.12347e-05	5.61946e-06	1.8811e-05	1.12488e-05	1.68547e-05	5.63133e-06	5.63179e-06	5.62873e-06	2.62433e-05	5.64796e-06	1.88058e-05	7.57266e-06	1.8792e-06	1.31767e-05	1.31345e-05	1.12565e-05	5.62553e-06	9.3962e-06	3.6551e-09	7.49701e-06	7.49752e-06	1.12395e-05	7.49164e-06	1.33401e-09	5.66235e-06	1.31163e-05	5.63559e-06	2.56443e-08	5.63685e-06	5.64446e-06	1.92373e-06	5.62086e-06	5.63527e-06	1.12461e-05	1.12348e-05	1.12392e-05	1.87429e-05	5.67187e-06	7.4937e-06	2.43319e-05	1.68496e-05	5.62694e-06	1.21731e-08	1.12427e-05	1.8718e-05	1.12731e-05	1.89253e-06	1.87371e-05	7.49394e-06	1.12886e-05	1.31192e-05	8.60517e-09	2.4393e-05	1.68574e-05	7.54679e-06	1.13096e-05	1.89041e-06	1.68495e-05	7.49182e-06	1.12428e-05	1.12435e-05	2.06004e-05	1.12411e-05	1.12429e-05	7.50992e-06	7.50249e-06	1.31244e-05	0.00136625
d2_25	0.00188982	7.49434e-06	9.36331e-06	1.87259e-05	1.12561e-05	9.94314e-09	5.63267e-06	6.28377e-08	1.91173e-06	2.99443e-05	2.99788e-05	1.45379e-08	5.63935e-06	2.30818e-08	7.59089e-06	9.37659e-06	2.06699e-05	1.31383e-05	1.6864e-05	9.47598e-07	2.24667e-05	2.43374e-05	1.40562e-05	5.66566e-06	7.50166e-06	2.0615e-05	5.63784e-06	1.12416e-05	1.68397e-05	7.50022e-06	1.31182e-05	7.50206e-06	1.31017e-05	5.69172e-06	1.12874e-05	5.61714e-06	1.31208e-05	5.61501e-06	2.4405e-05	7.60838e-06	1.13784e-05	1.68494e-05	7.51701e-06	2.43407e-05	2.06366e-05	2.99575e-05	1.50006e-05	5.63652e-06	2.06628e-05	1.31246e-05	5.61178e-06	8.45099e-06	1.37772e-09	7.52238e-06	1.12977e-05	5.64088e-06	7.49001e-06	1.31175e-05	5.60989e-06	1.12433e-05	1.49849e-05	8.15782e-09	2.06656e-05	7.4989e-06	3.18264e-05	5.64061e-06	1.6849e-05	5.69607e-06	1.49849e-05	2.62988e-05	1.12389e-05	1.88148e-06	5.61661e-06	8.17834e-09	2.2468e-05	1.69169e-05	1.68474e-05	1.31071e-05	2.25297e-05	2.99603e-05	5.621e-06	2.24628e-05	5.61256e-06	5.63397e-06	1.50269e-05	1.12366e-05	2.24813e-05	1.28935e-08	7.52902e-06	5.61988e-06	5.68166e-06	1.31016e-05	2.62031e-05	1.6864e-05	0.00155249
d2_26	0.00196787	5.32539e-09	7.50199e-06	1.12805e-05	1.91527e-06	7.55314e-06	1.3105e-05	5.66336e-06	2.24803e-05	6.75644e-09	7.49722e-06	1.88553e-06	7.86101e-09	2.24869e-05	1.48293e-08	1.87749e-06	1.12374e-05	5.53972e-08	5.20575e-09	4.60196e-10	1.68594e-05	1.31123e-05	1.12682e-05	5.63417e-06	1.89509e-06	2.82935e-06	5.62392e-06	7.49507e-06	1.88024e-05	1.61009e-08	1.24002e-08	5.62056e-06	2.8217e-06	1.22321e-08	5.6226e-06	1.88715e-06	1.6852e-05	1.68456e-05	5.62051e-06	7.50148e-06	1.50025e-05	1.12676e-05	5.66589e-06	1.03489e-05	2.24821e-05	7.50309e-06	1.50481e-05	1.31156e-05	5.65952e-06	1.12799e-05	4.46504e-08	1.12758e-05	2.94498e-09	7.54782e-06	2.43368e-05	1.12415e-05	5.63691e-06	5.66002e-06	1.87313e-05	2.99958e-05	3.89708e-08	1.88541e-06	1.12281e-05	1.12442e-05	1.68572e-05	7.49662e-06	2.06023e-05	5.64285e-06	1.5924e-05	6.0277e-08	3.77634e-06	1.31075e-05	7.49189e-06	1.87305e-05	1.12534e-05	1.31107e-05	5.64572e-06	1.30422e-08	1.87177e-05	1.89877e-06	5.6186e-06	5.62268e-06	5.69115e-06	9.314e-09	1.88831e-06	5.61916e-06	7.53422e-06	1.68518e-05	7.54976e-09	7.50214e-06	1.68544e-05	2.72714e-09	1.49858e-05	1.31038e-05	0.00143168
