	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295606	0.000126774	8.15848e-05	0.000106383	2.58595e-05	7.09341e-05	9.39142e-05	4.79197e-05	3.02609e-05	5.58984e-05	1.96982e-05	1.96587e-05	7.80631e-05	3.64082e-05	3.91156e-05	1.25205e-05	2.31468e-05	1.96014e-05	5.44042e-06	3.19657e-05	2.32082e-05	1.07678e-05	2.13983e-05	2.6692e-05	2.3119e-05	1.60934e-05	7.20141e-06	1.07719e-05	2.3143e-05	4.25984e-05	5.48937e-06	1.60358e-05	1.42796e-05	1.07148e-05	1.07374e-05	1.60764e-05	1.25217e-05	2.31406e-05	2.31457e-05	2.31351e-05	1.78708e-05	1.25313e-05	1.07392e-05	1.25252e-05	2.06271e-07	1.07424e-05	1.07024e-05	5.44666e-06	1.07752e-05	3.19754e-05	2.84215e-05	5.40266e-06	1.07528e-05	1.07154e-05	1.60275e-05	8.34379e-08	2.13207e-05	7.18403e-06	1.92385e-06	5.4471e-06	5.43274e-06	7.21888e-06	1.07449e-05	5.42743e-06	5.40851e-06	2.5778e-05	1.24695e-05	5.45738e-06	1.11526e-07	1.07322e-05	1.07285e-05	3.66097e-06	2.3133e-05	2.31184e-05	1.60114e-05	5.4458e-06	7.20026e-06	1.07311e-05	1.60029e-05	1.54104e-07	1.60939e-05	1.77969e-05	1.25301e-05	5.37892e-06	2.66453e-05	1.91823e-06	9.46874e-08	1.61104e-05	1.78617e-05	1.25254e-05	9.03697e-06	1.07557e-05	1.78655e-05	5.47862e-06	2.32301e-05	1.07895e-05	2.32023e-05	1.43889e-05	0.00021713
d2_11	0.00266083	7.45447e-05	8.3412e-05	2.14112e-05	4.69923e-05	0.000100939	6.74074e-05	3.72958e-05	6.20675e-05	8.68259e-05	5.14578e-05	8.16119e-05	3.90881e-05	2.66221e-05	5.49929e-05	3.28742e-05	1.95816e-05	7.19721e-06	2.31866e-05	1.60211e-05	7.22107e-06	2.31375e-05	1.96249e-05	3.55536e-05	1.07341e-05	1.25894e-05	7.28328e-06	2.31223e-05	1.07396e-05	1.78392e-05	2.14236e-05	1.78303e-05	5.42062e-06	1.2529e-05	1.07319e-05	1.78119e-05	1.60258e-05	5.45546e-06	1.07457e-05	5.42248e-06	1.25384e-05	7.20324e-06	1.78181e-05	2.31366e-05	1.78726e-05	7.1905e-06	5.42942e-06	5.40315e-06	7.20911e-06	5.38436e-06	1.1492e-07	1.25032e-05	1.78076e-05	1.07228e-05	5.39141e-06	1.07244e-05	1.07333e-05	5.38475e-06	1.89517e-06	8.99548e-08	7.19048e-06	8.56764e-08	1.90901e-06	8.97197e-06	5.41216e-06	5.43483e-06	5.41224e-06	1.0756e-05	8.99612e-06	1.04875e-07	2.13291e-05	1.42765e-05	9.12808e-08	9.38805e-08	5.4622e-06	1.85729e-06	5.3914e-06	7.18161e-06	5.47159e-06	1.07226e-05	5.43069e-06	1.9541e-05	1.07158e-05	3.19954e-05	1.28191e-07	1.07759e-05	1.60316e-05	1.07517e-05	1.07631e-05	1.28843e-07	2.14191e-05	3.73153e-05	5.51337e-06	1.07767e-05	1.60628e-05	1.08094e-05	1.25389e-05	1.61419e-05	0.000225978
d2_12	0.00219845	8.69556e-05	8.60199e-05	7.80363e-05	3.91724e-05	4.79562e-05	8.33381e-05	6.20598e-05	3.90587e-05	3.37515e-05	4.79113e-05	4.09054e-05	4.43293e-05	2.49061e-05	6.20769e-05	3.73003e-05	2.66948e-05	2.84591e-05	3.02643e-05	3.55707e-05	2.13463e-05	2.14208e-05	2.4898e-05	1.78178e-05	1.10769e-07	1.78781e-05	1.60252e-05	2.4915e-05	1.2514e-05	1.78211e-05	5.46413e-06	1.24939e-05	2.39642e-05	1.78271e-05	5.42564e-06	5.4306e-06	1.25255e-05	8.09277e-06	1.60218e-05	1.55812e-07	2.49492e-05	1.60448e-05	1.25747e-05	2.13696e-05	1.60221e-05	2.1372e-05	1.25616e-07	1.06774e-05	1.78005e-05	7.1507e-06	1.60251e-05	1.95898e-05	5.45265e-06	5.39559e-06	1.07059e-05	5.44022e-06	1.60486e-05	1.0746e-05	2.84235e-05	1.07542e-05	2.13426e-05	1.07264e-05	1.2499e-05	1.07065e-05	1.4258e-05	1.07654e-05	1.07117e-05	7.40781e-08	1.13262e-07	5.41594e-06	5.3848e-06	1.24969e-05	1.91104e-06	1.25213e-05	2.74431e-06	1.2535e-05	1.78216e-05	2.13278e-05	1.60102e-05	1.87355e-06	5.44712e-06	5.43055e-06	1.07695e-05	1.88935e-06	1.43435e-05	7.1722e-06	2.401e-05	1.42892e-05	1.60544e-05	1.78705e-05	5.42416e-06	1.25491e-05	7.19973e-06	2.84996e-05	1.34509e-05	3.73548e-05	1.60928e-05	1.60593e-07	0.00016394
d2_13	0.00197147	0.000127607	8.8673e-05	8.1535e-05	5.67831e-05	3.37679e-05	5.50638e-05	6.03451e-05	3.99488e-05	6.03729e-05	5.15032e-05	4.26165e-05	4.70666e-05	2.84835e-05	4.08094e-05	4.61415e-05	1.96373e-05	9.00002e-06	2.84275e-05	1.60641e-05	1.0443e-07	1.43304e-05	1.6034e-05	1.072e-05	1.36634e-07	7.1757e-06	4.43529e-05	1.07501e-05	1.3369e-05	1.07009e-05	1.07316e-05	1.07641e-05	7.17097e-06	1.43092e-05	1.25049e-05	5.42549e-06	7.19566e-06	1.07217e-05	5.41192e-06	1.25332e-05	8.98258e-06	2.31124e-05	1.7827e-05	7.13441e-06	1.43106e-05	1.07851e-05	7.20762e-06	2.30944e-05	2.31556e-05	5.42436e-06	1.42453e-05	5.41154e-06	8.22156e-08	5.37612e-06	5.39395e-06	1.25121e-05	1.78203e-05	1.89123e-06	2.13092e-05	5.4118e-06	1.2341e-07	7.22571e-06	1.91497e-06	7.20896e-06	5.3947e-06	1.24953e-05	7.20062e-06	2.13346e-05	1.07307e-05	1.60088e-05	1.78087e-05	5.4547e-06	5.42366e-06	2.83946e-05	5.41683e-06	2.83936e-05	7.1843e-06	1.24675e-05	1.42839e-05	1.60146e-05	5.40689e-06	1.60301e-05	8.46783e-08	7.26786e-06	5.44205e-06	2.13406e-05	1.07992e-05	1.25487e-05	5.46476e-06	1.60731e-05	1.07475e-05	2.14272e-05	2.4991e-05	5.46813e-06	1.78742e-05	2.13792e-05	1.17217e-05	9.95713e-06	0.000195709
d2_14	0.00182703	0.000136427	9.40312e-05	6.56889e-05	8.94535e-05	5.8523e-05	6.38468e-05	4.43903e-05	5.50136e-05	3.03617e-05	6.91541e-05	4.61596e-05	6.20378e-05	3.37632e-05	3.72618e-05	1.43011e-05	2.84618e-05	2.83991e-05	2.14354e-05	8.14353e-06	1.26252e-05	2.31301e-05	3.12074e-05	2.48745e-05	1.24961e-05	3.3753e-05	5.41483e-06	2.31397e-05	1.61337e-05	2.13218e-05	1.07487e-05	7.17503e-06	1.2548e-05	1.779e-05	1.59945e-05	1.0727e-05	7.19225e-06	1.96014e-05	8.05217e-06	2.31115e-05	2.13139e-05	1.96478e-05	1.06964e-05	1.60416e-05	1.1932e-07	5.43669e-06	1.78119e-05	5.3969e-06	1.78263e-05	1.07282e-05	7.21525e-06	2.04522e-05	5.42421e-06	1.60895e-05	1.25221e-05	8.94e-06	7.19832e-06	1.07588e-05	1.07371e-05	1.24924e-05	5.42514e-06	1.7806e-05	1.0725e-05	1.60438e-05	5.39167e-06	7.22631e-06	7.18399e-06	5.40633e-06	5.40097e-06	7.17241e-06	5.3927e-06	7.20123e-06	1.07489e-05	5.39938e-06	1.87379e-06	1.60453e-05	1.78421e-05	2.49045e-05	1.78154e-05	1.60688e-05	1.07147e-05	1.95776e-05	1.43235e-05	5.4238e-06	8.25208e-08	1.07328e-05	1.99366e-07	2.31947e-05	1.78048e-05	2.49798e-05	5.48387e-06	1.43413e-05	2.14499e-05	2.66837e-05	5.44945e-06	2.3235e-05	2.67044e-05	1.97699e-05	0.000208366
d2_15	0.0018783	5.85755e-05	8.68801e-05	0.000120465	3.72844e-05	3.4651e-05	2.6679e-05	6.03098e-05	1.6103e-05	4.96832e-05	3.73707e-05	4.4346e-05	5.14329e-05	4.25388e-05	4.08279e-05	1.77923e-05	2.93002e-05	3.9132e-05	1.25019e-05	1.96222e-05	7.15843e-06	7.23496e-06	3.20201e-05	2.6746e-05	5.42344e-06	1.60085e-05	1.25018e-05	2.13525e-05	2.13626e-05	1.25317e-05	5.44578e-06	1.34609e-07	9.02176e-06	1.24626e-05	1.77701e-05	1.96027e-05	2.30937e-05	1.96339e-05	1.60308e-05	1.24684e-05	1.60375e-05	1.07203e-05	5.44837e-06	1.25386e-05	1.78065e-05	5.38754e-06	1.05562e-07	5.43305e-06	1.25204e-05	2.13054e-05	1.78042e-05	2.13432e-05	1.25045e-05	7.17214e-06	1.0777e-05	2.31247e-05	1.25369e-05	1.24742e-05	2.48886e-05	5.34039e-06	2.30881e-05	8.96909e-06	8.80083e-08	1.60502e-05	2.31444e-05	1.30424e-07	1.60102e-05	9.00606e-06	5.47635e-06	7.19231e-06	9.02892e-08	2.48969e-05	5.424e-06	1.24513e-05	1.40457e-07	1.91001e-06	5.40983e-06	1.60464e-05	1.07433e-05	1.8902e-06	5.40797e-06	2.13756e-05	2.84305e-05	1.77891e-05	1.24823e-05	2.31629e-05	1.78737e-05	2.32112e-05	1.43873e-05	1.78196e-05	9.93153e-06	1.51668e-05	2.67171e-05	2.14275e-05	3.20468e-05	1.52608e-05	2.59307e-05	2.85344e-05	0.000307408
d2_16	0.0017093	7.6237e-05	9.75136e-05	0.000118695	0.000117762	6.91593e-05	3.37781e-05	4.26044e-05	8.68638e-05	4.43862e-05	3.72932e-05	3.55682e-05	3.9952e-05	2.13758e-05	4.08922e-05	1.60439e-05	2.66367e-05	1.61074e-05	2.66131e-05	4.79763e-05	5.49437e-05	2.66614e-05	2.31477e-05	1.2614e-05	9.1639e-08	1.77963e-05	1.08448e-07	5.41576e-06	8.98982e-06	2.84154e-05	1.07286e-05	2.31035e-05	7.9635e-08	1.07498e-05	1.06915e-05	1.07722e-05	1.4261e-05	2.3142e-05	6.28941e-06	1.88561e-06	1.07463e-05	2.66947e-05	3.01734e-05	1.51245e-05	1.87593e-06	1.6014e-05	8.32165e-08	1.60557e-05	3.02145e-05	2.13386e-05	2.83767e-05	1.25172e-07	2.31392e-05	1.25022e-05	3.70752e-06	1.96361e-05	5.37692e-06	1.78166e-05	7.17147e-06	5.40818e-06	1.07392e-05	2.31348e-05	1.0737e-05	1.78359e-05	1.60483e-05	7.14863e-06	1.53286e-07	1.8738e-06	7.16518e-06	1.07256e-05	1.24205e-07	2.49195e-05	1.60068e-05	1.78003e-05	5.4205e-06	1.24602e-05	1.03191e-07	1.07343e-05	1.0792e-05	2.66924e-05	5.4378e-06	1.96625e-05	1.60875e-05	1.07366e-05	1.07228e-05	1.24777e-05	6.33998e-06	9.88727e-06	7.24834e-06	1.86266e-06	5.46674e-06	2.49298e-05	7.21683e-06	1.96569e-05	1.17259e-05	3.0201e-05	1.78999e-05	3.20627e-05	0.000256169
d2_17	0.00177819	9.92247e-05	0.000123994	5.58723e-05	4.97389e-05	4.43591e-05	4.79702e-05	4.43704e-05	5.67381e-05	4.26035e-05	4.96269e-05	3.37799e-05	4.97304e-05	3.9077e-05	2.13488e-05	8.13685e-06	2.66636e-05	4.61469e-05	1.07479e-05	3.54893e-05	2.13384e-05	1.25088e-05	5.40999e-06	2.49138e-05	2.93798e-05	7.22088e-06	3.19555e-05	1.96452e-05	1.07092e-05	1.07365e-05	1.07418e-05	1.78024e-05	1.77762e-05	1.25073e-05	2.67027e-05	1.25168e-07	1.25531e-05	1.60782e-05	1.07662e-05	5.39545e-06	5.44226e-06	5.47702e-06	2.40324e-05	2.13322e-05	8.068e-06	1.89914e-06	5.44063e-06	2.3097e-05	1.24923e-05	7.23515e-06	3.91028e-05	7.16539e-06	5.37097e-06	9.44168e-08	7.68859e-08	1.0718e-05	1.89642e-06	7.17708e-06	5.41704e-06	1.24937e-05	2.12956e-05	1.30721e-07	7.21314e-06	1.24663e-05	2.13266e-05	2.31109e-05	7.12453e-08	1.06777e-05	1.24947e-05	5.40082e-06	5.39497e-06	1.95529e-05	1.07653e-05	1.07264e-05	1.78033e-05	1.78197e-05	1.06984e-05	1.60733e-05	7.23661e-06	7.19211e-06	7.20467e-06	1.2265e-07	2.14508e-05	3.20119e-05	1.6036e-05	7.20178e-06	1.77993e-05	3.03114e-05	1.60425e-05	1.60763e-05	3.204e-05	1.61047e-05	2.30997e-05	1.34823e-05	2.84913e-05	2.31677e-05	3.55999e-05	2.85452e-05	0.000225995
d2_18	0.00149341	0.000106286	0.000102802	3.28918e-05	5.85603e-05	3.64736e-05	5.14988e-05	2.67298e-05	6.02761e-05	3.73561e-05	3.9089e-05	2.66956e-05	1.60658e-05	1.6033e-05	5.8521e-05	1.07441e-05	2.3114e-05	3.37635e-05	2.13669e-05	2.85271e-05	2.14138e-05	2.8424e-05	1.07553e-05	2.66285e-05	1.60669e-05	3.02095e-05	1.95871e-05	1.96467e-05	2.84292e-05	1.07851e-05	1.2507e-05	1.78e-05	1.25021e-05	2.3162e-05	7.24609e-06	1.89024e-06	4.60965e-05	1.07745e-05	1.07377e-05	1.34306e-05	3.55072e-05	1.60171e-05	1.16472e-07	1.07203e-05	1.78426e-05	2.31279e-05	1.07152e-05	5.42218e-06	1.25497e-05	1.60931e-05	1.07343e-05	1.60214e-05	7.19231e-06	2.66362e-05	1.25433e-05	2.31749e-05	1.87111e-06	1.60076e-05	1.0705e-05	2.66454e-05	2.13613e-05	5.42398e-06	1.3202e-07	1.24623e-05	1.07361e-05	5.46942e-06	1.60596e-05	5.48431e-06	1.15003e-07	2.66698e-05	5.38859e-06	1.60427e-05	2.13212e-05	5.37297e-06	2.66384e-05	9.20534e-08	1.24982e-05	1.51995e-05	9.03333e-06	1.07466e-05	1.77858e-05	1.60955e-05	2.14461e-05	1.78703e-05	1.6086e-05	1.42688e-05	2.58201e-05	7.23376e-06	2.31182e-05	1.25268e-05	1.25923e-05	1.61088e-05	1.96119e-05	5.49814e-06	2.50243e-05	2.32032e-05	3.20227e-05	2.14133e-05	0.000276315
d2_19	0.00153219	6.91147e-05	6.74469e-05	7.09398e-05	6.20912e-05	6.38696e-05	4.44109e-05	3.02538e-05	7.0858e-05	4.96458e-05	4.43662e-05	6.02747e-05	3.02046e-05	2.31067e-05	1.25402e-05	5.42707e-06	2.13546e-05	1.60298e-05	5.40477e-06	7.23189e-06	5.14617e-05	1.43035e-05	1.25179e-05	3.54864e-05	5.43048e-06	1.78206e-05	2.84547e-05	1.93103e-06	1.24996e-05	1.9611e-05	1.77922e-05	1.60532e-05	7.21501e-06	2.66219e-05	5.49277e-06	1.25422e-05	7.19015e-06	1.60555e-05	8.98433e-06	1.2533e-05	2.04919e-05	1.24928e-05	1.07507e-05	5.40471e-06	2.48568e-05	1.60862e-05	1.07283e-05	5.40892e-06	2.1326e-05	5.37796e-06	1.60683e-05	1.0745e-05	8.98271e-06	1.42989e-05	1.95689e-05	5.47016e-06	2.13432e-05	5.40979e-06	2.66868e-05	1.60319e-05	7.20673e-06	2.67599e-05	3.11312e-05	2.66816e-05	2.14243e-05	2.66765e-05	3.37283e-05	1.07138e-05	8.97371e-06	1.07341e-05	1.0745e-05	7.16569e-06	3.62311e-06	8.35465e-08	3.66958e-06	1.07443e-05	1.06892e-05	1.6019e-05	2.31117e-05	1.07406e-05	5.41451e-06	5.42105e-06	1.78391e-05	1.25021e-05	2.14103e-05	3.19652e-05	1.92785e-06	7.23072e-06	2.67168e-05	2.14649e-05	1.97033e-05	2.49162e-05	2.49038e-05	2.31647e-05	5.44438e-06	2.84945e-05	2.68002e-05	2.50073e-05	0.000242005
d2_20	0.00131373	8.14703e-05	7.27283e-05	5.67713e-05	5.94594e-05	6.7357e-05	4.79051e-05	6.20152e-05	6.02662e-05	4.78949e-05	3.90645e-05	3.56072e-05	3.37758e-05	3.72636e-05	3.10629e-05	4.53071e-05	2.85183e-05	3.20326e-05	3.19496e-05	1.43007e-05	2.13749e-05	1.7792e-05	3.01994e-05	2.48942e-05	2.6665e-05	4.08491e-05	1.07254e-05	1.60835e-05	1.59973e-05	7.17651e-06	1.78446e-05	1.96283e-05	1.60285e-05	1.60564e-05	2.12843e-05	3.01771e-05	5.40833e-06	1.95489e-05	1.07379e-05	1.7863e-05	3.01934e-05	1.33121e-07	1.07469e-05	2.84621e-05	5.37391e-06	2.48946e-05	1.25696e-05	1.77714e-05	2.31584e-05	2.84118e-05	5.45259e-06	1.24591e-05	8.54312e-08	1.25018e-05	1.78681e-05	7.21319e-06	7.18155e-06	1.24916e-05	8.80914e-08	7.16119e-06	8.9573e-06	7.19642e-06	1.42983e-05	1.77914e-05	1.60332e-05	1.33728e-05	1.87529e-06	1.60141e-05	2.31462e-05	1.96125e-05	6.69365e-08	2.13514e-05	1.78286e-05	5.426e-06	5.43885e-06	1.42505e-05	3.19856e-05	5.38684e-06	8.28628e-08	5.43187e-06	7.23183e-06	1.43056e-05	2.1353e-05	1.78709e-05	2.13568e-05	5.46586e-06	5.44871e-06	1.42945e-05	1.78214e-05	2.14463e-05	1.25158e-05	1.26557e-05	3.69225e-06	1.25472e-05	3.03038e-05	2.41722e-05	1.61458e-05	3.56179e-05	0.000340123
d2_21	0.00129324	6.56244e-05	6.73368e-05	6.91893e-05	4.08217e-05	5.85992e-05	9.03035e-05	4.08628e-05	5.67872e-05	5.1479e-05	5.32343e-05	3.73213e-05	3.19476e-05	2.48842e-05	1.96156e-05	4.08229e-05	1.7857e-05	5.14844e-05	3.2002e-05	2.49136e-05	3.36878e-05	5.44419e-06	1.79043e-05	2.3122e-05	3.02255e-05	8.96676e-06	1.25331e-05	2.30818e-05	5.36882e-06	1.87553e-05	1.25238e-05	1.60488e-05	1.60373e-05	2.84683e-05	1.07289e-05	1.07535e-05	2.14176e-05	2.66836e-05	1.60851e-05	1.24852e-05	3.19946e-05	5.41788e-06	2.65897e-05	1.25193e-05	8.98851e-06	1.4296e-05	1.07583e-05	1.07103e-05	1.07428e-05	3.46272e-05	3.01439e-05	3.19323e-05	1.78157e-05	3.19804e-05	7.16347e-06	1.42731e-05	1.42446e-05	1.78016e-05	7.20587e-06	1.6044e-05	2.84294e-05	1.60494e-05	1.24963e-05	3.10426e-05	1.07055e-05	1.9552e-05	7.18081e-06	1.07434e-05	1.77874e-05	8.41137e-08	1.06833e-05	1.2508e-05	1.87861e-06	2.84391e-05	6.27114e-06	3.02359e-05	1.95507e-05	1.78416e-05	1.25578e-05	1.78291e-05	5.40797e-06	1.78155e-05	1.298e-07	1.51878e-05	5.48075e-06	8.97485e-06	1.87152e-05	2.49298e-05	2.31611e-05	2.49071e-05	9.87935e-06	1.96434e-05	2.67868e-05	3.02882e-05	2.76077e-05	1.79051e-05	4.26893e-05	3.92457e-05	0.00027047
d2_22	0.00131827	6.20104e-05	8.32692e-05	7.26467e-05	4.0831e-05	7.0925e-05	6.02799e-05	7.08736e-05	2.31274e-05	3.19774e-05	4.43209e-05	3.7232e-05	3.02651e-05	2.6677e-05	3.64146e-05	3.54586e-05	3.37662e-05	2.31159e-05	2.13193e-05	2.13815e-05	3.01652e-05	3.19868e-05	1.24895e-05	3.19722e-05	5.40622e-06	1.96193e-05	2.84842e-05	1.77867e-05	2.31522e-05	1.42537e-05	5.374e-06	2.84887e-05	1.07074e-05	2.13982e-05	5.44984e-06	1.07457e-05	1.60348e-05	7.16522e-06	1.80103e-07	1.06993e-05	8.94492e-06	3.01806e-05	5.43009e-06	1.0405e-07	1.69116e-05	1.06967e-07	2.31054e-05	2.84414e-05	1.33645e-05	7.61996e-08	1.07673e-05	7.15244e-06	5.39251e-06	9.00523e-06	5.34598e-06	1.59949e-05	5.38674e-06	2.84159e-05	2.31339e-05	7.19333e-06	1.60332e-05	2.48668e-05	1.16576e-07	2.67255e-05	3.3715e-05	7.18126e-06	8.9399e-06	5.3952e-06	1.60112e-05	7.17237e-06	2.13686e-05	5.41611e-06	9.83769e-06	1.07477e-05	5.41333e-06	2.66909e-05	1.77837e-05	2.13369e-05	1.86998e-06	5.45659e-06	1.60058e-05	8.10619e-06	2.9288e-05	1.25709e-05	1.07606e-05	2.13318e-05	1.96298e-05	1.16801e-05	2.84776e-05	5.45826e-06	4.26921e-05	1.0827e-05	8.16627e-06	4.70806e-05	2.14321e-05	3.21561e-05	6.39005e-05	1.97525e-05	0.000311201
d2_23	0.00142932	6.91536e-05	6.38382e-05	7.6242e-05	5.67855e-05	6.03295e-05	4.95987e-05	6.20108e-05	4.25933e-05	3.19484e-05	1.60429e-05	3.72911e-05	4.79714e-05	3.55216e-05	2.84773e-05	3.54972e-05	1.8999e-06	3.90714e-05	3.37781e-05	2.13336e-05	2.66403e-05	3.72862e-05	2.13562e-05	3.69616e-06	1.42539e-05	1.60486e-05	1.60633e-05	1.42332e-05	1.07662e-05	3.01617e-05	2.1382e-05	2.13337e-05	1.25282e-05	1.07373e-05	2.14081e-05	4.26471e-05	1.60058e-05	2.13486e-05	1.95458e-05	1.07112e-05	5.42137e-06	2.31009e-05	2.84291e-05	1.25122e-05	1.07331e-05	1.07285e-05	1.77768e-05	7.22725e-06	2.13319e-05	7.17365e-06	1.95387e-05	1.24685e-05	1.78806e-05	1.25422e-05	1.06901e-05	1.43176e-05	2.31151e-05	1.07369e-05	2.66342e-05	1.42228e-05	1.25594e-05	9.8645e-06	2.84159e-05	1.95576e-05	2.49078e-05	2.13615e-05	1.06925e-05	1.77946e-05	1.60786e-05	2.84514e-05	2.31328e-05	2.66304e-05	8.48646e-08	5.40545e-06	1.06908e-05	2.66442e-05	1.07693e-05	1.78128e-05	1.87273e-05	1.25098e-05	7.20166e-06	1.78649e-05	1.07059e-05	3.02379e-05	2.31606e-05	1.0735e-05	5.48418e-06	5.4994e-06	5.47524e-06	2.67435e-05	1.78464e-05	2.31641e-05	4.09154e-05	2.68197e-05	2.14027e-05	3.028e-05	1.6168e-05	2.14566e-05	0.000421025
d2_24	0.0012761	5.50494e-05	8.24246e-05	7.97709e-05	4.78596e-05	5.14515e-05	4.78944e-05	2.84373e-05	3.91379e-05	6.55873e-05	4.78939e-05	2.66529e-05	4.79154e-05	3.55298e-05	4.43818e-05	1.42878e-05	1.07723e-05	3.37143e-05	1.06957e-05	2.13698e-05	3.89822e-05	1.07698e-05	3.90834e-05	2.31705e-05	1.42469e-05	1.96051e-05	1.07518e-05	1.07533e-05	1.25078e-05	1.25069e-05	1.78131e-05	2.30701e-05	2.31152e-05	1.07704e-05	5.43284e-06	1.86955e-05	2.85141e-05	5.40432e-06	3.37064e-05	2.13549e-05	1.78532e-05	5.38858e-06	5.46489e-06	1.24665e-05	1.24834e-05	1.60768e-05	3.37245e-05	1.0739e-05	8.0553e-06	7.2018e-06	3.02063e-05	1.95914e-05	1.60689e-05	5.42298e-06	2.39833e-05	5.44133e-06	3.19567e-05	5.43524e-06	1.07147e-05	2.84549e-05	2.13076e-05	1.12189e-07	1.59994e-05	5.45825e-06	1.27133e-07	2.13981e-05	1.30365e-07	7.17933e-06	1.78296e-05	1.43049e-05	1.24956e-05	4.56717e-06	4.17186e-05	5.425e-06	1.96019e-05	2.4888e-05	1.42305e-05	1.42451e-05	5.44036e-06	7.22801e-06	1.78188e-05	1.24615e-05	2.31709e-05	5.3918e-06	7.24141e-06	2.31357e-05	3.20499e-05	2.67644e-05	1.07319e-05	3.56245e-05	1.60967e-05	3.55188e-05	2.14111e-05	3.92824e-05	2.14278e-05	4.09312e-05	2.76878e-05	5.33041e-05	0.000426947
d2_25	0.00121104	7.09408e-05	7.97839e-05	0.000115128	3.37572e-05	6.38713e-05	3.73176e-05	4.34426e-05	5.67081e-05	4.08268e-05	3.02205e-05	3.72577e-05	2.93183e-05	1.77516e-05	3.46624e-05	1.60516e-05	1.2526e-05	3.90172e-05	1.6027e-05	1.60227e-05	1.4299e-05	1.60265e-05	1.61136e-05	1.60109e-05	2.30922e-05	1.96073e-05	1.60357e-05	1.07496e-05	7.17754e-06	1.78593e-05	1.25215e-05	2.65959e-05	8.09754e-06	1.07294e-05	2.4859e-05	7.18707e-06	1.78333e-05	1.60128e-05	2.13589e-05	1.60577e-05	2.13375e-05	2.49505e-05	1.95384e-05	1.60346e-05	3.55194e-05	8.91101e-08	2.83985e-05	5.40595e-06	1.24666e-05	1.86807e-05	7.219e-06	1.87899e-06	1.43357e-05	2.13448e-05	1.07452e-05	3.55151e-05	2.13507e-05	2.84255e-05	1.60415e-05	3.70187e-06	2.66678e-05	3.61097e-06	1.1129e-07	2.48716e-05	2.30993e-05	7.17451e-06	3.19671e-05	7.19455e-06	1.07435e-05	1.07553e-05	1.07315e-05	1.60233e-05	2.13313e-05	2.31105e-05	1.05782e-07	5.4089e-06	5.41556e-06	1.07474e-05	3.72874e-05	7.21418e-06	2.84511e-05	2.30946e-05	1.87969e-06	1.43078e-05	2.31254e-05	2.4054e-05	2.31698e-05	1.07629e-05	5.45958e-06	1.25574e-05	3.55307e-05	2.22632e-05	1.2623e-05	3.21203e-05	4.52988e-05	3.0334e-05	3.56744e-05	7.62977e-05	0.000413018
d2_26	0.00121442	8.16225e-05	6.91602e-05	0.0001125	4.0803e-05	4.08606e-05	4.78799e-05	3.90587e-05	3.72965e-05	2.13585e-05	2.48913e-05	1.07303e-05	3.64832e-05	2.31193e-05	3.37459e-05	3.37324e-05	2.31431e-05	2.31121e-05	2.14063e-05	2.665e-05	1.43012e-05	3.72908e-05	2.48358e-05	1.07399e-05	1.0691e-05	3.3729e-05	1.60055e-05	1.07072e-05	4.61236e-05	2.66318e-05	2.66487e-05	1.24651e-05	1.60218e-05	3.19885e-05	2.66752e-05	1.07454e-05	2.13462e-05	1.60014e-05	1.07e-05	1.25451e-05	3.63975e-05	2.48892e-05	9.84618e-06	1.60646e-05	3.19874e-05	2.13077e-05	1.60276e-05	3.02216e-05	2.31372e-05	5.42102e-06	2.1404e-05	1.77682e-05	2.13575e-05	1.77592e-05	2.13556e-05	3.19703e-05	5.41669e-06	7.1931e-06	2.66712e-05	1.7814e-05	1.4256e-05	2.66574e-05	7.50533e-08	7.22663e-06	5.45238e-06	3.37444e-05	1.24776e-05	1.01774e-07	1.07518e-05	1.782e-05	2.30952e-05	7.2223e-06	1.78411e-05	3.01699e-05	5.45802e-06	2.668e-05	1.07423e-05	5.40053e-06	2.13454e-05	2.31615e-05	1.25211e-05	2.13676e-05	2.13682e-05	1.95952e-05	1.07864e-05	2.75569e-05	4.44249e-05	5.44478e-06	1.60693e-05	3.1979e-05	7.25484e-06	7.26883e-06	1.60668e-05	4.43972e-05	5.51825e-06	3.74001e-05	2.49792e-05	3.90984e-05	0.000410336
