	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00161195	2.7095e-05	2.72216e-05	3.53774e-05	4.15615e-05	2.92215e-05	2.50991e-05	2.08088e-05	2.6065e-05	2.71708e-05	2.09527e-05	2.7093e-05	4.47914e-05	3.32961e-05	9.10926e-05	5.59716e-05	3.9472e-05	1.47559e-05	4.76537e-05	8.46469e-06	8.50986e-06	2.92471e-05	3.48377e-05	3.12199e-05	2.0867e-05	1.88221e-05	4.9717e-05	2.08987e-05	2.92168e-05	3.11806e-05	2.81365e-05	3.1134e-05	1.46242e-05	5.39042e-05	3.42725e-05	1.46195e-05	1.46317e-05	2.49043e-05	1.25476e-05	3.52797e-05	3.52445e-05	1.86404e-05	1.04782e-05	3.3102e-05	1.24519e-05	4.9703e-05	1.6619e-05	1.34781e-05	2.89975e-05	8.4015e-06	3.10427e-05	2.48824e-05	1.24564e-05	8.32762e-06	1.24845e-05	1.8654e-05	1.44825e-05	1.24132e-05	1.24421e-05	6.23961e-06	6.22907e-06	8.30828e-06	6.20062e-06	8.34639e-06	6.64318e-08	1.24034e-05	5.672e-08	6.24822e-06	6.20556e-06	6.24705e-06	6.21895e-06	6.20163e-06	1.52921e-08	6.23468e-06	2.06321e-05	2.22335e-08	6.20641e-06	2.60612e-08	1.09559e-08	3.08092e-10	1.7887e-09	6.21448e-06	1.2962e-08	5.47342e-09	4.38459e-09	8.26872e-06	1.22764e-10	8.2707e-06	9.92442e-10	6.19451e-06	0	0	0	7.47291e-11	1.6057e-09	0	0	0	3.09523e-09
d3_11	0.00116693	5.80239e-05	2.09424e-05	2.39142e-06	2.91411e-05	1.26973e-05	8.48134e-05	2.50018e-05	2.08944e-05	3.33618e-05	2.50701e-05	7.05118e-05	6.01576e-05	3.95363e-05	4.36195e-05	2.92083e-05	3.33069e-05	2.70351e-05	2.49968e-05	2.09871e-05	2.91301e-05	2.29262e-05	4.4631e-05	1.26191e-05	5.39585e-05	3.31618e-05	3.11162e-05	3.53249e-05	2.07767e-05	2.0834e-05	3.52746e-05	2.08353e-05	2.2867e-05	2.28429e-05	3.32043e-05	3.72764e-05	2.49879e-05	1.45314e-05	2.49489e-05	2.0774e-05	1.86857e-05	2.90151e-05	2.0736e-05	2.48818e-05	2.90794e-05	1.24687e-05	1.86858e-05	1.24453e-05	2.07651e-05	9.66824e-08	2.69067e-05	1.24441e-05	1.24627e-05	3.1004e-05	6.30993e-06	2.17097e-06	6.31545e-06	8.36418e-06	8.36398e-06	6.19041e-08	1.24301e-05	1.45204e-05	6.23909e-06	6.20087e-06	1.86451e-05	6.2103e-06	3.54906e-08	1.23986e-05	4.97763e-08	2.47865e-05	6.18596e-06	1.84822e-08	1.44583e-05	3.04465e-08	1.24303e-05	6.2772e-06	6.20133e-06	1.03361e-05	9.34812e-09	2.47722e-09	3.1632e-09	9.61474e-09	2.22263e-09	5.11993e-09	1.48104e-08	1.29597e-09	4.58407e-10	1.31718e-08	1.49645e-08	1.6575e-09	3.52436e-09	2.52943e-09	7.57568e-11	6.19594e-06	6.18503e-06	0	1.53121e-09	0	0
d3_12	0.000938953	1.8867e-05	3.53309e-05	1.88711e-05	3.74497e-05	2.70157e-05	2.91156e-05	8.49685e-06	1.89752e-05	6.01174e-05	3.12975e-05	6.63719e-05	1.89112e-05	3.53264e-05	3.12637e-05	3.12262e-05	2.70244e-05	4.97376e-05	2.91367e-05	2.70946e-05	3.5392e-05	2.07522e-05	2.49619e-05	1.87794e-05	4.1454e-05	4.3533e-05	2.71123e-05	1.87844e-05	6.00712e-05	4.44816e-05	3.12052e-05	2.91151e-05	3.6475e-05	3.10903e-05	2.08141e-05	2.08027e-05	3.10752e-05	3.52357e-05	1.87315e-05	2.08793e-05	6.20379e-05	2.07737e-05	3.10403e-05	5.38549e-05	2.0765e-05	6.27558e-06	2.69019e-05	1.86002e-05	6.37176e-06	3.31357e-05	3.31152e-05	1.2714e-07	1.45752e-05	1.05113e-07	2.48479e-05	2.69243e-05	6.26158e-06	1.44779e-05	2.70162e-08	1.45059e-05	7.38242e-08	8.32579e-06	6.23413e-06	6.20777e-06	2.11444e-06	6.23545e-06	1.85978e-05	1.24228e-05	6.19451e-06	8.31408e-06	2.06263e-05	1.23951e-05	6.19004e-06	3.02275e-08	6.20039e-06	1.97456e-08	3.18249e-08	6.17419e-09	1.79251e-08	6.19157e-06	2.8467e-08	3.54608e-08	8.26447e-06	3.03678e-09	2.06941e-06	1.45884e-09	2.51008e-09	1.91281e-09	1.00397e-08	2.3578e-08	5.4182e-09	9.10097e-11	1.10426e-09	1.87231e-09	1.85546e-10	0	0	1.75069e-09	0
d3_13	0.000717888	6.00742e-05	4.99406e-05	4.14789e-05	2.08672e-05	3.73821e-05	2.92241e-05	2.49897e-05	3.11702e-05	3.94229e-05	4.56232e-05	1.46717e-05	4.87321e-05	1.88266e-05	1.26581e-05	1.26935e-05	4.55696e-05	2.29855e-05	6.00428e-05	2.71671e-05	2.71217e-05	5.59026e-05	1.26005e-05	8.90553e-05	1.25597e-05	4.98105e-05	2.91267e-05	3.52411e-05	6.361e-06	4.14914e-05	3.3246e-05	1.46126e-05	5.37408e-05	1.26287e-05	2.70562e-05	1.87795e-05	3.53102e-05	3.31851e-05	1.2504e-05	2.69906e-05	2.49266e-05	8.39877e-06	4.3434e-05	4.14458e-05	2.90809e-05	4.55796e-05	6.39299e-06	9.42832e-06	2.07623e-05	1.45747e-05	1.45481e-05	2.89804e-05	2.69884e-05	1.66056e-05	1.25134e-05	2.15347e-06	5.15867e-05	2.19805e-06	1.86558e-05	2.27862e-05	1.45114e-05	1.03845e-05	6.21438e-06	6.27287e-06	1.86231e-05	2.47684e-05	1.65247e-05	6.22201e-06	8.29086e-06	8.3452e-06	1.44672e-05	2.10185e-06	1.03494e-05	3.55307e-08	5.64717e-09	1.4466e-05	4.78955e-08	2.10794e-09	2.62141e-08	2.10928e-06	8.26646e-06	2.1619e-08	2.12583e-09	8.80124e-09	4.00039e-08	1.60692e-08	3.48445e-09	6.22099e-06	2.5717e-09	6.17561e-06	6.93706e-09	0	1.34062e-08	1.10792e-09	0	1.01409e-09	0	0	0
d3_14	0.000530403	2.29252e-05	4.56071e-05	4.57191e-05	4.14601e-05	8.50767e-06	1.05346e-05	2.91078e-05	2.08292e-05	1.2577e-05	1.05816e-05	2.09404e-05	4.25021e-05	6.21727e-05	2.92469e-05	7.04655e-05	3.12425e-05	4.57807e-05	3.12004e-05	2.70888e-05	1.87412e-05	3.11803e-05	4.7656e-05	3.94392e-05	1.25002e-05	2.70599e-05	1.46998e-05	3.93654e-05	2.08085e-05	3.53631e-05	3.31648e-05	4.55965e-05	3.52374e-05	3.11592e-05	8.46961e-06	3.32452e-05	2.70705e-05	6.4159e-06	3.72158e-05	1.87619e-05	2.09093e-05	3.72952e-05	1.86872e-05	2.08397e-05	1.24546e-05	2.27977e-05	8.36504e-06	2.28332e-05	2.08016e-05	2.15184e-06	3.51978e-05	1.86198e-05	2.07168e-05	2.89743e-05	1.23427e-07	2.27806e-05	6.33242e-06	1.2513e-05	1.86202e-05	6.27606e-06	1.24266e-05	5.10713e-08	1.2456e-05	1.85996e-05	6.2632e-06	4.20552e-06	1.86015e-05	1.45052e-05	6.24478e-06	8.31639e-06	7.28604e-06	6.2958e-06	6.23693e-06	1.45113e-05	6.20552e-06	6.23364e-06	3.93944e-08	2.08662e-06	8.14901e-09	6.22881e-06	6.18492e-06	8.29023e-06	2.67711e-09	1.24051e-05	6.88698e-09	8.60692e-09	6.19421e-06	6.17681e-06	1.58975e-08	6.20045e-06	1.22115e-08	6.18424e-06	1.30062e-09	0	3.33532e-12	4.47306e-09	0	0	2.5745e-10
d3_15	0.000441319	3.94868e-05	1.25931e-05	1.46195e-05	2.50031e-05	3.12451e-05	1.05841e-05	1.25745e-05	3.95461e-05	2.08492e-05	8.53514e-06	1.67932e-05	2.71197e-05	1.25853e-05	4.05133e-05	3.12195e-05	2.50236e-05	4.98391e-05	3.32108e-05	6.41801e-05	3.73864e-05	4.9759e-05	2.71006e-05	5.07595e-05	3.12556e-05	2.70724e-05	1.68104e-05	2.69965e-05	1.25291e-05	7.03414e-05	3.32274e-05	2.49909e-05	4.55748e-05	2.70306e-05	1.45993e-05	2.38944e-05	2.28397e-05	2.49483e-05	3.72831e-05	2.28737e-05	1.46167e-05	5.58559e-05	2.69931e-05	1.66576e-05	2.1857e-05	1.86884e-05	1.87296e-05	2.48936e-05	2.0772e-05	2.07299e-05	3.93779e-05	1.87021e-05	8.39723e-06	1.24937e-05	1.24849e-05	2.07081e-05	3.72091e-05	1.45451e-05	1.45091e-05	2.17003e-05	2.12868e-06	1.86302e-05	6.28522e-06	6.22963e-06	1.86024e-05	1.24257e-05	1.14363e-05	4.31208e-08	1.86595e-05	1.44852e-05	1.45034e-05	1.45222e-05	1.2212e-08	8.27488e-06	2.37731e-08	6.20206e-06	7.36805e-08	1.86039e-05	6.26213e-06	1.86156e-05	1.28254e-08	2.2275e-08	8.26159e-06	1.23943e-05	6.21732e-06	8.24121e-06	6.19442e-06	3.59912e-09	9.80665e-09	2.07038e-06	6.1922e-06	5.62329e-10	2.06684e-06	2.97141e-09	0	1.39512e-08	0	5.23458e-09	1.69699e-08
d3_16	0.000393477	2.911e-05	1.68159e-05	3.1228e-05	2.91033e-05	4.77898e-05	2.29491e-05	2.49319e-05	3.31737e-05	3.33351e-05	1.4715e-05	2.28945e-05	2.70298e-05	2.91144e-05	3.12127e-05	1.46566e-05	3.32523e-05	5.39488e-05	3.32708e-05	3.11592e-05	5.39317e-05	3.94414e-05	4.87358e-05	2.19119e-05	4.97043e-05	4.8708e-05	1.67649e-05	3.84333e-05	2.29391e-05	2.70114e-05	1.87575e-05	3.32582e-05	2.70777e-05	2.48535e-05	4.14955e-05	3.73501e-05	3.7334e-05	2.7026e-05	3.7252e-05	3.73334e-05	2.07764e-05	3.30993e-05	3.94485e-05	1.66022e-05	2.07582e-05	1.25338e-05	6.29967e-06	3.31244e-05	3.10782e-05	2.70028e-05	1.25108e-05	2.07005e-05	6.30145e-06	6.30269e-06	3.10114e-05	2.69274e-05	6.26169e-06	1.8679e-05	1.86976e-05	1.24256e-05	3.31124e-05	2.48482e-05	6.25186e-06	6.30543e-06	2.48459e-05	1.24952e-05	1.6587e-05	8.16523e-08	4.83112e-08	2.1194e-06	2.06753e-05	8.2843e-06	3.03245e-08	3.64e-08	2.10571e-06	1.882e-08	8.39295e-08	1.23848e-05	6.20499e-06	1.24189e-05	1.65163e-05	6.21706e-06	6.68242e-09	2.11025e-09	2.06327e-09	6.17869e-06	8.26616e-06	2.06775e-06	8.60073e-09	6.18157e-06	1.44465e-08	1.57506e-09	1.04692e-08	0	6.18315e-06	5.96465e-11	0	2.082e-09	1.37089e-09
d3_17	0.000291722	3.31444e-05	1.86596e-05	4.77141e-05	2.21256e-06	2.70228e-05	4.05573e-05	1.25897e-05	4.15344e-05	6.44844e-06	4.14622e-05	1.26126e-05	2.08955e-05	2.30067e-05	2.09255e-05	6.00782e-05	4.15606e-05	6.93852e-05	2.49504e-05	3.73175e-05	3.12355e-05	3.32921e-05	3.73775e-05	6.01061e-05	2.30455e-05	4.97669e-05	2.71304e-05	1.26117e-05	2.08488e-05	3.11019e-05	1.67666e-05	1.66739e-05	2.4903e-05	4.56416e-05	3.32244e-05	2.9043e-05	2.69161e-05	2.48928e-05	3.32652e-05	2.07748e-05	8.4117e-06	2.08666e-05	2.80816e-05	6.28164e-06	2.07783e-05	3.11419e-05	4.34599e-05	1.05077e-05	2.48684e-05	1.87314e-05	4.76536e-05	1.45413e-05	1.86915e-05	4.13776e-05	2.48472e-05	6.37454e-06	6.24411e-06	5.7865e-05	4.13852e-05	1.24562e-05	9.88519e-08	2.07265e-05	8.89784e-08	2.2762e-05	6.49398e-08	6.26982e-06	5.81497e-08	2.12461e-06	1.24008e-05	2.47829e-05	6.24066e-06	6.258e-06	1.24246e-05	6.25242e-06	1.45098e-05	4.98251e-08	1.44791e-05	5.62629e-08	1.82776e-08	1.8594e-05	4.13497e-08	2.08991e-08	2.09601e-06	2.47783e-05	2.97298e-08	3.73336e-08	1.6185e-08	8.25648e-06	2.52666e-08	8.22114e-10	1.03822e-10	5.93589e-09	1.60874e-09	2.18332e-09	7.36948e-11	1.5338e-09	0	1.19549e-08	3.90683e-11
d3_18	0.000199703	1.45429e-05	1.25736e-05	2.18579e-05	1.25906e-05	1.26229e-05	1.67295e-05	1.78518e-07	1.46412e-05	2.92039e-05	3.10533e-05	2.05683e-07	2.49535e-05	3.73972e-05	2.91847e-05	1.68152e-05	2.29861e-05	3.11879e-05	3.11279e-05	3.94327e-05	2.29194e-05	3.32221e-05	2.90741e-05	3.94243e-05	2.08951e-05	2.7066e-05	3.32136e-05	5.80007e-05	4.14958e-05	3.73212e-05	4.35603e-05	2.29736e-05	3.53115e-05	5.17692e-05	3.53026e-05	8.47454e-06	4.56106e-05	2.90978e-05	2.07815e-05	1.66801e-05	2.90628e-05	2.07634e-05	4.56155e-05	1.46523e-05	2.08022e-05	1.46205e-05	3.10656e-05	2.69592e-05	1.87156e-05	3.1059e-05	3.51887e-05	1.86918e-05	1.46157e-05	2.28144e-05	1.66707e-05	2.48802e-05	6.28886e-06	1.65935e-05	8.38971e-06	2.28389e-05	3.92742e-05	6.28172e-06	1.14391e-07	2.48326e-05	6.24455e-06	6.27723e-06	1.24277e-05	1.2433e-05	2.48138e-05	1.45491e-05	1.24889e-05	6.2313e-06	1.24028e-05	6.42634e-08	8.4423e-09	9.7517e-09	6.26256e-06	4.64449e-08	6.21851e-06	2.33094e-08	7.43862e-09	6.19913e-06	6.22244e-06	2.08886e-08	3.81063e-09	8.27672e-06	6.22574e-06	1.46445e-08	6.21002e-06	3.70949e-09	1.72175e-08	8.23733e-06	2.74709e-10	3.65101e-09	1.41902e-08	9.75894e-09	7.1539e-12	4.97612e-11	8.2536e-06
d3_19	0.000167616	1.42673e-07	2.07253e-05	1.05011e-05	2.07806e-05	1.25507e-05	2.48937e-05	2.1876e-05	8.46477e-06	1.25719e-05	4.97362e-05	6.40466e-06	2.08556e-05	1.46745e-05	1.46006e-05	1.67591e-05	2.50208e-05	3.11657e-05	2.49483e-05	6.00454e-05	2.91363e-05	6.45547e-06	1.87166e-05	1.87691e-05	2.08385e-05	3.11414e-05	4.56223e-05	1.67334e-05	4.1476e-05	1.87781e-05	3.11507e-05	3.32336e-05	3.93796e-05	5.17096e-05	1.46019e-05	5.13993e-05	2.08813e-05	3.93886e-05	4.86569e-05	5.06672e-05	2.91055e-05	1.67747e-05	1.87512e-05	2.08691e-05	2.075e-05	1.25061e-05	2.90831e-05	2.90881e-05	5.17556e-05	3.92926e-05	3.41742e-05	4.1364e-05	1.24851e-05	6.31072e-06	1.86941e-05	1.24868e-05	2.69354e-05	8.42321e-06	2.48718e-05	1.65898e-05	2.68862e-05	6.28473e-06	3.5125e-05	1.24494e-05	6.26748e-06	2.15678e-06	8.36995e-06	6.3015e-06	1.24542e-05	9.48925e-08	3.57215e-08	1.23965e-05	2.16829e-05	6.21917e-06	6.22824e-06	6.2428e-06	6.25113e-06	1.86037e-05	6.21909e-06	6.19947e-06	6.21729e-06	6.20855e-06	2.11945e-06	6.19128e-06	1.6083e-08	2.27683e-08	1.23957e-05	3.91816e-09	6.19607e-06	3.32356e-08	2.75977e-08	2.78272e-08	4.45414e-09	6.18021e-06	0	3.69852e-09	0	5.08312e-10	1.0225e-08
d3_20	0.000142209	6.36979e-06	1.25153e-05	2.49511e-05	2.89665e-05	1.77461e-05	1.46643e-05	6.32204e-06	2.8012e-05	8.39595e-06	1.46109e-05	2.90819e-05	1.88074e-05	2.69953e-05	3.53193e-05	2.70226e-05	4.55665e-05	3.11936e-05	3.74543e-05	2.08545e-05	1.87988e-05	1.46785e-05	8.45228e-06	3.11347e-05	2.70159e-05	3.94303e-05	3.53171e-05	2.49173e-05	2.90862e-05	3.73488e-05	3.31993e-05	1.6806e-05	4.76309e-05	3.94435e-05	2.90785e-05	4.35293e-05	4.55037e-05	3.32468e-05	5.79529e-05	4.34422e-05	4.34805e-05	2.49349e-05	2.49407e-05	2.08373e-05	1.87575e-05	2.59207e-05	2.08171e-05	6.394e-06	2.48661e-05	3.25669e-06	6.3628e-06	2.49564e-05	3.93117e-05	2.07791e-05	3.11449e-05	1.24857e-05	2.6944e-05	1.24645e-05	6.98546e-08	1.45915e-05	6.29002e-06	1.86559e-05	1.45138e-05	1.86791e-05	1.45103e-05	1.2532e-05	1.24509e-05	6.31253e-08	6.22516e-06	2.06769e-05	1.24154e-05	3.908e-08	6.249e-06	1.03846e-05	6.25425e-06	6.21598e-06	3.22687e-08	2.06785e-05	3.15255e-08	6.23573e-06	6.29831e-06	1.24282e-05	2.13761e-08	2.08944e-06	1.23935e-05	6.2323e-06	1.24077e-05	6.20711e-06	2.29501e-08	2.17484e-09	7.74136e-09	8.25836e-06	4.9144e-09	2.09664e-08	1.71315e-08	1.44612e-05	1.18358e-10	0	9.37936e-10
d3_21	0.000106712	1.06055e-07	1.86549e-05	6.26951e-06	8.4626e-06	6.31488e-06	1.25115e-05	1.05235e-05	1.87476e-05	1.46094e-05	8.51215e-06	3.73574e-05	1.25319e-05	2.2883e-05	1.87914e-05	3.52646e-05	6.39619e-06	3.12132e-05	2.6979e-05	5.58962e-05	3.31989e-05	2.50189e-05	2.70791e-05	2.71109e-05	3.00845e-05	3.52505e-05	2.91867e-05	2.90736e-05	1.673e-05	2.70134e-05	4.3621e-05	6.36478e-06	3.32184e-05	1.25548e-05	3.9447e-05	4.14453e-05	5.17773e-05	3.73477e-05	3.32848e-05	5.38781e-05	4.35139e-05	3.11007e-05	2.07309e-05	5.99761e-05	3.9349e-05	2.70795e-05	2.49031e-05	2.08065e-05	8.36824e-06	4.55333e-05	6.20519e-05	3.10971e-05	1.03976e-05	1.24876e-05	1.04686e-05	3.92994e-05	3.5241e-05	2.68934e-05	4.14635e-05	6.28702e-06	3.31565e-05	6.34491e-06	2.90078e-05	2.07262e-05	4.1374e-05	7.18976e-08	1.45503e-05	2.69324e-05	8.30202e-06	1.25275e-07	5.28339e-06	6.28234e-06	2.07125e-05	8.2797e-06	1.24284e-05	1.45301e-05	6.26232e-06	1.24312e-05	6.2276e-06	6.20375e-06	5.98289e-08	6.21883e-06	1.86002e-05	5.06198e-08	1.51033e-08	6.19294e-06	1.23653e-05	1.65547e-05	6.19379e-06	6.20233e-06	6.76861e-09	1.44637e-08	1.51275e-09	1.53333e-08	3.2173e-09	1.05783e-06	5.89848e-10	2.34389e-10	8.23372e-06
d3_22	8.62475e-05	6.3034e-06	1.4561e-05	1.56e-05	6.34727e-06	1.5544e-07	1.25099e-05	4.13598e-05	2.07964e-05	6.27916e-06	2.0792e-05	2.70088e-05	3.31434e-05	1.88035e-05	1.456e-05	3.11084e-05	1.36315e-05	3.31917e-05	1.67457e-05	2.70789e-05	2.18259e-05	2.69699e-05	4.96751e-05	5.39055e-05	1.26048e-05	2.08795e-05	1.26637e-05	4.5662e-05	3.11442e-05	4.35972e-05	2.70347e-05	3.73291e-05	3.94023e-05	1.25857e-05	2.69809e-05	2.90939e-05	1.1573e-05	4.35522e-05	6.35952e-06	2.49813e-05	4.5552e-05	2.08453e-05	4.75782e-05	5.06442e-05	2.69718e-05	1.87395e-05	4.56234e-05	2.69295e-05	1.25373e-05	6.25555e-06	3.31879e-05	4.03797e-05	1.86794e-05	3.31233e-05	1.8747e-05	1.45341e-05	4.5535e-05	8.45052e-06	3.7286e-05	2.28273e-05	2.49637e-05	3.31772e-05	6.25377e-06	1.8728e-05	1.30687e-07	1.24501e-05	2.27189e-05	2.89605e-05	1.24724e-05	1.44946e-05	6.273e-06	2.07397e-05	1.2393e-05	6.23786e-06	4.28492e-06	3.72138e-05	1.86329e-05	5.2053e-08	6.24736e-06	6.21138e-06	6.2725e-06	1.35993e-08	3.28052e-08	6.23407e-06	6.19525e-06	1.44598e-05	1.23877e-05	1.23855e-05	6.21578e-06	4.01085e-08	8.24929e-06	2.07107e-06	8.29016e-06	6.20193e-06	1.81377e-09	1.14622e-08	1.13272e-09	1.01677e-08	2.31156e-09
d3_23	7.29581e-05	6.30255e-06	1.45569e-05	7.87193e-08	1.25429e-05	1.66601e-05	2.08005e-05	8.37027e-06	1.66319e-05	1.8696e-05	3.31665e-05	3.01143e-05	4.39924e-06	2.9055e-05	1.87251e-05	1.84927e-07	6.40778e-06	3.73195e-05	2.69651e-05	1.45868e-05	1.25953e-05	2.91636e-05	3.12432e-05	5.38578e-05	2.9076e-05	1.4647e-05	3.73863e-05	2.08542e-05	1.26296e-05	3.52908e-05	2.70805e-05	2.91575e-05	2.69754e-05	3.11177e-05	2.70291e-05	2.49988e-05	2.0933e-05	4.14928e-05	2.70765e-05	1.87745e-05	5.39566e-05	3.31737e-05	5.17252e-05	2.08718e-05	4.35581e-05	2.69763e-05	2.28515e-05	3.26255e-06	1.86991e-05	2.49208e-05	3.93163e-05	2.6958e-05	1.04543e-05	2.07372e-05	1.86974e-05	4.24539e-05	1.45949e-05	3.31877e-05	1.45549e-05	2.48882e-05	2.2769e-05	6.61014e-05	1.45243e-05	2.0728e-05	6.30264e-06	1.66137e-05	6.2788e-06	2.27767e-05	9.90568e-08	3.51507e-05	2.06881e-05	2.48759e-05	1.2423e-05	2.07123e-05	1.75656e-05	1.2459e-05	2.2742e-05	6.25552e-06	1.24173e-05	3.30519e-05	6.22398e-06	3.59439e-08	1.23953e-05	6.20595e-06	1.17022e-08	1.23907e-05	1.75639e-05	1.12973e-08	6.09181e-09	5.06846e-08	1.24169e-05	6.20877e-06	3.40799e-09	4.5241e-09	3.96e-09	1.62182e-08	3.87711e-09	8.841e-11	1.44505e-05
d3_24	5.79485e-05	1.87482e-05	2.19987e-06	8.41416e-06	2.07145e-05	1.66389e-05	3.1082e-05	6.31668e-06	6.31373e-06	2.49535e-05	6.37773e-06	2.08417e-05	2.07269e-05	1.66968e-05	6.40061e-06	1.25157e-05	2.28739e-05	4.30672e-06	2.70421e-05	2.08593e-05	6.38354e-06	3.94279e-05	1.87435e-05	3.11369e-05	1.46308e-05	1.25521e-05	1.87741e-05	2.08282e-05	1.25142e-05	1.66413e-05	2.49694e-05	6.37777e-06	2.4906e-05	2.70517e-05	3.52237e-05	6.35695e-06	1.67095e-05	1.25591e-05	4.76542e-05	1.46574e-05	4.24421e-05	3.72497e-05	1.25224e-05	2.29614e-05	2.07847e-05	3.52535e-05	3.52184e-05	2.69836e-05	2.90555e-05	6.27784e-06	3.52402e-05	5.58025e-05	6.33698e-06	2.29125e-05	1.8723e-05	1.45592e-05	3.93128e-05	3.94324e-05	1.8721e-05	2.28519e-05	2.69673e-05	3.31401e-05	2.07759e-05	1.04905e-05	1.45505e-05	6.28922e-06	1.8652e-05	2.27542e-05	2.89997e-05	2.12075e-06	1.24495e-05	6.26006e-06	8.34098e-06	3.30714e-05	6.24142e-06	6.26609e-06	6.22356e-06	1.86799e-05	6.23981e-06	6.21616e-06	6.27775e-06	6.25338e-06	8.25781e-06	2.47299e-05	3.77418e-08	3.48856e-08	6.2176e-06	6.20552e-06	7.93912e-08	1.85833e-05	6.94645e-08	5.86634e-09	1.23912e-05	6.20261e-06	1.68001e-08	3.28962e-09	1.71467e-08	1.79611e-08	7.7505e-09
d3_25	5.13039e-05	2.07736e-05	8.34577e-06	1.45491e-05	2.1675e-06	8.36034e-06	1.13067e-07	1.25009e-05	1.04308e-05	6.3395e-06	1.25158e-05	8.49571e-06	8.46351e-06	6.32061e-06	3.31417e-05	2.28945e-05	2.49344e-05	1.05046e-05	2.29456e-05	1.46223e-05	1.26052e-05	1.46499e-05	3.31538e-05	1.25914e-05	1.87042e-05	1.66754e-05	2.08126e-05	2.07923e-05	1.25606e-05	3.1097e-05	3.32265e-05	1.25575e-05	2.08241e-05	3.73943e-05	2.08081e-05	3.93535e-05	2.69967e-05	1.46708e-05	3.11089e-05	1.46757e-05	4.15303e-05	4.55406e-05	4.55453e-05	3.11808e-05	2.07957e-05	2.70493e-05	2.49214e-05	5.18059e-05	2.69751e-05	3.01005e-05	1.67675e-05	2.49837e-05	1.25768e-05	1.15001e-05	2.49322e-05	4.96166e-05	2.07618e-05	1.46045e-05	3.31066e-05	1.87051e-05	2.79426e-05	2.49322e-05	2.69278e-05	1.24641e-05	2.28287e-05	3.73043e-05	4.34331e-05	1.24701e-05	1.45436e-05	1.46006e-05	1.05391e-07	2.07159e-05	1.24486e-05	1.85947e-05	1.45081e-05	1.24351e-05	6.2753e-06	2.89592e-05	1.86738e-05	3.9082e-08	3.09646e-05	6.2488e-08	2.48197e-05	1.65586e-05	6.21031e-06	3.05555e-08	6.22652e-06	8.32076e-08	6.20173e-06	6.21011e-06	2.94979e-08	9.13996e-09	1.87185e-08	1.41351e-08	1.04094e-08	1.94611e-08	6.17658e-06	1.23968e-05	7.05706e-08
d3_26	3.49272e-05	8.36893e-06	6.28209e-06	2.07308e-05	1.66255e-05	6.25293e-06	2.07299e-05	1.04142e-05	2.073e-05	1.25012e-05	2.07856e-05	6.29746e-06	8.42649e-06	1.45625e-05	5.1749e-05	3.73025e-05	4.14045e-05	1.25353e-05	2.07636e-05	2.28803e-05	2.90506e-05	2.70581e-05	1.25335e-05	6.72982e-05	1.25261e-05	3.73079e-05	2.50111e-05	3.62883e-05	1.56021e-05	1.67122e-05	6.21136e-05	3.3235e-05	2.09056e-05	3.11678e-05	6.21293e-05	1.66822e-05	4.3641e-05	4.7655e-05	1.98327e-05	2.70221e-05	3.31616e-05	2.28731e-05	2.4985e-05	1.4599e-05	2.29088e-05	3.32052e-05	2.28816e-05	2.69984e-05	3.93974e-05	1.46786e-05	2.7014e-05	6.10287e-05	1.87535e-05	3.11595e-05	4.14155e-05	2.07656e-05	2.07486e-05	6.31735e-06	2.89728e-05	1.86833e-05	6.35646e-06	1.36175e-07	3.72856e-05	2.37936e-05	2.48514e-05	1.77006e-05	2.69921e-05	6.29456e-06	2.07256e-05	3.92738e-05	1.35094e-05	1.45134e-05	2.16044e-06	2.48404e-05	2.58819e-05	3.1034e-05	8.32781e-06	3.92395e-05	1.03487e-05	1.44922e-05	1.24473e-05	6.21698e-06	6.23152e-06	1.24271e-05	2.87911e-08	3.78163e-08	2.47872e-05	9.00459e-08	1.24102e-05	2.08185e-06	6.21041e-06	4.42526e-08	6.21169e-06	1.24052e-05	2.49058e-08	6.19384e-06	1.44352e-05	0	1.51135e-08
