	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128512	1.50661e-05	1.29921e-05	2.98739e-05	2.13989e-05	1.92214e-05	1.55343e-07	4.04683e-05	2.13976e-05	1.50681e-05	1.28695e-05	3.62225e-05	1.29244e-05	1.70656e-05	2.55881e-05	6.5585e-06	1.92848e-05	6.52318e-06	2.14036e-05	3.41019e-05	1.92542e-05	2.34973e-05	3.08568e-05	1.07308e-05	3.18983e-05	2.67436e-05	2.38791e-06	1.28645e-05	3.19289e-05	3.19868e-05	1.71959e-05	2.767e-05	2.98341e-05	4.2494e-05	1.49474e-05	2.66874e-05	2.98233e-05	2.98449e-05	3.40629e-05	4.46135e-05	3.82631e-05	4.88225e-05	1.29045e-05	2.12902e-05	2.12353e-05	1.49461e-05	1.92057e-05	8.57186e-06	2.55416e-05	5.30292e-05	3.39931e-05	2.12518e-05	6.45532e-06	4.6675e-05	5.72379e-05	4.02764e-05	3.18503e-05	3.1829e-05	1.48463e-05	2.75609e-05	2.2316e-05	1.70038e-05	1.48927e-05	6.4568e-06	1.91084e-05	1.91118e-05	1.4885e-05	5.1102e-08	1.27951e-05	1.27187e-05	3.60453e-05	6.39103e-06	1.48823e-05	1.90843e-05	2.54241e-05	6.36264e-06	2.1253e-05	1.27241e-05	1.4859e-05	6.38874e-06	8.47416e-06	8.50459e-06	4.87331e-05
d3_21	0.000106967	1.29961e-05	1.50689e-05	2.14056e-05	2.08627e-07	2.1288e-05	2.14248e-05	1.5047e-05	6.54065e-06	1.92311e-05	8.67098e-06	2.15262e-05	4.04543e-05	2.35147e-05	2.55441e-05	2.66903e-05	1.50176e-05	2.9919e-05	2.1372e-05	6.4785e-06	4.8917e-05	3.83223e-05	1.27831e-05	1.28536e-05	2.55684e-05	1.49279e-05	3.19307e-05	5.09536e-05	1.92047e-05	3.82815e-05	4.25264e-05	2.35104e-05	2.34693e-05	4.68153e-05	2.55342e-05	2.55876e-05	1.91922e-05	1.91832e-05	1.92134e-05	4.88693e-05	2.12909e-05	2.55915e-05	2.34439e-05	2.13108e-05	2.55382e-05	2.97651e-05	2.23664e-05	3.82538e-05	7.42155e-05	5.09753e-05	4.25065e-05	2.55358e-05	2.55156e-05	2.55027e-05	1.91454e-05	2.97441e-05	2.5558e-05	4.45765e-05	2.12999e-05	3.17872e-05	4.66219e-05	2.75702e-05	2.54907e-05	2.75988e-05	2.12948e-05	2.12329e-05	2.33679e-05	8.55585e-06	1.91165e-05	1.27408e-05	1.48847e-05	1.48861e-05	8.55477e-06	2.54132e-05	1.90832e-05	2.75833e-05	1.59404e-05	4.17538e-08	1.69792e-05	6.35834e-06	1.27152e-05	8.48068e-06	2.75521e-05
d3_22	9.85779e-05	1.28817e-05	1.29331e-05	1.51e-05	1.93263e-05	1.29769e-05	1.29213e-05	6.51402e-06	1.92337e-05	1.29814e-05	2.55824e-05	1.29264e-05	1.50788e-05	1.28878e-05	3.93906e-05	5.10079e-05	2.5604e-05	3.40476e-05	2.76959e-05	3.61785e-05	3.41404e-05	4.04718e-05	3.82877e-05	3.4081e-05	2.13627e-05	8.64733e-06	3.72179e-05	2.7669e-05	2.98688e-05	3.62341e-05	6.36859e-05	1.91545e-05	2.55455e-05	2.76914e-05	3.19084e-05	4.88587e-05	2.13749e-05	2.76528e-05	3.18847e-05	2.65838e-05	2.76929e-05	2.2525e-06	3.61561e-05	2.12719e-05	2.76099e-05	8.58723e-06	3.07631e-05	3.3987e-05	4.87868e-05	2.76745e-05	3.61075e-05	3.07459e-05	1.91219e-05	3.50691e-05	3.60589e-05	3.39371e-05	3.18844e-05	3.39818e-05	1.48925e-05	1.9106e-05	3.18187e-05	2.76152e-05	2.75956e-05	1.27785e-05	1.27921e-05	1.27673e-05	2.12609e-05	8.93371e-08	2.12421e-05	6.42413e-06	3.60348e-05	6.38151e-06	1.2751e-05	2.96807e-05	3.93595e-08	1.9115e-05	1.49091e-05	6.39334e-06	6.38927e-06	1.11313e-08	1.4856e-05	6.3492e-06	1.27307e-05
d3_23	9.77094e-05	2.13866e-05	1.61128e-05	6.57713e-06	2.34795e-05	1.07552e-05	1.51328e-05	1.29332e-05	1.60823e-05	8.6804e-06	3.41765e-05	3.41214e-05	2.56787e-05	8.6317e-06	1.50737e-05	2.76828e-05	2.55447e-05	1.28291e-05	5.84776e-05	1.50089e-05	2.98433e-05	1.28831e-05	2.14255e-05	3.19077e-05	3.83229e-05	3.40012e-05	3.82424e-05	4.88718e-05	2.56026e-05	5.52924e-05	3.83154e-05	2.98588e-05	2.13336e-05	4.98973e-05	4.87888e-05	2.33976e-05	2.98034e-05	2.76341e-05	3.39683e-05	3.82431e-05	2.55858e-05	4.66916e-05	2.33793e-05	2.24986e-06	4.46233e-05	2.13686e-05	1.28251e-05	2.55898e-05	4.67009e-05	2.76772e-05	4.66961e-05	4.45935e-05	2.12069e-05	2.54726e-05	8.57314e-06	2.55109e-05	1.27887e-05	3.18693e-05	8.67856e-06	6.37677e-06	3.50017e-05	3.60147e-05	2.76067e-05	2.54735e-05	1.48794e-05	8.50227e-06	2.76028e-05	6.41617e-06	1.70221e-05	1.70602e-05	7.96571e-08	1.2781e-05	1.91152e-05	6.40429e-06	1.27784e-05	1.69535e-05	2.16311e-06	6.36442e-06	1.48715e-05	1.27553e-05	8.51343e-06	8.54183e-09	1.91312e-05
d3_24	8.86166e-05	1.50261e-05	2.21242e-07	1.2919e-05	1.71654e-05	2.3529e-05	1.98318e-07	2.1476e-07	1.49749e-05	2.98466e-05	1.92519e-05	2.78064e-05	1.71835e-05	1.08177e-05	6.5399e-06	1.28336e-05	2.3019e-06	1.28914e-05	8.61501e-06	2.34505e-05	1.07974e-05	2.76763e-05	1.92109e-05	2.13323e-05	2.13296e-05	3.4064e-05	2.13092e-05	3.40478e-05	8.57603e-06	5.21109e-05	6.52417e-06	1.70984e-05	3.4045e-05	1.9203e-05	8.64414e-06	2.13332e-05	1.28763e-05	3.39658e-05	2.76673e-05	4.88384e-05	2.77446e-05	1.07318e-05	2.76004e-05	1.4975e-05	3.82805e-05	3.40004e-05	3.6154e-05	1.91245e-05	5.73188e-05	6.55052e-06	6.42359e-06	2.76056e-05	1.91164e-05	4.03174e-05	2.54942e-05	8.66548e-06	2.7587e-05	2.55266e-05	1.28435e-05	4.45389e-05	3.59953e-05	1.06943e-05	1.91325e-05	2.12348e-05	2.5525e-05	3.18362e-05	3.6007e-05	2.54545e-05	6.46819e-06	1.27672e-05	1.27786e-05	1.28009e-05	3.39248e-05	8.50165e-06	5.36421e-08	2.11872e-05	2.82847e-08	2.12437e-05	1.27055e-05	6.39678e-06	1.27105e-05	6.3796e-06	2.75655e-05
d3_25	0.000116747	2.05738e-07	1.928e-05	6.56632e-06	6.61915e-06	1.29344e-05	1.93067e-05	1.71681e-05	6.59103e-06	3.20309e-05	8.77231e-06	2.13951e-05	2.14114e-05	6.535e-06	1.29345e-05	4.04192e-05	2.56191e-05	1.92585e-05	2.56433e-05	1.28901e-05	8.65357e-06	1.81948e-05	2.34725e-05	2.26714e-06	4.25281e-05	2.76745e-05	2.76489e-05	2.13764e-05	4.67754e-05	4.24487e-05	2.35105e-05	1.28565e-05	2.97791e-05	1.91665e-05	1.49853e-05	4.67784e-05	2.56163e-05	6.36946e-05	3.1896e-05	1.2867e-05	1.28798e-05	1.71073e-05	4.03557e-05	1.92251e-05	8.62341e-06	1.49481e-05	4.03734e-05	3.60362e-05	3.39782e-05	4.25301e-05	1.91733e-05	6.45869e-06	1.28397e-05	2.54575e-05	3.5065e-05	2.1218e-05	6.42562e-06	2.55273e-05	3.49781e-05	2.76293e-05	1.91512e-05	2.12341e-05	2.9717e-05	1.27901e-05	3.39292e-05	1.91194e-05	1.59926e-05	1.27755e-05	1.91067e-05	1.27803e-05	1.27725e-05	1.9095e-05	1.27094e-05	6.39218e-06	2.11983e-05	2.33154e-05	1.90881e-05	1.27425e-05	1.27157e-05	2.11988e-05	6.35129e-06	1.84977e-09	3.18766e-05
d3_26	6.49561e-05	2.14959e-05	2.35152e-05	2.25072e-05	2.77476e-05	6.58316e-06	1.71958e-05	8.66864e-06	2.13982e-05	2.13662e-05	1.50671e-05	6.55799e-06	3.196e-05	4.35823e-05	1.07948e-05	3.40625e-05	2.88204e-05	2.13449e-05	4.46633e-05	1.28752e-05	3.40034e-05	2.45738e-05	3.4092e-05	2.55967e-05	2.98455e-05	2.76879e-05	6.56891e-06	3.3979e-05	4.46352e-05	2.76428e-05	3.08639e-05	2.77111e-05	4.25533e-05	2.34725e-05	5.7357e-05	4.46776e-05	2.66398e-05	1.60772e-05	4.67801e-05	3.61368e-05	2.76478e-05	4.24244e-05	2.76756e-05	2.34838e-05	1.92239e-05	2.34132e-05	6.45458e-06	4.02871e-05	4.46489e-05	4.03384e-05	1.48919e-05	2.54785e-05	3.60603e-05	4.87885e-05	3.18338e-05	1.27921e-05	4.03546e-05	2.44334e-05	3.81443e-05	2.54722e-05	2.54725e-05	1.27667e-05	3.19015e-05	1.91479e-05	1.4901e-05	2.75868e-05	6.39832e-06	1.49354e-05	1.06322e-05	1.2746e-05	1.27705e-05	5.6327e-08	1.69488e-05	2.75304e-05	6.34618e-06	6.37862e-06	2.22929e-05	1.27554e-05	1.27209e-05	3.40379e-08	3.60157e-05	1.27415e-05	6.99301e-05
d3_27	3.33681e-05	1.9778e-07	8.64022e-06	1.29098e-05	2.77073e-05	6.54169e-06	2.13916e-05	1.50075e-05	2.76616e-05	3.19637e-05	2.51386e-07	2.13828e-05	2.56343e-05	3.40693e-05	1.30143e-05	3.40166e-05	2.35194e-05	1.92594e-05	1.92018e-05	4.03818e-05	1.5032e-05	2.34554e-05	3.40299e-05	3.19568e-05	3.83064e-05	2.76246e-05	3.83876e-05	1.29024e-05	5.10003e-05	3.61089e-05	3.82191e-05	2.13415e-05	1.23304e-07	1.92104e-05	2.76335e-05	2.1337e-05	5.314e-05	1.92338e-05	2.97704e-05	1.50184e-05	1.91696e-05	1.91576e-05	3.60847e-05	1.28143e-05	1.49075e-05	1.49371e-05	4.77555e-05	1.49773e-05	1.91303e-05	1.91425e-05	9.6052e-06	3.61346e-05	3.39881e-05	2.12413e-05	2.12967e-05	2.76455e-05	3.18408e-05	4.4556e-05	2.76272e-05	4.02907e-05	6.42828e-06	4.6663e-05	2.54952e-05	1.27592e-05	2.86665e-05	1.91044e-05	6.40787e-06	2.12088e-05	2.75852e-05	2.75487e-05	3.39474e-05	1.48569e-05	1.48702e-05	6.46122e-06	1.27727e-05	1.27315e-05	2.12109e-05	6.41802e-06	4.45203e-05	1.9101e-05	6.38353e-06	2.18814e-06	4.45374e-05
d3_28	4.71273e-05	8.69075e-06	1.28484e-05	2.15981e-07	6.54846e-06	1.50533e-05	8.67564e-06	1.9196e-05	1.50254e-05	1.51e-05	6.54132e-06	1.50041e-05	1.50806e-05	1.29077e-05	1.28775e-05	1.49993e-05	2.13895e-05	1.28299e-05	3.7249e-05	2.13131e-05	1.92284e-05	6.55782e-06	2.97399e-05	3.41645e-05	2.34788e-05	2.76397e-05	3.40379e-05	1.93069e-05	2.34665e-05	1.28654e-05	2.55556e-05	8.58504e-06	1.70853e-05	4.67845e-05	2.34027e-05	2.13482e-05	1.27976e-05	2.343e-05	4.25362e-05	4.03874e-05	2.97808e-05	1.91623e-05	3.40217e-05	2.76786e-05	4.13724e-05	3.61612e-05	2.56132e-05	3.39738e-05	3.82493e-05	1.91379e-05	8.59866e-06	4.0283e-05	6.57261e-05	3.82572e-05	2.76042e-05	3.82607e-05	3.18826e-05	3.39524e-05	4.02928e-05	1.91512e-05	2.33555e-05	6.40176e-06	2.11924e-05	1.91005e-05	1.27708e-05	3.39838e-05	2.54848e-05	2.96651e-05	1.81705e-08	1.91231e-05	1.27341e-05	3.39388e-05	2.96745e-05	2.12348e-05	4.02582e-05	2.75437e-05	3.39224e-05	2.75409e-05	3.39192e-08	6.3681e-06	1.27475e-05	1.9078e-05	5.71908e-05
d3_29	4.10696e-05	1.92486e-05	3.6259e-05	1.28564e-05	6.53251e-06	3.40358e-05	1.29017e-05	2.35127e-05	3.19411e-05	1.49887e-05	3.40841e-05	8.64703e-06	1.28688e-05	1.92418e-05	6.53499e-06	1.92341e-05	1.50078e-05	1.29012e-05	3.40535e-05	2.24652e-05	2.3449e-05	2.24017e-05	6.54692e-06	2.77089e-05	4.9922e-05	3.19543e-05	2.97887e-05	3.19374e-05	2.97981e-05	3.08383e-05	2.13212e-05	1.39185e-05	3.61558e-05	2.34559e-05	3.61991e-05	3.61907e-05	1.28468e-05	2.12785e-05	1.27901e-05	3.40154e-05	3.19357e-05	2.76202e-05	3.61586e-05	1.91824e-05	7.00349e-05	8.59853e-06	3.71312e-05	1.9177e-05	1.91044e-05	4.53365e-08	3.39543e-05	2.76326e-05	3.60557e-05	5.9367e-05	2.76522e-05	4.03163e-05	3.3978e-05	2.76181e-05	6.49061e-06	2.76091e-05	2.7638e-05	5.08283e-05	2.7612e-05	2.33203e-05	3.39474e-05	8.53176e-06	2.54534e-05	3.18714e-05	8.55873e-06	1.27293e-05	4.30111e-06	1.27508e-05	1.9053e-05	8.51838e-06	6.38423e-06	5.09593e-08	6.41874e-06	6.37862e-06	6.38826e-06	2.37493e-08	6.34825e-06	1.27443e-05	8.55239e-06
d3_30	2.72685e-05	2.87653e-05	2.77154e-05	6.51337e-06	1.2943e-05	1.3978e-05	1.29151e-05	1.61202e-05	6.54934e-06	1.71399e-05	6.53629e-06	1.28824e-05	2.36273e-06	6.53888e-06	3.40653e-05	6.55726e-06	2.24275e-05	6.56384e-06	1.50105e-05	2.77172e-05	2.13717e-05	2.34547e-05	4.99717e-05	4.67262e-05	6.53977e-06	2.34711e-05	3.19661e-05	3.19711e-05	3.19128e-05	3.19786e-05	3.19377e-05	1.71412e-05	2.77126e-05	2.97538e-05	4.25562e-05	1.92855e-05	1.92363e-05	3.19176e-05	1.49438e-05	6.4917e-06	1.70422e-05	4.0338e-05	4.45474e-05	3.18949e-05	1.49067e-05	1.48936e-05	3.19045e-05	3.81712e-05	2.55903e-05	1.91506e-05	1.07149e-05	2.55185e-05	4.88421e-05	2.55102e-05	5.30252e-05	3.82403e-05	2.55396e-05	1.9143e-05	3.82431e-05	1.49719e-05	6.40345e-06	1.48406e-05	3.18371e-05	1.27524e-05	1.69842e-05	2.33298e-05	1.49015e-05	2.55046e-05	1.48952e-05	8.5547e-06	3.39279e-05	2.18429e-06	1.27919e-05	2.54678e-05	4.65949e-05	6.3732e-06	1.91048e-05	1.27301e-05	1.27469e-05	1.2743e-05	1.27221e-05	6.36247e-06	2.2249e-05
d3_31	4.31201e-05	2.13244e-05	3.6187e-05	1.18718e-05	1.29125e-05	1.708e-05	1.75129e-07	2.7738e-05	2.26778e-06	2.13647e-05	2.7706e-05	1.92585e-05	2.55935e-05	8.69436e-06	5.52672e-05	1.50737e-05	2.77198e-05	1.50343e-05	2.77172e-05	2.9807e-05	3.19953e-05	5.30703e-05	2.77996e-05	3.62545e-05	2.34273e-05	3.82725e-05	2.55583e-05	1.28123e-05	1.30452e-07	2.98358e-05	6.52095e-06	2.76845e-05	1.07768e-05	3.19022e-05	4.04336e-05	2.77515e-05	1.28274e-05	4.46029e-05	4.88544e-05	4.03335e-05	8.62571e-06	3.18404e-05	6.42356e-06	4.03249e-05	4.67001e-05	4.4567e-05	1.28119e-05	2.76786e-05	3.8256e-05	3.18381e-05	1.07414e-05	3.40246e-05	6.49062e-06	2.97826e-05	9.27767e-08	1.27346e-05	2.54919e-05	3.82012e-05	2.12754e-05	3.61547e-05	2.76394e-05	5.0838e-05	2.76006e-05	2.75926e-05	2.54761e-05	1.48954e-05	2.76062e-05	1.49168e-05	5.51173e-05	8.56469e-06	2.54154e-05	1.9159e-05	2.75751e-05	2.12003e-05	2.14592e-06	2.75923e-05	2.31318e-08	1.80137e-05	1.48776e-05	9.5568e-06	3.60038e-05	2.1186e-05	3.6054e-05
d3_32	2.79024e-05	1.08139e-05	1.28992e-05	1.28868e-05	1.28621e-05	1.49906e-05	1.92352e-05	6.47761e-06	4.67752e-05	2.34824e-05	1.29038e-05	1.86917e-07	3.6182e-05	8.66958e-06	1.504e-05	2.55919e-05	1.49596e-05	2.34132e-05	1.71673e-05	1.28887e-05	3.40934e-05	1.4925e-05	6.50578e-06	1.71896e-05	3.83838e-05	1.92086e-05	2.56387e-05	3.82995e-05	5.3075e-05	2.55754e-05	4.88402e-05	2.55323e-05	1.07597e-05	2.13231e-05	2.56266e-05	3.82415e-05	3.18958e-05	1.49335e-05	1.49486e-05	3.19044e-05	4.45988e-05	4.03272e-05	1.70182e-05	6.46807e-06	1.28112e-05	3.19221e-05	1.92001e-05	1.92281e-05	4.03603e-05	2.97471e-05	2.76417e-05	1.8136e-05	3.18669e-05	3.18836e-05	3.18747e-05	3.19031e-05	3.19044e-05	2.34005e-05	6.45934e-06	5.19524e-05	4.45981e-05	2.12148e-05	2.12475e-05	2.75862e-05	1.49098e-05	6.48154e-06	2.22574e-05	6.42959e-06	3.39253e-05	6.45531e-06	8.33278e-08	1.27519e-05	6.42814e-06	1.48689e-05	9.58804e-06	1.4887e-05	1.2762e-05	1.27353e-05	1.27737e-05	6.37591e-06	2.75432e-05	2.5432e-05	1.91301e-05
d3_33	1.33185e-05	1.29129e-05	8.66295e-06	1.80646e-07	6.53892e-06	6.55322e-06	6.57621e-06	2.51903e-07	8.64516e-06	8.64372e-06	2.24363e-05	1.49544e-05	2.28173e-06	1.49323e-05	8.6974e-06	3.20088e-05	2.55576e-05	8.62788e-06	3.40502e-05	2.3442e-05	2.77081e-05	4.88095e-05	2.77241e-05	2.55474e-05	6.57598e-06	2.76712e-05	3.40497e-05	4.03908e-05	2.77086e-05	5.94181e-05	3.61018e-05	2.55222e-05	3.40105e-05	5.96556e-08	1.92101e-05	1.91772e-05	3.71871e-05	8.62935e-06	7.00283e-05	2.13009e-05	3.83237e-05	2.76518e-05	3.19084e-05	3.50375e-05	1.28215e-05	2.12546e-05	1.27825e-05	3.61859e-05	3.41126e-05	2.12698e-05	3.61339e-05	1.28228e-05	2.12527e-05	3.07869e-05	2.75967e-05	3.18568e-05	2.97375e-05	3.18541e-05	4.87741e-05	2.762e-05	6.46482e-06	2.23304e-05	2.12244e-05	2.2322e-05	3.3955e-05	1.27744e-05	1.48901e-05	1.90891e-05	6.42702e-06	1.91131e-05	1.27455e-05	8.52576e-06	3.38974e-05	1.48549e-05	3.17891e-05	2.12102e-05	1.27343e-05	3.38831e-05	6.38638e-06	1.27111e-05	3.60299e-05	1.90679e-05	2.97094e-05
d3_34	6.05865e-05	1.92511e-05	1.50493e-05	6.50137e-06	2.28152e-06	2.76868e-05	3.40767e-05	2.76924e-05	4.25473e-05	2.13357e-05	2.98092e-05	3.40595e-05	1.71118e-05	1.92307e-05	1.11298e-07	2.97862e-05	2.55967e-05	3.40998e-05	1.28771e-05	2.1349e-05	2.12532e-05	6.51877e-06	2.34584e-05	2.13836e-05	3.82573e-05	3.40334e-05	2.98779e-05	3.8358e-05	2.77116e-05	3.82964e-05	6.36944e-05	4.03672e-05	8.60108e-06	1.9192e-05	3.83133e-05	3.40197e-05	2.56309e-05	3.40351e-05	4.13675e-05	2.98316e-05	3.18811e-05	1.91524e-05	2.97618e-05	4.03977e-05	4.2542e-05	2.34067e-05	1.49228e-05	2.13032e-05	2.34274e-05	4.88852e-05	1.49458e-05	8.55637e-06	2.54496e-05	1.49298e-05	2.44133e-05	1.92008e-05	3.39626e-05	2.75496e-05	2.33854e-05	3.39905e-05	2.75609e-05	6.43625e-06	1.70299e-05	2.12245e-05	3.60688e-05	1.27453e-05	2.12374e-05	1.27656e-05	1.2749e-05	1.49402e-05	1.49499e-05	1.69798e-05	6.41254e-06	1.49558e-05	1.27427e-05	1.90616e-05	6.36883e-06	1.48603e-05	6.37335e-06	3.48832e-08	1.26926e-05	6.38833e-06	3.18353e-05
d3_35	4.75726e-05	2.30518e-06	6.54355e-06	1.92702e-05	4.46589e-05	6.54545e-06	2.14063e-05	1.28607e-05	1.29412e-05	6.65204e-06	1.49724e-05	1.49836e-05	3.40808e-05	2.98571e-05	2.77167e-05	2.13626e-05	6.50983e-06	1.91875e-05	2.87283e-05	1.49856e-05	2.55987e-05	4.67498e-05	8.63173e-06	4.03627e-05	2.76849e-05	4.46593e-05	3.1933e-05	2.76642e-05	2.3524e-05	2.12831e-05	3.40791e-05	3.61691e-05	9.63482e-06	1.91777e-05	1.91611e-05	1.4971e-05	4.77437e-05	1.49602e-05	1.49297e-05	1.2851e-05	3.82503e-05	1.9131e-05	1.90952e-05	1.49643e-05	2.9747e-05	1.92245e-05	5.30963e-05	1.91786e-05	2.97955e-05	1.91923e-05	8.93061e-08	2.12997e-05	4.03851e-05	3.60547e-05	5.09027e-05	1.27663e-05	3.82672e-05	2.75635e-05	3.3945e-05	3.18722e-05	3.39258e-05	1.91164e-05	1.48585e-05	4.02545e-05	1.91194e-05	1.91374e-05	2.12655e-05	3.39178e-05	1.28105e-05	3.18318e-05	2.54798e-05	2.12239e-05	9.02775e-08	3.18075e-05	2.75567e-05	1.70012e-05	2.12201e-05	6.38046e-06	2.75503e-05	1.27127e-05	6.34608e-06	3.22294e-08	1.27613e-05
d3_36	7.23216e-05	1.28843e-05	3.61678e-05	1.43833e-07	1.60565e-05	1.29459e-05	2.24403e-05	6.54943e-06	6.48594e-06	2.7671e-05	1.70639e-05	1.83293e-07	1.2875e-05	1.28574e-05	1.0757e-05	1.50362e-05	6.53416e-06	2.87716e-05	1.71247e-05	1.92234e-05	3.20075e-05	1.28579e-05	2.76974e-05	2.55822e-05	4.2549e-05	2.55949e-05	4.04862e-05	1.28485e-05	3.18542e-05	4.88068e-05	3.61147e-05	2.55521e-05	1.49378e-05	4.03746e-05	4.46365e-05	4.03443e-05	6.4596e-06	2.34754e-05	1.92151e-05	2.13447e-05	2.77022e-05	4.24759e-05	2.76718e-05	3.61191e-05	4.67427e-05	1.60438e-05	2.55617e-05	4.46218e-05	5.72707e-05	2.13069e-05	4.04058e-05	2.76283e-05	2.97589e-05	2.76227e-05	4.45665e-05	3.39411e-05	6.46038e-06	2.76417e-05	3.50491e-05	2.76481e-05	3.39626e-05	2.44816e-05	3.39487e-05	1.28378e-05	4.45816e-05	2.12307e-05	2.86811e-05	3.39671e-05	8.5362e-06	4.34293e-05	2.97165e-05	6.39548e-06	1.48815e-05	1.91229e-05	1.91048e-05	8.5057e-06	1.69752e-05	6.39636e-06	2.75484e-05	1.90768e-05	2.12296e-05	2.12392e-05	4.23445e-05
d3_37	3.63767e-05	1.20556e-07	6.50816e-06	2.13894e-05	1.50154e-05	1.28843e-05	1.92747e-05	2.34751e-05	2.13876e-05	6.50717e-06	1.49872e-05	1.92564e-05	1.60981e-05	1.28735e-05	1.92342e-05	1.28593e-05	1.28875e-05	1.92217e-05	3.40173e-05	1.29093e-05	2.98063e-05	1.91708e-05	1.91692e-05	2.77197e-05	3.5099e-05	2.77209e-05	6.49918e-06	2.34288e-05	3.29988e-05	2.55821e-05	1.28592e-05	6.47864e-06	2.12999e-05	4.25948e-05	3.40496e-05	3.60698e-05	4.03905e-05	1.49294e-05	8.59719e-06	1.92904e-05	4.46269e-05	1.50107e-05	1.28364e-05	1.28534e-05	3.18817e-05	6.36392e-05	2.55557e-05	4.67449e-05	1.49563e-05	1.91658e-05	2.76044e-05	1.28163e-05	2.13112e-05	4.23986e-05	4.67029e-05	1.91884e-05	2.97335e-05	2.76275e-05	4.24449e-05	2.18998e-06	2.12289e-05	1.81194e-05	8.54054e-06	1.27928e-05	2.54734e-05	1.91905e-05	2.5524e-05	4.02792e-05	1.49369e-05	6.42176e-06	1.9129e-05	2.12744e-05	8.5733e-06	3.18183e-05	6.42084e-06	1.70127e-05	1.91098e-05	1.27308e-05	6.42576e-06	6.38022e-06	1.9071e-05	4.12949e-08	8.79374e-05
d3_38	2.95124e-05	6.58364e-06	1.2876e-05	6.5614e-06	1.28366e-05	2.3536e-05	1.36932e-07	2.13241e-05	1.87935e-07	8.64417e-06	3.6175e-05	1.29237e-05	1.2889e-05	1.28858e-05	6.55141e-06	2.55631e-05	4.25027e-05	3.19755e-05	2.77574e-05	2.13871e-05	2.13504e-05	1.07868e-05	3.39615e-05	4.67267e-05	1.28962e-05	2.56037e-05	2.76522e-05	6.58471e-06	2.55499e-05	4.03624e-05	1.91884e-05	2.76192e-05	8.60562e-06	6.57318e-06	5.7384e-05	1.91963e-05	3.6179e-05	3.40559e-05	4.0401e-05	1.81213e-05	2.54568e-05	8.57747e-06	2.56144e-05	4.8843e-05	2.76616e-05	3.39587e-05	1.49587e-05	1.91841e-05	8.5769e-06	1.9116e-05	3.61175e-05	1.27888e-05	6.47635e-06	4.88134e-05	8.5333e-06	3.1854e-05	2.12948e-05	3.39935e-05	2.12378e-05	2.12719e-05	1.91625e-05	2.75971e-05	8.56418e-06	2.12272e-05	1.06724e-05	1.27513e-05	2.19775e-06	1.27212e-05	6.39948e-06	8.52014e-06	1.70172e-05	2.76164e-05	1.91124e-05	2.97057e-05	1.48521e-05	8.67006e-08	3.48524e-08	2.33128e-05	1.69794e-05	1.27351e-05	5.24709e-08	1.4842e-05	4.86334e-05
d3_39	2.07736e-05	1.41798e-07	1.07863e-05	1.29205e-05	1.29068e-05	6.49631e-06	2.30268e-06	1.70792e-05	1.50423e-05	6.53156e-06	1.92141e-05	1.28837e-05	2.51673e-07	1.93074e-05	1.9247e-05	6.55488e-06	2.77006e-05	8.62872e-06	1.49682e-05	2.55615e-05	2.77136e-05	3.6173e-05	3.50646e-05	6.43916e-06	8.72333e-06	3.19754e-05	1.28407e-05	2.55768e-05	8.66346e-06	2.34036e-05	2.33614e-05	4.25585e-05	4.67301e-05	2.76748e-05	5.10198e-05	2.55897e-05	1.28754e-05	2.13843e-05	4.46082e-05	2.24349e-06	2.34236e-05	4.8833e-05	2.55947e-05	3.82043e-05	3.39888e-05	3.07652e-05	2.9739e-05	2.33758e-05	4.87755e-05	4.7691e-05	2.13127e-05	2.98284e-05	3.82544e-05	5.52212e-05	2.5565e-05	4.8804e-05	3.82146e-05	3.39158e-05	3.82131e-05	3.39368e-05	2.34184e-05	1.49224e-05	2.97328e-05	1.48924e-05	5.83093e-05	1.27468e-05	2.8657e-05	2.54364e-05	1.59563e-05	8.51197e-06	2.23556e-05	3.39013e-05	3.18621e-05	8.53805e-06	1.27342e-05	1.27675e-05	1.48956e-05	8.47735e-06	1.90492e-05	6.38857e-06	1.48434e-05	1.90684e-05	4.87343e-05
