	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000157899	1.241e-05	8.67737e-06	1.06661e-05	1.00623e-05	1.11167e-05	8.74834e-06	8.73049e-06	2.46648e-05	6.25466e-06	1.05397e-05	1.28564e-06	3.51568e-05	1.37166e-05	8.71553e-06	1.48892e-05	2.35223e-05	9.1314e-08	9.97269e-06	9.24592e-06	4.98475e-06	1.11002e-05	7.45065e-06	1.55066e-05	1.73309e-05	1.04955e-05	1.74092e-05	2.71558e-05	9.86163e-06	1.1838e-05	8.81338e-06	2.11398e-05	4.49049e-06	8.82336e-06	3.02044e-05	2.68635e-05	8.83516e-06	1.81003e-05	1.73046e-05	2.71827e-05	1.43489e-05	1.60643e-05	3.78389e-06	1.28799e-05	2.6317e-05	8.69576e-06	6.20204e-06	6.29955e-06	3.45517e-05	9.93992e-06	1.2418e-05	1.35846e-05	1.60338e-05	1.97371e-05	4.93497e-06	1.35888e-07	9.9229e-06	8.83692e-06	1.23698e-05	1.3543e-05	2.2862e-05	1.59783e-05	1.35691e-05	2.77387e-05	1.11391e-05	1.787e-05	9.94686e-06	2.03282e-05	2.46889e-05	1.41814e-05	1.3509e-05	2.339e-05	7.3988e-06	9.31867e-06	2.54798e-06	1.72359e-05	4.97025e-06	1.85265e-05	1.84517e-05	2.59434e-05	8.60157e-06	2.58194e-05	8.02146e-05
d3_41	0.00014784	1.49144e-05	8.682e-06	1.12252e-05	1.00187e-05	1.25346e-05	1.73483e-05	1.36398e-05	1.23942e-05	2.65115e-05	1.4201e-06	1.55016e-05	1.48438e-05	1.73248e-05	1.05702e-05	1.9802e-05	3.77097e-06	1.23934e-05	1.34351e-07	1.79102e-05	1.75019e-05	1.61565e-05	9.93183e-06	1.12013e-05	2.71564e-05	2.34763e-05	1.00127e-05	1.85777e-05	2.71188e-05	1.12027e-05	1.30896e-05	2.2872e-05	1.23165e-05	6.40098e-06	5.60187e-06	1.06857e-05	1.9288e-06	7.4645e-06	1.73249e-05	2.89812e-05	1.22572e-05	1.11271e-05	1.43558e-05	1.11371e-05	1.36754e-05	1.9778e-05	1.68339e-07	9.88659e-06	1.84828e-05	3.14497e-05	1.23291e-05	7.35935e-06	2.71995e-05	1.30464e-06	8.86876e-06	1.0999e-05	1.47992e-05	5.64582e-08	5.09976e-06	1.04881e-05	8.64395e-06	4.97847e-06	2.1007e-05	1.34084e-05	9.95486e-06	8.69361e-06	2.5799e-05	1.61489e-05	1.97101e-05	2.21766e-05	8.68105e-06	2.40667e-05	1.47984e-05	3.7074e-06	8.55603e-06	1.29217e-06	7.19889e-06	1.17873e-05	4.46201e-06	2.59645e-06	1.24138e-05	7.40079e-06	9.11531e-05
d3_42	0.000152526	1.39705e-06	4.99485e-06	1.84318e-07	9.88426e-06	1.09162e-05	1.34333e-06	6.29429e-06	1.11562e-05	7.4508e-06	7.53455e-06	1.85574e-05	1.30111e-05	1.48873e-05	8.84304e-06	2.04351e-05	8.77168e-06	1.67021e-05	2.28359e-05	1.63445e-05	1.6168e-05	3.85984e-06	1.36566e-06	1.14736e-07	2.33397e-05	1.37016e-05	3.72366e-06	8.67268e-06	1.85356e-05	9.37155e-06	2.90337e-05	1.30683e-05	5.71645e-06	1.73518e-05	9.943e-06	2.47472e-05	6.26219e-06	2.16952e-05	1.24599e-05	2.74577e-05	1.55307e-05	1.61318e-05	9.92972e-06	9.91781e-06	1.12279e-05	1.84258e-05	9.78242e-06	1.61254e-05	2.46675e-05	9.25578e-06	9.32298e-06	2.35073e-05	1.73119e-05	1.72278e-05	1.48358e-05	7.41516e-06	1.35625e-05	8.70156e-06	7.41989e-06	6.32302e-06	9.84426e-06	1.11456e-05	2.22172e-05	1.11753e-05	1.85145e-05	9.92923e-06	1.6077e-05	8.64619e-06	1.33236e-06	9.94659e-06	1.36196e-05	3.77282e-06	1.23394e-05	1.23073e-05	1.23123e-05	2.0988e-05	2.095e-05	1.23173e-05	4.99285e-06	3.69208e-06	5.03058e-06	7.45003e-06	0.000101734
d3_43	0.000104232	2.58701e-05	8.63714e-06	1.11222e-05	1.97858e-05	1.23523e-05	9.31767e-06	5.06862e-06	3.57404e-05	2.11154e-05	4.26327e-05	1.42787e-05	4.84513e-06	9.32059e-06	7.60609e-06	2.1626e-05	4.40137e-06	8.72942e-06	5.04926e-06	2.22363e-05	1.72555e-05	1.60597e-05	1.11933e-05	7.48385e-06	1.23788e-05	9.46099e-06	5.01217e-06	1.23929e-05	1.00135e-07	2.65397e-05	1.72687e-05	8.23311e-06	1.36387e-05	2.84825e-05	1.06393e-05	5.13178e-06	2.02787e-06	2.09494e-05	1.36188e-05	1.3093e-05	1.46564e-05	1.33949e-06	1.00861e-05	8.75979e-06	1.10016e-05	2.70917e-05	3.39037e-05	3.7179e-05	2.15682e-05	3.79276e-06	1.71626e-05	2.89407e-05	8.72994e-06	1.49036e-05	1.18507e-05	1.66641e-05	1.48157e-05	7.49062e-06	6.31427e-06	1.72093e-05	8.2115e-08	3.7958e-06	2.04133e-05	1.54596e-05	1.54647e-05	1.00312e-05	1.49813e-05	1.23829e-05	2.3364e-05	1.9731e-05	1.48969e-05	1.11495e-05	2.469e-05	5.01706e-06	1.22598e-05	8.11618e-06	3.34588e-08	1.72092e-05	1.23773e-05	1.35271e-05	1.85065e-05	1.05165e-05	9.60781e-05
d3_44	0.000125764	1.00209e-05	9.89094e-06	7.29927e-08	7.43824e-06	1.05292e-05	7.50578e-06	1.24716e-05	8.65094e-06	7.56018e-06	6.26582e-06	1.73633e-05	7.4858e-06	9.95565e-06	1.11245e-05	1.98014e-05	1.29631e-06	1.85949e-05	2.34121e-05	1.48043e-05	3.81849e-05	1.60245e-05	9.3077e-06	2.64868e-05	2.10813e-05	1.6258e-05	1.72798e-05	1.22831e-05	1.60409e-05	3.4035e-05	2.4689e-05	2.17565e-05	1.72145e-05	1.41976e-07	2.16438e-05	4.99284e-06	4.91537e-06	2.57787e-05	2.46058e-05	1.24112e-05	1.00897e-05	1.677e-05	1.24053e-05	2.36644e-05	2.30161e-05	1.67006e-05	7.42966e-06	2.78284e-05	2.15918e-05	8.59971e-06	1.37395e-05	2.3587e-05	1.54631e-05	1.37248e-05	6.34662e-06	2.767e-05	3.52116e-05	1.23221e-05	1.42299e-06	1.41665e-05	6.06857e-08	1.00249e-05	1.42671e-05	1.4263e-05	1.85456e-05	1.10879e-05	2.57979e-05	1.22832e-05	9.93322e-06	1.05212e-05	3.72473e-06	1.78857e-05	3.71718e-06	2.16023e-05	5.02194e-06	1.49321e-05	1.23464e-05	1.28963e-05	3.73478e-06	8.60586e-06	1.5e-05	1.47632e-05	0.00010107
d3_45	0.000115813	7.48617e-06	4.91979e-06	8.63387e-06	1.17641e-05	8.70396e-06	1.8582e-05	6.92136e-06	3.92986e-06	9.94051e-06	1.60745e-05	8.69651e-06	2.28556e-05	1.73256e-05	1.49703e-05	8.61823e-06	1.60808e-05	2.71825e-05	1.4332e-05	1.67644e-05	1.04591e-05	3.72992e-06	8.09438e-06	6.32642e-06	2.10548e-05	2.86203e-08	6.8395e-06	1.1306e-05	1.43626e-05	1.23502e-05	2.58938e-05	1.11482e-05	5.1379e-06	1.48354e-05	3.38367e-05	1.98468e-05	7.60871e-06	1.23506e-05	1.92072e-05	7.39994e-06	1.54547e-05	2.47535e-05	2.16853e-05	2.23386e-05	1.11382e-05	2.34168e-05	2.58311e-05	1.30303e-05	1.78577e-05	9.88684e-06	1.05591e-05	2.161e-05	1.36649e-05	1.84398e-05	1.29568e-05	3.70447e-06	9.9691e-06	2.09636e-05	1.37369e-05	1.91815e-05	7.46197e-06	1.64678e-05	1.12421e-05	1.47576e-05	1.60118e-05	8.63011e-06	2.84107e-05	1.05462e-05	2.09123e-05	8.66782e-06	1.72402e-05	3.73944e-06	2.10148e-05	2.15358e-08	7.45408e-06	8.62649e-06	2.59103e-05	1.61105e-05	1.3501e-06	4.91791e-06	1.11603e-05	8.66762e-06	5.91409e-05
d3_46	0.00012102	9.91322e-06	6.37882e-06	1.9545e-06	2.22956e-05	8.58745e-06	1.30868e-05	2.96381e-05	5.08097e-06	1.12588e-05	4.36597e-06	1.98752e-05	1.97693e-05	8.43175e-08	1.48053e-05	2.41554e-05	5.0942e-06	1.23725e-05	1.48649e-05	1.42564e-05	8.17702e-06	1.95595e-05	1.36047e-05	1.36213e-05	1.92161e-05	1.4206e-06	8.70149e-06	2.10313e-05	2.09012e-05	2.66001e-05	7.48534e-06	2.41279e-05	4.55957e-06	3.27461e-06	1.23892e-05	2.96805e-05	2.04498e-05	1.49938e-05	1.23507e-05	3.0766e-05	8.7235e-06	9.95829e-06	1.36724e-05	1.83883e-05	3.23579e-06	1.37521e-05	2.23177e-05	7.51812e-06	9.98168e-06	2.85264e-05	1.30327e-05	1.17529e-05	2.21472e-05	8.77516e-06	2.65474e-05	1.4268e-05	8.07223e-06	9.8841e-06	2.78511e-05	2.83641e-05	9.92563e-06	9.3219e-06	1.23918e-05	2.15717e-05	2.8357e-05	9.97332e-06	1.04842e-05	1.85454e-05	3.69946e-06	1.10929e-05	3.73651e-06	2.10429e-05	7.33801e-06	2.28933e-05	1.0492e-05	1.10812e-05	3.56498e-05	1.10984e-05	3.70683e-06	1.05355e-05	8.73004e-06	8.69926e-06	9.05485e-05
d3_47	0.000106095	1.36202e-05	8.73255e-06	3.8326e-06	4.20184e-06	7.44736e-06	1.97618e-05	1.677e-05	1.31804e-05	8.76357e-06	1.95997e-06	6.88392e-06	8.63847e-06	9.27208e-06	1.30321e-05	6.37389e-06	9.27989e-06	6.23822e-06	1.42246e-05	2.75951e-05	1.17402e-05	9.99092e-06	1.36076e-05	3.70334e-06	1.60896e-05	1.39305e-06	6.96097e-08	3.74571e-06	1.79228e-05	1.86666e-05	1.62382e-05	2.68834e-05	3.81054e-06	5.0779e-06	8.61468e-06	2.53301e-05	5.05719e-06	2.23048e-05	4.92007e-06	1.62339e-05	1.58165e-05	1.61406e-05	1.62062e-05	1.13279e-05	2.21867e-05	1.36931e-05	1.74177e-05	1.12032e-05	1.12182e-05	1.72545e-05	1.12718e-05	5.01324e-06	3.85726e-06	1.962e-05	2.64286e-05	1.48017e-05	1.30448e-05	1.10542e-05	2.15775e-05	3.38438e-05	1.66819e-05	1.05396e-05	9.68827e-06	2.95764e-05	2.15169e-05	1.05476e-05	5.03306e-06	8.69134e-06	1.361e-05	1.34911e-05	1.69688e-05	4.99176e-06	9.92406e-06	2.03364e-05	1.49665e-05	4.99402e-06	2.82964e-05	8.61072e-06	4.94302e-06	1.60287e-05	2.19746e-05	9.88709e-06	5.7547e-05
d3_48	8.06174e-05	2.40717e-05	8.70059e-06	8.68999e-06	1.85776e-05	3.8459e-06	2.58746e-05	1.5515e-05	1.05476e-05	9.94373e-06	1.30667e-05	1.36181e-05	1.35123e-05	1.61137e-05	2.47141e-05	1.60135e-05	8.71692e-06	1.06321e-05	3.78814e-06	1.61346e-05	1.4833e-05	1.79988e-05	1.54199e-07	3.02456e-05	1.98736e-05	1.67818e-05	2.77391e-05	1.24136e-05	1.43926e-05	7.44829e-06	1.98545e-05	8.73936e-06	8.81871e-06	2.46272e-05	2.67905e-06	2.89386e-05	1.17846e-05	1.37018e-05	1.35953e-05	8.69825e-06	1.61928e-05	2.13861e-05	2.20817e-05	2.27644e-05	1.8549e-05	1.12779e-05	1.23207e-05	1.70936e-05	2.04622e-05	4.96869e-06	1.60598e-05	6.88752e-06	1.24852e-05	1.11128e-05	1.33842e-06	3.69569e-05	2.09248e-05	1.24129e-05	2.59862e-06	8.6335e-06	1.84715e-05	1.11383e-05	1.94354e-06	1.4365e-05	3.02031e-05	1.49012e-05	4.9457e-06	3.78459e-06	1.23327e-05	9.88033e-06	2.10304e-05	2.40917e-05	2.83482e-05	4.9592e-06	8.61795e-06	1.23118e-05	3.7044e-06	8.73983e-06	1.91504e-05	7.60628e-08	9.85654e-06	1.36122e-05	0.000100211
d3_49	9.79734e-05	3.74823e-06	2.33703e-05	5.00523e-06	1.44802e-06	1.23352e-05	1.42626e-05	5.98362e-08	2.16032e-05	1.73087e-05	9.95424e-06	6.46191e-06	1.72339e-05	1.9166e-05	1.66836e-05	1.05422e-05	8.74107e-06	5.63232e-06	1.27413e-06	1.16315e-05	4.94809e-06	2.10262e-05	1.77419e-05	5.03045e-06	8.19972e-06	5.25466e-06	1.05877e-05	8.79533e-06	1.23568e-05	1.6027e-05	7.46761e-06	2.65861e-05	7.83544e-08	1.2396e-05	2.29312e-05	2.2271e-05	6.95707e-07	5.06704e-06	1.47856e-05	4.43811e-06	2.11434e-05	3.01428e-05	1.35699e-05	1.8603e-05	1.11196e-05	2.4055e-05	8.6805e-06	8.72415e-06	1.42897e-05	3.27556e-05	1.00223e-05	8.71651e-06	9.91184e-06	2.82611e-05	1.78812e-05	7.4934e-06	1.72663e-05	3.73691e-06	5.00507e-06	1.0612e-05	2.71506e-05	2.47297e-05	5.06391e-06	8.70386e-06	9.89505e-06	7.46748e-06	1.77955e-07	2.10258e-05	3.89157e-06	1.2717e-06	1.36852e-05	1.91957e-05	4.99695e-06	2.34088e-05	1.85278e-05	1.48258e-05	2.83126e-05	3.72314e-06	3.7976e-06	9.92592e-06	8.75768e-06	6.83874e-06	4.68026e-05
d3_50	9.53116e-05	1.86146e-05	6.41974e-06	1.60991e-05	2.62292e-06	6.27602e-06	1.55547e-05	1.92146e-05	8.7096e-06	8.73358e-06	3.73505e-06	1.0634e-05	8.71622e-06	1.24204e-05	1.35623e-05	3.26011e-05	2.35909e-05	1.79168e-05	1.05761e-05	2.03954e-05	1.61154e-05	1.61219e-07	1.60665e-05	3.79254e-06	1.1364e-05	3.72408e-06	7.49937e-06	5.6778e-06	7.59704e-06	7.49179e-06	3.76982e-05	8.7624e-06	1.73001e-05	2.28757e-05	1.30346e-05	1.12774e-05	1.1107e-05	2.28462e-05	5.0044e-06	7.45026e-06	1.42289e-05	6.26727e-06	2.35529e-05	1.85103e-05	1.36037e-05	1.24501e-05	8.69384e-06	2.95491e-05	7.50056e-06	7.45919e-06	3.26029e-05	1.29877e-05	2.65935e-05	8.78494e-06	1.95531e-05	1.23097e-05	1.967e-06	1.307e-06	3.69942e-06	1.42847e-05	8.71091e-06	1.3611e-05	1.42681e-05	1.78351e-05	1.97433e-05	1.85645e-05	7.49247e-08	9.92812e-06	1.61082e-05	3.94667e-05	1.60655e-05	3.02639e-05	9.89815e-06	8.72824e-06	3.56868e-05	2.21473e-05	3.85137e-06	1.08949e-05	1.35815e-05	6.3258e-06	8.55561e-06	6.82318e-06	7.88237e-05
d3_51	9.76111e-05	3.70867e-06	2.21941e-05	6.19649e-06	1.00554e-05	5.04599e-06	1.85734e-05	1.29287e-06	1.64501e-05	6.29053e-06	1.98759e-05	1.00441e-05	3.75425e-06	2.16921e-05	3.24864e-08	3.78794e-06	5.05158e-06	5.01322e-06	1.12735e-05	1.4295e-05	1.57307e-05	1.72592e-05	3.84888e-06	1.11991e-05	9.35413e-06	2.58984e-05	1.3682e-05	1.04848e-05	1.23612e-05	1.36555e-05	5.70133e-06	1.96551e-05	9.998e-06	5.09841e-06	2.5899e-05	1.35674e-05	8.72492e-06	1.07373e-05	1.36319e-05	3.08193e-05	1.74634e-05	1.73334e-05	1.11117e-05	9.93928e-06	3.76323e-06	1.37126e-05	2.1016e-05	2.71051e-05	7.50037e-06	1.0855e-05	3.89079e-05	2.71881e-05	3.09441e-05	1.91612e-05	6.38394e-06	2.57262e-06	2.64853e-05	2.8616e-08	8.70691e-06	9.92697e-06	1.24776e-05	7.47818e-06	7.42702e-06	1.5363e-05	1.41857e-05	5.01177e-06	6.86393e-06	2.03143e-05	1.51697e-05	3.39702e-05	1.43018e-05	2.83379e-05	8.87271e-06	3.74214e-06	1.48426e-05	2.5847e-05	8.58677e-06	1.11565e-05	1.36127e-05	1.5942e-05	1.47555e-05	6.25221e-06	0.000118708
d3_52	0.000109808	4.98825e-06	6.32436e-06	8.66332e-06	1.36619e-05	2.73362e-06	3.75168e-06	2.03887e-05	9.40342e-06	1.06011e-05	5.07454e-06	4.97342e-06	1.73272e-05	1.48853e-05	1.80497e-05	1.98099e-05	1.74312e-05	1.12248e-05	4.54239e-06	1.05305e-05	1.05001e-05	1.35797e-05	6.2512e-06	1.1149e-05	2.6436e-05	2.46811e-05	3.15497e-05	2.84795e-05	1.66518e-05	9.99277e-06	8.75682e-06	2.41234e-05	9.93009e-06	6.25739e-06	7.40554e-06	1.72324e-05	9.29096e-06	9.96374e-06	1.62216e-05	3.91102e-06	6.24315e-06	3.03394e-05	7.38122e-07	8.6658e-06	2.37679e-05	8.61124e-06	4.46065e-06	2.16822e-05	2.46106e-05	5.01021e-06	5.02396e-06	6.92132e-10	2.15646e-05	1.72369e-05	7.55077e-06	3.38997e-05	4.30896e-05	2.21282e-05	2.3518e-05	1.23027e-05	2.16731e-05	8.56494e-06	1.36041e-05	2.23608e-05	5.88764e-06	6.25592e-06	5.59826e-06	9.96471e-06	1.31601e-05	7.52882e-06	1.23805e-05	1.60187e-05	2.09848e-05	1.23479e-05	3.70788e-06	9.89361e-06	4.98752e-06	1.85351e-05	2.09002e-05	1.49284e-05	5.57755e-06	1.71842e-05	5.51234e-05
d3_53	0.000144631	9.94261e-06	8.70026e-06	1.23726e-05	1.45429e-05	4.97185e-06	1.23562e-05	1.12067e-05	1.98833e-05	1.62312e-05	1.35441e-05	5.81962e-06	4.99223e-06	1.37707e-05	1.00768e-05	2.03121e-06	2.7636e-05	2.1033e-05	1.23341e-05	1.98375e-05	1.24909e-05	1.62234e-05	1.35859e-05	1.35994e-05	1.36161e-05	1.07511e-05	1.60363e-05	1.35528e-05	1.73165e-05	1.55157e-05	1.35604e-05	1.72929e-05	1.35931e-05	2.70652e-05	1.6004e-05	1.73466e-05	7.48671e-06	1.50322e-05	1.19837e-07	1.47656e-05	2.71519e-06	1.35981e-05	5.59035e-06	1.35862e-05	1.80454e-05	1.72801e-05	1.36533e-05	6.83184e-06	1.90597e-05	3.83519e-06	9.90131e-06	1.37015e-05	3.73704e-05	1.3163e-06	5.05546e-06	1.54806e-05	1.23353e-05	6.57584e-06	2.09235e-05	7.54099e-06	8.09161e-06	5.02035e-06	1.54559e-05	2.09946e-05	1.66946e-05	3.06263e-05	1.35569e-05	1.06332e-05	2.53112e-08	1.24573e-05	1.3556e-05	1.37722e-05	9.86694e-06	1.48296e-05	7.91353e-08	1.23541e-05	3.79416e-06	3.65778e-09	9.88396e-06	1.94467e-06	1.36536e-05	6.85677e-07	7.97148e-05
d3_54	0.000109188	2.53791e-05	1.53977e-05	1.23288e-05	3.78627e-06	6.84998e-06	1.48356e-05	5.00257e-06	4.9912e-06	1.39669e-06	1.67995e-05	2.69098e-09	7.45729e-06	1.85443e-05	8.16641e-06	1.42013e-05	1.73333e-05	7.43584e-06	2.35743e-05	1.85832e-05	7.41325e-06	1.68104e-05	1.90184e-06	7.51043e-06	1.4986e-05	1.74541e-05	1.90576e-05	1.30932e-05	1.72818e-05	2.34549e-05	1.18034e-05	2.72356e-05	2.45829e-05	1.36008e-05	1.23806e-05	1.05874e-05	1.36395e-05	2.27506e-05	1.53238e-05	1.04395e-05	1.65419e-05	7.48596e-06	1.47579e-05	1.12651e-05	3.75792e-06	8.63699e-06	1.60214e-05	1.98362e-05	5.07098e-06	9.8458e-06	1.73572e-05	3.74893e-06	3.74477e-06	2.77965e-05	9.9198e-06	7.58094e-06	1.35335e-05	1.79043e-05	3.76336e-06	1.10994e-05	9.26775e-06	2.34874e-05	1.96022e-05	1.54643e-05	6.79958e-06	1.72902e-05	2.09205e-05	1.36623e-05	1.23806e-05	1.85244e-05	1.42855e-05	8.66551e-06	5.02509e-06	1.60704e-05	6.91556e-06	2.21897e-05	3.73118e-06	7.42032e-06	9.26686e-06	1.73154e-05	3.96756e-10	5.54182e-06	4.406e-05
d3_55	7.8408e-05	1.24038e-05	2.28465e-05	1.49196e-05	1.11165e-05	1.80723e-05	2.04202e-05	3.79869e-06	7.4162e-06	6.20562e-06	1.40589e-06	1.55262e-05	2.10606e-05	3.72309e-06	7.53121e-06	8.83419e-06	7.42747e-06	1.73622e-05	2.70618e-05	1.80024e-05	3.57508e-05	1.23777e-05	1.38333e-05	1.12611e-05	1.98269e-05	2.40767e-05	7.91372e-07	3.74563e-06	1.23953e-05	1.50053e-05	2.34814e-05	8.78869e-06	1.73005e-05	8.66944e-06	2.16202e-05	2.78144e-05	1.18917e-05	2.83678e-05	1.79692e-05	3.82131e-06	1.48063e-05	5.83378e-06	9.53063e-08	2.14333e-05	1.99338e-05	1.49575e-05	5.02235e-06	2.09864e-05	1.06697e-05	2.69719e-05	1.73727e-05	4.99865e-06	4.91335e-06	1.3644e-05	2.16084e-05	8.72066e-06	1.85745e-05	1.38338e-06	2.10014e-05	5.62561e-06	1.98088e-05	2.83882e-05	3.06982e-05	7.48415e-06	1.60915e-05	1.06041e-05	1.47441e-05	1.23743e-05	2.34106e-05	1.30174e-05	3.79228e-06	9.88519e-06	2.34468e-05	8.55422e-06	8.7688e-06	1.53964e-05	9.92125e-06	3.40082e-05	1.60172e-05	7.4015e-06	1.11417e-05	7.44826e-06	8.08975e-05
d3_56	8.59786e-05	5.64462e-06	9.33125e-06	2.59498e-05	6.22437e-06	8.76882e-06	1.48244e-05	6.273e-06	3.80025e-06	3.10217e-05	8.71125e-06	1.2421e-05	8.6849e-06	4.75045e-06	1.61099e-05	1.9368e-06	5.07475e-06	6.89036e-06	1.60508e-05	5.00897e-06	2.59846e-05	6.26855e-06	1.60653e-05	1.24603e-05	8.66941e-06	5.0085e-06	1.31003e-05	8.66972e-06	4.40938e-06	6.06766e-06	1.78952e-05	1.61372e-05	2.84999e-05	9.30244e-06	1.99221e-05	3.81464e-06	1.97755e-05	1.05419e-05	1.86127e-05	1.05791e-05	3.08209e-05	5.02383e-06	1.95359e-06	1.80848e-05	1.29232e-06	3.08681e-05	2.67566e-05	1.92329e-05	5.00585e-06	8.1713e-06	5.03877e-06	1.17808e-05	3.67005e-05	9.85683e-06	1.73739e-05	6.36914e-06	2.58661e-05	1.06031e-05	3.72923e-06	9.32015e-06	1.72624e-05	1.11336e-05	1.91113e-05	1.54332e-05	1.91255e-05	9.96718e-06	1.23217e-06	1.23448e-05	1.78868e-05	1.98877e-05	2.15479e-05	1.11544e-05	1.23558e-05	3.75233e-06	1.1009e-05	1.40889e-06	1.48989e-05	2.08231e-05	1.11171e-05	3.73267e-06	2.77246e-05	1.11897e-05	7.34174e-05
d3_57	8.19255e-05	3.79184e-06	1.84552e-05	1.17653e-05	1.56229e-08	8.13738e-06	4.74718e-05	5.07451e-06	1.60856e-05	3.62384e-08	1.35913e-05	7.47684e-06	1.61102e-05	3.829e-06	5.05787e-06	7.52021e-06	5.65607e-06	1.36865e-05	2.22e-05	1.23866e-05	3.75116e-06	1.37217e-05	1.60929e-05	1.6253e-05	6.2725e-06	5.08067e-06	6.18804e-06	1.73324e-05	1.48398e-05	3.73977e-06	7.4752e-06	2.40215e-05	6.78756e-08	1.35692e-05	9.30756e-06	1.91415e-05	1.74909e-05	1.73823e-05	9.95087e-06	7.56111e-06	2.11413e-05	1.61162e-05	2.77698e-05	2.48121e-05	1.67523e-05	9.27071e-06	1.35998e-05	1.4165e-05	2.05393e-05	1.24581e-05	6.23336e-06	2.3314e-05	3.7643e-06	1.42978e-05	1.96953e-05	8.80027e-06	9.28725e-06	5.00749e-06	1.23121e-05	5.04232e-06	5.1837e-09	7.38095e-06	1.37107e-05	8.7269e-06	6.17742e-06	1.43152e-05	1.04935e-05	7.50751e-06	1.75022e-05	3.65405e-06	7.43571e-06	8.07424e-06	8.75156e-06	1.04956e-05	1.38431e-06	4.39301e-06	9.90255e-06	3.68469e-06	1.47308e-05	5.05586e-06	9.93024e-06	3.6423e-06	5.06752e-05
d3_58	7.31106e-05	3.78102e-06	1.9782e-05	2.78358e-05	1.23915e-05	7.47333e-06	4.40341e-06	1.92082e-05	1.61e-05	1.61847e-05	1.97704e-05	9.44676e-06	1.73379e-05	9.93976e-06	8.65196e-06	1.73031e-05	1.61697e-05	1.85777e-05	1.25128e-05	1.37301e-05	3.03336e-05	1.8512e-05	8.65824e-06	1.60744e-05	5.54866e-06	5.68354e-08	1.36033e-05	1.54785e-05	1.12627e-05	9.99345e-06	2.29355e-05	1.66523e-05	1.48161e-05	1.85762e-05	2.16237e-05	1.60467e-05	3.79085e-06	1.37369e-05	1.35402e-05	1.36195e-05	2.16545e-05	9.39184e-06	1.00094e-05	6.19295e-06	9.9409e-06	2.53743e-05	2.86599e-05	1.06882e-05	2.53959e-05	4.24384e-08	1.00178e-05	5.10279e-06	1.73184e-05	6.88632e-06	8.61338e-06	1.4765e-05	5.73004e-06	9.91466e-06	1.7848e-05	8.65278e-06	1.79607e-05	7.40232e-06	1.13526e-05	1.84381e-05	1.49529e-05	1.90499e-05	1.66303e-05	1.72343e-05	1.78163e-05	2.21567e-05	1.36397e-05	1.23177e-05	1.04402e-05	1.83934e-05	3.74387e-06	1.60917e-05	7.44101e-07	3.78747e-06	6.19595e-06	1.36394e-06	6.17955e-06	9.81817e-06	7.72236e-05
d3_59	6.51699e-05	7.523e-06	1.31879e-05	1.97203e-06	1.11944e-05	1.36028e-05	9.83513e-06	3.75962e-06	1.47923e-05	1.37491e-05	6.53213e-06	2.47647e-08	1.23231e-05	1.00255e-05	7.53735e-06	1.34917e-05	1.3781e-05	2.06912e-08	1.2918e-05	1.98517e-05	5.06524e-06	2.58697e-06	1.12017e-05	1.37372e-05	1.35674e-05	2.29872e-05	1.36249e-05	6.24813e-06	5.02158e-06	1.12017e-05	2.47531e-05	1.73167e-05	6.80023e-06	1.19118e-05	4.18787e-05	2.35234e-05	3.87332e-06	1.10053e-05	1.06705e-05	1.55181e-05	1.11931e-05	2.09609e-05	1.44306e-05	1.49237e-05	1.35164e-05	9.37444e-06	8.71831e-06	5.029e-06	2.47872e-05	3.80473e-05	1.6061e-05	1.48486e-05	2.33196e-05	3.74172e-06	1.74559e-05	6.29368e-06	2.70985e-05	2.22418e-05	1.25026e-05	8.80845e-06	1.36091e-05	1.30012e-05	1.74185e-05	1.98203e-05	1.23358e-05	1.11066e-05	2.84819e-05	2.16552e-05	9.1734e-06	1.98449e-05	1.33463e-07	1.62396e-05	8.62687e-06	9.21315e-06	1.75287e-08	1.54306e-05	1.74173e-05	4.97067e-06	7.45536e-06	1.91336e-05	1.22673e-05	2.54582e-06	6.81284e-05
