	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315039	1.27285e-08	1.90934e-06	3.23328e-05	1.33111e-05	1.33266e-05	5.71885e-06	3.04096e-05	5.7112e-06	2.28003e-05	1.80459e-08	1.33116e-05	1.141e-05	1.14232e-05	1.91414e-06	1.90181e-05	1.90072e-05	1.33075e-05	3.42232e-05	2.47145e-05	1.91306e-06	5.70809e-06	1.92925e-06	2.47374e-05	7.6292e-06	1.9016e-05	1.51385e-08	2.09023e-05	2.00953e-09	9.19624e-09	5.71588e-06	2.8524e-05	7.61267e-06	1.91263e-06	1.71025e-05	1.14215e-05	1.52194e-05	1.71095e-05	1.14083e-05	8.12875e-09	1.91176e-06	1.71169e-05	2.28225e-05	1.33119e-05	7.61225e-06	3.38832e-09	5.72586e-06	5.71211e-06	5.70745e-06	1.14178e-05	5.7266e-06	9.52108e-06	1.71277e-05	1.1424e-05	7.614e-06	1.14214e-05	7.61703e-06	8.7282e-10	5.71677e-06	8.07424e-09	2.473e-05	1.42646e-05	9.50961e-06	5.71499e-06	7.61604e-06	1.08466e-08	9.51985e-06	1.71224e-05	7.61023e-06	1.71115e-05	1.9005e-05	5.70931e-06	1.1411e-05	1.71204e-05	1.82232e-08	7.61263e-06	7.61795e-06	1.90174e-05	7.61298e-06	2.2808e-05	1.1416e-05	5.70788e-06	1.87942e-08	1.90166e-05	4.37475e-10	3.04131e-05	7.60768e-06	1.33286e-05	1.14075e-05	1.90422e-06	1.14116e-05	1.21116e-08	2.37023e-08	1.14259e-05	0.00151985
d2_11	0.00265066	1.14094e-05	2.66132e-05	2.66426e-05	5.73963e-06	1.91212e-06	1.1419e-05	1.14157e-05	1.71097e-05	7.61976e-06	2.09406e-05	5.69919e-06	5.70184e-06	3.23224e-05	1.33118e-05	4.00479e-09	1.90368e-05	1.62436e-08	1.7126e-05	1.14042e-05	3.99138e-05	1.33272e-05	3.04177e-05	1.711e-05	1.14094e-05	1.14202e-05	5.73078e-06	7.6224e-06	2.09283e-05	5.71142e-06	1.92042e-06	1.90115e-05	1.9113e-06	8.97452e-09	1.52238e-05	1.71089e-05	5.71467e-06	5.72289e-06	1.14218e-05	1.71125e-05	5.70561e-06	2.88743e-06	5.69981e-06	1.71182e-05	7.61302e-06	1.90272e-05	1.90168e-05	5.70783e-06	2.47181e-05	5.71571e-06	7.60401e-06	7.61329e-06	1.14221e-05	1.71173e-05	1.71058e-05	7.60313e-06	1.14099e-05	1.14288e-05	1.90207e-05	1.90018e-05	9.51735e-06	5.7089e-06	2.47106e-05	1.14164e-05	5.70216e-06	5.70713e-06	1.14078e-05	5.71332e-06	9.51301e-06	5.71129e-06	1.13951e-05	7.60893e-06	5.71239e-06	5.71147e-06	1.71112e-05	7.61414e-06	8.57011e-06	9.51032e-06	8.58769e-09	5.71156e-06	5.70507e-06	5.70017e-06	5.72819e-06	3.82146e-06	1.90178e-05	1.90142e-05	2.67053e-09	3.88104e-10	1.92402e-06	5.72484e-06	9.50559e-06	1.14122e-05	5.7043e-06	2.79727e-08	0.00129669
d2_12	0.00250081	3.8169e-09	9.52152e-06	9.64108e-07	1.65934e-08	5.71954e-06	1.902e-05	5.7044e-06	1.14065e-05	3.42311e-05	1.3315e-05	1.33151e-05	1.71186e-05	5.71324e-06	2.28054e-05	1.14081e-05	3.04304e-05	1.71268e-05	1.90163e-05	1.69131e-08	5.69885e-06	5.71033e-06	5.7267e-06	7.61651e-06	6.2456e-09	1.71137e-05	1.17005e-08	8.56398e-06	1.33324e-05	9.73722e-07	1.14135e-05	1.14249e-05	2.65455e-08	1.71178e-05	2.47392e-05	1.14107e-05	2.66202e-05	7.65189e-09	1.9028e-05	1.14119e-05	1.71087e-05	2.47335e-05	1.71098e-05	1.33092e-05	1.52243e-05	1.14238e-05	5.71501e-06	1.7118e-05	7.61421e-06	5.70527e-06	1.33114e-05	5.7071e-06	2.09181e-05	1.89937e-06	3.92651e-09	7.63754e-06	1.35257e-08	1.23412e-08	7.62026e-06	1.92147e-06	2.66069e-05	1.14148e-05	1.9118e-06	7.61132e-06	1.90812e-06	1.91596e-06	3.25229e-09	8.02802e-09	1.902e-05	1.08873e-08	7.60754e-06	1.14071e-05	7.61534e-06	1.33891e-08	7.62031e-06	7.61129e-06	5.71324e-06	7.89067e-09	7.61189e-06	7.61009e-06	5.19372e-09	5.70795e-06	3.80322e-05	5.70987e-06	1.33151e-05	7.61635e-06	1.14113e-05	5.70719e-06	1.33303e-05	5.71241e-06	1.33174e-05	5.6994e-06	8.28669e-09	7.61567e-06	0.00142494
d2_13	0.00219576	1.14073e-05	1.95351e-08	5.70249e-06	5.70425e-06	1.14139e-05	1.71329e-05	5.71056e-06	1.47867e-08	4.27696e-05	1.14133e-05	6.66598e-06	1.54869e-08	1.14081e-05	8.8459e-09	1.92884e-06	5.72955e-06	2.47207e-05	7.60218e-06	2.47303e-05	5.70486e-06	1.92923e-06	5.73068e-06	2.94782e-05	1.14151e-05	5.71256e-06	2.28261e-05	1.13997e-05	5.71552e-06	1.04617e-05	1.71134e-05	1.44282e-08	2.28145e-05	1.90155e-05	1.3316e-05	1.33163e-05	5.70653e-06	1.1415e-05	5.71028e-06	5.70296e-06	1.14117e-05	7.60822e-06	5.70811e-06	1.33086e-05	1.3676e-08	1.33263e-05	7.61094e-06	7.62985e-06	1.14121e-05	1.14208e-05	9.0821e-09	5.71703e-06	5.71395e-06	1.33183e-05	5.71756e-06	5.72064e-06	5.72481e-06	7.60692e-06	1.14106e-05	2.09194e-05	1.14041e-05	7.60142e-06	5.71229e-06	1.71273e-05	2.28292e-05	5.70988e-06	1.71138e-05	1.65691e-08	0	7.60692e-06	1.1417e-05	5.71244e-06	5.70544e-06	1.71266e-05	6.51812e-09	5.71619e-06	1.14082e-05	1.33118e-05	5.70577e-06	1.14223e-05	1.14184e-05	9.52303e-06	1.90721e-06	2.09133e-05	1.24155e-08	4.56149e-05	5.44461e-09	5.718e-06	1.33203e-05	1.5742e-08	7.6035e-06	1.14163e-05	7.61729e-06	5.71208e-06	0.00137169
d2_14	0.00209881	1.90807e-06	3.59865e-08	1.14121e-05	5.70526e-06	5.7214e-06	1.3318e-05	2.6619e-05	1.90058e-05	1.33111e-05	9.5306e-06	1.90399e-06	1.6465e-08	1.14068e-05	1.52266e-05	1.14203e-05	7.04552e-09	1.33146e-05	1.33194e-05	1.70918e-05	1.14035e-05	1.33084e-05	7.62117e-06	2.85256e-05	1.90072e-05	2.85045e-05	1.33076e-05	1.52277e-05	1.33123e-05	9.51342e-06	3.8741e-09	5.72228e-06	1.52181e-05	2.85219e-05	1.3307e-05	5.69912e-06	7.61736e-06	2.66242e-05	1.7119e-05	1.14174e-05	1.03551e-08	7.62138e-06	3.61289e-05	1.92072e-06	7.6211e-06	5.71928e-06	1.71089e-05	1.68378e-08	5.72534e-06	1.33006e-05	5.70308e-06	1.14192e-05	1.71018e-05	1.14116e-05	7.6175e-06	1.1395e-05	1.33133e-05	5.71954e-06	1.43588e-08	3.8266e-06	1.14155e-05	6.94484e-09	5.7296e-06	1.90285e-05	3.04289e-05	1.14127e-05	5.70908e-06	5.7047e-06	1.89983e-05	2.85237e-05	8.2485e-09	2.09171e-05	1.90896e-06	1.14109e-05	2.6608e-05	1.90609e-06	1.14214e-05	1.92904e-06	1.14093e-05	1.92347e-06	1.71339e-05	2.66161e-05	1.7109e-05	5.71017e-06	1.14059e-05	3.13109e-08	1.14093e-05	1.33137e-05	1.33168e-05	1.71208e-05	2.28068e-05	1.71717e-08	1.71068e-05	5.71333e-06	0.00127486
d2_15	0.00215571	2.85353e-05	7.60972e-06	1.90258e-05	1.91834e-06	2.28031e-05	1.91267e-06	5.72248e-06	2.2811e-05	3.8004e-05	1.14096e-05	7.62328e-06	5.71643e-06	5.7109e-06	2.09101e-05	7.60805e-06	1.9022e-05	1.70965e-05	1.1414e-05	1.904e-05	1.71089e-05	5.71791e-06	7.62617e-06	5.72039e-06	2.09181e-05	1.14055e-05	1.14308e-05	7.62728e-06	1.33096e-05	5.71276e-06	7.6299e-06	5.71574e-06	2.81342e-09	1.90195e-05	5.71547e-06	7.61891e-06	5.7451e-06	1.14092e-05	1.33156e-05	2.47095e-05	3.81902e-06	9.51574e-06	7.30864e-09	5.73118e-06	1.92809e-06	5.70921e-06	6.59813e-09	1.91108e-06	2.62316e-08	1.52146e-05	1.71169e-05	1.71236e-05	2.89806e-08	1.33193e-05	2.47124e-05	7.6407e-06	1.33112e-05	5.70806e-06	1.90321e-05	1.95501e-09	1.52351e-05	1.91073e-06	5.71337e-06	1.14021e-05	1.14292e-05	1.99659e-05	1.33122e-05	0	5.72621e-06	1.33459e-05	3.99288e-05	1.14206e-05	7.60736e-06	7.62125e-06	2.16149e-08	7.61138e-06	1.99627e-05	1.01876e-08	1.14135e-05	5.71082e-06	1.90117e-06	7.60362e-06	1.14139e-05	2.4711e-05	1.14059e-05	1.1419e-05	1.52265e-05	1.14242e-05	5.70738e-06	5.70967e-06	5.70558e-06	8.96153e-09	4.67684e-09	7.61753e-06	0.00151715
d2_16	0.00191197	2.47261e-05	1.79419e-09	5.70635e-06	1.90455e-05	1.33083e-05	1.1418e-05	1.14365e-05	1.61753e-05	7.60191e-06	1.90259e-05	7.60976e-06	1.71359e-05	1.71017e-05	2.8531e-05	5.70956e-06	4.0445e-09	5.7246e-06	1.14221e-05	6.41074e-09	1.13963e-05	1.91915e-06	1.14095e-05	5.71082e-06	2.47242e-05	5.70807e-06	5.71068e-06	5.71206e-06	2.28166e-05	1.33249e-05	5.7113e-06	1.52173e-05	1.14171e-05	1.9023e-05	0	7.61289e-06	1.13996e-05	2.52832e-08	1.33172e-05	3.04241e-05	2.09094e-05	1.14101e-05	1.7119e-05	5.70969e-06	1.33195e-05	5.70824e-06	7.61511e-06	1.92818e-06	1.71314e-05	5.70466e-06	5.70773e-06	3.14859e-09	2.47291e-05	1.33234e-05	1.90187e-05	2.47097e-05	1.14044e-05	1.33239e-05	1.14087e-05	1.90288e-05	1.71079e-05	7.61968e-06	5.70223e-06	2.47106e-05	9.46684e-09	1.33121e-05	1.91917e-06	7.61548e-06	4.98035e-10	5.70669e-06	5.70493e-06	1.14148e-05	1.33199e-05	7.87917e-09	5.71845e-06	1.14099e-05	5.7029e-06	4.56016e-09	3.04177e-05	1.33188e-05	1.71026e-05	5.72242e-06	1.3325e-05	1.90085e-05	5.70945e-06	9.81297e-09	5.70967e-06	1.3303e-05	7.60896e-06	1.90173e-05	2.28212e-05	1.26037e-09	1.90278e-05	5.70792e-06	0.00131276
d2_17	0.00197756	9.46521e-09	4.26042e-09	1.71185e-05	1.14099e-05	1.71211e-05	1.71341e-05	7.61576e-06	1.16162e-08	1.14171e-05	2.09179e-05	5.70858e-06	2.09249e-05	3.4218e-05	5.72669e-06	7.6147e-06	5.72259e-06	1.61768e-05	1.61642e-05	1.90108e-05	9.5143e-06	2.85107e-05	2.47232e-05	5.71334e-06	7.62152e-06	5.7163e-06	1.71159e-05	1.14114e-05	7.89389e-09	7.62792e-06	5.70866e-06	1.9012e-05	3.17152e-08	9.50297e-06	1.71281e-05	1.14165e-05	1.14008e-05	7.60918e-06	7.6299e-06	5.71373e-06	1.52173e-05	5.70287e-06	2.78807e-08	1.35975e-09	1.71156e-05	1.52305e-05	1.14116e-05	7.60385e-06	3.825e-06	1.61684e-05	1.9016e-05	5.72371e-06	1.22381e-08	1.52072e-05	1.33061e-05	7.121e-09	2.28157e-05	1.90255e-05	9.51866e-06	1.33139e-05	8.92932e-09	5.71813e-06	5.70844e-06	5.7127e-06	5.70805e-06	5.72036e-06	1.14143e-05	1.92168e-06	1.14392e-05	3.70797e-05	5.70497e-06	5.71221e-06	2.28241e-05	5.70778e-06	1.90104e-05	1.1415e-05	2.47268e-05	7.61447e-06	6.16806e-09	1.71196e-05	5.71058e-06	1.33037e-05	1.92846e-06	1.81619e-08	5.7152e-06	3.81695e-06	1.37953e-09	7.61334e-06	1.14168e-05	1.141e-05	3.8146e-06	1.04552e-05	1.92112e-06	6.92407e-09	0.00139459
d2_18	0.00186477	1.14076e-05	1.88924e-08	1.14262e-05	5.70387e-06	1.9184e-06	3.81996e-06	7.60871e-09	1.52208e-05	1.90766e-06	5.72321e-06	1.90103e-05	1.42714e-05	1.52018e-05	1.14344e-05	1.14212e-05	5.71275e-06	1.99564e-05	7.60992e-06	7.61526e-06	5.70496e-06	5.70846e-06	1.90175e-05	1.71012e-05	1.42647e-05	7.61872e-06	1.14065e-05	3.05843e-08	1.3318e-05	1.80705e-05	5.71072e-06	6.39322e-09	5.70731e-06	1.71249e-05	9.65705e-07	5.71042e-06	5.89829e-09	1.52194e-05	1.33034e-05	1.52267e-05	3.23363e-05	1.14087e-05	8.55715e-06	1.38377e-08	1.90187e-05	1.42553e-05	8.56297e-09	7.61685e-06	1.91051e-06	1.71204e-05	1.14119e-05	5.71107e-06	5.70375e-06	5.71915e-06	1.33055e-05	7.61469e-06	4.62874e-09	5.7058e-06	5.70464e-06	5.71334e-06	1.90038e-05	1.33137e-05	1.71234e-05	1.7115e-05	8.2611e-09	2.28039e-05	2.47157e-05	1.33135e-05	1.33101e-05	5.71381e-06	5.69962e-06	1.33193e-05	1.9961e-05	7.62893e-06	1.99832e-05	1.90154e-05	1.3304e-05	7.6139e-06	5.70722e-06	7.6031e-06	3.42129e-05	5.72306e-06	1.33197e-05	1.90879e-06	1.33205e-05	2.87338e-06	5.71015e-06	1.2744e-08	8.91458e-09	1.90201e-05	1.1403e-05	5.70586e-06	2.85186e-05	7.60874e-06	0.0015019
d2_19	0.00200622	1.33335e-05	2.28186e-05	9.50788e-06	9.51427e-06	5.71263e-06	5.48037e-09	5.71695e-06	1.32995e-05	5.70933e-06	2.2805e-05	3.04264e-05	7.60706e-06	6.07051e-09	1.92597e-06	3.04278e-05	1.14263e-05	1.90813e-06	1.90147e-05	5.70178e-06	5.714e-06	1.33137e-05	2.47247e-05	1.13834e-08	1.1407e-05	1.33132e-05	5.71485e-06	2.47226e-05	7.94873e-09	1.33193e-05	1.14075e-05	6.67465e-06	1.90114e-05	8.07974e-09	1.14221e-05	1.42648e-05	1.90099e-05	1.71414e-05	3.23443e-05	9.51203e-06	1.61912e-05	5.70764e-06	1.33277e-05	1.52165e-05	2.09143e-05	6.7439e-09	1.71024e-05	1.5211e-05	5.71813e-06	1.33098e-05	1.14138e-05	1.99588e-05	5.62753e-09	1.14222e-05	1.14048e-05	1.29039e-08	1.14095e-05	5.71931e-06	9.8329e-09	1.14079e-05	5.72024e-06	5.72668e-06	1.3315e-05	2.85176e-05	7.60565e-06	1.14231e-05	1.90959e-06	7.63554e-06	5.71947e-06	5.7052e-06	7.61484e-06	1.71319e-05	1.14059e-05	1.33063e-05	2.56779e-05	1.90177e-05	1.93669e-08	9.59426e-09	1.71226e-05	1.14067e-05	7.63412e-06	5.72357e-06	9.50994e-06	9.5162e-06	5.70902e-06	1.33068e-05	1.14166e-05	2.28039e-05	9.71979e-09	1.91344e-06	1.48265e-08	7.62721e-06	5.70434e-06	5.69843e-06	0.00133468
d2_20	0.00197677	1.713e-05	1.14067e-05	1.33093e-05	1.3318e-05	1.90843e-06	2.47245e-05	1.33138e-05	5.7217e-06	1.91915e-06	1.14047e-05	1.71072e-05	1.44474e-08	2.87691e-06	5.71422e-06	5.7145e-06	5.71638e-06	1.14114e-05	1.52227e-05	1.71128e-05	1.14248e-05	3.82351e-06	1.91048e-06	7.60855e-06	1.33039e-05	1.7102e-05	1.33092e-05	7.61881e-06	5.70409e-06	1.71093e-05	7.62384e-06	1.33136e-05	5.70723e-06	1.91126e-06	5.70917e-06	1.19184e-08	1.52014e-08	1.71066e-05	1.14151e-05	2.28402e-05	1.3308e-05	7.62231e-06	1.1414e-05	2.18608e-05	2.4732e-05	5.39356e-09	1.14266e-05	1.90949e-06	1.46048e-08	7.10374e-09	3.98297e-08	1.33042e-05	1.33254e-05	3.80204e-05	1.62755e-08	5.70937e-06	5.70495e-06	1.90245e-05	1.14217e-05	1.33021e-05	1.7117e-05	5.70723e-06	9.60198e-09	7.12438e-09	5.71093e-06	0	5.58259e-09	1.1412e-05	1.33255e-05	5.71128e-06	1.71087e-05	1.13995e-05	2.28134e-05	1.14125e-05	5.70737e-06	1.92254e-06	3.38146e-09	1.14043e-05	1.33187e-05	1.52036e-05	1.1421e-05	1.33172e-05	5.70222e-06	7.60689e-06	1.71196e-05	3.04102e-05	2.28159e-05	1.71299e-05	3.6114e-05	3.8318e-06	1.91866e-06	9.50824e-06	1.91347e-06	3.04057e-05	0.00135264
d2_21	0.00182036	7.62168e-06	5.70786e-06	1.90322e-05	3.28442e-09	1.90198e-05	1.14269e-05	1.68573e-08	7.62603e-06	8.88618e-09	3.88069e-09	7.6267e-06	5.70848e-06	8.147e-09	8.55718e-06	1.14339e-05	2.66159e-05	1.71083e-05	1.14088e-05	2.28234e-05	3.82264e-06	5.72837e-06	7.62024e-06	1.71187e-05	9.9474e-09	5.71778e-06	1.13975e-05	7.60666e-06	1.9013e-05	7.39317e-09	5.7126e-06	5.70548e-06	1.04832e-08	5.71449e-06	5.7098e-06	1.14104e-05	1.52242e-05	1.21422e-09	1.91055e-06	1.14073e-05	5.70246e-06	1.84252e-09	1.20205e-08	1.33207e-05	2.63985e-08	7.8553e-09	2.28294e-05	1.90049e-05	1.90837e-06	7.61855e-06	3.80901e-06	5.69874e-06	5.71846e-06	1.13973e-05	1.90353e-05	6.62039e-09	1.10905e-08	7.61056e-09	5.71088e-06	1.93885e-06	7.61263e-06	1.71244e-05	2.09219e-05	2.85196e-05	5.70082e-06	1.14033e-05	1.71073e-05	2.27992e-05	7.61468e-06	1.42254e-08	5.70871e-06	1.14065e-05	1.90463e-05	2.66127e-05	5.72234e-06	1.71199e-05	6.8343e-09	2.09229e-05	9.61756e-09	3.66985e-09	1.14267e-05	2.47092e-05	1.14118e-05	5.70749e-06	1.14055e-05	7.34359e-09	1.52205e-05	5.70176e-06	7.62039e-06	5.70314e-06	1.71182e-05	1.14057e-05	1.42597e-05	2.47128e-05	0.00148388
d2_22	0.00173651	1.92537e-06	7.61502e-06	1.14195e-05	5.71593e-06	1.71053e-05	1.33399e-05	7.60448e-06	1.14261e-05	5.72053e-06	1.14196e-05	1.1411e-05	5.72395e-06	1.14145e-05	5.71794e-06	1.90062e-05	1.14251e-05	1.71205e-05	5.71784e-06	2.28057e-05	5.70484e-06	1.14238e-05	2.09255e-05	7.61093e-06	9.60456e-09	5.71485e-06	5.71226e-06	1.39327e-08	1.90211e-05	2.82965e-09	1.90185e-05	7.61195e-06	3.82759e-06	7.62583e-06	1.71209e-05	2.56581e-05	5.72623e-06	9.52435e-06	1.90223e-05	1.90381e-05	7.61761e-06	5.70884e-06	5.70745e-06	1.90051e-05	9.74631e-09	1.52345e-05	5.70398e-06	1.91205e-06	1.52233e-05	5.71505e-06	5.71015e-06	2.66326e-05	1.14079e-05	1.14112e-05	1.33108e-05	1.33121e-05	5.71384e-06	5.71598e-06	5.88356e-09	7.61734e-06	5.72507e-06	2.09257e-05	1.14049e-05	1.14194e-05	4.41088e-09	1.19177e-08	2.28114e-05	5.71562e-06	9.51703e-06	1.20244e-08	1.71225e-05	1.91343e-06	1.14276e-05	4.16557e-09	1.7115e-05	1.33118e-05	1.14112e-05	1.91117e-06	1.95168e-08	5.71539e-06	1.13981e-05	1.14157e-05	1.71244e-05	1.90102e-05	7.62277e-06	6.94093e-09	1.99699e-05	1.52138e-05	7.63649e-06	7.60958e-06	2.09125e-05	5.71221e-06	1.14113e-05	1.71111e-05	0.001424
d2_23	0.00196275	2.28324e-05	1.14068e-05	0	1.91257e-06	1.71205e-05	1.71139e-05	5.70428e-06	7.61515e-06	1.14103e-05	1.14105e-05	1.14147e-05	3.74152e-09	1.14138e-05	5.70447e-06	1.3311e-05	1.14054e-05	2.09062e-05	1.14286e-05	1.90214e-05	8.72575e-09	1.14059e-05	0	1.71166e-05	5.72227e-06	5.70454e-06	1.40041e-08	1.33234e-05	1.33285e-05	5.7165e-06	1.7102e-05	1.33136e-05	7.62299e-06	3.42264e-05	2.82189e-09	7.61625e-06	1.33148e-05	3.99106e-05	2.47227e-05	2.0915e-05	1.90065e-05	1.1417e-05	1.30021e-08	7.60194e-06	1.33153e-05	1.7107e-05	1.90448e-06	1.71148e-05	5.7166e-06	1.86188e-08	5.7141e-06	9.52308e-06	1.90304e-05	5.71699e-06	1.9197e-06	5.71664e-06	5.71169e-06	1.61508e-05	5.72139e-06	5.71324e-06	1.1409e-05	1.71104e-05	1.13985e-05	7.61096e-06	7.60286e-06	1.33226e-05	1.90629e-06	5.71021e-06	2.28114e-05	7.60582e-06	6.62801e-09	7.60798e-06	7.63057e-06	1.14107e-05	1.71062e-05	1.33275e-05	1.92915e-06	1.14073e-05	5.70884e-06	1.33045e-05	1.71107e-05	5.70827e-06	1.14179e-05	7.62214e-06	7.6052e-06	5.71091e-06	9.50646e-06	5.71116e-06	2.28136e-05	6.38957e-09	7.60607e-06	5.71623e-06	1.47735e-09	2.64536e-08	0.00136204
d2_24	0.00170191	1.33263e-05	1.14113e-05	1.90297e-05	1.90699e-06	5.70507e-06	7.618e-06	1.33173e-05	1.33426e-05	8.47741e-09	1.14127e-05	5.70443e-06	5.69992e-06	2.47096e-05	8.5223e-09	1.14077e-05	5.70813e-06	1.90111e-05	5.70552e-06	5.71197e-06	1.46385e-08	1.53734e-08	2.86204e-06	1.71177e-05	1.3324e-05	1.14118e-05	5.70584e-06	1.90043e-06	5.72229e-06	7.61884e-06	5.70805e-06	1.13995e-05	1.33315e-05	2.28093e-05	8.66346e-09	1.30514e-08	5.71344e-06	1.80805e-05	7.61891e-06	1.71046e-05	1.90954e-06	5.70845e-06	9.20432e-09	5.70638e-06	1.5217e-05	5.7019e-06	5.57163e-09	1.33023e-05	7.6091e-06	1.90276e-05	1.33036e-05	9.51218e-06	1.14258e-05	1.33214e-05	5.7011e-06	1.14106e-05	7.61103e-06	1.14197e-05	5.71155e-06	1.099e-08	1.92531e-06	5.7124e-06	1.14012e-05	5.70867e-06	1.14121e-05	7.60467e-06	1.14244e-05	5.70898e-06	1.14234e-05	7.41635e-09	5.72234e-06	1.33143e-05	9.54024e-06	1.33619e-08	5.72129e-06	1.33074e-05	1.90154e-05	1.13703e-08	5.71021e-06	1.87926e-08	3.23183e-05	5.69999e-06	1.91796e-06	1.14263e-05	1.14279e-05	7.61289e-06	5.70771e-06	6.67582e-06	5.70473e-06	7.61153e-06	6.65854e-06	1.71151e-05	1.91723e-06	5.72059e-06	0.00141824
d2_25	0.00171159	1.08226e-08	1.71004e-05	5.7192e-06	1.3313e-05	2.28156e-05	1.33133e-05	1.71023e-05	2.47088e-05	1.14087e-05	1.71335e-05	5.71244e-06	4.74758e-09	1.90233e-05	7.61384e-06	1.33005e-05	1.91305e-06	2.66238e-05	5.72821e-06	2.09057e-05	1.90105e-05	1.14076e-05	7.60882e-06	1.33195e-05	1.14192e-05	7.62846e-06	1.90116e-05	7.61789e-06	1.14043e-05	1.04059e-08	1.1419e-05	5.70957e-06	1.71135e-05	7.62489e-06	2.12583e-09	1.90162e-05	1.33055e-05	5.71068e-06	7.61603e-06	1.33316e-05	5.72636e-06	1.33324e-08	2.09041e-05	5.70411e-06	7.61007e-06	2.2802e-05	1.90139e-05	1.3319e-05	1.90226e-05	1.7118e-05	6.66263e-06	7.61181e-06	1.71158e-05	1.33042e-05	1.90146e-05	1.71097e-05	5.71923e-06	5.71303e-06	1.33171e-05	7.62156e-06	1.25048e-08	1.14016e-05	1.14061e-05	5.70061e-06	5.71679e-06	5.71444e-06	1.33198e-05	2.87056e-06	5.71213e-06	5.709e-06	5.72187e-06	1.91149e-06	5.71774e-06	1.71062e-05	1.71133e-05	5.70552e-06	1.13986e-05	8.7137e-09	1.90656e-06	7.61057e-06	1.71192e-05	1.9294e-06	5.7323e-06	1.91146e-06	5.70103e-06	1.33148e-05	7.6077e-06	1.39714e-08	1.33002e-05	1.52115e-05	5.69899e-06	1.14198e-05	1.91873e-06	2.55779e-08	0.00126721
d2_26	0.0016096	1.33128e-05	1.32933e-05	2.47084e-05	3.43373e-09	1.71085e-05	7.60952e-06	1.14162e-05	1.71074e-05	1.13996e-05	1.14095e-05	1.90267e-05	1.33131e-05	1.14111e-05	7.6199e-06	1.14224e-05	1.02877e-08	1.14144e-05	5.71654e-06	1.31183e-08	5.70427e-06	5.70967e-06	7.61187e-06	1.66437e-08	5.71843e-06	1.71197e-05	1.14166e-05	5.70892e-06	7.6126e-06	1.14123e-05	2.66025e-05	1.52163e-05	1.33278e-05	5.71397e-06	1.1415e-05	1.33254e-05	8.5674e-06	1.33013e-05	1.14462e-09	1.33097e-05	7.614e-06	1.14176e-05	1.71121e-05	5.38893e-09	1.60058e-08	2.85091e-05	1.33066e-05	7.60547e-06	1.14316e-05	5.70229e-06	2.0835e-09	5.7047e-06	1.59367e-08	1.92092e-06	1.33175e-05	3.23306e-05	1.33311e-05	5.71359e-06	1.0414e-08	1.14006e-05	5.70696e-06	1.99552e-05	1.14326e-05	4.18153e-10	5.70167e-06	2.09086e-05	5.7223e-06	5.72127e-06	1.91517e-06	5.70038e-06	1.52026e-05	1.33152e-05	3.8252e-06	7.59918e-06	5.71542e-06	1.91556e-06	5.70511e-06	1.71124e-05	9.53451e-06	6.67796e-06	1.33206e-05	7.60634e-06	4.2138e-09	1.14108e-05	7.61082e-06	1.33142e-05	1.7127e-05	4.38183e-09	7.60407e-06	3.04182e-05	7.61557e-06	1.14186e-05	6.66587e-06	1.90413e-06	0.00142014
