	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114538	6.44223e-06	2.73893e-05	1.27258e-05	6.49729e-06	1.27403e-05	8.53381e-06	4.20367e-05	2.10763e-05	1.48393e-05	1.90287e-05	1.90122e-05	4.40353e-06	2.73729e-05	2.2916e-06	3.99749e-05	3.99676e-05	1.89704e-05	1.47832e-05	3.5795e-05	4.61823e-05	1.05904e-05	1.89541e-05	1.47458e-05	4.40916e-05	1.89804e-05	2.10289e-05	4.62033e-05	2.73257e-05	2.93908e-05	2.10061e-05	1.47542e-05	4.30224e-05	1.26649e-05	1.89864e-05	2.31313e-05	3.1544e-05	4.19719e-05	1.47597e-05	1.26381e-05	2.52277e-05	1.89852e-05	4.61357e-05	3.98852e-05	2.94063e-05	2.51893e-05	2.94189e-05	2.72823e-05	1.26359e-05	4.51194e-05	1.25984e-05	8.43526e-06	1.26098e-05	2.72662e-05	2.10125e-05	1.26272e-05	2.9354e-05	1.47238e-05	2.51864e-05	5.01986e-08	1.88914e-05	2.52027e-05	1.47237e-05	4.19162e-05	1.2586e-05	3.04166e-05	1.25855e-05	1.89045e-05	1.26045e-05	1.68188e-05	4.04409e-08	2.93629e-05	6.302e-06	2.51188e-05	1.25783e-05	1.04979e-05	1.25774e-05	2.09305e-05	1.25952e-05	6.27315e-06	1.25772e-05	1.885e-05	1.46987e-05
d3_21	0.000103065	6.50174e-06	2.74171e-05	2.11184e-05	2.11704e-05	1.47938e-05	1.81659e-07	1.70336e-07	8.59912e-06	2.52854e-05	6.46348e-06	2.27091e-06	3.36543e-05	1.26882e-05	2.10732e-05	4.40896e-05	1.48776e-05	6.39497e-06	2.73607e-05	1.26702e-05	3.28501e-06	5.2482e-05	6.08424e-05	8.54067e-06	1.90104e-05	9.47955e-08	2.10888e-05	2.73734e-05	3.57557e-05	2.313e-05	4.41051e-05	2.73003e-05	3.15289e-05	3.15286e-05	2.52274e-05	2.10626e-05	2.93335e-05	3.77748e-05	3.14632e-05	3.14837e-05	2.51949e-05	5.2426e-05	4.61491e-05	1.26734e-05	1.89457e-05	2.20479e-05	2.31099e-05	1.89224e-05	1.26492e-05	2.52121e-05	3.56616e-05	2.72961e-05	3.14635e-05	8.43643e-06	2.10049e-05	5.81462e-08	4.19394e-05	1.8886e-05	2.7271e-05	1.8898e-05	1.55351e-08	2.72497e-05	2.09717e-05	1.47177e-05	2.51464e-05	8.42654e-06	2.20395e-05	3.98148e-05	1.88806e-05	1.46952e-05	1.88621e-05	2.30554e-05	6.33214e-06	6.29813e-06	2.09754e-05	1.46952e-05	6.167e-09	2.3638e-08	1.2568e-05	1.89777e-08	2.24571e-08	1.91139e-08	1.2576e-05
d3_22	9.22508e-05	1.46585e-07	1.90731e-05	1.80078e-05	2.74049e-05	1.69256e-05	1.27554e-05	2.94702e-05	1.26996e-05	8.57904e-06	1.27148e-05	3.57449e-05	2.10847e-05	6.42394e-06	2.73791e-05	1.26949e-05	3.7806e-05	2.73869e-05	1.06272e-05	2.73949e-05	4.414e-05	2.73177e-05	1.72693e-07	1.47647e-05	8.49516e-06	1.27076e-05	3.15439e-05	5.24667e-05	2.31454e-05	1.27227e-05	2.3195e-05	2.10202e-05	6.36879e-06	1.06028e-05	4.40644e-05	3.99016e-05	2.31086e-05	3.77848e-05	1.26916e-05	3.15275e-05	1.47022e-05	2.62825e-05	3.77542e-05	4.82566e-05	2.52165e-05	1.58255e-05	2.93794e-05	7.40044e-06	3.14635e-05	2.72683e-05	3.04436e-05	8.30013e-08	1.89073e-05	2.09901e-05	5.86679e-05	2.10134e-05	2.19948e-05	3.98659e-05	1.89091e-05	5.66022e-05	2.09766e-05	1.25912e-05	6.33007e-06	1.47189e-05	1.25954e-05	2.5135e-05	8.4315e-06	6.30569e-06	2.93408e-05	3.14205e-05	6.29385e-06	1.2578e-05	2.51571e-05	2.72417e-05	6.28923e-06	1.04271e-08	2.72561e-05	1.11664e-08	2.21662e-08	1.46779e-05	2.97098e-08	6.29924e-06	4.19191e-05
d3_23	0.000100338	1.2737e-05	1.27717e-05	1.27855e-05	1.90532e-05	9.61393e-06	2.27271e-06	2.7427e-05	1.89726e-05	2.24344e-06	1.69206e-05	1.26988e-05	1.68846e-05	1.89676e-05	3.78221e-05	1.68785e-05	3.7889e-05	3.1535e-05	2.10906e-05	1.8954e-05	8.5228e-06	4.40805e-05	1.69212e-05	3.36488e-05	6.38631e-06	6.38932e-06	2.10851e-05	2.94264e-05	2.31521e-05	1.06117e-05	2.10891e-05	2.10766e-05	2.10806e-05	3.6771e-05	3.99154e-05	2.31519e-05	3.15097e-05	3.77969e-05	2.0981e-05	3.14778e-05	2.72823e-05	3.56715e-05	1.9945e-05	8.44941e-06	4.60343e-08	2.72686e-05	2.52377e-05	3.5669e-05	2.09997e-05	2.5178e-05	1.89363e-05	1.89026e-05	1.473e-05	1.26347e-05	4.19017e-05	1.26256e-05	1.26257e-05	6.32432e-06	1.46984e-05	9.52656e-06	1.47102e-05	5.67551e-08	2.09686e-05	2.09816e-05	1.4694e-05	2.51515e-05	1.26151e-05	3.56427e-05	1.88836e-05	2.09826e-05	1.99238e-05	2.09642e-05	1.25887e-05	6.29703e-06	2.51469e-05	1.67443e-05	2.93306e-05	9.3143e-09	1.46863e-05	1.25833e-05	2.09583e-05	1.46964e-08	6.07922e-05
d3_24	5.26687e-05	6.42052e-06	8.52959e-06	1.27143e-05	8.52677e-06	1.42226e-07	6.43466e-06	6.43495e-06	6.44001e-06	6.40059e-06	2.52531e-05	1.79424e-05	1.89849e-05	6.42699e-06	2.52509e-05	1.4863e-05	1.26896e-05	6.41538e-06	1.4788e-05	1.27017e-05	5.03998e-05	4.72292e-05	2.10429e-05	1.08611e-07	2.10503e-05	2.73438e-05	5.36832e-06	2.73273e-05	1.89221e-05	3.15105e-05	3.56916e-05	2.31579e-05	1.89302e-05	6.50186e-05	1.68497e-05	5.03521e-05	1.69089e-05	4.40544e-05	5.87077e-05	5.66592e-05	2.73273e-05	3.77554e-05	4.92711e-05	2.52353e-05	3.77425e-05	2.09779e-05	8.44115e-06	2.09881e-05	3.98556e-05	2.9371e-05	1.88951e-05	3.35465e-05	2.72947e-05	2.09824e-05	1.47113e-05	2.10018e-05	2.5197e-05	1.47444e-05	2.72732e-05	3.98622e-05	4.89193e-08	1.26105e-05	1.88621e-05	3.35299e-05	3.56277e-05	1.88865e-05	1.89008e-05	3.35675e-05	1.26119e-05	1.46659e-05	1.889e-05	1.25802e-05	1.25908e-05	6.31708e-06	1.25694e-05	6.29081e-06	2.11769e-06	2.75776e-08	1.46859e-05	1.25873e-05	2.93174e-05	1.88457e-05	8.41718e-06
d3_25	7.76764e-05	1.74239e-07	8.54577e-06	2.21619e-05	3.15848e-05	1.27126e-05	2.74202e-05	8.59518e-06	3.15667e-05	2.10917e-05	2.527e-05	3.47099e-05	2.11167e-05	4.6206e-05	2.52613e-05	1.2652e-05	6.41334e-06	2.73372e-05	1.47637e-05	1.79582e-05	2.94587e-05	3.15756e-05	2.73467e-05	4.82874e-05	1.26766e-05	2.31224e-05	3.98968e-05	2.94674e-05	1.89679e-05	1.89355e-05	1.89771e-05	1.26492e-05	1.26889e-05	2.83844e-05	2.72973e-05	1.26783e-05	1.2693e-05	4.199e-05	1.89311e-05	1.47379e-05	3.15148e-05	1.67786e-05	1.26372e-05	5.24555e-05	2.93949e-05	2.73496e-05	6.69637e-08	2.52169e-05	5.6616e-05	1.89179e-05	3.56359e-05	4.61268e-05	1.68469e-05	1.47122e-05	1.89354e-05	2.73032e-05	1.47251e-05	1.26202e-05	1.88939e-05	2.72854e-05	1.4707e-05	4.40285e-05	3.56515e-05	3.98551e-05	3.77924e-08	2.72596e-05	1.88785e-05	2.51838e-05	1.88737e-05	1.25799e-05	6.32916e-06	1.2596e-05	1.67862e-05	2.15299e-08	1.25922e-05	6.31303e-06	0	6.31355e-06	1.88583e-05	1.25851e-05	1.25769e-05	6.28838e-06	2.09872e-05
d3_26	4.34652e-05	1.48326e-05	1.27448e-05	6.44967e-06	6.45566e-06	2.94574e-05	6.4449e-06	3.15777e-05	1.60941e-07	6.44241e-06	3.67837e-05	2.53038e-05	2.52806e-05	3.05389e-05	1.27214e-05	2.73601e-05	1.27059e-05	2.11269e-05	4.83058e-05	2.52632e-05	2.7363e-05	5.87328e-05	1.47985e-05	2.73439e-05	3.47048e-05	4.40995e-05	2.52564e-05	3.14824e-05	2.21377e-05	3.46762e-05	2.73204e-05	2.72949e-05	1.68601e-05	2.73052e-05	3.36143e-05	4.20005e-05	2.83659e-05	1.89482e-05	1.89202e-05	2.94061e-05	2.51906e-05	1.89331e-05	1.26522e-05	1.89425e-05	3.35553e-05	3.14479e-05	2.93743e-05	1.89533e-05	2.51826e-05	1.88983e-05	2.52143e-05	3.14854e-05	3.98646e-05	6.33195e-06	1.68295e-05	2.93473e-05	6.32988e-06	1.4695e-05	3.35695e-05	3.98741e-05	1.89013e-05	2.72803e-05	6.33184e-06	3.35443e-05	2.30755e-05	6.31482e-06	2.09903e-05	6.344e-06	6.32852e-06	1.05198e-05	1.2287e-08	1.2617e-05	1.25747e-05	2.0939e-05	1.88861e-05	7.4891e-08	2.72557e-05	6.29816e-06	2.09522e-05	8.23705e-09	1.25605e-05	9.43083e-06	1.88904e-05
d3_27	5.12517e-05	1.8995e-05	1.27225e-05	1.42904e-07	1.27252e-05	1.47986e-05	8.52657e-06	2.24627e-06	8.5249e-06	1.90079e-05	2.94582e-05	6.44922e-06	2.31753e-05	1.2696e-05	2.94646e-05	8.54344e-06	1.48307e-05	2.10863e-05	3.36267e-05	2.10783e-05	2.62861e-05	2.52717e-05	1.90311e-05	4.202e-05	3.3661e-05	2.10137e-05	3.36079e-05	2.73382e-05	1.47927e-05	3.36169e-05	2.31959e-05	2.10377e-05	2.31211e-05	2.73414e-05	2.31247e-05	1.26706e-05	3.04497e-05	5.03856e-05	6.34978e-06	2.72799e-05	3.569e-05	2.93848e-05	2.62807e-05	3.36212e-05	2.93729e-05	1.26536e-05	3.56906e-05	1.26347e-05	2.16497e-06	4.82555e-05	2.31243e-05	2.0996e-05	2.83109e-05	1.47077e-05	2.30708e-05	1.2608e-05	1.25987e-05	1.88952e-05	4.40175e-05	6.33195e-06	1.89146e-05	1.89205e-05	1.8871e-05	6.32693e-06	2.10139e-05	6.31315e-06	6.3268e-06	3.14596e-05	1.26064e-05	1.88765e-05	7.21882e-09	2.51566e-05	2.11558e-06	1.67833e-05	2.09807e-05	2.12671e-06	1.2572e-05	2.09496e-05	1.46738e-05	2.43071e-09	1.25696e-05	1.1486e-08	2.09507e-05
d3_28	5.32801e-05	1.27422e-05	1.48386e-05	6.45885e-06	1.47782e-05	1.70091e-07	1.33327e-07	1.40695e-07	2.11433e-05	2.53047e-05	1.90398e-05	8.51505e-06	1.2715e-05	3.36715e-05	9.57929e-06	2.73493e-05	2.10673e-05	3.15621e-05	4.83463e-05	1.48027e-05	9.03336e-08	8.54084e-06	2.52577e-05	2.3142e-05	6.41673e-06	6.40907e-06	3.99167e-05	1.26754e-05	5.45479e-05	3.98874e-05	4.82748e-05	5.03367e-05	2.10748e-05	1.68378e-05	3.25856e-05	2.94405e-05	6.39179e-06	6.39219e-06	3.3595e-05	6.70225e-05	2.10111e-05	3.57028e-05	2.72939e-05	3.56894e-05	3.98738e-05	1.89277e-05	1.47453e-05	2.31107e-05	2.72871e-05	3.35477e-05	3.35855e-05	4.19448e-05	3.77944e-05	3.35419e-05	1.89481e-05	3.77376e-05	3.85432e-08	2.72866e-05	2.09912e-05	2.09911e-05	3.98482e-05	2.62221e-05	1.0527e-05	3.14783e-05	6.34628e-06	2.93328e-05	3.7729e-05	1.26153e-05	2.72241e-05	1.46973e-05	3.14408e-05	3.14194e-05	2.93511e-05	1.88952e-05	2.20169e-05	1.25903e-05	1.88697e-05	1.34501e-08	1.46931e-05	6.30569e-06	6.28652e-06	2.06515e-08	2.51823e-05
d3_29	3.23485e-05	1.96195e-07	3.15417e-05	1.27308e-05	4.20415e-05	6.42823e-06	8.52553e-06	1.238e-07	1.79604e-05	1.89732e-05	3.36678e-05	1.89923e-05	4.72233e-05	9.54812e-06	2.9445e-05	1.48031e-05	1.48157e-05	2.73327e-05	1.68851e-05	4.41474e-05	1.89841e-05	3.57039e-05	3.57186e-05	1.68732e-05	1.26851e-05	3.68067e-05	6.37142e-06	1.68521e-05	2.10832e-05	5.44908e-05	1.47622e-05	2.73253e-05	6.36451e-06	1.89461e-05	2.31371e-05	6.36902e-06	2.73653e-05	2.31016e-05	5.24061e-05	6.3717e-06	4.61663e-05	2.94129e-05	2.73122e-05	1.8924e-05	8.49067e-06	1.891e-05	2.10121e-05	1.89198e-05	1.47224e-05	2.94059e-05	3.35692e-05	2.52485e-05	2.51831e-05	4.40163e-05	2.52129e-05	6.07882e-05	3.14746e-05	2.20318e-05	3.25273e-05	1.26357e-05	1.26061e-05	1.88985e-05	1.05504e-05	8.44804e-06	2.09876e-05	1.46977e-05	6.35017e-06	1.25917e-05	1.8856e-05	1.88868e-05	1.25818e-05	6.58779e-08	3.5649e-05	2.72519e-05	6.32123e-06	1.25851e-05	1.88763e-05	8.39813e-06	1.88876e-05	8.3898e-06	1.4655e-05	1.25617e-05	1.26024e-05
d3_30	2.7542e-05	6.42522e-06	1.4801e-05	1.36694e-07	1.48068e-05	6.42397e-06	6.45983e-06	1.90053e-05	1.89754e-05	3.57417e-05	3.36517e-05	2.10952e-05	2.31586e-05	1.47824e-05	2.10502e-05	1.89785e-05	1.90105e-05	3.36336e-05	1.47946e-05	1.26995e-05	3.15439e-05	1.89697e-05	6.36094e-06	6.38678e-06	8.50395e-06	2.10497e-05	2.73897e-05	3.57493e-05	2.838e-05	1.47397e-05	7.06682e-08	3.151e-05	6.40509e-06	6.35811e-06	4.82626e-05	4.40883e-05	1.05562e-05	8.47203e-06	4.51374e-05	6.35143e-06	2.30993e-05	5.24399e-05	3.56706e-05	3.9851e-05	1.68464e-05	2.52268e-05	2.20465e-05	2.52259e-05	2.1005e-05	4.61081e-05	1.05477e-05	1.88995e-05	1.4717e-05	1.88986e-05	4.61256e-05	2.7289e-05	2.41405e-05	8.44275e-06	3.04203e-05	5.86813e-08	6.35157e-06	2.09476e-05	3.98476e-05	2.72728e-05	5.02664e-05	4.39912e-05	2.72351e-05	1.89016e-05	8.40639e-06	6.30448e-06	2.09426e-05	6.31503e-06	6.30396e-06	1.88445e-05	1.67725e-05	1.46778e-05	1.47072e-05	1.25723e-05	7.70541e-09	2.09519e-05	6.29303e-06	8.38457e-06	2.51462e-05
d3_31	2.16481e-05	2.11253e-05	2.7387e-05	1.94792e-07	2.32399e-05	1.90329e-05	1.57196e-07	1.27058e-05	8.54626e-06	6.41344e-06	1.2673e-05	1.48519e-05	3.57404e-05	1.89507e-05	1.26679e-05	3.77874e-05	3.16117e-05	8.52e-06	1.26712e-05	1.89944e-05	4.61906e-05	2.7346e-05	8.51824e-06	4.93485e-05	1.58371e-05	2.53007e-05	3.57126e-05	2.11124e-05	3.15352e-05	4.82917e-05	2.31585e-05	2.10244e-05	2.10505e-05	6.40459e-06	3.57155e-05	5.66595e-05	1.68845e-05	5.24963e-05	2.7369e-05	1.26991e-05	6.36707e-06	1.38843e-07	6.35201e-06	1.79005e-05	2.94368e-05	5.03443e-05	1.68597e-05	5.45076e-05	3.36e-05	6.36075e-06	2.10265e-05	2.09906e-05	2.31173e-05	4.82283e-05	3.14391e-05	1.89249e-05	3.56858e-05	2.52017e-05	1.26076e-05	4.61177e-05	8.42494e-06	2.72637e-05	4.61029e-05	1.88774e-05	1.26137e-05	8.44569e-06	3.14603e-05	3.35014e-05	1.25989e-05	1.88589e-05	3.35314e-05	1.47191e-05	1.25853e-05	6.30955e-06	8.4455e-06	1.25881e-05	1.64761e-08	1.88638e-05	2.3064e-05	3.92717e-08	2.7229e-05	2.09576e-05	1.46814e-05
d3_32	3.06232e-05	8.51515e-06	6.4165e-06	2.10832e-05	1.42266e-07	1.26908e-05	1.48372e-05	1.48165e-05	1.68871e-05	1.89797e-05	6.39597e-06	6.40404e-06	2.10554e-05	8.50087e-06	8.4819e-06	1.90179e-05	2.73444e-05	4.72263e-05	5.45515e-05	2.73467e-05	3.99378e-05	2.10208e-05	6.39225e-06	1.45649e-07	3.04616e-05	8.51545e-06	2.41711e-05	2.73713e-05	4.62078e-05	1.89358e-05	1.68559e-05	2.1035e-05	1.05716e-05	4.61424e-05	2.10539e-05	2.52477e-05	1.89015e-05	2.525e-05	1.6872e-05	4.0915e-05	3.35665e-05	5.24518e-05	2.30798e-05	6.38963e-06	4.51071e-05	1.05738e-05	8.43559e-06	4.40418e-05	4.40293e-05	8.45502e-06	6.35871e-06	3.14734e-05	5.02695e-08	1.47321e-05	2.72811e-05	3.3581e-05	2.73044e-05	2.31062e-05	8.43153e-06	6.29853e-06	6.3106e-06	1.88768e-05	3.14815e-05	1.26129e-05	1.47274e-05	3.14374e-05	1.67998e-05	1.88797e-05	1.88731e-05	1.4677e-05	2.3064e-05	2.098e-05	3.35352e-05	3.56209e-05	1.88668e-05	1.88776e-05	6.31067e-06	6.28799e-06	1.46585e-05	1.70423e-08	1.46783e-05	6.309e-06	1.89283e-05
d3_33	1.6951e-05	1.27288e-05	1.48272e-05	8.49708e-06	1.9035e-05	8.55333e-06	1.8997e-05	1.27307e-05	6.44975e-06	2.73775e-05	3.57642e-05	1.49498e-07	1.26942e-05	2.10983e-05	2.63211e-05	1.26821e-05	6.43813e-06	1.47592e-05	1.89713e-05	8.522e-06	1.066e-05	1.89559e-05	1.26445e-05	1.26986e-05	2.73284e-05	2.21171e-05	3.15185e-05	6.08852e-05	2.52674e-05	4.19908e-05	2.73011e-05	2.52534e-05	3.35725e-05	2.73145e-05	1.47594e-05	1.89623e-05	2.09858e-05	1.89299e-05	1.06013e-05	2.10266e-05	2.73275e-05	3.15093e-05	4.82716e-05	6.37888e-06	5.2429e-05	2.31113e-05	2.52295e-05	6.35079e-06	2.4172e-05	1.88882e-05	6.35452e-06	2.72808e-05	1.47483e-05	5.65467e-05	1.88894e-05	1.68041e-05	6.32936e-06	3.56912e-05	1.26284e-05	1.4686e-05	3.56385e-05	3.35329e-05	1.89089e-05	4.40405e-05	1.78516e-05	2.7261e-05	1.2606e-05	1.25757e-05	2.93285e-05	9.45072e-06	4.71255e-05	1.88834e-05	3.35371e-05	1.88523e-05	1.67745e-05	1.2882e-08	8.40352e-06	6.31758e-06	4.18968e-05	1.25739e-05	3.03563e-05	5.63805e-08	1.88846e-05
d3_34	3.16395e-05	1.45807e-07	6.42576e-06	6.47278e-06	1.48855e-05	1.45001e-07	1.90281e-05	1.269e-05	2.21343e-05	1.90146e-05	2.94645e-05	3.15549e-05	3.15519e-05	1.47971e-05	2.94629e-05	1.2738e-05	3.78393e-05	2.94243e-05	6.42971e-06	2.94477e-05	1.05594e-05	2.63114e-05	3.9902e-05	2.10583e-05	2.10546e-05	2.7324e-05	7.77564e-08	3.77751e-05	1.89711e-05	3.36034e-05	3.78334e-05	4.1983e-05	3.36014e-05	3.3556e-05	2.94155e-05	2.31693e-05	1.47383e-05	1.89534e-05	3.98892e-05	3.57136e-05	2.72871e-05	3.56803e-05	2.10067e-05	7.12376e-05	3.35496e-05	6.37445e-06	6.35471e-06	2.94216e-05	3.25443e-05	1.89062e-05	2.10473e-05	4.82202e-05	4.8214e-05	3.98462e-05	5.23764e-05	1.26211e-05	3.98283e-05	6.33415e-06	6.34503e-06	2.30982e-05	2.51881e-05	8.47022e-06	2.44637e-08	1.26223e-05	4.82396e-05	3.14504e-05	2.09628e-05	2.72811e-05	6.32529e-06	3.35586e-05	1.25873e-05	8.41431e-06	1.89135e-05	2.3067e-05	2.09614e-05	1.97595e-08	2.31928e-08	1.46777e-08	1.4658e-05	6.29319e-06	1.2603e-05	1.25888e-05	3.76955e-05
d3_35	2.58773e-05	1.71407e-07	1.48154e-05	1.08795e-07	1.69125e-05	2.10743e-05	1.27207e-05	2.25206e-06	2.10957e-05	1.68896e-05	9.76444e-08	2.52836e-05	2.20127e-06	2.31999e-05	1.48137e-05	3.15438e-05	6.40405e-06	8.51522e-06	2.10798e-05	6.37273e-06	2.20968e-05	2.10961e-05	1.90007e-05	6.37383e-06	4.61807e-05	1.89541e-05	1.26446e-05	1.26733e-05	2.31228e-05	1.686e-05	2.83557e-05	2.10449e-05	2.3171e-05	4.82711e-05	2.21213e-06	1.26458e-05	3.3596e-05	1.26617e-05	2.94045e-05	3.36229e-05	2.62735e-05	2.94052e-05	3.56473e-05	2.51688e-05	6.35413e-06	4.82683e-05	2.94032e-05	1.26423e-05	2.09843e-05	2.51965e-05	2.30924e-05	2.10041e-05	2.31197e-05	3.35773e-05	1.47353e-05	2.51666e-05	3.14458e-05	2.09682e-05	3.36077e-05	3.98452e-05	1.89313e-05	2.51715e-05	2.6223e-05	2.09896e-05	3.35602e-05	2.10033e-05	1.47195e-05	6.35553e-06	2.93424e-05	1.2587e-05	2.3061e-05	6.32129e-06	2.9351e-05	1.88796e-05	8.3887e-06	2.14007e-06	8.39981e-06	1.46716e-05	1.25779e-05	1.58098e-08	1.25777e-05	1.8856e-05	3.35496e-05
d3_36	2.12374e-05	9.53631e-06	1.27194e-05	1.40691e-07	2.1064e-05	6.41241e-06	2.74173e-05	1.7226e-07	1.90105e-05	2.10534e-05	1.26807e-05	1.27136e-05	2.19476e-06	1.06066e-05	6.43307e-06	8.53925e-06	2.10747e-05	6.40014e-06	2.10513e-05	3.36272e-05	6.43261e-06	2.73567e-05	1.89642e-05	3.99513e-05	3.36461e-05	1.47454e-05	6.37548e-06	3.0452e-05	1.68813e-05	6.39093e-06	3.99003e-05	3.1527e-05	2.52281e-05	1.89537e-05	2.5211e-05	2.00483e-05	2.94107e-05	3.14627e-05	3.35815e-05	1.89544e-05	1.26482e-05	1.99784e-05	2.51856e-05	3.15031e-05	1.88919e-05	2.10566e-05	2.83381e-05	4.20017e-05	3.15196e-05	2.72828e-05	1.68213e-05	2.72597e-05	3.0434e-05	3.35726e-05	2.10335e-05	3.35535e-05	2.51894e-05	4.403e-05	3.15047e-05	2.73066e-05	1.68348e-05	5.97037e-05	2.51895e-05	2.51679e-05	4.82041e-05	2.10082e-05	1.26431e-05	2.72795e-05	1.26012e-05	2.93452e-05	2.51674e-05	2.51787e-05	3.35017e-05	6.31255e-06	2.96462e-08	3.14374e-05	6.29984e-06	2.93392e-05	6.30823e-06	6.31678e-06	1.26008e-05	1.46797e-05	2.10011e-05
d3_37	2.30732e-05	6.40411e-06	1.27516e-05	1.27312e-05	1.89752e-05	6.44498e-06	1.00936e-07	6.40143e-06	1.48112e-05	1.63838e-07	1.68912e-05	1.27031e-05	6.43574e-06	1.26591e-05	1.89523e-05	3.05058e-05	1.89826e-05	2.73398e-05	1.23038e-07	3.99585e-05	3.78123e-05	4.41297e-05	1.47703e-05	2.7354e-05	2.10848e-05	1.27053e-05	1.4797e-05	2.73037e-05	1.90133e-05	1.47306e-05	1.68816e-05	4.40577e-05	3.77808e-05	1.89536e-05	5.66372e-05	2.52753e-05	6.5117e-08	2.52231e-05	2.94135e-05	5.03356e-05	1.26515e-05	1.6778e-05	3.15217e-05	1.47101e-05	1.88842e-05	4.19874e-05	1.26667e-05	1.26604e-05	2.72866e-05	2.83325e-05	1.47428e-05	1.26308e-05	1.8896e-05	1.89056e-05	1.88917e-05	2.93956e-05	3.77426e-05	2.51741e-05	1.26218e-05	4.82221e-05	2.72678e-05	2.93807e-05	2.93798e-05	1.46977e-05	1.46838e-05	2.7245e-05	6.33595e-06	1.2579e-05	2.51737e-05	4.40236e-05	2.09799e-05	3.46008e-05	2.51423e-05	2.09552e-05	3.14593e-05	6.35526e-06	2.72623e-05	1.2594e-05	3.14409e-05	1.88577e-05	8.39568e-06	2.05745e-08	4.82267e-05
d3_38	9.89831e-06	1.89946e-05	2.94474e-05	1.27468e-05	1.47999e-05	1.4651e-07	2.24436e-06	8.48998e-06	1.26556e-05	6.40775e-06	1.26621e-05	1.26863e-05	1.68908e-05	1.47658e-05	1.26944e-05	3.36975e-05	1.8966e-05	1.89636e-05	3.57081e-05	3.35988e-05	1.89653e-05	1.26715e-05	1.18571e-07	3.98974e-05	2.52266e-05	1.47826e-05	2.52599e-05	2.10645e-05	1.47566e-05	2.1035e-05	2.73243e-05	3.35677e-05	2.10386e-05	2.94049e-05	3.77911e-05	2.10065e-05	8.46407e-06	2.09933e-05	3.77379e-05	2.5245e-05	4.93266e-05	3.77494e-05	2.73373e-05	5.87361e-05	5.86812e-05	4.40525e-05	1.89511e-05	5.03274e-05	1.68086e-05	6.49777e-05	1.88836e-05	2.3094e-05	3.56703e-05	3.14797e-05	2.09615e-05	2.72718e-05	3.2184e-06	2.51608e-05	2.0977e-05	5.79684e-08	2.10001e-05	4.71522e-05	4.81863e-05	1.26112e-05	1.47267e-05	6.33032e-06	1.25998e-05	1.47089e-05	2.51631e-05	6.30112e-06	1.88698e-05	1.78306e-05	2.51349e-05	6.28963e-06	6.32733e-06	6.32077e-06	6.30618e-06	1.57891e-08	6.29762e-06	1.25859e-05	8.38337e-06	6.27974e-06	1.25866e-05
d3_39	6.22308e-05	1.06906e-07	2.10853e-05	1.27341e-05	1.48212e-05	1.16042e-07	3.15623e-05	1.79284e-05	2.52736e-05	6.41928e-06	1.47967e-05	2.10711e-05	2.21076e-05	2.10947e-05	1.89743e-05	3.57217e-05	1.2708e-05	2.63057e-05	1.68671e-05	2.10312e-05	2.10163e-05	1.26052e-07	1.26851e-05	8.54418e-06	1.47682e-05	6.38237e-06	1.48129e-05	1.26841e-05	4.30002e-05	1.26706e-05	1.47574e-05	2.10226e-05	2.10844e-05	2.73329e-05	2.31518e-05	3.78085e-05	2.52735e-05	2.73036e-05	7.592e-08	8.45439e-06	1.78525e-05	3.56817e-05	2.72882e-05	2.93932e-05	2.10057e-05	3.77811e-05	3.14922e-05	2.31234e-05	3.98313e-05	3.67025e-05	2.10392e-05	1.6809e-05	2.10466e-05	1.05684e-05	2.10002e-05	3.14782e-05	2.09809e-05	6.35293e-06	6.31946e-06	3.35897e-05	1.47443e-05	4.18943e-05	8.43478e-06	1.88876e-05	2.101e-05	3.14429e-05	3.78025e-05	1.67837e-05	3.56139e-05	1.88789e-05	1.68003e-05	1.25722e-05	1.46912e-05	2.1285e-06	1.88534e-05	2.72567e-05	2.16261e-06	9.46331e-06	1.88634e-05	1.26113e-05	1.25846e-05	1.25932e-05	5.0278e-05
