	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158853	4.33015e-06	2.32645e-06	2.08025e-05	3.92655e-05	3.51807e-05	1.25619e-05	1.56341e-05	3.92546e-05	5.1675e-05	1.86879e-05	3.10419e-05	2.6967e-05	5.47656e-05	1.45526e-05	8.38993e-06	3.51914e-05	6.37822e-06	3.10088e-05	4.13266e-05	7.32027e-05	6.39018e-05	6.08189e-05	2.48182e-05	4.3067e-06	2.07366e-05	3.92157e-05	4.74041e-05	3.30616e-05	4.12717e-05	2.69067e-05	1.45076e-05	2.38832e-05	1.45446e-05	1.24664e-05	3.50838e-05	1.25256e-05	5.14816e-05	2.78832e-05	6.29521e-06	3.5086e-05	1.86439e-05	1.86078e-05	1.85656e-05	1.86181e-05	1.03939e-05	1.54857e-05	1.2431e-05	6.22144e-08	1.44548e-05	3.29713e-05	6.21839e-06	6.2521e-06	1.44396e-05	3.50177e-05	1.23662e-05	1.44471e-05	7.27544e-08	1.85415e-05	6.1983e-06	1.23612e-05	5.71741e-08	2.38112e-08	1.23379e-05	1.44093e-05	6.17511e-06	1.09077e-08	4.30222e-08	8.25034e-06	6.18396e-06	6.21682e-06	1.85046e-05	1.43865e-05	3.39033e-09	4.35632e-09	8.23197e-06	8.74735e-09	6.16288e-06	1.06548e-08	3.19359e-09	4.24656e-09	8.71332e-09	2.00017e-08	1.81913e-08	9.31424e-09	8.28367e-11	6.24159e-09	9.49055e-10	5.54132e-09	1.06031e-11	0	7.77585e-11	5.92055e-09	4.55772e-11	6.06405e-10	0	1.47537e-11	6.37148e-11	6.59526e-11
d3_11	0.00115335	3.52223e-05	3.3121e-05	2.07604e-05	1.5646e-05	3.30257e-05	3.51613e-05	3.71923e-05	4.13298e-05	3.1054e-05	1.86942e-05	3.92363e-05	6.33098e-06	1.46408e-05	3.92636e-05	2.39043e-05	2.69546e-05	2.90294e-05	3.41556e-05	1.66684e-05	1.86858e-05	2.4822e-05	2.08027e-05	2.28098e-05	4.23355e-05	1.55844e-05	5.35537e-05	5.66393e-05	8.40502e-06	3.50557e-05	1.86292e-05	2.68524e-05	2.48535e-05	4.74534e-05	4.53577e-05	2.06745e-05	8.34177e-06	2.476e-05	3.91629e-05	1.15788e-07	2.68317e-05	9.35736e-08	8.30583e-06	1.44724e-05	2.06416e-05	3.09695e-05	3.09136e-05	6.24159e-06	2.27216e-05	1.85837e-05	3.29887e-05	8.28705e-06	6.21226e-06	8.28707e-06	1.23986e-05	2.05959e-05	7.5412e-08	5.10506e-08	1.23685e-05	1.03197e-05	6.17583e-06	8.29064e-06	8.29091e-06	2.08103e-06	2.83321e-08	1.23371e-05	6.18475e-06	8.42986e-09	6.18054e-06	2.26342e-05	6.18481e-06	1.17699e-08	2.46942e-08	2.44332e-09	5.33885e-09	2.47244e-08	1.23331e-08	2.70542e-08	6.17594e-06	5.34928e-09	6.17244e-06	4.1348e-09	6.1658e-06	6.17354e-06	6.65552e-10	7.02112e-10	1.66309e-10	1.65718e-09	9.43937e-11	4.19104e-11	1.85781e-11	7.27356e-12	2.90774e-09	3.00563e-11	6.62734e-11	4.29973e-11	9.19192e-09	1.27932e-09	1.15647e-11
d3_12	0.000940011	2.48387e-05	2.6962e-05	4.54286e-05	3.722e-05	6.36148e-06	4.7509e-05	2.4851e-05	3.30582e-05	2.04198e-07	2.90842e-05	2.16802e-07	1.24889e-05	4.55027e-05	4.96083e-05	1.25051e-05	1.63089e-07	8.42051e-06	2.90115e-05	6.32558e-06	5.77726e-05	2.48848e-05	4.13086e-05	3.31136e-05	2.69188e-05	3.10098e-05	1.87535e-05	1.86211e-05	5.35894e-05	4.12304e-05	3.9237e-05	2.37616e-05	2.68632e-05	3.30638e-05	6.30655e-06	2.48026e-05	2.07024e-05	3.7098e-05	1.24461e-05	1.24746e-05	4.12132e-05	2.27601e-05	3.71433e-05	2.68434e-05	1.45592e-05	2.06801e-05	1.75778e-05	1.243e-05	2.16778e-05	1.45409e-05	3.29492e-05	1.44601e-05	6.23674e-06	1.44511e-05	1.44546e-05	2.06106e-05	6.20894e-06	2.11845e-06	6.24907e-06	1.24e-05	2.67973e-05	4.23341e-08	2.98414e-05	1.98558e-08	1.23804e-05	2.47151e-05	8.23778e-06	6.20637e-06	6.20322e-06	8.23116e-06	4.28008e-08	1.85237e-05	6.18533e-06	6.17214e-06	2.67509e-05	6.19501e-06	5.78568e-09	6.17135e-06	1.02995e-05	1.23358e-05	4.59315e-09	6.17685e-06	6.17539e-06	1.32485e-08	6.16431e-06	2.51687e-09	1.38792e-08	5.1568e-10	2.76618e-12	2.87287e-11	6.98963e-10	3.88528e-10	6.66399e-10	7.86162e-09	4.93147e-09	3.27884e-11	0	0	0
d3_13	0.000720961	2.69391e-05	1.45617e-05	2.89446e-05	4.55072e-05	5.36494e-05	6.32659e-06	3.52233e-05	4.55326e-05	2.69287e-05	2.07596e-05	2.49043e-05	3.30508e-05	4.02991e-05	2.69406e-05	4.54366e-05	2.07075e-05	4.96222e-05	4.12887e-05	1.46027e-05	3.3102e-05	2.28072e-05	6.08164e-05	3.71936e-05	2.69191e-05	3.71455e-05	4.74423e-05	6.34974e-06	4.13242e-05	2.8905e-05	3.31113e-05	3.71842e-05	3.30788e-05	1.65786e-05	3.71659e-05	5.35469e-05	1.45691e-05	3.91943e-05	5.35759e-05	3.71199e-05	6.27912e-06	2.68317e-05	3.29604e-05	2.88816e-05	1.07695e-07	2.47903e-05	1.24116e-05	1.86037e-05	2.26913e-05	2.06532e-05	1.45131e-05	1.44636e-05	3.70443e-05	2.98597e-05	6.22297e-06	6.2092e-06	3.09213e-05	1.65391e-05	1.85335e-05	8.27206e-06	1.23793e-05	3.29476e-05	8.22707e-08	1.23819e-05	1.2398e-05	6.19361e-06	1.44109e-05	6.18715e-06	8.25882e-06	6.17697e-06	3.52021e-08	1.23738e-05	1.53714e-08	2.78358e-08	5.07232e-09	8.69519e-09	2.46117e-08	7.68584e-09	2.8969e-09	1.23493e-05	1.79761e-08	6.16968e-06	8.76252e-09	1.2202e-08	7.56324e-09	3.39085e-09	1.81359e-09	6.18122e-06	1.41175e-08	1.9741e-09	3.49775e-11	8.43541e-11	1.62376e-09	8.70685e-09	0	2.78916e-09	6.70824e-09	0	0
d3_14	0.00054254	1.25327e-05	1.66237e-05	6.32958e-06	1.87401e-05	1.25917e-05	2.07453e-05	1.86508e-05	2.06964e-05	4.95407e-05	3.72264e-05	2.89576e-05	2.68705e-05	1.4561e-05	2.0781e-05	3.7208e-05	2.69227e-05	4.13569e-05	1.25149e-05	1.86496e-05	2.6905e-05	1.87202e-05	2.28012e-05	2.89395e-05	3.92179e-05	1.25669e-05	1.66521e-05	1.86224e-05	4.5316e-05	2.68982e-05	1.03854e-05	1.4531e-05	8.39355e-06	4.22921e-05	1.08391e-07	2.89207e-05	4.74353e-05	3.29729e-05	4.01917e-05	2.27396e-05	6.30426e-06	1.86079e-05	2.27321e-05	1.04337e-05	2.88627e-05	2.2676e-05	2.06552e-05	9.6078e-08	1.85931e-05	2.68052e-05	6.22192e-06	3.5013e-05	1.24694e-05	6.24732e-06	1.44666e-05	1.24084e-05	6.19344e-06	2.47536e-05	6.34933e-08	1.85759e-05	6.20079e-06	6.2267e-06	2.1097e-06	2.46698e-05	3.18102e-08	1.00884e-08	6.21996e-06	3.60013e-08	3.54214e-08	8.26742e-06	8.25893e-06	8.24288e-06	1.26041e-08	6.18068e-06	1.23553e-05	8.25739e-06	6.20033e-06	1.67647e-08	2.77703e-08	2.28661e-08	1.84956e-05	2.06423e-06	1.65131e-08	4.56546e-09	6.73044e-09	2.47253e-09	1.3319e-08	1.12102e-09	6.1627e-06	2.06408e-06	6.16847e-06	1.86303e-09	9.51085e-10	1.07218e-10	7.7021e-10	2.6073e-09	1.01061e-09	0	2.58309e-11
d3_15	0.00042106	1.45615e-05	1.24927e-05	1.96943e-05	4.334e-05	2.48307e-05	1.45624e-05	1.06421e-07	4.13033e-05	6.31561e-06	4.54418e-05	1.24422e-05	8.39479e-06	2.69017e-05	3.61135e-05	2.89752e-05	1.45805e-05	2.28257e-05	8.38041e-06	2.68743e-05	1.24953e-05	7.21318e-05	6.31303e-06	4.13416e-05	2.89551e-05	3.00131e-05	4.7448e-05	3.10501e-05	2.07591e-05	2.89512e-05	3.10458e-05	6.31735e-06	3.10177e-05	2.8941e-05	3.09542e-05	5.66929e-05	6.32341e-06	3.60864e-05	2.68654e-05	8.44031e-06	1.65919e-05	2.99429e-05	2.68742e-05	5.35674e-05	4.53313e-05	6.25538e-06	2.2723e-05	2.27573e-05	1.23836e-05	2.47314e-05	9.56765e-08	1.24142e-05	6.8962e-08	1.86009e-05	2.88861e-05	1.85495e-05	6.2427e-06	6.23096e-06	6.22404e-06	6.25394e-06	1.23712e-05	1.85718e-05	1.4446e-05	2.16299e-05	2.47269e-05	1.4433e-05	1.23948e-05	6.181e-06	3.61457e-08	8.30507e-09	2.49545e-08	6.18475e-06	2.16184e-05	1.23513e-05	2.08759e-06	8.24816e-06	1.23663e-05	1.43914e-05	7.83851e-09	1.33299e-08	6.1791e-06	1.53856e-10	1.09834e-08	6.17824e-06	8.23597e-06	1.06404e-08	6.172e-06	2.92672e-09	1.77393e-09	1.95965e-09	6.18295e-06	1.46935e-09	9.48588e-10	6.17535e-06	2.06892e-06	3.28253e-11	9.3422e-12	6.73184e-10	1.26716e-09
d3_16	0.000344264	1.86335e-05	1.86536e-05	2.47872e-05	2.07144e-05	1.86382e-05	3.71884e-05	3.92904e-05	2.06885e-05	3.51632e-05	2.68876e-05	8.42218e-06	6.30379e-06	2.27606e-05	2.48172e-05	2.69451e-05	1.86918e-05	2.89815e-05	2.48627e-05	3.71762e-05	2.27691e-05	3.10214e-05	2.69284e-05	2.68673e-05	1.45536e-05	2.89231e-05	5.97091e-05	1.30894e-07	7.42325e-05	4.5408e-05	2.8936e-05	2.58644e-05	2.5802e-05	2.99808e-05	4.12811e-05	4.12469e-05	1.24591e-05	1.45185e-05	3.09851e-05	2.88885e-05	1.24853e-05	2.27562e-05	4.11989e-05	2.68562e-05	2.88685e-05	2.6849e-05	1.85888e-05	2.06266e-05	2.14489e-06	2.14038e-06	4.47753e-08	2.68301e-05	8.07194e-08	2.47273e-05	1.65452e-05	2.47251e-05	2.67884e-05	1.24435e-05	2.99116e-05	8.30833e-06	6.21483e-06	3.29637e-05	1.24311e-05	1.23763e-05	1.8553e-05	1.65057e-05	6.21681e-06	6.19782e-06	1.23854e-05	1.23741e-05	1.85178e-05	6.19279e-06	6.19893e-06	1.29644e-08	1.23486e-05	1.40455e-08	4.31176e-09	6.19694e-06	3.06741e-08	1.23657e-05	2.20581e-09	1.85147e-05	2.13988e-08	3.72578e-09	8.23361e-06	8.10227e-09	6.51085e-09	8.78547e-09	9.21341e-09	1.40654e-09	4.50573e-09	6.17224e-06	8.81046e-09	1.73679e-09	6.18046e-06	0	4.85878e-10	0	0
d3_17	0.000251357	1.35045e-05	1.39657e-07	2.17469e-06	3.312e-05	1.54803e-07	1.86684e-05	1.24684e-05	8.34941e-06	5.57133e-05	2.89289e-05	1.45363e-05	1.86281e-05	6.32263e-06	1.86358e-05	1.32505e-07	2.07036e-05	1.8668e-05	3.10368e-05	8.33493e-06	2.27564e-05	1.86931e-05	2.68903e-05	2.89543e-05	1.8611e-05	1.87308e-05	4.5404e-05	5.97736e-05	3.3128e-05	3.30051e-05	1.45423e-05	1.86209e-05	1.45287e-05	3.10149e-05	4.0291e-05	4.94645e-05	3.09113e-05	3.92265e-05	2.07101e-05	1.24994e-05	2.68298e-05	4.73975e-05	1.86105e-05	8.34505e-06	3.09384e-05	2.68512e-05	1.8566e-05	2.47704e-05	8.32035e-06	1.23913e-05	1.85254e-05	6.24583e-06	8.27793e-06	8.31438e-06	2.67706e-05	1.85965e-05	1.24458e-05	6.24698e-06	3.29635e-08	2.06298e-05	1.24222e-05	1.44538e-05	2.26637e-05	2.98451e-05	2.27029e-05	6.18049e-06	6.20954e-06	2.09205e-06	2.86309e-08	1.75571e-08	6.2387e-06	2.08179e-06	2.06175e-08	1.8524e-05	6.2148e-06	2.12995e-08	1.85193e-05	2.10361e-06	1.89884e-08	1.23582e-05	2.26435e-08	2.46958e-08	1.91811e-08	1.85086e-05	1.68889e-08	9.94502e-09	1.45259e-08	2.43105e-08	2.83645e-09	1.45698e-09	1.04034e-08	6.34226e-09	1.65363e-11	8.23488e-06	1.12856e-10	1.45302e-08	4.03255e-09	1.04899e-08	1.40129e-09
d3_18	0.000227159	8.63755e-08	2.06992e-05	9.23966e-08	1.44922e-05	5.56381e-05	2.48171e-05	2.6818e-05	1.86432e-05	2.4853e-05	1.87482e-05	8.41804e-06	4.54364e-05	3.91975e-05	1.047e-05	3.30107e-05	4.74278e-05	2.07109e-05	2.48033e-05	4.12686e-05	6.32301e-06	2.27839e-05	8.42259e-06	4.54007e-05	2.07107e-05	4.13295e-05	4.9519e-05	5.15569e-05	2.48706e-05	5.15548e-05	3.92022e-05	6.30099e-06	1.24669e-05	3.71359e-05	5.77136e-05	2.07002e-05	4.95588e-05	3.10056e-05	1.24526e-05	1.86179e-05	2.06957e-05	2.68658e-05	6.31357e-06	2.68311e-05	3.70943e-05	2.88837e-05	2.88554e-05	2.68116e-05	1.8592e-05	1.65377e-05	6.27718e-06	1.44656e-05	8.34597e-06	2.68409e-05	2.06142e-05	2.47539e-05	6.24036e-06	1.23892e-05	2.06187e-05	6.78894e-08	1.44591e-05	1.85495e-05	6.5642e-08	5.14187e-08	1.23679e-05	6.22213e-06	1.23887e-05	3.4842e-08	1.85434e-05	6.19981e-06	2.5991e-08	2.47047e-05	6.2321e-06	1.24124e-05	6.20255e-06	1.23472e-05	1.23704e-05	1.8562e-08	2.05545e-05	2.06012e-05	1.23624e-05	2.08382e-08	2.08048e-06	6.1807e-06	6.17459e-06	1.9481e-08	6.17256e-06	8.58761e-09	6.10512e-09	1.26822e-08	1.01706e-08	2.75683e-10	2.63266e-08	1.23283e-09	3.06805e-09	9.38017e-10	1.4225e-08	4.69669e-11	1.31175e-09
d3_19	0.000151477	1.44771e-05	1.86734e-05	1.65577e-05	1.86243e-05	2.89152e-05	3.10178e-05	1.24542e-05	6.29965e-06	2.48337e-05	1.45461e-05	2.89116e-05	1.66094e-05	4.54286e-05	4.74723e-05	1.24775e-05	1.86876e-05	1.24868e-05	4.74532e-05	4.12625e-05	4.53616e-05	2.68789e-05	4.13585e-05	2.48071e-05	3.30265e-05	3.71677e-05	1.45514e-05	3.92256e-05	3.9251e-05	2.68372e-05	3.09875e-05	4.74207e-05	2.89076e-05	2.68868e-05	2.68646e-05	5.66674e-05	2.48021e-05	2.89105e-05	2.68869e-05	2.68677e-05	1.65865e-05	3.71213e-05	3.29925e-05	3.92046e-05	8.29652e-06	3.30136e-05	2.07088e-05	1.85727e-05	3.50459e-05	2.06977e-05	1.24286e-05	3.81284e-05	1.44733e-05	2.68365e-05	2.88809e-05	5.24624e-06	2.0629e-05	2.47718e-05	1.86264e-05	1.65117e-05	2.06043e-05	3.29343e-05	1.85579e-05	1.34369e-05	1.44622e-05	6.19769e-06	2.26692e-05	1.64451e-08	6.23697e-06	2.36766e-05	2.47534e-05	6.20096e-06	6.2246e-06	6.19121e-06	6.20356e-06	1.98757e-08	1.2369e-05	8.25462e-06	1.23619e-05	1.23417e-05	9.16617e-09	2.47096e-05	9.55249e-09	1.98954e-08	1.23177e-05	2.12403e-08	6.18413e-06	1.22702e-08	1.35034e-10	1.46e-08	1.28819e-08	3.38143e-09	7.80717e-09	1.61122e-09	5.48396e-09	4.8143e-09	8.15837e-09	0	8.1277e-09
d3_20	0.000139918	6.23323e-06	8.48774e-08	1.86099e-05	4.33084e-05	1.24097e-05	6.28654e-06	1.24528e-05	6.23722e-06	6.2948e-06	3.3054e-05	2.68892e-05	4.63837e-05	2.88798e-05	2.0735e-05	4.12372e-05	2.89272e-05	2.48594e-05	1.66307e-05	2.69029e-05	4.53945e-05	2.0785e-05	1.48939e-07	3.91999e-05	4.33505e-05	2.89311e-05	1.42329e-07	3.92055e-05	3.10083e-05	6.30092e-06	3.50696e-05	4.95128e-05	2.68268e-05	4.94859e-05	4.33158e-05	1.86268e-05	2.68731e-05	2.89347e-05	4.33128e-05	6.26609e-06	1.86575e-05	2.48107e-05	6.27686e-06	2.15437e-06	2.06506e-05	1.45159e-05	1.44869e-05	1.76391e-05	1.65734e-05	3.50397e-05	1.34208e-07	4.23028e-05	1.86097e-05	1.44386e-05	1.86113e-05	1.2417e-05	6.22571e-06	2.89118e-05	3.29924e-05	3.09189e-05	2.67934e-05	1.24184e-05	3.29393e-05	2.47519e-05	6.21908e-06	1.85731e-05	1.44935e-05	6.23711e-06	2.06027e-05	8.25676e-06	4.17127e-06	3.07667e-08	4.70187e-08	1.44523e-05	6.23494e-06	4.05247e-08	1.23667e-05	2.38649e-08	1.44015e-05	1.23362e-05	1.85602e-05	6.16577e-06	6.18761e-06	3.17755e-08	1.4422e-05	6.18488e-06	1.23364e-05	2.70973e-09	6.17593e-06	7.91322e-09	1.62642e-08	2.68909e-10	9.20599e-09	1.07134e-08	1.73312e-09	5.31962e-11	0	0	6.18124e-06
d3_21	0.00010804	2.06625e-05	1.45228e-05	6.31694e-06	2.48123e-05	3.91238e-05	6.28645e-06	4.22719e-06	1.24692e-05	6.2669e-06	2.8945e-05	3.3023e-05	3.71422e-05	1.45214e-05	1.454e-05	2.89015e-05	2.4864e-05	2.25695e-06	6.32092e-06	2.68488e-05	1.86693e-05	2.68884e-05	2.68884e-05	4.953e-05	4.74053e-05	5.36001e-05	3.30938e-05	2.8919e-05	3.3075e-05	3.50742e-05	3.30423e-05	1.86488e-05	3.09748e-05	2.07042e-05	4.33358e-05	8.36613e-06	1.86286e-05	6.29663e-06	3.09774e-05	1.86416e-05	1.861e-05	2.17331e-05	8.35178e-06	3.09437e-05	2.68457e-05	6.25329e-06	3.30309e-05	1.65528e-05	6.24053e-06	3.09501e-05	8.31538e-06	1.24288e-05	1.45379e-05	9.27552e-08	2.68024e-05	3.91393e-05	2.06251e-05	6.28303e-06	2.47474e-05	2.68052e-05	1.44721e-05	1.24248e-05	8.30435e-06	2.06292e-05	1.44454e-05	6.26061e-06	1.85314e-05	1.23563e-05	2.05864e-05	7.88856e-08	6.19206e-06	4.58736e-08	1.85578e-05	6.19736e-06	6.20882e-06	2.83209e-08	3.90792e-05	6.18959e-06	6.21208e-06	2.60731e-08	2.05882e-05	6.17257e-06	6.19072e-06	6.20875e-06	1.23534e-05	6.18203e-06	6.20668e-06	2.48695e-08	4.55673e-09	3.60237e-08	1.23013e-08	1.23353e-05	6.16243e-06	8.22428e-06	2.61007e-08	6.55431e-11	4.39898e-09	1.16444e-08	6.18324e-06
d3_22	9.1244e-05	1.03743e-05	2.06481e-05	1.24101e-05	2.27136e-05	6.26668e-06	1.86126e-05	8.29891e-06	9.3785e-08	1.44987e-05	1.86483e-05	3.50544e-05	1.2461e-05	2.27629e-05	1.45527e-07	2.68566e-05	1.24627e-05	1.45451e-05	4.12564e-05	1.04194e-05	4.33422e-05	1.24569e-05	1.45526e-05	2.90037e-05	2.06868e-05	3.91627e-05	3.40127e-05	2.4843e-05	2.48725e-05	3.31116e-05	2.69124e-05	1.86503e-05	1.24993e-05	1.24811e-05	4.94843e-05	2.6929e-05	2.68881e-05	3.7126e-05	3.51061e-05	6.30594e-06	2.89155e-05	3.91731e-05	2.27492e-05	1.55546e-05	6.7964e-05	2.68558e-05	6.24546e-06	4.12511e-05	2.0708e-05	2.47408e-05	2.67841e-05	2.06624e-05	3.71355e-05	1.65676e-05	1.96524e-05	1.03877e-05	1.03594e-05	1.86484e-05	2.37731e-05	1.85485e-05	1.65106e-05	6.231e-06	2.06346e-05	2.8844e-05	7.27065e-06	2.47434e-05	3.29568e-05	1.44826e-05	6.19872e-06	7.28865e-06	2.68045e-05	1.44448e-05	2.67784e-05	8.27192e-06	1.23597e-05	2.05968e-05	6.17954e-06	2.37939e-08	1.64786e-05	1.73638e-08	6.18158e-06	6.18502e-06	6.19345e-06	6.2015e-06	6.18671e-06	1.04352e-08	1.23479e-05	8.24068e-06	2.32312e-08	6.17079e-06	8.23752e-06	4.74573e-09	2.86914e-09	3.82962e-09	3.63451e-09	4.44023e-11	2.62553e-09	2.78953e-11	2.12564e-09
d3_23	4.77006e-05	1.44478e-05	6.2559e-06	1.34879e-05	6.23496e-06	1.65456e-05	1.96401e-05	9.37866e-06	2.68523e-05	6.27161e-06	6.31425e-06	8.35216e-06	4.2007e-06	1.45598e-05	8.33247e-06	1.18465e-07	4.12526e-05	3.3085e-05	2.89058e-05	3.30272e-05	1.86205e-05	2.68649e-05	2.68515e-05	8.40146e-06	1.24769e-05	4.74397e-05	4.12953e-05	2.27303e-05	3.92367e-05	3.09869e-05	2.69023e-05	2.6852e-05	1.24541e-05	4.53974e-05	1.25225e-05	4.33335e-05	3.50869e-05	5.36203e-05	2.07212e-05	3.71197e-05	2.48049e-05	3.71487e-05	4.73977e-05	1.16157e-07	2.06943e-05	1.65586e-05	1.45121e-05	1.24273e-05	1.21228e-07	2.17223e-05	1.4529e-05	1.24652e-05	1.44778e-05	1.24633e-05	2.06485e-05	2.68431e-05	3.09461e-05	6.23829e-06	3.30155e-05	3.91195e-05	2.06454e-05	2.88666e-05	1.23827e-05	1.03567e-05	4.73818e-05	1.44883e-05	2.06366e-05	1.23728e-05	6.2028e-06	1.6481e-05	6.20625e-06	1.23681e-05	1.23964e-05	6.21643e-06	8.28894e-06	1.23794e-05	2.69392e-08	6.2362e-06	3.41428e-08	2.67574e-05	1.44043e-05	1.23474e-05	2.10642e-06	6.20074e-06	3.10823e-06	4.97603e-09	2.80973e-08	8.24961e-06	1.64678e-05	6.18019e-06	6.16088e-06	6.19226e-06	2.34232e-09	3.03261e-09	3.559e-09	6.1801e-06	1.5926e-08	2.43653e-09	6.17185e-06
d3_24	8.53487e-05	2.06338e-05	1.44817e-05	2.14461e-06	1.85601e-05	1.85782e-05	2.48031e-05	2.11796e-06	1.44613e-05	8.32997e-06	1.17006e-07	2.89033e-05	2.06778e-05	1.85646e-05	2.47656e-05	9.4584e-08	6.31281e-06	1.24935e-05	2.99244e-05	3.51284e-05	1.45283e-05	2.68638e-05	1.45026e-05	2.47587e-05	4.53105e-05	2.06235e-05	2.07083e-05	1.86713e-05	3.29944e-05	1.44924e-05	1.86495e-05	1.65532e-05	1.86242e-05	3.30545e-05	3.30389e-05	1.24368e-05	1.45457e-05	4.53829e-05	4.53891e-05	3.91954e-05	2.68894e-05	2.27577e-05	2.68665e-05	3.71004e-05	1.44989e-05	2.27103e-05	1.86423e-05	1.86097e-05	2.47899e-05	2.47943e-05	1.86277e-05	3.30166e-05	1.86427e-05	3.29942e-05	1.4495e-05	3.50322e-05	6.28893e-06	2.06269e-05	2.16675e-05	2.58096e-05	6.2604e-06	1.8583e-05	2.27079e-05	1.2357e-05	2.68268e-05	1.24272e-05	2.2684e-05	1.23815e-05	6.23139e-06	2.47024e-05	1.44628e-05	1.44492e-05	2.0636e-05	1.44225e-05	1.44235e-05	8.27681e-06	4.451e-08	1.44075e-05	6.20462e-06	1.85063e-05	1.44225e-05	1.85135e-05	3.30841e-08	9.27597e-06	1.91709e-08	6.21092e-06	1.44121e-05	1.04968e-08	2.67261e-05	6.18105e-06	4.40461e-09	6.17407e-06	7.66525e-09	2.50531e-08	9.06925e-09	1.84551e-08	8.00566e-09	0	1.43825e-05
d3_25	5.43007e-05	8.27689e-06	8.29423e-06	1.23831e-05	8.30395e-06	1.75486e-05	8.28091e-06	1.85937e-05	6.54426e-08	1.24496e-05	2.06847e-05	1.24307e-05	2.68441e-05	1.24229e-05	2.47858e-05	3.50619e-05	2.68235e-05	1.24523e-05	2.15718e-06	3.09159e-05	9.39773e-06	6.33946e-06	1.65815e-05	1.24644e-05	2.06237e-05	2.68463e-05	3.29826e-05	2.68516e-05	3.09813e-05	6.36092e-06	9.34201e-06	3.10202e-05	3.09724e-05	1.25106e-05	1.24718e-05	6.59479e-05	3.7181e-05	2.68875e-05	3.81614e-05	8.38921e-06	1.86511e-05	1.24915e-05	3.29812e-05	4.54052e-05	6.27707e-06	1.86018e-05	4.74219e-05	1.25025e-05	5.36138e-05	4.7406e-05	1.66376e-05	4.32667e-05	3.91259e-05	2.48189e-05	1.85982e-05	3.09433e-05	4.32989e-05	2.27023e-05	2.48027e-05	5.36078e-05	4.94542e-05	1.65673e-05	6.25929e-06	5.56264e-08	1.44153e-05	7.68278e-08	8.29136e-06	6.24481e-06	1.44765e-05	6.24485e-06	4.74123e-05	7.79015e-08	2.05836e-05	6.22231e-06	2.47703e-05	6.22048e-06	1.2376e-05	6.23136e-06	1.2359e-05	6.1962e-06	8.30424e-06	8.25832e-06	6.19314e-06	6.19642e-06	8.24657e-06	6.23872e-06	6.19061e-06	2.04442e-08	1.23548e-05	1.23437e-05	3.3884e-09	8.23338e-06	7.49494e-09	6.34549e-09	2.77903e-09	5.73586e-09	6.17598e-06	6.18193e-06	6.17998e-06
d3_26	4.34355e-05	6.24687e-06	1.239e-05	2.06311e-05	1.44537e-05	7.04726e-08	8.30209e-06	7.84812e-08	1.85726e-05	8.30591e-06	2.2715e-05	8.32396e-08	2.68119e-05	1.8601e-05	3.09543e-05	6.27746e-06	1.24129e-05	6.33117e-06	2.48212e-05	2.68149e-05	1.24073e-05	1.24532e-05	1.24606e-05	6.27926e-06	1.45204e-05	1.86558e-05	2.37848e-05	1.45634e-05	4.94634e-05	3.09858e-05	3.30803e-05	3.71019e-05	1.86361e-05	1.55451e-05	1.24426e-05	8.40066e-06	8.40662e-06	1.24912e-05	3.10354e-05	8.36132e-06	2.07151e-05	1.4521e-05	4.33144e-05	2.47767e-05	3.31128e-05	2.06621e-05	2.48505e-05	1.04395e-05	2.89334e-05	1.24195e-05	4.73684e-05	3.09725e-05	2.06716e-05	3.71683e-05	1.44898e-05	5.56297e-05	3.29384e-05	1.24651e-05	4.02325e-05	2.47513e-05	2.68752e-05	3.70892e-05	3.09266e-05	6.23042e-06	6.25306e-06	1.44985e-05	1.4478e-05	3.91084e-05	6.24183e-06	4.3223e-05	6.23126e-06	1.44732e-05	2.05976e-05	2.67553e-05	6.23073e-06	3.9095e-05	2.67448e-05	1.85495e-05	1.85279e-05	2.06052e-05	6.20828e-06	6.2147e-06	2.05687e-05	2.96971e-08	1.85391e-05	2.47172e-05	6.18204e-06	2.01966e-08	6.18561e-06	9.46916e-09	7.57458e-10	6.18329e-06	4.54147e-09	6.18162e-06	4.42794e-09	1.44061e-05	2.86738e-09	1.49722e-08	3.3864e-08
