	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00248118	2.87808e-09	6.45568e-06	6.45706e-06	1.50431e-05	6.44211e-06	6.78214e-09	6.45286e-06	2.1573e-06	6.44796e-06	1.50927e-05	8.60019e-06	6.45354e-06	4.41696e-09	6.45514e-06	4.00428e-09	3.38609e-08	6.45694e-06	1.71301e-10	2.15713e-06	1.29006e-05	8.60953e-06	3.84689e-09	8.60348e-06	6.44358e-06	1.16568e-08	2.14937e-06	1.04967e-08	1.72059e-05	8.59588e-06	8.60909e-06	0	1.50547e-05	6.46147e-06	6.45693e-06	1.16689e-08	6.45622e-06	0	3.96249e-09	6.46024e-06	6.45834e-06	0	1.50543e-05	6.45316e-06	2.00698e-09	1.35661e-08	0	0	6.44728e-06	8.597e-06	1.29042e-05	8.59705e-06	6.44919e-06	6.4584e-06	8.60692e-06	6.45365e-06	6.45682e-06	1.28958e-05	2.16029e-06	6.45902e-06	8.60721e-06	6.44924e-06	8.60854e-06	1.50487e-05	0	1.03724e-08	0	6.46192e-06	2.01106e-09	6.4639e-06	6.44254e-06	6.44841e-06	2.15972e-06	6.44713e-06	4.62965e-09	8.60592e-06	3.82775e-08	1.50575e-08	8.5988e-06	1.66357e-09	6.45193e-06	1.25936e-08	2.41408e-09	3.32567e-10	6.44211e-06	6.46332e-06	6.45383e-06	6.45345e-06	1.29019e-05	6.45385e-06	6.45315e-06	2.15561e-06	6.44956e-06	1.29317e-05	0.000683758
d3_11	0.00209214	1.72053e-05	0	1.29455e-05	6.45407e-06	6.47119e-06	8.73697e-09	1.2905e-05	6.45839e-06	0	6.45829e-06	0	1.93563e-05	8.59897e-06	3.86026e-09	6.45694e-06	1.38048e-09	1.79174e-08	0	8.60292e-06	2.15356e-06	1.29039e-05	2.14939e-05	6.45362e-06	6.45499e-06	1.00256e-08	1.28903e-05	1.28957e-05	2.39626e-09	2.08007e-09	1.46412e-09	1.13231e-08	6.45561e-06	2.15785e-06	0	6.44411e-06	8.58948e-06	1.29169e-05	8.60078e-06	8.59911e-06	6.45826e-06	6.4588e-06	1.50582e-05	6.32088e-09	1.18424e-05	2.14947e-05	1.29028e-05	3.78506e-09	6.57405e-09	2.76006e-09	8.60811e-06	2.16417e-06	0	6.45314e-06	6.45799e-06	6.45375e-06	7.29633e-10	6.44822e-06	1.50483e-05	6.45658e-06	0	6.45146e-06	6.51316e-06	6.47562e-06	1.29094e-05	6.47894e-06	1.2912e-05	6.45609e-06	8.63358e-06	1.35209e-08	6.45327e-06	6.4428e-06	2.68258e-08	1.31577e-08	7.10168e-09	8.60325e-06	6.77235e-10	6.4561e-06	6.45397e-06	1.3382e-09	5.03044e-09	8.60506e-06	0	1.29087e-05	0	6.4445e-06	4.78013e-09	9.19058e-09	1.28974e-05	6.44718e-06	6.45509e-06	1.29245e-05	1.28955e-05	2.16516e-06	0.000797823
d3_12	0.00193642	4.98554e-09	6.4503e-06	4.46015e-10	6.39362e-09	8.60064e-06	6.91567e-09	6.45608e-06	6.45025e-06	1.23906e-08	1.68458e-08	2.16097e-06	6.44211e-06	6.45437e-06	0	6.44263e-06	7.99593e-09	5.94119e-09	0	0	0	1.93443e-05	6.44897e-06	3.55877e-09	6.45325e-06	0	6.46207e-06	6.45736e-06	6.45199e-06	6.45429e-06	6.48835e-06	6.45338e-06	1.908e-09	6.44867e-06	1.03115e-08	9.70726e-09	0	1.50557e-05	0	6.45061e-06	6.44971e-06	1.29754e-10	6.44367e-06	6.46367e-06	6.45146e-06	2.38339e-09	8.59671e-06	3.8867e-09	3.95945e-09	2.31244e-09	3.02162e-11	4.189e-09	1.50739e-05	1.69717e-08	1.10995e-09	6.94763e-09	1.50453e-05	6.45634e-06	2.16e-06	6.44688e-06	2.15913e-06	0	6.44536e-06	5.93712e-11	1.23791e-08	1.63822e-09	2.16146e-06	1.28895e-05	0	6.45189e-06	1.28981e-05	6.44211e-06	6.45537e-06	6.44672e-06	8.59223e-06	9.41459e-09	2.04323e-09	7.1231e-09	8.59526e-06	1.07567e-05	8.33776e-09	6.44908e-06	8.92265e-09	4.1511e-10	8.599e-06	6.44693e-06	8.60462e-06	4.33344e-09	6.45111e-06	8.60004e-06	1.8253e-09	3.00152e-10	2.15501e-06	0	0.000763376
d3_13	0.00150211	6.45961e-06	2.15983e-06	2.1686e-06	8.33824e-09	6.44687e-06	6.46092e-06	4.31213e-06	2.53852e-09	6.45335e-06	9.94459e-09	6.44545e-06	2.14955e-05	1.92832e-10	6.46071e-06	1.29095e-05	9.68501e-06	4.55143e-08	5.86661e-09	3.67087e-09	6.44301e-06	8.61336e-06	2.15762e-06	8.6064e-06	8.6196e-06	1.50488e-05	1.46632e-08	4.68374e-08	6.45011e-06	8.60227e-06	6.45308e-06	2.36666e-05	5.07893e-10	4.09603e-09	6.46394e-06	1.50536e-05	6.47981e-06	1.50414e-05	6.47757e-06	8.61527e-06	6.44868e-06	0	3.4421e-09	1.34629e-09	6.45647e-06	9.42656e-09	1.50602e-05	1.1788e-08	8.62039e-06	6.30038e-09	5.88512e-09	2.1469e-09	6.45188e-06	6.45313e-06	4.06708e-09	1.29036e-05	8.60661e-06	0	1.29255e-05	6.45823e-06	1.68305e-09	2.14904e-05	0	0	6.4553e-06	2.16243e-06	0	1.29058e-05	3.57177e-09	1.29099e-05	8.65695e-09	8.59892e-06	4.7453e-10	4.55463e-08	1.29035e-05	0	2.16269e-06	6.46514e-06	1.50602e-05	1.29035e-05	6.45445e-06	1.29059e-05	7.2666e-09	1.07562e-05	6.46187e-06	0	2.18663e-06	2.14855e-06	5.07505e-09	0	0	1.30044e-09	2.14614e-10	6.45167e-06	0.000744142
d3_14	0.00132354	6.47524e-06	6.46271e-06	1.41395e-09	1.2907e-05	4.72577e-09	5.54431e-09	2.15053e-06	0	0	3.43156e-09	0	3.68849e-09	0	8.59392e-06	2.32638e-09	1.29129e-05	1.71818e-05	2.17536e-06	6.44982e-06	2.27083e-09	2.8524e-10	2.34893e-09	8.60632e-06	8.5946e-06	4.16802e-09	2.71287e-09	7.25349e-09	1.50598e-05	0	6.45463e-06	0	3.39595e-09	3.62801e-09	5.03227e-10	1.9841e-09	6.45553e-06	6.45218e-06	8.60254e-06	2.93562e-09	1.07579e-05	6.44954e-06	0	9.61695e-10	7.52693e-06	0	6.46283e-06	1.29028e-05	2.15044e-05	8.5897e-06	1.00718e-08	6.45399e-06	6.4483e-06	1.28965e-05	0	8.60497e-06	6.44479e-06	5.47333e-08	1.49241e-08	1.07602e-05	2.1505e-05	0	4.57546e-09	1.29029e-05	1.28993e-05	7.35545e-09	0	0	3.37779e-09	6.45664e-06	6.45513e-06	2.22607e-08	6.44628e-06	6.45308e-06	1.31207e-08	8.64336e-06	6.45108e-06	6.4489e-06	0	1.29035e-05	2.69396e-09	6.45147e-06	2.16067e-06	8.5962e-06	8.60034e-06	6.44571e-06	6.44796e-06	3.57582e-09	4.30438e-06	0	6.44732e-06	3.36596e-09	2.15677e-06	2.73187e-09	0.000673093
d3_15	0.001299	1.80624e-10	8.16213e-09	1.07666e-09	5.67528e-09	2.15613e-06	1.29078e-05	9.45107e-09	1.98464e-09	0	1.93425e-05	8.62515e-09	5.10403e-09	1.09452e-06	6.45808e-06	1.28945e-05	8.60886e-06	2.16227e-06	1.28918e-05	2.19462e-09	6.45377e-06	0	2.15371e-06	8.60425e-06	2.14934e-05	3.9106e-09	1.29069e-05	1.28951e-09	0	6.45809e-06	2.17419e-06	3.95964e-09	1.60951e-09	1.29082e-05	1.93361e-05	1.00193e-08	1.2904e-05	2.16315e-06	1.21152e-08	6.45739e-06	6.45235e-06	1.29011e-05	4.32419e-06	1.50512e-05	1.11087e-09	1.28987e-05	7.07847e-09	1.08346e-09	2.36791e-05	0	1.54075e-08	2.15009e-05	6.44987e-06	1.28994e-05	7.8775e-09	1.2904e-05	1.07069e-08	6.15078e-10	0	1.11087e-08	6.46064e-06	3.2446e-06	6.45353e-06	1.65163e-09	6.45031e-06	6.45806e-06	2.13506e-08	2.1579e-06	4.30712e-09	6.45128e-06	6.45839e-06	8.60856e-06	2.05419e-09	0	6.45282e-06	2.15833e-06	8.92678e-09	2.96565e-09	1.867e-09	2.26519e-09	3.02115e-09	6.44841e-06	0	2.61886e-08	3.33637e-09	6.45771e-06	2.37007e-08	6.44954e-06	6.44714e-06	1.2906e-05	0	6.45391e-06	8.5974e-06	8.64388e-06	0.000746161
d3_16	0.00114051	1.7621e-09	1.93413e-05	0	1.03621e-08	0	6.25979e-10	0	1.24242e-08	8.59758e-06	0	2.63827e-08	0	2.50153e-09	8.60839e-06	2.57989e-05	1.28969e-05	0	6.50079e-06	1.93475e-05	2.20825e-08	7.0045e-09	6.45155e-06	1.29399e-05	1.29206e-05	1.29014e-05	6.45198e-06	6.45184e-06	8.60621e-06	6.45037e-06	1.29023e-05	2.15694e-06	1.91754e-08	9.34122e-09	4.25365e-10	6.45274e-06	8.65769e-06	0	0	1.50523e-05	1.50797e-05	3.74661e-09	6.46679e-06	1.7207e-05	3.85604e-09	1.5048e-05	6.4686e-06	2.15841e-06	0	1.21533e-09	9.14929e-09	3.22714e-08	9.05225e-09	6.45158e-06	6.51813e-06	6.48355e-06	0	7.00693e-09	6.50961e-06	1.3013e-09	2.15932e-06	8.60282e-06	6.4545e-06	2.29896e-08	2.58042e-10	2.15434e-06	8.60572e-06	6.46881e-06	6.46517e-06	6.48472e-06	5.27346e-09	2.22735e-10	6.46151e-06	1.8368e-09	9.91615e-09	8.66056e-06	8.79273e-09	2.55855e-09	2.16083e-06	1.75738e-08	6.44211e-06	1.1899e-08	4.36675e-09	8.59974e-06	6.44923e-06	1.86649e-08	6.44842e-06	5.04382e-08	2.15484e-06	6.46066e-06	0	3.23514e-06	0	0	0.000720363
d3_17	0.00119545	1.4783e-09	1.50544e-05	6.45076e-06	6.4503e-06	0	6.45815e-06	8.60152e-06	4.937e-08	6.44723e-06	0	6.45623e-06	8.64017e-06	8.60119e-06	6.45142e-06	2.93942e-08	3.21312e-09	6.45195e-06	1.93591e-05	6.45297e-06	2.68846e-09	8.60057e-06	1.29224e-05	8.60783e-06	3.6547e-05	1.10671e-09	6.45232e-06	0	5.27341e-09	2.15541e-06	8.78621e-09	6.45388e-06	6.16224e-09	8.61155e-06	6.45253e-06	2.18589e-06	3.23405e-06	6.47093e-06	4.89851e-11	6.45511e-06	0	1.08967e-08	6.45415e-06	5.1066e-09	3.86128e-09	1.68896e-09	9.91597e-10	1.5062e-05	2.15114e-06	7.76503e-10	2.15895e-06	3.01607e-08	6.45054e-06	6.44549e-06	1.50579e-05	1.07567e-05	3.76606e-09	6.45205e-06	2.5083e-09	8.60447e-06	5.41079e-09	0	2.17528e-06	2.16536e-06	6.45615e-06	1.2927e-05	2.15394e-06	1.9337e-05	4.21818e-09	6.45205e-06	1.28996e-05	9.38716e-09	1.89745e-09	6.42909e-09	1.93581e-05	3.5855e-09	6.45823e-06	2.39127e-09	6.45297e-06	2.10701e-09	6.46009e-06	6.45595e-06	0	3.23829e-06	5.23113e-09	1.2899e-05	6.44973e-06	3.18823e-09	6.44211e-06	1.72132e-05	3.27678e-09	0	0	6.44896e-06	0.000757913
d3_18	0.00104197	5.24197e-10	6.44812e-06	6.44805e-06	6.4585e-06	7.50785e-09	8.60116e-06	1.36015e-09	2.73457e-09	1.42663e-09	1.29026e-05	1.61193e-05	6.45487e-06	0	6.45232e-06	3.7774e-10	1.50452e-05	2.22064e-08	0	8.61899e-06	3.11283e-09	6.4494e-06	1.29015e-05	6.44704e-06	7.25389e-09	1.40294e-05	6.25564e-09	6.4538e-06	8.6059e-06	2.52604e-09	2.15711e-06	9.7019e-09	6.96071e-09	0	8.77514e-10	6.45652e-06	6.45022e-06	6.45948e-06	2.15996e-06	2.67939e-09	4.08399e-05	6.46126e-06	8.60679e-06	6.45407e-06	1.07638e-05	8.60638e-06	0	2.71746e-09	6.454e-06	8.60817e-06	6.45085e-06	1.07651e-05	8.40721e-09	2.02651e-09	8.64485e-06	1.07553e-05	6.45799e-06	6.44637e-06	6.45216e-06	2.53121e-09	4.98649e-09	5.10371e-09	2.1654e-06	8.61108e-06	8.60332e-06	1.50498e-05	8.59706e-06	1.07632e-05	6.45886e-06	8.60504e-06	8.60576e-06	8.6034e-06	8.61017e-06	6.46048e-06	6.14377e-09	2.15655e-06	0	2.16114e-06	2.22399e-09	1.29018e-05	3.13467e-09	5.78382e-09	4.72045e-09	6.44509e-06	0	6.44823e-06	0	2.16733e-06	3.00948e-05	1.47807e-08	9.73181e-10	2.15584e-06	8.07582e-09	7.44832e-09	0.000707464
d3_19	0.000942355	6.45322e-06	8.60721e-06	0	1.29004e-05	2.36698e-05	6.45715e-06	6.46541e-06	2.15733e-06	8.61248e-06	6.45278e-06	6.46361e-06	8.59198e-06	4.88067e-09	1.3662e-10	0	8.60115e-06	8.60262e-06	2.1488e-06	2.16327e-06	2.86677e-09	1.29028e-05	1.14693e-08	0	0	6.44211e-06	3.18008e-09	6.44821e-06	6.27285e-09	1.2903e-05	6.45425e-06	1.28967e-05	2.14991e-06	1.28986e-05	2.15427e-06	1.50583e-05	8.59843e-06	7.33158e-09	1.29111e-05	4.36126e-09	8.59855e-06	8.60973e-06	6.44986e-06	1.28855e-05	6.45236e-06	6.45059e-06	6.45243e-06	6.45729e-06	1.50438e-05	6.72752e-09	1.06292e-08	2.1559e-06	2.15812e-06	7.56436e-09	7.72513e-09	1.50497e-05	0	7.53407e-06	2.15821e-06	1.28944e-05	6.45485e-06	3.29395e-09	1.29087e-05	1.29024e-05	8.38687e-10	6.44612e-06	2.79076e-09	0	1.50596e-05	1.42503e-08	8.05464e-09	6.45143e-06	0	0	6.44613e-06	1.16267e-08	2.30381e-09	6.80945e-09	1.07559e-05	1.28948e-05	1.09585e-08	1.72125e-05	5.78909e-08	6.45555e-06	2.54968e-09	6.45516e-06	4.17156e-09	8.6384e-06	6.45159e-06	2.57999e-05	8.61994e-06	6.45539e-06	8.60704e-06	6.44328e-06	0.000703086
d3_20	0.000996718	3.01777e-09	6.44964e-06	9.3342e-09	1.085e-08	6.44336e-06	1.29144e-05	3.93617e-09	1.2892e-05	1.07959e-09	1.07997e-08	2.16003e-06	1.28928e-05	2.15757e-06	3.29692e-09	0	1.09714e-08	6.44855e-06	1.14153e-09	1.28947e-05	6.45997e-06	2.15927e-06	1.79558e-09	3.74393e-09	2.15901e-06	4.32628e-06	6.44288e-06	6.46015e-06	2.15835e-06	0	2.15265e-06	1.29029e-05	8.11616e-09	2.15467e-06	6.45127e-06	6.4448e-06	1.29549e-09	1.31039e-08	6.4526e-06	6.46235e-06	8.61738e-06	9.91047e-09	6.44211e-06	6.88483e-09	1.29111e-05	1.7201e-05	6.45655e-06	1.28854e-05	1.93457e-05	1.1445e-08	6.46271e-06	6.4503e-06	4.29451e-09	1.29475e-05	2.24741e-09	6.5475e-09	6.45585e-06	0	6.45865e-06	3.50346e-09	1.28899e-08	6.45899e-06	9.7866e-10	2.16561e-06	0	5.39156e-09	2.43718e-09	2.2448e-09	2.16227e-06	8.6116e-06	0	1.54467e-08	1.66869e-09	6.44553e-06	0	6.45955e-06	6.44984e-06	6.44902e-06	9.69416e-06	0	2.16805e-06	2.16206e-06	3.26544e-09	3.0395e-09	2.15041e-05	1.28965e-05	1.28905e-05	1.50381e-05	0	6.45109e-06	1.89886e-09	6.44377e-06	1.50469e-05	2.58077e-05	0.000737458
d3_21	0.00094498	8.59563e-06	6.48651e-06	8.84642e-09	7.06717e-10	6.45193e-06	6.45528e-06	0	1.29026e-05	6.44908e-06	7.89958e-09	8.59237e-06	3.51007e-11	7.18969e-09	6.44596e-06	5.78538e-09	2.16852e-06	0	7.44992e-10	1.29077e-05	8.32081e-09	6.45563e-06	1.2908e-05	6.45243e-06	5.67878e-09	7.22581e-09	8.44374e-09	6.44457e-06	6.37822e-09	1.0526e-08	1.07549e-05	1.29157e-05	2.14924e-05	0	2.12401e-09	6.45267e-06	6.4503e-06	8.60057e-06	6.44849e-06	1.82954e-09	8.60365e-06	6.45549e-06	1.28962e-05	2.15069e-05	2.15378e-06	2.15532e-06	1.29025e-05	1.50464e-05	0	4.8975e-10	1.3178e-09	3.4069e-09	1.28886e-05	6.45864e-06	0	6.46435e-06	6.44903e-06	0	0	6.58523e-09	0	1.30089e-08	6.44579e-06	2.15499e-05	1.28965e-05	2.79984e-09	6.44362e-06	2.16492e-06	8.94552e-09	8.60108e-06	5.01286e-09	1.07217e-08	1.29092e-05	0	6.45136e-06	1.98056e-09	9.91749e-09	8.80194e-10	0	6.44211e-06	2.16063e-06	6.44755e-06	2.15926e-06	1.00502e-09	4.28125e-08	1.3975e-09	8.5986e-06	0	0	1.11841e-09	1.54951e-09	1.29024e-05	6.45112e-06	3.33822e-08	0.000690246
d3_22	0.000985083	2.15848e-09	0	2.4183e-08	5.64242e-09	1.08614e-06	0	7.47025e-09	0	6.45499e-06	6.44514e-06	0	2.15804e-06	2.58409e-08	6.44921e-06	5.33644e-09	2.74107e-08	2.16665e-06	1.15247e-08	1.2399e-08	8.5997e-06	1.2949e-05	1.30605e-08	0	3.59308e-08	1.18748e-09	1.50467e-05	8.60437e-06	4.79555e-10	1.10141e-09	8.60988e-06	8.60084e-06	2.17051e-06	7.13192e-09	6.44712e-06	6.45275e-06	1.0762e-05	0	7.99651e-09	1.23914e-08	6.45326e-06	1.29065e-05	5.78443e-09	0	8.13253e-09	6.4526e-06	6.46112e-06	6.44654e-06	6.44758e-06	1.50619e-05	4.65419e-10	6.4463e-06	6.44825e-06	1.28962e-05	6.44841e-06	1.05735e-08	1.31526e-09	8.60801e-06	6.44705e-06	2.09649e-09	4.12951e-09	6.45472e-06	6.44809e-06	8.64507e-06	1.29095e-05	0	1.29039e-05	8.61328e-06	1.93774e-05	4.91776e-08	1.29014e-05	0	0	6.45053e-06	1.50548e-05	2.1605e-06	2.20989e-10	6.46183e-06	8.60003e-06	1.19022e-08	2.16027e-06	6.45213e-06	6.47256e-06	2.15268e-06	6.45896e-06	1.93646e-05	0	2.65892e-09	6.45198e-06	6.45405e-06	1.50552e-05	6.44248e-06	1.93535e-05	1.61154e-05	0.000759008
d3_23	0.000871738	7.57912e-11	1.07629e-05	1.29081e-05	6.44586e-06	0	6.44586e-06	3.65795e-09	6.45478e-06	1.50893e-05	8.60804e-06	6.45567e-06	6.44657e-06	8.61087e-06	2.14918e-05	1.61416e-09	2.17011e-06	5.49129e-10	4.03782e-09	0	8.66704e-09	1.50483e-05	8.61895e-06	1.72157e-08	1.61255e-05	6.44803e-06	2.15838e-06	0	6.44675e-06	8.61137e-06	6.47352e-06	0	0	6.45668e-06	2.151e-05	6.45039e-06	1.06435e-08	4.57064e-08	6.44741e-06	1.12414e-08	1.50525e-05	1.50551e-05	2.15076e-05	6.45011e-06	6.48126e-06	6.45029e-06	0	6.45678e-06	6.86407e-09	6.45864e-06	2.15129e-05	0	0	0	2.79857e-09	1.28996e-05	1.23471e-09	1.58343e-09	6.46474e-06	4.13142e-09	0	0	6.45426e-06	8.59913e-06	1.29013e-05	1.45199e-08	6.44658e-06	1.65913e-08	3.07732e-09	4.66222e-09	6.70206e-09	1.29003e-05	3.91123e-09	1.07474e-05	1.01721e-10	7.53961e-09	0	1.28944e-05	6.44971e-06	8.75665e-09	8.61416e-06	1.29097e-05	4.22496e-09	2.16535e-06	8.61017e-06	9.32847e-09	1.28942e-05	0	1.0426e-08	8.61217e-06	0	2.15711e-06	0	2.15569e-06	0.000879409
d3_24	0.000883125	0	1.50508e-05	2.15822e-06	0	6.09692e-09	4.4601e-08	4.87965e-09	1.50444e-05	1.29021e-05	2.15911e-06	7.7306e-09	2.14754e-05	8.69068e-09	0	6.45534e-06	6.46092e-06	1.2899e-05	8.60422e-06	1.50497e-05	1.29053e-05	8.60768e-06	1.14864e-08	6.4547e-06	1.29619e-05	1.23563e-08	6.4329e-09	2.2636e-09	6.46353e-06	6.45634e-06	1.71969e-05	4.93374e-09	6.32688e-09	9.50039e-09	4.49937e-09	1.50575e-05	6.45204e-06	6.44211e-06	2.16051e-06	1.28944e-05	9.35922e-09	6.45058e-06	6.45169e-06	7.07717e-09	1.22606e-08	6.45453e-09	0	1.28974e-05	8.54885e-10	1.29336e-05	6.32378e-09	2.00676e-09	2.1605e-06	1.03523e-08	3.75427e-08	2.92448e-08	6.45246e-06	1.29068e-05	6.45922e-06	6.45298e-06	6.44956e-06	6.45289e-06	1.50493e-05	8.60331e-06	1.62225e-09	0	1.28936e-05	1.93429e-05	6.45241e-06	0	6.45574e-06	1.50512e-05	2.15743e-06	6.46445e-06	3.42361e-08	6.44211e-06	0	6.3761e-10	1.78103e-09	6.46183e-06	1.95703e-08	1.28929e-05	7.52168e-10	0	1.26985e-09	9.81032e-09	6.443e-06	1.2903e-05	6.46473e-06	8.60139e-06	5.42532e-09	1.29029e-05	7.6494e-09	6.45075e-06	0.000720441
d3_25	0.000992911	1.08881e-06	6.45446e-06	3.01265e-09	1.29327e-05	1.50441e-05	8.61083e-06	4.5061e-08	7.6627e-10	9.65355e-09	7.53456e-06	6.47216e-06	6.46166e-06	0	8.59951e-06	0	6.45057e-06	8.60861e-06	1.28986e-05	6.45392e-06	5.04572e-09	2.15009e-05	1.29046e-05	8.62086e-06	6.44803e-06	2.16641e-06	0	8.61283e-06	1.07683e-05	0	1.07414e-09	8.64235e-06	8.60222e-06	6.44708e-06	2.14915e-05	6.45713e-06	6.44784e-06	6.4572e-06	1.50523e-05	2.55897e-09	5.50086e-09	1.43231e-08	0	4.69908e-09	0	1.29011e-05	1.93501e-05	1.44673e-08	3.61458e-10	6.44996e-06	3.94702e-09	1.28989e-05	6.45216e-06	8.63569e-09	9.13513e-09	4.54928e-09	2.15962e-06	4.30267e-09	6.44656e-06	8.81914e-09	8.60545e-06	1.93484e-05	6.45492e-06	1.23315e-08	0	3.28736e-10	1.28945e-05	8.61119e-06	6.45008e-06	2.16629e-09	2.15011e-05	6.45191e-06	6.22451e-09	1.00467e-09	0	8.60126e-06	1.50527e-05	1.2889e-05	8.5269e-09	0	3.93588e-09	1.28279e-09	6.44328e-06	6.45925e-06	1.45992e-09	6.46302e-06	2.16244e-06	1.75543e-09	0	0	1.28909e-05	1.93353e-05	6.465e-06	8.60036e-06	0.000711755
d3_26	0.000762776	0	1.077e-05	0	6.45278e-06	8.6038e-06	6.44211e-06	6.44994e-06	2.15758e-06	6.45475e-06	1.28896e-05	2.79422e-05	8.59601e-06	6.44646e-06	8.60256e-06	1.33615e-08	4.31818e-06	6.45557e-06	1.00182e-08	6.45871e-06	6.46356e-06	3.34871e-08	1.08756e-09	6.44211e-06	0	2.15403e-05	1.93342e-05	7.00593e-09	6.44983e-06	1.29038e-05	1.07477e-05	0	6.45537e-06	8.59752e-06	1.07714e-05	6.44577e-06	6.45591e-06	0	7.46704e-10	0	1.93718e-05	1.63215e-08	1.09009e-08	8.76651e-09	1.92575e-08	5.97088e-09	8.61088e-06	1.98756e-08	7.24798e-09	2.72074e-08	1.8949e-09	8.60844e-06	4.88398e-08	1.50898e-05	1.93608e-05	2.36482e-05	5.18981e-08	6.50047e-06	6.45078e-06	1.5044e-05	3.36329e-09	9.43801e-09	2.15729e-06	0	9.02946e-09	8.59054e-06	6.46175e-06	7.48815e-09	0	6.45303e-06	6.46031e-06	1.69419e-09	0	3.48388e-09	1.54943e-09	6.44512e-06	2.86008e-09	6.45576e-06	0	1.28988e-05	6.45149e-06	1.86111e-09	2.79311e-10	8.60119e-06	1.28951e-05	1.54025e-08	6.45726e-06	6.44966e-06	1.42708e-08	0	7.40735e-09	9.14761e-09	2.15479e-06	6.45161e-06	0.000668712
d3_27	0.000977128	6.45894e-06	8.61157e-06	2.16251e-06	4.4408e-09	2.15376e-06	1.72075e-05	2.23553e-09	8.24164e-09	1.934e-05	5.7536e-09	2.15887e-06	7.37901e-09	1.12049e-08	2.19538e-06	3.06385e-09	0	0	0	2.1596e-06	6.45272e-06	6.46487e-06	2.15067e-05	6.50195e-06	1.29068e-05	2.25744e-05	2.61552e-09	8.60165e-06	2.07326e-08	1.29106e-05	6.45449e-06	4.40078e-09	6.46083e-06	6.4566e-06	6.44752e-06	5.69808e-09	6.44844e-06	1.31487e-08	8.6182e-06	6.46475e-06	6.44831e-06	6.45575e-06	9.47248e-12	8.60769e-06	0	1.2909e-05	9.68115e-06	1.29003e-05	8.04007e-10	6.45846e-06	6.44939e-06	1.93495e-05	0	2.2625e-09	5.44564e-09	6.46844e-06	6.44211e-06	6.46587e-06	6.45837e-06	6.44403e-06	1.29004e-05	6.45036e-06	9.68332e-06	1.29204e-05	6.45191e-06	2.16214e-06	7.31278e-09	2.15434e-06	0	8.60305e-06	8.55073e-10	2.15777e-06	0	2.1549e-06	0	1.73159e-08	8.60916e-06	1.93565e-05	0	1.11315e-08	2.01757e-10	6.45899e-06	2.79337e-05	1.7644e-09	7.02249e-09	6.46722e-06	6.4515e-06	1.28957e-05	0	6.47263e-06	0	1.15848e-08	1.17364e-08	6.45723e-06	0.000804213
d3_28	0.000943159	7.65175e-09	0	1.28889e-05	6.45866e-06	2.15104e-06	1.07553e-05	6.45389e-06	1.67775e-08	6.71335e-09	6.45861e-06	2.14989e-05	2.03078e-09	6.44616e-06	1.10611e-08	8.61624e-06	1.44536e-08	1.60246e-08	6.4555e-06	1.72345e-05	6.44968e-06	6.45491e-06	6.44856e-06	1.9341e-05	8.62592e-06	1.45752e-09	6.4529e-06	2.16362e-06	1.28973e-05	9.16907e-09	3.35363e-09	3.21975e-09	8.60152e-06	6.44555e-06	3.82969e-08	1.22338e-08	6.45965e-06	2.06618e-08	0	4.0559e-09	0	5.6684e-09	1.18102e-08	5.3928e-09	1.63628e-08	0	1.5612e-08	6.44785e-06	2.35105e-08	6.45361e-06	2.45128e-09	1.29e-05	8.59949e-06	6.45822e-06	8.61408e-06	3.84646e-10	2.15794e-06	2.46643e-09	2.15846e-06	1.16275e-09	1.50502e-05	6.48926e-06	5.14406e-09	1.07607e-05	8.60535e-06	7.44507e-09	8.60007e-06	6.45128e-06	6.45165e-06	6.45923e-06	9.49866e-09	9.01274e-09	8.62173e-06	6.45901e-06	1.41163e-08	6.45574e-06	2.16062e-06	1.88941e-09	6.45035e-06	0	0	6.4667e-06	6.44889e-06	0	1.90469e-09	7.18625e-11	1.29101e-05	2.62312e-09	1.28979e-05	1.2909e-05	0	0	2.15633e-06	4.96941e-09	0.000690278
