	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047467	3.03187e-05	3.5756e-05	1.33448e-05	2.46969e-05	9.62134e-06	2.4527e-05	7.73291e-06	2.25751e-05	2.8261e-05	1.71928e-05	1.31686e-05	3.58259e-05	7.56217e-06	5.74752e-06	5.67687e-06	3.00475e-05	1.13272e-05	9.51199e-06	7.80166e-06	1.92891e-06	7.63769e-06	2.65265e-05	7.73788e-06	1.134e-05	3.75274e-05	2.32349e-07	2.26329e-05	5.82132e-06	2.45711e-05	2.2638e-05	1.32604e-05	3.91892e-06	1.12912e-05	5.76517e-06	9.62578e-06	1.89689e-05	2.4498e-05	1.31934e-05	1.21458e-07	2.26067e-05	1.14261e-05	2.90682e-05	1.32536e-05	1.70654e-05	3.9604e-06	2.08327e-07	1.33634e-05	7.69991e-06	1.68931e-05	2.74187e-05	7.49982e-06	1.14639e-07	1.3502e-05	2.44741e-05	4.316e-05	1.32197e-05	2.6547e-05	2.63621e-05	1.5064e-05	9.48039e-06	2.62547e-05	1.88903e-05	1.51188e-05	3.18422e-05	2.25706e-05	7.7832e-06	1.89103e-05	2.07145e-05	1.88833e-05	1.31654e-05	2.25334e-05	2.08762e-05	2.06691e-05	1.70949e-05	1.14513e-05	1.68976e-05	1.69051e-05	1.69666e-05	5.9104e-08	3.01745e-05	1.13941e-05	1.97085e-06	3.39465e-05	5.71018e-06	8.54178e-06	1.12875e-05	2.26145e-05	7.63733e-06	3.49203e-05	1.32419e-05	5.66271e-06	2.82761e-05	3.0139e-05	0.00256068
d1_11	0.00409114	1.32698e-05	2.06997e-05	7.81838e-06	2.54882e-07	1.21662e-08	7.68649e-06	5.76798e-08	7.62587e-06	2.4492e-05	1.87321e-05	2.56037e-05	1.88311e-05	2.13844e-07	2.46753e-05	1.69779e-05	1.71166e-05	1.5109e-05	2.26909e-05	8.54378e-08	5.91844e-06	7.68073e-06	2.26356e-05	9.81958e-06	1.32521e-05	1.50314e-05	2.09026e-06	1.32746e-05	3.01379e-05	1.88201e-05	1.69035e-05	1.7865e-05	1.31916e-05	1.88e-05	2.62874e-05	1.50057e-05	2.06618e-05	2.81191e-05	1.87945e-05	5.80915e-06	2.82216e-05	1.70502e-05	1.88026e-05	1.34176e-05	6.83649e-06	1.13349e-05	1.95357e-06	1.12929e-05	3.02233e-05	7.65339e-06	1.32086e-05	4.32668e-05	2.16614e-06	9.1873e-08	1.3216e-05	2.26202e-05	2.63729e-05	1.7088e-05	1.98258e-05	2.54781e-05	5.76913e-06	2.43838e-05	1.31824e-05	3.57999e-05	9.42278e-06	5.67188e-06	2.83326e-05	1.92803e-06	3.91483e-06	1.08253e-07	1.1397e-05	1.12693e-05	7.64653e-06	7.65436e-06	1.69616e-05	3.01652e-05	1.80075e-05	7.74712e-06	1.13914e-05	2.26299e-05	1.30995e-05	5.75366e-06	2.04616e-07	9.47595e-06	2.26712e-05	7.69155e-06	1.13179e-05	1.31541e-05	3.21252e-05	2.64518e-05	7.64372e-06	1.12945e-05	5.67661e-06	5.66179e-06	0.00217379
d1_12	0.00331705	5.71066e-08	1.31806e-05	7.65032e-06	3.00076e-05	1.12336e-05	1.14866e-05	3.09879e-05	1.29622e-07	1.60878e-07	1.31127e-05	1.88226e-05	1.12425e-05	3.93896e-06	1.60913e-05	7.05271e-09	1.9812e-06	1.3203e-05	5.7999e-06	5.86684e-06	1.31191e-05	1.89535e-06	1.88317e-05	5.76621e-06	5.75845e-06	1.17145e-05	1.14574e-05	7.55098e-06	1.94183e-06	5.67198e-06	2.27104e-05	1.49863e-05	2.26088e-05	1.32951e-05	1.12942e-05	1.69857e-05	1.32314e-05	3.01656e-05	2.06758e-05	9.42951e-06	2.07548e-05	1.6999e-05	2.63087e-05	1.3202e-05	1.50946e-05	1.13091e-05	1.89332e-05	1.71521e-05	1.12657e-05	1.94849e-06	2.25325e-05	1.40327e-07	7.50444e-06	5.71138e-06	3.38082e-05	1.70743e-05	1.88957e-05	1.97669e-06	1.3207e-05	1.32877e-05	5.7748e-06	1.32437e-05	1.13003e-05	5.76227e-06	1.7036e-05	2.08788e-05	1.699e-05	1.1388e-05	5.71937e-06	9.53493e-06	2.25261e-05	1.51241e-05	1.69939e-05	9.0109e-08	3.2911e-05	5.67406e-06	2.24641e-05	5.62536e-06	1.69491e-05	9.4645e-06	5.6735e-06	5.63266e-06	2.82191e-05	1.70069e-05	6.05085e-08	1.14838e-05	1.13762e-05	2.63279e-05	1.31951e-05	2.63641e-05	2.92193e-05	1.50333e-05	7.64481e-06	1.12763e-05	0.0020255
d1_13	0.00269527	5.59218e-08	5.81243e-06	7.74141e-06	1.69456e-05	5.66965e-06	5.71792e-06	2.07725e-05	1.31179e-05	1.97498e-06	5.71565e-06	1.3216e-05	1.12897e-05	2.0617e-05	1.51434e-05	1.08734e-06	7.55392e-06	1.15349e-05	3.67082e-05	1.69276e-05	5.67132e-06	5.71439e-06	2.62626e-05	2.4482e-05	5.66266e-06	5.77552e-06	7.59558e-06	1.69153e-05	7.58512e-06	1.69063e-05	7.59309e-06	1.12998e-05	5.67333e-06	1.88554e-05	5.7163e-06	1.32468e-05	2.27105e-05	2.37718e-07	5.6672e-06	7.50327e-06	1.31613e-05	5.66913e-06	3.37911e-05	1.13762e-05	1.88207e-05	1.93129e-06	1.50258e-05	7.5005e-06	1.15241e-05	1.69884e-05	2.16763e-05	1.32197e-05	7.63709e-06	1.50878e-05	1.12517e-05	1.13217e-05	3.05306e-08	5.775e-06	1.50806e-05	5.73818e-06	1.89316e-06	1.33554e-07	1.89209e-05	1.94321e-06	2.02877e-06	2.06287e-05	5.72457e-06	1.93656e-06	6.53502e-08	1.31523e-05	1.08111e-07	1.881e-05	1.95092e-07	5.66505e-06	2.44022e-05	5.83006e-06	1.32539e-05	1.13408e-05	7.53334e-06	7.59911e-06	1.88643e-06	1.51853e-05	2.81279e-05	5.7429e-06	2.63948e-05	9.5006e-06	1.87192e-05	1.9748e-05	5.72979e-06	1.1342e-05	7.56394e-06	5.64299e-06	1.32025e-05	5.67202e-06	0.00194977
d1_14	0.00244192	1.70096e-05	1.3259e-05	7.49211e-06	1.32129e-05	8.48485e-06	5.40776e-08	7.53948e-06	1.59453e-05	1.88337e-05	1.10107e-07	1.13401e-05	5.82418e-06	1.31919e-05	7.5556e-06	5.67642e-06	1.33672e-05	1.6984e-05	7.72988e-06	7.62801e-06	5.63294e-06	2.07261e-05	7.49929e-06	1.06585e-08	1.32946e-05	5.62652e-06	1.12505e-05	2.82116e-05	5.90551e-08	1.88697e-05	5.72863e-06	1.50761e-05	2.2577e-05	1.12367e-05	1.13385e-05	2.4489e-05	9.53773e-07	7.67674e-06	2.62702e-05	5.07022e-09	8.49214e-06	1.12931e-05	9.44227e-06	1.50418e-05	7.6007e-06	5.67656e-06	1.14333e-05	5.63842e-06	2.26277e-05	1.13797e-05	1.31503e-05	1.88436e-05	5.78955e-06	1.97479e-06	5.76173e-06	5.82492e-06	1.31131e-05	7.10047e-08	1.1593e-05	5.61998e-06	5.71208e-06	1.44633e-07	5.72135e-06	1.69206e-05	5.66711e-06	7.64055e-06	4.22327e-09	1.13911e-05	3.38016e-05	5.71835e-06	1.6898e-05	1.12868e-05	7.64518e-06	1.12533e-05	1.137e-05	5.7564e-06	1.87736e-05	7.49784e-06	7.59259e-06	1.1363e-05	1.12859e-05	1.47307e-08	7.60478e-06	9.3753e-06	2.07883e-10	5.6631e-06	1.31601e-05	2.06464e-05	1.12801e-05	1.13325e-05	1.0251e-07	5.76831e-06	5.951e-08	1.13308e-05	0.00164953
d1_15	0.00207753	7.59797e-06	5.71924e-06	1.69885e-05	1.1283e-05	1.88894e-06	1.32645e-05	5.71615e-06	1.12418e-05	2.43888e-05	1.88343e-05	1.6906e-05	1.14293e-05	5.67317e-06	1.12392e-05	1.32545e-05	5.77239e-06	7.49648e-06	8.35572e-08	6.98795e-09	7.54736e-09	1.01898e-07	9.46304e-06	9.46704e-06	2.26676e-05	2.02287e-06	5.67298e-06	9.42764e-06	5.67535e-06	1.8892e-06	7.59707e-06	3.83384e-09	5.7563e-06	7.51292e-06	2.24967e-05	9.41516e-06	1.6944e-05	7.59236e-06	7.54823e-06	5.61829e-06	1.31038e-05	2.62612e-05	1.87567e-06	1.50217e-05	7.59419e-06	1.69178e-05	2.54733e-08	2.07499e-05	5.68956e-06	1.12838e-05	2.43541e-05	1.7344e-08	1.85158e-08	2.44171e-05	5.70647e-06	7.55974e-06	2.43717e-05	7.60691e-06	1.32779e-05	5.61937e-06	1.87857e-05	0	7.50271e-06	2.24964e-09	1.12877e-05	5.62349e-06	9.88284e-08	7.54e-06	5.67155e-06	1.87795e-05	2.26149e-05	1.68528e-05	9.42155e-06	2.25673e-05	1.6896e-05	2.43985e-05	2.25685e-05	5.70662e-06	1.87214e-05	2.43909e-05	2.45266e-05	1.69585e-05	7.54617e-06	2.81412e-05	7.54149e-06	7.5588e-06	5.77197e-06	7.53656e-06	5.62914e-06	2.05986e-05	1.13403e-05	5.62969e-06	7.58338e-06	1.12952e-05	0.00156811
d1_16	0.00198305	1.69195e-05	1.93337e-06	1.13384e-05	7.79404e-06	1.13464e-05	5.62538e-06	1.49996e-05	5.65831e-06	1.88164e-05	1.96316e-06	5.66613e-06	5.62014e-06	2.25604e-05	7.55184e-06	1.14439e-05	1.00663e-07	5.61848e-06	7.54307e-06	5.61912e-06	9.44e-08	5.00718e-08	3.6938e-08	1.41736e-07	1.87356e-05	9.01831e-08	1.32042e-05	1.114e-09	1.13301e-05	5.76148e-06	9.41738e-06	2.09734e-08	1.8853e-06	7.57221e-06	7.49705e-06	5.61918e-06	1.87149e-06	8.53488e-06	1.88671e-05	1.11762e-09	1.32151e-05	5.66622e-06	5.76373e-06	5.62646e-06	1.88337e-05	2.02187e-06	1.71142e-05	7.50612e-06	5.62213e-06	1.49945e-05	7.57898e-06	1.49955e-05	7.52921e-06	7.5397e-06	1.92811e-06	1.13247e-05	1.12483e-05	1.5442e-08	2.06864e-05	1.93194e-06	1.3146e-05	2.38838e-09	1.88183e-05	1.13467e-05	7.5466e-06	1.12853e-05	1.88344e-06	5.63383e-06	5.66853e-06	1.12716e-05	9.52906e-08	5.67549e-06	5.63467e-06	7.5392e-06	5.75515e-06	7.62498e-06	1.69633e-05	1.68701e-05	7.63388e-06	4.65363e-08	7.55617e-06	1.69046e-05	1.87645e-06	5.75984e-06	5.63351e-06	7.57807e-06	5.32484e-08	5.74638e-09	5.676e-06	1.12855e-05	7.51957e-06	2.43231e-05	5.36628e-08	7.58847e-06	0.00127768
d1_17	0.00166445	1.88281e-05	1.12313e-05	7.49817e-06	1.12323e-05	5.11538e-08	9.42415e-06	5.67762e-06	5.80646e-06	5.66624e-06	5.67318e-06	5.38274e-08	2.07037e-07	3.76325e-06	5.70141e-06	4.06033e-09	5.66997e-06	2.98007e-08	1.31103e-05	7.60325e-06	7.53612e-06	5.6168e-06	1.12969e-05	1.9768e-06	2.88323e-06	7.49915e-06	5.64196e-06	1.12745e-05	1.12864e-05	5.01318e-08	1.88183e-05	5.3581e-08	1.12441e-05	1.95558e-06	7.589e-06	1.69027e-05	1.69367e-05	5.61368e-06	1.32162e-05	7.68446e-06	7.49951e-06	1.69446e-05	2.81337e-05	1.325e-05	4.79144e-08	7.54401e-06	7.66485e-06	1.87187e-05	5.67238e-06	1.12739e-05	5.6741e-06	9.50587e-06	7.41797e-09	1.50782e-05	1.49877e-05	1.97156e-06	1.69807e-05	1.93626e-06	5.62595e-06	7.50391e-06	1.13408e-05	4.94526e-08	2.34568e-05	5.27554e-08	5.70798e-06	5.68806e-08	2.25948e-05	1.01395e-07	4.68596e-08	2.92359e-06	1.50961e-05	1.91698e-06	5.7019e-06	1.12356e-05	5.69996e-06	5.52443e-08	1.49831e-05	1.12351e-05	1.8731e-05	7.75149e-10	1.49782e-05	4.95706e-08	4.75286e-08	1.1284e-05	1.12252e-05	1.97251e-06	1.88151e-06	5.62785e-06	2.80885e-05	5.7132e-06	1.87408e-05	5.61968e-06	5.71133e-06	1.68484e-05	0.00129561
d1_18	0.00153395	1.68594e-05	5.74405e-06	5.17339e-08	1.68919e-05	7.50708e-06	5.67018e-06	5.34584e-08	1.50757e-05	5.62627e-06	1.32187e-05	7.55875e-06	1.32345e-05	2.72389e-05	6.05912e-08	7.59267e-06	1.12799e-05	5.07382e-08	5.72796e-08	1.99043e-06	1.31279e-05	1.1284e-05	5.62614e-06	1.92874e-06	5.661e-06	1.95797e-06	5.73074e-06	1.84958e-08	1.96744e-06	7.492e-06	7.4871e-06	7.55003e-06	1.68964e-05	1.68985e-05	1.32141e-05	1.40646e-05	1.87728e-05	1.99609e-06	5.66547e-06	4.2716e-08	1.87629e-05	1.12277e-05	1.31693e-05	2.06548e-05	1.21846e-05	2.06538e-05	3.00489e-05	5.63646e-06	5.62325e-06	1.87621e-06	1.1297e-05	4.62008e-08	1.31702e-05	1.31879e-05	1.87292e-05	2.30675e-08	1.88198e-06	5.76291e-06	5.61116e-06	1.12264e-05	2.24614e-05	5.70984e-06	5.75426e-06	5.704e-06	7.32263e-09	1.88106e-06	1.65355e-08	1.12301e-05	1.84792e-08	1.8753e-05	1.88762e-06	1.13536e-05	4.55056e-08	7.58432e-06	1.12313e-05	2.44619e-05	1.45781e-07	9.07791e-09	5.6129e-06	1.31166e-05	1.979e-05	5.706e-06	5.61689e-06	1.21708e-05	1.32016e-05	1.13723e-05	5.66092e-06	5.22733e-08	1.31519e-05	1.31558e-05	5.29133e-08	5.62209e-06	1.31092e-05	9.9443e-08	0.00122221
d1_19	0.0012689	4.83051e-08	1.31101e-05	5.6263e-06	1.88577e-05	5.66607e-06	5.78283e-06	2.25741e-05	1.68979e-05	5.70172e-06	7.48409e-06	5.68305e-06	5.61547e-06	2.44102e-05	5.80892e-06	6.95273e-09	5.70725e-06	1.31697e-05	5.65964e-06	1.9338e-06	7.58847e-06	5.67195e-06	7.54549e-06	7.55565e-06	6.26349e-08	7.55477e-06	7.55247e-06	5.61954e-06	4.49333e-08	1.98237e-06	5.66712e-06	3.01566e-09	1.69018e-05	5.65334e-06	7.49533e-06	4.901e-08	5.62323e-06	1.3116e-05	8.59679e-09	1.12802e-05	1.12394e-05	6.59716e-10	1.12893e-05	5.70975e-08	6.18723e-09	7.50339e-06	6.05176e-10	5.61611e-06	5.62618e-06	5.6179e-06	5.75003e-06	5.69445e-06	5.73088e-08	5.65459e-06	7.48894e-06	5.66969e-06	5.67173e-06	9.25784e-08	5.62967e-06	7.52914e-06	7.54329e-06	7.52267e-06	9.50382e-06	5.6662e-06	5.63068e-06	1.12863e-05	5.73437e-06	7.50453e-06	5.62332e-06	7.55502e-06	5.71013e-06	5.62297e-06	1.12849e-05	2.53342e-09	1.94094e-06	1.88468e-06	7.64113e-06	1.01741e-07	9.37903e-06	3.90717e-09	1.5654e-08	5.24065e-08	1.31545e-05	7.58758e-06	1.68525e-05	5.61255e-06	1.67974e-09	1.31526e-05	1.69454e-05	7.54802e-06	1.1381e-05	7.53281e-06	5.70983e-06	5.56011e-08	0.00103531
d1_20	0.00123528	1.12915e-05	2.82318e-06	3.92712e-09	5.67659e-06	9.38168e-06	1.69465e-05	1.12356e-05	1.87884e-06	1.69001e-05	9.95122e-07	4.79744e-08	1.31029e-05	0	5.61872e-06	1.13278e-05	8.93586e-09	2.90979e-08	9.6559e-08	4.59158e-09	1.31981e-05	5.6177e-06	1.69028e-05	5.67365e-06	1.12927e-05	1.37767e-08	5.62369e-06	1.59301e-09	5.6228e-06	7.81499e-09	1.1241e-05	1.8761e-05	1.87558e-06	1.31695e-05	1.88239e-05	1.87717e-05	5.66777e-06	5.61541e-06	5.78376e-09	6.56292e-06	6.27539e-08	5.62261e-06	5.62677e-06	4.50701e-09	7.22231e-09	7.48895e-06	1.12861e-05	5.62932e-06	1.18429e-08	1.41589e-08	5.93891e-10	4.63331e-08	1.12355e-05	9.70231e-09	7.54155e-06	5.62182e-06	2.43429e-05	5.62122e-06	5.85014e-08	7.58559e-06	1.31129e-05	1.92579e-06	7.53788e-06	2.05907e-05	5.62472e-06	1.31072e-05	7.52738e-06	1.88123e-06	1.1225e-05	4.65789e-08	5.62855e-06	1.31149e-05	5.6273e-06	5.6153e-06	1.1242e-05	5.6203e-06	5.17906e-08	5.63192e-06	5.65629e-06	8.21419e-09	9.5374e-07	7.54449e-06	1.12354e-05	5.61752e-06	1.31094e-05	5.6101e-06	7.50229e-06	1.01062e-08	1.31116e-05	6.14483e-09	6.53896e-09	6.21154e-09	4.19194e-09	1.1229e-05	0.00097145
d1_21	0.00117807	5.41857e-08	1.31955e-05	5.6144e-06	1.11796e-08	7.54024e-06	1.31595e-05	5.61148e-06	5.00625e-08	0	1.12362e-05	1.3169e-05	5.67083e-06	9.95043e-08	5.62496e-06	5.49626e-08	1.30082e-08	5.64028e-06	1.31079e-05	5.62511e-06	5.62289e-06	5.66816e-06	1.31467e-05	1.31534e-05	5.65824e-06	5.61947e-06	5.62101e-06	5.37322e-09	1.92103e-06	1.00389e-06	1.87764e-05	7.52552e-06	5.6238e-06	8.4725e-06	7.52497e-06	1.1238e-05	5.61906e-06	3.47356e-09	3.71628e-09	4.74478e-08	5.65992e-06	5.62086e-06	7.53052e-06	1.12816e-05	1.31066e-05	7.53859e-06	7.48822e-06	5.63349e-06	5.2255e-08	1.12263e-05	1.12498e-05	7.53919e-06	5.61728e-06	1.12604e-05	7.59126e-06	7.50591e-06	8.31581e-09	1.0098e-07	7.49153e-06	5.66193e-06	0	1.92213e-09	1.88227e-06	9.27265e-09	5.61763e-06	1.58161e-08	7.50616e-06	5.62651e-06	5.61707e-06	7.8819e-09	8.69595e-09	7.52613e-06	7.49772e-06	2.25171e-05	1.12296e-05	1.13257e-05	5.66267e-06	1.01483e-08	5.61667e-06	7.493e-06	1.31123e-05	1.12368e-05	5.61056e-06	9.41723e-09	7.87812e-09	5.66876e-06	5.62256e-06	5.66218e-06	1.12808e-05	2.03141e-05	7.0339e-09	9.40968e-06	5.61542e-06	0	0.000895965
d1_22	0.00105782	1.31162e-05	4.56081e-08	5.62432e-06	1.12309e-05	1.88064e-06	1.31569e-05	1.21411e-09	1.92743e-06	1.12404e-05	1.88054e-06	1.69932e-05	5.61617e-06	5.66917e-06	1.31427e-05	5.63591e-06	3.43209e-09	5.04535e-09	1.68875e-05	8.73927e-09	5.67796e-06	5.71882e-06	1.12558e-09	7.48757e-06	2.24791e-05	6.0075e-09	1.68575e-05	1.04926e-07	5.764e-06	1.39135e-09	5.64524e-06	7.28613e-10	5.61998e-06	8.62662e-09	6.37629e-08	7.53046e-06	3.36418e-09	0	3.30295e-09	6.12159e-08	1.88094e-06	5.52232e-08	5.17092e-09	1.89795e-09	5.63345e-06	7.49231e-06	1.55085e-09	1.92959e-06	9.36798e-06	8.07647e-08	5.62928e-06	1.68562e-05	1.31823e-05	5.61541e-06	5.62436e-06	4.83097e-08	5.72456e-06	5.62578e-06	5.66087e-06	8.6816e-09	9.72888e-09	1.49761e-05	7.49479e-06	1.12295e-05	7.49231e-06	4.49157e-09	5.66254e-06	6.2368e-08	5.70909e-06	7.5733e-06	1.12804e-05	5.9245e-10	7.50541e-06	5.6696e-06	5.62037e-06	5.61937e-06	5.61876e-06	1.11752e-07	5.01471e-08	2.30198e-09	7.54237e-06	1.31088e-05	4.59165e-08	5.6422e-06	0	0	1.12594e-05	9.3614e-10	1.31523e-05	1.14944e-09	2.33061e-09	7.48735e-06	1.50822e-05	5.62002e-06	0.000871498
d1_23	0.000959663	7.53571e-06	5.21751e-08	2.39717e-10	1.87992e-06	1.5035e-05	1.17353e-08	1.31576e-05	1.12226e-05	8.78394e-09	8.90436e-09	1.12329e-05	5.61384e-06	1.88436e-06	4.87732e-08	9.41416e-06	5.70828e-06	1.88185e-05	0	1.12871e-05	2.44086e-05	2.43852e-05	1.93408e-06	1.13369e-05	5.61649e-06	4.40687e-08	5.61644e-06	7.09005e-09	7.77348e-09	1.1277e-05	5.25716e-08	0	1.31142e-05	1.15513e-09	5.62555e-06	1.90388e-08	5.61866e-06	7.74386e-09	1.08464e-07	7.50076e-06	5.61619e-06	5.62319e-06	1.266e-08	4.75572e-08	1.88201e-06	3.33053e-09	7.50434e-06	1.88189e-10	1.12415e-05	5.76209e-09	5.62797e-06	8.1857e-08	1.68474e-05	5.66428e-06	4.58533e-09	7.50531e-06	5.66492e-06	5.58098e-09	1.69016e-05	1.12401e-05	1.12307e-05	3.75531e-06	4.27409e-09	5.2716e-09	5.75715e-06	7.94832e-09	5.61757e-06	5.39165e-08	2.88506e-09	5.62251e-06	5.24186e-08	5.69061e-06	5.625e-06	1.12377e-05	5.6137e-06	7.49362e-06	0	5.62466e-06	5.61355e-06	8.46335e-09	2.59708e-09	9.85634e-10	5.62077e-06	1.1238e-05	9.35391e-06	1.31514e-05	4.00979e-09	4.98162e-08	0	1.87836e-06	1.311e-05	2.57085e-08	0	5.6214e-06	0.000841759
d1_24	0.000858511	5.66488e-06	1.87183e-05	1.3213e-09	5.23735e-08	5.66371e-06	1.30989e-05	3.86464e-09	1.49807e-05	1.31155e-05	5.61923e-06	7.58749e-06	1.12347e-05	8.22425e-09	2.2716e-09	0	1.50375e-05	5.61907e-06	7.50109e-06	5.64555e-06	1.6841e-05	9.13882e-08	1.88238e-06	1.12366e-05	1.69024e-05	5.61578e-06	5.50244e-09	5.63917e-06	2.33521e-09	5.61689e-06	7.36027e-09	1.13102e-05	6.05382e-09	1.31106e-05	1.12827e-05	5.3358e-08	2.0598e-05	5.31072e-08	1.31541e-05	1.13195e-05	5.34118e-08	7.53162e-06	1.6845e-05	5.67596e-06	1.12862e-05	5.09631e-09	1.49697e-05	1.92122e-06	5.6642e-06	5.62049e-06	5.67125e-06	1.87968e-06	5.61582e-06	3.95662e-10	1.92355e-06	1.13386e-05	1.12845e-05	1.68556e-05	5.67759e-06	5.62322e-06	6.18555e-08	8.58404e-09	2.94717e-09	7.49827e-06	1.68486e-05	1.88057e-06	5.6326e-06	1.12385e-05	4.65311e-08	5.62062e-06	5.61304e-06	5.37082e-08	5.6753e-06	6.90271e-09	5.6188e-06	5.67176e-06	5.61564e-06	5.62179e-06	0	4.47541e-08	4.71054e-08	5.61972e-06	1.12631e-05	1.31044e-05	1.31077e-05	5.66353e-06	5.62131e-06	2.29394e-08	5.61918e-06	1.02884e-09	5.62263e-06	5.66226e-06	4.70783e-08	5.66545e-06	0.000901459
d1_25	0.000821163	5.06608e-08	5.62351e-06	3.0438e-09	9.36377e-06	1.86268e-08	5.62769e-06	1.9539e-06	1.31679e-09	1.97301e-06	2.52097e-09	7.4909e-06	1.12824e-05	7.51261e-06	7.48798e-06	0	6.52753e-09	0	5.72043e-06	1.01227e-07	7.49424e-06	1.87745e-06	9.51393e-11	7.49594e-06	1.41074e-09	3.40555e-09	1.17073e-08	7.52047e-06	5.61457e-06	1.87188e-05	1.87191e-05	5.62655e-06	1.88037e-06	3.22564e-09	1.12365e-05	0	1.12817e-05	4.54939e-09	4.26616e-09	7.58213e-06	1.87313e-06	1.68577e-05	5.62262e-06	1.92962e-06	5.31586e-09	1.31026e-05	7.91986e-10	1.415e-08	2.43809e-05	1.12813e-05	0	0	5.66164e-06	5.66246e-06	5.61589e-06	1.87626e-06	1.68895e-05	5.61901e-06	2.29217e-09	1.12338e-05	6.02407e-08	5.6192e-06	1.31069e-05	1.73325e-09	3.80158e-08	5.62398e-06	0	5.62595e-06	1.30446e-09	4.19107e-09	5.611e-06	5.61966e-06	1.87122e-05	5.66225e-06	5.61503e-06	0	5.77203e-06	3.68309e-09	4.72719e-08	3.1492e-09	5.6361e-06	6.49412e-09	4.69748e-09	3.46965e-09	0	1.3159e-05	1.37144e-09	1.89288e-06	5.62035e-06	0	1.96788e-10	0	1.87502e-06	5.62776e-06	0.000650371
d1_26	0.000787168	1.26611e-09	0	5.62694e-06	1.12984e-05	1.9337e-08	7.49888e-06	7.53733e-06	9.99625e-07	8.96966e-10	5.62209e-06	3.60339e-09	5.66275e-06	8.80799e-09	1.10568e-09	5.61972e-06	7.54716e-06	1.44439e-09	3.97889e-09	8.09615e-09	5.65999e-06	5.62731e-06	1.68852e-05	5.6101e-06	7.52577e-06	7.49786e-06	0	5.66701e-06	5.60895e-08	1.87844e-06	5.65131e-06	5.13703e-08	8.51489e-09	1.12838e-05	0	0	1.87952e-06	2.97135e-08	5.62029e-06	2.35898e-09	1.31477e-05	7.49766e-06	1.89318e-06	7.53122e-06	0	1.8782e-06	5.61419e-06	1.87932e-06	7.48526e-06	4.35721e-12	5.63008e-09	1.68428e-05	0	5.61645e-06	2.79095e-09	5.6197e-06	1.87284e-06	1.52858e-08	1.885e-06	7.48846e-06	1.10137e-09	1.12608e-05	5.62797e-06	5.63062e-06	5.61735e-06	7.49104e-06	5.62113e-06	5.3719e-08	5.23959e-09	5.66244e-06	1.31025e-05	7.48518e-06	7.00805e-09	3.44749e-09	5.61454e-06	5.61311e-06	2.56665e-09	2.30928e-09	1.14297e-10	1.12382e-05	0	7.4894e-06	7.75489e-09	3.616e-08	1.1232e-05	1.80152e-10	3.35462e-09	4.75142e-08	1.31063e-05	3.44368e-09	1.21747e-08	5.61156e-06	0	0	0.000720234
d1_27	0.000861223	2.73699e-09	4.46157e-08	5.62205e-06	2.16825e-09	5.61838e-06	6.61226e-09	8.81747e-09	1.68483e-05	7.27789e-09	5.61577e-06	3.26218e-08	5.61707e-06	1.3972e-08	5.62166e-06	5.61976e-06	7.54106e-06	5.62302e-06	2.82194e-09	0	1.08091e-08	1.72192e-09	5.627e-06	5.9448e-09	1.01403e-08	2.60771e-09	2.40755e-09	4.32332e-08	4.58266e-09	3.49802e-09	2.11152e-09	6.36383e-10	1.18409e-08	1.12401e-05	4.44851e-08	1.3111e-05	1.31054e-05	0	7.53513e-10	1.4677e-09	4.14277e-09	7.49599e-06	5.61129e-06	5.61953e-06	5.67958e-08	1.12345e-05	4.5989e-08	1.87284e-05	3.47189e-09	1.87314e-06	4.33576e-10	0	0	1.8805e-06	1.88266e-06	1.12251e-05	1.87997e-06	0	5.61818e-06	4.51883e-08	1.88549e-06	4.58604e-09	8.74453e-09	1.31235e-05	7.50175e-06	1.12202e-05	5.6179e-06	1.31109e-05	1.12639e-05	5.62618e-06	0	1.12826e-05	1.12288e-05	1.12373e-05	4.39099e-10	5.11832e-08	5.627e-06	2.11204e-08	1.49803e-05	0	7.42284e-09	5.66942e-06	9.34879e-08	2.93656e-09	0	4.92018e-09	5.63661e-06	2.63279e-08	5.62176e-06	5.61367e-06	5.67128e-06	1.09847e-08	1.50691e-05	5.61843e-06	0.000631689
