	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153199	2.52711e-05	2.95799e-05	4.55712e-05	3.97453e-05	7.00153e-05	4.15115e-05	5.78691e-05	7.42074e-05	4.55678e-05	6.57229e-05	3.51789e-05	3.35085e-05	4.13514e-05	4.65293e-05	6.14947e-05	1.9121e-05	4.75832e-05	1.29978e-05	2.12043e-05	4.75069e-05	4.97342e-05	2.09514e-05	3.36769e-05	3.92141e-05	1.26563e-05	4.34316e-05	3.33246e-05	1.25877e-05	2.67623e-05	3.10319e-05	1.4972e-05	3.1719e-05	3.31226e-05	3.50021e-05	2.46921e-05	8.69956e-06	6.52991e-06	2.10806e-05	3.09353e-05	3.10607e-05	3.09538e-05	4.51552e-05	2.07657e-05	2.26613e-05	2.06489e-05	1.24439e-05	2.85604e-05	3.47523e-05	3.48324e-05	1.24426e-05	1.4569e-05	1.63655e-05	1.24777e-05	6.2582e-06	2.69793e-05	6.38412e-06	3.66726e-05	1.38706e-07	6.09414e-06	1.23156e-05	3.27183e-05	1.07769e-07	1.27725e-07	6.14122e-06	2.29482e-07	1.23911e-05	6.07068e-06	1.3398e-08	6.959e-08	1.0282e-05	1.42604e-05	6.50055e-08	6.12081e-06	1.05242e-07	6.00935e-08	2.53761e-09	5.53524e-08	8.08585e-06	5.9773e-08	6.11354e-06	4.13587e-09	7.15183e-09	6.12011e-06	5.31116e-08	1.04383e-10	8.98622e-10	1.1474e-08	1.18888e-09	7.69586e-10	5.30753e-08	1.51264e-09	1.41766e-09	0	1.00515e-10	7.5811e-11	1.56618e-11	0	0
d3_11	0.00118658	8.1257e-07	3.14205e-05	2.92042e-05	4.17638e-05	5.35125e-05	1.32085e-05	4.95895e-05	3.34284e-05	2.1044e-05	4.35646e-05	2.11155e-05	4.35654e-05	3.34018e-05	4.9538e-05	6.77545e-05	5.37828e-05	3.9703e-05	2.70421e-05	7.20191e-05	3.51103e-05	4.75698e-05	2.91869e-05	3.529e-05	5.37399e-05	1.30942e-05	3.00934e-05	5.25844e-05	1.95637e-05	2.69661e-05	3.52992e-05	4.39093e-05	3.30807e-05	4.85446e-07	5.13415e-05	2.18858e-05	4.14262e-05	4.33654e-05	2.29378e-05	4.51695e-05	3.2863e-05	2.28267e-05	3.29859e-05	2.06013e-05	2.33611e-06	1.88241e-05	1.86135e-05	4.30833e-05	1.05731e-05	2.06823e-05	1.24485e-05	3.90146e-05	3.27295e-05	3.06123e-05	2.05675e-05	3.05082e-05	2.45569e-05	1.24595e-05	6.18661e-06	2.06361e-05	1.01173e-07	1.44873e-05	2.44245e-05	1.0394e-05	1.24135e-05	3.25738e-05	1.04891e-05	6.36852e-08	2.13138e-07	1.22962e-05	6.23132e-06	8.14821e-06	5.45468e-08	6.23471e-06	6.13327e-06	8.14774e-06	6.22607e-06	8.1366e-06	7.73249e-09	6.05907e-06	6.12416e-06	1.06782e-07	6.11799e-06	8.13997e-06	2.01623e-10	1.60151e-09	3.5599e-09	1.0651e-10	2.78963e-09	2.49176e-11	0	5.42822e-08	3.19596e-11	1.82401e-09	0	1.36454e-09	0	1.76933e-12	0
d3_12	0.000847364	3.31922e-05	1.29438e-05	4.01985e-05	2.91969e-05	2.73147e-05	4.26601e-05	1.74977e-05	3.3265e-05	3.93372e-05	6.99725e-05	3.36344e-05	2.69867e-05	4.17254e-05	4.53778e-05	4.55459e-05	4.54681e-05	3.92415e-05	4.33383e-05	2.91377e-05	3.33275e-05	4.97406e-05	1.46729e-05	4.15672e-05	2.81321e-05	1.91389e-05	3.5002e-05	5.37134e-05	4.51241e-05	4.12836e-05	6.88548e-06	2.70258e-05	4.52099e-05	4.73736e-05	2.70734e-05	1.89993e-05	3.2793e-05	3.73432e-05	1.85211e-05	3.70799e-05	4.73449e-05	4.5002e-05	3.10978e-05	2.17487e-05	3.92187e-05	3.87303e-05	2.0787e-05	2.4508e-05	2.06102e-05	2.66798e-05	4.61687e-05	6.3498e-06	8.17816e-06	4.28761e-05	1.43962e-05	1.4477e-05	2.87101e-05	8.34944e-06	8.39732e-06	8.41446e-06	1.76758e-07	6.2594e-06	6.24587e-06	6.24374e-06	8.2163e-06	1.22993e-05	2.80083e-07	1.23422e-07	1.16508e-07	6.23609e-06	6.12438e-06	6.22754e-06	1.43118e-05	1.42226e-05	1.62803e-05	6.17739e-06	1.84137e-05	1.22347e-05	6.28403e-06	6.10779e-06	6.16927e-06	4.39544e-09	9.24013e-10	8.13977e-06	1.22314e-09	3.95178e-09	5.84889e-08	6.187e-09	5.8847e-11	3.4622e-11	8.13448e-06	5.08309e-12	9.53933e-11	8.23008e-11	0	0	1.08596e-10	2.07858e-06	0
d3_13	0.000702618	4.97749e-05	1.68279e-05	2.52118e-05	3.09013e-05	3.02832e-05	4.13902e-05	3.34721e-05	3.12632e-05	3.92877e-05	4.5339e-05	3.71904e-05	2.00431e-05	1.91558e-05	4.15756e-05	6.82505e-06	4.12843e-05	4.50366e-05	3.5065e-05	4.52034e-05	4.17441e-05	3.9365e-05	4.15859e-05	2.31509e-05	2.10638e-05	1.66814e-05	2.1313e-05	1.29244e-05	2.93424e-05	3.30061e-05	6.16441e-05	2.50097e-05	2.71671e-05	2.71978e-05	1.66943e-05	2.07291e-05	6.5869e-05	3.73686e-05	2.12178e-05	2.70041e-05	2.07709e-05	2.88238e-05	3.09446e-05	2.58117e-05	3.47476e-05	1.45237e-05	1.46511e-05	2.28749e-05	2.68841e-05	6.33226e-06	3.86148e-05	2.87836e-05	1.49114e-05	3.8799e-05	2.2544e-05	6.40834e-06	8.17777e-06	1.43951e-05	2.41822e-06	3.26266e-05	1.84797e-05	2.78417e-05	6.36138e-06	1.23099e-05	6.19772e-06	6.1814e-06	1.83546e-05	4.22698e-06	6.9331e-08	1.30946e-07	8.32324e-06	6.13858e-06	6.13141e-06	1.61428e-07	8.1969e-06	1.13925e-08	6.13792e-06	1.09999e-07	5.58011e-08	1.22919e-05	1.22999e-05	6.13095e-08	1.04887e-07	1.22316e-07	1.21818e-05	1.36575e-08	3.45035e-09	6.11609e-06	6.11465e-06	3.06599e-10	1.37838e-11	6.44359e-09	7.03685e-10	9.37873e-10	6.11693e-06	8.97156e-10	4.9437e-08	0	6.06753e-06
d3_14	0.000516234	3.29961e-05	1.6872e-05	2.49656e-05	3.33976e-05	1.49838e-05	2.3117e-05	2.729e-05	3.52812e-05	2.72903e-05	2.11196e-05	6.85227e-06	2.18197e-05	3.31716e-05	3.74439e-05	4.53598e-05	5.29432e-07	3.13427e-05	5.66567e-05	1.51294e-05	3.10946e-05	1.29727e-05	1.90368e-05	1.49006e-05	1.91145e-05	2.11132e-05	3.29499e-05	4.31163e-05	3.41416e-05	2.08895e-05	2.10026e-05	6.06184e-05	2.11813e-05	2.10416e-05	7.5523e-05	2.49517e-05	6.1219e-07	6.54663e-05	1.67504e-05	2.49308e-05	8.53892e-06	1.89452e-05	3.91417e-05	2.06362e-05	3.27402e-05	1.46482e-05	1.45656e-05	3.92578e-05	2.07262e-05	2.67272e-05	1.25378e-05	1.46617e-05	2.70197e-05	1.84313e-05	6.39289e-06	3.88653e-05	3.66938e-07	1.45697e-05	4.16416e-05	1.445e-05	1.24627e-05	6.29036e-06	6.2487e-06	3.46922e-05	6.35288e-06	7.63138e-08	2.2401e-05	1.87727e-07	6.18965e-06	1.2415e-05	2.24459e-05	2.06311e-05	6.19468e-06	6.17714e-06	6.22406e-06	6.92642e-08	1.50106e-07	6.12448e-06	8.2086e-06	1.81464e-09	6.12923e-06	8.24754e-06	5.96768e-08	1.69088e-07	8.1971e-06	4.87544e-09	3.68371e-09	8.0862e-06	1.21796e-05	3.94362e-09	2.46653e-09	1.22917e-11	1.2176e-05	6.11899e-06	2.55736e-09	0	1.7813e-08	0	1.41506e-09
d3_15	0.000442484	1.8799e-05	2.72112e-05	2.50483e-05	2.54716e-05	2.68455e-05	1.2986e-05	4.71924e-05	4.74158e-05	4.03774e-05	5.16453e-05	3.11118e-05	4.14057e-05	1.52727e-05	4.34062e-05	4.51818e-05	2.73416e-05	6.56093e-06	4.31123e-05	5.37376e-05	2.72112e-05	3.31361e-05	1.90843e-05	2.52575e-05	3.95047e-05	4.95951e-05	4.29496e-05	1.47778e-05	3.91556e-05	2.12626e-05	3.47303e-05	5.07524e-05	1.2706e-05	5.33224e-05	5.91629e-05	4.12025e-05	2.08117e-05	1.88049e-05	2.09625e-05	1.47478e-05	2.70021e-05	1.88181e-05	2.69923e-05	1.8907e-05	3.10056e-05	2.08152e-05	1.44448e-05	3.91086e-05	2.48108e-05	6.48072e-06	2.05156e-05	3.09682e-05	1.45666e-05	3.08626e-05	1.44249e-05	6.36075e-06	1.24152e-05	6.49437e-06	1.84932e-05	2.27783e-07	3.68849e-05	2.46059e-05	1.95009e-07	8.31232e-06	1.84282e-05	1.84189e-05	1.2353e-05	1.21964e-05	1.45905e-05	6.25899e-06	1.24033e-05	6.27196e-06	8.25729e-06	3.33054e-07	6.45906e-08	2.35202e-07	1.2347e-05	1.15152e-07	6.12053e-06	6.17363e-06	1.12259e-05	1.10109e-08	6.80154e-09	6.17044e-06	5.53447e-08	4.70492e-09	6.64789e-09	6.16916e-06	6.12009e-06	3.79205e-09	1.24236e-10	0	2.09903e-12	3.42398e-09	6.11692e-06	6.11704e-06	4.82098e-08	0	0
d3_16	0.000341476	2.70571e-05	3.53994e-05	2.0787e-05	2.50871e-05	6.75121e-06	8.6235e-06	2.11538e-05	3.94073e-05	3.31347e-05	2.92706e-05	1.26936e-05	6.76321e-06	3.52091e-05	3.50228e-05	3.33607e-05	1.58189e-05	1.29668e-05	5.76718e-05	1.70413e-05	2.9115e-05	2.49866e-05	2.11019e-05	2.10363e-05	4.11847e-05	1.31696e-05	2.28531e-05	3.74428e-05	3.74635e-05	1.28461e-05	3.49689e-05	6.49205e-05	4.52131e-05	2.50641e-05	2.50908e-05	6.72567e-06	5.76038e-05	2.11827e-05	1.46998e-05	5.74528e-05	2.07087e-05	2.68065e-05	4.51342e-05	3.30041e-07	2.88476e-05	2.47495e-05	2.6814e-05	2.69347e-05	2.66763e-05	1.85046e-05	1.26125e-05	2.89334e-05	2.88433e-05	2.36869e-05	8.4953e-06	2.48306e-05	6.53527e-06	3.27217e-05	1.45322e-05	1.2411e-05	6.30199e-06	1.2339e-05	3.27514e-05	1.82893e-05	3.06617e-05	4.00981e-07	8.41094e-06	1.2252e-05	3.46821e-05	6.23683e-06	6.22619e-06	1.43293e-05	6.09059e-06	1.43933e-05	2.14036e-06	5.88512e-08	6.3276e-06	6.17834e-06	5.28747e-08	6.33527e-06	1.22364e-05	8.19071e-06	5.13185e-08	1.58551e-07	1.0945e-07	6.18383e-06	4.96032e-08	1.25724e-08	6.12387e-06	3.85928e-09	2.79018e-10	6.32201e-08	4.96166e-08	6.11747e-06	6.05815e-06	6.39644e-09	0	5.90635e-08	1.15261e-09
d3_17	0.000298936	6.67317e-06	2.10952e-05	2.69127e-05	1.48024e-05	2.66049e-05	1.27579e-05	4.95025e-05	3.70517e-05	1.31306e-05	1.06914e-05	2.11689e-05	2.7129e-05	4.17547e-05	1.96944e-05	2.93328e-05	4.35096e-05	3.84469e-05	4.61734e-05	2.07014e-05	1.86998e-05	3.75917e-05	4.96408e-05	4.30335e-05	4.15763e-05	2.28964e-05	1.98261e-05	6.62991e-06	5.57932e-05	4.52583e-05	3.72e-05	1.50972e-05	3.288e-05	3.10102e-05	5.93535e-05	1.70838e-05	4.30439e-05	3.73308e-05	2.07285e-05	3.29532e-05	3.92669e-05	1.26802e-05	3.67766e-05	8.82598e-06	3.09785e-05	3.90144e-05	1.68546e-05	1.24925e-05	3.09399e-05	3.88627e-05	2.28018e-05	1.47318e-05	3.49202e-05	2.90197e-05	1.87019e-05	2.87605e-05	6.5937e-06	8.27689e-06	2.0721e-05	3.69329e-05	1.85127e-05	2.27311e-05	1.25259e-05	1.86472e-05	2.86796e-05	1.15367e-05	1.36658e-07	1.82763e-05	1.21929e-07	3.33019e-07	1.22602e-05	1.84337e-05	1.45243e-05	1.23158e-05	6.22777e-06	1.42581e-05	1.0398e-07	2.44771e-05	6.23555e-06	1.22111e-07	6.13255e-06	1.21858e-05	6.17731e-06	6.13459e-06	8.19219e-06	6.07005e-06	5.45779e-08	1.21322e-05	6.17978e-06	1.32651e-09	5.9465e-08	5.99529e-08	3.75756e-10	6.04527e-08	6.11696e-06	6.117e-06	5.8221e-08	6.20253e-12	4.7708e-09
d3_18	0.000241959	2.90131e-05	1.08641e-05	6.41347e-06	3.29063e-05	1.25963e-05	2.08185e-05	3.58298e-05	8.52183e-06	2.69084e-05	1.27392e-05	4.00438e-05	5.1734e-05	2.51722e-05	3.74732e-05	4.32926e-05	4.13728e-05	2.09444e-05	3.95306e-05	2.91457e-05	3.08912e-05	1.47399e-05	1.88204e-05	4.51016e-05	3.33808e-05	1.48702e-05	3.13471e-05	5.30436e-05	2.51448e-05	2.4759e-05	2.09573e-05	3.94199e-05	3.31642e-05	3.09442e-05	3.93537e-05	3.29904e-05	2.39149e-05	3.11973e-05	1.27231e-05	1.46168e-05	8.83901e-06	8.57251e-06	3.93183e-05	2.06245e-05	1.85687e-05	1.86938e-05	1.88948e-05	3.73885e-05	4.61104e-05	3.80781e-05	1.88942e-05	3.29239e-05	1.26577e-05	4.91618e-05	4.51484e-05	2.08807e-05	1.85625e-05	1.45974e-05	1.23308e-05	2.15073e-05	2.49096e-05	1.55627e-05	2.90134e-05	2.87484e-05	6.25563e-06	1.23809e-05	1.43337e-05	1.4483e-05	2.10008e-06	1.65276e-07	6.2938e-06	8.43723e-06	1.23603e-05	6.36295e-08	1.84173e-05	1.18576e-07	6.26376e-08	2.13589e-06	1.43146e-05	5.41381e-08	1.43199e-05	6.12338e-06	6.18071e-06	1.65905e-07	6.00285e-08	1.43106e-05	2.13387e-06	5.89672e-08	6.11909e-06	1.06217e-09	4.85297e-09	6.26357e-06	1.07817e-08	1.80941e-11	9.52684e-10	0	6.26106e-08	8.86162e-10	0
d3_19	0.00016241	1.03418e-05	2.6869e-05	7.69158e-06	6.70376e-06	6.57983e-06	2.48491e-05	1.28238e-05	3.93823e-05	8.63999e-06	3.32362e-05	6.54047e-06	2.70861e-05	2.28974e-05	4.32786e-05	5.35832e-05	1.87952e-05	2.49267e-05	4.38666e-05	3.29727e-05	3.52225e-05	4.33172e-05	5.37156e-05	4.32197e-05	2.41547e-05	1.92124e-05	5.33303e-05	2.12143e-05	3.31264e-05	3.71142e-05	6.73321e-05	5.35622e-05	4.32269e-05	2.89856e-05	1.68755e-05	2.70953e-05	4.12001e-05	1.92294e-05	4.36407e-05	1.66207e-05	4.08903e-05	4.31483e-05	3.72155e-05	1.27233e-05	2.90511e-05	1.25266e-05	4.12571e-05	1.24441e-05	3.27049e-05	2.8917e-05	1.88949e-05	8.46018e-06	1.2459e-05	1.45817e-05	1.85513e-05	1.24475e-05	2.66371e-05	1.41992e-05	2.41515e-06	2.50861e-06	2.32707e-06	3.2641e-05	2.88168e-05	1.45433e-05	1.24725e-05	6.28406e-06	1.22695e-05	2.2745e-05	1.64168e-05	1.44323e-05	1.43781e-05	1.04021e-05	1.23096e-05	6.19225e-06	1.30099e-07	1.21824e-05	6.19476e-06	1.1426e-07	6.0802e-06	2.13349e-06	1.22342e-05	1.65585e-07	1.22353e-05	6.20015e-06	1.14649e-07	5.18811e-08	8.09298e-06	9.33938e-09	9.37578e-08	6.23017e-06	5.89416e-08	6.11946e-06	5.21541e-08	1.04952e-07	5.48543e-08	1.05565e-07	8.14587e-06	6.0687e-06	3.06822e-09
d3_20	0.000139863	2.0813e-05	6.45635e-06	1.4716e-05	3.0709e-05	6.44598e-06	3.28279e-05	6.09872e-07	1.06705e-05	2.08128e-05	1.86992e-05	2.06366e-05	6.01441e-07	8.73992e-06	2.49248e-05	2.27093e-05	3.10356e-05	2.50276e-05	4.94775e-05	1.7028e-05	2.28473e-05	2.72618e-05	5.96755e-05	2.73152e-05	2.08888e-05	4.32423e-05	2.49711e-05	3.93404e-05	3.93028e-05	2.71688e-05	6.78524e-05	1.88242e-05	2.92773e-05	8.59066e-06	3.92156e-05	2.69726e-05	3.50097e-05	2.69859e-05	8.17271e-05	1.26674e-05	2.89166e-05	3.30125e-05	2.27343e-05	1.87288e-05	4.1428e-05	3.91797e-05	3.68807e-05	1.46788e-05	1.6703e-05	3.37605e-05	2.17783e-05	2.09758e-05	1.45152e-05	3.08734e-05	1.26648e-05	1.68062e-05	2.08375e-05	1.66396e-05	2.07936e-05	5.51692e-05	6.36545e-06	7.48656e-06	2.04912e-05	3.91458e-05	2.26562e-05	6.35736e-06	6.23767e-06	3.47405e-05	2.87836e-05	2.04748e-05	2.86766e-07	1.8461e-05	1.65187e-05	1.84275e-05	8.26904e-06	1.28052e-07	1.21987e-05	6.23557e-06	6.77078e-08	1.23604e-05	1.12965e-08	6.17789e-06	7.01179e-08	2.17199e-06	6.15687e-06	1.21393e-05	6.27418e-06	8.1483e-06	1.02721e-05	2.03707e-09	1.1418e-08	5.24321e-08	3.97215e-09	4.39441e-09	9.01709e-10	8.18912e-06	6.55543e-09	0	6.17664e-06
d3_21	0.00010949	1.87496e-05	1.85405e-05	6.56447e-06	1.87333e-05	1.67288e-05	1.47935e-05	1.88116e-05	1.26336e-05	1.86176e-05	1.47812e-05	1.47284e-05	2.48236e-05	8.69449e-06	3.71433e-05	2.88264e-05	4.5141e-05	5.78238e-07	1.50452e-05	2.48415e-05	3.35862e-05	2.10438e-05	2.29067e-05	5.54721e-05	2.71577e-05	1.46617e-05	3.5306e-05	2.52121e-05	6.05702e-05	4.35762e-05	6.54631e-05	2.47608e-05	4.52902e-05	3.28906e-05	2.67805e-05	1.91336e-05	2.51698e-05	2.48571e-05	2.48473e-05	6.28931e-06	3.8926e-05	4.7195e-05	2.71236e-05	2.47507e-05	1.06624e-05	2.48917e-05	3.70267e-05	3.09086e-05	3.90468e-05	1.24747e-05	1.27199e-05	3.893e-05	1.86777e-05	6.54305e-06	1.86225e-05	6.40605e-06	6.35755e-06	2.7751e-05	1.44529e-05	2.27038e-05	6.3057e-06	2.0674e-05	8.21866e-06	3.48163e-05	8.3709e-06	1.44215e-05	2.88052e-05	1.25144e-05	6.6119e-06	6.38352e-06	1.84289e-05	1.86303e-05	1.24623e-05	3.65319e-05	1.85852e-05	1.13435e-07	8.48963e-06	8.25594e-06	6.229e-06	1.21846e-05	6.12885e-06	1.30087e-08	2.15201e-06	1.2233e-05	1.06102e-07	1.09729e-08	6.06909e-06	1.42578e-05	3.94752e-09	2.19527e-06	8.14308e-06	6.08127e-06	3.98605e-09	5.38792e-08	5.89633e-10	6.11381e-06	1.1862e-09	6.11573e-06	6.11939e-06
d3_22	9.47685e-05	1.25715e-05	1.27628e-05	2.46496e-05	1.34298e-05	1.66505e-05	1.6922e-05	3.28791e-05	1.87468e-05	2.07588e-05	2.2841e-05	2.7081e-05	2.07472e-05	2.89149e-05	3.70562e-05	2.69048e-05	3.92765e-05	1.90358e-05	2.51284e-05	1.30346e-05	3.09132e-05	3.91176e-05	3.1063e-06	3.90722e-05	3.31959e-05	3.09042e-05	3.92971e-05	5.15462e-05	2.909e-05	3.30399e-05	1.93284e-05	3.91995e-05	6.66833e-06	6.72061e-06	2.08562e-05	2.489e-05	3.07784e-05	3.5197e-05	2.92767e-05	3.31456e-05	4.53181e-05	2.89077e-05	5.74939e-05	3.39592e-05	4.12054e-05	6.70874e-06	2.29263e-05	2.87873e-05	3.11653e-05	8.4518e-06	4.09524e-05	2.28146e-05	8.39455e-06	6.49522e-07	4.1033e-05	3.27994e-05	4.79953e-05	2.70661e-05	2.8961e-05	2.47649e-05	8.22391e-06	1.83986e-05	2.66819e-05	2.88868e-05	1.26952e-05	1.04105e-05	3.07267e-05	1.83751e-05	1.55561e-05	3.68227e-05	6.20107e-06	1.54476e-05	8.33369e-06	1.17114e-07	6.24907e-06	1.43255e-05	1.23643e-05	1.43927e-05	2.65522e-05	1.67151e-07	1.77965e-07	6.32569e-06	1.65188e-08	6.18906e-06	5.96148e-09	1.8353e-05	6.18238e-06	6.17501e-06	1.01473e-07	1.4252e-05	6.17826e-06	7.37044e-09	6.09879e-09	1.1603e-07	1.10345e-07	6.06256e-06	1.55159e-10	3.77881e-09	1.21904e-05
d3_23	7.9575e-05	1.4472e-05	1.24495e-05	1.47654e-05	8.57794e-06	1.65535e-05	2.07416e-05	6.23138e-06	1.65966e-05	1.84803e-05	1.87961e-05	5.16404e-07	6.36549e-06	2.29526e-05	3.50076e-05	2.69504e-05	1.05929e-05	1.48727e-05	3.0874e-05	1.46924e-05	3.95168e-05	2.93165e-05	2.11791e-05	2.50766e-05	4.7562e-05	1.46698e-05	3.50181e-05	2.71174e-05	5.54574e-05	3.2991e-05	1.69956e-05	2.10978e-05	4.10603e-05	3.30495e-05	3.50232e-05	2.48457e-05	2.49028e-05	3.88776e-05	4.93068e-05	3.92559e-05	3.21076e-05	4.12113e-05	4.94293e-05	2.47874e-05	2.69444e-05	3.30686e-05	2.67616e-05	7.17475e-05	3.31742e-05	5.14405e-05	2.88346e-05	1.88452e-05	3.27179e-05	6.59875e-06	2.29239e-05	5.12579e-05	2.72251e-05	1.88233e-05	3.79491e-05	8.35124e-06	3.49257e-05	2.07615e-05	2.68388e-05	8.31952e-06	1.87266e-05	2.86642e-05	3.07824e-07	1.85565e-05	1.85243e-05	1.65377e-05	2.44958e-05	2.04906e-05	6.28858e-06	2.20925e-06	1.44838e-05	1.04901e-05	1.44672e-05	2.45482e-05	1.23017e-05	1.23381e-05	1.42275e-05	6.22361e-06	1.43177e-05	2.24849e-06	1.2204e-05	6.16798e-06	6.2628e-08	1.14288e-08	5.83601e-08	6.17336e-06	6.12509e-06	5.32929e-08	5.91064e-08	6.06352e-06	5.83194e-08	1.15967e-10	6.06518e-06	3.09764e-09	9.11011e-09
d3_24	4.87218e-05	2.05162e-05	1.26269e-05	1.65222e-05	1.45535e-05	6.39261e-06	1.45959e-07	6.49115e-06	8.34992e-06	1.24198e-05	1.04345e-05	8.59946e-06	3.27001e-05	4.32393e-05	6.46479e-06	3.53326e-05	6.72147e-06	2.09266e-05	1.28303e-05	3.2953e-05	2.8946e-05	1.46829e-05	2.27022e-05	2.69181e-05	3.30802e-05	2.67567e-05	2.73712e-05	2.50119e-05	1.87814e-05	1.47516e-05	6.15986e-05	2.48998e-05	4.00326e-05	4.33658e-05	3.21504e-05	1.9077e-05	1.30054e-05	2.71975e-05	2.73667e-05	4.31687e-05	6.75515e-05	4.30965e-05	3.24039e-05	2.2815e-05	3.32356e-05	1.45784e-05	1.92612e-05	3.21879e-05	1.27763e-05	2.07692e-05	3.6959e-05	4.4089e-06	4.91306e-05	1.85457e-05	1.68239e-05	2.51218e-05	2.27751e-05	2.4883e-05	5.34361e-05	1.26383e-05	6.52423e-06	2.05949e-05	4.5068e-05	2.77934e-05	1.24803e-05	3.47989e-07	2.68424e-05	1.24809e-05	1.88391e-05	6.31968e-05	1.25976e-05	2.77442e-05	1.87455e-05	2.03353e-05	1.23682e-05	1.24462e-05	1.40435e-07	1.22032e-05	2.09195e-06	1.84055e-05	1.42536e-05	1.84059e-05	1.75906e-07	1.2191e-05	1.13429e-07	1.64905e-07	6.14125e-06	6.17206e-06	6.19674e-06	1.42664e-05	6.16858e-06	1.12086e-07	5.76913e-08	2.07376e-06	6.16422e-06	1.42033e-05	3.49875e-09	7.01405e-11	3.38875e-09
d3_25	2.78995e-05	3.14521e-07	4.90174e-07	1.84489e-05	1.25503e-05	3.16695e-07	1.83828e-05	2.28422e-05	1.23985e-05	3.29605e-05	3.23732e-07	6.64869e-06	1.64945e-05	2.49988e-05	1.85125e-05	8.63682e-06	1.8564e-05	2.90638e-05	2.50679e-05	1.69941e-05	1.68097e-05	4.32505e-05	2.48452e-05	3.68723e-05	1.91453e-05	3.12523e-05	2.19969e-05	2.075e-05	2.48432e-05	3.34741e-05	2.30034e-05	2.69794e-05	3.10175e-05	1.88716e-05	1.45944e-05	1.52702e-05	6.58858e-05	2.47634e-05	5.95725e-05	2.89901e-05	4.76587e-05	3.9479e-05	4.93316e-05	4.31634e-05	2.89952e-05	2.08607e-05	1.26572e-05	4.10385e-05	2.47354e-05	4.72819e-05	2.80054e-05	1.26048e-05	1.48443e-05	2.67398e-05	2.71678e-05	4.30695e-05	2.81135e-05	2.08477e-05	2.26031e-05	2.67121e-05	5.10456e-05	2.04675e-05	1.84837e-05	1.85909e-05	2.07325e-05	2.16917e-05	2.06117e-05	3.27538e-05	3.68427e-05	1.0515e-05	2.87926e-05	1.24768e-05	2.64108e-05	4.28868e-05	1.45924e-05	1.23119e-05	2.66076e-05	2.6664e-05	2.05922e-05	8.37126e-06	1.45855e-05	6.23706e-06	8.19947e-06	2.14641e-06	1.84582e-05	2.43396e-05	7.59988e-08	1.42597e-05	1.12803e-08	6.28013e-06	8.24339e-06	5.42248e-08	4.82667e-10	6.06737e-06	3.0007e-09	3.04729e-09	6.06625e-06	5.40246e-08	6.0669e-06
d3_26	2.34803e-05	8.21966e-06	8.44824e-06	3.67139e-07	2.87059e-05	1.23255e-05	8.39844e-06	1.23742e-05	1.25872e-05	8.68333e-06	4.69511e-07	2.05359e-05	1.39401e-05	1.44174e-05	1.45236e-05	1.27106e-05	1.45921e-05	4.51924e-05	3.00513e-05	3.29725e-05	2.101e-05	2.89834e-05	1.88989e-05	2.05921e-05	2.69209e-05	1.0642e-05	2.68154e-05	1.8897e-05	1.28017e-05	1.68123e-05	1.86815e-05	4.7201e-05	1.28512e-05	8.74701e-06	2.32664e-05	2.49032e-05	2.09317e-05	1.88387e-05	2.48999e-05	2.33093e-05	3.29448e-05	3.28403e-05	4.04935e-05	2.92002e-05	4.72392e-05	3.69965e-05	6.88867e-07	6.28795e-06	3.32436e-05	2.71194e-05	4.08527e-05	3.60894e-05	4.09877e-05	2.05817e-05	6.58043e-06	2.87301e-05	2.8726e-05	2.26907e-05	3.89046e-05	1.46427e-05	2.09992e-05	2.37278e-05	1.54208e-05	2.08404e-05	1.68459e-05	2.68328e-05	2.22712e-07	2.47155e-05	1.46026e-05	1.2321e-05	1.8697e-05	1.2378e-05	3.27796e-05	8.84973e-08	3.28366e-05	1.02961e-05	1.44229e-05	4.07324e-05	1.24009e-06	1.21927e-05	6.19929e-06	2.45347e-05	9.15943e-06	2.14904e-06	6.84152e-08	2.0491e-05	6.36884e-08	1.22904e-05	6.16752e-06	1.10212e-07	1.13534e-07	1.22357e-05	1.63783e-05	6.18318e-06	5.61431e-08	6.63953e-10	5.67226e-08	8.13649e-06	6.06081e-06
