	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131206	1.09016e-05	2.53865e-05	2.54278e-05	2.60933e-06	1.91648e-05	1.50908e-05	6.81266e-07	2.33838e-05	1.3107e-05	1.31118e-05	2.7915e-05	3.4003e-05	2.77544e-05	1.51618e-05	2.52601e-05	1.50349e-05	2.76603e-05	3.09325e-05	1.91187e-05	1.30761e-05	6.96329e-05	3.38792e-05	2.14908e-05	1.95975e-05	1.92962e-05	1.51939e-05	2.3583e-05	1.53803e-05	4.03158e-05	2.75745e-05	2.95778e-05	2.74722e-05	3.38715e-05	4.44719e-05	2.74648e-05	4.55311e-05	1.68503e-05	5.70452e-05	3.60077e-05	4.22775e-05	3.49709e-05	3.82851e-05	3.58024e-05	1.92548e-05	4.41009e-05	2.98415e-05	2.15072e-05	9.74571e-06	3.60774e-05	2.76881e-05	2.78265e-05	2.95428e-05	3.58386e-05	4.8329e-05	2.10838e-05	6.45828e-06	2.1337e-05	2.11776e-05	2.5608e-05	4.82998e-05	1.93107e-05	2.12787e-05	3.57679e-05	2.7328e-05	3.16423e-05	1.69893e-07	2.52736e-05	3.80001e-05	1.27854e-05	8.58851e-06	1.27786e-05	6.65494e-06	2.3198e-05	2.14263e-07	1.89051e-05	6.59202e-06	1.89478e-05	6.33837e-06	2.3152e-05	2.35523e-06	1.03733e-07	2.12368e-05
d3_21	0.000113913	1.28944e-05	6.89687e-06	2.76285e-05	2.13034e-05	1.30289e-05	3.18964e-05	2.36407e-05	2.95738e-05	4.43768e-05	6.93954e-06	1.31759e-05	1.52296e-05	3.49871e-05	2.78252e-05	5.74677e-07	1.30172e-05	1.32487e-05	4.1141e-05	3.40447e-05	1.91129e-05	2.98762e-05	2.53597e-05	3.19979e-05	5.49378e-05	2.13068e-05	2.13517e-05	2.57312e-05	2.13675e-05	2.16491e-05	4.65271e-05	3.40088e-05	4.41591e-05	2.94289e-05	1.30886e-05	2.74635e-05	3.80985e-05	2.58212e-05	3.36747e-05	1.515e-05	4.63415e-05	8.90477e-06	3.62661e-05	2.73866e-05	2.55778e-05	1.29548e-05	1.90451e-05	1.28643e-05	2.54125e-05	2.34448e-05	2.53042e-06	1.69921e-05	2.98241e-05	1.07152e-05	2.52066e-05	2.10904e-05	3.18318e-05	2.73589e-05	1.28929e-05	6.71679e-05	2.52853e-05	2.81352e-07	2.96939e-05	1.28506e-05	3.15379e-05	2.74099e-05	1.69298e-05	1.89683e-05	1.90099e-05	3.14512e-05	1.69379e-05	3.5661e-05	2.11361e-05	6.66915e-06	2.09161e-05	2.73149e-07	8.50402e-06	2.93859e-05	1.74589e-07	8.46764e-06	6.2811e-06	4.81539e-08	2.72451e-05
d3_22	0.00011591	1.07911e-05	2.76373e-05	1.94727e-05	2.88302e-07	3.37993e-05	3.35936e-05	6.66382e-06	3.179e-05	4.0156e-05	1.32222e-05	1.50624e-05	2.13357e-05	1.72333e-05	1.93862e-05	2.79914e-05	2.79212e-05	2.16673e-05	3.17001e-05	2.13767e-05	1.94968e-05	2.76858e-05	4.14647e-05	2.75725e-05	1.52048e-05	2.58913e-05	1.93862e-05	5.69325e-05	4.65255e-05	2.7747e-05	1.55161e-05	2.12158e-05	4.0034e-05	1.32437e-05	2.3382e-05	3.81455e-05	2.99171e-05	8.83065e-06	3.37375e-05	4.01194e-05	2.32913e-05	4.00978e-05	1.9152e-05	3.70802e-05	5.90563e-05	1.31166e-05	6.11536e-05	6.49392e-05	1.9161e-05	2.1318e-05	3.57206e-05	1.94076e-05	1.50676e-05	4.84078e-05	1.49548e-05	1.30018e-05	1.91355e-05	2.97049e-05	2.73612e-05	4.94051e-05	1.09295e-05	1.07708e-05	2.30373e-06	6.70659e-05	6.81483e-06	2.746e-05	1.49782e-05	1.26246e-05	1.89952e-05	1.29468e-05	1.89902e-05	6.39253e-06	2.33197e-05	2.11925e-05	1.67594e-05	2.73544e-05	2.61645e-05	6.38868e-06	6.28226e-06	1.89922e-05	8.464e-06	4.76713e-08	2.43515e-05
d3_23	6.4482e-05	1.49735e-05	9.0852e-06	1.50688e-05	8.77969e-06	2.12607e-05	4.68816e-06	8.79111e-06	1.91634e-05	6.95045e-06	2.57507e-05	3.07944e-05	2.12926e-05	3.59081e-05	8.98137e-06	2.13269e-05	2.76013e-05	1.72771e-05	1.50939e-05	6.31737e-05	2.77654e-05	4.43135e-05	8.77266e-06	3.38242e-05	2.99889e-05	2.15663e-05	2.56264e-05	4.20998e-05	2.14037e-05	2.12273e-05	3.40871e-05	3.38416e-05	2.75826e-05	3.62929e-05	1.30257e-05	5.06463e-05	2.10732e-05	1.70856e-05	3.57013e-05	2.13268e-05	2.33305e-05	7.34577e-07	3.17369e-05	2.367e-05	2.60509e-05	4.44817e-05	5.2608e-05	1.72182e-05	3.79803e-05	2.55768e-05	3.5994e-05	5.26661e-05	2.75518e-05	4.42389e-05	4.18489e-05	2.16692e-05	2.54838e-05	7.33948e-05	1.50203e-05	1.27922e-05	5.23686e-05	4.21103e-05	3.38576e-05	2.74754e-05	2.31167e-05	1.48604e-05	3.17329e-05	4.84299e-05	1.89865e-05	2.39928e-06	8.45628e-06	3.26564e-05	6.45202e-06	6.56249e-06	1.48161e-05	2.91729e-05	3.3684e-05	1.60038e-07	6.33661e-06	6.50697e-06	2.31392e-05	2.71988e-05	2.54483e-05
d3_24	5.20301e-05	2.33771e-05	1.92393e-05	3.50185e-07	3.28341e-05	2.23685e-05	4.65027e-05	6.93755e-06	3.82747e-05	2.13485e-05	3.17982e-05	4.42197e-05	6.95347e-06	1.50124e-05	1.52151e-05	1.49054e-05	3.44671e-07	1.55594e-05	3.3923e-05	2.16386e-05	2.79164e-05	2.76975e-05	4.02616e-05	2.42913e-06	6.5523e-06	3.82609e-05	1.71509e-05	2.89357e-05	3.41468e-05	4.77151e-05	3.21524e-05	1.29215e-05	4.02641e-05	2.97702e-05	2.11883e-05	1.51026e-05	5.48049e-05	2.14952e-05	1.51468e-05	1.5035e-05	1.34917e-05	3.15921e-05	2.58437e-05	5.90681e-05	2.58446e-05	1.48335e-05	2.53698e-05	1.92236e-05	4.63869e-05	1.90354e-05	2.12089e-05	4.29409e-05	2.14653e-05	8.83833e-06	3.39003e-05	3.3653e-05	1.49784e-05	8.62302e-06	3.15706e-05	2.53408e-05	1.2832e-05	1.29638e-05	9.7961e-06	5.24747e-05	3.25359e-07	2.51757e-05	2.54978e-05	1.90529e-05	3.36402e-05	2.94986e-05	8.46502e-06	2.95468e-05	2.10276e-05	8.61624e-06	2.29826e-06	3.77794e-05	2.53274e-05	3.56041e-05	2.0899e-05	2.71462e-05	1.27328e-05	2.51258e-05	3.16311e-05
d3_25	5.72576e-05	1.50415e-05	2.13973e-05	1.50502e-05	6.67474e-06	1.2901e-05	2.34863e-05	3.82005e-05	1.97699e-05	2.04684e-05	2.36373e-05	1.53442e-05	5.06418e-05	3.37502e-05	1.31931e-05	2.12823e-05	1.29721e-05	3.62152e-05	4.62911e-05	7.80895e-05	4.4631e-05	3.40373e-05	1.52546e-05	2.1361e-05	1.30897e-05	2.55113e-05	4.04913e-05	5.26928e-05	1.71766e-05	2.77053e-05	2.96529e-05	6.47688e-06	7.78619e-05	1.30827e-05	9.01186e-06	3.1705e-05	1.94403e-05	5.90156e-05	1.29163e-05	3.16929e-05	1.70989e-05	2.97014e-05	4.45731e-05	2.22626e-05	1.29337e-05	2.11598e-05	1.92123e-05	1.27983e-05	2.14662e-05	4.42914e-05	2.78312e-05	4.41288e-05	4.45263e-05	4.43105e-05	6.58868e-06	3.34855e-05	3.9931e-05	1.28964e-05	4.00389e-05	2.85543e-07	1.92071e-05	2.10342e-05	3.577e-05	2.5598e-05	1.91702e-05	2.13085e-05	2.72307e-05	1.88929e-05	2.96565e-05	2.5378e-05	2.63793e-05	6.66322e-06	1.26767e-05	3.15673e-05	8.51758e-06	6.487e-06	1.8909e-05	1.2609e-05	1.59987e-07	2.73459e-05	6.33958e-06	1.46378e-05	4.95215e-05
d3_26	6.13563e-05	1.29756e-05	1.502e-05	1.96343e-07	1.50516e-05	1.94177e-05	1.30354e-05	1.91289e-05	3.16863e-05	3.18366e-05	2.24031e-05	8.77033e-06	1.51572e-05	6.75448e-06	6.65137e-06	2.97995e-05	1.49974e-05	6.10462e-07	2.60616e-06	1.30027e-05	4.0087e-05	8.91002e-06	2.56396e-05	2.95462e-05	1.93083e-05	3.37651e-05	1.2979e-05	1.33662e-05	2.98997e-05	3.06881e-05	1.49556e-05	2.12857e-05	1.18456e-05	3.20313e-05	1.278e-05	3.99102e-05	2.37057e-05	5.92868e-05	2.44063e-05	3.60062e-05	4.65909e-05	4.13736e-05	3.2174e-05	4.4288e-05	2.13968e-05	8.87437e-06	4.22702e-05	2.78076e-05	3.06701e-05	5.04643e-05	2.77442e-05	1.29992e-05	2.96066e-05	4.11338e-05	3.59528e-05	3.5571e-05	2.76288e-05	1.4912e-05	2.53739e-05	5.24875e-05	2.95599e-05	1.51554e-05	1.4918e-05	2.73558e-05	8.62035e-06	1.89527e-05	2.21127e-05	2.10698e-05	8.47597e-06	4.36046e-07	6.55921e-06	2.108e-05	1.48523e-05	6.4465e-06	2.31452e-05	2.11462e-05	1.89101e-05	2.13222e-06	6.33209e-06	1.48421e-05	2.10236e-05	2.54341e-09	1.26696e-05
d3_27	6.21109e-05	2.127e-05	1.80467e-05	1.29758e-05	5.76524e-07	1.93517e-05	2.43355e-05	1.29432e-05	2.54626e-05	2.76476e-05	2.16728e-05	1.32635e-05	8.84428e-06	1.95224e-05	8.73759e-06	6.88852e-06	2.55924e-05	5.5258e-05	4.01473e-05	1.94483e-05	4.6897e-05	1.6501e-05	2.76982e-05	5.47943e-05	2.78241e-05	1.33096e-05	2.13951e-05	2.14434e-05	1.69854e-05	1.72284e-05	2.13779e-05	4.41942e-05	2.74565e-05	3.38905e-05	5.28521e-05	3.79099e-05	4.84127e-05	2.98943e-05	3.37045e-05	2.74932e-05	2.81123e-05	2.79353e-05	5.25565e-05	2.77798e-05	5.0374e-05	2.96852e-05	1.92443e-05	2.55693e-05	1.51359e-05	4.63634e-05	1.28986e-05	3.3644e-05	4.62043e-05	4.30746e-07	1.92924e-05	2.34458e-05	4.11968e-05	2.56944e-05	2.53517e-05	3.184e-05	3.60001e-05	2.51743e-05	5.46691e-05	2.34489e-05	3.98246e-05	4.64468e-05	2.33211e-05	8.4624e-06	1.06949e-05	3.36471e-05	6.59241e-06	2.73693e-05	1.91768e-05	8.74548e-06	1.90505e-05	2.72631e-05	1.26759e-05	2.72479e-05	6.49814e-06	2.11742e-05	1.68219e-05	1.26587e-05	4.42753e-05
d3_28	4.32464e-05	4.23967e-07	6.64061e-06	6.5526e-06	1.29512e-05	1.70936e-05	1.48915e-05	2.5552e-05	1.92784e-05	1.92929e-05	2.55301e-05	1.30959e-05	3.17777e-05	2.53589e-06	1.90547e-05	3.4153e-05	1.12209e-05	2.34277e-05	5.8906e-05	2.36258e-05	6.78367e-06	2.13701e-05	6.08303e-07	8.80535e-06	2.56542e-05	1.52341e-05	4.05233e-05	4.67899e-05	3.84295e-05	3.18648e-05	3.39526e-05	1.95046e-05	4.75577e-07	2.12002e-05	2.75203e-05	2.78222e-05	4.85878e-06	7.37139e-05	1.32356e-05	2.12718e-05	3.18513e-05	1.28058e-05	1.82085e-05	4.24127e-05	1.28042e-05	5.80701e-05	6.88097e-06	4.22305e-05	4.40137e-05	2.13091e-05	1.27889e-05	5.15332e-05	3.38331e-05	2.96547e-05	4.44021e-05	1.28508e-05	1.29456e-05	4.20476e-05	2.737e-05	4.21592e-05	1.284e-05	2.7578e-05	1.90066e-05	3.15329e-05	1.9166e-05	1.28888e-05	2.74269e-05	2.64028e-07	3.58173e-05	2.94869e-05	1.90923e-05	2.11165e-05	2.54351e-05	3.5655e-05	6.3524e-06	2.95122e-05	2.71861e-05	6.43331e-06	2.50744e-05	1.2634e-05	6.3818e-06	8.45887e-06	3.78462e-05
d3_29	3.28562e-05	1.28683e-05	1.08286e-05	1.51385e-05	2.53248e-05	2.45827e-05	2.33467e-07	1.31928e-05	1.93558e-05	3.60676e-05	1.30651e-05	1.52316e-05	6.88979e-06	2.97515e-05	1.50576e-05	1.5102e-05	2.53928e-05	1.90852e-05	2.96082e-05	2.53636e-05	4.57465e-05	1.51369e-05	2.76297e-05	2.15723e-05	5.07446e-05	1.51141e-05	1.32524e-05	6.65284e-05	1.30942e-05	2.55532e-05	2.35249e-05	2.1306e-05	2.54989e-05	4.20849e-05	2.56414e-05	2.79188e-05	4.05459e-05	1.28152e-05	2.97471e-05	4.84526e-05	2.13257e-05	1.10349e-05	1.66075e-05	5.07441e-05	3.61213e-05	4.1247e-05	2.77532e-05	2.74356e-05	1.92132e-05	1.72285e-05	3.36623e-05	8.47241e-06	3.3866e-05	3.61547e-05	1.30134e-05	2.54066e-05	3.15759e-05	5.45028e-05	1.29545e-05	3.40166e-05	3.57583e-05	2.95536e-05	2.52784e-05	1.29441e-05	6.51446e-06	6.71475e-06	1.70406e-05	1.9099e-05	2.52906e-05	4.01417e-05	2.51824e-05	1.91009e-05	2.52203e-05	4.40685e-05	1.26792e-07	1.27147e-05	1.57781e-05	6.43925e-06	3.35895e-05	6.33043e-06	1.2888e-09	1.8995e-05	2.54433e-05
d3_30	4.70569e-05	1.29137e-05	6.72229e-06	2.34618e-05	1.9305e-05	1.50874e-05	1.5104e-05	4.63967e-05	2.1209e-05	1.95045e-05	2.12845e-05	5.26944e-05	1.7547e-05	2.34976e-05	4.52174e-05	2.9575e-05	2.98508e-05	2.3315e-05	4.86107e-05	1.7164e-05	6.74182e-06	2.95358e-05	2.96207e-05	4.01669e-05	4.48271e-05	3.39215e-05	3.71865e-05	4.42322e-05	2.65411e-05	3.18606e-05	4.01862e-05	4.03756e-05	6.32747e-05	3.37127e-05	4.02373e-05	1.53448e-05	4.2047e-05	4.02773e-05	3.81622e-05	1.30057e-05	3.38698e-05	3.18698e-05	1.20795e-05	5.29882e-05	6.31393e-05	2.75104e-05	3.397e-05	1.91198e-05	2.1088e-05	1.74308e-05	2.86722e-05	6.10342e-05	3.40237e-05	2.11304e-05	3.17354e-05	3.18336e-05	3.17303e-05	3.99672e-05	3.68462e-05	6.56597e-06	2.95443e-05	5.66737e-05	5.88949e-05	3.39e-05	2.09685e-05	2.10318e-05	5.04653e-05	1.08388e-05	1.49583e-05	2.43001e-05	3.80819e-05	1.27433e-05	2.10754e-05	6.4841e-06	8.62104e-06	3.14659e-05	1.27831e-05	2.10209e-05	2.18936e-06	6.60488e-06	1.56797e-05	6.38912e-06	2.9638e-05
d3_31	4.69489e-05	6.58458e-06	4.18308e-07	1.92506e-05	5.10195e-07	1.3238e-05	1.51443e-05	2.76386e-05	8.83629e-06	9.05203e-06	1.89927e-05	2.77694e-05	1.91694e-05	1.93791e-05	3.63071e-05	2.14309e-05	4.25313e-05	1.32459e-05	1.29244e-05	3.82369e-05	2.57547e-05	2.97448e-05	9.47978e-06	1.31134e-05	2.1453e-05	2.99071e-05	1.93341e-05	2.99251e-05	4.22736e-05	2.75508e-05	2.75021e-05	3.19219e-05	1.30436e-05	1.3198e-05	1.49423e-05	3.4207e-05	2.97395e-05	1.91976e-05	1.29752e-05	2.13993e-05	6.74616e-05	1.30126e-05	6.72124e-05	2.13739e-05	1.27604e-05	1.90674e-05	2.96573e-05	3.40802e-05	1.27318e-05	1.29514e-05	1.3005e-05	3.38648e-05	2.76183e-05	2.73682e-05	4.20121e-05	2.96554e-05	1.91425e-05	2.98588e-05	2.1096e-05	1.2999e-05	9.06104e-06	2.9617e-05	2.55983e-05	3.80036e-05	1.49582e-05	1.29365e-05	4.01781e-05	2.13252e-05	3.58243e-05	1.90195e-05	1.91109e-05	2.54926e-05	1.87847e-05	8.52437e-06	8.52384e-06	2.53339e-05	1.4794e-05	1.27196e-05	2.2697e-07	1.88899e-05	1.52153e-07	6.28565e-06	3.9756e-05
d3_32	3.53918e-05	6.58876e-06	1.60694e-05	6.94585e-06	2.48355e-06	2.12626e-05	1.52585e-05	3.61491e-05	8.72176e-06	6.95888e-06	2.34782e-05	1.52032e-05	3.84048e-05	2.45307e-05	1.72601e-05	1.10724e-05	5.05559e-05	2.14322e-05	2.1411e-05	3.40875e-05	5.89819e-05	5.68043e-05	2.7436e-05	6.86268e-06	3.69575e-05	4.55799e-05	3.40164e-05	3.62048e-05	3.19936e-05	2.1229e-05	2.77117e-05	6.08918e-05	2.8769e-05	1.52924e-05	2.1329e-05	1.94094e-05	3.61897e-05	2.75504e-05	6.52738e-05	5.27866e-05	1.19337e-05	3.2172e-05	3.59015e-05	1.31516e-05	3.71572e-05	3.99862e-05	4.21345e-05	1.93596e-05	4.00077e-05	3.1681e-05	6.53182e-05	4.01986e-05	3.99451e-05	3.16806e-05	2.54581e-05	4.40826e-05	3.3825e-05	3.57841e-05	4.45613e-05	4.00491e-05	2.7414e-05	2.94917e-05	6.6586e-06	1.48445e-05	4.94281e-05	2.32007e-05	2.75735e-05	2.72499e-05	4.39189e-05	1.89075e-05	1.52671e-05	5.03954e-05	2.09779e-05	1.69958e-05	2.08924e-05	4.59343e-05	1.4852e-05	1.48092e-05	1.89539e-05	2.31954e-05	6.44127e-06	1.2608e-05	3.80434e-05
d3_33	3.0082e-05	1.91994e-05	1.79201e-07	6.57694e-06	3.38847e-05	6.73506e-06	1.59472e-05	1.51419e-05	5.09026e-07	4.46552e-05	2.77693e-05	1.9413e-05	2.57356e-05	4.26921e-05	2.5711e-05	1.92838e-05	1.72329e-05	6.73878e-06	6.65778e-06	1.53352e-05	2.56077e-05	2.77077e-05	3.59905e-05	3.41145e-05	1.30079e-05	5.58017e-05	3.179e-05	2.54046e-05	1.52325e-05	3.59887e-05	3.61372e-05	8.76282e-06	3.37357e-05	1.72541e-05	2.14316e-05	2.75496e-05	2.96992e-05	4.12172e-05	3.63146e-05	5.07018e-05	1.53578e-05	8.89141e-06	2.15912e-05	5.16862e-05	3.08195e-05	1.28929e-05	4.03188e-05	2.75281e-05	2.32539e-05	3.98643e-05	2.55546e-05	2.15272e-05	2.33921e-05	2.5398e-05	1.30969e-05	6.00139e-05	1.28988e-05	1.49641e-05	4.83793e-05	2.35516e-05	2.72502e-05	1.4852e-05	4.41831e-05	2.52441e-05	2.94364e-05	1.8849e-05	2.49674e-05	1.50693e-05	1.49115e-05	2.94501e-05	6.6038e-06	1.38135e-05	1.2834e-05	3.57745e-05	2.11382e-05	1.2885e-05	1.12352e-07	2.42886e-05	2.30439e-05	1.25005e-05	8.35537e-06	1.26153e-05	1.91493e-05
d3_34	4.1859e-05	8.70142e-06	8.75943e-06	1.2899e-05	2.76691e-05	6.59889e-06	2.74707e-05	2.77424e-05	6.75842e-06	3.37974e-05	2.56039e-05	2.13729e-05	1.92287e-05	3.07356e-05	3.60121e-05	5.20289e-07	2.75759e-05	1.53035e-05	1.92365e-05	3.18247e-05	2.14809e-05	2.75567e-05	1.31087e-05	4.2272e-05	2.76335e-05	3.99813e-05	1.31875e-05	1.30668e-05	4.67227e-05	2.95835e-05	3.1825e-05	5.17921e-05	1.50477e-05	2.13422e-05	4.61738e-05	4.24125e-05	7.04007e-06	5.83571e-05	1.28293e-05	4.23158e-05	1.82479e-05	1.2869e-05	3.40216e-05	2.11951e-05	1.28792e-05	7.16638e-05	4.88575e-06	2.7707e-05	2.74517e-05	2.10289e-05	2.95028e-07	1.92162e-05	3.39117e-05	3.1776e-05	3.81249e-05	4.62697e-05	4.02994e-05	1.48269e-05	2.54545e-05	6.49344e-06	3.7962e-07	2.11449e-05	6.51033e-06	2.33171e-05	5.88138e-05	2.3211e-05	1.08029e-05	3.59361e-05	1.88602e-05	2.17444e-07	3.15719e-05	1.27915e-05	2.53442e-05	1.90028e-05	1.48369e-05	2.52285e-05	1.4844e-05	1.47369e-05	1.25152e-05	6.44631e-06	6.43311e-06	1.63209e-07	2.92708e-05
d3_35	4.9727e-05	1.30564e-05	1.70264e-05	2.14257e-05	6.67733e-06	2.75062e-05	1.29673e-05	2.76537e-05	1.92093e-05	6.91256e-06	1.93954e-05	2.76415e-05	6.98491e-06	3.39571e-05	1.11773e-05	8.69852e-06	2.35676e-05	4.67022e-05	4.21973e-05	2.34596e-05	5.48367e-05	2.74239e-05	3.61734e-05	3.20781e-05	2.55098e-05	2.57707e-05	3.9266e-05	2.134e-05	1.95483e-05	3.98805e-07	4.63586e-05	3.39507e-05	1.50104e-05	4.84843e-05	1.51086e-05	2.54034e-05	1.93425e-05	2.79095e-05	5.05427e-05	2.78265e-05	5.26178e-05	2.99061e-05	2.76576e-05	2.75386e-05	3.58809e-05	2.98809e-05	4.8492e-05	3.81197e-05	5.04079e-05	3.36416e-05	2.76518e-05	4.62499e-05	2.14128e-05	1.70617e-05	1.68354e-05	2.11615e-05	2.11855e-05	1.29842e-05	2.76746e-05	5.44031e-05	2.75353e-05	1.92281e-05	4.67087e-05	1.91207e-05	4.19413e-05	5.15574e-05	2.53451e-05	6.66148e-06	6.38609e-06	1.92714e-05	1.0704e-05	1.29957e-05	1.89058e-05	2.52842e-05	2.51286e-05	1.27643e-05	2.19021e-05	1.89992e-05	1.78498e-07	1.26584e-05	1.78601e-05	2.10647e-05	4.19434e-05
d3_36	1.53255e-05	1.80902e-07	2.1358e-05	1.50698e-05	6.52945e-06	2.41559e-06	1.91702e-05	2.17163e-05	2.35201e-05	8.73541e-06	1.50019e-05	2.12713e-05	6.75244e-06	6.23334e-07	1.08813e-05	2.45682e-05	2.21655e-05	1.91464e-05	1.09271e-05	2.75926e-05	1.51972e-05	1.51411e-05	3.16796e-05	5.0409e-05	2.56213e-05	1.51795e-05	2.76361e-05	3.78997e-05	3.82988e-05	4.12702e-05	2.97396e-05	1.28322e-05	2.76539e-05	5.27303e-05	3.20332e-05	2.77912e-05	4.00058e-05	8.99144e-06	2.13666e-05	4.22184e-05	3.21592e-05	4.22829e-05	4.88124e-05	3.58809e-05	2.46505e-05	5.90513e-05	2.35909e-05	3.79016e-05	1.27913e-05	3.1911e-05	1.08347e-05	1.89971e-05	1.71856e-05	2.87393e-05	2.96517e-05	1.29681e-05	1.29178e-05	3.36061e-05	1.90751e-05	2.92976e-05	2.53766e-05	8.64417e-06	4.00862e-05	1.26735e-05	2.39734e-06	4.30943e-07	1.48048e-05	2.73176e-05	6.53244e-06	6.44145e-06	1.48913e-05	8.52162e-06	2.21154e-05	2.93405e-05	3.15036e-05	1.46843e-05	1.26585e-05	1.90189e-05	1.48184e-05	1.05253e-07	1.46941e-05	1.26384e-05	3.7728e-05
d3_37	5.23029e-05	1.49636e-05	6.61082e-06	2.76341e-05	1.99968e-07	1.27758e-05	2.12057e-05	8.79902e-06	8.91242e-06	3.20416e-05	1.50086e-05	9.10991e-06	2.65526e-05	2.56036e-05	2.58656e-05	1.90247e-05	2.75956e-05	2.14956e-05	2.37083e-05	2.55645e-05	3.37079e-05	2.55751e-05	1.9386e-05	3.30102e-07	4.2373e-05	1.29056e-05	3.99968e-05	3.59043e-05	6.80062e-06	4.45864e-05	4.4363e-05	4.41663e-05	2.7607e-05	4.44791e-05	1.94543e-05	1.2823e-05	2.14447e-05	1.90829e-05	1.50733e-05	2.24275e-05	4.2224e-05	3.18294e-05	1.71336e-05	3.17824e-05	1.28593e-05	5.65985e-05	1.93256e-05	3.16353e-05	8.92017e-06	1.29356e-05	7.96984e-05	6.57484e-06	2.7474e-05	2.74798e-05	1.71368e-05	5.25477e-05	4.23515e-05	2.54035e-05	1.28303e-05	2.1146e-05	1.50597e-05	3.37554e-05	4.23954e-05	7.76999e-05	4.62042e-05	3.59256e-05	1.4972e-05	2.12419e-05	1.28235e-05	3.35716e-05	4.60932e-05	1.50644e-05	2.33642e-05	1.99889e-05	1.93455e-05	3.78527e-05	2.10269e-05	1.27156e-05	6.38115e-06	1.26681e-05	2.102e-05	1.27199e-05	2.72103e-05
d3_38	3.83204e-05	2.54102e-05	1.53063e-05	2.75427e-05	2.13262e-05	3.39566e-05	2.53875e-05	4.02832e-05	4.57593e-06	8.82641e-06	2.13654e-05	2.76808e-05	8.7653e-06	2.9734e-05	3.40523e-05	1.932e-05	2.80736e-05	2.5196e-05	5.53382e-07	5.26489e-05	1.00843e-05	1.31033e-05	1.29882e-05	2.57186e-05	3.40443e-05	8.6654e-06	1.71494e-05	3.37673e-05	3.40508e-05	8.88033e-06	2.14494e-05	4.31818e-05	1.91497e-05	1.91293e-05	4.64579e-05	1.93465e-05	2.54335e-05	1.52257e-05	2.81772e-05	5.91216e-05	2.55719e-05	3.1774e-05	1.30652e-05	1.50874e-05	1.52348e-05	2.14074e-05	5.26018e-05	1.71001e-05	2.0937e-05	2.53998e-05	3.82688e-05	1.27356e-05	3.19236e-05	4.7467e-05	3.1756e-05	2.88783e-05	1.70042e-05	3.80169e-05	6.54336e-06	3.33344e-07	3.99742e-05	2.74632e-05	2.76099e-05	2.12409e-05	3.38725e-05	1.51158e-05	1.62401e-07	1.79768e-05	1.47775e-05	1.49094e-05	6.67211e-06	4.4017e-05	3.14613e-05	2.11829e-05	3.77857e-05	6.43159e-06	4.39427e-05	2.20146e-05	2.94241e-05	1.05102e-07	1.88951e-05	2.09112e-05	1.48004e-05
d3_39	2.74451e-05	2.96928e-05	2.31596e-05	6.66613e-06	6.67463e-06	3.69281e-07	3.40133e-05	2.95965e-05	1.5143e-05	9.05831e-06	6.56496e-06	3.31162e-05	8.55523e-06	4.65113e-06	1.92791e-05	4.8514e-05	3.40523e-05	1.51327e-05	2.33297e-05	2.75215e-05	3.40882e-05	4.01958e-05	5.2522e-05	1.28372e-05	1.50418e-05	7.55846e-05	2.56688e-05	2.38618e-05	4.19885e-05	4.43705e-05	2.7706e-05	5.30904e-05	3.60119e-05	2.58068e-05	3.81552e-05	1.94657e-05	5.26518e-05	4.43729e-05	2.38472e-05	2.35145e-05	3.37874e-05	2.67451e-06	2.11384e-05	2.11517e-05	3.7808e-05	1.71911e-05	2.12622e-05	5.05604e-05	1.29943e-05	3.38303e-05	2.75911e-05	3.58808e-05	3.38693e-05	1.91147e-05	2.15114e-05	4.17994e-05	2.54158e-05	2.14443e-05	2.7577e-05	3.37041e-05	6.50951e-06	4.40245e-05	2.74185e-05	6.30815e-05	1.47445e-05	1.69918e-05	2.73586e-05	2.11429e-05	8.7387e-06	3.57553e-05	2.11203e-05	3.0477e-05	2.54979e-05	6.62801e-06	2.10329e-05	6.39808e-06	2.29495e-06	2.10721e-05	6.39558e-06	1.46401e-05	6.59477e-06	1.25118e-05	1.49428e-05
