	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000154524	6.58914e-06	2.10634e-05	3.88713e-07	1.08976e-05	1.92195e-05	1.92704e-05	6.04864e-07	2.72453e-05	1.49594e-05	2.37416e-06	2.74757e-05	1.72047e-05	2.53658e-05	8.69573e-06	2.34277e-05	2.13437e-05	6.6545e-06	8.82152e-06	1.48342e-05	1.72462e-05	3.98726e-05	1.90481e-05	2.10985e-05	3.39146e-05	3.1689e-05	2.95819e-05	2.75735e-05	1.90322e-05	2.33589e-05	5.02754e-05	2.51727e-05	1.28639e-05	5.6654e-05	6.58692e-06	2.51891e-05	2.52314e-05	4.69623e-06	3.15536e-05	2.12991e-05	1.29682e-05	3.14605e-05	3.36549e-05	6.61058e-06	3.15259e-05	1.91093e-05	1.2791e-05	4.44045e-07	2.3486e-05	1.27989e-05	1.89882e-05	6.64825e-06	2.72906e-05	1.50166e-05	4.20321e-07	2.73713e-05	1.47618e-05	1.07971e-05	2.75094e-05	2.51671e-05	6.51313e-06	4.60799e-05	3.13398e-05	2.1027e-05	2.34955e-06	1.28196e-05	3.14175e-05	8.59786e-06	2.31402e-05	2.29962e-07	1.26398e-05	2.51122e-05	1.14363e-05	3.55834e-05	3.35176e-05	2.93469e-05	1.24661e-05	1.69775e-07	1.25607e-05	4.79618e-05	1.25499e-05	4.55845e-08	2.9596e-05
d3_21	0.000101059	1.07378e-05	8.63541e-06	1.50801e-05	6.83212e-06	2.11312e-05	2.10585e-05	1.48296e-05	2.59427e-06	2.10846e-05	2.12075e-05	1.50507e-05	2.53941e-05	2.74482e-05	4.18991e-05	1.29064e-05	3.58053e-05	1.51425e-05	6.54171e-06	3.17109e-05	8.8462e-06	6.58134e-06	2.2235e-05	5.03104e-05	6.81232e-06	4.20783e-05	2.33051e-05	5.66226e-05	2.72292e-05	2.85288e-05	8.77254e-06	2.76221e-05	2.95422e-05	1.91465e-05	1.70415e-05	2.75515e-05	4.18398e-05	2.10809e-05	1.47488e-05	3.16083e-05	3.77679e-05	3.13548e-05	4.18618e-05	1.49889e-05	4.01865e-05	2.34799e-05	3.37844e-05	3.13753e-05	8.69103e-06	2.55126e-05	5.8678e-05	3.97919e-05	5.01433e-05	6.68891e-06	4.60694e-05	2.52778e-05	3.35492e-05	3.13294e-05	2.74049e-05	3.16262e-05	2.7193e-05	6.55799e-06	8.64867e-06	2.51426e-05	8.62795e-06	6.22467e-06	1.27287e-05	2.10608e-05	1.88637e-05	8.54431e-06	1.87937e-05	1.47139e-05	2.52392e-05	2.09166e-05	2.16596e-06	6.3908e-06	1.87202e-05	2.081e-05	6.37818e-06	1.8857e-05	8.19385e-08	1.88116e-05	2.51396e-05
d3_22	8.55078e-05	1.29153e-05	1.49795e-05	1.48695e-05	1.91737e-05	2.11365e-05	2.13178e-05	8.76045e-06	1.92257e-05	1.49597e-05	1.9206e-05	3.36523e-05	1.91422e-05	2.566e-06	8.72028e-06	2.12237e-05	4.00412e-05	2.53659e-05	4.01928e-05	5.95504e-05	6.5412e-06	1.91873e-05	1.29522e-05	2.11638e-05	3.17491e-05	4.006e-05	5.14301e-05	3.15488e-05	1.49609e-05	3.57377e-05	4.81769e-05	2.96437e-05	4.80569e-05	2.73308e-05	6.83316e-06	4.81889e-05	4.20153e-05	3.68504e-05	5.46075e-05	1.47889e-05	1.90349e-05	1.70831e-05	1.47885e-05	1.90562e-05	2.55727e-05	4.61045e-05	4.00461e-05	1.92322e-05	3.17142e-05	3.98717e-05	1.48514e-05	8.78296e-06	3.99167e-05	3.36787e-05	2.83779e-05	6.32932e-06	2.44323e-05	3.247e-07	2.21405e-05	1.4811e-05	1.26167e-05	2.10757e-05	8.45425e-06	3.98062e-05	3.79099e-05	3.34953e-05	1.27661e-05	3.55892e-05	2.92818e-05	2.73136e-05	1.4792e-05	1.26118e-05	1.25998e-05	1.27432e-05	1.87279e-05	1.88225e-05	2.50183e-05	6.35164e-06	6.33301e-06	1.45912e-05	4.95231e-09	4.43101e-08	1.25777e-05
d3_23	7.95421e-05	6.61404e-06	3.62477e-07	6.65159e-06	8.60684e-06	2.73895e-05	2.54083e-05	2.02489e-05	3.57228e-05	1.48922e-05	3.37053e-05	8.65684e-06	1.5135e-05	1.50264e-05	6.53394e-06	2.13467e-05	3.36294e-05	3.56571e-05	2.7438e-05	8.56811e-06	2.97523e-05	4.61844e-05	3.1871e-05	1.48326e-05	1.70923e-05	2.11344e-05	4.22583e-05	2.1192e-05	3.15526e-05	2.9659e-05	4.00623e-05	3.77955e-05	2.14425e-05	4.42717e-05	6.56674e-06	8.67459e-06	1.48986e-05	1.59511e-05	2.74474e-05	2.9404e-05	8.8461e-06	2.11181e-05	1.48704e-05	2.73902e-05	3.57977e-05	2.96955e-05	5.34126e-05	3.35437e-05	2.50743e-05	2.73312e-05	5.63504e-05	2.74393e-05	4.40561e-05	2.82836e-05	2.53664e-05	1.49345e-05	3.34877e-05	8.90685e-06	4.88773e-07	3.14408e-05	3.79081e-05	2.92589e-05	1.88161e-05	1.46825e-05	2.73388e-05	1.46271e-05	2.10058e-05	3.13702e-05	6.35161e-06	1.57371e-05	2.71872e-05	2.50715e-05	1.8898e-05	6.45028e-06	1.26741e-05	8.49915e-06	1.46237e-05	8.55286e-06	3.75715e-05	8.61858e-06	9.15117e-08	6.29478e-06	2.72231e-05
d3_24	6.1904e-05	2.12015e-05	6.57487e-06	2.1324e-05	1.08609e-05	1.48759e-05	1.70851e-05	2.75064e-05	1.49092e-05	2.9628e-05	1.71486e-05	6.69149e-06	2.5176e-06	5.37948e-07	2.11711e-05	1.91277e-05	4.00049e-05	2.53644e-05	2.13687e-05	4.20891e-05	1.28263e-05	2.12808e-05	2.5264e-05	2.11525e-05	2.1343e-05	2.12912e-05	3.20179e-05	2.34326e-05	6.07197e-05	2.14658e-05	2.63431e-07	1.89842e-05	3.16294e-05	8.75546e-06	1.59647e-05	3.35001e-05	2.54097e-05	5.05858e-05	3.14987e-05	5.24774e-05	2.75165e-05	3.38216e-05	6.41682e-06	6.70174e-06	5.46366e-05	3.79923e-05	2.52903e-05	2.66832e-05	2.54781e-05	3.77348e-05	1.91054e-05	3.57443e-05	3.76288e-05	1.93177e-07	2.94027e-05	1.89538e-05	3.78911e-05	3.99383e-05	6.40233e-06	3.37708e-05	6.46529e-06	2.67066e-07	1.47707e-05	1.69582e-05	2.74355e-05	5.00734e-05	4.81108e-05	8.38186e-06	1.4629e-05	6.30164e-06	1.90279e-05	2.45127e-06	6.41653e-06	8.81631e-08	1.27044e-05	1.27135e-05	2.09141e-05	1.24684e-05	6.29519e-06	1.45837e-05	2.72205e-05	1.45764e-05	3.76402e-05
d3_25	5.08821e-05	8.53553e-06	1.58392e-05	6.46882e-06	8.81067e-06	6.62441e-06	1.2911e-05	1.69319e-05	1.27353e-05	1.28267e-05	1.30651e-05	1.49791e-05	1.49829e-05	3.57022e-05	2.12101e-05	4.20637e-05	2.74697e-05	2.73497e-05	1.92533e-05	5.4534e-05	2.53309e-05	3.39238e-05	2.52823e-05	2.13438e-05	9.0105e-06	8.7449e-06	4.02602e-05	1.72338e-05	4.02131e-05	2.74215e-05	2.55254e-05	4.23258e-05	2.11868e-05	2.32021e-05	1.17786e-05	3.75767e-05	1.88658e-05	4.85247e-05	4.62938e-05	3.06132e-05	2.33667e-05	3.7667e-05	1.49118e-05	1.91527e-05	6.69094e-05	3.36613e-05	2.1103e-05	5.04086e-05	2.95251e-05	1.5039e-05	8.55593e-06	1.27527e-05	2.11672e-05	6.64346e-06	1.48468e-05	1.27072e-05	3.97926e-05	4.39325e-05	2.73056e-05	2.11781e-05	2.11069e-05	2.7247e-05	3.14685e-05	1.89381e-05	1.695e-05	2.9667e-07	2.29694e-06	8.45758e-06	2.29937e-05	1.27671e-05	6.38272e-06	2.52744e-05	8.55627e-06	1.25163e-05	6.31051e-06	6.37971e-06	2.30882e-05	1.26709e-05	1.46891e-05	1.2599e-05	3.43958e-05	6.29897e-06	2.93453e-05
d3_26	7.36972e-05	8.63975e-06	2.96143e-05	3.16242e-05	1.29724e-05	3.70896e-05	8.72687e-06	1.28375e-05	1.9093e-05	2.1354e-05	1.81329e-05	1.49663e-05	8.54869e-06	3.54303e-07	8.83556e-06	1.28617e-05	4.20584e-05	2.15551e-05	2.52105e-05	1.92491e-05	1.93123e-05	2.11706e-05	8.71431e-06	2.59434e-06	1.9266e-05	4.21001e-05	4.20663e-05	5.44971e-05	4.27374e-07	2.73252e-05	3.42153e-07	3.78927e-05	6.63042e-06	1.27259e-05	6.29012e-05	2.73442e-05	2.22663e-07	3.1557e-05	2.51846e-05	1.93254e-05	4.80534e-05	3.15067e-05	1.91864e-05	3.37158e-05	1.51221e-05	2.09412e-05	1.50333e-05	1.5205e-05	1.49401e-05	6.29183e-05	1.49411e-05	2.20122e-05	4.60722e-05	2.34308e-05	5.23849e-05	6.50057e-06	8.11766e-05	1.27856e-05	2.74853e-05	4.19463e-05	2.73162e-05	3.76448e-05	2.72896e-05	3.35095e-05	3.34379e-05	8.45907e-06	3.15954e-05	1.48735e-05	6.38859e-06	1.47467e-05	1.28027e-05	1.47929e-05	1.88079e-05	6.43696e-06	1.25161e-05	6.34328e-06	2.08828e-05	1.24721e-05	2.70945e-05	2.71204e-05	2.71382e-05	1.46659e-05	8.53338e-06
d3_27	4.62255e-05	1.48557e-05	1.28247e-05	4.14098e-07	1.28326e-05	8.5819e-06	2.93663e-05	2.12641e-05	1.07301e-05	2.22708e-05	2.32254e-05	2.12756e-05	2.9495e-05	8.79957e-06	4.61069e-05	2.55298e-07	1.29218e-05	4.14005e-07	2.55667e-05	8.9192e-06	2.52379e-05	1.91788e-05	3.7864e-05	5.02591e-05	3.47608e-05	2.95401e-05	2.54809e-05	3.79682e-05	1.72072e-05	1.70077e-05	3.34763e-05	1.2826e-05	3.78185e-05	3.37175e-05	2.54996e-05	3.35906e-05	2.97255e-05	3.79064e-05	6.08354e-05	2.10376e-05	5.68978e-05	1.90074e-05	6.54099e-06	2.73175e-05	1.17969e-05	2.73879e-05	3.80028e-05	2.72034e-05	2.10647e-05	2.75764e-05	1.92154e-05	6.40572e-06	2.71561e-05	2.73794e-05	8.6228e-06	8.56298e-06	4.1716e-05	2.10493e-05	1.88649e-05	2.76896e-07	2.73237e-05	1.47262e-05	1.47913e-05	1.48824e-05	1.26465e-05	4.59876e-05	2.71015e-05	2.29563e-05	2.31852e-05	3.76084e-05	1.89331e-05	2.7502e-05	2.28726e-07	8.50308e-06	1.87654e-05	7.84436e-08	1.88525e-05	6.29711e-06	1.7666e-07	1.26305e-05	6.39478e-06	1.46304e-05	6.53153e-06
d3_28	3.55226e-05	6.48187e-06	6.4717e-06	1.58713e-05	6.69894e-06	1.28295e-05	1.28198e-05	6.53137e-06	6.4849e-06	3.35842e-05	1.28324e-05	2.43441e-05	2.95945e-05	4.81607e-05	2.54889e-05	1.92168e-05	2.43655e-05	2.95407e-05	8.69436e-06	1.93128e-05	3.36746e-05	1.3035e-05	3.35434e-05	1.48811e-05	1.91214e-05	1.91724e-05	2.34358e-05	6.90416e-06	2.32657e-05	3.99775e-05	3.77007e-05	4.19187e-05	5.53337e-06	1.9047e-05	2.1318e-05	4.61181e-05	5.25362e-05	3.16162e-05	3.79571e-05	2.53468e-05	2.53419e-05	3.16071e-05	3.37227e-05	6.62515e-06	1.47021e-05	2.20777e-05	1.87616e-05	1.27981e-05	2.96437e-05	6.55118e-06	3.56494e-05	1.80054e-05	2.11971e-05	4.73356e-05	1.48906e-05	1.71479e-05	2.10612e-05	2.9346e-05	2.10633e-05	1.89753e-05	3.14631e-05	2.52732e-05	1.88701e-05	2.73144e-05	1.27306e-05	2.72421e-05	1.2695e-05	6.47037e-05	3.55027e-05	3.98222e-05	1.2603e-05	6.51208e-06	1.4771e-05	1.47553e-05	6.43434e-06	1.484e-05	1.88436e-05	1.26423e-05	1.67406e-05	4.38545e-08	1.88066e-05	6.25999e-06	1.68173e-05
d3_29	4.02313e-05	2.13675e-05	1.48185e-05	4.8772e-07	3.60079e-05	1.29223e-05	1.47738e-05	3.59167e-05	2.32898e-05	2.53359e-05	2.53684e-05	2.11593e-05	2.73036e-05	1.29166e-05	6.5183e-06	1.71993e-05	2.96716e-05	1.27668e-05	2.136e-05	1.48571e-05	3.14416e-05	2.24416e-05	3.17557e-07	3.57975e-05	4.40778e-05	1.90468e-05	1.49052e-05	2.74429e-05	2.95606e-05	3.97311e-05	4.26496e-07	6.63596e-06	2.75283e-05	4.84763e-05	3.14879e-05	3.99385e-05	4.23019e-05	3.16693e-05	5.04234e-05	1.50063e-05	2.22032e-05	6.76434e-06	1.71218e-05	5.46174e-05	8.79057e-06	2.74696e-05	3.36343e-05	3.36614e-05	6.2655e-05	1.48566e-05	3.55983e-05	1.58468e-05	1.47738e-05	2.76235e-05	1.91161e-05	6.56126e-06	2.72676e-05	3.49005e-05	3.14152e-05	2.73499e-05	4.57748e-05	6.34365e-06	3.75816e-05	2.72926e-05	3.58279e-05	8.49217e-06	1.5839e-05	1.66535e-05	6.47703e-06	2.19531e-05	1.46202e-05	1.46669e-05	6.2611e-06	2.33538e-06	9.21741e-08	8.41415e-06	1.67775e-05	6.38426e-06	7.82419e-08	2.09693e-05	1.25188e-05	4.56199e-08	6.28311e-06
d3_30	1.53497e-05	1.89367e-05	1.76133e-07	8.57179e-06	6.64799e-06	1.28987e-05	6.43241e-06	1.92475e-05	2.34174e-05	1.49801e-05	1.47665e-05	3.16236e-05	8.498e-06	5.23026e-05	2.54485e-05	3.58502e-05	8.82825e-06	3.38608e-05	3.38365e-05	2.54883e-05	1.28073e-05	1.28774e-05	3.16854e-05	1.43678e-06	3.16012e-05	3.38764e-05	2.85476e-05	4.62138e-05	2.12413e-05	5.47285e-05	2.74091e-05	3.78439e-05	7.23178e-05	3.38922e-05	1.90931e-05	2.84757e-05	4.21092e-05	5.45817e-05	3.57994e-05	2.73783e-05	2.72896e-05	5.23832e-05	4.42625e-05	3.68557e-05	3.16803e-05	3.95043e-07	4.41261e-05	1.27342e-05	2.31572e-05	3.14601e-05	5.04857e-05	2.39616e-06	3.97573e-05	2.73294e-05	2.30927e-05	2.11012e-05	5.8512e-05	6.39159e-06	1.48129e-05	1.26452e-05	2.73989e-05	1.27432e-05	2.0934e-05	6.47446e-06	1.48143e-05	1.47341e-05	1.73682e-07	5.7501e-05	8.9129e-08	1.46827e-05	1.47135e-05	6.50909e-06	2.72709e-05	1.26907e-05	8.41703e-06	1.88644e-05	2.11231e-05	6.33906e-06	6.38347e-06	8.49305e-06	8.42023e-06	1.3117e-07	4.38722e-05
d3_31	3.44275e-05	6.5289e-06	8.62071e-06	1.49377e-05	3.37607e-05	4.63147e-07	6.7534e-06	1.17395e-05	6.48036e-06	2.10272e-05	3.34164e-07	1.49558e-05	1.48116e-05	1.21374e-07	2.58255e-07	3.36266e-05	2.54286e-05	1.0912e-05	3.27607e-05	1.92676e-05	2.96583e-05	2.12157e-05	5.45166e-05	1.47823e-05	2.51111e-05	1.48576e-05	2.114e-05	2.32874e-05	1.28205e-05	1.08241e-05	1.48935e-05	2.11816e-05	1.51402e-05	4.08075e-05	2.74312e-05	4.20587e-05	4.39424e-05	3.57409e-05	3.35905e-05	1.30099e-05	2.53597e-05	1.31025e-05	2.52961e-05	1.50459e-05	3.37516e-05	3.35512e-05	4.39492e-05	4.18288e-05	2.51736e-05	3.76847e-05	1.29882e-05	1.89343e-05	1.4874e-05	8.72294e-06	1.06357e-05	1.88791e-05	2.11124e-05	1.47757e-05	2.50409e-05	1.46687e-05	5.44071e-05	2.10358e-05	2.92265e-05	1.90178e-05	3.2496e-05	1.06724e-05	2.51226e-05	3.34802e-05	1.63875e-07	4.35687e-09	1.46176e-05	1.27062e-05	8.6661e-08	2.08794e-05	6.2604e-06	8.46276e-06	6.55747e-06	1.047e-07	3.54641e-05	1.46339e-05	8.371e-06	6.30143e-06	2.53199e-05
d3_32	4.98513e-05	3.16944e-07	8.59888e-06	8.85541e-06	6.4979e-06	6.54743e-06	2.34511e-05	1.90093e-05	8.61446e-06	1.29197e-05	2.76493e-05	6.58622e-06	1.49263e-05	1.49642e-05	2.3113e-06	5.78372e-05	2.32868e-07	1.50974e-05	1.49626e-05	6.58547e-06	1.90078e-05	1.3086e-05	2.7672e-05	1.49564e-05	1.70453e-05	6.60312e-06	5.85349e-05	2.11932e-05	2.3116e-05	2.7513e-05	3.97961e-05	4.0138e-07	4.83865e-05	3.15843e-05	2.31299e-05	1.28586e-05	4.42947e-05	4.96705e-07	3.17378e-05	3.69497e-05	4.41294e-05	5.23894e-05	2.73812e-05	2.74621e-05	3.58155e-05	5.45189e-05	3.9986e-05	2.82813e-05	1.89796e-05	3.39163e-05	7.52601e-05	3.77196e-05	2.73756e-05	5.44041e-05	2.11956e-05	4.60657e-05	2.53692e-05	3.37424e-05	3.25888e-05	1.29424e-07	3.15386e-05	1.26906e-05	1.27279e-05	2.5138e-05	3.35683e-05	3.35598e-05	8.66912e-06	3.1279e-05	2.51908e-05	5.20581e-05	8.36989e-06	3.12322e-05	1.46684e-05	1.4828e-05	2.31236e-05	1.9016e-05	6.29863e-06	1.25952e-05	6.38767e-06	8.36867e-06	2.25415e-09	1.88035e-05	6.38078e-06
d3_33	1.06983e-05	2.45264e-07	1.28504e-05	2.12686e-05	2.84178e-07	8.78926e-06	1.91605e-05	8.48221e-06	3.19716e-07	2.44583e-06	6.4142e-06	1.70079e-05	1.48605e-05	2.22079e-05	6.73181e-06	1.78504e-05	1.61881e-05	6.4996e-06	3.59187e-05	2.74449e-05	3.98362e-05	6.60688e-06	4.60966e-05	2.75419e-05	3.46891e-05	3.60413e-05	2.73732e-05	6.61095e-06	2.32836e-05	2.75749e-05	1.49633e-05	1.5002e-05	3.99432e-05	1.27632e-05	6.4832e-05	3.79084e-05	3.37494e-05	2.54342e-05	8.88315e-06	5.03941e-05	1.50886e-05	6.50666e-06	2.2204e-05	1.27561e-05	5.04076e-05	3.35557e-05	4.00284e-05	3.56064e-05	3.15844e-05	4.83078e-05	2.74158e-05	6.61419e-06	2.35591e-07	3.98248e-05	3.16142e-05	2.74811e-05	1.48867e-05	1.89866e-05	4.18602e-05	3.56634e-05	1.01212e-07	2.21297e-05	3.14049e-05	1.46672e-05	1.90052e-05	1.26873e-05	2.71822e-05	1.68647e-05	6.38658e-06	1.48256e-05	2.50734e-05	2.0879e-05	2.52118e-05	2.53195e-05	1.88104e-05	3.55923e-05	1.46212e-05	1.26416e-05	3.34752e-05	2.09604e-07	1.46214e-05	2.09952e-05	2.94643e-05
d3_34	2.05571e-05	6.41607e-06	2.12084e-05	2.1775e-07	1.70406e-05	1.2787e-05	1.91681e-05	1.50355e-05	6.52439e-06	1.49896e-05	1.5202e-05	6.7959e-06	1.48281e-05	3.89791e-05	3.56245e-05	6.48965e-05	1.295e-05	2.73825e-05	1.29214e-05	2.7599e-05	1.91018e-05	2.571e-05	3.16609e-05	2.11963e-05	2.10896e-05	2.95082e-05	2.10981e-05	1.71109e-05	1.49239e-05	4.63278e-05	2.1269e-05	1.61208e-05	3.56898e-05	6.55296e-06	2.95961e-05	1.28003e-05	1.89751e-05	2.21933e-05	1.47844e-05	6.76308e-06	3.37714e-05	3.18043e-05	2.53329e-05	2.53893e-05	3.79334e-05	3.14974e-05	5.22238e-05	4.61124e-05	2.1139e-05	1.89919e-05	5.46199e-06	4.18981e-05	3.76702e-05	3.97399e-05	2.30409e-05	6.82958e-06	2.32177e-05	1.90801e-05	1.90387e-05	1.48417e-05	3.3476e-05	1.27705e-05	3.3477e-05	1.90362e-05	8.46984e-06	2.93784e-05	2.20583e-05	1.89057e-05	2.51896e-05	4.78946e-05	2.92871e-05	2.41187e-05	1.26917e-05	3.33391e-05	6.21484e-06	6.3427e-06	1.25194e-05	1.26014e-05	6.43177e-06	1.57409e-05	6.29565e-06	6.34305e-06	2.11255e-05
d3_35	9.45034e-06	1.48471e-05	6.7094e-06	1.26977e-05	3.03737e-07	6.49225e-06	1.90459e-05	1.8417e-07	1.89846e-05	8.65858e-06	4.37854e-07	2.99466e-05	2.12155e-05	3.99529e-05	2.32694e-05	2.53397e-05	2.93202e-05	4.60487e-05	1.28931e-05	1.30622e-05	1.47314e-05	1.49435e-05	2.74949e-05	3.35423e-07	1.90615e-05	2.11861e-05	4.3877e-05	8.80855e-06	6.54934e-06	2.74865e-05	2.74658e-05	6.51351e-06	2.12117e-05	2.75225e-05	2.12635e-05	2.8329e-05	3.58923e-05	2.97815e-05	1.29121e-05	2.76675e-05	8.62051e-06	1.91244e-05	5.66974e-05	2.10298e-05	6.06605e-05	3.57352e-05	2.96893e-05	3.37168e-05	2.54557e-05	3.35823e-05	3.97357e-05	1.26526e-05	3.3482e-05	1.69594e-05	1.29281e-05	3.55995e-05	2.53344e-05	2.74087e-05	3.77866e-05	5.01825e-05	3.77186e-05	1.89904e-05	2.51184e-05	8.56258e-06	2.51081e-05	3.02403e-07	1.257e-05	1.65716e-07	4.59443e-05	8.44156e-06	3.14333e-05	2.10428e-05	2.29107e-05	1.9023e-05	1.04944e-05	1.88391e-05	2.71665e-05	8.41747e-06	1.26283e-05	2.11616e-07	1.25204e-05	1.46793e-05	2.84848e-05
d3_36	1.32865e-05	1.70041e-05	2.72885e-05	2.94283e-05	2.96292e-05	1.27098e-05	2.1119e-05	6.54472e-06	1.27572e-05	8.72211e-06	1.8944e-05	1.70634e-05	1.51866e-05	1.69249e-05	6.42784e-06	1.5075e-05	3.18618e-05	8.61681e-06	3.3708e-05	3.36285e-05	2.74111e-05	3.98974e-05	2.55987e-05	4.00107e-05	2.97178e-05	1.29666e-05	8.15907e-05	6.76481e-06	5.02673e-05	2.34002e-05	4.62678e-05	2.20812e-05	1.50817e-05	6.30211e-05	1.29003e-05	1.5281e-05	1.49932e-05	2.10928e-05	1.08645e-05	3.37605e-05	1.90115e-05	3.17923e-05	4.81883e-05	1.92633e-05	2.52668e-05	3.14865e-05	1.26536e-07	2.71838e-05	6.27838e-05	1.26671e-05	6.45185e-06	3.98343e-05	2.83363e-07	2.7243e-05	4.03665e-07	5.65975e-05	4.181e-05	4.61993e-05	1.90569e-05	2.33799e-06	6.50261e-06	2.07957e-05	1.693e-05	1.9061e-05	2.50352e-05	2.1297e-05	4.18987e-05	1.26064e-05	6.51315e-06	2.05124e-07	8.3291e-06	1.26781e-05	1.58341e-05	1.89145e-05	2.30871e-05	1.26e-05	8.5008e-06	3.67046e-05	1.27308e-05	2.92785e-05	2.72876e-05	8.3828e-06	5.01739e-05
d3_37	3.37466e-05	6.57707e-06	3.4737e-05	1.27501e-05	1.49422e-05	1.28244e-05	2.32972e-05	8.60754e-06	6.45279e-06	1.92112e-05	8.70551e-06	2.56232e-05	6.60168e-06	1.28873e-05	2.32024e-05	6.4432e-06	2.52197e-06	6.27054e-07	1.70779e-05	2.22806e-05	3.16068e-05	2.96536e-05	2.34435e-05	1.90016e-05	2.9517e-05	4.42146e-05	4.21904e-05	1.28806e-05	1.49254e-05	6.51159e-06	2.45602e-05	1.27723e-05	1.28343e-05	1.73839e-05	2.75962e-05	5.08295e-05	2.11365e-05	3.36526e-05	6.90857e-05	1.69584e-05	1.48265e-05	3.98772e-05	2.34519e-05	3.05976e-05	4.19694e-05	4.83918e-05	1.8965e-05	3.66612e-05	8.47431e-06	2.30575e-05	2.10785e-05	3.77624e-05	2.3384e-05	3.04642e-05	3.78016e-05	1.50213e-05	4.00898e-05	6.51942e-06	8.65728e-06	2.09883e-05	2.51244e-05	3.36823e-05	2.51293e-05	5.42796e-05	2.10721e-05	2.50337e-05	2.73558e-05	4.19698e-05	2.10049e-05	3.54242e-05	1.46701e-05	1.47482e-05	1.26119e-05	1.25156e-05	1.25517e-05	1.67729e-05	1.26044e-05	6.38134e-06	8.52804e-06	6.29538e-06	1.25486e-05	8.32316e-06	1.90156e-05
d3_38	4.18856e-05	1.47059e-05	2.74872e-05	1.49086e-05	6.60293e-06	1.28635e-05	2.0939e-05	1.28266e-05	1.29463e-05	2.52963e-07	6.68026e-06	2.79925e-06	1.91773e-05	6.82392e-06	1.4954e-05	6.45893e-06	4.83909e-05	5.23309e-05	2.96785e-05	1.70182e-05	1.49173e-05	3.91781e-07	6.56222e-06	3.37425e-05	6.48181e-06	4.00575e-05	3.81934e-05	1.90851e-05	2.9613e-05	3.91403e-07	3.9824e-05	3.8967e-05	1.91816e-05	3.99981e-05	2.54908e-05	2.56506e-05	2.52319e-05	3.79232e-05	5.25816e-05	8.82881e-06	6.5108e-06	3.16459e-05	2.73416e-05	5.23898e-05	3.13933e-05	5.04924e-05	2.52753e-05	3.5484e-05	1.58949e-05	8.61443e-06	2.9265e-05	2.11418e-05	1.60346e-07	1.92295e-05	6.06763e-05	2.31818e-05	3.16463e-05	2.10692e-05	2.11999e-05	2.10495e-05	2.51919e-05	2.10949e-05	1.48005e-05	4.17647e-05	2.11105e-05	2.50642e-05	3.984e-05	1.88833e-05	2.09642e-05	2.71347e-07	2.3258e-06	6.50046e-06	1.46711e-05	2.71732e-05	1.4715e-05	2.52692e-05	1.68205e-05	1.25882e-05	1.05794e-05	2.11144e-05	6.38878e-06	2.08551e-05	2.5206e-05
d3_39	2.92125e-05	6.4864e-06	1.72513e-07	8.91833e-06	3.79547e-05	8.70661e-06	1.91854e-05	8.81744e-06	1.28814e-05	6.64973e-06	1.90315e-05	2.53986e-05	2.73651e-05	1.79385e-05	6.51457e-06	3.14083e-05	2.11189e-05	1.48657e-05	2.96081e-05	1.48438e-05	2.10363e-05	2.93958e-05	3.79791e-05	3.16874e-05	6.59027e-07	6.77093e-06	3.36626e-05	1.50587e-05	2.53823e-05	2.84551e-05	4.39948e-05	3.28207e-05	5.43884e-05	2.95938e-05	2.5143e-05	3.57477e-05	5.05132e-05	2.75187e-05	3.57858e-05	2.75711e-05	1.48138e-05	2.10933e-05	6.61511e-06	2.72632e-05	2.7421e-05	1.59815e-05	1.69847e-05	1.08211e-05	6.53091e-06	4.40762e-05	2.11652e-05	3.76213e-05	3.9993e-05	2.94382e-05	3.13836e-05	2.1101e-05	4.20817e-05	2.10091e-05	1.70366e-05	1.26911e-05	3.14396e-05	4.39481e-05	2.74729e-05	8.34119e-06	2.71894e-05	3.55564e-05	3.34009e-05	2.10878e-05	6.36244e-06	1.25712e-05	1.26796e-05	8.57326e-06	3.34797e-05	1.25496e-05	3.55407e-05	1.99318e-05	2.50662e-05	2.73001e-05	8.32881e-06	6.481e-06	1.79047e-07	6.34161e-06	3.14687e-05
