	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157234	1.69264e-05	1.89986e-05	1.90221e-05	1.90072e-05	1.26813e-05	2.10737e-05	1.2709e-05	1.27523e-05	1.4835e-05	1.27182e-05	1.47813e-05	1.89542e-05	2.52515e-05	3.78208e-05	1.26795e-05	6.38931e-06	3.35998e-05	1.94614e-07	3.99365e-05	2.94287e-05	3.77299e-05	2.10695e-05	1.05744e-05	1.47965e-05	3.98566e-05	3.77641e-05	1.27108e-05	3.7718e-05	2.52457e-05	2.1023e-05	3.14783e-05	2.09897e-05	2.72804e-05	1.68404e-05	2.93965e-05	3.98368e-05	2.09878e-05	2.09572e-05	3.77098e-05	6.36284e-06	3.1431e-05	2.72754e-05	3.35401e-05	5.02133e-05	1.89045e-05	1.47392e-05	3.2473e-05	2.72388e-05	2.09328e-05	3.87458e-05	2.51289e-05	2.51462e-05	6.33335e-06	1.88878e-05	2.72449e-05	1.46857e-05	8.78543e-08	2.72232e-05	8.40075e-06	3.13689e-05	2.51617e-05	2.3044e-05	1.88721e-05	3.3475e-05	1.88403e-05	3.13636e-05	1.2561e-05	6.28897e-06	2.09326e-05	2.09054e-05	8.39563e-06	6.30858e-06	2.30357e-05	8.40151e-06	1.88279e-05	1.25336e-05	6.30663e-06	1.46623e-05	2.86699e-08	1.67305e-05	7.57798e-10	6.89315e-05
d3_21	0.000107382	6.47097e-06	8.53647e-06	1.87538e-07	8.52129e-06	8.50112e-06	1.27365e-05	8.55835e-06	1.26813e-05	3.7765e-05	1.2709e-05	3.35788e-05	4.61318e-05	1.26908e-05	1.2727e-05	3.36104e-05	3.15173e-05	2.52103e-05	1.27009e-05	4.81878e-05	2.10689e-05	1.27286e-05	2.93797e-05	4.19448e-05	6.38747e-06	2.1053e-05	2.52258e-05	2.73323e-05	3.98181e-05	4.61193e-05	1.27673e-05	4.39997e-05	2.83045e-05	3.15005e-05	4.60572e-05	4.6085e-05	1.89047e-05	1.26376e-05	4.19236e-05	3.14669e-05	1.47279e-05	4.60534e-05	2.72776e-05	2.93094e-05	3.56135e-05	2.09831e-05	1.88871e-05	8.41335e-06	6.06679e-05	4.39728e-05	8.42623e-06	9.16087e-08	3.14671e-05	2.51438e-05	6.1723e-05	3.56404e-05	2.93154e-05	2.62021e-05	2.09394e-05	1.46899e-05	3.14493e-05	1.6743e-05	1.26043e-05	8.46327e-06	2.72078e-05	2.5084e-05	3.5546e-05	1.88382e-05	1.88367e-05	6.30321e-06	1.88542e-05	6.33241e-06	8.38296e-06	1.26004e-05	1.46877e-05	1.88063e-05	3.45787e-08	1.46613e-05	6.3709e-08	6.29282e-06	1.25467e-05	6.2716e-06	6.29854e-06
d3_22	6.99451e-05	6.44529e-06	6.44681e-06	6.46397e-06	6.43429e-06	6.44043e-06	2.23486e-06	1.47938e-05	1.51863e-07	2.53034e-05	8.52192e-06	3.35947e-05	3.99013e-05	1.26811e-05	2.52321e-05	3.56883e-05	1.48011e-05	1.69351e-05	2.73e-05	1.68724e-05	2.3135e-05	1.89981e-05	1.47509e-05	1.8967e-05	1.26879e-05	2.72855e-05	5.13007e-05	3.35624e-05	2.62582e-05	2.31204e-05	2.30824e-05	6.49228e-05	3.14787e-05	6.34212e-06	3.36279e-05	3.15079e-05	2.31147e-05	1.47451e-05	2.51567e-05	3.14677e-05	2.7266e-05	2.10316e-05	1.47734e-05	2.10281e-05	2.30631e-05	2.19216e-06	3.35627e-05	5.01977e-05	4.18485e-05	1.26214e-05	2.09513e-05	1.26196e-05	3.66825e-05	3.97675e-05	1.67706e-05	2.93413e-05	2.71996e-05	1.8872e-05	1.25728e-05	1.89173e-05	8.39086e-06	3.1361e-05	1.46662e-05	4.42157e-08	1.88691e-05	1.25939e-05	1.25566e-05	2.09754e-05	3.76508e-05	2.71855e-05	3.55447e-05	1.67322e-05	1.88653e-05	2.92865e-05	2.71797e-05	2.09159e-05	5.12397e-08	2.09405e-05	6.28634e-06	2.29874e-05	1.88091e-05	6.27267e-06	2.7183e-05
d3_23	7.7227e-05	2.33553e-06	1.27127e-05	4.30141e-05	1.76276e-07	1.27755e-05	1.58766e-05	1.27189e-05	2.31579e-05	1.47667e-05	2.10932e-05	3.15179e-05	2.31278e-05	2.10787e-05	1.06024e-05	1.26526e-05	3.36096e-05	2.52604e-05	2.73048e-05	2.10277e-05	1.47462e-05	1.26137e-05	3.77994e-05	8.49527e-06	4.40615e-05	2.93717e-05	2.73904e-05	4.50737e-05	2.1049e-05	5.44233e-05	2.7294e-05	4.19402e-05	2.31226e-05	1.89486e-05	2.9425e-05	2.4196e-05	2.31485e-05	3.46041e-05	2.31237e-05	1.68206e-05	1.47601e-05	2.72677e-05	2.23151e-06	3.56163e-05	3.76858e-05	6.35738e-06	1.47205e-05	1.46705e-05	2.7254e-05	2.30672e-05	2.51576e-05	5.23251e-05	2.93407e-05	2.09628e-05	3.34664e-05	5.85588e-05	1.05268e-05	2.51229e-05	3.76534e-05	2.51389e-05	2.51235e-05	1.25976e-05	3.34929e-05	4.70249e-08	1.67496e-05	3.3523e-05	8.39185e-06	2.15552e-06	6.34594e-06	3.13807e-05	1.46859e-05	2.09199e-05	1.46887e-05	1.88523e-05	1.46467e-05	6.2638e-06	1.56981e-05	1.25765e-05	2.51072e-05	1.8852e-05	1.67424e-05	3.13336e-05	1.46636e-05
d3_24	7.46589e-05	1.4816e-05	1.27179e-05	2.26931e-06	1.69155e-05	2.32193e-05	4.40328e-05	1.5871e-05	8.53617e-06	2.25281e-06	6.48711e-06	2.63212e-05	1.89775e-05	1.8982e-05	1.48118e-05	2.31439e-05	1.89991e-05	6.42633e-06	2.10591e-05	1.68697e-05	3.14829e-05	2.10163e-05	4.08565e-05	3.56847e-05	5.33958e-05	1.27164e-05	2.10175e-05	1.90164e-05	2.93727e-05	2.41422e-05	4.82784e-05	2.73217e-05	2.94288e-05	1.26364e-05	2.73183e-05	1.26447e-05	5.6474e-05	5.028e-05	2.10306e-05	2.72707e-05	6.3871e-06	2.52072e-05	2.72448e-05	1.47476e-05	1.89169e-05	5.34337e-05	3.56747e-05	2.51393e-05	2.51604e-05	3.35215e-05	2.93186e-05	2.51656e-05	3.13976e-05	4.59968e-05	2.30701e-05	5.02602e-05	2.51834e-05	5.8568e-05	3.03539e-05	3.13899e-05	2.09912e-05	2.93053e-05	2.72318e-05	4.18204e-05	8.37449e-06	1.25774e-05	4.60167e-05	6.32159e-06	2.3002e-05	2.71879e-05	1.46455e-05	2.92947e-05	1.88378e-05	1.25745e-05	8.3894e-06	2.30087e-05	6.29067e-06	1.25595e-05	7.46885e-09	3.13508e-05	1.88311e-05	6.2805e-06	1.04991e-05
d3_25	6.67949e-05	6.42899e-06	2.31852e-05	1.48379e-05	1.47933e-05	1.89795e-05	4.61829e-05	3.15347e-05	6.43133e-06	3.98593e-05	2.11228e-05	2.31717e-05	1.8954e-05	3.35853e-05	3.56591e-05	1.2723e-05	2.72818e-05	2.32058e-05	2.73361e-05	1.26592e-05	1.265e-05	2.26335e-06	4.39573e-05	1.48302e-05	2.09836e-05	2.72826e-05	1.89437e-05	1.4724e-05	3.77445e-05	2.31207e-05	4.18873e-05	2.10309e-05	1.69523e-05	1.89751e-05	1.26703e-05	2.7238e-05	1.47096e-05	3.14301e-05	2.72704e-05	4.40181e-05	1.26635e-05	3.56599e-05	3.35524e-05	2.93818e-05	3.1403e-05	3.98141e-05	4.39796e-05	2.72104e-05	2.09849e-05	4.39758e-05	1.26611e-05	3.35227e-05	1.26247e-05	3.76863e-05	5.44243e-05	2.13162e-06	2.30466e-05	3.97635e-05	2.51386e-05	3.34707e-05	7.10856e-08	8.42861e-06	1.25949e-05	1.25913e-05	1.25807e-05	2.51312e-05	1.46469e-05	2.30116e-05	5.0219e-05	2.93383e-05	2.51051e-05	3.55144e-05	1.46454e-05	8.39933e-06	1.46355e-05	3.19186e-08	3.55536e-05	6.27233e-06	6.28053e-06	6.30099e-06	6.29533e-06	2.25983e-08	5.4321e-05
d3_26	7.08564e-05	2.05732e-07	1.8984e-05	2.28477e-06	9.65067e-06	1.27314e-05	1.48137e-07	5.03014e-05	6.42352e-06	2.10729e-05	3.56535e-05	3.57422e-05	1.79092e-05	1.27648e-05	2.31265e-05	6.39619e-06	6.42065e-06	1.89847e-05	1.69093e-05	1.26584e-05	2.09991e-05	3.88047e-05	4.18884e-05	2.31054e-05	2.31163e-05	2.09924e-05	1.89324e-05	3.56867e-05	2.31242e-05	1.89746e-05	1.47299e-05	3.35311e-05	3.57024e-05	6.96782e-08	2.52057e-05	6.36478e-06	4.19131e-05	4.81704e-05	4.40104e-05	2.93809e-05	2.72379e-05	2.51847e-05	3.98329e-05	3.14285e-05	1.47062e-05	2.62488e-05	4.60436e-05	3.55945e-05	3.97976e-05	1.99062e-05	4.60434e-05	3.97858e-05	2.93225e-05	4.39381e-05	2.30522e-05	1.26391e-05	1.88667e-05	1.88643e-05	1.88812e-05	3.97841e-05	1.46891e-05	2.0965e-05	3.34851e-05	8.41343e-06	1.258e-05	2.71979e-05	1.67384e-05	8.39874e-06	2.51284e-05	1.46515e-05	4.60012e-05	1.25456e-05	1.67777e-05	3.99769e-08	1.88223e-05	1.67359e-05	6.296e-06	1.46287e-05	1.88357e-05	1.25706e-05	2.0896e-05	6.31136e-06	5.22918e-05
d3_27	4.72012e-05	3.15442e-05	1.27205e-05	1.4785e-05	1.26944e-05	1.4793e-05	4.40205e-05	2.31309e-05	1.26755e-05	1.27133e-05	1.26549e-05	1.27443e-05	2.63454e-05	2.94397e-05	2.10895e-05	5.86283e-05	2.94437e-05	1.26653e-05	1.26659e-05	3.35921e-05	2.52096e-05	1.89979e-05	2.10585e-05	1.89258e-05	2.10684e-05	4.82025e-05	1.89438e-05	1.89463e-05	3.98229e-05	1.47086e-05	2.09976e-05	3.98182e-05	2.10097e-05	8.50272e-06	2.41758e-05	2.72819e-05	3.665e-05	7.57067e-08	3.5636e-05	1.26147e-05	2.82838e-05	2.93571e-05	3.144e-05	5.44051e-05	2.30847e-05	4.18264e-05	2.72632e-05	2.0998e-05	2.72621e-05	1.67768e-05	2.09697e-05	1.88829e-05	8.41649e-06	8.44087e-06	2.72248e-05	3.13915e-05	3.87421e-05	1.8856e-05	3.7679e-05	2.30419e-05	2.72189e-05	2.72314e-05	5.02273e-05	1.46701e-05	1.88863e-05	2.72464e-05	6.30706e-06	1.67985e-05	2.09595e-05	1.25989e-05	2.71735e-05	1.88554e-05	2.50834e-05	1.25812e-05	1.4662e-05	1.25734e-05	1.88281e-05	8.40888e-06	6.32421e-06	2.50928e-05	2.51012e-05	2.82588e-05	1.05041e-05
d3_28	6.17234e-05	1.26936e-05	1.48215e-05	3.36064e-05	1.55772e-07	8.52214e-06	6.42551e-06	2.10632e-05	2.20944e-05	1.26702e-05	6.44649e-06	3.15341e-05	8.53445e-06	9.93688e-08	1.58674e-05	3.35747e-05	3.57209e-05	1.47846e-05	1.89575e-05	2.20598e-06	2.11131e-05	2.10435e-05	2.52239e-05	5.24184e-05	3.98302e-05	8.48858e-06	2.93795e-05	1.47609e-05	5.86746e-05	1.05855e-05	5.23302e-05	2.72934e-05	3.14871e-05	2.72304e-05	2.73205e-05	2.73299e-05	3.56466e-05	2.93902e-05	1.47301e-05	4.39556e-05	1.88751e-05	1.46985e-05	2.09732e-05	2.51413e-05	2.9361e-05	2.15372e-06	3.6664e-05	2.72673e-05	3.04005e-05	1.88889e-05	2.51669e-05	1.46956e-05	2.51342e-05	2.82769e-05	1.47135e-05	1.88803e-05	2.72437e-05	2.0945e-05	3.75988e-08	6.31818e-06	2.51279e-05	2.51593e-05	3.5572e-05	5.22895e-05	8.41264e-06	6.69093e-08	4.81173e-05	1.25728e-05	1.25951e-05	2.09105e-05	1.25733e-05	1.46783e-05	4.59912e-05	6.29817e-06	1.4642e-05	2.71695e-05	1.25701e-05	1.25558e-05	1.46606e-05	2.40759e-05	1.25482e-05	5.30441e-08	3.98009e-05
d3_29	3.15065e-05	1.95775e-07	6.43197e-06	1.67014e-07	1.52674e-07	3.36025e-05	2.52924e-05	2.31101e-06	1.9001e-05	3.15476e-05	2.7303e-05	4.34047e-06	2.1072e-05	3.988e-05	3.35918e-05	2.31961e-05	8.48951e-06	1.26959e-05	6.44142e-06	8.48994e-06	3.35801e-05	2.51843e-05	2.10666e-05	1.47432e-05	6.41605e-06	1.89099e-05	2.09539e-05	1.89151e-05	5.55289e-05	1.47762e-05	6.36079e-06	1.89523e-05	3.77159e-05	4.19022e-05	6.3174e-06	2.52104e-05	1.47276e-05	4.81633e-05	2.51815e-05	1.05943e-05	2.51801e-05	3.97794e-05	2.10123e-05	4.08312e-05	2.09646e-05	2.93065e-05	1.26224e-05	5.86142e-05	2.92939e-05	3.56208e-05	8.46194e-06	3.14014e-05	2.51459e-05	4.39681e-05	2.30866e-05	2.51323e-05	1.88752e-05	2.93271e-05	3.87184e-05	2.50939e-05	2.7246e-05	3.3496e-05	8.40078e-06	2.09706e-05	3.14025e-05	2.30526e-05	5.22872e-05	3.35469e-05	3.45308e-05	4.39039e-05	3.13626e-05	1.2567e-05	1.88543e-05	1.25661e-05	6.30306e-06	1.25528e-05	1.46437e-05	1.88291e-05	2.63835e-08	2.30063e-05	6.28661e-06	6.36074e-09	1.25891e-05
d3_30	3.15953e-05	6.45924e-06	1.27036e-05	8.51261e-06	2.09074e-07	8.51435e-06	2.10989e-05	6.47115e-06	2.10576e-05	2.94527e-05	1.27089e-05	8.50485e-06	3.77693e-05	2.31096e-05	3.15298e-05	2.8344e-05	2.20345e-05	3.36046e-05	2.93994e-05	3.15533e-05	2.73448e-05	1.69086e-05	2.93919e-05	1.26818e-05	1.48022e-05	2.73109e-05	3.45957e-05	2.93813e-05	2.83653e-05	1.26395e-05	4.82029e-05	8.49472e-06	2.31503e-05	4.40366e-05	3.14717e-05	3.14346e-05	1.47044e-05	4.60875e-05	3.77759e-05	3.14473e-05	2.7241e-05	6.34869e-06	3.77264e-05	3.769e-05	1.25893e-05	4.60561e-05	8.41597e-06	3.1423e-05	1.8911e-05	4.60507e-05	2.7305e-05	1.26324e-05	2.30729e-05	2.92936e-05	3.76427e-05	2.09426e-05	3.97448e-05	2.09715e-05	2.72363e-05	2.09973e-05	1.46978e-05	1.05266e-05	1.88676e-05	2.72315e-05	2.30445e-05	2.72409e-05	3.13776e-05	2.72116e-05	3.55586e-05	8.40837e-06	1.88199e-05	3.76502e-05	1.88647e-05	3.32768e-08	1.25504e-05	2.72051e-05	1.25623e-05	6.34875e-06	1.46294e-05	1.57008e-05	1.33564e-08	6.27823e-06	3.34895e-05
d3_31	6.38389e-05	1.85949e-07	3.56777e-05	1.48621e-05	1.89902e-05	1.87542e-07	8.5223e-06	3.46797e-05	6.43875e-06	2.21046e-05	2.52453e-05	2.73623e-05	2.10586e-05	3.15022e-05	4.40877e-05	3.3649e-05	1.89349e-05	2.93987e-05	2.73258e-05	1.6908e-05	4.61307e-05	3.986e-05	2.51804e-05	6.41072e-06	2.72571e-05	6.38537e-06	3.36186e-05	1.47923e-05	3.36216e-05	1.06646e-05	2.52175e-05	2.72802e-05	4.40405e-05	2.51878e-05	3.98229e-05	2.72918e-05	2.51369e-05	3.56198e-05	3.87137e-05	1.26423e-05	8.42832e-06	1.26721e-05	8.42555e-06	1.46926e-05	4.08261e-05	3.56182e-05	2.0957e-05	2.72902e-05	3.97883e-05	2.51608e-05	4.39999e-05	2.93254e-05	2.72682e-05	1.05829e-05	3.35017e-05	1.47032e-05	3.14264e-05	6.30814e-06	2.71933e-05	6.33613e-06	2.51152e-05	4.18526e-05	4.60081e-05	1.4719e-05	2.72064e-05	2.93199e-05	1.88457e-05	3.3509e-05	4.18325e-05	3.13908e-05	2.09352e-05	2.51137e-05	2.51257e-05	2.19571e-05	6.30254e-06	3.45051e-05	8.38117e-06	2.81591e-08	1.88523e-05	1.46959e-05	3.55281e-05	2.03136e-08	5.22506e-05
d3_32	4.21562e-05	6.43949e-06	1.68634e-07	1.58942e-05	1.47613e-05	6.51377e-06	1.26654e-05	2.73122e-05	1.4761e-05	1.37838e-07	1.89776e-05	3.78382e-05	1.89472e-05	8.55601e-06	3.56838e-05	2.73511e-05	3.35538e-05	2.94467e-05	2.31334e-05	2.73216e-05	1.89622e-05	1.0578e-05	1.4785e-05	2.10748e-05	2.73034e-05	2.10526e-05	4.18807e-05	2.09934e-05	4.19185e-05	2.93456e-05	2.31245e-05	1.47839e-05	2.51883e-05	4.60897e-05	1.89516e-05	3.3535e-05	8.47147e-06	4.39647e-05	1.2602e-05	3.7718e-05	3.98067e-05	6.36694e-06	2.72314e-05	3.14347e-05	3.55843e-05	4.39675e-05	1.26114e-05	3.14537e-05	3.14356e-05	4.39835e-05	2.3107e-05	6.34217e-06	4.81572e-05	1.25789e-05	2.93679e-05	3.14216e-05	3.45398e-05	2.72382e-05	1.47008e-05	1.26084e-05	2.72094e-05	1.2624e-05	2.72428e-05	3.14612e-05	2.93086e-05	3.35018e-05	2.19537e-05	2.8231e-05	2.9288e-05	2.0905e-05	3.7671e-05	1.04867e-05	1.25566e-05	2.93021e-05	2.09148e-05	6.31259e-06	1.88456e-05	6.29114e-06	2.36257e-08	8.38775e-06	1.25538e-05	6.28936e-06	2.09385e-05
d3_33	1.89629e-05	1.44449e-07	8.53434e-06	2.31844e-05	1.7099e-07	1.89652e-05	1.4779e-05	1.2699e-05	6.42359e-06	1.68925e-05	2.10718e-05	1.47905e-05	3.14991e-05	4.19442e-05	3.46637e-05	3.36565e-05	5.44838e-05	2.31713e-05	2.72788e-05	1.89998e-05	8.48535e-06	3.35744e-05	2.52299e-05	2.72901e-05	3.87904e-05	2.72894e-05	1.89298e-05	2.51833e-05	2.41865e-05	4.40502e-05	2.51832e-05	3.35238e-05	8.48995e-06	3.56561e-05	2.93059e-05	5.86218e-05	1.26453e-05	2.93222e-05	2.09802e-05	4.08391e-05	2.10197e-05	4.29195e-05	2.51988e-05	1.05658e-05	2.51625e-05	4.81237e-05	1.4684e-05	2.51628e-05	6.32982e-06	4.18874e-05	3.76632e-05	1.89238e-05	8.45783e-06	1.6821e-05	5.22939e-05	1.88734e-05	2.09236e-05	1.8856e-05	6.35945e-06	1.46947e-05	1.88754e-05	2.51184e-05	3.34687e-05	6.31412e-06	6.33141e-06	1.2571e-05	1.04921e-05	2.30533e-05	3.34843e-05	3.9748e-05	1.88603e-05	2.1225e-06	2.71897e-05	3.14107e-05	1.88203e-05	2.15363e-06	2.51221e-05	3.34547e-05	2.20968e-08	9.2338e-09	6.27938e-06	3.7181e-08	2.09143e-05
d3_34	4.53168e-05	2.35826e-06	1.47976e-05	2.42401e-05	1.48271e-05	1.26936e-05	1.27084e-05	2.94078e-05	1.58505e-05	6.43529e-06	4.40101e-05	1.4789e-05	1.26691e-05	2.31086e-05	1.26815e-05	1.26591e-05	4.8195e-05	1.46865e-07	8.46947e-06	5.65735e-05	3.5656e-05	2.52751e-05	2.51828e-05	6.40168e-06	9.0671e-08	2.10013e-05	2.72818e-05	1.89421e-05	1.4773e-05	2.83122e-05	2.73182e-05	1.47364e-05	2.51808e-05	2.4146e-05	2.93764e-05	2.72935e-05	3.45886e-05	2.20051e-06	2.93755e-05	2.93189e-05	2.09804e-05	1.46928e-05	2.09446e-05	4.60566e-05	1.26145e-05	2.72869e-05	3.35585e-05	2.72696e-05	2.51931e-05	3.03856e-05	2.93527e-05	2.727e-05	5.43856e-05	1.05436e-05	5.65227e-05	1.46984e-05	2.93225e-05	8.40702e-06	3.97488e-05	5.02307e-05	2.51443e-05	1.88856e-05	1.88564e-05	2.1515e-06	1.88696e-05	1.67985e-05	3.55955e-05	3.13737e-05	1.46905e-05	1.44967e-08	6.33177e-06	3.14097e-05	6.30849e-06	1.25782e-05	1.88051e-05	1.88125e-05	6.28188e-06	6.27539e-06	4.75052e-08	3.13493e-05	1.25476e-05	1.25467e-05	4.81204e-05
d3_35	1.34024e-05	2.8414e-05	2.52651e-05	2.52653e-05	6.42508e-06	8.52411e-06	1.8956e-05	1.27344e-05	1.47753e-05	1.26885e-05	2.51995e-05	1.90056e-05	3.04402e-05	1.2695e-05	2.10936e-05	1.69574e-05	6.42028e-06	2.73175e-05	1.898e-05	1.47783e-05	5.23811e-05	2.73305e-05	2.72888e-05	2.31305e-05	3.77412e-05	1.89103e-05	3.88157e-05	3.35737e-05	2.7271e-05	1.582e-05	8.4853e-06	1.89337e-05	2.10274e-05	1.68171e-05	2.72802e-05	2.1024e-05	2.72828e-05	4.18647e-05	2.3121e-05	5.43976e-05	3.14551e-05	2.93512e-05	2.82917e-05	1.26142e-05	3.3535e-05	5.44802e-08	3.56127e-05	2.72577e-05	2.09858e-05	6.36113e-06	2.09812e-05	3.97916e-05	2.09419e-05	1.4665e-05	3.97842e-05	1.88939e-05	1.88428e-05	4.60237e-05	2.09517e-05	1.88821e-05	2.09372e-05	1.88964e-05	2.51007e-05	3.34895e-05	1.25635e-05	1.47009e-05	2.72549e-05	5.85209e-05	2.09671e-05	2.93224e-05	2.621e-05	1.25574e-05	1.25584e-05	1.25965e-05	1.25558e-05	1.87911e-05	4.38777e-05	1.46311e-05	1.25498e-05	1.46272e-05	1.25773e-05	3.13411e-05	2.92866e-05
d3_36	5.70499e-05	6.46558e-06	2.10361e-05	1.27179e-05	1.89679e-05	1.47547e-05	6.44654e-06	1.68732e-05	2.10468e-05	1.14231e-07	1.69048e-05	1.47412e-05	4.61155e-05	1.26996e-05	2.52239e-05	8.51238e-06	1.687e-05	2.72944e-05	1.26888e-05	8.49078e-06	3.35711e-05	2.10347e-05	1.47439e-05	3.98578e-05	2.10429e-05	2.10141e-05	1.89308e-05	1.26846e-05	2.31243e-05	4.61435e-05	2.72699e-05	3.98441e-05	4.6111e-05	2.20455e-05	3.98052e-05	3.56151e-05	4.61085e-05	2.6221e-05	1.46912e-05	3.46382e-05	4.19098e-05	2.72702e-05	2.72179e-05	2.93445e-05	4.39911e-05	4.81397e-05	4.19112e-05	6.35978e-06	2.51735e-05	6.07173e-08	3.56579e-05	3.34819e-05	1.47073e-05	2.10033e-05	2.30159e-05	3.55862e-05	1.88829e-05	1.88747e-05	2.09646e-05	2.30174e-05	3.97426e-05	3.34719e-05	2.09241e-05	1.25585e-05	1.67833e-05	2.20097e-05	6.3224e-06	6.32346e-06	2.30255e-05	1.26005e-05	1.46551e-05	3.34979e-05	3.55532e-05	2.093e-05	6.29721e-06	4.59533e-05	1.61083e-08	1.25933e-05	9.48325e-06	2.12329e-06	1.88244e-05	1.31735e-08	4.8068e-05
d3_37	5.65971e-05	1.61277e-07	6.4458e-06	6.46935e-06	6.41998e-06	6.40643e-06	3.57153e-05	1.51634e-07	1.47739e-05	1.06109e-05	1.4769e-05	3.56758e-05	2.52178e-05	2.94675e-05	5.23901e-05	2.31317e-05	1.68689e-05	2.52137e-05	1.27045e-05	1.26827e-05	1.47826e-05	1.27308e-05	2.24769e-06	3.56262e-05	2.93977e-05	3.77025e-05	2.31004e-05	2.23836e-06	5.44682e-05	3.7754e-05	1.26646e-05	3.35527e-05	1.47756e-05	4.39884e-05	2.10033e-05	2.72451e-05	4.39972e-05	3.77541e-05	3.14073e-05	2.51759e-05	3.35386e-05	3.14308e-05	1.26519e-05	4.39438e-05	2.72568e-05	3.14087e-05	1.25869e-05	2.72261e-05	1.47506e-05	1.89059e-05	1.26562e-05	2.30821e-05	4.1819e-05	2.30861e-05	3.76968e-05	1.46729e-05	1.88634e-05	2.72099e-05	2.09487e-05	1.47096e-05	4.59911e-05	2.16903e-06	1.25975e-05	1.25594e-05	2.72522e-05	2.30626e-05	2.92987e-05	1.25892e-05	3.55567e-05	3.34653e-05	1.8831e-05	2.09426e-05	1.88553e-05	3.97197e-05	6.31016e-06	3.13552e-05	4.18291e-05	1.88019e-05	1.46633e-05	1.46771e-05	2.30161e-05	6.28314e-06	3.76775e-05
d3_38	1.66137e-05	6.42004e-06	1.90182e-05	3.56875e-05	1.35768e-07	1.27079e-05	6.41878e-06	2.52261e-05	1.06323e-05	1.2674e-05	1.8962e-05	2.94013e-05	1.3711e-05	2.72859e-05	2.31224e-05	8.52416e-06	4.40393e-05	1.47369e-05	8.48707e-06	3.97737e-05	2.83788e-05	3.14743e-05	2.10518e-05	3.56642e-05	2.83264e-05	6.0743e-05	2.52426e-05	5.02862e-05	2.10315e-05	4.1898e-05	3.35345e-05	2.9402e-05	3.14464e-05	3.35593e-05	2.51992e-05	2.5188e-05	3.57067e-05	5.23593e-05	2.10118e-05	1.68369e-05	2.72751e-05	2.62811e-05	6.37479e-06	2.72845e-05	2.10079e-05	5.02955e-05	5.85638e-05	1.25857e-05	2.51796e-05	1.47198e-05	2.93403e-05	2.51704e-05	4.61031e-05	2.09575e-05	2.72168e-05	1.89159e-05	2.09868e-05	1.2624e-05	4.59876e-05	3.56529e-05	3.87126e-05	2.09108e-05	3.13952e-05	1.46599e-05	2.09329e-05	6.35484e-06	1.88558e-05	2.30007e-05	1.2595e-05	1.88583e-05	1.67421e-05	2.61918e-05	6.34593e-06	2.10338e-06	8.38297e-06	1.57286e-05	4.38817e-05	2.30353e-05	1.67526e-05	6.77545e-09	1.25561e-05	1.25403e-05	3.76602e-05
d3_39	1.72849e-05	3.15145e-05	1.69063e-05	1.89996e-05	2.52561e-05	1.26977e-05	1.58312e-05	8.49291e-06	1.4774e-05	1.89419e-05	1.47959e-05	2.31337e-05	1.48016e-05	3.15089e-05	6.44283e-06	2.29034e-06	8.50065e-06	3.36089e-05	1.8929e-05	1.41359e-07	3.35592e-05	1.26844e-05	2.51916e-05	2.30788e-05	3.77211e-05	2.30881e-05	1.27021e-05	6.284e-05	3.35677e-05	2.10581e-05	2.93724e-05	5.23847e-05	2.31108e-05	2.52053e-05	2.72744e-05	1.47079e-05	1.4706e-05	6.36956e-06	3.98087e-05	3.77148e-05	1.33937e-07	2.72523e-05	1.47623e-05	1.68213e-05	2.10412e-05	3.45762e-05	2.31327e-05	2.10144e-05	2.9401e-05	2.10327e-05	2.62292e-05	4.18797e-05	2.72159e-05	5.22649e-05	2.09877e-05	4.50254e-05	2.51845e-05	2.92967e-05	4.18984e-05	1.04931e-05	3.562e-05	1.25672e-05	1.46809e-05	2.09204e-05	2.71796e-05	2.51482e-05	3.35052e-05	1.25782e-05	1.04764e-05	2.09256e-05	2.30195e-05	3.13705e-05	2.0932e-05	1.25417e-05	2.30057e-05	1.25677e-05	1.57046e-05	1.25723e-05	3.9038e-08	3.97102e-05	1.25457e-05	2.13463e-06	2.93178e-05
