	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298673	9.80807e-05	7.18234e-05	6.74086e-05	7.87806e-05	6.82741e-05	7.96449e-05	4.38478e-05	5.25322e-05	5.60799e-05	4.73198e-05	1.06526e-05	5.77907e-05	3.33149e-05	2.28314e-05	4.20568e-05	2.10775e-05	2.81288e-05	1.58719e-05	2.80368e-05	2.29047e-05	7.08859e-06	1.75819e-05	1.58103e-05	1.76055e-05	1.75945e-05	1.76026e-05	7.13802e-06	5.35195e-06	7.10157e-06	5.31678e-06	2.10939e-05	1.93656e-05	5.34949e-06	1.06179e-05	8.9688e-08	2.80744e-05	2.01837e-05	7.27373e-08	5.35664e-06	7.08352e-06	5.32664e-06	5.33325e-06	1.23506e-05	5.40113e-06	1.58141e-05	2.10833e-05	1.05701e-05	7.07359e-06	1.87053e-06	7.09536e-06	1.06182e-05	1.05789e-05	1.75685e-05	5.33587e-06	7.07045e-06	1.05896e-05	6.24018e-08	5.31421e-06	1.22916e-07	7.07505e-06	1.15526e-07	1.05912e-05	1.32265e-05	1.02621e-07	1.93353e-05	1.49313e-05	1.05858e-05	1.05876e-05	7.08596e-06	1.05495e-05	2.45336e-05	1.23338e-05	5.33487e-06	2.28167e-05	5.33584e-06	1.05683e-05	1.23259e-05	1.9316e-05	1.06031e-05	1.23178e-05	1.05964e-05	1.7562e-05	1.23281e-05	1.39844e-07	7.10539e-06	1.06043e-05	2.80563e-05	1.05803e-05	2.98362e-05	1.06272e-05	5.33131e-06	2.63378e-05	1.06182e-05	2.81075e-05	1.93879e-05	1.76332e-05	2.81482e-05	0.00018618
d2_11	0.00254027	7.70584e-05	9.80015e-05	6.31033e-05	6.9223e-05	5.43766e-05	5.25458e-05	7.0005e-05	2.63217e-05	1.84677e-05	4.20646e-05	1.59119e-05	2.98183e-05	3.3311e-05	2.80911e-05	2.97761e-05	4.90371e-05	2.6315e-05	3.33457e-05	2.11056e-05	1.75656e-05	3.85818e-05	2.80861e-05	1.23573e-05	1.05912e-07	1.06183e-05	2.28261e-05	1.40686e-05	1.76425e-05	2.28768e-05	1.37559e-05	3.68345e-05	5.35138e-06	2.11094e-05	1.23289e-05	1.03887e-07	1.7602e-05	1.57991e-05	1.58628e-05	5.35995e-06	5.33967e-06	1.23262e-05	7.10593e-06	2.45637e-05	7.0963e-06	5.34264e-06	5.34544e-06	1.23324e-05	1.06167e-05	5.33732e-06	1.75871e-05	1.23366e-05	1.85257e-06	1.05802e-05	1.03606e-07	1.75885e-05	1.85022e-06	1.05813e-05	1.05819e-05	1.58421e-05	1.23235e-05	1.0579e-05	7.07993e-06	4.46764e-06	1.05798e-05	1.23323e-05	8.23279e-08	5.31743e-06	1.0581e-05	5.31205e-06	5.33225e-06	1.01356e-07	5.31618e-06	7.08992e-06	1.58331e-05	1.58262e-05	1.05712e-05	1.2355e-05	1.16367e-07	1.03657e-07	7.10777e-06	1.9345e-05	2.28353e-05	1.75553e-05	1.05738e-05	7.11973e-06	1.05747e-05	5.38095e-06	1.84754e-05	3.33295e-05	7.10264e-06	1.28934e-05	2.11136e-05	7.14127e-06	1.76147e-05	5.42989e-06	2.63802e-05	1.58933e-05	0.000196659
d2_12	0.00238922	0.00016615	9.19031e-05	7.36105e-05	7.86989e-05	4.20307e-05	3.68318e-05	5.94815e-05	4.55553e-05	4.37908e-05	4.20485e-05	1.58832e-05	3.50481e-05	1.75764e-05	2.80837e-05	2.46054e-05	2.63379e-05	2.28739e-05	4.38179e-05	2.28222e-05	3.50609e-05	1.76359e-05	1.76055e-05	1.93422e-05	1.5844e-05	1.49639e-05	1.75881e-05	2.80417e-05	2.28244e-05	1.05796e-05	3.94399e-05	1.75936e-05	1.58128e-05	8.56945e-08	1.23251e-05	1.58315e-05	1.93478e-05	7.0871e-06	1.00732e-07	5.35527e-06	7.085e-06	1.75622e-05	2.80624e-05	1.05833e-05	2.28031e-05	1.05655e-05	7.11707e-06	1.23294e-05	1.23385e-05	1.05803e-05	2.2817e-05	1.41003e-05	2.28097e-05	1.75618e-05	1.58062e-05	1.23352e-05	1.40755e-05	1.58162e-05	1.23675e-05	1.49434e-05	2.19467e-05	7.0918e-06	3.15198e-05	7.07979e-06	5.36407e-06	8.61766e-08	1.05771e-05	1.2312e-05	1.57919e-05	1.75686e-05	5.36946e-06	2.01971e-05	1.75886e-05	5.31301e-06	1.05751e-05	1.05742e-05	1.67176e-05	5.32368e-06	1.58202e-05	2.80554e-05	5.33374e-06	5.3545e-06	1.41033e-05	1.05635e-05	5.35401e-06	1.58307e-05	8.00885e-06	1.7574e-05	7.10526e-06	2.2803e-05	5.3133e-06	2.46289e-05	2.28918e-05	1.05913e-05	4.91107e-05	2.11244e-05	4.03204e-05	1.89848e-06	0.000193171
d2_13	0.00216305	0.000106763	8.05753e-05	7.52694e-05	6.4777e-05	5.60502e-05	0.000113688	4.90522e-05	4.90438e-05	4.55916e-05	2.11339e-05	2.28283e-05	3.85475e-05	2.63209e-05	4.20956e-05	2.4623e-05	2.2882e-05	1.40975e-05	1.58416e-05	1.23635e-05	3.33303e-05	2.80367e-05	1.41162e-05	1.41059e-05	3.51009e-05	1.23101e-05	2.80653e-05	1.23418e-05	1.05745e-05	1.0451e-07	6.74343e-08	1.58689e-05	1.4086e-05	2.28603e-05	5.35253e-06	2.45993e-05	1.82764e-06	3.85711e-05	1.75911e-05	1.75894e-05	1.58382e-05	1.75533e-05	1.14101e-07	5.33302e-06	5.36643e-06	7.99234e-06	1.40793e-05	1.58116e-05	1.06543e-05	1.84543e-06	1.0568e-05	2.63512e-05	1.06115e-05	1.0591e-05	1.40412e-05	7.09352e-06	8.46072e-08	1.0588e-05	1.5804e-05	1.0537e-05	5.33704e-06	2.80536e-05	2.62724e-05	2.27891e-05	2.28001e-05	9.42884e-08	2.28074e-05	2.80439e-05	1.40653e-05	1.58598e-05	1.75858e-05	1.58342e-05	7.1628e-08	2.45815e-05	1.40734e-05	1.06014e-05	5.35491e-06	5.37896e-06	2.10919e-05	7.07789e-06	3.15411e-05	1.23331e-05	2.10775e-05	8.85261e-06	7.11432e-06	1.58236e-05	5.34051e-06	1.58131e-05	2.45811e-05	2.11024e-05	7.15556e-06	2.20102e-05	1.93519e-05	7.14666e-06	1.24026e-05	9.74102e-06	7.10416e-06	3.33817e-05	0.000219527
d2_14	0.00209103	9.62336e-05	8.23032e-05	8.22574e-05	8.39423e-05	7.351e-05	6.82784e-05	4.03283e-05	8.74614e-05	3.15758e-05	2.98375e-05	4.90185e-05	2.81084e-05	4.38424e-05	5.87054e-05	3.42219e-05	2.80636e-05	2.45623e-05	3.68058e-05	2.28351e-05	1.05777e-05	1.9327e-05	4.03381e-05	1.06224e-07	1.23424e-05	2.28527e-05	2.28557e-05	9.17152e-08	1.06041e-05	2.28186e-05	2.11091e-05	9.24189e-08	1.05841e-05	2.63279e-05	7.11057e-06	7.08561e-06	1.32257e-07	5.34081e-06	1.58306e-05	5.32492e-06	2.27979e-05	1.05844e-05	5.34406e-06	5.37532e-06	2.10726e-05	1.58381e-05	1.75672e-05	2.28402e-05	1.931e-05	1.67066e-05	2.97922e-05	1.58584e-05	5.3542e-06	5.34395e-06	7.0846e-06	2.1084e-05	9.12779e-08	5.33551e-06	3.15576e-05	1.93418e-05	7.08704e-06	5.35359e-06	2.63759e-05	1.06035e-05	7.98234e-06	1.58587e-05	1.58497e-05	2.10418e-05	2.11151e-05	1.23256e-05	2.28079e-05	2.45523e-05	1.40624e-05	6.41157e-08	5.349e-06	1.05836e-05	1.23536e-05	1.0569e-05	2.80495e-05	1.4075e-05	8.67566e-08	1.23417e-05	1.41247e-05	1.75853e-05	3.16154e-05	1.05935e-05	1.05703e-05	1.76314e-05	5.35189e-06	2.10589e-05	3.33121e-05	5.37884e-06	1.88458e-06	1.05986e-05	1.58853e-05	1.41299e-05	2.29289e-05	1.94438e-05	0.000182763
d2_15	0.00176639	0.000117201	4.12055e-05	3.33318e-05	0.000108382	8.92375e-05	5.78254e-05	5.95546e-05	3.94386e-05	5.07959e-05	2.98271e-05	3.68722e-05	2.28732e-05	4.90785e-05	3.41678e-05	3.3295e-05	2.10851e-05	3.15695e-05	2.11156e-05	1.02752e-07	5.36126e-06	3.3312e-05	1.05909e-05	2.10708e-05	2.45645e-05	2.10553e-05	1.06101e-05	7.08105e-06	1.75686e-05	1.93278e-05	1.76333e-05	7.09028e-06	2.63019e-05	1.58452e-05	2.28298e-05	2.45905e-05	2.10281e-05	1.58517e-05	7.10521e-06	1.23648e-05	1.58153e-05	2.28496e-05	1.05894e-05	7.08255e-06	1.40797e-05	1.05809e-05	2.63146e-05	5.33273e-06	1.31745e-05	7.09245e-06	2.10847e-05	2.10646e-05	8.84255e-06	1.23768e-05	1.06129e-05	5.29348e-06	7.06092e-06	1.23501e-05	1.40899e-05	1.41129e-05	7.06178e-06	2.45778e-05	1.06165e-07	7.07977e-06	1.05805e-05	2.28166e-05	7.10363e-06	1.23343e-05	1.06114e-05	2.27922e-05	1.0015e-07	3.67986e-05	2.28059e-05	1.05764e-05	1.23382e-05	2.62796e-05	2.11021e-05	1.75979e-05	1.14563e-05	1.23547e-05	8.79933e-06	1.84861e-05	1.23288e-05	1.23274e-05	1.57864e-05	1.05767e-05	1.93229e-05	5.34679e-06	1.23507e-05	2.63122e-05	5.35934e-06	2.10744e-05	1.84465e-06	1.41471e-05	1.23618e-05	2.98537e-05	1.94116e-05	3.51149e-05	0.00024055
d2_16	0.00154946	7.35361e-05	5.60361e-05	0.000162605	5.77894e-05	8.22924e-05	6.56731e-05	2.81053e-05	4.89978e-05	2.11008e-05	4.90711e-05	5.35179e-06	4.90303e-05	4.5545e-05	2.10946e-05	4.54953e-05	1.23977e-05	2.80649e-05	1.93485e-05	1.5817e-05	3.50396e-05	5.36149e-06	1.75888e-05	1.05718e-05	3.07038e-05	1.05907e-05	2.10758e-05	1.16573e-07	1.76246e-05	1.05824e-05	1.9308e-05	1.40967e-05	2.28198e-05	3.33404e-05	1.931e-05	5.25238e-05	2.63015e-05	3.15274e-05	7.08394e-06	2.10736e-05	8.25693e-08	2.10463e-05	3.15535e-05	1.05972e-07	1.06021e-05	2.72491e-06	1.58247e-05	8.82955e-06	1.06088e-05	2.81062e-05	1.05598e-05	1.8497e-06	5.33496e-06	5.31781e-06	2.27983e-05	1.05722e-05	5.36582e-06	1.58129e-05	1.75945e-05	1.93026e-05	6.67762e-08	2.28192e-05	2.10545e-05	1.05686e-05	2.28004e-05	1.58335e-05	1.75625e-05	1.93322e-05	5.31497e-06	1.23391e-05	1.06147e-05	6.81469e-08	5.33795e-06	1.06083e-05	7.10455e-06	1.75927e-05	1.23161e-05	7.09072e-06	1.10578e-07	5.32514e-06	1.58462e-05	9.30348e-08	1.83496e-06	1.06098e-05	2.11065e-05	1.93488e-05	2.11168e-05	3.50898e-05	5.3938e-06	1.05955e-05	3.94794e-05	1.23774e-05	1.23672e-05	1.94036e-05	1.23642e-05	1.76689e-05	2.63761e-05	2.81244e-05	0.000250115
d2_17	0.00163092	8.57928e-05	7.52741e-05	6.82776e-05	6.30341e-05	4.20996e-05	4.3801e-05	9.00864e-05	8.04614e-05	3.85416e-05	7.87733e-05	3.6859e-05	1.75952e-05	3.33294e-05	3.15269e-05	1.58343e-05	1.5854e-05	5.37617e-06	1.58643e-05	5.36554e-06	4.20047e-05	4.02751e-05	7.12405e-06	1.05557e-05	2.10742e-05	2.2836e-05	2.28381e-05	5.3753e-06	2.89768e-05	1.14304e-07	3.85633e-05	1.05973e-05	5.38248e-06	1.06171e-05	5.35065e-06	1.58411e-05	1.82412e-06	2.10365e-05	1.58619e-05	5.31945e-06	2.28545e-05	1.58323e-05	2.80408e-05	1.75652e-05	1.06087e-05	7.07958e-06	1.40772e-05	1.05693e-05	1.40837e-05	1.75854e-05	1.58221e-05	1.58501e-05	1.0551e-05	2.63196e-05	1.23743e-05	6.86363e-08	1.93178e-05	5.83131e-08	2.10461e-05	5.35039e-06	1.05844e-05	5.32103e-06	1.93162e-05	1.83545e-06	2.27802e-05	2.10353e-05	7.07229e-06	1.05804e-05	1.23217e-05	5.31971e-06	8.83926e-06	9.66859e-07	1.4104e-05	1.75833e-05	1.57993e-05	5.3698e-06	7.10462e-06	1.58074e-05	1.23181e-05	1.49873e-05	2.45836e-05	4.03019e-05	5.34142e-06	1.40966e-05	1.76098e-05	1.7587e-05	2.63118e-05	1.92785e-06	1.23206e-05	2.28459e-05	1.05955e-05	2.28435e-05	2.8136e-05	7.07885e-06	1.85281e-05	2.63259e-05	7.14773e-06	1.24713e-05	0.00021954
d2_18	0.00151776	6.65682e-05	7.00566e-05	0.000106674	9.88507e-05	4.90144e-05	6.04305e-05	4.90743e-05	6.12458e-05	3.50358e-05	4.73149e-05	2.80634e-05	4.90512e-05	3.15443e-05	1.75654e-05	5.34677e-06	2.63105e-05	2.80401e-05	1.58205e-05	1.75864e-05	4.55905e-05	2.80724e-05	2.10632e-05	1.75606e-05	2.4618e-05	1.93558e-05	2.2842e-05	7.13128e-06	1.23206e-05	1.23789e-05	2.28551e-05	2.28315e-05	2.80787e-05	1.84059e-06	1.06352e-05	1.23369e-05	5.33755e-06	2.80555e-05	1.58324e-05	1.41624e-05	1.58212e-05	3.50485e-05	1.22418e-07	1.23221e-05	1.58123e-05	8.44275e-08	1.23083e-05	1.0224e-07	9.92723e-08	7.08609e-06	1.14352e-07	1.93103e-05	1.58553e-05	4.37867e-05	2.1096e-05	2.28289e-05	1.75829e-05	1.05935e-05	7.9711e-06	2.1083e-05	6.20196e-08	8.84565e-06	1.58231e-05	2.10092e-05	8.84412e-06	2.10509e-05	7.06018e-06	7.10458e-06	8.68439e-08	2.27975e-05	5.31538e-06	1.85213e-06	1.23489e-05	1.58369e-05	1.58269e-05	1.84052e-06	1.84727e-06	8.84056e-06	1.75684e-05	2.27847e-05	5.35594e-06	1.23253e-05	1.75489e-05	1.82996e-06	5.39904e-06	3.68029e-05	2.45855e-05	2.11023e-05	2.28372e-05	1.58286e-05	2.28946e-05	3.51045e-05	3.33335e-05	2.55034e-05	2.4618e-05	2.29365e-05	5.38078e-06	5.2618e-05	0.000272767
d2_19	0.00148158	9.0967e-05	6.30369e-05	7.35257e-05	8.22745e-05	3.68302e-05	5.42835e-05	5.08272e-05	6.56094e-05	2.28245e-05	3.33395e-05	2.28184e-05	1.06305e-05	4.90152e-05	5.0765e-05	3.3284e-05	3.59382e-05	5.35926e-06	2.80367e-05	1.41258e-05	1.05879e-05	8.74947e-08	7.12745e-06	1.93645e-05	2.45719e-05	1.7586e-05	2.1096e-05	2.97865e-05	1.41207e-05	5.3642e-06	2.28438e-05	1.58093e-05	1.2343e-05	1.23538e-05	5.33764e-06	2.45425e-05	1.40868e-05	7.09264e-06	1.754e-05	1.93277e-05	1.41045e-05	5.38602e-06	1.84584e-05	1.0604e-05	2.36893e-05	1.75439e-05	1.10542e-07	4.37801e-05	5.36664e-06	2.10318e-05	2.80377e-05	1.75729e-05	2.37034e-05	3.58224e-06	5.31509e-06	5.35998e-06	5.31288e-06	5.32913e-06	1.05709e-05	1.14365e-07	1.05779e-05	2.63151e-05	1.05741e-05	2.28116e-05	5.31652e-06	1.22973e-05	5.31773e-06	5.33531e-06	8.88412e-06	1.2323e-05	1.80942e-06	1.0581e-05	1.40872e-05	8.82689e-06	6.29735e-08	1.58099e-05	2.37012e-05	1.58442e-05	5.36061e-06	1.40671e-05	2.45548e-05	2.27959e-05	7.10107e-06	5.35089e-06	1.23325e-05	1.75846e-05	3.50995e-05	1.06117e-05	1.58364e-05	2.45949e-05	3.33493e-05	1.58899e-05	1.86369e-06	3.51079e-05	2.11529e-05	1.24243e-05	1.59346e-05	3.25315e-05	0.000281594
d2_20	0.00138548	6.30481e-05	7.87336e-05	7.00466e-05	4.38193e-05	3.68709e-05	9.27238e-05	6.12812e-05	5.60395e-05	2.81462e-05	3.67808e-05	3.15642e-05	3.67843e-05	3.33582e-05	4.03053e-05	3.68176e-05	3.32974e-05	2.80382e-05	1.58581e-05	2.19483e-05	1.40594e-05	2.98036e-05	1.9333e-05	2.8078e-05	2.45812e-05	1.58086e-05	3.33022e-05	1.0541e-05	2.28227e-05	1.05708e-05	1.41106e-05	9.87624e-07	1.22988e-05	2.45524e-05	3.32715e-05	2.63095e-05	1.75467e-05	1.75699e-05	2.10805e-05	1.0596e-05	2.1068e-05	1.75841e-05	2.80872e-05	9.316e-08	7.09144e-06	7.04679e-08	1.58086e-05	1.75392e-05	8.7411e-08	2.62847e-05	5.3684e-06	2.10535e-05	1.75482e-05	7.81215e-08	1.93025e-05	5.37298e-06	2.62934e-05	3.3291e-05	2.27769e-05	5.34107e-06	1.58263e-05	1.23427e-05	3.15517e-05	1.87188e-06	7.29816e-08	1.92965e-05	2.63094e-05	1.75551e-05	1.31757e-05	1.58119e-05	2.63227e-05	2.2799e-05	1.23319e-05	1.83978e-06	5.32447e-06	5.35276e-06	1.05757e-05	1.8791e-06	2.28534e-05	5.30042e-06	1.75593e-05	1.88412e-06	3.1602e-05	5.33128e-06	2.27873e-05	3.29853e-06	1.23753e-05	1.93634e-05	4.38531e-05	2.10915e-05	1.58556e-05	3.16205e-05	2.287e-05	1.4185e-05	2.28504e-05	3.77538e-05	2.46407e-05	1.58787e-05	0.000282416
d2_21	0.00142881	0.000118931	0.000107598	4.21011e-05	8.05341e-05	3.51088e-05	4.64172e-05	4.03054e-05	3.85612e-05	2.28182e-05	3.85315e-05	3.50479e-05	5.25234e-05	2.98423e-05	2.10485e-05	1.23394e-05	5.60552e-05	3.15778e-05	7.15166e-06	1.2322e-05	1.40891e-05	5.3363e-06	2.10709e-05	4.20346e-05	3.50861e-05	1.23414e-05	2.46062e-05	5.33547e-06	1.58755e-05	1.23005e-05	1.83545e-06	1.76251e-05	5.34716e-06	1.23256e-05	5.34431e-06	1.84992e-06	1.06007e-05	2.98128e-05	1.05836e-05	5.32243e-06	2.54347e-05	1.06064e-07	2.80287e-05	1.23361e-05	2.10891e-05	2.10586e-05	2.10828e-05	1.93118e-05	8.8062e-08	1.58073e-05	1.23293e-05	5.34619e-06	1.75549e-05	2.28582e-05	1.2345e-05	2.98043e-05	5.3579e-06	8.83225e-06	1.23272e-05	2.10489e-05	5.30659e-06	1.75638e-05	1.23344e-05	1.05555e-05	1.49599e-05	1.75877e-05	1.9331e-05	1.0569e-05	2.98017e-05	1.23071e-05	2.27998e-05	1.5856e-05	1.23144e-05	1.7583e-05	2.80426e-05	1.93199e-05	2.28239e-05	1.40511e-05	1.05855e-05	1.75495e-05	1.75783e-05	1.75888e-05	1.76074e-05	7.10949e-06	1.58487e-05	2.20238e-05	1.41571e-05	2.10853e-05	1.2394e-05	3.15265e-05	1.06368e-05	5.43268e-06	1.06286e-05	3.6866e-05	1.06355e-05	1.42433e-05	5.26727e-05	2.29383e-05	0.00036122
d2_22	0.00140815	5.25728e-05	9.18384e-05	4.0336e-05	6.99927e-05	7.17603e-05	6.12406e-05	1.75999e-05	5.95169e-05	4.37738e-05	3.33033e-05	3.1588e-05	2.80627e-05	1.92922e-05	3.33018e-05	3.94068e-05	2.10637e-05	2.80958e-05	1.06127e-05	6.47195e-05	2.28464e-05	1.58225e-05	1.58184e-05	2.11067e-05	2.79921e-05	2.27846e-05	7.08568e-06	1.57871e-05	1.58348e-05	7.25994e-08	2.28265e-05	7.06149e-06	8.83366e-06	1.13847e-07	5.35501e-06	1.58372e-05	2.2795e-05	1.23481e-05	1.00951e-07	1.75903e-05	1.58206e-05	1.58375e-05	5.31285e-06	5.33485e-06	8.83857e-06	3.15819e-05	2.27624e-05	3.15793e-05	2.97821e-05	1.80926e-06	1.05758e-05	1.76001e-05	1.05961e-05	1.93068e-05	2.45224e-05	2.80618e-05	1.06131e-05	1.75975e-05	1.05818e-05	1.58244e-05	8.84482e-06	2.10573e-05	2.80682e-05	2.8057e-05	1.23207e-05	1.75323e-05	1.23473e-05	8.90283e-08	2.45879e-05	1.84867e-05	2.63062e-05	2.10421e-05	5.33443e-06	1.4088e-05	1.23247e-05	1.83315e-06	1.05932e-05	1.75616e-05	1.75787e-05	1.05898e-05	2.62968e-05	1.93204e-05	1.58163e-05	1.93273e-05	2.10696e-05	1.23525e-05	1.39317e-07	2.11189e-05	1.06385e-05	8.85444e-06	5.3711e-06	2.98275e-05	1.50542e-05	1.58665e-05	2.81255e-05	7.16254e-06	3.60186e-05	2.37694e-05	0.000397104
d2_23	0.00123402	7.87428e-05	8.04833e-05	5.77674e-05	4.03168e-05	4.90143e-05	4.55417e-05	2.54651e-05	3.15693e-05	4.02912e-05	1.23651e-05	2.80535e-05	2.80514e-05	2.10654e-05	1.23559e-05	1.75556e-05	1.23502e-05	3.1536e-05	1.05765e-05	2.80956e-05	1.23371e-05	2.10562e-05	7.12903e-06	1.75871e-05	2.28552e-05	3.15612e-05	7.97854e-06	1.75657e-05	1.05645e-05	2.63393e-05	5.35435e-06	2.28111e-05	2.8085e-05	1.05817e-05	5.32016e-06	1.06555e-05	2.45571e-05	1.05392e-05	1.83632e-06	1.75427e-05	1.05693e-05	5.34968e-06	1.75409e-05	3.68016e-05	2.10648e-05	2.98004e-05	5.33011e-06	1.58077e-05	1.86721e-06	1.23253e-05	2.1071e-05	1.05906e-05	1.05539e-05	1.40754e-05	1.40608e-05	8.82535e-06	1.05947e-05	1.75679e-05	1.23102e-05	2.28088e-05	2.27906e-05	2.80518e-05	5.32072e-06	7.10581e-06	1.93325e-05	1.75707e-05	1.05478e-05	1.40922e-05	8.82232e-06	1.14594e-05	5.32442e-06	1.23378e-05	1.2334e-05	5.30035e-06	2.98242e-05	1.75674e-05	2.45949e-05	1.22899e-05	1.58352e-05	1.23179e-05	2.80874e-05	1.06095e-05	2.8105e-05	1.58426e-05	1.7574e-05	1.23592e-05	3.68243e-05	1.04975e-07	1.76496e-05	2.28304e-05	1.05999e-05	1.58699e-05	4.38908e-05	3.86048e-05	2.81165e-05	1.93891e-05	1.76345e-05	4.74007e-05	0.000331485
d2_24	0.00136607	7.35078e-05	7.87871e-05	6.29998e-05	4.37978e-05	5.60247e-05	2.80607e-05	3.33043e-05	4.72671e-05	2.10807e-05	2.63529e-05	2.72086e-05	1.06056e-05	2.27879e-05	2.11038e-05	2.80435e-05	2.11085e-05	2.98259e-05	3.15404e-05	4.20271e-05	1.58478e-05	2.10658e-05	1.6697e-05	1.23515e-05	5.32431e-06	2.97715e-05	2.28211e-05	1.05646e-05	2.28401e-05	1.23057e-05	1.05681e-05	3.15312e-05	1.5819e-05	1.05963e-05	2.81003e-05	1.23323e-05	1.23386e-05	2.98201e-05	1.05823e-05	1.58307e-05	4.20407e-05	1.7577e-05	1.58129e-05	1.49213e-05	5.33108e-06	7.67241e-08	2.10693e-05	1.75829e-05	2.10705e-05	1.75553e-05	5.87444e-08	5.30465e-06	2.629e-05	1.80994e-06	1.31734e-05	7.05411e-06	1.92793e-05	7.04194e-06	1.05999e-05	1.05768e-05	2.45348e-05	1.41182e-05	2.11023e-05	7.95891e-06	2.27804e-05	1.32003e-05	2.28515e-05	1.75646e-05	3.49983e-05	1.58283e-05	2.97725e-05	2.80553e-05	2.10671e-05	5.32936e-06	1.585e-05	1.7557e-05	1.58187e-05	1.58311e-05	1.58054e-05	1.76037e-05	3.24343e-05	1.05875e-05	1.05818e-05	1.06052e-05	1.06189e-05	1.05801e-05	5.32819e-06	2.46308e-05	2.2855e-05	1.40797e-05	2.46029e-05	1.24806e-05	1.23779e-05	1.24393e-05	3.07337e-05	3.8614e-05	1.76657e-05	3.519e-05	0.000360369
d2_25	0.00132656	8.92054e-05	8.05292e-05	6.47884e-05	5.94984e-05	5.77798e-05	7.09094e-05	6.99903e-05	1.58134e-05	1.848e-05	3.857e-05	1.23179e-05	2.19503e-05	1.41189e-05	2.37048e-05	4.55133e-05	2.63815e-05	5.31629e-06	4.89982e-05	2.80905e-05	3.85141e-05	5.38621e-06	3.5046e-05	1.05632e-05	1.05689e-05	3.33437e-05	2.63162e-05	1.05777e-05	2.2816e-05	1.75817e-05	3.32681e-05	5.38578e-06	1.582e-05	1.23214e-05	2.62725e-05	1.32159e-05	7.10217e-06	2.27569e-05	2.28153e-05	3.59435e-06	1.58759e-05	1.05686e-05	7.10456e-06	1.23428e-05	1.23337e-05	1.58683e-05	1.23263e-05	1.58223e-05	2.97844e-05	3.50471e-05	7.05103e-06	3.8535e-05	1.75471e-05	1.05326e-05	2.63352e-05	1.92856e-05	3.32736e-05	1.57952e-05	1.05686e-05	7.08276e-06	2.8024e-05	4.72688e-05	1.93005e-05	2.27986e-05	1.05525e-05	2.10229e-05	2.62966e-05	5.30479e-06	3.85869e-05	1.58199e-05	2.80549e-05	5.30952e-06	2.28079e-05	8.82556e-06	2.80791e-05	8.86909e-06	5.3423e-06	2.10922e-05	2.2793e-05	1.7565e-05	2.10994e-05	8.82946e-06	2.63077e-05	1.93313e-05	1.41081e-05	1.75674e-05	7.10664e-06	1.58251e-05	3.33631e-05	5.39942e-06	1.06405e-05	1.67602e-05	2.82136e-05	2.81452e-05	1.24078e-05	2.81333e-05	4.38628e-05	3.34994e-05	0.000383209
d2_26	0.00132662	8.22181e-05	6.91278e-05	6.2156e-05	4.21077e-05	3.68343e-05	6.03615e-05	5.0504e-05	4.90096e-05	3.94017e-05	2.46049e-05	4.0336e-05	5.07358e-05	2.46459e-05	4.90151e-05	2.63248e-05	2.63401e-05	1.49761e-05	7.1029e-06	1.93241e-05	1.23316e-05	2.28293e-05	3.16038e-05	1.32075e-05	2.80456e-05	2.10283e-05	1.58102e-05	1.05974e-05	2.63094e-05	1.75685e-05	1.05643e-05	1.05705e-05	1.58456e-05	2.28238e-05	1.88884e-06	2.45677e-05	7.07999e-06	1.93255e-05	1.23283e-05	1.93371e-05	4.79306e-08	2.54427e-05	2.01938e-05	1.75674e-05	2.01781e-05	1.05861e-05	2.80682e-05	2.69751e-06	1.92874e-05	2.1058e-05	2.98267e-05	7.83145e-08	2.45838e-05	1.75427e-05	1.75417e-05	1.75266e-05	5.3382e-06	1.75634e-05	1.58168e-05	1.81826e-06	5.32784e-06	2.45345e-05	1.06006e-05	1.75667e-05	7.07761e-06	3.5103e-05	3.6764e-05	1.05641e-05	5.3259e-06	5.32972e-06	7.06928e-06	7.0653e-06	2.6288e-05	5.34583e-06	1.92958e-05	2.28303e-05	1.58213e-05	1.49421e-05	1.58003e-05	1.84439e-06	3.33009e-05	2.62928e-05	5.36118e-06	1.05956e-05	2.28065e-05	1.23414e-05	2.11161e-05	7.11819e-06	8.89181e-06	4.55792e-05	1.76572e-05	1.58697e-05	2.9868e-05	4.55869e-05	3.68702e-05	4.21537e-05	2.8172e-05	4.04011e-05	0.000412021
