	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000167357	2.11388e-05	8.57178e-06	1.90068e-05	1.48537e-05	1.27077e-05	1.2734e-05	2.11199e-05	1.90507e-05	4.42034e-05	1.48592e-05	2.87068e-07	1.27393e-05	1.69928e-05	2.52577e-05	1.24392e-07	2.31805e-05	1.89323e-05	3.3627e-05	1.89911e-05	1.48966e-05	2.94848e-05	9.56782e-06	3.99078e-05	1.48416e-05	3.98196e-05	3.46945e-05	4.41015e-05	2.52127e-05	2.53389e-05	1.26836e-05	2.31756e-05	1.68722e-05	2.73606e-05	1.26668e-05	3.36402e-05	2.93184e-05	3.56752e-05	2.2106e-05	2.10969e-05	3.98604e-05	5.44353e-05	2.52082e-05	1.2675e-05	2.72708e-05	7.45467e-06	6.29598e-06	2.72234e-05	3.77558e-05	2.7267e-05	3.98581e-05	2.10672e-05	3.1546e-05	1.57705e-05	3.77208e-05	2.01354e-07	1.4737e-05	3.9772e-05	4.19256e-05	2.52558e-05	4.60561e-05	1.2603e-05	3.7681e-05	2.09514e-05	4.60155e-05	3.98011e-05	9.5141e-06	1.88779e-05	1.46641e-05	1.88568e-05	2.09381e-05	2.09501e-05	2.7204e-05	2.71838e-05	1.26141e-05	1.25441e-05	2.09251e-05	1.88198e-05	6.2787e-06	6.27539e-06	1.25596e-05	1.8825e-05	5.23207e-05
d3_21	0.000127195	2.11292e-05	1.90204e-05	1.481e-05	8.52742e-06	1.59563e-05	2.32397e-05	1.89506e-05	2.94856e-05	1.48288e-05	6.48865e-06	3.36379e-05	2.11258e-05	1.47857e-05	1.94051e-07	1.27401e-05	1.90214e-05	6.4509e-06	5.14524e-05	5.03922e-05	2.1053e-05	2.94559e-05	2.3219e-05	2.73103e-05	2.21358e-05	2.31604e-05	4.19775e-05	3.77572e-05	2.00341e-05	4.19799e-05	2.51047e-07	1.58248e-05	8.52604e-06	3.9885e-05	6.43075e-06	1.89914e-05	3.57217e-05	3.35534e-05	2.10586e-05	1.89404e-05	2.51346e-05	2.72725e-05	3.99143e-05	1.47485e-05	3.9802e-05	2.51685e-05	1.26653e-05	3.77263e-05	5.02636e-05	4.19352e-05	2.51636e-05	2.10037e-05	2.10642e-05	2.9314e-05	2.72476e-05	4.82027e-05	1.26673e-05	3.77497e-05	1.47015e-05	6.41605e-06	2.72484e-05	1.26049e-05	2.09493e-05	2.52173e-05	6.32129e-06	1.68318e-05	8.4341e-06	3.34878e-05	2.72249e-05	6.32049e-06	2.09355e-05	2.30679e-05	2.09527e-05	1.46602e-05	6.31358e-06	2.92719e-05	6.2827e-06	1.25739e-05	1.04976e-05	1.46467e-05	6.27922e-06	9.02836e-09	3.77107e-05
d3_22	0.000127027	1.90435e-05	2.21986e-05	1.48574e-05	6.4432e-06	1.48216e-05	8.62083e-06	1.2758e-05	1.48792e-05	8.56994e-06	1.27556e-05	6.47446e-06	1.69801e-05	2.94344e-05	1.06573e-05	4.19773e-05	3.36979e-05	3.35889e-05	2.11024e-05	6.70459e-05	3.36677e-05	2.52038e-05	3.36597e-05	3.1578e-05	1.89861e-05	3.36169e-05	2.95637e-05	1.90338e-05	4.20053e-05	2.52664e-05	2.53124e-05	3.5717e-05	2.84414e-05	4.19682e-05	3.77344e-05	5.2335e-05	1.27152e-05	2.10697e-05	2.10448e-05	4.39734e-05	1.68136e-05	3.04471e-05	1.26488e-05	6.41933e-06	6.07217e-05	4.20044e-05	1.89941e-05	3.76975e-05	3.25022e-05	2.72152e-05	3.3554e-05	1.26579e-05	5.02858e-05	4.70947e-05	2.52408e-05	2.72378e-05	5.86144e-05	2.51528e-05	1.26377e-05	2.82928e-05	1.26205e-05	4.60282e-05	7.52958e-05	1.88933e-05	5.12481e-05	1.25746e-05	1.88944e-05	1.26043e-05	4.39756e-05	1.56927e-05	1.89033e-05	2.30526e-05	1.25394e-05	1.26245e-05	1.78113e-05	2.09555e-05	6.30696e-06	6.30883e-06	3.97668e-05	4.64005e-08	1.46525e-05	9.42051e-06	3.97852e-05
d3_23	9.44427e-05	1.69496e-05	1.06878e-05	2.1126e-05	2.3177e-05	6.49789e-06	1.48757e-05	1.48806e-05	2.5326e-05	1.48666e-05	1.90015e-05	2.10618e-05	8.57094e-06	2.94007e-05	1.47394e-05	2.10932e-05	1.48845e-05	2.73482e-05	3.57533e-05	4.61077e-05	3.5724e-05	3.57096e-05	8.62266e-06	1.37921e-05	3.99481e-05	1.8988e-05	3.77366e-05	3.98547e-05	2.52441e-05	2.73295e-05	3.36488e-05	3.36232e-05	3.57025e-05	4.19399e-05	2.20799e-05	4.40587e-05	2.52248e-05	3.98008e-05	2.94731e-05	1.47482e-05	2.10409e-05	1.68857e-05	8.55187e-06	8.4376e-06	2.73102e-05	2.10048e-05	3.57091e-05	1.88988e-05	4.19467e-05	1.89319e-05	3.14727e-05	1.89089e-05	5.03289e-05	6.38902e-06	4.60825e-05	3.97762e-05	3.14478e-05	2.82777e-05	2.10148e-05	2.09727e-05	2.7193e-05	2.72552e-05	1.4703e-05	1.89635e-05	2.10079e-05	2.51657e-05	6.35226e-06	3.35985e-05	8.41809e-06	2.10208e-05	1.88321e-05	1.67812e-05	1.88595e-05	1.67951e-05	6.29462e-06	8.38252e-06	1.26124e-05	2.71615e-05	2.09636e-05	8.36331e-06	2.6577e-08	6.30707e-06	2.50903e-05
d3_24	7.48935e-05	2.01769e-07	2.84279e-05	3.36755e-05	2.10712e-05	1.47871e-05	2.74041e-05	2.32466e-05	1.27584e-05	6.57422e-06	6.47657e-06	3.36493e-05	4.628e-05	1.89763e-05	2.73599e-05	3.15647e-05	1.48624e-05	1.9018e-05	2.73241e-05	3.98609e-05	1.89388e-05	1.07205e-05	1.07168e-05	3.57014e-05	2.73762e-05	1.27066e-05	2.10912e-05	2.73757e-05	1.48172e-05	2.73536e-05	1.69215e-05	3.77801e-05	1.89103e-05	2.10187e-05	6.44876e-06	3.56991e-05	4.20052e-05	1.88838e-05	1.47338e-05	1.68876e-05	5.03019e-05	4.60725e-05	3.15114e-05	1.68454e-05	1.2695e-05	3.35701e-05	4.40487e-05	3.88111e-05	4.19093e-05	1.26367e-05	3.34828e-05	1.47085e-05	2.73163e-05	3.56439e-05	2.30992e-05	2.61854e-05	4.81662e-05	3.14598e-05	2.93975e-05	3.15051e-05	1.47564e-05	3.77173e-05	2.10425e-05	1.88941e-05	1.2674e-05	1.89046e-05	1.89032e-05	1.46985e-05	6.30957e-06	1.88574e-05	1.25985e-05	6.30989e-06	1.46514e-05	6.33134e-06	1.68106e-05	1.46689e-05	1.87777e-05	6.09045e-08	1.46434e-05	2.29721e-08	2.12964e-06	3.34864e-08	4.60618e-05
d3_25	6.311e-05	2.31858e-05	2.28748e-06	1.27563e-05	3.2989e-06	2.74252e-05	6.43949e-06	2.52922e-05	2.01603e-05	3.67939e-05	8.56926e-06	2.52766e-05	3.9883e-05	3.15387e-05	1.9042e-05	3.56785e-05	5.04149e-05	5.87093e-05	1.48417e-05	2.94535e-05	2.73702e-05	2.33207e-05	2.53017e-05	2.64451e-05	6.56907e-06	2.10879e-05	6.70522e-05	4.19128e-05	4.624e-05	4.61273e-05	1.26966e-05	4.19494e-05	3.35757e-05	2.32398e-05	1.48036e-05	2.73003e-05	2.103e-05	2.3155e-05	4.40543e-05	2.51979e-05	1.47447e-05	2.10199e-05	3.57266e-05	4.19681e-05	2.72742e-05	6.38993e-06	3.35181e-05	2.72273e-05	1.58355e-05	1.47281e-05	7.11966e-05	1.26635e-05	3.14464e-05	1.27082e-05	3.14366e-05	4.19127e-05	1.67689e-05	2.72503e-05	3.56282e-05	2.20749e-06	2.71997e-05	1.88924e-05	3.77228e-05	1.88565e-05	1.88724e-05	1.47509e-05	8.43153e-06	1.88582e-05	2.09476e-05	2.51372e-05	6.29639e-06	3.34834e-05	1.26054e-05	1.25387e-05	1.46645e-05	7.36145e-08	3.70084e-08	1.8867e-05	6.29716e-06	6.31893e-06	6.29255e-06	2.16923e-08	3.55359e-05
d3_26	5.07891e-05	6.49391e-06	8.6e-06	3.78332e-05	6.45626e-06	6.40836e-06	2.63033e-05	1.48427e-05	2.00701e-05	1.90612e-05	6.44406e-06	8.51735e-06	2.31945e-05	2.73283e-05	1.69158e-05	1.48228e-05	1.90271e-05	2.10262e-05	1.27552e-05	3.25633e-05	4.10359e-05	3.78099e-05	8.51604e-06	3.46553e-05	3.98502e-05	6.48368e-06	2.53036e-05	3.77531e-05	3.15419e-05	2.93916e-05	6.40325e-06	1.26944e-05	5.76433e-05	4.82385e-05	5.24013e-05	2.52534e-05	1.48222e-05	5.24479e-05	4.19526e-05	3.35697e-05	1.89443e-05	3.15305e-05	4.19177e-05	2.72896e-05	1.89463e-05	5.02335e-05	1.47467e-05	2.72677e-05	2.52317e-05	3.35641e-05	2.20694e-05	5.23433e-05	4.29372e-05	1.26766e-05	4.18906e-05	6.35709e-06	1.47635e-05	5.2333e-05	2.3087e-05	1.88895e-05	1.26221e-05	4.18908e-05	3.97987e-05	6.34735e-06	2.30549e-05	3.14037e-05	2.51753e-05	6.31216e-06	1.36645e-05	2.09477e-05	6.34766e-06	1.25437e-05	2.41178e-05	1.46706e-05	1.88735e-05	1.88758e-05	3.76916e-05	1.88457e-05	1.46528e-05	6.3361e-06	1.25913e-05	3.34718e-05	2.51502e-05
d3_27	6.00715e-05	3.6779e-05	1.26067e-06	2.42475e-05	8.57121e-06	8.56561e-06	1.47973e-05	1.79813e-05	1.89681e-05	4.19747e-05	1.48557e-05	1.28048e-05	3.36308e-05	1.90085e-05	2.52526e-05	5.14075e-05	3.15999e-05	3.67038e-05	8.53576e-06	1.48532e-05	1.6902e-05	3.35994e-05	1.1076e-07	2.10824e-05	1.89892e-05	3.36086e-05	1.47824e-05	1.48418e-05	4.50814e-05	2.72756e-05	3.35913e-05	2.94056e-05	1.2669e-05	2.52001e-05	3.36265e-05	3.56794e-05	5.86116e-05	3.57443e-05	2.93181e-05	5.4514e-05	1.15692e-05	5.66226e-05	1.48142e-05	2.52894e-05	1.2314e-06	4.6188e-05	4.60716e-05	2.72835e-05	3.66193e-05	3.57245e-05	1.1639e-05	1.89754e-05	3.56208e-05	1.267e-05	1.26363e-05	1.26415e-05	5.65281e-05	3.35365e-05	1.8862e-05	2.10204e-05	6.3185e-06	3.1465e-05	8.44501e-06	1.47047e-05	4.08525e-05	2.10071e-05	3.97407e-05	1.88994e-05	1.25538e-05	3.34982e-05	2.09688e-05	1.67705e-05	1.05333e-05	1.05508e-05	2.30474e-05	1.25684e-05	7.36751e-08	6.30774e-06	2.3019e-05	6.32837e-06	1.88515e-05	8.41037e-06	4.60832e-05
d3_28	3.47586e-05	1.74181e-07	6.49684e-06	2.31542e-05	2.53156e-05	1.41275e-07	2.11331e-05	2.2377e-06	1.90283e-05	3.98795e-05	1.2768e-05	1.26942e-05	1.90299e-05	6.48036e-06	1.89841e-05	6.47155e-06	1.70114e-05	1.89856e-05	1.06365e-05	8.54268e-06	3.15126e-05	3.06049e-05	4.40696e-05	2.72819e-05	4.1972e-05	1.89764e-05	1.0629e-05	3.35466e-05	8.59081e-06	1.68444e-05	4.82933e-05	2.31918e-05	1.90191e-05	3.98603e-05	4.82567e-05	1.69092e-05	4.82319e-05	1.68643e-05	2.93912e-05	8.89353e-05	3.14666e-05	3.77149e-05	4.61018e-05	3.35304e-05	3.77352e-05	1.26423e-05	8.42348e-06	3.5679e-05	3.15026e-05	2.72655e-05	2.72358e-05	3.1529e-05	4.60672e-05	1.25583e-05	1.26665e-05	3.1444e-05	3.35543e-05	4.71033e-05	5.04392e-08	2.30386e-05	8.46635e-06	2.19063e-06	5.74967e-05	2.09891e-05	2.30608e-05	1.68336e-05	1.46619e-05	1.46943e-05	2.7288e-05	1.25719e-05	1.8848e-05	2.51168e-05	1.05094e-05	1.25934e-05	2.93064e-05	3.1399e-05	2.51114e-05	8.40594e-06	1.46484e-05	1.88309e-05	2.51055e-05	1.46543e-05	3.97446e-05
d3_29	1.06568e-05	6.44105e-06	1.27499e-05	6.44469e-06	1.70042e-05	1.48147e-05	1.89992e-05	1.27232e-05	2.32017e-05	1.69767e-05	2.52651e-05	7.52867e-06	8.52776e-06	8.57502e-06	1.90941e-05	1.89791e-05	2.12092e-05	1.38219e-05	5.03197e-05	2.28547e-06	2.11036e-05	3.3665e-05	1.90482e-05	2.74071e-05	5.65286e-05	1.68536e-05	3.15459e-05	1.90484e-05	2.52676e-05	3.56842e-05	2.73364e-05	3.36556e-05	6.44209e-06	1.26808e-05	1.27221e-05	3.4652e-05	1.47621e-05	1.89983e-05	2.11026e-05	2.52763e-05	3.77557e-05	1.26565e-05	6.41898e-06	3.14784e-05	1.89234e-05	1.4773e-05	5.24138e-05	3.35455e-05	4.40353e-05	1.2633e-05	2.51615e-05	3.97439e-05	2.51661e-05	1.26111e-05	2.93229e-05	1.25999e-05	3.76991e-05	2.51445e-05	1.47247e-05	4.18825e-05	6.33064e-06	1.47067e-05	1.57323e-05	3.56949e-05	2.09597e-05	1.67862e-05	3.14089e-05	2.09643e-05	2.72644e-05	1.6776e-05	6.34446e-06	3.13576e-05	1.88686e-05	3.978e-05	2.30375e-05	7.2404e-08	8.45247e-06	9.43157e-06	1.25577e-05	6.31317e-06	4.7759e-08	6.28764e-06	3.14587e-05
d3_30	4.63804e-05	2.10557e-05	8.58403e-06	8.60597e-06	2.52785e-05	2.009e-07	8.56481e-06	8.53071e-06	1.90693e-07	4.51719e-05	6.48608e-06	2.10871e-05	2.32095e-05	3.15439e-05	1.89887e-05	1.28124e-05	6.40197e-06	1.26913e-05	3.36066e-05	1.68826e-05	1.48407e-05	1.89288e-05	1.90463e-05	1.48031e-05	1.9048e-05	4.40257e-05	1.89701e-05	1.27405e-07	3.78374e-05	1.9042e-05	3.57466e-05	2.94314e-05	3.99074e-05	3.14674e-05	6.38002e-06	2.52105e-05	2.10242e-05	3.5754e-05	1.26558e-05	3.56772e-05	1.89548e-05	2.10675e-05	1.27262e-05	5.96416e-05	1.89495e-05	5.65706e-05	4.19012e-05	2.51731e-05	1.26362e-05	4.18668e-05	8.46275e-06	3.56425e-05	3.56116e-05	1.2665e-05	2.72487e-05	6.37137e-06	2.0988e-05	2.5206e-05	1.47457e-05	1.26515e-05	3.76598e-05	1.8849e-05	2.30775e-05	2.10162e-05	3.14051e-05	9.87078e-08	1.26051e-05	3.34878e-05	4.1819e-05	6.31066e-06	3.34966e-05	1.4678e-05	6.31728e-06	1.88361e-05	6.32922e-06	1.2627e-05	8.16084e-08	6.28261e-06	2.71867e-05	6.27341e-06	1.25733e-05	1.46311e-05	4.60999e-05
d3_31	2.79032e-05	1.692e-05	7.49701e-06	1.27179e-05	2.10548e-05	2.53199e-05	8.5674e-06	1.89743e-05	6.50365e-06	1.48806e-05	5.46041e-05	8.53784e-06	1.27517e-05	3.99015e-05	1.28016e-05	3.98982e-05	1.27339e-05	1.27804e-05	1.89816e-05	3.3657e-05	1.37392e-05	1.89623e-05	1.30494e-07	1.27358e-05	1.89716e-05	1.69635e-05	4.40667e-05	1.68837e-05	2.7343e-05	6.45039e-06	4.61552e-05	4.61479e-05	2.3143e-05	3.57732e-05	2.10394e-05	1.48666e-05	6.3501e-06	3.56923e-05	2.31095e-05	3.14725e-05	2.10211e-05	8.12533e-08	2.10384e-05	3.15049e-05	2.31003e-05	3.77913e-05	6.31913e-06	1.48056e-05	2.31502e-05	3.57359e-05	2.3133e-05	4.39839e-05	4.81339e-05	6.37762e-06	2.72464e-05	1.47397e-05	4.18776e-05	1.68604e-05	1.89506e-05	1.26501e-05	9.16331e-08	1.88518e-05	1.36678e-05	3.35034e-05	1.88666e-05	1.26378e-05	1.26187e-05	3.97717e-05	1.26884e-05	3.97554e-05	1.26096e-05	8.39795e-06	5.4423e-05	1.47095e-05	6.35337e-06	1.88516e-05	8.39346e-06	2.5139e-05	2.08878e-05	1.25439e-05	7.34514e-06	1.46589e-05	1.88475e-05
d3_32	5.37823e-05	1.48315e-05	1.27467e-05	6.4523e-06	2.7344e-05	6.45356e-06	1.92902e-07	1.27555e-05	6.5213e-06	1.89659e-05	6.5115e-06	1.48115e-05	3.35784e-05	6.41117e-06	4.40884e-05	3.15277e-05	1.48033e-05	1.74998e-07	3.1504e-05	2.1087e-05	2.42226e-05	1.8923e-05	3.77893e-05	1.26755e-05	1.48583e-05	2.52682e-05	1.90334e-05	6.44847e-06	2.73183e-05	1.26691e-05	3.77411e-05	3.56989e-05	8.51308e-06	4.19726e-05	1.26691e-05	2.72918e-05	4.1928e-05	5.33695e-05	1.90056e-05	5.96884e-05	1.2783e-05	2.10804e-05	1.89286e-05	3.35541e-05	1.26617e-05	3.57433e-05	2.09811e-05	2.51571e-05	6.35784e-06	3.14189e-05	3.98504e-05	3.14972e-05	3.56183e-05	1.89457e-05	3.76923e-05	1.01993e-07	1.89171e-05	4.39556e-05	1.89335e-05	1.46918e-05	1.89713e-05	1.8842e-05	1.47445e-05	1.67873e-05	3.3493e-05	1.25628e-05	6.31722e-06	1.26536e-05	1.89035e-05	3.14065e-05	2.0961e-05	2.09557e-05	6.34685e-06	4.39753e-05	4.38316e-08	6.31507e-06	8.40352e-06	5.24251e-08	2.51041e-05	8.39868e-06	8.38751e-06	2.08877e-05	3.76541e-05
d3_33	3.61549e-05	6.44089e-06	1.67462e-07	6.46838e-06	1.27935e-05	9.61947e-06	8.59981e-06	2.28256e-07	2.3252e-05	3.99445e-05	1.90084e-05	3.15156e-05	6.50323e-06	1.89848e-05	2.73866e-05	2.10515e-05	3.15525e-05	1.69289e-05	2.31496e-05	3.58201e-05	1.58108e-05	1.26919e-05	6.41674e-06	4.19865e-05	1.27151e-05	2.73146e-05	4.19381e-05	1.47969e-05	2.93698e-05	1.68729e-05	2.52343e-05	3.98227e-05	2.73454e-05	1.48126e-05	4.19183e-05	3.36211e-05	4.81636e-05	1.47763e-05	2.31621e-05	3.14924e-05	6.43183e-06	1.26473e-05	3.879e-05	2.52665e-05	2.10906e-05	1.88866e-05	1.47415e-05	3.3599e-05	1.27602e-05	1.26507e-05	6.38823e-06	3.35575e-05	2.93835e-05	3.55882e-05	2.73246e-05	1.89309e-05	3.13925e-05	1.47158e-05	5.64652e-05	2.72585e-05	1.68752e-05	3.35322e-05	1.89097e-05	8.37256e-08	5.02372e-05	1.36869e-05	2.10673e-05	1.88899e-05	1.99683e-05	8.42839e-06	6.34633e-06	6.35426e-06	2.51017e-05	1.68294e-05	2.0902e-05	1.25653e-05	1.88465e-05	1.46404e-05	1.47087e-05	6.30362e-06	1.25569e-05	6.28085e-06	1.11573e-07
d3_34	4.75657e-05	1.48123e-05	2.32085e-05	1.89741e-05	1.47881e-05	8.55988e-06	2.52718e-05	3.36079e-05	2.94701e-05	1.27523e-05	1.05952e-05	2.52483e-05	1.89726e-05	1.47592e-05	2.7429e-05	1.27286e-05	1.47837e-05	1.9003e-05	2.31601e-05	2.1075e-05	5.55202e-05	2.28411e-06	8.56818e-06	2.10534e-05	1.02209e-07	4.71841e-05	3.77859e-05	3.14808e-05	1.27553e-05	1.26384e-05	4.61244e-05	3.15727e-05	2.72773e-05	2.73648e-05	3.36882e-05	3.78179e-05	6.35495e-06	1.26545e-05	3.76794e-05	3.56667e-05	4.61261e-05	3.7753e-05	3.14219e-05	8.68106e-05	2.93666e-05	1.68551e-05	4.61209e-05	1.69317e-05	4.8221e-05	3.77325e-05	1.89697e-05	2.31138e-05	4.82672e-05	1.47006e-05	6.40162e-06	3.3488e-05	1.05689e-05	1.88499e-05	4.19024e-05	2.93055e-05	4.39788e-05	3.04075e-05	3.13978e-05	8.42266e-06	8.43814e-06	1.88932e-05	1.68484e-05	6.31491e-06	1.88432e-05	6.31726e-06	1.88622e-05	1.25878e-05	1.2628e-05	3.97367e-05	1.88828e-05	2.10235e-06	2.09348e-05	2.62332e-08	2.51368e-05	2.29737e-05	6.31402e-06	1.4858e-08	2.09831e-05
d3_35	4.95109e-05	8.60395e-06	1.90249e-05	6.49891e-06	2.31555e-05	6.43972e-06	2.42482e-07	1.27691e-05	2.32036e-05	1.06802e-05	1.06546e-05	1.69172e-05	2.10968e-05	3.36133e-05	1.26976e-05	1.90336e-05	3.99039e-05	2.11629e-05	4.30174e-05	1.47849e-05	8.49552e-06	3.36365e-05	6.38975e-06	2.31874e-05	1.9006e-05	3.57494e-05	5.44687e-05	1.26709e-05	1.27546e-05	1.26747e-05	3.7759e-05	1.90287e-05	9.60099e-06	3.57135e-05	3.77178e-05	2.733e-05	4.60621e-05	4.61383e-05	1.93087e-07	2.52643e-05	1.48248e-05	5.45123e-05	1.15938e-05	5.44553e-05	3.14498e-05	3.57224e-05	5.85713e-05	3.78034e-05	3.15213e-05	2.5159e-05	1.26067e-05	2.93412e-05	3.35138e-05	2.72192e-05	4.7108e-05	1.68354e-05	1.47005e-05	3.3589e-05	1.89036e-05	2.09705e-05	9.31028e-08	3.3526e-05	1.4686e-05	1.26319e-05	8.47836e-06	3.97532e-05	3.1416e-05	5.12336e-05	2.51253e-05	1.46867e-05	3.13641e-05	1.26135e-05	1.47004e-05	4.18285e-05	1.8828e-05	1.46569e-05	1.46836e-05	8.40054e-06	8.39723e-06	2.40577e-05	4.08713e-08	3.34243e-05	4.08235e-05
d3_36	2.77995e-05	3.67846e-05	1.27254e-05	8.57324e-06	1.48495e-05	2.21311e-05	3.99014e-05	1.90286e-05	1.9063e-05	1.27371e-05	2.42159e-05	1.47749e-05	6.49908e-06	2.10499e-05	1.27102e-05	6.41447e-06	2.52475e-05	3.15327e-05	2.31456e-05	6.40458e-06	3.99324e-05	4.19867e-05	1.26921e-05	1.90331e-05	2.10602e-05	5.24281e-05	1.48586e-05	6.45123e-06	3.98691e-05	1.27021e-05	4.29851e-05	5.24145e-05	2.20731e-05	3.36036e-05	2.52291e-05	2.73239e-05	1.47548e-05	5.02875e-05	1.89178e-05	2.73113e-05	4.19507e-05	3.15159e-05	1.89066e-05	3.77227e-05	4.4017e-05	5.23948e-05	1.47705e-05	2.5238e-05	5.24066e-05	4.82118e-05	5.75333e-05	1.47472e-05	6.34443e-06	2.93571e-05	2.93674e-05	3.77452e-05	2.51859e-05	6.40452e-06	3.973e-05	3.45783e-05	8.44684e-06	3.76728e-05	4.08864e-05	2.93031e-05	1.2674e-05	2.19857e-05	1.68473e-05	1.46706e-05	1.46965e-05	2.72242e-05	2.30704e-05	6.30114e-06	6.31257e-06	1.88763e-05	1.886e-05	1.46178e-05	2.40762e-05	6.28428e-06	6.2998e-06	3.55439e-05	6.29679e-06	6.31568e-06	2.72825e-05
d3_37	3.97602e-05	1.54092e-07	1.06287e-05	6.49616e-06	8.58119e-06	1.9052e-05	1.75551e-07	2.58196e-07	1.48048e-05	1.27102e-05	1.49034e-05	3.46758e-05	6.41231e-06	2.52637e-05	1.89414e-05	2.2147e-05	6.42136e-06	1.49245e-05	2.10702e-05	1.89603e-05	3.78179e-05	1.89977e-05	2.72979e-05	2.27798e-06	3.56937e-05	2.73137e-05	1.68439e-05	4.408e-05	3.15402e-05	1.27174e-05	3.14977e-05	1.0605e-05	6.7013e-05	1.47973e-05	1.48327e-05	3.1484e-05	3.35368e-05	6.40436e-06	2.73261e-05	4.19604e-05	3.88665e-05	1.89455e-05	1.4745e-05	2.73132e-05	4.51273e-05	2.09992e-05	2.10168e-05	2.7299e-05	1.47613e-05	2.10709e-05	3.14598e-05	4.40336e-05	1.2607e-05	4.60372e-05	4.61485e-05	4.17794e-05	6.70121e-05	2.107e-05	8.54398e-06	2.73119e-05	2.51734e-05	1.8902e-05	2.723e-05	2.93449e-05	1.47328e-05	5.85666e-05	4.60474e-05	3.55597e-05	1.89025e-05	3.13998e-05	3.76055e-05	2.72335e-05	8.42117e-06	3.6608e-05	1.89087e-05	2.51291e-05	6.32027e-06	2.50967e-05	2.59433e-08	1.25788e-05	2.22289e-08	2.0915e-05	3.34837e-05
d3_38	4.81462e-05	1.83004e-07	2.24995e-06	1.6401e-07	1.47966e-05	2.18982e-07	2.10354e-05	1.68973e-05	1.48459e-05	6.48528e-06	1.47963e-05	6.44917e-06	1.26914e-05	1.90031e-05	8.56977e-06	1.48046e-05	1.90159e-05	1.89673e-05	1.27858e-05	1.89544e-05	2.11173e-05	3.78702e-05	1.48638e-05	3.15678e-05	2.94572e-05	2.94692e-05	5.14199e-05	2.73571e-05	2.1054e-05	3.79092e-05	2.72992e-05	1.68739e-05	3.3562e-05	1.2707e-05	4.19385e-05	3.67415e-05	4.61531e-05	3.35565e-05	1.26792e-05	1.68363e-05	3.14969e-05	4.61368e-05	5.02746e-05	1.68328e-05	1.47246e-05	1.88953e-05	4.19119e-05	3.57195e-05	6.41053e-06	2.10208e-05	1.88919e-05	3.7689e-05	1.68399e-05	2.52048e-05	1.47371e-05	2.94121e-05	2.09854e-05	1.26202e-05	2.72907e-05	3.55821e-05	1.05991e-05	1.05792e-05	1.88382e-05	3.76422e-05	2.72289e-05	1.89008e-05	1.47575e-05	3.14145e-05	2.7216e-05	1.88418e-05	4.60368e-05	3.14289e-05	6.33599e-06	6.36591e-06	1.25985e-05	2.09766e-05	2.51249e-05	1.46645e-05	2.0889e-05	3.34703e-05	2.82228e-05	7.79564e-09	3.13984e-05
d3_39	2.68107e-05	6.54e-06	1.56525e-07	8.501e-06	2.11439e-05	2.72932e-05	1.27853e-05	8.55386e-06	6.44508e-06	1.69158e-05	2.11291e-05	1.69061e-05	1.89914e-05	2.31871e-05	6.48401e-06	3.37468e-05	6.43219e-06	2.52498e-05	2.31943e-05	1.90532e-05	1.47757e-05	2.73203e-05	2.72721e-05	1.89844e-05	2.10526e-05	3.04189e-05	3.15288e-05	3.98022e-05	4.4054e-05	6.46883e-06	5.24367e-05	1.89867e-05	3.15693e-05	2.10932e-05	4.40971e-05	1.89125e-05	3.57612e-05	2.1055e-05	2.94315e-05	8.44231e-06	8.49872e-06	1.48037e-05	2.10809e-05	1.47494e-05	2.9362e-05	3.98332e-05	2.51516e-05	4.40332e-05	2.20559e-05	3.97481e-05	3.36014e-05	3.34852e-05	3.36051e-05	2.94309e-05	2.51649e-05	3.98017e-05	3.7646e-05	1.88905e-05	3.98904e-05	1.37317e-05	8.47794e-06	3.56068e-05	3.35165e-05	4.81166e-05	3.55818e-05	2.72627e-05	1.46952e-05	1.88512e-05	1.46488e-05	2.93145e-05	6.31013e-06	2.09489e-05	1.88743e-05	1.26073e-05	2.51323e-05	1.46887e-05	1.46945e-05	6.31301e-06	2.30385e-05	2.09415e-05	8.40406e-06	1.674e-05	4.60225e-05
