	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144172	6.50892e-06	6.46187e-06	2.30474e-06	8.53287e-06	8.55945e-06	2.52666e-05	1.67757e-07	1.89977e-05	8.60532e-06	6.63341e-06	6.45742e-06	4.61837e-05	1.68901e-05	2.95028e-05	2.23333e-07	1.96706e-07	1.47595e-05	2.56157e-07	3.77018e-05	1.06612e-05	2.10755e-05	4.39839e-05	1.90158e-05	3.76691e-05	3.35312e-05	2.0973e-05	3.14009e-05	5.43277e-05	3.35583e-05	2.09904e-05	1.89935e-05	1.47229e-05	2.52221e-05	2.09953e-05	3.04828e-05	4.81747e-05	1.6939e-05	3.97516e-05	3.57143e-05	2.72449e-05	8.49665e-06	6.39146e-06	2.72168e-05	7.52523e-05	3.35437e-05	1.1506e-05	2.10013e-05	5.22584e-05	2.72086e-05	6.51093e-06	1.89987e-05	4.59626e-05	3.55104e-05	1.06008e-05	1.26648e-05	2.72374e-05	2.71871e-05	1.26597e-05	3.13832e-05	2.0953e-05	2.30654e-05	6.33771e-06	1.88683e-05	3.14273e-05	1.47046e-05	8.48961e-06	2.71978e-05	3.55846e-05	2.93203e-05	3.13234e-05	7.55864e-08	6.3549e-06	6.37641e-06	1.46719e-05	2.50663e-05	1.26134e-05	1.67489e-05	3.33658e-05	2.36753e-08	2.15275e-06	4.10641e-08	6.38597e-06
d3_21	0.000129483	8.58263e-06	2.03754e-07	1.47655e-05	6.47344e-06	1.4777e-07	1.47719e-05	2.31534e-05	3.15525e-05	3.98491e-05	4.19406e-05	8.68075e-06	6.53706e-06	6.41007e-06	1.47632e-05	1.2707e-05	8.55298e-06	8.61776e-06	2.93872e-05	1.89868e-05	1.47917e-05	1.90331e-05	1.06807e-05	4.08599e-05	5.43496e-05	2.10645e-05	6.34706e-06	3.76829e-05	2.91306e-07	1.27084e-05	2.93903e-05	2.93916e-05	6.39256e-06	1.48081e-05	6.41868e-06	3.35612e-05	2.31043e-05	2.72683e-05	2.30917e-05	2.31191e-05	2.51693e-05	2.30707e-05	3.97612e-05	3.56066e-05	3.97599e-05	1.067e-05	1.25947e-05	1.8887e-05	4.39535e-05	1.47419e-05	2.72651e-05	1.89555e-05	5.22213e-05	1.87991e-05	5.21942e-05	4.18155e-05	3.96786e-05	1.05472e-05	4.3879e-05	1.2578e-05	4.38635e-05	2.09763e-05	4.81221e-05	3.34178e-05	2.09091e-05	1.46733e-05	2.71873e-05	1.47957e-05	3.13642e-05	1.06154e-07	1.25099e-05	2.09286e-05	6.30674e-06	2.30075e-05	1.46189e-05	1.4633e-05	2.08817e-05	1.45968e-05	2.71599e-05	1.25404e-05	1.46171e-05	3.52813e-09	2.50642e-05
d3_22	8.94143e-05	1.69002e-05	1.62624e-07	3.40891e-06	1.26413e-05	2.04086e-07	1.51347e-07	2.73255e-05	1.47793e-05	2.52828e-05	2.73508e-05	2.53433e-05	1.33811e-07	2.28386e-06	5.22866e-05	1.47992e-05	9.5409e-06	2.52671e-05	1.90477e-05	6.43554e-06	2.31831e-05	2.52285e-05	2.72479e-05	3.1423e-05	3.78599e-05	1.42541e-07	8.51901e-06	2.73297e-05	3.15128e-05	6.53919e-06	1.51519e-07	8.57313e-06	1.48233e-05	4.71213e-05	2.30981e-05	2.93471e-05	1.89742e-05	2.72252e-05	6.42986e-06	1.88531e-05	2.09812e-05	1.26627e-05	8.39591e-06	2.73205e-05	3.35291e-05	4.29376e-05	2.28133e-06	3.13118e-05	2.09681e-05	2.10943e-05	6.42223e-06	4.38843e-05	3.9752e-05	5.01577e-05	4.28889e-05	1.25902e-05	6.39153e-06	8.41894e-06	4.18525e-05	1.88505e-05	4.17654e-05	1.68283e-05	2.10052e-05	1.26754e-05	5.21339e-05	3.03661e-05	1.87865e-05	6.33883e-06	9.32577e-08	1.88739e-05	1.46742e-05	6.3139e-06	2.82026e-05	6.35605e-06	6.35486e-06	1.26043e-05	2.08556e-05	6.30843e-06	6.29923e-06	3.30297e-08	5.80207e-08	1.25536e-05	1.89442e-05
d3_23	6.88681e-05	9.56708e-06	1.27107e-05	8.60197e-06	2.10542e-05	1.2658e-05	1.27147e-05	1.27186e-05	6.59462e-06	4.19798e-05	8.57947e-06	8.50358e-06	1.47634e-05	1.71408e-05	1.89766e-05	2.51953e-05	1.4873e-05	4.6129e-05	2.10535e-05	1.895e-05	8.49668e-06	3.56914e-05	1.47992e-05	4.61102e-05	2.73023e-05	1.89778e-05	2.0975e-05	1.47626e-05	2.10567e-05	1.68095e-05	1.26709e-05	1.27345e-05	5.22651e-05	2.31631e-05	5.23853e-05	3.35788e-05	2.10719e-05	3.9808e-05	1.26597e-05	2.30372e-05	3.24021e-05	1.89535e-05	3.34996e-05	2.73351e-05	6.4431e-06	2.10092e-05	3.97426e-05	2.92853e-05	2.09923e-05	6.06203e-05	2.93387e-05	2.09711e-05	2.52121e-05	3.54991e-05	5.01736e-05	2.93719e-05	5.02185e-05	1.88944e-05	3.14414e-05	2.50915e-05	3.5553e-05	2.7142e-05	1.05062e-05	3.96807e-05	1.26105e-05	1.88276e-05	4.38729e-05	3.34821e-05	2.71899e-05	9.10918e-08	2.71967e-05	6.30377e-06	2.71854e-05	2.08758e-05	1.47428e-05	2.14532e-06	2.88178e-08	1.25704e-05	1.25537e-05	6.29133e-06	6.29099e-06	6.29829e-06	2.50735e-05
d3_24	7.4052e-05	6.47996e-06	2.14502e-07	2.72986e-05	3.36749e-05	6.4639e-06	6.4878e-06	1.27219e-05	1.64542e-07	8.66086e-06	3.36199e-05	1.26655e-05	6.50227e-06	6.42432e-06	6.44736e-06	2.73199e-05	3.35396e-05	1.27278e-05	1.90732e-05	1.48512e-05	4.40069e-06	2.82611e-05	2.94255e-05	2.30963e-05	3.15069e-05	1.91123e-05	2.63187e-05	1.48204e-05	4.18998e-05	1.89782e-05	1.48173e-05	2.09858e-05	3.96896e-05	6.47315e-06	1.26332e-05	3.03714e-05	9.55525e-06	2.52268e-05	1.89261e-05	2.10193e-05	2.1017e-05	7.30923e-05	2.83543e-05	2.51018e-05	1.68315e-05	1.47295e-05	4.18993e-05	4.80647e-05	1.79882e-05	2.52211e-05	6.35288e-06	2.10325e-05	6.37745e-05	2.09863e-05	1.26084e-05	3.56514e-05	3.13438e-05	1.26222e-05	2.71738e-05	1.47002e-05	2.09039e-05	2.71926e-05	3.34444e-05	2.31247e-05	1.46606e-05	4.07367e-05	1.89365e-05	4.3865e-05	3.66165e-05	1.67678e-05	1.87933e-05	2.72244e-05	6.36723e-06	2.09193e-05	1.24983e-05	6.32902e-06	6.31849e-06	2.50475e-05	1.25826e-05	1.46919e-05	4.11415e-08	1.25514e-05	8.28579e-08
d3_25	4.53195e-05	8.57352e-06	6.44024e-06	1.4826e-05	2.525e-05	4.1797e-05	8.55733e-06	1.90167e-05	1.55096e-07	1.90205e-05	2.09867e-05	8.47648e-06	8.62393e-06	1.26264e-05	1.89787e-05	3.35127e-05	2.72805e-05	2.25466e-07	2.01342e-07	1.89095e-05	3.15104e-05	1.89393e-05	2.79008e-07	6.47163e-06	2.10556e-05	2.51793e-05	2.83179e-05	1.68549e-05	1.27114e-05	3.35325e-05	5.12218e-05	6.32731e-06	8.50079e-06	2.73056e-05	2.10435e-05	3.97352e-05	1.89285e-05	3.98099e-05	8.59297e-06	3.35361e-05	4.91723e-05	1.89657e-05	2.1154e-05	2.24917e-06	1.88496e-05	3.55898e-05	2.73198e-05	2.93797e-05	2.09617e-05	1.25975e-05	3.14225e-05	1.47078e-05	3.1438e-05	1.2719e-05	3.14126e-05	2.5117e-05	1.46867e-05	6.39877e-06	2.71873e-05	1.26186e-05	1.68139e-05	4.8034e-05	1.26587e-05	6.30773e-06	2.50977e-05	2.51418e-05	6.29867e-06	2.72318e-05	6.37331e-06	3.33879e-05	1.47178e-05	2.9233e-05	1.87585e-05	1.4635e-05	2.29502e-05	6.29842e-06	6.26224e-06	1.4638e-05	1.87895e-05	6.25573e-06	6.34881e-06	6.30685e-06	6.32987e-06
d3_26	4.81601e-05	8.62124e-06	1.28124e-05	1.27802e-05	8.59073e-06	1.06188e-05	1.27839e-05	1.06082e-05	1.69591e-05	1.4846e-05	1.27891e-05	2.10767e-05	9.67703e-06	3.04676e-05	4.50363e-05	6.42154e-06	2.33536e-06	1.27533e-05	6.55427e-06	8.55391e-06	3.15369e-05	2.09962e-05	1.26321e-05	2.94499e-05	1.89424e-05	1.90347e-05	2.21654e-05	8.5901e-06	2.51857e-05	3.77586e-05	2.21928e-06	1.88819e-05	1.47705e-05	4.39424e-05	5.22666e-05	1.06351e-05	6.43913e-06	2.10511e-05	3.43363e-06	2.51508e-05	4.40095e-05	2.73179e-05	1.09677e-07	2.27836e-06	2.51641e-05	2.82444e-05	3.87024e-05	3.35127e-05	1.25981e-05	1.7842e-05	3.13839e-05	6.33852e-06	3.36292e-05	2.10105e-05	1.26264e-05	2.29753e-05	1.8938e-05	2.72444e-05	1.13236e-07	3.14048e-05	1.47335e-05	6.35864e-06	3.55793e-05	1.46497e-05	2.50618e-05	1.68005e-05	1.26313e-05	2.09749e-05	2.72082e-05	2.09026e-05	1.25678e-05	1.25851e-05	6.24652e-06	1.88141e-05	6.31651e-06	1.25969e-05	6.29323e-06	7.78917e-08	2.16908e-06	1.25834e-05	2.81313e-05	6.32475e-06	1.46367e-05
d3_27	4.07869e-05	1.89199e-05	1.2771e-05	8.55214e-06	6.47948e-06	9.65747e-06	1.89458e-05	1.27526e-05	6.39252e-06	6.48322e-06	3.15253e-05	2.11631e-05	1.42979e-07	2.31598e-05	3.56691e-05	2.11119e-05	2.526e-05	6.40877e-06	2.72434e-05	8.47471e-06	1.69575e-05	2.10957e-05	2.10398e-05	2.10122e-05	9.55749e-06	1.79886e-05	2.73278e-05	2.51407e-05	1.88948e-05	2.94184e-05	1.2701e-05	1.68871e-05	1.89245e-05	3.14817e-05	8.55587e-06	2.09911e-05	4.50184e-05	2.72437e-05	1.48154e-05	2.93029e-05	6.38472e-06	5.01236e-05	1.88579e-05	1.2707e-05	4.39677e-05	1.26804e-05	1.26311e-05	3.97094e-05	6.54298e-06	2.09104e-05	1.89435e-05	3.14296e-05	3.77212e-05	1.6744e-05	2.51172e-05	1.25983e-05	2.51342e-05	2.72206e-05	4.60138e-05	1.88595e-05	2.93689e-05	6.37921e-06	1.9017e-05	2.29585e-05	2.71767e-05	5.87894e-08	1.46604e-05	6.32709e-06	3.54806e-05	8.5162e-06	2.93031e-05	2.51265e-05	2.29663e-05	6.31889e-06	2.71536e-05	2.08779e-05	1.25119e-05	3.13103e-05	6.30593e-06	4.15994e-08	2.31366e-08	6.28507e-06	6.34068e-06
d3_28	5.53356e-05	6.48742e-06	2.29104e-06	1.27434e-05	8.52891e-06	6.43331e-06	8.51118e-06	2.10406e-05	6.40305e-06	1.68274e-05	2.83341e-05	6.42712e-06	1.48098e-05	2.1019e-05	3.77959e-05	1.26929e-05	1.63799e-07	2.5256e-05	2.09919e-05	2.94223e-05	2.52515e-05	1.46877e-07	1.26623e-05	6.4151e-06	2.73151e-05	3.56687e-05	6.4757e-06	2.52461e-05	2.52346e-05	8.35545e-05	1.26894e-05	2.205e-05	2.30252e-05	6.42206e-06	8.59209e-06	2.31428e-05	3.35212e-05	3.35002e-05	2.51964e-05	2.92456e-05	3.34597e-05	2.10358e-05	3.46033e-05	2.94398e-05	6.47904e-06	3.9764e-05	3.98501e-05	1.36495e-05	1.27309e-05	2.72525e-05	3.35411e-05	2.30538e-05	5.23048e-05	2.09752e-05	1.26318e-05	2.51028e-05	1.26437e-05	2.08824e-05	1.5739e-05	1.68425e-05	3.54891e-05	3.34355e-05	8.41228e-06	1.25898e-05	9.63118e-08	6.19199e-08	8.40633e-06	1.67982e-05	2.08801e-05	1.89327e-05	6.07609e-08	6.36423e-06	1.67222e-05	2.09266e-05	2.08704e-05	1.25851e-05	9.43909e-06	8.38343e-06	1.2819e-07	6.29439e-06	1.92588e-08	2.08479e-05	3.9793e-05
d3_29	3.35284e-05	1.26494e-05	1.67075e-07	1.71532e-07	1.48334e-05	9.59819e-06	1.48754e-05	1.47577e-05	1.53606e-07	6.43444e-06	8.55383e-06	3.77482e-05	1.27187e-05	1.0668e-05	2.93726e-05	2.10494e-05	1.47872e-05	2.94781e-05	2.73628e-05	1.58531e-05	2.94233e-05	3.14558e-05	1.48169e-05	2.83891e-05	3.98571e-05	1.48628e-05	2.72366e-05	2.1e-05	3.77596e-05	3.56373e-05	1.78973e-05	2.51256e-05	1.99698e-05	3.77471e-05	2.93324e-05	2.41567e-05	2.72196e-05	3.359e-05	2.72196e-05	3.77157e-05	1.48332e-05	3.7684e-05	1.27137e-05	1.26093e-05	2.09267e-05	2.51516e-05	5.02015e-05	2.30614e-05	1.27111e-05	2.10256e-05	3.56137e-05	1.26321e-05	4.18745e-05	1.67806e-05	3.14207e-05	4.39009e-05	2.10189e-05	6.41195e-06	8.45118e-06	2.92994e-05	2.30081e-05	1.26161e-05	1.26217e-05	6.36886e-06	2.72223e-05	6.38124e-06	1.68263e-05	3.34399e-05	1.25549e-05	1.87951e-05	6.29368e-06	1.46985e-05	1.25999e-05	1.46312e-05	1.46853e-05	6.32244e-06	2.10731e-08	1.25766e-05	1.2538e-05	2.17767e-06	1.97621e-08	3.52121e-08	2.5156e-05
d3_30	3.38167e-05	2.01266e-07	1.26784e-05	1.48942e-05	3.14664e-05	6.49458e-06	1.82204e-07	1.89923e-05	1.26972e-05	2.5314e-05	1.17026e-05	1.27275e-05	6.53077e-06	2.32042e-06	8.63433e-06	1.27608e-05	4.61845e-05	2.31365e-05	6.44585e-06	3.36502e-05	2.10983e-05	1.47678e-05	1.69154e-05	1.89316e-05	2.1167e-05	4.40485e-05	3.77972e-05	3.13594e-05	1.89918e-05	3.76716e-05	3.36096e-05	3.98834e-05	1.25579e-05	1.47451e-05	1.227e-07	1.90011e-05	3.77251e-05	2.51541e-05	2.52414e-05	3.15531e-05	2.83496e-05	2.51821e-05	3.7705e-05	2.94361e-05	2.52092e-05	3.15298e-05	2.72491e-05	4.17945e-05	4.38898e-05	4.60844e-05	5.43837e-05	8.52713e-06	1.36828e-05	8.57249e-06	2.09857e-05	2.10096e-05	8.43252e-06	3.55234e-05	2.92209e-05	2.72084e-05	2.09387e-05	1.25885e-05	3.0305e-05	3.14227e-05	4.59782e-05	8.43917e-06	4.38476e-05	1.8885e-05	2.52184e-05	8.44188e-06	1.25969e-05	1.46215e-05	3.34213e-05	1.257e-05	2.71472e-05	8.37569e-06	6.38801e-06	1.87869e-05	7.17591e-09	6.27882e-06	1.88199e-05	1.87949e-05	8.36386e-08
d3_31	4.05098e-05	1.47884e-05	1.28048e-05	2.37101e-07	8.53998e-06	2.14501e-07	2.10324e-05	1.89874e-05	6.52361e-06	2.33936e-06	3.34866e-05	1.27056e-05	2.93665e-05	2.52622e-05	2.941e-05	3.67256e-05	4.82207e-05	8.53087e-06	8.56634e-06	3.14326e-05	3.56722e-05	2.9431e-05	8.48172e-06	1.68864e-05	2.10096e-05	3.14827e-05	6.40069e-06	2.10035e-05	1.89726e-05	2.9331e-05	2.72845e-05	3.35743e-05	6.45398e-06	1.26526e-05	2.92867e-05	6.50257e-06	2.10656e-05	1.26617e-05	2.52035e-05	1.88378e-05	2.09012e-05	3.77483e-05	2.19995e-05	2.09609e-05	2.73119e-05	1.27254e-05	2.09545e-05	6.39272e-06	2.92437e-05	1.26129e-05	6.41832e-06	3.35679e-05	2.93717e-05	2.93301e-05	2.10193e-05	2.08989e-05	6.36804e-06	3.14777e-05	1.88032e-05	1.67798e-05	8.45304e-06	3.13254e-05	3.55346e-05	3.13863e-05	6.31122e-06	8.40421e-06	4.5938e-05	3.34276e-05	2.9239e-05	2.51323e-05	2.50186e-05	1.25601e-05	3.34258e-05	2.17187e-06	6.35096e-06	1.88017e-05	2.09322e-05	6.78854e-08	8.39131e-06	1.14638e-07	1.25979e-05	1.46086e-05	3.33725e-05
d3_32	5.55824e-06	1.90084e-05	1.89783e-05	6.44584e-06	1.73823e-07	2.10342e-05	6.54288e-06	8.6092e-06	2.72943e-05	1.27339e-05	3.36372e-05	1.47567e-05	1.27223e-05	8.55248e-06	2.53278e-05	1.8979e-05	4.40435e-05	8.55664e-06	4.61752e-05	3.36014e-05	3.25783e-05	1.47415e-05	2.10241e-05	2.72486e-05	3.14148e-05	3.56261e-05	6.4767e-06	2.11326e-05	2.11279e-05	8.56884e-06	1.58299e-05	8.54188e-06	5.23034e-05	4.61317e-05	4.18726e-05	4.39448e-05	2.72195e-05	3.15227e-05	2.51948e-05	2.73435e-05	3.77171e-05	2.62668e-05	2.93833e-05	2.94232e-05	2.31783e-05	2.51423e-05	3.76585e-05	1.90066e-05	8.29939e-08	1.25912e-05	1.25554e-05	3.97358e-05	3.45475e-05	3.97309e-05	1.88894e-05	3.13539e-05	3.7734e-05	4.39037e-05	2.10064e-05	1.88809e-05	1.68155e-05	1.46953e-05	1.8919e-05	3.14074e-05	6.35638e-06	2.30298e-05	4.59062e-05	1.26343e-05	8.48954e-06	2.16154e-06	6.37838e-06	1.25976e-05	1.05184e-05	2.50843e-05	1.24974e-05	1.88588e-05	5.28664e-08	6.32823e-06	3.13128e-05	1.46656e-05	1.25424e-05	4.7478e-08	2.50188e-05
d3_33	2.95805e-05	1.5186e-07	2.033e-07	2.35595e-06	1.26999e-05	1.27426e-05	1.35355e-07	8.54568e-06	1.48443e-05	1.47991e-05	1.69406e-05	1.48635e-05	6.44671e-06	2.09541e-05	1.264e-05	3.36047e-05	1.48013e-05	8.60654e-06	2.73283e-05	6.43057e-06	1.47986e-05	1.26818e-05	2.1035e-05	2.71982e-05	8.56615e-06	6.49431e-06	2.10089e-05	4.39375e-05	3.14811e-05	1.90345e-05	4.19209e-05	1.26721e-05	3.77895e-05	2.32161e-05	1.27559e-05	1.88507e-05	5.02656e-05	2.51744e-05	2.30494e-05	1.47698e-05	1.27325e-05	3.55657e-05	1.69362e-05	4.19265e-05	2.72065e-05	3.14478e-05	2.93271e-05	2.40988e-05	3.03173e-05	3.77102e-05	1.88712e-05	2.10044e-05	1.67462e-05	3.66303e-05	3.77037e-05	1.88426e-05	2.50246e-05	1.69016e-05	3.9697e-05	2.82689e-05	1.47267e-05	3.13522e-05	2.71977e-05	1.26143e-05	2.51709e-05	2.93143e-05	1.25787e-05	2.09397e-05	3.03005e-05	8.42051e-06	1.26172e-05	3.75815e-05	8.43547e-06	6.27654e-06	7.64376e-09	1.46052e-05	1.47022e-05	8.38009e-06	1.46715e-05	3.92395e-08	1.20182e-09	1.25338e-05	2.29452e-05
d3_34	4.34719e-05	2.41082e-05	1.74414e-07	6.40019e-06	3.23633e-07	8.53237e-06	9.54663e-06	1.48469e-05	2.3105e-05	2.10336e-05	1.68086e-05	6.5618e-06	5.38896e-06	1.89498e-05	2.11045e-05	1.68484e-05	8.53012e-06	1.47337e-07	2.344e-06	1.26641e-05	8.51172e-06	3.35602e-05	3.55294e-05	1.58459e-05	1.27106e-05	2.09809e-05	1.27726e-05	2.52161e-05	1.48117e-05	1.88831e-05	5.43989e-05	2.52237e-05	3.35726e-05	2.5169e-05	1.27275e-05	1.25811e-05	3.77503e-05	3.97543e-05	6.48674e-06	2.94334e-05	3.24882e-05	2.10967e-05	3.34608e-05	2.92674e-05	2.52266e-05	3.35045e-05	3.34599e-05	2.30826e-05	8.50856e-06	6.3747e-06	2.30274e-05	2.19998e-05	1.25964e-05	8.34583e-05	2.52218e-05	2.51259e-05	6.36553e-06	3.55692e-05	2.83208e-05	6.37181e-06	1.25462e-05	8.26917e-08	2.50874e-05	2.92642e-05	2.09421e-05	2.51685e-05	7.97712e-08	9.42498e-06	3.76202e-05	2.09228e-05	1.46893e-05	6.3236e-06	2.71848e-05	1.66778e-05	8.3768e-06	2.08823e-05	8.38369e-06	6.31005e-06	6.27475e-06	1.25974e-05	0	8.41059e-06	3.96896e-05
d3_35	9.10834e-06	6.41744e-06	2.11651e-07	2.05211e-07	6.46633e-06	3.14934e-05	1.57981e-05	2.10298e-05	2.73103e-05	6.44282e-06	2.51564e-05	2.5211e-05	2.942e-05	8.67706e-06	3.55968e-05	6.41902e-06	1.48111e-05	1.58972e-07	2.72703e-05	2.30688e-05	1.90901e-05	6.5162e-06	2.944e-05	1.88972e-05	4.60737e-05	2.93975e-05	2.5191e-05	1.26291e-05	2.83651e-05	1.68024e-05	3.77597e-05	3.56551e-05	2.10864e-05	2.31186e-05	6.61717e-06	3.97275e-05	1.2586e-05	1.47989e-05	4.40237e-05	1.27205e-05	1.88303e-05	4.80266e-05	6.41366e-06	3.13689e-05	1.26618e-05	2.10304e-05	4.39612e-05	2.09554e-05	8.50163e-06	2.93331e-05	1.78635e-05	1.68362e-05	1.25939e-05	2.93659e-05	1.88394e-05	2.51035e-05	2.93356e-05	1.79031e-05	9.48612e-06	2.09113e-05	2.09079e-05	1.89017e-05	1.68076e-05	6.32032e-06	2.71334e-05	6.33144e-06	2.5132e-05	2.10001e-05	3.55355e-05	2.08663e-05	5.76679e-09	2.09477e-05	3.1303e-05	6.3323e-06	6.28513e-06	1.26511e-05	1.87916e-05	8.42362e-06	6.27421e-06	6.28869e-06	1.25763e-05	1.87785e-05	2.09585e-05
d3_36	1.8138e-05	6.50401e-06	2.82913e-05	1.27493e-05	2.40037e-06	2.01398e-07	8.50619e-06	1.48177e-05	6.41659e-06	1.8943e-05	8.49117e-06	1.27271e-05	1.27441e-05	2.11268e-05	2.7333e-05	2.11723e-05	1.2707e-05	1.69303e-05	2.53042e-05	1.47109e-05	3.58026e-05	6.46694e-06	1.48239e-05	3.3631e-05	1.93946e-07	2.73175e-05	2.21294e-05	2.30674e-05	1.27668e-05	2.10795e-05	3.36004e-05	6.35747e-06	3.14812e-05	2.00194e-05	1.26899e-05	3.5608e-05	3.55721e-05	2.82774e-05	2.51592e-05	1.9743e-07	1.13012e-07	2.51995e-05	3.97878e-05	2.30988e-05	3.33304e-06	2.10083e-05	6.35489e-06	1.05555e-05	5.22185e-05	4.59742e-05	1.47199e-05	1.88743e-05	1.02452e-07	3.7693e-05	2.51045e-05	6.39465e-06	2.20804e-05	2.0992e-05	1.88634e-05	2.93724e-05	1.25763e-05	2.30424e-05	3.13813e-05	8.41392e-06	6.42631e-06	1.26503e-05	2.18439e-06	6.33224e-06	4.48895e-05	3.03432e-05	1.05509e-05	2.09858e-05	1.25676e-05	1.46859e-05	1.47294e-05	6.29215e-06	1.25582e-05	8.37221e-06	8.40187e-06	1.25673e-05	1.258e-05	8.40382e-06	2.50835e-05
d3_37	1.0548e-05	6.52966e-06	6.48253e-06	6.41209e-06	2.10589e-05	1.47652e-05	6.32185e-06	6.45208e-06	1.89724e-05	1.691e-05	1.88914e-05	2.93742e-05	1.48141e-05	3.46336e-05	6.57716e-06	2.73004e-05	6.42936e-06	2.52767e-05	2.73002e-05	6.37789e-06	1.2744e-05	5.23257e-05	1.8966e-05	1.27331e-05	2.72556e-05	6.41798e-06	1.47444e-05	2.52774e-05	3.15094e-05	1.27522e-05	3.14752e-05	1.47659e-05	3.1479e-05	1.26129e-05	1.88792e-05	2.93414e-05	2.51872e-05	3.55488e-05	1.8852e-05	2.2464e-06	2.11268e-05	1.90367e-05	4.81098e-05	3.34981e-05	8.52586e-06	3.97263e-05	1.89023e-05	3.97483e-05	1.89274e-05	2.72557e-05	8.45236e-06	6.37638e-06	5.1132e-05	3.34811e-05	1.26967e-05	1.67557e-05	2.81833e-05	2.29995e-05	2.09652e-05	8.53863e-06	1.77903e-07	1.88183e-05	3.13579e-05	1.88583e-05	8.13067e-08	7.55523e-08	2.71876e-05	3.34174e-05	1.88555e-05	1.25147e-05	8.45984e-06	8.36131e-06	2.08291e-05	1.88018e-05	2.22366e-08	1.88555e-05	8.39854e-06	3.9578e-05	2.50605e-05	1.46784e-05	6.27744e-06	8.40234e-06	1.67112e-05
d3_38	1.87215e-06	1.27034e-05	1.72669e-07	1.48909e-05	1.27382e-05	2.62753e-05	6.43559e-06	6.46709e-06	1.26407e-05	2.10492e-05	8.59263e-06	2.74051e-05	1.89621e-05	1.69321e-05	3.56205e-05	4.18958e-05	1.90626e-05	4.08606e-05	1.47694e-05	2.32148e-05	3.3569e-05	2.9382e-05	2.09569e-05	1.47466e-05	2.9374e-05	1.48478e-05	3.14502e-05	3.99483e-05	1.27065e-05	2.10933e-05	6.17002e-05	2.11186e-05	6.42992e-06	2.84804e-05	1.26953e-05	4.80272e-05	4.20029e-05	1.47107e-05	1.89428e-05	2.5205e-05	2.72916e-05	7.31541e-05	2.30301e-05	2.10519e-05	1.88821e-05	2.52135e-05	9.54298e-06	2.72065e-05	1.2604e-05	6.32352e-06	3.96927e-05	2.31284e-05	1.2708e-05	1.88816e-05	4.17881e-05	1.47545e-05	2.61871e-05	1.90302e-05	3.34793e-05	2.30638e-05	3.14348e-05	2.81727e-05	1.02736e-07	1.46921e-05	1.8836e-05	1.26581e-05	3.55305e-05	2.71645e-05	6.28641e-06	6.29962e-06	6.32047e-06	1.25185e-05	2.71669e-05	8.42642e-06	3.94188e-08	1.25515e-05	6.32963e-06	6.24251e-06	3.34636e-05	2.71144e-05	6.96387e-08	6.27944e-06	3.34527e-05
d3_39	2.68273e-05	6.4658e-06	6.48443e-06	8.51976e-06	1.27455e-05	1.48154e-05	2.22387e-07	2.2953e-06	1.48416e-05	1.89247e-05	2.737e-05	6.41053e-06	2.93648e-05	2.13924e-07	2.73304e-05	3.1498e-05	4.6122e-05	1.89462e-05	1.26747e-05	3.97986e-05	1.06241e-05	2.72309e-05	3.77662e-05	2.51989e-05	3.35627e-05	1.89501e-05	5.02101e-05	2.94505e-05	5.02906e-05	3.76953e-05	2.30798e-05	2.30786e-05	2.94027e-05	6.07321e-05	2.09586e-05	2.72265e-05	3.97418e-05	1.89083e-05	6.42836e-06	2.73696e-05	2.93198e-05	1.89543e-05	3.23836e-05	2.41099e-05	1.26711e-05	3.97858e-05	2.10471e-05	3.56247e-05	5.44829e-05	2.30512e-05	5.22629e-05	1.47555e-05	1.46908e-05	1.47578e-05	2.09892e-05	1.47029e-05	2.09134e-05	1.88602e-05	2.72388e-05	4.60181e-05	1.46895e-05	3.56247e-05	8.44438e-06	1.88072e-05	2.09034e-05	4.6017e-05	1.47318e-05	2.50728e-05	1.88167e-05	1.48931e-05	1.25478e-05	8.37738e-06	6.34806e-06	4.1861e-05	6.42118e-06	1.25488e-05	1.25518e-05	1.25558e-05	2.08762e-05	8.39073e-06	1.25234e-05	8.32202e-06	1.88392e-05
