	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_14	0.0019577	8.52303e-05	7.30322e-05	5.66495e-05	5.56657e-05	7.29932e-05	5.39234e-05	4.0075e-05	5.5762e-05	5.91314e-05	4.52622e-05	5.91913e-05	5.36773e-06	2.88572e-05	3.13385e-05	1.0544e-05	3.30622e-05	2.97861e-05	1.23454e-05	2.10004e-05	1.74757e-05	3.32015e-05	2.18347e-05	1.75429e-05	3.31095e-05	2.9715e-05	5.41662e-06	1.8366e-05	3.13724e-05	5.38231e-06	5.3204e-06	2.77561e-06	1.75686e-05	1.23257e-05	1.05676e-05	1.05829e-05	2.62698e-05	2.27522e-05	1.56984e-05	2.97139e-05	1.22922e-05	2.61948e-05	2.44522e-05	2.10061e-05	1.05745e-05	7.08976e-06	2.0994e-05	1.22448e-05	1.0584e-05	1.75484e-05	1.56517e-07	2.26926e-05	1.22624e-05	5.31237e-06	1.57902e-05	1.4908e-05	1.81994e-06	1.27171e-07	1.05351e-05	1.74465e-05	1.06354e-05	1.57582e-05	7.08555e-06	1.05109e-05	1.27145e-07	1.2303e-05	8.63608e-08	1.9217e-05	2.10058e-05	2.26861e-05	2.5329e-05	1.92202e-05	7.14951e-06	1.08785e-07	2.79259e-05	1.57986e-05	1.05111e-05	1.22313e-05	1.22521e-05	1.05399e-05	5.31994e-06	2.26915e-05	2.27541e-05	5.46423e-06	1.22747e-05	2.26947e-05	5.43368e-06	1.05874e-05	8.8241e-06	5.45779e-06	2.10447e-05	2.44624e-05	2.63285e-05	4.53703e-05	2.27984e-05	2.96572e-05	2.54538e-05	2.27763e-05	0.000257743
d2_15	0.00184514	8.608e-05	7.31383e-05	0.000123365	5.74977e-05	4.18758e-05	6.43889e-05	5.9219e-05	6.43402e-05	3.30991e-05	3.48548e-05	2.0927e-05	2.79013e-05	2.4453e-05	5.92221e-05	3.66046e-05	3.84135e-05	1.22837e-05	1.0518e-05	2.62211e-05	1.06311e-05	2.71202e-05	2.09416e-05	1.92651e-05	2.27153e-05	1.06222e-05	1.23387e-05	2.97207e-05	1.7504e-05	5.3649e-06	1.22674e-05	2.45134e-05	2.27583e-05	1.91949e-05	1.05799e-05	5.4107e-06	1.04917e-05	1.84323e-05	5.29994e-06	5.26308e-06	1.05202e-05	5.33903e-06	1.81796e-07	2.96647e-05	5.30014e-06	1.58347e-05	2.44357e-05	1.04788e-05	2.27843e-05	5.32074e-06	7.14894e-06	1.05301e-05	1.57341e-05	5.33597e-06	1.8117e-06	7.47321e-08	5.32246e-06	2.80179e-05	5.36838e-06	1.13992e-07	1.31206e-05	9.48434e-08	1.23378e-05	1.75393e-05	1.58477e-05	1.57508e-05	1.05855e-05	1.75298e-05	1.74394e-05	1.23484e-07	5.41019e-06	5.37969e-06	5.30622e-06	1.92559e-06	5.31665e-06	1.05597e-05	5.30538e-06	2.09183e-05	8.83832e-06	9.82773e-07	1.22862e-05	7.06069e-06	1.05489e-05	1.0637e-05	5.38272e-06	1.24143e-05	1.58395e-05	2.44844e-05	1.59663e-05	1.57974e-05	2.28224e-05	1.24024e-05	1.94375e-05	2.81284e-05	1.23852e-05	2.10031e-05	1.41226e-05	3.32868e-05	0.000279212
d2_16	0.00174718	0.00012335	0.000112105	9.04415e-05	4.43979e-05	5.40102e-05	4.8816e-05	5.57255e-05	6.87166e-05	3.83297e-05	3.49585e-05	4.0079e-05	1.75219e-05	3.14111e-05	3.66007e-05	3.66057e-05	2.61528e-05	2.96351e-05	2.26938e-05	3.13699e-05	1.22936e-05	2.27115e-05	3.49071e-05	1.41088e-05	2.61872e-05	1.4908e-05	2.96782e-05	1.22906e-05	1.91818e-05	2.62314e-05	8.88377e-06	1.22693e-05	1.23107e-05	7.11168e-06	8.79598e-06	1.23299e-05	1.05839e-05	1.57783e-05	1.23013e-05	1.05216e-05	7.07156e-06	2.78962e-05	1.40832e-05	1.74693e-05	5.41334e-06	1.56962e-05	5.30263e-06	1.92865e-05	3.13987e-05	5.35539e-06	3.14082e-05	5.3662e-06	1.2288e-05	1.2244e-05	1.75527e-05	1.05238e-05	1.83353e-05	1.93002e-05	1.05272e-05	8.87521e-06	5.40298e-06	1.5775e-05	7.03777e-06	1.22674e-05	1.398e-05	5.29765e-06	1.5704e-05	1.93136e-05	1.05385e-05	1.0601e-05	5.35377e-06	1.57896e-05	1.06071e-05	3.59612e-06	1.05542e-05	8.89276e-06	1.57259e-05	1.8881e-06	2.5929e-07	5.35206e-06	1.06191e-05	1.87825e-06	1.05935e-05	1.98219e-06	5.37798e-06	1.75359e-05	1.0705e-05	2.44641e-05	2.45024e-05	1.58476e-05	2.10522e-05	5.43692e-06	7.18453e-06	1.58621e-05	2.97409e-05	3.50652e-05	1.93614e-05	2.80952e-05	0.000222644
d2_17	0.00160175	9.38398e-05	8.0057e-05	7.30059e-05	8.00044e-05	8.16475e-05	5.91803e-05	8.68415e-05	2.79353e-05	5.04825e-05	5.39313e-05	5.31592e-06	4.87703e-05	3.99712e-05	1.75144e-05	1.41352e-05	1.49574e-05	2.27028e-05	1.22786e-05	3.13817e-05	2.27101e-05	1.40534e-05	8.89694e-06	1.05812e-05	2.97313e-05	1.73691e-07	1.38473e-07	1.74161e-05	2.26865e-05	2.41662e-07	5.35376e-06	1.15172e-05	2.44915e-05	5.3726e-06	4.69544e-05	1.04901e-05	1.22901e-05	5.29334e-06	1.05837e-05	1.23525e-05	1.74626e-05	5.32783e-06	5.29504e-06	5.31154e-06	2.26863e-05	2.9673e-05	1.23416e-05	1.05352e-05	1.0559e-05	2.27321e-05	1.22627e-05	2.21378e-07	5.35369e-06	1.92439e-05	7.0637e-06	9.97171e-08	5.33542e-06	5.33502e-06	1.74499e-05	1.85934e-06	1.18497e-07	7.12437e-06	1.39785e-07	5.36811e-06	1.05556e-05	1.87772e-06	2.9672e-05	2.27239e-05	2.79519e-05	1.88173e-06	1.57654e-05	1.22605e-05	1.05303e-06	9.78314e-08	2.61542e-05	1.58188e-05	1.40539e-05	1.57334e-05	5.35985e-06	1.05823e-05	1.3222e-05	1.0591e-05	1.31859e-05	7.08113e-06	2.09737e-05	8.8505e-06	2.97159e-05	1.75391e-05	2.10866e-05	2.27868e-05	9.86155e-06	1.06852e-05	1.59756e-05	4.03501e-05	5.46568e-06	1.85158e-05	1.93732e-05	1.59566e-05	0.00030384
d2_18	0.00153012	0.000100859	5.91559e-05	5.83581e-05	7.92047e-05	5.74764e-05	6.78726e-05	4.53125e-05	5.48074e-05	3.74865e-05	4.34828e-05	2.79152e-05	5.66134e-05	3.48423e-05	3.30854e-05	1.74839e-05	2.09961e-05	1.23086e-05	2.79106e-05	2.79226e-05	3.65882e-05	2.26629e-05	1.40638e-05	1.75202e-05	1.0518e-05	2.61413e-05	1.05271e-05	7.0704e-06	1.05665e-05	1.5837e-05	2.2693e-05	1.75082e-05	1.57412e-05	2.27248e-05	2.27735e-05	1.23264e-05	5.36705e-06	1.92145e-06	1.9252e-05	5.34626e-06	1.22587e-05	1.31321e-05	1.57935e-05	2.09406e-05	2.0919e-05	1.06206e-05	7.15681e-06	5.36945e-06	1.05526e-05	5.35367e-06	5.3042e-06	1.05532e-05	2.96558e-05	1.0577e-05	5.22405e-05	2.61835e-05	7.01342e-06	1.57759e-05	1.05447e-05	5.32208e-06	2.27621e-05	5.34217e-06	1.05372e-05	1.05891e-05	1.22917e-05	5.31987e-06	1.57479e-05	5.293e-06	1.66224e-07	1.76511e-05	1.05941e-05	5.39793e-06	5.38169e-06	1.61682e-07	1.40365e-05	3.48617e-05	1.05916e-05	1.75399e-05	1.84351e-06	5.40472e-06	1.40542e-05	1.92324e-05	2.28395e-05	1.05883e-05	4.01719e-05	1.24729e-05	5.37712e-06	7.08746e-06	1.58272e-05	7.2837e-06	7.08141e-06	4.0199e-05	2.63066e-05	3.32081e-05	1.5914e-05	5.59365e-05	4.02357e-05	1.24368e-05	0.000328091
d2_19	0.00147278	0.000130323	9.91298e-05	8.86297e-05	8.87011e-05	9.03335e-05	4.87445e-05	4.78965e-05	6.59754e-05	6.18053e-05	2.26734e-05	4.70086e-05	3.13543e-05	1.23067e-05	8.89323e-06	2.44384e-05	2.0927e-05	1.57796e-05	1.05562e-05	2.9678e-05	1.05425e-05	1.58996e-05	1.75864e-05	1.05875e-05	2.61759e-05	5.3631e-06	2.09871e-05	2.71209e-05	1.41133e-05	2.44886e-05	7.05365e-06	1.23014e-05	1.57768e-07	1.40193e-05	1.2518e-07	1.57461e-05	1.05572e-05	3.30979e-05	1.40433e-05	1.22496e-05	2.09442e-05	7.14475e-06	2.80004e-05	1.92037e-05	1.91646e-05	1.22891e-05	1.05598e-05	1.05003e-05	1.39775e-05	1.56786e-07	5.32325e-06	1.74701e-05	1.57729e-05	1.90311e-06	1.23616e-05	1.5819e-05	7.03473e-06	1.54121e-07	1.23207e-05	1.84872e-06	3.65958e-05	5.28662e-06	1.91965e-05	5.36179e-06	1.57147e-05	1.91806e-05	7.33031e-08	1.05273e-05	1.56961e-05	2.61579e-05	1.23328e-05	5.39491e-06	2.62198e-05	1.74959e-05	5.31348e-06	1.40869e-05	1.09963e-07	1.57991e-05	1.22779e-05	1.22408e-05	1.75355e-05	3.6348e-06	7.13477e-06	7.05334e-06	8.888e-06	1.06115e-05	1.7598e-05	5.34657e-06	2.88578e-05	1.23571e-05	2.02313e-05	3.32191e-05	2.27854e-05	3.14632e-05	3.14891e-05	3.33223e-05	1.76637e-05	5.24963e-05	0.000262167
d2_20	0.00143495	5.13242e-05	6.7851e-05	8.52818e-05	7.30592e-05	6.79104e-05	4.18428e-05	3.83395e-05	3.57945e-05	1.66195e-05	3.83828e-05	3.31379e-05	2.43944e-05	1.76095e-05	2.10073e-05	1.74963e-05	3.1446e-05	1.92132e-05	2.2769e-05	1.22916e-05	1.57644e-05	2.18479e-05	1.23004e-05	1.57763e-05	7.16119e-06	2.61154e-05	2.61967e-05	1.4114e-05	1.22918e-05	7.0741e-06	1.75271e-05	1.05271e-05	2.27197e-05	8.86209e-06	5.3737e-06	1.74464e-05	5.37155e-06	7.06172e-06	1.76255e-05	1.57016e-05	2.27912e-05	2.79454e-05	2.09818e-05	1.22407e-05	2.44798e-05	1.39927e-07	1.23232e-05	1.05343e-05	7.10692e-06	1.05148e-05	1.57255e-07	1.92764e-05	1.23411e-05	1.76181e-05	1.31517e-05	1.57205e-05	1.05141e-05	3.49164e-05	1.31853e-07	1.92685e-05	5.34995e-06	2.09482e-05	1.05976e-05	2.79523e-05	5.3722e-06	5.34206e-06	5.31929e-06	7.05877e-06	1.23219e-05	7.10491e-06	1.7504e-05	1.05709e-05	1.05594e-05	1.58159e-05	7.17251e-06	1.37175e-07	1.22983e-05	2.79152e-05	7.06761e-06	5.35137e-06	2.10063e-05	4.01506e-05	1.22601e-05	1.2349e-05	1.92363e-05	1.06364e-05	1.58005e-05	5.43376e-06	1.57757e-05	1.59036e-05	2.79816e-05	2.63984e-05	7.17342e-06	1.60077e-05	2.63231e-05	7.25711e-06	2.4599e-05	3.49684e-05	0.000361237
d2_21	0.00153416	5.22673e-05	4.7092e-05	6.96079e-05	6.26923e-05	4.0202e-05	3.66271e-05	5.39099e-05	6.26112e-05	3.144e-05	5.21316e-05	2.09428e-05	2.96515e-05	3.30669e-05	1.75353e-05	3.83853e-05	1.56894e-05	8.89928e-06	1.75794e-05	7.0629e-06	1.05659e-05	1.04554e-05	1.92653e-05	2.7892e-05	1.23974e-05	1.05943e-05	1.66332e-05	5.35195e-06	1.74799e-05	1.57419e-05	1.75254e-05	1.74931e-05	1.74975e-05	1.39336e-05	2.96471e-05	1.23659e-05	1.75274e-05	2.09952e-05	2.78647e-05	2.96369e-05	1.40319e-05	5.29847e-06	1.22603e-05	5.33118e-06	5.28809e-06	3.13828e-05	1.75086e-05	1.22207e-05	2.10015e-05	1.22682e-05	2.10111e-05	5.41954e-06	2.18996e-05	1.13803e-05	1.28885e-07	7.11712e-06	9.67122e-06	1.6649e-05	2.78855e-05	1.05556e-05	5.29421e-06	2.44701e-05	2.27406e-05	1.83608e-05	1.75271e-05	1.05059e-05	1.22979e-05	2.09698e-05	7.11158e-06	1.06018e-05	7.04651e-06	5.3604e-06	1.86197e-06	2.10001e-05	1.57589e-05	2.09984e-05	5.3392e-06	1.06575e-05	2.44551e-05	3.84281e-05	8.89669e-06	1.83748e-05	1.05438e-05	7.14774e-06	7.19609e-06	2.19372e-05	2.28451e-05	2.71174e-05	2.27692e-05	3.41062e-05	2.87287e-06	2.44679e-05	4.0278e-05	8.96607e-06	1.06463e-05	2.81158e-05	2.64173e-05	2.65363e-05	0.00042191
d2_22	0.0013916	8.95729e-05	6.52459e-05	4.87636e-05	3.13615e-05	5.91372e-05	5.7445e-05	2.96376e-05	2.96209e-05	3.66684e-05	6.08626e-05	3.8276e-05	1.40795e-05	3.83134e-05	2.61369e-05	2.80317e-05	5.57168e-05	1.58253e-05	2.79378e-05	5.3763e-06	1.05307e-05	3.48032e-05	3.83967e-05	3.65662e-05	4.17507e-05	2.26861e-05	8.80522e-06	3.48075e-05	1.2245e-05	1.04896e-05	2.5348e-05	2.78506e-05	5.381e-06	1.83951e-06	2.09831e-05	1.23101e-05	1.22538e-05	1.23119e-05	1.75284e-05	7.07204e-06	1.49513e-05	1.40308e-05	1.05016e-05	5.31375e-06	3.48681e-05	1.40862e-05	2.10132e-05	1.75099e-05	1.74122e-05	1.23325e-05	1.23296e-05	3.8351e-05	2.27046e-05	5.36171e-06	7.06788e-06	1.05247e-05	1.58153e-05	1.57475e-05	1.74395e-05	1.2264e-05	2.0967e-05	1.91904e-05	1.23224e-05	7.01889e-06	1.23939e-05	1.12424e-07	1.75132e-05	5.38843e-06	2.73767e-06	1.2293e-05	2.53014e-05	7.12113e-06	2.27432e-05	3.83796e-05	1.83431e-06	5.35633e-06	1.04898e-05	1.23631e-05	5.3527e-06	1.06645e-05	1.23461e-05	1.74378e-05	2.09939e-05	3.66823e-05	1.40749e-05	4.18279e-05	1.58613e-05	1.65999e-07	7.18403e-06	2.12158e-05	2.28824e-05	5.4113e-06	2.2836e-05	2.10992e-05	2.97386e-05	3.93112e-05	3.85754e-05	2.1986e-05	0.00035945
d2_23	0.00146609	6.7885e-05	4.45236e-05	7.65175e-05	4.35711e-05	4.35714e-05	4.1887e-05	4.17121e-05	5.57489e-05	2.09656e-05	2.01574e-05	3.47965e-05	2.09862e-05	1.74662e-05	2.44558e-05	4.00959e-05	4.35084e-05	2.27431e-05	2.26957e-05	2.71536e-05	3.48133e-05	2.44939e-05	2.96755e-05	1.05394e-05	1.57942e-05	2.01596e-05	1.74627e-05	2.09243e-05	1.75201e-05	1.23701e-05	2.61702e-05	1.05297e-05	1.58948e-07	1.17825e-07	2.09767e-05	8.80432e-06	5.31366e-06	9.71556e-06	1.57157e-05	5.30103e-06	1.40338e-05	1.05464e-05	1.92643e-05	1.22488e-05	1.05534e-05	1.06502e-05	1.40105e-05	1.65899e-05	4.18586e-05	1.14212e-05	1.58062e-05	1.05328e-05	8.72415e-08	1.92591e-05	1.75221e-05	5.34194e-06	1.05584e-05	1.92436e-05	1.74572e-05	2.44251e-05	1.05224e-05	2.09304e-05	1.7487e-05	1.06001e-05	5.31653e-06	1.23256e-05	5.33873e-06	5.86882e-06	1.23204e-05	1.49797e-05	2.09505e-05	1.58173e-05	5.34645e-06	5.37476e-06	1.04795e-05	1.22892e-05	2.27115e-05	2.27845e-05	1.93267e-05	1.93002e-05	1.48423e-07	7.13349e-06	1.75049e-05	2.09779e-05	5.35907e-06	7.13845e-06	1.93354e-05	2.64118e-05	1.22456e-05	1.58477e-05	2.27688e-05	2.54545e-05	4.20242e-05	2.80984e-05	2.8902e-07	2.8129e-05	3.15668e-05	3.3358e-05	0.000328441
d2_24	0.00142439	0.000105137	6.44036e-05	7.12691e-05	5.5725e-05	5.56987e-05	3.92392e-05	5.04909e-05	2.964e-05	4.00632e-05	2.27263e-05	1.92077e-05	5.92032e-05	2.26647e-05	4.6977e-05	1.23305e-05	1.05369e-05	4.35031e-05	1.74523e-05	2.62012e-05	1.06024e-05	1.57555e-05	2.79192e-05	1.23713e-05	2.44453e-05	2.44833e-05	2.97679e-05	2.62934e-05	8.80894e-06	7.05247e-06	1.63203e-07	1.57678e-05	4.18926e-05	1.23601e-05	8.01503e-06	7.10376e-06	7.09277e-06	1.41325e-05	1.56722e-05	2.26646e-05	7.09951e-06	3.30511e-05	1.06305e-05	1.06095e-05	1.22776e-05	1.92306e-05	2.27364e-05	2.79175e-05	6.17412e-06	1.04891e-05	2.61267e-05	2.10197e-05	1.25708e-07	2.79485e-05	8.85111e-06	5.3418e-06	1.74552e-05	3.31874e-05	1.05384e-05	8.8184e-06	3.13677e-05	2.96322e-05	1.15728e-07	1.04876e-05	1.22222e-05	2.19067e-05	1.57593e-05	7.09903e-06	1.23572e-05	5.33495e-06	1.57776e-05	1.33312e-07	1.40167e-05	1.92733e-05	1.40562e-05	5.36776e-06	1.14793e-05	1.58343e-05	1.22834e-05	5.37384e-06	1.75057e-05	1.22925e-05	1.93666e-05	5.48165e-06	1.23585e-05	1.92431e-05	1.76008e-05	2.18666e-05	2.63316e-05	1.58003e-05	7.1945e-06	1.72474e-05	2.72518e-05	3.34633e-05	7.29961e-06	2.38288e-05	2.64588e-05	2.46428e-05	0.000460557
d2_25	0.00129188	8.16727e-05	6.77654e-05	5.90535e-05	7.47398e-05	1.76092e-05	3.1397e-05	2.44499e-05	5.04291e-05	1.57543e-05	6.0907e-05	2.44831e-05	4.01741e-05	3.49196e-05	2.61306e-05	1.05322e-05	2.1056e-05	2.61759e-05	1.9222e-05	2.79105e-05	1.05177e-05	5.33771e-06	3.13152e-05	1.23219e-05	1.05426e-05	2.62418e-05	2.96898e-05	1.04673e-05	1.40197e-05	2.62319e-05	3.65299e-05	1.9279e-05	1.75405e-05	1.22861e-05	1.75439e-05	1.05554e-05	3.05334e-05	1.23172e-05	2.44971e-05	2.96357e-05	2.10111e-05	2.62704e-05	1.74554e-05	1.57864e-05	1.71053e-07	1.5785e-05	2.09646e-05	5.36272e-06	5.31904e-06	5.29127e-06	5.36169e-06	1.92523e-05	1.83401e-05	7.06597e-06	1.06436e-05	1.92382e-05	1.7432e-05	1.22323e-05	1.74725e-05	2.18258e-05	3.59027e-06	1.5784e-05	7.09836e-06	1.06103e-05	1.2283e-05	1.06318e-05	1.05509e-05	1.49324e-07	1.9233e-05	1.06249e-05	2.09864e-05	1.57443e-05	1.39543e-05	1.58292e-05	1.75064e-05	1.58078e-05	5.39822e-06	5.35556e-06	3.66468e-05	1.75044e-05	1.23323e-05	1.74849e-05	1.93509e-06	1.57818e-05	2.27926e-05	7.22729e-06	1.05604e-05	1.75882e-05	3.1521e-05	1.23439e-05	4.01483e-05	2.10673e-05	4.3609e-05	1.76843e-05	5.49794e-05	4.80665e-05	3.50875e-05	4.03067e-05	0.000380754
d2_26	0.00118876	5.9127e-05	5.74245e-05	3.84331e-05	6.9462e-05	4.87184e-05	7.73927e-05	3.6605e-05	3.57259e-05	4.87659e-05	4.35741e-05	3.14327e-05	3.48832e-05	2.27108e-05	5.04033e-05	2.26314e-05	2.09904e-05	1.4039e-05	2.44468e-05	8.90533e-06	2.09739e-05	1.05736e-05	1.37008e-07	2.96017e-05	1.05615e-05	1.94546e-06	5.28861e-06	1.05155e-05	2.53198e-05	1.75204e-05	1.22867e-05	5.36699e-06	7.08723e-06	2.09015e-05	1.05134e-05	5.31913e-06	1.74666e-05	1.74758e-05	5.33563e-06	6.95859e-08	5.38778e-06	2.01387e-05	1.40297e-05	1.05564e-05	2.45223e-05	7.04894e-06	1.91963e-05	1.22915e-05	3.49723e-05	5.30769e-06	1.22687e-05	2.37121e-05	1.75332e-05	1.40405e-05	1.57636e-05	8.90332e-06	3.30899e-05	2.09611e-05	1.05143e-05	1.40322e-05	7.04194e-06	1.57186e-05	1.05674e-05	6.86926e-08	2.2693e-05	1.58058e-05	1.22875e-05	2.09353e-05	1.57818e-05	1.57156e-05	1.74873e-05	3.83256e-05	5.35842e-06	1.40672e-05	1.05198e-05	1.31876e-05	1.22619e-05	1.32296e-05	1.23065e-05	1.22954e-05	1.93863e-05	1.41374e-05	1.40372e-05	1.58236e-05	1.75963e-05	2.62472e-05	2.28378e-05	3.49654e-05	2.45924e-05	1.07086e-05	2.63362e-05	1.93256e-05	5.41381e-05	2.81444e-05	1.33789e-05	3.50894e-05	1.24607e-05	6.2894e-05	0.000392019
d2_27	0.00117222	7.99941e-05	5.91695e-05	8.00249e-05	9.04507e-05	3.48156e-05	5.56674e-05	5.03824e-05	4.77972e-05	6.08817e-05	4.52811e-05	3.30597e-05	5.56524e-05	3.66965e-05	2.61975e-05	1.75436e-05	2.01529e-05	2.26821e-05	1.06003e-05	2.96029e-05	1.75309e-05	2.10526e-05	7.24716e-08	3.48396e-05	2.44219e-05	3.47926e-05	1.7547e-05	4.69972e-05	7.07727e-06	1.39843e-05	2.44188e-05	1.05042e-05	1.58795e-05	1.054e-05	1.74368e-05	7.94144e-06	1.22673e-05	1.22806e-05	1.92617e-05	2.61782e-05	7.11227e-06	3.14572e-05	2.61465e-05	1.22714e-05	2.09257e-05	2.09326e-05	1.05289e-05	3.48527e-05	1.06208e-05	1.40363e-05	1.7456e-05	1.74772e-05	8.81276e-06	2.09843e-05	1.04701e-05	1.85064e-06	3.13804e-05	1.56699e-05	7.89023e-06	1.22674e-05	7.92396e-06	7.05859e-06	1.58175e-05	2.10512e-05	1.92053e-05	1.40271e-05	1.74972e-05	3.13301e-05	7.16415e-06	1.95568e-06	3.1403e-05	1.40657e-05	1.22685e-05	1.38603e-07	1.57893e-05	3.49113e-05	1.75478e-05	1.92739e-05	1.58153e-05	3.14624e-05	1.57851e-05	1.05427e-05	1.06794e-05	1.58639e-05	7.09384e-06	2.27827e-05	2.10269e-05	1.4075e-05	1.24144e-05	2.19405e-05	1.41601e-05	2.65943e-07	5.47915e-06	3.16312e-05	2.45625e-05	3.51336e-05	3.32851e-05	4.0327e-05	0.000548563
d2_28	0.00125543	4.70194e-05	9.21488e-05	5.73747e-05	3.48266e-05	3.14222e-05	4.70294e-05	4.70014e-05	4.35151e-05	3.93041e-05	3.14189e-05	2.61578e-05	2.61724e-05	2.09232e-05	1.23125e-05	4.52057e-05	2.78629e-05	1.75086e-05	2.62456e-05	3.14111e-05	2.44654e-05	1.57366e-05	3.66294e-05	4.00544e-05	1.7514e-05	1.32114e-05	1.744e-05	1.0596e-05	2.70548e-05	1.05304e-05	3.31474e-05	2.96404e-05	1.92111e-05	5.31345e-06	1.23381e-05	3.60254e-06	5.3776e-06	2.78986e-05	2.35327e-05	1.0575e-05	1.92056e-05	7.12068e-06	5.41567e-06	1.23283e-05	1.5785e-05	3.04945e-05	7.0398e-06	1.74758e-05	3.62002e-06	1.74905e-05	7.03663e-06	1.75429e-05	1.0515e-05	1.22469e-05	1.05456e-05	3.66261e-05	7.0598e-06	5.29398e-06	2.26591e-05	1.23015e-05	2.095e-05	1.40888e-05	1.75082e-05	1.39478e-05	2.28078e-05	5.39227e-06	1.92386e-05	7.09673e-06	3.3049e-05	1.05657e-05	7.07924e-06	1.0565e-05	1.75005e-05	3.31609e-05	1.31026e-07	1.92405e-05	2.44843e-05	1.93109e-05	1.05831e-05	1.66852e-05	1.93124e-05	2.39413e-07	1.24e-05	8.89062e-06	2.80077e-05	2.10466e-05	2.27637e-05	1.59247e-05	2.81008e-05	3.50204e-05	2.29404e-05	1.25493e-05	2.81103e-05	2.13172e-05	3.49817e-05	1.59059e-05	5.42107e-05	3.25868e-05	0.00050506
d2_29	0.0010176	6.78413e-05	5.22292e-05	4.87185e-05	5.91726e-05	6.43536e-05	4.01497e-05	5.73781e-05	1.91922e-05	4.18693e-05	4.78234e-05	2.09411e-05	2.53047e-05	4.00412e-05	2.44569e-05	3.65999e-05	2.27426e-05	3.3121e-05	2.10093e-05	2.61262e-05	1.74721e-05	2.61689e-05	1.58381e-05	1.58035e-05	1.23125e-05	2.78892e-05	1.23407e-05	2.9664e-05	1.41366e-05	3.31207e-05	8.91667e-06	1.57569e-05	7.08653e-06	1.75629e-05	1.75012e-05	7.06423e-06	4.43814e-05	1.4056e-05	3.6604e-05	1.74163e-05	1.75061e-05	1.57939e-05	1.05031e-05	1.91809e-05	1.57519e-05	2.01094e-05	7.01231e-06	2.0984e-05	1.48469e-05	3.13947e-05	1.57183e-05	5.34566e-06	2.09934e-05	1.93146e-05	1.92282e-05	1.74517e-05	1.31975e-07	1.57399e-05	1.22986e-05	2.61178e-05	1.05655e-05	2.09491e-05	5.40272e-06	1.05012e-05	1.9213e-05	2.44004e-05	7.1203e-06	1.57324e-05	5.39687e-06	8.83224e-06	1.57344e-05	1.57487e-05	1.57985e-05	3.83452e-05	1.0552e-05	1.92914e-05	1.24088e-05	5.39829e-06	2.61812e-05	2.28188e-05	1.92451e-05	2.62435e-05	2.27161e-05	7.19866e-06	1.06497e-05	3.92384e-05	5.47661e-06	2.6351e-05	2.11488e-05	5.14887e-05	2.28601e-05	3.6855e-05	2.11869e-05	5.05806e-05	6.10511e-05	3.25404e-05	4.72561e-05	4.01664e-05	0.000605645
d2_30	0.00100041	4.86453e-05	7.65024e-05	5.39352e-05	6.6195e-05	7.99464e-05	4.34801e-05	6.6899e-05	4.52947e-05	3.65556e-05	3.66116e-05	2.26262e-05	4.17816e-05	2.61531e-05	2.35709e-05	2.09904e-05	1.05275e-05	3.14877e-05	1.23396e-05	3.13324e-05	1.15762e-07	5.35846e-06	2.97021e-05	2.10162e-05	1.22507e-05	3.14104e-05	1.04897e-05	1.74564e-05	1.46103e-07	1.40902e-05	2.7964e-05	7.06623e-06	1.75114e-05	2.44154e-05	1.57848e-05	1.92304e-05	1.58915e-05	1.7492e-05	3.4817e-05	8.79446e-06	1.75712e-05	3.50213e-05	1.31772e-05	1.23906e-05	7.04387e-06	1.06317e-05	3.48321e-05	1.36582e-07	1.22774e-05	1.05101e-05	9.78201e-06	1.66299e-05	1.92115e-05	2.26661e-05	3.14646e-05	1.57313e-05	1.57062e-05	1.74564e-05	2.79637e-05	1.41036e-05	1.57525e-05	2.26931e-05	1.22442e-05	1.57249e-05	1.57391e-05	1.74602e-05	8.14385e-08	2.26523e-05	2.2767e-05	3.32001e-05	1.57851e-05	7.03058e-06	1.57596e-05	7.06788e-06	1.06152e-05	1.58099e-05	3.05444e-05	7.1125e-06	2.44914e-05	1.03566e-07	2.27295e-05	3.31389e-05	1.98121e-06	2.79582e-05	3.23911e-05	1.755e-05	4.10578e-05	4.18667e-05	3.49966e-05	3.32481e-05	1.42005e-05	3.93831e-05	4.20874e-05	3.32844e-05	2.98683e-05	2.46593e-05	4.21329e-05	3.52342e-05	0.000524699
