	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.39313e-05	5.69422e-08	1.23422e-05	1.63884e-05	8.28887e-06	6.16556e-06	1.2279e-05	1.35799e-07	1.03025e-05	2.65907e-05	1.44779e-07	1.44475e-05	1.43e-05	2.0956e-06	1.85022e-05	6.25657e-06	6.27984e-06	1.63803e-05	2.46175e-05	1.44196e-05	1.24001e-05	6.23378e-06	2.06379e-05	1.23836e-05	1.24644e-05	8.50754e-06	1.64573e-05	1.85354e-05	4.3879e-05	2.86708e-05	2.86448e-05	1.45746e-05	1.4433e-05	3.26731e-05	2.36137e-05	2.06558e-05	2.55645e-05	3.87267e-05	2.66058e-05	1.6437e-05	2.46178e-05	2.45844e-05	2.4503e-05	1.23939e-05	3.06295e-05	1.23633e-05	2.55994e-05	3.67546e-05	4.29037e-05	3.67869e-05	2.65519e-05	1.84886e-05	3.67197e-05	4.89437e-05	1.44253e-05	1.84298e-05	1.22896e-05	2.86482e-05	2.46153e-05	8.31733e-06	2.25372e-05	2.85621e-05	1.24077e-06	1.84807e-05	3.05885e-05	1.23084e-05	1.53295e-05	3.06809e-05	3.05563e-05	6.22852e-06	2.8577e-05	1.22931e-05	1.83919e-05	8.24192e-06	8.21249e-06	8.22535e-06	8.24271e-06	1.00289e-07	1.42767e-05	1.22902e-05	2.8527e-05	1.22387e-05	6.15576e-06	6.08922e-06	1.22306e-05	6.11014e-06	3.463e-08	3.95858e-08	3.11937e-08	2.06733e-08	4.83588e-08	3.36727e-08	3.69038e-08	1.42471e-05	1.21863e-05	1.72798e-08	2.55296e-08	3.05279e-09	6.12589e-06
d3_28	1.19708e-05	6.13398e-06	8.18559e-06	1.43094e-05	9.32693e-06	6.16865e-06	6.42281e-08	8.84635e-08	6.17079e-06	2.03519e-05	1.01944e-07	1.22622e-05	1.28869e-07	1.23868e-05	1.83634e-05	1.43495e-05	2.45597e-05	6.18671e-06	1.43998e-05	8.41922e-06	1.44058e-05	1.84665e-05	1.44129e-05	2.25614e-05	3.37593e-05	3.27295e-05	2.87215e-05	2.35825e-05	3.46231e-05	2.66086e-05	2.0573e-05	3.06886e-05	2.76763e-05	1.8458e-05	2.8627e-05	1.23887e-05	1.64846e-05	3.37589e-05	3.26859e-05	3.26186e-05	2.25841e-05	3.67534e-05	2.07245e-05	6.23409e-06	6.32288e-06	2.65905e-07	6.27376e-06	2.05217e-05	8.4265e-06	1.22796e-05	2.96886e-05	2.4572e-05	3.48596e-05	1.85258e-05	1.23479e-05	4.69384e-05	2.87436e-05	6.38441e-06	2.4403e-05	4.4822e-05	2.14948e-05	6.23854e-06	3.26047e-05	6.30094e-06	2.86171e-05	3.06059e-05	1.84023e-05	6.24532e-06	2.04155e-05	2.45497e-05	2.25377e-05	1.02736e-07	2.65641e-05	2.03446e-05	9.59422e-08	2.24338e-05	6.15742e-06	6.18542e-06	8.1696e-06	8.20597e-06	1.2205e-05	1.23127e-05	2.03582e-05	6.1314e-06	1.0238e-05	6.14679e-06	8.11773e-06	6.191e-06	3.76451e-08	6.11555e-06	1.52711e-05	6.11896e-06	6.11125e-06	8.27152e-09	6.11923e-06	8.12909e-06	8.13252e-06	4.40511e-08	1.22115e-05
d3_29	2.4216e-05	4.29332e-08	6.16417e-06	1.22721e-05	5.32583e-08	9.37908e-08	1.42947e-05	8.27591e-08	6.18135e-06	1.2247e-05	8.4294e-08	1.43049e-05	6.18084e-06	6.29624e-06	1.44286e-05	8.2696e-06	1.23108e-05	1.04274e-05	8.23482e-06	8.27135e-06	6.23359e-06	8.35628e-06	1.84842e-05	1.84941e-05	8.30314e-06	3.87415e-05	6.30146e-06	1.54398e-05	1.24454e-05	2.15625e-05	3.87791e-05	2.66244e-05	6.42983e-06	3.06396e-05	3.68204e-05	3.07181e-05	1.85074e-05	6.41617e-06	6.27479e-06	2.8594e-05	6.30819e-06	1.44484e-05	6.3813e-06	3.27658e-05	4.09147e-05	2.05432e-05	3.37163e-05	2.66271e-05	2.86455e-05	1.65465e-05	2.56796e-05	2.65764e-05	3.46589e-05	4.69601e-05	7.73224e-05	2.6544e-05	8.2905e-06	3.89095e-05	1.23658e-05	3.88819e-05	6.27232e-06	2.25044e-05	3.06663e-05	1.24739e-05	6.17572e-06	1.43781e-05	3.26758e-05	2.04506e-05	2.64666e-05	3.35867e-05	8.27226e-06	1.63201e-05	1.44196e-05	2.65125e-05	8.96434e-08	1.22966e-05	1.83639e-05	1.63147e-05	1.84263e-05	2.03312e-05	2.44861e-05	6.20861e-06	9.83007e-08	8.17502e-06	2.64988e-05	6.13254e-06	7.97632e-08	2.03745e-05	6.09163e-06	5.98785e-08	6.22766e-08	6.10305e-06	2.54102e-08	6.10178e-06	6.08361e-06	6.10527e-06	1.78064e-08	6.10803e-06	6.15903e-06
d3_30	1.34069e-05	8.17543e-06	1.15788e-07	1.22743e-05	6.18572e-06	6.19118e-06	2.14979e-06	1.83741e-05	7.71882e-08	2.05075e-05	2.12319e-06	1.84039e-05	1.61437e-07	1.44215e-05	2.86396e-05	6.21501e-06	5.26801e-06	6.30855e-06	6.19108e-06	2.03713e-05	2.45123e-05	8.32903e-06	1.23596e-05	6.41425e-06	1.85298e-05	2.0502e-05	1.2372e-05	2.4518e-05	2.05632e-05	1.84746e-05	1.64443e-05	2.66231e-05	8.29482e-06	2.25903e-05	1.23393e-05	1.23966e-05	3.07583e-05	2.87677e-05	4.89334e-05	1.84954e-05	1.43677e-05	2.46627e-05	4.80962e-05	4.69559e-05	3.88783e-05	2.56197e-05	4.61098e-05	6.32689e-06	3.27417e-05	2.87322e-05	2.26503e-05	3.47236e-05	3.06628e-05	4.08946e-05	2.47111e-05	2.04614e-05	2.4521e-05	2.65685e-05	8.31866e-06	4.70806e-05	4.48079e-05	3.27038e-05	2.04838e-05	2.65419e-05	2.05096e-05	3.68061e-05	2.04066e-05	2.45223e-05	2.66953e-05	2.24842e-05	3.87707e-05	1.22227e-05	1.83319e-05	3.6743e-05	1.22954e-05	1.43687e-05	1.42985e-05	2.10798e-06	1.22691e-05	1.22565e-05	1.22895e-05	6.18497e-06	6.2459e-06	5.88626e-08	5.13858e-08	8.14441e-06	2.4469e-05	1.42533e-05	2.09467e-06	6.13225e-06	6.11954e-06	6.13082e-06	6.78476e-08	6.16805e-06	1.21877e-05	1.21899e-05	6.10771e-06	2.85601e-08	6.10613e-06
d3_31	1.39068e-05	6.77017e-08	6.14044e-06	3.90921e-08	5.65982e-08	1.63083e-05	8.28273e-08	6.09347e-06	6.22763e-06	2.64854e-05	6.14152e-06	1.42623e-05	1.23623e-05	2.85406e-05	7.59688e-08	1.74737e-07	1.64604e-05	8.33808e-06	1.23276e-05	1.84106e-05	1.42742e-05	2.95816e-05	3.26375e-05	3.47235e-05	4.17769e-06	6.28761e-06	6.24951e-06	2.6604e-05	3.88254e-05	1.84973e-05	1.02753e-05	2.26748e-05	3.27627e-05	1.23605e-05	1.24221e-05	2.45849e-05	2.05327e-05	3.28809e-05	2.05474e-05	1.44346e-05	1.4395e-05	3.66571e-05	3.877e-05	6.3279e-06	8.32844e-06	1.85591e-05	4.69714e-05	1.44026e-05	1.65132e-05	2.44959e-05	1.43583e-05	1.24198e-05	4.69771e-05	1.85592e-05	8.27304e-06	6.3763e-06	3.87055e-05	4.28629e-05	1.43562e-05	1.23674e-05	2.25779e-05	3.08392e-05	2.05086e-05	2.4632e-05	1.43293e-05	1.4376e-05	3.2657e-05	1.84576e-05	8.22017e-06	2.04472e-05	3.98325e-05	2.65285e-05	6.23618e-06	6.19144e-06	2.15042e-06	3.46031e-05	3.25831e-05	2.84784e-05	1.42592e-05	1.83571e-05	1.22836e-05	8.18204e-06	1.4334e-05	1.2102e-07	6.87795e-08	2.64475e-05	1.22567e-05	1.42521e-05	6.15392e-06	2.64279e-05	6.10637e-06	8.1486e-06	8.22782e-09	1.4254e-05	2.52018e-08	5.27576e-08	6.10865e-06	2.00537e-08	8.25773e-06
d3_32	1.00918e-05	6.08414e-08	6.18003e-06	1.22623e-05	1.22357e-05	6.19662e-06	4.77478e-08	8.1941e-06	6.14315e-06	6.16271e-06	1.06537e-07	1.42877e-05	2.65609e-05	6.20774e-06	4.94727e-08	1.27389e-07	6.27495e-06	6.33325e-06	1.44089e-05	1.23888e-05	1.23434e-05	1.34546e-07	1.64161e-05	1.43908e-05	1.23375e-05	3.68022e-05	2.05066e-05	1.43756e-05	3.87566e-05	2.2559e-05	2.66596e-05	2.4612e-05	2.66272e-05	3.07442e-05	1.84984e-05	2.87067e-05	2.05384e-05	3.26019e-05	4.48964e-05	4.90632e-05	1.0407e-05	2.45935e-05	2.46795e-05	2.25639e-05	2.4709e-05	4.29666e-05	3.07178e-05	3.47308e-05	2.06e-05	2.86227e-05	3.07021e-05	7.38266e-06	4.79255e-05	2.04745e-05	4.39014e-05	4.69497e-05	4.29414e-05	2.4622e-05	1.43398e-05	2.05363e-05	5.30908e-05	2.45892e-05	3.27267e-05	1.23091e-05	1.22631e-05	2.25446e-05	6.26786e-06	2.45452e-05	1.43048e-05	1.84916e-05	1.84417e-05	2.45221e-05	1.22716e-05	1.95665e-05	1.84384e-05	6.26002e-06	1.63282e-05	8.26269e-06	2.85969e-05	2.03605e-05	6.1933e-06	8.17884e-06	2.11435e-06	6.14042e-06	2.44642e-05	1.23627e-05	1.76654e-07	1.83327e-05	3.15165e-08	2.04388e-05	6.5353e-08	1.83076e-05	2.09867e-06	6.10851e-06	6.16176e-06	1.21978e-05	5.64211e-08	8.13919e-06	6.1748e-06
d3_33	9.11033e-06	6.19784e-06	9.04634e-09	6.10342e-06	8.1912e-06	8.18712e-06	5.57056e-08	6.13867e-06	1.27479e-07	2.10259e-06	6.13298e-06	2.04418e-05	1.33228e-07	6.19868e-06	2.44626e-05	8.2555e-06	1.74309e-07	8.30088e-06	2.45133e-05	2.04308e-05	1.84682e-05	1.84476e-05	1.84318e-05	1.23763e-05	1.55479e-07	2.66198e-05	1.44335e-05	1.84442e-05	1.04066e-05	3.77119e-05	3.06165e-05	1.84258e-05	3.06727e-05	1.43648e-05	8.37536e-06	1.24538e-05	3.06901e-05	1.85203e-05	8.31302e-06	4.28708e-05	6.34082e-06	3.88996e-05	6.29302e-06	2.66529e-05	7.84896e-05	4.48905e-05	3.679e-05	2.45632e-05	2.45724e-05	1.44811e-05	2.65586e-05	2.45619e-05	3.48664e-05	2.04762e-05	4.27719e-05	3.2707e-05	6.30077e-06	1.63595e-05	6.31229e-06	2.45277e-05	6.33148e-06	2.21272e-06	2.05712e-05	2.86211e-05	4.08429e-05	3.57953e-05	6.24728e-06	2.46402e-05	3.88064e-05	2.13992e-05	1.23665e-05	1.24037e-05	8.27483e-06	3.87079e-05	8.21155e-06	1.83926e-05	1.22146e-05	8.24277e-06	6.18514e-06	6.23516e-06	1.02641e-05	8.24446e-06	1.22268e-05	8.29479e-06	1.42717e-05	8.25528e-06	6.17861e-06	1.22376e-05	3.45906e-08	1.22029e-05	6.14793e-06	2.03894e-08	1.42934e-05	4.37815e-08	3.16949e-08	1.21808e-05	6.1221e-06	4.58313e-08	1.52434e-05
d3_34	1.44466e-05	5.06807e-08	8.14009e-06	8.1646e-06	6.143e-06	1.8619e-08	6.14862e-06	8.16739e-06	1.53296e-05	6.12322e-06	7.22663e-08	6.16152e-06	8.1884e-06	6.20549e-06	8.20499e-06	6.20749e-06	2.24296e-05	1.22659e-05	1.22514e-05	9.24954e-06	8.31718e-06	6.22085e-06	6.19067e-06	2.66955e-05	2.0394e-07	2.04931e-05	2.65198e-05	2.17028e-07	2.26261e-05	2.25559e-05	2.04567e-05	6.23294e-06	1.8392e-05	3.27031e-05	2.65835e-05	6.35955e-06	3.27802e-05	6.28356e-06	1.84695e-05	4.49574e-05	2.66709e-05	6.29277e-06	2.66485e-05	4.90439e-05	1.22869e-05	2.45917e-05	3.48173e-05	2.55139e-05	2.97877e-05	1.23356e-05	8.42582e-06	1.85006e-05	6.30116e-06	1.76147e-07	8.32196e-06	6.27062e-06	2.05335e-05	3.98021e-05	2.06028e-05	4.28844e-05	3.46852e-05	3.16966e-05	1.44301e-05	1.44405e-05	2.44699e-05	1.84138e-05	2.65491e-05	2.44704e-05	1.84508e-05	2.65842e-05	3.46687e-05	2.05365e-05	2.85419e-05	3.36608e-05	3.46525e-05	2.04566e-05	1.5423e-05	1.84068e-05	1.43703e-05	8.26577e-06	1.23045e-05	6.1708e-06	2.44386e-05	1.43197e-05	2.03742e-05	1.22614e-05	6.5486e-08	1.22244e-05	4.67417e-08	2.03679e-05	6.13362e-06	4.67764e-08	2.43391e-08	6.12897e-06	6.15118e-06	1.42559e-05	6.08073e-06	6.11897e-06	7.21688e-08
d3_35	9.63288e-06	3.42879e-08	3.72582e-08	9.84193e-08	1.2223e-05	1.22279e-05	3.26156e-08	7.93952e-08	3.45431e-08	3.76158e-08	8.68678e-08	5.28439e-08	5.6805e-08	6.18044e-06	1.5393e-05	6.18363e-06	6.16935e-06	1.4363e-05	2.86103e-05	1.23085e-05	1.22676e-05	1.1832e-07	8.39937e-06	8.21606e-06	8.27331e-06	6.23913e-06	1.85384e-05	1.22941e-05	2.85558e-05	6.31366e-06	3.37712e-05	3.06568e-05	1.22545e-05	1.24494e-05	3.06267e-05	2.0546e-05	4.21663e-06	3.06881e-05	2.04836e-05	6.21134e-06	2.25755e-05	2.8682e-05	1.43259e-05	1.84348e-05	1.95308e-05	4.797e-05	3.67292e-05	1.84231e-05	2.86166e-05	3.67863e-05	4.29093e-05	3.67522e-05	2.6549e-05	1.24093e-05	3.07463e-05	1.24359e-05	2.65008e-05	2.65967e-05	2.25883e-05	1.44418e-05	2.66505e-05	3.66673e-05	2.76532e-05	1.85918e-05	2.25778e-05	3.47029e-05	1.43448e-05	1.65103e-05	2.87368e-05	2.65628e-05	3.86888e-05	1.6449e-05	1.43434e-05	8.29994e-06	1.22568e-05	1.23654e-05	2.0435e-05	6.26437e-06	1.23277e-05	1.63401e-05	2.65695e-05	1.22828e-05	6.24812e-06	8.25283e-06	1.83199e-05	2.12696e-06	1.4248e-05	1.22692e-05	7.6625e-08	2.45152e-05	1.02057e-05	8.98968e-08	1.22242e-05	8.15388e-06	1.0238e-05	1.42438e-05	1.22355e-05	3.09907e-09	6.11367e-06
d3_36	1.19605e-06	6.11901e-06	4.96388e-08	8.17703e-06	7.12192e-09	4.78004e-08	3.20822e-08	3.7375e-08	6.17423e-06	1.22545e-05	6.20202e-06	1.83807e-05	6.21617e-06	8.14987e-06	1.32785e-05	1.51059e-07	1.43022e-05	2.14559e-06	1.74752e-07	1.23307e-05	1.84222e-05	1.54167e-05	1.13736e-06	2.0361e-05	8.28728e-06	1.23026e-05	1.23331e-05	2.09611e-07	1.63653e-05	6.24897e-06	1.22805e-05	4.39706e-06	3.88255e-05	4.2815e-05	1.24067e-05	1.43998e-05	3.27173e-05	3.67378e-05	1.85404e-05	6.28051e-06	1.13663e-05	6.24094e-06	1.96922e-07	4.38489e-06	1.03953e-05	1.95696e-05	2.04895e-05	1.44481e-05	3.47694e-05	2.8556e-05	3.27131e-05	3.97386e-05	8.39199e-06	3.47398e-05	1.44404e-05	1.64852e-05	3.27129e-05	1.64911e-05	3.87991e-05	1.24167e-05	3.47378e-05	2.04911e-05	2.65784e-05	1.84519e-05	2.46572e-05	2.05777e-05	4.69813e-05	3.4786e-05	1.24252e-05	2.86861e-05	3.27156e-05	2.85815e-05	1.84817e-05	1.84991e-05	2.23285e-06	6.23776e-06	8.22714e-06	1.23457e-05	2.65527e-05	2.04238e-05	8.24665e-06	1.23155e-05	1.43475e-05	1.05933e-07	6.15766e-06	2.44759e-05	1.2259e-05	1.42971e-05	6.28229e-06	1.22588e-05	6.17983e-06	6.22091e-06	1.22736e-05	3.10447e-06	2.08275e-06	8.14123e-06	6.1017e-06	6.11482e-06	6.14934e-08
d3_37	1.01212e-06	1.22131e-05	9.09127e-09	2.14068e-08	8.16165e-06	6.15814e-06	6.143e-06	7.90752e-09	3.07726e-08	6.15831e-06	5.54792e-08	6.16105e-06	6.13457e-08	6.17809e-06	8.17524e-06	1.22941e-05	1.23908e-05	1.22971e-05	2.04718e-05	6.17326e-06	1.23928e-05	1.23667e-07	1.8495e-05	6.18625e-06	8.27163e-06	8.19651e-06	8.32369e-06	1.33932e-07	1.43188e-05	6.23577e-06	6.24722e-06	9.27294e-08	2.4522e-05	3.06539e-05	2.8601e-05	2.85827e-05	1.6427e-05	3.8801e-05	1.44563e-05	1.24023e-05	1.84118e-05	3.4797e-05	1.54864e-05	1.45009e-05	6.31696e-06	2.4578e-05	2.65722e-05	2.45381e-05	4.69585e-05	6.36733e-06	2.25707e-05	2.66343e-05	2.86603e-05	8.24693e-06	3.07397e-05	2.45586e-05	2.85678e-05	1.95159e-07	4.47564e-05	1.85405e-05	1.23169e-05	1.8454e-05	2.05224e-05	3.26857e-05	2.05517e-05	1.84093e-05	1.4321e-05	3.67112e-05	3.66544e-05	3.25987e-05	1.44467e-05	2.80716e-07	2.4494e-05	4.48801e-05	1.4458e-05	2.45543e-05	2.45415e-05	1.84232e-05	2.04638e-05	2.03963e-05	8.88113e-08	1.83862e-05	2.04641e-05	6.1594e-06	2.14333e-05	2.04447e-05	1.83731e-05	1.22357e-05	1.21924e-05	2.64934e-05	1.42446e-05	5.26477e-08	6.24658e-06	6.14012e-06	1.22242e-05	1.28925e-08	1.52693e-05	2.40539e-08	2.65354e-05
d3_38	5.66506e-07	2.4206e-08	6.42211e-08	2.58199e-08	6.11419e-06	6.14572e-06	6.12422e-06	2.89988e-08	6.58358e-08	5.93746e-08	1.42764e-05	6.16043e-06	6.16325e-06	7.81834e-08	1.22835e-05	8.25163e-06	1.4281e-05	4.22011e-06	6.14128e-06	3.86864e-05	6.19478e-06	1.61252e-07	1.22619e-05	1.41595e-07	6.18111e-06	6.19126e-06	2.00276e-07	2.03589e-05	6.31927e-06	3.26331e-05	1.44129e-05	2.45819e-05	1.02962e-05	2.76091e-05	8.30619e-06	3.21695e-06	1.24131e-05	2.25878e-05	2.06036e-05	1.43908e-05	8.43852e-06	1.63834e-05	4.99645e-05	4.08863e-05	8.28504e-06	2.19353e-06	2.65005e-05	5.50252e-05	6.31151e-06	3.58055e-07	1.24433e-05	3.87837e-05	3.89048e-05	3.061e-05	1.13895e-05	8.41526e-06	2.04483e-05	5.10178e-05	2.15107e-05	1.84817e-05	2.06221e-05	4.08376e-05	4.0904e-05	1.64741e-05	2.05969e-05	2.66249e-05	4.07864e-05	3.27391e-05	1.43764e-05	2.05377e-05	3.2653e-05	2.65848e-05	2.75668e-05	3.68146e-05	2.65015e-05	1.84548e-05	4.48668e-05	2.46159e-05	1.841e-05	1.84402e-05	1.43861e-05	3.66511e-05	2.23259e-06	2.453e-05	2.86088e-05	8.30781e-06	1.02719e-05	2.64598e-05	2.95005e-05	1.83537e-05	1.53049e-05	8.22051e-06	3.04998e-05	2.47588e-08	1.33652e-05	1.22113e-05	5.30125e-08	6.86145e-09	3.05431e-05
d3_39	5.26688e-07	1.43609e-09	2.44375e-08	2.93775e-08	6.13009e-06	1.42622e-05	2.58361e-08	5.10697e-08	2.96003e-08	5.58758e-08	1.22457e-05	6.15001e-06	5.45267e-08	6.13012e-06	5.29639e-08	1.42724e-05	1.22778e-05	2.65143e-05	6.21302e-06	1.02779e-05	7.88121e-08	1.84178e-05	6.16057e-06	6.24321e-06	8.41187e-08	2.65929e-05	1.03361e-05	8.24855e-06	8.27994e-06	2.0477e-05	8.29992e-06	6.24788e-06	1.84799e-05	2.86032e-05	2.26766e-05	3.67467e-05	1.23941e-05	2.4631e-05	3.47751e-05	2.66086e-05	4.23296e-06	1.44289e-05	2.08939e-07	6.26758e-06	3.26554e-05	3.47315e-05	1.444e-05	1.95556e-05	2.45381e-05	2.66699e-05	6.10987e-05	5.90936e-05	3.07409e-05	3.06474e-05	3.07483e-05	3.47578e-05	4.48616e-05	5.10384e-05	3.26991e-05	2.67223e-05	1.23287e-05	3.88379e-05	5.70604e-05	1.65129e-05	2.85865e-05	3.87704e-05	3.67926e-05	3.06396e-05	3.09894e-07	2.77008e-05	3.46892e-05	3.88211e-05	3.06723e-05	6.28602e-06	2.45642e-05	3.67057e-05	1.2326e-05	2.24764e-05	6.22853e-06	1.23247e-05	3.06821e-05	1.43265e-05	8.25547e-06	3.87093e-05	3.46588e-05	6.28184e-06	1.84117e-05	6.22236e-06	6.24527e-06	2.45178e-05	1.23001e-05	1.22053e-05	1.22366e-05	1.83205e-05	2.43953e-05	3.97473e-08	8.17337e-06	6.12577e-06	2.44896e-05
d3_40	1.81878e-07	2.31305e-08	2.17172e-08	4.90582e-08	6.10926e-06	3.44617e-08	1.25952e-08	6.11718e-06	2.98733e-08	6.16629e-06	4.7226e-09	6.15932e-06	5.4582e-08	6.14487e-06	6.12347e-06	1.22739e-05	1.22662e-05	1.90166e-07	5.85123e-08	6.19632e-06	6.16018e-06	6.1696e-06	1.16615e-07	1.26331e-07	7.72873e-08	1.63354e-05	2.45012e-05	2.44812e-05	1.16055e-06	1.75804e-07	1.31739e-07	2.25393e-05	1.77229e-07	8.28497e-06	6.22181e-06	2.25189e-05	1.43851e-05	2.05792e-05	3.67589e-05	1.58808e-07	6.21943e-06	2.23808e-06	1.84383e-05	4.37077e-05	2.45621e-05	1.23747e-05	1.44226e-05	2.06102e-05	4.08867e-05	2.25184e-05	3.07106e-05	1.24732e-05	6.72344e-05	3.27121e-05	1.2355e-05	1.85313e-05	2.5322e-07	1.23155e-05	2.05838e-05	3.28307e-05	1.44028e-05	3.48044e-05	3.89073e-05	1.54177e-05	1.43854e-05	2.05869e-05	3.27349e-05	3.26896e-05	4.07598e-05	2.06173e-05	2.05238e-05	2.05981e-05	2.66769e-05	5.30101e-05	2.03972e-05	3.36758e-05	3.17094e-07	3.67547e-05	3.06454e-05	1.23706e-05	2.46098e-05	2.04084e-05	1.03311e-05	1.226e-05	1.04633e-07	2.04023e-05	3.1596e-05	1.83657e-05	1.83027e-05	2.14999e-05	1.53569e-05	1.22136e-05	2.64951e-05	6.14022e-06	3.39576e-08	6.14768e-06	6.10777e-06	6.14858e-06	3.25794e-05
d3_41	2.66816e-07	3.51225e-09	8.13868e-06	1.9351e-08	5.84236e-09	2.0561e-06	6.13656e-06	6.14546e-06	2.8591e-08	6.1097e-06	2.50791e-08	5.16638e-08	3.5187e-08	6.16946e-06	6.16345e-06	1.02862e-05	2.24846e-05	5.46278e-08	1.22355e-05	8.14188e-06	1.35002e-07	2.24512e-05	6.23324e-06	2.44878e-05	1.42909e-05	2.24493e-05	6.19709e-06	2.15312e-06	2.1568e-06	8.1765e-06	1.63615e-05	3.2677e-05	1.64444e-05	8.27132e-06	3.2563e-05	2.86827e-05	2.65503e-05	2.05201e-05	3.06447e-05	2.27618e-06	6.27039e-06	3.87433e-05	2.04795e-05	2.65346e-05	2.04226e-05	4.08558e-05	1.84371e-05	3.27003e-05	3.47237e-05	3.07932e-05	2.65615e-05	1.66186e-05	3.47005e-05	2.64809e-05	6.27302e-06	2.86755e-05	4.08747e-05	2.46205e-05	2.87455e-05	3.46763e-05	1.23663e-05	1.44115e-05	1.94567e-07	2.2342e-06	2.45077e-05	1.85195e-05	4.08226e-05	2.04671e-05	1.03345e-05	2.57348e-05	6.29242e-06	3.47093e-05	1.44338e-05	4.69089e-05	3.86983e-05	3.476e-05	2.0453e-05	2.86536e-05	2.25673e-05	3.86959e-05	2.03557e-05	1.23563e-05	3.2608e-05	4.68959e-05	2.65181e-05	2.05627e-05	2.65408e-05	1.84001e-05	2.45103e-05	1.22918e-05	6.1775e-06	1.22586e-05	1.02474e-05	6.15506e-06	8.17484e-06	3.25851e-05	2.04269e-05	2.1031e-06	2.44833e-05
d3_42	8.34649e-06	4.62644e-09	2.3926e-08	1.98044e-08	5.39089e-08	6.13437e-06	2.03875e-06	6.71432e-09	3.08086e-08	1.22436e-05	3.46772e-08	7.36599e-08	6.15813e-06	1.2228e-05	1.42627e-05	4.46041e-08	6.01053e-08	1.76446e-08	2.64514e-08	7.68349e-08	8.74503e-08	8.14413e-06	6.21714e-06	9.82854e-06	2.16184e-06	6.08916e-08	1.63384e-05	1.43949e-05	2.84949e-05	6.21024e-06	2.24931e-05	1.85128e-05	6.16074e-06	6.17856e-06	1.2314e-05	1.23453e-05	2.25357e-05	1.83825e-05	3.06952e-05	2.04756e-05	1.23497e-05	1.23941e-05	2.45764e-05	3.47768e-05	1.84852e-05	1.85483e-05	4.07707e-05	4.89877e-05	1.85491e-05	2.31193e-07	2.46227e-05	1.43397e-05	2.05399e-05	1.24419e-05	3.68297e-05	4.70167e-05	2.37142e-05	2.05719e-05	8.87504e-05	2.0516e-05	3.67951e-05	3.06327e-05	2.25251e-05	3.26248e-05	4.26333e-07	2.87116e-05	3.47285e-05	2.65691e-05	2.86613e-05	3.89062e-05	2.05012e-05	4.08642e-05	2.66712e-05	2.24968e-05	2.67012e-05	6.30688e-06	1.43649e-05	3.67502e-05	2.65772e-05	6.32325e-06	3.15754e-05	2.04584e-05	3.87314e-05	3.05387e-05	1.83734e-05	1.22548e-05	1.84734e-05	3.05798e-05	1.83532e-05	1.42955e-05	6.12763e-06	6.23457e-06	6.14192e-06	1.22343e-05	1.22751e-05	6.13074e-06	1.43171e-05	2.17751e-06	4.06929e-05
