	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.91445e-05	2.52642e-07	7.47896e-08	1.88143e-05	6.33001e-06	6.40209e-06	6.38586e-06	2.40959e-05	1.49635e-05	6.39958e-06	8.67097e-06	3.74853e-05	2.50963e-05	6.38569e-06	1.90286e-05	3.14907e-05	2.10579e-05	2.31886e-05	1.59302e-05	8.67478e-06	3.34075e-05	1.07789e-05	3.34907e-05	2.94452e-05	3.1538e-05	2.83592e-05	1.91155e-05	3.58746e-07	1.69951e-05	1.90665e-05	6.72029e-06	1.25727e-05	2.72677e-05	4.20175e-05	4.80009e-05	4.59697e-05	2.11676e-05	3.56941e-05	3.12594e-05	2.1015e-05	2.12745e-05	6.86521e-06	2.96249e-05	3.97094e-05	6.55485e-06	2.49055e-05	1.26628e-05	1.68112e-05	3.34266e-05	4.16749e-05	1.49337e-05	1.2906e-05	3.95551e-05	2.70386e-05	3.15495e-05	6.36578e-06	2.56392e-06	6.27008e-06	3.36153e-05	1.28429e-05	2.08495e-05	2.46346e-06	1.90101e-05	3.52572e-05	2.67279e-07	1.87265e-05	8.81465e-06	1.27362e-05	8.6033e-06	2.09605e-05	1.27342e-05	1.87145e-05	1.68386e-05	6.27684e-06	3.73886e-05	1.25386e-05	2.09348e-07	2.08829e-05	1.46915e-05	1.57893e-07	1.46643e-05	1.25863e-05	1.88316e-05	2.06102e-05	8.38858e-06	6.45625e-06	6.55696e-06	2.62343e-07	6.34208e-06	2.06117e-08	1.23776e-05	8.27678e-06	8.31911e-06	8.40531e-06	4.81994e-09	6.30115e-06	1.46455e-09	8.22476e-06	6.22754e-06
d3_28	5.04436e-05	2.33604e-06	6.52256e-06	2.03924e-07	6.43456e-06	2.08306e-05	2.30134e-05	2.73121e-05	1.89171e-05	6.35439e-06	3.32026e-05	2.96881e-07	1.90138e-05	4.16052e-05	1.27501e-05	1.26616e-05	1.27243e-05	8.45257e-06	1.59252e-05	1.28099e-05	1.68577e-05	2.10797e-05	2.73723e-05	1.26752e-05	3.32673e-05	1.47997e-05	3.64682e-05	1.47857e-05	2.12151e-05	2.32931e-05	4.58424e-05	3.34459e-05	2.51363e-05	3.34722e-05	2.94136e-05	3.76039e-05	4.18166e-05	1.4953e-05	2.11443e-05	1.49031e-05	4.57457e-05	4.26268e-05	9.78797e-06	3.36382e-05	1.5115e-05	2.74185e-05	4.58739e-05	2.80199e-06	5.19893e-05	1.90343e-05	2.52618e-05	2.32169e-05	3.73487e-05	1.58586e-05	3.86864e-05	1.26959e-05	2.30863e-05	4.5726e-05	1.26409e-05	3.36508e-05	2.91355e-05	1.07354e-05	1.26418e-05	4.74606e-07	6.48056e-06	1.25344e-05	1.87596e-05	1.45115e-05	3.95887e-05	4.97673e-05	6.36524e-06	8.49999e-06	2.52958e-05	2.09463e-05	1.8826e-05	2.12083e-07	1.86485e-05	1.27134e-05	6.27385e-06	1.85977e-05	6.2436e-06	1.24812e-05	6.44178e-06	6.67047e-08	6.26366e-06	2.91528e-05	7.48382e-06	8.37565e-06	6.31103e-06	1.2473e-05	1.45432e-05	9.12734e-08	1.25276e-05	6.26138e-06	1.54596e-05	2.06658e-09	6.21201e-06	7.06317e-09	5.19376e-09
d3_29	3.61755e-05	2.22197e-06	3.06868e-08	1.1396e-07	6.38139e-06	1.47842e-05	1.46931e-05	8.40344e-06	1.59067e-05	6.45437e-06	1.26819e-05	1.2691e-05	2.11421e-05	3.12335e-05	8.8223e-06	2.08346e-05	3.96322e-05	3.34128e-05	2.19469e-05	1.24748e-05	1.48122e-05	2.30779e-05	1.26944e-05	4.30148e-07	1.46736e-05	4.98613e-05	2.92426e-05	1.89516e-05	2.71251e-05	1.46858e-05	8.76338e-06	1.9056e-05	1.27088e-05	4.80635e-05	1.49101e-05	3.7704e-05	2.52521e-05	5.00948e-05	3.56366e-05	8.89051e-06	4.57638e-05	2.73136e-05	1.70027e-05	1.29436e-05	8.58676e-06	4.57347e-05	2.72051e-05	2.30771e-05	4.6098e-05	6.05803e-05	3.96483e-05	2.10378e-05	1.68245e-05	1.48095e-05	2.73487e-05	3.32835e-05	4.59988e-05	2.52689e-05	2.102e-05	3.34327e-05	5.81366e-05	2.08857e-05	2.51204e-05	2.54797e-05	3.3321e-05	2.32139e-05	3.95881e-05	2.09579e-05	2.5192e-05	1.26729e-05	3.54587e-05	8.67722e-06	3.33422e-05	2.07492e-05	6.42683e-06	1.47233e-05	6.31518e-06	2.32202e-06	6.27415e-06	8.57423e-06	1.24331e-05	1.15017e-05	1.26391e-05	6.06959e-08	3.09694e-05	1.26154e-05	1.45786e-05	2.07552e-05	8.38287e-06	6.30005e-06	6.26201e-06	6.2679e-06	4.49572e-08	5.77674e-08	2.01754e-07	2.33867e-09	6.21166e-06	1.17971e-08	6.26314e-06
d3_30	2.20463e-05	8.38076e-06	1.8724e-07	6.27599e-06	2.1684e-06	2.19964e-07	8.53154e-06	2.29637e-06	1.88419e-05	6.43792e-06	2.08063e-05	3.94089e-05	8.54758e-06	1.88587e-05	1.25084e-05	2.71804e-05	6.56946e-06	6.47559e-06	2.70632e-05	4.14106e-07	2.93758e-05	8.5687e-06	2.41192e-06	2.52197e-05	3.35648e-05	3.34541e-05	3.54392e-05	5.19294e-05	1.89138e-05	3.93742e-05	2.517e-05	1.48607e-05	2.71813e-05	3.12947e-05	1.30081e-05	5.60969e-05	8.64805e-06	5.22132e-05	5.21739e-05	2.72492e-05	2.12266e-05	2.83989e-05	4.80865e-05	2.9243e-05	2.31385e-05	1.91602e-05	3.15789e-05	2.51281e-05	5.42687e-05	1.90172e-05	3.55592e-05	2.52035e-05	1.93171e-05	2.53116e-05	3.1255e-05	3.33453e-05	4.36724e-05	2.3424e-06	1.90516e-05	1.77815e-05	1.87776e-05	2.50649e-05	1.29408e-05	6.59851e-06	6.34534e-06	1.90646e-05	6.57931e-06	1.88146e-05	6.34471e-06	3.94641e-05	3.82571e-07	6.71738e-06	1.29245e-05	2.94065e-05	8.54593e-06	1.25856e-05	6.43143e-06	3.52891e-05	1.25315e-05	1.55282e-05	1.76567e-05	2.07917e-05	2.89789e-05	1.26096e-05	1.87335e-05	2.41806e-06	3.31136e-05	6.32496e-06	8.32063e-06	6.30972e-06	1.2483e-05	8.0679e-09	6.21468e-06	8.31803e-06	1.43866e-05	9.82306e-08	2.93944e-10	6.21081e-06	1.44839e-05
d3_31	5.21574e-06	6.38707e-06	2.07574e-05	8.71658e-08	1.26329e-05	2.08309e-07	2.28498e-05	1.46192e-05	6.37654e-06	8.44927e-06	1.88561e-05	1.46944e-05	6.34407e-06	8.60842e-06	2.07189e-05	1.28505e-05	2.10547e-05	3.71373e-07	1.89695e-05	2.11263e-05	1.27855e-05	2.91697e-05	1.88466e-05	1.46937e-05	6.73073e-06	1.79101e-05	1.26564e-05	1.28823e-05	2.63377e-05	2.10724e-05	3.57277e-05	1.28625e-05	2.30346e-05	1.89668e-05	1.30776e-05	3.364e-05	1.59953e-05	3.13013e-05	1.2731e-05	2.85048e-05	3.14641e-05	2.50501e-05	2.9376e-05	5.01141e-05	3.3573e-05	1.52079e-05	2.53951e-05	4.14602e-05	2.9287e-05	2.91456e-05	2.73649e-05	4.27077e-05	2.54389e-05	1.49228e-05	3.55793e-05	4.78825e-05	2.51302e-05	2.62976e-05	2.93504e-05	2.724e-05	1.49264e-05	3.33351e-05	1.46577e-05	3.34081e-05	1.49108e-05	1.29243e-05	2.22137e-05	1.27178e-05	3.333e-05	2.09399e-05	2.51527e-05	1.29288e-05	1.46963e-05	2.00705e-05	6.58119e-06	1.4573e-05	1.8809e-05	2.908e-05	1.26752e-05	2.09573e-05	2.09987e-05	2.65683e-07	2.31572e-05	1.47363e-05	2.27886e-05	6.27463e-06	6.33056e-06	1.24272e-05	1.86074e-05	1.04377e-05	6.2716e-06	1.24738e-05	1.8629e-05	1.01813e-07	1.24707e-05	1.54971e-07	2.06e-05	6.16535e-06	1.47336e-07
d3_32	1.85133e-05	6.31959e-06	6.22498e-08	6.14443e-08	1.44928e-05	8.42997e-06	9.53596e-06	2.03449e-07	1.25742e-05	6.36413e-06	8.58705e-06	6.33583e-06	3.53649e-05	2.51656e-06	2.09432e-05	1.66582e-05	2.70719e-05	2.09146e-05	1.80289e-05	1.56658e-05	1.2633e-05	3.32695e-05	6.67917e-06	1.27963e-05	6.53077e-06	2.71683e-05	1.29086e-05	6.83134e-06	2.09058e-07	3.96479e-05	8.49179e-06	2.40258e-05	6.58665e-06	2.30707e-05	6.35991e-06	6.61629e-06	1.29018e-05	2.5113e-05	1.91067e-05	1.47551e-05	1.91946e-05	2.48056e-06	4.17117e-05	3.5467e-05	2.71235e-05	2.53805e-05	2.11998e-05	2.82547e-05	3.36409e-05	2.13649e-05	5.20193e-05	2.93265e-05	2.94586e-05	1.92301e-05	2.09655e-05	3.17602e-05	4.98649e-05	2.51178e-05	1.887e-05	2.49995e-05	4.78376e-05	5.18296e-05	6.43497e-06	6.02533e-05	1.2886e-05	3.35191e-05	2.71684e-05	1.47974e-05	2.51779e-05	3.96184e-05	2.11212e-05	4.99e-05	3.31346e-05	3.11853e-05	3.34049e-05	2.51429e-05	2.08909e-06	8.50936e-06	2.90534e-05	2.18377e-07	2.70223e-05	6.41686e-06	6.28471e-06	2.92201e-05	1.25181e-05	1.87655e-05	6.31673e-06	3.72356e-05	2.06699e-05	6.33077e-06	1.87845e-05	1.05228e-07	8.35819e-06	1.54552e-07	2.11339e-06	6.22505e-06	9.41694e-08	8.28947e-06	1.45813e-05
d3_33	9.45986e-06	6.73271e-08	6.27062e-06	1.08201e-07	1.62294e-07	2.34878e-07	6.72607e-08	6.29296e-06	6.29042e-06	6.39686e-06	8.43449e-06	2.08065e-05	1.46974e-05	1.28147e-05	3.63137e-05	2.65428e-07	1.49445e-05	8.62274e-06	1.26363e-05	1.07693e-05	6.28825e-06	2.56975e-07	8.30756e-06	1.27371e-05	6.40185e-06	2.11278e-05	3.34213e-05	8.95815e-06	3.32908e-05	1.27808e-05	2.72819e-05	2.09971e-05	3.74674e-05	2.51097e-05	3.36038e-05	2.52868e-05	2.73571e-05	2.09678e-05	6.24621e-05	3.34689e-05	2.31669e-05	2.55358e-05	4.80889e-05	3.53718e-05	2.72505e-05	1.49865e-05	1.29285e-05	2.09538e-05	3.96941e-05	6.04632e-05	4.3808e-05	1.9003e-05	2.51721e-05	4.36462e-05	8.75771e-06	1.28838e-05	1.70052e-05	2.72549e-05	4.98082e-05	8.8357e-06	3.12717e-05	5.01021e-05	2.53113e-05	3.75038e-05	1.88294e-05	4.7566e-05	1.27983e-05	2.10741e-05	6.63822e-06	1.69243e-05	2.91235e-05	2.30546e-05	2.92165e-05	4.59848e-05	1.25943e-05	3.11561e-07	6.27208e-06	2.09613e-05	1.47305e-05	1.46298e-05	2.1821e-05	3.32751e-05	3.95435e-05	2.27616e-05	8.43878e-06	3.33135e-05	1.86917e-05	1.26052e-05	1.26165e-05	6.36707e-06	1.4818e-05	6.25523e-06	1.25703e-05	1.25131e-05	6.3163e-06	5.49192e-08	5.05962e-08	2.15665e-06	2.70014e-05
d3_34	2.14901e-06	1.49912e-08	6.26827e-06	9.07305e-09	1.55577e-05	6.41171e-06	1.26273e-05	2.1748e-06	1.46345e-05	1.259e-05	6.3374e-06	8.53351e-06	9.5609e-06	2.50624e-05	8.57118e-06	2.08109e-07	6.44473e-06	1.25768e-05	6.58992e-06	2.29223e-05	6.49126e-06	1.27278e-05	2.10523e-05	3.07353e-07	1.89632e-05	1.88102e-05	2.70921e-05	6.46298e-06	8.5299e-06	4.77689e-05	3.73069e-05	1.48955e-05	1.87615e-05	1.26054e-05	9.6825e-06	5.46348e-07	1.27051e-05	1.1607e-05	3.11665e-05	3.34828e-05	1.28239e-05	4.58155e-05	2.1071e-05	1.27832e-05	3.56813e-05	1.50262e-05	3.9833e-05	2.74245e-05	2.54403e-05	1.91702e-05	5.42793e-05	6.05493e-07	5.22589e-05	2.52429e-05	1.50087e-05	3.34702e-05	1.1786e-05	4.16163e-05	3.94577e-05	1.28297e-05	1.87811e-05	1.49011e-05	4.37714e-05	3.75491e-05	2.71781e-05	3.5552e-05	2.50721e-05	3.32557e-05	4.56001e-05	2.32522e-05	1.90395e-05	1.46852e-05	3.62812e-05	1.67035e-05	3.12744e-05	1.26083e-05	2.92558e-05	1.89458e-05	1.46332e-05	1.26455e-05	1.56235e-05	1.05608e-05	1.27675e-05	1.26315e-05	1.27222e-05	4.14021e-05	1.89044e-05	5.43306e-06	3.34e-05	6.28532e-06	1.86965e-05	2.70556e-05	2.08075e-05	2.07522e-05	6.36491e-06	9.35108e-08	8.42722e-06	1.50028e-07	3.09711e-05
d3_35	7.91849e-06	8.3191e-06	5.13591e-08	6.26995e-06	1.50002e-07	8.37355e-06	1.04398e-05	6.32422e-06	1.24878e-05	1.79821e-07	6.47873e-06	2.76639e-07	6.52881e-06	8.47125e-06	8.5365e-06	2.08032e-05	1.89024e-05	1.25285e-05	1.46455e-05	1.62671e-07	1.48468e-05	2.30995e-05	2.38973e-07	1.26415e-05	3.96739e-05	6.415e-06	1.26874e-05	2.08237e-05	1.26018e-05	2.11608e-05	6.64109e-06	1.2933e-05	8.83324e-06	1.88186e-05	5.39286e-07	3.53632e-05	1.88249e-05	2.34911e-06	2.11323e-05	1.28011e-05	3.66578e-05	6.53951e-06	5.61624e-07	8.78872e-06	3.14296e-05	2.69543e-05	3.96968e-05	1.29043e-05	1.68664e-05	4.18472e-05	3.53663e-05	1.70253e-05	1.48588e-05	2.53042e-05	6.87165e-06	3.97795e-05	2.74725e-05	6.84652e-06	2.10637e-05	2.44747e-05	3.35947e-05	3.36557e-05	2.30081e-05	4.76901e-05	4.78724e-05	3.96798e-05	2.93229e-05	1.26548e-05	6.57632e-06	1.47564e-05	1.27023e-05	3.78879e-07	2.09593e-05	2.51488e-05	3.15321e-05	2.7336e-05	3.32815e-05	8.57381e-06	3.32744e-05	8.43755e-06	1.67254e-05	2.10872e-05	2.07413e-05	3.15563e-05	1.68275e-05	6.32296e-06	2.70342e-05	3.72197e-05	8.47368e-06	6.31706e-06	1.26881e-05	2.38317e-05	6.35563e-06	6.27229e-06	6.2199e-06	1.87837e-05	4.85635e-08	9.14008e-09	1.9821e-07
d3_36	1.42611e-06	1.10875e-07	5.18696e-08	1.15567e-07	1.55583e-05	1.45278e-05	9.65764e-08	8.37702e-06	2.13877e-06	6.31753e-06	1.24895e-05	1.57754e-07	6.41417e-06	6.40847e-06	1.80844e-07	6.42086e-06	3.10755e-05	1.89199e-05	1.38132e-05	1.2632e-05	2.2931e-05	2.18079e-06	2.24025e-06	8.58021e-06	8.53312e-06	8.62138e-06	2.50724e-05	2.29108e-07	2.5014e-05	2.09283e-05	2.51015e-05	1.27699e-05	1.51332e-05	5.38954e-05	1.28284e-05	1.88643e-05	2.5134e-05	2.92889e-05	4.79717e-05	2.10047e-05	2.54359e-05	8.77276e-06	6.5055e-06	6.73125e-06	1.48161e-05	4.36828e-05	1.90628e-05	2.52373e-05	1.91842e-05	3.6353e-05	1.46692e-05	1.07088e-05	3.73638e-05	1.71316e-05	3.76168e-05	1.47628e-05	6.387e-06	1.70576e-05	9.13624e-05	3.96797e-05	4.00121e-05	1.09632e-05	3.95327e-05	2.34155e-05	1.472e-05	1.27867e-05	3.04392e-05	3.863e-07	8.61382e-06	2.59859e-05	1.47111e-05	2.30743e-05	2.72091e-05	4.57159e-05	2.70642e-05	1.7042e-05	2.20346e-05	2.51026e-05	6.45597e-06	1.69172e-05	6.47724e-06	2.7074e-05	1.46469e-05	2.92278e-05	2.70569e-05	6.31786e-06	6.44051e-06	2.68932e-05	2.08788e-05	8.37336e-06	8.42728e-06	1.57082e-07	8.39571e-06	8.32649e-06	6.22674e-06	1.45646e-05	5.12952e-08	9.75582e-08	2.71745e-05
d3_37	9.41283e-06	5.19985e-08	2.06859e-07	5.72567e-08	1.94975e-07	6.3875e-08	1.47068e-07	6.35568e-06	6.11679e-08	1.24419e-05	7.94614e-08	2.57229e-07	1.45357e-05	1.45374e-05	6.33406e-06	2.90708e-05	1.45769e-05	1.25493e-05	6.37106e-06	6.32705e-06	1.2681e-05	6.34098e-06	1.24935e-05	2.97338e-07	6.44791e-06	3.53921e-05	6.39186e-06	1.26631e-05	1.79163e-05	1.26199e-05	1.90083e-05	1.88678e-05	2.94906e-05	2.09786e-05	1.70965e-05	2.10308e-05	2.71727e-05	1.8862e-05	2.50191e-05	1.68176e-05	2.32017e-05	3.13769e-05	3.14632e-05	2.74153e-05	2.1338e-05	2.3055e-05	2.92454e-05	2.63187e-06	4.70551e-05	2.93699e-05	6.57309e-06	4.08956e-05	4.60923e-05	2.73903e-05	6.70917e-06	3.64663e-05	4.17786e-05	8.6657e-06	1.92706e-05	2.91518e-05	1.90029e-05	3.5756e-05	2.50517e-05	2.09644e-05	2.43405e-05	1.46685e-05	8.77326e-06	5.10565e-05	1.93261e-05	5.59749e-05	8.76442e-06	1.4709e-05	3.12627e-05	2.37644e-06	3.54314e-05	6.58216e-06	1.2733e-05	1.26927e-05	1.89224e-05	1.2457e-05	5.40164e-05	2.09427e-05	1.66869e-05	1.25449e-05	3.32256e-05	2.58417e-07	1.06861e-05	2.12067e-07	2.49418e-05	1.45035e-05	1.25237e-05	3.74076e-05	1.24886e-05	1.2473e-05	1.87358e-05	6.40583e-06	1.46425e-07	1.4489e-05	2.28414e-05
d3_38	2.14852e-05	9.27045e-09	5.18973e-08	9.86364e-08	1.21856e-08	1.44291e-08	1.5013e-07	1.53386e-07	1.0807e-07	8.32467e-06	7.09595e-08	6.6297e-08	6.33167e-06	7.19925e-08	6.33156e-06	1.8831e-05	2.08889e-05	1.07278e-05	6.52444e-06	1.68492e-05	1.25973e-05	1.47393e-05	1.88338e-05	6.32434e-06	6.5676e-06	2.92618e-05	1.46056e-05	2.08848e-05	1.88993e-05	1.26152e-05	1.46651e-05	3.11385e-05	6.22885e-05	5.6429e-07	2.65602e-07	3.97116e-05	3.13703e-05	3.75607e-05	1.87852e-05	3.33067e-05	2.51704e-05	3.36499e-05	3.53666e-05	1.30096e-05	1.93457e-05	1.91421e-05	3.13939e-05	8.82556e-06	2.53288e-05	2.53813e-05	3.58653e-05	5.63818e-05	2.73106e-05	3.99694e-05	2.71839e-05	3.13136e-05	3.12876e-05	1.26873e-05	4.98027e-05	1.28002e-05	1.90475e-05	5.15487e-05	2.51838e-05	2.1251e-05	3.5684e-05	2.93665e-05	2.08566e-05	2.54257e-05	1.92376e-05	2.11287e-05	3.34435e-05	2.51393e-05	3.65045e-05	4.77926e-05	3.55342e-05	2.7339e-05	2.70786e-05	1.50146e-05	4.98302e-05	1.70464e-05	2.53128e-05	3.12032e-05	2.07991e-05	4.55153e-05	1.26383e-05	6.53004e-06	1.24954e-05	6.27072e-06	3.32439e-05	2.49501e-05	1.87276e-05	2.68785e-05	2.49156e-05	1.45543e-05	7.43272e-06	6.26947e-06	8.28192e-06	6.31953e-06	8.40739e-06
d3_39	2.79208e-06	6.25918e-06	1.33877e-07	8.48294e-09	5.72279e-08	5.87079e-08	6.22444e-06	6.36489e-06	1.14091e-05	5.11196e-08	9.88239e-08	1.94461e-07	6.42897e-06	6.33916e-06	8.334e-06	1.50934e-07	1.4601e-05	6.36928e-06	1.70905e-07	1.71891e-07	3.31492e-05	8.43723e-06	6.29774e-06	1.87143e-05	6.34434e-06	8.54419e-06	2.31251e-06	1.8799e-05	1.31448e-07	2.3179e-05	4.67658e-05	3.35552e-05	2.94169e-05	6.52915e-06	2.20232e-05	1.48897e-05	1.26149e-05	2.10215e-05	2.13418e-05	2.50758e-05	5.19697e-05	3.12985e-05	1.0568e-05	1.87694e-05	3.53607e-05	1.48028e-05	2.33171e-05	4.64811e-05	1.92996e-05	3.35909e-05	2.74355e-05	6.56417e-06	5.18652e-05	3.35935e-05	8.57917e-06	1.46762e-05	3.76214e-05	7.49576e-05	2.50855e-05	2.13799e-05	5.40789e-05	1.28622e-05	3.36761e-05	4.5997e-05	3.54253e-05	3.76905e-05	3.14022e-05	6.65976e-06	2.11344e-05	6.02784e-05	1.9221e-05	2.83294e-05	1.47563e-05	3.94852e-05	2.29321e-05	2.50534e-05	2.51926e-05	3.32408e-05	1.47084e-05	3.7227e-05	2.7031e-05	1.27505e-05	8.43937e-06	3.33551e-05	2.92286e-05	2.52105e-05	2.08083e-05	3.11726e-05	1.49005e-05	1.86934e-05	6.50896e-06	1.26147e-05	2.70026e-05	8.3701e-06	1.24328e-05	2.07494e-05	2.07533e-05	6.35703e-06	2.70613e-05
d3_40	4.61051e-07	1.36713e-07	6.04674e-08	5.12069e-09	1.34757e-07	9.80066e-08	1.05324e-07	8.36905e-06	1.13905e-07	6.27325e-06	1.61902e-07	9.08933e-09	6.26179e-06	1.15544e-07	8.38085e-06	1.24834e-05	1.45906e-05	1.92458e-07	2.21955e-06	8.33958e-08	6.37089e-06	1.4684e-05	1.90588e-05	8.43741e-06	1.47171e-05	1.68856e-05	2.72399e-05	6.40902e-06	1.04586e-05	1.25031e-05	1.27222e-05	1.26983e-05	2.29236e-05	1.46915e-05	2.11603e-05	8.48041e-06	1.69801e-05	1.26083e-05	1.27461e-05	1.89109e-05	3.12693e-05	1.27363e-05	1.48626e-05	4.79098e-05	3.3324e-05	2.73087e-05	2.51705e-05	1.28504e-05	3.14119e-05	2.76174e-05	3.13964e-05	2.53348e-05	1.30812e-05	3.76326e-05	4.74722e-07	6.52437e-06	1.69979e-05	3.53941e-05	2.71575e-05	3.14758e-05	1.09557e-05	3.58208e-05	6.81772e-06	1.91058e-05	4.37537e-05	2.08715e-05	6.45119e-05	6.04241e-05	4.20191e-05	4.38836e-05	2.52585e-05	1.59594e-05	6.44207e-05	3.96655e-05	1.6919e-05	1.90131e-05	2.72127e-05	8.68022e-06	2.50053e-05	4.56052e-05	6.61275e-06	2.50229e-05	8.43792e-06	8.50813e-06	1.88335e-05	3.11587e-05	1.26344e-05	1.49791e-05	2.0969e-05	2.8523e-07	2.48289e-05	3.11086e-05	6.94877e-08	3.1126e-05	2.08426e-05	3.01141e-07	1.87757e-05	6.21298e-06	2.09048e-05
d3_41	2.41328e-07	4.95215e-08	9.29752e-06	6.21771e-06	2.1112e-06	6.22073e-06	2.16323e-06	1.24885e-05	1.0625e-07	6.37026e-06	5.65869e-08	2.50917e-08	6.31919e-06	1.24908e-05	1.45409e-05	2.25199e-08	1.45469e-05	8.37884e-06	1.45901e-05	1.63211e-07	6.41345e-06	6.31667e-06	6.38086e-06	8.28795e-06	6.36356e-06	2.91176e-05	1.26024e-05	2.61392e-07	2.84072e-05	8.49387e-06	1.70066e-07	6.32099e-06	1.88518e-05	6.55016e-06	3.75028e-05	3.57157e-05	3.11611e-05	2.72165e-05	1.91395e-05	4.48424e-06	2.31185e-05	8.73688e-06	1.89965e-05	6.45324e-05	4.54126e-06	6.56518e-06	1.26091e-05	1.8984e-05	6.76735e-06	1.91168e-05	2.51076e-05	2.33346e-05	2.10936e-05	6.03427e-05	4.59565e-05	1.91583e-05	5.85808e-05	2.73909e-05	3.13005e-05	1.89464e-05	9.80366e-06	3.9655e-05	8.70932e-06	3.13364e-05	2.5236e-05	3.35331e-05	6.02751e-05	3.15558e-05	8.63255e-06	8.77822e-06	3.55577e-05	3.53801e-05	2.31759e-05	8.60015e-06	5.86272e-05	2.53429e-05	1.28331e-05	2.74287e-05	5.80187e-05	2.73306e-05	4.14644e-05	1.47864e-05	3.75299e-05	6.62666e-06	1.46799e-05	3.21759e-05	2.00973e-05	6.46672e-06	6.51448e-06	1.45562e-05	5.18759e-05	1.2539e-05	2.50936e-05	5.37681e-05	6.36463e-06	1.86582e-05	2.08101e-05	1.14761e-07	3.94905e-05
d3_42	3.04266e-07	5.95275e-09	3.2208e-09	4.79484e-08	4.17821e-09	8.76387e-09	5.6746e-08	1.86088e-09	5.31979e-08	2.07387e-05	1.01467e-07	6.22073e-06	9.97594e-08	1.03802e-07	6.32332e-06	6.37139e-06	1.4531e-05	1.45386e-05	6.30883e-06	2.03731e-07	1.89053e-05	2.48143e-05	1.24425e-05	1.4552e-05	1.47265e-05	6.45691e-06	1.89388e-05	2.45895e-06	1.89012e-05	2.08583e-05	2.2885e-05	2.4906e-05	1.25891e-05	2.69373e-05	2.50256e-05	1.46937e-05	2.1488e-07	3.0083e-07	2.52198e-05	2.32717e-05	6.35103e-06	1.90055e-05	1.4727e-05	3.14746e-05	1.87683e-05	3.93327e-05	2.9216e-05	3.12197e-05	2.54175e-05	5.71514e-05	2.62418e-05	8.87437e-06	5.18354e-05	2.08415e-05	2.92608e-05	2.73366e-05	2.22518e-05	2.12638e-05	8.60322e-06	3.3496e-05	2.71503e-05	1.28759e-05	2.69745e-05	4.79634e-05	2.11671e-05	2.54656e-05	2.54674e-05	5.1986e-05	3.13733e-05	1.30258e-05	2.7356e-05	3.47551e-05	3.53897e-05	2.93432e-05	2.52983e-05	4.5859e-05	1.88407e-05	3.1182e-05	5.82239e-05	2.29815e-05	2.70374e-05	6.53279e-06	1.88767e-05	3.16442e-07	1.88942e-05	2.27213e-07	2.28604e-05	1.47079e-05	2.29171e-05	2.50136e-05	6.70514e-06	6.38623e-06	6.51511e-06	1.25392e-05	6.32703e-06	1.88504e-05	1.87839e-05	1.08174e-07	2.89554e-05
