	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00127677	8.97786e-05	0.000103805	5.39247e-05	7.04688e-05	2.40652e-05	3.20262e-05	6.87769e-05	4.58761e-05	3.5393e-05	2.65994e-05	1.4358e-05	3.17817e-05	3.37083e-05	2.9266e-05	1.61595e-05	2.15888e-05	2.48689e-05	4.95798e-05	3.36765e-05	5.4799e-06	2.82605e-05	1.06653e-05	3.90273e-05	1.79808e-05	3.52289e-05	1.09079e-05	1.07867e-05	2.15176e-05	7.1741e-06	1.25518e-05	9.10833e-06	2.647e-05	1.79025e-05	1.61812e-05	1.97042e-05	1.45731e-05	7.42496e-06	1.07329e-05	2.12204e-05	3.70486e-05	1.09088e-05	1.08848e-05	7.38124e-06	2.25043e-06	5.55522e-06	2.23092e-07	2.12515e-05	1.44161e-05	2.14299e-05	2.13257e-05	1.09005e-05	3.55247e-05	1.25752e-05	2.1379e-06	5.42065e-06	1.08921e-05	1.08022e-05	1.08554e-05	1.09771e-05	2.12161e-05	1.7898e-05	1.60826e-05	7.28155e-06	1.78642e-05	3.74339e-05	3.01595e-05	4.62045e-05	1.59213e-05	1.62481e-05	1.78669e-05	1.09273e-05	1.78726e-05	1.79887e-05	1.09586e-05	1.62258e-05	1.08299e-05	1.09584e-05	9.08093e-06	1.09273e-05	3.18851e-05	7.26524e-06	1.08598e-05	2.15165e-05	3.57611e-05	1.80921e-05	1.78668e-05	1.77496e-05	1.09746e-05	5.70502e-06	5.65183e-06	3.39153e-05	3.55019e-05	3.15582e-05	5.36882e-05	2.34734e-05	4.2055e-05	3.40427e-05	0.000462192
d2_28	0.00130276	6.00318e-05	9.50244e-05	5.47052e-05	4.0609e-05	3.36052e-05	3.02085e-05	3.18103e-05	6.62471e-05	4.08121e-05	3.88975e-05	3.72282e-05	4.41375e-05	2.82982e-05	2.15499e-05	2.4943e-05	3.36622e-05	2.83446e-05	2.86481e-05	2.50982e-05	2.8424e-05	5.44557e-06	1.86565e-05	7.4015e-06	1.80632e-05	1.78518e-05	5.68102e-06	5.56379e-06	1.27204e-05	2.12986e-05	5.47804e-06	5.54581e-06	1.08903e-05	1.79762e-05	2.32449e-05	9.8686e-06	1.17451e-05	2.65789e-05	3.70102e-05	1.06162e-05	2.4719e-05	1.09181e-05	1.23397e-05	1.07859e-05	2.31743e-05	1.59855e-05	2.14409e-05	2.20548e-07	2.32886e-05	1.78113e-05	1.07535e-05	5.39542e-06	2.33061e-05	2.49147e-05	2.29955e-05	1.61466e-05	1.26799e-05	2.92659e-07	1.08532e-05	1.0931e-05	1.25877e-05	1.09386e-05	2.3135e-05	1.59993e-05	5.60789e-06	1.43128e-05	1.44462e-05	1.08467e-05	1.60526e-05	2.39699e-05	3.36103e-05	1.07004e-05	5.58151e-06	7.2109e-06	2.15309e-05	1.26103e-05	1.26703e-05	5.60604e-06	1.44725e-05	7.53623e-06	2.66199e-05	1.79277e-05	1.97687e-05	1.88886e-05	3.57008e-05	3.93328e-05	2.84954e-05	2.00473e-05	3.0296e-05	1.11428e-05	1.13618e-05	5.14872e-05	1.99441e-05	4.1108e-05	6.04541e-05	3.03624e-05	1.83443e-05	5.43961e-05	0.000459036
d2_29	0.00115925	5.12025e-05	6.34827e-05	5.64668e-05	4.06982e-05	5.47462e-05	3.72929e-05	5.11247e-05	2.83168e-05	2.49709e-05	1.26122e-05	4.40095e-05	7.39373e-05	1.09058e-05	3.35654e-05	2.13835e-05	3.37687e-05	4.05211e-05	3.71823e-05	3.00993e-05	1.78924e-05	5.58859e-06	4.7891e-05	2.31382e-05	5.58195e-06	2.04749e-05	1.60689e-05	1.08862e-05	1.43451e-05	1.77831e-05	5.50003e-06	1.95983e-05	1.0748e-05	5.68736e-06	3.55253e-05	5.62344e-06	7.30352e-06	2.13922e-05	4.42094e-05	1.78934e-05	2.13621e-05	5.66442e-06	2.6535e-05	1.6201e-05	1.08512e-05	1.80058e-05	1.97819e-05	1.08793e-05	1.80957e-05	1.60227e-05	8.2509e-06	1.17616e-05	1.6068e-05	1.26851e-05	2.32132e-05	1.6039e-05	1.27264e-05	1.6261e-05	3.17924e-05	2.83286e-05	2.3911e-05	1.44183e-05	1.34458e-05	1.79646e-05	2.13695e-05	1.6081e-05	2.66538e-05	7.29985e-06	2.33869e-05	2.82781e-05	1.42068e-05	1.43435e-05	3.72117e-05	1.62375e-05	5.44378e-06	5.52093e-06	1.44444e-05	1.26723e-05	1.28016e-05	2.13516e-05	2.13769e-05	2.15539e-05	2.15274e-05	1.08522e-05	9.26154e-06	2.33121e-05	2.14956e-05	3.62218e-07	8.34292e-06	4.27867e-05	3.56338e-05	5.92392e-06	3.927e-05	2.27386e-05	2.19101e-05	2.37575e-05	4.5995e-05	1.6651e-05	0.000496017
d2_30	0.00134222	6.87253e-05	6.34922e-05	4.92129e-05	4.42862e-05	3.20866e-05	4.06763e-05	5.14161e-05	3.90725e-05	4.60907e-05	4.94566e-05	3.0213e-05	3.19394e-05	3.36674e-05	5.31141e-05	2.83672e-05	5.55091e-06	5.61022e-06	1.08354e-05	2.31695e-05	2.31834e-05	3.20311e-05	1.6072e-05	1.9536e-05	1.60248e-05	3.27374e-05	2.48865e-05	2.53948e-07	1.60675e-05	2.66447e-05	1.61264e-05	1.26157e-05	2.67837e-05	1.60205e-05	1.07306e-05	2.13264e-05	2.33436e-05	5.62835e-06	3.54872e-05	1.77085e-05	9.10447e-06	5.42478e-06	1.09139e-05	5.56223e-06	1.78197e-05	2.83315e-05	5.91713e-05	3.64315e-05	2.1372e-05	2.67892e-05	1.2527e-05	3.69581e-06	2.49605e-05	1.77882e-05	2.00294e-06	9.09182e-06	1.95272e-05	1.60294e-05	3.34966e-05	2.84302e-05	5.65501e-06	7.36656e-06	1.25286e-05	1.64494e-07	1.4248e-05	1.08146e-05	1.97583e-05	2.3232e-05	1.08903e-05	3.39631e-05	5.61834e-06	1.35364e-07	3.21111e-05	1.78108e-05	7.34611e-06	1.97066e-05	2.30778e-05	2.66647e-05	2.66614e-05	1.27246e-05	4.61623e-07	1.99396e-05	1.7924e-05	1.62441e-05	1.28069e-05	1.79484e-05	3.40454e-05	2.3308e-05	2.52758e-05	3.04514e-05	5.7124e-06	3.48689e-05	2.14702e-05	4.63004e-05	3.39323e-05	3.76629e-05	3.77622e-05	3.97505e-05	0.000547203
d2_31	0.00112787	7.95008e-05	7.38181e-05	4.78692e-05	4.5933e-05	4.92975e-05	3.02557e-05	3.09637e-05	1.62778e-05	3.35495e-05	2.4991e-05	3.36175e-05	2.47428e-05	6.78317e-05	2.32661e-05	2.83708e-05	2.31324e-05	2.31611e-05	2.51733e-05	2.16434e-05	1.7826e-05	2.14181e-05	2.13655e-05	2.30962e-05	1.77214e-05	1.43486e-05	5.51634e-06	2.13688e-05	1.79688e-05	2.75896e-05	4.15816e-05	1.08701e-05	5.40244e-06	2.15807e-05	1.10379e-05	3.39073e-05	1.7782e-05	1.25222e-05	1.60754e-05	9.29014e-06	1.07513e-05	2.13901e-05	2.85972e-05	1.97696e-05	2.04138e-07	2.13444e-05	1.78204e-05	5.46686e-06	9.94084e-06	9.06725e-06	1.10726e-05	2.8472e-05	7.26855e-06	1.61235e-05	1.96837e-05	1.08345e-05	1.08168e-05	3.02001e-05	1.77411e-05	5.53687e-06	1.43826e-05	9.12321e-06	5.42844e-06	1.97565e-05	1.43322e-05	1.61042e-05	1.96807e-05	3.37638e-05	1.27346e-05	1.79004e-05	5.51446e-06	1.61462e-05	1.09339e-05	3.55538e-05	1.94445e-05	4.08509e-05	2.13645e-05	1.83273e-05	2.33043e-05	3.21405e-05	1.60629e-05	2.33321e-05	1.7788e-05	3.04356e-05	3.03144e-05	1.20048e-05	1.09898e-05	2.71041e-05	5.10839e-07	1.31921e-05	2.34121e-05	2.50408e-05	3.73528e-05	3.04674e-05	1.10908e-05	3.91787e-05	5.19563e-05	2.71544e-05	0.000483938
d2_32	0.00115485	5.8293e-05	6.78211e-05	6.17165e-05	4.8035e-05	2.32173e-05	2.84934e-05	5.63618e-05	4.07141e-05	3.18279e-05	3.54429e-05	2.99072e-05	3.36151e-05	3.37278e-05	3.01827e-05	4.76582e-05	3.00906e-05	9.28202e-06	2.84054e-05	1.79608e-05	3.37739e-05	1.98885e-05	7.30747e-06	2.75288e-05	3.54472e-05	4.09086e-05	3.46234e-05	2.06558e-07	1.08814e-05	5.47748e-06	3.02447e-05	1.61978e-05	1.09779e-05	7.3464e-06	4.07245e-05	3.01704e-05	5.55013e-06	1.61295e-05	1.24901e-05	1.59847e-05	2.14563e-05	3.55805e-05	2.49334e-05	7.28855e-06	2.12775e-05	2.13884e-05	1.08478e-05	1.0999e-05	1.25312e-05	2.61301e-05	5.46701e-06	1.09059e-05	1.26084e-05	1.77847e-05	9.18693e-06	1.06954e-05	2.48104e-05	5.57772e-06	1.29061e-05	2.13569e-05	1.25107e-05	2.82755e-05	2.85502e-05	3.02269e-05	1.25729e-05	2.66282e-05	2.84671e-05	1.7962e-05	1.97086e-05	1.08182e-05	2.15499e-05	1.2443e-05	3.01889e-05	9.19866e-06	1.25e-05	1.96758e-05	1.97391e-05	7.33493e-06	1.96631e-05	1.08301e-05	1.10846e-05	2.76226e-05	7.37941e-06	2.14854e-05	2.70316e-05	3.87061e-06	2.16129e-05	1.112e-05	1.28046e-05	7.22328e-07	3.12264e-05	4.81782e-05	2.69772e-05	1.79937e-05	2.9716e-05	3.58243e-05	1.65967e-05	2.35437e-05	0.000545688
d2_33	0.000965322	6.5186e-05	5.46269e-05	6.26232e-05	2.39321e-05	5.30497e-05	1.80525e-05	3.35124e-05	5.66028e-05	4.94964e-05	6.53865e-05	2.12361e-05	5.47818e-05	3.3812e-05	1.25619e-05	2.8168e-05	3.71983e-05	2.64986e-05	1.79411e-05	7.29464e-06	3.02186e-05	1.77591e-05	5.63748e-06	1.77948e-05	1.10238e-05	5.84206e-06	5.57961e-06	2.06058e-05	1.27872e-05	1.26764e-05	2.313e-05	1.34852e-05	3.02794e-05	2.30736e-05	1.7821e-05	1.09189e-05	1.52384e-05	3.10651e-05	1.0961e-05	1.25199e-05	2.31269e-05	5.51476e-06	1.08195e-05	1.42027e-05	2.8414e-05	3.19852e-05	2.12872e-05	1.25648e-05	2.31021e-05	2.06393e-05	3.21478e-05	1.60251e-05	2.33409e-05	2.15583e-05	9.02229e-06	1.77886e-05	1.61796e-05	7.32931e-06	2.6653e-05	1.06931e-05	5.61361e-06	5.74874e-06	1.61017e-05	7.5217e-06	2.2986e-05	5.40948e-06	2.68144e-05	7.34556e-06	2.0554e-06	9.14983e-06	1.28323e-05	2.32254e-05	2.32777e-05	7.36495e-06	1.43735e-05	1.58646e-05	1.25305e-05	2.7292e-07	4.24991e-05	2.50424e-05	5.5468e-06	1.09419e-05	1.27718e-05	1.63607e-05	3.38245e-05	1.11669e-05	3.54509e-05	1.99574e-05	3.02771e-05	5.01329e-05	2.36806e-05	2.90603e-05	3.56503e-05	3.07502e-05	4.63144e-05	4.63349e-05	4.29228e-05	3.4215e-05	0.000543911
d2_34	0.00100425	4.69229e-05	4.40972e-05	4.40459e-05	5.29498e-05	5.63402e-05	5.11356e-05	3.19672e-05	5.75595e-05	3.02289e-05	4.0554e-05	5.28054e-05	2.64709e-05	1.95077e-05	3.53847e-05	2.8437e-05	3.35997e-05	2.13418e-05	1.08833e-05	2.14582e-05	4.59658e-05	1.27758e-05	4.23785e-05	3.01429e-05	7.42591e-06	1.78618e-05	2.15262e-05	1.07301e-05	1.08996e-05	2.65055e-05	1.25502e-05	1.09703e-05	3.17192e-05	2.12767e-05	1.34501e-05	1.76338e-05	2.30835e-05	7.29442e-06	1.08089e-05	1.26715e-05	1.07663e-05	2.12905e-05	3.01048e-05	2.65719e-05	2.01953e-06	1.07223e-05	5.70897e-06	5.46585e-06	1.76252e-05	3.8097e-05	2.1312e-05	1.98003e-05	1.16524e-05	1.77474e-05	1.62806e-05	7.19196e-06	1.76978e-05	4.07324e-05	1.52451e-05	1.79291e-05	1.77777e-05	3.64102e-05	2.1197e-05	5.34852e-06	1.06998e-05	1.09921e-05	2.31217e-05	1.77396e-05	3.72028e-05	1.79239e-05	2.49549e-07	9.27278e-06	1.62278e-05	2.92774e-05	1.07745e-05	1.08006e-05	2.8593e-07	1.90259e-07	3.28552e-05	1.43144e-05	1.63316e-05	5.59128e-06	2.31992e-05	1.27759e-05	2.6632e-05	9.1478e-06	2.50328e-05	2.07899e-05	7.48231e-06	2.52025e-05	2.54003e-05	3.21036e-05	3.06273e-05	3.22984e-05	4.13045e-05	1.30928e-05	5.26631e-05	5.0146e-05	0.000596275
d2_35	0.000855204	6.1792e-05	7.23903e-05	4.23829e-05	6.32625e-05	2.83136e-05	5.64493e-05	2.40292e-05	5.4695e-05	3.0113e-05	2.30782e-05	3.72268e-05	6.25651e-05	2.3079e-05	3.88851e-05	3.52668e-05	2.12781e-05	5.56244e-06	1.60709e-05	2.66158e-05	3.3795e-05	7.38468e-06	2.13163e-05	1.07373e-05	1.26124e-05	3.23462e-05	3.01103e-05	1.08238e-05	2.21986e-07	9.11597e-06	2.12035e-06	1.26043e-05	1.2601e-05	5.43494e-06	1.26698e-05	1.76818e-05	2.1264e-05	1.25644e-05	5.48069e-06	1.7165e-07	4.08108e-07	2.85211e-05	1.79435e-05	7.22498e-06	1.27073e-05	2.02105e-06	2.85316e-05	5.46656e-06	1.78265e-05	1.09846e-05	1.79503e-05	1.27322e-05	1.62429e-05	2.31378e-05	1.44337e-05	2.04025e-05	1.60341e-05	3.9198e-05	2.13171e-05	1.10657e-05	3.17229e-05	1.87566e-05	1.24654e-05	1.25671e-05	3.1806e-05	3.75349e-06	2.15297e-05	1.32894e-05	1.41295e-05	1.08516e-05	1.79156e-05	1.79767e-05	2.31918e-05	2.30818e-05	3.02083e-05	1.6143e-05	2.04412e-06	1.97296e-05	5.59318e-06	4.7452e-07	1.4464e-05	2.31306e-05	1.27207e-05	2.67167e-05	2.71189e-05	1.44016e-05	3.02733e-05	1.12047e-05	3.24125e-05	1.1099e-05	2.87026e-05	1.98451e-05	4.79583e-05	2.01172e-05	2.3412e-05	4.83187e-05	6.33001e-05	4.31153e-05	0.000679293
d2_36	0.0008957	4.94312e-05	2.82504e-05	3.01127e-05	3.35843e-05	3.89217e-05	3.54578e-05	2.99364e-05	4.76568e-05	7.31809e-05	4.7712e-05	3.53657e-05	2.48265e-05	2.6877e-05	3.17409e-05	1.07728e-05	5.10422e-07	3.02145e-05	1.60722e-05	2.21198e-05	2.13711e-05	3.0353e-05	2.12937e-05	5.4347e-06	1.77327e-05	2.21455e-05	2.13267e-05	2.68172e-05	1.78121e-05	1.61783e-05	1.43426e-05	3.71147e-05	1.78232e-05	2.13741e-05	9.11645e-06	1.8801e-07	5.55764e-06	1.098e-05	2.15752e-05	1.17961e-05	2.65353e-05	7.37621e-06	1.79217e-05	2.30516e-05	1.06568e-05	7.18298e-06	1.60169e-05	1.06876e-05	1.80223e-05	1.60306e-05	1.9519e-05	2.80663e-07	4.76687e-05	2.89685e-07	3.8941e-05	7.28553e-06	1.6029e-05	2.66801e-05	9.12704e-06	1.25899e-05	3.0135e-05	1.76271e-05	3.19214e-05	1.8078e-05	1.08761e-05	5.75029e-06	3.03272e-05	2.66117e-05	2.67087e-05	1.27122e-05	2.14002e-05	9.00404e-06	2.48201e-05	2.66797e-05	3.38463e-05	1.26193e-05	1.08836e-05	1.6233e-05	1.64031e-05	2.34797e-05	2.31618e-05	7.28359e-06	3.86786e-07	3.03486e-05	3.5586e-05	3.22507e-05	1.7332e-05	2.51242e-05	2.69023e-05	4.08726e-05	3.39263e-05	1.83285e-05	4.29694e-05	4.31269e-05	3.06239e-05	4.49304e-05	5.8883e-05	2.91362e-05	0.000661021
d2_37	0.000961542	6.87105e-05	4.51182e-05	1.59249e-05	3.7133e-05	6.68783e-05	2.83714e-05	2.67574e-05	1.94943e-05	2.65172e-05	4.68543e-05	2.49936e-05	3.71887e-05	3.88835e-05	3.20924e-05	4.41914e-05	2.13142e-05	1.26331e-05	2.66841e-05	4.85762e-05	1.08789e-05	2.1335e-05	9.05046e-06	1.9667e-05	3.57103e-05	4.06521e-05	1.77578e-05	1.07888e-05	5.52494e-06	1.60104e-05	5.46894e-06	2.39718e-05	2.1355e-05	2.12346e-05	2.67249e-05	3.36831e-05	2.84646e-05	2.9381e-07	1.80239e-05	1.95977e-06	1.2494e-05	1.96743e-05	5.64532e-06	7.57012e-06	1.0802e-05	1.09576e-05	4.05941e-05	1.25211e-05	1.24754e-05	1.08025e-05	1.7848e-05	7.25678e-06	1.96168e-05	1.0907e-05	7.20436e-06	2.84404e-05	2.49491e-05	1.94108e-05	3.36333e-05	3.55716e-05	2.31357e-05	2.13326e-05	5.47542e-06	1.60093e-05	2.85261e-05	5.51237e-06	7.40591e-06	1.79179e-05	3.18298e-05	1.61589e-05	1.07966e-05	2.14484e-05	1.16894e-05	1.27844e-05	1.61187e-05	1.08428e-05	1.06939e-05	2.85972e-05	1.27265e-05	2.3632e-06	1.43371e-05	1.79177e-05	9.30147e-06	2.84659e-05	1.08236e-05	4.27471e-05	2.88012e-05	2.16724e-05	4.4367e-05	4.31382e-05	5.52716e-05	2.86888e-05	2.69877e-05	2.37448e-05	1.98941e-05	3.59374e-05	3.4776e-05	7.83756e-05	0.000701156
d2_38	0.000786729	7.06093e-05	5.49354e-05	7.21547e-05	5.81388e-05	7.93381e-05	4.93196e-05	2.4993e-05	4.23902e-05	7.50441e-06	4.95852e-05	1.2408e-05	3.45482e-05	3.0016e-05	3.20005e-05	5.43655e-06	1.95966e-05	2.00144e-06	1.59053e-05	2.77881e-05	2.40113e-05	3.47131e-05	2.83115e-05	1.25864e-05	1.60066e-05	1.60102e-05	3.01264e-05	5.6168e-06	1.07751e-05	2.50158e-05	1.07209e-05	3.715e-05	4.03146e-06	7.19312e-06	1.07972e-05	7.19255e-06	2.32202e-05	1.77591e-05	1.06848e-05	1.80514e-05	3.7121e-05	5.47481e-06	2.40201e-05	1.62078e-05	1.70679e-07	1.97847e-05	5.43306e-06	1.25067e-05	7.19199e-06	1.77328e-05	1.61702e-05	2.8312e-05	1.61499e-05	1.60675e-05	2.84428e-05	2.31239e-05	7.33887e-06	1.59027e-05	1.78958e-05	5.46697e-06	1.25917e-05	2.30833e-05	1.96854e-05	1.78206e-05	5.58234e-06	2.48832e-05	2.32444e-05	3.19645e-05	1.96224e-05	2.49609e-05	9.43229e-06	1.26551e-05	7.38469e-06	2.31321e-05	1.61005e-05	1.08721e-05	1.26492e-05	3.7278e-05	2.15458e-05	1.45828e-05	2.50135e-05	3.9122e-05	1.28133e-05	2.84899e-05	3.19153e-05	3.20708e-05	1.10395e-05	1.54604e-05	2.77938e-05	4.118e-05	5.16734e-05	4.09763e-05	2.44896e-05	2.08428e-05	4.12681e-05	3.07669e-05	4.10896e-05	2.03557e-05	0.000747897
d2_39	0.000827209	6.18398e-05	7.93329e-05	4.94378e-05	3.87313e-05	5.13142e-05	5.12307e-05	4.60647e-05	4.08225e-05	1.95644e-05	2.49636e-05	4.84583e-05	4.93321e-05	2.76766e-05	3.18713e-05	3.37996e-05	2.6551e-05	3.00628e-05	2.13085e-05	2.83204e-05	3.34625e-05	2.84649e-05	1.41231e-05	1.26414e-05	1.78521e-05	1.78137e-05	1.25299e-05	3.18611e-05	2.84315e-05	2.84944e-05	4.15331e-05	1.07653e-05	1.79871e-05	3.3776e-05	1.263e-05	5.51794e-06	1.60205e-05	3.19414e-05	1.60896e-05	1.79348e-05	1.25963e-05	2.32471e-05	1.0833e-05	1.94962e-05	1.08298e-05	2.68081e-05	5.38929e-06	1.23711e-05	1.08897e-05	1.69356e-05	1.60523e-05	1.60373e-05	1.25898e-05	2.66461e-05	1.07552e-05	1.60091e-05	2.31556e-05	1.60614e-05	8.12254e-06	1.62062e-05	2.29152e-05	1.61014e-05	5.38111e-06	1.0987e-05	2.65065e-05	2.13515e-05	1.09599e-05	2.2992e-05	7.21302e-06	5.53513e-06	1.59964e-05	1.6981e-05	1.95902e-05	1.07519e-05	1.42405e-05	2.91042e-07	1.97954e-05	2.65584e-05	3.20956e-05	2.50434e-05	1.97383e-05	5.65668e-06	1.61694e-05	2.49102e-05	2.83663e-05	3.21516e-05	1.79804e-05	2.25395e-05	4.81104e-05	2.34529e-05	3.03218e-05	3.41142e-05	3.76586e-05	2.71792e-05	4.12112e-05	3.26914e-05	4.47791e-05	5.35362e-05	0.000758881
d2_40	0.000797695	3.69772e-05	5.63942e-05	4.05223e-05	1.77517e-05	3.88848e-05	1.7869e-05	5.09639e-05	3.01943e-05	7.15287e-06	2.93715e-05	2.6495e-05	5.54848e-06	2.83356e-05	2.48365e-05	2.30848e-05	2.31497e-05	3.18539e-05	2.31863e-05	1.26152e-05	2.13521e-05	3.70265e-05	1.76887e-05	1.79259e-05	1.26812e-05	3.38628e-05	1.96097e-05	7.45379e-06	2.82078e-05	1.09591e-05	2.49704e-05	1.24651e-05	2.12857e-05	2.48039e-05	1.60218e-05	7.26804e-06	1.27266e-05	1.08839e-05	9.19793e-06	3.35833e-05	1.61596e-05	1.26133e-05	2.31981e-05	1.53679e-05	1.42263e-05	1.6108e-05	2.48943e-05	1.25681e-05	1.09448e-05	1.2554e-05	2.4819e-05	1.43152e-05	3.54638e-05	7.33032e-06	2.66323e-05	2.30633e-05	2.91957e-05	1.4447e-05	1.08843e-05	2.47657e-05	2.66735e-05	1.61752e-05	2.48218e-05	7.39158e-06	1.60836e-05	1.61437e-05	7.33027e-06	1.78421e-05	7.24879e-06	5.48221e-06	1.80079e-05	1.06037e-05	3.19368e-05	1.95937e-05	2.66267e-05	5.57857e-06	1.96693e-05	2.83951e-05	7.48366e-06	1.0031e-05	1.1044e-05	2.51022e-05	2.33302e-05	1.81387e-05	1.27011e-05	1.96606e-05	2.69663e-05	1.98623e-05	2.03555e-05	4.45091e-05	8.33923e-07	4.23734e-05	3.42947e-05	4.13531e-05	3.21168e-05	1.64742e-05	5.00476e-05	5.39063e-05	0.000802012
d2_41	0.000783742	7.02517e-05	5.20836e-05	3.20053e-05	2.33467e-05	2.84632e-05	3.97613e-05	3.70987e-05	3.71946e-05	3.90077e-05	2.30761e-05	1.06955e-05	3.55277e-05	4.59848e-05	1.79548e-05	2.84128e-05	1.95859e-05	1.77329e-05	1.08205e-05	2.30816e-05	3.01144e-05	2.31796e-05	1.60498e-05	1.77848e-05	1.79057e-05	2.67038e-05	2.66688e-05	5.5245e-06	1.9422e-05	2.75208e-05	2.14207e-05	8.9276e-06	3.6199e-07	2.67237e-05	2.14641e-05	1.27822e-05	1.6212e-05	2.65277e-05	3.39402e-05	1.78484e-05	3.89805e-05	7.29557e-06	2.12056e-05	1.96797e-05	1.435e-05	1.9621e-05	1.07669e-05	1.61945e-05	9.1371e-06	1.26597e-05	7.29474e-06	1.61101e-05	1.25214e-05	1.78429e-05	1.43536e-05	1.94363e-05	2.13434e-05	7.25944e-06	3.71521e-05	1.60898e-05	3.57737e-05	2.85697e-05	1.78892e-05	1.07334e-05	2.30624e-05	2.66767e-05	2.01253e-07	7.42665e-06	1.97364e-05	2.32258e-05	1.78515e-05	5.392e-06	3.011e-05	2.48952e-05	1.80765e-05	2.3133e-05	1.78266e-05	2.50786e-05	2.8699e-05	2.5841e-05	1.11135e-05	1.96999e-05	1.80924e-05	2.85456e-05	1.65069e-05	4.63918e-05	3.23326e-05	1.26878e-05	2.67695e-05	4.12249e-05	3.37653e-05	3.60025e-05	3.95149e-05	3.22725e-05	2.39337e-05	3.44159e-05	5.75195e-05	7.84606e-05	0.000737742
d2_42	0.000852108	4.76988e-05	5.4834e-05	1.96014e-05	3.36654e-05	3.36332e-05	3.19133e-05	3.90838e-05	2.92692e-06	4.77155e-05	1.7751e-05	1.24132e-05	3.03098e-05	1.59355e-05	1.60279e-05	1.61557e-05	2.31049e-05	2.14541e-05	1.08265e-05	5.64912e-06	7.43537e-06	2.65278e-05	1.78444e-05	5.43335e-06	2.65983e-05	1.78024e-05	3.36446e-05	1.07665e-05	1.61805e-05	7.26461e-06	5.34798e-06	1.78293e-05	7.32962e-06	1.62089e-05	1.60147e-05	5.55091e-06	2.31458e-05	1.78645e-05	2.6682e-05	2.49016e-05	1.083e-05	1.41187e-05	2.6532e-05	2.1345e-05	2.83586e-05	8.98119e-06	3.1879e-05	1.08252e-05	2.31502e-05	1.24877e-05	1.25962e-05	1.28976e-05	2.39644e-05	1.59686e-05	1.26101e-05	1.07649e-05	2.32528e-05	1.24961e-05	1.60626e-05	3.37145e-05	7.1439e-06	1.0765e-05	1.26638e-05	8.98203e-06	1.625e-05	2.49188e-05	2.68027e-05	1.45168e-05	2.31028e-05	7.32853e-06	2.6564e-05	7.38328e-06	2.32686e-05	3.38004e-05	1.62395e-05	1.79498e-05	1.97847e-05	3.90408e-05	2.1417e-05	1.36084e-05	1.96897e-05	3.36104e-05	2.13824e-05	2.33118e-05	2.30741e-05	2.6808e-05	5.93662e-06	3.2184e-05	2.86996e-05	5.75045e-06	3.05211e-05	5.34025e-05	1.81915e-05	4.10321e-05	2.00721e-05	4.30887e-05	6.0834e-05	4.01109e-05	0.00076215
d2_43	0.000815528	4.92418e-05	3.34583e-05	3.0013e-05	3.88494e-05	2.31292e-05	3.88595e-05	3.18802e-05	3.00849e-05	2.48561e-05	4.51154e-05	2.30084e-05	2.13984e-05	2.82355e-05	2.65258e-05	2.13037e-05	1.60238e-05	7.30959e-06	1.78211e-05	2.67575e-05	3.36885e-05	2.65187e-05	1.77726e-05	1.01263e-06	1.4304e-05	1.43735e-05	2.12319e-05	1.33035e-05	1.62114e-05	5.46364e-06	5.43296e-06	2.13042e-05	1.09203e-05	2.47438e-05	2.48889e-05	1.11031e-05	7.23897e-06	1.70028e-05	2.30477e-05	1.79551e-05	5.58128e-06	1.6034e-05	2.30905e-05	1.60101e-05	1.08228e-05	2.47814e-05	1.07955e-05	1.8021e-05	1.88482e-05	1.60416e-05	1.43821e-05	1.07148e-05	5.38912e-06	2.67193e-05	1.07284e-05	1.77349e-05	1.0871e-05	2.49232e-05	1.25118e-05	1.62036e-05	1.59835e-05	2.84878e-05	1.61307e-05	5.55398e-06	1.27114e-05	3.35638e-05	1.76944e-05	1.10928e-05	3.98574e-05	3.02711e-05	2.83475e-05	3.54755e-05	1.27434e-05	1.97156e-05	1.78109e-05	1.80119e-05	1.25547e-05	2.8515e-05	3.36231e-05	2.84579e-05	2.32533e-05	3.01001e-05	2.85861e-05	3.19685e-05	3.2264e-05	2.69395e-05	5.19148e-05	4.72032e-05	2.52077e-05	1.82757e-05	4.68864e-05	5.18729e-05	5.1855e-05	5.31469e-05	5.12388e-05	5.37868e-05	8.21086e-05	6.27412e-05	0.000776337
