	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_13	0.00159208	6.49763e-06	7.15882e-09	1.30043e-05	6.50804e-06	0	6.50707e-06	1.00144e-08	2.59343e-08	5.97741e-09	4.46887e-09	1.30047e-05	6.50576e-06	2.2909e-10	6.49977e-06	6.02653e-09	6.50322e-06	8.66521e-06	7.79457e-10	2.77886e-09	2.17417e-06	1.51761e-05	1.02061e-08	8.66625e-06	1.03787e-08	6.50325e-06	7.97178e-09	8.67338e-06	6.50253e-06	2.55378e-08	6.49629e-06	0	6.50408e-06	6.49528e-06	0	6.5177e-06	1.28362e-08	1.34909e-08	0	1.77219e-08	0	1.51732e-05	1.29982e-05	0	8.66456e-06	2.1744e-06	6.50208e-06	6.50791e-06	6.49999e-06	0	1.73309e-05	6.49637e-06	8.66939e-06	6.49977e-06	6.16179e-09	1.9492e-05	1.29596e-08	1.0187e-08	2.18086e-06	6.50878e-06	1.1384e-09	1.29985e-05	1.36416e-08	6.50009e-06	0	6.50485e-06	8.67398e-06	5.27296e-09	8.68466e-06	6.50831e-06	5.08519e-09	2.17393e-06	0	2.17549e-06	1.42266e-08	2.87874e-08	4.60634e-09	6.50206e-06	0	1.51692e-05	3.47838e-09	1.3001e-05	6.49946e-06	6.49959e-06	6.50435e-06	0	3.26032e-06	6.50242e-06	6.4963e-06	3.41513e-10	0	6.50846e-06	1.51633e-05	8.41782e-09	0.000654433
d3_14	0.00137852	2.17473e-09	2.71881e-09	2.38361e-05	2.18994e-06	2.17834e-06	0	0	1.95192e-05	6.50334e-06	6.50471e-06	1.51596e-05	2.16518e-05	1.40263e-08	0	6.49707e-06	0	8.67394e-06	8.66651e-06	1.95136e-05	1.29977e-05	1.2998e-05	1.94884e-05	6.4999e-06	2.18054e-06	2.07304e-08	8.66709e-06	1.30056e-05	6.5205e-06	7.90059e-09	8.67213e-06	6.49888e-06	6.50383e-06	4.82424e-09	0	5.40972e-09	4.00486e-09	1.18115e-09	8.65944e-06	8.66201e-06	6.49599e-06	6.5058e-06	2.17277e-06	5.75417e-09	6.5035e-06	1.29962e-05	9.38253e-09	4.91205e-09	8.66776e-06	7.63502e-09	4.86195e-09	8.68079e-06	8.65982e-06	6.49835e-06	2.1663e-05	1.51635e-05	1.29999e-05	6.51043e-06	1.84001e-09	6.49809e-06	6.51148e-06	2.18334e-06	1.00267e-08	2.17399e-06	6.50217e-06	1.10004e-08	1.29911e-05	2.89549e-09	1.35082e-08	6.5094e-06	2.1725e-06	2.18489e-06	6.50367e-06	6.20991e-09	5.40224e-09	6.68762e-09	1.51661e-05	6.51024e-06	1.30023e-05	3.69516e-09	6.51296e-06	6.49706e-06	6.49435e-06	1.55674e-09	1.53077e-08	0	6.49195e-06	2.17498e-06	8.67185e-06	6.50793e-06	7.49823e-09	1.46445e-09	1.30012e-05	1.97192e-08	0.000725944
d3_15	0.00117777	3.46448e-05	6.50038e-06	8.51248e-09	2.18404e-06	6.50855e-06	0	0	1.08527e-05	0	8.66029e-06	1.73285e-05	6.50202e-06	2.18839e-06	2.21965e-10	0	1.51587e-05	6.49523e-06	1.97079e-09	2.16698e-05	6.49993e-06	6.50451e-06	2.38422e-05	8.66643e-06	8.67578e-06	0	6.49984e-06	7.3024e-09	1.5168e-05	3.90348e-09	0	0	1.2508e-08	8.687e-06	6.50583e-06	1.95024e-05	6.52028e-06	6.50604e-06	1.30022e-05	6.50506e-06	2.80245e-09	6.5097e-06	1.5161e-05	6.50047e-06	0	1.73343e-05	0	1.41044e-05	6.50135e-06	2.04849e-10	6.53987e-06	8.67877e-06	0	3.90344e-09	6.49155e-06	3.51537e-09	0	0	6.49873e-06	0	2.17682e-06	6.49633e-06	0	7.49883e-09	8.68124e-06	6.23187e-09	0	6.50558e-06	4.65985e-09	2.1737e-06	6.50477e-06	1.30008e-05	1.30007e-05	6.5081e-06	1.43385e-08	3.42968e-09	1.86108e-10	1.30065e-05	0	6.50496e-06	6.50163e-06	1.29926e-05	4.06347e-12	0	1.18377e-09	2.17346e-06	3.25865e-06	1.30052e-05	1.79362e-08	6.50188e-06	2.82023e-09	7.91942e-09	4.08283e-09	1.30025e-05	0.000693355
d3_16	0.00108634	6.50137e-06	2.17464e-06	8.66548e-06	6.96643e-09	6.50895e-06	1.95123e-05	8.32155e-09	4.79877e-09	6.49622e-06	2.03836e-09	2.92506e-09	6.49681e-06	1.30078e-05	4.56412e-09	7.58305e-09	0	2.17152e-06	6.49946e-06	1.56189e-09	9.86666e-10	2.17199e-06	2.87218e-09	1.81487e-09	1.12377e-08	8.08073e-09	8.67564e-06	1.29109e-08	1.05724e-08	6.49856e-06	6.26698e-09	2.67928e-09	3.4614e-09	8.6857e-06	1.29945e-05	1.36743e-08	4.08767e-09	1.29905e-05	8.46618e-09	1.16071e-08	1.51687e-05	2.036e-09	1.65447e-08	2.38598e-09	5.70677e-10	1.51774e-05	1.30014e-05	0	2.41626e-09	8.16047e-10	2.1777e-06	0	2.16796e-06	0	2.17925e-06	6.49874e-06	1.29971e-05	2.53734e-09	2.17324e-06	1.73413e-05	6.49395e-06	1.51674e-05	0	8.66533e-06	3.91274e-09	9.60408e-10	1.29938e-05	0	6.50133e-06	1.30101e-05	1.29951e-05	1.29937e-05	2.48585e-09	0	0	6.50984e-06	1.94929e-05	0	6.5108e-06	1.30063e-05	1.2383e-08	8.66867e-06	6.49887e-06	6.49493e-06	8.6676e-06	1.51618e-05	6.50606e-06	6.50892e-06	0	6.49249e-06	8.65625e-06	0	0	5.07787e-09	0.000743137
d3_17	0.000967974	6.50087e-06	0	0	9.41902e-09	2.17225e-06	8.1729e-09	5.80948e-09	8.66384e-06	2.60565e-09	6.50276e-06	1.51659e-05	6.50415e-06	1.05081e-08	1.35441e-08	0	6.49584e-06	6.49777e-06	8.66658e-06	1.51776e-05	3.43053e-09	6.50771e-06	2.16885e-06	0	1.95024e-05	8.6827e-06	7.93351e-09	2.18353e-06	6.49761e-06	7.65575e-09	2.19042e-06	6.68937e-09	6.37748e-09	5.87844e-10	2.55734e-10	1.94993e-05	2.17356e-06	6.50295e-06	9.56179e-09	1.33382e-09	1.29971e-05	2.38275e-05	3.63177e-09	6.50888e-06	6.50933e-06	0	8.1522e-09	6.49481e-06	1.04123e-09	6.50723e-06	0	6.49285e-06	6.50863e-06	2.18348e-06	2.17263e-06	1.29835e-05	8.67367e-06	0	1.17389e-10	0	9.31347e-10	1.28175e-09	8.66227e-06	8.67217e-06	6.49997e-06	2.17317e-06	6.51245e-06	8.66473e-06	0	0	8.45781e-09	0	2.38276e-05	1.30049e-05	0	6.50399e-06	0	6.49977e-06	6.50591e-06	2.16598e-05	6.53778e-06	0	1.63134e-08	6.49155e-06	2.17236e-06	3.03267e-05	1.08288e-05	6.50113e-06	4.47125e-09	8.66446e-06	0	6.49474e-06	6.50845e-06	6.50237e-06	0.000732393
d3_18	0.000967034	2.18115e-06	6.49497e-06	8.68003e-06	8.67467e-06	6.50057e-06	5.72101e-09	6.49917e-06	5.92458e-09	4.64977e-09	0	6.49254e-06	2.16511e-06	1.62563e-05	1.29906e-05	2.18494e-06	1.01137e-08	6.49768e-06	9.27798e-09	3.66e-09	6.50325e-06	8.33351e-09	9.23465e-09	0	6.50045e-06	1.29745e-08	6.16978e-09	2.85053e-09	8.66462e-06	6.50319e-06	8.0703e-09	8.66101e-06	3.789e-09	6.51579e-06	1.29904e-05	0	2.18275e-06	6.49913e-06	1.87686e-08	1.08751e-08	0	2.17081e-06	6.50192e-06	6.48118e-09	6.50442e-06	6.53878e-06	1.30038e-05	2.17498e-06	6.49481e-06	2.95328e-09	2.227e-09	6.06431e-09	2.17453e-06	5.87655e-09	6.45242e-13	4.37676e-09	0	6.50739e-06	1.73308e-05	6.50238e-06	0	1.30099e-05	8.19521e-09	1.73344e-05	6.5059e-06	0	1.29881e-05	1.06407e-08	2.199e-06	0	6.505e-06	6.51363e-06	6.50897e-06	0	3.76061e-09	0	6.5047e-06	5.11116e-09	5.00956e-10	6.50911e-06	2.17909e-06	5.89119e-10	1.12846e-10	2.1579e-09	6.49982e-06	8.67128e-06	1.29889e-05	1.29952e-05	6.51022e-06	1.51574e-05	6.49861e-06	6.50764e-06	8.67259e-06	2.16804e-05	0.000620813
d3_19	0.00102612	8.22004e-09	1.30023e-05	8.66452e-06	1.30071e-05	2.5386e-08	6.51846e-06	6.50477e-06	9.7614e-06	1.29922e-05	0	1.12494e-08	1.30166e-05	1.30005e-05	1.08971e-06	6.50251e-06	6.50029e-06	6.5002e-06	4.22299e-09	6.50988e-06	0	2.21252e-06	2.78551e-09	6.50194e-06	0	6.49669e-06	0	8.68049e-06	2.17979e-06	2.8508e-09	2.18364e-10	6.50333e-06	6.51393e-06	8.69519e-06	3.79385e-09	8.66976e-06	1.10034e-08	2.17874e-06	3.50168e-09	9.2679e-09	6.50109e-06	1.51729e-05	8.67267e-06	6.50664e-06	1.64296e-09	6.5018e-06	2.81075e-09	6.50218e-06	1.84868e-09	1.67482e-08	8.66583e-06	1.2994e-05	0	1.6845e-09	1.29872e-05	2.23527e-08	8.68988e-09	6.50523e-06	6.5017e-06	1.2998e-05	1.1351e-08	0	6.50737e-06	7.25975e-09	1.51482e-05	6.50168e-06	0	6.50649e-06	6.71093e-09	0	1.51712e-05	5.75286e-09	0	6.50196e-06	6.49859e-06	6.50289e-06	1.29979e-05	6.50687e-06	6.49856e-06	9.36507e-09	5.00065e-09	1.40873e-08	0	0	2.31192e-08	0	9.87104e-10	6.50417e-06	6.51215e-06	1.5424e-10	1.94942e-05	8.67273e-06	0	1.73452e-05	0.000665154
d3_20	0.000911503	6.50571e-06	6.49396e-06	2.18099e-06	0	8.68392e-06	6.50481e-06	6.49777e-06	2.93989e-09	2.18052e-06	8.54824e-09	8.66539e-06	6.5014e-06	0	0	1.94957e-05	2.31102e-09	1.94888e-05	8.99971e-09	4.36636e-09	4.38398e-06	5.62994e-09	2.17684e-06	6.51037e-06	1.34021e-10	2.725e-08	0	6.50211e-06	1.3641e-08	6.50276e-06	5.02482e-09	2.50821e-09	6.50069e-06	5.50282e-09	6.49312e-06	6.49309e-06	6.49978e-06	8.66517e-06	2.90295e-09	1.51747e-05	3.63536e-10	9.53912e-09	2.16385e-06	6.49155e-06	2.16831e-06	4.10647e-09	0	6.49719e-06	1.4198e-08	6.50415e-06	6.52388e-06	2.16974e-06	9.11181e-09	6.51445e-06	0	2.17717e-06	8.67464e-06	1.94935e-05	0	6.49912e-06	2.17254e-06	0	2.17282e-06	5.4266e-08	1.29967e-05	8.7595e-09	3.03381e-05	1.29895e-05	6.49843e-06	6.49769e-06	1.29983e-05	8.18054e-09	1.11188e-08	1.30054e-05	0	6.49155e-06	2.16874e-06	4.69944e-09	1.30057e-05	6.49155e-06	2.17669e-06	2.69884e-09	6.51071e-06	0	2.19275e-06	9.8234e-09	0	1.51658e-05	5.06326e-09	1.30031e-05	0	6.49928e-06	5.50987e-09	2.17451e-06	0.000680295
d3_21	0.000825332	2.19463e-06	8.67412e-06	6.4998e-06	0	1.51619e-05	6.50573e-06	1.30059e-05	5.43904e-10	6.49897e-06	3.18166e-08	8.66732e-06	1.73379e-05	1.73389e-05	0	9.0638e-10	8.6664e-06	6.5053e-06	2.78633e-09	1.51844e-05	6.50583e-06	6.50508e-06	1.08317e-05	0	1.734e-05	0	6.50976e-06	6.5004e-06	2.17202e-06	5.18524e-09	6.50381e-06	2.08986e-09	6.49307e-06	6.50529e-06	2.17509e-06	7.5674e-09	1.3055e-08	2.81519e-05	8.67727e-06	6.51198e-06	4.02827e-09	6.51889e-06	4.88515e-09	2.86971e-09	1.94889e-05	6.49672e-06	8.66826e-06	0	1.29994e-05	2.17749e-06	8.76756e-10	6.50175e-06	1.29997e-05	0	1.29913e-05	6.53389e-06	6.50181e-06	2.94295e-09	1.37888e-08	6.5006e-06	2.384e-05	8.6746e-06	6.50335e-06	0	1.51661e-05	1.30055e-05	1.01753e-08	2.82015e-09	1.01126e-08	0	6.49308e-06	7.57327e-09	2.99876e-09	6.50031e-06	1.29983e-05	6.0694e-09	6.51508e-06	0	3.9494e-09	6.49728e-06	4.77827e-09	6.50134e-06	6.92125e-09	4.66425e-08	8.67168e-06	4.0503e-09	7.77676e-09	4.79946e-10	6.50003e-06	6.50378e-06	0	6.49155e-06	4.34688e-06	0	0.000775702
d3_22	0.000895773	1.50886e-08	1.51763e-05	2.17779e-06	2.84781e-09	6.503e-06	6.23754e-09	4.0026e-09	1.30014e-05	6.51026e-06	0	6.50003e-06	6.51481e-06	0	0	3.17569e-09	6.50077e-06	0	1.15042e-09	0	0	2.79922e-09	1.51615e-05	1.30034e-05	2.20215e-06	5.41265e-09	6.9995e-09	0	8.67014e-06	6.50666e-06	4.64287e-09	1.45449e-09	0	2.17036e-05	1.50791e-08	4.6074e-10	4.80919e-09	6.51841e-06	8.67045e-06	1.92773e-08	6.5248e-06	6.51148e-06	1.99735e-09	2.17081e-06	5.78758e-09	2.17104e-06	6.50279e-06	8.45544e-09	6.08838e-09	6.50885e-06	6.49213e-06	6.50379e-06	0	6.49269e-06	1.19055e-09	2.17569e-06	0	6.50246e-06	2.78046e-09	8.4718e-09	2.16652e-05	2.05261e-08	1.30144e-05	1.22752e-08	3.05184e-10	6.52474e-06	6.5069e-06	0	6.70726e-09	2.18842e-06	8.67189e-06	6.50415e-06	1.1391e-09	3.92742e-09	8.66988e-06	2.1733e-06	1.91207e-08	1.30855e-09	9.49906e-09	0	2.16737e-05	6.50042e-06	0	0	3.14661e-10	6.50493e-06	1.29831e-05	1.3002e-05	4.27595e-09	0	0	1.30042e-05	2.18146e-06	6.50386e-06	0.000684631
d3_23	0.000930641	6.50101e-06	1.30009e-05	2.38377e-05	6.50813e-06	6.50647e-06	1.51782e-05	6.49975e-06	1.73376e-05	2.17065e-06	6.50191e-06	1.08359e-05	1.01036e-08	6.49922e-06	6.50373e-06	0	3.26045e-09	8.66921e-06	2.1817e-06	6.50082e-06	1.82904e-08	2.68888e-09	6.05034e-09	0	1.33609e-08	1.34652e-08	2.40088e-09	1.29968e-05	6.50822e-06	6.50176e-06	6.52598e-06	2.4926e-09	8.66694e-06	6.50697e-06	1.16459e-09	7.93874e-09	2.22906e-09	8.66966e-06	2.16482e-05	6.5185e-06	0	6.51081e-06	6.77788e-09	1.08527e-05	2.17648e-06	4.0613e-09	6.49554e-06	1.29914e-05	2.17014e-06	6.24219e-09	5.30999e-11	6.4967e-06	2.18512e-06	1.51695e-05	8.66678e-06	7.90552e-09	2.38399e-05	1.91083e-09	6.50159e-06	4.34034e-06	6.5042e-06	6.96987e-09	6.49582e-06	2.18776e-06	0	1.08414e-05	6.4967e-06	1.94955e-05	8.66839e-10	3.4089e-10	6.49631e-06	1.68413e-08	1.05917e-08	4.39824e-09	4.46704e-09	1.24518e-08	2.18532e-06	6.49627e-06	3.71002e-09	6.50131e-06	2.28518e-08	1.5164e-05	6.49395e-06	1.30053e-05	1.29925e-05	4.0345e-09	2.17905e-06	3.18e-09	2.17674e-06	4.9266e-09	6.49407e-06	6.97546e-09	1.59916e-10	8.66711e-06	0.000730049
d3_24	0.00095512	5.79068e-09	1.52077e-05	6.50274e-06	6.52765e-06	2.16646e-05	0	1.30053e-05	2.64224e-09	2.16929e-06	9.54147e-09	1.17901e-09	3.62932e-09	6.51689e-06	1.95131e-05	6.51012e-06	1.94943e-05	1.30101e-05	1.43966e-09	0	6.49782e-06	6.50169e-06	0	1.30042e-05	6.49999e-06	2.17312e-06	2.20532e-06	6.5032e-06	3.58394e-09	1.18713e-08	3.58548e-09	2.19212e-06	9.00211e-09	3.94504e-09	2.76263e-09	3.25067e-09	0	6.496e-06	6.49647e-06	1.25829e-08	7.22627e-10	0	2.166e-05	9.7906e-09	0	5.75523e-10	2.64712e-09	8.67778e-06	6.50478e-06	6.50226e-06	1.51779e-05	0	6.52306e-06	6.50266e-06	1.30057e-05	2.19654e-06	0	4.41723e-09	2.18566e-06	0	0	8.66605e-06	6.49324e-06	6.50453e-06	8.66772e-06	6.50725e-06	6.49238e-06	0	6.50531e-06	2.91422e-09	2.17455e-06	1.51673e-05	3.25189e-09	0	1.24272e-08	2.1747e-06	6.5027e-06	1.79879e-08	2.26935e-09	1.19143e-08	5.40394e-09	6.51217e-06	1.95058e-05	1.90417e-08	1.03449e-08	6.49945e-06	8.90248e-09	2.42722e-09	5.70072e-09	1.30062e-05	0	0	2.17299e-06	0	0.000827616
d3_25	0.000835952	6.49715e-06	1.54102e-08	0	0	3.15514e-10	6.50162e-06	2.17795e-06	8.23765e-09	6.51005e-06	6.4997e-06	1.80834e-09	3.99947e-09	3.38551e-10	6.50517e-06	1.51676e-05	2.17145e-06	0	6.52082e-06	3.09322e-09	1.34396e-08	6.50635e-06	0	3.34616e-09	2.1831e-06	7.96816e-09	6.51095e-06	0	8.67093e-06	8.66846e-06	0	1.30012e-05	6.50146e-06	6.4961e-06	0	4.6261e-09	6.22294e-09	8.67046e-06	8.66468e-06	0	1.51627e-05	6.51707e-06	8.66264e-06	0	8.67322e-06	1.48829e-08	1.27644e-08	2.70207e-09	1.94947e-05	6.50233e-06	2.75117e-09	4.48936e-09	1.23182e-08	0	6.49952e-06	0	7.74196e-09	0	0	1.51798e-05	3.9909e-09	1.29968e-05	3.41875e-09	8.23697e-09	6.49757e-06	1.5515e-09	0	6.50207e-06	4.75451e-10	6.4986e-06	2.17408e-06	4.34535e-06	6.49855e-06	8.66815e-06	0	6.50846e-06	1.51612e-05	6.49627e-06	2.97855e-09	6.49155e-06	6.51007e-06	1.29924e-05	6.49881e-06	7.33399e-09	2.17517e-06	6.50811e-06	2.92657e-09	1.69439e-09	6.49155e-06	6.50148e-06	0	1.82231e-08	4.06672e-10	0	0.000684698
d3_26	0.000808259	1.51704e-05	4.98982e-09	1.12411e-09	4.01716e-09	6.50264e-06	4.44141e-09	6.07625e-09	6.50767e-06	2.75386e-09	6.50176e-06	6.50894e-06	6.5002e-06	1.51647e-05	2.86578e-09	3.96e-09	8.62407e-09	9.75338e-06	6.92154e-09	3.2169e-09	4.38217e-09	2.99392e-09	8.66746e-06	2.17719e-06	2.38283e-05	0	5.44603e-10	1.51534e-05	8.66071e-06	0	6.49599e-06	6.09855e-09	6.50039e-06	7.58295e-09	6.49922e-06	4.82366e-09	6.49209e-06	1.73268e-05	6.50743e-06	0	1.52296e-08	1.30038e-05	6.49155e-06	1.01401e-08	2.92565e-09	6.74401e-09	6.49451e-06	4.3503e-06	3.48579e-09	1.14192e-08	3.63713e-09	6.49836e-06	8.6554e-06	0	6.50243e-06	6.5362e-06	2.01616e-08	1.02824e-09	2.1688e-06	1.5158e-05	6.50741e-06	1.50378e-09	1.17808e-08	4.02951e-09	1.17318e-08	5.34337e-09	5.51335e-09	6.50661e-06	3.21293e-09	1.73411e-05	7.55042e-09	2.08208e-09	6.50114e-06	0	0	6.49539e-06	6.49707e-06	1.29988e-05	6.509e-06	2.05372e-09	2.18224e-06	1.30014e-05	6.53417e-09	3.83247e-09	1.43717e-09	2.70388e-08	6.63997e-09	0	6.50851e-06	2.8384e-09	2.17302e-06	6.50447e-06	6.50925e-06	1.29917e-05	0.000645689
d3_27	0.000742856	8.34522e-10	6.58167e-09	0	8.69342e-06	4.35585e-09	1.3014e-05	6.49569e-06	8.66519e-06	1.94993e-05	8.67267e-10	0	3.96187e-09	1.10445e-11	1.51629e-05	1.51795e-05	7.11356e-09	2.2903e-09	6.49584e-06	7.82106e-09	1.04474e-08	2.15704e-09	2.17869e-06	3.57731e-09	6.50253e-06	6.51624e-06	3.48238e-09	7.12606e-09	1.00559e-09	1.30029e-05	1.29929e-05	8.79429e-10	6.01886e-09	6.50127e-06	0	6.52778e-06	1.08371e-05	1.51604e-05	1.51803e-05	2.34301e-09	6.50805e-06	2.17676e-06	4.00541e-09	2.18347e-06	6.49465e-06	9.79262e-06	1.76609e-09	1.66106e-09	7.26546e-09	2.17763e-06	6.50553e-06	6.52107e-06	6.51443e-06	1.30061e-05	6.50323e-06	0	6.50272e-06	6.50251e-06	1.94969e-05	6.05298e-09	6.11368e-09	1.08334e-05	2.17776e-06	1.29995e-05	6.49293e-06	0	1.30037e-05	6.49887e-06	6.49802e-06	7.21348e-09	2.17153e-06	9.18738e-09	6.49421e-06	0	0	3.55552e-09	1.29995e-05	0	6.50651e-06	2.16961e-06	0	1.26263e-08	6.50461e-06	6.50221e-06	0	2.38272e-05	1.03355e-08	2.17457e-06	1.29995e-05	9.01178e-10	1.29954e-05	7.52571e-09	0	6.49376e-06	0.000574243
d3_28	0.000871706	1.68933e-08	0	2.82596e-09	3.33873e-08	4.33632e-09	1.51622e-05	0	6.50623e-06	7.23046e-09	6.49218e-06	2.17505e-06	6.50214e-06	6.49155e-06	1.00551e-08	3.25331e-09	6.50581e-06	6.49989e-06	1.94896e-05	1.51739e-05	6.51839e-06	6.49735e-06	1.06875e-09	1.05468e-08	1.29992e-05	6.50269e-06	1.635e-08	9.74868e-06	3.9416e-09	8.024e-09	5.53672e-09	3.51624e-09	6.49436e-06	2.17448e-06	6.50193e-06	8.6554e-06	4.77241e-09	1.5157e-05	6.49943e-06	6.50163e-06	3.26312e-06	0	6.96265e-09	9.39905e-09	6.86308e-09	9.76275e-06	6.50151e-06	8.39897e-09	2.17944e-06	6.50474e-06	0	3.92635e-09	7.65619e-09	1.29958e-05	9.41245e-09	7.26121e-09	1.0722e-08	0	8.66332e-06	1.2951e-09	1.1922e-09	6.50015e-06	6.50907e-06	2.17497e-06	1.30026e-05	1.51601e-05	8.22572e-09	2.27112e-09	1.29981e-05	0	2.11656e-09	2.59944e-05	1.51755e-05	8.04216e-10	1.63555e-08	0	0	6.51342e-06	7.4065e-09	2.19438e-06	6.50166e-06	6.49792e-06	6.4978e-06	4.26836e-09	6.50769e-06	6.50645e-06	2.89764e-09	1.30237e-08	8.68655e-06	6.50624e-06	2.16649e-05	0	6.49824e-06	2.76638e-09	0.000708482
d3_29	0.000876973	2.18239e-06	0	1.77556e-09	1.29943e-05	8.67558e-06	6.50652e-06	1.29933e-05	8.66328e-06	6.49186e-06	2.05801e-05	0	6.60761e-09	6.54376e-09	8.6649e-06	8.67043e-06	7.87796e-10	1.29982e-05	1.45167e-09	8.6664e-06	5.40083e-09	3.43118e-09	2.17774e-06	6.51082e-06	2.17471e-06	1.29922e-05	1.29976e-05	2.17141e-06	0	0	1.07252e-08	1.34385e-09	1.73334e-05	0	6.49986e-06	1.46028e-09	9.75722e-06	6.05448e-10	0	1.88177e-08	8.68026e-06	1.95311e-05	6.2368e-09	0	8.38844e-09	4.65954e-09	3.32041e-09	0	4.58776e-09	1.30033e-05	1.20164e-08	6.51817e-06	1.19649e-10	1.08112e-09	6.50155e-06	1.30041e-05	2.16584e-05	1.99551e-09	8.67379e-06	6.50441e-06	8.66276e-06	6.49907e-06	1.94953e-05	1.06252e-08	9.14586e-09	7.18705e-09	1.3043e-08	2.16609e-05	6.49242e-06	6.50873e-06	1.30094e-05	8.34314e-09	1.51732e-05	6.50887e-06	0	1.30025e-05	6.50737e-06	6.49364e-06	6.495e-06	2.17942e-06	8.66504e-06	5.45931e-09	8.89157e-10	5.31108e-09	1.28497e-08	6.49485e-06	4.00841e-09	6.27706e-09	1.85204e-09	0	8.66875e-06	0	3.81535e-09	2.66512e-09	0.000734541
d3_30	0.000826423	3.77682e-09	9.02931e-09	6.50555e-06	0	0	6.49673e-06	0	6.49457e-06	8.66868e-06	2.18094e-06	1.30037e-05	9.75644e-06	0	2.16633e-05	4.59346e-09	6.53193e-06	6.50121e-06	0	6.50477e-06	1.30061e-05	3.00828e-09	2.38427e-05	6.49155e-06	5.44372e-09	6.49994e-06	6.51155e-06	1.30034e-05	6.49857e-06	6.50381e-06	1.73336e-05	4.34354e-06	1.5184e-05	8.6659e-06	2.17447e-06	8.18265e-09	1.47932e-09	0	6.50093e-06	0	6.49894e-06	6.49903e-06	1.29926e-05	6.49641e-06	2.55438e-09	1.14442e-08	8.67305e-06	3.20944e-09	2.17171e-06	2.17587e-06	6.50142e-06	9.62643e-09	1.29965e-05	8.42191e-09	8.66655e-06	6.51671e-06	9.86236e-09	6.50748e-06	0	2.16913e-05	3.8951e-09	6.49574e-06	6.50202e-06	1.19199e-08	6.5121e-06	2.17076e-06	6.49155e-06	6.49962e-06	5.70858e-10	6.51511e-06	6.49521e-06	9.04655e-09	6.49155e-06	2.16665e-05	0	4.47455e-09	6.49642e-06	0	1.30243e-05	4.26301e-10	3.57073e-10	1.30015e-05	6.93532e-09	6.50057e-06	3.28421e-09	1.51601e-05	2.16627e-05	6.60917e-09	0	6.49741e-06	1.37135e-08	1.51641e-05	8.88302e-09	7.20756e-09	0.000662992
d3_31	0.000826168	1.00287e-08	1.96428e-09	6.51217e-06	6.12169e-09	0	6.50781e-06	2.18272e-06	3.79415e-10	6.50095e-06	8.20637e-09	9.46138e-09	5.43712e-09	8.28547e-09	6.50907e-06	9.75818e-06	1.51609e-05	4.58904e-09	3.51736e-09	6.50656e-06	6.12705e-09	6.5004e-06	0	6.50651e-06	6.50849e-06	1.51671e-05	0	6.49575e-06	6.49499e-06	7.58134e-06	6.49891e-06	4.4508e-09	1.29908e-05	1.3005e-05	6.50113e-06	8.67504e-06	6.50988e-06	1.63034e-09	1.3002e-05	2.45837e-09	0	0	6.50407e-06	1.58146e-08	0	8.66852e-06	2.47987e-10	1.30006e-05	8.01636e-09	6.49476e-06	2.27836e-10	0	6.49342e-06	2.17498e-06	2.17973e-06	2.96791e-09	1.3005e-05	0	8.6777e-06	1.08457e-05	8.67175e-06	1.2999e-05	1.51596e-05	5.12126e-09	6.50401e-06	8.6625e-06	6.50649e-06	8.66188e-06	8.4569e-10	1.30117e-05	6.51788e-06	6.50764e-06	1.33411e-09	6.50903e-06	2.16385e-06	6.50523e-06	3.66294e-09	2.17441e-06	1.51604e-05	6.50199e-06	8.69368e-06	2.19481e-06	0	9.92196e-09	8.55753e-09	6.50453e-06	2.17088e-06	1.2136e-08	6.5055e-06	0	5.74961e-08	6.50704e-06	1.03902e-09	2.18148e-06	0.000701028
