	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014362	2.61282e-07	2.33205e-05	2.86284e-05	1.51485e-05	6.79365e-06	1.48955e-05	6.59887e-07	2.33807e-05	2.34314e-05	6.81805e-06	8.72963e-06	8.89714e-06	1.92562e-05	3.18349e-05	1.91287e-05	3.29143e-05	4.83605e-05	3.82184e-05	4.02611e-05	2.57604e-05	1.30225e-05	2.0457e-05	2.76623e-05	2.15048e-05	2.37967e-05	3.39085e-05	1.71378e-05	3.40418e-05	2.5589e-05	5.48429e-05	7.18125e-05	4.42855e-05	2.85858e-05	1.31069e-05	8.8656e-06	1.26842e-05	2.53889e-05	1.9372e-05	6.78819e-06	2.78032e-05	1.9079e-05	3.39021e-05	1.26599e-05	2.77179e-05	3.18264e-05	4.01871e-05	3.371e-05	5.48598e-05	2.35901e-05	8.57494e-06	4.23594e-05	1.27216e-05	2.53328e-05	1.49758e-05	1.26932e-05	1.26851e-05	5.04594e-05	1.48723e-05	2.77831e-05	1.89888e-05	3.37512e-05	6.39948e-06	2.36998e-07	2.73604e-05	1.8891e-05	1.26926e-05	8.61783e-06	2.53056e-05	1.50286e-05	2.51754e-05	6.35266e-06	1.96361e-07	1.47619e-05	1.46329e-05	6.33611e-06	6.39007e-06	6.38475e-06	6.29576e-06	6.38867e-06	2.18076e-06	4.8266e-05	3.36081e-05
d3_21	0.000118299	2.56326e-05	6.70787e-06	1.333e-05	3.81008e-05	2.36072e-05	3.28689e-05	4.89117e-07	1.18295e-05	8.854e-06	1.50461e-05	2.12135e-05	8.86972e-06	1.92754e-05	7.01446e-06	3.83967e-05	3.20379e-05	5.1617e-05	4.85527e-05	3.62617e-05	2.56178e-05	1.52316e-05	3.18285e-05	1.28508e-05	3.62546e-05	3.60836e-05	4.24933e-05	2.56603e-05	4.2498e-05	2.13802e-05	2.36054e-05	2.54159e-05	2.98492e-05	2.55039e-05	5.6971e-05	3.81763e-05	2.97429e-05	1.27734e-05	2.74744e-05	2.74881e-05	2.86905e-06	1.51947e-05	2.55727e-05	4.02918e-05	2.77506e-05	5.69572e-05	1.92629e-05	1.89961e-05	2.97536e-05	3.36974e-05	3.15789e-05	3.35359e-05	1.49681e-05	6.62679e-06	6.72597e-06	1.93425e-05	6.62442e-06	3.36226e-05	5.2452e-05	3.59138e-05	2.74957e-05	1.8999e-05	6.39642e-06	1.26375e-05	2.54105e-05	1.28202e-05	8.66468e-06	3.37064e-05	1.2744e-05	1.91525e-05	1.70257e-05	1.91603e-05	6.34602e-06	6.51933e-06	2.11139e-05	2.31914e-05	6.31094e-06	8.56949e-06	1.26401e-05	1.27672e-05	3.15557e-05	6.43974e-06	2.11055e-05
d3_22	9.19475e-05	6.43753e-06	1.2847e-05	1.10504e-05	1.50453e-05	4.86141e-07	1.08811e-05	1.72911e-05	2.55259e-05	2.57453e-05	1.70536e-05	3.38798e-05	3.60663e-05	4.01243e-05	1.5139e-05	3.83744e-05	2.79008e-05	1.27996e-05	2.78098e-05	4.10965e-07	2.56197e-05	4.64387e-05	2.15777e-05	2.5608e-05	3.90279e-05	3.18836e-05	3.39554e-05	2.55751e-05	1.50523e-05	3.37777e-05	2.75944e-05	1.51055e-05	5.2985e-05	8.81977e-06	5.91444e-05	2.38362e-07	2.55431e-05	6.85334e-06	3.16607e-05	3.16561e-05	3.78963e-05	2.14669e-05	2.54337e-05	1.32137e-05	3.4241e-05	1.30627e-05	2.05394e-07	4.01533e-05	2.52565e-05	2.76799e-05	1.31026e-05	2.11618e-05	3.59238e-05	4.22634e-05	4.00102e-05	2.33863e-05	2.5545e-05	3.79218e-07	3.99548e-05	6.72136e-06	1.7039e-05	8.80972e-06	3.58217e-05	2.10731e-05	2.54629e-05	6.50629e-06	8.51389e-06	1.29242e-05	2.4238e-06	1.28083e-05	1.89419e-05	3.99347e-05	1.47184e-05	1.4717e-05	8.56629e-06	6.55842e-06	2.26625e-06	2.10576e-05	2.73668e-05	6.3386e-06	8.56436e-06	6.24724e-06	2.94382e-05
d3_23	6.05119e-05	2.1297e-05	4.95812e-07	2.12427e-05	3.18576e-05	6.61978e-06	1.50276e-05	2.75382e-05	1.91656e-05	2.87943e-05	3.38405e-05	2.13963e-05	1.52948e-05	1.60535e-05	1.49094e-05	3.19233e-05	1.92923e-05	5.29163e-05	5.07431e-05	3.81675e-05	2.33713e-05	4.87861e-05	2.35148e-05	3.20496e-05	3.3946e-05	1.71788e-05	1.48758e-05	2.35514e-05	2.14054e-05	4.74112e-05	2.34115e-05	3.00537e-05	1.05903e-05	4.66747e-05	3.36283e-05	3.4135e-05	2.98043e-05	1.31303e-05	2.10453e-05	3.17412e-05	5.28172e-05	6.65851e-06	3.18387e-05	1.28641e-05	1.27411e-05	4.00562e-05	3.80072e-05	4.44662e-05	1.08278e-05	1.51021e-05	2.15246e-05	2.12859e-05	1.27663e-05	4.41795e-05	2.94583e-05	1.29555e-05	6.11573e-05	4.42839e-05	2.53826e-05	6.67157e-06	2.31834e-05	2.1383e-05	2.45609e-06	2.7448e-05	2.74459e-05	2.73087e-05	2.12877e-05	2.107e-05	3.36997e-05	1.2693e-05	2.95796e-05	8.42006e-06	1.68919e-05	1.889e-05	1.26852e-05	2.1152e-05	1.2879e-05	1.48118e-05	2.11505e-05	1.47669e-05	1.26346e-05	1.2642e-05	1.07815e-05
d3_24	8.4263e-05	6.56568e-06	6.73017e-06	2.1173e-05	1.49368e-05	6.57973e-06	6.75162e-06	2.1314e-05	1.91731e-05	2.37173e-05	6.59e-06	3.18667e-05	1.31073e-05	3.39902e-05	1.95417e-05	4.66136e-05	2.96664e-05	1.51043e-05	2.14231e-05	2.7817e-05	2.13621e-05	1.28062e-05	4.65994e-05	1.69152e-05	2.36686e-05	2.77763e-05	5.29026e-05	2.15529e-05	4.63065e-05	4.02722e-05	4.22751e-05	2.5585e-05	5.70156e-05	2.56907e-05	2.9609e-05	2.35246e-05	3.01136e-05	2.34006e-05	3.72221e-05	2.87087e-05	1.73228e-05	2.98448e-05	2.54796e-05	2.85975e-05	3.37495e-05	1.09482e-05	1.91771e-05	3.54164e-05	2.35004e-05	5.06056e-05	6.13906e-05	2.54273e-05	1.91449e-05	2.54179e-05	2.55606e-05	1.30699e-05	3.9066e-05	2.76794e-05	5.03847e-05	1.71546e-05	3.57921e-05	2.74097e-05	4.84131e-05	2.76756e-05	6.74841e-06	2.52318e-05	8.48072e-06	1.48443e-05	4.41681e-05	1.26789e-05	9.46481e-08	1.91156e-05	1.89825e-05	2.51513e-05	2.51792e-05	4.1376e-08	1.4768e-05	6.38848e-06	1.4887e-07	8.54762e-06	2.51333e-05	1.26738e-05	2.33256e-05
d3_25	4.27218e-05	2.32252e-05	6.68829e-06	6.63835e-06	3.60743e-06	3.60086e-07	8.82936e-06	2.11163e-05	1.51663e-05	1.28252e-05	2.34413e-05	6.53501e-06	6.80266e-06	1.49766e-05	2.13476e-05	1.28553e-05	9.06205e-06	4.22766e-05	2.14586e-05	2.75681e-05	2.1713e-05	4.02591e-05	2.55349e-05	2.59798e-05	9.73045e-06	2.78059e-05	1.2914e-05	6.45111e-06	4.00327e-05	6.33512e-05	2.54623e-05	1.52853e-05	1.52475e-05	1.29616e-05	1.49445e-05	1.92138e-05	3.38609e-05	6.55131e-06	2.9668e-05	2.34103e-05	4.03387e-05	5.06039e-05	3.1689e-05	6.8503e-06	5.28325e-05	2.96717e-05	1.28602e-05	2.77292e-05	2.75944e-05	4.22714e-05	3.805e-05	4.22165e-05	8.59649e-06	5.49071e-05	3.60352e-05	3.60101e-05	6.66089e-06	3.39924e-05	1.08376e-05	1.43102e-07	2.95729e-05	2.3142e-05	1.49331e-05	2.13214e-05	4.00754e-05	4.02322e-05	2.12681e-05	2.74982e-05	9.59783e-06	2.30487e-05	1.26743e-05	2.08675e-05	1.90737e-05	6.18518e-08	1.9076e-05	1.90281e-05	9.68833e-08	1.26658e-05	6.33976e-06	9.26305e-08	1.89219e-05	1.78434e-05	2.10578e-05
d3_26	5.75605e-05	1.51349e-05	6.67559e-06	3.14262e-07	2.28818e-07	4.40353e-06	1.92272e-05	6.59146e-06	2.48677e-06	2.34259e-05	3.17776e-05	1.51345e-05	4.36887e-07	1.28747e-05	1.70408e-05	3.80196e-05	1.51316e-05	3.18816e-05	3.93282e-05	2.67273e-05	6.89543e-06	4.35387e-05	2.33753e-05	2.56575e-05	2.14688e-05	4.01635e-05	4.22872e-05	2.34255e-05	4.65875e-05	2.11052e-05	6.62741e-06	8.80152e-06	2.1471e-05	7.05674e-06	3.61956e-05	3.38317e-05	2.53521e-05	1.50004e-05	2.57422e-05	1.28088e-05	4.44245e-05	6.61422e-06	5.88891e-05	2.34928e-05	1.4863e-05	2.127e-05	1.28933e-05	8.67324e-06	2.74616e-05	4.20895e-05	2.53342e-05	2.33858e-05	1.39322e-05	2.1314e-05	3.38037e-05	2.53395e-05	2.55126e-05	1.91242e-05	8.58588e-06	1.48669e-05	2.54981e-05	3.3786e-05	4.20042e-05	8.57911e-06	3.39788e-05	2.74563e-05	8.61837e-06	6.43464e-06	4.19773e-05	1.28808e-05	8.51866e-06	1.48038e-05	1.48778e-05	2.59137e-06	2.73552e-05	6.48617e-06	1.89463e-05	1.69562e-05	1.485e-05	1.8929e-05	6.43262e-06	1.26307e-05	3.16039e-05
d3_27	2.7512e-05	2.43293e-05	1.2902e-05	1.50528e-05	1.50898e-05	1.28856e-05	2.40334e-07	2.17433e-05	6.71731e-06	4.66021e-07	6.47584e-06	1.30513e-05	1.29339e-05	1.48567e-05	6.69432e-06	2.35646e-05	2.6213e-06	1.50119e-05	6.69148e-06	6.46096e-06	3.37363e-05	3.83919e-07	1.53394e-05	1.30033e-05	2.97336e-05	3.19414e-05	8.99507e-06	3.18403e-05	2.75146e-05	4.45329e-05	1.50315e-05	1.30454e-05	2.96798e-05	2.99344e-05	2.53102e-05	2.56304e-05	5.38818e-05	2.16057e-05	1.50422e-05	6.46703e-06	4.85346e-05	4.45138e-05	2.12665e-05	1.30206e-05	4.45382e-05	3.37976e-05	2.76683e-05	1.94135e-05	2.76242e-05	2.11727e-05	1.07914e-05	2.12278e-05	6.73078e-05	1.29792e-05	1.90483e-05	4.22792e-05	2.55601e-05	6.77276e-06	6.60766e-06	3.81715e-05	3.18627e-05	2.11484e-05	3.16639e-05	2.4189e-06	1.91238e-05	3.16119e-05	2.22739e-05	3.38345e-05	3.98788e-05	3.57706e-05	1.28063e-05	2.74866e-05	6.43777e-06	1.50142e-05	2.27737e-06	2.31811e-05	6.39233e-06	8.52564e-06	2.26899e-06	1.27724e-05	8.42032e-06	1.47234e-05	1.90219e-05
d3_28	5.16653e-05	3.27064e-05	2.45642e-06	6.6765e-06	6.57538e-06	1.49864e-05	1.50153e-05	3.48877e-07	1.303e-05	2.36388e-05	2.34493e-05	1.62199e-05	1.08744e-05	3.17914e-05	2.9809e-05	1.49112e-05	1.95627e-05	1.51169e-05	3.80511e-05	2.34027e-05	3.19548e-05	1.60102e-05	2.05623e-05	5.86555e-07	1.84286e-05	6.73892e-06	1.72314e-05	1.92628e-05	2.754e-05	4.43382e-05	1.92491e-05	1.52504e-05	3.09671e-05	1.28597e-05	3.60797e-05	1.93355e-07	1.91409e-05	3.38265e-05	3.59154e-05	2.55455e-05	2.35147e-05	5.07581e-05	2.34105e-05	2.54667e-05	5.46816e-05	3.5803e-05	6.63949e-06	1.48621e-05	4.2244e-05	4.32751e-05	4.42611e-05	4.42722e-05	1.94104e-05	1.51098e-05	1.28462e-05	4.0223e-05	2.96613e-05	2.33502e-05	3.16027e-05	2.34656e-05	4.01254e-05	2.51921e-05	3.48167e-05	3.1834e-05	4.83775e-05	2.76143e-05	1.43639e-07	4.0151e-05	4.19345e-05	1.88316e-05	1.7008e-05	2.1104e-05	6.44819e-06	3.35942e-05	1.78419e-05	1.49576e-07	2.32268e-05	1.47829e-05	1.69049e-05	1.93277e-07	1.47125e-05	1.26257e-05	6.43975e-06
d3_29	4.65988e-05	6.6574e-06	2.75432e-05	1.30716e-05	8.82353e-06	3.56673e-07	2.34948e-05	2.55734e-05	6.58339e-06	2.98695e-05	1.92757e-05	5.29234e-05	3.17804e-05	1.52274e-05	1.50378e-05	3.19107e-05	1.30734e-05	2.77064e-05	2.33367e-05	6.65376e-06	4.04539e-05	6.51398e-06	6.63276e-06	2.14024e-05	5.50309e-05	4.36346e-05	8.75345e-06	3.17409e-05	2.24887e-05	3.20612e-05	4.87868e-05	3.39735e-05	5.07607e-05	4.46799e-05	3.17806e-05	2.13454e-05	1.29423e-05	3.61226e-05	3.17555e-05	4.85517e-05	4.02481e-05	1.92435e-05	2.13372e-05	1.73014e-05	3.16263e-05	2.55379e-05	2.74247e-05	6.80181e-06	3.79488e-05	1.49113e-05	2.34342e-05	1.30073e-05	3.8025e-05	1.49183e-05	5.67172e-05	2.53928e-05	2.53703e-05	6.39489e-06	1.48806e-05	1.90604e-05	3.15207e-05	2.11887e-05	2.93963e-05	1.46773e-05	2.95866e-05	2.31468e-05	3.05195e-05	8.74658e-06	1.68993e-05	2.5317e-05	2.10616e-05	2.53172e-05	2.11988e-05	2.7539e-05	2.94116e-05	3.988e-05	1.89789e-05	8.46058e-06	1.38337e-07	9.5298e-08	2.19167e-07	1.2633e-05	1.90514e-05
d3_30	4.89488e-05	6.69854e-06	1.49261e-05	1.52751e-05	1.92671e-05	6.6014e-06	5.25518e-07	1.27764e-05	1.29519e-05	3.37595e-05	2.47253e-06	2.54738e-05	6.62312e-06	1.31601e-05	5.91789e-05	3.81514e-05	3.58417e-05	2.34914e-05	6.79522e-06	1.93914e-05	1.50946e-05	1.50055e-05	2.89824e-05	2.95339e-05	3.58734e-05	1.28301e-05	2.3723e-05	1.32911e-05	1.50945e-05	5.00261e-07	4.87129e-05	8.99528e-06	3.61888e-05	3.39383e-05	1.31415e-05	1.73612e-05	1.90163e-05	3.40948e-05	4.01467e-05	3.59814e-05	6.60039e-06	3.3711e-05	9.8031e-06	2.33845e-05	2.56165e-05	2.1215e-05	3.16829e-05	2.76156e-05	1.71769e-05	2.85212e-05	6.46072e-06	4.43023e-05	6.52536e-05	1.2975e-05	2.35398e-05	1.91239e-05	7.34599e-05	1.91665e-05	4.01285e-05	2.12564e-05	1.91294e-05	2.74467e-05	2.73501e-05	2.73144e-05	1.27757e-05	2.51923e-05	1.27833e-05	3.15186e-05	3.47208e-05	1.91498e-05	2.52218e-05	5.26383e-05	1.27238e-05	2.54111e-05	8.43879e-06	2.09125e-05	2.72507e-05	1.26425e-05	1.27862e-05	2.26864e-06	2.1059e-05	1.47143e-05	2.09608e-05
d3_31	4.67925e-05	6.4131e-06	6.71308e-06	2.12629e-05	1.92998e-05	1.29806e-05	1.51194e-05	1.50372e-05	1.71686e-05	6.69269e-06	4.60291e-07	5.73211e-07	4.02842e-07	9.00052e-06	2.33922e-05	6.78948e-06	2.13673e-05	3.83841e-05	4.02581e-05	2.55423e-05	1.92596e-05	4.6411e-05	8.84044e-06	3.41789e-05	2.36712e-05	6.63726e-06	2.56003e-05	2.96355e-05	2.56426e-05	4.13699e-05	2.95205e-05	3.18442e-05	3.19235e-05	4.23915e-05	2.35199e-05	3.81332e-05	1.40391e-05	1.91757e-05	4.21389e-05	2.34482e-05	4.00848e-05	3.83112e-05	3.8088e-05	2.54372e-05	4.20868e-05	2.16144e-05	1.40731e-05	3.81367e-05	2.35757e-05	4.01478e-05	3.38683e-05	3.18393e-05	2.95397e-05	4.13717e-05	2.32855e-05	2.96352e-05	2.54849e-05	6.45322e-06	2.34279e-05	3.41089e-05	6.5376e-06	4.63367e-05	1.91713e-05	2.54709e-05	4.0037e-05	3.6998e-05	2.11611e-05	6.43802e-06	2.53847e-05	8.72307e-06	1.44863e-07	3.04499e-07	2.28153e-07	6.43373e-06	1.70358e-05	1.26497e-05	1.2586e-05	1.28116e-05	1.58036e-05	2.0954e-05	6.49009e-06	6.29545e-06	3.97698e-05
d3_32	2.64236e-05	1.49695e-05	2.12259e-05	2.4527e-06	1.29232e-05	1.28834e-05	3.07309e-05	2.1181e-05	8.74093e-06	2.57298e-05	1.29614e-05	5.06628e-05	2.75059e-05	2.24021e-05	3.50675e-05	3.18278e-05	1.72992e-05	2.5485e-05	1.2885e-05	2.74227e-05	2.75579e-05	2.57249e-05	1.93577e-05	2.12271e-05	3.81843e-05	1.93669e-05	7.36958e-05	1.93159e-05	2.37248e-05	1.29093e-05	6.75189e-05	4.4528e-05	6.61453e-06	2.53092e-05	1.70237e-05	2.78599e-05	3.18448e-05	2.11245e-05	3.08029e-05	2.5304e-05	8.79064e-06	3.69763e-05	6.61282e-06	3.61177e-05	4.02338e-05	3.40586e-05	1.89583e-05	1.49239e-05	1.318e-05	3.37717e-05	3.62068e-05	8.79565e-06	4.62991e-05	3.85345e-07	1.71877e-05	1.32036e-05	2.34996e-05	1.27736e-05	3.56361e-05	2.95229e-05	2.74496e-05	1.48158e-05	1.27277e-05	1.89908e-05	6.58613e-06	2.12375e-05	3.35181e-05	4.00216e-05	5.88609e-05	1.30391e-05	6.4792e-06	2.53091e-05	1.85555e-07	3.1372e-05	1.26359e-05	1.25943e-05	3.58061e-07	6.39098e-06	1.91338e-05	1.49008e-05	1.26842e-05	6.38698e-06	3.78605e-05
d3_33	2.39641e-05	1.49427e-05	3.37835e-07	3.0206e-07	3.6123e-07	8.66583e-06	1.91853e-05	4.22666e-05	2.97764e-05	2.76741e-05	2.14301e-05	2.559e-05	2.11864e-05	2.55024e-05	1.72019e-05	8.91536e-06	3.0729e-05	2.34286e-05	2.76733e-05	1.49251e-05	2.94494e-05	2.13665e-05	3.37066e-05	2.34719e-05	1.73034e-05	6.55128e-06	2.55069e-05	2.76549e-05	5.49022e-05	1.50502e-05	3.81476e-05	1.30575e-05	2.34036e-05	1.7037e-05	3.8125e-05	6.80865e-06	2.75276e-05	2.36246e-05	3.17371e-05	1.71568e-05	2.12319e-05	1.94149e-05	4.01467e-05	4.63413e-05	3.18021e-05	3.60315e-05	1.29694e-05	2.33458e-05	3.17186e-05	4.44847e-05	4.87467e-05	3.18511e-05	4.8664e-05	3.19403e-05	1.93053e-05	3.16956e-05	8.68054e-06	4.31811e-05	5.47902e-05	2.13456e-05	6.5799e-06	6.43506e-06	4.01373e-05	6.54422e-06	2.11005e-05	2.75331e-05	1.28287e-05	3.14701e-05	1.48907e-05	1.50823e-05	2.93898e-05	5.2735e-05	1.9077e-05	2.95774e-05	8.48202e-06	2.53719e-05	2.12377e-05	1.00615e-07	6.37957e-06	1.27675e-05	2.72677e-05	6.48642e-06	3.58188e-05
d3_34	1.43805e-05	1.28969e-05	1.50441e-05	3.18407e-07	1.7048e-05	1.82383e-05	2.34871e-05	2.56439e-06	1.81073e-05	3.58628e-05	6.68113e-06	2.34588e-05	1.50484e-05	2.13177e-05	3.7956e-05	4.02509e-05	3.29095e-07	2.77466e-05	4.87211e-05	3.18127e-05	3.38299e-05	2.53325e-05	4.02864e-05	2.35087e-05	3.16723e-05	2.3582e-05	2.97554e-05	4.01829e-05	1.28436e-05	1.73735e-05	2.13835e-05	4.46122e-05	4.64092e-05	4.34685e-05	4.22693e-05	1.49408e-05	6.72566e-06	3.36838e-05	5.60176e-05	2.54951e-05	2.67475e-05	5.08033e-05	2.34599e-05	2.5401e-05	3.59798e-05	3.37738e-05	1.90709e-05	2.53611e-07	3.61558e-05	1.27439e-05	3.07267e-05	1.30632e-05	1.91899e-05	4.21029e-05	2.53747e-05	1.92217e-05	1.7137e-05	6.49168e-06	1.50914e-05	3.23157e-07	1.92618e-05	1.27803e-05	3.39266e-05	2.12654e-05	3.78104e-05	1.49348e-05	1.922e-05	1.482e-05	3.16676e-05	3.15635e-05	8.51488e-06	1.59314e-05	2.3323e-05	2.12027e-05	1.27687e-05	1.37893e-07	1.4768e-05	1.78907e-05	6.25389e-06	6.39514e-06	2.27508e-06	2.92886e-05	3.78978e-05
d3_35	2.43885e-05	1.70762e-05	8.59807e-06	1.28597e-05	2.42293e-06	8.69963e-06	6.67224e-06	2.3506e-05	4.56355e-06	1.84126e-05	6.77502e-06	2.56699e-05	1.29528e-05	3.60523e-05	4.22554e-05	3.40585e-05	2.44745e-05	3.18713e-05	1.93798e-05	4.9662e-07	3.1805e-05	2.13205e-05	3.20045e-05	3.41487e-05	6.77997e-06	6.82214e-06	2.56152e-05	4.45232e-05	1.91565e-05	1.30701e-05	6.72863e-05	1.92949e-05	8.8267e-06	2.13047e-05	2.76591e-05	1.9254e-05	2.77825e-05	3.38488e-05	4.45495e-05	1.29024e-05	2.12689e-05	4.43728e-05	4.86283e-05	6.63241e-06	1.50252e-05	1.92368e-05	5.27854e-05	2.53799e-05	2.95458e-05	2.76031e-05	2.73086e-05	1.28742e-05	1.50674e-05	4.46327e-05	2.74451e-05	3.17617e-05	8.9806e-06	3.17254e-05	2.95392e-05	1.28723e-05	1.50007e-05	4.24183e-07	3.38395e-05	6.44659e-06	6.47796e-06	1.48144e-05	2.36027e-06	2.33662e-05	6.54038e-06	1.47996e-05	1.26841e-05	1.26397e-05	6.39269e-06	2.78393e-07	6.44716e-06	2.12102e-05	1.11366e-08	1.27382e-05	1.27665e-05	1.48103e-05	1.27247e-05	2.40963e-05	8.71532e-06
d3_36	3.44493e-05	1.2881e-05	6.52022e-06	1.9188e-05	1.51554e-05	1.71313e-05	1.91772e-05	6.64016e-06	3.07367e-05	2.74029e-06	1.51776e-05	1.4892e-05	8.69906e-06	1.73649e-05	4.20928e-05	8.82584e-06	8.91792e-06	2.7527e-05	3.62948e-05	8.70504e-06	4.43291e-05	3.39557e-05	2.55513e-05	1.72938e-05	1.07473e-05	1.72716e-05	2.76851e-05	2.56052e-05	3.3918e-05	2.13861e-05	1.07992e-05	2.14283e-05	2.53673e-05	4.21586e-05	2.75757e-05	6.6567e-06	1.29539e-05	1.9278e-05	1.49572e-05	2.34945e-05	5.88498e-05	6.64562e-06	4.44288e-05	1.27481e-05	2.86422e-05	1.49131e-05	2.53022e-05	3.38199e-05	3.59858e-05	6.92282e-06	2.14894e-05	8.7256e-06	6.54822e-06	2.42812e-05	4.64217e-05	2.5496e-05	3.99711e-05	3.99643e-05	2.13065e-05	2.55054e-05	2.11113e-05	4.33468e-05	6.63844e-06	2.35126e-05	3.91442e-05	3.16331e-05	1.48153e-05	3.47061e-05	1.69553e-05	1.28088e-05	1.04536e-07	1.4906e-05	2.94727e-05	2.10509e-05	2.27836e-06	6.438e-06	1.89778e-05	2.09172e-06	4.67337e-08	1.96562e-07	6.34733e-06	1.47988e-05	3.36383e-05
d3_37	2.77781e-05	1.81108e-05	1.91808e-05	2.86653e-07	6.52428e-06	1.50141e-05	1.53273e-07	2.14736e-05	1.51189e-05	2.60201e-07	1.92143e-05	2.32331e-05	1.71676e-05	2.32846e-05	9.8922e-06	2.7847e-05	2.15681e-05	4.04688e-05	4.04047e-05	2.14744e-05	1.52302e-05	2.325e-05	2.75551e-05	3.83733e-07	1.10144e-05	3.40345e-05	6.66206e-06	3.62867e-05	3.61247e-05	5.49413e-05	8.76006e-06	4.22584e-05	3.81589e-05	4.43692e-05	2.76561e-05	2.97839e-05	1.28256e-05	2.76614e-05	5.27369e-05	6.81334e-06	3.19505e-05	5.05736e-05	4.04025e-05	2.33535e-05	2.99164e-05	6.54164e-06	3.68795e-05	2.1363e-05	1.47909e-05	1.49859e-05	1.28529e-05	1.52971e-05	2.5508e-05	6.08793e-05	3.78609e-05	6.40342e-06	1.28967e-05	3.07625e-05	9.58375e-06	1.92864e-05	2.7534e-05	4.00021e-05	2.14078e-05	3.04845e-05	2.13055e-05	3.79283e-05	6.64506e-06	1.27039e-05	2.10728e-05	1.4768e-05	6.43995e-06	6.38829e-06	2.3095e-05	1.26823e-05	1.26847e-05	2.30551e-05	6.39762e-06	1.34929e-07	1.15688e-07	6.34685e-06	6.39316e-06	2.30421e-05	1.30835e-05
d3_38	2.83059e-05	1.28985e-05	2.65285e-05	1.08445e-05	3.54542e-07	6.65134e-06	1.50211e-05	2.85846e-07	2.54231e-05	2.5375e-05	1.91742e-05	1.92934e-05	2.42933e-06	1.28598e-05	4.45726e-05	1.60308e-05	8.58456e-06	2.5439e-05	6.85574e-06	2.77102e-05	4.86071e-05	2.74688e-05	3.59893e-05	1.7207e-05	5.0718e-05	2.78259e-05	3.82254e-05	1.30283e-05	2.5467e-05	2.55876e-05	1.92362e-05	2.55863e-05	6.34353e-05	5.07045e-05	2.34131e-05	3.47177e-05	1.90256e-05	8.73749e-06	3.38509e-05	2.75608e-05	2.56332e-05	2.99791e-05	1.51622e-05	2.87934e-05	3.50695e-05	1.91301e-05	3.21272e-05	2.36776e-05	2.95776e-05	2.55761e-05	5.71099e-05	2.54225e-05	4.42077e-05	3.99506e-05	4.6212e-05	1.71882e-05	5.47269e-05	2.75248e-05	2.34255e-05	1.47279e-05	4.67559e-05	1.27779e-05	1.90819e-05	2.75764e-05	1.92439e-05	1.47714e-05	3.16576e-05	4.41172e-05	1.93029e-05	3.15114e-05	1.28749e-05	3.36845e-05	6.4383e-06	2.3333e-05	1.9166e-05	2.10926e-05	6.39923e-06	6.39775e-06	1.46659e-05	2.11333e-05	6.48426e-06	6.397e-06	4.4108e-05
d3_39	1.28863e-05	1.5071e-05	1.29057e-05	1.50626e-05	2.13002e-05	1.50068e-05	1.31653e-05	2.14284e-05	1.29251e-05	2.13586e-05	1.70772e-05	8.772e-06	2.96922e-05	1.30059e-05	3.38748e-05	2.12157e-05	1.9256e-05	3.17863e-05	2.75829e-05	2.78386e-05	2.60164e-06	2.172e-05	2.34124e-05	9.03922e-06	2.54262e-05	4.44507e-05	6.01943e-05	1.28638e-05	2.96792e-05	4.44235e-05	1.28754e-05	2.12421e-05	2.14231e-05	1.50396e-05	1.41088e-05	4.46759e-05	3.81146e-05	4.01074e-05	1.69818e-05	1.28988e-05	3.37713e-05	6.66614e-06	5.28851e-05	3.18735e-05	1.88945e-05	1.51794e-05	2.97441e-05	3.17859e-05	3.14769e-05	4.65601e-05	1.05757e-05	2.99045e-05	2.33724e-05	4.74835e-05	2.13214e-05	2.33603e-05	1.687e-05	1.70905e-05	3.36573e-05	3.17502e-05	2.12554e-05	4.85565e-05	1.89531e-05	3.79977e-05	5.04124e-05	5.25398e-05	1.91149e-05	3.1478e-05	1.48221e-05	1.26857e-05	1.49038e-05	2.11878e-05	3.15896e-05	2.85389e-05	1.88922e-05	2.72242e-05	1.47708e-05	6.43029e-06	2.94784e-05	2.11059e-05	2.17108e-07	2.09166e-05	1.27295e-05
