	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_23	0.000124733	7.31124e-05	0.000100711	6.51703e-05	0.000123861	0.000125144	4.73179e-05	4.9468e-05	0.000123324	0.000148333	6.52607e-05	0.000114516	0.000140134	8.19994e-05	0.000177713	0.000175911	0.000140815	0.00015768	8.23568e-05	0.000173346	0.000136683	8.068e-05	0.000143703	0.000136962	0.000112187	0.000214224	6.04688e-05	0.000196957	0.000135769	0.000194451	0.000129844	0.000193394	9.54717e-05	0.000221559	0.000241272	0.000126505	0.000165264	0.000108306	0.000184549	0.000217878	0.000163698	0.00011457	0.000102722	0.000182682	4.79605e-05	5.51622e-05	8.50319e-05	0.000194691	8.98701e-05	0.000141553	4.49014e-05	8.35653e-05	0.000157582	0.000101554	9.88284e-05	0.000117293	0.000154259	0.000175013	7.77288e-05	0.00013513	0.000116572	4.38745e-05	0.000116482	0.00011702	7.79669e-05	6.56773e-05	8.05598e-05	7.86688e-05	7.7356e-05	5.71851e-05	5.76291e-05	2.04648e-05	1.98604e-05	1.94077e-05	5.72447e-05	3.93535e-05	1.36908e-06	3.85988e-05	8.97785e-07	2.63817e-07	1.91435e-05	3.82871e-05	3.61386e-07
d3_24	0.000157885	4.11465e-05	9.94701e-05	4.99819e-05	7.12518e-05	0.000104424	4.46518e-05	6.42321e-05	0.000121662	0.000237033	0.000180078	0.000101014	0.000127662	0.000139706	0.000273123	6.37684e-05	0.000175141	0.00015877	0.000130281	0.000180401	0.000124985	0.000173598	9.3689e-05	0.000193109	0.000154096	0.000131091	0.000135435	0.000256775	0.000187046	0.000176576	0.000224372	5.26585e-05	0.000167168	0.000280681	0.000188515	0.000164765	0.000145222	0.000162989	0.00018267	0.000126574	0.000144842	0.000124204	0.000103608	0.000179451	0.000102246	0.000106049	0.000141686	8.54224e-05	0.000122465	0.000159412	4.43757e-05	0.000178012	8.13155e-05	0.000100052	0.000175463	0.000101013	4.30067e-06	8.06457e-05	9.79916e-05	0.000137256	5.97327e-05	9.75151e-05	9.82722e-05	6.02053e-05	8.15333e-05	9.84944e-05	2.21756e-05	6.0073e-05	5.90758e-05	7.79265e-05	5.71268e-05	5.8419e-05	5.76558e-05	2.05172e-05	2.0952e-06	5.72705e-05	5.64652e-05	1.97351e-05	1.95963e-05	1.99024e-05	4.40973e-07	6.00532e-07	4.97365e-07
d3_25	0.000116349	2.28216e-05	8.12987e-05	7.85184e-05	4.35165e-05	6.42211e-05	0.00012084	4.45046e-05	0.000140001	6.6007e-05	0.000147788	6.32133e-05	8.40252e-05	0.000118559	0.00011842	0.000155693	0.000103388	9.69466e-05	0.000194082	0.000155148	0.000192602	0.000152328	0.000134047	0.000114693	0.000206926	0.000150041	0.000134299	0.000112085	0.000191383	0.00019966	0.000169525	0.000165795	0.000183509	0.000165627	0.000191302	0.000277103	0.000153208	0.000113283	0.000128413	7.10512e-05	8.60996e-05	0.000163276	0.000181831	0.000142218	0.000121639	6.80455e-05	0.000236138	0.000103093	0.000119076	0.000120614	6.32771e-05	6.43661e-05	0.00016443	0.000155696	4.48036e-05	6.37275e-05	6.43587e-05	6.34488e-05	0.000117246	0.000156679	4.25251e-05	9.66359e-05	4.13889e-05	0.000137984	3.26019e-06	2.13893e-05	0.000116056	9.6639e-05	0.000115198	9.68059e-05	3.63038e-06	5.69183e-05	2.12129e-06	5.78668e-05	1.97465e-06	3.80057e-05	1.94993e-05	1.99558e-05	1.95154e-05	6.70529e-07	4.25347e-07	3.50167e-07	1.91626e-05
d3_26	7.17572e-05	6.04908e-05	8.4098e-05	6.11569e-05	9.81955e-05	2.15465e-05	6.3683e-05	0.000137779	6.19316e-05	8.89982e-05	9.8274e-05	0.000138165	0.000118915	0.000104613	0.000142592	6.04757e-05	0.000114412	0.000211293	0.000127179	0.000123458	9.43229e-05	0.000124687	0.000153132	0.000188149	0.000217605	0.000174009	0.000224224	0.000156238	0.000224518	0.000167171	0.000151875	0.000205731	0.000225328	0.000126999	0.000163822	0.000167041	7.15642e-05	0.000141789	6.69936e-05	0.000218586	0.000178726	0.000200754	0.000141584	0.000203039	0.000123964	0.0001245	0.000108843	6.57608e-05	0.000103094	6.64232e-05	0.000148196	0.000157775	0.000136334	0.000101408	0.000176158	4.57541e-05	0.000193509	0.000119864	8.26524e-05	6.00308e-05	0.000137788	0.000116639	0.000136836	0.000118247	4.14561e-05	0.000153081	6.00641e-05	9.72297e-05	5.89933e-05	2.05346e-05	7.77136e-05	9.61215e-05	3.80021e-05	3.97464e-05	1.96587e-05	5.72804e-05	3.84551e-05	1.98752e-05	7.61915e-05	1.91013e-05	1.89587e-05	1.87695e-05	1.96485e-05
d3_27	5.29715e-05	2.00129e-05	5.82247e-05	7.81671e-05	4.4611e-05	7.94007e-05	8.03028e-05	4.06961e-05	7.91407e-05	9.89489e-05	7.86921e-05	0.000155391	3.79836e-05	5.9608e-05	0.000172589	0.000134859	7.61621e-05	0.000116252	0.0001182	8.09192e-05	0.000188247	0.000118102	6.24217e-05	0.000186802	0.000168562	0.000133254	7.58609e-05	0.000207509	0.000127718	0.000130327	0.000111479	0.00015495	0.000110275	0.000149372	0.000145353	0.00014537	0.000145393	0.000220937	0.000204215	0.000149397	0.000165183	0.000151037	8.7154e-05	0.000180353	0.0001777	4.91677e-05	6.51171e-05	0.000103912	0.000141261	0.000122571	0.000158561	0.000163451	0.000174827	6.98869e-05	0.000102337	0.000175839	0.000136911	8.13375e-05	9.93183e-05	4.33878e-05	0.000209087	0.000178818	9.83242e-05	0.000116363	9.99005e-05	6.11474e-05	3.97569e-05	9.70935e-05	0.000153291	4.10638e-05	3.96657e-05	2.05186e-05	0.000114189	5.8744e-05	7.66035e-05	5.8678e-05	3.85858e-05	5.78737e-05	1.5898e-06	1.96267e-05	1.98302e-05	3.26237e-07	7.59959e-05
d3_28	8.99956e-05	3.79418e-05	3.78517e-05	7.7682e-05	3.83221e-05	1.99716e-05	5.89163e-05	4.08552e-05	8.68884e-05	6.0106e-05	4.24601e-05	0.000115588	9.60223e-05	0.000208016	9.67257e-05	7.80148e-05	0.000153339	0.000137312	0.000132196	0.000168974	0.000133043	0.000245826	8.13175e-05	7.58237e-05	0.00011437	7.53819e-05	0.000111255	0.000206178	0.000146317	7.62795e-05	9.09615e-05	0.000229027	7.23492e-05	0.000110061	0.000108103	0.000220357	0.000187362	6.91319e-05	8.93603e-05	0.000200364	0.00012512	8.80069e-05	0.000180473	0.00025509	0.000142585	0.000196971	0.000159378	0.000159696	8.36902e-05	0.000186479	0.000144259	0.00010987	0.000175865	8.356e-05	0.000213575	0.000157206	0.000201688	6.24923e-05	6.1217e-05	0.000174117	8.05747e-05	0.00011864	6.18825e-05	5.95269e-05	7.94381e-05	6.01891e-05	4.09532e-05	9.6407e-05	9.63367e-05	3.95156e-05	3.9346e-05	5.86085e-05	4.04714e-05	7.63953e-05	3.96947e-05	2.09579e-05	2.04002e-05	2.30214e-06	2.06159e-05	8.08062e-07	2.00928e-05	5.77718e-07	2.02665e-05
d3_29	7.9913e-05	5.72833e-05	1.74914e-05	5.42485e-05	1.89987e-05	5.3268e-05	4.00179e-05	0.000117274	5.84128e-05	9.59644e-05	0.000171714	0.000113906	0.000151864	3.74246e-05	0.000252987	9.58648e-05	0.000149807	4.10676e-05	9.51968e-05	0.000169874	5.65e-05	0.000168661	0.000227527	7.61664e-05	9.37266e-05	0.000169151	0.000183615	7.02763e-05	0.000148188	0.00030028	0.000165806	0.000147614	0.000240143	0.000209359	0.000147118	8.94352e-05	0.000162038	0.000164104	8.90073e-05	0.000206449	9.4158e-05	8.68868e-05	0.000179758	0.000180084	0.000180773	0.000233548	0.000195727	0.000140214	0.000142473	0.000160229	0.00018432	0.000178129	0.000103107	0.000212681	0.000158329	0.000155949	0.000139222	0.000194688	0.000117715	9.94428e-05	8.04011e-05	7.88955e-05	9.75268e-05	0.00011574	6.11666e-05	7.85744e-05	5.94673e-05	9.65937e-05	6.04861e-05	4.01601e-05	5.82029e-05	2.19237e-05	2.16374e-05	3.99746e-05	3.85952e-05	9.48431e-05	1.9592e-05	3.84683e-05	3.78802e-05	7.47915e-07	1.89163e-06	3.93885e-07	1.92665e-05
d3_30	0.000117885	3.73321e-05	1.5843e-05	3.63783e-05	5.77042e-05	7.39615e-05	3.65787e-05	5.86171e-05	5.77491e-05	7.54124e-05	3.74777e-05	6.08258e-05	9.24995e-05	9.37524e-05	0.000151451	0.000210433	6.39256e-05	0.000216917	0.000151421	0.000262336	0.000151066	7.44389e-05	0.000169007	9.85746e-05	0.000156678	9.09168e-05	0.000110944	0.000128614	0.000148453	0.000182879	0.000171539	0.00013148	7.35307e-05	0.000128416	7.06962e-05	0.000188862	0.000135152	6.88578e-05	0.000144	0.000112457	7.07181e-05	0.000112771	0.000162801	0.000255384	0.000102459	4.64104e-05	0.000159122	6.69001e-05	0.000195489	0.00010299	0.000110544	0.000185559	0.000204256	0.000100974	0.000216282	0.000197041	0.000173304	0.000194803	8.26259e-05	6.79876e-05	8.23413e-05	8.0382e-05	0.000118137	0.000154927	6.00351e-05	6.27445e-05	5.99398e-05	5.97906e-05	4.16066e-05	7.77906e-05	7.8921e-05	4.04614e-05	9.53784e-05	2.39658e-06	7.66044e-05	2.11283e-05	1.98683e-05	3.83849e-05	1.39498e-06	5.69168e-05	3.88818e-05	3.79268e-05	5.6113e-05
d3_31	7.11694e-05	1.42454e-05	1.46991e-05	1.69785e-05	1.7465e-05	9.03459e-05	9.29984e-05	3.74868e-05	3.83884e-05	3.95057e-05	3.70014e-05	7.61479e-05	0.000176293	9.23821e-05	5.70071e-05	0.000188341	9.53496e-05	9.45746e-05	0.00015578	9.95384e-05	0.000147775	0.000206424	3.52426e-05	0.000150523	0.000147557	5.39855e-05	9.03829e-05	0.000183314	0.000154365	0.000130212	0.000133759	0.000240467	0.000148115	0.000184843	0.000128325	0.000107968	0.000126223	0.000197323	0.000219512	0.000106142	0.000108697	8.60794e-05	0.000107213	0.00010362	0.000223156	0.000196723	0.0001221	0.000102949	0.000123255	0.000184271	0.000140255	0.000232164	0.000126542	0.000125844	0.000140765	0.000175173	8.79594e-05	4.40951e-05	0.00013815	0.000136857	2.23858e-05	0.000193405	0.000136046	8.02971e-05	0.000135583	7.92875e-05	7.89082e-05	0.000172234	4.16178e-05	7.89684e-05	0.000159589	5.87834e-05	2.10317e-05	2.15174e-05	2.0595e-05	2.0056e-05	7.65607e-05	7.58531e-05	1.51781e-06	1.27869e-06	6.46195e-07	3.42347e-07	3.82401e-05
d3_32	8.88898e-05	5.1371e-05	5.1643e-05	7.17647e-05	1.68945e-05	5.23149e-05	3.56894e-05	3.60838e-05	9.34312e-05	1.93411e-05	0.000111821	5.91062e-05	9.33983e-05	0.000101209	5.31283e-05	7.55577e-05	7.49663e-05	7.6263e-05	7.2707e-05	0.00016782	0.000131847	9.61851e-05	9.49368e-05	7.19198e-05	9.61076e-05	0.000204045	0.000180795	0.000211104	0.000229882	0.000108997	0.000204377	0.000190859	0.000109091	0.000106998	0.00020102	7.05219e-05	0.00016398	5.56147e-05	0.000105822	0.000257065	0.000162216	0.000104628	7.05571e-05	0.000103394	0.000143658	6.58352e-05	0.000129075	0.000178641	7.35229e-05	0.000124044	6.59389e-05	0.000123168	0.000157714	0.000176337	0.000141284	0.000119901	9.99715e-05	8.02108e-05	0.000140305	8.01735e-05	0.000155984	6.18706e-05	0.00013492	0.000249559	0.000136249	0.000189692	4.11558e-05	0.000192167	0.000142465	7.92493e-05	7.68963e-05	4.27116e-05	2.06005e-05	5.86472e-05	3.94375e-05	4.05787e-05	1.98431e-05	5.73025e-05	3.87998e-05	1.97206e-05	3.55575e-07	1.95591e-05	7.54119e-05
d3_33	4.90947e-05	1.3176e-05	1.48177e-05	1.38027e-05	5.22416e-05	5.28507e-05	3.27617e-05	0.000108969	5.41377e-05	5.2586e-05	3.37351e-05	3.55949e-05	7.12821e-05	5.41666e-05	7.55792e-05	0.000112215	7.47289e-05	9.11314e-05	7.33986e-05	0.000127381	0.000115345	9.76022e-05	9.7363e-05	0.000111619	0.000130215	0.000203608	0.000146903	0.000162527	0.000166537	0.000222357	0.000116936	0.00018753	0.000182804	0.000166021	0.000150017	0.000144572	0.000200709	0.000237984	0.000182967	0.000182556	0.00018133	8.65332e-05	9.06295e-05	0.000203671	8.73404e-05	0.000163866	0.000159627	8.65233e-05	0.000140352	0.000209825	0.000235023	0.000147714	0.00015817	0.000297751	0.000140559	6.24375e-05	0.000174879	0.000158555	8.18102e-05	6.33699e-05	0.000212197	0.000154614	4.28499e-05	0.00015514	7.82894e-05	2.27334e-05	0.000141189	7.94945e-05	0.000228807	2.11621e-05	0.000134788	9.70003e-05	0.000153422	7.84988e-05	4.00652e-05	9.64152e-05	2.15149e-05	3.83799e-05	1.14283e-06	3.79887e-05	1.3364e-06	3.84895e-05	3.80194e-05
d3_34	4.68504e-05	1.12642e-05	3.14221e-05	1.30966e-05	3.48827e-05	1.53821e-05	3.2551e-05	4.14205e-05	5.23011e-05	8.99977e-05	5.26268e-05	7.35717e-05	5.14663e-05	5.39764e-05	0.000109774	0.00011545	5.39642e-05	7.29291e-05	9.14327e-05	7.20486e-05	8.33597e-05	0.000131732	9.10416e-05	0.00018287	7.04033e-05	7.09894e-05	0.000204649	0.000171087	0.000220175	9.69702e-05	0.000184158	0.00010874	0.000144885	0.000185876	8.79573e-05	0.000161327	0.000168146	0.000200135	0.000144648	0.000255927	0.000181598	8.66949e-05	0.000124296	0.000200115	8.90094e-05	6.41186e-05	0.000179762	0.000217515	9.27174e-05	0.000104637	6.78177e-05	0.000215807	8.45142e-05	6.52056e-05	0.000138645	0.00019511	0.000107703	6.99194e-05	0.000100859	6.03506e-05	7.17731e-05	0.00023192	0.000117244	0.000155004	0.000116538	0.000118956	0.000134549	6.06097e-05	7.86019e-05	0.000189829	7.82481e-05	9.70419e-05	2.22644e-05	3.95455e-05	6.64745e-05	2.1379e-05	3.86823e-05	1.20093e-06	2.01355e-05	5.80791e-05	1.96674e-05	1.96643e-05	3.90622e-05
d3_35	0.000100841	9.46171e-06	3.79317e-05	3.12382e-05	1.43002e-05	7.24893e-05	5.22299e-05	7.18054e-05	8.76736e-05	7.03835e-05	0.000133518	3.28997e-05	5.32976e-05	5.40873e-05	0.000164266	0.000116044	5.18931e-05	7.26746e-05	0.000111258	0.00012792	0.000110549	0.000182325	0.000227172	5.14622e-05	0.000109121	8.9739e-05	0.000147567	0.000188318	0.000109969	7.07163e-05	0.000184024	0.000163892	0.000163399	0.000130776	0.000145742	0.000105392	6.98465e-05	5.08081e-05	0.00018034	0.000181356	0.000103043	0.00014188	0.000162348	0.000143422	0.000199838	0.000218117	0.000141837	0.000142465	0.000142253	0.000141071	0.000101178	0.000139922	0.000103191	0.000121591	0.000119649	0.000194449	6.50772e-05	0.000128974	0.000156845	0.000179461	4.4868e-05	0.000100347	0.00017402	6.29007e-05	9.91974e-05	0.000100183	5.98147e-05	0.000117808	0.000160551	4.07024e-05	2.19894e-05	0.000134279	5.95287e-05	7.76405e-05	5.95937e-05	2.09473e-05	5.8799e-05	5.74544e-05	2.07452e-05	5.65838e-05	3.84377e-05	8.91213e-07	2.5859e-06
d3_36	3.91094e-05	2.78413e-05	3.13707e-05	2.90257e-05	8.80099e-05	3.00156e-05	5.11985e-05	6.938e-05	3.10202e-05	5.25765e-05	5.1728e-05	0.000108608	8.91363e-05	3.39136e-05	7.07904e-05	0.000108314	7.15604e-05	0.000172265	5.32089e-05	0.000135111	0.000148027	0.000126159	0.000146659	6.88417e-05	9.11694e-05	0.000128811	0.000202988	5.89521e-05	0.000180698	0.000108256	0.000145445	0.00016298	0.000144757	6.93767e-05	0.000104417	6.92449e-05	0.000106475	0.000124585	0.000123857	0.000203024	0.000142691	0.000197692	0.000178593	0.000216823	6.58663e-05	0.000142562	6.5867e-05	0.00016735	0.000159544	0.000127665	0.000218153	0.000197594	0.000141813	0.000157812	0.000214811	0.00013963	0.000220619	0.000158894	0.000199689	0.000176121	0.000135633	9.9874e-05	7.91109e-05	0.000100521	0.000103213	0.000193225	9.77084e-05	4.12914e-05	0.000115184	7.81233e-05	9.8967e-05	0.000115279	7.74732e-05	6.03543e-05	3.94246e-05	0.000114471	3.96861e-05	1.7496e-06	7.59603e-05	3.90254e-05	5.77585e-05	3.93605e-05	1.96925e-05
d3_37	4.06211e-05	1.07281e-05	9.37672e-06	1.20531e-05	3.01879e-05	3.06739e-05	3.01134e-05	4.80005e-05	1.30776e-05	6.85529e-05	1.42296e-05	6.75734e-05	1.5473e-05	0.000108874	0.000128532	0.000108333	0.000134323	3.02337e-05	1.93519e-05	0.000147599	5.09904e-05	0.000104531	5.30892e-05	0.000165506	0.000127216	7.10273e-05	7.84776e-05	6.85871e-05	5.1507e-05	0.000162789	0.000166312	7.10145e-05	6.62981e-05	0.000131502	0.000126672	0.00011198	0.000238948	6.84922e-05	0.000125098	0.000141246	0.000178363	0.000170863	8.58749e-05	6.75628e-05	0.000123301	0.000105426	0.000155036	0.000273692	0.000184726	0.000158987	0.000178232	0.000159372	0.000161686	0.00017621	0.000176126	0.000101065	0.000120583	0.000137926	0.000194475	9.99413e-05	0.000121183	0.000139667	0.000175193	0.000136313	0.000174828	8.07204e-05	7.8679e-05	0.000136332	9.79681e-05	9.75783e-05	6.03435e-05	4.04841e-05	0.000119729	4.06067e-05	0.000115088	2.06724e-05	9.59511e-05	4.09643e-05	1.92493e-05	5.77453e-05	5.69063e-05	6.98018e-07	5.70652e-05
d3_38	1.88449e-05	9.68553e-06	8.04063e-06	2.93351e-05	2.85554e-05	2.71667e-05	6.57415e-05	6.70245e-05	1.19688e-05	3.15352e-05	6.56862e-05	6.76327e-05	6.77373e-05	8.78169e-05	7.13084e-05	7.03123e-05	3.35208e-05	0.000107188	9.24952e-05	6.97517e-05	0.000109505	0.000106278	6.72827e-05	0.000147248	0.000106617	8.91762e-05	1.17107e-05	0.000108528	0.000183967	0.000107097	8.60939e-05	0.000182196	5.0471e-05	0.000165741	0.00012574	8.80646e-05	0.00014435	0.000106948	0.000104529	0.000181955	0.000109528	0.000125548	0.00014374	0.000124594	0.00018685	0.000161025	0.000139569	0.000163066	0.000181063	0.000272462	0.000161031	4.53738e-05	0.000214529	0.000158616	0.000176438	0.000232108	0.000125657	0.000125368	0.00014001	0.000175116	8.15456e-05	0.000163458	0.000101254	0.000155889	0.000107072	0.000137101	0.000153623	4.96396e-05	0.000249134	0.000117457	9.67551e-05	7.82733e-05	0.000153363	0.000212061	9.77052e-05	3.9733e-05	2.03791e-05	7.66036e-05	4.50972e-05	2.02271e-05	7.61486e-05	1.97551e-05	9.56277e-05
d3_39	1.55589e-05	4.5844e-05	2.74452e-05	9.39247e-06	9.63007e-06	4.83917e-05	9.93971e-06	4.8606e-05	6.80939e-05	3.01112e-05	3.19581e-05	3.12895e-05	6.72569e-05	6.52658e-05	9.53926e-05	8.91202e-05	8.97312e-05	7.51145e-05	8.76518e-05	0.00012772	0.000125988	5.04307e-05	0.000126265	0.000142461	9.22156e-05	0.000183601	0.000160829	0.000124563	0.000105285	0.000106945	0.000163446	8.7919e-05	5.05779e-05	0.000144223	8.83392e-05	0.00019614	8.72772e-05	5.56666e-05	4.8029e-05	0.000187309	0.000104823	0.000109452	0.000162295	0.000216947	0.000178543	0.000105112	0.000160724	0.000127242	0.000236192	0.000214575	8.34772e-05	0.000184367	0.000127247	0.000178048	0.000122565	0.000183311	4.55661e-05	0.00019495	0.000100597	0.000121033	0.000120569	6.44539e-05	0.000118357	0.000155136	6.71498e-05	0.000134954	0.000117987	0.000154848	0.000154458	5.91909e-05	0.000116342	7.88336e-05	4.11033e-05	0.000115852	9.66598e-05	2.77116e-05	2.02823e-05	9.68016e-05	9.72225e-05	3.80568e-05	7.62232e-05	3.9109e-05	5.64862e-05
d3_40	1.62728e-05	4.58665e-05	9.06861e-06	2.66919e-05	7.77122e-06	2.91428e-05	4.78796e-05	6.53375e-05	3.12902e-05	4.81111e-05	3.10458e-05	9.79497e-06	0.000103547	4.76081e-05	8.57908e-05	0.000106695	6.86143e-05	3.2786e-05	2.49871e-05	3.11695e-05	0.000125003	0.000163014	0.000163518	7.49471e-05	9.46903e-05	0.000143977	7.49423e-05	0.000151175	0.000106866	0.000107431	0.000124595	3.20122e-05	0.000142845	0.000163261	8.69158e-05	9.01945e-05	0.000145202	0.000200159	0.00016809	8.65546e-05	0.000106072	0.000162637	0.000180778	0.000142685	0.000215129	0.000144456	0.000161255	0.000159324	0.000148314	0.000100108	0.000297397	0.000215885	0.000215886	0.000121858	0.000215365	0.000291451	0.000176298	4.5022e-05	0.000121391	0.000118283	0.000138642	0.000175282	0.000136608	0.000155085	0.000100969	0.000156761	0.000118111	0.000210567	0.00018228	0.000116965	0.000192311	9.88046e-05	0.000152548	0.000171511	3.90658e-05	0.000133764	9.67475e-05	0.000113986	2.16171e-05	5.97514e-05	9.52067e-05	7.55682e-05	7.66334e-05
d3_41	5.13255e-05	4.47464e-05	7.18121e-06	2.59189e-05	6.9952e-06	2.74374e-05	6.72422e-05	4.65853e-05	2.8604e-05	4.52199e-05	9.69679e-06	7.86526e-06	4.92552e-05	8.68252e-05	4.84426e-05	6.66251e-05	2.74833e-05	7.85333e-05	6.58168e-05	4.77519e-05	8.84328e-05	8.74193e-05	4.83011e-05	4.91359e-05	8.74036e-05	0.000161847	0.000143512	0.00012662	0.000162363	0.000125259	0.000106963	0.000105322	0.000123482	0.000106171	0.000161396	5.3885e-05	0.000144419	9.2549e-05	0.000160361	6.86155e-05	0.0001804	0.000141839	0.000121977	0.000162894	0.000160148	0.000103493	0.000161818	0.00019955	8.644e-05	0.000176719	0.000214265	0.000195823	0.000177687	0.000123361	0.000167153	0.000138228	0.000102755	0.000119381	8.10258e-05	0.000212537	0.000118387	0.000175661	0.000100363	6.35484e-05	9.99191e-05	0.000173592	0.000117733	0.000136589	0.000136145	9.93936e-05	0.000192128	0.000154722	9.64011e-05	4.12833e-05	0.000113815	0.000114342	7.62594e-05	0.000189141	7.76828e-05	3.98199e-05	3.81151e-05	1.02825e-06	1.95953e-05
d3_42	6.82543e-05	5.54801e-06	7.01237e-06	2.52088e-05	2.55276e-05	8.55668e-06	2.75364e-05	2.59985e-05	2.91826e-05	4.6959e-05	2.88615e-05	6.55615e-05	9.88815e-06	4.77983e-05	6.76189e-05	2.85904e-05	2.80874e-05	0.000112922	8.51893e-05	6.502e-05	0.000124214	2.93742e-05	9.20155e-05	0.000123295	0.000105674	8.48496e-05	0.000124408	4.87721e-05	8.27689e-05	6.98709e-05	0.000162496	0.000123261	0.000199356	6.22376e-05	0.00023565	0.000143301	8.82074e-05	6.86836e-05	0.000160265	0.000149934	0.000151571	9.40168e-05	9.81202e-05	6.73062e-05	0.000197224	0.000121122	0.000160765	0.000141268	0.000157979	0.00021398	0.000185266	0.000128585	0.000159318	0.000215794	0.000121961	0.0001201	0.000232282	0.00018063	0.000231744	0.000160512	0.000137953	0.000120634	0.000212823	0.000194153	0.000174372	0.000136972	8.11587e-05	0.000118699	4.38069e-05	0.000194196	0.000136738	0.000116611	0.000136374	9.82254e-05	0.000153157	0.000102934	0.000133617	5.89628e-05	7.66245e-05	3.94157e-05	5.81209e-05	5.70851e-05	4.56421e-05
d3_43	8.86913e-06	2.39667e-05	5.05231e-06	2.40345e-05	2.50188e-05	2.49586e-05	8.04975e-06	9.7204e-06	6.64257e-06	8.18121e-06	4.53162e-05	6.53731e-05	6.57e-05	4.54582e-05	4.51585e-05	4.78885e-05	8.88148e-06	6.83354e-05	6.61166e-05	2.95538e-05	8.54579e-05	4.70488e-05	6.77088e-05	4.85999e-05	4.33952e-05	6.62414e-05	8.53352e-05	4.94399e-05	0.000141857	0.000220209	0.000131084	8.67649e-05	0.00016122	0.000106024	0.000160592	0.000141974	0.000187247	0.000111466	0.0001883	0.000131459	6.74513e-05	0.00010256	0.000151381	0.000161486	0.000104165	0.000149506	0.000159544	6.57585e-05	0.00016624	0.00012347	0.00015102	0.000139315	0.000103896	0.000186694	0.00014102	0.000147735	0.000196209	0.000122004	0.000194042	8.27308e-05	0.000128404	0.000196525	0.000214515	0.000193393	0.000232236	0.000153898	0.000136098	0.000211296	0.000174287	9.92017e-05	0.000199008	6.15257e-05	7.89684e-05	0.000136568	7.86185e-05	0.000115893	8.38969e-05	7.85558e-05	5.85491e-05	7.68284e-05	3.02195e-06	2.01517e-05	5.89251e-05
d3_44	1.14517e-05	4.7277e-06	6.55025e-06	4.43434e-05	5.44307e-06	2.35986e-05	7.82765e-06	8.41103e-06	8.314e-05	6.42873e-05	2.71032e-05	2.58318e-05	8.42876e-05	4.48403e-05	6.59439e-05	1.08819e-05	6.61797e-05	2.81301e-05	0.000103298	8.55981e-05	8.4988e-05	8.34623e-05	2.90134e-05	2.78736e-05	0.000161283	6.90025e-05	0.000102947	1.29934e-05	6.67473e-05	0.000144642	4.84318e-05	8.46879e-05	0.000123742	0.000124694	0.000142357	0.00013985	0.000141221	0.000106849	0.0001055	0.000198807	0.000161575	0.0001803	0.000162324	0.000122589	0.000176514	0.000235826	0.000210094	0.000181919	0.000122627	0.000123985	0.00020234	0.000109818	0.000236117	0.000290779	0.000328766	0.000178319	0.000269497	0.000119428	0.000141082	0.000193622	4.92299e-05	0.000102655	0.000125368	0.000250205	0.000156327	0.000175917	0.000211737	0.000155313	0.000155566	0.000211058	0.000135403	9.70363e-05	0.000136001	7.81619e-05	6.12941e-05	7.82987e-05	0.000114574	0.000115398	3.9354e-05	7.59262e-05	3.90512e-05	9.63148e-05	4.04206e-05
d3_45	7.88489e-06	4.82632e-06	3.91365e-06	5.93354e-06	2.27839e-05	6.74157e-06	2.9702e-05	6.19458e-06	4.5302e-05	7.64927e-06	2.53928e-05	7.05995e-05	2.63072e-05	7.86573e-06	6.46164e-05	8.62559e-05	2.70709e-05	8.42686e-05	6.69264e-05	2.84363e-05	0.000104388	0.000121798	6.48174e-05	0.000123685	6.70594e-05	3.07223e-05	8.62683e-05	4.7112e-05	0.000105023	8.67008e-05	8.68437e-05	0.000124789	8.71305e-05	0.000122843	0.000160857	0.000125281	6.53371e-05	0.000160804	9.20795e-05	0.000110662	0.000124175	0.000177182	0.000178672	0.000160577	0.000183807	6.49615e-05	0.000161309	0.000291765	0.000157948	0.000179761	0.00012009	0.000196528	0.000102985	0.000165291	0.000138694	0.000203368	0.000179119	0.000140275	6.50067e-05	8.41391e-05	0.000197421	0.000159129	0.000137814	0.000214985	0.000156717	0.000176113	0.000156015	8.94795e-05	8.20855e-05	0.000136569	0.00017289	9.7486e-05	0.000135376	7.95308e-05	0.000133834	0.000116517	9.72011e-05	0.000170895	7.78846e-05	2.02242e-06	2.0819e-05	3.98175e-05	9.6833e-05
