	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_26	0	0	8.59942e-11	1.78781e-11	2.57532e-09	6.58644e-08	2.44824e-08	6.16423e-08	1.87958e-07	3.10782e-07	4.33852e-07	7.49338e-07	6.20368e-07	1.3843e-06	2.09879e-05	3.0789e-06	4.29985e-05	2.3149e-05	5.44106e-06	4.40273e-05	6.63033e-05	0.000167386	5.20401e-05	5.50739e-05	0.00014927	0.000112412	0.000132803	7.10323e-05	0.000158264	0.000201251	0.00020294	0.000244832	0.000222175	0.000191801	0.000282235	0.000348799	0.000290127	0.000190251	0.000322577	0.000283115	0.000410829	0.000288452	0.000345775	0.000359852	0.000209048	0.000333393	0.000337202	0.000417397	0.00023445	0.000296258	0.000228398	0.000172113	0.000226081	0.000251193	0.000110501	0.000162497	0.000200772	0.000107043	0.000120909	8.17359e-05	0.000122128	0.000100275	2.42799e-05	0.000118593	5.9647e-05	3.92283e-05	1.50821e-06	1.99117e-05	3.90971e-05	2.49907e-07	2.23151e-07	1.03125e-06	1.89604e-05	2.71103e-07	7.42275e-07	1.90691e-05	7.71215e-08	8.699e-08	6.91356e-08	0	0	0	1.99673e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_27	0	0	1.94124e-09	7.4955e-12	1.72398e-09	5.21384e-09	7.28668e-08	8.68775e-08	1.18952e-07	2.26092e-07	5.39404e-07	7.25805e-07	1.31384e-06	8.95053e-07	1.76295e-06	2.12359e-06	2.06139e-05	5.0472e-06	2.35871e-05	4.39463e-05	2.61962e-05	2.89195e-05	4.60819e-05	2.94453e-05	5.08429e-05	7.77686e-05	3.3056e-05	4.53952e-05	0.000192147	0.000158318	0.000199556	0.000145224	0.000163499	0.000186124	0.000190865	0.000243676	0.00034153	0.000357715	0.000190178	0.000284704	0.00032725	0.000434614	0.000318607	0.000359978	0.000282003	0.000341214	0.000325765	0.00037925	0.000352411	0.000308001	0.000229692	0.000322648	0.00024835	0.000169774	9.23508e-05	0.000203581	0.000131231	8.99018e-05	0.000105613	6.75937e-05	8.47846e-05	4.47446e-05	2.24924e-05	0.000123835	4.08885e-05	5.9995e-05	0.000115301	2.09309e-05	2.07674e-05	2.01757e-05	2.04905e-05	4.21557e-07	4.84399e-07	1.9137e-05	1.89741e-05	7.66251e-07	5.39759e-08	1.42767e-08	7.54711e-09	2.01901e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_28	0	0	0	0	1.20163e-09	0	4.69138e-08	2.7309e-09	6.1659e-09	4.58965e-08	3.81754e-07	3.02881e-07	6.52985e-07	8.03805e-07	7.23324e-07	3.96766e-05	2.0456e-05	2.12512e-05	2.2358e-05	3.84617e-06	5.12928e-06	4.41683e-05	6.74921e-06	4.76976e-05	3.03811e-05	6.94333e-05	8.98771e-05	3.52479e-05	0.000116251	0.000286594	0.000201904	0.00010227	4.56017e-05	0.000141061	0.000192321	0.000277176	0.000147664	0.000326066	0.00022521	0.000319783	0.000326443	0.000324444	0.000284366	0.000300062	0.000382181	0.000299099	0.000343143	0.000295984	0.00034841	0.000311575	0.000277013	0.000211188	0.00025789	0.000232254	0.000114176	0.000135582	0.000149157	0.000146857	0.00012555	0.000125492	0.000105654	0.000100596	0.000119948	6.41447e-05	8.04569e-05	6.21352e-05	2.32554e-05	2.33673e-05	3.93089e-05	2.05037e-05	7.46736e-06	3.82467e-05	7.0451e-06	1.947e-05	6.50681e-07	1.92142e-05	1.07722e-07	1.9786e-07	3.87301e-07	4.71976e-07	0	0	2.42077e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_29	0	0	0	6.22003e-11	1.26132e-10	2.97179e-09	2.6164e-09	3.19032e-09	2.52177e-09	1.4401e-07	1.38765e-07	9.69942e-08	2.33535e-07	3.85875e-07	8.5052e-07	1.25911e-06	1.45197e-06	1.84109e-06	1.57732e-06	2.17221e-05	3.46834e-06	8.14458e-05	4.31318e-05	2.53321e-05	2.71429e-05	6.66855e-05	0.000125048	4.95209e-05	0.000128877	7.17341e-05	0.00025158	0.000134799	0.000211007	0.000156104	0.000232573	0.000177633	0.000216723	0.000219577	0.00020932	0.000241562	0.000376385	0.000222123	0.000397423	0.000301793	0.000318306	0.000363678	0.000301597	0.000357935	0.000524769	0.000201761	0.000298103	0.000308667	0.00017996	0.000291563	0.000248735	0.000318061	0.000168466	0.000283867	0.000266882	0.000124598	8.65083e-05	6.54936e-05	0.000122635	0.000102346	8.16746e-05	4.41674e-05	2.19103e-05	7.93359e-05	2.217e-05	3.97268e-05	2.14892e-05	3.86695e-05	3.83333e-05	1.9982e-05	4.55378e-07	2.07015e-05	2.25333e-07	2.91307e-08	1.18143e-07	1.60052e-08	0	7.30422e-09	1.13322e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_30	0	0	0	0	1.29647e-10	2.21279e-10	0	1.02745e-08	3.08229e-09	1.28921e-09	8.68301e-08	8.14051e-08	2.25864e-07	2.62978e-07	1.8135e-07	7.70764e-07	9.26005e-07	1.59042e-06	4.62146e-05	1.21413e-06	2.53914e-06	3.77437e-06	2.55088e-05	0.000106228	7.44046e-06	6.5813e-05	2.74013e-05	2.85765e-05	8.99536e-05	0.00013614	9.21754e-05	5.31485e-05	0.000115723	0.000136992	0.00014825	0.00023332	0.000139199	0.00012549	0.000291817	0.000162302	0.0002424	0.000144194	0.000298779	0.000426759	0.000341457	0.000375271	0.000297739	0.000278441	0.000322116	0.000342595	0.000277409	0.00028173	0.000220384	0.000193963	0.000192404	0.000305175	0.000269453	0.000281707	0.000147175	0.000112239	8.84162e-05	0.000143111	0.00018281	6.74015e-05	0.00015817	8.30867e-05	0.000138356	6.89364e-05	8.06849e-05	0.000116465	4.02834e-05	4.02173e-05	5.79661e-05	1.32549e-06	9.43774e-07	2.09547e-06	6.79336e-07	1.95231e-05	3.54148e-07	8.03593e-08	3.17918e-07	0	0	6.60013e-08	1.10556e-07	4.34356e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_31	0	0	0	0	0	0	3.71047e-10	7.73596e-10	1.56645e-09	1.06593e-08	6.05465e-10	7.28534e-08	1.63679e-07	4.35464e-08	4.25218e-07	4.98087e-07	9.43883e-07	6.60516e-07	1.76765e-06	2.07961e-05	2.08002e-05	4.15804e-05	2.24047e-05	2.87696e-06	4.6159e-06	2.45411e-05	2.59416e-05	4.65448e-05	2.95802e-05	2.91351e-05	6.90916e-05	0.000211035	5.42153e-05	0.000136802	0.000112023	0.00019664	9.82847e-05	6.23838e-05	0.000254588	0.000146315	0.000283116	0.000296195	0.000181116	0.00020404	0.000277267	0.000323101	0.000320661	0.000335785	0.000434314	0.000375685	0.000430813	0.000340482	0.000312572	0.000307989	0.000270786	0.000191969	0.0001739	0.000287459	0.000270213	0.000135422	0.000240802	5.08245e-05	9.46012e-05	0.000185062	0.000102943	0.00012163	4.39608e-05	0.000194765	6.08647e-05	2.20859e-05	2.12618e-05	4.01497e-05	2.13189e-05	2.11632e-05	1.36342e-06	1.22933e-06	1.96993e-05	3.85024e-05	1.92578e-05	1.968e-05	1.94753e-07	2.13967e-07	1.45349e-07	4.86577e-10	0	4.61195e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_32	0	0	0	0	0	0	0	0	0	1.11424e-09	4.61004e-09	3.85184e-08	3.36857e-07	3.46004e-07	4.1709e-07	4.97667e-07	5.68409e-07	3.44867e-07	8.63903e-07	1.1216e-06	9.67467e-07	2.18554e-05	2.55742e-06	4.70328e-06	4.4517e-06	4.76995e-06	6.34707e-05	4.56877e-05	4.46494e-05	0.000125879	8.78591e-05	7.65808e-05	0.00014641	9.11979e-05	0.00016672	7.83492e-05	0.000193053	0.000153016	9.90387e-05	0.000120777	0.000162137	0.000300054	0.000272172	0.000314234	0.000197673	0.000198458	0.000221003	0.000286045	0.000282925	0.000339567	0.000316297	0.000278083	0.000296327	0.000380222	0.000329769	0.000409887	0.000286693	0.000137474	0.000226823	0.000153763	0.000267905	0.000110568	0.000126028	0.000219636	0.000125429	0.000123848	0.000103066	4.48681e-05	8.22106e-05	0.000119355	8.20774e-05	2.1878e-05	2.09588e-05	5.89521e-05	2.18619e-06	9.55469e-05	2.0514e-05	8.20265e-07	3.95154e-07	6.58766e-06	3.83479e-05	5.37074e-07	3.30825e-07	3.8697e-08	2.10532e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_33	0	0	0	0	0	0	0	0	0	5.32318e-08	0	7.73477e-08	8.56321e-09	3.34959e-08	2.87406e-07	3.22753e-07	2.38527e-07	3.37771e-07	3.68671e-07	3.98019e-07	6.06967e-07	6.37456e-07	1.31981e-06	2.25255e-05	2.11137e-06	2.24408e-05	4.78908e-05	4.41263e-05	2.53087e-05	4.35493e-05	3.38308e-05	8.53938e-05	2.88917e-05	5.00765e-05	9.0817e-05	0.000113216	0.000131361	7.65385e-05	9.77203e-05	0.000148206	0.000268268	0.00029019	0.0001776	0.000329295	0.000267943	0.000293734	0.000182472	0.000319209	0.000298961	0.000200876	0.000531647	0.000364096	0.00030311	0.000354249	0.000313963	0.000290701	0.000392507	0.000212921	0.000366044	0.000229403	0.000194593	0.000205032	0.000203962	0.000166718	0.000219658	0.000141842	0.000198534	0.000119179	0.000239117	6.10789e-05	0.000118534	4.0944e-05	0.000117368	5.98368e-05	2.07804e-05	2.01558e-05	3.89816e-05	7.64934e-05	3.22644e-07	1.93748e-05	9.26345e-08	4.80958e-08	5.88674e-08	2.31742e-07	2.66404e-07	0	2.86968e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_34	0	0	0	0	0	0	7.59536e-09	4.81255e-08	1.49141e-08	2.224e-08	0	5.46773e-09	7.64231e-10	5.19613e-08	6.00069e-08	8.65395e-08	5.16685e-07	3.34369e-07	2.04095e-07	1.12921e-06	3.10197e-07	1.1668e-06	1.00063e-06	2.03711e-05	2.31405e-06	2.06609e-05	2.8486e-06	4.12023e-05	3.45173e-06	2.57727e-05	4.43015e-05	2.81293e-05	2.71487e-05	6.73521e-05	8.796e-05	7.11943e-05	0.000126685	0.000109942	0.000115161	0.000133107	0.000134348	0.000153512	0.000165412	0.000145081	0.00013058	0.000241653	0.000259198	0.000217552	0.000278775	0.000312068	0.000355859	0.000295319	0.00033916	0.000304681	0.00037297	0.000292193	0.00028102	0.00030936	0.000308685	0.000309448	0.000209332	0.000308961	0.000133813	0.000268817	0.000166136	0.000126546	2.85125e-05	8.63803e-05	0.000186363	0.00027336	0.000102395	2.4687e-05	7.77932e-05	5.93062e-05	2.16337e-05	4.02331e-05	1.79693e-06	3.88502e-05	1.1695e-06	8.56641e-07	2.00483e-05	1.89928e-05	1.9079e-05	3.80366e-05	0	0	7.08061e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_35	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67567e-11	2.20491e-09	2.44669e-08	3.08863e-08	1.61225e-07	1.08486e-07	6.83746e-07	6.78378e-07	7.14384e-07	7.64008e-07	1.29759e-06	1.97773e-05	2.07159e-05	1.56848e-06	2.31836e-06	2.3177e-05	2.31549e-05	2.3803e-05	2.48993e-05	0.000120263	6.46984e-05	4.67492e-05	0.000133254	3.0638e-05	5.28717e-05	9.31888e-05	7.37677e-05	0.000115089	0.000103702	0.000132486	0.000210769	0.000107209	0.00017539	0.000255453	0.000330572	0.000242643	0.000314628	0.000356032	0.000386565	0.000316346	0.000340687	0.000275497	0.000348862	0.000310046	0.000424769	0.000311327	0.000269036	0.000170382	0.000343977	0.000324212	0.000225811	0.000181147	0.000166244	0.000144338	0.0001265	0.000180631	0.000140211	0.000184464	2.58578e-05	2.37008e-05	6.03922e-05	4.08384e-05	2.16928e-05	3.96444e-05	2.18873e-05	2.10809e-05	3.81396e-05	1.94021e-05	8.4422e-07	1.94435e-05	8.6072e-07	2.68294e-08	8.58855e-08	3.2888e-07	6.45928e-06	2.45859e-07	0	0	0	0	0	0	0	0	0	0
d3_36	0	0	0	0	0	0	0	0	0	0	0	1.24117e-08	2.69195e-08	0	4.21032e-10	1.86554e-08	4.48217e-08	1.05513e-07	1.09034e-07	2.9993e-07	5.60641e-07	3.95047e-07	6.30194e-07	1.95262e-05	1.35693e-06	9.47918e-07	2.0451e-05	1.91821e-06	2.87698e-06	2.98447e-06	4.21006e-05	2.27624e-05	6.17062e-06	4.42039e-05	6.43245e-05	0.000123745	2.89928e-05	0.000106853	0.000127654	8.8361e-05	0.000127243	0.000118469	0.000206111	0.000170676	0.000117793	0.000256073	0.000240748	0.000178959	0.000229903	0.000293597	0.000234792	0.000418746	0.000337888	0.000332983	0.000201301	0.000349352	0.000334159	0.000279737	0.000386921	0.000267857	0.000308046	0.000171744	0.000265009	0.000322067	0.000262574	0.000163524	0.000205204	0.000221827	0.00018261	0.000179475	0.000153363	4.71049e-05	0.000121074	0.000100128	0.000136362	4.28537e-05	4.1497e-05	0.000152821	5.91194e-05	3.96131e-05	9.01405e-07	1.9009e-05	3.86313e-05	5.66003e-07	1.90208e-05	0	8.178e-08	2.87459e-07	9.12072e-08	0	0	0	0	0	0	0	0	0	0
d3_37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40531e-07	4.19129e-08	7.30577e-08	5.17454e-08	2.47041e-07	2.67823e-07	5.70018e-07	2.34762e-07	2.00628e-07	1.30097e-06	4.16918e-07	9.32536e-07	2.0496e-05	1.20528e-06	3.75991e-06	3.37678e-06	4.13314e-05	5.65848e-06	5.50602e-06	2.4258e-05	6.03576e-06	2.72587e-05	8.54246e-05	0.000105625	1.10618e-05	0.000109551	0.000167366	8.79148e-05	9.8471e-05	7.53845e-05	0.000175916	0.000211185	0.000248065	0.000211889	0.000185388	0.00012835	0.000199582	0.000369984	0.000252399	0.000425792	0.000351667	0.000187566	0.000312318	0.000290244	0.000480939	0.000344891	0.000289445	0.000325971	0.000267479	0.000186758	0.00027237	0.000188869	0.000240813	0.000163633	0.000153894	0.000122047	0.000160671	0.000111049	8.40161e-05	4.44538e-05	2.15839e-06	4.14383e-05	6.09363e-05	6.06248e-05	1.35476e-06	0.000114701	3.94522e-05	1.96983e-05	9.09756e-07	5.76696e-05	1.05163e-07	7.2473e-08	1.89541e-05	5.85908e-08	8.26029e-08	0	0	0	0	0	0	0	0	0
d3_38	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06504e-10	1.70173e-07	1.51204e-08	5.5797e-08	5.99087e-08	1.44824e-08	1.03076e-07	5.3342e-08	1.90821e-05	8.78601e-08	2.88704e-07	4.15196e-07	1.9337e-05	3.62033e-07	4.18172e-07	9.74587e-07	2.49431e-06	3.03592e-06	5.98384e-05	2.8795e-05	2.18861e-05	2.25657e-05	4.14834e-06	2.43137e-05	2.51768e-05	0.000102933	0.000121402	6.7321e-05	5.06312e-05	0.000125356	9.24765e-05	0.000186437	0.000170576	9.435e-05	0.000142798	0.000175369	0.000285372	0.000201597	0.000349143	0.00019793	0.000342112	0.000198027	0.000314087	0.000350061	0.000368614	0.000368108	0.000329386	0.000294153	0.000385728	0.000250086	0.000266002	0.000307158	0.000226344	0.000154551	0.000248215	0.000321476	0.00020476	0.000169888	0.000114153	0.000200788	0.00010377	0.000100585	0.000156576	9.83161e-05	9.90998e-05	6.05769e-05	4.15637e-05	3.98515e-05	5.82152e-05	9.5953e-07	5.83441e-05	1.93321e-05	1.92053e-05	4.03338e-07	0	0	1.16731e-07	8.22326e-08	0	8.57993e-08	1.8549e-05	0	0	0	0	0
d3_39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9507e-08	4.0154e-09	8.5957e-09	9.92009e-08	1.9217e-05	5.29189e-07	1.66524e-07	3.92716e-07	1.90035e-07	6.77319e-07	7.90528e-07	5.07787e-07	1.11941e-06	1.085e-06	1.74018e-06	1.33403e-06	4.25499e-05	2.15832e-05	3.71596e-06	4.3353e-05	4.42756e-05	6.52873e-06	8.49082e-05	4.56202e-05	4.94291e-05	3.58548e-05	5.26689e-05	0.00012735	0.000114838	0.000168143	0.000232162	0.000286315	0.000293984	0.000229881	0.000233054	0.000155498	0.000206673	0.000326628	0.000330113	0.000294057	0.00025239	0.000328554	0.000309787	0.000270774	0.000270534	0.000349149	0.000317838	0.000249164	0.000239986	0.000188055	0.000205913	0.000328547	0.000189331	0.000181609	0.000183654	0.000131299	0.000104903	0.000196424	0.000121666	0.000100298	7.98595e-05	8.25455e-05	5.99144e-05	4.10198e-05	9.73808e-05	2.07738e-05	5.72114e-05	1.95962e-05	1.92474e-05	3.84552e-07	6.83177e-07	1.85974e-05	0	2.02655e-07	0	0	4.30806e-07	0	0	0	0	0
d3_40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48682e-10	0	0	1.37278e-10	1.1843e-09	1.51391e-07	6.31761e-08	1.60177e-08	2.63813e-07	1.80557e-07	3.75961e-07	4.73604e-07	4.77894e-07	1.58392e-06	1.97339e-05	1.63873e-06	1.62223e-06	1.18451e-06	2.63607e-06	2.12902e-05	2.20859e-05	4.24998e-05	6.25454e-05	2.44995e-05	0.000101584	0.000121237	4.51546e-05	4.66196e-05	0.000144352	8.93596e-05	5.2615e-05	0.00013499	0.0003008	0.000208949	0.000172853	9.52956e-05	0.000195112	0.000258586	0.000295162	0.000261553	0.000251985	0.000254487	0.00032588	0.000402565	0.000320361	0.000347088	0.000290471	0.00047754	0.000402224	0.000367118	0.000314376	0.000444989	0.000312842	0.000226899	0.000228	0.000261862	0.000258592	0.000276412	0.000216809	0.000218502	0.000140446	0.000119183	4.17762e-05	6.15534e-05	7.86267e-05	7.91738e-05	3.96372e-05	2.12761e-05	1.64076e-06	7.59658e-07	1.20437e-06	1.93731e-05	4.91353e-07	6.0773e-07	1.86154e-05	2.56264e-09	0	0	0	0	0	0	0
d3_41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51062e-10	3.0397e-11	0	2.19167e-09	3.49576e-09	1.00157e-07	2.64643e-08	1.91091e-05	1.55299e-07	1.84056e-07	1.06268e-07	6.7267e-07	2.01457e-05	7.19695e-07	1.99224e-05	1.99136e-05	1.33056e-06	1.466e-06	2.45823e-06	4.0208e-05	3.14202e-06	2.28632e-05	2.28219e-05	2.46662e-05	4.34762e-05	4.51716e-05	2.8076e-05	4.62141e-05	4.79128e-05	6.67263e-05	6.50191e-05	0.000106666	0.000127066	0.00015343	9.28822e-05	0.000167446	0.000210584	0.000133002	0.000213447	0.000156024	0.000267476	0.000174876	0.000200299	0.000352106	0.000309448	0.000428785	0.000444715	0.000346863	0.000388079	0.000324378	0.000360651	0.000247491	0.000341204	0.000114245	0.000284044	0.000243977	0.000168486	0.000223476	0.00018021	0.000179909	0.00015871	0.000160969	0.00014058	6.1639e-05	6.26015e-05	0.000136076	9.70559e-05	3.9598e-05	5.79843e-05	7.67937e-05	2.31872e-07	1.89476e-05	1.33987e-07	1.94605e-05	4.81728e-07	2.73364e-07	0	7.6025e-09	0	0	0	0	0
d3_42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04517e-10	1.58872e-09	2.78838e-09	5.08621e-09	1.97934e-08	2.70076e-08	2.91203e-07	9.88262e-08	1.22262e-07	1.86859e-07	6.91256e-07	6.53012e-07	9.38953e-07	7.07578e-07	2.16644e-06	1.15516e-06	5.86513e-05	2.09647e-05	1.93346e-06	3.98397e-05	2.89893e-06	5.98276e-05	0.000118232	5.08706e-06	0.000100328	6.65039e-05	0.00012112	8.50219e-05	2.98911e-05	6.71957e-05	0.000144619	0.000186756	0.000128765	0.000194099	0.000212813	0.000209787	0.000154788	0.000418416	0.000237958	0.000199622	0.000374225	0.000291171	0.000308581	0.000410225	0.000448796	0.000332168	0.000298245	0.000252209	0.000177244	0.000394458	0.000394118	0.000245861	0.000225146	0.000281679	0.000241597	0.000109432	0.00020064	0.000130846	0.000217225	8.52938e-05	0.000214239	8.18548e-05	2.38986e-05	9.7149e-05	2.34135e-05	7.69986e-05	3.95399e-05	1.46012e-06	3.86923e-05	1.89934e-05	1.9497e-05	9.96027e-08	6.0968e-07	5.02277e-07	9.57743e-08	0	0	0	0	0
d3_43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19709e-08	0	1.33205e-08	9.90142e-09	4.8696e-08	3.65585e-08	1.47063e-07	7.66223e-08	8.10761e-08	2.21762e-07	7.57157e-07	3.87826e-05	1.08933e-06	3.89938e-05	7.24871e-07	5.3476e-07	2.1213e-05	2.0626e-05	3.9788e-05	2.22109e-05	2.72953e-06	9.72403e-05	4.35945e-05	4.35628e-05	2.45967e-05	4.75064e-05	6.7082e-05	9.00437e-06	0.000132394	3.19188e-05	0.000196729	0.000129762	0.00020567	0.000135498	8.27113e-05	0.000286764	0.000119495	0.000240768	0.000229739	0.000197252	0.000176486	0.000270903	0.000347628	0.000467135	0.000410436	0.00041667	0.000255275	0.000267562	0.000291089	0.000172061	0.000322425	0.000409984	0.000282484	0.000242828	0.000298894	0.000223323	0.000144868	0.000225766	4.60913e-05	0.000109427	8.25838e-05	8.16916e-05	6.09673e-05	6.07613e-05	7.80853e-05	5.85856e-05	3.87287e-05	1.7704e-06	3.83885e-05	5.74138e-05	1.89274e-05	0	1.6562e-07	0	3.09353e-07	0	0	0
d3_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35209e-09	3.75513e-09	0	1.14692e-08	4.14633e-09	1.46834e-07	1.29343e-08	4.21839e-07	4.20591e-08	3.05758e-07	2.46463e-07	4.8194e-07	4.12618e-07	1.10166e-06	8.34322e-07	9.49656e-07	2.66563e-06	2.87211e-06	2.15621e-05	5.9435e-05	5.96762e-05	4.22989e-05	2.44477e-05	2.51111e-05	6.40481e-05	4.66379e-05	4.98305e-05	0.000104905	0.000107654	0.000106673	0.000149107	0.000129952	0.000150373	0.000186515	0.000134005	0.000419839	0.000119585	0.000382531	0.000154141	0.000273129	0.000270605	0.000374026	0.000290511	0.0003907	0.000423741	0.000392538	0.000179151	0.000438307	0.000361263	0.000452884	0.000378586	0.000242831	0.000279266	0.000223616	0.000265801	0.000373014	0.000256822	0.0002144	0.000158956	8.22668e-05	0.000100043	5.88055e-05	9.89128e-05	9.67951e-05	5.93921e-05	7.42676e-07	2.25707e-07	5.07847e-07	3.82109e-05	0	0	3.83154e-08	0	0	0	0
d3_45	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57265e-11	0	0	0	0	0	0	0	0	0	0	0	1.87782e-09	4.99591e-08	8.43788e-09	1.70571e-07	1.19042e-09	2.31703e-09	8.02954e-08	1.47608e-07	1.13603e-07	4.57166e-07	6.70198e-07	1.36236e-06	1.99473e-05	2.0299e-05	2.0288e-05	1.92224e-06	1.15484e-06	2.00322e-06	3.23998e-06	3.14359e-06	2.31549e-05	6.16655e-05	2.38801e-05	4.38785e-05	8.98404e-05	0.000123565	8.74685e-05	0.000104195	0.000107112	0.000125358	7.20618e-05	0.000123265	9.56842e-05	0.000264275	0.000186869	0.000270319	0.000308843	0.000268122	0.000226747	0.000277492	0.00033025	0.000253742	0.00035706	0.000367482	0.000408726	0.000276292	0.000326513	0.000251734	0.000358176	0.000319361	0.000323466	0.000356396	0.000244143	0.00027618	0.000106714	0.000123415	0.000160806	0.000121259	9.98904e-05	6.11098e-05	0.000118234	7.96094e-05	4.00761e-05	9.6516e-05	3.92761e-05	8.83672e-07	1.93464e-05	4.58753e-08	1.94349e-05	4.84024e-08	0	0	0	0
d3_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67852e-08	0	0	8.98717e-08	0	4.98111e-08	0	1.28448e-07	2.60966e-08	8.50426e-08	3.40173e-08	6.61048e-08	6.90801e-07	1.91716e-05	1.07847e-07	5.16295e-07	1.98755e-05	6.71102e-07	1.95221e-05	1.89344e-06	2.09774e-05	2.58642e-06	2.42415e-06	2.98398e-06	2.19147e-05	2.31104e-05	4.89058e-05	0.000100876	4.33832e-05	2.6599e-05	8.35412e-05	4.60063e-05	6.66916e-05	0.000125774	5.14574e-05	0.00016383	0.000200944	0.000243571	0.000262219	0.000225736	0.000342114	0.000234677	0.00025524	0.000427465	0.00015963	0.000480834	0.000297602	0.000315506	0.000401971	0.000376272	0.00040781	0.000288442	0.000342917	0.000349911	0.000244439	0.000338777	0.000336295	0.000146216	0.000314145	6.84556e-05	0.000199185	0.000178959	0.000194878	6.10515e-05	6.75514e-05	4.16156e-05	5.87506e-05	1.05727e-06	3.941e-05	6.31876e-07	3.91184e-05	1.91373e-05	1.88408e-05	0	0	0	0
d3_47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02647e-09	0	1.43999e-10	4.65206e-09	3.06604e-08	1.40932e-07	2.70995e-07	1.31511e-07	2.04948e-07	1.64966e-07	4.23e-07	4.25776e-07	2.26273e-07	6.56229e-07	4.83637e-07	1.40471e-06	1.32939e-06	2.11566e-05	4.16564e-05	2.23804e-05	3.94393e-06	3.94997e-06	6.06754e-05	2.44469e-05	6.4542e-05	0.000122362	6.35215e-05	8.47665e-05	0.000102858	9.26543e-05	0.000271296	0.000113853	0.000198424	0.000128902	0.000244089	0.000112974	0.000252332	0.000112491	0.000209042	0.000285596	0.00046498	0.000419932	0.000203253	0.000346366	0.000327224	0.000266288	0.000344041	0.000313328	0.000390197	0.000267082	0.000286272	0.000260654	0.000267977	0.000291408	0.000297325	0.000126435	9.33295e-05	0.000122053	0.000140072	6.95801e-05	2.29484e-05	6.03107e-05	4.04162e-05	1.98988e-05	1.99257e-05	1.92978e-05	4.98073e-07	1.14211e-08	4.32337e-08	0	0	0
d3_48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77801e-08	4.50448e-09	0	3.43838e-09	0	0	0	0	0	0	0	0	0	0	0	4.27179e-08	4.23604e-08	0	2.31418e-07	1.74253e-07	0	6.18081e-08	9.68927e-08	2.59532e-07	1.08121e-07	3.95878e-07	1.948e-05	4.49394e-07	1.96219e-05	1.16615e-06	1.10155e-06	1.587e-06	3.97146e-05	5.84342e-05	3.61532e-06	3.23588e-06	3.95527e-06	2.26373e-06	6.21309e-05	5.53778e-06	6.29871e-05	2.87147e-05	0.000162333	0.000223269	4.71281e-05	0.000183211	0.000128494	0.000129478	0.000187291	0.000157159	0.00020808	0.000135537	0.000265264	0.000283927	0.000212889	0.000306992	0.000213963	0.000463814	0.000326686	0.0003476	0.000337575	0.000474444	0.000343809	0.000369029	0.00020238	0.000355549	0.000337245	0.000281237	0.000433707	0.000239902	0.000237688	0.000198174	0.000258797	8.276e-05	0.000174426	5.93142e-05	5.98493e-05	2.45799e-06	5.72025e-05	3.81778e-05	6.19108e-07	3.99835e-07	0	0	0
