	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138375	8.65247e-06	1.50095e-05	2.35263e-06	2.31937e-05	2.34944e-05	1.91234e-05	1.52378e-05	2.55581e-05	1.29247e-05	8.73914e-06	3.49143e-05	2.12694e-05	2.34851e-05	2.7951e-05	2.76635e-05	2.99151e-05	2.76286e-05	5.21841e-07	2.77356e-05	4.24304e-05	2.55896e-06	1.31271e-05	1.51443e-05	3.20241e-05	1.29362e-05	2.54179e-05	1.9243e-05	2.54433e-05	6.86423e-06	4.73954e-05	1.52728e-05	3.40456e-05	1.28934e-05	5.689e-05	1.70039e-05	3.39511e-05	6.71417e-06	6.94502e-06	5.05203e-05	5.2019e-07	3.38384e-05	2.76175e-05	5.4828e-05	2.7521e-05	4.01587e-05	3.15445e-05	3.40105e-05	2.54241e-05	1.28608e-05	2.11709e-05	3.7886e-05	2.21257e-05	6.47579e-06	1.89613e-05	3.38792e-05	5.26277e-05	3.38974e-05	3.38127e-05	2.84633e-05	1.49321e-05	1.90878e-05	2.75398e-05	4.18031e-05	2.75311e-05	1.79725e-05	1.27053e-05	2.32554e-05	1.26201e-05	3.57909e-05	2.73574e-05	1.26988e-05	1.26671e-05	2.10197e-05	1.27915e-05	8.4116e-06	4.70894e-08	5.39674e-08	2.09764e-05	1.90257e-05	1.46915e-05	9.0557e-08	2.95086e-05
d3_21	0.000150631	1.49463e-05	8.95243e-06	1.28932e-05	3.0439e-07	6.71707e-06	1.92382e-05	2.9632e-05	6.63994e-06	1.52517e-05	1.50527e-05	2.12647e-05	1.28849e-05	2.12174e-05	1.90848e-05	1.93728e-05	5.16969e-05	4.66696e-05	1.49209e-05	4.87149e-05	3.18152e-05	1.91013e-05	4.12476e-05	1.32411e-05	1.09826e-05	2.99279e-05	2.74134e-05	4.43258e-05	3.60319e-05	4.45476e-05	2.35107e-05	3.38381e-05	2.44998e-05	4.32526e-05	2.77166e-05	1.95703e-05	1.30054e-05	6.93417e-06	3.19857e-05	2.12734e-05	5.15043e-05	1.30502e-05	3.18576e-05	2.56044e-05	3.79203e-05	4.86259e-05	2.86935e-05	2.31683e-05	3.17165e-05	3.77323e-05	2.75687e-05	2.53937e-05	2.11696e-05	2.74223e-05	3.57715e-05	2.41601e-05	2.52836e-05	4.00048e-05	3.36906e-05	2.76114e-05	3.98849e-05	2.93864e-05	1.27631e-05	2.54183e-05	2.53321e-05	2.0994e-05	6.39097e-06	3.14237e-05	8.42992e-06	2.52382e-05	4.20471e-05	1.06843e-05	3.67555e-05	1.88086e-05	2.73281e-05	2.30974e-05	3.35511e-05	1.26135e-05	6.44877e-06	3.35529e-05	6.32894e-06	0	4.60785e-05
d3_22	0.000115488	2.74033e-07	6.48249e-06	2.1465e-05	3.50862e-05	2.65754e-05	3.17376e-05	6.69089e-06	4.42986e-05	2.37459e-06	1.60445e-05	1.50747e-05	8.89904e-06	1.93701e-05	6.76875e-06	2.25003e-05	6.64515e-06	2.35026e-05	3.18902e-05	2.12669e-05	1.73325e-05	1.29933e-05	6.78371e-06	2.56156e-05	1.93967e-05	2.56699e-05	1.50127e-05	3.79112e-05	2.9943e-05	3.0739e-05	1.51346e-05	2.76477e-05	3.98151e-07	3.19356e-05	3.38051e-05	2.96714e-05	1.9246e-05	4.65017e-05	2.54637e-05	4.01545e-05	4.42326e-05	3.16838e-05	1.91365e-05	3.99854e-05	3.37505e-05	1.48523e-05	2.73944e-05	5.05223e-05	1.90159e-05	2.12764e-05	3.59523e-05	2.1223e-05	3.80097e-05	4.8313e-05	1.10977e-05	2.9613e-05	2.73559e-05	8.8072e-06	2.74015e-05	4.00403e-05	2.31143e-05	4.19022e-05	1.27182e-05	2.11981e-05	2.11681e-05	2.72581e-05	1.91225e-05	1.26698e-05	3.36814e-05	1.89584e-05	4.41166e-05	2.10314e-05	6.29076e-06	8.63152e-06	6.5407e-06	3.58102e-05	8.54639e-06	1.26148e-05	4.72058e-09	2.12717e-06	2.09361e-05	6.29737e-06	4.61455e-05
d3_23	6.0819e-05	1.49294e-05	1.30311e-05	8.59834e-06	3.07973e-05	1.51197e-05	2.127e-05	2.53232e-05	2.49161e-06	1.92216e-05	1.50177e-05	1.93226e-05	2.12059e-05	5.0657e-05	1.93367e-05	1.92876e-05	6.50302e-06	4.02575e-05	2.13402e-05	2.35154e-05	1.31538e-05	3.60325e-05	3.17022e-05	2.77869e-05	4.22094e-05	2.76481e-05	2.11889e-05	3.80423e-05	2.40227e-06	3.17964e-05	3.17317e-05	1.93274e-05	5.27193e-05	1.27192e-05	8.78933e-06	6.31462e-05	4.53953e-05	3.36327e-05	4.03119e-05	3.57145e-05	3.96664e-07	2.56146e-05	3.81107e-05	5.05839e-05	2.12921e-05	3.68852e-05	2.12297e-05	2.34342e-05	3.59222e-05	4.30591e-05	8.97883e-06	2.96613e-05	1.27669e-05	3.78375e-05	5.88728e-05	2.12317e-05	1.90152e-05	3.58297e-05	2.31895e-05	1.29323e-05	1.91955e-05	1.50047e-05	2.22946e-05	1.29268e-05	2.13378e-05	2.72359e-05	2.32813e-05	2.10734e-05	2.3318e-05	2.10791e-05	1.89564e-05	2.93191e-05	1.91357e-05	2.52306e-05	1.46248e-05	6.29279e-06	1.05786e-05	1.89773e-05	1.2796e-05	6.45753e-06	8.5832e-08	1.27055e-05	1.49037e-05
d3_24	4.82346e-05	1.31129e-05	6.54516e-06	2.39072e-06	1.91563e-05	8.87974e-06	1.29486e-05	1.0679e-05	1.49074e-05	2.02267e-05	1.48422e-05	1.91599e-05	1.26572e-05	6.61108e-06	1.07548e-05	2.76798e-05	1.93678e-05	1.2994e-05	6.71652e-06	3.39857e-05	2.53967e-05	2.97834e-05	3.38371e-05	3.17611e-05	1.30732e-05	8.97725e-06	2.76034e-05	2.12529e-05	2.54403e-05	1.29889e-05	2.85287e-07	2.0373e-05	3.38989e-05	3.8143e-05	2.94928e-05	2.36425e-05	1.29274e-05	2.13651e-05	3.17144e-05	8.97164e-06	2.77332e-05	3.17957e-05	2.42926e-05	6.59635e-06	4.20562e-05	1.49365e-05	3.19728e-05	4.21281e-05	5.44889e-05	2.14353e-05	2.1189e-05	1.91046e-05	1.27186e-05	3.37443e-05	2.11215e-05	3.257e-05	2.55324e-05	3.78874e-05	4.62194e-05	3.98525e-05	3.36089e-05	2.75128e-05	8.62434e-06	2.76437e-05	4.61692e-05	1.27175e-05	1.47371e-05	1.70013e-05	2.73205e-05	6.37262e-06	2.09734e-05	2.25754e-06	1.279e-05	1.26206e-05	2.7346e-05	6.43352e-06	2.73693e-05	3.77181e-05	6.50832e-06	1.46243e-05	2.94373e-09	1.47799e-05	2.12004e-05
d3_25	4.7948e-05	2.95916e-05	2.11362e-07	2.48794e-06	1.08646e-05	1.6976e-05	1.52242e-05	8.80483e-06	1.5029e-05	6.56255e-06	2.56061e-05	4.11713e-05	2.12468e-05	3.93736e-05	1.92448e-05	2.98642e-05	2.98227e-05	1.50914e-05	1.27271e-05	3.6026e-05	1.49598e-05	2.14852e-05	4.25692e-05	4.21536e-05	2.14107e-05	3.57911e-05	2.11682e-05	1.51025e-05	2.99893e-05	6.32545e-05	1.7022e-05	1.07909e-05	3.72572e-05	2.32886e-05	2.54532e-05	6.77607e-06	3.17812e-05	1.7067e-05	2.75301e-05	4.63768e-05	1.90682e-05	8.85514e-06	3.91071e-05	2.55535e-05	4.00424e-05	1.30852e-05	3.16957e-05	6.48207e-06	3.18861e-05	2.25281e-05	1.50491e-05	3.38594e-05	2.11325e-05	5.17566e-05	2.42771e-05	2.54047e-05	3.99521e-05	2.12052e-05	4.21438e-05	3.98996e-05	2.74859e-05	3.5847e-05	3.38091e-05	1.26316e-05	1.27541e-05	1.27157e-05	2.72255e-07	2.52894e-05	1.2752e-05	1.89969e-05	8.65114e-06	2.42357e-05	1.89431e-05	2.52331e-05	1.2746e-05	2.72729e-05	3.13713e-05	1.26532e-05	2.53025e-05	1.26158e-05	1.28796e-07	8.34582e-08	2.73341e-05
d3_26	8.47364e-05	2.06899e-07	6.68533e-06	1.29152e-05	2.12921e-05	3.60076e-05	1.29012e-05	6.6233e-06	2.76026e-05	1.08221e-05	2.39044e-06	1.08954e-05	1.28533e-05	6.69563e-06	2.31799e-05	2.44261e-05	2.1254e-05	1.49381e-05	1.28839e-05	4.85437e-05	2.77383e-05	1.29344e-05	2.96277e-05	1.93643e-05	1.09017e-05	3.60495e-05	2.13047e-05	1.70912e-05	3.80317e-05	3.9949e-05	2.13619e-05	1.30684e-05	3.59745e-05	1.50335e-05	1.08805e-05	2.54829e-05	2.14613e-05	2.56418e-05	4.01451e-05	2.74641e-05	3.08314e-05	8.78391e-06	2.31819e-05	2.74211e-05	1.50374e-05	1.49853e-05	4.78199e-07	1.90956e-05	2.11555e-05	5.06576e-05	3.36595e-05	1.70595e-05	2.56098e-05	3.04134e-07	2.33635e-07	4.40535e-05	4.61827e-05	3.76889e-05	3.36997e-05	2.73749e-05	1.91426e-05	2.10355e-05	1.70831e-05	1.26795e-05	2.83079e-05	3.50348e-07	8.50483e-06	3.36849e-05	1.28765e-05	1.69454e-05	1.26326e-05	6.41853e-06	6.49902e-05	2.51974e-05	1.47914e-05	2.10231e-05	6.36923e-06	6.45641e-06	8.55754e-06	6.23948e-06	4.11371e-08	1.48178e-05	6.49942e-06
d3_27	6.10475e-05	8.55064e-06	6.48861e-06	2.74472e-05	6.44e-06	1.28319e-05	1.92895e-05	1.91083e-05	1.28101e-05	1.29458e-05	1.48989e-05	1.51923e-05	8.61764e-06	1.52423e-05	1.51846e-05	1.2886e-05	1.94359e-05	1.94019e-05	1.28345e-05	2.96424e-05	2.94754e-05	6.67255e-06	2.235e-05	4.00769e-05	2.54617e-05	2.87725e-05	2.75952e-05	1.29678e-05	1.92577e-05	3.38254e-05	4.64334e-05	1.08947e-05	3.39063e-05	1.30116e-05	1.92198e-05	1.27253e-05	1.50937e-05	2.77877e-05	5.46991e-05	3.39672e-05	2.22101e-05	2.36321e-05	8.69302e-06	2.11756e-05	1.92275e-05	4.43446e-05	3.58843e-05	2.73411e-05	3.38327e-05	2.73779e-05	8.76957e-06	2.32931e-05	4.41872e-05	1.28072e-05	2.73655e-05	2.53361e-05	1.93506e-05	6.50671e-06	6.42505e-06	8.75327e-06	1.47061e-05	2.54129e-05	2.6415e-07	2.11212e-05	1.88736e-07	2.12118e-05	4.41043e-05	1.2841e-05	1.47481e-05	1.28253e-05	6.33283e-06	1.27526e-05	1.48671e-05	1.0579e-05	2.10478e-05	9.46421e-08	6.33282e-06	2.16964e-07	2.73934e-05	6.28842e-06	1.88728e-05	1.25709e-05	2.75143e-05
d3_28	6.58188e-05	1.9152e-07	3.27076e-05	2.14031e-05	6.55891e-06	4.53448e-07	1.92916e-05	1.7278e-05	2.97494e-05	1.27415e-05	1.9153e-05	2.5418e-05	4.65671e-05	1.31136e-05	1.29045e-05	1.30337e-05	1.30237e-05	3.1761e-05	3.38799e-05	2.56758e-05	2.7564e-05	6.76354e-06	1.70523e-05	2.34255e-05	1.29934e-05	6.9522e-05	2.1293e-05	4.02149e-05	3.3957e-05	6.68242e-06	4.01503e-05	8.85191e-06	2.14309e-05	3.79344e-05	1.29969e-05	4.02746e-05	2.12954e-05	3.91815e-05	3.80632e-05	1.92646e-05	1.90984e-05	2.54656e-05	1.49418e-05	4.20639e-05	1.71053e-05	2.53711e-05	1.50644e-05	3.38593e-05	1.3186e-05	3.39685e-05	3.59145e-05	2.55886e-05	2.11623e-05	2.35155e-05	3.19605e-05	6.67323e-06	1.82558e-05	2.74473e-05	1.90808e-05	8.54253e-06	5.25846e-05	6.55503e-06	2.45743e-06	2.5361e-05	3.1612e-05	3.15573e-05	1.91231e-05	2.13019e-05	4.60901e-05	2.11136e-05	8.42176e-06	2.52284e-05	1.92356e-05	1.46961e-05	2.53058e-05	8.59462e-06	1.26497e-05	1.26153e-05	2.29723e-05	8.40231e-06	6.2854e-06	1.25773e-05	1.89474e-05
d3_29	1.9349e-05	2.13441e-05	2.5592e-05	1.27227e-05	1.28511e-05	6.56112e-06	6.67252e-06	4.02075e-05	6.61916e-06	1.28657e-05	3.81979e-05	6.54413e-06	2.4517e-05	2.55745e-05	3.16927e-05	8.81842e-06	2.95543e-05	5.49057e-05	6.67498e-06	1.50046e-05	3.99554e-05	2.55234e-05	2.75175e-05	8.75526e-06	2.3546e-05	1.30019e-05	1.50523e-05	2.33332e-05	5.49842e-05	1.31323e-05	3.70627e-05	2.7639e-05	1.11917e-05	6.75686e-06	1.9264e-05	5.06363e-05	1.29392e-05	2.35835e-05	2.53739e-05	5.47682e-05	4.65314e-05	1.49386e-05	5.25964e-05	3.39463e-05	2.12054e-05	1.28742e-05	3.36378e-05	2.34546e-05	3.59294e-05	6.48646e-06	3.16242e-05	2.74671e-05	5.25583e-05	6.51755e-05	4.21273e-05	4.64896e-05	1.49681e-05	5.47233e-05	1.26288e-05	2.11178e-05	1.90074e-05	1.89263e-05	6.68015e-06	2.12077e-05	3.60146e-05	1.48788e-05	8.46063e-06	1.91623e-05	2.32542e-05	2.52746e-05	1.91079e-05	2.6138e-07	2.10016e-05	1.89663e-05	3.15148e-05	1.70625e-05	4.00471e-05	2.09865e-05	2.50136e-05	3.14348e-05	1.11744e-08	1.48147e-05	5.24648e-05
d3_30	4.90572e-05	1.48864e-05	6.59069e-06	2.33411e-05	6.5337e-06	6.6047e-06	2.752e-05	3.16742e-05	3.3854e-05	3.9022e-07	2.95854e-05	1.70245e-05	2.31513e-05	2.13465e-05	3.59072e-05	1.50458e-05	3.18078e-05	2.75832e-05	8.69435e-06	2.75455e-05	6.5918e-06	1.09662e-05	1.94548e-05	6.62669e-06	2.77715e-05	8.7513e-06	2.75081e-05	1.30081e-05	1.31386e-05	2.96639e-05	1.93894e-05	1.90494e-05	2.95583e-05	2.96901e-05	1.96594e-05	3.15639e-05	1.91735e-05	1.89013e-05	1.7185e-05	4.96299e-05	2.95926e-05	5.79615e-05	4.84648e-05	1.4962e-05	3.07111e-05	1.92277e-05	2.13559e-05	2.94858e-05	1.91562e-05	3.37951e-05	3.56377e-05	4.83935e-05	2.11354e-05	1.70516e-05	4.84733e-05	3.16726e-05	3.99371e-05	1.26764e-05	1.90837e-05	8.64461e-06	1.27698e-05	2.77285e-05	1.70478e-05	3.80101e-05	1.26334e-05	2.12611e-05	1.89541e-05	3.56253e-05	5.56727e-05	1.89571e-05	2.63243e-05	2.53047e-05	6.45858e-06	4.41446e-05	1.27109e-05	2.10227e-05	6.33239e-06	3.35174e-05	2.31428e-05	1.24842e-05	1.48235e-05	8.53187e-06	5.45268e-05
d3_31	2.48548e-05	3.34946e-07	8.71519e-06	1.1009e-05	1.50545e-05	2.14087e-05	1.28152e-05	8.70855e-06	4.21581e-05	4.91805e-07	3.1884e-05	2.08242e-05	2.54025e-05	8.89993e-06	2.03445e-05	2.97642e-05	2.75387e-05	1.91628e-05	1.2866e-05	3.38031e-05	3.06497e-05	5.25499e-05	2.79159e-05	4.23341e-05	3.08963e-05	1.93254e-05	2.37446e-05	1.50797e-05	2.53552e-05	2.75909e-05	8.76997e-06	1.92477e-05	3.18374e-05	2.76512e-05	2.76676e-05	2.9768e-05	3.79855e-05	6.95143e-05	4.21901e-05	4.17518e-07	6.75094e-06	2.55487e-05	6.75031e-06	5.74868e-06	4.21652e-05	7.15219e-05	4.01861e-05	2.97267e-05	2.54078e-05	2.75035e-05	3.16754e-05	1.91212e-05	1.06524e-05	2.73364e-05	2.53318e-05	1.30116e-05	2.36937e-05	1.89488e-05	2.74845e-05	3.98848e-05	2.7588e-05	5.55805e-05	2.83549e-05	3.36427e-05	1.27035e-05	1.88684e-05	2.7351e-05	2.9525e-05	1.96672e-05	8.51849e-06	2.52751e-05	1.89989e-05	2.9483e-05	2.1684e-07	4.40497e-05	8.50321e-06	1.25775e-05	2.09285e-05	1.47417e-05	8.62201e-06	8.57987e-06	1.23943e-07	1.48319e-05
d3_32	6.43514e-05	8.67059e-06	1.50482e-05	1.60002e-05	2.3377e-05	3.3843e-05	6.48515e-06	2.34721e-05	1.2943e-05	4.44401e-05	6.67948e-06	2.54717e-05	2.43399e-05	1.92574e-05	5.6008e-05	3.59819e-05	2.54375e-05	1.92156e-05	1.29654e-05	3.8221e-05	1.4919e-05	2.77257e-05	1.29682e-05	6.58847e-06	1.91882e-05	1.29679e-05	4.00305e-05	3.17502e-05	4.84624e-05	1.72763e-05	2.13415e-05	5.06437e-05	3.79979e-05	3.60869e-05	2.12657e-05	2.736e-05	2.13067e-05	1.90627e-05	2.85929e-05	1.50848e-05	4.83697e-05	5.79124e-05	2.75385e-05	4.84145e-05	1.49963e-05	1.89294e-05	1.9044e-05	3.1639e-05	1.94011e-05	3.19223e-05	3.14873e-05	1.89564e-05	1.92559e-05	2.94899e-05	1.29255e-05	1.28526e-05	2.74266e-05	8.59071e-06	2.74993e-05	6.42605e-06	1.70477e-05	8.602e-06	6.51401e-06	2.7471e-05	8.46089e-06	2.95058e-05	2.95474e-05	1.47962e-05	3.57654e-05	2.11123e-05	2.31089e-05	1.49035e-05	2.72675e-05	1.31257e-07	3.35585e-05	3.14771e-05	2.51905e-05	6.29085e-06	6.32698e-06	2.30253e-05	6.37512e-06	1.46591e-05	4.00027e-05
d3_33	5.86456e-05	1.50339e-05	3.35087e-07	3.15709e-05	2.54573e-05	2.11295e-05	4.01864e-05	1.71854e-05	3.38532e-05	1.9233e-05	2.11695e-05	4.91127e-07	1.94841e-05	2.77572e-05	2.35249e-05	2.3614e-05	8.582e-06	1.51955e-05	3.62415e-05	1.91162e-05	9.84957e-06	1.92336e-05	2.13268e-05	1.90843e-05	1.27935e-05	5.48094e-05	1.50178e-05	4.65001e-05	4.22835e-05	6.53837e-05	5.26346e-05	2.75614e-05	3.17384e-05	6.70209e-06	3.37878e-05	2.351e-05	3.36876e-05	1.29596e-05	1.92658e-05	3.39274e-05	5.486e-05	1.50372e-05	4.64588e-05	5.46757e-05	2.54387e-05	2.16004e-05	1.27536e-05	5.25193e-05	1.90842e-05	6.68517e-06	1.10543e-05	2.73888e-05	3.69969e-05	1.28721e-05	5.27253e-05	2.32534e-05	1.50253e-05	1.28598e-05	2.32258e-05	8.55215e-06	2.72896e-05	2.53666e-05	3.99711e-05	1.48903e-05	6.51617e-06	5.45977e-05	2.93575e-05	8.59827e-06	3.36408e-05	2.51795e-05	1.88617e-05	6.33936e-06	3.57782e-05	1.26702e-05	6.33344e-06	3.99735e-05	6.41287e-06	6.32961e-06	1.27016e-05	1.26082e-05	2.52261e-05	2.11084e-05	6.50366e-06
d3_34	2.46389e-05	1.28e-05	6.60744e-06	8.65229e-06	2.32347e-05	1.27743e-05	1.2929e-05	8.79289e-06	2.55052e-05	1.49232e-05	1.93449e-05	2.54172e-05	8.67347e-06	2.14166e-05	4.84349e-05	1.93788e-05	1.93754e-05	3.17473e-05	3.18063e-05	2.97011e-05	2.72129e-06	6.75994e-06	5.27787e-05	1.09656e-05	1.92267e-05	2.76214e-05	1.83622e-05	6.83363e-06	3.19447e-05	2.35679e-05	2.33389e-05	2.55862e-05	3.59656e-05	3.39911e-05	1.51698e-05	3.59431e-05	1.49509e-05	2.55464e-05	1.69839e-05	4.21997e-05	1.27547e-05	2.78202e-05	2.12647e-05	1.91835e-05	3.59187e-05	3.8987e-05	1.9228e-05	3.83071e-05	1.29297e-05	4.21091e-05	2.13043e-05	8.82598e-06	3.79295e-05	6.48115e-06	3.16184e-05	4.20987e-05	2.1158e-05	6.9499e-05	1.48789e-05	2.30376e-05	1.49242e-05	6.64194e-06	2.53518e-05	2.11832e-05	3.36762e-05	2.72213e-05	8.631e-06	1.28576e-05	1.26595e-05	1.27334e-05	4.61895e-05	2.52194e-05	1.90323e-05	1.25741e-05	2.94801e-05	1.71357e-05	1.90414e-05	1.44797e-07	6.3248e-06	1.91091e-05	3.24697e-05	3.97894e-10	5.25551e-05
d3_35	3.04678e-05	1.27528e-05	1.91169e-05	6.41099e-06	2.76201e-05	2.95826e-07	6.52694e-06	2.44546e-07	2.12458e-05	1.07613e-05	1.50488e-05	1.29898e-05	6.65276e-06	1.28815e-05	1.49273e-05	1.28954e-05	4.44474e-05	2.13236e-05	3.06616e-07	2.34173e-05	4.45173e-07	2.55201e-05	1.4969e-05	1.11489e-05	8.68752e-06	6.64292e-06	1.71402e-05	2.77588e-05	2.74591e-05	1.26708e-05	4.42659e-05	2.34185e-05	8.87402e-06	2.74374e-05	3.39436e-05	2.74938e-05	3.60069e-05	4.64775e-05	1.92898e-05	2.12775e-05	8.74551e-06	2.14106e-05	2.2214e-05	3.39942e-05	5.24879e-05	2.76282e-05	1.72849e-05	1.2727e-05	1.90757e-05	1.29788e-05	3.37001e-05	6.55554e-06	4.63954e-05	3.58683e-05	1.92092e-05	1.28716e-05	2.95869e-05	2.85845e-05	2.53701e-05	3.98116e-05	2.01216e-05	6.59587e-06	2.72041e-05	2.96511e-05	1.26774e-05	1.93044e-05	1.91591e-05	1.27318e-05	1.49199e-05	1.49043e-05	8.36996e-06	1.49596e-05	1.48254e-05	1.05921e-05	1.26592e-05	1.89002e-05	1.89478e-05	1.2652e-05	6.33803e-06	2.72633e-05	6.28871e-06	8.41042e-06	4.20598e-05
d3_36	9.15792e-06	1.5116e-05	2.47932e-07	6.48254e-06	8.82552e-06	6.72118e-06	6.64172e-06	2.13302e-05	1.29802e-05	2.53781e-05	6.52938e-05	6.47087e-06	1.28935e-05	1.72181e-05	1.28632e-05	3.37668e-05	8.68018e-06	5.87488e-07	2.94279e-05	1.29575e-05	1.71283e-05	2.12898e-05	1.92388e-05	2.78113e-05	3.38361e-05	3.79509e-05	4.63158e-05	4.43823e-05	3.42714e-07	3.28393e-07	2.77234e-05	1.7147e-05	3.59695e-05	5.27956e-05	1.90074e-05	1.90663e-05	4.47224e-07	1.50415e-05	1.49511e-05	2.74051e-05	2.3269e-05	6.57513e-06	3.07967e-05	3.16853e-05	3.78304e-05	2.76431e-05	2.14455e-05	2.54146e-05	1.0827e-05	1.50134e-05	3.36932e-05	1.28281e-05	2.13272e-05	3.99898e-05	4.01126e-05	1.70267e-05	2.10988e-05	3.58624e-05	1.07474e-05	1.90106e-05	2.94305e-05	1.28516e-05	2.75596e-05	5.14973e-05	1.28453e-05	1.47052e-05	2.10247e-05	2.10689e-05	2.30184e-05	6.3311e-06	1.26947e-05	1.06195e-05	1.42303e-07	8.47527e-06	2.74062e-05	6.33178e-06	1.27043e-05	3.35454e-05	2.11212e-05	1.26028e-05	6.46414e-06	3.14943e-09	6.18699e-05
d3_37	2.98561e-05	3.50916e-07	4.7155e-07	1.28672e-05	2.76426e-05	1.2849e-05	3.16512e-05	2.74889e-05	1.28564e-05	2.54196e-05	2.13034e-05	2.45034e-05	8.79256e-06	1.92098e-05	1.28732e-05	2.55159e-05	4.45729e-07	1.2879e-05	1.30317e-05	1.28334e-05	3.39803e-05	3.59663e-05	2.77306e-05	3.81252e-05	4.43772e-05	2.12563e-05	4.34052e-05	2.87731e-05	2.42727e-05	4.85851e-05	2.10834e-05	3.40507e-05	1.49593e-05	2.27099e-05	3.18286e-05	6.45264e-06	3.17497e-05	1.3153e-05	3.99698e-05	2.55323e-05	3.69581e-05	8.88219e-06	2.12659e-05	4.84906e-05	2.75089e-05	1.70539e-05	3.17626e-05	6.53557e-06	2.53448e-05	2.13009e-05	3.7194e-05	8.62862e-06	1.69849e-05	6.0872e-05	2.98449e-05	1.50236e-05	2.10315e-05	3.56845e-05	2.12497e-05	4.19329e-05	4.23164e-05	2.12258e-05	1.48395e-05	3.56925e-05	1.25456e-05	1.50067e-05	2.73592e-05	2.95762e-05	1.90748e-05	3.58294e-05	2.09342e-05	4.08471e-05	2.53647e-05	8.45117e-06	1.47921e-05	8.66181e-06	1.48779e-05	1.67356e-05	1.06273e-05	8.95665e-08	1.05071e-08	2.93829e-05	1.9018e-05
d3_38	2.51812e-05	1.70563e-05	2.19059e-07	1.49996e-05	8.85199e-06	3.80536e-05	2.7635e-05	6.6812e-06	2.75212e-05	1.27926e-05	1.50471e-05	3.8807e-07	1.91271e-05	6.37357e-06	2.75365e-05	1.73608e-05	1.48199e-05	1.30564e-05	4.63395e-05	2.76928e-05	8.77199e-06	3.07396e-05	3.37696e-05	4.01772e-05	5.04293e-05	3.58305e-05	2.12791e-05	3.27202e-05	2.33213e-05	3.3732e-05	1.27515e-05	1.92602e-05	2.13177e-05	2.15204e-05	5.4585e-05	4.2086e-05	3.20332e-05	1.4902e-05	4.20975e-05	6.60351e-06	2.11028e-05	3.19286e-05	2.7637e-05	6.84692e-06	3.1837e-05	2.33972e-05	1.2819e-05	2.3291e-05	2.95e-05	3.60516e-05	3.37579e-05	2.23513e-05	2.09241e-07	1.2974e-05	2.5416e-05	2.10408e-05	2.74308e-05	1.076e-05	1.28528e-05	3.36974e-05	3.35993e-05	2.93767e-05	2.52455e-05	3.38123e-05	6.33992e-06	1.27939e-05	1.9115e-05	2.74196e-05	1.06692e-05	6.41678e-06	1.25319e-05	1.89415e-05	1.46304e-05	1.99623e-05	1.26151e-05	8.40398e-06	1.27442e-05	8.61923e-06	1.88249e-05	2.1755e-06	6.40745e-06	1.26283e-05	1.07133e-05
d3_39	1.67803e-05	1.30272e-05	1.7597e-07	1.20552e-05	1.29478e-05	1.91603e-05	1.07399e-05	6.484e-06	1.48763e-05	2.54647e-05	2.14293e-05	2.95877e-05	1.91284e-05	2.33972e-05	2.46405e-05	2.11109e-05	2.3537e-05	2.75163e-05	2.23551e-05	1.30323e-05	1.91785e-05	1.51875e-05	1.9278e-05	1.51036e-05	2.54927e-05	3.59191e-05	1.91357e-05	2.13177e-05	5.88248e-05	3.80398e-05	1.31022e-05	2.98389e-05	9.0633e-06	4.54253e-05	3.40177e-05	2.32701e-05	2.12169e-05	3.81885e-05	2.12161e-05	5.05474e-05	3.60972e-05	2.53429e-05	2.99909e-07	3.58302e-05	4.02703e-05	3.37186e-05	4.21534e-05	6.30925e-05	8.63648e-06	1.28032e-05	5.27459e-05	1.90925e-05	3.177e-05	3.37563e-05	2.34798e-06	3.58894e-05	1.90145e-05	2.74327e-05	4.20283e-05	2.52974e-05	3.47892e-05	3.58004e-05	1.30458e-05	2.31862e-05	2.11113e-05	4.00274e-05	6.38604e-06	2.11936e-05	1.91265e-05	5.02695e-05	1.88996e-05	1.89168e-05	1.26282e-05	1.89426e-05	2.30714e-06	2.51347e-05	2.10672e-05	1.48203e-05	2.74697e-05	6.24475e-06	1.27047e-05	1.47051e-05	1.26559e-05
