	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152359	1.88678e-05	2.1053e-05	4.15867e-05	3.2995e-05	1.90464e-05	5.3745e-05	3.32049e-05	4.56141e-05	4.74288e-05	1.89326e-05	5.54923e-05	3.4911e-05	4.52768e-05	5.67472e-05	5.76001e-05	3.52601e-05	4.84101e-05	2.09237e-05	2.89e-05	6.16556e-05	5.16495e-05	2.92826e-05	3.0178e-05	1.69146e-05	2.10268e-05	1.89977e-05	3.71414e-05	6.35939e-05	4.93638e-05	4.11041e-05	3.09582e-05	4.32055e-05	3.70507e-05	2.46517e-05	2.29121e-05	6.4474e-06	2.67859e-05	3.90603e-05	2.47984e-05	3.09436e-05	2.28218e-05	1.47232e-05	2.68118e-05	3.00085e-05	4.70449e-05	1.68331e-05	1.64915e-05	6.20829e-06	8.49866e-06	2.14799e-05	6.25075e-06	6.15854e-06	6.60329e-08	8.34379e-06	1.23469e-05	2.13168e-06	1.13899e-07	1.84019e-05	2.66906e-08	1.03289e-05	1.54847e-05	2.45831e-05	1.76604e-07	6.05606e-08	1.14175e-07	6.19644e-06	2.12477e-06	6.22646e-06	1.42803e-05	6.21546e-06	1.90317e-09	1.83651e-05	8.24945e-06	6.13563e-06	1.22137e-05	1.00417e-08	6.12644e-06	6.17951e-06	6.1333e-06	2.01016e-09	8.32923e-08	2.59549e-10	2.12145e-06	6.12584e-06	3.63556e-09	6.09367e-09	5.10465e-08	4.42964e-08	5.03151e-08	0	1.65484e-09	5.21563e-11	0	0	0	6.98542e-11	3.58177e-11	0
d3_11	0.00113807	6.67395e-05	2.69773e-05	5.36114e-05	4.55343e-05	2.10813e-05	2.10663e-05	3.34783e-05	3.5488e-05	3.11512e-05	3.52734e-05	3.31516e-05	4.35566e-05	5.34331e-05	2.91349e-05	5.13863e-05	3.53218e-05	4.94478e-05	2.71155e-05	2.50837e-05	4.73964e-05	3.90437e-05	3.48542e-05	3.71549e-05	4.9599e-05	4.97504e-05	1.49887e-05	2.48467e-05	2.30208e-05	3.72525e-05	1.2985e-05	1.28789e-05	6.57662e-05	3.12864e-05	4.54161e-05	4.93221e-05	3.29424e-05	1.48617e-05	2.07719e-05	2.68619e-05	1.86008e-05	1.26232e-05	1.2458e-05	1.24268e-05	2.05898e-05	1.44647e-05	2.67755e-05	6.48091e-06	9.45909e-06	1.84695e-05	1.85947e-05	2.05244e-05	8.56835e-06	4.49505e-05	3.28285e-05	3.0732e-05	1.22936e-05	1.23663e-05	1.54075e-05	1.13078e-07	2.67383e-05	2.45362e-05	1.43948e-05	1.14142e-07	1.00847e-07	1.23629e-05	5.89866e-08	6.14018e-06	1.42631e-05	9.35348e-06	1.22568e-05	6.22519e-06	1.83113e-05	6.52114e-09	1.23081e-05	6.14123e-06	6.22285e-06	6.08513e-06	1.78614e-09	9.44462e-08	5.77733e-08	4.84752e-08	8.20693e-06	2.57358e-09	3.61149e-11	2.07944e-06	1.75731e-09	4.12035e-08	5.21594e-09	6.09098e-06	3.16765e-09	4.42227e-08	5.25887e-11	4.8894e-09	3.14497e-12	0	0	0	0
d3_12	0.000863856	1.26257e-05	2.3081e-05	1.52407e-05	3.13417e-05	6.817e-06	3.92112e-05	3.09583e-05	3.09859e-05	2.62454e-05	3.72008e-05	9.21894e-06	4.62545e-05	1.48297e-05	1.0799e-05	7.1908e-05	2.48999e-05	1.47334e-05	2.49726e-05	5.16101e-05	3.30012e-05	7.39551e-05	2.09607e-05	3.3273e-05	3.52689e-05	3.31127e-05	2.68717e-05	2.52692e-05	2.48518e-05	4.12419e-05	3.29557e-05	4.50676e-05	4.72862e-05	5.14267e-05	2.06097e-05	1.67757e-05	5.56369e-05	4.9327e-05	5.30255e-05	3.49737e-05	2.48907e-05	3.06928e-05	4.11054e-05	4.62409e-06	4.72309e-05	2.19403e-05	6.51887e-06	4.51837e-05	1.25067e-05	1.08006e-07	2.05481e-05	1.23723e-05	8.3646e-06	1.20734e-07	4.2933e-05	3.88747e-05	6.46554e-06	6.28098e-08	1.03417e-05	1.8619e-05	6.1918e-06	2.43886e-07	6.2679e-06	1.4376e-05	6.23672e-06	1.84519e-05	2.65694e-05	1.23243e-05	1.2263e-05	9.79692e-08	6.13639e-06	6.23461e-06	8.18542e-06	1.43384e-05	6.13946e-06	6.17882e-06	6.21454e-06	2.08027e-06	6.13747e-06	8.49512e-08	5.58883e-08	1.23066e-05	4.3802e-08	4.19096e-09	6.08331e-06	7.1792e-09	6.08836e-06	1.36289e-09	4.9765e-10	3.78852e-10	1.31199e-09	6.08685e-06	3.90976e-08	4.03956e-08	7.87568e-11	0	7.88126e-11	0	1.47657e-11
d3_13	0.000700609	2.10709e-05	2.7004e-05	4.71718e-05	4.13065e-05	2.30188e-05	1.48449e-05	4.11815e-05	2.69602e-05	2.08775e-05	1.69554e-05	4.11714e-05	2.50605e-05	6.38561e-05	5.14419e-05	4.6629e-05	1.26962e-05	5.13381e-05	5.34484e-05	4.14128e-05	3.11507e-05	4.34106e-05	1.87376e-05	4.12687e-05	4.54404e-06	4.44726e-05	4.34559e-05	3.32176e-05	5.54644e-05	3.48648e-05	3.91145e-05	3.34546e-05	2.70147e-05	2.69901e-05	4.44699e-05	3.28257e-05	3.73723e-05	2.09168e-05	5.36945e-05	2.07781e-05	2.28803e-05	6.25744e-05	2.6831e-05	8.60887e-06	2.4867e-05	3.08671e-05	2.67192e-05	1.23827e-05	2.0673e-05	1.43581e-05	1.84992e-05	2.46772e-05	1.24179e-05	2.4584e-05	2.26709e-05	2.66421e-05	1.22334e-05	6.38324e-06	1.42599e-05	1.45341e-05	2.0341e-07	8.24007e-08	8.10822e-08	1.84588e-05	1.43699e-05	8.30954e-06	1.04168e-07	1.23963e-05	8.26267e-06	8.26836e-06	6.1774e-06	6.16659e-06	5.07151e-08	6.1326e-06	8.16125e-06	1.21714e-05	4.84318e-08	1.23008e-05	9.2815e-08	8.25316e-06	5.23749e-08	8.1186e-06	4.42229e-09	5.2405e-08	1.41411e-09	8.9018e-09	4.25562e-08	4.83995e-08	0	4.01813e-09	1.15667e-09	6.08078e-06	0	3.12927e-09	2.72833e-11	1.77157e-09	6.08631e-06	1.07073e-09	0
d3_14	0.000533627	1.36078e-05	3.31158e-05	3.94349e-05	2.08614e-05	1.28061e-05	3.11378e-05	3.90977e-05	2.62484e-05	2.29098e-05	4.12339e-05	1.67959e-05	4.33636e-05	2.48825e-05	3.14186e-05	2.89126e-05	1.2688e-05	4.54969e-05	2.10122e-05	2.09453e-05	2.47218e-05	3.93042e-05	4.12231e-05	1.27675e-05	2.50357e-05	2.51954e-05	4.12455e-05	3.93077e-05	4.93369e-05	2.07303e-05	2.11771e-05	5.1275e-05	3.91446e-05	3.10119e-05	1.99203e-05	2.67582e-05	5.13923e-05	2.48475e-05	2.09518e-05	3.29432e-05	6.37618e-05	8.44833e-06	3.68388e-05	2.6886e-05	1.54797e-05	2.86622e-05	3.71489e-05	1.05748e-05	3.08017e-05	2.25226e-05	1.66179e-05	5.13463e-07	2.27269e-05	6.49352e-06	1.23821e-05	2.47148e-05	2.07249e-05	2.04383e-05	1.24951e-05	8.18396e-06	1.23367e-05	2.0525e-05	6.27794e-06	6.23379e-06	6.31579e-06	1.44479e-05	8.42208e-06	8.22214e-06	1.22327e-05	1.43801e-05	8.25841e-06	6.23252e-06	2.44387e-05	9.96672e-08	1.2181e-05	2.85019e-05	6.31196e-06	9.48888e-08	1.22657e-05	4.47574e-09	1.242e-09	4.80714e-09	6.13989e-06	6.13226e-06	6.13118e-06	6.22511e-06	6.09007e-06	1.38193e-09	4.10382e-08	1.22871e-09	1.85896e-10	4.50072e-08	6.12959e-06	6.68942e-10	4.56278e-08	6.09139e-06	2.14686e-09	2.83092e-11	1.4513e-09
d3_15	0.000454044	1.25216e-05	3.41648e-05	3.92222e-05	1.87139e-05	1.26177e-05	2.07262e-05	2.08544e-05	3.91729e-05	4.50989e-05	3.30711e-05	5.34463e-05	2.29479e-05	2.7141e-05	3.74712e-05	1.86971e-05	4.16063e-05	2.49552e-05	3.02599e-05	4.96258e-05	4.1152e-05	2.50244e-05	3.73652e-05	4.03454e-05	1.87862e-05	3.52834e-05	4.38791e-05	1.46576e-05	1.26431e-05	3.91063e-05	1.25358e-05	5.15414e-05	1.25242e-05	1.47462e-05	8.57681e-06	2.68595e-05	1.8655e-05	2.07454e-05	2.38394e-05	2.17631e-05	6.04748e-05	1.28345e-05	2.72454e-05	2.0687e-05	1.86698e-05	3.11964e-05	1.46002e-05	6.51667e-06	2.27026e-05	4.01899e-07	3.28622e-05	8.62178e-06	2.05746e-05	4.29381e-05	1.45875e-05	2.47981e-05	1.83699e-05	6.33576e-06	3.07669e-05	1.24213e-05	1.43239e-05	2.07553e-05	6.3258e-06	1.44072e-05	1.87459e-08	1.85039e-05	6.31357e-06	1.22779e-05	2.05196e-05	6.34361e-06	9.53632e-08	6.14404e-06	6.15126e-06	6.1386e-06	6.09425e-06	6.19046e-06	1.23124e-05	6.10129e-06	8.24735e-06	1.00934e-07	2.12596e-06	8.61968e-08	5.37946e-09	8.58191e-09	4.75459e-08	4.0827e-08	4.4184e-09	5.64544e-09	4.1494e-08	4.17386e-08	0	6.17466e-06	4.65379e-09	1.41321e-11	6.11951e-06	8.55574e-12	4.15869e-08	0	7.80398e-09
d3_16	0.000362422	3.09047e-05	1.88909e-05	2.69895e-05	1.24821e-05	3.12609e-05	4.31348e-05	3.51438e-05	4.32594e-05	3.9277e-05	2.30334e-05	2.50348e-05	2.94031e-05	6.99155e-05	4.36047e-05	2.05772e-05	5.56563e-05	1.46444e-05	3.10375e-05	4.55637e-05	3.40668e-05	2.71962e-05	1.27697e-05	4.55608e-05	5.77295e-05	6.58215e-05	2.19509e-05	3.90075e-05	1.18021e-05	3.51689e-05	1.87852e-05	2.07123e-05	3.51555e-05	3.11159e-05	3.69503e-05	5.13628e-05	3.28279e-05	2.49005e-05	3.08417e-05	2.0812e-05	2.69934e-05	6.02175e-07	1.47272e-05	4.47138e-06	1.6936e-05	2.4729e-05	1.66286e-05	3.30696e-05	5.95304e-05	2.50154e-05	1.65935e-05	1.2453e-05	8.37383e-06	2.68003e-05	2.26498e-05	1.23845e-05	2.4539e-05	2.13973e-07	1.85588e-05	1.2339e-05	1.24246e-05	1.4433e-05	3.27837e-05	2.45075e-05	5.95142e-08	2.89349e-07	2.03085e-07	8.41003e-06	1.45648e-05	2.05544e-05	6.17727e-06	6.21582e-06	6.14347e-06	1.64256e-05	1.02807e-05	1.22628e-05	6.19177e-06	7.52866e-08	6.17347e-06	6.09325e-06	6.13201e-06	6.17924e-06	1.43003e-05	6.22747e-06	9.63817e-08	6.13633e-06	1.59153e-09	2.12695e-06	8.20525e-06	4.63657e-08	5.14301e-09	1.08959e-09	1.41252e-10	3.03528e-09	1.14403e-09	7.19241e-06	8.10615e-06	4.09167e-11	8.19606e-06
d3_17	0.000237761	2.67397e-05	2.71143e-05	1.06421e-05	8.67968e-06	5.14896e-05	2.29355e-05	3.71582e-05	3.92902e-05	2.08453e-05	2.5575e-06	1.27037e-05	4.14624e-05	2.30901e-05	3.53002e-05	1.0615e-05	2.50111e-05	5.55477e-05	2.51067e-05	2.06775e-05	1.27508e-05	3.72126e-05	4.549e-05	4.64866e-05	3.7314e-05	2.8988e-05	2.92079e-05	1.26832e-05	1.24608e-05	2.52495e-05	1.28235e-05	3.08115e-05	2.68998e-05	2.4884e-05	3.69449e-05	4.74552e-05	1.25172e-05	6.57939e-05	2.79672e-05	3.91804e-05	1.87136e-05	1.96225e-05	6.39463e-06	6.4706e-06	2.06392e-05	1.87347e-05	4.51304e-05	4.31485e-05	2.49076e-05	6.49168e-06	4.29318e-05	1.86485e-05	2.69093e-05	2.06046e-05	6.37844e-06	2.6753e-05	1.24663e-05	2.27824e-05	1.04755e-05	1.85012e-05	1.85855e-05	1.83349e-05	1.6542e-07	1.23721e-05	6.29501e-06	2.26316e-05	8.18908e-06	2.46631e-05	2.67353e-05	6.33566e-08	1.24474e-05	1.02551e-05	1.6286e-05	2.4617e-05	1.08102e-07	2.65561e-05	8.2076e-06	1.53862e-09	1.04875e-07	1.42566e-05	1.34092e-07	1.28393e-07	2.13239e-06	6.15045e-06	4.7031e-08	5.73148e-08	5.99064e-08	6.09398e-06	3.01339e-09	3.37769e-09	7.37802e-09	8.95153e-08	4.53381e-08	1.3735e-09	2.03683e-06	0	4.52721e-08	2.60946e-10	1.22092e-05
d3_18	0.000238561	6.62503e-06	8.35793e-06	2.06156e-05	8.49527e-06	3.09417e-05	1.89384e-05	5.14349e-05	3.53019e-05	3.72931e-05	2.49549e-05	2.69836e-05	3.93846e-05	2.06988e-05	3.09758e-05	2.69384e-05	2.49498e-05	3.63146e-05	4.70613e-05	1.28383e-05	5.35435e-05	1.69694e-05	3.33078e-05	2.49377e-05	6.81207e-05	2.62702e-05	1.69938e-05	1.6662e-05	3.92549e-05	4.92749e-05	1.28602e-05	4.33118e-05	1.90367e-05	1.49483e-05	3.69527e-05	4.52611e-05	2.11048e-05	4.52146e-05	4.01114e-05	3.51227e-05	1.87181e-05	1.48406e-05	1.65916e-05	6.17221e-05	6.36097e-05	2.63308e-06	2.05892e-05	1.26798e-05	2.07196e-05	2.27496e-05	3.00592e-05	2.07471e-05	1.75363e-05	2.06351e-05	2.06505e-05	2.88333e-05	6.2988e-06	4.5064e-05	2.06207e-05	2.05735e-05	2.46084e-05	2.27541e-05	6.51876e-06	3.49097e-05	6.3421e-06	2.67408e-05	1.64618e-05	6.88218e-08	6.18726e-06	8.32707e-06	1.23648e-05	8.17371e-06	1.50526e-07	8.25724e-06	1.89023e-07	5.46147e-08	1.23705e-05	6.26379e-06	1.2271e-05	1.2261e-05	6.18284e-06	6.20595e-08	4.04947e-09	6.16013e-06	3.9245e-09	6.18311e-06	6.13934e-06	8.20098e-06	2.07945e-06	9.51247e-08	8.88741e-08	5.05084e-08	4.50794e-08	6.08777e-06	1.8276e-09	8.19566e-06	1.61306e-12	2.40801e-09	1.21736e-05
d3_19	0.000166917	5.12032e-05	2.3784e-06	1.65806e-05	6.3309e-06	2.07885e-05	1.88585e-05	2.68726e-05	2.09122e-05	6.48035e-06	3.72983e-05	1.87857e-05	1.25929e-05	4.52673e-05	2.2772e-05	2.89514e-05	3.31584e-05	6.5627e-06	4.12077e-05	2.73071e-05	3.70493e-05	2.09216e-05	1.87104e-05	3.12547e-05	5.54131e-05	1.89091e-05	1.89808e-05	3.30304e-05	5.98062e-05	2.29898e-05	3.71269e-05	4.54815e-05	1.89218e-05	3.51625e-05	4.14138e-05	2.90376e-05	6.48343e-06	1.50833e-05	3.12252e-05	2.49086e-05	2.08145e-05	3.71816e-05	6.67172e-06	1.24952e-05	4.91996e-05	2.07389e-05	2.70385e-05	3.31315e-05	1.66904e-05	3.30766e-05	1.25515e-05	2.47503e-05	1.45848e-05	1.23451e-05	1.4475e-05	1.46369e-05	8.4149e-06	3.07794e-05	1.44085e-05	1.25107e-05	3.0763e-05	6.35163e-06	6.19363e-06	3.49204e-05	6.19813e-06	1.85023e-05	2.08277e-07	2.65776e-05	1.89421e-07	1.1174e-07	8.31035e-06	6.21703e-06	6.26463e-06	6.22875e-06	1.22861e-05	8.34221e-09	9.98767e-08	8.26289e-06	6.31709e-06	1.42586e-05	8.74755e-08	6.30925e-06	6.44559e-09	6.27004e-06	6.13413e-06	6.25531e-06	2.03954e-06	2.11993e-06	6.08732e-08	6.09061e-06	4.62639e-08	1.04376e-09	4.3744e-08	1.87247e-09	8.25616e-06	4.99278e-08	4.81978e-09	6.08664e-06	5.74808e-11
d3_20	0.000131929	1.57916e-05	1.84647e-05	8.47789e-06	4.4785e-06	1.45633e-05	2.47034e-05	4.12244e-05	1.2663e-05	9.63664e-06	2.0702e-05	2.08574e-05	2.69782e-05	2.28342e-05	3.30693e-05	1.87873e-05	3.09304e-05	2.09478e-05	8.83495e-06	3.09435e-05	2.697e-05	1.89036e-05	5.32279e-05	3.08795e-05	6.49939e-06	3.12721e-05	3.73128e-05	2.48461e-05	4.92544e-05	1.88493e-05	4.12315e-05	4.51446e-05	3.61993e-05	6.7599e-05	4.24408e-05	1.27628e-05	3.93214e-05	1.27051e-05	3.69092e-05	2.89262e-05	3.30659e-05	2.78588e-05	2.7163e-05	3.91551e-05	3.70407e-05	6.43991e-06	3.93204e-05	2.69916e-05	2.48414e-05	2.26565e-05	3.07687e-05	1.8584e-05	1.26e-05	6.3883e-06	4.50412e-06	1.8686e-05	2.27187e-05	6.38372e-06	8.41483e-06	1.44132e-05	2.06484e-07	2.50249e-05	4.3346e-06	1.64974e-05	1.24217e-05	1.85115e-05	2.47116e-05	2.06135e-05	2.86829e-05	1.53482e-07	1.45167e-05	1.85798e-05	6.28492e-06	1.24862e-05	6.14935e-06	1.43474e-05	1.07469e-07	2.14301e-06	2.39545e-07	1.4388e-05	8.22326e-06	8.25333e-06	1.43817e-05	6.1729e-06	1.43745e-05	6.13517e-06	5.34813e-08	8.73645e-08	6.13409e-06	9.91684e-09	5.24209e-08	8.19907e-06	8.98822e-08	8.2746e-11	8.72949e-10	1.00103e-10	7.93489e-11	3.81877e-09	1.22601e-05
d3_21	0.000114762	2.28098e-05	1.86119e-05	2.30805e-06	1.25163e-05	1.25431e-05	6.43752e-06	1.27436e-05	3.29968e-05	2.07362e-05	3.19078e-05	3.72273e-05	2.29633e-05	1.46946e-05	5.66052e-05	2.67924e-05	1.28293e-05	3.06417e-05	2.10366e-05	2.10198e-05	2.89262e-05	3.08792e-05	1.90301e-05	6.01104e-07	3.501e-05	3.51862e-05	3.91687e-05	5.35315e-05	4.09974e-05	3.51551e-05	5.15664e-05	2.29239e-05	5.32259e-05	1.25489e-05	3.08364e-05	8.75383e-06	2.80188e-05	7.18049e-05	3.51087e-05	1.89876e-05	3.92849e-05	2.98335e-05	2.50558e-05	3.51499e-05	5.56209e-05	1.48968e-05	3.92269e-05	3.90873e-05	4.82374e-05	6.50621e-06	3.69375e-05	3.08938e-05	3.28065e-05	2.07909e-05	2.6826e-05	2.05984e-05	3.58116e-05	1.86224e-05	2.08008e-05	2.6802e-05	2.66477e-05	2.45439e-05	2.26029e-05	8.27406e-06	2.88158e-05	1.65824e-07	2.87676e-05	2.46573e-05	2.45773e-05	2.26909e-05	2.08687e-07	2.44625e-07	1.44522e-05	6.22685e-06	6.1848e-06	6.19583e-06	1.44058e-05	1.22817e-05	8.26676e-06	6.23666e-06	6.22729e-06	1.73868e-08	6.23588e-06	2.44323e-05	8.26093e-06	6.13852e-06	2.64885e-05	6.0972e-06	4.91277e-08	2.49723e-10	5.2331e-08	4.36218e-08	4.22191e-08	9.11327e-10	3.65829e-10	6.08908e-06	3.2663e-10	6.35566e-10	4.33872e-08
d3_22	7.84323e-05	2.58782e-07	3.31042e-05	1.86208e-05	3.50492e-07	6.39988e-06	6.4486e-06	8.34459e-06	3.28722e-05	2.29057e-05	1.24431e-05	1.27034e-05	1.4864e-05	1.45795e-05	2.50379e-05	1.83644e-05	3.72706e-05	4.11717e-05	2.70041e-05	4.14008e-05	2.49495e-05	3.92266e-05	1.48528e-05	1.86694e-05	1.59115e-05	2.68343e-05	6.51123e-06	2.686e-07	4.02985e-05	2.09869e-05	3.3097e-05	3.29538e-05	3.91118e-05	5.56169e-05	3.62653e-05	1.28558e-05	4.33674e-05	1.27734e-05	2.39654e-05	1.87416e-05	4.74026e-05	4.51725e-05	1.27589e-05	2.2947e-05	2.99693e-05	2.08341e-05	2.90307e-05	2.8687e-05	1.84877e-05	2.68284e-05	2.08128e-05	3.07462e-05	3.47851e-05	1.87032e-05	2.07976e-05	2.07724e-05	3.71341e-05	1.65342e-05	4.29077e-05	1.85064e-05	1.45305e-05	1.24663e-05	1.8802e-05	2.68175e-05	2.25868e-05	2.47252e-05	1.44868e-05	2.05222e-05	1.44583e-05	6.53628e-06	2.07227e-05	1.39884e-07	1.43202e-05	2.05069e-05	8.21887e-06	2.45225e-05	2.19057e-07	2.45241e-05	2.04361e-05	1.23197e-05	6.1859e-06	3.48257e-05	1.63321e-05	4.71685e-08	2.17968e-06	1.14737e-08	6.13083e-06	1.42457e-05	8.16534e-06	6.13741e-06	3.31881e-09	6.17851e-06	4.98048e-08	8.1128e-06	6.05916e-10	2.12885e-09	8.04294e-12	0	6.84943e-09
d3_23	5.82561e-05	8.53781e-06	2.05417e-05	1.65506e-05	2.67401e-05	3.69622e-05	1.86782e-05	2.08049e-05	3.59325e-05	8.47325e-06	2.47813e-05	1.0579e-05	6.37271e-06	2.48508e-05	2.69664e-05	2.67447e-05	3.70729e-05	3.4986e-05	1.87177e-05	1.27561e-05	3.49249e-05	1.67598e-05	2.81084e-05	3.71192e-05	1.47495e-05	1.68159e-05	3.32787e-05	2.49608e-05	3.51252e-05	5.99811e-05	1.26831e-05	3.60636e-05	1.69981e-05	5.53978e-05	2.07143e-05	5.16018e-05	2.49199e-05	3.68892e-05	3.29575e-05	3.51835e-05	2.07472e-05	3.50091e-05	3.09507e-05	2.69647e-05	2.77599e-05	3.31263e-05	1.87268e-05	2.09524e-05	1.88073e-05	3.50989e-05	2.6891e-05	3.69196e-05	1.65132e-05	4.13419e-05	2.47292e-05	1.46348e-05	2.87602e-05	1.19663e-06	1.67619e-05	1.85237e-05	2.07685e-05	1.26218e-05	3.49056e-05	2.46851e-05	1.24928e-05	3.07301e-05	6.31166e-06	2.67222e-05	1.43501e-05	2.24778e-05	2.06616e-05	1.84907e-05	2.25907e-05	1.86233e-05	1.22787e-05	2.13533e-06	6.32803e-06	6.14966e-06	2.25968e-05	2.14067e-06	8.16191e-06	1.25003e-08	1.34797e-07	8.07952e-09	6.14221e-06	1.90687e-07	6.14088e-06	6.13669e-06	7.52902e-09	5.56053e-09	4.93897e-08	4.7087e-09	4.4059e-08	4.73555e-08	6.12949e-06	3.36882e-09	2.83018e-11	0	1.32905e-07
d3_24	8.66411e-05	1.24311e-05	2.05728e-05	2.26248e-05	1.46435e-05	6.40097e-06	1.65189e-07	1.23542e-05	1.23975e-05	1.25152e-05	4.47809e-07	3.30912e-05	2.49901e-05	3.68038e-07	1.26632e-05	1.06813e-05	3.71821e-05	3.101e-05	1.86652e-05	3.72017e-05	1.2707e-05	1.87849e-05	3.90691e-05	3.51542e-05	3.92011e-05	6.75898e-05	1.7719e-05	2.08652e-05	2.07121e-05	3.50373e-05	2.08701e-05	4.3089e-05	4.08788e-05	3.09847e-05	6.41968e-06	4.10406e-05	3.70549e-05	6.58818e-06	2.07024e-05	2.29657e-05	1.4696e-05	6.72998e-06	6.54984e-06	2.69101e-05	1.86347e-05	3.50746e-05	2.47781e-05	1.26701e-05	2.37778e-05	1.86703e-05	2.47112e-05	2.48482e-05	2.68858e-05	1.46715e-05	8.55247e-06	1.47241e-05	4.09832e-05	8.41406e-06	1.25186e-05	1.24262e-05	1.25035e-05	2.87003e-05	8.63498e-06	1.45863e-05	2.7732e-05	2.25281e-05	2.06428e-05	1.4457e-05	8.4073e-06	1.86376e-05	2.45844e-05	1.22489e-05	1.24987e-05	2.26493e-06	6.21469e-06	6.6457e-08	1.24108e-05	6.75727e-08	1.93324e-07	4.27105e-08	6.22895e-06	6.14204e-06	2.45727e-05	1.43886e-05	6.2135e-06	1.11785e-06	1.22163e-05	6.35995e-08	1.63322e-05	9.95181e-08	6.0829e-06	1.22632e-05	1.64086e-08	2.02653e-06	1.22551e-05	6.08453e-06	1.79334e-09	4.31117e-08	6.2308e-06
d3_25	6.06785e-05	1.66519e-05	6.41532e-06	1.23842e-05	2.38422e-06	2.5264e-07	6.39957e-06	1.26575e-05	2.6651e-05	1.23392e-05	1.46689e-05	1.24732e-05	1.47407e-05	2.75022e-07	2.50016e-05	2.09124e-05	1.26431e-05	3.07517e-05	1.87704e-05	4.10668e-05	8.36003e-06	4.73603e-05	3.75789e-05	2.69874e-05	1.2725e-05	4.35394e-05	3.19154e-05	3.28989e-05	1.26651e-05	3.72218e-05	4.84528e-07	1.88851e-05	2.0798e-05	5.03038e-05	1.76584e-05	3.31311e-05	3.70496e-05	1.86352e-05	3.09474e-05	1.88335e-05	1.87313e-05	4.53347e-05	3.95435e-05	2.20882e-05	4.30737e-05	1.4606e-05	4.10672e-05	2.68885e-05	4.73782e-05	6.8087e-06	1.67023e-05	4.32835e-05	3.19829e-05	2.9841e-05	1.87305e-05	2.26954e-05	2.07264e-05	2.46442e-05	1.25598e-05	1.44691e-05	1.46028e-05	1.85578e-05	3.07722e-05	3.4959e-05	1.75372e-05	3.08107e-05	1.65821e-05	8.32054e-06	1.44481e-05	1.25261e-05	1.84805e-05	6.42264e-06	1.86881e-05	1.23317e-05	2.06479e-05	1.8458e-05	6.28093e-06	2.73101e-07	2.04744e-07	1.21979e-05	6.35422e-06	2.24724e-05	5.52164e-08	1.43279e-05	1.22165e-05	6.17696e-06	2.44291e-05	6.13425e-06	2.04726e-05	1.22347e-05	4.79754e-08	0	4.64666e-08	4.82716e-08	4.73889e-08	4.57858e-08	3.35559e-09	2.65424e-05	6.17746e-06
d3_26	4.15641e-05	1.26595e-07	6.20176e-06	1.58173e-07	1.65883e-05	2.31667e-06	6.25032e-06	2.13089e-07	1.64655e-05	8.35674e-06	3.17612e-07	1.04869e-05	8.67209e-06	6.28542e-06	2.68908e-05	1.87977e-05	2.07376e-05	8.58749e-06	8.48363e-06	6.59658e-06	1.27106e-05	2.07876e-05	3.89703e-05	5.33896e-05	2.66887e-05	8.51725e-06	2.67988e-05	3.53421e-05	2.47645e-05	1.89886e-05	3.30683e-05	8.45264e-06	2.69358e-05	1.7818e-05	1.04768e-05	2.68958e-05	4.742e-05	2.89493e-05	3.28985e-05	1.46311e-05	2.2838e-05	8.57744e-06	2.71664e-05	1.26366e-05	2.49111e-05	2.69461e-05	3.3116e-05	3.70145e-05	3.09759e-05	2.05125e-05	3.27708e-05	2.46809e-05	4.80448e-05	1.68735e-05	2.1788e-05	2.45981e-05	3.2899e-05	6.43229e-06	1.77707e-05	1.85955e-05	3.06269e-05	4.30374e-05	2.54266e-06	3.09208e-05	6.25233e-06	1.67099e-05	6.43272e-06	4.29755e-05	1.23455e-05	2.46265e-05	1.86671e-05	1.2472e-05	3.29163e-05	2.0427e-05	6.19676e-06	2.00996e-07	2.23403e-06	1.44333e-05	1.46916e-07	1.22628e-05	2.10222e-07	6.31893e-06	8.16952e-06	1.23243e-05	8.2499e-06	5.45434e-08	2.22353e-06	1.22391e-05	6.18084e-06	1.22658e-05	6.2623e-06	6.22155e-06	1.84129e-05	6.1281e-06	6.10197e-06	6.1111e-06	9.02943e-09	0	1.42958e-05
