	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00277214	0.000107503	9.43326e-05	4.58108e-05	6.3127e-05	7.67733e-05	4.38248e-05	0.000109416	3.87719e-05	2.47241e-05	4.73591e-05	2.64096e-05	6.64978e-05	3.15838e-05	2.99414e-05	3.86362e-05	3.86171e-05	4.90366e-05	1.4192e-05	2.81453e-05	1.24475e-05	1.24756e-05	1.77909e-05	3.1728e-05	1.00377e-05	2.81018e-05	2.10425e-06	1.07211e-05	1.08039e-05	3.52367e-05	5.50556e-06	1.42247e-05	1.59572e-05	1.06385e-05	1.60237e-05	1.24389e-05	2.02314e-06	1.9379e-05	1.95027e-05	1.33751e-05	1.77574e-05	1.76135e-05	2.38141e-05	1.60005e-05	1.08092e-05	1.23569e-05	5.74186e-06	1.06626e-05	7.13085e-06	1.07359e-05	1.95511e-05	1.22687e-05	1.98693e-06	1.94537e-05	5.50744e-06	1.51351e-07	1.06667e-05	1.06827e-05	1.93761e-05	8.23563e-08	1.60651e-05	5.53336e-06	9.89582e-06	2.04682e-06	5.46849e-06	1.59258e-05	1.07196e-05	5.27372e-06	3.78077e-06	1.77156e-05	1.23733e-05	1.07658e-05	1.60122e-05	1.25195e-05	5.37439e-06	1.2471e-05	7.26985e-06	1.91743e-06	7.16514e-06	5.38598e-06	5.51063e-06	1.24559e-05	2.02188e-06	5.44503e-06	1.08006e-05	1.50284e-05	2.64526e-05	1.06853e-05	1.07292e-05	1.77706e-05	1.78223e-05	5.57683e-06	2.12149e-07	1.08132e-05	1.08738e-05	1.42436e-05	7.26373e-06	1.25518e-05	0.000156031
d2_11	0.00271414	6.4927e-05	6.46598e-05	0.00010028	9.4452e-05	7.88015e-05	4.37504e-05	5.08002e-05	3.68051e-05	3.86906e-05	3.68199e-05	5.4258e-05	2.99703e-05	5.24553e-05	2.55072e-05	2.80114e-05	3.35844e-05	3.01347e-05	1.60336e-05	7.32451e-06	2.6662e-05	2.30112e-05	2.29447e-05	1.61321e-05	3.95582e-06	5.62004e-06	5.50878e-06	7.17876e-06	5.43999e-06	7.21118e-06	1.07105e-05	3.51254e-05	1.52991e-05	1.58216e-05	2.2861e-05	2.11719e-05	1.6008e-05	1.07335e-05	1.77231e-05	1.25325e-05	1.73686e-05	2.13635e-05	2.66842e-07	1.60135e-05	2.10891e-05	1.5989e-05	2.11093e-05	7.22634e-06	5.569e-06	5.426e-06	1.59579e-05	1.60806e-07	2.90091e-06	5.39388e-06	1.07513e-05	1.63116e-07	2.11223e-05	5.29603e-06	5.56594e-06	1.90635e-06	2.80993e-05	5.47194e-06	5.41393e-06	1.07067e-05	2.29784e-05	1.28377e-07	1.07013e-05	1.0702e-05	1.24715e-05	1.06127e-05	1.24198e-05	1.23652e-05	5.45497e-06	1.60451e-05	5.42793e-06	1.57923e-05	1.05995e-05	7.19677e-06	2.29825e-05	1.51693e-07	2.41717e-07	2.04552e-05	1.24821e-05	3.45118e-07	1.08259e-05	2.83195e-05	1.25359e-05	5.65048e-06	2.66207e-05	2.48544e-05	5.66735e-06	1.43921e-05	1.43337e-05	1.60294e-05	9.12241e-06	2.05012e-05	2.06977e-05	1.3687e-05	0.000156471
d2_12	0.00231897	8.59024e-05	0.000104722	5.69e-05	9.17756e-05	7.44871e-05	5.26411e-05	6.64034e-05	1.67965e-05	4.92233e-05	6.14263e-05	4.90814e-05	5.08885e-05	3.52445e-05	1.78179e-05	4.11743e-07	1.23431e-05	2.1317e-05	1.76598e-05	1.77142e-05	5.43116e-05	2.12457e-05	9.05293e-06	2.46906e-05	2.13696e-05	1.78171e-05	1.60825e-05	2.63877e-05	5.51632e-06	2.63561e-05	7.28706e-06	1.76855e-05	7.26745e-06	1.77585e-05	1.40905e-05	5.50017e-06	1.06657e-05	7.18981e-06	1.08032e-05	2.09057e-07	1.77511e-05	1.77687e-05	5.37615e-06	2.31901e-05	1.08007e-05	1.59764e-05	1.05938e-05	1.78244e-05	5.41933e-06	5.39509e-06	1.88447e-06	1.7016e-07	2.47048e-05	1.17216e-07	1.06761e-05	1.42902e-05	2.17306e-07	5.41206e-06	1.76326e-05	1.58598e-05	1.86869e-06	2.29578e-05	2.28878e-05	8.02724e-06	1.49311e-07	1.41791e-05	1.24349e-05	5.57426e-06	2.55508e-05	3.40802e-05	2.82122e-05	7.1721e-06	2.12782e-05	5.38773e-06	5.52077e-06	5.48013e-06	1.75727e-05	1.3945e-07	1.06691e-05	1.94741e-05	1.08176e-05	1.23826e-05	1.07024e-05	1.24653e-05	1.6072e-05	5.46164e-06	1.76628e-05	1.07311e-05	1.52845e-05	1.25594e-05	2.13493e-05	2.13939e-05	1.25659e-05	2.47868e-05	2.30804e-05	2.12881e-05	1.52393e-05	9.07267e-06	0.00020854
d2_13	0.00212418	0.000145676	6.6662e-05	8.57923e-05	5.52522e-05	8.40228e-05	4.39668e-05	5.25211e-05	6.321e-05	6.3059e-05	3.51561e-05	3.50959e-05	6.12659e-05	2.63403e-05	1.75835e-05	4.55369e-05	2.13511e-05	2.11393e-05	5.52667e-05	1.06455e-05	3.34321e-05	2.98671e-05	2.12669e-05	1.22808e-05	1.76467e-05	2.01309e-06	2.81771e-05	5.51365e-06	7.23942e-06	1.06897e-05	1.59545e-05	5.56943e-06	1.06623e-05	1.60498e-05	3.33381e-05	3.35152e-05	3.64161e-07	3.3475e-05	2.29892e-05	1.57531e-07	1.78748e-05	5.61629e-06	5.49851e-06	1.07933e-05	1.07892e-05	7.41496e-06	1.24616e-05	1.09196e-05	2.67245e-07	2.11474e-05	1.77967e-05	2.9915e-05	1.05873e-05	8.99985e-06	2.47091e-05	1.77998e-05	1.24457e-05	7.08328e-06	1.3301e-05	5.42845e-06	1.60997e-05	3.3372e-05	1.60067e-05	1.23134e-05	3.04865e-07	1.59552e-05	2.30064e-05	3.00159e-05	1.60219e-05	2.29652e-05	1.23581e-05	1.58515e-07	2.03025e-05	1.60938e-05	1.07922e-05	1.24491e-05	5.52454e-06	3.28541e-07	2.88336e-07	2.99947e-07	1.09112e-05	1.06782e-05	5.5121e-06	7.43842e-06	1.6791e-05	1.06844e-05	7.26748e-06	2.92663e-05	2.47431e-05	2.00108e-06	1.24935e-05	5.55264e-06	1.09164e-05	2.30193e-05	1.87677e-05	1.06402e-05	2.8419e-05	1.98034e-05	0.000186044
d2_14	0.00199187	8.12751e-05	0.000113565	5.6002e-05	6.99983e-05	5.96708e-05	5.094e-05	7.20351e-06	4.47443e-05	5.25502e-05	4.90108e-05	3.97747e-05	5.08193e-05	6.29497e-05	4.39347e-05	2.2965e-05	2.8299e-05	1.24782e-05	2.21469e-05	2.81734e-05	2.81979e-05	2.30125e-05	1.06108e-05	3.00388e-05	3.34716e-05	1.95661e-05	1.08096e-05	2.81631e-05	1.54103e-07	2.46936e-05	1.25035e-05	7.15143e-06	1.17995e-05	3.02292e-05	1.59005e-05	1.7713e-05	3.55226e-07	2.29635e-05	5.29833e-06	1.76867e-05	1.60206e-05	8.16431e-06	1.78826e-05	2.46486e-05	3.16625e-05	1.66853e-07	1.30998e-07	1.24706e-05	1.93796e-05	5.65924e-06	1.2469e-05	1.58834e-05	8.96004e-06	7.16055e-06	2.48656e-05	3.51061e-05	1.06814e-05	1.76532e-05	1.51811e-05	1.07096e-05	1.86006e-05	1.5812e-05	3.6798e-06	2.12544e-05	9.04474e-06	2.20086e-07	2.06979e-07	1.68626e-05	2.28784e-05	2.30445e-05	2.48176e-05	1.07001e-05	2.01451e-06	7.12789e-06	1.59287e-05	1.79925e-07	1.07826e-05	3.35928e-05	8.97322e-06	1.43724e-05	1.06736e-05	1.25435e-05	1.24656e-05	1.24076e-05	2.13132e-06	3.96676e-06	1.0755e-05	1.24563e-05	2.59358e-07	5.72978e-06	5.21724e-07	2.8442e-05	5.46091e-06	2.13964e-05	1.79043e-05	1.61264e-05	7.35136e-06	3.19598e-05	0.000175393
d2_15	0.00190926	5.62559e-05	4.21739e-05	7.5391e-05	7.33032e-05	7.70486e-05	3.17842e-05	4.21044e-05	7.33955e-05	3.85367e-05	2.47808e-05	5.42413e-05	2.99062e-05	1.76126e-05	3.51472e-05	1.94567e-05	1.09447e-05	1.96433e-05	2.8407e-05	1.2451e-05	2.11344e-05	1.77187e-05	1.76369e-05	4.04441e-05	2.0163e-06	2.64544e-05	1.58527e-05	7.37419e-06	1.78862e-05	2.0536e-06	2.12686e-05	1.77061e-05	1.60011e-05	3.52547e-05	1.58884e-05	1.06704e-05	5.59014e-06	3.19408e-05	5.41507e-06	9.08942e-06	5.5102e-06	2.3621e-07	1.08707e-05	7.3756e-06	8.11238e-06	5.60105e-06	1.24863e-05	1.41468e-05	1.08305e-05	1.06412e-05	1.07818e-05	7.55435e-06	2.55608e-05	1.88869e-06	1.77974e-05	5.49214e-06	3.19137e-07	2.11005e-05	9.04254e-06	7.23635e-06	1.59999e-05	5.48419e-06	8.94687e-06	5.51855e-06	1.4183e-05	2.64313e-05	1.75611e-05	2.11051e-05	2.47604e-05	1.10747e-05	1.77992e-05	7.31714e-06	2.31139e-07	1.2449e-05	7.25212e-06	1.25234e-05	2.29149e-05	1.774e-05	1.25827e-05	1.06734e-05	1.60672e-05	2.12102e-05	1.58851e-05	1.24077e-05	2.17196e-07	1.77468e-05	1.78151e-05	5.50258e-06	1.78603e-05	1.97637e-06	7.51387e-06	1.77671e-05	1.77978e-05	1.97431e-05	1.09403e-05	1.80355e-05	3.19022e-05	3.88192e-05	0.000182063
d2_16	0.00168546	6.80665e-05	7.16275e-05	0.000129163	8.22624e-05	7.18702e-05	4.75216e-05	4.72947e-05	5.77345e-05	8.04156e-05	2.97909e-05	1.96043e-05	4.74466e-05	4.90852e-05	8.08254e-06	8.99209e-06	2.81821e-05	3.51056e-05	4.74659e-05	3.36162e-05	4.9309e-05	1.79031e-05	2.82601e-05	2.81059e-05	2.27353e-05	2.30073e-05	1.07893e-05	1.24512e-05	1.77672e-05	2.82241e-05	3.50407e-07	1.0755e-05	2.29516e-05	2.29555e-05	1.58706e-05	2.12955e-05	1.25255e-05	2.1687e-07	2.64569e-05	2.66989e-05	5.57399e-06	5.556e-06	1.78825e-05	5.58231e-06	5.50356e-06	2.25297e-07	1.5992e-05	1.26313e-05	8.86426e-06	1.34778e-05	2.11804e-05	1.9629e-05	1.07759e-05	1.77663e-05	1.25862e-05	1.07355e-05	1.76028e-05	5.51707e-06	2.63946e-05	1.2331e-05	5.47191e-06	2.83035e-05	1.23967e-05	5.57117e-06	2.0586e-06	5.59434e-06	2.65988e-07	1.58406e-05	1.07537e-05	1.77368e-05	2.42364e-07	1.30834e-07	3.51831e-05	7.25812e-06	2.28587e-05	8.18259e-08	2.5197e-07	2.11841e-05	7.31123e-06	2.29439e-05	3.70437e-05	3.07495e-07	2.56383e-05	1.78005e-05	1.78169e-05	3.17592e-05	5.35369e-06	1.83042e-05	2.22087e-05	1.7829e-05	2.05936e-05	8.98983e-06	1.80357e-05	1.45214e-05	7.52271e-06	5.61856e-06	1.96896e-05	3.09762e-05	0.000307642
d2_17	0.00158395	0.000108988	8.40635e-05	6.47666e-05	8.12108e-05	8.20639e-05	4.21075e-05	4.38876e-05	4.39137e-05	4.36886e-05	4.91738e-05	2.11674e-05	3.69473e-05	3.51743e-05	3.3428e-05	2.28654e-05	1.25266e-05	3.50685e-05	7.16731e-06	1.77709e-05	1.76983e-05	7.24444e-06	3.08616e-05	3.52878e-05	2.04705e-06	2.13501e-05	1.594e-05	1.24259e-05	1.23758e-05	1.25451e-05	5.57674e-06	3.17886e-05	5.50489e-06	2.38053e-05	9.11281e-06	5.43784e-06	1.61074e-05	1.78467e-05	1.24914e-05	7.36868e-06	5.54968e-06	1.78031e-05	1.25526e-05	1.06893e-05	1.60147e-05	1.61154e-07	2.81166e-05	1.06036e-05	4.658e-05	1.60687e-05	2.64768e-05	3.17623e-05	1.59327e-05	1.06997e-05	2.5304e-07	5.42381e-06	1.68922e-07	2.29266e-05	7.26116e-06	7.25276e-06	1.63352e-07	1.88699e-06	2.05273e-06	1.5887e-05	5.47913e-06	2.12269e-05	1.07116e-05	2.48103e-05	2.29478e-05	5.48787e-06	1.76992e-05	1.08286e-05	1.0683e-05	1.78855e-05	7.396e-06	2.28329e-07	5.54068e-06	2.30004e-05	1.90875e-07	2.4776e-05	3.87147e-07	1.08214e-05	2.06428e-06	7.14969e-06	1.59658e-05	2.24228e-07	1.08557e-05	5.50266e-06	5.61005e-06	3.01607e-05	4.16072e-07	7.20534e-06	2.31434e-05	1.25231e-05	1.60893e-05	2.32432e-05	2.49698e-05	1.1164e-05	0.000208995
d2_18	0.0015524	7.78628e-05	5.06501e-05	5.95646e-05	8.22875e-05	4.57773e-05	4.55812e-05	3.86034e-05	4.03004e-05	4.03673e-05	5.53154e-06	6.29901e-05	3.85003e-05	3.86594e-05	2.84804e-05	2.12986e-05	3.67803e-05	1.41987e-05	1.2566e-05	2.12134e-05	1.15463e-05	4.03846e-05	2.66303e-05	4.56528e-05	2.30164e-05	5.38952e-06	1.52106e-05	2.12411e-05	2.31443e-05	1.05867e-05	7.16848e-06	7.25185e-06	2.63116e-07	2.82218e-05	1.23357e-05	1.59241e-05	1.60699e-05	1.07179e-05	2.84239e-07	2.30213e-05	1.07246e-05	8.03892e-06	2.30126e-05	2.05972e-05	1.94755e-05	1.77386e-05	3.79222e-06	1.23689e-05	1.23983e-05	3.86189e-06	1.24073e-05	8.02914e-06	9.15127e-06	1.60329e-05	1.9514e-06	2.29535e-05	5.47752e-06	5.34173e-06	1.25585e-05	1.06862e-05	1.58311e-05	1.78586e-05	1.07077e-05	5.50429e-06	5.52624e-06	1.7753e-05	1.78428e-05	1.41192e-05	5.54545e-06	1.07728e-05	1.75939e-05	1.24692e-05	1.59358e-05	2.10906e-05	1.60256e-05	1.06968e-05	1.06849e-05	4.64191e-07	1.08031e-05	1.59797e-05	5.55453e-06	5.49265e-06	1.08663e-05	1.08204e-05	3.87772e-05	5.48998e-06	1.25597e-05	1.6072e-05	5.46239e-06	1.24689e-05	2.31586e-05	5.81235e-05	4.08592e-05	2.76528e-05	2.1326e-05	1.45115e-05	1.09222e-05	3.18521e-05	0.000245832
d2_19	0.00151823	8.75974e-05	0.000108375	6.83258e-05	4.38508e-05	3.20322e-05	5.44228e-05	5.08288e-05	4.74211e-05	2.28764e-05	3.86184e-05	5.96694e-05	5.69417e-05	3.17329e-05	4.04321e-05	1.59678e-05	2.30189e-05	3.33675e-05	1.9646e-05	3.86691e-05	3.54402e-05	4.56353e-05	2.46163e-05	3.5193e-05	1.07264e-05	5.48349e-06	1.07401e-05	1.08643e-05	5.70055e-06	2.83536e-05	1.08225e-05	3.15111e-05	1.43027e-05	2.28867e-05	5.55619e-06	7.27599e-06	2.31058e-05	1.78197e-05	1.07533e-05	1.60017e-05	3.3352e-05	1.0638e-05	1.24422e-05	7.15519e-06	5.36789e-06	5.44041e-06	2.29398e-05	1.7729e-05	1.40006e-07	5.53969e-06	1.25156e-05	1.2695e-05	1.77229e-05	1.42104e-05	7.3688e-06	7.15181e-06	2.27217e-07	1.6112e-05	1.95118e-05	1.88249e-06	2.1267e-05	1.59649e-05	2.6753e-07	5.41157e-06	5.44415e-06	5.58357e-06	5.40501e-06	3.68389e-06	1.59498e-05	1.77171e-05	7.42492e-06	2.00714e-06	7.22379e-06	1.25139e-05	3.07151e-05	2.11884e-05	5.51633e-06	1.96649e-05	1.79541e-05	2.80967e-05	1.78495e-05	2.99315e-05	1.43926e-05	1.06739e-05	2.31099e-05	2.13637e-05	3.36103e-05	2.48126e-05	5.56974e-06	1.10568e-05	3.18541e-05	1.25828e-05	2.64836e-05	2.14155e-05	2.50716e-05	3.71904e-05	1.11095e-05	2.83467e-05	0.000243989
d2_20	0.00155525	5.63694e-05	0.000110096	9.96837e-05	7.52026e-05	4.22419e-05	7.33994e-05	5.95954e-05	5.78484e-05	5.45921e-05	6.65303e-05	2.80736e-05	2.63528e-05	1.08085e-05	2.65249e-05	4.02858e-05	3.52201e-05	4.39519e-05	3.33616e-05	2.28464e-05	1.42089e-05	2.30152e-05	2.13293e-05	3.52349e-05	1.59409e-05	3.52441e-05	3.67972e-06	3.35549e-05	5.73542e-06	1.76435e-05	7.21592e-06	5.52207e-06	7.98514e-06	1.58964e-05	1.08018e-05	2.26959e-05	2.10676e-05	5.55138e-06	1.07719e-05	5.6404e-06	1.26355e-05	1.95718e-05	5.53498e-06	7.30312e-06	1.60773e-05	2.28994e-05	1.24855e-05	1.0617e-05	1.5929e-05	5.47623e-06	7.29288e-06	3.70212e-05	5.45572e-06	7.20851e-06	1.95006e-05	1.85471e-05	9.10595e-06	1.06222e-05	2.64235e-05	7.22343e-06	5.46011e-06	1.07274e-05	1.58775e-05	1.06509e-05	1.60391e-05	5.39142e-06	5.32443e-06	1.94232e-05	2.12093e-05	1.77985e-05	5.43813e-06	1.26667e-05	1.59249e-05	4.73475e-06	1.78342e-05	2.32631e-05	3.97119e-07	7.36925e-06	1.78659e-05	1.06022e-05	2.56741e-07	2.2966e-05	2.65316e-05	5.52251e-06	7.29454e-06	2.64175e-05	1.60624e-05	1.10018e-05	3.88365e-05	2.83578e-05	4.87992e-06	1.10246e-05	2.41813e-05	9.16773e-06	2.32783e-05	2.50257e-05	2.47957e-05	5.98794e-05	0.000350288
d2_21	0.00141437	9.54137e-05	6.8179e-05	7.18285e-05	6.83313e-05	3.86995e-05	5.61615e-05	3.33153e-05	5.26498e-05	4.04268e-05	2.82106e-05	5.24349e-05	3.00791e-05	2.46715e-05	2.99182e-05	3.70446e-05	2.45969e-05	3.05275e-07	4.04816e-05	1.24869e-05	1.58387e-05	1.5876e-05	1.24452e-05	1.3313e-05	2.12677e-05	2.28074e-05	2.32407e-05	8.17735e-06	1.60182e-05	1.58995e-05	3.21435e-07	1.79039e-05	1.2477e-05	1.59986e-05	5.39535e-06	1.95032e-05	2.8222e-05	1.27084e-05	5.53175e-06	1.60721e-05	1.5962e-05	2.28877e-05	1.07154e-05	1.33916e-05	2.1328e-05	2.28501e-05	3.50922e-05	2.66396e-05	5.40309e-06	1.99043e-06	2.3061e-05	1.24505e-05	1.94671e-05	1.42422e-05	2.79286e-07	4.74017e-07	3.16006e-05	1.0696e-05	3.13675e-07	1.61208e-05	1.06536e-05	2.47907e-05	5.49332e-06	9.02151e-06	2.22062e-07	1.61074e-05	1.5889e-05	7.35784e-06	3.08619e-07	1.51639e-05	7.22531e-06	7.22852e-06	7.28139e-06	1.06136e-05	1.06683e-05	1.59445e-05	7.21669e-06	7.28548e-06	2.1294e-05	3.01032e-05	1.08172e-05	2.29875e-05	1.24422e-05	1.07876e-05	1.09472e-05	1.2485e-05	1.59298e-05	3.08377e-05	1.26013e-05	1.7953e-05	1.2879e-05	1.42367e-05	1.81668e-05	2.66156e-05	2.50476e-05	2.82336e-05	4.60634e-05	1.8041e-05	0.000261851
d2_22	0.00147897	5.43e-05	8.39295e-05	7.35614e-05	9.62318e-05	7.53443e-05	1.76605e-05	3.71132e-05	4.72086e-05	2.6431e-05	1.08131e-05	3.68612e-05	1.07433e-05	4.03358e-05	4.55592e-05	3.02293e-05	3.1709e-05	2.11906e-05	2.65103e-05	1.59373e-05	1.78387e-05	2.11915e-05	3.68744e-05	1.95642e-05	2.64896e-05	7.31158e-06	1.26625e-05	2.13005e-05	1.93783e-05	1.76371e-05	8.96339e-06	1.06241e-05	7.3307e-06	2.1325e-05	2.48381e-05	2.11347e-05	2.73366e-05	2.30418e-05	1.42655e-05	2.55906e-05	7.22582e-06	1.07448e-05	1.62089e-05	1.62e-05	1.59202e-05	2.11204e-05	4.12498e-07	1.25101e-05	1.24774e-05	1.77351e-05	3.32598e-05	1.87098e-05	2.81266e-05	1.06629e-05	2.64289e-05	2.55393e-05	6.24645e-06	2.38075e-05	7.242e-06	2.30074e-05	2.30522e-05	3.04208e-07	2.46889e-05	2.29186e-05	1.5206e-05	2.4756e-07	7.20653e-06	2.47928e-05	2.12831e-05	2.4787e-05	1.1003e-07	1.06584e-05	3.18665e-05	1.25443e-05	5.47533e-06	1.61032e-05	1.25828e-05	1.27313e-05	1.24931e-05	1.09919e-05	1.25875e-05	3.00794e-05	1.77501e-05	2.13662e-05	3.43265e-05	1.61418e-05	1.59336e-05	2.66277e-05	1.44778e-05	4.60115e-05	5.76421e-06	2.13549e-05	1.44089e-05	2.68961e-05	3.20611e-05	2.95035e-05	3.41284e-05	9.31301e-06	0.000336829
d2_23	0.00128264	0.000137978	6.49268e-05	2.64483e-05	7.44679e-05	3.32555e-05	6.64076e-05	3.86756e-05	3.51875e-05	3.34098e-05	8.03552e-05	5.62046e-05	2.97863e-05	3.52282e-05	3.51422e-05	4.73492e-05	1.35056e-05	1.24302e-05	2.64737e-05	2.30208e-05	2.11499e-05	1.59671e-05	1.77346e-05	2.11213e-05	3.18176e-05	1.955e-05	2.12604e-05	2.11065e-05	5.62165e-06	2.65541e-05	5.50974e-06	5.41632e-06	1.61452e-05	2.11663e-05	1.60152e-05	1.76966e-05	1.079e-05	1.25616e-05	8.97407e-06	1.77571e-05	2.28363e-05	7.20837e-06	1.96031e-06	3.1759e-05	1.61871e-05	1.8064e-07	1.76443e-05	5.4978e-06	2.11683e-05	1.76851e-05	1.61642e-05	1.24169e-05	1.78502e-05	2.11578e-05	2.81294e-05	2.13243e-05	1.24437e-05	1.79303e-05	2.46874e-05	1.07624e-05	1.43442e-05	8.20141e-06	5.41058e-06	1.58741e-05	2.30402e-05	2.99702e-05	2.59601e-07	2.82273e-05	3.65155e-07	1.57987e-05	1.25674e-05	2.30741e-07	1.0612e-05	1.6221e-05	1.25796e-05	4.431e-05	7.24379e-06	1.26543e-05	1.42575e-05	1.60595e-05	1.07665e-05	4.42843e-07	3.17556e-05	4.39304e-05	2.83511e-05	1.09211e-05	9.02794e-06	1.33621e-05	2.99815e-05	1.97267e-05	1.9604e-05	2.12989e-05	4.29906e-07	3.02931e-05	3.75079e-05	2.8637e-05	3.39924e-05	3.36369e-05	0.000341932
d2_24	0.00136227	4.38874e-05	3.34281e-05	5.96578e-05	9.26948e-05	4.39975e-05	4.38458e-05	2.30322e-05	3.69273e-05	3.33603e-05	2.82033e-05	4.04781e-05	5.71994e-05	2.99181e-05	1.24368e-05	3.85804e-05	1.43013e-05	2.29278e-05	1.06989e-05	5.52106e-06	2.75721e-05	3.94724e-05	1.75716e-05	2.98162e-05	1.06609e-05	5.61542e-06	2.1421e-06	2.29918e-05	3.76943e-05	2.1352e-06	1.94053e-05	1.06974e-05	1.60778e-05	1.7702e-05	1.07716e-05	1.089e-05	3.16045e-05	1.95691e-05	3.51249e-05	2.46615e-05	1.59059e-05	1.08192e-05	1.17735e-05	1.41716e-05	1.24667e-05	6.49252e-06	2.29892e-05	1.26202e-05	7.36632e-06	5.65388e-06	1.76597e-05	2.28853e-05	1.24353e-05	7.21077e-06	2.29814e-05	2.98775e-07	1.59731e-05	1.06228e-05	1.59769e-05	1.24425e-05	2.63511e-05	1.42141e-05	1.0758e-05	1.06575e-05	1.24669e-05	1.78934e-05	1.25106e-05	2.11743e-05	2.80635e-05	1.95969e-07	5.50273e-06	1.43352e-05	1.26511e-05	3.35855e-05	1.97383e-06	2.02287e-06	1.07441e-05	2.13087e-05	2.22482e-05	1.06208e-05	1.77356e-05	2.12981e-05	1.76206e-05	1.25533e-05	4.70668e-07	1.09859e-05	3.3549e-05	1.78926e-05	2.67255e-05	1.62618e-05	2.91807e-05	2.67374e-05	3.37897e-05	3.89771e-05	1.36419e-05	2.31367e-05	3.56301e-05	5.47152e-05	0.000371465
d2_25	0.0010801	0.000112666	6.38745e-05	3.86407e-05	8.21501e-05	5.95344e-05	8.04449e-05	9.18018e-05	4.56705e-05	3.87327e-05	3.61547e-05	4.91745e-05	2.99444e-05	3.16175e-05	6.31318e-05	2.98261e-05	2.47577e-05	1.76795e-05	1.42642e-05	4.40102e-05	2.2972e-05	1.60006e-05	3.69275e-05	1.79962e-05	7.41445e-06	7.20752e-06	1.93696e-05	2.65194e-05	1.6032e-05	7.3623e-06	4.56239e-07	5.42222e-06	4.04956e-05	2.64154e-05	1.05546e-07	1.08702e-05	7.32142e-06	5.47576e-06	1.06682e-05	2.64912e-05	1.95019e-05	1.07173e-05	1.24034e-05	1.08383e-05	2.14335e-05	1.77341e-05	5.28621e-06	1.58742e-05	1.78592e-05	1.59527e-05	2.05727e-06	2.2972e-05	1.07389e-05	1.06214e-05	1.26324e-05	3.00726e-05	1.25035e-05	1.51741e-05	1.09062e-05	1.60636e-05	1.77681e-05	1.25127e-05	1.61384e-05	1.33328e-05	1.06576e-05	2.66337e-05	3.69231e-05	7.36389e-06	1.0747e-05	1.06865e-05	2.30311e-05	2.1219e-05	2.2895e-05	1.25554e-05	2.8356e-05	1.34587e-05	5.47526e-06	5.54897e-06	5.61166e-06	2.12976e-05	1.78191e-05	1.87519e-05	5.84532e-06	1.7959e-05	1.27236e-05	1.10683e-05	1.08736e-05	2.33535e-05	2.15305e-05	4.09369e-06	7.56591e-05	1.63226e-05	5.5602e-05	1.27693e-05	3.36379e-05	2.43937e-05	5.29179e-05	4.07426e-05	0.00044184
d2_26	0.00132795	7.15658e-05	5.62572e-05	3.53242e-05	4.21659e-05	6.46163e-05	6.63701e-05	4.92712e-05	3.84598e-05	3.69654e-05	5.31666e-05	4.4097e-05	3.86393e-05	2.30208e-05	3.34152e-05	4.23145e-05	2.65143e-05	1.60195e-05	2.29931e-05	2.81669e-05	2.29473e-05	2.98436e-05	2.65274e-05	2.29759e-05	1.59844e-05	3.86006e-05	5.61076e-06	1.08083e-05	2.82305e-05	3.34592e-05	2.11565e-05	1.58642e-05	1.77675e-05	1.58946e-05	1.75466e-07	2.13096e-05	5.40962e-06	5.45776e-06	1.78394e-05	1.60022e-05	1.06987e-05	1.07727e-05	1.95289e-05	1.58743e-05	1.41832e-05	3.17193e-05	7.27301e-06	1.2575e-05	8.20574e-06	1.07222e-05	2.30538e-05	1.24254e-05	7.9974e-06	5.46897e-06	1.58078e-05	2.13251e-05	2.12088e-05	1.07582e-05	5.47571e-06	2.32252e-07	2.81431e-05	1.23563e-05	1.16011e-05	7.13075e-06	7.33501e-06	2.65183e-05	3.3469e-05	5.50279e-06	2.64312e-05	7.35479e-06	7.36044e-06	1.94851e-05	5.40888e-06	5.47181e-06	5.49992e-06	1.41834e-05	3.5231e-05	2.13977e-07	1.77306e-05	1.5947e-05	2.30168e-05	1.79398e-05	1.06314e-05	1.61307e-05	4.23156e-05	1.24457e-05	1.61043e-05	2.82441e-05	1.79332e-05	1.78291e-05	2.14769e-05	2.32992e-05	2.33201e-05	2.85615e-05	2.33245e-05	2.83145e-05	2.49541e-05	4.16778e-05	0.000385667
