	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307992	8.36162e-05	8.87223e-05	8.69618e-05	5.46842e-05	7.16339e-05	0.000108192	4.78509e-05	8.01204e-05	5.80657e-05	4.44063e-05	3.25334e-05	3.42167e-05	8.0182e-05	3.93267e-05	1.38046e-05	2.57367e-05	1.54551e-05	1.21421e-05	1.55075e-05	1.54817e-05	2.05703e-05	2.65664e-05	1.54961e-05	1.37616e-05	2.13814e-05	1.2061e-05	6.91196e-06	4.1061e-05	1.88933e-05	2.48679e-05	1.54861e-05	2.05673e-05	1.55162e-07	2.57161e-05	1.03465e-05	1.20473e-05	1.06384e-07	1.71256e-05	1.03577e-05	2.39336e-05	1.375e-05	6.9505e-06	1.03648e-05	3.5994e-06	5.26092e-06	2.3111e-05	1.54353e-05	1.0361e-05	1.71303e-05	1.03132e-07	1.03067e-05	9.56496e-08	1.71569e-05	1.22344e-07	5.1976e-06	7.27699e-08	1.20757e-05	5.25248e-06	1.5471e-05	5.20574e-06	1.37606e-05	1.85649e-06	3.33532e-05	6.93872e-06	1.37367e-05	1.03427e-05	1.83592e-06	1.10059e-07	1.20513e-05	1.20479e-05	1.20346e-05	5.2081e-06	1.20655e-05	6.95251e-06	3.59524e-06	1.37037e-05	1.03515e-05	5.20684e-06	1.80428e-05	2.06144e-05	2.22519e-05	8.71147e-06	1.79746e-06	1.03558e-05	1.03593e-05	1.37955e-05	1.03892e-05	1.04411e-05	1.54231e-05	1.88834e-05	1.72721e-05	1.04526e-05	1.71802e-05	2.74683e-05	5.2407e-06	1.72871e-05	4.0307e-05	0.00014926
d2_11	0.00251637	0.000121006	9.80654e-05	0.000107489	4.61421e-05	7.5089e-05	7.66942e-05	7.83939e-05	7.6779e-05	4.94851e-05	5.6375e-05	6.48747e-05	3.08054e-05	4.94894e-05	2.74005e-05	4.95515e-05	3.59426e-05	2.9043e-05	1.37279e-05	2.5692e-05	8.77633e-06	4.44049e-05	2.05262e-05	2.05992e-05	2.05656e-05	1.88375e-05	5.30773e-06	1.71233e-05	2.56886e-05	5.19213e-06	1.3777e-05	1.8085e-05	1.5445e-05	1.54707e-05	2.23226e-05	1.45111e-07	9.82756e-07	6.98331e-06	6.93387e-06	2.39862e-05	1.20486e-05	5.27911e-06	1.13551e-07	1.20547e-05	2.23107e-05	1.84097e-06	1.54956e-05	1.7153e-05	5.21965e-06	5.26034e-06	5.2472e-06	1.54455e-05	6.94017e-06	1.03821e-05	6.95667e-06	2.5664e-05	1.45502e-05	1.88823e-05	1.03283e-05	1.20338e-05	1.97662e-05	1.20424e-05	1.8184e-06	1.80569e-05	1.03344e-05	1.03391e-05	6.9894e-06	1.88519e-05	1.5466e-05	1.54269e-05	6.88503e-06	1.08061e-07	8.60764e-06	1.0376e-05	1.54307e-05	5.20152e-06	1.20906e-05	1.03222e-05	9.72617e-08	2.2319e-05	1.71449e-05	1.54802e-05	5.2796e-06	6.95518e-06	1.37858e-05	5.23315e-06	1.20352e-05	1.03659e-05	6.97436e-06	1.38199e-05	1.21061e-05	1.21619e-05	2.059e-05	1.8785e-06	7.00804e-06	1.89174e-05	1.0397e-05	5.30105e-06	0.000194515
d2_12	0.00245445	9.04247e-05	8.70526e-05	6.91792e-05	7.50556e-05	8.53426e-05	9.03286e-05	5.30331e-05	4.61023e-05	2.90985e-05	4.87232e-05	3.41773e-05	3.247e-05	1.88791e-05	2.74114e-05	4.61126e-05	3.08258e-05	1.72023e-05	2.74264e-05	2.56484e-05	2.4012e-05	1.02759e-05	3.24538e-05	3.08459e-05	1.04067e-05	3.25384e-05	2.57605e-05	5.2436e-06	1.88504e-05	2.22249e-05	1.20624e-05	6.14544e-06	5.24589e-06	1.20236e-05	1.89347e-05	1.80284e-06	5.28917e-06	1.88782e-05	1.03185e-05	1.63336e-07	2.39638e-05	5.26984e-06	2.91046e-05	1.03643e-05	1.4574e-05	2.22577e-05	1.03628e-05	1.20617e-05	1.54841e-05	1.29061e-05	1.03698e-05	8.65409e-06	1.03303e-05	6.95057e-06	2.22736e-05	5.21561e-06	1.03264e-05	1.85392e-06	1.03389e-05	1.48287e-07	2.22526e-05	1.03531e-05	9.58078e-08	1.02947e-05	5.23388e-06	5.33681e-06	1.71975e-05	5.26225e-06	1.20556e-05	1.20685e-05	2.73677e-05	1.27398e-07	1.03606e-05	5.2878e-06	9.71288e-07	2.22902e-05	1.3751e-05	1.03501e-05	2.40174e-05	1.03261e-05	5.2045e-06	6.93514e-06	1.52575e-07	1.03409e-05	2.73878e-05	2.39978e-05	1.04125e-05	1.03561e-05	1.52115e-07	1.55443e-05	5.29145e-06	5.39116e-06	6.97467e-06	1.74187e-07	2.2403e-05	2.23009e-05	1.89209e-05	2.23106e-05	0.000200417
d2_13	0.0022649	9.55306e-05	9.22227e-05	6.15208e-05	6.06487e-05	3.93969e-05	8.35936e-05	8.77989e-05	4.86861e-05	4.94772e-05	3.9332e-05	1.2217e-05	5.79579e-05	1.71864e-05	3.93424e-05	2.40007e-05	2.06061e-05	3.08229e-05	2.91034e-05	1.38278e-05	2.31855e-05	1.89064e-05	5.22096e-06	5.9734e-05	2.2253e-05	1.20712e-05	1.7147e-05	1.37111e-05	1.3762e-05	2.22772e-05	2.22726e-05	1.89276e-05	1.71659e-05	1.63289e-05	1.55281e-05	2.05893e-05	2.48522e-05	1.03403e-05	1.71293e-05	6.9549e-06	1.72016e-05	2.22593e-05	5.2323e-06	1.03324e-05	2.74764e-05	5.20823e-06	1.20713e-05	6.9113e-06	1.03831e-05	1.20481e-05	1.71321e-05	1.54596e-05	6.92123e-06	1.03398e-05	3.92729e-05	1.03753e-05	1.7978e-06	5.23631e-06	8.6358e-06	2.74096e-05	6.92947e-06	5.23023e-06	2.22448e-05	1.28019e-07	3.7615e-05	6.88232e-06	6.99491e-08	5.18348e-06	1.7182e-05	1.54476e-05	5.24518e-06	1.19858e-07	1.88829e-05	5.21339e-06	6.95225e-06	6.91733e-06	1.83194e-07	5.27891e-06	3.5899e-06	2.39982e-05	1.20213e-05	1.55031e-05	1.88889e-05	3.08468e-05	5.23107e-06	5.25797e-06	1.20598e-05	1.24945e-07	1.12382e-05	1.21563e-05	1.90755e-07	5.28257e-06	8.69983e-06	7.04952e-06	2.06461e-05	1.54641e-05	2.74677e-05	1.04274e-05	0.000290908
d2_14	0.00202981	6.66331e-05	9.89258e-05	7.84658e-05	5.89448e-05	9.88988e-05	6.73716e-05	4.1071e-05	4.1049e-05	3.08605e-05	2.23034e-05	3.25709e-05	4.60841e-05	1.71857e-05	4.27589e-05	3.25151e-05	2.90653e-05	3.07795e-05	2.65649e-05	1.71836e-05	3.93817e-05	1.85537e-05	2.74248e-05	1.54941e-05	5.29262e-06	1.21166e-05	6.95897e-06	1.20391e-05	1.85742e-06	1.54672e-05	2.22982e-05	2.22784e-05	1.03372e-05	1.91478e-06	1.54528e-05	1.88477e-05	6.89743e-06	1.29257e-05	5.25773e-06	1.20137e-05	1.71153e-05	5.21133e-06	6.93517e-06	2.14532e-05	2.04028e-07	1.03537e-05	1.71374e-05	2.22504e-05	1.54463e-05	1.20173e-05	1.20417e-05	5.21593e-06	7.76655e-06	1.88698e-05	2.57111e-05	5.20388e-06	3.25004e-05	1.29146e-05	1.03564e-05	1.6507e-07	5.17886e-06	1.03609e-05	2.73632e-05	1.15714e-07	5.22997e-06	2.0568e-05	6.94533e-06	2.23104e-05	1.03076e-05	7.5528e-08	3.08189e-05	1.20482e-05	2.90548e-05	2.22561e-05	1.0377e-05	1.5484e-05	1.48502e-07	5.21752e-06	6.9767e-06	5.25921e-06	1.71361e-05	1.55598e-05	2.24096e-05	1.20898e-05	5.19254e-06	1.54412e-05	6.97787e-06	5.28036e-06	1.03786e-05	5.32325e-06	1.04218e-05	4.61271e-05	1.71585e-05	3.33683e-05	2.57388e-05	2.48968e-05	5.63988e-05	1.5542e-05	0.000171627
d2_15	0.00167734	7.51251e-05	0.000102393	5.47504e-05	0.000110813	3.25668e-05	9.1265e-05	4.95151e-05	5.80448e-05	2.57185e-05	2.05667e-05	3.59187e-05	4.44014e-05	3.08389e-05	4.78788e-05	3.25035e-05	2.57079e-05	2.05449e-05	2.56613e-05	1.21462e-05	1.03767e-05	2.31549e-05	2.32214e-05	2.91103e-05	5.21864e-06	3.58947e-05	2.83e-05	2.73278e-05	1.65651e-07	1.38647e-05	1.55056e-05	7.78611e-06	1.5517e-05	2.82182e-05	5.30808e-06	1.54551e-05	3.08194e-05	6.93365e-06	1.21364e-05	6.89971e-06	4.10089e-05	2.22717e-05	2.22732e-05	2.23053e-05	2.39846e-05	1.84864e-06	1.20109e-05	1.20355e-05	1.03733e-05	2.05492e-05	1.03595e-05	2.7383e-05	1.89104e-05	1.03201e-05	5.19395e-06	8.70876e-06	2.73897e-05	2.22342e-05	2.05239e-05	5.26682e-06	2.22533e-05	2.05976e-05	3.60005e-05	5.27346e-06	1.11119e-07	1.88456e-05	6.93556e-06	1.8016e-05	1.37611e-05	2.73774e-05	1.54763e-05	2.22483e-05	1.89119e-05	1.20241e-07	1.03977e-05	1.03333e-05	1.03413e-05	3.07559e-05	1.03897e-05	2.74243e-05	5.21733e-06	6.91099e-06	3.08918e-05	1.54767e-05	1.97235e-05	8.66613e-06	2.57023e-05	2.82552e-05	8.71417e-06	1.21189e-05	6.95096e-06	1.54413e-05	7.94162e-06	6.17489e-06	8.74422e-06	3.26526e-05	8.83225e-06	2.23613e-05	0.000243977
d2_16	0.00162177	7.16422e-05	7.67412e-05	4.35619e-05	9.03553e-05	6.83178e-05	6.8289e-05	3.85759e-05	5.1304e-05	5.29836e-05	4.6168e-05	1.54418e-05	6.19096e-06	3.07801e-05	2.07781e-05	4.60605e-05	3.25956e-05	2.73532e-05	3.33479e-05	1.54502e-05	1.71868e-05	1.20261e-05	1.37917e-05	3.24845e-05	1.88897e-05	2.39791e-05	6.99561e-06	1.03583e-05	1.03481e-05	1.80165e-05	3.25617e-05	5.29938e-06	2.4027e-05	1.88825e-06	1.03696e-05	1.033e-05	3.25078e-05	2.14107e-05	2.22536e-05	2.53133e-05	1.2056e-05	2.90622e-05	2.23207e-05	2.22918e-05	5.18111e-06	2.22581e-05	1.20192e-07	1.03418e-05	2.73337e-05	6.91765e-06	1.55286e-05	1.0362e-05	1.21286e-05	6.97538e-06	6.92683e-06	1.71941e-05	1.88571e-05	1.03554e-05	5.22486e-06	5.22524e-06	6.6249e-08	1.03214e-05	7.79288e-06	1.89219e-05	8.63841e-06	1.54815e-05	2.39908e-05	5.25252e-06	5.23745e-06	5.31661e-06	1.97618e-05	3.08023e-05	2.05341e-05	1.58912e-07	1.67133e-07	2.65802e-05	1.3709e-05	2.91458e-05	1.71487e-05	1.04053e-05	1.71976e-05	7.81245e-06	6.14061e-05	1.79886e-07	5.29866e-06	1.88736e-06	1.88741e-05	1.20578e-05	1.03599e-05	1.20566e-05	1.97717e-05	1.21176e-05	9.55689e-06	3.2531e-05	2.74955e-05	5.33142e-06	1.55663e-05	2.49956e-05	0.000284141
d2_17	0.00148992	8.87209e-05	8.02526e-05	6.31316e-05	5.80738e-05	4.60959e-05	3.83947e-05	6.48785e-05	4.96066e-05	3.92885e-05	3.41988e-05	3.59538e-05	4.61285e-05	1.54266e-05	2.73388e-05	1.20807e-05	1.97225e-05	8.70651e-06	2.06679e-05	4.26979e-05	1.37479e-05	1.88675e-05	6.92906e-06	1.2118e-05	8.69849e-06	1.55029e-05	1.54318e-05	4.4406e-05	2.06394e-05	1.03254e-05	1.54655e-05	1.20213e-05	1.0398e-05	1.20527e-05	1.38293e-05	1.71637e-05	2.40326e-05	2.39511e-05	5.2929e-06	1.54413e-05	2.22829e-05	3.2567e-05	1.20321e-05	1.209e-05	2.58414e-05	8.62605e-06	1.03501e-05	9.67199e-08	6.95746e-06	2.32161e-05	1.20529e-05	1.34973e-07	1.88514e-05	1.37314e-05	1.20437e-05	5.20861e-06	1.63704e-05	2.56674e-05	9.49736e-06	6.94067e-06	1.86683e-06	1.72652e-05	3.08271e-05	2.39322e-05	1.03114e-05	2.22618e-05	2.73673e-05	2.22457e-05	2.05944e-05	1.21023e-05	1.36923e-05	8.67279e-06	5.19822e-06	1.03703e-05	1.20598e-05	6.98824e-06	1.54847e-05	2.05832e-05	3.24516e-05	1.64399e-07	1.03229e-05	1.71193e-05	1.72181e-05	6.97639e-06	1.03581e-05	1.72188e-05	2.06356e-05	1.8095e-06	1.88898e-05	1.54866e-05	1.39466e-05	1.55629e-05	2.57067e-05	2.58149e-05	1.21317e-05	1.21982e-05	3.25501e-05	1.21204e-05	0.000364136
d2_18	0.00154939	8.18884e-05	7.34456e-05	5.47016e-05	5.12447e-05	7.67886e-05	7.67667e-05	6.14377e-05	6.31688e-05	4.78152e-05	5.62908e-05	3.84442e-05	3.25363e-05	3.24893e-05	3.41711e-05	3.59968e-05	3.76538e-05	3.25409e-05	5.46583e-05	3.58637e-05	1.20999e-05	8.64289e-06	2.22591e-05	4.27028e-05	2.05873e-05	1.20242e-05	1.03122e-05	2.05276e-05	5.20485e-06	1.55163e-05	2.2289e-05	2.81661e-05	1.88134e-05	1.71775e-05	1.71761e-05	1.04067e-05	2.39651e-05	1.03106e-05	5.27249e-06	1.88836e-05	1.83189e-06	1.54219e-05	8.73752e-08	2.22718e-05	5.2001e-06	2.73744e-05	1.28905e-07	1.04095e-05	3.50528e-05	5.21801e-06	1.37484e-05	1.45876e-05	1.72117e-05	5.1954e-06	1.33936e-07	2.22582e-05	2.22678e-05	1.72105e-05	5.25565e-06	5.25513e-06	1.02953e-05	2.67592e-06	6.9463e-06	1.55389e-05	5.20429e-06	1.20174e-05	1.71475e-05	6.9928e-06	5.19685e-06	3.41879e-05	1.0356e-05	2.05521e-05	2.56963e-05	5.27304e-06	1.54531e-05	1.88731e-05	3.42443e-05	1.54601e-05	4.40156e-06	2.74076e-05	8.69541e-06	1.05475e-07	2.31329e-05	1.54449e-05	1.88796e-05	5.28932e-06	1.38317e-05	8.68122e-06	2.40008e-05	1.97413e-05	1.03748e-05	2.24003e-07	2.23405e-05	2.9971e-05	2.74527e-05	3.68832e-05	3.26326e-05	3.59414e-05	0.000343668
d2_19	0.00154812	8.18404e-05	5.47362e-05	6.39598e-05	6.06533e-05	4.95074e-05	6.65579e-05	4.94989e-05	4.95429e-05	5.63429e-05	2.82825e-05	2.73904e-05	3.76101e-05	3.93205e-05	3.931e-05	3.07548e-05	1.20992e-05	1.37357e-05	3.25633e-05	3.25098e-05	1.20667e-05	2.05303e-05	1.71802e-05	1.37208e-05	2.05714e-05	1.21e-05	1.38289e-05	2.39775e-05	6.93259e-06	1.7258e-05	1.20403e-05	1.54272e-05	1.0282e-05	1.19409e-07	6.98432e-06	1.83261e-06	1.71262e-05	1.03157e-05	1.37908e-05	2.22563e-05	1.03512e-05	2.14565e-05	2.23163e-05	8.90817e-08	1.20691e-05	1.54633e-05	1.80477e-06	1.20787e-05	1.03855e-05	1.71911e-05	1.88475e-05	5.24145e-06	2.31758e-05	1.55264e-05	1.54938e-05	6.93151e-06	6.90128e-06	5.18886e-06	1.71522e-05	1.72324e-05	2.05485e-05	5.20184e-06	1.54119e-05	2.56318e-05	1.71961e-05	5.21685e-06	1.88791e-05	1.8187e-06	3.06844e-05	1.88415e-05	1.54666e-05	1.83789e-06	3.07872e-05	1.80572e-05	1.71629e-05	1.8063e-05	1.71716e-05	1.34865e-07	5.20225e-06	1.20561e-05	2.3178e-05	1.20453e-05	2.39465e-05	2.56159e-05	1.37553e-05	1.03474e-05	1.03716e-05	2.49341e-05	1.21626e-05	1.55631e-05	2.40724e-05	1.20856e-05	2.06893e-05	2.236e-05	3.43301e-05	4.4493e-05	1.56624e-05	2.23463e-05	0.000275485
d2_20	0.00142018	8.0256e-05	0.000106533	6.47929e-05	7.84557e-05	4.27875e-05	6.14072e-05	4.10304e-05	6.47648e-05	4.61412e-05	2.90127e-05	1.7194e-05	4.95383e-05	4.2685e-05	3.76323e-05	2.74215e-05	2.23039e-05	3.42347e-05	3.24299e-05	3.25003e-05	2.487e-05	1.21213e-05	1.54845e-05	7.79073e-06	1.21838e-05	3.58548e-05	2.05182e-05	4.00953e-05	1.5493e-05	1.37576e-05	1.54816e-05	1.38155e-05	1.71985e-05	2.0577e-07	2.22113e-05	1.37734e-05	5.25075e-06	1.71829e-05	1.54594e-05	1.03683e-05	2.49048e-05	1.03172e-05	2.22963e-05	1.8631e-06	2.74024e-05	2.39459e-05	2.90778e-05	5.22566e-06	2.22789e-05	2.57575e-05	6.94023e-06	2.22396e-05	1.09175e-07	1.20201e-05	1.37814e-05	2.23043e-05	6.91402e-06	1.54349e-05	5.20545e-06	2.0556e-05	2.04923e-05	2.22329e-05	6.93241e-06	5.25559e-06	2.39487e-05	2.05571e-05	8.47351e-08	1.54353e-05	5.16298e-06	2.40032e-05	5.19529e-06	6.97543e-06	8.7253e-06	2.0607e-05	1.80018e-05	1.71475e-05	5.27289e-06	5.22352e-06	1.20731e-05	3.24886e-05	2.05944e-05	1.54229e-05	3.42309e-05	1.63637e-05	3.08678e-05	1.55808e-05	1.71985e-05	1.04063e-05	2.06397e-05	2.56994e-05	2.7512e-05	1.55228e-05	2.57996e-05	2.40609e-05	1.71963e-05	2.49282e-05	2.06825e-05	2.07491e-05	0.000303666
d2_21	0.00135874	6.65739e-05	7.84357e-05	5.20445e-05	3.33518e-05	5.9705e-05	3.08319e-05	4.9552e-05	4.10409e-05	3.59903e-05	3.25087e-05	3.25528e-05	6.15002e-05	2.57061e-05	2.23332e-05	2.0525e-05	1.20549e-05	2.39896e-05	3.25121e-05	2.31611e-05	2.98984e-05	2.91456e-05	2.91974e-05	2.56541e-05	5.25939e-06	2.39503e-05	1.20645e-05	2.05766e-05	2.23008e-05	3.68527e-05	2.23065e-05	3.34361e-05	2.07506e-05	1.20531e-05	3.75965e-05	1.89104e-05	4.09394e-05	6.95215e-06	1.71352e-05	1.03693e-05	1.02922e-05	5.21421e-06	1.54683e-05	5.22655e-06	2.73921e-05	5.18553e-06	1.82903e-06	2.06109e-05	1.03025e-05	5.23607e-06	7.87611e-08	5.24649e-06	2.0499e-05	4.0981e-05	1.75733e-06	1.96933e-05	1.7175e-05	2.22936e-05	5.17325e-06	1.71512e-05	5.23192e-06	1.54535e-05	2.73613e-05	1.03978e-05	5.18806e-06	2.23035e-05	5.23301e-06	1.71362e-05	1.03903e-05	1.7248e-05	1.03509e-05	5.2276e-06	1.20536e-05	2.56809e-05	1.37766e-05	2.24501e-05	6.91937e-06	6.95654e-06	1.8847e-05	2.05993e-05	4.09766e-05	2.91497e-05	2.22493e-05	1.82204e-06	1.71944e-05	3.08299e-05	1.03432e-05	5.24273e-06	8.76127e-06	5.30495e-06	2.23136e-05	1.21124e-05	3.25578e-05	1.7263e-05	7.05663e-06	1.0469e-05	1.55317e-05	2.58033e-05	0.000297555
d2_22	0.00129806	5.13042e-05	7.34154e-05	9.54596e-05	5.29784e-05	4.43369e-05	8.36067e-05	2.90859e-05	5.46721e-05	2.73773e-05	5.9802e-05	3.84508e-05	5.63317e-05	4.78028e-05	2.91501e-05	5.97042e-05	3.25495e-05	3.5898e-05	2.39921e-05	2.74361e-05	1.7145e-05	2.05325e-05	3.92889e-05	2.04909e-05	1.54647e-05	3.75868e-05	1.71915e-05	1.21025e-05	7.83373e-06	1.88717e-05	2.74331e-05	1.03043e-05	2.32366e-05	2.91009e-05	6.99073e-06	1.99147e-07	2.90515e-05	2.5697e-05	1.7154e-05	3.59055e-05	8.62955e-06	1.0332e-05	1.37213e-05	1.20015e-05	2.40067e-05	1.72026e-05	1.97179e-05	2.30509e-05	9.50277e-06	1.88329e-05	1.20664e-05	5.29979e-06	2.65144e-05	2.39722e-05	1.0442e-05	1.71975e-05	2.05753e-05	1.0358e-05	2.57537e-05	1.84179e-06	1.20638e-05	1.71946e-05	9.50634e-06	1.88622e-05	1.5454e-05	2.39478e-05	2.22222e-05	3.2543e-05	4.78279e-05	2.22857e-05	8.63402e-06	1.20122e-05	2.57379e-05	1.71322e-05	1.71064e-05	1.80336e-05	1.83294e-06	3.42154e-05	1.12413e-05	1.71846e-05	1.03591e-05	1.03786e-05	1.88928e-05	1.55415e-05	1.72144e-05	1.20657e-05	1.55767e-05	1.39037e-05	2.56878e-05	3.25414e-05	1.20644e-05	2.56856e-05	2.91115e-05	1.21967e-05	5.29555e-06	1.72622e-05	1.81391e-05	4.11323e-05	0.000325163
d2_23	0.00129707	9.8958e-05	8.96195e-05	4.95576e-05	4.44354e-05	4.44108e-05	4.267e-05	7.00882e-05	4.61025e-05	3.84548e-05	4.10535e-05	3.92955e-05	6.98524e-05	2.5734e-05	4.95366e-05	4.44219e-05	1.92029e-06	3.41428e-05	5.11888e-05	2.39843e-05	2.56783e-05	1.03663e-05	2.22289e-05	1.54638e-05	1.03676e-05	6.96919e-06	1.7173e-05	1.20634e-05	1.37188e-05	1.12584e-05	4.26126e-05	1.02967e-05	2.39892e-05	1.03747e-05	2.23159e-05	2.22407e-05	1.37577e-05	1.20432e-05	1.03464e-05	6.93101e-06	1.20571e-05	2.74696e-05	9.50501e-06	2.56683e-05	2.05532e-05	1.71627e-05	3.42306e-05	7.75688e-06	6.87408e-06	1.03186e-05	1.03676e-07	5.31895e-06	8.67974e-06	1.71546e-05	6.92968e-06	6.90479e-06	1.03492e-05	2.40365e-05	2.73305e-05	1.71216e-05	2.05398e-05	1.20475e-05	5.25377e-06	1.03405e-05	1.03855e-05	1.37524e-05	1.37538e-05	1.54918e-05	1.54215e-05	2.22221e-05	2.05953e-05	1.03241e-05	2.05944e-05	2.23045e-05	2.39882e-05	5.28319e-06	2.05644e-05	2.22299e-05	1.72526e-05	9.52158e-06	2.99604e-05	1.03573e-05	4.44913e-05	1.03977e-05	1.03487e-05	1.72794e-05	2.06234e-05	1.03988e-05	1.2121e-05	2.74188e-05	1.3868e-05	1.5504e-05	2.41095e-05	1.21143e-05	2.06766e-05	2.91824e-05	4.12187e-05	3.09699e-05	0.000349823
d2_24	0.00130232	3.92996e-05	6.82834e-05	7.83977e-05	6.13549e-05	4.95504e-05	4.10993e-05	3.9325e-05	1.71857e-05	3.92788e-05	4.77824e-05	1.71811e-05	3.59981e-05	5.11555e-05	2.56428e-05	3.58921e-05	5.46101e-05	5.28546e-05	1.54697e-05	3.42538e-05	1.20928e-05	1.71425e-05	1.5509e-05	1.72156e-05	1.28763e-05	1.37781e-05	1.03975e-05	2.57216e-05	1.12303e-05	2.3131e-05	1.46747e-05	9.01291e-08	1.71751e-05	2.56588e-05	5.27685e-06	8.68467e-06	2.22745e-05	2.0539e-05	1.54468e-05	1.71661e-05	4.69664e-05	2.90662e-05	2.05786e-05	1.54286e-05	1.20551e-05	1.89103e-05	1.72167e-05	2.73563e-05	1.21301e-05	3.75034e-05	3.92918e-05	6.91805e-06	7.75683e-06	1.71734e-05	1.20721e-05	1.20092e-05	1.55104e-05	2.40424e-05	2.73504e-05	5.27214e-06	1.20614e-05	1.02743e-05	1.89058e-05	6.94925e-06	1.2084e-05	1.03222e-05	1.88784e-05	1.0297e-05	1.54958e-05	1.71569e-05	1.02963e-05	7.86402e-06	2.05761e-05	2.90755e-05	1.71167e-05	1.72273e-05	1.7184e-05	1.03831e-05	1.55668e-05	1.20936e-05	5.21325e-06	5.23749e-06	1.71594e-05	1.71674e-05	5.24175e-06	2.73791e-05	2.22703e-05	3.63413e-06	3.76673e-05	5.23244e-06	2.40626e-05	1.21547e-05	2.74286e-05	2.91256e-05	2.40067e-05	1.72006e-05	1.72208e-05	4.2124e-05	0.000415541
d2_25	0.00121555	6.05651e-05	7.77162e-05	3.24709e-05	5.30355e-05	6.73867e-05	6.14312e-05	3.93381e-05	3.9316e-05	3.24462e-05	5.46749e-05	4.18927e-05	5.29689e-05	4.28292e-05	4.78437e-05	1.88826e-05	2.91741e-05	2.06348e-05	1.88728e-05	1.54931e-05	3.84878e-05	4.44641e-05	1.71972e-05	6.91584e-06	1.0417e-05	2.06142e-05	2.30915e-05	1.71722e-05	2.22568e-05	1.54347e-05	8.60645e-06	2.05447e-05	1.36739e-05	1.03517e-05	1.38192e-05	1.71562e-05	1.03819e-07	2.22596e-05	1.53948e-05	1.62676e-05	1.89515e-05	2.22137e-05	2.21984e-05	1.20088e-05	1.54847e-05	2.23156e-05	1.81012e-06	5.20728e-06	1.03721e-05	2.22848e-05	1.20476e-05	1.22731e-07	5.21927e-06	5.2717e-06	1.29028e-05	1.37089e-05	1.86047e-06	5.11958e-05	1.71574e-05	1.67398e-07	6.90366e-06	1.2016e-05	2.05684e-05	2.05576e-05	2.22473e-05	1.86703e-06	2.39886e-05	2.05569e-05	1.14018e-07	1.71558e-05	1.03187e-05	2.0615e-05	2.72939e-05	8.65828e-06	5.29398e-06	1.39049e-05	1.03271e-05	3.41866e-05	1.12671e-05	3.41979e-05	3.08054e-05	7.00264e-06	6.93118e-06	1.29873e-05	1.38268e-05	1.04526e-05	1.21787e-05	3.93362e-05	7.00886e-06	1.72335e-05	1.55962e-05	4.4536e-05	4.03495e-05	2.24324e-05	2.91979e-05	2.57948e-05	1.72623e-05	2.41381e-05	0.000412179
d2_26	0.00124719	6.91196e-05	8.5212e-05	7.15636e-05	5.20761e-05	4.61789e-05	4.27399e-05	3.0742e-05	3.08693e-05	7.50376e-05	3.43154e-05	5.03605e-05	4.10253e-05	3.58946e-05	2.2223e-05	2.06367e-05	1.97296e-05	2.73711e-05	5.45966e-05	1.54304e-05	1.71433e-05	1.37555e-05	2.56727e-05	1.37578e-05	2.73613e-05	1.20736e-05	1.31634e-07	1.37447e-05	2.90604e-05	3.33302e-05	3.41807e-05	2.39696e-05	1.54319e-05	1.37718e-05	1.20706e-05	2.40014e-05	2.22866e-05	1.54924e-05	1.02783e-05	4.37396e-06	6.92975e-06	1.20683e-05	5.2207e-06	1.70982e-05	1.03238e-05	5.26224e-06	1.20885e-05	5.19962e-06	2.5652e-05	1.03247e-05	1.202e-05	1.03398e-05	1.14983e-07	5.24476e-06	5.16648e-06	1.71551e-05	1.20514e-05	6.95604e-06	3.54626e-06	2.56424e-05	6.86288e-06	6.92001e-06	2.05311e-05	2.74333e-05	5.24207e-06	2.05726e-05	1.0338e-05	3.53052e-06	3.41934e-05	1.71403e-05	1.71861e-05	1.20675e-05	1.48007e-07	1.03524e-05	1.20882e-05	1.03163e-05	1.72293e-05	1.72013e-05	3.7624e-05	1.55658e-07	2.73715e-05	5.17961e-06	1.55019e-05	1.55331e-05	1.55888e-05	3.84747e-05	1.54646e-05	2.5676e-05	3.42359e-05	1.37769e-05	2.83308e-05	3.60034e-05	2.06071e-05	2.24404e-05	2.71324e-05	4.11859e-05	3.00783e-05	4.96654e-05	0.000435049
