	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	1.87885e-05	1.4495e-05	6.3288e-06	6.30868e-06	6.31197e-06	1.24059e-05	8.34958e-06	1.45553e-05	2.05445e-05	1.24046e-05	3.59542e-05	3.08223e-05	4.33934e-06	1.23278e-05	1.44212e-05	3.6867e-05	1.85966e-05	4.2993e-05	8.29725e-06	1.44772e-05	2.46635e-05	3.69806e-05	4.31225e-05	3.48073e-05	2.06029e-05	5.83186e-05	3.07491e-05	4.50548e-05	2.67397e-05	3.08422e-05	2.83406e-05	4.10112e-05	1.24662e-05	2.05736e-05	6.95036e-05	2.87387e-05	1.44507e-05	2.88084e-05	8.37002e-06	6.30422e-06	2.46764e-05	4.70774e-05	8.31873e-06	3.8976e-05	3.58158e-05	1.84485e-05	1.44525e-05	3.89128e-05	2.66651e-05	3.27845e-05	2.05946e-05	3.69529e-05	2.66311e-05	2.97205e-05	1.84794e-05	5.11867e-05	2.04574e-05	4.91379e-05	3.06854e-05	1.64069e-05	8.22646e-06	2.05123e-05	3.27798e-05	1.23186e-05	1.43173e-05	1.844e-05	2.35067e-05	3.88411e-05	2.45304e-05	1.23149e-05	1.84655e-05	3.26742e-05	8.17605e-06	1.43035e-05	3.67364e-05	6.15698e-06	2.05188e-05	1.84437e-05	4.00657e-08	1.83741e-05	8.18914e-06	1.228e-05	5.92278e-05
d3_35	2.76769e-05	1.4449e-05	1.24764e-05	1.8629e-05	6.30988e-06	1.24291e-05	2.46815e-05	2.0611e-05	1.13966e-05	2.17202e-07	3.70375e-05	1.24987e-05	2.47142e-05	3.49151e-05	1.85923e-05	3.69256e-05	2.8665e-05	2.05475e-05	2.86854e-05	1.55147e-05	2.77545e-05	4.51046e-05	1.85911e-05	1.74855e-05	1.85844e-05	3.49172e-05	2.45956e-05	1.654e-05	1.24073e-05	5.3196e-05	3.48088e-05	3.48492e-05	1.24419e-05	3.89633e-05	5.32838e-05	3.08452e-05	4.49421e-05	1.15016e-05	5.93199e-05	4.09965e-05	2.25506e-05	2.36078e-05	5.72825e-05	3.0799e-05	5.32562e-05	3.88563e-05	3.88685e-05	3.57695e-05	3.07186e-05	3.27476e-05	4.50496e-05	2.46812e-05	6.19404e-06	2.46886e-05	2.25534e-05	8.32664e-06	2.454e-05	1.43458e-05	2.66034e-05	1.44743e-05	4.91137e-05	3.88936e-05	1.4391e-05	3.46988e-05	6.19854e-06	3.69334e-05	3.27043e-05	1.22987e-05	1.64585e-05	2.04814e-05	6.23342e-06	6.20172e-06	6.17712e-06	6.19515e-06	1.83866e-05	8.51877e-08	1.23099e-05	1.84049e-05	6.21091e-06	3.87804e-05	1.07716e-08	5.31645e-08	6.32545e-05
d3_36	2.70353e-05	2.67745e-05	2.05517e-05	1.65537e-05	1.45429e-05	2.05229e-05	1.65657e-05	6.30099e-06	3.69701e-05	2.66641e-05	1.24703e-05	8.3899e-06	3.38342e-05	1.85755e-05	1.65343e-05	2.66627e-05	1.44913e-05	2.05481e-05	2.46613e-05	2.06033e-05	2.06273e-05	1.44564e-05	3.68929e-05	1.44691e-05	1.85356e-05	1.85659e-05	3.27945e-05	1.65125e-05	2.87086e-05	1.64962e-05	1.66059e-05	5.32786e-05	1.23864e-05	2.16731e-05	1.4416e-05	1.44052e-05	1.64469e-05	2.05429e-05	3.28166e-05	3.89261e-05	4.50426e-05	1.23966e-05	3.89407e-05	3.69468e-05	2.6741e-05	2.06007e-05	2.04834e-05	1.94967e-05	4.71031e-05	6.11927e-08	2.15312e-05	1.44308e-05	2.87945e-05	5.7216e-05	3.48387e-05	5.92248e-05	2.66371e-05	1.84204e-05	2.25844e-05	3.57656e-05	2.05178e-05	1.43433e-05	2.6572e-05	4.28795e-05	2.66195e-05	2.85949e-05	1.33807e-05	4.70663e-05	1.64309e-05	1.43448e-05	2.14859e-05	1.22981e-05	2.05158e-05	1.23232e-05	2.86294e-05	6.15071e-06	2.04863e-05	1.23219e-05	1.84337e-05	6.04519e-08	6.20491e-06	1.22793e-05	4.09088e-05
d3_37	5.52015e-05	2.67289e-05	1.45026e-05	1.65148e-05	1.44837e-05	8.42384e-06	1.85771e-05	1.57325e-07	2.66845e-05	3.69469e-05	1.24191e-05	1.44545e-05	3.0794e-05	1.4591e-05	2.05701e-05	1.25009e-05	5.94106e-05	4.5117e-05	2.7704e-05	2.87241e-05	1.8544e-05	2.87612e-05	3.38523e-05	2.46686e-05	1.44715e-05	2.67185e-05	2.4627e-05	3.27928e-05	5.42228e-05	2.66797e-05	1.85667e-05	2.87702e-05	4.91284e-05	6.33687e-05	2.67333e-05	3.07561e-05	5.93974e-05	6.28899e-06	4.30481e-05	1.85375e-05	1.6516e-05	3.48514e-05	1.85137e-05	1.24173e-05	2.47177e-05	3.88582e-05	2.05857e-05	3.07262e-05	4.09047e-05	2.05485e-05	5.31284e-05	4.19529e-05	2.05143e-05	2.45428e-05	4.7073e-05	1.23646e-05	3.47896e-05	2.45886e-05	6.94471e-05	2.86681e-05	6.2801e-06	4.29829e-05	2.65734e-05	6.19454e-06	2.65673e-05	6.22513e-06	3.07869e-05	1.43737e-05	2.66704e-05	3.88637e-05	6.20231e-06	1.42953e-05	2.45449e-05	1.84965e-05	8.21572e-06	3.47126e-05	1.42814e-05	4.08289e-05	8.20461e-06	1.23162e-05	6.18351e-06	2.449e-05	2.8591e-05
d3_38	3.43546e-05	6.27862e-06	1.24259e-05	8.36039e-06	6.30934e-06	8.38826e-06	1.75491e-05	8.36216e-06	2.67307e-05	1.85192e-05	4.1072e-05	2.05473e-05	2.15809e-05	1.04885e-05	8.35651e-06	6.33271e-06	1.85913e-05	2.10628e-07	2.25943e-05	2.25716e-06	2.06661e-05	4.7152e-05	2.86727e-05	2.46633e-05	3.28815e-05	1.45294e-05	1.64479e-05	2.67784e-05	6.38076e-06	2.25962e-05	1.34577e-05	2.26347e-05	3.89373e-05	2.26263e-05	4.50971e-05	2.67255e-05	2.46363e-05	8.38933e-06	4.20709e-05	1.45159e-05	6.27268e-06	1.85371e-05	3.48533e-05	1.44775e-05	3.47549e-05	3.28411e-05	3.28378e-05	2.87464e-05	6.28847e-06	1.44522e-05	8.26119e-06	1.43873e-05	2.86379e-05	2.96561e-05	2.86858e-05	2.86842e-05	1.236e-05	4.29225e-05	3.68554e-05	2.05086e-05	1.84748e-05	2.45267e-05	6.22937e-06	1.02834e-05	6.18494e-06	2.05377e-05	2.25004e-05	2.05743e-05	1.84617e-05	2.04404e-05	2.45844e-05	1.0144e-07	1.84287e-05	2.04952e-05	3.37008e-05	2.45391e-05	3.06848e-05	6.19565e-06	1.23403e-05	1.43326e-05	2.65406e-05	8.1626e-06	3.68076e-05
d3_39	4.24309e-05	1.50567e-07	1.87061e-07	2.05747e-05	1.04173e-05	1.64765e-05	1.2474e-05	1.11266e-07	8.38528e-06	1.44373e-05	1.24085e-05	1.8273e-07	2.25811e-05	2.26536e-05	1.44313e-05	3.27883e-05	3.49717e-05	2.67864e-05	2.06034e-05	1.447e-05	2.26325e-05	1.23615e-05	3.08169e-05	3.70503e-05	2.26874e-05	1.44871e-05	1.44588e-05	5.84091e-05	2.67795e-05	5.3146e-05	3.08957e-05	2.97923e-05	2.77221e-05	4.30176e-05	2.46429e-05	1.23683e-05	1.24071e-05	1.2407e-05	2.05587e-05	3.49044e-05	2.88291e-05	4.7053e-05	7.36171e-05	3.07719e-05	1.44358e-05	3.07854e-05	4.49902e-05	3.89584e-05	2.2634e-05	2.06204e-05	2.05476e-05	2.46432e-05	1.43493e-05	2.86634e-05	2.66423e-05	4.49501e-05	4.30489e-05	4.09969e-05	1.2426e-05	4.90554e-05	4.08976e-05	6.32883e-05	5.51226e-05	6.22562e-05	2.45342e-05	4.21172e-06	8.25202e-06	3.88347e-05	2.65306e-05	2.04624e-05	1.18475e-07	3.67524e-05	2.04351e-05	3.67394e-05	1.43462e-05	2.24758e-05	6.16058e-06	2.65087e-05	3.30785e-08	2.04427e-05	6.18984e-06	2.24622e-05	9.25667e-06
d3_40	1.57767e-05	2.46775e-05	2.66851e-05	1.40216e-07	2.15531e-05	6.28457e-06	1.64759e-05	1.24058e-05	6.37198e-06	2.8742e-05	2.06194e-05	6.28289e-06	1.24049e-05	1.44776e-05	1.45174e-05	2.4682e-05	1.64935e-05	4.00434e-05	3.49439e-05	2.67223e-05	2.06205e-05	1.65356e-05	1.45041e-05	2.47054e-05	4.92003e-05	1.23898e-05	1.43788e-05	4.30458e-05	3.89536e-05	1.45135e-05	4.50785e-05	6.30391e-06	1.45765e-05	1.63048e-07	6.76015e-05	2.22549e-05	4.50699e-05	1.84765e-05	6.31225e-06	3.48829e-05	4.70991e-05	4.70596e-05	2.05509e-05	5.00837e-05	4.91142e-05	8.28019e-06	3.48405e-05	1.03247e-05	4.50332e-05	2.05713e-05	1.64541e-05	1.43685e-05	4.40687e-05	3.28117e-05	3.28426e-05	2.05255e-05	1.24591e-05	2.6637e-05	2.66707e-05	8.23902e-06	2.45644e-05	2.45665e-05	1.84524e-05	2.45349e-05	3.87754e-05	3.28148e-05	2.66773e-05	2.45525e-05	3.47693e-05	3.68134e-05	2.46318e-05	3.06684e-05	6.15766e-06	8.27819e-06	2.24921e-05	1.22681e-05	1.22756e-05	1.23475e-05	3.06951e-05	1.84087e-05	3.06181e-05	2.45106e-05	2.11175e-06
d3_41	3.19686e-05	2.66887e-05	1.6527e-05	1.44683e-05	1.55276e-05	6.32784e-06	1.85756e-05	2.05815e-05	1.448e-05	8.32099e-06	2.27572e-05	6.27319e-06	2.16411e-05	1.24742e-05	4.40284e-05	6.30761e-06	6.41511e-06	1.64941e-05	2.2677e-05	4.09786e-05	2.86931e-05	6.2292e-06	4.09242e-05	1.86169e-05	2.87698e-05	1.85538e-05	1.44061e-05	3.49076e-05	3.70099e-05	3.07349e-05	3.79298e-05	3.48221e-05	1.85599e-05	4.70515e-05	1.84885e-05	1.84628e-05	2.27566e-05	2.97132e-05	3.07151e-05	4.90832e-05	2.06028e-05	5.72351e-05	3.88655e-05	4.09366e-05	3.06892e-05	9.35976e-06	5.11947e-05	2.67636e-05	2.45867e-05	2.66099e-05	1.84871e-05	3.68656e-05	2.66976e-05	2.25525e-05	8.31687e-06	1.45593e-05	4.69237e-05	1.59553e-07	5.22056e-05	2.65998e-05	3.47514e-05	4.08567e-05	3.46905e-05	2.052e-05	3.47165e-05	2.45552e-05	2.25945e-05	2.05135e-05	1.03183e-05	3.46821e-05	2.04748e-05	3.4755e-05	1.84556e-05	6.19612e-06	8.21967e-06	1.84141e-05	2.65672e-05	8.2287e-06	2.65544e-05	4.26194e-08	1.42962e-05	1.68093e-08	6.33048e-05
d3_42	8.54564e-06	2.1206e-07	1.64791e-07	1.24544e-05	1.2423e-05	1.76157e-07	1.24263e-05	1.44773e-05	1.04007e-05	1.2532e-05	2.26256e-05	3.59598e-05	1.86097e-05	3.28548e-05	1.24446e-05	4.50765e-05	3.2829e-05	2.05138e-05	6.2482e-06	1.74389e-05	4.30215e-05	3.07923e-05	1.44522e-05	3.38583e-05	1.65533e-05	1.24581e-05	1.25957e-06	1.04388e-05	5.11964e-05	2.87506e-05	8.34218e-06	2.46511e-05	3.90219e-05	2.46491e-05	3.27956e-05	1.64642e-05	2.86815e-05	6.37409e-06	3.69237e-05	2.96456e-05	2.13337e-06	4.24062e-06	3.88961e-05	2.46712e-05	3.27871e-05	6.3342e-06	3.88987e-05	6.24111e-06	3.07488e-05	3.28067e-05	4.4975e-05	2.76501e-05	3.07149e-05	2.67039e-05	4.08792e-05	1.84655e-05	3.89349e-05	6.21082e-06	3.27506e-05	3.06696e-05	1.94798e-05	6.23497e-05	1.74229e-05	3.27476e-05	2.45531e-05	1.23327e-05	2.04751e-05	2.04833e-05	3.07698e-05	1.23318e-05	2.04941e-05	4.29144e-05	3.06648e-05	1.63468e-05	2.25395e-05	6.26172e-06	2.04503e-05	1.43067e-05	2.04379e-05	1.4301e-05	6.15686e-06	3.8807e-05	1.84291e-05
d3_43	2.16527e-05	6.24353e-06	1.79873e-07	1.24875e-05	1.4441e-05	1.79629e-07	1.84967e-05	1.24695e-05	1.4509e-05	1.04134e-05	8.37315e-06	2.47063e-05	2.86831e-05	3.68966e-05	2.06006e-05	4.09509e-05	6.34943e-06	8.31764e-06	1.44838e-05	3.28131e-05	1.86058e-05	8.30144e-06	4.30693e-05	2.26804e-05	4.6092e-05	1.85871e-05	5.32777e-05	2.46608e-05	2.46673e-05	3.07652e-05	2.66985e-05	3.07862e-05	1.85341e-05	6.96208e-05	5.1182e-05	2.87007e-05	1.24427e-05	4.20303e-05	2.77431e-05	1.43898e-05	1.84831e-05	1.6456e-05	4.29317e-05	3.07957e-05	2.47005e-05	2.36239e-05	1.44446e-05	2.66374e-05	3.68773e-05	4.91052e-05	3.27901e-05	4.29586e-05	6.22962e-06	3.47871e-05	3.47689e-05	3.27796e-05	2.35899e-05	2.45843e-05	1.64095e-05	2.66296e-05	2.04568e-05	3.88639e-05	5.72662e-05	6.19001e-06	2.05335e-05	2.05008e-05	2.66619e-05	3.06733e-05	1.43665e-05	4.29714e-05	1.84511e-05	2.03893e-05	2.85978e-05	2.04825e-05	3.47008e-05	6.12964e-06	8.25858e-06	1.33514e-07	4.0806e-05	2.858e-05	6.94366e-08	1.63594e-05	6.33179e-05
d3_44	1.94159e-05	1.2427e-05	8.34085e-06	1.44547e-05	1.85188e-05	1.04288e-05	1.30081e-07	1.23592e-05	6.26646e-06	1.24222e-05	3.27542e-05	1.0429e-05	2.05755e-05	8.25642e-06	1.04577e-05	1.23935e-05	2.46481e-05	4.09236e-05	2.67031e-05	2.05773e-05	1.24118e-05	2.66492e-05	1.95483e-05	2.2637e-05	8.34681e-06	3.1916e-05	2.66962e-05	2.05055e-05	4.50541e-05	2.05361e-05	1.65467e-05	3.69183e-05	2.66437e-05	1.24128e-05	5.12137e-05	1.446e-05	1.44078e-05	5.94092e-05	2.8706e-05	1.44235e-05	3.48486e-05	4.09258e-05	2.25954e-05	3.47724e-05	2.05364e-05	4.49337e-05	2.15874e-05	2.26464e-05	3.07561e-05	2.66425e-05	1.84987e-05	2.66282e-05	2.86583e-05	3.07619e-05	2.04977e-05	4.29944e-05	1.23399e-05	2.1551e-05	1.84451e-05	6.17944e-06	2.45934e-05	3.88731e-05	3.67732e-05	1.84685e-05	2.15224e-05	3.58152e-05	1.84657e-05	1.03056e-05	1.8459e-05	2.25302e-05	5.10414e-05	1.84506e-05	1.43722e-05	6.16604e-06	8.22774e-06	2.45795e-05	2.34534e-05	6.15773e-06	1.43224e-05	1.84056e-05	1.83882e-05	6.13827e-06	3.78039e-05
d3_45	1.54313e-05	1.45128e-05	1.8586e-05	8.3862e-06	2.66734e-05	1.85213e-05	1.44305e-05	8.35195e-06	1.44691e-05	1.64856e-05	3.08014e-05	1.24271e-05	2.2632e-05	2.87778e-05	3.07483e-05	3.90574e-05	2.77912e-05	1.85347e-05	3.29483e-05	4.7108e-05	2.6802e-05	1.23979e-05	4.70771e-05	4.92903e-05	2.05883e-05	2.66652e-05	2.66493e-05	2.46836e-05	1.24949e-05	3.08497e-05	4.09403e-05	4.10007e-05	2.05676e-05	1.85142e-05	3.88923e-05	3.07995e-05	5.94007e-05	1.65729e-05	4.9081e-05	4.09578e-05	2.67832e-05	3.89321e-05	3.27555e-05	4.09408e-05	2.45877e-05	2.25823e-05	2.86764e-05	1.44283e-05	6.13313e-05	5.11043e-05	8.37889e-05	4.69763e-05	1.4381e-05	4.08739e-05	3.26852e-05	2.66405e-05	1.45003e-05	3.28057e-05	2.65888e-05	5.1094e-05	4.80206e-05	4.49988e-05	1.74604e-05	5.90219e-08	2.251e-05	1.86208e-05	3.88271e-05	5.37907e-05	3.2751e-05	5.23817e-06	3.8881e-05	8.23533e-06	6.13771e-06	8.18243e-06	1.8371e-05	1.84124e-05	6.15309e-06	8.57512e-08	6.14035e-06	8.21647e-06	6.16466e-06	1.84063e-05	1.31596e-07
d3_46	7.2675e-06	3.27266e-06	1.8501e-05	6.28489e-06	1.24342e-05	2.57114e-05	6.30226e-06	2.47121e-05	1.8551e-05	8.3993e-06	1.94759e-07	6.28095e-06	2.06842e-05	2.47182e-05	2.67363e-05	6.28751e-06	1.23657e-05	8.40804e-06	2.17164e-05	1.86537e-05	1.23857e-05	3.29474e-05	2.05951e-05	4.50534e-05	2.47288e-05	9.45674e-06	3.47713e-05	2.66051e-05	2.46287e-05	2.0641e-05	4.60739e-05	3.8899e-05	4.09553e-05	2.67158e-05	2.66759e-05	2.57688e-05	2.87651e-05	8.40301e-06	2.67455e-05	2.77151e-05	2.4619e-05	4.81549e-05	4.50854e-05	3.27625e-05	3.27949e-05	4.09698e-05	1.23088e-05	4.40283e-05	3.89181e-05	3.28391e-05	2.06148e-05	2.66708e-05	4.40136e-05	1.64954e-05	3.68099e-05	3.27458e-05	1.2298e-05	1.44202e-05	2.86391e-05	3.07119e-05	1.43148e-05	3.07806e-05	1.23574e-05	4.4983e-05	3.27219e-05	2.86491e-05	3.99525e-05	3.27614e-05	2.11527e-06	6.85068e-08	2.04516e-05	3.27283e-05	2.05226e-05	2.65897e-05	2.04402e-05	1.22692e-05	1.22855e-05	1.8395e-05	1.22403e-05	3.06241e-05	2.04617e-05	6.13755e-06	3.68771e-05
d3_47	1.12839e-05	1.45116e-05	2.2301e-06	2.01569e-07	3.07589e-05	2.26841e-05	1.34922e-07	8.38741e-06	2.34516e-07	2.66717e-05	2.67156e-05	8.31559e-06	6.29247e-06	2.66538e-05	6.23196e-06	2.26422e-05	8.36881e-06	8.33008e-06	2.4697e-05	1.44031e-05	1.8484e-05	1.24888e-05	2.37182e-07	2.25931e-05	2.27382e-05	1.64669e-05	2.26461e-05	2.15839e-07	2.05891e-05	4.29924e-05	3.27332e-05	2.56047e-05	2.35811e-05	4.09981e-05	2.67216e-05	2.66756e-05	3.2867e-05	1.24771e-05	8.81471e-08	1.9582e-05	4.60566e-05	6.94471e-05	1.44382e-05	1.23315e-05	3.07608e-05	4.50513e-05	2.05498e-05	8.30062e-06	2.05383e-05	2.46716e-05	2.87638e-05	6.23636e-06	1.64638e-05	2.86724e-05	3.08189e-05	2.77225e-05	3.07058e-05	2.06013e-05	3.47711e-05	4.4997e-05	3.27778e-05	5.31235e-05	1.42845e-05	3.06721e-05	3.87681e-05	5.92922e-05	1.4372e-05	1.03563e-05	1.23256e-05	1.23378e-05	6.17462e-06	3.8848e-05	1.23096e-05	5.10944e-05	4.4969e-05	1.84645e-05	1.43363e-05	3.67313e-05	1.22885e-05	2.6539e-05	1.43473e-05	6.16389e-06	2.249e-05
d3_48	2.34981e-05	1.85596e-05	2.05331e-05	1.24303e-05	1.84991e-05	2.26103e-05	8.33675e-06	6.34888e-06	3.69259e-05	1.85867e-05	2.26813e-05	8.38279e-06	1.24759e-05	1.24434e-05	6.27283e-06	3.48023e-05	2.36841e-05	8.3464e-06	1.44335e-05	1.64639e-05	1.24488e-05	1.29019e-07	4.30495e-05	3.07619e-05	2.66475e-05	2.67372e-05	3.28847e-05	2.05111e-05	2.87906e-05	4.49601e-05	3.27456e-05	1.84981e-05	5.02111e-05	3.08178e-05	1.2393e-05	3.482e-05	3.38222e-05	2.05937e-05	2.67838e-05	4.30426e-05	8.68503e-05	6.55046e-05	4.70561e-05	1.65002e-05	3.88748e-05	4.51017e-05	2.22085e-06	1.85146e-05	4.21026e-06	2.66825e-05	4.29536e-05	2.76428e-05	1.23227e-05	4.5006e-05	1.43908e-05	2.86884e-05	1.488e-07	4.30064e-05	2.8709e-05	1.64357e-05	3.68137e-05	2.66135e-05	5.41465e-05	2.66117e-05	2.35323e-05	1.83891e-07	1.48589e-07	1.84285e-05	1.84593e-05	3.27799e-05	1.84612e-05	2.05077e-05	6.65412e-08	1.84408e-05	3.27573e-05	1.22967e-05	2.8572e-05	1.43313e-05	4.1827e-08	1.22533e-05	6.13899e-06	2.04824e-05	2.45056e-05
d3_49	2.14112e-05	8.32252e-06	1.23862e-05	4.24378e-06	3.49012e-05	2.26294e-05	2.05679e-05	2.46595e-05	2.15492e-05	1.24728e-05	2.06268e-05	3.69665e-05	2.20369e-07	2.6668e-05	2.66574e-05	4.91045e-05	3.38073e-05	3.28009e-05	2.46042e-05	6.7562e-05	3.48363e-05	2.05916e-05	1.23985e-05	2.66866e-05	2.87491e-05	2.6719e-05	3.48636e-05	2.46369e-05	6.34731e-06	1.4473e-05	1.85724e-05	2.05569e-05	3.69342e-05	3.07123e-05	2.26176e-05	4.50192e-05	1.35312e-05	1.45023e-05	2.06168e-05	3.88988e-05	3.07819e-05	4.70544e-05	2.04727e-05	4.81052e-05	1.13285e-05	3.49281e-05	2.05471e-05	6.26441e-06	4.70542e-05	1.4431e-05	8.2907e-06	2.66308e-05	1.23585e-05	1.44038e-05	2.86764e-05	1.74443e-05	8.3858e-06	4.49533e-05	2.6645e-05	2.47053e-05	2.4596e-05	2.66503e-05	1.43376e-05	3.06495e-05	1.85074e-05	3.27416e-05	4.50404e-05	1.63914e-05	1.85045e-05	1.22589e-05	3.17454e-05	2.4626e-05	2.25584e-05	6.20128e-06	1.12492e-05	1.48733e-07	1.22627e-05	3.67759e-05	3.46697e-05	1.22328e-05	8.16855e-06	3.47165e-05	3.26659e-05
d3_50	3.76865e-05	2.20536e-06	6.30356e-06	6.33044e-06	8.3152e-06	2.27756e-06	2.66527e-05	2.0546e-05	6.24943e-06	2.34347e-06	1.24039e-05	2.67628e-05	6.29156e-06	2.15629e-05	6.2723e-06	1.24181e-05	6.25049e-06	3.08137e-05	1.25075e-05	1.44505e-05	3.89768e-05	1.86186e-05	2.06549e-05	6.27137e-06	4.5015e-05	9.35846e-06	8.2866e-06	2.46423e-05	1.85275e-05	3.08213e-05	1.84794e-05	3.2805e-05	1.84935e-05	3.08077e-05	1.24635e-05	5.93121e-05	2.87703e-05	1.84873e-05	3.08333e-05	2.26146e-05	3.99254e-05	4.09517e-05	2.45909e-05	3.2811e-05	2.15079e-05	1.74468e-07	1.95356e-05	1.84368e-05	1.33559e-05	2.66459e-05	3.27185e-05	2.04997e-05	3.88888e-05	3.47675e-05	2.05253e-05	2.87308e-05	2.35251e-05	3.27638e-05	1.23247e-05	3.88332e-05	4.50226e-05	4.75581e-05	4.49898e-05	3.47857e-05	2.45455e-05	1.23384e-05	3.67508e-05	2.25561e-05	6.17744e-06	2.86517e-05	1.43658e-05	1.84379e-05	1.84318e-05	2.04682e-05	2.04669e-05	2.86004e-05	6.33221e-06	6.16677e-06	7.52123e-08	2.04311e-05	2.65447e-05	1.83743e-05	2.46051e-05
d3_51	1.11538e-05	1.24331e-05	6.37718e-06	6.33225e-06	1.24261e-05	1.24444e-05	2.21463e-06	2.25701e-05	1.23217e-07	2.26143e-05	3.28421e-05	2.1781e-06	2.67068e-05	2.46163e-05	3.48607e-05	2.5629e-05	1.64775e-05	1.44757e-05	2.46193e-05	3.08035e-05	8.32744e-06	4.50755e-05	1.44057e-05	1.443e-05	1.64492e-05	2.25957e-05	2.66977e-05	2.05816e-05	1.84502e-05	2.16243e-05	1.86081e-05	2.15133e-05	3.48633e-05	2.46843e-05	4.30295e-05	2.87226e-05	2.66832e-05	2.45665e-05	4.493e-05	5.11726e-05	1.44163e-05	3.49e-05	1.23625e-05	1.85872e-05	8.3612e-06	4.70849e-05	3.67939e-05	4.69985e-05	1.84835e-05	2.4674e-05	1.24207e-05	1.43786e-05	3.88939e-05	5.1142e-05	2.26076e-05	2.47472e-05	4.30766e-05	6.22135e-06	3.68623e-05	2.65905e-05	2.26232e-05	3.07682e-05	2.66037e-05	2.26558e-05	3.27729e-05	6.17618e-06	1.23542e-05	1.23758e-05	1.84099e-05	2.24757e-05	2.2566e-05	1.02626e-05	2.04268e-05	2.04241e-05	1.83974e-05	3.07283e-05	2.45994e-05	1.84345e-05	2.24523e-05	8.26439e-06	6.25215e-06	2.65911e-05	3.88502e-05
d3_52	4.17769e-05	1.2396e-05	8.34682e-06	2.19243e-06	1.44692e-05	6.25079e-06	2.05516e-05	1.05569e-07	6.29355e-06	3.68774e-05	1.85651e-05	1.24505e-05	2.05471e-05	3.48395e-05	5.11687e-05	6.38934e-06	1.64879e-05	3.68449e-05	2.4706e-05	1.24169e-05	6.39328e-06	1.64965e-05	1.44017e-05	1.43655e-05	3.07991e-05	3.48621e-05	3.27957e-05	2.98187e-05	2.66533e-05	2.06173e-05	2.25268e-05	2.26085e-05	2.47053e-05	6.30298e-06	5.31751e-05	6.23732e-06	3.28159e-05	2.1627e-05	3.48777e-05	3.89095e-05	1.64397e-05	3.68572e-05	3.48652e-05	3.38606e-05	4.30379e-05	2.76823e-05	2.46751e-05	2.9719e-05	2.6633e-05	4.70986e-05	3.07966e-05	3.28303e-05	5.1147e-05	2.45854e-05	4.70982e-05	4.51082e-05	3.68754e-05	4.29867e-05	1.642e-05	2.05074e-05	4.29283e-05	3.67934e-05	2.86432e-05	2.46137e-05	1.23398e-05	2.2569e-05	2.66275e-05	2.05008e-05	2.05109e-05	4.96655e-08	2.25274e-05	3.8809e-05	4.08384e-05	1.43092e-05	6.15203e-06	6.14633e-06	2.24909e-05	1.22824e-05	2.65311e-05	1.22949e-05	1.43316e-05	6.16361e-06	1.85236e-05
d3_53	1.11589e-05	1.8526e-05	8.33489e-06	2.05952e-05	8.29617e-06	1.24533e-05	1.64755e-05	8.29315e-06	8.3159e-06	1.20832e-07	6.22653e-06	1.85073e-05	1.44737e-05	1.23869e-05	2.87106e-05	5.37993e-06	1.24789e-05	2.4688e-05	6.3157e-06	1.23859e-05	2.76491e-05	1.4603e-05	8.34697e-06	3.48143e-05	1.85319e-05	2.05614e-05	1.24055e-05	2.46845e-05	5.32171e-05	1.24797e-05	4.00391e-05	2.46515e-05	1.4484e-05	3.6949e-05	1.55066e-05	3.4859e-05	4.29659e-05	2.26605e-05	1.65057e-05	2.86457e-05	5.73512e-05	2.05551e-05	2.46306e-05	3.89485e-05	4.91079e-05	2.86705e-05	4.70648e-05	6.9458e-05	1.65897e-05	5.82474e-05	4.70772e-05	2.46381e-05	6.22034e-06	1.64836e-05	3.27778e-05	2.77489e-05	1.85115e-05	2.05225e-05	4.19804e-05	1.43561e-05	2.4635e-05	3.7817e-05	6.23582e-06	1.07363e-07	3.4773e-05	1.23487e-05	3.88908e-05	1.84055e-05	1.84876e-05	5.10316e-05	1.23629e-05	3.68105e-05	2.04597e-05	3.07428e-05	1.2332e-05	1.22932e-05	2.03919e-05	2.25055e-05	2.40364e-08	1.22625e-05	1.43461e-05	8.21857e-06	5.71518e-05
