	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00317281	0.000111406	0.000111392	7.48843e-05	7.14644e-05	8.18796e-05	7.23155e-05	5.40273e-05	5.22789e-05	5.58042e-05	3.83959e-05	6.44877e-05	7.2279e-05	4.36075e-05	2.27555e-05	2.97192e-05	3.49465e-05	4.70161e-05	7.09455e-06	1.74742e-05	1.75179e-05	1.23493e-05	1.57453e-05	1.39976e-05	1.16772e-07	1.4058e-05	1.05493e-05	1.05306e-05	1.74962e-05	1.22732e-05	3.62635e-06	2.27488e-05	1.05496e-05	5.34007e-06	5.33089e-06	1.75583e-05	5.31014e-06	1.57651e-05	7.05222e-06	5.33123e-06	1.92239e-05	1.05137e-05	2.09796e-05	1.22782e-05	1.92506e-05	1.1012e-07	1.57984e-05	1.92696e-05	2.27527e-05	1.05156e-05	1.75125e-05	1.05592e-05	7.03362e-06	8.7376e-08	1.85648e-06	1.40222e-05	1.05485e-05	1.06063e-05	5.28174e-06	2.09732e-05	7.05081e-06	2.09998e-05	1.57492e-05	1.0551e-05	1.75292e-05	1.39939e-05	5.31126e-06	1.58022e-05	1.22668e-05	1.74831e-05	1.05357e-05	9.79787e-08	4.2963e-08	5.31852e-06	7.08082e-06	1.05155e-05	1.83041e-06	1.22583e-05	1.26842e-07	5.32316e-06	7.09231e-06	9.35828e-08	5.37508e-06	1.05452e-05	1.33286e-07	1.75202e-05	2.72646e-06	1.23263e-05	8.8424e-06	1.05957e-05	1.40322e-05	5.38612e-06	5.40385e-06	3.31965e-05	1.57757e-05	2.10284e-05	1.49422e-05	1.75825e-05	0.000157576
d2_11	0.00259119	9.5772e-05	9.92583e-05	7.6677e-05	7.05968e-05	4.53513e-05	5.22614e-05	3.31693e-05	4.53455e-05	2.79578e-05	4.01295e-05	1.92601e-05	3.31943e-05	3.66098e-05	3.49008e-05	4.35903e-05	8.86329e-06	2.10027e-05	9.70397e-06	4.00885e-05	5.34378e-06	1.05516e-05	2.09597e-05	1.7501e-05	1.57598e-05	2.61731e-05	1.54211e-07	2.97036e-05	5.32377e-06	1.75076e-05	1.0546e-05	2.10252e-05	2.1004e-05	1.05447e-05	1.85033e-06	3.66454e-05	1.22634e-05	1.05676e-05	1.05581e-05	1.05939e-05	9.88598e-08	2.26917e-05	1.48783e-05	5.32712e-06	1.8489e-06	1.05408e-05	1.74873e-05	1.23176e-05	1.7481e-05	1.05374e-05	5.35869e-06	1.24685e-07	5.30763e-06	2.44188e-05	1.83058e-06	1.87484e-06	1.05427e-05	1.33758e-07	5.31273e-06	9.50937e-08	1.2305e-05	1.74841e-05	5.31485e-06	1.83025e-06	1.82013e-06	5.38039e-06	2.61574e-05	5.32787e-06	1.05432e-05	1.05334e-05	1.04883e-05	2.96979e-05	7.93714e-06	1.30234e-07	1.22863e-05	5.35332e-06	5.3119e-06	1.05739e-05	1.74735e-05	1.0558e-05	1.5757e-05	1.05369e-05	1.22997e-05	2.44208e-05	1.05559e-05	7.0966e-06	1.75186e-05	1.76236e-05	1.40501e-05	2.10056e-05	1.23352e-05	2.10043e-05	7.14329e-06	7.11546e-06	1.23411e-05	7.18546e-06	3.85084e-05	5.40201e-06	0.000207273
d2_12	0.00234348	0.000119266	0.000118385	7.83858e-05	6.79615e-05	5.06083e-05	5.40751e-05	7.31916e-05	5.57576e-05	4.01648e-05	6.96605e-05	1.75207e-05	5.74867e-05	1.92539e-05	2.6241e-05	1.0541e-05	2.44563e-05	2.2699e-05	1.05104e-05	1.40867e-05	2.27395e-05	7.08696e-06	5.31219e-06	5.344e-06	2.10448e-05	8.82985e-06	1.57242e-05	1.57665e-05	2.27305e-05	1.23105e-05	7.05864e-06	5.31872e-06	5.32984e-06	5.41772e-06	1.22648e-05	1.57592e-05	5.29676e-06	7.57662e-08	5.3573e-06	7.05457e-06	8.7535e-08	1.05389e-05	2.62145e-05	1.84535e-06	2.61834e-05	1.05297e-05	2.09562e-05	5.36965e-06	1.75083e-05	7.0664e-06	1.05574e-05	1.22935e-05	1.11646e-07	1.57561e-05	7.56616e-08	5.34405e-06	1.57681e-05	7.04741e-06	9.36582e-08	1.2254e-05	1.23173e-05	5.31192e-06	5.31527e-06	1.83495e-05	1.22975e-05	1.22823e-05	9.69207e-06	1.92612e-05	5.31884e-06	1.58142e-05	7.36217e-08	1.8599e-06	7.06395e-06	8.95413e-08	1.22821e-05	5.31664e-06	1.92429e-05	1.75219e-05	9.81641e-08	1.46585e-07	1.05449e-05	1.23477e-05	1.05573e-07	9.13024e-08	1.20169e-07	1.0569e-05	2.62563e-05	2.10725e-05	1.4126e-05	8.83912e-06	1.06608e-05	3.48754e-05	1.5862e-05	1.31739e-05	1.50065e-05	2.1015e-05	1.23709e-05	2.11195e-05	0.000230834
d2_13	0.00208495	0.000106241	7.32083e-05	8.53602e-05	6.27423e-05	6.7926e-05	4.88486e-05	8.70094e-05	5.05532e-05	5.0559e-05	2.7979e-05	2.27319e-05	2.79879e-05	3.31439e-05	1.92881e-05	4.18138e-05	1.22829e-05	2.01983e-05	3.13785e-05	2.79679e-05	2.61755e-05	4.35987e-05	1.74809e-05	2.79851e-05	2.2729e-05	1.19306e-07	2.96576e-05	1.05374e-05	1.32387e-07	1.87291e-06	5.27692e-06	1.59166e-07	1.22808e-05	1.57427e-05	1.0559e-05	1.75398e-05	1.57355e-05	1.22959e-05	1.41071e-05	1.57653e-05	4.18403e-05	2.26818e-05	8.1689e-08	2.00899e-05	5.35629e-06	7.06341e-06	5.2765e-06	5.32508e-06	1.05921e-05	1.40515e-05	5.3101e-06	7.10286e-06	1.05395e-05	2.27152e-05	1.57286e-05	5.34313e-06	1.23314e-05	5.27702e-06	1.3515e-07	7.04577e-06	1.05107e-05	3.13824e-05	1.05732e-05	5.29886e-06	1.05105e-05	2.6224e-05	1.23115e-07	1.66373e-05	1.05288e-05	1.4054e-05	7.03221e-06	1.39855e-05	1.05428e-05	2.09929e-05	1.16349e-07	1.06862e-07	2.1009e-05	1.75017e-05	1.00051e-07	7.04163e-06	7.07778e-06	1.23292e-05	7.16752e-06	5.33326e-06	1.58054e-05	5.36702e-06	7.07096e-06	1.75093e-05	3.32024e-05	3.84509e-05	5.3698e-06	2.63207e-05	2.10083e-05	1.76056e-05	1.05944e-05	2.6291e-05	8.88999e-06	2.45514e-05	0.000213556
d2_14	0.00187318	6.88491e-05	7.84104e-05	7.66811e-05	7.22929e-05	7.14154e-05	6.7902e-05	6.4442e-05	7.31279e-05	6.09884e-05	4.35869e-05	2.44942e-05	5.23145e-05	1.05494e-05	2.44408e-05	1.23509e-05	6.62171e-05	5.40461e-05	3.31848e-05	3.50004e-05	2.27128e-05	2.45128e-05	8.77506e-06	1.05778e-05	2.79223e-05	5.31245e-06	7.09596e-06	3.8393e-05	1.23472e-05	2.97445e-05	2.09897e-05	1.06102e-05	2.79302e-05	7.98094e-06	1.88989e-06	1.2332e-05	3.49106e-05	7.0561e-06	1.23451e-05	2.79877e-05	5.31717e-06	1.8489e-06	1.75246e-05	2.09839e-05	1.22611e-05	1.7499e-05	1.05123e-05	1.05481e-05	2.26956e-05	1.05616e-05	8.84168e-06	7.04753e-06	2.79723e-05	1.75564e-05	3.13906e-05	1.22507e-05	2.26879e-05	1.7509e-05	6.18962e-06	7.05437e-06	5.32377e-06	1.58135e-05	5.29655e-06	1.22401e-05	1.57383e-05	1.83815e-05	2.44922e-05	5.32441e-06	7.05281e-06	5.32877e-06	1.22817e-05	1.57409e-05	2.10177e-05	1.22385e-05	1.05593e-05	1.85569e-06	7.0402e-06	1.05393e-05	1.05263e-05	1.22813e-05	1.40505e-05	7.07311e-06	3.6359e-06	1.87501e-06	1.23079e-05	1.06096e-05	1.0579e-05	4.70867e-05	2.2697e-05	5.34767e-06	7.12467e-06	1.23569e-05	1.05426e-05	2.45195e-05	7.16749e-06	1.76188e-05	1.06456e-05	2.46055e-05	0.000230728
d2_15	0.00188303	8.36024e-05	8.53131e-05	8.01068e-05	7.66905e-05	3.84576e-05	4.01243e-05	2.10022e-05	5.22982e-05	5.2299e-05	3.49028e-05	3.32537e-05	4.18597e-05	3.7507e-05	4.53296e-05	2.79239e-05	2.10644e-05	2.45139e-05	1.31269e-05	2.79266e-05	1.05421e-05	1.05544e-05	2.79651e-05	1.75734e-05	1.58133e-05	8.81886e-08	3.57861e-05	5.3685e-06	2.01409e-05	5.3316e-06	5.33649e-06	2.44472e-05	1.57456e-05	5.33991e-06	8.80256e-06	1.83066e-06	5.2987e-06	7.0512e-06	7.06061e-06	1.22922e-05	1.83596e-05	2.96754e-05	1.23591e-05	5.30485e-06	1.23459e-05	7.04739e-06	1.05226e-05	1.0294e-07	1.22671e-05	1.06146e-07	5.32391e-06	1.05661e-05	5.32091e-06	1.57798e-05	1.05425e-05	5.38157e-06	5.33235e-06	7.03938e-06	1.34454e-07	1.14277e-05	3.31562e-05	5.34571e-06	1.92246e-05	5.27886e-06	1.57617e-05	7.08203e-06	1.05365e-05	2.96953e-05	3.48718e-05	5.31376e-06	1.74424e-05	5.31651e-06	1.05491e-05	5.30822e-06	5.32523e-06	1.57327e-05	1.31619e-05	2.70488e-05	5.32476e-06	3.83932e-05	1.57687e-05	1.23197e-05	1.7522e-05	1.57971e-05	1.74775e-05	1.05401e-05	3.61892e-06	1.57932e-05	1.57709e-05	1.75136e-05	2.45384e-05	2.36596e-05	2.28461e-05	2.6276e-05	3.84102e-05	2.7165e-05	2.28527e-05	1.59325e-05	0.00025348
d2_16	0.00172911	0.000130555	0.000113124	8.87917e-05	7.31762e-05	8.00667e-05	7.83277e-05	5.75039e-05	4.18745e-05	5.57486e-05	1.40608e-05	4.62606e-05	1.23131e-05	3.66247e-05	2.61976e-05	4.36207e-05	1.22918e-05	1.23073e-05	4.01511e-05	3.13851e-05	2.09956e-05	2.27242e-05	1.5764e-05	1.57587e-05	1.57642e-05	1.76198e-05	2.78999e-05	2.6233e-05	1.74809e-05	2.1039e-05	5.33542e-06	1.23232e-05	1.02543e-06	8.81254e-06	1.05462e-05	2.44554e-05	2.09657e-05	7.07764e-06	1.57747e-05	1.05143e-05	5.33206e-06	5.33275e-06	1.74899e-05	2.44808e-05	2.965e-05	7.04453e-06	5.37376e-06	2.26906e-05	3.31509e-05	2.44364e-05	8.81125e-06	2.44852e-05	1.58108e-05	7.02781e-06	5.28164e-06	1.57873e-05	1.05325e-05	5.33045e-06	2.36603e-05	1.8881e-06	1.75223e-05	3.14084e-05	1.05075e-05	5.29189e-06	9.64436e-08	8.74206e-08	1.05418e-05	2.27173e-05	9.1061e-08	1.40462e-05	2.10536e-05	2.10287e-05	1.40255e-05	7.09051e-06	6.17356e-08	7.07939e-06	8.99688e-08	2.79421e-05	1.05858e-05	1.55189e-07	1.92619e-05	5.32845e-06	6.22569e-06	8.82109e-06	5.36394e-06	2.36195e-05	1.05573e-05	1.61896e-07	1.23053e-05	2.27687e-05	1.93375e-05	2.88645e-05	2.63367e-05	1.76248e-05	1.76183e-05	1.41658e-05	3.15062e-05	1.58366e-05	0.000214484
d2_17	0.00161587	9.75211e-05	5.75638e-05	6.44996e-05	7.65962e-05	5.23467e-05	8.00958e-05	3.66616e-05	4.70777e-05	2.96849e-05	2.27161e-05	3.14491e-05	2.4469e-05	4.53608e-05	4.70389e-05	2.70468e-05	2.10099e-05	2.27725e-05	3.31444e-05	1.22621e-05	3.66171e-05	1.23179e-05	1.05761e-05	2.44751e-05	3.14115e-05	3.1486e-05	1.92741e-05	1.58184e-05	1.92467e-05	7.08126e-06	2.27746e-05	8.36274e-08	3.13626e-05	7.08147e-06	1.92957e-05	5.34887e-06	3.66218e-05	1.05567e-05	1.75277e-05	5.31651e-06	5.35236e-06	3.14239e-05	1.05884e-05	7.11118e-06	1.7433e-05	2.27552e-05	7.0669e-06	8.83024e-06	2.44341e-05	5.33805e-06	5.29949e-06	1.2307e-05	2.2672e-05	1.88036e-06	1.82363e-06	2.09189e-05	1.23043e-05	7.97544e-06	5.30914e-06	1.05448e-05	7.05003e-06	1.23057e-05	1.75095e-05	1.23772e-05	3.48809e-05	1.08664e-07	1.05112e-05	2.72228e-06	3.31257e-05	1.23194e-05	1.05473e-05	1.75211e-05	1.22587e-05	1.2318e-05	2.36117e-05	1.75444e-05	5.32202e-06	5.36224e-06	1.57515e-05	5.30824e-06	1.23561e-05	8.81151e-06	1.22931e-05	1.57183e-05	2.3596e-05	1.57699e-05	1.4045e-05	1.23036e-05	1.58198e-05	1.06047e-05	2.01497e-05	1.94601e-06	2.01862e-05	1.58298e-05	2.98983e-05	2.6312e-05	2.79886e-05	1.23827e-05	0.000243952
d2_18	0.00151671	7.41252e-05	5.91871e-05	7.31541e-05	5.92179e-05	6.71438e-05	4.18276e-05	7.49016e-05	4.27033e-05	3.49196e-05	5.23175e-05	3.66137e-05	2.09909e-05	3.75069e-05	1.75162e-05	4.01149e-05	3.83372e-05	2.96928e-05	3.66233e-06	2.79901e-05	2.44792e-05	2.09551e-05	1.3991e-05	1.57867e-05	2.44874e-05	1.75777e-05	2.61982e-05	2.09386e-05	2.79348e-05	5.28567e-06	5.34281e-06	2.09471e-05	1.84935e-06	5.29768e-06	1.23347e-05	1.2292e-05	2.01243e-05	8.81323e-06	1.74619e-05	1.05219e-05	1.40399e-05	6.20778e-06	1.49482e-05	1.57971e-05	8.82238e-06	1.23406e-05	5.33532e-06	5.29594e-06	1.23149e-05	1.57199e-05	2.09209e-05	5.30807e-06	1.74926e-05	5.32465e-06	9.76123e-08	1.40516e-05	1.05364e-05	1.05323e-05	2.26927e-05	1.5734e-05	5.3032e-06	1.57753e-05	1.84702e-06	1.07145e-07	2.27931e-05	1.57578e-05	1.05441e-05	1.0596e-05	2.09598e-05	7.12404e-06	1.05242e-05	1.92657e-05	2.79176e-05	1.57637e-05	1.07273e-07	2.6202e-05	2.44875e-05	1.14143e-05	1.57918e-05	1.23087e-05	1.05869e-05	7.09388e-06	1.22561e-05	7.0477e-06	2.27988e-05	1.22989e-05	1.75729e-05	2.62953e-05	1.23604e-05	1.23064e-05	2.10753e-05	1.23549e-05	4.36425e-05	2.28464e-05	1.75837e-05	1.58746e-05	2.28101e-05	3.33253e-05	0.000302298
d2_19	0.00145406	0.000100984	7.83694e-05	7.14329e-05	4.79426e-05	6.27797e-05	8.0891e-05	8.44546e-05	6.9724e-05	4.1901e-05	4.00678e-05	5.40067e-05	6.35634e-05	1.58334e-05	3.14103e-05	1.0559e-05	1.40426e-05	4.35878e-05	1.15027e-07	1.39976e-05	2.62079e-05	4.26524e-05	1.22962e-05	1.75256e-05	1.0187e-07	3.40278e-05	1.57699e-05	5.41187e-05	1.92638e-05	2.61649e-05	1.05343e-05	2.10189e-05	5.39705e-06	1.57792e-05	7.90336e-06	2.53133e-05	5.33173e-06	2.96508e-05	1.83607e-05	1.05443e-05	2.26921e-05	5.34359e-06	7.08668e-06	1.05398e-05	2.45035e-05	1.22899e-05	1.22683e-05	5.2743e-06	5.33405e-06	1.92409e-05	2.01256e-05	1.75587e-05	5.28206e-06	1.22612e-05	1.0517e-05	5.35402e-06	5.29567e-06	7.04958e-06	1.04994e-05	3.59354e-06	1.31595e-05	7.05211e-06	1.63005e-07	1.05479e-05	1.92557e-05	1.22531e-05	2.4451e-05	1.91773e-05	5.30244e-06	5.29035e-06	1.75434e-05	5.35468e-06	1.05147e-05	2.09809e-05	8.0111e-08	1.22879e-05	1.57725e-05	5.35973e-06	7.06168e-06	7.03134e-06	7.06249e-06	1.19697e-07	2.44515e-05	5.36927e-06	1.75211e-05	1.05725e-05	1.92773e-05	1.05996e-05	2.27685e-05	1.05786e-05	1.60174e-07	3.32864e-05	1.05972e-05	3.67221e-05	1.24269e-05	4.54399e-05	2.53918e-05	1.06698e-05	0.000302245
d2_20	0.00124803	6.79817e-05	7.66494e-05	5.05857e-05	5.40078e-05	4.01299e-05	8.53704e-05	5.9251e-05	5.57703e-05	3.83643e-05	3.31985e-05	5.23417e-05	4.01376e-05	2.97029e-05	2.96544e-05	5.23835e-05	1.75328e-05	1.75192e-05	2.79554e-05	1.05275e-05	1.75223e-05	5.83692e-05	2.6163e-05	1.05391e-05	7.10638e-06	4.88793e-05	1.92658e-05	1.06391e-05	5.33176e-06	1.57465e-05	1.57487e-05	1.49029e-05	5.35633e-06	1.05036e-05	8.8112e-06	1.22641e-05	5.29037e-06	2.79192e-05	2.27106e-05	2.1003e-05	5.30857e-06	4.18447e-05	1.49104e-05	5.31222e-06	1.05043e-05	7.03847e-06	2.27322e-05	1.5763e-05	9.7121e-08	1.57575e-05	5.37056e-06	2.1004e-05	1.05653e-05	1.5855e-05	1.05557e-05	1.74545e-05	2.18286e-05	7.05857e-06	1.57451e-05	1.0534e-05	1.05516e-05	1.05451e-05	1.22599e-05	5.28129e-06	1.74996e-05	5.33756e-06	5.27822e-06	1.40208e-05	5.29712e-06	1.57647e-05	1.40503e-05	3.31685e-05	1.57818e-05	1.05682e-05	2.79177e-05	7.08567e-06	2.0992e-05	1.05495e-05	5.32095e-06	5.33723e-06	1.5778e-05	1.23049e-05	1.40688e-05	1.22783e-05	7.05143e-06	5.37188e-06	5.38608e-06	1.75367e-05	1.06145e-05	2.27781e-05	1.92255e-06	1.06476e-05	1.23214e-05	1.06107e-05	2.97707e-05	6.12019e-05	2.45855e-05	2.1201e-05	0.000316357
d2_21	0.00143353	3.92526e-05	7.31835e-05	9.06197e-05	5.75282e-05	4.1903e-05	2.79872e-05	3.49384e-05	4.35648e-05	3.83152e-05	3.48927e-05	1.40831e-05	1.92413e-05	2.09854e-05	4.88035e-05	1.75028e-05	2.62204e-05	1.23464e-05	1.57747e-05	1.75032e-05	2.09783e-05	4.5322e-05	3.39869e-05	3.66066e-05	5.34944e-06	3.31699e-05	2.8832e-05	1.58238e-05	1.05782e-05	5.34273e-06	1.23144e-05	2.09323e-05	7.91842e-06	1.57652e-05	1.05431e-05	1.23033e-05	2.96791e-05	1.92313e-05	2.96924e-05	9.47652e-08	9.19478e-08	5.35949e-06	1.04951e-05	7.0733e-06	1.0546e-05	2.09702e-05	1.57504e-05	1.3992e-05	2.27178e-05	5.35833e-06	1.04927e-05	1.7514e-05	5.30405e-06	5.35272e-06	5.3116e-06	1.22962e-05	2.61991e-05	2.61664e-05	6.99982e-08	1.22478e-05	5.28201e-06	5.37409e-06	7.08456e-06	1.04801e-05	5.97419e-08	1.23082e-05	2.09839e-05	1.92511e-05	7.72592e-08	3.31543e-05	2.79931e-05	2.09534e-05	2.88131e-05	2.5272e-05	1.75316e-05	1.05602e-05	5.65368e-08	7.13375e-06	3.66417e-05	7.0868e-06	5.29697e-06	1.23062e-05	1.41132e-05	1.23318e-05	2.10105e-05	1.9345e-05	1.57738e-05	2.27762e-05	2.10351e-05	1.23073e-05	2.28172e-05	2.45709e-05	1.94163e-05	4.89446e-05	2.62902e-05	1.23673e-05	4.19846e-05	4.28682e-05	0.000380746
d2_22	0.00132979	7.40452e-05	6.27123e-05	6.44466e-05	7.66267e-05	0.000116606	6.27302e-05	5.05258e-05	4.0115e-05	5.22947e-05	6.88493e-05	2.10463e-05	3.22835e-05	5.22544e-05	1.57709e-05	2.44617e-05	2.62075e-05	2.61774e-05	1.75619e-05	4.01169e-05	1.05689e-05	1.22819e-05	2.26514e-05	2.45344e-05	4.01141e-05	1.23051e-05	3.31383e-05	8.9366e-08	3.31448e-05	1.75233e-05	2.09545e-05	1.22859e-05	7.08717e-06	7.01372e-06	1.74942e-05	1.75051e-05	2.09394e-05	2.09678e-05	1.75092e-05	2.0971e-05	1.92561e-05	1.05711e-05	3.59187e-06	1.57273e-05	1.23271e-05	2.09308e-05	5.34272e-06	1.74684e-05	5.29516e-06	1.22953e-05	3.14469e-05	7.07687e-06	3.84387e-05	1.75219e-05	1.57284e-05	7.04635e-06	3.31807e-05	2.09975e-05	2.62014e-05	1.31375e-05	1.22929e-05	1.0559e-05	7.08628e-06	1.05002e-05	1.18307e-07	1.57351e-05	1.57314e-05	2.44459e-05	1.75468e-05	7.1206e-06	8.88769e-08	8.76261e-08	1.8437e-06	2.44876e-05	1.23169e-05	2.44576e-05	1.23079e-05	5.32226e-06	3.14499e-05	3.1449e-05	1.75031e-05	1.23127e-05	2.10207e-05	1.40211e-05	1.75264e-05	3.31291e-05	2.01998e-05	1.75095e-05	3.15638e-05	2.45896e-05	7.13794e-06	3.32099e-05	4.36923e-05	1.81961e-05	2.80449e-05	1.76452e-05	2.98277e-05	2.97438e-05	0.000350219
d2_23	0.00135553	6.09808e-05	2.26836e-05	4.19138e-05	8.9712e-05	2.79298e-05	5.75133e-05	2.97265e-05	4.87823e-05	5.92223e-05	4.5368e-05	1.93416e-05	3.31081e-05	3.48202e-05	2.97145e-05	3.14698e-05	1.0593e-05	1.74782e-05	5.35938e-06	1.05174e-05	2.10348e-05	1.57518e-05	2.61985e-05	7.08415e-06	1.22652e-05	2.88832e-05	2.44727e-05	2.44321e-05	1.49359e-05	3.31776e-05	3.57715e-05	2.96362e-05	5.35705e-06	5.28063e-06	1.05523e-05	1.75337e-05	2.27367e-05	2.96367e-05	1.05248e-05	2.27773e-05	5.30752e-06	1.75301e-05	5.27951e-06	1.74925e-05	5.2653e-06	3.05574e-05	2.79543e-05	1.22549e-05	7.64704e-08	5.39161e-06	1.74628e-05	1.57801e-05	1.57262e-05	1.75138e-05	1.57399e-05	1.57562e-05	1.05334e-05	1.05727e-05	5.31596e-06	5.30019e-06	6.70038e-08	1.05558e-05	1.92396e-05	5.28863e-06	5.29689e-06	5.32193e-06	1.92206e-05	1.22711e-05	1.05415e-05	1.75289e-05	1.40202e-05	2.27361e-05	7.61774e-06	5.32883e-06	1.58033e-05	1.05212e-05	5.34721e-06	1.2318e-05	2.79412e-05	8.84198e-06	1.23253e-05	7.09224e-06	1.08657e-07	1.5777e-05	1.23246e-05	2.10251e-05	1.64323e-07	1.4017e-05	2.2818e-05	1.95568e-06	3.4156e-05	2.80792e-05	4.01395e-05	2.62521e-05	2.45526e-05	3.59601e-05	1.58896e-05	3.50427e-05	0.00033896
d2_24	0.00141525	5.58537e-05	0.000102636	4.18516e-05	6.62579e-05	5.4159e-05	3.6687e-05	4.53816e-05	3.13916e-05	2.97267e-05	4.00979e-05	2.09571e-05	2.09562e-05	2.79438e-05	3.66492e-05	2.61695e-05	3.31648e-05	3.31605e-05	1.22487e-05	2.10204e-05	1.57533e-05	1.67167e-05	2.27562e-05	1.2302e-05	2.35809e-05	1.226e-05	2.44421e-05	1.57792e-05	1.22616e-05	1.22841e-05	1.39806e-05	2.44007e-05	2.61947e-05	2.70928e-05	1.05141e-05	7.08249e-06	5.29185e-06	8.79671e-06	1.16643e-07	1.75117e-05	7.04454e-06	1.05429e-05	1.05792e-05	5.27856e-06	2.10452e-05	1.05069e-05	5.35753e-06	2.09714e-05	1.22747e-05	1.74715e-05	1.91262e-06	5.3177e-06	1.83748e-06	1.05659e-05	1.03194e-07	5.34317e-06	1.57394e-05	3.83201e-05	7.02942e-06	2.10129e-05	2.18501e-05	1.22723e-05	3.62503e-06	1.57977e-05	2.61686e-05	1.57471e-05	2.44911e-05	1.05151e-05	5.29017e-06	8.80283e-06	1.75141e-05	1.22713e-05	1.75132e-05	1.32201e-05	1.23313e-05	2.45335e-05	2.10302e-05	1.05021e-05	1.05944e-05	8.83099e-06	2.97163e-05	2.96901e-05	1.40414e-05	1.23433e-05	1.05476e-05	1.22941e-05	1.75436e-05	1.7566e-05	5.39947e-06	1.75915e-05	2.98052e-05	1.06425e-05	3.76196e-05	2.02308e-05	1.24451e-05	3.58734e-05	2.11237e-05	5.16368e-05	0.000391285
d2_25	0.00133321	5.05968e-05	9.40052e-05	6.26781e-05	2.36185e-05	4.18212e-05	5.92511e-05	6.43896e-05	3.3188e-05	1.9296e-05	3.8381e-05	2.44561e-05	1.83966e-05	2.09632e-05	4.53375e-05	4.71092e-05	3.49016e-05	1.57155e-05	1.2279e-05	2.53338e-05	5.05194e-05	2.27857e-05	1.75024e-05	1.05377e-05	2.44536e-05	1.40724e-05	3.49193e-05	5.35229e-06	1.92139e-05	1.39867e-05	1.05743e-05	2.96365e-05	2.61418e-05	2.7905e-05	1.05291e-05	2.79185e-05	1.4076e-05	1.05517e-05	1.57724e-05	1.40456e-05	1.75638e-05	1.05218e-05	1.75006e-05	2.96829e-05	1.05917e-05	1.57368e-05	1.05375e-05	1.92732e-05	1.0488e-05	5.32585e-06	1.88645e-06	2.27327e-05	5.30801e-06	6.78008e-08	2.27964e-05	1.57475e-05	5.27843e-06	8.80526e-06	1.23011e-05	1.92395e-05	2.97209e-05	2.44648e-05	5.37327e-06	1.40338e-05	3.31353e-05	2.10011e-05	2.61946e-05	1.75215e-05	1.57254e-05	2.96262e-05	2.0916e-05	1.22929e-05	1.5805e-05	1.74675e-05	1.57557e-05	1.83926e-05	4.27557e-05	1.92275e-05	1.23256e-05	1.22854e-05	1.22554e-05	5.40379e-06	2.26925e-05	1.75054e-05	1.7498e-05	7.08235e-06	1.84601e-05	5.38758e-06	2.09724e-05	2.28538e-05	2.45618e-05	2.27622e-05	2.27904e-05	1.84868e-05	4.89317e-05	4.37608e-05	2.4575e-05	1.59142e-05	0.000380543
d2_26	0.00139193	5.23044e-05	7.05242e-05	4.36325e-05	6.27214e-05	5.75082e-05	4.01077e-05	4.52829e-05	3.65397e-05	2.79048e-05	1.05335e-05	2.9653e-05	3.30841e-05	2.4492e-05	1.43452e-07	4.53339e-05	3.14057e-05	2.10324e-05	2.79131e-05	3.8385e-05	1.05306e-05	1.74593e-05	2.09699e-05	1.57209e-05	1.5738e-05	2.44452e-05	2.27284e-05	7.96727e-06	5.33102e-06	1.75054e-05	1.92314e-05	2.791e-05	2.79168e-05	7.02272e-06	8.81083e-06	1.91996e-05	2.44971e-05	2.09427e-05	2.97073e-05	5.28412e-06	5.33996e-06	5.3167e-06	1.22696e-05	2.62163e-05	5.32363e-06	2.18702e-05	1.5786e-05	5.29344e-06	2.26703e-05	7.19713e-08	2.09759e-05	5.31783e-06	7.07483e-06	1.57688e-05	2.27207e-05	2.44346e-05	5.28052e-06	1.05093e-05	7.0611e-06	7.06529e-06	2.96242e-05	7.05375e-06	8.7858e-06	1.05099e-05	2.10009e-05	5.30298e-06	2.62183e-05	2.27575e-05	1.23189e-05	1.40328e-05	2.79637e-05	1.57956e-05	1.57443e-05	6.17996e-06	1.35155e-07	1.23169e-05	1.05707e-05	1.31395e-05	1.23904e-05	1.22807e-05	3.31606e-05	2.97284e-05	1.9316e-05	3.31922e-05	1.05643e-05	2.54562e-05	3.40836e-05	4.10603e-05	1.23193e-05	3.84091e-05	2.10918e-05	1.41271e-05	2.53798e-05	1.75769e-05	2.97382e-05	3.76016e-05	4.63475e-05	3.84981e-05	0.000407932
