	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.75875e-05	1.89855e-05	1.26932e-05	1.90148e-05	1.48381e-05	8.55306e-06	6.40314e-06	3.35712e-05	2.93912e-05	8.5366e-06	1.27177e-05	1.8048e-07	2.21343e-06	6.4266e-06	1.48081e-05	3.4644e-05	1.48376e-05	6.46242e-06	1.89466e-05	1.68609e-05	1.26526e-05	2.31242e-05	2.73046e-05	3.14602e-05	2.52697e-05	1.47771e-05	8.50308e-06	1.26802e-05	2.10243e-05	1.26836e-05	2.73519e-05	1.88984e-05	4.6132e-05	4.40783e-05	1.26921e-05	3.77256e-05	3.36173e-05	3.35643e-05	2.10554e-05	3.15056e-05	2.51802e-05	2.09976e-05	2.93608e-05	6.41312e-06	1.47486e-05	3.97912e-05	1.26399e-05	2.10116e-05	2.93969e-05	6.40689e-06	3.77354e-05	2.72502e-05	1.26098e-05	2.51477e-05	2.72478e-05	1.25644e-05	1.88892e-05	6.33623e-06	2.30573e-05	1.99339e-05	3.76729e-05	2.93784e-05	1.47271e-05	3.1397e-05	1.89274e-05	2.93734e-05	2.30985e-05	2.93152e-05	2.09566e-05	1.25918e-05	6.36227e-06	4.39317e-05	1.88841e-05	3.03352e-05	1.46948e-05	8.41523e-06	1.25877e-05	1.88288e-05	6.30317e-06	2.71944e-05	9.43075e-06	2.82124e-08	3.35328e-05
d3_41	2.34108e-05	1.09319e-07	1.71429e-07	2.10377e-05	1.90009e-05	1.26927e-05	2.94973e-05	1.62573e-07	3.98474e-05	2.31347e-05	2.24705e-06	8.51129e-06	8.49764e-06	1.26906e-05	1.06372e-05	1.40621e-07	2.11196e-05	5.33895e-05	1.51769e-07	6.40214e-06	2.11182e-05	1.48108e-05	4.40297e-05	3.9829e-05	3.36505e-05	5.24171e-05	3.98739e-05	8.50524e-06	2.73043e-05	1.47353e-05	3.35731e-05	3.56543e-05	1.47486e-05	3.35755e-05	8.57368e-06	2.10686e-05	2.93746e-05	2.52076e-05	2.52444e-05	1.47606e-05	4.40266e-05	2.93551e-05	1.37263e-05	5.02805e-05	8.49401e-06	3.77708e-05	3.35351e-05	2.51888e-05	2.93532e-05	1.89822e-05	1.47511e-05	2.52369e-05	3.563e-05	8.40933e-06	3.35323e-05	1.5788e-05	1.05977e-05	8.39513e-06	2.72337e-05	2.73225e-05	2.09704e-05	3.14284e-05	6.33829e-06	3.1423e-05	2.30233e-05	2.51977e-05	2.20607e-06	1.25795e-05	1.88591e-05	1.04877e-05	1.26136e-05	2.09251e-05	8.40178e-06	2.72211e-05	6.365e-06	6.10186e-08	6.34918e-06	1.25717e-05	1.25597e-05	2.71776e-05	8.37129e-06	1.71857e-08	2.51657e-05
d3_42	1.60589e-05	6.45524e-06	1.27404e-05	8.52121e-06	1.89634e-05	2.42019e-05	2.20602e-05	2.32018e-05	2.30904e-05	2.31949e-05	1.52782e-07	2.30969e-05	2.04512e-07	1.48095e-05	1.48157e-05	1.58082e-05	1.47917e-05	1.27343e-05	1.89261e-05	2.10629e-05	2.10188e-05	4.18971e-05	2.52057e-05	6.4631e-06	1.05803e-05	1.8938e-05	6.42476e-06	2.09652e-05	2.73179e-05	2.31528e-05	2.73113e-05	3.5663e-05	1.89367e-05	2.94087e-05	2.51888e-05	2.31224e-05	6.34637e-06	2.31719e-05	4.82251e-05	1.88792e-05	3.35842e-05	2.0991e-05	1.26593e-05	6.32363e-06	1.26087e-05	1.46827e-05	1.89519e-05	2.51737e-05	2.93585e-05	3.14981e-05	1.89076e-05	3.55565e-05	2.73135e-05	2.0993e-05	6.36172e-06	2.31022e-05	2.51091e-05	1.26234e-05	1.25672e-05	1.89088e-05	6.39623e-06	4.18117e-05	1.89105e-05	1.88876e-05	8.85962e-08	1.26109e-05	5.28625e-06	1.26082e-05	2.14774e-06	2.15994e-06	1.05835e-07	2.51494e-05	1.88574e-05	2.30181e-05	1.88247e-05	6.32527e-06	8.42252e-06	4.22494e-06	1.04719e-05	1.256e-05	6.30594e-06	8.40679e-06	3.03684e-05
d3_43	1.38287e-05	2.31651e-05	1.79844e-07	1.90048e-05	2.73754e-05	6.41196e-06	3.35646e-05	1.89997e-05	1.4772e-05	8.49583e-06	1.68888e-05	1.89113e-05	3.98865e-05	7.47877e-06	1.89616e-05	2.10292e-05	2.10544e-05	1.26955e-05	1.47317e-05	1.35968e-07	2.10054e-05	2.10414e-05	3.15562e-05	1.47058e-05	1.89867e-05	6.70149e-05	3.15357e-05	1.26417e-05	2.3122e-05	1.27801e-05	2.72697e-05	2.31045e-05	1.47475e-05	2.93607e-05	2.10278e-05	1.89764e-05	2.52765e-05	2.10744e-05	1.2615e-05	3.98588e-05	2.32117e-05	3.56325e-05	8.51738e-06	3.56392e-05	6.37152e-06	1.47472e-05	1.48388e-05	2.10051e-05	1.89498e-05	2.63038e-05	2.09868e-05	2.72362e-05	3.35888e-05	3.77453e-05	5.02148e-05	2.72558e-05	3.35473e-05	2.52048e-05	8.4247e-06	2.09771e-05	3.87136e-05	2.0924e-05	6.7808e-08	1.47548e-05	1.88732e-05	2.9306e-05	1.26097e-05	3.76833e-05	8.38688e-06	1.88708e-05	6.29197e-06	3.24128e-05	6.35532e-06	6.33241e-06	1.46388e-05	1.25724e-05	1.25617e-05	2.93243e-05	2.09337e-05	1.46765e-05	1.25768e-05	1.8811e-05	5.43875e-05
d3_44	1.80518e-05	6.41673e-06	1.27486e-05	6.43906e-06	2.10557e-05	6.44615e-06	2.20898e-06	2.10137e-05	1.90091e-05	1.68352e-05	1.89637e-05	2.74055e-05	6.42494e-06	1.68699e-05	2.21553e-05	2.52737e-05	2.11077e-05	1.48017e-05	3.35446e-05	4.61943e-05	2.73455e-05	1.26677e-05	2.73323e-05	1.48624e-05	8.59981e-06	2.10525e-05	1.48274e-05	2.52861e-05	1.26588e-05	3.35664e-05	1.89368e-05	2.72956e-05	4.19028e-05	2.10336e-05	3.46603e-05	2.73154e-05	2.52868e-05	3.77897e-05	2.10225e-05	6.59709e-05	8.46478e-06	1.21105e-07	6.18029e-05	2.73171e-05	1.89061e-05	3.56176e-05	5.02475e-05	2.72852e-05	3.97656e-05	2.93467e-05	1.26601e-05	4.91558e-05	2.72284e-05	2.5132e-05	5.23757e-05	2.51732e-05	3.34988e-05	6.38478e-06	1.89264e-05	1.20302e-07	3.35593e-05	6.32966e-06	1.88615e-05	1.15081e-05	3.34822e-05	2.09798e-05	1.26207e-05	2.09727e-05	1.26222e-05	2.30349e-05	6.31785e-08	8.404e-06	6.37157e-06	1.67568e-05	8.37684e-06	1.88311e-05	1.88227e-05	8.3783e-06	8.37186e-06	1.25739e-05	2.14407e-06	1.46342e-05	1.88986e-05
d3_45	3.4542e-05	2.10453e-05	2.7355e-05	6.45749e-06	1.90068e-05	1.89693e-05	3.77852e-05	2.94036e-05	1.47307e-05	1.2683e-05	1.26656e-05	6.42775e-06	2.73726e-05	1.47917e-05	1.69097e-05	6.3856e-06	1.48005e-05	1.2657e-05	1.05857e-05	1.26803e-05	1.26865e-05	1.32841e-07	1.89228e-05	3.16003e-05	3.15298e-05	4.91887e-05	6.80004e-05	9.42139e-08	2.10322e-05	8.487e-06	2.9487e-05	1.47715e-05	1.06422e-05	2.51962e-05	2.93956e-05	2.93703e-05	3.78258e-05	3.15163e-05	4.29097e-05	3.15223e-05	1.48008e-05	3.14485e-05	2.51841e-05	3.56492e-05	2.21012e-05	1.89332e-05	1.47458e-05	2.73518e-05	2.83078e-05	6.41067e-06	2.31116e-05	2.72657e-05	1.89514e-05	6.34882e-06	2.51145e-05	3.15001e-05	6.3473e-06	3.56578e-05	1.88482e-05	2.72851e-05	3.14653e-05	2.72682e-05	2.72148e-05	4.60307e-05	2.72863e-05	2.51666e-05	5.2303e-05	8.48959e-06	1.47023e-05	3.34722e-05	3.34634e-05	1.05408e-07	2.93106e-05	2.51234e-05	1.67749e-05	2.09172e-05	1.47463e-05	3.02908e-08	6.31221e-06	1.2546e-05	6.2895e-06	1.8803e-05	2.72477e-05
d3_46	2.20055e-05	1.60472e-07	6.41995e-06	1.26788e-05	6.3704e-06	2.10837e-05	2.10601e-05	8.57028e-06	6.46592e-06	4.60844e-05	1.55724e-07	8.48366e-06	1.89866e-05	1.89728e-05	3.36394e-05	3.78564e-05	2.7361e-05	1.26611e-05	1.47882e-05	1.26918e-05	2.5182e-05	1.47645e-05	2.3195e-05	3.36335e-05	6.42938e-06	1.26636e-05	2.10765e-05	2.72658e-05	3.56939e-05	2.94489e-05	1.26056e-05	1.4733e-05	2.10231e-05	4.19466e-05	1.48286e-05	1.68173e-05	2.31603e-05	2.31048e-05	3.14838e-05	2.72762e-05	1.05342e-05	2.72764e-05	2.72559e-05	1.27165e-05	3.3581e-05	3.56222e-05	3.1404e-05	2.30787e-05	1.47247e-05	3.98317e-05	5.02878e-05	2.21116e-05	2.10051e-05	6.44558e-06	2.51396e-05	3.14647e-05	4.5028e-05	5.03136e-05	3.14445e-05	1.05445e-05	1.25964e-05	2.09866e-05	2.10365e-05	2.09405e-05	2.72379e-05	6.06563e-05	4.28775e-05	1.26096e-05	5.42783e-08	8.40256e-06	1.46354e-05	1.26067e-05	3.55424e-05	6.36596e-06	2.06702e-08	3.13955e-05	6.292e-06	3.7599e-05	1.46523e-05	1.88121e-05	2.40518e-08	3.86188e-08	1.57476e-05
d3_47	2.60477e-05	1.38853e-07	1.26826e-05	1.26458e-05	2.23094e-06	2.10026e-05	1.79741e-05	6.38212e-06	6.42796e-06	1.47437e-05	6.3875e-06	1.27197e-05	2.52671e-05	1.4782e-05	2.10512e-05	1.26757e-05	1.8979e-05	2.52221e-05	3.25341e-05	1.26885e-05	1.87566e-07	1.68711e-05	4.19537e-05	1.26781e-05	4.50195e-05	1.68576e-05	5.03186e-05	3.35781e-05	2.30853e-05	3.77627e-05	2.7259e-05	8.52301e-06	2.31804e-05	3.99148e-05	3.14037e-05	2.7348e-05	2.72514e-05	2.09986e-05	1.26317e-05	4.19279e-05	2.51808e-05	1.89752e-05	2.31228e-05	2.10072e-05	4.81907e-05	3.35272e-05	5.02376e-05	1.47793e-05	1.47547e-05	3.3524e-05	9.71643e-08	1.26474e-05	1.88963e-05	3.97723e-05	2.72319e-05	2.10638e-05	2.09428e-05	2.7276e-05	3.98805e-05	2.7236e-05	9.33646e-08	7.38353e-06	2.10047e-05	2.51071e-05	1.47521e-05	7.42044e-08	1.26098e-05	2.40561e-05	1.89076e-05	7.32706e-05	2.51039e-05	1.88612e-05	1.88312e-05	2.90599e-08	2.30135e-05	2.30685e-05	1.88011e-05	1.46453e-05	8.3876e-06	2.2992e-05	9.4369e-06	1.46517e-05	1.26381e-05
d3_48	1.98578e-05	6.44281e-06	1.42359e-07	6.41714e-06	1.89966e-05	1.89447e-05	1.2725e-05	1.47867e-05	2.94456e-05	1.47861e-05	6.39478e-06	1.68032e-05	1.26897e-05	8.54364e-06	2.11334e-05	1.27072e-05	1.90167e-05	1.72777e-07	2.94262e-05	1.2624e-05	3.36168e-05	2.74171e-05	6.07705e-05	1.26525e-05	1.37014e-05	3.77284e-05	9.51641e-06	2.72658e-05	5.03415e-05	3.56734e-05	1.47427e-05	4.40534e-05	4.40134e-05	2.31218e-05	6.34424e-06	2.72862e-05	2.10492e-05	5.24634e-05	4.1966e-05	1.48245e-05	7.11413e-05	6.37421e-06	3.36092e-05	3.56965e-05	2.19031e-06	3.35185e-05	8.45628e-06	4.8153e-05	2.10283e-05	2.3149e-05	3.77586e-05	2.51985e-05	4.3975e-05	2.41403e-05	3.55827e-05	1.68508e-05	1.26123e-05	3.35198e-05	1.25914e-05	2.93659e-05	3.34916e-05	4.1883e-05	1.88907e-05	2.41538e-05	1.25942e-05	1.6762e-05	8.43668e-06	4.39889e-05	3.24692e-05	1.88073e-05	2.51422e-05	6.32272e-06	7.90659e-08	2.30947e-05	6.29772e-06	6.31564e-06	3.89492e-08	8.4033e-06	2.82609e-05	6.27148e-06	8.41644e-06	6.30785e-06	2.09107e-05
d3_49	2.81975e-05	1.51836e-07	1.54404e-07	1.89632e-05	1.2639e-05	8.50453e-06	6.47454e-06	2.2677e-06	3.35998e-05	1.58711e-05	1.26839e-05	2.5265e-05	6.39159e-06	1.47647e-05	2.09941e-05	3.98425e-05	1.48064e-05	1.47231e-05	2.31337e-05	3.15052e-05	1.26445e-05	6.36826e-06	2.10647e-05	2.74039e-05	1.89295e-05	1.47379e-05	2.93958e-05	1.68516e-05	3.05084e-05	9.31183e-08	1.27283e-05	3.56955e-05	1.26414e-05	3.56844e-05	3.35934e-05	3.36084e-05	2.52539e-05	1.68852e-05	3.1434e-05	3.14706e-05	4.60971e-05	2.23271e-06	2.72662e-05	3.35761e-05	1.90018e-05	1.26367e-05	3.76756e-05	3.14775e-05	2.73428e-05	1.68837e-05	8.46645e-06	3.14396e-05	2.1057e-05	4.60779e-05	4.3955e-05	3.97654e-05	1.89483e-05	3.14861e-05	6.34924e-06	1.47082e-05	4.40058e-05	2.09532e-05	8.53362e-06	2.09876e-05	4.18932e-05	4.18989e-05	2.09801e-05	2.30735e-05	5.85929e-05	3.97602e-05	6.2868e-06	2.50631e-05	2.72366e-05	1.88811e-05	6.32493e-06	2.5105e-05	2.71746e-05	1.88432e-05	2.07329e-08	2.50994e-05	2.1524e-06	1.25514e-05	4.18648e-05
d3_50	5.32209e-05	1.77483e-07	1.89547e-05	6.4385e-06	2.10441e-05	1.26665e-05	2.42444e-05	2.72864e-05	2.10398e-05	2.10957e-05	2.73091e-05	1.26559e-05	6.44222e-06	7.51101e-06	2.10197e-05	1.47923e-05	8.52162e-06	2.63626e-05	2.52808e-05	3.56538e-05	3.35368e-05	2.93863e-05	1.86974e-07	2.732e-05	5.03885e-05	1.27537e-07	3.36367e-05	2.52456e-05	6.34636e-06	1.26795e-05	4.39597e-06	2.94399e-05	6.38695e-06	1.41944e-07	6.48109e-06	7.47006e-06	1.89541e-05	3.57066e-05	4.1962e-05	2.10398e-05	5.02852e-05	1.47563e-05	4.19249e-05	2.09963e-05	1.26694e-05	3.9827e-05	1.89418e-05	3.35582e-05	1.26678e-05	3.77311e-05	5.23024e-05	2.30355e-05	2.72594e-05	1.26001e-05	1.78585e-05	3.45676e-05	1.88816e-05	3.56379e-05	2.52274e-05	3.03723e-05	4.18589e-05	1.26666e-05	8.36782e-05	1.46797e-05	1.26018e-05	2.72819e-05	3.14718e-05	2.09917e-05	4.60392e-05	3.55416e-05	8.41829e-06	2.30506e-05	2.3036e-05	4.33341e-08	2.16824e-06	1.78152e-05	1.88389e-05	2.11824e-06	1.26238e-05	8.41431e-06	2.50917e-05	1.88339e-05	8.48255e-06
d3_51	5.32387e-05	2.10243e-05	6.44638e-06	8.58135e-06	1.26609e-05	8.487e-06	1.55349e-07	2.25141e-06	3.98844e-05	2.72805e-05	6.51409e-06	1.47762e-05	2.73425e-05	3.98376e-05	3.149e-05	2.31042e-05	3.14703e-05	3.56935e-05	6.77507e-08	2.17948e-06	3.4623e-05	1.23584e-06	2.5235e-05	2.21872e-05	1.26473e-05	1.89625e-05	1.89654e-05	2.10137e-05	3.56658e-05	1.89498e-05	6.49843e-06	2.73143e-05	2.73173e-05	6.35489e-06	6.34451e-06	3.15241e-05	1.26685e-05	3.15411e-05	2.10114e-05	3.35894e-05	1.47947e-05	4.1887e-05	5.5518e-05	2.93656e-05	3.57268e-05	4.18928e-05	1.46366e-07	3.77658e-05	1.26657e-05	2.52093e-05	3.14465e-05	2.96081e-08	6.32356e-06	3.14726e-05	2.30496e-05	8.49096e-06	1.26927e-05	3.14058e-05	8.42264e-06	8.53657e-06	2.5213e-05	3.35236e-05	1.8916e-05	2.7287e-05	2.30917e-05	3.35121e-05	2.51649e-05	3.14656e-05	5.2336e-05	6.39273e-06	8.4125e-06	3.14029e-05	2.30677e-05	1.25846e-05	2.82178e-05	3.14402e-05	6.31904e-06	6.8612e-08	6.29841e-06	1.26023e-05	2.30116e-05	1.26069e-05	1.68064e-05
d3_52	1.34352e-05	1.4592e-07	6.40656e-06	1.17389e-07	1.01869e-05	2.72949e-05	6.44999e-06	2.26471e-06	1.85226e-07	2.52343e-05	1.4837e-05	1.26975e-05	2.20018e-06	1.47548e-05	1.85026e-07	1.4744e-05	2.73192e-05	2.31463e-05	1.50523e-07	1.30694e-07	8.77349e-08	1.2684e-05	2.73357e-05	1.75952e-07	1.47902e-05	2.73634e-05	2.73097e-05	2.52176e-05	1.85162e-07	6.38514e-06	3.57945e-05	2.1092e-05	3.673e-05	1.68964e-05	1.68595e-05	3.36371e-05	1.47641e-05	2.10382e-05	2.10147e-05	5.96359e-05	2.26516e-06	2.93415e-05	8.42709e-06	3.7724e-05	3.77616e-05	2.31358e-05	5.44373e-05	3.56229e-05	5.65337e-05	2.73131e-05	3.98102e-05	1.47555e-05	4.19409e-05	2.93145e-05	1.26291e-05	2.51554e-05	2.72294e-05	3.14138e-05	4.39945e-05	3.77751e-05	2.72784e-05	3.55819e-05	3.97944e-05	1.88851e-05	1.46843e-05	9.11023e-08	1.88754e-05	2.31173e-05	6.31695e-06	2.51399e-05	1.25774e-05	1.89206e-05	2.09791e-05	6.35305e-06	6.28152e-06	6.29978e-06	1.67317e-05	3.76343e-05	2.08843e-05	6.2776e-06	2.51011e-05	4.75233e-08	3.35137e-05
d3_53	2.60045e-05	1.47315e-05	1.26712e-05	1.67172e-07	8.53649e-06	1.26348e-05	6.37263e-06	2.10723e-05	1.06239e-05	2.10573e-05	6.41051e-06	2.52344e-05	1.48202e-05	1.26439e-05	6.40888e-06	3.15005e-05	3.15215e-05	1.27366e-05	1.89677e-05	3.14712e-05	6.39534e-06	1.27199e-05	1.89477e-05	1.47409e-05	2.5233e-05	3.15013e-05	5.446e-05	1.48883e-05	1.27426e-05	3.97983e-05	2.11398e-05	1.26994e-05	1.69129e-05	2.10953e-05	2.10068e-05	3.25227e-05	1.89587e-05	1.68939e-05	6.41072e-06	3.98773e-05	1.47031e-05	2.30905e-05	5.24126e-05	2.52397e-05	1.88609e-05	2.10088e-05	6.41813e-06	6.7026e-05	2.31151e-05	1.89076e-05	4.40338e-05	3.77288e-05	3.15075e-05	3.76772e-05	2.20242e-05	1.8939e-05	9.63053e-08	1.47574e-05	3.77329e-05	2.51965e-05	1.89109e-05	1.88629e-05	3.14961e-05	5.96131e-05	2.51829e-05	3.34662e-05	6.30913e-06	2.72377e-05	2.30427e-05	2.51588e-05	3.13738e-05	1.67984e-05	1.68052e-05	1.25928e-05	8.4036e-06	2.93156e-05	1.8814e-05	3.03915e-05	8.4541e-06	2.30112e-05	2.40618e-05	1.46523e-05	1.4664e-05
d3_54	3.01739e-05	1.47715e-05	1.1275e-07	1.89223e-05	2.26134e-06	1.0612e-05	1.89566e-05	1.89832e-05	6.43057e-06	8.42881e-06	2.24502e-06	3.56888e-05	6.38948e-06	1.89185e-05	2.52399e-05	1.89304e-05	2.94278e-05	3.14901e-05	1.89291e-05	6.37323e-06	2.10576e-05	1.89426e-05	2.31805e-05	3.31341e-05	1.27089e-05	1.4808e-05	3.14814e-05	2.10693e-05	1.89739e-05	3.15161e-05	1.89525e-05	3.77683e-05	4.29613e-05	3.56615e-05	1.47056e-05	1.26495e-05	3.15646e-05	4.08697e-05	6.432e-06	6.36864e-06	3.56388e-05	9.54658e-06	4.61076e-05	2.73477e-05	3.77551e-05	2.1036e-05	2.31555e-05	8.5178e-06	3.98579e-05	3.56397e-05	5.23172e-05	3.56233e-05	1.47405e-05	2.93603e-05	4.82004e-05	2.10289e-05	2.73008e-05	2.72491e-05	2.10385e-05	1.47532e-05	3.98086e-05	4.60183e-05	6.37033e-06	3.55886e-05	2.30737e-05	1.89095e-05	8.41505e-06	1.26357e-05	6.3672e-06	1.67997e-05	2.30715e-05	2.2994e-05	3.13999e-05	1.25648e-05	1.46941e-05	1.46383e-05	6.27821e-06	2.51474e-05	5.28321e-06	6.34967e-06	1.25939e-05	5.76382e-09	6.31684e-06
d3_55	2.38665e-05	1.26799e-05	2.10114e-05	2.31692e-05	6.40958e-06	6.42703e-06	1.47345e-05	6.42697e-06	6.43262e-06	2.52246e-05	2.9393e-05	1.89804e-05	3.56695e-05	1.68274e-05	2.10694e-05	1.47562e-05	1.27229e-05	8.50063e-06	2.3179e-05	1.26948e-05	4.3458e-06	5.65419e-05	1.4799e-05	4.36947e-06	3.35545e-05	2.72936e-05	6.37107e-06	4.60515e-05	4.60943e-05	1.89698e-05	2.09834e-05	2.31354e-05	2.7301e-05	1.88728e-05	6.38128e-06	3.35709e-05	6.07299e-05	1.47635e-05	2.73987e-05	5.02512e-05	1.26227e-05	1.8934e-05	2.52435e-05	1.48187e-05	3.76907e-05	6.3969e-06	6.35589e-06	3.14328e-05	2.93165e-05	2.20794e-05	2.31144e-05	2.94014e-05	2.83949e-05	1.26616e-05	2.72725e-05	3.45352e-05	2.315e-05	1.26047e-05	2.09788e-05	3.77065e-05	3.55444e-05	4.81412e-05	2.5164e-05	2.93402e-05	2.51348e-05	3.13895e-05	1.47186e-05	2.51037e-05	2.73098e-05	4.18497e-05	1.46803e-05	6.2956e-06	3.55962e-05	3.34421e-05	8.41415e-06	6.31078e-06	1.7827e-05	1.25561e-05	6.26357e-06	1.25498e-05	8.35716e-06	1.46832e-05	2.09803e-05
d3_56	2.80267e-05	6.41035e-06	1.39754e-07	1.26914e-05	2.3095e-05	1.47729e-05	2.23627e-06	2.20151e-06	6.44387e-06	2.72719e-05	6.42573e-06	1.05721e-05	1.48468e-05	1.27595e-05	2.5176e-05	1.4754e-05	6.44901e-06	1.64921e-07	2.73346e-05	6.37505e-06	3.56693e-05	2.10308e-05	3.35862e-05	6.41994e-06	2.3219e-05	3.56401e-05	1.47976e-05	4.20073e-05	3.99442e-05	5.02463e-05	2.51971e-05	2.10126e-05	2.09427e-05	2.51418e-05	3.56088e-05	1.89501e-05	1.47425e-05	2.84308e-05	5.45282e-05	4.39718e-05	2.94085e-05	1.26677e-05	1.47405e-05	1.26723e-05	2.73335e-05	2.10211e-05	2.52187e-05	2.72863e-05	3.14348e-05	1.89623e-05	2.10333e-05	3.77188e-05	2.72593e-05	2.93848e-05	1.47434e-05	1.88484e-05	1.88858e-05	2.72557e-05	5.65322e-05	3.98223e-05	2.72492e-05	2.72601e-05	1.88397e-05	1.67873e-05	3.97844e-05	2.51826e-05	1.8861e-05	2.2004e-05	2.9314e-05	5.7273e-08	3.55575e-05	6.33383e-06	1.46555e-05	6.33571e-06	1.25528e-05	2.18078e-06	6.31739e-06	1.88325e-05	6.36961e-06	3.34064e-05	1.67248e-05	1.67397e-05	3.35189e-05
d3_57	3.85156e-05	8.46589e-06	1.39382e-07	1.26979e-05	1.27111e-05	1.89198e-05	6.39627e-06	1.47845e-05	1.36505e-07	6.44698e-06	3.56208e-05	2.52682e-05	1.03099e-07	8.5037e-06	2.73155e-05	2.72558e-05	1.26396e-05	2.10463e-05	6.45867e-06	2.28928e-06	8.50521e-06	1.89839e-05	2.52317e-05	2.5227e-05	6.40911e-06	8.57053e-06	3.14578e-05	1.48015e-05	1.89091e-05	2.73012e-05	1.2641e-05	4.60975e-05	3.77871e-05	1.26714e-05	1.26394e-05	2.09881e-05	1.89236e-07	2.74119e-05	1.896e-05	2.83678e-05	9.47195e-06	2.51665e-05	1.88697e-05	3.14763e-05	3.77402e-05	1.26029e-05	4.81863e-05	1.47749e-05	1.4716e-05	1.26036e-05	1.26171e-05	2.31253e-05	8.45927e-06	2.72817e-05	1.0593e-05	2.51765e-05	1.88597e-05	7.12048e-05	1.46729e-05	3.14201e-05	3.56894e-05	2.51667e-05	1.26834e-05	2.71802e-05	3.76314e-05	2.09627e-05	2.72119e-05	6.34413e-06	6.30633e-06	2.51322e-05	1.25722e-05	2.30371e-05	1.47325e-05	6.65966e-08	3.55808e-05	1.25661e-05	6.35858e-06	2.29508e-05	8.42258e-06	1.25909e-05	9.4518e-10	3.76278e-05	4.60859e-05
d3_58	2.17594e-05	6.38902e-06	2.10943e-05	1.27283e-05	1.27033e-05	8.54029e-06	1.40996e-07	1.68876e-05	1.26838e-05	2.31265e-05	1.93517e-07	2.93654e-05	6.5379e-06	1.26809e-05	2.10078e-05	3.15706e-05	8.47378e-06	6.36493e-06	1.263e-05	8.50419e-06	2.18188e-06	6.46145e-06	3.57078e-05	1.80788e-07	1.22168e-07	1.4766e-05	1.89769e-05	2.31196e-05	3.15346e-05	1.37429e-05	2.52315e-05	1.27276e-05	1.26454e-05	4.60801e-05	1.47833e-05	2.72589e-05	1.58183e-05	6.4996e-06	2.098e-05	4.19404e-05	2.62679e-05	2.10063e-05	6.06756e-05	6.36193e-06	2.20955e-05	2.73236e-05	1.68848e-05	4.60517e-05	3.35641e-05	3.87435e-05	3.35911e-05	2.73437e-05	3.56558e-05	1.68744e-05	4.40164e-05	2.5164e-05	1.88541e-05	2.10328e-05	8.47215e-06	3.3644e-05	3.14342e-05	8.44846e-06	2.3035e-05	1.25868e-05	3.13725e-05	1.26012e-05	2.30508e-05	1.88805e-05	4.39299e-05	2.51503e-05	1.88362e-05	1.88203e-05	2.09206e-05	2.09297e-05	5.85302e-05	2.51289e-05	6.32609e-06	6.29823e-06	1.88338e-05	6.32555e-06	1.88557e-05	2.09427e-05	3.56105e-05
d3_59	1.33224e-05	1.40337e-07	1.18301e-07	2.5228e-05	7.49511e-06	1.47488e-05	1.47327e-05	1.47205e-05	1.26856e-07	1.05859e-05	6.37731e-06	6.42438e-06	2.52984e-05	2.10828e-05	3.56493e-05	3.98745e-05	3.14826e-05	8.46183e-06	3.35658e-05	8.49923e-06	2.52241e-05	1.4743e-05	8.47996e-06	3.15036e-05	1.16797e-05	1.26926e-05	1.89484e-05	2.72755e-05	2.11184e-05	4.61359e-05	3.35183e-05	2.72494e-05	3.35481e-05	3.35557e-05	2.52469e-05	2.51526e-05	4.1928e-05	3.14766e-05	2.93541e-05	3.77084e-05	2.73077e-05	2.51917e-05	1.2609e-05	1.26542e-05	2.10311e-05	2.52634e-05	3.77304e-05	1.2664e-05	3.35775e-05	3.97584e-05	3.35925e-05	2.72486e-05	2.10206e-05	2.10075e-05	3.14144e-05	3.14387e-05	2.31469e-05	1.89031e-05	3.98532e-05	1.26012e-05	4.1829e-05	1.46843e-05	2.72326e-05	3.98076e-05	2.51269e-05	1.25508e-05	1.68046e-05	3.55743e-05	1.67793e-05	1.05581e-05	6.3441e-06	1.67627e-05	8.40998e-06	4.80295e-08	6.28722e-06	2.72133e-05	2.72074e-05	2.5143e-05	1.67419e-05	3.03121e-05	1.05131e-05	2.09396e-05	4.19365e-05
