	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149579	7.18434e-05	2.68635e-05	1.46345e-05	1.25991e-05	3.91767e-05	2.68851e-05	5.96071e-05	3.10054e-05	5.5548e-05	1.8692e-05	1.66811e-05	3.19974e-05	2.69257e-05	1.56144e-05	2.37416e-05	1.96393e-05	2.27445e-05	1.25587e-05	1.46007e-05	3.29486e-05	5.33764e-05	3.3052e-05	4.53076e-05	4.72499e-05	1.45947e-05	4.10425e-05	5.1313e-05	3.50335e-05	2.0702e-05	3.2951e-05	3.29388e-05	3.18633e-05	1.85286e-05	4.71501e-05	1.24466e-05	1.24085e-05	4.71293e-05	4.72567e-05	2.05563e-05	3.69246e-05	1.85583e-05	2.05659e-05	6.26095e-06	2.67182e-05	3.28692e-05	9.32547e-06	8.28762e-06	6.2458e-06	5.32448e-05	3.68908e-05	2.25477e-05	2.76713e-05	6.19977e-06	1.43875e-05	6.17925e-06	1.43556e-05	2.45831e-05	2.10031e-06	2.04899e-05	1.63876e-05	8.24384e-06	8.21543e-06	1.43548e-05	3.00727e-08	5.53031e-08	6.175e-06	6.12897e-06	2.06016e-06	4.90146e-08	3.2636e-08	9.79433e-09	2.67475e-08	2.36492e-08	1.82204e-08	2.98763e-08	6.14932e-06	6.1669e-06	6.14356e-06	2.50938e-10	6.18034e-06	5.89112e-09	2.19017e-08	4.60177e-10	1.81114e-08	4.42207e-09	2.59835e-08	1.19101e-10	3.03829e-09	6.14152e-06	2.65159e-11	5.75101e-10	0	0	0	5.09979e-11	1.15915e-10	0	0
d3_11	0.00114787	5.65182e-05	2.07037e-05	2.69133e-05	2.89979e-05	3.91934e-05	4.93983e-05	2.27725e-05	4.73074e-05	2.6943e-05	5.54726e-05	3.29022e-05	8.3999e-06	4.62764e-05	5.9666e-05	4.52938e-05	3.90327e-05	2.88729e-05	2.89133e-05	3.60377e-05	4.62262e-05	2.67487e-05	4.73012e-05	3.71235e-05	6.15637e-05	1.45116e-05	2.67821e-05	1.85604e-05	2.06504e-05	3.09178e-05	1.65219e-05	3.29118e-05	5.13259e-05	1.75877e-05	3.90301e-05	2.66929e-05	3.90185e-05	1.34788e-05	2.05854e-05	1.44752e-05	3.81079e-05	2.66455e-05	4.09795e-05	1.34486e-05	3.48482e-05	2.46045e-05	2.46191e-05	2.66847e-05	1.44378e-05	2.0537e-05	1.44102e-05	2.87253e-05	2.45797e-05	1.84316e-05	2.05524e-05	2.66269e-05	4.30101e-05	2.66697e-05	1.84609e-05	1.23188e-05	1.23216e-05	3.07032e-05	6.19382e-06	1.63827e-05	5.35629e-08	6.17109e-06	1.23331e-05	6.16576e-06	3.85031e-08	2.03611e-08	3.0941e-08	1.78154e-08	1.36822e-08	8.20452e-06	2.57515e-08	3.87623e-08	2.23379e-08	1.44065e-08	6.1304e-06	6.14494e-06	1.45764e-08	6.14002e-06	3.88629e-09	8.7748e-10	1.51065e-08	1.98581e-08	9.60278e-09	3.57996e-09	1.60251e-10	3.48643e-09	2.2084e-09	1.10426e-09	6.14996e-06	1.55364e-08	6.12158e-06	3.5551e-11	0	0	2.80043e-13
d3_12	0.000921064	2.17476e-05	5.34408e-05	8.40536e-06	1.86802e-05	3.51156e-05	3.08928e-05	3.70375e-05	4.12007e-05	2.4773e-05	3.90377e-05	4.1217e-05	2.69543e-07	4.5294e-05	3.0982e-05	4.10975e-05	1.86368e-05	2.89365e-05	5.34604e-05	4.82592e-05	1.86501e-05	1.26488e-05	2.27508e-05	1.24628e-05	6.36519e-06	3.91268e-05	3.9071e-05	4.01057e-05	1.25709e-05	3.0816e-05	3.59314e-05	5.95139e-05	3.07828e-05	4.92385e-05	3.08857e-05	1.75861e-05	3.29241e-05	1.24556e-05	4.50244e-05	3.90472e-05	2.47781e-05	2.78207e-05	1.44356e-05	6.85913e-05	6.25471e-06	1.23448e-05	2.66895e-05	2.05077e-05	2.14877e-06	2.66912e-05	2.06288e-05	1.23469e-05	6.2207e-06	1.64454e-05	8.2862e-06	1.23183e-05	6.16725e-06	2.66082e-05	2.15158e-05	6.17486e-06	1.23023e-05	6.18029e-06	2.66104e-05	2.10468e-06	1.23474e-05	8.21916e-06	1.22985e-05	6.1468e-06	1.23208e-05	3.4168e-08	1.43493e-05	1.22996e-05	6.15304e-06	1.43141e-08	1.92964e-08	4.46679e-08	6.15068e-06	4.35322e-09	6.14976e-06	2.06346e-08	1.84077e-05	1.74295e-08	6.53829e-09	2.89741e-09	2.69633e-10	1.03293e-10	1.07771e-08	4.71328e-09	6.15025e-06	6.1288e-06	7.18884e-10	6.13926e-06	0	2.92391e-09	2.19113e-09	0	0	0	2.45575e-10
d3_13	0.000694075	3.70541e-05	1.46272e-05	2.47762e-05	1.8627e-05	4.93338e-05	2.68517e-05	3.7077e-05	2.48133e-05	3.50213e-05	4.3204e-05	2.27695e-05	3.09598e-05	5.55209e-05	1.044e-05	1.2479e-05	3.09516e-05	6.15881e-05	4.93056e-05	4.3199e-05	2.4745e-05	6.56621e-05	2.67526e-05	5.13083e-05	2.68216e-05	4.00547e-05	4.53164e-05	2.48643e-05	4.72336e-05	1.85734e-05	4.31761e-05	1.65319e-05	8.33336e-06	3.49694e-05	2.87467e-05	5.13617e-05	7.27702e-05	1.84982e-05	6.26929e-06	1.51303e-07	3.4947e-05	2.05948e-05	2.77493e-05	6.28366e-06	2.06163e-05	8.3269e-06	1.25166e-07	2.05517e-05	1.23187e-05	1.24292e-05	1.64829e-05	2.97975e-05	2.46347e-05	1.64829e-05	2.45715e-05	6.18659e-06	2.56279e-05	6.24352e-06	1.43973e-05	1.441e-05	1.23549e-05	6.2065e-06	7.20496e-08	1.22986e-05	1.84318e-05	1.84484e-05	6.14794e-06	8.24424e-06	6.21547e-06	2.14915e-05	6.16528e-06	1.43506e-05	6.1312e-06	1.43379e-05	6.14539e-06	4.71508e-08	6.14292e-06	3.56508e-09	7.2742e-09	1.63731e-05	8.20186e-06	1.09251e-10	1.47092e-08	9.10281e-09	9.18856e-10	1.29267e-08	8.89031e-10	2.38906e-09	2.84727e-08	6.13931e-06	6.2048e-11	6.13831e-06	1.38969e-09	1.07466e-08	1.27099e-08	5.71533e-10	1.67426e-08	0	0
d3_14	0.000572562	4.11017e-05	2.07108e-05	4.31596e-05	3.91293e-05	2.88855e-05	3.80405e-05	2.68659e-05	3.09484e-05	4.1167e-05	1.25287e-05	3.19455e-05	1.86436e-05	6.36587e-05	2.0695e-05	4.1216e-05	2.67938e-05	4.10386e-05	3.50063e-05	4.11481e-05	2.68184e-05	4.31546e-05	3.90841e-05	2.06758e-05	1.45591e-05	8.3492e-06	4.92987e-05	2.06473e-05	3.28808e-05	4.32358e-05	8.41974e-06	5.13207e-05	2.26432e-05	3.4948e-05	4.41763e-05	1.24489e-05	2.27294e-05	3.28959e-05	2.05968e-05	3.48707e-05	8.29488e-06	2.88997e-05	9.4048e-06	3.48679e-05	2.67381e-05	2.0651e-05	1.85745e-05	1.44814e-05	4.30787e-05	1.23798e-05	3.28314e-05	6.26288e-06	2.66201e-05	2.66523e-05	1.03412e-05	2.25665e-05	6.19195e-06	1.3246e-07	8.25308e-06	1.84656e-05	4.34821e-08	1.43661e-05	6.90075e-08	1.43566e-05	4.97641e-08	8.21997e-06	4.24163e-08	6.18289e-06	6.1794e-06	2.11619e-08	1.64147e-05	6.16855e-06	2.75911e-08	1.43645e-05	2.70972e-08	2.06324e-08	1.72963e-08	6.16519e-06	6.16726e-06	3.73279e-09	8.18373e-06	7.07802e-10	6.37244e-09	1.91437e-08	2.36101e-08	1.27743e-08	2.13454e-08	6.14511e-06	1.02583e-08	1.19298e-08	3.55143e-09	3.00909e-09	8.63977e-11	2.95675e-10	6.52354e-11	0	2.12689e-09	0	2.01249e-09
d3_15	0.000436264	2.27101e-05	4.10361e-05	3.70067e-05	2.75675e-07	4.36411e-06	2.06881e-05	2.27463e-05	2.06762e-05	4.10933e-05	3.80069e-05	3.28926e-05	4.11498e-05	1.85851e-05	2.37821e-05	2.27194e-05	3.70407e-05	2.37539e-05	5.33276e-05	3.08804e-05	3.49981e-05	1.45568e-05	2.47522e-05	4.3106e-05	5.53239e-05	4.52332e-05	2.47863e-05	3.49626e-05	4.72513e-05	2.67369e-05	2.06101e-05	2.05801e-05	3.48871e-05	2.88687e-05	2.37055e-05	4.9318e-05	1.24242e-05	2.88911e-05	4.51898e-05	5.34144e-05	3.07971e-05	6.26817e-06	1.4503e-05	6.15107e-05	2.46723e-05	2.26629e-05	1.8583e-05	1.5455e-05	1.85317e-05	3.28726e-05	2.26373e-05	2.20224e-06	2.67287e-05	1.6415e-05	6.26928e-06	2.46236e-05	1.442e-05	1.23458e-05	4.22671e-06	2.05345e-05	3.48303e-05	2.35816e-05	1.4374e-05	1.23074e-05	1.84282e-05	1.22954e-05	1.84401e-05	8.22668e-06	6.1646e-06	2.08133e-06	2.66293e-05	8.21725e-06	6.68977e-08	6.15947e-06	2.25549e-05	6.1936e-06	1.22895e-05	8.23041e-06	1.22763e-05	1.22552e-05	9.21686e-06	6.15844e-06	6.14933e-06	1.38155e-08	3.47581e-08	1.0259e-05	6.08027e-09	3.76627e-10	6.32322e-09	1.12847e-09	8.16944e-06	0	6.12371e-06	9.15905e-11	0	7.80313e-10	0	0	0
d3_16	0.000335626	1.24783e-05	1.23819e-05	1.46058e-05	1.45654e-05	2.0665e-05	1.25203e-05	1.2554e-05	3.911e-05	2.16314e-05	3.09505e-05	4.73179e-05	2.06728e-05	1.2499e-05	2.6823e-05	1.24967e-05	2.27733e-05	2.89351e-05	4.42023e-05	4.30695e-05	2.87951e-05	4.83627e-05	1.86483e-05	3.69919e-05	6.41468e-06	2.6796e-05	6.56352e-05	5.95856e-05	1.85493e-05	6.29552e-06	6.5664e-05	3.49171e-05	1.45234e-05	2.47504e-05	1.45644e-05	3.28917e-05	5.635e-05	1.86218e-05	3.49669e-05	2.47349e-05	1.23933e-05	3.29714e-05	2.47019e-05	2.26565e-05	1.85342e-05	1.13855e-05	2.67283e-05	3.89529e-05	2.46335e-05	3.89948e-05	1.44143e-05	6.24445e-06	1.84908e-05	2.66579e-05	2.25686e-05	8.28291e-06	8.31518e-06	6.18566e-06	1.85174e-05	1.23468e-05	3.17569e-05	2.76839e-05	1.08185e-07	1.44116e-05	6.19336e-06	6.15529e-06	1.23404e-05	2.25855e-05	3.8925e-05	1.22894e-05	8.26533e-06	6.16425e-06	8.21816e-06	2.23886e-08	3.65306e-08	1.27257e-08	4.34156e-08	1.22805e-05	6.16481e-06	8.21316e-06	2.06166e-06	1.52886e-08	7.23399e-09	4.31592e-08	2.28327e-09	1.08655e-08	6.14714e-06	6.15807e-06	1.54884e-09	6.13903e-06	1.77811e-08	3.92283e-09	6.55769e-10	2.16009e-09	7.78472e-09	9.31833e-11	9.47885e-10	2.47913e-09	2.98891e-09
d3_17	0.000253328	2.0593e-07	2.37168e-05	1.44732e-05	3.28938e-05	2.47192e-05	2.26389e-05	1.86289e-05	2.88144e-05	2.29583e-07	5.54363e-05	4.11091e-05	1.25352e-05	2.47651e-05	3.29744e-05	2.06128e-05	2.47507e-05	2.89365e-05	4.11902e-05	3.69884e-05	2.47119e-05	5.95432e-05	3.28831e-05	3.91137e-05	4.92633e-05	5.53868e-05	2.47185e-05	1.6639e-05	3.49774e-05	3.90183e-05	2.47786e-05	3.29868e-05	3.91041e-05	3.70248e-05	3.28834e-05	3.28915e-05	2.26498e-05	3.08953e-05	6.35543e-05	4.51621e-05	1.44676e-05	2.06917e-05	3.49667e-05	1.65359e-05	4.51815e-05	2.06028e-05	1.85561e-05	3.89755e-05	2.16258e-06	4.41068e-05	2.6667e-05	3.08624e-05	2.86586e-05	2.0546e-05	1.85739e-05	2.87098e-05	1.23501e-05	1.23421e-05	2.0529e-05	4.79961e-08	1.23775e-05	3.69127e-05	8.27344e-06	1.23394e-05	4.1587e-06	6.18903e-06	1.44061e-05	2.68388e-08	1.23e-05	1.23201e-05	1.23423e-05	3.76283e-08	1.84358e-05	2.11418e-06	6.14786e-06	6.15755e-06	1.84381e-05	2.45565e-05	6.14906e-06	2.15773e-08	6.14943e-06	8.25841e-09	2.47096e-08	4.81547e-09	6.15757e-06	6.07247e-09	3.78142e-09	6.1362e-06	1.49032e-08	3.15177e-09	1.13965e-10	6.12336e-06	0	3.33962e-09	8.40292e-10	1.77967e-10	1.15472e-12	2.5237e-11	4.07259e-09
d3_18	0.000197679	1.86034e-05	2.23005e-06	2.67833e-05	1.2423e-05	6.367e-06	3.70402e-05	2.88786e-05	2.67692e-05	1.24882e-05	2.68016e-05	2.68685e-05	3.49778e-05	1.455e-05	3.48779e-05	6.32405e-06	3.90596e-05	1.86333e-05	6.15538e-05	1.65589e-05	3.08974e-05	2.48206e-05	5.63743e-05	8.3832e-06	2.28371e-05	2.88161e-05	4.83031e-05	2.1759e-05	3.29141e-05	2.47379e-05	3.50491e-05	4.10701e-05	8.33672e-06	4.92903e-05	3.6981e-05	1.44818e-05	3.09761e-05	1.24206e-05	2.87684e-05	2.68084e-05	2.77991e-05	2.67386e-05	3.90083e-05	4.71363e-05	1.85483e-05	8.37062e-06	5.12275e-05	8.35528e-06	1.86137e-05	2.67698e-05	1.65192e-05	3.27952e-05	2.66862e-05	1.85484e-05	1.84699e-05	2.66399e-05	1.84818e-05	1.84661e-05	6.20795e-06	6.2213e-06	2.2589e-05	8.65234e-08	2.458e-05	6.19421e-06	8.26821e-06	7.81739e-08	2.04936e-05	6.18546e-06	1.23282e-05	1.23029e-05	8.23006e-06	2.05358e-05	1.23576e-05	1.23231e-05	3.45837e-08	2.04342e-05	1.4356e-05	3.52004e-08	2.8795e-08	3.52282e-08	6.16056e-06	6.12866e-06	1.12877e-05	3.53712e-08	3.11945e-08	3.04857e-09	2.21889e-08	6.2907e-09	1.37157e-08	5.43551e-09	6.14424e-09	6.13077e-06	5.24237e-09	5.07503e-09	3.44251e-09	1.40799e-10	5.03037e-09	1.17804e-10	0
d3_19	0.000177199	2.27362e-06	2.26608e-05	2.4187e-07	1.86103e-05	1.03897e-05	1.25273e-05	3.29588e-05	6.30922e-06	2.68308e-05	1.44843e-05	2.47527e-05	2.67712e-05	4.10711e-05	3.28723e-05	2.88058e-05	1.24338e-05	3.89996e-05	2.57667e-05	2.05974e-05	2.06441e-05	3.28685e-05	1.44922e-05	3.5029e-05	1.45452e-05	2.0659e-05	1.55434e-05	8.44943e-06	3.29564e-05	6.30608e-06	2.78963e-05	3.90476e-05	2.47705e-05	3.50196e-05	3.08738e-05	4.10682e-05	6.3486e-06	4.72185e-05	2.06748e-05	1.2468e-05	4.92294e-05	8.36049e-06	8.35051e-06	1.24164e-05	2.12655e-07	1.85147e-05	6.26102e-06	1.18752e-07	3.99775e-05	2.47289e-05	1.85735e-05	3.07775e-05	1.33796e-05	1.23275e-05	6.2522e-06	1.23577e-05	1.84865e-05	1.44053e-05	2.45744e-05	3.07888e-05	2.45967e-05	1.23458e-05	1.23576e-05	1.23601e-05	1.84675e-05	2.87003e-05	1.74806e-08	1.03089e-05	4.65362e-08	1.02797e-05	1.43352e-05	6.18049e-06	1.84208e-05	6.18183e-06	6.20568e-06	4.34403e-08	6.16975e-06	1.03144e-05	6.16743e-06	4.67405e-08	1.22849e-05	6.1569e-06	4.63697e-08	1.59488e-08	6.16916e-06	8.19304e-06	8.77588e-09	6.135e-06	6.13102e-06	6.12579e-06	6.98194e-09	3.59043e-09	6.14774e-06	1.54509e-08	5.34361e-11	2.3496e-08	2.83005e-11	0	0
d3_20	0.000135644	3.0784e-05	2.26349e-05	1.65413e-05	3.08451e-05	8.3685e-06	4.21178e-05	2.67005e-05	1.65351e-05	1.23965e-05	1.44869e-05	2.67546e-05	3.90339e-05	1.44851e-05	3.07915e-05	3.49551e-05	2.27303e-05	3.28968e-05	3.70704e-05	2.87948e-05	1.66062e-05	3.90728e-05	4.93032e-05	4.72793e-05	3.90212e-05	1.04518e-05	3.29597e-05	2.06624e-05	3.08428e-05	1.86082e-05	3.08488e-05	2.88616e-05	3.08837e-05	2.05872e-05	3.28584e-05	6.38508e-06	2.4838e-05	1.86387e-05	8.37249e-06	5.54163e-05	6.56351e-05	4.51729e-05	1.24612e-05	2.67532e-05	4.72341e-05	5.33126e-05	8.35594e-06	5.73419e-05	1.24836e-05	3.28783e-05	3.90246e-05	4.3046e-05	1.85824e-05	4.50944e-05	2.45936e-05	4.10033e-05	1.24374e-05	2.05462e-05	2.05258e-05	2.05636e-05	2.46487e-05	8.3089e-06	1.64804e-05	1.44112e-05	2.86777e-05	4.12255e-06	1.85011e-05	1.23148e-05	1.02828e-07	8.31413e-08	6.20432e-08	8.21266e-06	8.22594e-06	1.2306e-05	7.24734e-08	1.23009e-05	2.27098e-08	1.43369e-05	1.73988e-05	2.04831e-05	1.22692e-05	4.15533e-08	2.26698e-08	1.84371e-05	2.75522e-08	6.15877e-06	2.07034e-06	1.4308e-05	1.84026e-05	8.23266e-06	1.58109e-08	4.25115e-09	9.72937e-09	4.64876e-09	8.18386e-06	0	2.04363e-06	1.75268e-10	3.77792e-09
d3_21	9.00441e-05	6.25951e-06	1.44314e-05	1.85456e-05	1.04071e-05	1.23502e-05	4.51053e-05	6.33581e-06	1.24398e-05	1.65791e-05	2.06105e-05	2.46419e-05	2.67051e-05	1.6575e-05	3.08766e-05	1.85741e-05	2.47343e-05	1.85869e-05	5.12764e-05	6.328e-06	2.47469e-05	2.7785e-05	2.68426e-05	3.50366e-05	2.67737e-05	4.52936e-05	3.08424e-05	3.49277e-05	1.24434e-05	2.67189e-05	1.45964e-05	4.51803e-05	2.88218e-05	3.70905e-05	1.96124e-05	2.47163e-05	3.89959e-05	2.19921e-06	4.10719e-05	8.42633e-06	2.26183e-05	5.12713e-05	3.69661e-05	2.05866e-05	1.44205e-05	4.30778e-05	2.05537e-05	3.08238e-05	2.26194e-05	2.0601e-05	2.06218e-05	2.15587e-05	3.0765e-05	3.07744e-05	1.24431e-05	1.23895e-05	2.46198e-05	2.46283e-05	1.23115e-05	1.44637e-05	3.69388e-05	2.05557e-05	2.46307e-05	2.87241e-05	1.23324e-05	9.22949e-08	4.97431e-08	3.38494e-08	1.85141e-05	1.84627e-05	1.02575e-05	1.23207e-05	1.22997e-05	6.18602e-06	2.25421e-05	6.17376e-06	8.21867e-06	6.18665e-06	2.04528e-05	1.22807e-05	6.18466e-06	6.18294e-06	6.62453e-08	1.22883e-05	2.99025e-08	3.94151e-08	4.29718e-09	2.0006e-08	2.02566e-08	8.18916e-06	1.63297e-08	3.09746e-08	6.14241e-06	1.11422e-08	2.22839e-08	0	2.1722e-09	6.13933e-06	5.4735e-10
d3_22	6.72546e-05	8.71766e-08	2.26032e-05	6.25625e-06	3.08231e-05	1.4476e-05	6.2414e-06	3.48678e-05	1.4436e-05	2.46637e-05	2.87389e-05	9.37753e-06	2.88462e-05	2.67843e-05	2.67321e-05	2.6704e-05	5.1347e-05	1.24336e-05	6.30277e-06	4.22705e-06	2.06661e-05	8.36873e-06	2.77925e-05	2.06922e-05	2.77808e-05	4.50983e-05	6.35574e-05	2.47417e-05	2.06376e-05	3.29432e-05	2.06034e-05	4.51524e-05	3.70153e-05	4.10803e-05	2.6759e-05	1.44581e-05	2.46748e-05	3.08912e-05	4.1042e-05	1.55216e-05	2.67147e-05	1.23955e-05	3.81412e-05	2.67507e-05	5.33274e-05	1.85242e-05	1.65283e-05	5.1319e-05	2.67075e-05	1.03627e-05	1.851e-05	3.90016e-05	3.89746e-05	3.07639e-05	6.24853e-06	8.32525e-06	2.66746e-05	1.34493e-05	1.84764e-05	3.49033e-05	2.26107e-05	3.07833e-05	9.8228e-08	2.05158e-05	2.66448e-05	1.24084e-05	1.23777e-05	3.2791e-05	2.36047e-05	6.20301e-06	1.84999e-05	1.23515e-05	3.69224e-05	2.37234e-08	1.43707e-05	6.18761e-06	1.84585e-05	1.22757e-05	1.23271e-05	2.07588e-06	1.84595e-05	1.84377e-08	1.43643e-05	8.22674e-06	1.43447e-05	1.14686e-08	6.15856e-06	3.00896e-08	6.1495e-06	8.19668e-06	2.04596e-05	6.14209e-06	1.04473e-08	1.24213e-08	1.68642e-10	2.93476e-09	6.13613e-06	0	6.13182e-06
d3_23	6.39342e-05	1.23755e-05	6.24324e-06	1.23602e-05	8.3098e-08	8.28488e-06	2.46844e-05	2.67302e-05	3.07973e-05	1.8615e-05	3.49406e-05	1.23701e-05	3.28252e-05	4.51195e-05	1.45167e-05	1.8585e-05	6.23243e-06	8.3487e-06	2.87329e-05	2.68138e-05	1.85992e-05	4.21149e-05	1.04745e-05	2.26361e-05	5.1391e-05	2.88479e-05	1.86004e-05	8.35995e-06	3.2894e-05	1.45327e-05	3.29034e-05	1.24446e-05	3.29778e-05	5.74007e-05	1.24369e-05	2.06753e-05	4.72214e-05	3.90766e-05	3.29601e-05	3.90706e-05	1.34378e-05	1.24506e-05	6.56116e-05	2.8819e-05	1.85768e-05	2.05176e-05	4.71804e-05	1.44881e-05	6.2996e-06	4.51903e-05	2.98185e-05	3.29357e-05	2.47971e-05	5.12803e-05	4.72299e-05	4.09812e-05	8.27086e-06	1.23664e-05	2.05824e-05	4.31391e-05	3.28007e-05	1.24052e-05	1.2357e-05	1.0633e-07	2.05662e-05	3.88984e-05	2.46154e-05	1.43875e-05	1.64674e-05	6.19684e-06	3.27671e-05	2.04695e-05	1.64292e-05	1.844e-05	2.05221e-05	1.23076e-05	6.19248e-06	2.04686e-05	2.12346e-06	4.12181e-06	1.23141e-05	1.12806e-05	6.17803e-06	6.17644e-06	5.44719e-08	2.16943e-08	4.71653e-08	1.79105e-08	1.21804e-09	1.89081e-08	2.25117e-08	3.85042e-09	7.4741e-09	2.92969e-09	1.28148e-09	2.03464e-09	1.00158e-10	1.77739e-11	1.63682e-05
d3_24	3.634e-05	1.05103e-07	1.18693e-07	1.08458e-07	1.06972e-07	2.67192e-05	2.05748e-05	1.03404e-05	1.85016e-05	8.30438e-06	2.6754e-05	1.85344e-05	2.06045e-05	3.29041e-05	8.35932e-06	6.28993e-06	2.26454e-05	2.46924e-05	2.67221e-05	2.26691e-06	2.47202e-05	5.13452e-05	2.67003e-05	3.90766e-05	2.87988e-05	1.86528e-05	1.4489e-05	2.4739e-05	5.12457e-05	2.88143e-05	1.44589e-05	1.25038e-05	2.67201e-05	4.10443e-05	1.45363e-05	1.20588e-06	1.45061e-05	1.24578e-05	1.99274e-07	1.85093e-05	1.85415e-05	3.89841e-05	3.90045e-05	1.23612e-05	1.44673e-05	2.67494e-05	1.24154e-05	1.84999e-05	2.26514e-05	2.4685e-05	4.31022e-05	2.46867e-05	3.48764e-05	5.32683e-05	1.8512e-05	2.05247e-05	3.49316e-05	3.48463e-05	2.05563e-05	2.8733e-05	1.44107e-05	2.06187e-05	3.90183e-05	2.66343e-05	6.25291e-06	3.2799e-05	1.44362e-05	1.84858e-05	1.23641e-05	3.483e-05	2.47082e-05	6.23254e-06	3.47824e-05	1.191e-07	6.19831e-06	6.20854e-06	3.68472e-08	5.18904e-08	2.2536e-05	9.12952e-09	4.88975e-08	2.66071e-05	6.15878e-06	5.75517e-08	6.149e-06	1.79548e-08	2.58548e-08	9.20437e-06	6.15276e-06	2.45314e-05	2.04413e-05	6.12634e-06	4.49808e-09	4.82759e-09	5.68125e-09	1.19533e-08	5.35237e-10	6.13714e-09	5.60149e-10
d3_25	4.34996e-05	4.17533e-06	1.13606e-07	1.4394e-05	2.05505e-05	2.05828e-05	8.30652e-06	1.85307e-05	8.26478e-06	4.27939e-06	1.03764e-05	2.16028e-05	1.24344e-05	3.07451e-05	1.23777e-05	1.85131e-05	1.85859e-05	2.47027e-05	1.65279e-05	3.50136e-05	3.49641e-05	1.86088e-05	1.85526e-05	2.67352e-05	1.44812e-05	1.85528e-05	3.89761e-05	2.26966e-05	2.67593e-05	1.24703e-05	2.47389e-05	3.29002e-05	3.89697e-05	4.10662e-05	1.8611e-05	2.88266e-05	6.31318e-06	1.85789e-05	1.96013e-05	2.26722e-05	1.86479e-05	2.0664e-05	1.45561e-05	4.72366e-05	3.29348e-05	2.06174e-05	2.67589e-05	4.41149e-05	2.05765e-05	6.14885e-05	2.46637e-05	1.85354e-05	6.2694e-06	1.24033e-05	2.8752e-05	2.46929e-05	6.15175e-05	1.85296e-05	1.34628e-05	2.87651e-05	2.05568e-05	3.89544e-05	6.25553e-06	2.05678e-05	2.46655e-05	1.43881e-05	3.2801e-05	1.64987e-05	3.07592e-05	3.28479e-05	1.03361e-05	6.23776e-06	6.22942e-06	2.05017e-05	1.53849e-05	3.07392e-05	2.10732e-06	1.53933e-05	6.17935e-06	2.25385e-05	6.16557e-06	6.20516e-06	2.66041e-05	6.13731e-06	5.79119e-08	6.16769e-06	6.15353e-06	6.16796e-06	5.98887e-08	6.12986e-06	8.34411e-09	2.42871e-08	2.10501e-08	6.15646e-06	8.18087e-06	3.7698e-08	6.1688e-06	1.9018e-09	1.11251e-08
d3_26	4.84657e-05	1.74285e-05	1.85349e-05	1.44165e-05	7.23755e-06	6.61384e-08	3.28413e-05	1.44015e-05	6.18828e-06	1.43954e-05	1.23602e-05	1.44444e-05	1.04081e-05	2.05705e-05	1.07385e-07	8.33359e-06	1.24349e-05	2.67489e-05	2.67234e-05	2.20613e-06	2.06197e-05	2.87858e-05	2.47465e-05	2.06139e-05	8.30678e-06	1.45301e-05	4.1207e-05	3.28885e-05	2.67809e-05	2.27969e-06	1.85372e-05	2.0612e-05	2.88144e-05	4.81931e-05	2.68221e-05	3.49842e-05	3.08917e-05	3.90262e-05	3.29583e-05	2.1616e-05	2.46969e-05	2.05648e-05	3.69452e-05	1.44459e-05	3.08334e-05	2.88065e-05	3.48718e-05	2.66976e-05	8.31249e-06	3.69816e-05	1.2467e-05	4.51669e-05	1.85228e-05	1.65522e-05	4.10991e-05	6.2532e-06	6.28538e-06	3.7029e-05	8.3033e-06	8.27057e-06	5.33172e-05	2.88542e-05	3.27941e-05	3.28285e-05	2.87207e-05	1.4449e-05	6.20934e-06	1.44154e-05	1.43497e-05	3.4865e-05	1.44421e-05	2.66514e-05	1.65009e-05	1.84523e-05	1.23622e-05	2.12519e-08	2.05178e-05	5.63902e-08	4.79159e-08	1.2302e-05	2.25464e-05	6.19225e-06	1.8431e-05	3.97342e-08	8.24053e-06	1.46582e-08	1.43263e-05	6.14277e-06	1.23297e-05	8.64277e-09	9.9787e-09	1.22667e-05	2.67578e-08	2.04588e-05	6.14618e-06	7.05807e-11	2.08515e-06	1.03294e-08	6.15329e-06
