	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126037	2.52752e-05	1.27311e-05	8.59251e-06	1.48085e-05	2.94714e-05	1.27341e-05	1.27253e-05	3.78004e-05	1.27439e-05	2.32232e-05	3.99205e-05	2.31684e-05	2.11412e-07	3.36088e-05	3.3626e-05	2.73512e-05	1.89769e-05	2.3189e-05	1.27607e-05	2.25793e-06	6.42928e-06	2.73516e-05	2.10959e-05	2.10821e-05	2.52911e-05	5.87851e-05	3.15396e-05	4.61656e-05	6.40271e-06	2.11245e-05	2.10035e-05	5.6627e-05	1.27202e-05	2.31764e-05	5.0302e-05	4.82521e-05	2.52286e-05	1.05661e-05	2.93858e-05	1.47507e-05	2.73101e-05	3.35508e-05	1.26773e-05	7.01606e-05	4.82694e-05	1.4756e-05	1.47623e-05	4.82277e-05	6.07521e-05	3.14279e-05	8.46194e-06	3.9915e-05	4.39736e-05	3.566e-05	3.35669e-05	2.51096e-05	4.39548e-05	1.888e-05	2.93142e-05	3.56285e-05	2.09428e-05	1.67966e-05	1.67919e-05	3.35332e-05	5.23105e-05	4.60648e-05	7.42976e-06	1.25661e-05	1.46745e-05	3.13327e-05	8.39447e-06	1.4743e-05	1.88703e-05	4.2214e-06	1.88336e-05	6.27876e-06	1.46847e-05	1.88563e-05	6.27255e-06	2.01869e-08	1.67261e-05	4.81624e-05
d3_21	0.0001212	1.48451e-05	8.5385e-06	2.32226e-05	1.98955e-07	2.27186e-07	1.90271e-05	6.40764e-06	2.94803e-05	6.45573e-06	1.8993e-05	2.52988e-05	4.41173e-05	2.52829e-05	6.43509e-06	1.26862e-05	5.034e-05	3.3618e-05	2.73598e-05	1.86352e-07	3.1507e-05	2.31909e-05	2.1078e-05	3.99216e-05	1.47453e-05	1.89255e-05	2.94882e-05	1.48298e-05	3.88259e-05	4.40751e-05	1.89577e-05	2.52314e-05	3.1569e-05	4.29256e-05	2.31232e-05	4.20169e-05	2.30657e-05	1.89691e-05	1.89402e-05	1.896e-05	3.35384e-05	1.47804e-05	3.97791e-05	1.26488e-05	3.56823e-05	1.26925e-05	1.8949e-05	4.60922e-05	2.51815e-05	1.8937e-05	1.89399e-05	3.5614e-05	6.31429e-06	2.30716e-05	2.09177e-05	6.36557e-06	2.09808e-05	2.51854e-05	2.13145e-06	2.09757e-05	1.26427e-05	6.33756e-06	2.71772e-05	4.39527e-05	2.31148e-05	2.92933e-05	6.29951e-06	4.76962e-08	1.88578e-05	4.18803e-05	4.18834e-05	6.3265e-06	6.31942e-06	1.46761e-05	1.8875e-05	3.97507e-05	1.56896e-05	8.37654e-06	2.09365e-05	6.30499e-06	2.0899e-05	2.18911e-08	1.25652e-05
d3_22	8.31534e-05	1.27419e-05	6.51824e-06	2.31719e-06	1.47981e-05	1.26971e-05	2.73282e-05	1.27017e-05	2.52945e-05	2.94263e-05	6.42056e-06	1.05761e-07	4.20196e-05	4.20489e-05	2.52526e-05	1.47709e-05	4.30521e-05	3.15497e-05	1.58839e-05	3.88349e-05	1.8991e-05	1.89701e-05	4.81933e-05	3.35927e-05	3.35979e-05	2.73628e-05	3.56498e-05	2.7365e-05	4.41181e-05	2.52326e-05	2.52312e-05	2.10411e-05	1.89982e-05	4.40328e-05	3.67395e-05	3.36144e-05	1.89554e-05	3.88006e-05	1.2677e-05	1.26644e-05	3.15421e-05	3.97844e-05	2.1083e-05	4.19392e-05	2.10116e-05	8.12465e-08	2.51907e-05	3.15367e-05	8.51396e-06	1.06079e-05	2.51289e-05	3.14903e-05	1.89546e-05	3.97625e-05	2.09646e-05	2.72627e-05	4.39588e-05	2.30457e-05	4.60472e-05	2.72722e-05	1.88916e-05	2.83147e-05	6.35267e-06	6.31215e-06	1.68076e-05	3.45619e-05	5.85948e-05	6.3183e-06	2.9328e-05	1.88413e-05	3.13805e-05	6.27675e-06	2.71905e-05	5.7839e-09	6.31836e-06	1.25985e-05	1.46862e-05	3.55633e-05	1.25603e-05	2.92869e-05	1.88356e-05	6.27727e-06	6.2962e-06
d3_23	0.000105867	1.49006e-05	1.47938e-05	2.32859e-05	2.21318e-05	8.49966e-06	2.73115e-05	3.89175e-05	2.74016e-05	1.90007e-05	6.49517e-06	3.25871e-05	1.90546e-05	1.90572e-05	2.10871e-05	3.78038e-05	2.31404e-05	2.94679e-05	3.35878e-05	3.15464e-05	2.107e-05	2.10678e-05	4.40939e-05	3.99188e-05	1.69021e-05	1.89651e-05	3.05889e-05	2.94718e-05	1.89484e-05	2.7351e-05	1.0603e-05	2.31323e-05	5.45286e-05	3.98733e-05	1.478e-05	3.99087e-05	5.88074e-05	1.47281e-05	4.61652e-05	2.31294e-05	1.89658e-05	2.93438e-05	6.48623e-05	1.89224e-05	5.13737e-05	4.81874e-05	8.46531e-06	1.26759e-05	2.52604e-05	1.26515e-05	1.26527e-05	2.10194e-05	2.72652e-05	1.47331e-05	6.33141e-06	1.67928e-05	1.47077e-05	3.35535e-05	1.47157e-05	3.34684e-05	2.09849e-05	3.5562e-05	1.88556e-05	1.88686e-05	1.25476e-05	2.30682e-05	2.09872e-05	1.88434e-05	6.30512e-06	1.46841e-05	6.29066e-06	1.88294e-05	1.2562e-05	6.31707e-06	8.44564e-06	1.46616e-05	6.30347e-06	1.25714e-05	2.09476e-05	2.72027e-05	1.67601e-05	1.25706e-05	3.14401e-05
d3_24	6.40614e-05	1.58695e-05	1.27247e-05	8.56531e-06	1.27593e-05	6.37344e-06	2.32037e-05	1.89643e-05	2.94686e-05	2.10703e-05	2.10753e-05	1.47973e-05	1.89511e-05	1.89954e-05	1.89928e-05	1.06123e-05	2.74117e-05	2.72911e-05	1.79341e-05	1.06018e-05	2.31252e-05	2.94375e-05	3.35975e-05	4.19697e-05	1.27064e-05	3.78424e-05	3.56418e-05	1.68986e-05	3.56759e-05	2.11021e-05	1.26699e-05	3.14944e-05	2.93842e-05	1.37226e-05	6.28109e-05	2.31632e-05	6.40324e-06	1.26528e-05	3.56525e-05	1.89622e-05	1.26855e-05	3.04257e-05	3.56968e-05	2.73078e-05	2.51668e-05	1.26486e-05	2.51495e-05	1.26642e-05	2.52281e-05	7.68899e-08	1.88907e-05	2.72601e-05	4.61073e-05	1.26582e-05	3.55996e-05	2.7234e-05	2.30753e-05	2.30976e-05	1.25937e-05	3.76631e-05	3.35191e-05	3.98237e-05	2.19453e-06	1.25692e-05	1.2565e-05	1.47759e-05	1.88958e-05	1.26338e-05	6.30552e-06	1.88447e-05	3.97604e-05	1.25944e-05	8.40829e-06	2.72426e-05	2.09461e-05	6.32016e-06	7.58914e-08	1.2574e-05	1.25684e-05	1.46619e-05	1.46309e-05	1.69596e-08	3.55856e-05
d3_25	5.6686e-05	2.11401e-05	1.89849e-05	6.46961e-06	3.68274e-05	1.06456e-05	1.70003e-05	2.32093e-05	3.99168e-05	2.94312e-05	1.26626e-05	3.78675e-05	2.5253e-05	1.47117e-05	6.43808e-06	2.42151e-05	1.26931e-05	6.43654e-06	2.73784e-05	1.89946e-05	2.94533e-05	3.67672e-05	2.10647e-05	1.48277e-05	3.7814e-05	2.31676e-05	3.9924e-05	8.60255e-06	3.14938e-05	1.70609e-07	3.57124e-05	2.10705e-05	5.24291e-05	2.21166e-05	4.61375e-05	2.52165e-05	1.89122e-05	2.73264e-05	2.94197e-05	2.72669e-05	2.0002e-05	3.36145e-05	3.35608e-05	1.16695e-05	1.10948e-07	2.51823e-05	4.61137e-05	1.46832e-05	2.52411e-05	3.14665e-05	5.86258e-05	1.26297e-05	2.52178e-05	2.51928e-05	2.30893e-05	3.1393e-05	6.38699e-06	6.37338e-06	4.1867e-05	6.3322e-06	2.09593e-05	1.4704e-05	3.14064e-05	3.35346e-05	6.47645e-08	1.26324e-05	2.09407e-05	1.46816e-05	8.4134e-06	8.44673e-06	2.51685e-05	2.71775e-05	1.88649e-05	3.35119e-05	6.32217e-06	6.31568e-06	1.89322e-05	8.41286e-06	1.25642e-05	2.09446e-05	1.88377e-05	8.38155e-06	3.34903e-05
d3_26	3.24049e-05	6.47258e-06	1.27377e-05	2.52912e-05	1.27333e-05	9.61185e-06	1.6253e-07	1.89886e-05	2.33344e-06	1.47993e-05	3.6725e-05	8.51369e-06	1.90342e-05	2.32175e-05	3.1546e-05	1.90207e-05	1.26822e-05	2.10646e-05	2.1044e-05	2.94491e-05	2.7305e-05	1.27142e-05	4.41647e-05	1.69036e-05	1.27066e-05	5.66391e-05	2.31093e-05	3.57284e-05	3.57216e-05	3.14768e-05	6.37092e-06	7.74622e-05	4.61345e-05	2.94032e-05	1.26385e-05	1.47891e-05	1.26836e-05	3.35629e-05	1.89965e-05	3.56896e-05	1.4754e-05	3.3566e-05	2.10666e-05	1.89036e-05	3.98441e-05	3.14981e-05	1.47501e-05	3.57089e-05	3.14532e-05	1.47322e-05	2.52299e-05	3.77388e-05	2.72684e-05	1.4731e-05	3.34917e-05	2.51362e-05	1.88785e-05	1.26379e-05	3.77076e-05	3.14401e-05	1.89015e-05	1.89032e-05	6.31906e-06	2.52138e-05	5.01991e-05	1.89198e-05	1.68281e-05	1.262e-05	3.16698e-06	3.14008e-05	6.34086e-06	1.47038e-05	2.09351e-05	5.01976e-05	1.25808e-05	2.10856e-06	2.50927e-05	1.47171e-05	6.30067e-06	5.63359e-08	1.26279e-05	6.3114e-06	1.56979e-05
d3_27	4.58292e-05	6.46007e-06	4.20629e-05	1.27321e-05	6.50897e-06	1.48274e-05	1.40233e-07	2.43348e-05	1.48822e-05	2.7296e-05	2.10336e-05	1.26509e-05	3.25949e-05	1.27378e-05	2.24583e-06	3.98714e-05	4.6175e-05	2.51984e-05	2.5237e-05	2.10751e-05	8.49093e-06	2.31601e-05	3.98785e-05	3.35736e-05	1.90478e-05	1.27215e-05	4.19643e-05	3.78616e-05	1.47682e-05	2.31547e-05	3.14893e-05	2.10417e-05	1.48017e-05	2.51877e-05	2.31048e-05	4.40172e-05	4.39651e-05	2.84375e-05	3.98181e-05	4.40244e-05	2.09979e-05	1.26674e-05	3.04111e-05	4.39721e-05	1.26022e-05	3.5616e-05	4.39732e-05	4.39565e-05	4.60642e-05	2.51913e-05	1.26853e-05	6.32163e-06	2.09589e-05	2.31408e-05	6.352e-06	2.3058e-05	2.7274e-05	1.26125e-05	6.31289e-06	5.86102e-05	1.88809e-05	2.72797e-05	5.02328e-05	1.26305e-05	1.25992e-05	3.35616e-05	2.09551e-05	2.51235e-05	2.30402e-05	2.51563e-05	1.88578e-05	8.38797e-06	6.32639e-06	1.4711e-05	6.32009e-06	8.42039e-06	6.28623e-06	1.25914e-05	1.2567e-05	1.25864e-05	3.23006e-08	8.38646e-06	2.0991e-05
d3_28	3.74042e-05	1.27319e-05	1.74922e-07	2.1133e-05	6.56902e-06	3.16268e-05	1.48303e-05	3.36458e-05	2.10758e-05	3.36015e-05	8.50328e-06	2.73873e-05	2.31694e-05	6.50748e-06	2.52486e-05	3.36863e-05	2.73753e-05	2.32281e-05	2.31774e-05	1.89798e-05	1.90038e-05	5.97337e-05	1.89928e-05	3.1547e-05	2.7294e-05	1.89486e-05	3.98858e-05	4.19963e-05	3.35882e-05	8.54952e-06	2.52214e-05	1.90098e-05	2.09945e-05	1.05715e-05	2.3121e-05	2.10359e-05	2.94033e-05	3.36013e-05	3.9895e-05	3.77162e-05	4.4018e-05	3.14388e-05	3.35267e-05	3.14443e-05	2.72494e-05	2.72678e-05	1.47409e-05	7.53681e-05	1.89413e-05	1.89089e-05	2.72923e-05	2.30419e-05	3.77473e-05	1.26343e-05	1.89088e-05	5.23117e-05	2.52133e-05	3.98626e-05	8.41729e-06	3.97867e-05	4.18739e-05	2.72662e-05	3.55833e-05	1.4669e-05	1.88575e-05	3.56137e-05	8.41708e-06	6.35223e-06	9.42317e-08	6.32393e-06	1.46839e-05	1.6737e-05	1.46669e-05	3.55608e-05	3.97651e-05	1.46617e-05	1.46613e-05	2.92995e-05	2.09044e-05	2.51048e-05	2.51057e-05	6.27887e-06	1.25965e-05
d3_29	2.96673e-05	3.36437e-05	1.48246e-05	1.27677e-05	2.11101e-05	1.58857e-05	1.48325e-05	1.89502e-05	6.45279e-06	6.48727e-06	3.36715e-05	3.36123e-05	6.46635e-06	1.90128e-05	4.61714e-05	8.57934e-06	1.26818e-05	1.89945e-05	2.10443e-05	1.4794e-05	3.36167e-05	1.89697e-05	4.51471e-05	3.77693e-05	1.47817e-05	1.69181e-05	2.10048e-05	2.73193e-05	4.19408e-05	2.73734e-05	7.32474e-05	2.31266e-05	1.26786e-05	3.35648e-05	1.89941e-05	2.31696e-05	2.52137e-05	6.36647e-06	5.86536e-05	4.40441e-05	1.26725e-05	1.89508e-05	1.47647e-05	8.4291e-06	2.7249e-05	4.39994e-05	2.72563e-05	2.30755e-05	2.51666e-05	3.77171e-05	2.51575e-05	1.88814e-05	4.50671e-05	5.02444e-05	2.93779e-05	3.76736e-05	4.18914e-05	4.18797e-05	2.93069e-05	2.72669e-05	3.1416e-05	1.88966e-05	4.1884e-05	2.5117e-05	1.26199e-05	2.30333e-05	2.09421e-05	2.72542e-05	6.32477e-06	1.88713e-05	1.2586e-05	8.41754e-06	2.09586e-05	2.72134e-05	1.8855e-05	1.46626e-05	2.11474e-06	1.2584e-05	3.98747e-08	8.38509e-06	2.30121e-08	1.25351e-05	2.72267e-05
d3_30	3.5858e-05	1.89824e-07	1.79578e-07	1.89825e-05	1.48415e-05	1.48345e-05	6.44834e-06	2.16413e-07	6.44737e-06	8.56424e-06	2.11761e-05	2.10699e-05	2.73465e-05	2.73482e-05	1.26951e-05	2.52469e-05	2.52537e-05	1.63173e-07	4.83106e-05	6.43053e-06	2.93904e-05	1.26623e-05	1.90374e-05	3.78489e-05	1.47858e-05	3.36419e-05	3.04615e-05	6.39508e-06	1.89481e-05	2.10022e-05	3.57011e-05	1.89709e-05	3.04057e-05	4.61259e-05	2.52465e-05	1.47593e-05	2.10106e-05	2.94168e-05	3.35757e-05	1.25984e-05	4.19666e-05	1.897e-05	1.03104e-07	2.10382e-05	2.52446e-05	2.83093e-05	1.26478e-05	1.89272e-05	1.89118e-05	2.31078e-05	3.35697e-05	1.57792e-05	1.4746e-05	1.89191e-05	4.19503e-05	4.56214e-05	1.26132e-05	3.66605e-05	6.34734e-06	1.88772e-05	6.34678e-06	1.6771e-05	3.97774e-05	1.26137e-05	1.88611e-05	2.93166e-05	2.92954e-05	3.76765e-05	1.88732e-05	2.09328e-05	1.88542e-05	2.72395e-05	1.25792e-05	2.51468e-05	3.97832e-05	2.14136e-06	1.67538e-05	1.05284e-05	1.82975e-08	2.65912e-08	2.51054e-05	6.32442e-06	4.8108e-05
d3_31	2.55273e-05	2.7386e-05	1.27112e-05	1.26668e-07	2.3221e-05	2.31655e-05	1.47557e-05	1.27422e-05	1.27285e-05	1.38584e-07	3.15175e-05	1.4845e-05	3.36094e-05	1.90457e-05	1.27004e-05	2.73012e-05	6.42974e-06	1.89801e-05	1.6849e-05	1.53874e-07	2.94201e-05	5.87067e-05	1.89596e-05	1.90056e-05	6.91254e-05	2.105e-05	4.40824e-05	2.10759e-05	4.92539e-05	2.32168e-05	5.02777e-05	3.46201e-05	2.3157e-05	1.26685e-05	3.0503e-05	4.61127e-05	1.89546e-05	2.10033e-05	2.10251e-05	3.98375e-05	1.89241e-05	2.51936e-05	1.89409e-05	4.19911e-05	2.10086e-05	1.8926e-05	1.89451e-05	4.82329e-05	2.72877e-05	1.26336e-05	2.52101e-05	3.24566e-05	4.81737e-05	2.3129e-05	4.8167e-05	2.10087e-05	4.18762e-05	2.09969e-05	6.90612e-05	1.68042e-05	1.88481e-05	5.86356e-05	2.92951e-05	6.3608e-08	1.67396e-05	1.88753e-05	6.30008e-06	2.71883e-05	1.2595e-05	1.89137e-05	3.34653e-05	1.47272e-05	2.92691e-05	7.31843e-09	1.25847e-05	1.25798e-05	1.466e-05	2.30215e-05	2.30227e-05	6.08124e-09	1.25435e-05	2.72196e-05	1.88543e-05
d3_32	5.57682e-05	6.51179e-06	2.53109e-05	1.51487e-07	2.27031e-06	1.27794e-05	1.47847e-05	2.23775e-06	4.20663e-05	2.73707e-05	1.48044e-05	2.73569e-05	1.89665e-05	2.1019e-05	1.89403e-05	3.77785e-05	3.14849e-05	2.94172e-05	1.89261e-05	1.27017e-05	3.98703e-05	1.68407e-05	6.40109e-06	1.89669e-05	8.50142e-06	3.4641e-05	1.4744e-05	4.56983e-05	3.9868e-05	1.90343e-05	1.47562e-05	1.47943e-05	3.36523e-05	2.10172e-05	1.89129e-05	1.89466e-05	1.26657e-05	2.8376e-05	2.31135e-05	2.31893e-05	1.18137e-07	1.8957e-05	4.30382e-05	1.26174e-05	3.36238e-05	2.94258e-05	2.09679e-05	1.68543e-05	2.52157e-05	4.60375e-05	3.04126e-05	1.89315e-05	3.35669e-05	2.09342e-05	1.89218e-05	6.28317e-06	3.25045e-05	3.35476e-05	1.4768e-05	3.56688e-05	1.67903e-05	1.26047e-05	2.92932e-05	6.33355e-06	4.60858e-05	2.18123e-06	2.51724e-05	2.51189e-05	1.26159e-05	2.72296e-05	2.72252e-05	2.09814e-05	1.88941e-05	6.35436e-06	6.3016e-06	4.73864e-08	6.28908e-06	1.46891e-05	1.46842e-05	1.88149e-05	1.94688e-08	9.54939e-09	2.71967e-05
d3_33	3.17025e-05	1.47771e-05	1.45404e-07	1.063e-05	1.89371e-07	1.27179e-05	2.26559e-06	1.47811e-05	2.11199e-05	2.73786e-05	2.10319e-05	8.58093e-06	1.26821e-05	1.90526e-05	8.57087e-06	2.73849e-05	2.10845e-05	2.10332e-05	1.27125e-05	2.94194e-05	4.51148e-05	1.89812e-05	3.25709e-05	2.94593e-05	2.72807e-05	3.98261e-05	4.19287e-05	3.77899e-05	2.94196e-05	5.03162e-05	4.40838e-05	1.89551e-05	2.52171e-05	3.77615e-05	2.51964e-05	2.31408e-05	2.73372e-05	4.40235e-05	2.73114e-05	8.49259e-06	1.47049e-05	1.89476e-05	1.26439e-05	4.60962e-05	5.86113e-05	6.35002e-06	2.51512e-05	2.52111e-05	1.89371e-05	3.35644e-05	1.26162e-05	2.30544e-05	7.52956e-05	2.72797e-05	3.97813e-05	2.51915e-05	2.09542e-05	1.68506e-05	1.78583e-05	3.97624e-05	4.19163e-05	1.88663e-05	3.34892e-05	1.26045e-05	2.09431e-05	1.88824e-05	1.25677e-05	6.37752e-06	4.39613e-05	1.88303e-05	6.31844e-06	3.34922e-05	3.14355e-05	8.43503e-06	6.33659e-06	1.88179e-05	1.26152e-05	1.26007e-05	2.09492e-05	1.25717e-05	1.46468e-05	3.34783e-05	1.89081e-05
d3_34	1.84227e-05	6.43652e-06	2.52756e-05	2.52636e-05	2.10405e-05	2.94551e-05	1.47671e-05	1.48172e-05	3.98972e-05	3.56774e-05	1.48567e-05	1.68624e-05	1.48143e-05	8.54167e-06	2.28383e-06	8.55113e-06	8.51994e-06	3.57022e-05	1.89679e-05	1.47787e-05	3.36174e-05	2.51987e-05	4.20124e-05	3.98452e-05	8.5269e-06	3.99426e-05	2.73513e-05	5.23324e-05	2.31576e-05	1.26721e-05	3.78048e-05	2.52081e-05	2.73334e-05	2.20569e-05	1.90066e-05	7.54645e-05	1.47599e-05	2.72861e-05	2.5158e-05	3.14661e-05	3.35283e-05	3.14542e-05	4.61506e-05	3.77301e-05	3.98619e-05	3.14861e-05	2.51639e-05	2.09979e-05	2.30682e-05	1.05361e-05	2.09554e-05	1.89794e-05	2.51781e-05	6.39301e-06	3.35214e-05	4.19699e-05	3.9813e-05	1.89239e-05	2.726e-05	3.14526e-05	1.89017e-05	5.96265e-05	1.88964e-05	1.88627e-05	2.09568e-05	2.31367e-05	2.72407e-05	3.35202e-05	2.51096e-05	6.35506e-06	2.09475e-05	2.72336e-05	1.0496e-05	3.34978e-05	2.09225e-05	3.34782e-05	1.2577e-05	3.141e-05	6.41221e-06	2.09226e-05	1.23221e-08	1.25721e-05	2.09443e-05
d3_35	2.39733e-05	8.50758e-06	1.80309e-07	1.27807e-05	1.27222e-05	1.27329e-05	6.43592e-06	1.06502e-05	6.42656e-06	1.48781e-05	8.54599e-06	8.4827e-06	1.89622e-05	2.74101e-05	2.31559e-05	2.31395e-05	2.3119e-05	3.36564e-05	1.26922e-05	1.27099e-05	5.02938e-05	2.73203e-05	1.89709e-05	5.87055e-05	8.53214e-06	1.27012e-05	2.7309e-05	2.10186e-05	6.35265e-06	2.31561e-05	2.31006e-05	6.34504e-06	1.27366e-05	2.51723e-05	4.40112e-05	4.60783e-05	4.40637e-05	3.56274e-05	1.26213e-05	4.39727e-05	3.04178e-05	1.48041e-05	2.09841e-05	4.61257e-05	4.29348e-05	2.83796e-05	4.60755e-05	3.98401e-05	2.31423e-05	2.72724e-05	1.4786e-05	2.10201e-05	3.14264e-05	2.10646e-05	1.47128e-05	3.77607e-05	4.18657e-05	1.26225e-05	1.8905e-05	3.14042e-05	3.97754e-05	2.30603e-05	8.41257e-06	2.10023e-05	2.51468e-05	2.51026e-05	4.60464e-05	3.97964e-05	5.27538e-08	1.25769e-05	2.72182e-05	1.25823e-05	2.09054e-05	2.71903e-05	1.47305e-05	2.41099e-05	3.48795e-08	1.4673e-05	6.31905e-06	1.25531e-05	3.97291e-05	6.28547e-06	2.72331e-05
d3_36	1.82935e-05	6.42572e-06	1.48783e-05	1.55168e-07	6.42122e-06	1.48812e-05	2.73715e-05	2.26402e-06	1.26937e-05	5.03465e-05	2.10818e-05	1.4799e-05	6.43398e-06	3.15022e-05	3.28638e-06	1.27371e-05	1.90407e-05	1.90218e-05	5.45395e-05	2.52937e-05	6.41521e-06	1.90047e-05	2.11113e-05	2.9439e-05	3.77637e-05	1.26789e-05	1.89297e-05	2.51761e-05	3.35571e-05	1.47459e-05	2.72804e-05	3.77925e-05	2.52514e-05	1.47861e-05	3.14535e-05	3.57118e-05	1.68844e-05	3.25698e-05	3.98662e-05	1.89202e-05	1.89804e-05	3.1474e-05	1.47568e-05	3.56681e-05	1.89604e-05	3.35297e-05	1.47922e-05	1.47676e-05	1.26145e-05	2.93621e-05	4.82126e-05	7.53314e-05	6.37203e-06	3.14345e-05	3.56569e-05	3.35475e-05	2.30402e-05	5.44104e-05	1.2634e-05	1.68424e-05	4.19052e-05	1.2624e-05	2.51066e-05	3.1465e-05	1.8846e-05	2.09552e-05	1.25861e-05	1.88908e-05	3.13867e-05	2.30885e-05	1.88623e-05	8.40439e-06	3.34651e-05	1.46528e-05	2.16637e-06	1.88536e-05	1.93829e-08	8.41757e-06	1.2598e-05	2.51046e-05	1.25893e-05	6.28503e-06	8.41607e-06
d3_37	4.00047e-05	8.5196e-06	1.89953e-05	2.10756e-05	1.27135e-05	6.47502e-06	1.90416e-05	8.5463e-06	6.43892e-06	3.15778e-05	2.10991e-05	3.04478e-05	2.5198e-05	8.5669e-06	8.51541e-06	1.47933e-05	2.10702e-05	1.27188e-05	1.78473e-07	3.36693e-05	3.57292e-05	1.47544e-05	2.10295e-05	6.38711e-06	4.1974e-05	6.43967e-06	6.41253e-06	3.14509e-05	2.31227e-05	2.52605e-05	2.52429e-05	1.26556e-05	5.87209e-05	3.35914e-05	2.53074e-05	1.46947e-05	4.61162e-05	2.51948e-05	1.00734e-07	1.16939e-05	3.36045e-05	3.363e-05	2.09857e-05	2.93443e-05	3.36469e-05	2.72976e-05	1.8892e-05	2.52097e-05	4.40122e-05	1.89457e-05	5.24033e-05	2.1e-05	3.56266e-05	9.69723e-08	2.93767e-05	6.41242e-06	4.19675e-05	2.30788e-05	3.77161e-05	1.26295e-05	2.09655e-05	3.56181e-05	2.51663e-05	1.89181e-05	2.7259e-05	6.318e-06	1.25966e-05	2.40985e-05	6.30544e-06	1.56954e-05	2.51856e-05	3.77043e-05	1.25528e-05	2.92941e-05	3.97629e-05	2.30578e-05	1.26156e-05	8.3754e-06	3.55765e-05	6.29704e-06	1.88155e-05	2.09564e-05	2.51425e-05
d3_38	3.75438e-05	1.58978e-07	1.47758e-05	1.48231e-05	1.27252e-05	1.27088e-05	2.37355e-07	6.43702e-06	2.10906e-05	2.73696e-05	1.06028e-05	1.26847e-05	3.98998e-05	1.89512e-05	6.38538e-06	1.48224e-05	1.8995e-05	1.48359e-05	1.47647e-05	1.26465e-05	2.28008e-06	3.78395e-05	3.36241e-05	3.77858e-05	1.26663e-05	2.31397e-05	2.3092e-05	2.73068e-05	3.77548e-05	1.26783e-05	4.61526e-05	2.73229e-05	1.89327e-05	1.00582e-07	2.52654e-05	1.48378e-05	2.51734e-05	1.78716e-05	2.7237e-05	2.7312e-05	3.36275e-05	2.729e-05	1.26618e-05	2.10194e-05	3.56924e-05	1.261e-05	6.35791e-06	2.31063e-05	6.27766e-05	1.57973e-05	2.93124e-05	3.14565e-05	1.2642e-05	1.89837e-05	3.7708e-05	1.26165e-05	3.34895e-05	3.77187e-05	1.26477e-05	4.18642e-05	3.35291e-05	2.72466e-05	2.30483e-05	1.04902e-05	1.78306e-05	2.71946e-05	2.73011e-05	1.04903e-05	1.88754e-05	1.88196e-05	2.1996e-05	1.46929e-05	2.09453e-05	1.88267e-05	2.93335e-05	1.8841e-05	2.30486e-05	6.27755e-06	1.26101e-05	6.30974e-06	1.25621e-05	1.25737e-05	2.51474e-05
d3_39	3.31378e-05	1.2721e-05	1.68992e-05	2.73619e-05	2.10664e-05	1.27038e-05	6.47356e-06	1.68829e-05	8.5572e-06	6.44843e-06	1.27065e-05	1.89758e-05	6.3955e-06	1.48249e-05	6.39673e-06	1.89621e-05	2.1075e-05	2.31837e-05	1.26555e-05	1.89816e-05	2.21005e-05	3.5677e-05	2.10767e-05	3.35642e-05	1.68955e-05	3.57449e-05	1.47463e-05	1.68704e-05	6.41855e-06	1.477e-05	2.72979e-05	2.10786e-05	1.26441e-05	1.2723e-05	2.52929e-05	1.27124e-05	1.05892e-05	5.03551e-05	5.0333e-05	1.89569e-05	6.49042e-05	2.94078e-05	1.90152e-05	2.4196e-05	4.40182e-05	1.26163e-05	5.66181e-05	3.9825e-05	1.27093e-05	3.98197e-05	5.44509e-05	2.10294e-05	1.26627e-05	2.93608e-05	1.88926e-05	2.93604e-05	2.73423e-05	1.89096e-05	1.47041e-05	3.98259e-05	4.40341e-05	1.88492e-05	2.09449e-05	3.14231e-05	3.3531e-05	2.72214e-05	2.29959e-05	3.76735e-05	2.09234e-05	1.88761e-05	1.8883e-05	3.24475e-05	6.35665e-06	2.09531e-05	2.51207e-05	3.87631e-05	2.71465e-05	8.38731e-06	2.19621e-05	2.30398e-05	1.4658e-05	1.46879e-05	5.64707e-05
