	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463065	1.9049e-05	1.90108e-05	1.93639e-06	2.47202e-05	5.75325e-06	2.09247e-05	3.87592e-06	1.144e-05	1.94534e-06	1.14215e-05	1.1509e-05	2.0929e-05	1.9006e-05	5.70778e-06	1.23921e-05	1.71551e-05	1.14388e-05	2.66302e-05	1.71491e-05	1.90259e-05	9.55497e-06	1.42944e-05	9.55783e-06	2.85113e-05	3.83926e-06	4.94041e-05	2.66274e-05	1.94056e-06	2.27939e-05	5.75758e-06	2.28339e-05	1.14595e-05	1.14397e-05	7.65233e-06	1.92254e-06	3.61146e-05	1.94721e-06	1.7115e-05	2.75374e-08	3.16945e-08	3.51927e-08	2.28609e-05	2.85204e-05	2.28686e-05	1.90911e-05	1.90313e-05	1.71242e-05	5.77313e-06	2.28737e-05	5.75423e-06	5.74788e-06	1.7146e-05	2.47035e-05	1.90267e-05	1.3342e-05	2.47194e-05	2.66215e-05	1.90366e-05	3.23316e-05	2.28496e-05	1.71139e-05	5.73861e-06	5.76359e-06	1.3319e-05	1.71242e-05	1.14115e-05	2.47053e-05	1.14261e-05	1.52252e-05	1.52252e-05	3.22959e-05	3.6125e-05	7.64879e-06	1.71016e-05	2.28389e-05	1.65791e-08	7.62307e-06	7.65149e-06	1.71271e-05	4.61105e-08	7.6149e-06	1.71343e-05	2.66161e-05	2.0918e-05	3.42186e-05	2.89916e-06	1.52333e-05	2.17366e-08	2.09309e-05	1.14219e-05	2.85001e-05	1.3325e-05	1.71171e-05	0.00235923
d1_11	0.00411405	5.72186e-06	1.33384e-05	5.70525e-06	2.19182e-05	2.66399e-05	1.14165e-05	7.72589e-06	5.07331e-08	1.99857e-05	3.04015e-05	5.74411e-06	3.99082e-05	2.37789e-05	1.33832e-05	1.33125e-05	1.93739e-06	1.14195e-05	2.75766e-05	1.33215e-05	4.35157e-08	1.90274e-05	5.73426e-06	2.66394e-05	7.62795e-06	2.47295e-05	5.72155e-06	3.04356e-05	1.90471e-05	1.71051e-05	1.52346e-05	2.66361e-05	3.04042e-05	5.72458e-06	2.28323e-05	5.75044e-06	1.14269e-05	2.28277e-05	5.72649e-06	2.47394e-05	7.63276e-06	1.71192e-05	1.90322e-05	1.33462e-05	7.64277e-06	1.9776e-08	4.93985e-05	1.71391e-05	1.14409e-05	1.14426e-05	1.33208e-05	5.75552e-06	1.144e-05	1.14164e-05	5.71192e-08	2.28443e-05	2.28216e-05	3.42202e-05	2.47221e-05	7.64062e-06	2.47354e-05	5.7442e-06	8.59171e-06	1.90299e-05	1.3345e-05	1.7119e-05	3.86655e-06	1.14446e-05	1.14122e-05	5.73173e-06	1.71365e-05	7.66099e-06	1.42964e-05	1.33142e-05	5.72957e-06	1.51972e-05	7.60825e-06	1.90153e-05	5.71998e-06	1.14084e-05	2.47389e-05	1.14386e-05	7.63225e-06	3.7674e-08	1.71205e-05	5.71142e-06	1.14422e-05	2.47434e-05	1.8995e-05	2.47361e-05	1.52217e-05	7.65198e-06	1.14071e-05	1.14392e-05	0.00227352
d1_12	0.00321565	5.71594e-06	1.93165e-06	2.09399e-05	5.70474e-06	1.33424e-05	1.90536e-05	1.14442e-05	2.01823e-08	1.14035e-05	1.14291e-05	1.71375e-05	1.14266e-05	1.90401e-05	2.2814e-05	1.14232e-05	1.52222e-05	2.28271e-05	8.57456e-06	1.33471e-05	1.1429e-05	4.2746e-05	5.69912e-06	3.42334e-05	1.33083e-05	4.98173e-08	1.90091e-05	7.62671e-06	1.3309e-05	1.71171e-05	1.13526e-08	1.90399e-05	5.71876e-06	5.74421e-06	1.14544e-05	1.92515e-06	5.69933e-06	2.66145e-05	1.42729e-05	2.24326e-08	5.7236e-06	8.57443e-06	2.0914e-05	7.61499e-06	2.09159e-05	2.47499e-05	3.41982e-05	1.14159e-05	5.71944e-06	2.6603e-05	5.71912e-06	1.33441e-05	1.71197e-05	2.27908e-05	7.62745e-06	1.94501e-06	1.14246e-05	2.47352e-05	7.61999e-06	1.33159e-05	5.73808e-06	2.84973e-05	7.60235e-06	2.66196e-05	2.09205e-05	1.52637e-05	5.71357e-06	1.14092e-05	1.23907e-05	2.43921e-08	7.61613e-06	3.4727e-08	2.27775e-05	2.48208e-08	1.14162e-05	2.28184e-05	1.14296e-05	2.47242e-05	4.67069e-08	1.70986e-05	1.71173e-05	2.47844e-08	7.62177e-06	1.62166e-05	2.66365e-05	7.61197e-06	7.62259e-06	1.70943e-05	2.0925e-05	7.63229e-06	1.14231e-05	5.72229e-06	2.28089e-05	3.04104e-05	0.00196952
d1_13	0.00290346	2.47027e-05	1.3334e-05	1.71247e-05	1.714e-05	2.47341e-05	1.14194e-05	1.33375e-05	1.32993e-05	7.64648e-06	2.47414e-05	1.93257e-06	5.71474e-06	1.14135e-05	1.14332e-05	1.13831e-05	5.75751e-06	9.53757e-06	1.33102e-05	1.52003e-05	1.71129e-05	7.61152e-06	7.62575e-06	1.14218e-05	2.27877e-05	1.70998e-05	1.7098e-05	7.61635e-06	1.33296e-05	1.33209e-05	1.14344e-05	1.33339e-05	5.714e-06	7.59787e-06	7.61203e-06	1.91974e-06	1.71128e-05	1.1399e-05	4.18001e-05	5.74253e-06	4.93408e-08	5.71141e-06	1.333e-05	7.63244e-06	1.71304e-05	1.14121e-05	1.89878e-08	7.63269e-06	1.71068e-05	2.56482e-05	1.71146e-05	7.62325e-06	5.73151e-06	1.7124e-05	1.52188e-05	5.72771e-06	2.28232e-05	1.14159e-05	5.71819e-06	1.14101e-05	2.09276e-05	7.59626e-06	1.71214e-05	7.63321e-06	2.47363e-05	1.333e-05	1.33276e-05	1.14229e-05	5.73271e-06	3.84362e-06	1.14168e-05	1.51962e-05	7.61765e-06	1.33285e-05	7.61916e-06	1.90277e-05	1.1406e-05	1.3305e-05	2.46987e-05	5.71766e-06	2.5699e-05	2.28032e-05	3.59522e-08	1.90087e-05	2.47053e-05	7.63723e-06	1.71549e-05	1.14101e-05	5.72011e-06	1.33265e-05	3.82745e-06	1.89991e-05	2.71014e-08	2.18857e-05	0.0017764
d1_14	0.00250295	1.71237e-05	5.72045e-06	4.39476e-08	1.13886e-05	1.90111e-05	1.32885e-05	1.52106e-05	9.52159e-06	1.55557e-09	9.52234e-06	1.90374e-05	1.89964e-05	1.33267e-05	1.99468e-05	2.09096e-05	2.66041e-05	1.21244e-08	2.09254e-05	1.14567e-05	1.80745e-05	3.41923e-05	2.27968e-05	7.64137e-06	1.71127e-05	1.14023e-05	1.3302e-05	1.90008e-05	2.29068e-08	1.33391e-05	3.16014e-08	1.90236e-05	5.73022e-06	7.63518e-06	5.72213e-06	3.82603e-06	1.14249e-05	2.0904e-05	1.90393e-06	1.33222e-05	1.92021e-06	7.63979e-06	2.88293e-08	7.63513e-06	1.70959e-05	1.33231e-05	1.14071e-05	7.66933e-06	1.14005e-05	7.61524e-06	1.14318e-05	7.61836e-06	1.1431e-05	9.53633e-06	6.65033e-06	1.7107e-05	5.74421e-06	2.09161e-05	1.14005e-05	1.14329e-05	1.14381e-05	2.09237e-05	5.73085e-06	1.52151e-05	1.89903e-05	3.23287e-05	5.72717e-06	7.60055e-06	1.9102e-06	1.71184e-05	3.42138e-05	1.96327e-06	5.71546e-06	1.7104e-05	1.71095e-05	5.72088e-06	3.14582e-08	5.50322e-08	1.89927e-05	5.71211e-06	1.14332e-05	5.72715e-06	4.65464e-08	1.7129e-05	1.33138e-05	1.70808e-05	9.53581e-06	2.65976e-05	7.62226e-06	2.79454e-08	2.28149e-05	7.63449e-06	1.71034e-05	1.32996e-05	0.00153351
d1_15	0.00211438	2.09211e-05	1.14279e-05	5.71697e-06	7.6002e-06	9.52492e-06	1.91606e-06	4.28837e-08	5.70233e-06	1.14242e-05	1.71128e-05	3.72776e-09	1.92056e-06	1.69256e-08	1.14245e-05	5.71059e-06	7.63838e-06	1.04708e-05	7.62552e-06	1.93896e-06	5.71124e-06	3.00556e-08	1.14253e-05	1.71206e-05	2.74172e-08	5.69915e-06	1.13921e-05	9.5316e-06	5.73986e-06	1.52475e-05	1.52147e-05	1.33153e-05	1.80137e-08	1.80632e-05	1.33137e-05	1.33105e-05	1.04989e-05	1.13819e-05	5.73588e-06	1.89984e-05	5.70698e-06	1.98179e-08	1.90063e-05	1.70905e-05	1.33228e-05	5.7296e-06	1.71239e-05	1.89816e-05	2.2822e-05	1.33003e-05	1.33192e-05	5.72759e-06	2.46765e-05	1.14256e-05	5.69691e-06	3.32601e-05	5.69714e-06	7.60852e-06	1.14287e-05	1.14002e-05	1.14459e-05	3.98993e-05	1.71402e-05	3.60537e-05	1.14071e-05	2.28133e-05	1.33067e-05	3.17623e-08	2.48793e-08	5.73846e-06	3.83518e-06	1.33056e-05	1.42616e-05	5.71316e-06	1.13951e-05	3.82117e-06	9.51212e-06	1.68613e-08	8.12255e-09	1.14161e-05	5.70884e-06	1.92293e-06	9.55511e-06	5.71702e-06	5.72296e-06	1.0461e-05	7.60902e-06	2.08971e-05	5.72188e-06	1.70942e-05	1.13975e-05	9.51579e-06	5.73558e-06	1.14293e-05	0.00150272
d1_16	0.00180182	5.70162e-06	9.71127e-07	1.70917e-05	5.71411e-06	7.60514e-06	1.68131e-08	1.70928e-05	7.61893e-06	3.022e-08	5.71585e-06	5.7259e-06	1.33055e-05	1.14173e-05	2.09144e-05	5.71083e-06	1.92214e-06	2.91283e-08	5.71138e-06	1.14252e-05	2.08936e-05	1.33136e-05	1.45571e-08	1.90124e-05	5.73683e-06	1.70962e-05	2.37391e-05	1.52214e-05	7.62401e-06	2.28003e-05	5.71312e-06	2.27505e-08	5.73104e-06	7.61464e-06	2.56279e-08	2.87727e-06	6.2956e-09	1.14005e-05	1.33056e-05	5.71282e-06	8.41519e-09	1.90241e-05	1.03683e-08	5.71727e-06	8.56216e-06	5.73119e-06	1.71145e-05	5.70408e-06	1.91371e-06	1.32783e-05	1.71211e-05	1.33053e-05	5.70626e-06	1.91529e-06	5.72145e-06	9.22719e-09	5.72083e-06	3.66631e-08	1.14214e-05	5.71701e-06	1.91483e-06	1.01823e-08	1.14013e-05	3.84054e-09	1.93664e-06	5.70981e-06	3.60908e-05	1.52259e-05	3.08212e-08	7.6112e-06	1.51858e-05	7.60774e-06	1.33216e-05	2.72022e-08	9.51338e-06	1.935e-06	7.60123e-06	1.23716e-08	5.7024e-06	2.51653e-08	7.44668e-09	5.70784e-06	7.60229e-06	7.61313e-06	1.03378e-08	7.59737e-06	0	2.27851e-05	1.89931e-05	8.56081e-06	1.13956e-05	5.6947e-06	5.71075e-06	7.63011e-06	0.00135063
d1_17	0.00180169	1.71033e-05	7.64082e-06	5.71592e-06	1.331e-05	2.18604e-05	2.27998e-05	7.60273e-06	1.14101e-05	2.27888e-05	1.32909e-05	3.81248e-06	8.78697e-09	5.74911e-06	5.71892e-06	5.7194e-06	1.56687e-08	5.70328e-06	5.71555e-06	1.32957e-05	7.63473e-06	5.70331e-06	7.61886e-06	1.9149e-06	5.70671e-06	1.90048e-05	1.52422e-05	1.99403e-05	5.70614e-06	5.70336e-06	1.32997e-05	1.93574e-06	1.33074e-05	1.52131e-05	1.33042e-05	6.90781e-09	5.71604e-06	7.61032e-06	7.60245e-06	1.90189e-05	1.85399e-08	1.14138e-05	5.71714e-06	1.33034e-05	1.33234e-05	9.55311e-06	5.73157e-06	5.71288e-06	7.63537e-06	5.71062e-06	1.04974e-08	1.89995e-05	5.71032e-06	1.00794e-08	2.46784e-05	5.70881e-06	1.202e-08	7.61292e-06	1.13991e-05	5.69826e-06	7.60795e-06	5.69992e-06	1.14337e-05	5.71627e-06	6.73662e-09	2.27822e-05	2.27934e-05	9.61296e-07	1.13855e-05	1.14226e-05	1.58383e-08	1.70919e-05	1.71056e-05	2.48934e-08	1.13886e-05	5.69311e-06	1.9165e-06	7.6249e-06	7.6073e-06	1.13903e-05	7.60892e-06	7.62487e-06	1.71844e-08	1.13872e-05	5.71328e-06	2.47045e-05	1.14081e-05	7.60727e-06	1.33205e-05	5.69979e-06	5.70835e-06	1.13961e-05	1.14268e-05	2.28417e-05	0.00123298
d1_18	0.00148025	3.68153e-09	1.92857e-06	7.6158e-06	5.70793e-06	1.32947e-05	1.70909e-05	1.71046e-05	1.14021e-05	1.33002e-05	3.83726e-06	1.52082e-05	1.54573e-08	5.71148e-06	1.5211e-05	0	5.39872e-09	5.71275e-06	1.71059e-05	1.32835e-05	5.69135e-06	5.69631e-06	5.70649e-06	1.70997e-05	6.89481e-09	7.11384e-10	6.65593e-06	5.70234e-06	8.64477e-09	7.61322e-06	7.60525e-06	5.69617e-06	3.13817e-05	1.14109e-05	5.69728e-06	7.61537e-06	2.46963e-05	9.51793e-06	2.37762e-05	1.14197e-05	1.52874e-09	5.71004e-06	5.70608e-06	7.6111e-06	5.73026e-06	1.51993e-05	3.82316e-06	8.31313e-09	5.71273e-06	5.71989e-06	1.55504e-09	5.70484e-06	1.90019e-05	1.32882e-05	7.60054e-06	5.71402e-06	1.14034e-05	7.6081e-06	9.12432e-09	1.51932e-05	7.62385e-06	1.13993e-05	5.71926e-06	5.72431e-06	5.70917e-06	5.72761e-06	7.5971e-06	3.09996e-08	1.89894e-06	1.14105e-05	1.14145e-05	1.05992e-08	5.69693e-06	1.13998e-05	5.69458e-06	7.64017e-06	5.69372e-06	2.46833e-05	1.96556e-08	1.89869e-05	2.27735e-05	2.43549e-08	5.70519e-06	2.87658e-06	5.70663e-06	1.89971e-05	2.03559e-08	5.70302e-06	5.70052e-06	1.32895e-05	1.13923e-05	1.01576e-08	7.6112e-06	1.13965e-05	0.00124796
d1_19	0.00117674	7.59876e-06	1.23741e-05	1.69483e-08	1.71132e-05	1.32943e-05	5.69492e-06	1.52001e-05	1.13934e-05	5.69539e-06	5.71199e-06	2.36544e-08	8.31829e-09	1.39206e-08	7.61022e-06	5.70755e-06	1.39429e-08	7.59606e-06	1.52062e-05	5.72222e-06	1.13944e-05	5.7239e-06	5.70233e-06	5.62708e-09	7.61148e-06	6.38981e-09	1.13935e-05	7.09231e-09	7.60118e-06	5.69355e-06	5.72614e-06	9.52623e-06	7.62816e-09	7.62058e-06	9.20185e-09	1.90197e-05	1.01693e-08	1.32989e-05	0	5.70787e-06	1.14125e-05	7.60182e-06	1.1406e-05	5.72087e-06	5.72661e-06	9.51547e-06	5.70547e-06	1.67622e-08	7.61899e-06	7.60981e-06	5.70593e-06	1.17603e-08	1.32909e-05	1.78958e-09	1.52198e-05	1.71085e-05	1.47866e-08	1.08825e-08	1.51984e-05	1.26925e-08	1.32944e-05	7.604e-06	5.69195e-06	5.70047e-06	5.71294e-06	1.13991e-05	5.71322e-06	5.72283e-06	1.24859e-08	6.38815e-09	1.89945e-05	1.09021e-08	1.04399e-08	1.71147e-05	1.51915e-05	8.57094e-06	5.69823e-06	5.72448e-06	7.61542e-06	1.90479e-06	5.70639e-06	9.62848e-07	1.52051e-05	0	9.50463e-06	2.84827e-05	5.71527e-06	8.67147e-09	3.97792e-09	8.10735e-09	5.71175e-06	7.59319e-06	5.72294e-06	1.14001e-05	0.00126889
d1_20	0.00112522	7.61537e-06	5.71584e-06	5.71551e-06	7.61394e-06	5.70272e-06	5.71624e-06	5.699e-06	2.23741e-08	1.92951e-06	2.21398e-08	5.70618e-06	1.33018e-05	5.71444e-06	1.94021e-06	7.62102e-06	1.90286e-06	1.92792e-06	1.13947e-05	7.97512e-09	7.5979e-06	5.70315e-06	1.7109e-05	1.3842e-08	1.32904e-05	0	2.4683e-05	9.52158e-06	1.90624e-06	1.16683e-08	5.69551e-06	5.71641e-06	5.70486e-06	1.14109e-05	1.85319e-08	1.52117e-05	7.60415e-06	5.7059e-06	7.62857e-06	5.70194e-06	1.7087e-05	5.71784e-06	1.93517e-06	5.71293e-06	5.722e-06	5.69745e-06	7.59983e-06	5.72848e-06	1.92012e-06	7.60301e-06	2.86099e-06	5.70445e-06	1.60586e-08	7.6213e-06	1.89875e-05	5.7227e-06	5.69372e-06	1.1423e-05	5.39387e-09	2.52597e-09	1.92677e-06	5.70484e-06	1.90882e-06	5.69995e-06	6.13883e-09	1.13998e-05	1.7249e-08	1.93001e-06	7.60254e-06	5.70521e-06	6.46417e-09	5.69835e-06	5.70949e-06	1.66042e-08	1.33106e-05	1.14084e-05	2.27814e-05	7.59641e-06	0	5.69932e-06	2.21227e-08	7.61821e-06	1.91294e-06	1.30518e-08	7.59223e-06	5.69646e-06	1.90069e-05	2.28074e-05	5.71185e-06	5.71702e-06	1.13902e-05	5.70695e-06	5.71424e-06	1.13928e-05	0.000999305
d1_21	0.00125045	1.13922e-05	5.69947e-06	2.55761e-08	5.71299e-06	1.90153e-06	5.69676e-06	7.62058e-06	5.70614e-06	5.70228e-06	4.66682e-09	1.14836e-08	6.3573e-09	2.03285e-08	5.71725e-06	3.19376e-09	5.71978e-06	0	8.55531e-06	1.9107e-06	7.6039e-06	1.13975e-05	6.6541e-06	7.60183e-06	0	1.70987e-05	7.6172e-06	8.79267e-10	7.60061e-06	9.20765e-09	2.4688e-05	5.7072e-06	9.50515e-06	1.33054e-05	1.18013e-09	2.84674e-05	1.32954e-05	5.6999e-06	1.10571e-08	5.44626e-09	5.68976e-06	3.68657e-10	1.51985e-05	6.26732e-09	7.59386e-06	2.30197e-08	1.70869e-05	9.49921e-09	1.14055e-05	9.50022e-09	2.27284e-10	9.50358e-06	3.01857e-09	7.59721e-06	5.69891e-06	1.96145e-09	5.70297e-06	5.69466e-06	2.09447e-09	5.6988e-06	5.71285e-06	0	8.62101e-09	6.90181e-09	5.69666e-06	1.91581e-06	1.50225e-08	5.69691e-06	9.60371e-09	1.33048e-05	5.68967e-06	7.60876e-06	5.70216e-06	1.32902e-05	4.10988e-09	5.69837e-06	1.80136e-08	7.6218e-06	5.70177e-06	5.69996e-06	1.91097e-06	1.14014e-05	5.71086e-06	3.39334e-09	5.0992e-10	1.32992e-05	1.71075e-05	1.20773e-08	1.91219e-06	5.69912e-06	1.90028e-05	1.60764e-08	1.91089e-06	1.13954e-05	0.000846352
d1_22	0.000909963	7.63092e-09	9.03505e-09	5.27473e-09	1.08903e-08	7.75275e-09	1.91657e-06	1.14048e-05	7.60867e-06	7.61195e-06	1.93783e-06	2.08997e-05	1.03409e-08	1.25173e-08	1.14197e-05	7.76021e-09	1.13828e-05	9.19236e-09	1.13252e-09	6.73524e-09	1.32943e-05	1.06176e-08	5.69885e-06	5.71018e-06	5.70031e-06	5.69827e-06	7.01627e-09	1.92258e-06	1.13941e-05	1.14074e-05	5.86176e-10	5.88927e-09	5.16646e-09	1.33089e-05	5.70492e-06	1.36069e-08	1.35154e-08	3.72048e-09	2.2813e-05	7.60133e-06	1.13898e-05	9.49916e-06	7.59401e-06	2.99997e-08	9.50703e-06	1.07682e-08	1.91524e-06	2.00955e-08	7.60695e-06	7.59681e-06	1.72987e-08	5.70126e-06	9.2874e-09	7.60396e-06	1.32943e-05	1.0154e-08	1.14059e-05	3.82683e-09	2.28123e-05	5.69802e-06	1.70932e-05	5.69692e-06	1.33038e-08	1.93029e-08	5.70107e-06	1.13958e-05	1.07701e-08	5.71263e-06	7.61453e-06	1.14013e-05	1.32839e-05	1.51986e-05	1.91457e-06	1.13892e-05	1.9722e-08	2.46907e-05	5.71501e-06	5.71337e-06	1.78608e-09	5.69679e-06	0	1.02345e-08	1.92078e-06	5.69484e-06	5.70121e-06	1.21968e-08	1.14065e-05	1.13924e-05	1.76498e-09	7.91653e-09	4.66966e-09	5.70074e-06	7.60229e-06	5.95469e-09	0.000864324
d1_23	0.000958172	1.14019e-05	1.04835e-08	5.70896e-06	1.1403e-05	5.7061e-06	7.60399e-06	5.72581e-06	3.04305e-09	4.1476e-09	1.33005e-05	1.51955e-05	1.91126e-06	4.04295e-09	5.69049e-06	1.70965e-05	5.70081e-06	1.71043e-05	7.60156e-06	6.20987e-09	7.60493e-06	5.69776e-06	2.74494e-08	1.33061e-05	5.70381e-06	1.42438e-05	1.32103e-08	5.69068e-06	1.14159e-05	5.70265e-06	1.5219e-05	5.70639e-06	2.08954e-05	1.70909e-05	5.69696e-06	5.9378e-09	2.08938e-05	3.82027e-06	1.32968e-05	7.60128e-06	1.74251e-09	1.14e-05	7.61239e-06	5.70621e-06	3.71767e-09	7.61315e-06	1.51927e-05	8.83315e-09	5.71426e-06	6.26507e-09	1.93194e-08	5.69937e-06	1.70973e-05	1.42574e-05	5.6956e-06	1.89915e-06	1.42412e-08	1.90682e-06	1.14024e-05	2.10727e-08	5.69469e-06	1.93251e-06	1.9049e-06	0	3.81238e-06	5.7056e-06	6.38191e-10	3.20277e-09	8.40942e-09	5.6945e-06	1.13959e-05	7.60292e-06	5.44372e-09	7.59663e-06	2.81585e-09	5.69807e-06	9.58938e-07	1.33543e-08	5.69666e-06	4.5136e-10	1.33104e-05	0	1.93324e-08	0	5.94765e-09	1.70908e-05	6.41584e-09	6.68158e-11	9.56351e-07	2.27849e-05	5.69065e-06	5.69858e-06	1.70967e-05	1.93185e-06	0.000868061
d1_24	0.000893769	1.32925e-05	9.5006e-06	1.90802e-06	1.91159e-06	1.09691e-08	5.71287e-06	5.69729e-06	7.59268e-06	5.71436e-06	0	5.70283e-06	1.90779e-06	0	1.13944e-05	5.69303e-06	1.32861e-05	9.05926e-10	5.71433e-06	6.10494e-09	2.26262e-09	1.14187e-05	4.05021e-09	9.50724e-06	0	7.60131e-06	0	2.48434e-09	7.61396e-06	1.36638e-08	1.89778e-06	1.22992e-08	0	5.70885e-06	1.14036e-05	1.14069e-05	5.70651e-06	1.52076e-05	4.11513e-09	1.70847e-05	6.12599e-09	4.80304e-09	5.70817e-06	1.92859e-06	1.91359e-06	3.29809e-09	9.08908e-10	5.7011e-06	8.69222e-09	4.09535e-09	0	1.23451e-09	2.86202e-06	1.14133e-05	7.26752e-09	8.61862e-11	1.14047e-05	5.70738e-06	2.35474e-09	7.63818e-09	5.69769e-06	1.90524e-06	5.69761e-06	1.73255e-09	5.70094e-06	5.69554e-06	5.70341e-06	1.92361e-06	1.6092e-08	1.14045e-05	1.20277e-09	5.71078e-06	5.70764e-06	1.1385e-05	6.97892e-09	1.72135e-08	0	5.69294e-06	1.92906e-06	5.69829e-06	1.52935e-09	0	2.92742e-09	5.69271e-06	5.70607e-06	1.1408e-05	2.1045e-08	7.62018e-06	1.90333e-06	5.70738e-06	5.69545e-06	5.71134e-06	5.70381e-06	5.70443e-06	0.000816667
d1_25	0.000872894	3.49375e-09	1.70937e-05	1.89866e-05	0	1.90088e-05	0	9.87154e-09	8.80174e-10	1.13919e-05	1.68755e-09	1.91353e-06	1.65759e-09	9.64901e-09	5.70883e-06	5.69944e-06	1.42206e-09	5.69939e-06	1.92538e-06	3.57922e-09	1.1395e-05	5.71535e-06	3.57176e-09	1.32974e-05	9.50453e-06	8.08978e-09	9.88819e-09	7.60543e-06	3.91915e-12	0	2.08787e-05	5.69058e-06	7.59171e-06	0	8.35315e-09	1.33025e-05	3.42485e-09	5.82535e-09	1.32981e-05	3.05714e-10	7.60325e-06	1.4957e-09	7.59539e-06	5.69727e-06	0	1.20953e-08	5.69757e-06	5.70734e-06	5.70596e-06	1.32778e-05	0	5.69932e-06	1.02938e-08	5.70507e-06	1.13915e-05	0	0	3.55129e-09	9.19975e-09	5.23211e-10	5.6957e-06	3.41494e-09	1.90575e-06	7.59748e-06	1.91182e-06	3.80022e-06	3.98954e-09	7.13104e-09	1.13993e-05	4.04188e-09	5.70521e-06	1.67332e-08	5.68967e-06	8.57384e-06	5.70635e-06	5.71453e-06	5.70388e-06	8.54349e-06	8.20102e-10	0	5.53261e-09	1.13927e-05	5.70992e-06	0	0	1.4075e-08	2.67154e-08	7.61999e-06	1.32928e-05	5.70498e-06	0	4.83409e-10	7.59967e-06	1.7918e-08	0.000687549
d1_26	0.000686606	2.95205e-08	5.96219e-09	5.21938e-09	5.7004e-06	0	1.14251e-08	1.4246e-05	1.9024e-06	9.44205e-09	5.70876e-06	7.60295e-06	7.60444e-06	7.59594e-06	1.92379e-06	1.33107e-05	6.07767e-10	7.6133e-06	5.44094e-09	1.70817e-05	6.53948e-09	1.13921e-05	5.70108e-06	1.13959e-05	1.33124e-05	7.60322e-06	5.69368e-06	5.69848e-06	1.14108e-05	7.73568e-09	9.90098e-09	1.27746e-09	1.541e-09	7.61348e-06	9.90463e-10	4.23219e-09	2.08904e-05	1.91904e-06	5.70726e-06	7.7275e-09	6.62905e-09	1.13891e-05	1.90737e-06	1.70832e-05	5.6988e-06	5.71094e-06	1.13965e-05	5.69176e-06	1.02506e-08	5.69823e-06	3.38915e-09	1.60743e-09	3.48779e-09	9.60897e-10	4.81101e-09	2.01073e-09	5.70191e-06	1.71196e-05	3.10898e-10	5.69815e-06	5.68967e-06	1.90268e-06	5.69926e-06	7.59923e-06	1.1389e-05	2.20175e-09	6.26475e-09	5.72008e-06	7.59294e-06	1.88629e-09	7.60257e-06	1.4911e-08	5.70113e-06	5.33509e-10	2.47913e-09	6.54406e-09	5.45265e-09	5.7076e-06	5.69823e-06	2.85963e-09	1.32875e-05	5.6953e-06	2.40958e-08	4.35949e-09	1.32888e-05	0	2.46832e-05	5.70145e-06	1.00043e-08	8.51287e-09	1.71015e-05	1.33029e-05	5.69952e-06	5.70421e-06	0.000697081
d1_27	0.000715359	1.18018e-08	9.15621e-09	6.42907e-09	2.57172e-08	5.6953e-06	0	5.70497e-06	0	5.70643e-06	5.7002e-06	1.13982e-05	1.13966e-05	2.81865e-10	5.86435e-09	1.1397e-05	5.99646e-09	5.70742e-06	1.70953e-05	1.3282e-05	5.69631e-06	5.7019e-06	1.92974e-06	5.69698e-06	1.13974e-05	1.05198e-08	7.19586e-09	1.91074e-06	6.71477e-09	2.69364e-09	7.66681e-09	1.2348e-08	1.90622e-06	2.27745e-05	5.21273e-09	1.43062e-08	3.82266e-06	5.70289e-06	8.34225e-09	1.14031e-05	0	5.42419e-09	5.69725e-06	4.34044e-09	1.92075e-06	5.71235e-06	1.71068e-05	5.69717e-06	5.69795e-06	5.70393e-06	0	5.70051e-06	5.71759e-06	1.13847e-05	5.70017e-06	2.0859e-09	1.14185e-08	1.19818e-09	1.24942e-08	1.92548e-06	4.4156e-09	1.91064e-06	7.5972e-06	1.90819e-06	9.28526e-09	1.14061e-05	2.34125e-09	1.86636e-09	1.41209e-08	1.04059e-08	9.72478e-09	0	0	6.61811e-09	5.70598e-06	1.14088e-05	7.95877e-09	7.59354e-06	5.69776e-06	0	7.60114e-09	5.69228e-06	0	7.59212e-06	1.13951e-05	5.69573e-06	5.69587e-06	5.70296e-06	0	1.70868e-05	5.70702e-06	7.59126e-06	7.54486e-10	5.63541e-09	0.000718764
