	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310691	0.00010082	9.46731e-05	0.000127602	5.73749e-05	8.16515e-05	1.05747e-05	5.73783e-05	8.6815e-05	2.26739e-05	5.90969e-05	3.13186e-05	3.65377e-05	1.22417e-05	2.96479e-05	5.29078e-06	2.784e-05	1.22681e-05	2.43965e-05	1.74646e-05	1.05184e-05	7.0536e-06	2.78572e-05	5.27485e-06	1.74566e-05	5.32396e-06	2.44053e-05	3.60582e-06	2.09039e-05	1.22337e-05	2.26757e-05	2.35265e-05	1.56994e-05	5.30807e-06	1.22519e-05	1.74537e-05	5.31688e-06	7.10249e-06	7.02324e-06	1.57399e-05	1.34027e-07	1.80986e-06	1.57397e-05	2.08852e-05	1.7454e-05	7.00157e-06	6.20202e-06	1.39756e-05	5.313e-06	2.43837e-05	1.0495e-05	1.04934e-05	1.22293e-05	9.51725e-08	5.30152e-06	7.03899e-06	5.29091e-06	8.21004e-08	8.49719e-08	1.04983e-05	1.57168e-05	5.26621e-06	5.27564e-06	5.28404e-06	5.30747e-06	5.29971e-06	1.80014e-06	1.74474e-05	1.91655e-05	7.92179e-06	1.74308e-05	7.05107e-06	5.27968e-06	1.57196e-05	1.74615e-05	1.22591e-05	5.29043e-06	3.30776e-05	5.29337e-06	1.22574e-05	1.0177e-07	2.08809e-05	7.70933e-08	1.14837e-07	1.05632e-05	1.7458e-05	8.81748e-08	7.89512e-06	1.052e-05	5.32945e-06	2.61531e-05	7.07046e-06	1.05375e-05	1.22714e-05	5.36799e-06	2.61813e-05	1.6643e-05	1.05316e-05	0.000201311
d2_11	0.00275562	0.000125052	0.000128486	4.69886e-05	7.30277e-05	4.87223e-05	5.73584e-05	3.31036e-05	4.43746e-05	4.52707e-05	4.00066e-05	2.78714e-05	3.13388e-05	3.13633e-05	2.78888e-05	3.657e-05	6.42948e-05	4.43627e-05	2.43817e-05	1.05189e-05	1.57257e-05	2.35314e-05	1.74773e-05	1.04822e-05	3.31011e-05	1.22638e-05	1.05412e-05	1.05075e-05	4.69264e-05	2.61623e-05	1.04978e-05	3.13157e-05	3.30826e-05	1.57522e-05	1.05198e-05	1.04765e-05	1.2239e-05	1.22346e-05	1.56962e-05	2.09119e-05	1.23108e-05	1.2226e-05	1.74756e-05	2.61074e-05	1.05202e-05	5.27578e-06	1.053e-05	8.43649e-08	5.29343e-06	1.22494e-05	1.81694e-06	1.05023e-05	1.04989e-05	2.0895e-05	5.30257e-06	7.00618e-06	5.31323e-06	3.59511e-06	5.31933e-06	1.56746e-05	1.57133e-05	1.56985e-05	1.04877e-05	1.57024e-05	7.05105e-06	1.74266e-05	5.28969e-06	7.01436e-06	9.179e-08	1.00835e-07	1.05016e-05	1.04995e-05	1.74397e-05	1.40157e-05	5.2748e-06	1.85981e-06	1.0517e-05	1.7432e-05	7.73138e-08	5.29778e-06	1.04614e-05	1.83999e-06	7.02783e-06	3.60154e-06	5.26743e-06	5.27869e-06	5.29788e-06	9.72733e-06	2.7888e-05	2.44409e-05	2.4388e-05	3.66041e-05	1.57114e-05	1.22904e-05	2.62131e-05	1.9224e-05	2.09913e-05	1.40497e-05	0.000198816
d2_12	0.00242145	0.00010771	9.37551e-05	0.000105983	9.20748e-05	0.000110263	7.29513e-05	0.000100718	5.7343e-05	5.56245e-05	1.75109e-05	2.26863e-05	1.74684e-05	3.1341e-05	2.78488e-05	1.75054e-05	7.03122e-06	2.09305e-05	2.08854e-05	3.65903e-05	4.17668e-05	3.8284e-05	1.05637e-05	2.00646e-05	1.57214e-05	5.30768e-06	3.7424e-05	1.56797e-05	2.4397e-05	1.05364e-05	1.56936e-05	1.2242e-05	1.39556e-05	1.85086e-06	5.28103e-06	5.27758e-06	1.57165e-05	2.26257e-05	5.32647e-06	1.3971e-05	5.28425e-06	1.8314e-06	6.93823e-08	1.571e-05	1.22459e-05	7.04453e-06	1.91594e-05	1.22402e-05	1.83271e-05	3.57309e-06	5.27965e-06	1.04679e-05	1.84651e-06	5.29172e-06	7.04479e-06	2.09118e-05	9.10244e-08	6.15092e-06	1.22179e-05	8.79772e-06	1.57141e-05	5.26081e-06	7.03483e-06	1.5737e-05	6.97801e-08	1.04912e-05	1.04877e-05	5.32575e-06	5.29509e-06	2.26501e-05	1.91902e-05	1.15619e-07	7.06493e-06	5.26957e-06	1.04866e-05	1.40206e-05	9.21856e-08	1.74205e-05	1.39498e-05	1.05472e-05	1.57106e-05	2.26188e-05	5.31996e-06	1.22804e-05	5.34095e-06	1.75039e-05	5.3133e-06	2.78676e-05	7.07644e-06	5.291e-06	2.61898e-05	2.6168e-05	1.05191e-05	1.57858e-05	1.87768e-06	2.26934e-05	1.75286e-05	1.75532e-05	0.000284889
d2_13	0.00216939	0.000119818	0.000107686	7.12474e-05	6.95051e-05	4.34784e-05	6.43116e-05	3.82838e-05	5.21366e-05	3.04773e-05	5.38836e-05	1.57169e-05	3.4817e-05	1.74413e-05	1.39351e-05	7.07102e-06	2.26487e-05	1.74831e-05	2.96225e-05	2.09312e-05	1.74342e-05	2.26739e-05	7.05568e-06	1.57357e-05	2.61157e-05	3.13401e-05	1.92187e-05	1.57135e-05	1.2254e-05	1.744e-05	1.56843e-05	7.05224e-06	1.74588e-05	3.4788e-05	1.39644e-05	1.92074e-05	1.13724e-05	7.05588e-06	5.29993e-06	1.05011e-05	1.74514e-05	2.26515e-05	1.05196e-05	7.03254e-06	1.22555e-05	1.92044e-05	1.05175e-05	1.57256e-05	1.87432e-06	1.04803e-05	1.05048e-05	1.74663e-05	5.28744e-06	1.81338e-06	8.0502e-08	1.0485e-05	5.28163e-06	1.20012e-07	1.57026e-05	5.30178e-06	1.57193e-05	1.56842e-05	1.91501e-05	7.02351e-06	1.57048e-05	1.01817e-07	1.74237e-05	1.04727e-05	1.22469e-05	5.30777e-06	5.28694e-06	7.03404e-06	1.04661e-05	5.31628e-06	1.56923e-05	1.06231e-07	7.01347e-06	4.58674e-08	6.37544e-08	1.74315e-05	1.74505e-05	1.48386e-05	1.04916e-05	2.08918e-05	1.74318e-05	7.04775e-06	7.05421e-06	1.57035e-05	1.22927e-05	1.74987e-05	1.57385e-05	1.05189e-05	1.22444e-05	1.75043e-05	1.22834e-05	2.2724e-05	1.75137e-05	2.53242e-05	0.000266495
d2_14	0.00192272	7.21428e-05	7.21487e-05	8.17042e-05	8.51646e-05	8.8616e-05	5.90707e-05	6.26191e-05	5.21454e-05	5.56291e-05	4.00179e-05	4.86784e-05	3.31006e-05	3.3052e-05	2.26577e-05	2.26784e-05	3.48556e-05	1.2255e-05	1.57216e-05	2.26607e-05	7.07801e-06	1.57399e-05	1.91986e-05	2.09106e-05	1.40044e-05	1.0512e-05	1.57102e-05	2.7869e-05	2.09485e-05	2.09441e-05	1.74767e-05	2.08908e-05	1.56847e-05	2.78794e-05	1.9192e-05	1.22578e-05	1.07712e-07	1.91889e-05	8.97053e-08	1.57161e-05	1.74459e-05	1.05169e-05	5.3265e-06	1.2262e-05	8.74653e-08	1.40041e-05	2.96112e-05	1.74406e-05	1.9161e-05	1.57056e-05	1.22723e-05	3.47711e-05	1.03985e-07	8.72807e-08	1.0502e-05	1.74157e-05	1.74168e-05	1.21752e-05	1.56883e-05	5.26783e-06	1.05054e-05	2.26683e-05	5.26863e-06	1.22719e-05	9.69643e-08	1.22245e-05	1.05034e-05	1.04756e-05	7.02759e-06	1.05136e-05	1.04808e-05	2.61028e-05	1.82209e-06	1.56906e-05	7.04974e-06	5.28957e-06	9.79768e-08	2.08801e-05	2.43727e-05	5.2806e-06	1.22807e-05	7.04523e-06	1.39909e-05	2.44045e-05	1.22925e-05	1.74901e-05	1.57138e-05	2.26485e-05	1.57079e-05	1.05506e-05	1.2254e-05	1.23086e-05	2.79065e-05	1.05977e-05	1.05374e-05	1.22919e-05	1.31357e-05	2.01668e-05	0.000214565
d2_15	0.00190594	7.1315e-05	5.39321e-05	8.33669e-05	6.42886e-05	6.95625e-05	4.52403e-05	4.52418e-05	5.04359e-05	7.2999e-05	5.47348e-05	3.83017e-05	1.91908e-05	1.74322e-05	5.5602e-05	1.57394e-05	6.86028e-05	3.65531e-05	1.05066e-05	2.61495e-05	2.0961e-05	2.09197e-05	1.92358e-05	1.92106e-05	1.57329e-05	2.61255e-05	2.26586e-05	2.61276e-05	1.22338e-05	2.78744e-05	5.28279e-06	1.04906e-05	1.31272e-05	7.02094e-06	1.56852e-05	1.74468e-05	8.80356e-06	1.57233e-05	4.00703e-05	1.91826e-05	5.31503e-06	1.04805e-05	7.90877e-06	7.02495e-06	5.28546e-06	5.31843e-06	1.74637e-05	1.05252e-05	1.82707e-06	4.55212e-08	1.22355e-05	5.32414e-06	1.04806e-05	1.86682e-06	1.04761e-05	1.22373e-05	1.74147e-05	1.57129e-05	1.74288e-05	2.6143e-05	5.29152e-06	5.28638e-06	7.75711e-08	3.13032e-05	3.13668e-05	1.04777e-05	5.26187e-06	1.5687e-05	1.04755e-05	7.03897e-06	5.29327e-06	5.29358e-06	1.74418e-05	5.29923e-06	8.66178e-08	5.29226e-06	1.39484e-05	1.74204e-05	5.27374e-06	1.74707e-05	1.92033e-05	2.094e-05	5.32297e-06	5.2815e-06	5.28368e-06	1.05099e-05	2.78465e-05	1.74538e-05	1.05482e-05	7.62284e-08	1.05294e-05	2.09947e-05	2.27467e-05	3.13794e-05	1.05262e-05	3.49084e-05	1.23373e-05	2.09798e-05	0.000273533
d2_16	0.00173764	3.82914e-05	3.65705e-05	6.86278e-05	4.95713e-05	6.08729e-05	5.21594e-05	7.12402e-05	3.9982e-05	3.30892e-05	2.43907e-05	3.48057e-05	5.21433e-05	2.78487e-05	3.30448e-05	5.35745e-06	2.78713e-05	9.65793e-06	1.74458e-05	3.13479e-05	2.092e-05	3.48071e-05	1.22446e-05	3.13453e-05	1.57233e-05	1.04962e-05	1.74327e-05	2.78563e-05	2.26467e-05	2.61463e-05	1.74485e-05	4.00158e-05	5.31093e-06	1.83001e-05	1.39806e-05	1.74452e-05	5.27672e-06	5.29292e-06	1.74497e-05	5.30068e-06	1.22429e-05	1.04903e-05	1.05276e-05	2.01324e-05	1.22466e-05	6.36801e-08	2.26545e-05	1.84285e-06	3.91932e-05	6.70599e-08	1.05012e-05	6.23689e-08	1.0497e-05	1.04941e-05	7.20736e-08	5.2782e-06	5.27341e-06	1.21982e-05	7.04988e-06	1.04644e-05	2.17812e-05	2.08985e-05	1.39647e-05	2.96e-05	5.29222e-06	5.3156e-06	1.74331e-05	7.011e-06	2.09335e-05	5.25771e-06	2.26735e-05	7.00498e-06	7.02203e-06	1.05034e-05	1.05014e-05	3.30673e-05	1.22214e-05	1.22205e-05	2.6189e-05	8.75267e-06	1.22735e-05	1.05006e-05	1.22432e-05	1.56974e-05	1.74277e-05	1.91821e-05	1.57335e-05	2.26756e-05	1.74889e-05	1.22878e-05	1.74704e-05	4.09438e-05	7.06581e-06	1.66433e-05	1.83849e-05	4.61297e-05	3.31738e-05	2.02256e-05	0.00026308
d2_17	0.0015927	8.25621e-05	0.000109418	9.46587e-05	5.99648e-05	6.25644e-05	2.96407e-05	7.81993e-05	5.04095e-05	3.65191e-05	4.00432e-05	3.9998e-05	2.96324e-05	4.69292e-05	2.26638e-05	4.35051e-05	3.13593e-05	3.48214e-05	2.267e-05	7.02827e-06	2.78451e-05	3.13292e-05	2.7836e-05	1.56857e-05	1.05244e-05	3.65543e-05	1.22398e-05	8.12754e-08	1.04904e-05	3.4763e-05	5.32533e-06	1.05093e-05	1.74975e-05	2.09248e-05	1.57289e-05	1.05379e-05	1.74497e-05	1.56975e-05	1.04927e-05	7.47088e-08	5.29358e-06	1.74644e-05	1.57605e-05	3.57882e-06	8.89098e-08	1.22317e-05	2.61163e-05	1.22694e-05	5.33817e-06	1.05523e-05	2.61388e-05	7.04023e-06	8.78658e-06	1.82501e-06	1.22228e-05	1.046e-05	2.2664e-05	1.04897e-05	7.50237e-08	1.84255e-06	5.27614e-06	3.52994e-06	1.56807e-05	7.02601e-06	1.05004e-05	1.39577e-05	2.08666e-05	1.74683e-05	8.79302e-06	1.22174e-05	1.56882e-05	7.03799e-06	1.05128e-05	1.48406e-05	3.13388e-05	5.27968e-06	2.26192e-05	1.83245e-06	1.31005e-05	7.029e-06	1.57187e-05	1.83448e-06	2.43906e-05	7.03258e-06	1.19947e-07	1.22514e-05	1.05286e-05	7.04152e-06	7.07149e-06	1.40623e-05	7.08638e-06	5.36342e-06	3.48593e-05	1.74994e-05	1.7496e-05	1.23527e-05	2.18842e-05	1.24012e-05	0.000300485
d2_18	0.00166294	6.08047e-05	4.52829e-05	5.91182e-05	5.04427e-05	6.60683e-05	1.9209e-05	3.65567e-05	6.17161e-05	2.78943e-05	6.6027e-05	1.21983e-05	2.09275e-05	4.17173e-05	2.35039e-05	2.95613e-05	1.05184e-05	1.22538e-05	2.26511e-05	2.26482e-05	1.40072e-05	5.316e-06	1.74224e-05	1.56917e-05	2.60889e-05	3.30462e-05	1.74738e-05	1.7434e-05	2.4399e-05	2.6147e-05	1.22674e-05	6.99644e-06	2.09404e-05	3.82667e-05	7.02449e-06	1.74371e-05	1.57022e-05	1.74588e-05	1.80952e-06	1.91946e-05	1.22245e-05	2.52659e-05	8.04495e-08	1.74266e-05	1.22427e-05	1.57008e-05	1.57349e-05	2.43944e-05	1.48677e-05	7.02956e-06	1.22475e-05	1.56927e-05	5.28433e-06	1.22448e-05	5.26846e-06	2.78159e-05	2.09314e-05	6.12063e-06	1.04849e-05	5.26225e-06	8.84313e-08	1.04873e-05	1.48175e-05	1.57108e-05	1.74077e-05	1.91385e-05	7.89945e-06	1.04812e-05	1.57015e-05	1.2271e-05	5.30297e-06	5.27832e-06	2.61191e-05	2.61018e-05	1.05196e-05	1.22472e-05	7.91088e-06	1.22545e-05	1.39554e-05	5.25725e-06	1.22675e-05	1.22495e-05	5.30165e-06	2.0937e-05	2.44174e-05	1.577e-05	1.02349e-07	2.4363e-05	7.0644e-06	2.78893e-05	2.61473e-05	2.09859e-05	2.44269e-05	2.44308e-05	4.70494e-05	2.3625e-05	2.96708e-05	2.27652e-05	0.000344642
d2_19	0.0014672	6.43472e-05	5.39057e-05	8.25038e-05	6.42608e-05	4.17493e-05	8.85872e-05	1.74766e-05	3.65644e-05	3.14098e-05	3.65554e-05	1.5741e-05	4.52175e-05	3.13112e-05	8.78369e-06	1.74844e-05	3.65633e-05	2.26266e-05	4.34517e-05	1.74527e-05	1.2249e-05	8.81927e-06	3.48133e-05	7.04305e-06	2.78333e-05	5.28013e-06	5.30041e-06	5.3024e-06	5.28992e-06	2.2665e-05	7.01897e-06	2.08978e-05	2.08954e-05	1.56938e-05	5.27845e-06	2.61189e-05	1.04909e-05	1.22529e-05	5.29177e-06	2.09297e-05	7.99506e-08	1.22028e-05	2.00626e-05	3.65166e-05	1.04942e-05	2.00427e-05	1.22126e-05	1.74708e-05	1.7433e-05	1.22478e-05	1.85757e-06	2.26453e-05	1.74414e-05	5.28476e-06	5.26713e-06	5.27853e-06	1.05248e-05	1.74925e-05	8.02015e-08	1.91691e-05	1.22465e-05	1.74402e-05	2.78205e-05	5.27597e-06	2.78384e-05	1.56912e-05	2.17898e-05	5.32048e-06	1.659e-05	1.05336e-05	7.01258e-06	1.74166e-05	2.43877e-05	2.26644e-05	1.56947e-05	3.74127e-05	5.30558e-06	7.40762e-08	1.74431e-05	1.74782e-05	1.92208e-05	2.43789e-05	7.03175e-06	5.29528e-06	2.52735e-05	3.48568e-05	2.27562e-05	3.13373e-05	3.74906e-05	8.78425e-06	2.58231e-05	1.40173e-05	1.05486e-05	1.57301e-05	1.75313e-05	2.79046e-05	5.13842e-05	2.96861e-05	0.000254471
d2_20	0.00134056	9.63662e-05	5.56333e-05	5.74329e-05	7.99216e-05	6.94862e-05	6.77821e-05	6.16571e-05	6.08175e-05	1.74369e-05	5.99707e-05	2.96005e-05	2.78534e-05	5.39139e-05	2.78594e-05	1.57392e-05	2.31809e-05	2.09093e-05	1.74331e-05	3.13232e-05	1.91703e-05	4.00294e-05	9.05251e-08	5.30823e-06	6.07256e-08	3.30348e-05	2.3518e-05	2.61285e-05	2.61119e-05	1.05517e-05	2.09273e-05	1.22673e-05	2.26458e-05	7.00194e-06	7.03464e-06	8.49234e-08	4.08567e-05	1.22639e-05	1.57413e-05	1.57062e-05	5.28172e-06	3.30625e-05	6.99379e-06	1.04849e-05	4.5217e-05	5.29559e-06	5.27165e-06	8.76372e-06	1.05117e-05	1.74572e-05	2.95735e-05	2.61227e-05	5.28077e-06	1.22505e-05	1.22292e-05	1.57018e-05	1.74704e-05	5.25841e-06	2.78413e-05	7.6537e-08	1.79047e-06	1.04964e-05	2.09155e-05	1.57082e-05	1.48501e-05	1.57152e-05	1.2216e-05	1.22078e-05	1.7446e-05	1.05423e-05	5.30183e-06	1.05114e-05	1.57113e-05	1.74672e-05	1.74293e-05	1.56854e-05	2.78345e-05	1.74335e-05	5.29443e-06	1.04691e-05	1.39847e-05	5.2984e-06	1.57377e-05	2.09103e-05	1.22393e-05	2.2694e-05	1.74851e-05	2.96264e-05	1.57272e-05	1.22554e-05	3.14036e-05	7.07545e-06	1.57837e-05	1.92845e-05	3.65707e-05	2.10203e-05	2.44397e-05	1.75719e-05	0.000299627
d2_21	0.00148701	7.38654e-05	5.73634e-05	6.95247e-05	5.3893e-05	6.95061e-05	4.69569e-05	3.82741e-05	3.83155e-05	5.56317e-05	2.79175e-05	5.56128e-05	3.30607e-05	5.38657e-05	2.61635e-05	3.13571e-05	2.26552e-05	5.29308e-06	2.26326e-05	3.1336e-05	1.74522e-05	1.91761e-05	2.26352e-05	1.04921e-05	1.05251e-05	1.74477e-05	2.09366e-05	7.00294e-06	1.57052e-05	2.26492e-05	7.04668e-06	1.04852e-05	1.30999e-05	7.03562e-06	1.7956e-06	2.09124e-05	1.22567e-05	7.01645e-06	3.13259e-05	1.04913e-05	3.13365e-05	1.05054e-05	1.74516e-05	1.05049e-05	7.0213e-06	7.80725e-08	5.28974e-06	1.05108e-05	1.22518e-05	1.22197e-05	1.40195e-05	2.2673e-05	2.78278e-05	8.7461e-06	1.04853e-05	1.91403e-05	1.74479e-05	3.12868e-05	1.74363e-05	3.30365e-05	7.04174e-06	5.27196e-06	1.04637e-05	8.7567e-06	1.04512e-05	1.48538e-05	1.22436e-05	1.57213e-05	1.56786e-05	1.05165e-05	7.86557e-06	2.61067e-05	5.30818e-06	7.04486e-06	7.02465e-06	1.39776e-05	1.22487e-05	1.57513e-05	7.05391e-06	1.91313e-05	5.28009e-06	1.88746e-06	1.0079e-07	1.57002e-05	2.09465e-05	4.00202e-05	1.922e-05	1.75318e-05	1.74595e-05	7.04799e-06	2.09345e-05	4.0064e-05	3.31436e-05	3.13933e-05	2.26903e-05	1.75801e-05	4.35281e-05	3.48885e-05	0.000374241
d2_22	0.00147838	0.00010769	9.9e-05	6.60004e-05	6.95269e-05	9.72732e-05	4.00264e-05	4.35246e-05	4.51766e-05	3.30265e-05	3.82788e-05	4.34092e-05	2.09082e-05	1.22351e-05	4.34597e-05	3.3037e-05	1.04855e-05	5.29289e-06	2.26359e-05	1.74781e-05	3.47633e-05	5.29346e-06	1.04916e-05	3.65284e-05	2.61451e-05	3.56714e-06	2.09338e-05	7.03581e-06	2.69764e-05	5.26683e-06	7.89659e-06	3.30661e-05	3.82064e-05	8.76917e-06	2.43908e-05	1.22529e-05	2.0896e-05	5.29409e-06	2.52257e-05	5.30661e-06	5.26875e-06	2.78718e-05	1.56953e-05	1.04766e-05	5.29935e-06	2.60934e-05	5.29175e-06	1.05199e-05	5.28413e-06	1.04829e-05	5.24539e-06	7.00821e-06	5.2861e-06	1.39682e-05	1.74433e-05	7.59407e-08	5.29372e-06	1.22935e-05	1.39569e-05	1.2225e-05	5.26084e-06	1.39326e-05	2.78316e-05	2.61012e-05	1.3942e-05	5.29156e-06	2.26301e-05	8.79103e-06	1.81061e-06	7.01025e-06	1.57059e-05	2.69442e-06	1.22306e-05	8.82076e-08	8.78723e-06	1.57111e-05	2.26292e-05	1.22598e-05	1.22666e-05	2.09353e-05	2.26981e-05	4.35011e-05	7.0414e-06	1.74528e-05	1.86619e-06	1.7467e-05	3.30519e-05	2.09511e-05	9.18307e-08	2.09133e-05	1.11326e-07	2.09296e-05	1.92881e-05	3.4844e-05	2.96533e-05	4.62022e-05	2.27296e-05	3.31639e-05	0.000339742
d2_23	0.0012916	6.25883e-05	8.42596e-05	4.34861e-05	7.81497e-05	6.43175e-05	5.90437e-05	4.69226e-05	6.25841e-05	4.34444e-05	2.43917e-05	3.82727e-05	2.60742e-05	1.56851e-05	2.09542e-05	1.22324e-05	3.99739e-05	2.44187e-05	1.04688e-05	5.27483e-06	2.09302e-05	1.56886e-05	1.22517e-05	2.43821e-05	2.0895e-05	1.04756e-05	1.74338e-05	5.28896e-06	1.3908e-05	1.04773e-05	5.3029e-06	5.29575e-06	1.0488e-05	1.74269e-05	1.0492e-05	1.57222e-05	1.74463e-05	2.26618e-05	3.30314e-05	1.57063e-05	1.04716e-05	1.56698e-05	2.08948e-05	1.8274e-06	1.04615e-05	1.22157e-05	1.56975e-05	1.0456e-05	2.26526e-05	1.91901e-05	1.22437e-05	2.09181e-05	1.22011e-05	1.84189e-06	5.29638e-06	1.91798e-05	1.22461e-05	1.74368e-05	5.29971e-06	7.01173e-06	7.0161e-06	2.26442e-05	1.22209e-05	3.3089e-05	1.04752e-05	1.21919e-05	5.28389e-06	2.95986e-05	1.04856e-05	2.09193e-05	1.05039e-05	1.0513e-05	2.0923e-05	8.57793e-08	8.75738e-06	2.09228e-05	1.39994e-05	2.2605e-05	8.80402e-06	1.48569e-05	1.39945e-05	4.17576e-05	5.30548e-06	1.74676e-05	1.7493e-05	7.05306e-06	3.13858e-05	8.80275e-06	1.92281e-05	2.79149e-05	1.22751e-05	3.48823e-05	2.44638e-05	2.79002e-05	6.08592e-05	3.48892e-05	4.87393e-05	3.14561e-05	0.00033618
d2_24	0.00133497	6.77958e-05	5.03911e-05	7.20699e-05	4.86863e-05	7.29651e-05	6.43028e-05	5.56597e-05	3.1311e-05	3.99727e-05	4.00477e-05	6.43088e-05	6.25336e-05	2.96098e-05	1.74127e-05	1.2252e-05	2.26151e-05	2.08989e-05	2.2623e-05	3.65373e-05	2.43832e-05	1.74243e-05	4.00306e-05	1.80334e-06	2.43552e-05	2.95409e-05	2.26544e-05	7.89334e-06	1.22445e-05	2.09194e-05	1.04932e-05	2.08847e-05	2.61374e-05	2.96103e-05	4.16841e-05	1.3969e-05	1.0494e-05	1.74553e-05	1.0483e-05	2.61142e-05	1.81837e-06	2.43944e-05	3.4826e-05	6.0157e-08	2.44271e-05	1.74488e-05	1.22492e-05	1.5661e-05	1.05257e-05	1.05094e-05	1.56758e-05	1.82399e-06	1.53496e-05	5.25555e-06	5.31453e-06	7.04025e-06	2.09123e-05	8.78717e-08	5.25466e-06	7.0254e-06	1.04917e-05	1.04686e-05	2.09087e-05	3.56183e-06	7.2722e-08	2.61132e-05	3.65305e-05	1.5668e-05	1.91918e-05	1.5689e-05	8.79506e-08	1.56834e-05	2.61283e-05	1.22422e-05	5.28304e-06	8.77423e-06	2.09052e-05	8.75451e-06	1.04793e-05	1.74355e-05	1.74693e-05	1.56765e-05	2.43896e-05	1.3137e-05	1.74812e-05	2.79322e-05	1.05023e-05	1.22516e-05	2.43884e-05	2.44892e-05	2.26824e-05	7.11307e-06	2.70862e-05	2.44507e-05	3.82939e-05	4.70364e-05	1.58324e-05	3.49085e-05	0.000361199
d2_25	0.00129109	0.000102485	3.65515e-05	8.51092e-05	6.95186e-05	5.90531e-05	6.94666e-05	5.04191e-05	4.17539e-05	4.34285e-05	4.69262e-05	8.79973e-06	3.47996e-05	3.65327e-05	1.83742e-06	1.57032e-05	2.61136e-05	1.74442e-05	1.04765e-05	3.65589e-05	2.09149e-05	5.29258e-06	1.74609e-05	7.02493e-06	2.0924e-05	4.08847e-05	2.26532e-05	1.0502e-05	7.06422e-06	7.89306e-06	1.0514e-05	2.08821e-05	2.26482e-05	1.65526e-05	4.00033e-05	9.88298e-08	5.25173e-06	2.09241e-05	1.74338e-05	2.72207e-06	2.69818e-05	2.26479e-05	1.91711e-05	3.30449e-05	1.57297e-05	1.74326e-05	1.04995e-05	7.02167e-06	7.00807e-06	1.74593e-05	1.39424e-05	6.99961e-06	1.57101e-05	3.30379e-05	2.60991e-05	1.04645e-05	8.76087e-06	1.22103e-05	1.00615e-07	3.99573e-05	1.04818e-05	1.39657e-05	2.26697e-05	1.22049e-05	1.86815e-06	1.0515e-05	1.22078e-05	2.43862e-05	7.00722e-06	2.52516e-05	7.0227e-06	3.47706e-05	2.78367e-05	4.86058e-08	1.56911e-05	1.05118e-05	1.05198e-05	5.30277e-06	1.74537e-05	8.77943e-06	1.74318e-05	4.86564e-05	2.0061e-05	2.09148e-05	2.78367e-05	2.09264e-05	2.44513e-05	1.57352e-05	1.23061e-05	7.08057e-06	1.75209e-05	1.75155e-05	2.10054e-05	4.01102e-05	4.00712e-05	3.13902e-05	5.39539e-06	3.57564e-05	0.00042196
d2_26	0.00121862	6.07689e-05	7.46813e-05	6.34349e-05	5.38689e-05	8.16041e-05	6.08215e-05	4.00201e-05	4.00333e-05	2.43724e-05	3.21614e-05	2.3525e-05	4.69224e-05	2.78439e-05	1.74458e-05	4.25965e-05	1.73824e-05	1.21946e-05	1.48456e-05	4.34711e-05	1.05256e-05	1.04935e-05	1.39468e-05	2.61283e-05	2.09486e-05	3.12952e-05	1.7431e-05	2.26573e-05	3.12934e-05	1.74065e-05	5.27823e-06	3.13137e-05	2.43699e-05	1.04861e-05	1.22158e-05	1.04778e-05	1.04761e-05	1.57126e-05	1.74281e-05	1.05325e-05	1.05e-05	2.43808e-05	2.78213e-05	1.74399e-05	2.78202e-05	1.00501e-07	2.43462e-05	1.05158e-05	1.83217e-05	1.74442e-05	2.43699e-05	1.39639e-05	1.82997e-05	7.00594e-06	1.22053e-05	1.56625e-05	1.22365e-05	1.56742e-05	1.04873e-05	1.8428e-06	7.01048e-06	1.22104e-05	7.02635e-06	1.56906e-05	1.22359e-05	1.04664e-05	1.91492e-05	1.22155e-05	1.05079e-05	1.04672e-05	1.22131e-05	1.13598e-05	5.35159e-06	1.317e-05	1.91763e-05	1.05051e-05	1.22212e-05	2.78966e-05	1.04982e-05	2.78289e-05	1.22368e-05	3.65133e-05	1.74503e-05	2.2641e-05	1.39787e-05	1.7469e-05	5.29415e-06	1.57735e-05	1.22977e-05	5.04842e-05	1.75054e-05	2.61645e-05	4.00589e-05	5.38991e-06	2.18485e-05	2.7092e-05	4.8823e-05	8.0038e-05	0.000364724
