	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132247	8.51039e-06	1.89073e-05	1.47107e-05	2.30558e-05	3.3392e-05	6.39404e-06	1.47011e-05	1.89064e-05	2.09803e-05	6.4188e-06	1.4719e-05	1.67868e-05	2.50554e-05	8.44732e-06	5.63044e-05	2.71097e-05	2.09165e-05	2.92184e-05	1.25724e-05	3.13236e-05	3.33845e-05	2.09796e-05	1.4689e-05	3.13193e-05	2.09196e-05	8.42534e-06	3.13304e-05	8.44872e-06	2.08802e-05	2.71691e-05	2.08995e-05	1.8811e-05	1.87863e-05	2.08678e-05	8.44295e-06	4.79729e-05	4.37517e-05	2.50123e-05	6.33872e-06	3.33606e-05	2.709e-05	2.50463e-05	3.33406e-05	1.87635e-05	2.81182e-05	2.49839e-05	1.66993e-05	3.95142e-05	1.46171e-05	3.12575e-05	5.61549e-05	3.33053e-05	1.66948e-05	1.25374e-05	2.08801e-05	3.94966e-05	2.08214e-05	1.25206e-05	2.07991e-05	1.46055e-05	1.87963e-05	8.36334e-06	2.28944e-05	1.87544e-05	3.1197e-05	1.24824e-05	1.6675e-05	8.37691e-06	1.872e-05	6.28508e-06	6.26973e-06	3.32824e-05	6.23802e-06	1.87141e-05	1.01453e-08	1.25052e-05	2.08054e-05	1.4583e-05	6.25785e-06	1.24754e-05	1.247e-05	1.45949e-05
d3_21	0.000103815	6.40479e-06	8.47385e-06	6.40941e-06	1.29066e-07	2.92459e-05	2.50722e-05	6.43668e-06	1.26241e-05	2.09566e-05	1.47102e-05	1.2665e-05	2.09047e-05	3.75346e-05	3.13269e-05	1.46997e-05	2.50715e-05	2.92256e-05	6.37377e-06	1.56834e-05	1.6794e-05	1.25688e-05	2.51151e-05	2.09173e-05	8.39374e-06	3.1373e-05	4.89838e-05	3.95679e-05	1.7849e-05	2.29776e-05	1.26109e-05	8.42007e-06	3.95717e-05	8.42181e-06	3.54545e-05	4.57864e-05	2.08539e-05	5.20539e-05	3.95817e-05	5.41372e-05	3.54631e-05	1.67082e-05	6.29821e-06	1.87772e-05	2.50236e-05	3.12326e-05	5.20177e-05	4.99688e-05	6.32811e-06	5.20581e-05	4.68473e-05	2.91536e-05	3.02364e-05	1.25078e-05	2.08759e-05	1.87628e-05	1.46094e-05	2.50653e-05	2.2888e-05	4.78837e-05	1.87471e-05	1.25455e-05	2.49737e-05	6.26739e-06	2.4967e-05	1.24938e-05	2.49553e-05	1.25026e-05	3.32875e-05	2.49637e-05	1.87676e-05	5.06376e-08	6.26377e-06	1.66618e-05	2.90943e-05	8.34231e-06	2.49691e-05	6.26953e-06	6.26066e-06	2.88164e-08	3.11785e-05	1.06543e-08	1.45898e-05
d3_22	0.000108797	3.23425e-05	1.05726e-05	1.68598e-07	1.88772e-05	2.30527e-05	1.26271e-05	6.40013e-06	6.43657e-06	2.51353e-05	3.34154e-05	1.88294e-05	3.75853e-05	2.0925e-05	3.75342e-05	1.26211e-05	1.88313e-05	2.09346e-05	1.47134e-05	3.12458e-05	1.47256e-05	4.58585e-05	2.92204e-05	2.71061e-05	3.75406e-05	8.44756e-06	2.09091e-05	1.46607e-05	1.88682e-05	8.83374e-08	2.08722e-05	1.25407e-05	6.32703e-06	2.08729e-05	2.71952e-05	1.88071e-05	3.13094e-05	1.88095e-05	1.67426e-05	6.33892e-06	2.70738e-05	3.95888e-05	3.33443e-05	3.33137e-05	1.46414e-05	1.25691e-05	2.08933e-05	2.08895e-05	3.95431e-05	2.49986e-05	2.91434e-05	3.1255e-05	1.0477e-05	1.25056e-05	8.99634e-08	3.12011e-05	2.80947e-05	1.87534e-05	2.08521e-05	2.28985e-05	2.4938e-05	6.29736e-06	2.91042e-05	2.49946e-05	5.0946e-05	1.4612e-05	1.2491e-05	2.28952e-05	1.87168e-05	8.34476e-06	3.53417e-05	1.2529e-05	1.87262e-05	1.2502e-05	2.49655e-05	1.99804e-08	1.25339e-05	1.45756e-05	6.28327e-06	6.27151e-06	1.93801e-08	1.53143e-08	1.25134e-05
d3_23	7.80838e-05	1.26377e-05	1.26595e-05	1.16503e-05	1.26482e-05	2.30277e-05	1.67758e-05	1.26419e-05	1.47394e-05	3.54916e-05	8.45085e-06	2.50697e-05	1.71551e-07	8.46951e-06	2.92484e-05	1.30102e-07	1.26245e-05	1.4687e-05	2.51012e-05	3.95664e-05	2.29896e-05	2.09421e-05	3.1277e-05	2.92029e-05	1.47077e-05	3.23397e-05	2.92789e-05	3.23491e-05	8.44475e-06	2.50743e-05	1.88158e-05	4.58344e-05	3.96022e-05	3.54838e-05	2.08774e-05	4.99831e-05	3.54657e-05	6.33365e-06	4.58347e-05	5.8306e-05	1.25548e-05	6.29464e-06	2.91671e-05	1.87813e-05	3.3376e-05	2.08169e-05	4.78543e-05	6.03358e-05	2.08624e-05	1.4595e-05	2.50227e-05	3.6431e-05	4.99259e-05	2.08478e-05	3.12329e-05	2.08275e-05	4.1614e-05	8.00824e-05	3.53565e-05	1.87522e-05	1.25245e-05	1.25751e-05	4.3704e-05	1.25121e-05	2.28801e-05	2.49428e-05	2.5018e-05	1.87643e-05	3.98863e-08	2.91119e-05	1.30602e-08	3.11967e-05	3.53476e-05	6.27026e-06	2.49533e-05	2.28629e-05	2.4953e-05	1.25092e-05	8.33678e-06	1.87346e-05	6.2519e-06	6.26432e-06	1.87419e-05
d3_24	7.21839e-05	1.67687e-05	1.77175e-07	1.67812e-05	1.70264e-07	1.67904e-05	6.39595e-06	1.7836e-05	1.88571e-05	2.0962e-05	1.26436e-05	3.13109e-05	8.43656e-06	3.13812e-05	1.88553e-05	1.46651e-05	1.47021e-05	2.09312e-05	2.92148e-05	2.50625e-05	2.09903e-05	2.81826e-05	1.25532e-05	2.0902e-05	4.37821e-05	1.88201e-05	3.54026e-05	3.54686e-05	1.25768e-05	3.33734e-05	8.4289e-06	2.71724e-05	4.16764e-05	3.33636e-05	2.50954e-05	2.71138e-05	3.33571e-05	8.43271e-06	4.99343e-05	8.43746e-06	3.74848e-05	1.46146e-05	2.08973e-05	4.16438e-05	3.12357e-05	6.30792e-06	2.40025e-05	1.46732e-05	4.89001e-05	1.87507e-05	1.87398e-05	2.08347e-05	3.3289e-05	1.25501e-05	2.50271e-05	2.08489e-05	2.29053e-05	3.12359e-05	2.29247e-05	2.70422e-05	1.45804e-05	2.91416e-05	2.71246e-05	3.32982e-05	3.63871e-05	6.2722e-06	2.07994e-05	3.32821e-05	2.91472e-05	1.87738e-05	1.45673e-05	4.49537e-08	6.24477e-06	1.25321e-05	8.31653e-06	3.58614e-08	8.33185e-06	9.3784e-06	1.24722e-05	6.2658e-06	2.18295e-05	1.45511e-05	1.45859e-05
d3_25	5.09048e-05	1.47297e-05	6.4467e-06	2.51188e-05	1.89306e-05	8.45181e-06	2.51542e-05	6.3634e-06	4.17115e-05	2.71437e-05	1.67439e-05	1.26446e-05	1.57486e-05	8.48572e-06	2.22829e-06	2.71434e-05	3.652e-05	2.09523e-05	2.21794e-06	1.78418e-05	1.47132e-05	3.75208e-05	1.88141e-05	2.08923e-05	2.71756e-05	1.4676e-05	6.33316e-06	2.92325e-05	2.08765e-05	4.58445e-05	2.30133e-05	3.54523e-05	1.04972e-05	3.54154e-05	4.58571e-05	3.74803e-05	2.71356e-05	1.88163e-05	6.035e-05	1.25936e-05	1.25425e-05	3.0268e-05	6.30433e-06	1.87789e-05	1.6773e-05	3.95658e-05	1.8773e-05	1.87988e-05	5.09546e-05	4.78532e-05	8.37193e-06	2.70414e-05	1.46184e-05	2.70888e-05	2.70653e-05	2.91093e-05	2.70441e-05	6.31089e-06	3.53804e-05	6.31876e-06	1.25469e-05	1.04653e-05	1.25715e-05	2.70681e-05	2.08154e-05	1.8714e-05	8.39699e-06	2.08426e-05	1.24959e-05	6.2738e-06	8.34659e-06	6.24848e-06	6.27511e-06	2.08313e-05	9.35586e-06	1.87367e-05	1.25075e-05	1.87135e-05	1.24907e-05	1.06293e-08	8.30731e-06	1.25222e-05	4.77815e-05
d3_26	3.98717e-05	1.68459e-07	6.41321e-06	6.41449e-06	1.26178e-05	1.26212e-05	2.29901e-05	1.46898e-05	1.47188e-05	1.47109e-05	1.25679e-05	6.37686e-06	2.51063e-05	4.58922e-05	4.16903e-05	1.67721e-05	1.88774e-05	6.42302e-06	4.7951e-05	3.54514e-05	2.82243e-05	2.0906e-05	1.25765e-05	8.8673e-08	2.50502e-05	1.25664e-05	4.06423e-05	3.74991e-05	9.45795e-06	2.50527e-05	1.77691e-05	1.46313e-05	2.30051e-05	3.75066e-05	8.40849e-06	3.33525e-05	3.33142e-05	2.50194e-05	4.78632e-05	2.08311e-05	1.25254e-05	4.16812e-05	1.88309e-05	3.95675e-05	8.43098e-06	2.9122e-05	6.37098e-06	3.22646e-05	2.0851e-05	2.50271e-05	2.08578e-05	3.95668e-05	4.78517e-05	3.33204e-05	8.39631e-06	3.8512e-05	1.09788e-06	2.70557e-05	2.08277e-05	2.49889e-05	5.84614e-08	4.16217e-05	2.0828e-05	6.31622e-06	1.25626e-05	6.28625e-06	2.08039e-05	1.87652e-05	1.87666e-05	1.45698e-05	6.28066e-06	1.45845e-05	2.4964e-05	2.08252e-05	1.24875e-05	2.07839e-05	6.23903e-06	2.15671e-08	2.90887e-05	6.25393e-06	1.87137e-05	3.64685e-10	8.37839e-06
d3_27	5.10652e-05	8.47842e-06	1.89014e-07	1.2647e-05	8.46776e-06	1.5274e-07	3.34318e-05	1.46492e-05	1.67973e-05	6.39828e-06	6.4004e-06	3.55377e-05	1.886e-05	1.88443e-05	3.75344e-05	6.39029e-06	1.2669e-05	3.02972e-05	2.92306e-05	2.51103e-05	3.54578e-05	1.88241e-05	1.67262e-05	1.67807e-05	6.39069e-06	3.54617e-05	6.36483e-06	2.92149e-05	1.2562e-05	2.08788e-05	3.8547e-05	3.12712e-05	3.13281e-05	3.12977e-05	1.25508e-05	3.95746e-05	1.88303e-05	1.8779e-05	2.81231e-05	1.46637e-05	3.123e-05	1.258e-05	1.56872e-05	2.09025e-05	4.37823e-05	3.74549e-05	5.20985e-05	4.16373e-05	4.79026e-05	1.25044e-05	1.66884e-05	6.35315e-06	2.08448e-05	2.71114e-05	2.9154e-05	6.32695e-06	5.2024e-05	2.70333e-05	1.87832e-05	8.36356e-06	4.16481e-05	1.46263e-05	6.32541e-06	1.87419e-05	2.49584e-05	2.91327e-05	1.66892e-05	6.25507e-06	1.56135e-05	1.24797e-05	1.25283e-05	3.01636e-05	6.25201e-06	1.87268e-05	1.66494e-05	1.04341e-05	1.46074e-05	6.25138e-06	8.35967e-06	2.51949e-08	3.17564e-08	3.37939e-09	2.70524e-05
d3_28	4.04674e-05	6.40174e-06	1.56861e-07	1.26014e-05	8.47243e-06	1.26396e-05	6.38311e-06	2.30762e-05	1.88831e-05	3.02362e-05	2.09677e-05	3.33681e-05	2.24028e-06	1.69387e-07	2.09154e-05	3.75595e-05	2.82274e-05	2.71724e-05	1.25949e-05	3.33813e-05	1.88229e-05	1.25607e-05	1.88e-05	9.08615e-08	1.05986e-05	3.75194e-05	4.1662e-05	1.88567e-05	2.81497e-05	2.25037e-06	4.37947e-05	2.81888e-05	1.26038e-05	2.30026e-05	3.85599e-05	2.09078e-05	1.25809e-05	1.87762e-05	1.26151e-05	4.58023e-05	3.95557e-05	1.88164e-05	2.50239e-05	2.50066e-05	5.20788e-05	1.87979e-05	1.46387e-05	1.46407e-05	2.6047e-05	1.25264e-05	3.12541e-05	2.91412e-05	3.54083e-05	2.50339e-05	2.70886e-05	2.50236e-05	5.61541e-05	1.25028e-05	1.87284e-05	6.27614e-06	3.32825e-05	2.29296e-05	8.34359e-06	5.818e-05	3.12321e-05	1.25445e-05	4.70389e-08	4.15747e-05	1.25e-05	2.91265e-05	1.87595e-05	2.91414e-05	3.11754e-05	3.09183e-08	7.61777e-09	8.35129e-06	2.49468e-05	8.31628e-06	1.24851e-05	1.45584e-05	1.45356e-05	6.27344e-06	1.87378e-05
d3_29	3.60876e-05	8.46222e-06	1.56428e-07	1.26488e-05	6.38742e-06	6.37492e-06	1.473e-07	1.05892e-05	6.35363e-06	2.72081e-05	8.4304e-06	3.33752e-05	1.88807e-05	8.48549e-06	5.20906e-05	2.50491e-05	2.09206e-05	1.25663e-05	1.67855e-05	1.26515e-05	2.50557e-05	1.46413e-05	5.20618e-05	3.33658e-05	2.09047e-05	3.3416e-05	1.25856e-05	5.62654e-05	1.72423e-07	2.08936e-05	2.50021e-05	1.87897e-05	1.25614e-05	3.3347e-05	2.2955e-05	1.88361e-05	2.92245e-05	2.71261e-05	2.50297e-05	3.74583e-05	2.70785e-05	3.02064e-05	1.46133e-05	3.95416e-05	3.12627e-05	2.50025e-05	2.08511e-05	1.25502e-05	1.46141e-05	2.29271e-05	2.91627e-05	5.6163e-05	8.40049e-06	2.5023e-05	1.254e-05	1.87894e-05	3.32794e-05	3.54113e-05	2.7061e-05	5.41013e-05	1.8716e-05	1.25049e-05	1.87428e-05	2.29739e-05	1.45858e-05	3.95197e-05	2.70947e-05	3.11918e-05	3.12e-05	2.91641e-05	6.26409e-06	1.24902e-05	2.0777e-05	6.27814e-06	1.86984e-05	1.4555e-05	1.25165e-05	6.26585e-06	1.24981e-05	1.24721e-05	8.33677e-06	1.25194e-05	1.2528e-05
d3_30	3.2323e-05	6.38436e-06	3.65389e-05	1.25939e-05	1.47122e-05	2.50872e-05	8.47988e-06	1.67709e-05	1.47225e-05	8.5121e-06	6.38524e-06	3.96575e-05	1.88601e-05	1.05275e-05	4.2949e-06	3.85577e-05	1.87875e-05	2.50433e-05	1.47021e-05	1.47132e-05	2.82107e-05	2.27434e-06	2.09042e-05	3.33548e-05	5.20729e-05	4.33369e-06	3.12824e-05	2.50422e-05	8.21804e-05	7.07801e-05	2.50546e-05	3.95615e-05	2.30271e-05	1.25964e-05	2.9192e-05	2.71434e-05	1.25833e-05	3.54561e-05	8.40526e-06	4.16103e-05	3.33693e-05	3.95498e-05	2.91765e-05	2.91977e-05	2.50856e-05	3.95447e-05	8.1392e-08	2.70778e-05	4.47689e-05	2.08531e-05	1.87863e-05	1.25258e-05	1.87992e-05	2.08593e-05	1.67023e-05	1.46308e-05	6.31444e-06	3.32922e-05	2.49801e-05	3.32836e-05	2.70421e-05	1.87781e-05	2.70677e-05	1.45739e-05	2.81105e-05	2.91605e-05	1.87409e-05	6.28937e-06	3.32839e-05	6.25631e-06	1.2547e-05	8.362e-06	1.4591e-05	4.77847e-05	2.70286e-05	3.48612e-08	4.40753e-08	2.124e-06	6.25425e-06	3.53425e-05	2.49396e-05	1.45462e-05	3.74031e-05
d3_31	1.6437e-05	2.09313e-05	6.38805e-06	6.36814e-06	2.23268e-06	1.40317e-07	1.26213e-05	6.36959e-06	6.41756e-06	1.05889e-05	1.26224e-05	1.47488e-05	2.21176e-06	1.67687e-05	2.72025e-05	2.26134e-06	1.68181e-05	1.88468e-05	2.09018e-05	2.50857e-05	3.75922e-05	4.37863e-05	8.43698e-06	2.0945e-05	4.58256e-05	6.3429e-06	3.12659e-05	3.3344e-05	6.31798e-06	2.71381e-05	8.43878e-06	2.71353e-05	1.88361e-05	1.05066e-05	3.12797e-05	3.54296e-05	5.62739e-05	1.25475e-05	4.78867e-05	3.53832e-05	4.36922e-05	3.9547e-05	4.58246e-05	3.74532e-05	4.78624e-05	1.25492e-05	5.62001e-05	3.53727e-05	3.12633e-05	1.04687e-05	1.6686e-05	2.70922e-05	8.37683e-06	2.70835e-05	6.28398e-06	3.33245e-05	3.12174e-05	6.29225e-06	4.78259e-05	2.08381e-05	6.26338e-06	4.37094e-05	3.54125e-05	2.70564e-05	2.08316e-05	1.97956e-05	1.45939e-05	2.14491e-06	2.70562e-05	1.66581e-05	5.09404e-08	1.24989e-05	8.34169e-06	1.04367e-05	6.30325e-06	6.25888e-06	1.24991e-05	2.39249e-08	2.1111e-06	6.23123e-06	6.25197e-06	2.07933e-05	6.28072e-06
d3_32	4.24289e-05	1.47187e-05	2.72277e-05	3.54904e-05	8.51463e-06	1.93613e-07	1.68807e-07	1.44335e-07	2.71425e-05	4.79181e-05	1.47088e-05	8.47432e-06	1.26242e-05	6.38137e-06	3.54801e-05	9.50501e-06	1.8846e-05	2.92429e-05	2.82098e-05	1.4649e-05	2.50724e-05	1.88232e-05	2.71169e-05	3.33416e-05	2.5066e-05	3.44372e-05	6.3773e-06	1.46901e-05	1.46718e-05	2.09178e-05	1.8829e-05	1.25584e-05	1.88125e-05	2.08788e-05	4.16366e-05	2.71109e-05	1.17383e-07	4.16572e-05	2.50736e-05	2.91909e-05	3.12599e-05	3.74589e-05	3.54309e-05	4.16009e-05	6.31767e-06	3.75235e-05	1.46392e-05	2.70876e-05	2.81314e-05	1.25819e-05	2.29255e-05	3.95189e-05	2.50249e-05	6.44576e-05	8.0058e-05	2.70695e-05	3.33325e-05	4.24732e-06	5.2028e-05	3.54132e-05	2.08142e-05	2.17199e-06	2.81194e-05	1.46187e-05	1.56356e-05	2.49599e-05	1.87137e-05	3.53519e-05	2.10837e-06	8.36553e-06	1.87411e-05	3.95151e-05	6.27337e-06	8.37451e-06	1.25174e-05	1.6624e-05	6.24587e-06	2.49402e-05	1.45625e-05	1.24798e-05	3.94946e-05	6.25467e-06	2.08261e-05
d3_33	1.70224e-05	1.26629e-05	8.46801e-06	1.26117e-05	1.26139e-05	6.38776e-06	1.2628e-05	1.46824e-05	2.09368e-05	6.38507e-06	2.09024e-05	1.25739e-05	6.3542e-06	2.92456e-05	3.13068e-05	3.12843e-05	2.71994e-05	3.96e-05	1.46533e-05	2.09657e-05	1.88253e-05	1.25742e-05	2.29959e-05	5.41884e-05	2.71291e-05	3.5478e-05	3.33704e-05	2.09122e-05	1.67813e-05	2.50856e-05	8.44015e-06	5.62056e-05	3.12771e-05	2.29371e-05	1.46712e-05	1.25474e-05	2.08545e-05	2.50006e-05	3.12728e-05	4.16706e-05	1.25449e-05	3.02211e-05	2.7097e-05	3.74615e-05	2.50044e-05	2.70713e-05	2.50281e-05	2.0892e-05	2.08164e-05	3.33241e-05	1.2531e-05	1.87546e-05	2.50136e-05	2.08453e-05	8.45314e-08	5.61625e-05	1.25338e-05	3.1228e-05	2.0829e-05	3.33073e-05	5.40929e-05	1.45945e-05	2.49839e-05	1.25303e-05	1.66934e-05	1.24951e-05	1.87443e-05	2.49621e-05	4.78041e-05	8.34388e-06	1.87774e-05	3.53562e-05	8.35354e-06	2.50113e-05	6.24102e-06	8.35617e-06	1.93719e-08	6.2458e-06	6.26099e-06	1.24969e-05	2.39288e-08	6.231e-06	2.50004e-05
d3_34	2.23591e-05	6.38991e-06	1.47146e-05	1.46964e-05	1.47157e-05	1.26369e-05	2.50714e-05	8.45895e-06	1.1878e-07	2.22744e-06	3.33881e-05	2.9248e-05	1.89037e-05	2.92218e-05	1.47041e-05	4.48031e-05	1.29822e-07	1.26167e-05	3.34645e-05	5.8316e-05	8.44833e-06	1.88585e-05	3.33487e-05	6.31708e-06	2.08708e-05	1.25248e-05	5.6212e-05	2.50872e-05	2.5034e-05	2.51214e-05	3.64497e-05	3.12448e-05	3.33942e-05	1.25672e-05	2.60814e-05	1.46402e-05	1.4632e-05	2.08739e-05	5.00084e-05	2.70987e-05	2.50493e-05	1.88344e-05	3.95693e-05	4.7879e-05	1.25926e-05	1.87597e-05	1.25693e-05	2.08451e-05	3.64461e-05	2.0887e-05	1.04989e-05	2.70952e-05	3.74735e-05	2.18808e-06	2.70623e-05	1.88037e-05	4.15846e-05	3.53603e-05	8.41475e-06	5.49236e-08	1.87273e-05	1.25036e-05	1.87552e-05	3.33195e-05	1.2508e-05	2.70726e-05	2.81014e-05	3.32873e-05	2.07964e-05	5.17607e-08	2.12888e-06	3.3283e-05	1.87266e-05	3.01369e-05	1.87428e-05	2.08296e-05	6.2468e-06	1.24891e-05	8.33339e-06	1.24881e-05	1.40808e-08	6.26073e-06	2.70407e-05
d3_35	2.99628e-05	1.46174e-07	1.40885e-07	1.58803e-07	8.50994e-06	6.39867e-06	1.4736e-05	1.05569e-05	1.67742e-05	1.88705e-05	6.33854e-06	3.02762e-05	1.26247e-05	1.47283e-05	1.57018e-05	8.40673e-06	1.88591e-05	2.92303e-05	2.50494e-05	1.88215e-05	6.38442e-06	1.46748e-05	4.38041e-05	8.4365e-06	1.88425e-05	2.91742e-05	5.20689e-05	6.38154e-06	2.92133e-05	2.71796e-05	2.0871e-05	6.39932e-06	1.67574e-05	1.25647e-05	4.79158e-05	4.16373e-05	5.2091e-05	3.74607e-05	4.16925e-05	2.2987e-05	1.56789e-05	1.25975e-05	3.12234e-05	1.46614e-05	2.81193e-05	1.87515e-05	2.08812e-05	4.06269e-05	1.2535e-05	3.33432e-05	3.12881e-05	3.12427e-05	3.32683e-05	2.08554e-05	1.25628e-05	2.9148e-05	6.29862e-06	3.54229e-05	6.30491e-06	1.67026e-05	1.66671e-05	1.87465e-05	3.32984e-05	2.49952e-05	2.70645e-05	3.02216e-05	1.25506e-05	6.27112e-06	3.53275e-05	1.87481e-05	1.87141e-05	3.3303e-05	6.27836e-06	6.24713e-06	1.66871e-05	1.2453e-05	3.32963e-05	3.94559e-08	8.33328e-06	1.24966e-05	2.57553e-08	8.33017e-06	3.33091e-05
d3_36	1.10292e-05	1.54181e-07	1.88417e-05	6.42013e-06	2.92795e-05	1.45446e-07	6.3572e-06	2.08675e-05	1.26045e-05	2.0918e-05	2.50564e-05	1.47126e-05	8.45673e-06	1.46654e-05	2.19588e-05	1.88575e-05	2.08719e-05	8.46281e-06	1.25977e-05	6.36556e-06	2.09271e-05	4.16859e-05	3.27894e-06	2.50644e-05	2.08951e-05	2.71447e-05	1.12279e-06	3.5423e-05	6.36251e-06	3.33474e-05	4.78824e-05	3.96265e-05	2.09035e-05	2.50555e-05	2.08863e-05	3.02092e-05	6.35091e-06	2.91624e-05	8.46809e-06	3.9543e-05	1.87991e-05	4.1668e-05	1.46371e-05	2.08082e-05	4.78925e-05	2.50039e-05	3.12251e-05	3.33392e-05	8.4112e-06	3.53664e-05	2.08633e-05	1.66736e-05	1.76996e-05	2.50069e-05	1.14859e-05	3.74612e-05	4.0593e-05	1.25002e-05	2.49935e-05	5.68883e-08	1.46074e-05	1.87501e-05	3.02309e-05	3.53604e-05	4.78569e-05	8.37765e-06	1.87579e-05	1.66879e-05	4.15954e-05	3.95018e-05	2.49578e-05	6.26585e-06	1.24835e-05	1.45823e-05	1.25241e-05	1.2466e-05	2.07724e-05	1.24906e-05	1.56303e-05	6.28011e-06	6.2714e-06	2.76356e-08	1.45877e-05
d3_37	5.19967e-05	1.2669e-05	8.46134e-06	1.30838e-07	1.2648e-05	1.88534e-05	1.26379e-05	2.09483e-05	9.44545e-06	2.09318e-05	6.37211e-06	6.33591e-06	1.05022e-05	6.36645e-06	1.25895e-05	2.09133e-05	6.37503e-06	1.88214e-05	2.0915e-05	2.71991e-05	1.26474e-05	1.0552e-05	1.46606e-05	6.36844e-06	3.54608e-05	6.34587e-06	2.70954e-05	3.12547e-05	2.7123e-05	2.71099e-05	1.46421e-05	2.7102e-05	8.42401e-06	4.99973e-05	5.30827e-05	1.88109e-05	2.08748e-05	3.9579e-05	1.68064e-05	1.88257e-05	6.3253e-06	3.02334e-05	1.25348e-05	1.46592e-05	6.03482e-05	1.87899e-05	2.70863e-05	3.95742e-05	4.58058e-05	3.74807e-05	1.04595e-05	3.33087e-05	2.08599e-05	4.57723e-05	2.08136e-05	2.91594e-05	6.28467e-06	1.46087e-05	2.70902e-05	2.08265e-05	1.87521e-05	3.84799e-05	1.25441e-05	1.67257e-05	2.12745e-06	2.09052e-05	3.53216e-05	2.70589e-05	2.12776e-06	6.26979e-06	1.56219e-05	1.25419e-05	1.2466e-05	2.70344e-05	3.95068e-05	6.25016e-06	2.50154e-05	8.32612e-06	1.87202e-05	2.49557e-05	6.23815e-06	1.24675e-05	2.07979e-05
d3_38	1.64638e-05	1.46832e-05	2.19855e-05	6.37128e-06	1.26185e-05	9.51554e-06	8.43247e-06	1.26259e-07	8.40288e-06	1.26383e-05	6.35103e-06	2.23322e-06	1.46667e-05	1.88976e-05	2.71185e-05	3.5461e-05	2.08805e-05	6.3871e-06	3.85701e-05	3.3417e-05	2.72112e-05	2.92665e-05	1.46614e-05	2.71514e-05	2.29748e-05	3.13039e-05	2.50428e-05	2.29961e-05	2.51016e-05	1.46706e-05	3.3329e-05	2.08785e-05	1.87785e-05	1.87602e-05	4.68364e-05	1.46879e-05	2.61401e-05	6.31853e-06	3.33303e-05	4.16766e-05	2.08998e-05	1.67137e-05	3.74516e-05	8.41868e-06	5.20129e-05	6.3341e-06	3.33561e-05	2.29217e-05	2.29552e-05	3.33345e-05	4.16247e-05	2.49892e-05	1.04667e-05	3.33193e-05	1.25334e-05	3.5413e-05	3.74563e-05	1.87389e-05	4.3686e-05	2.08186e-05	1.25055e-05	2.81116e-05	1.87867e-05	2.70716e-05	2.70642e-05	1.87545e-05	1.46134e-05	1.24742e-05	1.87233e-05	2.91439e-05	8.33107e-06	3.1182e-05	1.25129e-05	2.08235e-05	1.87356e-05	1.76979e-05	6.26194e-06	1.45612e-05	3.50785e-08	1.6643e-05	8.32854e-09	1.66369e-05	3.7441e-05
d3_39	2.04698e-05	6.38808e-06	6.37066e-06	1.8881e-05	8.47906e-06	1.26396e-05	2.50732e-05	2.29718e-05	2.50731e-05	6.3832e-06	3.54738e-05	3.12944e-05	2.22001e-06	3.13048e-05	1.5543e-07	1.88559e-05	2.50797e-05	2.92044e-05	2.29338e-05	1.47025e-05	4.38138e-05	1.26426e-05	1.25911e-05	1.88236e-05	3.54392e-05	8.01477e-05	4.16665e-05	2.09099e-05	3.13008e-05	2.08812e-05	4.99855e-05	3.64929e-05	2.50575e-05	1.46395e-05	2.50216e-05	6.03783e-05	4.7908e-05	2.08651e-05	2.92118e-05	1.87742e-05	2.91805e-05	6.30127e-06	1.25662e-05	6.039e-05	4.79122e-05	6.29899e-06	3.75602e-05	5.30777e-05	2.08611e-05	3.33544e-05	4.16611e-05	4.47448e-05	1.87653e-05	2.49971e-05	8.35242e-06	3.12398e-05	2.91545e-05	3.01744e-05	1.46299e-05	2.91469e-05	3.12179e-05	2.29334e-05	2.07955e-05	3.73994e-05	2.4985e-05	1.25083e-05	1.25056e-05	4.12001e-08	2.91506e-05	8.33312e-06	3.60415e-08	2.49589e-05	8.33471e-06	3.32775e-05	1.24946e-05	1.25002e-05	1.45655e-05	2.0788e-05	1.24708e-05	8.34504e-06	1.24897e-05	1.24863e-05	2.70374e-05
