	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029564	9.6269e-05	0.000119799	6.65133e-05	5.43282e-05	5.25388e-05	5.25872e-05	7.3545e-05	5.34684e-05	7.00103e-05	3.50839e-05	5.77605e-05	4.20878e-05	4.55257e-05	2.45412e-05	4.3822e-05	2.98312e-05	3.50795e-05	1.06392e-05	4.55463e-05	3.33346e-05	1.41218e-05	3.67969e-05	1.05899e-05	1.05806e-05	1.75632e-05	7.07211e-06	2.28186e-05	9.71954e-06	2.2809e-05	3.33143e-05	5.35516e-06	1.15777e-07	5.35394e-06	1.23443e-05	1.05897e-05	2.75376e-06	5.35604e-06	2.80913e-05	1.58217e-05	1.23347e-05	5.36356e-06	8.49276e-08	1.23489e-05	1.58641e-05	1.06021e-05	7.06554e-06	7.0884e-06	7.10017e-06	2.2827e-05	1.83569e-06	1.1854e-07	1.84736e-06	1.05938e-05	1.26591e-07	1.75637e-05	1.75798e-05	2.28026e-05	1.90668e-06	7.06236e-06	1.23147e-05	1.04468e-07	1.05758e-05	1.12752e-07	5.32421e-06	1.93097e-05	2.28201e-05	1.82231e-06	1.4086e-05	1.26546e-07	1.23332e-05	5.33566e-06	5.36744e-06	2.10122e-05	6.94268e-08	2.80835e-05	1.84577e-05	5.36567e-06	1.05922e-05	1.0586e-05	5.31808e-06	7.0649e-06	1.05766e-05	1.41187e-05	1.58615e-05	1.05713e-05	1.23272e-05	1.75717e-05	5.32742e-06	1.58296e-05	5.34498e-06	1.23204e-05	2.11222e-05	1.58895e-05	1.41072e-05	1.94349e-05	1.23578e-05	1.76252e-05	0.000227106
d2_11	0.00270613	0.000122413	6.1282e-05	0.000139048	7.17809e-05	7.34686e-05	8.04402e-05	5.51634e-05	3.85621e-05	2.46278e-05	2.98564e-05	4.20884e-05	4.73332e-05	3.32646e-05	1.58624e-05	3.68029e-05	3.67837e-05	3.67952e-05	2.98359e-05	2.28523e-05	2.11185e-05	5.38489e-06	3.33233e-05	2.63485e-05	3.67796e-05	3.85299e-05	1.58486e-05	2.28692e-05	2.11297e-05	1.93804e-05	9.01566e-08	2.10781e-05	1.2305e-05	1.5819e-05	1.58206e-05	2.63397e-05	1.23298e-05	3.85705e-05	2.10655e-05	1.58567e-05	5.36107e-06	1.05983e-05	7.32544e-08	1.75595e-05	1.8543e-06	5.33129e-06	1.0605e-05	5.31893e-06	2.10586e-05	8.83374e-06	1.05655e-05	1.93134e-05	7.99473e-06	1.40755e-05	2.45815e-05	8.82192e-06	2.54517e-05	1.23287e-05	2.80521e-05	1.58098e-05	8.77559e-08	1.82892e-06	5.35297e-06	1.75581e-05	1.0595e-05	2.27808e-05	1.84754e-06	1.01144e-07	1.58161e-05	1.05929e-05	1.24539e-07	1.82508e-06	9.70268e-08	1.75541e-05	2.28251e-05	1.58403e-05	5.3281e-06	1.75461e-05	1.58647e-05	2.898e-05	3.33178e-05	5.29841e-06	1.23569e-05	2.10882e-05	2.28247e-05	7.08166e-06	1.21484e-07	1.40922e-05	7.09703e-06	2.80753e-05	5.39914e-06	1.05986e-05	2.45968e-05	1.58533e-05	5.39456e-06	2.1195e-05	1.41507e-05	1.58918e-05	0.000224658
d2_12	0.00224043	0.000113671	0.000141633	6.12895e-05	6.56479e-05	5.42903e-05	5.94984e-05	4.90463e-05	3.8581e-05	4.55466e-05	4.90296e-05	2.28395e-05	4.38137e-05	4.20747e-05	4.55381e-05	1.06291e-05	2.63824e-05	2.10968e-05	6.03412e-05	1.76309e-05	2.97966e-05	2.46041e-05	2.45525e-05	4.55263e-05	1.93572e-05	3.4163e-05	1.2348e-05	1.23463e-05	1.23975e-05	2.8104e-05	7.06722e-06	7.06435e-06	7.10328e-06	3.50575e-05	1.57913e-05	1.84293e-05	5.33116e-06	1.24316e-07	7.99039e-06	5.30547e-06	1.58189e-05	1.05927e-05	2.89393e-05	5.36088e-06	1.05496e-07	1.22171e-07	1.05844e-05	1.0604e-05	5.35624e-06	5.35758e-06	2.10622e-05	1.05868e-05	9.05969e-08	1.41028e-05	1.05738e-05	1.05851e-05	1.31967e-05	1.19928e-07	1.40348e-05	2.1057e-05	5.32469e-06	1.15624e-07	2.10556e-05	5.32345e-06	5.35975e-06	8.82547e-06	5.33542e-06	2.19159e-05	6.28123e-08	2.80222e-05	7.08359e-06	1.0559e-05	1.05929e-05	1.05711e-05	2.1051e-05	1.05619e-05	1.81664e-06	1.58076e-05	1.05809e-05	5.30579e-06	1.75694e-05	2.27888e-05	5.3225e-06	1.58372e-05	9.84692e-07	5.35828e-06	5.3305e-06	2.45456e-05	2.98199e-05	1.05584e-05	7.11007e-06	1.93555e-05	2.72367e-05	1.89879e-06	1.3293e-05	1.40983e-05	3.68756e-05	1.94005e-05	0.000151187
d2_13	0.00225336	9.27027e-05	7.35473e-05	8.22667e-05	8.05186e-05	5.77908e-05	5.07772e-05	3.59342e-05	6.12723e-05	6.64901e-05	3.33463e-05	4.12228e-05	4.90292e-05	1.41048e-05	1.23643e-05	5.77639e-05	4.02803e-05	1.93785e-05	2.28638e-05	3.32606e-05	3.61442e-06	1.14834e-05	3.33116e-05	2.63452e-05	1.40925e-05	2.10559e-05	1.87885e-06	1.23499e-05	1.32102e-05	1.58256e-05	1.58231e-05	1.23726e-05	1.58028e-05	1.32513e-05	2.98101e-05	1.23386e-05	8.96793e-08	1.31943e-05	1.58345e-05	7.09608e-06	7.1615e-06	1.05847e-05	1.083e-07	1.05729e-05	5.3681e-06	1.40989e-05	1.58324e-05	5.3519e-06	1.75887e-05	1.58229e-05	1.58337e-05	1.75708e-05	2.81405e-05	1.05774e-05	1.05469e-05	1.05553e-05	9.40877e-08	7.09706e-06	2.28208e-05	1.5801e-05	1.05356e-05	7.04244e-06	1.23148e-05	1.81905e-06	1.85785e-06	7.07536e-06	7.09158e-06	5.3388e-06	6.02704e-08	1.75648e-05	5.31997e-06	5.3227e-06	7.09563e-06	1.23293e-05	1.22954e-05	2.28263e-05	2.02188e-05	1.40541e-05	1.5822e-05	1.7559e-05	1.23246e-05	1.75605e-05	2.62491e-05	1.05737e-05	1.58466e-05	1.05535e-05	5.40314e-06	5.34085e-06	6.20911e-06	2.28605e-05	1.23306e-05	2.10905e-05	1.0622e-05	2.63902e-05	1.24243e-05	1.93913e-05	2.28779e-05	1.76201e-05	0.000160808
d2_14	0.00194485	8.22436e-05	9.00689e-05	9.35908e-05	6.64803e-05	4.55239e-05	5.25783e-05	4.37777e-05	4.56135e-05	5.42465e-05	7.4354e-05	2.98207e-05	1.5881e-05	3.16208e-05	3.68175e-05	2.28132e-05	3.15925e-05	4.21025e-05	2.464e-05	2.10649e-05	2.9842e-05	1.06187e-05	2.2802e-05	2.10779e-05	1.58896e-05	1.23257e-07	7.12022e-06	1.06187e-05	1.58198e-05	2.45813e-05	1.06064e-05	7.96545e-06	2.10651e-05	5.32815e-06	2.97946e-05	3.15195e-05	5.31358e-06	1.23281e-05	2.02297e-05	1.58207e-05	1.8562e-06	1.75817e-05	2.11095e-05	1.0585e-05	1.06006e-05	5.35107e-06	2.10723e-05	5.32256e-06	1.14829e-07	2.10716e-05	1.05842e-05	8.8489e-06	1.75608e-05	1.84583e-05	2.45864e-05	5.31907e-06	1.05702e-05	1.23367e-05	1.75642e-05	5.35696e-06	1.58507e-05	7.04759e-06	5.29295e-06	5.34273e-06	1.58148e-05	5.31737e-06	1.05452e-05	5.30966e-06	9.36083e-07	7.96742e-08	1.22996e-05	7.94047e-06	1.8452e-05	1.23206e-05	1.23293e-05	2.01897e-05	1.84498e-06	2.28258e-05	1.76034e-05	5.33883e-06	1.75961e-05	1.85322e-06	1.58313e-05	1.06112e-05	5.38471e-06	1.58518e-05	1.06292e-05	5.32773e-06	1.23218e-05	2.28589e-05	1.05595e-05	5.34227e-06	8.86641e-06	2.46509e-05	1.76172e-05	2.63941e-05	1.24221e-05	3.51375e-05	0.000250109
d2_15	0.00171084	6.13434e-05	0.000108365	6.47444e-05	8.74898e-05	7.79028e-05	4.02733e-05	7.44278e-05	6.82056e-05	4.55323e-05	2.9855e-05	4.37577e-05	3.33136e-05	2.36661e-05	2.11229e-05	2.27673e-05	1.75847e-05	3.85917e-05	1.58673e-05	4.11389e-05	2.80844e-05	3.32993e-05	2.10975e-05	2.80863e-05	2.10406e-05	1.58327e-05	2.11058e-05	3.5968e-06	1.2365e-05	1.93478e-05	1.58213e-05	2.80473e-05	2.10665e-05	2.1077e-05	1.06022e-05	1.05968e-05	1.75461e-05	1.05775e-05	1.06366e-05	2.28507e-05	1.07036e-07	2.28017e-05	1.84239e-05	2.28445e-05	1.58134e-05	5.34359e-06	1.76294e-05	1.0553e-05	1.05732e-05	1.58187e-05	1.75998e-05	2.10238e-05	8.83015e-08	1.75789e-05	1.23271e-05	1.06034e-05	9.75094e-08	1.23512e-05	2.28094e-05	5.34723e-06	1.05661e-05	7.08548e-06	1.40457e-05	5.32846e-06	1.58084e-05	3.32772e-05	7.96728e-06	1.05626e-05	7.08408e-06	1.05545e-05	7.04478e-08	1.14117e-07	1.75669e-05	1.75768e-05	8.40315e-08	1.05974e-05	1.75669e-05	1.23238e-05	1.58137e-05	8.44927e-08	1.75631e-05	1.8302e-06	5.32949e-06	1.58533e-05	1.75778e-05	1.06073e-05	1.58418e-05	5.34431e-06	1.93744e-05	1.23914e-05	1.23543e-05	3.68035e-05	1.06189e-05	2.286e-05	1.76431e-05	3.51003e-05	3.68792e-05	1.41304e-05	0.000269213
d2_16	0.00169849	9.62307e-05	6.82595e-05	5.95279e-05	7.16998e-05	7.69768e-05	2.63305e-05	5.77609e-05	6.47049e-05	4.73142e-05	3.50521e-05	4.38033e-05	3.62287e-06	2.89166e-05	1.93398e-05	4.37712e-05	7.16468e-06	2.10527e-05	2.98583e-05	4.03269e-05	5.36642e-06	1.75602e-05	1.41165e-05	3.15527e-05	1.23582e-05	5.32239e-06	2.28004e-05	1.06057e-05	3.68248e-05	1.75482e-05	1.75904e-05	5.33533e-06	1.23186e-05	2.10436e-05	1.49578e-05	3.63673e-06	4.72556e-05	1.40845e-05	2.80529e-05	2.89358e-05	2.24835e-05	1.75707e-05	2.02389e-05	1.57844e-05	2.28202e-05	1.05997e-05	1.05896e-05	1.05622e-05	7.98508e-06	2.80533e-05	1.57895e-05	1.05655e-05	7.13034e-06	8.38598e-08	1.23411e-05	1.85367e-06	7.08555e-06	1.06037e-05	1.58037e-05	1.76003e-05	8.8389e-06	1.75435e-05	2.28269e-05	6.68347e-08	5.32016e-06	5.33936e-06	1.06167e-05	1.06044e-05	1.23371e-05	5.33771e-06	8.85003e-06	1.58122e-05	5.3134e-06	2.80705e-05	9.27524e-08	3.32789e-05	1.43161e-07	2.45587e-05	1.05703e-05	1.23629e-05	8.85635e-06	5.35276e-06	1.31832e-05	1.75661e-05	1.06035e-05	1.5819e-05	1.58258e-05	5.35853e-06	1.23526e-05	1.76151e-05	1.58215e-05	1.85047e-05	1.58121e-05	1.16609e-07	2.98458e-05	5.42735e-06	1.24203e-05	1.5876e-05	0.000184467
d2_17	0.00156672	9.35719e-05	7.34906e-05	7.87625e-05	6.65097e-05	4.55162e-05	3.85672e-05	3.85558e-05	3.15664e-05	3.50785e-05	3.85728e-05	4.73164e-05	5.24993e-05	3.42186e-05	3.85509e-05	1.58336e-05	2.62505e-05	2.80373e-05	4.37624e-05	9.38025e-08	7.12388e-06	1.32294e-05	2.19376e-05	1.2341e-05	1.76267e-05	2.97558e-05	1.58284e-05	3.1551e-05	2.45745e-05	3.85368e-05	1.40786e-05	5.33578e-06	1.23046e-05	2.63091e-05	2.98386e-05	5.37058e-06	5.32768e-06	8.57045e-08	1.22991e-05	1.23355e-05	1.23378e-05	5.32739e-06	1.75797e-05	2.63182e-05	2.27949e-05	1.05908e-05	1.58127e-05	5.32559e-06	1.05467e-05	1.58029e-05	2.28038e-05	5.34091e-06	1.75901e-05	7.0586e-06	3.50432e-05	1.40829e-05	7.50402e-08	2.80573e-05	1.23054e-05	1.05707e-05	5.31026e-06	4.2052e-05	2.10822e-05	2.01774e-05	2.45427e-05	2.45608e-05	2.10882e-05	1.75744e-05	1.8455e-06	3.32752e-05	5.32301e-06	5.30712e-06	2.10696e-05	1.06177e-05	1.05667e-05	5.35834e-06	1.57664e-05	1.40954e-05	2.28069e-05	1.84779e-06	2.28219e-05	3.15538e-05	1.85841e-06	1.05693e-05	1.06232e-05	2.1104e-05	1.92865e-05	2.62792e-05	7.11298e-06	2.6327e-05	1.06098e-05	1.58823e-05	8.88231e-06	8.84486e-06	2.0241e-05	1.06502e-05	3.16348e-05	1.41556e-05	0.00032949
d2_18	0.00147288	5.77663e-05	9.09572e-05	6.65372e-05	6.2147e-05	5.43128e-05	4.38302e-05	3.50398e-05	1.40952e-05	5.07736e-05	2.81019e-05	4.29044e-05	2.97974e-05	5.07418e-05	2.97959e-05	1.75729e-05	4.20128e-05	2.62999e-05	2.81196e-05	3.50832e-05	5.39263e-06	2.11005e-05	1.23167e-05	1.09876e-07	1.40526e-05	1.23293e-05	3.50303e-05	1.05607e-05	2.62982e-05	2.45418e-05	2.63123e-05	2.2825e-05	1.04182e-07	2.80595e-05	2.98064e-05	8.84258e-06	2.63354e-05	1.05875e-05	2.97818e-05	7.13631e-06	1.03384e-07	7.08691e-06	5.34691e-06	2.63069e-05	2.19113e-05	5.34028e-06	7.05746e-06	1.07648e-07	2.74648e-06	1.58156e-05	1.05792e-05	1.05915e-05	1.83004e-06	1.57871e-05	2.9761e-05	1.05575e-05	7.07759e-06	1.5797e-05	1.23193e-05	2.10825e-05	1.05999e-05	1.05594e-05	1.0593e-05	7.10161e-06	1.58063e-05	1.58059e-05	2.27621e-05	1.23161e-05	1.23839e-05	2.62818e-05	9.50575e-08	8.66851e-08	6.483e-08	1.75509e-05	8.81581e-06	2.28412e-05	1.58225e-05	8.6143e-08	1.05804e-05	1.40832e-05	1.05795e-05	1.75946e-05	1.58623e-05	5.37369e-06	2.10778e-05	1.05821e-05	2.28407e-05	1.41278e-05	1.23545e-05	1.0555e-05	1.87913e-06	2.28704e-05	2.28702e-05	2.81154e-05	1.23671e-05	1.41999e-05	2.46516e-05	3.68628e-05	0.000208938
d2_19	0.00147365	9.62305e-05	4.90288e-05	8.57758e-05	3.32985e-05	7.17157e-05	5.953e-05	5.5995e-05	8.91307e-06	3.9398e-05	2.63029e-05	4.55957e-05	1.7545e-05	2.45809e-05	3.15903e-05	3.50555e-05	2.63317e-05	1.05841e-05	1.75678e-05	2.11015e-05	2.45779e-05	1.58251e-05	1.58425e-05	2.10989e-05	2.28362e-05	2.98756e-05	1.05755e-05	2.453e-05	2.10777e-05	2.27742e-05	5.32708e-06	1.75872e-05	1.58681e-05	5.32527e-06	1.75748e-05	9.94216e-08	5.34518e-06	2.27916e-05	1.75409e-05	1.75547e-05	1.2306e-05	1.83995e-06	1.75413e-05	1.75577e-05	5.34211e-06	8.84374e-06	1.23276e-05	1.75468e-05	1.93353e-05	3.33126e-05	2.98073e-05	1.58001e-05	4.44368e-08	1.23386e-05	5.3047e-06	7.07208e-06	1.93357e-05	3.32833e-05	3.32899e-05	7.12204e-06	1.93037e-05	7.08761e-06	1.76177e-05	2.45219e-05	4.46048e-06	5.75421e-08	6.70528e-08	1.41095e-05	1.9353e-05	1.05359e-05	5.36593e-06	2.6319e-05	2.80584e-05	1.23011e-05	1.05723e-05	5.31632e-06	1.05925e-05	5.37693e-06	1.58069e-05	1.05887e-05	1.58214e-05	1.23331e-05	2.28156e-05	1.5808e-05	7.10876e-06	9.71764e-06	1.75883e-05	2.28378e-05	1.75889e-05	3.68317e-05	2.80986e-05	2.90201e-05	1.58981e-05	1.23505e-05	3.33767e-05	4.73693e-05	4.56217e-05	2.11516e-05	0.000360097
d2_20	0.00145674	7.34473e-05	5.95565e-05	6.82112e-05	8.91805e-05	5.08046e-05	6.12706e-05	4.209e-05	5.59676e-05	6.11874e-05	3.41409e-05	3.3263e-05	3.85138e-05	3.76776e-05	5.77416e-05	4.2105e-05	1.76155e-05	1.58369e-05	3.85229e-05	2.8046e-05	1.92955e-05	1.7553e-05	1.40828e-05	2.63028e-05	1.87394e-06	1.23224e-05	2.10889e-05	3.1524e-05	1.58224e-05	2.11056e-05	1.23705e-05	5.33143e-06	1.40729e-05	5.3311e-06	7.14524e-08	3.50443e-05	2.4541e-05	2.98001e-05	2.80466e-05	1.31861e-05	5.32942e-06	1.41201e-05	5.2894e-06	2.62857e-05	2.98088e-05	7.15155e-06	1.02056e-07	9.65411e-08	7.38284e-08	9.55657e-08	1.23239e-05	1.58452e-05	1.40527e-05	2.72738e-06	1.057e-05	1.05569e-05	1.57996e-05	1.58067e-05	1.23432e-05	1.23599e-05	1.23418e-05	5.36714e-06	2.27671e-05	5.35099e-06	1.92963e-05	1.23293e-05	1.93081e-05	1.40595e-05	1.0548e-05	7.07661e-06	8.26988e-08	7.63834e-08	7.06857e-06	6.5957e-08	1.5841e-05	8.68572e-08	2.80693e-05	2.80251e-05	9.17654e-08	1.75574e-05	5.36218e-06	1.58326e-05	7.94832e-06	8.86157e-06	1.23328e-05	1.40733e-05	1.75788e-05	5.37256e-06	1.93251e-05	1.06408e-05	1.4115e-05	7.13146e-06	1.15315e-05	2.10793e-05	1.76263e-05	2.11263e-05	2.81525e-05	1.06393e-05	0.000367447
d2_21	0.00135249	0.000104975	0.000101405	6.82425e-05	6.3015e-05	7.52572e-05	2.46146e-05	5.07765e-05	4.72679e-05	1.7618e-05	3.50362e-05	4.3787e-05	4.55133e-05	2.28174e-05	2.97707e-05	2.27964e-05	3.15369e-05	1.75865e-05	3.67992e-05	5.59896e-05	5.30976e-06	1.58096e-05	2.10501e-05	1.583e-05	1.23219e-05	2.98348e-05	1.80906e-06	1.23725e-05	2.27967e-05	2.98425e-05	5.32095e-06	5.33135e-06	2.2804e-05	4.03365e-05	8.80112e-06	5.3452e-06	2.11145e-05	9.4051e-08	1.58034e-05	8.82844e-06	1.05707e-05	2.28168e-05	1.05967e-05	5.32002e-06	5.3364e-06	2.10579e-05	2.27924e-05	1.57928e-05	1.58225e-05	5.34744e-06	1.8484e-05	1.40843e-05	5.3311e-06	5.31289e-06	2.80597e-05	7.05848e-06	1.31797e-05	5.36623e-06	7.99131e-08	8.83407e-06	8.84812e-06	1.23421e-05	1.40597e-05	1.03759e-07	1.58116e-05	1.05861e-05	5.32474e-06	8.02561e-06	1.75911e-05	5.31579e-06	7.09551e-06	1.93198e-05	2.28132e-05	2.27866e-05	2.28464e-05	1.05944e-05	3.15568e-05	1.40902e-05	2.10791e-05	1.9333e-05	1.583e-05	1.40949e-05	1.41076e-05	2.45428e-05	1.58483e-05	1.06e-05	7.10628e-06	4.47336e-05	1.58631e-05	2.63502e-05	3.50947e-05	1.24056e-05	1.76258e-05	3.51055e-05	2.72481e-05	2.81512e-05	1.76223e-05	2.28322e-05	0.000290204
d2_22	0.00139044	7.43586e-05	7.00189e-05	4.20991e-05	5.85834e-05	5.42528e-05	6.12557e-05	4.20265e-05	5.42356e-05	2.63451e-05	3.32931e-05	5.35641e-06	3.50554e-05	1.23819e-05	2.28517e-05	1.06387e-05	3.76708e-05	2.4571e-05	1.23242e-05	1.5813e-05	2.10381e-05	2.45528e-05	1.58354e-05	9.66168e-08	3.15389e-05	1.58306e-05	2.4558e-05	1.58219e-05	2.45426e-05	7.09874e-06	1.75944e-05	2.27889e-05	5.32573e-06	8.8378e-06	2.6306e-05	7.08839e-06	1.05351e-05	2.28368e-05	1.75414e-05	1.23549e-05	1.75719e-05	3.15665e-05	1.84334e-05	2.10763e-05	3.68042e-05	2.80788e-05	3.33142e-05	3.15419e-05	2.45339e-05	2.28016e-05	5.29567e-06	1.75866e-05	3.32664e-05	1.05524e-05	2.10694e-05	1.75724e-05	8.81535e-06	1.05746e-05	7.09188e-06	7.07014e-06	1.2379e-05	3.14986e-05	8.81254e-06	1.0579e-05	1.4043e-05	2.27759e-05	2.45459e-05	6.84872e-08	7.08161e-06	1.23208e-05	7.07696e-06	3.63555e-06	1.06353e-05	2.27976e-05	1.05393e-05	5.36382e-06	1.58181e-05	1.23425e-05	1.58032e-05	1.05452e-05	2.11136e-05	3.33376e-05	3.67883e-05	7.1322e-06	1.06421e-05	1.86659e-06	2.81307e-05	2.28386e-05	1.75987e-05	1.75775e-05	1.23771e-05	2.80856e-05	1.41314e-05	4.64588e-05	1.677e-05	2.64264e-05	2.11331e-05	4.82582e-05	0.000319141
d2_23	0.00136617	7.17453e-05	8.8396e-05	7.52758e-05	8.04964e-05	3.15658e-05	6.64912e-05	4.90212e-05	4.72163e-05	6.47701e-05	3.50535e-05	2.19535e-05	2.80541e-05	2.27761e-05	3.32891e-05	1.9319e-05	3.06673e-05	2.98001e-05	1.06319e-05	4.63573e-05	2.80045e-05	3.50268e-05	1.75975e-05	2.8051e-05	2.8059e-05	1.93122e-05	2.11014e-05	3.42024e-05	1.85381e-06	1.05805e-05	1.5803e-05	5.34092e-06	1.57876e-05	1.58475e-05	1.582e-05	5.35694e-06	7.21278e-08	1.93241e-05	1.23094e-05	5.34303e-06	1.58138e-05	2.45336e-05	8.84795e-06	2.27743e-05	2.28068e-05	1.75671e-05	1.23281e-05	1.23088e-05	8.83156e-06	7.43698e-08	1.05559e-05	1.58351e-05	3.32878e-05	5.28614e-06	1.93015e-05	2.10928e-05	1.23083e-05	9.60561e-08	2.28356e-05	1.05517e-05	1.23316e-05	1.05662e-05	1.92962e-05	1.05746e-05	2.45639e-05	1.05493e-05	1.82742e-06	5.32027e-06	1.05482e-05	2.80669e-05	1.1364e-07	1.05754e-05	2.28173e-05	3.32508e-05	9.80087e-07	1.87408e-06	2.6243e-05	2.10752e-05	3.33308e-05	2.62961e-05	2.80569e-05	2.89447e-05	7.09979e-06	1.27355e-07	1.06085e-05	2.45899e-05	2.46005e-05	2.28726e-05	1.93393e-05	3.8585e-05	2.10837e-05	2.80787e-05	1.9356e-05	5.60766e-05	2.63573e-05	2.4687e-05	3.33861e-05	4.74159e-05	0.000360983
d2_24	0.00131774	9.09374e-05	7.79296e-05	4.55188e-05	7.87176e-05	4.55113e-05	4.90197e-05	5.68884e-05	4.02307e-05	6.03904e-05	5.59857e-05	3.8555e-05	2.10988e-05	4.72654e-05	2.97952e-05	3.6868e-05	1.9302e-05	3.33108e-05	1.05905e-05	2.80148e-05	3.41774e-05	1.0538e-05	8.8444e-06	1.06056e-05	1.14734e-05	3.1524e-05	3.85398e-05	1.58291e-05	1.0231e-07	2.27901e-05	1.21987e-07	7.0743e-06	1.93105e-05	5.31714e-06	1.05939e-05	2.63324e-05	1.23848e-05	1.23154e-05	2.28076e-05	5.35671e-06	2.63156e-05	5.32059e-06	1.58042e-05	8.83827e-06	1.061e-05	1.23572e-05	1.05936e-05	1.05588e-05	2.63368e-05	2.6313e-05	5.3626e-06	1.75638e-05	8.37189e-08	1.06054e-05	1.57795e-05	2.97598e-05	1.93311e-05	8.83785e-06	7.10436e-06	2.10544e-05	7.06952e-06	3.15393e-05	8.50525e-08	1.23261e-05	2.36443e-05	2.45479e-05	2.45142e-05	1.66948e-05	5.33401e-06	1.05607e-05	2.10239e-05	1.00384e-07	3.68242e-05	3.76877e-05	5.35441e-06	1.68627e-07	5.34564e-06	2.10762e-05	1.76234e-05	2.97985e-05	1.92795e-05	1.58047e-05	2.45973e-05	1.14448e-05	3.50393e-05	1.05955e-05	1.23638e-05	1.59094e-05	2.10861e-05	1.58683e-05	1.75788e-05	1.24098e-05	2.80472e-05	5.34713e-05	2.02735e-05	3.50791e-05	1.76425e-05	8.97907e-06	0.000408265
d2_25	0.00128877	6.30439e-05	9.27234e-05	7.79086e-05	5.77678e-05	4.37502e-05	6.6511e-05	6.29886e-05	2.63277e-05	1.23476e-05	2.98141e-05	4.81071e-05	7.11329e-06	2.45939e-05	3.50485e-05	1.18019e-07	2.6314e-05	1.57996e-05	2.89011e-05	2.27859e-05	1.23304e-05	2.28096e-05	4.54931e-05	1.58627e-05	2.80997e-05	1.41495e-05	1.32083e-05	1.93153e-05	9.70571e-06	1.75633e-05	1.93187e-05	5.32993e-06	3.32883e-05	2.98219e-05	1.76152e-05	1.23027e-05	3.67292e-05	7.09599e-06	5.35026e-06	5.35768e-06	1.05924e-05	2.28565e-05	2.45249e-05	2.10629e-05	7.09852e-06	1.22944e-05	1.05569e-05	2.45268e-05	3.24277e-05	3.33111e-05	2.45475e-05	3.15814e-05	5.34792e-06	7.06088e-06	1.05601e-05	2.97948e-05	5.32688e-06	1.22912e-05	1.05295e-05	2.10968e-05	1.84445e-05	5.34777e-06	2.89497e-05	1.75706e-05	1.2327e-05	1.9315e-05	1.23236e-05	1.4056e-05	3.67849e-05	1.22959e-05	1.58293e-05	1.05836e-05	1.03081e-07	1.84463e-05	1.93149e-05	1.75896e-05	1.23229e-05	3.32936e-05	1.14727e-05	2.10477e-05	2.80827e-05	7.10838e-06	1.23406e-05	3.59599e-06	7.1013e-06	2.98115e-05	2.9801e-05	5.38297e-06	4.72582e-05	3.63801e-06	5.08058e-05	3.51296e-05	4.73675e-05	3.50545e-05	1.76542e-05	2.63203e-05	5.09211e-05	3.50981e-05	0.000364388
d2_26	0.00113512	7.87595e-05	4.90376e-05	5.08133e-05	7.51913e-05	3.85611e-05	4.99022e-05	5.07569e-05	2.98058e-05	1.75563e-05	2.63387e-05	2.6396e-05	1.23629e-05	4.37584e-05	4.11568e-05	1.06162e-05	1.58271e-05	3.32611e-05	3.68247e-05	2.9784e-05	1.75721e-05	1.581e-05	2.10833e-05	3.1529e-05	1.58032e-05	1.58236e-05	1.22927e-05	1.58003e-05	2.54809e-05	1.41241e-05	1.05739e-05	2.10717e-05	1.07765e-07	1.66887e-05	3.32771e-05	1.05423e-05	5.31169e-06	1.22717e-05	1.58619e-05	1.7529e-05	7.09611e-06	1.58165e-05	1.40455e-05	2.28253e-05	5.33656e-06	1.66949e-05	6.78318e-06	1.05772e-05	2.8066e-05	1.0537e-05	5.32472e-06	1.22775e-05	1.87619e-06	5.30752e-06	1.22924e-05	2.10497e-05	2.54209e-05	2.63323e-05	1.75871e-05	1.23222e-05	2.10613e-05	2.10591e-05	1.05784e-05	7.08605e-06	1.75835e-05	1.75634e-05	1.30857e-07	1.22774e-05	3.32925e-05	1.40515e-05	2.62836e-05	1.06033e-05	1.66904e-05	1.22948e-05	1.22997e-05	1.58516e-05	2.80537e-05	3.33036e-05	2.63351e-05	1.58384e-05	8.00391e-06	1.58081e-05	5.30694e-06	1.41197e-05	2.9805e-05	2.63235e-05	2.28361e-05	2.28268e-05	3.16011e-05	2.28268e-05	2.46339e-05	1.94079e-05	3.51497e-05	1.42163e-05	2.54954e-05	2.64044e-05	3.68741e-05	2.63973e-05	0.000394268
